{1980, 5, 30}	-0.009918726560883773
{1980, 6, 2}	0.006622901447313367
{1980, 6, 3}	0.029269866472172446
{1980, 6, 4}	0.
{1980, 6, 5}	0.
{1980, 6, 6}	0.012739163939861964
{1980, 6, 9}	0.010180615072749255
{1980, 6, 10}	0.025001166434599487
{1980, 6, 11}	-0.0030906111134099135
{1980, 6, 12}	0.0030906111134099135
{1980, 6, 13}	0.
{1980, 6, 16}	0.
{1980, 6, 17}	0.
{1980, 6, 18}	-0.018691867900434644
{1980, 6, 19}	-0.0031496733693363588
{1980, 6, 20}	0.0062892395560529835
{1980, 6, 23}	0.021706400888857225
{1980, 6, 24}	0.00915992225801876
{1980, 6, 25}	-0.01840463254656788
{1980, 6, 26}	0.012306924760873361
{1980, 6, 27}	-0.01540787284718137
{1980, 6, 30}	0.
{1980, 7, 1}	0.00927328943244099
{1980, 7, 2}	0.02731667888379752
{1980, 7, 3}	0.005969560661838624
{1980, 7, 7}	-0.005969560661838624
{1980, 7, 8}	-0.006006980545615992
{1980, 7, 9}	-0.024391428570904594
{1980, 7, 10}	-0.018691867900434644
{1980, 7, 11}	0.006270066536607555
{1980, 7, 14}	0.021638115011290537
{1980, 7, 15}	0.
{1980, 7, 16}	0.027151656130895763
{1980, 7, 17}	0.014771004609065663
{1980, 7, 18}	0.0029278122017344366
{1980, 7, 21}	0.005831447284493141
{1980, 7, 22}	-0.008759259486227577
{1980, 7, 23}	0.
{1980, 7, 24}	-0.00883645697371005
{1980, 7, 25}	0.017595716459937627
{1980, 7, 28}	0.005797136370653266
{1980, 7, 29}	0.03409402785940685
{1980, 7, 30}	0.01662084176705969
{1980, 7, 31}	-0.002751282178432124
{1980, 8, 1}	-0.011079712428451849
{1980, 8, 4}	0.011079712428451849
{1980, 8, 5}	-0.0027584886212399518
{1980, 8, 6}	0.010989825048911328
{1980, 8, 7}	0.
{1980, 8, 8}	0.010869515183626
{1980, 8, 11}	-0.013605836043957265
{1980, 8, 12}	-0.0027437333889079873
{1980, 8, 13}	0.02977202747300911
{1980, 8, 14}	0.007968243933678565
{1980, 8, 15}	-0.024097683877591702
{1980, 8, 18}	-0.013642587529095973
{1980, 8, 19}	0.010929391194423488
{1980, 8, 20}	0.05292229339012211
{1980, 8, 21}	-0.026111413177857923
{1980, 8, 22}	-0.007968243933678565
{1980, 8, 25}	-0.010723533476016733
{1980, 8, 26}	-0.027323517339773673
{1980, 8, 27}	-0.025247785866377548
{1980, 8, 28}	0.0028376297584018495
{1980, 8, 29}	0.01685418484387302
{1980, 9, 2}	0.019311048856123225
{1980, 9, 3}	-0.008231336427671376
{1980, 9, 4}	-0.025106063922718747
{1980, 9, 5}	-0.02285752352531567
{1980, 9, 8}	0.009293292660707664
{1980, 9, 9}	0.014346922507979532
{1980, 9, 10}	-0.023054726739807574
{1980, 9, 11}	-0.005848457065135371
{1980, 9, 12}	0.002928252398312736
{1980, 9, 15}	0.02312255663829932
{1980, 9, 16}	0.0028523747683308898
{1980, 9, 17}	-0.03183993478808933
{1980, 9, 18}	0.0174930122801098
{1980, 9, 19}	-0.0028942510171483526
{1980, 9, 22}	-0.03240375093912018
{1980, 9, 23}	0.008942019354355235
{1980, 9, 24}	0.002962652582777725
{1980, 9, 25}	0.005900317739025773
{1980, 9, 26}	-0.04512063158066981
{1980, 9, 29}	0.036257661258866314
{1980, 9, 30}	0.011799721304949884
{1980, 10, 1}	-0.008837068722172159
{1980, 10, 2}	0.008837068722172159
{1980, 10, 3}	0.020319852778276637
{1980, 10, 6}	-0.008657842498461576
{1980, 10, 7}	-0.01166201027981506
{1980, 10, 8}	-0.02074174065930512
{1980, 10, 9}	-0.024243450341821404
{1980, 10, 10}	0.021244850761272804
{1980, 10, 13}	0.
{1980, 10, 14}	0.03249929813918628
{1980, 10, 15}	0.0057973033976308486
{1980, 10, 16}	0.0086327311418124
{1980, 10, 17}	0.
{1980, 10, 20}	0.
{1980, 10, 21}	0.019859735060005157
{1980, 10, 22}	-0.016997918462168915
{1980, 10, 23}	-0.011494547739648642
{1980, 10, 24}	-0.023393330019135572
{1980, 10, 27}	0.005900317739025773
{1980, 10, 28}	-0.020803589256707333
{1980, 10, 29}	0.
{1980, 10, 30}	0.02374034023985372
{1980, 10, 31}	0.034585688913688184
{1980, 11, 3}	0.025176184530674384
{1980, 11, 5}	-0.03371106440775051
{1980, 11, 6}	0.0028523747683308898
{1980, 11, 7}	-0.02014422590561038
{1980, 11, 10}	0.014430034539443248
{1980, 11, 11}	0.017046220206207163
{1980, 11, 12}	0.025035734443094704
{1980, 11, 13}	0.013643681280531617
{1980, 11, 14}	-0.008163568381660102
{1980, 11, 17}	0.005449496380023788
{1980, 11, 18}	-0.02754978241770134
{1980, 11, 19}	0.008344853379284256
{1980, 11, 20}	-0.02524749696481665
{1980, 11, 21}	-0.014306069793267984
{1980, 11, 24}	-0.032213032913393835
{1980, 11, 25}	-0.014993677419697704
{1980, 11, 26}	-0.00910401412043127
{1980, 11, 28}	-0.015361669296222846
{1980, 12, 1}	0.018405594078365173
{1980, 12, 2}	0.006060089338288943
{1980, 12, 3}	0.020927581040448118
{1980, 12, 4}	0.0029546121465888753
{1980, 12, 5}	-0.008888515767339289
{1980, 12, 8}	0.006590107839075543
{1980, 12, 9}	-0.02416993038600035
{1980, 12, 10}	-0.018519534123757175
{1980, 12, 11}	-0.0031192332755938246
{1980, 12, 12}	-0.003130596906505634
{1980, 12, 15}	0.006249830182099458
{1980, 12, 16}	0.
{1980, 12, 17}	-0.0031192332755938246
{1980, 12, 18}	0.
{1980, 12, 19}	0.07231997011277747
{1980, 12, 23}	-0.005763821971548122
{1980, 12, 24}	-0.01749281537942382
{1980, 12, 26}	0.0029359184289479145
{1980, 12, 29}	0.014556896950475906
{1980, 12, 30}	0.
{1980, 12, 31}	0.022858213807309458
{1981, 1, 2}	0.04149926333132914
{1981, 1, 5}	0.024097956460527925
{1981, 1, 6}	-0.016000303513030723
{1981, 1, 7}	0.00803269826834585
{1981, 1, 8}	-0.010724177108363708
{1981, 1, 9}	0.005375824489759928
{1981, 1, 12}	0.
{1981, 1, 13}	0.0026780710550160514
{1981, 1, 14}	0.02116388838158656
{1981, 1, 15}	-0.010526001573313959
{1981, 1, 16}	0.
{1981, 1, 19}	-0.0106378868082726
{1981, 1, 20}	-0.021623084854905272
{1981, 1, 21}	-0.039002101156427216
{1981, 1, 22}	-0.008559331400934234
{1981, 1, 23}	-0.005747063971104804
{1981, 1, 26}	0.00860825744540783
{1981, 1, 27}	-0.014388837711927227
{1981, 1, 28}	0.008658436830545124
{1981, 1, 29}	0.005730400881382103
{1981, 1, 30}	-0.017291558290557063
{1981, 2, 2}	0.017291558290557063
{1981, 2, 3}	0.014184540301014792
{1981, 2, 4}	-0.005648980092074041
{1981, 2, 5}	-0.005682529812143677
{1981, 2, 6}	0.0028451075298341344
{1981, 2, 9}	-0.005698137926631208
{1981, 2, 10}	-0.011494222852930225
{1981, 2, 11}	-0.005797335437626838
{1981, 2, 12}	-0.017595724348106856
{1981, 2, 13}	0.0029543732101391385
{1981, 2, 17}	0.002945871196170735
{1981, 2, 18}	-0.005900244406309874
{1981, 2, 19}	0.005900244406309874
{1981, 2, 20}	0.02612584475805102
{1981, 2, 23}	0.0028611934743030254
{1981, 2, 24}	0.03922103544022093
{1981, 2, 25}	0.03243519601864131
{1981, 2, 26}	0.021053388412870966
{1981, 2, 27}	0.01806484817834564
{1981, 3, 2}	-0.015627187266495923
{1981, 3, 3}	0.00262154911870649
{1981, 3, 4}	-0.013175941711058403
{1981, 3, 5}	-0.018741730035000792
{1981, 3, 6}	0.018741730035000792
{1981, 3, 9}	-0.0026557368863833197
{1981, 3, 10}	0.010582489200702039
{1981, 3, 11}	0.01566623456453975
{1981, 3, 12}	0.
{1981, 3, 13}	0.03562673561044827
{1981, 3, 16}	-0.0025030936305245888
{1981, 3, 17}	0.02230584833014948
{1981, 3, 18}	-0.007379914874941829
{1981, 3, 19}	0.007379914874941829
{1981, 3, 20}	0.
{1981, 3, 23}	0.004890160438590918
{1981, 3, 24}	0.019324472141796
{1981, 3, 25}	0.
{1981, 3, 26}	-0.019324472141796
{1981, 3, 27}	-0.0024423798589623402
{1981, 3, 30}	0.
{1981, 3, 31}	-0.014778210334247976
{1981, 4, 1}	0.017220590193210317
{1981, 4, 2}	-0.009803853288813169
{1981, 4, 3}	-0.01990144550576689
{1981, 4, 6}	-0.005038060447459802
{1981, 4, 7}	0.010050444103824052
{1981, 4, 8}	-0.00501238365636425
{1981, 4, 9}	0.02481513835598914
{1981, 4, 10}	0.009755048859630744
{1981, 4, 13}	-0.0024289520042497514
{1981, 4, 14}	0.009685488587667379
{1981, 4, 15}	0.002406054947391212
{1981, 4, 16}	0.009569877573211372
{1981, 4, 20}	-0.009569877573211372
{1981, 4, 21}	0.01668764001665357
{1981, 4, 22}	0.004716839862000999
{1981, 4, 23}	0.004695249031535287
{1981, 4, 24}	0.007000539541793138
{1981, 4, 27}	-0.02830327626203566
{1981, 4, 28}	-0.014459583720756175
{1981, 4, 29}	-0.014668741709852995
{1981, 4, 30}	0.
{1981, 5, 1}	-0.012391460493148099
{1981, 5, 4}	0.
{1981, 5, 5}	-0.012548045460078594
{1981, 5, 6}	-0.00252789695584843
{1981, 5, 7}	0.00252789695584843
{1981, 5, 8}	0.
{1981, 5, 11}	0.024939505953226693
{1981, 5, 12}	0.002459823002873396
{1981, 5, 13}	-0.002459823002873396
{1981, 5, 14}	0.012239789705603243
{1981, 5, 15}	0.0024289520042497514
{1981, 5, 18}	0.02398324211623004
{1981, 5, 19}	-0.00475077301220983
{1981, 5, 20}	-0.009569877573211372
{1981, 5, 21}	-0.007236909745075071
{1981, 5, 22}	0.004830854797683859
{1981, 5, 26}	-0.0024125102569190204
{1981, 5, 27}	0.004818565204310232
{1981, 5, 28}	0.
{1981, 5, 29}	0.002401655787859003
{1981, 6, 1}	-0.004807710735250215
{1981, 6, 2}	-0.007256536583417628
{1981, 6, 3}	0.0024256817857337687
{1981, 6, 4}	0.0024183445407648385
{1981, 6, 5}	-0.004844026326498607
{1981, 6, 8}	-0.004914614519982763
{1981, 6, 9}	-0.01488827494070355
{1981, 6, 10}	0.009950545970831559
{1981, 6, 11}	0.002471623261217637
{1981, 6, 12}	0.02439166293773365
{1981, 6, 15}	0.007202629424679863
{1981, 6, 16}	0.014252572665274688
{1981, 6, 17}	-0.023867760946668426
{1981, 6, 18}	0.
{1981, 6, 19}	0.0024125588567138756
{1981, 6, 22}	0.01197688909914385
{1981, 6, 23}	-0.014389447955857726
{1981, 6, 24}	-0.01459903926377848
{1981, 6, 25}	-0.002454002246937481
{1981, 6, 26}	-0.00739768583152145
{1981, 6, 29}	-0.014963196974715487
{1981, 6, 30}	-0.02802728512775632
{1981, 7, 1}	0.002580487428497147
{1981, 7, 2}	-0.002580487428497147
{1981, 7, 6}	0.017926052292782213
{1981, 7, 7}	-0.010204052706897837
{1981, 7, 8}	0.010204052706897837
{1981, 7, 9}	0.007585747922509878
{1981, 7, 10}	-0.017789800629407715
{1981, 7, 13}	-0.01811219302707645
{1981, 7, 14}	0.002608274327479787
{1981, 7, 15}	-0.007843215843871043
{1981, 7, 16}	0.
{1981, 7, 17}	-0.0026290149665642026
{1981, 7, 20}	-0.010581637698320101
{1981, 7, 21}	-0.0026632207792869345
{1981, 7, 22}	0.013244858477607035
{1981, 7, 23}	0.015666986348854106
{1981, 7, 24}	0.0025871635752934274
{1981, 7, 27}	-0.023530530313831566
{1981, 7, 28}	0.005276380389684032
{1981, 7, 29}	0.023408568929124574
{1981, 7, 30}	0.02287286612277928
{1981, 7, 31}	0.
{1981, 8, 3}	-0.007566533161032396
{1981, 8, 4}	0.0050510482485681685
{1981, 8, 5}	0.005024574260061421
{1981, 8, 6}	-0.017699589067174948
{1981, 8, 7}	0.012675014807113527
{1981, 8, 10}	0.010025695470636808
{1981, 8, 11}	0.
{1981, 8, 12}	-0.012548030462260051
{1981, 8, 13}	0.0050378199040874705
{1981, 8, 14}	-0.0050378199040874705
{1981, 8, 17}	-0.030771384337381136
{1981, 8, 18}	-0.010472230810435246
{1981, 8, 19}	0.010472230810435246
{1981, 8, 20}	-0.015748611200119278
{1981, 8, 21}	-0.029532865606925363
{1981, 8, 24}	0.
{1981, 8, 25}	0.013532531391817315
{1981, 8, 26}	-0.01081069928071976
{1981, 8, 27}	0.01081069928071976
{1981, 8, 28}	-0.016260787490133044
{1981, 8, 31}	-0.005478485245268505
{1981, 9, 1}	0.013642383203980035
{1981, 9, 2}	-0.002713809749298246
{1981, 9, 3}	0.008118893809824446
{1981, 9, 4}	-0.008118893809824446
{1981, 9, 8}	-0.011051632632526509
{1981, 9, 9}	0.008298286684119471
{1981, 9, 10}	0.013680490259521783
{1981, 9, 11}	-0.005449595439464883
{1981, 9, 14}	0.002728735199261312
{1981, 9, 15}	-0.002728735199261312
{1981, 9, 16}	-0.0082308948200569
{1981, 9, 17}	-0.005524410682757441
{1981, 9, 18}	0.013755305502814341
{1981, 9, 21}	0.005449595439464883
{1981, 9, 22}	-0.021978776943641254
{1981, 9, 23}	0.00277387600136203
{1981, 9, 24}	0.0027660202257018263
{1981, 9, 25}	0.04589222894037315
{1981, 9, 28}	0.00788434620369527
{1981, 9, 29}	-0.013175178951852384
{1981, 9, 30}	0.03133401030522087
{1981, 10, 1}	-0.0025742123183900567
{1981, 10, 2}	0.005141391197595713
{1981, 10, 5}	0.002561028140535271
{1981, 10, 6}	0.015228026974042574
{1981, 10, 7}	0.02977908488273817
{1981, 10, 8}	-0.024753622859739366
{1981, 10, 9}	0.
{1981, 10, 12}	0.0050002505361939065
{1981, 10, 13}	-0.0050002505361939065
{1981, 10, 14}	0.019851658813962114
{1981, 10, 15}	0.012210829759286668
{1981, 10, 16}	-0.007308865713509416
{1981, 10, 19}	0.016970598379233426
{1981, 10, 20}	-0.004819357466716134
{1981, 10, 21}	-0.014599097727844512
{1981, 10, 22}	-0.01730551550821824
{1981, 10, 23}	-0.0024972479285887417
{1981, 10, 26}	0.01734865620635695
{1981, 10, 27}	0.012210829759286668
{1981, 10, 28}	-0.004866663709226948
{1981, 10, 29}	0.014528396374950958
{1981, 10, 30}	0.023753887873623203
{1981, 11, 2}	-0.0023497456396608385
{1981, 11, 3}	0.014018585633692293
{1981, 11, 4}	-0.004651625544720428
{1981, 11, 5}	-0.01645076114794497
{1981, 11, 6}	0.014117929140138319
{1981, 11, 9}	0.004661464815317817
{1981, 11, 10}	0.020713832372823315
{1981, 11, 11}	-0.016073230689569673
{1981, 11, 12}	-0.03294441058875375
{1981, 11, 13}	0.0023892074415927667
{1981, 11, 16}	0.007135207508451202
{1981, 11, 17}	-0.004751694775918303
{1981, 11, 18}	0.007118046729470695
{1981, 11, 19}	0.009411509451175082
{1981, 11, 20}	0.011642134233982304
{1981, 11, 23}	0.004618480303448802
{1981, 11, 24}	-0.013920546802020262
{1981, 11, 25}	-0.014117929140138319
{1981, 11, 27}	-0.007135207508451202
{1981, 11, 30}	-0.00478453330455153
{1981, 12, 1}	-0.0267327374324684
{1981, 12, 2}	0.0024595746454711964
{1981, 12, 3}	0.026668488649955968
{1981, 12, 4}	0.004772720174125666
{1981, 12, 7}	-0.004772720174125666
{1981, 12, 8}	0.004817668740496384
{1981, 12, 9}	-0.009662315961804335
{1981, 12, 10}	-0.02208650931610867
{1981, 12, 11}	-0.012483848219814853
{1981, 12, 14}	0.005011765125619405
{1981, 12, 15}	-0.017654681933366945
{1981, 12, 16}	-0.020566462842392497
{1981, 12, 17}	-0.0026007201233886335
{1981, 12, 18}	-0.00522164841365802
{1981, 12, 21}	0.007822368537046653
{1981, 12, 22}	0.010336102913622636
{1981, 12, 23}	0.007682648642566736
{1981, 12, 24}	0.010152626293035816
{1981, 12, 28}	0.
{1981, 12, 29}	-0.005063844287463759
{1981, 12, 30}	-0.010203844116954741
{1981, 12, 31}	0.03030504245884824
{1982, 1, 4}	-0.009999352253514893
{1982, 1, 5}	0.002509022283232909
{1982, 1, 6}	-0.02025378532841371
{1982, 1, 7}	-0.01028321082966377
{1982, 1, 8}	-0.026179224575964888
{1982, 1, 11}	-0.002656764121923949
{1982, 1, 12}	-0.029691178735566037
{1982, 1, 13}	0.01630397001547479
{1982, 1, 14}	0.010724065986016384
{1982, 1, 15}	0.007969111497529102
{1982, 1, 18}	-0.018693177483545487
{1982, 1, 19}	-0.008118402007011305
{1982, 1, 20}	0.0054202040729056655
{1982, 1, 21}	0.008075308892550925
{1982, 1, 22}	0.010666861883569911
{1982, 1, 25}	0.005290804723259157
{1982, 1, 26}	0.01310629395402163
{1982, 1, 27}	0.012936823037011269
{1982, 1, 28}	0.03535712495633225
{1982, 1, 29}	-0.025126765027562392
{1982, 2, 1}	-0.031010517551441907
{1982, 2, 2}	-0.03200267518469557
{1982, 2, 3}	0.018792146971151613
{1982, 2, 4}	0.04167333447878274
{1982, 2, 5}	-0.036367365715328503
{1982, 2, 8}	-0.0053059687634542385
{1982, 2, 9}	0.
{1982, 2, 10}	-0.018792146971151613
{1982, 2, 11}	0.0027067403169547255
{1982, 2, 12}	0.010752447700270729
{1982, 2, 16}	0.007989723075850108
{1982, 2, 17}	-0.005319906855998813
{1982, 2, 18}	-0.010724065986016384
{1982, 2, 19}	0.
{1982, 2, 22}	-0.013567965929129677
{1982, 2, 23}	0.010869767995024038
{1982, 2, 24}	-0.0054202040729056655
{1982, 2, 25}	-0.010929348242794124
{1982, 2, 26}	0.005479784320675751
{1982, 3, 1}	0.013567965929129677
{1982, 3, 2}	-0.0026981979341056395
{1982, 3, 3}	0.021133182893835922
{1982, 3, 4}	0.
{1982, 3, 5}	-0.021681348098984365
{1982, 3, 8}	-0.01101945142264027
{1982, 3, 9}	0.019205450616360586
{1982, 3, 10}	0.
{1982, 3, 11}	0.010810618614407908
{1982, 3, 12}	0.002684730290856141
{1982, 3, 15}	-0.013495348905264049
{1982, 3, 16}	-0.005449586049629751
{1982, 3, 17}	0.010869635003389444
{1982, 3, 18}	-0.008141482013236168
{1982, 3, 19}	0.005435392425027885
{1982, 3, 22}	0.0027060895882082825
{1982, 3, 23}	0.008075299951504356
{1982, 3, 24}	-0.00537660064571055
{1982, 3, 25}	0.008054056033391266
{1982, 3, 26}	-0.002677455387680716
{1982, 3, 29}	0.008010783435226099
{1982, 3, 30}	0.0053049489848180365
{1982, 3, 31}	0.010526040517624402
{1982, 4, 1}	0.015585103045304916
{1982, 4, 2}	0.010256631921909953
{1982, 4, 5}	0.007623735781971508
{1982, 4, 6}	0.01007545798347076
{1982, 4, 7}	0.005000720889368093
{1982, 4, 8}	-0.0024975981643446943
{1982, 4, 12}	0.004987928646169593
{1982, 4, 13}	0.004962852628755954
{1982, 4, 14}	-0.0024783876804463922
{1982, 4, 15}	-0.0024844649483095615
{1982, 4, 16}	0.004962852628755954
{1982, 4, 19}	0.
{1982, 4, 20}	0.004938503523147286
{1982, 4, 21}	0.021925125444556492
{1982, 4, 22}	0.009592444116498289
{1982, 4, 23}	0.01421774369144746
{1982, 4, 26}	-0.02381018780794575
{1982, 4, 27}	0.007202810375045221
{1982, 4, 28}	-0.012034425393767645
{1982, 4, 29}	-0.004854443777071005
{1982, 4, 30}	-0.007326020431745572
{1982, 5, 3}	0.014599775313736796
{1982, 5, 4}	0.014388454164521836
{1982, 5, 5}	0.01418420793978692
{1982, 5, 6}	-0.01656791407400826
{1982, 5, 7}	-0.0071864115882354085
{1982, 5, 10}	0.019048601042678026
{1982, 5, 11}	-0.016647335987330703
{1982, 5, 12}	-0.0024012650553473236
{1982, 5, 13}	-0.012092091324056309
{1982, 5, 14}	-0.009779526290397467
{1982, 5, 17}	-0.012360896510268837
{1982, 5, 18}	0.0024844649483095615
{1982, 5, 19}	0.0074168912035936785
{1982, 5, 21}	-0.0049130462170174916
{1982, 5, 24}	0.0073613373735748056
{1982, 5, 25}	-0.009828218889873064
{1982, 5, 26}	-0.00495000968729542
{1982, 5, 27}	-0.02258606790985329
{1982, 5, 28}	-0.012771195364701171
{1982, 6, 1}	0.0025667239767743766
{1982, 6, 2}	0.00766326371703574
{1982, 6, 3}	-0.00766326371703574
{1982, 6, 4}	-0.0025667239767743766
{1982, 6, 7}	0.
{1982, 6, 8}	0.004673858412205689
{1982, 6, 9}	0.02304833974370224
{1982, 6, 10}	0.015075759345615225
{1982, 6, 11}	-0.004999909061382812
{1982, 6, 14}	-0.007547132295768755
{1982, 6, 15}	0.005038012373583367
{1982, 6, 16}	-0.010101048757515052
{1982, 6, 17}	-0.005089126967053659
{1982, 6, 18}	-0.0025548802621089273
{1982, 6, 21}	0.027744537163609806
{1982, 6, 22}	0.012361949064158217
{1982, 6, 23}	0.007343743735716224
{1982, 6, 24}	-0.004890588330071832
{1982, 6, 25}	0.004890588330071832
{1982, 6, 28}	0.0048663219380906675
{1982, 6, 29}	-0.0048663219380906675
{1982, 6, 30}	-0.034743186350389976
{1982, 7, 1}	-0.025577057732165898
{1982, 7, 2}	-0.013037561946661391
{1982, 7, 6}	0.018205510364014632
{1982, 7, 7}	0.017880391326349
{1982, 7, 8}	0.015075759345615225
{1982, 7, 9}	0.00992583420029769
{1982, 7, 12}	0.017136632731031387
{1982, 7, 13}	0.019231650457293803
{1982, 7, 14}	-0.004774094458646516
{1982, 7, 15}	0.014252413924210394
{1982, 7, 16}	-0.019048412151813743
{1982, 7, 19}	-0.0024069985337242805
{1982, 7, 20}	-0.009685420275655332
{1982, 7, 21}	-0.022141153699629434
{1982, 7, 22}	-0.015037493550515535
{1982, 7, 23}	-0.005063036383931685
{1982, 7, 26}	-0.01792600753671003
{1982, 7, 27}	0.0025799346058290595
{1982, 7, 28}	0.002574690748826214
{1982, 7, 29}	-0.015544944738398847
{1982, 7, 30}	0.03337936330438529
{1982, 8, 2}	-0.015267649479319356
{1982, 8, 3}	-0.018111713825065934
{1982, 8, 4}	-0.013140610104671158
{1982, 8, 5}	-0.024097572177029125
{1982, 8, 6}	0.0027063064174530638
{1982, 8, 9}	-0.0027063064174530638
{1982, 8, 10}	0.
{1982, 8, 11}	-0.005434684723256478
{1982, 8, 12}	0.01621615579684965
{1982, 8, 13}	0.015958393557320427
{1982, 8, 16}	0.020888637034530255
{1982, 8, 17}	-0.007782642456817701
{1982, 8, 18}	0.0026006458815990285
{1982, 8, 19}	0.03822165123952326
{1982, 8, 20}	0.046406197391533954
{1982, 8, 23}	-0.007185742075672241
{1982, 8, 24}	0.009570092686249865
{1982, 8, 25}	-0.004774094458646516
{1982, 8, 26}	0.
{1982, 8, 27}	-0.004795998227603349
{1982, 8, 30}	0.04235930990922565
{1982, 8, 31}	0.006888082319984168
{1982, 9, 1}	0.015892276345186307
{1982, 9, 2}	0.031044474432293967
{1982, 9, 3}	-0.019846096119494394
{1982, 9, 7}	-0.020248968108585785
{1982, 9, 8}	0.015504708908013587
{1982, 9, 9}	0.
{1982, 9, 10}	0.015713003596268482
{1982, 9, 13}	0.013273984244181136
{1982, 9, 14}	0.015267341753235186
{1982, 9, 15}	-0.010881111364853702
{1982, 9, 16}	-0.0333732182288311
{1982, 9, 17}	-0.004535492860421986
{1982, 9, 20}	0.044451987211453936
{1982, 9, 21}	-0.017544369179564256
{1982, 9, 22}	0.0044148594196369295
{1982, 9, 23}	-0.022272467379770955
{1982, 9, 24}	0.028858701017497435
{1982, 9, 27}	0.0021855079564545576
{1982, 9, 28}	-0.017621599205021266
{1982, 9, 29}	-0.024747995793719557
{1982, 9, 30}	0.0022753759530331763
{1982, 10, 1}	0.
{1982, 10, 4}	-0.004555941051294532
{1982, 10, 5}	0.04683165870998307
{1982, 10, 6}	0.04056027591038447
{1982, 10, 7}	0.012474055762141667
{1982, 10, 8}	0.00617938515047145
{1982, 10, 11}	-0.014478416293151053
{1982, 10, 12}	0.004158845365951347
{1982, 10, 13}	-0.03161510845123816
{1982, 10, 14}	0.0021390960361955536
{1982, 10, 15}	0.02739832504748385
{1982, 10, 18}	-0.010448777505727147
{1982, 10, 19}	0.
{1982, 10, 20}	0.024897762582220206
{1982, 10, 21}	0.
{1982, 10, 22}	-0.01653014307488565
{1982, 10, 25}	0.024693029733095617
{1982, 10, 26}	0.020121567857610767
{1982, 10, 27}	-0.024194488806878134
{1982, 10, 28}	0.030152896535323048
{1982, 10, 29}	0.025416757823230274
{1982, 11, 1}	0.011515907661744595
{1982, 11, 2}	0.022642798718225166
{1982, 11, 3}	-0.038027471392857226
{1982, 11, 4}	0.011560652191961562
{1982, 11, 5}	-0.003838214005830398
{1982, 11, 8}	0.02656696393557212
{1982, 11, 9}	-0.030420637108815818
{1982, 11, 10}	-0.0333686079132689
{1982, 11, 11}	-0.05118877473644723
{1982, 11, 12}	-0.021232663938757668
{1982, 11, 15}	0.00854756284088598
{1982, 11, 16}	0.023133878603598834
{1982, 11, 17}	-0.010448777505727147
{1982, 11, 18}	0.014598994574582136
{1982, 11, 19}	-0.027284095672453823
{1982, 11, 22}	-0.002130387635243647
{1982, 11, 23}	0.012712115809047742
{1982, 11, 24}	0.0021033729240675925
{1982, 11, 26}	-0.014815488733115334
{1982, 11, 29}	0.05999788974617415
{1982, 11, 30}	-0.03265593613977291
{1982, 12, 1}	-0.002077687367558756
{1982, 12, 2}	-0.004165931157042113
{1982, 12, 3}	0.046899370749355906
{1982, 12, 6}	0.
{1982, 12, 7}	-0.02623725154641754
{1982, 12, 8}	-0.010798385494152463
{1982, 12, 9}	0.016564121549577315
{1982, 12, 10}	0.004097904926209761
{1982, 12, 13}	-0.0481761734599937
{1982, 12, 14}	0.0021428124135129956
{1982, 12, 15}	0.010650757945926514
{1982, 12, 16}	0.
{1982, 12, 17}	-0.038882668194629044
{1982, 12, 20}	0.034635928019269624
{1982, 12, 21}	0.016878373450487594
