Date,Open,High,Low,Close,Adj Close,Volume
1999-02-17,3.463181,3.479647,3.347923,38.625000,3.391832,10968200
1999-02-18,3.424762,3.474157,3.411037,39.125000,3.435740,8362000
1999-02-19,3.457693,3.550994,3.452204,39.937500,3.507087,8403300
1999-02-22,3.540018,3.600390,3.518067,40.875000,3.589413,5892700
1999-02-23,3.561971,3.611367,3.534529,41.000000,3.600390,5919800
1999-02-24,3.600390,3.660764,3.501599,40.562500,3.561971,6542800
1999-02-25,3.518067,3.534529,3.457693,40.062500,3.518067,5572500
1999-02-26,3.583925,3.583925,3.435740,39.125000,3.435740,5459800
1999-03-01,3.468668,3.485135,3.413784,38.875000,3.413784,5749500
1999-03-02,3.468668,3.474157,3.402808,39.062500,3.430251,5089200
1999-03-03,3.441226,3.463181,3.402808,39.312500,3.452204,3852500
1999-03-04,3.474157,3.545508,3.446714,39.937500,3.507087,6070400
1999-03-05,3.540018,3.567461,3.446714,40.000000,3.512577,4925100
1999-03-08,3.529041,3.550994,3.441226,39.375000,3.457693,5868500
1999-03-09,3.534529,3.627832,3.496112,39.937500,3.507087,10847800
1999-03-10,3.556484,3.556484,3.479647,40.312500,3.540018,7853900
1999-03-11,3.551340,3.573534,3.529142,39.875000,3.540240,7826900
1999-03-12,3.562435,3.562435,3.451457,39.312500,3.490300,8869500
1999-03-15,3.457006,3.484750,3.407066,38.625000,3.429260,9376000
1999-03-16,3.434808,3.490300,3.407066,38.500000,3.418164,9839300
1999-03-17,3.440360,3.457006,3.390418,38.250000,3.395969,16487500
1999-03-18,3.418164,3.728904,3.407066,42.000000,3.728904,14638500
1999-03-19,3.723357,3.762199,3.612376,40.875000,3.629025,12167000
1999-03-22,3.640120,3.734453,3.629025,41.812500,3.712259,5984700
1999-03-23,3.706710,3.717806,3.595730,40.500000,3.595730,8343600
1999-03-24,3.617926,3.673416,3.606828,40.875000,3.629025,4852900
1999-03-25,3.629025,3.651220,3.562435,40.500000,3.595730,6603400
1999-03-26,3.567986,3.584632,3.529142,40.062500,3.556887,4606100
1999-03-29,3.567986,3.662316,3.562435,41.187500,3.656769,7754300
1999-03-30,3.617926,3.623475,3.329379,37.750000,3.351575,13122200
1999-03-31,3.040834,3.201754,3.018637,35.187500,3.124068,46612800
1999-04-01,3.185106,3.190655,3.035283,34.562500,3.068578,15864500
1999-04-05,3.090775,3.140716,3.085225,35.125000,3.118518,9543200
1999-04-06,3.162910,3.162910,3.040834,34.750000,3.085225,11627900
1999-04-07,3.107422,3.107422,2.974246,33.562500,2.979795,15038200
1999-04-08,2.990893,3.063030,2.990893,34.312500,3.046382,11269300
1999-04-09,3.040834,3.146264,3.024187,34.937500,3.101873,14299000
1999-04-12,3.124068,3.196204,3.107422,36.000000,3.196204,9281500
1999-04-13,3.207302,3.212852,3.090775,35.250000,3.129617,7963700
1999-04-14,3.179557,3.179557,3.074127,34.625000,3.074127,7258000
1999-04-15,3.101873,3.140716,3.085225,34.937500,3.101873,6304700
1999-04-16,3.151812,3.151812,3.068578,34.750000,3.085225,5636800
1999-04-19,3.074127,3.129617,2.935402,33.125000,2.940952,10859700
1999-04-20,3.013089,3.079675,2.985344,34.250000,3.040834,7080400
1999-04-21,3.074127,3.074127,2.985344,34.000000,3.018637,7470200
1999-04-22,3.029736,3.085225,2.985344,34.500000,3.063030,7536500
1999-04-23,3.079675,3.179557,3.068578,35.125000,3.118518,9224100
1999-04-26,3.157361,3.174008,3.040834,34.375000,3.051931,7699100
1999-04-27,3.068578,3.112971,3.063030,34.750000,3.085225,4893300
1999-04-28,3.129617,3.146264,3.068578,34.562500,3.068578,4590200
1999-04-29,3.101873,3.135165,3.074127,35.187500,3.124068,6094100
1999-04-30,3.151812,3.212852,3.107422,35.062500,3.112971,9461500
1999-05-03,3.135165,3.235047,3.129617,36.250000,3.218400,7227700
1999-05-04,3.312732,3.390418,3.262792,37.625000,3.340478,10284300
1999-05-05,3.373772,3.379320,3.262792,37.625000,3.340478,6436400
1999-05-06,3.329379,3.329379,3.240595,36.562500,3.246145,5984200
1999-05-07,3.251694,3.334929,3.246145,37.000000,3.284987,4855900
1999-05-10,3.290536,3.418164,3.218400,38.000000,3.373772,9743300
1999-05-11,3.412614,3.412614,3.346027,38.062500,3.379320,6569500
1999-05-12,3.373772,3.423711,3.268341,38.250000,3.395969,6121600
1999-05-13,3.451457,3.529142,3.434808,39.375000,3.495849,7419300
1999-05-14,3.462556,3.479201,3.407066,39.000000,3.462556,5648400
1999-05-17,3.462556,3.506946,3.445909,39.375000,3.495849,5200500
1999-05-18,3.490300,3.495849,3.412614,39.187500,3.479201,6666000
1999-05-19,3.484750,3.634574,3.468104,40.750000,3.617926,9772700
1999-05-20,3.629025,3.634574,3.562435,40.187500,3.567986,6452200
1999-05-21,3.573534,3.590182,3.518044,39.875000,3.540240,5163900
1999-05-24,3.567986,3.567986,3.495849,39.687500,3.523593,14633100
1999-05-25,3.529142,3.567986,3.506946,39.625000,3.518044,6835400
1999-05-26,3.562435,3.562435,3.501397,39.500000,3.506946,6151000
1999-05-27,3.473653,3.501397,3.423711,38.750000,3.440360,4944700
1999-05-28,3.423711,3.484750,3.418164,38.562500,3.423711,3653600
1999-06-01,3.423711,3.518044,3.418164,39.562500,3.512496,4603600
1999-06-02,3.534691,3.567986,3.440360,39.000000,3.462556,4327300
1999-06-03,3.506946,3.523593,3.484750,39.562500,3.512496,3482000
1999-06-04,3.523593,3.534691,3.484750,39.625000,3.518044,4457100
1999-06-07,3.551340,3.579082,3.518044,40.062500,3.556887,5209700
1999-06-08,3.545790,3.545790,3.457006,39.062500,3.468104,5006800
1999-06-09,3.540240,3.634574,3.540240,40.875000,3.629025,7221500
1999-06-10,3.629025,3.773299,3.612376,42.250000,3.751102,10855200
1999-06-11,3.756934,3.829828,3.700858,42.031200,3.770947,6644700
1999-06-14,3.779362,3.784970,3.745719,42.000000,3.768147,4966300
1999-06-15,3.768147,3.857866,3.762540,42.750000,3.835435,6277700
1999-06-16,3.824223,3.829828,3.695251,42.437500,3.807399,11962800
1999-06-17,3.768147,3.790577,3.706465,41.500000,3.723289,4829000
1999-06-18,3.745719,3.807399,3.723289,42.250000,3.790577,7447000
1999-06-21,3.801792,3.813007,3.740110,41.875000,3.756934,8387900
1999-06-22,3.678429,3.717682,3.661607,41.250000,3.700858,6013300
1999-06-23,3.700858,3.846653,3.684038,42.312500,3.796184,8792200
1999-06-24,3.796184,3.796184,3.633571,40.500000,3.633571,6344800
1999-06-25,3.667216,3.740110,3.667216,41.187500,3.695251,8328800
1999-06-28,3.734503,3.818615,3.678429,41.000000,3.678429,6813800
1999-06-29,3.616749,3.627962,3.549461,40.125000,3.599927,10092000
1999-06-30,3.577496,3.627962,3.543854,40.187500,3.605532,11348100
1999-07-01,3.577496,3.650393,3.571891,40.000000,3.588711,7242200
1999-07-02,3.577496,3.695251,3.577496,41.000000,3.678429,9331500
1999-07-06,3.611140,3.667216,3.605532,40.500000,3.633571,7071300
1999-07-07,3.633571,3.689645,3.398064,37.875000,3.398064,4848800
1999-07-08,3.409276,3.515817,3.398064,38.250000,3.431707,20223100
1999-07-09,3.414884,3.532638,3.414884,38.750000,3.476564,10482300
1999-07-12,3.487778,3.515817,3.470958,38.812500,3.482172,5411600
1999-07-13,3.470958,3.510209,3.465349,38.750000,3.476564,5727700
1999-07-14,3.493387,3.521423,3.437313,39.000000,3.498994,6077700
1999-07-15,3.465349,3.504600,3.465349,38.812500,3.482172,5496300
1999-07-16,3.454135,3.482172,3.426099,38.250000,3.431707,6065400
1999-07-19,3.426099,3.431707,3.353204,37.437500,3.358810,7277800
1999-07-20,3.358810,3.420491,3.330774,37.312500,3.347595,4724600
1999-07-21,3.330774,3.414884,3.330774,37.875000,3.398064,5410000
1999-07-22,3.398064,3.448528,3.386847,38.250000,3.431707,4201800
1999-07-23,3.454135,3.459742,3.414884,38.125000,3.420491,3625100
1999-07-26,3.392454,3.454135,3.392454,38.375000,3.442921,3157200
1999-07-27,3.448528,3.470958,3.426099,38.250000,3.431707,3358900
1999-07-28,3.431707,3.459742,3.358810,37.625000,3.375632,4197700
1999-07-29,3.347595,3.364418,3.313951,37.125000,3.330774,5066600
1999-07-30,3.341988,3.358810,3.308343,37.250000,3.341988,4226200
1999-08-02,3.325166,3.370024,3.325166,37.312500,3.347595,3144000
1999-08-03,3.347595,3.370024,3.302737,36.875000,3.308343,5161600
1999-08-04,3.291522,3.319558,3.257877,36.375000,3.263486,3819900
1999-08-05,3.269093,3.280307,3.224233,36.000000,3.229843,5239600
1999-08-06,3.229843,3.229843,3.184982,35.625000,3.196196,4030800
1999-08-09,3.213018,3.291522,3.196196,36.625000,3.285913,3973400
1999-08-10,3.274700,3.285913,3.196196,35.875000,3.218625,4134400
1999-08-11,3.229843,3.246662,3.207411,36.000000,3.229843,4464700
1999-08-12,3.207411,3.218625,3.173767,35.437500,3.179375,3365500
1999-08-13,3.184982,3.213018,3.162553,35.375000,3.173767,3775300
1999-08-16,3.196196,3.241055,3.184982,36.125000,3.241055,3327500
1999-08-17,3.263486,3.313951,3.246662,36.937500,3.313951,4249300
1999-08-18,3.319558,3.336380,3.297128,36.937500,3.313951,3603500
1999-08-19,3.297128,3.308343,3.269093,36.875000,3.308343,4954900
1999-08-20,3.313951,3.370024,3.285913,37.500000,3.364418,4024900
1999-08-23,3.347595,3.392454,3.330774,37.562500,3.370024,3570400
1999-08-24,3.364418,3.392454,3.341988,37.500000,3.364418,3366700
1999-08-25,3.386847,3.510209,3.381239,39.125000,3.510209,6651300
1999-08-26,3.498994,3.498994,3.403670,38.375000,3.442921,4830700
1999-08-27,3.420491,3.459742,3.364418,37.562500,3.370024,3717500
1999-08-30,3.392454,3.431707,3.386847,37.750000,3.386847,3833100
1999-08-31,3.403670,3.459742,3.358810,37.437500,3.358810,5619200
1999-09-01,3.381239,3.386847,3.319558,37.625000,3.375632,4264000
1999-09-02,3.319558,3.341988,3.297128,36.875000,3.308343,3157400
1999-09-03,3.330774,3.521423,3.302737,39.250000,3.521423,6792200
1999-09-07,3.510209,3.532638,3.319558,37.250000,3.341988,7471100
1999-09-08,3.330774,3.442921,3.330774,38.312500,3.437313,5956900
1999-09-09,3.370024,3.476564,3.370024,38.687500,3.470958,4751500
1999-09-10,3.470958,3.476564,3.370024,38.000000,3.409276,4753700
1999-09-13,3.413137,3.464250,3.384742,38.125000,3.464250,5595100
1999-09-14,3.441532,3.447214,3.316594,36.687500,3.333631,6432500
1999-09-15,3.373385,3.379064,3.322272,36.562500,3.322272,4706300
1999-09-16,3.344989,3.373385,3.259803,36.437500,3.310915,5993100
1999-09-17,3.305236,3.344989,3.259803,35.937500,3.265481,7136300
1999-09-20,3.293876,3.327954,3.288198,36.437500,3.310915,5693300
1999-09-21,3.248444,3.271161,3.208691,35.625000,3.237086,7075700
1999-09-22,3.156152,3.191653,3.072392,34.500000,3.134862,11088800
1999-09-23,3.191653,3.237086,3.129183,34.500000,3.134862,11726700
1999-09-24,3.140541,3.163258,3.095108,34.312500,3.117825,6901100
1999-09-27,3.134862,3.180296,3.112146,34.812500,3.163258,8261400
1999-09-28,3.089430,3.123504,3.072392,34.062500,3.095108,6664800
1999-09-29,3.100788,3.197332,3.100788,34.437500,3.129183,6159900
1999-09-30,3.140541,3.180296,3.100788,34.187500,3.106467,8758600
1999-10-01,3.095108,3.112146,3.083751,34.000000,3.089430,10331300
1999-10-04,3.140541,3.225728,3.106467,34.625000,3.146220,6812200
1999-10-05,3.191653,3.191653,3.089430,34.312500,3.117825,6153600
1999-10-06,3.134862,3.163258,3.117825,34.687500,3.151900,5594200
1999-10-07,3.140541,3.168936,3.123504,34.562500,3.140541,7016400
1999-10-08,3.134862,3.174616,3.112146,34.375000,3.123504,7558900
1999-10-11,3.123504,3.123504,3.089430,34.000000,3.089430,5344300
1999-10-12,3.089430,3.146220,3.049676,34.000000,3.089430,5392600
1999-10-13,3.117825,3.129183,2.958812,32.937500,2.992884,10095600
1999-10-14,3.021281,3.043996,2.902020,32.062500,2.913377,8157900
1999-10-15,2.862266,2.884981,2.748683,30.562500,2.777079,10852600
1999-10-18,2.816832,2.839549,2.748683,30.500000,2.771400,8248900
1999-10-19,2.777079,2.828191,2.743004,30.750000,2.794117,7650600
1999-10-20,2.833870,2.833870,2.407937,27.000000,2.453371,29875400
1999-10-21,2.430654,2.430654,1.930893,23.625000,2.146699,66870100
1999-10-22,2.226207,2.300035,2.180773,24.750000,2.248923,28029200
1999-10-25,2.282997,2.328431,2.254602,25.500000,2.317072,19249300
1999-10-26,2.345468,2.356826,2.322752,25.562500,2.322752,13898800
1999-10-27,2.339788,2.345468,2.260281,25.750000,2.339788,11923100
1999-10-28,2.368184,2.390901,2.345468,26.187500,2.379543,10504400
1999-10-29,2.373863,2.424974,2.271639,26.375000,2.396580,12077600
1999-11-01,2.260281,2.271639,2.141021,23.687500,2.152378,15004800
1999-11-02,2.180773,2.203490,2.158057,24.000000,2.180773,13668400
1999-11-03,2.220528,2.521519,2.141021,27.000000,2.453371,21765700
1999-11-04,2.476086,2.487445,2.356826,26.062500,2.368184,12231000
1999-11-05,2.413615,2.442012,2.288677,25.437500,2.311392,9619100
1999-11-08,2.317072,2.362505,2.294355,25.687500,2.334109,7057500
1999-11-09,2.339788,2.339788,2.271639,25.375000,2.305714,7196400
1999-11-10,2.288677,2.300035,2.214849,24.625000,2.237565,8460800
1999-11-11,2.248923,2.300035,2.237565,25.250000,2.294355,8367300
1999-11-12,2.311392,2.317072,2.260281,25.125000,2.282997,6392200
1999-11-15,2.288677,2.317072,2.282997,25.375000,2.305714,5351200
1999-11-16,2.351147,2.385221,2.339788,26.062500,2.368184,8744700
1999-11-17,2.373863,2.396580,2.345468,25.875000,2.351147,7887700
1999-11-18,2.356826,2.379543,2.351147,26.000000,2.362505,8826800
1999-11-19,2.356826,2.368184,2.317072,25.625000,2.328431,8021200
1999-11-22,2.339788,2.538557,2.334109,27.500000,2.498803,13587100
1999-11-23,2.527199,2.532879,2.339788,25.812500,2.345468,11005200
1999-11-24,2.385221,2.464728,2.373863,26.687500,2.424974,5870700
1999-11-26,2.402259,2.424974,2.379543,26.312500,2.390901,3352600
1999-11-29,2.368184,2.385221,2.317072,26.000000,2.362505,7638900
1999-11-30,2.322752,2.459050,2.322752,26.250000,2.385221,8701700
1999-12-01,2.379543,2.487445,2.373863,26.875000,2.442012,10004600
1999-12-02,2.447691,2.447691,2.396580,26.656200,2.422131,7957200
1999-12-03,2.419296,2.442012,2.373863,26.375000,2.396580,7350700
1999-12-06,2.385221,2.396580,2.362505,26.062500,2.368184,5861600
1999-12-07,2.396580,2.419296,2.351147,26.000000,2.362505,8405700
1999-12-08,2.356826,2.362505,2.265960,25.062500,2.277320,9326100
1999-12-09,2.243243,2.271639,2.158057,24.687500,2.243243,15274300
1999-12-10,2.226207,2.339788,2.197811,25.687500,2.334109,18974500
1999-12-13,2.314896,2.332257,2.251235,24.625000,2.280171,23753300
1999-12-14,2.228086,2.268598,2.193363,23.937500,2.216512,32489100
1999-12-15,2.216512,2.268598,2.181789,23.562500,2.181789,13187100
1999-12-16,2.199150,2.199150,2.158641,23.312500,2.158641,11125700
1999-12-17,2.129703,2.152853,2.106555,22.750000,2.106555,17785200
1999-12-20,2.123917,2.164427,2.118129,23.125000,2.141279,12013900
1999-12-21,2.123917,2.141279,2.089194,23.000000,2.129703,9560000
1999-12-22,2.129703,2.141279,2.094981,22.937500,2.123917,9456600
1999-12-23,2.135492,2.193363,2.129703,23.437500,2.170216,7436900
1999-12-27,2.176002,2.187577,1.990811,21.500000,1.990811,11025400
1999-12-28,2.054469,2.123917,2.031321,22.125000,2.048683,14459900
1999-12-29,2.066044,2.181789,2.066044,23.312500,2.158641,10482300
1999-12-30,2.181789,2.228086,2.164427,23.687500,2.193363,9749400
1999-12-31,2.181789,2.187577,2.129703,23.000000,2.129703,5472200
2000-01-03,2.181789,2.216512,2.147066,23.437500,2.170216,7386600
2000-01-04,2.152853,2.245448,2.152853,23.625000,2.187577,10538200
2000-01-05,2.204937,2.228086,2.170216,23.500000,2.176002,11697300
2000-01-06,2.176002,2.193363,2.129703,23.062500,2.135492,7152800
2000-01-07,2.152853,2.204937,2.141279,23.687500,2.193363,7972100
2000-01-10,2.199150,2.228086,2.199150,24.000000,2.222300,7711300
2000-01-11,2.233875,2.280171,2.228086,24.125000,2.233875,7451400
2000-01-12,2.245448,2.274385,2.222300,24.250000,2.245448,9609400
2000-01-13,2.268598,2.274385,2.245448,24.500000,2.268598,6263900
2000-01-14,2.274385,2.280171,2.199150,24.250000,2.245448,7813300
2000-01-18,2.228086,2.239662,2.129703,23.000000,2.129703,7998600
2000-01-19,2.141279,2.176002,2.129703,23.375000,2.164427,8731100
2000-01-20,2.164427,2.164427,2.042895,22.578100,2.090638,9977700
2000-01-21,2.054469,2.083406,2.019746,22.000000,2.037109,13976300
2000-01-24,2.106555,2.129703,2.025534,22.000000,2.037109,15344200
2000-01-25,2.037109,2.118129,1.979236,21.937500,2.031321,11046800
2000-01-26,2.013959,2.019746,1.932938,21.062500,1.950299,18969200
2000-01-27,1.990811,2.025534,1.927149,21.000000,1.944512,14734700
2000-01-28,1.956087,1.973448,1.921363,20.750000,1.921363,12021300
2000-01-31,1.938725,1.956087,1.930040,20.875000,1.932938,11594900
2000-02-01,1.956087,1.956087,1.921363,21.000000,1.944512,13301800
2000-02-02,1.938725,1.954633,1.904002,20.625000,1.909790,13933200
2000-02-03,1.938725,1.985024,1.932938,21.000000,1.944512,20018200
2000-02-04,1.956087,1.956087,1.886640,20.625000,1.909790,16675500
2000-02-07,1.932938,1.938725,1.886640,20.562500,1.904002,12752400
2000-02-08,1.875066,1.880853,1.770895,19.500000,1.805618,26653500
2000-02-09,1.799830,1.851917,1.799830,19.625000,1.817193,18374200
2000-02-10,1.851917,1.880853,1.834555,19.875000,1.840342,15253200
2000-02-11,1.846130,1.863491,1.765108,19.062500,1.765108,15365500
2000-02-14,1.788257,1.799830,1.736172,18.937500,1.753533,21123700
2000-02-15,1.765108,1.770895,1.730385,19.125000,1.770895,15218000
2000-02-16,1.765108,1.782470,1.741959,19.000000,1.759321,13799900
2000-02-17,1.840342,1.851917,1.788257,19.500000,1.805618,16060300
2000-02-18,1.805618,1.840342,1.794044,19.625000,1.817193,11121500
2000-02-22,1.846130,1.961874,1.840342,20.875000,1.932938,17008800
2000-02-23,1.967661,2.008172,1.869279,20.312500,1.880853,14797000
2000-02-24,1.898215,1.904002,1.828768,20.062500,1.857703,12097700
2000-02-25,1.863491,1.869279,1.817193,19.625000,1.817193,11480500
2000-02-28,1.834555,1.880853,1.834555,20.062500,1.857703,10884600
2000-02-29,1.857703,1.892427,1.857703,20.187500,1.869279,13524800
2000-03-01,1.869279,1.990811,1.817193,20.437500,1.892427,21707100
2000-03-02,1.892427,1.927149,1.851917,20.125000,1.863491,11165200
2000-03-03,1.851917,1.909790,1.828768,20.312500,1.880853,13358800
2000-03-06,1.921363,1.932938,1.811406,19.875000,1.840342,13047100
2000-03-07,1.840342,1.851917,1.805618,19.562500,1.811406,12009900
2000-03-08,1.817193,1.828768,1.776682,19.250000,1.782470,11810100
2000-03-09,1.782470,1.805618,1.770895,19.500000,1.805618,8739200
2000-03-10,1.794044,1.799830,1.765108,19.062500,1.765108,10848100
2000-03-13,1.782470,1.851917,1.770895,19.875000,1.840342,10914000
2000-03-14,1.834555,1.834555,1.782470,19.468700,1.802720,11983600
2000-03-15,1.788257,1.886640,1.782470,20.125000,1.863491,13071300
2000-03-16,1.909024,1.944595,1.903094,20.250000,1.920880,13253000
2000-03-17,1.932738,1.932738,1.849737,20.250000,1.920880,16220400
2000-03-20,1.885309,1.920880,1.879380,19.937500,1.891237,14039000
2000-03-21,1.849737,2.098740,1.802307,20.312500,1.926809,34490700
2000-03-22,1.926809,1.950524,1.831951,19.437500,1.843808,16078100
2000-03-23,1.849737,1.867523,1.831951,19.500000,1.849737,13839800
2000-03-24,1.855665,1.885309,1.849737,19.812500,1.879380,10308500
2000-03-27,1.879380,1.885309,1.849737,19.609301,1.860104,8924600
2000-03-28,1.849737,1.873450,1.831951,19.562500,1.855665,12453400
2000-03-29,1.855665,1.861594,1.814165,19.125000,1.814165,11687300
2000-03-30,1.897166,2.045383,1.871963,21.500000,2.039453,27460700
2000-03-31,2.080954,2.092812,1.968310,20.750000,1.968310,15234000
2000-04-03,2.063168,2.181740,2.039453,22.812500,2.163954,16940200
2000-04-04,2.181740,2.252884,2.009810,22.187500,2.104668,17620000
2000-04-05,2.092812,2.140239,2.086882,22.375000,2.122454,10017900
2000-04-06,2.163954,2.235099,2.134311,22.937500,2.175812,16373400
2000-04-07,2.205454,2.241027,2.080954,22.500000,2.134311,24520100
2000-04-10,2.086882,2.110597,1.992024,22.000000,2.086882,14618200
2000-04-11,2.063168,2.080954,2.039453,21.750000,2.063168,7584900
2000-04-12,2.075025,2.146168,2.057240,21.875000,2.075025,9034400
2000-04-13,2.086882,2.140239,2.069097,22.312500,2.116526,7523800
2000-04-14,2.075025,2.140239,1.986095,21.125000,2.003881,12374300
2000-04-17,1.992024,2.021667,1.932738,21.250000,2.015739,12204000
2000-04-18,2.009810,2.027595,1.938666,20.687500,1.962381,8273300
2000-04-19,2.003881,2.033524,1.950524,20.812500,1.974238,6850900
2000-04-20,1.974238,2.045383,1.974238,21.375000,2.027595,6405400
2000-04-24,2.015739,2.086882,2.003881,21.562500,2.045383,10140100
2000-04-25,2.009810,2.116526,1.997952,22.000000,2.086882,15395900
2000-04-26,2.086882,2.128382,2.069097,22.312500,2.116526,9686300
2000-04-27,2.092812,2.116526,2.075025,22.000000,2.086882,12650800
2000-04-28,2.086882,2.092812,2.009810,21.875000,2.075025,11423000
2000-05-01,2.086882,2.241027,2.086882,23.562500,2.235099,13061100
2000-05-02,2.235099,2.329956,2.229170,23.812500,2.258812,14630900
2000-05-03,2.270670,2.329956,2.205454,23.250000,2.205454,12418300
2000-05-04,2.229170,2.252884,2.193598,23.312500,2.211384,6502600
2000-05-05,2.211384,2.264743,2.181740,23.500000,2.229170,8200000
2000-05-08,2.246957,2.306242,2.235099,24.187500,2.294384,11874400
2000-05-09,2.306242,2.312172,2.229170,23.625000,2.241027,6749700
2000-05-10,2.246957,2.300313,2.241027,23.750000,2.252884,10495000
2000-05-11,2.276599,2.282528,2.163954,23.500000,2.229170,14226500
2000-05-12,2.181740,2.324028,2.181740,24.312500,2.306242,9742000
2000-05-15,2.389243,2.596745,2.389243,27.375000,2.596745,27539500
2000-05-16,2.578959,2.644175,2.543388,27.437500,2.602674,19342100
2000-05-17,2.573031,2.673819,2.573031,27.250000,2.584888,16411200
2000-05-18,2.561174,2.614532,2.490029,26.312500,2.495959,10395000
2000-05-19,2.466316,2.638246,2.466316,27.500000,2.608602,11828300
2000-05-22,2.620460,2.620460,2.561174,27.375000,2.596745,9816600
2000-05-23,2.573031,2.626390,2.573031,27.250000,2.584888,8747700
2000-05-24,2.584888,2.715319,2.584888,28.562500,2.709390,14062800
2000-05-25,2.727175,2.727175,2.632318,28.000000,2.656032,10078400
2000-05-26,2.638246,2.656032,2.596745,27.437500,2.602674,4619200
2000-05-30,2.590816,2.602674,2.501888,26.437500,2.507816,6861100
2000-05-31,2.507816,2.543388,2.466316,26.125000,2.478173,8084000
2000-06-01,2.478173,2.543388,2.466316,26.437500,2.507816,6200000
2000-06-02,2.507816,2.513744,2.359600,25.250000,2.395171,12477700
2000-06-05,2.377385,2.448529,2.377385,25.500000,2.418886,5787400
2000-06-06,2.418886,2.448529,2.383314,25.812500,2.448529,6130800
2000-06-07,2.448529,2.555244,2.448529,26.750000,2.537460,6549700
2000-06-08,2.501888,2.573031,2.454458,27.000000,2.561174,6339900
2000-06-09,2.555244,2.602674,2.525603,27.000000,2.561174,4545200
2000-06-12,2.567103,2.650104,2.531531,27.750000,2.632318,6119300
2000-06-13,2.573031,2.638246,2.573031,27.375000,2.596745,6577700
2000-06-14,2.584888,2.614532,2.573031,27.437500,2.602674,4319400
2000-06-15,2.573031,2.620460,2.573031,27.562500,2.614532,7506500
2000-06-16,2.588465,2.618634,2.461758,25.500000,2.461758,16252000
2000-06-19,2.510028,2.528128,2.473825,25.812500,2.491927,8941400
2000-06-20,2.516061,2.516061,2.419522,25.125000,2.425555,5488500
2000-06-21,2.437623,2.449691,2.341084,25.000000,2.413488,8566800
2000-06-22,2.389353,2.413488,2.244544,23.937500,2.310915,12642700
2000-06-23,2.304881,2.310915,2.226443,23.437500,2.262646,9698200
2000-06-26,2.510028,2.654837,2.467792,27.187500,2.624668,20455200
2000-06-27,2.606568,2.715173,2.546229,27.500000,2.654837,15830000
2000-06-28,2.660871,2.666904,2.473825,26.093700,2.519073,9728900
2000-06-29,2.503994,2.618634,2.503994,27.062500,2.612601,10068300
2000-06-30,2.606568,2.606568,2.503994,26.562500,2.564331,12456500
2000-07-03,2.588465,2.648803,2.582432,27.187500,2.624668,4378700
2000-07-05,2.648803,2.709141,2.636737,27.875000,2.691039,8108600
2000-07-06,2.672938,2.727241,2.666904,27.812500,2.685006,6630800
2000-07-07,2.697072,2.697072,2.570364,26.812500,2.588465,6105700
2000-07-10,2.606568,2.612601,2.564331,27.000000,2.606568,6040500
2000-07-11,2.606568,2.606568,2.485893,25.937500,2.503994,7147500
2000-07-12,2.503994,2.552263,2.407455,25.250000,2.437623,8862900
2000-07-13,2.431588,2.443657,2.377286,24.875000,2.401421,7947700
2000-07-14,2.341084,2.497960,2.220409,24.500000,2.365218,18210000
2000-07-17,2.359185,2.371253,2.244544,23.625000,2.280746,14723500
2000-07-18,2.274713,2.377286,2.268678,24.062500,2.322982,9314100
2000-07-19,2.437623,2.491927,2.365218,25.000000,2.413488,9603100
2000-07-20,2.437623,2.473825,2.407455,25.500000,2.461758,5972100
2000-07-21,2.437623,2.461758,2.422533,25.250000,2.437623,5775900
2000-07-24,2.449691,2.449691,2.389353,24.812500,2.395387,3983900
2000-07-25,2.413488,2.516061,2.407455,26.000000,2.510028,5579700
2000-07-26,2.425555,2.522095,2.425555,25.187500,2.431588,7519400
2000-07-27,2.443657,2.485893,2.443657,25.625000,2.473825,3889800
2000-07-28,2.455724,2.479858,2.431588,25.687500,2.479858,5633800
2000-07-31,2.467792,2.503994,2.431588,25.250000,2.437623,5978900
2000-08-01,2.437623,2.485893,2.437623,25.750000,2.485893,4545800
2000-08-02,2.467792,2.516061,2.455724,25.937500,2.503994,5780600
2000-08-03,2.479858,2.558297,2.467792,26.437500,2.552263,6812400
2000-08-04,2.540196,2.588465,2.485893,26.625000,2.570364,5021800
2000-08-07,2.570364,2.715173,2.558297,28.000000,2.703106,9336200
2000-08-08,2.672938,2.763444,2.666904,28.500000,2.751377,9165400
2000-08-09,2.727241,2.739310,2.691039,27.875000,2.691039,5414900
2000-08-10,2.703106,2.817747,2.685006,28.500000,2.751377,9140100
2000-08-11,2.896186,3.077198,2.896186,31.250000,3.016860,25322200
2000-08-14,3.016860,3.113399,2.980658,31.875000,3.077198,13479000
2000-08-15,3.040995,3.173737,3.004793,32.437500,3.131501,10397400
2000-08-16,3.113399,3.282344,3.113399,34.000000,3.282344,9824800
2000-08-17,3.185804,3.282344,3.167703,33.875000,3.270276,12042500
2000-08-18,3.197873,3.234075,3.089264,32.000000,3.089264,8542300
2000-08-21,3.077198,3.113399,3.040995,32.187500,3.107366,6954800
2000-08-22,3.119433,3.131501,3.040995,31.812500,3.071162,4684100
2000-08-23,3.059097,3.113399,2.992725,31.000000,2.992725,4593500
2000-08-24,3.040995,3.101333,3.028928,31.750000,3.065130,4244400
2000-08-25,3.040995,3.107366,3.040995,32.062500,3.095299,2934900
2000-08-28,3.083232,3.125468,3.065130,31.875000,3.077198,3049100
