Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26,33.382500,33.472935,32.116577,40.060001,32.930397,9170700
2009-03-27,32.059048,32.979713,31.606934,39.349998,32.346756,7624700
2009-03-30,31.968616,33.185219,31.327444,38.520000,31.664473,9862100
2009-03-31,32.379631,33.538696,31.869980,40.639999,33.407162,9502200
2009-04-01,33.185219,34.895035,32.716652,42.139999,34.640221,9245400
2009-04-02,35.519779,36.054096,33.834618,41.970001,34.500465,10930500
2009-04-03,34.155212,35.059441,33.842838,42.610001,35.026554,7322900
2009-04-06,34.533344,34.903255,34.155212,42.139999,34.640221,5056700
2009-04-07,34.015461,35.051220,33.925053,41.419998,34.048344,6001400
2009-04-08,34.410049,35.232067,34.023693,42.139999,34.640221,6159600
2009-04-09,35.717060,36.119846,33.497593,42.840000,35.215626,12519600
2009-04-13,34.557999,36.136299,34.557999,43.799999,36.004776,6094600
2009-04-14,35.306057,35.725281,33.826412,41.340000,33.982590,7862700
2009-04-15,33.760643,35.947227,32.979713,43.639999,35.873245,6592700
2009-04-16,36.144512,36.144512,34.533344,43.189999,35.503342,6055600
2009-04-17,35.355366,35.906132,34.442921,42.529999,34.960796,7361200
2009-04-20,34.146999,35.347157,33.144123,40.369999,33.185219,7219500
2009-04-21,33.119469,35.166309,33.004372,42.639999,35.051220,7314500
2009-04-22,34.007244,34.475796,32.807079,39.930000,32.823532,8547000
2009-04-23,33.431828,33.505806,32.182346,40.209999,33.053696,6652300
2009-04-24,33.160564,33.357849,31.993284,39.500000,32.470055,9691200
2009-04-27,32.264545,33.809971,32.059048,40.330002,33.152336,6992700
2009-04-28,32.782425,34.188095,32.552261,40.919998,33.637337,4851100
2009-04-29,33.818184,35.092327,33.760643,42.560001,34.985470,6827700
2009-04-30,34.936138,34.952576,32.971493,41.139999,33.818184,9567400
2009-05-01,33.505806,34.163429,32.774204,41.209999,33.875725,5466300
2009-05-04,34.286743,34.895035,33.456501,42.119999,34.623764,11350400
2009-05-05,34.516914,34.681301,32.733105,39.900002,32.798866,7840100
2009-05-06,33.070137,33.070137,31.590487,38.689999,31.804211,13617100
2009-05-07,32.091927,32.618019,30.710926,37.480000,30.809568,14702100
2009-05-08,31.204149,32.133038,30.595848,38.820000,31.911081,12465900
2009-05-11,31.335655,31.491850,30.776682,37.490002,30.817780,8088900
2009-05-12,30.982187,32.453625,30.883549,38.759998,31.861763,9207400
2009-05-13,31.319218,32.650906,31.204149,38.930000,32.001511,8854100
2009-05-14,31.902863,32.881073,31.442528,39.950001,32.839973,6615300
2009-05-15,32.831738,32.913963,31.968616,39.759998,32.683788,6963600
2009-05-18,32.979713,33.522247,32.083706,40.599998,33.374287,8011400
2009-05-19,33.086582,33.168777,32.231674,39.270000,32.280994,6404100
2009-05-20,32.757767,32.905731,31.919298,38.980000,32.042595,6329800
2009-05-21,31.508291,32.683788,31.450739,39.700001,32.634460,5463200
2009-05-22,32.823532,33.505806,32.371422,40.259998,33.094795,4752800
2009-05-26,32.708450,34.040127,32.576923,41.410000,34.040127,6441900
2009-05-27,33.999031,33.999031,31.993284,38.919998,31.993284,8217800
2009-05-28,32.330318,32.642685,31.680918,39.450001,32.428951,5355100
2009-05-29,32.305653,33.440044,31.943962,40.660000,33.423618,5970400
2009-06-01,34.393597,35.018337,33.957920,41.910000,34.451145,9575800
2009-06-02,34.755299,35.881477,34.615551,42.980000,35.330711,7466800
2009-06-03,35.355366,35.700615,34.730629,42.700001,35.100552,6561600
2009-06-04,35.330711,35.930782,34.714195,43.619999,35.856804,7355000
2009-06-05,36.276047,37.081623,34.911472,43.750000,35.963669,27820200
2009-06-08,35.334610,36.460297,35.177361,43.919998,36.352692,7924900
2009-06-09,36.352692,36.609276,35.971951,44.040001,36.452015,4945000
2009-06-10,36.567894,36.625839,35.640873,43.770000,36.228542,4986300
2009-06-11,36.269917,36.700336,35.988506,43.570000,36.062992,4608900
2009-06-12,35.988506,36.096115,35.467045,43.200001,35.756741,3668900
2009-06-15,35.574650,35.740192,34.912491,42.560001,35.227013,4732000
2009-06-16,35.160809,35.566372,34.862827,42.369999,35.069748,4565600
2009-06-17,34.962143,35.880905,34.953873,42.509998,35.185619,4762600
2009-06-18,35.069748,35.491882,34.821442,42.529999,35.202194,4886400
2009-06-19,35.558094,35.632595,34.672470,42.080002,34.829720,6580900
2009-06-22,34.556580,35.094574,33.944080,41.060001,33.985462,6226700
2009-06-23,33.985462,34.473816,33.530228,41.000000,33.935806,4547900
2009-06-24,34.167553,34.217213,33.488838,40.759998,33.737164,4539300
2009-06-25,33.613003,34.134453,33.157761,40.910000,33.861313,5000600
2009-06-26,33.728886,33.952351,33.364685,40.880001,33.836479,5287800
2009-06-29,33.977196,34.217213,33.712322,41.009998,33.944080,5818100
2009-06-30,33.877872,34.159286,33.372967,41.040001,33.968906,5421800
2009-07-01,34.093063,34.341381,33.795097,41.130001,34.043404,4904800
2009-07-02,33.439182,33.654392,32.445942,39.200001,32.445942,6615400
2009-07-06,32.437656,33.058430,32.288673,39.939999,33.058430,5200700
2009-07-07,33.066711,33.099815,32.164516,39.040001,32.313515,5296700
2009-07-08,32.387993,32.644581,31.659626,39.070000,32.338329,6710900
2009-07-09,32.619762,32.628036,31.874817,39.049999,32.321781,4346100
2009-07-10,32.230732,32.445942,31.692724,39.000000,32.280396,3659500
2009-07-13,32.652870,33.464020,32.570099,40.400002,33.439182,5868800
2009-07-14,33.372967,33.555050,32.503880,39.540001,32.727352,4307100
2009-07-15,32.959118,33.679218,32.437656,40.349998,33.397800,8103600
2009-07-16,33.273636,33.753704,33.083260,40.540001,33.555050,3953800
2009-07-17,33.521954,33.737164,33.190861,40.419998,33.455727,4619900
2009-07-20,33.613003,33.811646,33.157761,40.470001,33.497116,3973000
2009-07-21,33.604721,33.811646,33.323307,40.709999,33.695770,3931000
2009-07-22,33.687481,34.391037,33.621269,41.360001,34.233780,4043100
2009-07-23,34.208935,35.384281,34.068233,42.610001,35.268391,4979600
2009-07-24,35.359447,35.930569,35.251854,43.220001,35.773308,3190200
2009-07-27,35.814682,36.104378,35.475323,43.540001,36.038170,3161600
2009-07-28,35.955395,36.344410,35.773308,43.349998,35.880905,3305700
2009-07-29,35.789864,36.029892,35.127697,42.630001,35.284954,3941100
2009-07-30,35.458771,35.814682,34.473816,41.939999,34.713844,8581200
2009-07-31,34.953873,35.922295,34.871105,43.070000,35.649147,4214200
2009-08-03,35.756741,37.279720,35.756741,45.020000,37.263168,6295400
2009-08-04,37.246616,38.405392,37.205231,46.259998,38.289520,6273100
2009-08-05,38.322620,38.587482,37.652187,46.580002,38.554386,4914200
2009-08-06,38.893738,39.017891,37.925320,46.779999,38.719925,5174200
2009-08-07,38.951668,40.218067,38.744759,47.459999,39.282764,6864600
2009-08-10,39.233097,39.489685,38.322620,46.419998,38.421940,4760200
2009-08-11,38.123974,38.322620,37.172115,44.930000,37.188679,5794400
2009-08-12,37.412151,39.009617,37.188679,46.430000,38.430225,4952500
2009-08-13,38.455051,39.630394,37.974991,47.470001,39.291039,5467900
2009-08-14,39.299316,39.299316,38.645416,47.250000,39.108944,3935700
2009-08-17,38.686825,38.885452,38.397118,46.610001,38.579212,4959900
2009-08-18,38.719925,39.473129,38.628868,47.509998,39.324139,3924600
2009-08-19,39.001343,40.251175,38.786137,47.959999,39.696609,4489400
2009-08-20,39.481407,39.903534,39.266201,47.810001,39.572464,3687400
2009-08-21,39.762825,40.797451,39.233097,48.200001,39.895248,5727500
2009-08-24,40.085640,40.549137,39.597290,47.950001,39.688328,4361200
2009-08-25,40.085640,40.424995,39.853882,48.430000,40.085640,5110700
2009-08-26,40.077354,40.516037,39.688328,48.790001,40.383606,3888300
2009-08-27,40.201515,41.153374,39.969749,49.200001,40.722954,4333700
2009-08-28,41.070599,41.203030,40.722954,49.610001,41.062325,3826800
2009-08-31,40.822285,41.881737,40.598808,50.419998,41.732754,5637900
2009-09-01,41.492725,42.022457,40.673298,49.259998,40.772614,8139900
2009-09-02,40.648464,41.128536,40.358772,49.150002,40.681572,4363800
2009-09-03,41.020931,41.393398,40.557426,49.919998,41.318905,3631500
2009-09-04,41.352024,41.567230,40.938171,50.119999,41.484455,2926700
2009-09-08,42.000706,42.000706,40.526855,48.970001,40.776653,5107100
2009-09-09,40.743359,41.018139,40.485218,49.139999,40.918224,4561600
2009-09-10,40.884907,40.918224,39.968956,48.520000,40.401951,4870100
2009-09-11,40.460247,40.668423,40.035576,48.410000,40.310364,4185900
2009-09-14,40.068882,40.943192,39.935654,48.990002,40.793324,3938300
2009-09-15,40.918224,41.284611,40.468571,49.009998,40.809975,4530000
2009-09-16,40.884907,40.984837,40.501873,48.849998,40.676735,5239800
2009-09-17,40.784981,40.926556,39.719147,47.700001,39.719147,7583500
2009-09-18,39.802410,39.927326,39.361107,47.369999,39.444355,9687600
2009-09-21,39.261169,40.127155,39.211208,47.790001,39.794083,4944300
2009-09-22,39.894012,40.027248,39.252850,47.590000,39.627556,4534200
2009-09-23,39.660862,40.510201,39.361107,47.290001,39.377754,4960800
2009-09-24,39.519306,40.085541,39.461021,47.520000,39.569271,4599000
2009-09-25,39.461021,40.368649,39.461021,47.750000,39.760788,4941500
2009-09-28,39.827400,41.001476,39.827400,49.160000,40.934875,4924200
2009-09-29,40.959854,41.276268,40.418610,48.959999,40.768337,3656100
2009-09-30,40.959854,41.251293,40.218754,49.230000,40.993164,5436600
2009-10-01,41.059788,41.692608,40.576813,48.770000,40.610142,7428100
2009-10-02,40.143818,41.576046,39.968956,49.040001,40.834946,4950500
2009-10-05,40.834946,40.943192,40.160473,48.990002,40.793324,4271500
2009-10-06,40.984837,41.767551,40.693394,49.529999,41.242966,6189900
2009-10-07,41.126392,41.201328,40.626789,48.930000,40.743359,5201800
2009-10-08,40.968178,41.109734,40.260399,48.349998,40.260399,6100600
2009-10-09,40.235416,40.735027,40.110504,48.810001,40.643436,5203200
2009-10-12,40.726700,40.868263,40.568489,48.830002,40.660084,3376300
2009-10-13,40.460247,40.718380,39.968956,48.020000,39.985611,4854700
2009-10-14,40.451912,40.560165,40.127155,48.660000,40.518524,5225900
2009-10-15,39.977287,40.443592,39.885689,48.549999,40.426937,4765800
2009-10-16,40.210434,40.768337,40.102196,48.669998,40.526855,4974000
2009-10-19,40.643436,40.843281,40.285366,48.799999,40.635109,3973300
2009-10-20,40.543514,40.726700,40.268726,48.459999,40.351994,2921700
2009-10-21,40.343662,40.776653,38.761566,48.020000,39.985611,4456800
2009-10-22,41.642662,43.224762,41.084755,51.700001,43.049900,11014200
2009-10-23,42.916664,43.133167,42.491993,51.299999,42.716831,4913300
2009-10-26,42.716831,43.374653,42.516975,51.240002,42.666866,6702900
2009-10-27,42.683521,43.033245,42.217209,51.070000,42.525307,6076800
2009-10-28,42.408741,42.800087,42.034023,50.500000,42.050671,4955300
2009-10-29,42.200562,43.357994,42.108959,51.910000,43.224762,5431300
2009-10-30,43.074871,43.074871,41.392853,49.790001,41.459469,8829800
2009-11-02,41.650986,42.675182,41.534416,50.200001,41.800865,6027600
2009-11-03,41.625999,41.950756,41.317909,50.080002,41.700947,3937800
2009-11-04,42.125618,42.900013,41.692608,50.160000,41.767551,5869900
2009-11-05,42.067326,42.450359,41.684292,50.639999,42.167244,4119500
2009-11-06,42.408741,43.482906,42.100639,51.900002,43.216434,5504800
2009-11-09,43.582813,44.873474,43.516201,53.599998,44.631996,7786300
2009-11-10,44.490452,45.040016,44.465473,53.930000,44.906792,4870500
2009-11-11,45.331467,45.356441,44.823524,54.310001,45.223213,4027600
2009-11-12,45.048344,45.173244,43.990837,53.139999,44.248970,4840300
2009-11-13,44.332245,44.856827,44.140724,53.279999,44.365536,3622600
2009-11-16,44.790218,44.790218,43.907562,52.939999,44.082428,4513500
2009-11-17,44.423836,44.473793,44.049126,53.150002,44.257294,3499500
2009-11-18,44.390533,44.540401,44.082428,53.150002,44.257294,3776700
2009-11-19,44.065773,44.432159,43.482906,52.680000,43.865940,4315000
2009-11-20,43.782661,43.849277,43.499538,52.380001,43.616119,4107200
2009-11-23,43.782661,44.415493,43.782661,52.970001,44.107407,4236500
2009-11-24,44.165707,44.240643,43.882591,53.090000,44.207329,3051000
2009-11-25,44.124062,44.357212,43.840958,52.759998,43.932541,2874900
2009-11-27,43.249741,43.666084,42.791763,51.650002,43.008266,2433100
2009-11-30,43.191448,43.749359,43.033245,52.389999,43.624458,5016300
2009-12-01,43.957523,44.024136,43.666084,52.599998,43.799309,3881600
2009-12-02,43.657761,44.057442,43.482906,52.650002,43.840958,3405600
2009-12-03,43.974186,43.990837,42.691845,51.439999,42.833397,5683800
2009-12-04,43.191448,43.499538,41.767551,51.040001,42.500320,6096200
2009-12-07,42.392075,42.641884,42.009037,50.570000,42.108959,4014500
2009-12-08,42.016777,42.217922,41.756939,49.919998,41.840755,4044500
2009-12-09,41.782082,42.067051,41.723412,50.099998,41.991611,3956400
2009-12-10,41.991611,42.578323,41.991611,50.759998,42.544804,3316000
2009-12-11,42.595104,42.745960,42.217922,50.700001,42.494514,4197800
2009-12-14,42.745960,42.846546,42.360416,51.020000,42.762718,3281400
2009-12-15,42.670532,42.854919,42.117352,50.410000,42.251453,4067900
2009-12-16,42.393940,42.519657,41.497105,49.700001,41.656361,5033400
2009-12-17,41.488728,41.673126,40.499706,48.380001,40.549995,5762100
2009-12-18,40.658947,40.918785,40.139297,48.139999,40.348827,9632600
2009-12-21,40.482933,41.094795,40.256638,48.669998,40.793056,3426600
2009-12-22,40.818203,41.086407,40.658947,48.939999,41.019360,2881800
2009-12-23,41.002602,41.321095,40.876865,49.180000,41.220509,2444500
2009-12-24,41.203747,41.907799,41.203747,49.939999,41.857517,1240300
2009-12-28,41.773693,41.857517,41.606071,49.830002,41.765327,2430700
2009-12-29,41.756939,41.983238,41.639591,49.869999,41.798840,2291000
2009-12-30,41.681503,42.276585,41.539013,50.259998,42.125717,1958300
2009-12-31,42.067051,42.368793,41.773693,49.860001,41.790462,2320000
2010-01-04,42.033535,42.276585,41.622829,49.810001,41.748562,3716000
2010-01-05,41.597679,41.647984,40.667336,48.630001,40.759529,5941900
2010-01-06,40.449406,40.558369,39.686691,47.939999,40.181202,10124500
2010-01-07,40.080627,40.943928,40.080627,48.630001,40.759529,4901600
2010-01-08,40.776291,40.868496,40.290161,48.560001,40.700859,3933100
2010-01-11,40.818203,40.935547,40.315311,48.540001,40.684109,3058500
2010-01-12,41.061279,41.396538,40.734386,48.849998,40.943928,5147300
2010-01-13,41.010979,41.346241,40.927170,49.020000,41.086407,3462400
2010-01-14,41.010979,41.404915,40.843349,49.279999,41.304337,2656300
2010-01-15,41.161854,41.455204,40.449406,48.790001,40.893627,4252500
2010-01-19,40.860104,41.572536,40.591908,49.430000,41.430061,3349400
2010-01-20,41.287575,41.656361,40.692486,48.930000,41.010979,3433400
2010-01-21,40.893627,41.136700,40.256638,48.950001,41.027740,5942700
2010-01-22,40.910393,41.606071,40.399120,48.310001,40.491322,6885300
2010-01-25,40.927170,41.161854,40.189587,48.889999,40.977451,4768100
2010-01-26,42.368793,42.854919,42.033535,50.230000,42.100582,8489000
2010-01-27,42.150879,42.670532,41.932953,50.900002,42.662144,4662400
2010-01-28,42.804642,42.804642,41.891033,50.270000,42.134106,4554800
2010-01-29,42.159260,42.737576,41.983238,50.669998,42.469364,4484800
2010-02-01,42.704052,42.704052,42.092205,50.689999,42.486126,4302600
2010-02-02,42.410702,42.896828,42.125717,51.090000,42.821392,5640200
2010-02-03,42.293362,42.704052,42.142490,50.570000,42.385555,3978800
2010-02-04,42.134106,42.528046,41.647984,49.730000,41.681503,6662500
2010-02-05,41.580933,42.326893,41.270821,50.279999,42.142490,6746400
2010-02-08,42.058678,42.150879,41.078018,49.049999,41.111549,5193700
2010-02-09,41.522251,41.698265,40.969070,49.570000,41.547401,5355400
2010-02-10,41.614460,41.832367,41.279190,49.689999,41.647984,4619400
2010-02-11,41.580933,42.134106,41.287575,50.200001,42.075447,4639300
2010-02-12,41.715031,42.318508,41.304337,50.450001,42.284977,5810400
2010-02-16,42.402313,43.257236,42.125717,51.610001,43.257236,5379100
2010-02-17,43.341053,43.517067,42.888447,51.750000,43.374577,4512800
2010-02-18,43.290764,44.321701,43.248852,52.740002,44.204353,4577600
2010-02-19,44.162434,44.531235,44.053486,52.880001,44.321701,5437300
2010-02-22,44.422272,44.665337,44.221119,53.040001,44.455807,4457700
2010-02-23,44.195969,44.774300,43.852329,52.360001,43.885857,6511900
2010-02-24,43.994812,44.397133,43.919380,52.790001,44.246262,6050600
2010-02-25,43.684700,44.321701,43.684700,52.750000,44.212730,5101400
2010-02-26,44.246262,44.413898,43.852329,52.590000,44.078629,7398500
2010-03-01,44.221119,44.774300,44.221119,53.080002,44.489323,4330200
2010-03-02,44.606663,44.791065,44.346844,53.290001,44.665337,3619600
2010-03-03,44.782673,45.025757,44.522854,53.119999,44.522854,3892900
2010-03-04,44.648571,44.941933,44.447422,53.549999,44.883263,3911600
2010-03-05,45.134701,45.235294,44.799438,53.939999,45.210144,4259700
2010-03-08,45.075214,45.530594,45.041470,53.799999,45.370365,3145000
2010-03-09,45.505299,45.707695,45.066772,53.570000,45.176407,5107400
2010-03-10,45.167980,45.353508,44.358387,52.889999,44.602955,5891200
2010-03-11,44.594513,45.252312,44.527050,53.619999,45.218571,4085400
2010-03-12,45.404099,45.539043,44.695713,53.160000,44.830647,4490200
2010-03-15,44.687286,44.746315,44.088528,52.730000,44.468025,4929600
2010-03-16,44.476460,44.661987,44.265629,52.849998,44.569218,4126300
2010-03-17,44.788483,45.151096,44.569218,52.990002,44.687286,5519100
2010-03-18,44.763187,45.294476,44.653557,53.380001,45.016178,4113000
2010-03-19,45.083649,45.201710,44.510185,53.459999,45.083649,13199100
2010-03-22,44.948723,45.184830,44.847523,53.389999,45.024609,3817700
2010-03-23,45.159538,45.454697,44.990871,53.900002,45.454697,3244300
2010-03-24,45.420967,45.758297,45.286037,54.060001,45.589630,3218200
2010-03-25,45.792023,45.960690,45.547462,54.080002,45.606499,4123700
2010-03-26,45.775146,46.163090,45.673962,54.349998,45.834194,3422700
2010-03-29,45.943817,46.230549,45.834194,54.759998,46.179955,2644700
2010-03-30,46.238979,46.238979,45.370365,53.930000,45.480000,3517500
2010-03-31,45.370365,45.665535,45.277603,53.939999,45.488441,3357100
2010-04-01,45.741436,45.817333,45.193283,53.919998,45.471569,3725300
2010-04-05,45.665535,45.665535,44.847523,53.330002,44.974018,4362000
2010-04-06,44.830647,44.847523,44.215023,52.590000,44.349960,6585300
2010-04-07,44.290928,44.855946,44.088528,52.500000,44.274055,5631700
2010-04-08,44.122265,44.290928,44.012623,52.259998,44.071663,4147000
2010-04-09,44.155994,44.240330,43.970463,52.400002,44.189728,3406400
2010-04-12,44.307793,44.425861,43.793365,52.020000,43.869267,3204900
2010-04-13,43.784931,44.206593,43.784931,52.220001,44.037933,3433800
2010-04-14,44.012623,44.661987,44.004200,52.910000,44.619816,3158800
2010-04-15,44.577644,44.670422,44.122265,52.880001,44.594513,3736400
2010-04-16,44.577644,44.872803,43.894566,52.139999,43.970463,6067500
2010-04-19,43.886139,44.864376,43.801807,53.189999,44.855946,4869200
2010-04-20,45.033035,45.092068,44.518627,53.169998,44.839073,4311000
2010-04-21,44.687286,44.796913,44.189728,52.799999,44.527050,3833100
2010-04-22,44.223461,45.404099,44.004200,53.790001,45.361938,4727600
2010-04-23,44.586086,45.252312,44.468025,53.380001,45.016178,5346400
2010-04-26,44.864376,45.016178,43.734333,51.919998,43.784931,6322800
2010-04-27,43.506645,43.709049,42.570553,50.529999,42.612732,6430300
2010-04-28,42.486229,43.228344,42.452499,51.119999,43.110275,6420800
2010-04-29,43.278938,43.363277,42.756100,51.419998,43.363277,4907800
2010-04-30,43.203041,43.304241,42.578995,50.740002,42.789833,5243100
2010-05-03,42.907890,43.245216,42.806694,51.209999,43.186184,4037800
2010-05-04,42.671764,42.789833,42.005539,50.000000,42.165775,6098700
2010-05-05,41.980232,43.051243,41.954945,50.619999,42.688618,4062800
2010-05-06,42.654892,43.144020,40.926098,49.799999,41.997108,9027100
2010-05-07,41.887482,42.359730,41.170654,49.259998,41.541721,7935600
2010-05-10,42.654892,42.781391,41.710377,50.090000,42.241673,6336400
2010-05-11,41.828453,42.334438,41.760986,49.779999,41.980232,4672000
2010-05-12,42.174210,42.376595,41.642906,50.189999,42.326008,5782100
2010-05-13,42.250099,42.857288,42.174210,50.169998,42.309143,3797500
2010-05-14,42.056141,42.865730,42.056141,50.119999,42.266968,6948500
2010-05-17,42.334438,42.570553,41.617607,50.119999,42.266968,6006800
2010-05-18,42.477802,42.823555,41.904346,49.830002,42.022408,4367800
2010-05-19,41.946510,42.477802,41.668217,50.139999,42.283825,5241000
2010-05-20,41.448952,42.326008,40.799603,48.419998,40.833328,7953900
2010-05-21,40.479137,41.541721,40.403248,49.230000,41.516426,8400600
2010-05-24,41.516426,41.634483,40.841766,48.490002,40.892365,5255600
2010-05-25,40.217712,41.086334,40.217712,48.669998,41.044163,6596100
2010-05-26,41.035736,41.153793,40.369503,48.000000,40.479137,6973300
2010-05-27,40.883926,41.971806,40.867073,49.730000,41.938076,6247100
2010-05-28,42.089878,42.207932,41.558582,49.470001,41.718811,5474600
2010-06-01,41.423653,41.862175,40.934540,48.599998,40.985123,4961100
2010-06-02,41.162216,41.980232,40.934540,49.779999,41.980232,5062800
2010-06-03,42.005539,42.157337,41.651344,49.720001,41.929642,3679300
2010-06-04,41.406780,41.777851,40.841766,48.610001,40.993572,6378300
2010-06-07,41.001984,41.170654,40.698406,48.270000,40.706829,5780500
2010-06-08,40.587883,41.734913,40.587883,49.090000,41.709427,5964900
2010-06-09,41.964317,42.091770,41.395058,48.790001,41.454529,6338100
2010-06-10,41.853859,42.508095,41.794395,49.990002,42.474121,4964600
2010-06-11,42.278690,42.839462,42.168232,50.410000,42.830971,3916300
2010-06-14,43.162334,43.162334,42.508095,50.049999,42.525097,4118000
2010-06-15,42.907448,43.578655,42.610058,51.230000,43.527676,4132700
2010-06-16,43.306770,43.374748,42.830971,50.830002,43.187824,4817600
2010-06-17,43.366245,43.952515,43.179325,51.709999,43.935509,4518100
2010-06-18,44.011974,44.105450,43.553165,51.349998,43.629635,8521800
2010-06-21,43.969494,44.181911,43.349255,51.169998,43.476700,3336200
2010-06-22,43.672112,44.045967,43.323765,51.009998,43.340748,3883400
2010-06-23,43.357750,43.672112,43.230301,51.110001,43.425724,4276100
2010-06-24,43.383244,43.502190,42.847950,50.540001,42.941422,4200000
2010-06-25,43.179325,43.561657,42.754498,51.119999,43.434208,7527900
2010-06-28,43.536171,43.646626,43.315262,51.070000,43.391731,3219600
2010-06-29,43.077370,43.264282,42.032295,49.730000,42.253201,5661600
2010-06-30,42.023800,42.423134,41.802887,49.250000,41.845367,4426300
2010-07-01,41.998318,42.049290,41.106178,48.930000,41.573483,4621100
2010-07-02,41.463024,41.760410,40.978733,48.540001,41.242111,2722200
2010-07-06,41.590473,41.717918,40.927746,48.580002,41.276096,3858700
2010-07-07,41.547989,42.474121,41.140156,49.950001,42.440121,4668200
2010-07-08,42.516594,42.610058,42.066284,50.090000,42.559067,3231500
2010-07-09,42.610058,43.468201,42.576069,51.150002,43.459709,3095900
2010-07-12,43.264282,43.697605,43.153839,51.119999,43.434208,3025800
2010-07-13,43.740093,43.876034,43.451214,51.200001,43.502190,5224200
2010-07-14,43.442719,43.740093,43.187824,51.389999,43.663628,3866000
2010-07-15,43.629635,43.629635,42.474121,50.299999,42.737507,7023600
2010-07-16,42.576069,42.907448,42.066284,49.619999,42.159737,5952700
2010-07-19,42.304188,42.482605,41.862366,49.709999,42.236217,2667200
2010-07-20,41.802887,42.813965,41.802887,50.349998,42.779984,3801300
2010-07-21,42.745991,43.094360,42.312679,49.869999,42.372154,3961700
2010-07-22,41.437531,42.644043,41.437531,49.290001,41.879349,6956500
2010-07-23,41.531002,42.601555,41.293095,50.139999,42.601555,7008600
2010-07-26,42.720512,42.881947,42.448620,50.450001,42.864952,4814400
2010-07-27,43.119854,43.119854,42.601555,50.580002,42.975418,6312000
2010-07-28,42.958405,43.170830,42.610058,50.290001,42.729004,4455100
2010-07-29,43.000900,43.289780,42.567574,50.520000,42.924442,6845100
2010-07-30,42.508095,43.000900,42.499599,50.450001,42.864952,5752000
2010-08-02,43.366245,43.519180,42.915928,50.849998,43.204807,4957900
2010-08-03,42.958405,43.187824,42.508095,50.119999,42.584557,4927100
2010-08-04,42.754498,43.128345,42.737507,50.680000,43.060368,6729900
2010-08-05,42.907448,43.085854,42.754498,50.669998,43.051868,1966300
2010-08-06,42.805485,42.864952,42.040787,50.270000,42.712017,3140800
2010-08-09,43.000900,43.077370,42.652531,50.610001,43.000900,2244800
2010-08-10,42.610058,42.729004,41.896351,49.400002,41.972816,5991600
2010-08-11,41.649948,42.108772,41.514008,48.959999,41.598976,6571500
2010-08-12,41.378059,42.372154,41.327084,49.630001,42.168232,5021300
2010-08-13,42.210724,42.975418,41.981308,50.139999,42.601555,5029200
2010-08-16,42.321171,42.414627,42.057770,49.910000,42.406139,3513400
2010-08-17,42.754498,42.754498,42.338169,49.910000,42.406139,4761200
2010-08-18,42.414627,42.737507,42.151245,50.080002,42.550583,3837800
2010-08-19,42.372154,42.542088,42.049290,49.840000,42.346649,4068800
2010-08-20,42.457115,42.830971,42.193722,50.090000,42.559067,4564000
2010-08-23,42.287193,42.644043,42.066284,49.740002,42.261692,3939100
2010-08-24,42.066284,42.236217,41.751907,49.259998,41.853859,3826400
2010-08-25,41.802887,42.253201,41.598976,49.520000,42.074772,3636600
2010-08-26,42.227703,42.406139,41.539494,49.029999,41.658447,3792200
2010-08-27,41.794395,42.372154,41.794395,49.869999,42.372154,4437700
2010-08-30,42.176727,42.236217,41.564983,48.950001,41.590473,2966400
2010-08-31,41.463024,41.879349,41.174141,48.990002,41.624458,4577100
2010-09-01,41.896351,42.788490,41.683926,50.310001,42.745991,4922300
2010-09-02,42.745991,42.890434,42.193722,50.220001,42.669533,3595900
2010-09-03,43.085854,43.374748,42.695015,51.029999,43.357750,3405700
2010-09-07,43.153839,43.230301,42.550583,50.130001,42.593067,2519100
2010-09-08,42.918266,43.149326,42.584499,49.860001,42.670086,3597600
2010-09-09,43.097980,43.269138,42.772774,50.270000,43.020962,2830300
2010-09-10,42.695755,42.884033,42.387672,50.060001,42.841244,2624900
2010-09-13,43.140778,43.337608,42.789894,50.439999,43.166447,2998800
2010-09-14,43.132225,43.885319,43.012402,51.020000,43.662807,4636200
2010-09-15,43.585777,45.040646,43.577236,52.490002,44.920841,8112300
2010-09-16,44.929394,45.254589,44.758240,52.700001,45.100555,5763700
2010-09-17,45.006416,45.314499,44.869480,52.669998,45.074875,7193300
2010-09-20,45.314499,45.930664,44.997852,53.560001,45.836540,4551300
2010-09-21,45.614033,45.691051,45.117672,52.930000,45.297386,3248800
2010-09-22,45.169010,45.382961,44.775356,52.330002,44.783901,4314000
2010-09-23,44.578522,45.408642,44.552841,52.400002,44.843815,4685400
2010-09-24,45.554119,45.785191,45.254589,53.119999,45.459984,3291400
2010-09-27,45.400078,45.400078,44.604198,52.160000,44.638416,4022000
2010-09-28,44.715443,45.323044,44.569954,52.689999,45.091995,3080500
2010-09-29,44.860928,44.946507,44.373123,51.990002,44.492935,3179100
2010-09-30,44.698326,45.211807,44.501499,52.099998,44.587074,3280300
2010-10-01,45.074875,45.074875,44.227642,52.119999,44.604198,3211400
2010-10-04,44.501499,44.775356,44.150612,52.119999,44.604198,2487600
2010-10-05,44.758240,45.374409,44.321777,52.869999,45.246025,3646100
2010-10-06,45.477100,45.485661,44.886600,52.820000,45.203247,2484100
2010-10-07,45.049210,45.434315,44.621300,52.610001,45.023533,2221900
