{1980, 7, 24}	-0.18491172790527344
{1980, 7, 25}	0.061636924743652344
{1980, 7, 28}	0.06163787841796875
{1980, 7, 29}	0.36982250213623047
{1980, 7, 30}	0.061636924743652344
{1980, 7, 31}	-0.061636924743652344
{1980, 8, 1}	0.2157297134399414
{1980, 8, 4}	-0.09245586395263672
{1980, 8, 5}	-0.030818939208984375
{1980, 8, 6}	0.09245586395263672
{1980, 8, 7}	-0.09245586395263672
{1980, 8, 8}	0.030818939208984375
{1980, 8, 11}	-0.09245586395263672
{1980, 8, 12}	0.030818939208984375
{1980, 8, 13}	0.12327384948730469
{1980, 8, 14}	0.15409278869628906
{1980, 8, 15}	-0.18491172790527344
{1980, 8, 18}	-0.2157297134399414
{1980, 8, 19}	-0.061636924743652344
{1980, 8, 20}	-0.061636924743652344
{1980, 8, 21}	0.2157297134399414
{1980, 8, 22}	0.
{1980, 8, 25}	-0.2157297134399414
{1980, 8, 26}	-0.18491077423095703
{1980, 8, 27}	-0.06163787841796875
{1980, 8, 28}	0.
{1980, 8, 29}	0.1232748031616211
{1980, 9, 2}	0.12327384948730469
{1980, 9, 3}	-0.12327384948730469
{1980, 9, 4}	-0.061636924743652344
{1980, 9, 5}	-0.1232748031616211
{1980, 9, 8}	0.061636924743652344
{1980, 9, 9}	0.030818939208984375
{1980, 9, 10}	0.09245586395263672
{1980, 9, 11}	-0.09245586395263672
{1980, 9, 12}	-0.030818939208984375
{1980, 9, 15}	0.18491172790527344
{1980, 9, 16}	0.24654865264892578
{1980, 9, 17}	-0.09245586395263672
{1980, 9, 18}	0.03081798553466797
{1980, 9, 19}	0.15409278869628906
{1980, 9, 22}	-0.2157297134399414
{1980, 9, 23}	-0.09245586395263672
{1980, 9, 24}	-0.18491077423095703
{1980, 9, 25}	-0.2157297134399414
{1980, 9, 26}	-0.18491172790527344
{1980, 9, 29}	0.40064144134521484
{1980, 9, 30}	0.030818939208984375
{1980, 10, 1}	0.03081798553466797
{1980, 10, 2}	0.
{1980, 10, 3}	0.09245586395263672
{1980, 10, 6}	-0.12327384948730469
{1980, 10, 7}	-0.24654865264892578
{1980, 10, 8}	0.
{1980, 10, 9}	0.061636924743652344
{1980, 10, 10}	0.12327384948730469
{1980, 10, 13}	0.2157297134399414
{1980, 10, 14}	0.1232748031616211
{1980, 10, 16}	0.061636924743652344
{1980, 10, 17}	0.09245586395263672
{1980, 10, 20}	0.09245491027832031
{1980, 10, 21}	0.09245586395263672
{1980, 10, 22}	-0.24654769897460938
{1980, 10, 23}	-0.1232748031616211
{1980, 10, 24}	-0.2157297134399414
{1980, 10, 27}	-0.15409278869628906
{1980, 10, 28}	-0.12327384948730469
{1980, 10, 29}	0.
{1980, 10, 30}	-0.061636924743652344
{1980, 10, 31}	0.061636924743652344
{1980, 11, 3}	0.15409278869628906
{1980, 11, 5}	-0.18491172790527344
{1980, 11, 6}	-0.12327384948730469
{1980, 11, 7}	0.030818939208984375
{1980, 11, 10}	0.09245491027832031
{1980, 11, 11}	0.40064144134521484
{1980, 11, 12}	0.09245586395263672
{1980, 11, 13}	0.27736663818359375
{1980, 11, 14}	-0.12327384948730469
{1980, 11, 17}	0.15409183502197266
{1980, 11, 18}	-0.09245491027832031
{1980, 11, 19}	0.
{1980, 11, 20}	-0.09245586395263672
{1980, 11, 21}	-0.3390035629272461
{1980, 11, 24}	0.4314594268798828
{1980, 11, 25}	0.18491077423095703
{1980, 11, 26}	0.5239152908325195
{1980, 11, 28}	-0.15409278869628906
{1980, 12, 1}	0.
{1980, 12, 2}	0.18491172790527344
{1980, 12, 3}	0.27736663818359375
{1980, 12, 4}	-0.030818939208984375
{1980, 12, 5}	-0.4622774124145508
{1980, 12, 8}	-0.4622783660888672
{1980, 12, 9}	-0.12327384948730469
{1980, 12, 10}	0.
{1980, 12, 11}	0.09245491027832031
{1980, 12, 12}	-0.18491077423095703
{1980, 12, 15}	0.15409278869628906
{1980, 12, 16}	0.03081798553466797
{1980, 12, 17}	-0.15409278869628906
{1980, 12, 18}	0.2157297134399414
{1980, 12, 19}	0.18491172790527344
{1980, 12, 22}	0.3081855773925781
{1980, 12, 23}	0.
{1980, 12, 24}	-0.27736759185791016
{1980, 12, 26}	-0.18491077423095703
{1980, 12, 29}	-0.061636924743652344
{1980, 12, 30}	-0.12327384948730469
{1980, 12, 31}	0.15409183502197266
{1981, 1, 2}	0.3390045166015625
{1981, 1, 5}	0.15409278869628906
{1981, 1, 6}	-0.3390045166015625
{1981, 1, 7}	-0.12327384948730469
{1981, 1, 8}	0.
{1981, 1, 9}	-0.030818939208984375
{1981, 1, 12}	-0.12327384948730469
{1981, 1, 13}	0.18491172790527344
{1981, 1, 14}	-0.030818939208984375
{1981, 1, 15}	-0.030818939208984375
{1981, 1, 16}	0.
{1981, 1, 19}	-0.18491077423095703
{1981, 1, 20}	-0.12327384948730469
{1981, 1, 21}	0.15409278869628906
{1981, 1, 22}	-0.030818939208984375
{1981, 1, 23}	0.061636924743652344
{1981, 1, 26}	-0.12327384948730469
{1981, 1, 27}	-0.061636924743652344
{1981, 1, 28}	0.
{1981, 1, 29}	0.18491077423095703
{1981, 1, 30}	-0.03081798553466797
{1981, 2, 2}	0.03081798553466797
{1981, 2, 3}	0.15409278869628906
{1981, 2, 4}	0.40064144134521484
{1981, 2, 5}	-0.09245586395263672
{1981, 2, 6}	-0.030818939208984375
{1981, 2, 9}	-0.061636924743652344
{1981, 2, 10}	0.030818939208984375
{1981, 2, 11}	-0.24654865264892578
{1981, 2, 12}	-0.2157297134399414
{1981, 2, 13}	0.030818939208984375
{1981, 2, 17}	0.
{1981, 2, 19}	0.15409278869628906
{1981, 2, 20}	0.36982250213623047
{1981, 2, 23}	0.49309635162353516
{1981, 2, 24}	0.1232748031616211
{1981, 2, 25}	0.36982250213623047
{1981, 2, 26}	-0.15409278869628906
{1981, 2, 27}	-0.09245586395263672
{1981, 3, 2}	-0.03081798553466797
{1981, 3, 3}	0.09245491027832031
{1981, 3, 4}	0.030818939208984375
{1981, 3, 5}	0.09245586395263672
{1981, 3, 6}	0.2157297134399414
{1981, 3, 9}	0.12327384948730469
{1981, 3, 10}	-0.18491077423095703
{1981, 3, 11}	0.27736663818359375
{1981, 3, 12}	0.27736663818359375
{1981, 3, 13}	0.3390035629272461
{1981, 3, 16}	-0.09245491027832031
{1981, 3, 17}	0.061636924743652344
{1981, 3, 18}	-0.15409278869628906
{1981, 3, 19}	-0.061636924743652344
{1981, 3, 20}	-0.030818939208984375
{1981, 3, 23}	-0.061636924743652344
{1981, 3, 24}	0.36982250213623047
{1981, 3, 25}	-0.2157297134399414
{1981, 3, 26}	-0.15409278869628906
{1981, 3, 27}	-0.2157297134399414
{1981, 3, 30}	0.36982250213623047
{1981, 3, 31}	-0.061636924743652344
{1981, 4, 1}	-0.030818939208984375
{1981, 4, 2}	-0.36982250213623047
{1981, 4, 3}	-0.09245586395263672
{1981, 4, 6}	-0.2157297134399414
{1981, 4, 7}	0.2157297134399414
{1981, 4, 8}	0.06163787841796875
{1981, 4, 9}	0.12327384948730469
{1981, 4, 10}	-0.24654865264892578
{1981, 4, 13}	-0.12327384948730469
{1981, 4, 14}	0.18491077423095703
{1981, 4, 15}	0.15409278869628906
{1981, 4, 16}	-0.15409278869628906
{1981, 4, 20}	-0.09245491027832031
{1981, 4, 21}	-0.030818939208984375
{1981, 4, 22}	0.
{1981, 4, 23}	0.030818939208984375
{1981, 4, 24}	-0.030818939208984375
{1981, 4, 27}	-0.12327384948730469
{1981, 4, 28}	-0.18491172790527344
{1981, 4, 29}	-0.03081798553466797
{1981, 4, 30}	0.061636924743652344
{1981, 5, 1}	-0.18491172790527344
{1981, 5, 4}	-0.15409278869628906
{1981, 5, 5}	0.
{1981, 5, 6}	-0.09245491027832031
{1981, 5, 7}	0.
{1981, 5, 8}	-0.3081855773925781
{1981, 5, 11}	0.15409278869628906
{1981, 5, 12}	-0.030818939208984375
{1981, 5, 13}	0.3081855773925781
{1981, 5, 15}	-0.061636924743652344
{1981, 5, 18}	-0.15409278869628906
{1981, 5, 19}	-0.12327384948730469
{1981, 5, 20}	0.
{1981, 5, 21}	0.12327384948730469
{1981, 5, 22}	0.2157297134399414
{1981, 5, 26}	0.1232748031616211
{1981, 5, 27}	0.09245491027832031
{1981, 5, 28}	-0.09245491027832031
{1981, 5, 29}	0.09245491027832031
{1981, 6, 1}	0.
{1981, 6, 2}	0.06163787841796875
{1981, 6, 3}	-0.030818939208984375
{1981, 6, 4}	0.18491077423095703
{1981, 6, 5}	0.
{1981, 6, 8}	-0.27736663818359375
{1981, 6, 9}	-0.03081798553466797
{1981, 6, 10}	0.4314594268798828
{1981, 6, 11}	-0.061636924743652344
{1981, 6, 12}	0.18491077423095703
{1981, 6, 15}	0.030818939208984375
{1981, 6, 16}	-0.1232748031616211
{1981, 6, 17}	-0.061636924743652344
{1981, 6, 18}	-0.15409278869628906
{1981, 6, 19}	0.061636924743652344
{1981, 6, 22}	0.3081855773925781
{1981, 6, 23}	-0.18491077423095703
{1981, 6, 24}	0.03081798553466797
{1981, 6, 25}	-0.12327384948730469
{1981, 6, 26}	-0.2157297134399414
{1981, 6, 29}	-0.36982250213623047
{1981, 6, 30}	0.
{1981, 7, 1}	-0.2157297134399414
{1981, 7, 2}	-0.12327384948730469
{1981, 7, 6}	0.15409183502197266
{1981, 7, 7}	0.
{1981, 7, 8}	0.
{1981, 7, 9}	-0.061636924743652344
{1981, 7, 10}	-0.03081798553466797
{1981, 7, 13}	-0.24654865264892578
{1981, 7, 14}	1.1402864456176758
{1981, 7, 15}	0.18491077423095703
{1981, 7, 16}	-0.12327384948730469
{1981, 7, 17}	-0.6163711547851562
{1981, 7, 20}	-0.12327384948730469
{1981, 7, 21}	0.
{1981, 7, 22}	0.15409278869628906
{1981, 7, 23}	0.4314594268798828
{1981, 7, 24}	0.09245586395263672
{1981, 7, 27}	-0.18491172790527344
{1981, 7, 28}	-0.18491077423095703
{1981, 7, 29}	0.061636924743652344
{1981, 7, 30}	0.15409278869628906
{1981, 7, 31}	-0.1232748031616211
{1981, 8, 3}	-0.15409278869628906
{1981, 8, 4}	0.030818939208984375
{1981, 8, 5}	0.2157297134399414
{1981, 8, 6}	0.15409278869628906
{1981, 8, 7}	-0.09245586395263672
{1981, 8, 10}	-0.03081798553466797
{1981, 8, 11}	0.03081798553466797
{1981, 8, 12}	0.030818939208984375
{1981, 8, 13}	-0.09245586395263672
{1981, 8, 14}	-0.3390035629272461
{1981, 8, 17}	-0.09245586395263672
{1981, 8, 18}	0.12327384948730469
{1981, 8, 19}	0.1232748031616211
{1981, 8, 20}	0.
{1981, 8, 21}	-0.24654865264892578
{1981, 8, 24}	0.061636924743652344
{1981, 8, 25}	-0.2157297134399414
{1981, 8, 26}	-0.15409278869628906
{1981, 8, 27}	-0.061636924743652344
{1981, 8, 28}	-0.2157297134399414
{1981, 8, 31}	-0.061636924743652344
{1981, 9, 1}	0.
{1981, 9, 2}	-0.15409278869628906
{1981, 9, 3}	-0.061636924743652344
{1981, 9, 4}	0.03081798553466797
{1981, 9, 8}	0.15409278869628906
{1981, 9, 9}	0.2157297134399414
{1981, 9, 10}	0.061636924743652344
{1981, 9, 11}	-0.3081846237182617
{1981, 9, 14}	-0.18491172790527344
{1981, 9, 15}	-0.09245586395263672
{1981, 9, 16}	-0.4314594268798828
{1981, 9, 17}	0.18491172790527344
{1981, 9, 18}	-0.061636924743652344
{1981, 9, 21}	0.
{1981, 9, 22}	-0.18491172790527344
{1981, 9, 23}	0.
{1981, 9, 24}	-0.27736663818359375
{1981, 9, 25}	0.09245586395263672
{1981, 9, 28}	0.15409183502197266
{1981, 9, 29}	0.
{1981, 9, 30}	0.030818939208984375
{1981, 10, 1}	0.061636924743652344
{1981, 10, 2}	0.030818939208984375
{1981, 10, 5}	0.061636924743652344
{1981, 10, 6}	0.030818939208984375
{1981, 10, 7}	0.12327384948730469
{1981, 10, 8}	-0.24654865264892578
{1981, 10, 9}	0.
{1981, 10, 12}	-0.03081798553466797
{1981, 10, 13}	-0.1232748031616211
{1981, 10, 14}	-0.03081798553466797
{1981, 10, 15}	0.
{1981, 10, 16}	-0.1232748031616211
{1981, 10, 19}	-0.061636924743652344
{1981, 10, 20}	0.
{1981, 10, 21}	-0.03081798553466797
{1981, 10, 22}	-0.2157297134399414
{1981, 10, 23}	0.03081798553466797
{1981, 10, 26}	0.12327384948730469
{1981, 10, 27}	-0.12327384948730469
{1981, 10, 28}	0.
{1981, 10, 29}	0.18491172790527344
{1981, 10, 30}	0.3081846237182617
{1981, 11, 2}	0.15409278869628906
{1981, 11, 3}	0.09245586395263672
{1981, 11, 4}	-0.03081798553466797
{1981, 11, 5}	-0.1232748031616211
{1981, 11, 6}	-0.061636924743652344
{1981, 11, 9}	0.3390035629272461
{1981, 11, 10}	0.030818939208984375
{1981, 11, 11}	-0.030818939208984375
{1981, 11, 12}	-0.15409183502197266
{1981, 11, 13}	-0.3390045166015625
{1981, 11, 16}	-0.03081798553466797
{1981, 11, 17}	0.15409183502197266
{1981, 11, 18}	0.06163787841796875
{1981, 11, 19}	-0.030818939208984375
{1981, 11, 20}	-0.030818939208984375
{1981, 11, 23}	0.1232748031616211
{1981, 11, 24}	0.061636924743652344
{1981, 11, 25}	0.09245586395263672
{1981, 11, 27}	0.12327384948730469
{1981, 11, 30}	-0.09245586395263672
{1981, 12, 1}	-0.061636924743652344
{1981, 12, 2}	0.18491172790527344
{1981, 12, 3}	0.09245491027832031
{1981, 12, 4}	-0.18491077423095703
{1981, 12, 7}	0.03081798553466797
{1981, 12, 8}	0.1232748031616211
{1981, 12, 9}	-0.030818939208984375
{1981, 12, 10}	0.061636924743652344
{1981, 12, 11}	-0.18491077423095703
{1981, 12, 14}	0.061636924743652344
{1981, 12, 15}	-0.030818939208984375
{1981, 12, 16}	-0.3081846237182617
{1981, 12, 17}	-0.030818939208984375
{1981, 12, 18}	-0.030818939208984375
{1981, 12, 21}	0.09245586395263672
{1981, 12, 22}	-0.03081798553466797
{1981, 12, 23}	0.
{1981, 12, 24}	-0.09245586395263672
{1981, 12, 28}	-0.061636924743652344
{1981, 12, 29}	0.
{1981, 12, 30}	-0.030818939208984375
{1981, 12, 31}	0.030818939208984375
{1982, 1, 4}	-0.061636924743652344
{1982, 1, 5}	-0.09245586395263672
{1982, 1, 6}	-0.09245586395263672
{1982, 1, 7}	-0.12327384948730469
{1982, 1, 8}	-0.36982250213623047
{1982, 1, 11}	-0.030818939208984375
{1982, 1, 12}	-0.12327384948730469
{1982, 1, 13}	0.03081798553466797
{1982, 1, 14}	0.1232748031616211
{1982, 1, 15}	-0.061636924743652344
{1982, 1, 18}	0.061636924743652344
{1982, 1, 19}	-0.061636924743652344
{1982, 1, 20}	0.
{1982, 1, 21}	-0.09245586395263672
{1982, 1, 22}	-0.061636924743652344
{1982, 1, 25}	0.15409278869628906
{1982, 1, 26}	0.12327384948730469
{1982, 1, 27}	0.24654865264892578
{1982, 1, 28}	0.18491077423095703
{1982, 1, 29}	-0.3081855773925781
{1982, 2, 1}	-0.12327384948730469
{1982, 2, 2}	-0.24654865264892578
{1982, 2, 3}	0.030818939208984375
{1982, 2, 4}	0.09245586395263672
{1982, 2, 5}	-0.27736759185791016
{1982, 2, 8}	0.06163787841796875
{1982, 2, 9}	0.12327384948730469
{1982, 2, 10}	-0.24654865264892578
{1982, 2, 11}	-0.03081798553466797
{1982, 2, 12}	-0.09245586395263672
{1982, 2, 16}	-0.18491172790527344
{1982, 2, 17}	0.
{1982, 2, 18}	0.
{1982, 2, 19}	0.
{1982, 2, 22}	0.18491172790527344
{1982, 2, 23}	0.3390035629272461
{1982, 2, 24}	0.061636924743652344
{1982, 2, 25}	-0.061636924743652344
{1982, 2, 26}	0.09245586395263672
{1982, 3, 1}	0.12327384948730469
{1982, 3, 2}	-0.12327384948730469
{1982, 3, 3}	-0.18491077423095703
{1982, 3, 4}	-0.15409278869628906
{1982, 3, 5}	-0.06163787841796875
{1982, 3, 8}	-0.061636924743652344
{1982, 3, 9}	0.030818939208984375
{1982, 3, 10}	0.061636924743652344
{1982, 3, 11}	-0.24654865264892578
{1982, 3, 12}	0.
{1982, 3, 15}	0.09245586395263672
{1982, 3, 16}	-0.12327384948730469
{1982, 3, 17}	0.061636924743652344
{1982, 3, 18}	0.030818939208984375
{1982, 3, 19}	0.03081798553466797
{1982, 3, 22}	0.
{1982, 3, 23}	-0.03081798553466797
{1982, 3, 24}	-0.030818939208984375
{1982, 3, 25}	0.
{1982, 3, 26}	-0.09245586395263672
{1982, 3, 29}	-0.03081798553466797
{1982, 3, 30}	-0.030818939208984375
{1982, 3, 31}	0.27736663818359375
{1982, 4, 1}	0.27736759185791016
{1982, 4, 2}	-0.030818939208984375
{1982, 4, 5}	0.061636924743652344
{1982, 4, 6}	0.061636924743652344
{1982, 4, 7}	0.24654865264892578
{1982, 4, 8}	0.24654865264892578
{1982, 4, 12}	0.09245491027832031
{1982, 4, 13}	-0.2157297134399414
{1982, 4, 14}	-0.36982250213623047
{1982, 4, 15}	0.09245586395263672
{1982, 4, 16}	0.3081855773925781
{1982, 4, 19}	-0.18491172790527344
{1982, 4, 20}	-0.09245491027832031
{1982, 4, 21}	0.3081846237182617
{1982, 4, 22}	0.
{1982, 4, 23}	0.06163787841796875
{1982, 4, 26}	-0.09245586395263672
{1982, 4, 27}	-0.09245586395263672
{1982, 4, 28}	-0.3390035629272461
{1982, 4, 29}	0.12327384948730469
{1982, 4, 30}	0.15409278869628906
{1982, 5, 3}	0.18491077423095703
{1982, 5, 4}	-0.15409278869628906
{1982, 5, 5}	0.2157306671142578
{1982, 5, 6}	0.18491077423095703
{1982, 5, 7}	-0.24654865264892578
{1982, 5, 10}	0.15409278869628906
{1982, 5, 11}	0.061636924743652344
{1982, 5, 12}	-0.03081798553466797
{1982, 5, 13}	-0.3081855773925781
{1982, 5, 14}	-0.3390035629272461
{1982, 5, 17}	-0.061636924743652344
{1982, 5, 18}	-0.06163787841796875
{1982, 5, 19}	-0.03081798553466797
{1982, 5, 20}	0.03081798553466797
{1982, 5, 21}	0.030818939208984375
{1982, 5, 24}	0.
{1982, 5, 25}	-0.030818939208984375
{1982, 5, 26}	0.030818939208984375
{1982, 5, 27}	0.
{1982, 5, 28}	-0.061636924743652344
{1982, 6, 1}	0.09245586395263672
{1982, 6, 2}	0.061636924743652344
{1982, 6, 3}	-0.09245586395263672
{1982, 6, 4}	0.030818939208984375
{1982, 6, 7}	0.03081798553466797
{1982, 6, 8}	-0.15409278869628906
{1982, 6, 9}	-0.09245586395263672
{1982, 6, 10}	0.09245586395263672
{1982, 6, 11}	-0.09245586395263672
{1982, 6, 14}	0.030818939208984375
{1982, 6, 15}	0.030818939208984375
{1982, 6, 16}	0.061636924743652344
{1982, 6, 17}	0.03081798553466797
{1982, 6, 18}	0.06163787841796875
{1982, 6, 21}	0.18491077423095703
{1982, 6, 22}	0.061636924743652344
{1982, 6, 23}	0.09245586395263672
{1982, 6, 24}	-0.24654865264892578
{1982, 6, 25}	0.09245586395263672
{1982, 6, 28}	0.09245586395263672
{1982, 6, 29}	0.15409278869628906
{1982, 6, 30}	-0.06163787841796875
{1982, 7, 1}	-0.03081798553466797
{1982, 7, 2}	0.09245586395263672
{1982, 7, 6}	0.03081798553466797
{1982, 7, 7}	0.030818939208984375
{1982, 7, 8}	0.09245586395263672
{1982, 7, 9}	-0.09245586395263672
{1982, 7, 12}	0.15409278869628906
{1982, 7, 13}	-0.15409278869628906
{1982, 7, 14}	-0.15409278869628906
{1982, 7, 15}	-0.18491172790527344
{1982, 7, 16}	0.030818939208984375
{1982, 7, 19}	0.36982250213623047
{1982, 7, 20}	0.15409278869628906
{1982, 7, 21}	0.061636924743652344
{1982, 7, 22}	-0.12327384948730469
{1982, 7, 23}	-0.3081855773925781
{1982, 7, 26}	-0.030818939208984375
{1982, 7, 27}	-0.27736663818359375
{1982, 7, 28}	0.061636924743652344
{1982, 7, 29}	-0.15409278869628906
{1982, 7, 30}	0.3081855773925781
{1982, 8, 2}	0.09245586395263672
{1982, 8, 3}	-0.24654865264892578
{1982, 8, 4}	0.030818939208984375
{1982, 8, 5}	-0.15409278869628906
{1982, 8, 6}	0.15409278869628906
{1982, 8, 9}	0.09245586395263672
{1982, 8, 10}	0.09245491027832031
{1982, 8, 11}	0.030818939208984375
{1982, 8, 12}	0.15409278869628906
{1982, 8, 13}	-0.15409278869628906
{1982, 8, 16}	0.3081855773925781
{1982, 8, 17}	0.18491077423095703
{1982, 8, 18}	0.1232748031616211
{1982, 8, 19}	0.7088260650634766
{1982, 8, 20}	0.27736663818359375
{1982, 8, 23}	-0.27736663818359375
{1982, 8, 24}	0.12327384948730469
{1982, 8, 25}	-0.061636924743652344
{1982, 8, 26}	-0.18491077423095703
{1982, 8, 27}	0.12327384948730469
{1982, 8, 30}	-0.061636924743652344
{1982, 8, 31}	0.09245586395263672
{1982, 9, 1}	0.03081798553466797
{1982, 9, 2}	0.4622783660888672
{1982, 9, 3}	-0.1232748031616211
{1982, 9, 7}	-0.061636924743652344
{1982, 9, 8}	-0.09245491027832031
{1982, 9, 9}	-0.09245586395263672
{1982, 9, 10}	-0.061636924743652344
{1982, 9, 13}	-0.18491172790527344
{1982, 9, 14}	0.3390045166015625
{1982, 9, 15}	0.
{1982, 9, 16}	-0.09245586395263672
{1982, 9, 17}	-0.24654865264892578
{1982, 9, 20}	0.18491172790527344
{1982, 9, 21}	-0.24654865264892578
{1982, 9, 22}	0.030818939208984375
{1982, 9, 23}	-0.15409278869628906
{1982, 9, 24}	-0.15409278869628906
{1982, 9, 27}	0.03081798553466797
{1982, 9, 28}	-0.12327384948730469
{1982, 9, 29}	-0.18491077423095703
{1982, 9, 30}	0.12327384948730469
{1982, 10, 1}	0.
{1982, 10, 4}	0.09245586395263672
{1982, 10, 5}	0.5547332763671875
{1982, 10, 6}	0.2157297134399414
{1982, 10, 7}	0.12327384948730469
{1982, 10, 8}	0.4314603805541992
{1982, 10, 11}	0.09245491027832031
{1982, 10, 12}	-0.12327384948730469
{1982, 10, 13}	-0.030818939208984375
{1982, 10, 14}	-0.15409183502197266
{1982, 10, 15}	0.18491077423095703
{1982, 10, 18}	0.030818939208984375
{1982, 10, 19}	0.49309635162353516
{1982, 10, 20}	0.4314594268798828
{1982, 10, 21}	-0.09245586395263672
{1982, 10, 22}	-0.6163702011108398
{1982, 10, 25}	0.03081798553466797
{1982, 10, 26}	0.24654865264892578
{1982, 10, 27}	-0.15409278869628906
{1982, 10, 28}	-0.030818939208984375
{1982, 10, 29}	0.4314603805541992
{1982, 11, 1}	0.03081798553466797
{1982, 11, 2}	0.6163711547851562
{1982, 11, 3}	-0.09245586395263672
{1982, 11, 4}	-0.09245586395263672
{1982, 11, 5}	-0.3081846237182617
{1982, 11, 8}	0.03081798553466797
{1982, 11, 9}	-0.3081855773925781
{1982, 11, 10}	0.030818939208984375
{1982, 11, 11}	-0.15409278869628906
{1982, 11, 12}	-0.49309635162353516
{1982, 11, 15}	-0.09245586395263672
{1982, 11, 16}	0.15409278869628906
{1982, 11, 17}	0.12327384948730469
{1982, 11, 18}	-0.09245586395263672
{1982, 11, 19}	-0.6471891403198242
{1982, 11, 22}	0.15409278869628906
{1982, 11, 23}	0.15409278869628906
{1982, 11, 24}	0.3390035629272461
{1982, 11, 26}	0.
{1982, 11, 29}	0.2157297134399414
{1982, 11, 30}	-0.061636924743652344
{1982, 12, 1}	0.1232748031616211
{1982, 12, 2}	-0.09245586395263672
{1982, 12, 3}	-0.030818939208984375
{1982, 12, 6}	-0.09245491027832031
{1982, 12, 7}	-0.030818939208984375
{1982, 12, 8}	-0.12327384948730469
{1982, 12, 9}	-0.24654865264892578
{1982, 12, 10}	0.12327384948730469
{1982, 12, 13}	-0.24654769897460938
{1982, 12, 14}	-0.36982250213623047
{1982, 12, 15}	-0.09245586395263672
{1982, 12, 16}	0.36982250213623047
{1982, 12, 17}	0.03081798553466797
{1982, 12, 20}	0.
{1982, 12, 21}	0.18491172790527344
{1982, 12, 22}	0.3081855773925781
{1982, 12, 23}	0.36982250213623047
{1982, 12, 27}	0.3081855773925781
{1982, 12, 28}	0.
