{1980, 7, 9}	-0.013029438509471358
{1980, 7, 10}	0.
{1980, 7, 11}	0.009788125707627549
{1980, 7, 14}	0.0032413128018438098
{1980, 7, 15}	0.
{1980, 7, 16}	-0.0032413128018438098
{1980, 7, 17}	0.044451549878969265
{1980, 7, 18}	0.
{1980, 7, 21}	0.
{1980, 7, 22}	0.006192650737113503
{1980, 7, 23}	0.006153597685688128
{1980, 7, 24}	-0.018576848732823947
{1980, 7, 25}	0.006230600310022316
{1980, 7, 28}	0.006192650737113503
{1980, 7, 29}	0.03636760476126155
{1980, 7, 30}	0.005934477375149738
{1980, 7, 31}	-0.005934477375149738
{1980, 8, 1}	0.020619104172062475
{1980, 8, 4}	-0.008785009557217283
{1980, 8, 5}	-0.0029448176216777533
{1980, 8, 6}	0.008809833413326862
{1980, 8, 7}	-0.008809833413326862
{1980, 8, 8}	0.0029448176216777533
{1980, 8, 11}	-0.008862567349122497
{1980, 8, 12}	0.0029629501094270427
{1980, 8, 13}	0.011764633031344562
{1980, 8, 14}	0.014513604972786753
{1980, 8, 15}	-0.0035130371916862746
{1980, 8, 18}	-0.020741632235870666
{1980, 8, 19}	-0.006004517842045365
{1980, 8, 20}	-0.00604239261055417
{1980, 8, 21}	0.02098934968647659
{1980, 8, 22}	0.
{1980, 8, 25}	-0.02098934968647659
{1980, 8, 26}	-0.018349612108069513
{1980, 8, 27}	-0.006192523040936759
{1980, 8, 28}	0.
{1980, 8, 29}	0.012345853096067616
{1980, 9, 2}	0.012196282052938656
{1980, 9, 3}	-0.012196282052938656
{1980, 9, 4}	-0.006153330055130857
{1980, 9, 5}	-0.01242245198572589
{1980, 9, 8}	0.0062299289447891315
{1980, 9, 9}	0.0031013668089470148
{1980, 9, 10}	0.009244486287120601
{1980, 9, 11}	-0.009244486287120601
{1980, 9, 12}	-0.0031013668089470148
{1980, 9, 15}	0.018463163526926563
{1980, 9, 16}	0.024096959268339546
{1980, 9, 17}	-0.008969169669032384
{1980, 9, 18}	0.002998092475372083
{1980, 9, 19}	0.014860441163342175
{1980, 9, 22}	-0.02086495900538754
{1980, 9, 23}	-0.009077182644088966
{1980, 9, 24}	-0.018405978306524462
{1980, 9, 25}	-0.021910008225925814
{1980, 9, 26}	-0.01917009246896062
{1980, 9, 29}	0.041080100694886434
{1980, 9, 30}	0.0030911562319897445
{1980, 10, 1}	0.0030820953619692393
{1980, 10, 2}	0.
{1980, 10, 3}	0.009188545124020564
{1980, 10, 6}	-0.012270640485989803
{1980, 10, 7}	-0.02500116445791556
{1980, 10, 8}	0.
{1980, 10, 9}	0.00630956968195151
{1980, 10, 10}	0.01249907173502729
{1980, 10, 13}	0.021507345115471477
{1980, 10, 14}	0.012083608010762248
{1980, 10, 15}	0.
{1980, 10, 16}	0.0059891026708223105
{1980, 10, 17}	0.008915105877734142
{1980, 10, 20}	0.008835516162686297
{1980, 10, 21}	0.008760109704726071
{1980, 10, 22}	-0.023530664746936436
{1980, 10, 23}	-0.011975595035705666
{1980, 10, 24}	-0.021309909356654444
{1980, 10, 27}	-0.01550454734769513
{1980, 10, 28}	-0.012578712472189668
{1980, 10, 29}	0.
{1980, 10, 30}	-0.006350194700363465
{1980, 10, 31}	0.006350194700363465
{1980, 11, 3}	0.015698489210864697
{1980, 11, 5}	-0.01886802627431039
{1980, 11, 6}	-0.012780059299178248
{1980, 11, 7}	0.003210319233831971
{1980, 11, 10}	0.009569740065346277
{1980, 11, 11}	0.040441342007351055
{1980, 11, 12}	0.009104046967845392
{1980, 11, 13}	0.026827454600205414
{1980, 11, 14}	0.002383949726365575
{1980, 11, 17}	0.014770706659152477
{1980, 11, 18}	-0.0088358355927729
{1980, 11, 19}	0.
{1980, 11, 20}	-0.008916012276820151
{1980, 11, 21}	-0.03338666169730686
{1980, 11, 24}	0.042302673974127014
{1980, 11, 25}	0.01759565383953343
{1980, 11, 26}	0.048236071634882416
{1980, 11, 28}	-0.0139479007654022
{1980, 12, 1}	0.
{1980, 12, 2}	0.016714080921067964
{1980, 12, 3}	0.024558145467136194
{1980, 12, 4}	-0.0026993872459406543
{1980, 12, 5}	-0.04138521805312023
{1980, 12, 8}	-0.043172246947683623
{1980, 12, 9}	-0.011834069916852874
{1980, 12, 10}	0.
{1980, 12, 11}	0.008889076896525738
{1980, 12, 12}	-0.017858475175508648
{1980, 12, 15}	0.014904269345362486
{1980, 12, 16}	0.0029542058301461616
{1980, 12, 17}	-0.014860124425590593
{1980, 12, 18}	0.020741754188217332
{1980, 12, 19}	0.017442423106216687
{1980, 12, 23}	0.
{1980, 12, 24}	-0.025533546022808995
{1980, 12, 26}	-0.01739150113450627
{1980, 12, 29}	-0.00586518308273587
{1980, 12, 30}	-0.011834069916852874
{1980, 12, 31}	0.014770706659152477
{1981, 1, 2}	0.031749503789140654
{1981, 1, 5}	0.014104089708610879
{1981, 1, 6}	-0.03129681234929427
{1981, 1, 7}	-0.011628234808020999
{1981, 1, 8}	0.
{1981, 1, 9}	-0.0029285463404362666
{1981, 1, 12}	-0.011799089322030776
{1981, 1, 13}	0.017648064976214517
{1981, 1, 14}	-0.0029204293137474746
{1981, 1, 15}	-0.0029285463404362666
{1981, 1, 16}	0.
{1981, 1, 19}	-0.01775184786959305
{1981, 1, 20}	-0.012011464331651345
{1981, 1, 21}	0.014992605542091919
{1981, 1, 22}	-0.0029811412104405743
{1981, 1, 23}	0.005952758547562276
{1981, 1, 26}	-0.011941015616104611
{1981, 1, 27}	-0.0060232072631090094
{1981, 1, 28}	0.
{1981, 1, 29}	0.01796422287921362
{1981, 1, 30}	-0.0029716173371217014
{1981, 2, 2}	0.0029716173371217014
{1981, 2, 3}	0.014727635662467042
{1981, 2, 4}	0.037307063864947754
{1981, 2, 5}	-0.008486106416243366
{1981, 2, 6}	-0.0028452290509073386
{1981, 2, 9}	-0.005714859861803534
{1981, 2, 10}	0.0028621508288764197
{1981, 2, 11}	-0.023123019364869934
{1981, 2, 12}	-0.020680394210029318
{1981, 2, 13}	0.017412781031290292
{1981, 2, 17}	0.
{1981, 2, 18}	-0.027150848739758482
{1981, 2, 19}	0.015175628253958351
{1981, 2, 20}	0.03550612103459905
{1981, 2, 23}	0.04546197093815252
{1981, 2, 24}	0.011050026680671232
{1981, 2, 25}	0.0324351069548916
{1981, 2, 26}	-0.013386703941862477
{1981, 2, 27}	-0.008118680611324702
{1981, 3, 2}	-0.0027216518510868593
{1981, 3, 3}	0.008141973826728544
{1981, 3, 4}	0.002698358635683018
{1981, 3, 5}	0.008052970922212133
{1981, 3, 6}	0.01854411167304737
{1981, 3, 9}	0.010444455342311532
{1981, 3, 10}	-0.01570697339342897
{1981, 3, 11}	0.023468177273940682
{1981, 3, 12}	0.022931198445837797
{1981, 3, 13}	0.027330892961523245
{1981, 3, 16}	-0.007379585227281549
{1981, 3, 17}	0.0049259899104343585
{1981, 3, 18}	-0.012361777847491595
{1981, 3, 19}	-0.004986986609634592
{1981, 3, 20}	-0.0025028506814375184
{1981, 3, 23}	-0.00502568250611235
{1981, 3, 24}	0.029778782059819653
{1981, 3, 25}	-0.017263262262635193
{1981, 3, 26}	-0.01251551979718446
{1981, 3, 27}	-0.017788799458219096
{1981, 3, 30}	0.030304319255403556
{1981, 3, 31}	-0.004986986609634592
{1981, 4, 1}	-0.0025028506814375184
{1981, 4, 2}	-0.030536671558474948
{1981, 4, 3}	-0.007782604841785723
{1981, 4, 6}	-0.018397244100650356
{1981, 4, 7}	0.018397244100650356
{1981, 4, 8}	0.005194810272806771
{1981, 4, 9}	0.010309984163122454
{1981, 4, 10}	-0.0207269239390655
{1981, 4, 13}	-0.01052588351746131
{1981, 4, 14}	0.015748013020597584
{1981, 4, 15}	0.012937057752608228
{1981, 4, 16}	-0.012937057752608228
{1981, 4, 20}	-0.007843263774512721
{1981, 4, 21}	-0.00262757185946616
{1981, 4, 22}	0.
{1981, 4, 23}	0.00262757185946616
{1981, 4, 24}	-0.00262757185946616
{1981, 4, 27}	-0.010582806793930866
{1981, 4, 28}	-0.016085062577545495
{1981, 4, 29}	-0.002706720633507853
{1981, 4, 30}	0.005405079269190871
{1981, 5, 1}	-0.016304082270736986
{1981, 5, 4}	-0.013794347422963371
{1981, 5, 5}	0.
{1981, 5, 6}	-0.008367795516855292
{1981, 5, 7}	0.
{1981, 5, 8}	-0.0284120877915488
{1981, 5, 11}	0.01430774588371908
{1981, 5, 12}	-0.00284477287210394
{1981, 5, 13}	0.028090393707154382
{1981, 5, 14}	0.02462658764765191
{1981, 5, 15}	0.0076371186009982495
{1981, 5, 18}	-0.013680429209202538
{1981, 5, 19}	-0.011080214634190844
{1981, 5, 20}	0.
{1981, 5, 21}	0.011080214634190844
{1981, 5, 22}	0.019099958433221875
{1981, 5, 26}	0.010753734740872822
{1981, 5, 27}	0.007989139053740324
{1981, 5, 28}	-0.007989139053740324
{1981, 5, 29}	0.007989139053740324
{1981, 6, 1}	0.
{1981, 6, 2}	0.005291766050037561
{1981, 6, 3}	-0.002642734147849435
{1981, 6, 4}	0.015748245137628736
{1981, 6, 5}	0.
{1981, 6, 8}	-0.023716164286507135
{1981, 6, 9}	-0.0026702518070500503
{1981, 6, 10}	0.03674892297632648
{1981, 6, 11}	-0.00516758049288546
{1981, 6, 12}	0.015424484054638254
{1981, 6, 15}	0.0025480406705784553
{1981, 6, 16}	-0.01023066784639659
{1981, 6, 17}	-0.005154572607489749
{1981, 6, 18}	-0.013004265301888696
{1981, 6, 19}	0.0052220546406744894
{1981, 6, 22}	0.02570766699383742
{1981, 6, 23}	-0.015345160111068123
{1981, 6, 24}	0.0025742763859346596
{1981, 6, 25}	-0.010335789816859231
{1981, 6, 26}	-0.01834923858947346
{1981, 6, 29}	-0.032260495560897384
{1981, 6, 30}	0.
{1981, 7, 1}	-0.019311583203316607
{1981, 7, 2}	-0.011204634835138005
{1981, 7, 6}	0.013985565320997706
{1981, 7, 7}	0.
{1981, 7, 8}	0.
{1981, 7, 9}	-0.0055692112789618164
{1981, 7, 10}	-0.0027979039223018365
{1981, 7, 13}	-0.022664268846021463
{1981, 7, 14}	0.10076570385315198
{1981, 7, 15}	0.015424484054638254
{1981, 7, 16}	-0.010256903561752795
{1981, 7, 17}	-0.05292218694121864
{1981, 7, 20}	-0.010928772629182903
{1981, 7, 21}	0.
{1981, 7, 22}	0.013642044994342628
{1981, 7, 23}	0.03723913597986406
{1981, 7, 24}	0.007802198103309399
{1981, 7, 27}	-0.015665495239015392
{1981, 7, 28}	-0.01591584724442563
{1981, 7, 29}	0.0053326856803588285
{1981, 7, 30}	0.013210228027232152
{1981, 7, 31}	-0.010553774653850656
{1981, 8, 3}	-0.013351453741688335
{1981, 8, 4}	0.002684913541389111
{1981, 8, 5}	0.01859324839098453
{1981, 8, 6}	0.01307156230097628
{1981, 8, 7}	-0.007823048092519214
{1981, 8, 10}	-0.002621447745291716
{1981, 8, 11}	0.002621447745291716
{1981, 8, 12}	0.0026147829272489265
{1981, 8, 13}	-0.007863297135705993
{1981, 8, 14}	-0.01666345803100211
{1981, 8, 17}	-0.008163068523248107
{1981, 8, 18}	0.010869543668765136
{1981, 8, 19}	0.01075266595822777
{1981, 8, 20}	0.
{1981, 8, 21}	-0.021622209626992905
{1981, 8, 24}	0.00544970216040741
{1981, 8, 25}	-0.019205193297824996
{1981, 8, 26}	-0.013947078829584347
{1981, 8, 27}	-0.005633851405075774
{1981, 8, 28}	-0.019973044576003796
{1981, 8, 31}	-0.005779227728777148
{1981, 9, 1}	0.
{1981, 9, 2}	-0.014599620862790097
{1981, 9, 3}	-0.00589891438907264
{1981, 9, 4}	0.0029544752073733527
{1981, 9, 8}	0.01464131827221582
{1981, 9, 9}	0.020144986628472195
{1981, 9, 10}	0.005680444834025966
{1981, 9, 11}	-0.028736345542844655
{1981, 9, 14}	-0.017648392491881548
{1981, 9, 15}	-0.008941744340957847
{1981, 9, 16}	-0.04282011679133668
{1981, 9, 17}	0.018575988677940636
{1981, 9, 18}	-0.0061532441629299495
{1981, 9, 21}	0.
{1981, 9, 22}	-0.01869112189011579
{1981, 9, 23}	0.
{1981, 9, 24}	-0.02871160298635078
{1981, 9, 25}	0.009661935403250332
{1981, 9, 28}	0.015898951885857437
{1981, 9, 29}	0.
{1981, 9, 30}	0.0031507156972430117
{1981, 10, 1}	0.006268377375105105
{1981, 10, 2}	0.0031197381903236288
{1981, 10, 5}	0.0062119058269147764
{1981, 10, 6}	0.003091100497772281
{1981, 10, 7}	0.01227038434642691
{1981, 10, 8}	-0.024693128861437597
{1981, 10, 9}	0.
{1981, 10, 12}	-0.0031298004863129503
{1981, 10, 13}	-0.012618466570078812
{1981, 10, 14}	-0.0031797865039950857
{1981, 10, 15}	0.
{1981, 10, 16}	-0.012820077348615566
{1981, 10, 19}	-0.006473403270473632
{1981, 10, 20}	0.
{1981, 10, 21}	-0.0032523287351120533
{1981, 10, 22}	-0.023064360094588565
{1981, 10, 23}	0.003327532573136338
{1981, 10, 26}	0.013201046050012266
{1981, 10, 27}	-0.013201046050012266
{1981, 10, 28}	0.
{1981, 10, 29}	0.019736827521452227
{1981, 10, 30}	0.03205476984223998
{1981, 11, 2}	0.015649681709301477
{1981, 11, 3}	0.009274171222768857
{1981, 11, 4}	-0.0030820153447115306
{1981, 11, 5}	-0.012422744515010686
{1981, 11, 6}	-0.006268377375105105
{1981, 11, 9}	0.03400548484500976
{1981, 11, 10}	0.0030353191031395887
{1981, 11, 11}	-0.0030353191031395887
{1981, 11, 12}	-0.015314362954893967
{1981, 11, 13}	-0.019614657726110707
{1981, 11, 16}	-0.0032000217387977425
{1981, 11, 17}	0.015899272891470417
{1981, 11, 18}	0.006287962398862312
{1981, 11, 19}	-0.003138410836219574
{1981, 11, 20}	-0.0031495515626427384
{1981, 11, 23}	0.012538756039531362
{1981, 11, 24}	0.006211090860452018
{1981, 11, 25}	0.009245113038211628
{1981, 11, 27}	0.012195415936281151
{1981, 11, 30}	-0.00913289575578724
{1981, 12, 1}	-0.006134520508180419
{1981, 12, 2}	0.01829265769075339
{1981, 12, 3}	0.009023306860527658
{1981, 12, 4}	-0.01812784444189841
{1981, 12, 7}	0.003044160671524354
{1981, 12, 8}	0.012084740716377551
{1981, 12, 9}	-0.003006760616792725
{1981, 12, 10}	0.006005703670789231
{1981, 12, 11}	-0.01812784444189841
{1981, 12, 14}	0.006079296154585023
{1981, 12, 15}	-0.003035135483060669
{1981, 12, 16}	-0.030867277992553177
{1981, 12, 17}	-0.003138410836219574
{1981, 12, 18}	-0.0031495515626427384
{1981, 12, 21}	0.009418390119747988
{1981, 12, 22}	-0.0031304277208856757
{1981, 12, 23}	0.
{1981, 12, 24}	-0.009447911130122666
{1981, 12, 28}	-0.006349488166256467
{1981, 12, 29}	0.
{1981, 12, 30}	-0.003189814255155854
{1981, 12, 31}	0.003189814255155854
{1982, 1, 4}	-0.0063898359939535965
{1982, 1, 5}	-0.009661968674299803
{1982, 1, 6}	-0.009756694564856394
{1982, 1, 7}	-0.013156848351901118
{1982, 1, 8}	-0.04054574615282269
{1982, 1, 11}	-0.0034549024036867326
{1982, 1, 12}	-0.01393824614358219
{1982, 1, 13}	0.003502734905177274
{1982, 1, 14}	0.013890413642091648
{1982, 1, 15}	-0.006921293032416509
{1982, 1, 18}	0.006921293032416509
{1982, 1, 19}	-0.006921293032416509
{1982, 1, 20}	0.
{1982, 1, 21}	-0.010471855514852413
{1982, 1, 22}	-0.007041746293401818
{1982, 1, 25}	0.01751360180825423
{1982, 1, 26}	0.013792596794040435
{1982, 1, 27}	0.027029081170318214
{1982, 1, 28}	0.01980220957278167
{1982, 1, 29}	-0.033224598028053
{1982, 2, 1}	-0.013606692715046886
{1982, 2, 2}	-0.02777892035534202
{1982, 2, 3}	0.0035144680464491707
{1982, 2, 4}	0.010471855514852413
{1982, 2, 5}	-0.03174913782936217
{1982, 2, 8}	0.007143349964307877
{1982, 2, 9}	0.014133932350201883
{1982, 2, 10}	-0.011485383861806087
{1982, 2, 11}	-0.0036162370788053178
{1982, 2, 12}	-0.010930127359186637
{1982, 2, 16}	-0.022222812567377348
{1982, 2, 17}	0.
{1982, 2, 18}	0.
{1982, 2, 19}	0.
{1982, 2, 22}	0.022222812567377348
{1982, 2, 23}	0.039503280533010665
{1982, 2, 24}	0.007016954344033044
{1982, 2, 25}	-0.007016954344033044
{1982, 2, 26}	0.010507938769563241
{1982, 3, 1}	0.01384197997296055
{1982, 3, 2}	-0.01384197997296055
{1982, 3, 3}	-0.021128207834854917
{1982, 3, 4}	-0.017952884108532352
{1982, 3, 5}	-0.0072730397543920855
{1982, 3, 8}	-0.007326664364813551
{1982, 3, 9}	0.003669576760019
{1982, 3, 10}	0.007300261607971592
{1982, 3, 11}	-0.02952307417534894
{1982, 3, 12}	0.
{1982, 3, 15}	0.011173949507867098
{1982, 3, 16}	-0.01492631604036121
{1982, 3, 17}	0.007491136423152245
{1982, 3, 18}	0.0037239847615555544
{1982, 3, 19}	0.0037111948556534102
{1982, 3, 22}	0.
{1982, 3, 23}	-0.0037111948556534102
{1982, 3, 24}	-0.0037239847615555544
{1982, 3, 25}	0.
{1982, 3, 26}	-0.01125772343455056
{1982, 3, 29}	-0.003780477827239448
{1982, 3, 30}	-0.0037946484183307705
{1982, 3, 31}	0.03364731559682099
{1982, 4, 1}	0.03255258822773799
{1982, 4, 2}	-0.003565412917423183
{1982, 4, 5}	0.007118240734470982
{1982, 4, 6}	0.0070674412482438775
{1982, 4, 7}	0.027778644828459154
{1982, 4, 8}	0.027029111205208123
{1982, 4, 12}	0.009950603797925783
{1982, 4, 13}	-0.023373450350832714
{1982, 4, 14}	-0.041384909480760346
{1982, 4, 15}	0.010507938769563241
{1982, 4, 16}	0.03425005855136565
{1982, 4, 19}	-0.020408078578405098
{1982, 4, 20}	-0.01036434332207703
{1982, 4, 21}	0.03413362761232852
{1982, 4, 22}	0.
{1982, 4, 23}	0.006688553000891995
{1982, 4, 26}	-0.010049758712738388
{1982, 4, 27}	-0.010153118327850041
{1982, 4, 28}	-0.0381321519654132
{1982, 4, 29}	0.01403521174189759
{1982, 4, 30}	0.017270706058895913
{1982, 5, 3}	0.020340558204316128
{1982, 5, 4}	-0.016921419340006016
{1982, 5, 5}	0.02360997234089801
{1982, 5, 6}	0.019802563881136548
{1982, 5, 7}	-0.026491116882028543
{1982, 5, 10}	0.016639156798817778
{1982, 5, 11}	0.00657861988694286
{1982, 5, 12}	-0.0032836342056468126
{1982, 5, 13}	-0.03344846651981026
{1982, 5, 14}	-0.021670479091085104
{1982, 5, 17}	-0.007093147294552127
{1982, 5, 18}	-0.007143249536377905
{1982, 5, 19}	-0.0035907284844087783
{1982, 5, 21}	0.00357828705676444
{1982, 5, 24}	0.
{1982, 5, 25}	-0.00357828705676444
{1982, 5, 26}	0.00357828705676444
{1982, 5, 27}	0.
{1982, 5, 28}	-0.007169015541173218
{1982, 6, 1}	0.010733978020786683
{1982, 6, 2}	0.007093147294552127
{1982, 6, 3}	-0.010658109774165592
{1982, 6, 4}	0.003564962479613465
{1982, 6, 7}	0.0035528627264096446
{1982, 6, 8}	-0.017888950352385136
{1982, 6, 9}	-0.010890314173120696
{1982, 6, 10}	0.010890314173120696
{1982, 6, 11}	-0.010890314173120696
{1982, 6, 14}	0.003642885122457029
{1982, 6, 15}	0.003629744997215134
{1982, 6, 16}	0.007219793658637341
{1982, 6, 17}	0.0035907284844087783
{1982, 6, 18}	0.007143249536377905
{1982, 6, 21}	0.02112781044578793
{1982, 6, 22}	0.006944505503371445
{1982, 6, 23}	0.01032681283117598
{1982, 6, 24}	-0.027778666414001396
{1982, 6, 25}	0.010507348079453971
{1982, 6, 28}	0.010399187748037386
{1982, 6, 29}	0.01709392867622639
{1982, 6, 30}	-0.006803323080599277
{1982, 7, 1}	-0.0034184750091170724
{1982, 7, 2}	0.01022179808971635
{1982, 7, 6}	0.0033843829453494845
{1982, 7, 7}	0.0033725084496771807
{1982, 7, 8}	0.010049890554371332
{1982, 7, 9}	-0.010049890554371332
{1982, 7, 12}	0.01669506934510334
{1982, 7, 13}	-0.01669506934510334
{1982, 7, 14}	-0.016978689484743015
{1982, 7, 15}	-0.020762018114717007
{1982, 7, 16}	0.0034906997801695816
{1982, 7, 19}	0.04096086588128234
{1982, 7, 20}	0.016585149266623356
{1982, 7, 21}	0.006556611517632316
{1982, 7, 22}	-0.013157549501144228
{1982, 7, 23}	-0.033673758829846356
{1982, 7, 26}	-0.0034296544513972016
{1982, 7, 27}	-0.03141661160252851
{1982, 7, 28}	0.007067599639924316
{1982, 7, 29}	-0.017763711902711865
{1982, 7, 30}	0.03521556548553728
{1982, 8, 2}	0.01032681283117598
{1982, 8, 3}	-0.027778666414001396
{1982, 8, 4}	0.00351403977235476
{1982, 8, 5}	-0.017699464618302185
{1982, 8, 6}	0.017699464618302185
{1982, 8, 9}	0.010472338893165789
{1982, 8, 10}	0.010362633297083645
{1982, 8, 11}	0.0034296544513972016
{1982, 8, 12}	0.016978689484743015
{1982, 8, 13}	-0.0006848625969397837
{1982, 8, 16}	0.03367404311596478
{1982, 8, 17}	0.019672017136627584
{1982, 8, 18}	0.012902563571900894
{1982, 8, 19}	0.07112791854975287
{1982, 8, 20}	0.026511544204245396
{1982, 8, 23}	-0.026511544204245396
{1982, 8, 24}	0.011870189374772577
{1982, 8, 25}	-0.005916885051503673
{1982, 8, 26}	-0.017964806107248155
{1982, 8, 27}	0.01201150178397925
{1982, 8, 30}	-0.0059880185970253574
{1982, 8, 31}	0.008968701753163666
{1982, 9, 1}	0.0029726211671305958
{1982, 9, 2}	0.04354753359268937
{1982, 9, 3}	-0.01142890607539404
{1982, 9, 7}	-0.005763488590893484
{1982, 9, 8}	-0.008708161927477365
{1982, 9, 9}	-0.008785252459480697
{1982, 9, 10}	-0.005898707396254421
{1982, 9, 13}	-0.017911378020975643
{1982, 9, 14}	0.03259533787671076
{1982, 9, 15}	0.
{1982, 9, 16}	-0.008785252459480697
{1982, 9, 17}	-0.023810085417230065
{1982, 9, 20}	0.017911378020975643
{1982, 9, 21}	-0.023953056219519375
{1982, 9, 22}	0.003025232969081859
{1982, 9, 23}	-0.01522195328828202
{1982, 9, 24}	-0.01545592410066332
{1982, 9, 27}	0.003110896318516243
{1982, 9, 28}	-0.012500178047771593
{1982, 9, 29}	-0.019049257647572926
{1982, 9, 30}	0.012740045292815472
{1982, 10, 1}	0.
{1982, 10, 4}	0.009448568275724156
{1982, 10, 5}	0.05489260930448214
{1982, 10, 6}	0.020558239880976492
{1982, 10, 7}	0.011560387636318836
{1982, 10, 8}	0.03944226232708781
{1982, 10, 11}	0.008253228219332831
{1982, 10, 12}	-0.011019965006543453
{1982, 10, 13}	-0.002774040249255094
{1982, 10, 14}	-0.013985873735273602
{1982, 10, 15}	0.016759913984528696
{1982, 10, 18}	0.002766736787210622
{1982, 10, 19}	0.04325044878351503
{1982, 10, 20}	0.036367242830767976
{1982, 10, 21}	-0.007682634281704015
{1982, 10, 22}	-0.052783253587094014
{1982, 10, 25}	0.002706653563802952
{1982, 10, 26}	0.0213919914742271
{1982, 10, 27}	-0.0133160106524004
{1982, 10, 28}	-0.0026846130630227005
{1982, 10, 29}	0.03694323369254571
{1982, 11, 1}	0.002587254720565646
{1982, 11, 2}	0.0503890542096288
{1982, 11, 3}	-0.007398991394816479
{1982, 11, 4}	-0.007453810286130569
{1982, 11, 5}	-0.025253428715479753
{1982, 11, 8}	0.002554554319877722
{1982, 11, 9}	-0.025841465883321035
{1982, 11, 10}	0.002614544690133558
{1982, 11, 11}	-0.013140321637580499
{1982, 11, 12}	-0.030471138961515543
{1982, 11, 15}	-0.008321121363282113
{1982, 11, 16}	0.013831750760348038
{1982, 11, 17}	0.01092846677141579
{1982, 11, 18}	-0.008185133006428646
{1982, 11, 19}	-0.059256357023843576
{1982, 11, 22}	0.014430239640920384
{1982, 11, 23}	0.014224904102014602
{1982, 11, 24}	0.03060121328090859
{1982, 11, 26}	0.
{1982, 11, 29}	0.018996526375671285
{1982, 11, 30}	-0.0053913246030252715
{1982, 12, 1}	0.010752381199781613
{1982, 12, 2}	-0.008052936866092653
{1982, 12, 3}	-0.0026994443336889606
{1982, 12, 6}	-0.008141430182597498
{1982, 12, 7}	-0.0027280637371065453
{1982, 12, 8}	-0.01098967101499504
{1982, 12, 9}	-0.02234725011885552
{1982, 12, 10}	0.011237189345765008
{1982, 12, 13}	-0.02260057601743415
{1982, 12, 14}	-0.034886677978573255
{1982, 12, 15}	-0.00891559076099635
{1982, 12, 16}	0.03519411520422855
{1982, 12, 17}	0.002876716605397789
{1982, 12, 20}	0.
{1982, 12, 21}	0.017094823601612408
