Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,25.918308,26.422264,24.802364,43.125008,24.838369,2348100
2000-02-10,24.766373,25.198343,23.938427,43.750008,25.198343,4093200
2000-02-11,25.342337,25.738310,23.902424,42.687504,24.586388,4510100
2000-02-14,24.622383,25.018362,23.938427,42.437508,24.442402,2715500
2000-02-15,24.334402,25.594315,23.938427,43.562504,25.090364,4365800
2000-02-16,25.633446,25.669649,24.692101,43.187500,25.017954,1817300
2000-02-17,25.633446,25.705843,24.366240,42.500000,24.619677,2715700
2000-02-18,24.619677,24.619677,22.881821,40.562504,23.497318,3232900
2000-02-22,23.605938,24.293842,23.171467,41.500000,24.040386,2472500
2000-02-23,23.714558,24.004190,23.207682,40.250000,23.316284,1435800
2000-02-24,22.737003,22.881821,21.433613,37.812496,21.904272,3603200
2000-02-25,21.433613,21.795658,20.745707,36.000004,20.854319,3361500
2000-02-28,21.397398,21.976688,20.745707,35.875000,20.781908,3605100
2000-02-29,20.854319,21.904272,20.094002,36.812504,21.324995,4909700
2000-03-01,21.614635,21.650841,20.419855,35.687500,20.673292,4228500
2000-03-02,20.890533,20.962940,19.985390,35.125004,20.347450,2678200
2000-03-03,20.854319,21.940487,20.818110,36.312496,21.035343,4384800
2000-03-06,21.216375,21.397398,20.021597,34.937504,20.238834,3399400
2000-03-07,19.804356,20.057795,19.044046,33.375000,19.333687,4543000
2000-03-08,19.333687,20.962940,19.116465,36.015617,20.863367,4685900
2000-03-09,20.275032,20.673292,19.333687,34.750008,20.130211,4511000
2000-03-10,21.216375,21.687037,20.347450,36.124996,20.926733,4480000
2000-03-13,20.419855,21.361198,20.419855,36.000004,20.854319,3409200
2000-03-14,21.035343,21.180174,19.804356,34.187500,19.804356,3517900
2000-03-15,20.166409,21.433613,19.695749,36.625004,21.216375,4858000
2000-03-16,21.433613,23.605938,20.854319,40.187500,23.280083,5704400
2000-03-17,23.026646,23.026646,22.049099,38.062500,22.049099,4026300
2000-03-20,22.374950,22.881821,21.723259,38.000008,22.012892,3426600
2000-03-21,21.904272,22.845621,21.831863,39.062504,22.628395,2240100
2000-03-22,22.411158,22.592184,21.107756,37.250000,21.578424,4633800
2000-03-23,22.012892,23.207682,21.904272,39.124996,22.664587,4509300
2000-03-24,22.737003,23.207682,22.411158,39.437508,22.845621,2591400
2000-03-27,22.845621,24.004190,22.157709,38.375004,22.230129,2730300
2000-03-28,22.628395,23.062849,21.578424,37.687504,21.831863,2696700
2000-03-29,21.976688,22.266329,21.506023,37.828125,21.913326,2365000
2000-03-30,22.519768,23.497318,22.193920,40.125008,23.243885,3502100
2000-03-31,23.750759,25.343784,23.497318,42.750000,24.764502,4341600
2000-04-03,25.271379,25.778263,24.511072,42.812504,24.800701,2979400
2000-04-04,25.126562,25.235174,22.628395,41.562504,24.076601,3416700
2000-04-05,23.931784,24.583475,23.099058,40.250000,23.316284,2401600
2000-04-06,24.112812,24.112812,23.207682,40.375000,23.388693,1802100
2000-04-07,23.533520,23.823166,22.845621,39.625004,22.954241,1902000
2000-04-10,23.823166,25.054142,23.424908,42.625004,24.692101,3072100
2000-04-11,25.198963,25.742054,24.909325,43.187500,25.017954,4540700
2000-04-12,25.597227,26.610977,24.945524,43.625000,25.271379,5537400
2000-04-13,25.850672,25.886864,24.112812,42.687504,24.728296,4168700
2000-04-14,23.967985,24.221430,22.881821,40.125008,23.243885,3589400
2000-04-17,23.605938,23.859379,22.302538,40.000000,23.171467,3264800
2000-04-18,23.461111,23.859379,22.085312,40.875000,23.678352,2483600
2000-04-19,22.592184,23.388693,22.555973,39.750000,23.026646,1969100
2000-04-20,22.773199,23.135248,22.302538,39.124996,22.664587,2394000
2000-04-24,22.809408,23.207682,22.555973,40.000000,23.171467,1896200
2000-04-25,21.433613,22.266329,21.288782,37.250000,21.578424,5962600
2000-04-26,21.687037,22.266329,21.469805,37.375000,21.650841,4247000
2000-04-27,21.650841,21.940487,21.578424,37.437500,21.687037,2145100
2000-04-28,21.687037,21.795658,21.107756,36.749996,21.288782,2865200
2000-05-01,21.469805,21.723259,21.324995,37.000000,21.433613,2289300
2000-05-02,21.542227,22.411158,21.469805,38.437496,22.266329,2131000
2000-05-03,22.266329,22.266329,21.614635,37.812496,21.904272,1291500
2000-05-04,22.121511,22.121511,21.252584,37.000000,21.433613,1378700
2000-05-05,21.361198,22.266329,21.361198,38.187504,22.121511,1415400
2000-05-08,22.085312,22.266329,21.614635,38.250000,22.157709,1202800
2000-05-09,22.302538,22.302538,21.578424,37.250000,21.578424,1754000
2000-05-10,21.469805,21.506023,20.456066,36.812504,21.324995,4033500
2000-05-11,21.071548,21.361198,20.926733,36.812504,21.324995,2340300
2000-05-12,21.324995,21.506023,20.999144,36.843754,21.343098,2304600
2000-05-15,21.940487,23.786961,21.759457,40.250000,23.316284,5790600
2000-05-16,23.424908,23.714558,22.411158,39.124996,22.664587,3590900
2000-05-17,22.373079,22.992535,22.336647,39.062504,22.773912,2431900
2000-05-18,22.773912,23.028969,22.300201,39.000004,22.737474,4501100
2000-05-19,22.773912,22.919655,22.664587,39.250008,22.883224,2491700
2000-05-22,22.773912,23.028969,22.154446,38.187504,22.263767,2658200
2000-05-23,22.227339,22.227339,21.207060,36.875004,21.498566,5641300
2000-05-24,21.061293,21.243492,20.696934,35.562500,20.733370,5378300
2000-05-25,20.988434,20.988434,19.713089,34.187500,19.931723,3606800
2000-05-26,19.239393,19.858847,19.239393,33.687504,19.640217,3231500
2000-05-30,19.822411,20.587610,19.676651,35.312504,20.587610,2407100
2000-05-31,20.332546,20.769802,20.150354,34.812496,20.296099,2485700
2000-06-01,20.223228,20.259665,19.567337,34.000000,19.822411,3134700
2000-06-02,20.368994,20.842678,20.186787,34.750008,20.259665,5511000
2000-06-05,20.405422,20.660484,20.332546,35.062500,20.441854,2095100
2000-06-06,20.405422,20.696934,19.749529,34.062500,19.858847,2946400
2000-06-07,19.895283,20.077473,19.385153,33.406250,19.476242,2991500
2000-06-08,19.530912,20.113920,19.348705,33.812504,19.713089,4248900
2000-06-09,19.603777,19.676651,19.312267,33.437504,19.494459,2863700
2000-06-12,19.530912,19.822411,19.275835,33.812504,19.713089,3972100
2000-06-13,19.785965,19.785965,19.166519,32.937500,19.202948,2905900
2000-06-14,19.567337,20.150354,19.530912,34.125008,19.895283,3543700
2000-06-15,19.749529,19.785965,18.984327,32.750000,19.093645,3852500
2000-06-16,19.348705,19.348705,18.692822,33.000004,19.239393,4183400
2000-06-19,19.348705,19.385153,18.401314,32.000008,18.656387,3496200
2000-06-20,18.656387,18.656387,18.109806,31.812498,18.547064,4558700
2000-06-21,18.328442,18.802134,18.182684,31.374998,18.291994,3382000
2000-06-22,18.328442,18.583502,18.000500,31.625000,18.437748,4494400
2000-06-23,18.364882,18.510632,18.036934,31.125006,18.146250,3006000
2000-06-26,18.364882,18.474190,17.308159,29.812504,17.381052,5483200
2000-06-27,17.490356,18.291994,17.417475,29.874998,17.417475,7102300
2000-06-28,18.109806,18.146250,17.453915,30.281258,17.654337,4549100
2000-06-29,17.344603,17.964060,17.235300,30.625002,17.854742,4286600
2000-06-30,17.708996,17.708996,17.271740,29.812504,17.381052,4246500
2000-07-03,17.672552,18.182684,17.563231,30.937508,18.036934,1372200
2000-07-05,18.255560,18.583502,17.927618,31.125006,18.146250,2671900
2000-07-06,18.073370,18.109806,17.636114,30.749998,17.927618,2885100
2000-07-07,18.073370,18.328442,17.672552,31.437500,18.328442,3773400
2000-07-10,18.364882,19.130083,18.328442,32.249996,18.802134,4473100
2000-07-11,19.312267,20.551167,18.984327,34.500004,20.113920,10052600
2000-07-12,20.587610,21.097744,20.405422,35.625008,20.769802,8366900
2000-07-13,20.915556,21.425688,20.879120,36.312496,21.170620,5279100
2000-07-14,21.316374,21.462122,20.769802,35.812504,20.879120,3466100
2000-07-17,21.170620,21.243492,20.587610,36.031254,21.006653,2241000
2000-07-18,20.915556,20.951992,20.441854,35.312504,20.587610,2194300
2000-07-19,20.733370,20.806236,20.041037,34.624996,20.186787,2877200
2000-07-20,20.186787,20.368994,19.676651,34.062500,19.858847,2277800
2000-07-21,19.858847,20.514736,19.676651,34.750008,20.259665,2715200
2000-07-24,20.259665,20.441854,20.077473,34.750008,20.259665,1266200
2000-07-25,20.186787,20.259665,19.785965,34.187500,19.931723,1554300
2000-07-26,19.530912,19.749529,18.947887,32.562500,18.984327,3162600
2000-07-27,19.166519,19.530912,19.057199,33.250008,19.385153,1700700
2000-07-28,19.312267,19.458021,18.875019,33.000004,19.239393,2242400
2000-07-31,19.348705,19.931723,19.202948,33.687504,19.640217,2673700
2000-08-01,19.968163,20.077473,19.749529,34.374996,20.041037,1356300
2000-08-02,20.041037,20.077473,19.385153,33.812504,19.713089,2408600
2000-08-03,19.494459,20.150354,19.494459,34.250000,19.968163,1742000
2000-08-04,19.968163,19.968163,19.348705,33.500008,19.530912,1989000
2000-08-07,19.458021,19.968163,19.458021,33.812504,19.713089,1633200
2000-08-08,19.494459,20.696934,19.494459,35.500000,20.696934,2811000
2000-08-09,20.806236,20.951992,20.368994,35.062500,20.441854,2047100
2000-08-10,20.478298,20.624052,20.077473,34.500004,20.113920,1988000
2000-08-11,20.332546,20.733370,20.223228,35.000008,20.405422,1810200
2000-08-14,20.551167,20.551167,20.113920,34.500004,20.113920,2411000
2000-08-15,20.332546,20.478298,20.113920,34.500004,20.113920,2397800
2000-08-16,20.370842,20.444248,20.040508,34.374996,20.187326,2337900
2000-08-17,20.407543,20.407543,19.453238,33.124996,19.453238,3884000
2000-08-18,19.673473,20.077208,19.453238,33.937496,19.930391,2440100
2000-08-21,20.150616,20.260736,19.233009,32.750000,19.233009,1682200
2000-08-22,19.526649,19.636766,18.865978,32.312500,18.976080,3244800
2000-08-23,18.829266,18.865978,18.205292,31.062504,18.242006,3703000
2000-08-24,18.315403,19.233009,18.315403,32.062500,18.829266,3972800
2000-08-25,18.902679,18.976080,18.352108,31.562506,18.535643,2499000
2000-08-28,18.498928,18.609041,18.278706,31.500004,18.498928,2012400
2000-08-29,18.315403,18.682447,18.242006,31.374998,18.425518,2883700
2000-08-30,18.498928,18.939375,18.388819,31.500004,18.498928,2665900
2000-08-31,18.498928,18.976080,18.498928,31.890615,18.728321,2431300
2000-09-01,19.086195,19.086195,18.535643,31.812498,18.682447,3506900
2000-09-05,18.976080,19.416538,18.829266,32.937500,19.343124,2591700
2000-09-06,19.746876,19.967100,19.489946,33.437504,19.636766,3831500
2000-09-07,19.673473,19.673473,18.792568,32.562500,19.122898,3195600
2000-09-08,19.086195,19.122898,18.535643,32.125000,18.865978,3407700
2000-09-11,18.865978,18.865978,18.425518,31.374998,18.425518,2744100
2000-09-12,18.498928,18.498928,18.058477,31.250002,18.352108,3705400
2000-09-13,18.278706,18.645748,18.242006,31.500004,18.498928,2066300
2000-09-14,18.719152,18.719152,18.021776,30.749998,18.058477,2251000
2000-09-15,18.131886,18.131886,17.618027,30.124998,17.691431,3857200
2000-09-18,17.728138,18.315403,17.324394,30.937508,18.168594,3811800
2000-09-19,18.021776,18.168594,16.627012,28.750004,16.883945,4547500
2000-09-20,16.883945,17.397806,16.443493,28.875000,16.957352,4796600
2000-09-21,16.883945,17.177572,16.847237,28.812498,16.920647,2532300
2000-09-22,17.397806,17.581326,16.847237,29.312500,17.214281,2084100
2000-09-25,17.324394,17.324394,16.590309,28.562506,16.773836,2969600
2000-09-26,16.810537,17.067463,16.296673,27.749996,16.296673,2432400
2000-09-27,16.516903,16.516903,15.856222,27.749996,16.296673,3758300
2000-09-28,16.223269,16.994057,16.223269,28.624998,16.810537,2665700
2000-09-29,16.663713,17.287699,16.663713,28.687502,16.847237,2149600
2000-10-02,17.104166,17.140875,16.113152,28.000000,16.443493,3388100
2000-10-03,16.443493,17.544621,16.259977,29.625006,17.397806,4012900
2000-10-04,17.397806,18.682447,17.361099,31.500004,18.498928,4536600
2000-10-05,18.205292,18.278706,17.361099,29.874998,17.544621,2057400
2000-10-06,17.838255,18.242006,17.177572,29.812504,17.507921,2010300
2000-10-09,17.507921,17.911665,16.994057,29.312500,17.214281,1634500
2000-10-10,17.214281,17.581326,16.553602,28.374998,16.663713,2604900
2000-10-11,16.810537,17.581326,16.810537,29.812504,17.507921,3498200
2000-10-12,17.324394,17.434507,16.186567,28.125006,16.516903,3245500
2000-10-13,16.406788,16.406788,15.636003,27.437502,16.113152,2519300
2000-10-16,16.003042,16.773836,15.929632,27.625002,16.223269,2470900
2000-10-17,16.223269,16.590309,15.452476,26.812504,15.746112,1961600
2000-10-18,15.892933,17.654730,15.489186,30.000004,17.618027,9307500
2000-10-19,17.691431,18.242006,17.618027,30.687504,18.021776,4871200
2000-10-20,17.397806,17.838255,17.361099,30.250004,17.764845,2306700
2000-10-23,17.728138,17.728138,17.177572,29.687498,17.434507,1383600
2000-10-24,17.507921,19.159609,17.434507,32.562500,19.122898,5196500
2000-10-25,18.939375,18.976080,18.462223,32.000008,18.792568,3197000
2000-10-26,18.755859,19.967100,18.682447,33.749996,19.820282,5506700
2000-10-27,19.526649,19.600054,18.865978,33.250008,19.526649,3046600
2000-10-30,20.187326,21.692198,20.040508,36.000004,21.141626,8065800
2000-10-31,21.545385,21.839012,20.444248,36.437504,21.398569,5934200
2000-11-01,21.508680,22.022535,20.994812,36.062508,21.178337,3223400
2000-11-02,20.994812,21.178337,20.150616,35.437496,20.811293,2565700
2000-11-03,20.407543,21.728903,20.150616,37.000000,21.728903,2874400
2000-11-06,21.728903,22.059244,20.994812,36.437504,21.398569,3414400
2000-11-07,21.728903,21.839012,21.325161,36.875004,21.655502,3681500
2000-11-08,21.802307,22.426287,21.435274,36.937496,21.692198,3939900
2000-11-09,21.288458,21.545385,20.407543,36.312496,21.325161,4742300
2000-11-10,21.215034,21.361858,20.958113,36.062508,21.178337,1520900
2000-11-13,21.288458,21.655502,21.031517,36.187504,21.251751,1962700
2000-11-14,20.774595,21.288458,20.444248,35.500000,20.847996,3109100
2000-11-15,20.847996,21.728903,20.737883,36.000004,21.141626,2864700
2000-11-16,20.554363,20.737883,19.746876,34.312504,20.150616,3012800
2000-11-17,19.893684,20.444248,19.379835,33.437504,19.636766,2744200
2000-11-20,19.122898,19.489946,18.902679,33.187504,19.489946,2352800
2000-11-21,19.083132,19.785807,18.935204,33.000004,19.526924,1821000
2000-11-22,19.379000,19.748827,19.305033,33.062508,19.563917,1819400
2000-11-24,19.563917,20.118658,19.563917,33.687504,19.933746,754300
2000-11-27,20.229597,20.414513,19.859777,33.687504,19.933746,1231700
2000-11-28,19.933746,20.858301,19.896757,34.562508,20.451494,2812300
2000-11-29,20.340546,20.932280,20.266582,35.375004,20.932280,1986400
2000-11-30,20.784336,20.932280,19.379000,33.875004,20.044682,3774400
2000-12-01,20.081665,21.524000,20.007706,36.250008,21.450031,3859000
2000-12-04,21.745892,22.596512,21.634945,37.312504,22.078739,5378100
2000-12-05,22.189684,22.189684,21.450031,37.250000,22.041759,4077000
2000-12-06,21.967789,22.448563,21.228140,36.375000,21.524000,2354100
2000-12-07,21.524000,21.856846,20.747358,35.562500,21.043228,1756600
2000-12-08,21.191164,22.115719,21.154167,37.000000,21.893826,3254700
2000-12-11,22.263659,22.559519,21.819857,37.624996,22.263659,2453200
2000-12-12,22.374599,23.447100,22.115719,37.562508,22.226683,3499400
2000-12-13,22.744423,22.744423,21.708914,37.937504,22.448563,2395200
2000-12-14,22.226683,22.374599,21.634945,37.750008,22.337629,2202500
2000-12-15,21.893826,22.374599,21.856846,37.375000,22.115719,3041800
2000-12-18,22.300631,22.966326,22.004770,37.812496,22.374599,2414100
2000-12-19,22.485556,23.742968,22.485556,39.500008,23.373146,4140600
2000-12-20,22.226683,23.040295,21.893826,37.624996,22.263659,4917500
2000-12-21,22.633480,23.853922,21.930803,39.562500,23.410112,3830500
2000-12-22,23.779955,25.444181,23.373146,42.250008,25.000395,4163700
2000-12-26,25.000395,25.444181,23.890898,42.750000,25.296242,2458500
2000-12-27,25.000395,25.222281,24.297707,42.125000,24.926405,2398700
2000-12-28,24.852451,25.259270,23.853922,42.437508,25.111345,2235100
2000-12-29,25.074345,25.296242,24.038832,40.812496,24.149776,2345600
2001-01-02,23.669004,24.334686,23.077274,39.437508,23.336155,3528200
2001-01-03,23.410112,24.852451,23.225212,41.062500,24.297707,3073600
2001-01-04,24.260735,25.629091,23.927870,42.625004,25.222281,4365200
2001-01-05,25.259270,25.259270,23.816935,41.500000,24.556587,2553700
2001-01-08,24.593576,24.741508,23.225212,40.000000,23.669004,3499700
2001-01-09,23.632025,23.632025,22.448563,38.312504,22.670473,2925900
2001-01-10,22.818399,22.892370,21.930803,38.125004,22.559519,3074400
2001-01-11,22.485556,22.522537,21.634945,37.750008,22.337629,4003200
2001-01-12,21.819857,21.893826,21.154167,36.937496,21.856846,3781100
2001-01-16,21.708914,22.522537,21.376066,37.624996,22.263659,3243500
2001-01-17,22.411579,22.448563,21.450031,36.562500,21.634945,2755700
2001-01-18,21.450031,21.745892,21.043228,35.812504,21.191164,2616200
2001-01-19,21.228140,21.302107,20.488478,34.687504,20.525461,3010600
2001-01-22,20.525461,21.671932,19.970726,35.750000,21.154167,4044000
2001-01-23,21.524000,21.782875,21.302107,36.562500,21.634945,2627900
2001-01-24,20.895292,22.041759,20.895292,36.250008,21.450031,2937500
2001-01-25,21.597977,22.596512,21.560991,37.624996,22.263659,3539000
2001-01-26,21.967789,22.115719,21.339094,36.749996,21.745892,2529400
2001-01-29,21.219261,22.112759,21.219261,37.330009,22.089104,2008300
2001-01-30,22.189684,23.047691,21.781404,38.509998,22.787329,3176800
2001-01-31,23.071367,23.195627,22.349442,38.650002,22.870169,3021500
2001-02-01,22.870169,23.438234,22.574314,38.850002,22.988520,2369600
2001-02-02,23.047691,23.130535,22.692657,38.520008,22.793253,1863600
2001-02-05,22.893845,23.166039,22.728155,39.000004,23.077274,1844200
2001-02-06,22.988520,23.012196,22.426386,38.239998,22.627562,1920200
2001-02-07,22.485556,22.592072,22.118683,37.889999,22.420458,1721200
2001-02-08,22.568388,22.657154,21.568377,36.910000,21.840576,2914300
2001-02-09,21.834648,21.899736,21.201508,36.599998,21.657131,2159000
2001-02-12,21.893826,22.183773,21.302107,37.200001,22.012167,2124400
2001-02-13,22.160114,22.627562,21.775475,37.109997,21.958916,1901700
2001-02-14,21.958916,21.958916,20.887892,36.100006,21.361277,2658600
2001-02-15,21.805073,22.586155,21.361277,37.900009,22.426386,3371400
2001-02-16,22.248865,22.414545,21.686722,36.759998,21.751812,2503400
2001-02-20,22.035845,22.331701,21.787315,36.959999,21.870152,2293300
2001-02-21,21.983358,22.215696,21.328022,35.800003,21.328022,2358900
2001-02-22,21.625902,21.953560,21.298235,36.129997,21.524618,1896900
2001-02-23,21.596117,21.935692,21.036106,35.830009,21.345898,1884800
2001-02-26,21.494837,22.162077,21.494837,37.200001,22.162077,2382700
2001-02-27,22.311018,22.471872,22.001221,37.480000,22.328896,1722700
2001-02-28,22.418257,22.769745,22.126333,37.660004,22.436129,2073300
2001-03-01,22.489744,22.632717,22.102501,37.550003,22.370598,2959100
2001-03-02,22.400377,23.353586,22.340805,39.000004,23.234438,3827300
2001-03-05,23.264229,24.014862,23.246351,40.169998,23.931471,2503700
2001-03-06,23.979134,24.068497,23.448910,39.589996,23.585936,2401500
2001-03-07,23.889767,24.360411,23.758715,40.570000,24.169777,2152000
2001-03-08,24.169777,24.604673,23.574013,40.920002,24.378292,2656000
2001-03-09,24.628498,24.628498,23.711048,39.980003,23.818279,2740700
2001-03-12,23.812317,23.818279,22.358675,37.889999,22.573147,2589000
2001-03-13,22.573147,22.632717,21.566326,37.340004,22.245483,3085500
2001-03-14,21.447184,21.798672,20.857380,35.449997,21.119511,3978900
2001-03-15,21.179085,21.357803,20.589283,34.920002,20.803757,2969400
2001-03-16,21.000349,21.596117,20.708437,35.819996,21.339935,3995300
2001-03-19,21.566326,21.917824,21.494837,36.260002,21.602074,2117800
2001-03-20,21.608025,22.876984,21.476955,37.360001,22.257399,4707200
2001-03-21,21.804623,21.864201,21.036106,35.530006,21.167158,3949300
2001-03-22,20.851421,20.851421,19.600330,34.159996,20.350986,4087200
2001-03-23,20.255667,20.613113,19.689703,34.059998,20.291410,3734500
2001-03-26,20.255667,21.357803,19.898212,35.650002,21.238653,3203300
2001-03-27,21.238653,21.834414,21.018229,36.480000,21.733135,2883800
2001-03-28,21.494837,21.631861,20.815666,36.220001,21.578236,1959800
2001-03-29,21.447184,21.536537,20.285448,36.150005,21.536537,2868500
2001-03-30,20.768013,21.625902,20.553541,36.080009,21.494837,2485300
2001-04-02,21.345898,21.756968,20.559500,34.879997,20.779924,2403700
2001-04-03,20.511847,20.577377,19.844591,33.990002,20.249710,2343000
2001-04-04,20.249710,20.994398,20.029276,34.450005,20.523754,2213000
2001-04-05,21.089720,21.208866,20.690557,35.549999,21.179085,1682300
2001-04-06,20.881208,20.887161,20.255667,34.500004,20.553541,1681700
2001-04-09,20.672691,21.208866,20.493967,35.000008,20.851421,1945100
2001-04-10,20.970568,22.400377,20.910990,37.009998,22.048883,4251400
2001-04-11,22.048883,22.400377,21.596117,36.589996,21.798672,3504200
2001-04-12,21.566326,21.953560,21.262503,36.480000,21.733135,2774000
2001-04-16,21.727173,22.179955,21.625902,37.049999,22.072714,1938800
2001-04-17,21.983358,22.162077,21.596117,37.099998,22.102501,1660000
2001-04-18,22.102501,23.532310,21.715260,38.809998,23.121246,3719400
2001-04-19,23.121246,23.121246,22.596981,38.490002,22.930601,1999900
2001-04-20,22.370598,23.103378,22.370598,37.679996,22.448038,2065600
2001-04-23,22.448038,23.115288,22.340805,38.039997,22.662508,2426400
2001-04-24,22.668474,22.930601,21.953560,37.380009,22.269318,1900000
2001-04-25,22.400377,22.531450,21.816534,37.740009,22.483793,1375900
2001-04-26,22.483793,23.162947,22.197826,38.399998,22.876984,2187000
2001-04-27,23.442947,23.448910,22.817404,38.740005,23.079542,2260200
2001-04-30,23.079542,23.663391,22.942507,39.180000,23.341677,2503900
2001-05-01,23.341677,23.621681,23.061661,39.500008,23.532310,2601200
2001-05-02,23.532310,23.532310,22.823364,38.969997,23.216562,2753300
2001-05-03,23.145073,23.145073,22.400377,38.000008,22.638685,2350100
2001-05-04,22.501663,22.978271,22.281235,38.549999,22.966345,3337300
2001-05-07,22.936562,23.162947,22.489744,37.900009,22.579111,2125500
2001-05-08,22.549311,22.847198,22.412287,37.660004,22.436129,2059700
2001-05-09,22.442083,22.722090,22.442083,38.000008,22.638685,2321200
2001-05-10,22.996126,22.996126,22.680389,38.430004,22.894871,2079300
2001-05-11,22.906778,22.966345,21.899954,37.350002,22.251448,2106500
2001-05-14,22.275282,22.340805,21.953560,37.400002,22.281235,1918200
2001-05-15,22.132301,22.847198,22.102501,37.700005,22.459963,2523800
2001-05-16,22.639879,23.989283,22.352003,39.849998,23.899305,4449000
2001-05-17,23.893316,24.588995,23.839340,40.849998,24.499052,4965800
2001-05-18,24.577013,24.577013,23.959291,40.300003,24.169195,4106700
2001-05-21,24.199179,24.588995,23.869326,40.480000,24.277136,2328800
2001-05-22,24.289137,24.289137,23.497501,39.210003,23.515486,2357000
2001-05-23,23.569466,23.989283,23.311569,39.300007,23.569466,2630500
2001-05-24,23.269600,23.467503,22.759821,38.440002,23.053694,3133600
2001-05-25,23.089676,23.119650,22.549923,37.939999,22.753817,1768000
2001-05-29,22.849779,23.509485,22.819796,39.000004,23.389544,4325300
2001-05-30,23.389544,23.533476,22.579901,37.950008,22.759821,1858600
2001-05-31,23.005720,23.383541,22.849779,38.250000,22.939737,1792000
2001-06-01,23.059696,23.689405,22.489941,39.260002,23.545473,2458400
2001-06-04,23.551470,23.845337,23.275581,39.349998,23.599459,1564200
2001-06-05,23.719395,24.313131,22.957739,39.870007,23.911308,3410800
2001-06-06,23.959291,24.175179,23.599459,39.650009,23.779364,2059000
2001-06-07,23.539476,23.989283,23.533476,39.810009,23.875328,2263600
2001-06-08,23.917303,23.917303,23.509485,39.279999,23.557465,1153600
2001-06-11,23.479502,23.527477,23.005720,38.520008,23.101671,1335500
2001-06-12,22.951744,23.053694,22.741833,38.380005,23.017715,1833900
2001-06-13,23.161642,23.389544,22.903761,38.470009,23.071684,1923800
2001-06-14,22.310024,22.489941,22.058130,37.000000,22.190075,9388200
2001-06-15,22.340012,22.399986,22.016150,37.000000,22.190075,3672800
2001-06-18,22.130095,22.244057,21.914204,36.560005,21.926207,2489400
2001-06-19,22.112116,22.190075,21.620329,36.200005,21.710287,2709600
2001-06-20,21.740274,22.184090,21.710287,36.450008,21.860228,2427100
2001-06-21,21.890209,21.974174,21.722288,36.250008,21.740274,2918900
2001-06-22,21.920198,21.920198,21.446409,36.000004,21.590347,1824400
2001-06-25,21.590347,21.590347,21.146538,35.399998,21.230511,2190600
2001-06-26,21.236502,21.512383,21.056587,35.500000,21.290480,3899200
2001-06-27,21.518379,21.650322,21.296478,35.750000,21.440407,3035800
2001-06-28,21.500385,21.620329,21.260496,35.459995,21.266481,2072700
2001-06-29,21.290480,21.650322,21.182531,35.700001,21.410427,3554600
2001-07-02,21.500385,22.040144,21.392426,36.300007,21.770269,2458300
2001-07-03,21.770269,21.890209,21.482388,36.179996,21.698296,1169300
2001-07-05,21.650322,21.704288,21.386436,36.000004,21.590347,2301500
2001-07-06,21.590347,21.590347,21.116554,35.619999,21.362448,1994000
2001-07-09,21.560358,21.830240,21.434429,36.340000,21.794256,2788700
2001-07-10,22.010155,22.022154,21.590347,36.200005,21.710287,2556100
2001-07-11,22.010155,22.286039,21.776258,36.990002,22.184090,3215400
2001-07-12,22.399986,22.789816,22.076132,38.000008,22.789816,2768400
2001-07-13,22.789816,23.293585,22.693848,38.650002,23.179634,3433500
2001-07-16,22.969727,23.143652,22.789816,38.230003,22.927755,1938900
2001-07-17,23.209623,23.557465,22.795813,39.000004,23.389544,3525100
2001-07-18,23.299587,24.097223,23.179634,40.000000,23.989283,4819800
2001-07-19,23.899305,24.193178,23.695410,39.980003,23.977282,2813300
2001-07-20,24.019264,24.019264,23.599459,39.750000,23.839340,2151900
2001-07-23,23.851334,23.983280,23.569466,39.520004,23.701397,1618900
2001-07-24,23.389544,23.569466,22.699844,38.070004,22.831795,2550000
2001-07-25,23.089676,23.599459,22.861780,39.210003,23.515486,2235100
2001-07-26,23.365551,23.857340,23.269600,39.780003,23.857340,2476600
2001-07-27,23.689405,23.899305,23.221624,39.050003,23.419531,1903700
2001-07-30,23.443527,23.719395,23.329569,39.450008,23.659416,1546100
2001-07-31,23.539476,24.529037,23.419531,40.750008,24.439075,3580800
2001-08-01,24.505047,24.666969,24.025246,40.450005,24.259161,2579700
2001-08-02,24.409079,24.553020,24.037254,40.790009,24.463060,1578700
2001-08-03,24.463060,24.559029,24.085230,40.710003,24.415081,2078800
2001-08-06,24.289137,24.798910,24.265156,40.560001,24.325111,2619900
2001-08-07,24.169195,24.175179,23.917303,39.980003,23.977282,2720600
2001-08-08,23.899305,24.349108,23.659416,39.700001,23.809351,2458800
2001-08-09,23.803350,23.809351,23.473503,39.290009,23.563461,2208700
2001-08-10,23.683401,23.953289,23.329569,39.820007,23.881329,2364700
2001-08-13,23.905315,23.947294,23.545473,39.849998,23.899305,1260900
2001-08-14,23.899305,24.421078,23.899305,40.600006,24.349108,2187600
2001-08-15,24.738941,24.882874,24.409079,40.730000,24.427071,3753400
2001-08-16,24.559029,24.948847,24.433075,41.500000,24.888874,3179000
2001-08-17,24.888874,24.888874,24.439075,41.189999,24.702944,2544800
2001-08-20,24.499052,24.792923,24.235167,41.000008,24.588995,2241400
2001-08-21,24.948847,25.488609,24.505047,41.040001,24.612986,3849100
2001-08-22,24.498360,24.612993,23.816496,40.490005,24.431980,3853300
