Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,161.053650,163.595703,160.981262,179.850006,162.700073,8187800
2009-11-12,162.564346,164.129425,160.836533,178.479996,161.460739,7404200
2009-11-13,161.831650,161.922104,158.891541,176.759995,159.904724,7630900
2009-11-16,161.017471,162.274872,159.606232,177.250000,160.348007,8748500
2009-11-17,160.130905,161.252686,158.764923,176.600006,159.759979,7680500
2009-11-18,159.642395,160.528946,158.321640,176.899994,160.031403,5959000
2009-11-19,158.792038,159.398132,155.083023,172.830002,156.349503,8893100
2009-11-20,155.055878,155.996689,153.798386,170.009995,153.798386,8825400
2009-11-23,155.300110,157.073227,154.920181,172.000000,155.598648,7930000
2009-11-24,155.272964,155.598648,154.042664,171.130005,154.811600,6143700
2009-11-25,155.571503,155.689117,152.025314,168.919998,152.812317,6984800
2009-11-27,148.605804,150.442200,147.655899,164.160004,148.506241,6883200
2009-11-30,150.011154,154.108948,149.376572,169.660004,153.809692,10699200
2009-12-01,155.251190,155.323700,151.461670,167.630005,151.969345,13489100
2009-12-02,151.987457,152.132553,150.101837,166.660004,151.089996,7500200
2009-12-03,152.259491,153.356430,148.624084,164.300003,148.950424,8020400
2009-12-04,151.851486,152.123505,148.252396,167.240005,151.615799,10410300
2009-12-07,150.963089,151.724579,148.460907,163.850006,148.542465,6654600
2009-12-08,147.880707,148.769150,146.004074,161.839996,146.720276,11693900
2009-12-09,146.983200,151.443527,145.704895,166.440002,150.890518,10975800
2009-12-10,151.117203,152.250443,148.823532,166.729996,151.153473,11930700
2009-12-11,151.887756,152.259491,149.965836,166.000000,150.491638,6425000
2009-12-14,150.926804,150.944916,148.551590,166.100006,150.582306,6652900
2009-12-15,149.412827,150.491638,146.965012,162.740005,147.536240,7539800
2009-12-16,148.542465,150.391891,147.835358,164.990005,149.576004,8637700
2009-12-17,147.146439,148.334015,145.804626,160.929993,145.895279,8943800
2009-12-18,146.693069,148.116486,145.233490,163.190002,147.944183,8687100
2009-12-21,148.488129,151.171585,148.152664,165.449997,149.992981,9392900
2009-12-22,150.038361,150.763687,149.131790,164.600006,149.222412,4190700
2009-12-23,149.639450,150.310333,148.125473,163.630005,148.343033,4052600
2009-12-24,148.678497,149.494370,148.052948,163.970001,148.651276,1858100
2009-12-28,148.769150,150.228729,148.188980,163.759995,148.460907,3586000
2009-12-29,149.131790,149.766388,147.962296,164.119995,148.787292,5214800
2009-12-30,148.732864,151.652023,148.397476,166.699997,151.126221,5996200
2009-12-31,151.661133,154.235794,151.334778,168.839996,153.066360,6401800
2010-01-04,154.163284,157.970901,153.673706,173.080002,156.910156,9135000
2010-01-05,156.837677,159.793137,156.447815,176.139999,159.684326,11659400
2010-01-06,158.995331,158.995331,157.526642,174.259995,157.979965,7381100
2010-01-07,158.034424,162.050507,157.698914,177.669998,161.071381,8727400
2010-01-08,159.856583,160.853790,157.698914,174.309998,158.025284,7268100
2010-01-11,158.705246,158.705246,154.589371,171.559998,155.532211,7704900
2010-01-12,154.127029,154.553101,151.425415,167.820007,152.141663,10360100
2010-01-13,152.313828,153.818756,150.600464,169.070007,153.274887,11269500
2010-01-14,152.304779,154.770706,151.588608,168.529999,152.785294,10521400
2010-01-15,151.942154,152.123505,149.204285,165.210007,149.775452,10896300
2010-01-19,149.594162,151.760849,148.587860,166.860001,151.271255,7705300
2010-01-20,150.310333,152.467972,148.968567,167.789993,152.114395,8893900
2010-01-21,153.474289,155.024521,142.123917,160.869995,145.840912,51738300
2010-01-22,143.864594,144.825562,138.026230,154.119995,139.721512,30175600
2010-01-25,141.543732,143.511017,140.065994,154.979996,140.501175,17877000
2010-01-26,140.437683,141.879181,136.621002,150.880005,136.784210,15985900
2010-01-27,136.666351,138.642715,134.418030,151.500000,137.346252,19899000
2010-01-28,139.821243,140.700607,135.941071,153.289993,138.969025,16160700
2010-01-29,140.011627,140.410538,134.001007,148.720001,134.826035,18502800
2010-02-01,135.823242,140.745926,135.270172,153.130005,138.824005,12980800
2010-02-02,139.295410,142.785721,139.295410,156.940002,142.278091,17246600
2010-02-03,143.166504,144.997787,142.432175,157.229996,142.540985,16785200
2010-02-04,140.764084,141.480286,136.394379,150.679993,136.602875,18895000
2010-02-05,136.729828,140.029770,134.962021,154.160004,139.757767,18759200
2010-02-08,139.857468,140.156677,136.729828,151.100006,136.983688,10257300
2010-02-09,138.434204,139.186630,135.669128,152.490005,138.243774,14017300
2010-02-10,138.497650,140.836624,137.582062,153.630005,139.277298,10555300
2010-02-11,139.975327,140.809402,138.026230,154.050003,139.658066,11163400
2010-02-12,138.135025,140.065994,137.019943,153.929993,139.549240,10293200
2010-02-16,140.791245,143.003326,140.156677,157.399994,142.695084,11497100
2010-02-17,143.239059,143.411285,141.253601,157.259995,142.568176,10070000
2010-02-18,141.072357,141.960770,140.410538,155.729996,141.181107,10991100
2010-02-19,140.075119,142.332458,140.056976,156.179993,141.589050,8693000
2010-02-22,142.513733,143.211823,141.453094,156.710007,142.069519,7375500
2010-02-23,142.160217,145.242569,141.344315,156.699997,142.060471,15696000
2010-02-24,142.640717,144.372269,142.214630,158.330002,143.538208,8361500
2010-02-25,141.634384,141.824799,139.902878,156.440002,141.824799,10519900
2010-02-26,141.979218,142.642532,141.070618,156.350006,142.061020,7812700
2010-03-01,142.206390,143.823700,141.897461,156.539993,142.233643,6522800
2010-03-02,142.815170,145.150269,142.569824,158.750000,144.241638,11986400
2010-03-03,144.505173,144.877716,142.860596,157.720001,143.305817,10006000
2010-03-04,143.787384,148.875549,143.660141,163.610001,148.657532,15439500
2010-03-05,150.020401,152.873428,149.920486,167.179993,151.901260,12226700
2010-03-08,152.537277,155.090439,152.155640,169.839996,154.318176,9344500
2010-03-09,153.754791,156.462463,152.646301,168.850006,153.418625,12958700
2010-03-10,154.699738,156.589661,153.436813,171.940002,156.226273,13107200
2010-03-11,155.735550,157.707260,155.463013,173.509995,157.652695,8910600
2010-03-12,159.015640,160.224106,158.097900,174.960007,158.970215,10216900
2010-03-15,158.052551,159.188293,154.808777,173.529999,157.670914,13958600
2010-03-16,158.397842,160.296799,157.698196,176.190002,160.087814,11687700
2010-03-17,160.696564,161.623398,159.524475,176.639999,160.496658,10138600
2010-03-18,160.096878,161.505249,159.606262,177.449997,161.232635,6883500
2010-03-19,161.641541,161.923172,159.869751,177.899994,161.641541,10896600
2010-03-22,160.106018,160.778336,159.215530,176.160004,160.060562,7320400
2010-03-23,160.142334,160.651138,157.452850,174.830002,158.852097,10804800
2010-03-24,157.770859,159.878876,157.770859,174.410004,158.470505,8396100
2010-03-25,159.224594,162.395706,158.806625,174.899994,158.915726,9534300
2010-03-26,159.351822,159.442734,156.198944,172.869995,157.071213,11811500
2010-03-29,157.979843,158.488632,155.953644,174.050003,158.143433,11785600
2010-03-30,158.334198,158.806625,155.099579,171.380005,155.717438,8184600
2010-03-31,154.463531,155.971817,154.327271,170.630005,155.035904,8243200
2010-04-01,156.026337,156.280762,154.009232,170.220001,154.663406,6480600
2010-04-05,155.081329,157.525528,154.254593,173.160004,157.334717,6135000
2010-04-06,156.834991,157.998016,156.417084,172.899994,157.098450,7743600
2010-04-07,157.089417,161.641541,157.016708,176.360001,160.242310,13887200
2010-04-08,160.006058,164.276489,159.261017,179.500000,163.095291,10668800
2010-04-09,163.804001,164.458206,161.278122,179.119995,162.750015,8462000
2010-04-12,162.968109,163.894867,161.586990,177.839996,161.586990,6040800
2010-04-13,161.332611,163.549637,160.923721,179.250000,162.868179,6466400
2010-04-14,167.102325,168.946747,166.339020,184.919998,168.019989,12556400
2010-04-15,168.583298,168.637863,166.875137,184.270004,167.429367,7838700
2010-04-16,166.838776,169.373795,141.334137,160.699997,146.013458,102043700
2010-04-19,141.379501,148.766556,140.834366,163.320007,148.394028,54299200
2010-04-20,151.228851,151.474197,143.560211,159.979996,145.359253,42196600
2010-04-21,146.894806,148.230484,142.651627,158.929993,144.405212,30371000
2010-04-22,143.496597,147.194672,142.006485,159.050003,144.514297,24823000
2010-04-23,145.550079,146.031631,142.651627,157.399994,143.014999,14916000
2010-04-26,142.397202,142.642532,137.672455,152.029999,138.135818,30940700
2010-04-27,136.518509,141.915649,136.427658,153.039993,139.053513,34516800
2010-04-28,142.342682,143.242172,140.552765,157.009995,142.660675,21226100
2010-04-29,144.968552,146.331482,143.869141,160.240005,145.595520,18464300
2010-04-30,138.017670,138.562851,130.203690,145.199997,131.930023,73187900
2010-05-03,134.328735,136.881943,133.147552,149.500000,135.837021,28282700
2010-05-04,135.409988,138.426575,134.319702,149.449997,135.791580,30313400
2010-05-05,134.565002,137.399872,133.747223,148.190002,134.646759,18355200
2010-05-06,134.001663,135.046600,126.351158,142.320007,129.313263,22984700
2010-05-07,132.093582,133.156677,128.568192,142.990005,129.921982,21268500
2010-05-10,135.464493,136.200500,128.295578,143.830002,130.685211,23098200
2010-05-11,129.385941,132.202621,128.613571,141.970001,128.995209,15497900
2010-05-12,131.057770,134.156113,129.276855,147.199997,133.747223,15457000
2010-05-13,134.801239,134.883041,131.221283,144.649994,131.430252,11517900
2010-05-14,130.303604,130.975967,128.931625,143.229996,130.140030,10977400
2010-05-17,130.358139,131.112289,125.869560,142.639999,129.603943,16330100
2010-05-18,130.558014,130.612518,124.115982,137.360001,124.806557,18025300
2010-05-19,125.342613,127.323364,123.661674,140.100006,127.296074,18079900
2010-05-20,125.569733,126.741890,123.343727,136.100006,123.661674,16279200
2010-05-21,124.552109,130.339920,123.797951,140.619995,127.768578,25553400
2010-05-24,129.022461,129.885635,124.034203,136.690002,124.197762,16556800
2010-05-25,122.416893,130.103714,121.935341,142.559998,129.531296,21490900
2010-05-26,131.103180,132.475143,126.923553,140.300003,127.477821,17073900
2010-05-27,130.192230,132.123352,128.470673,144.949997,132.032257,12910200
2010-05-28,131.549454,132.806473,130.347153,144.259995,131.403687,10683700
2010-06-01,131.403687,133.353012,129.071869,141.860001,129.217606,9455200
2010-06-02,129.345123,132.077789,128.561752,144.830002,131.922974,7668400
2010-06-03,131.995804,132.305511,129.800598,144.039993,131.203308,7454900
2010-06-04,129.499954,132.870255,129.081009,142.250000,129.572891,14900400
2010-06-07,129.600174,130.501984,125.564972,138.679993,126.320992,12238600
2010-06-08,126.740013,127.231903,123.014503,137.779999,125.501244,14587000
2010-06-09,126.239014,126.995079,124.080254,136.800003,124.608551,8950600
2010-06-10,125.337273,125.492134,119.598717,133.770004,121.848595,21931000
2010-06-11,121.447815,123.925400,121.147194,135.639999,123.551956,9241800
2010-06-14,124.890930,124.890930,121.511581,133.440002,121.547997,10951400
2010-06-15,122.631935,125.155060,121.420494,136.899994,124.699638,10649300
2010-06-16,123.934509,125.938438,123.615707,137.059998,124.845398,7077700
2010-06-17,124.745201,126.047752,123.169388,137.320007,125.082199,8104300
2010-06-18,125.537659,127.268288,125.264412,138.179993,125.865562,10154900
2010-06-21,127.204590,127.660027,125.073112,137.740005,125.464767,8691000
2010-06-22,125.282631,125.473885,122.595528,134.789993,122.777672,9002200
2010-06-23,121.966995,124.226006,120.901299,135.070007,123.032776,8232200
2010-06-24,122.185623,123.861603,121.247391,134.979996,122.950752,9967900
2010-06-25,124.781616,128.343185,123.360649,139.660004,127.213646,14332300
2010-06-28,127.869522,127.869522,124.362617,136.660004,124.481010,9908100
2010-06-29,122.950752,123.743210,121.302055,133.759995,121.839470,10338100
2010-06-30,121.766602,122.331337,119.343666,131.270004,119.571350,9139800
2010-07-01,119.953934,121.830345,117.959137,131.139999,119.452988,11645300
2010-07-02,120.336510,120.582458,118.132217,131.080002,119.398323,6566400
2010-07-06,121.821289,122.413338,119.389214,132.259995,120.473152,7820100
2010-07-07,120.637093,123.998260,120.300125,135.830002,123.725021,9300400
2010-07-08,124.717873,124.945572,121.657280,135.460007,123.387985,9895700
2010-07-09,123.296883,126.157036,122.595528,138.059998,125.756256,6919900
2010-07-12,125.346397,125.984001,123.907181,137.250000,125.018478,4728900
2010-07-13,126.157036,128.616425,125.801857,140.250000,127.751083,8983900
2010-07-14,126.876617,127.149902,125.382813,139.059998,126.667130,6068500
2010-07-15,127.541664,133.216400,125.537659,145.220001,132.278198,21621900
2010-07-16,137.971207,138.453949,133.034225,146.169998,133.143494,29604600
2010-07-19,134.509857,134.537170,131.257965,145.679993,132.697205,10875900
2010-07-20,129.509109,136.386230,128.935211,148.910004,135.639297,20571400
2010-07-21,136.677765,137.515778,133.772034,146.990005,133.890442,11337000
2010-07-22,135.612015,136.522903,131.312637,146.550003,133.489609,13307300
2010-07-23,133.580719,135.183899,131.686096,147.380005,134.245697,7306900
2010-07-26,134.254776,135.721359,132.269089,148.199997,134.992554,6089000
2010-07-27,135.803329,136.322525,133.899536,147.229996,134.109070,7151200
2010-07-28,133.899536,135.402527,133.699142,147.199997,134.081726,4845600
2010-07-29,135.056381,139.501434,134.473404,152.580002,138.982224,15657700
2010-07-30,137.861877,139.738281,137.360886,150.820007,137.379105,8792400
2010-08-02,139.200851,139.947800,138.098694,152.740005,139.127991,6523100
2010-08-03,138.563248,140.239273,137.916534,153.190002,139.537903,5648500
2010-08-04,139.929596,143.236053,139.364807,156.410004,142.470947,12283700
2010-08-05,141.760437,142.297852,140.640030,155.919998,142.024612,5680200
2010-08-06,140.767578,142.152100,140.066193,155.179993,141.350540,8082600
2010-08-09,142.033722,142.279633,140.813141,155.399994,141.550934,4209800
2010-08-10,140.293930,140.977081,139.528809,153.899994,140.184616,5861700
2010-08-11,138.198914,138.453949,135.639297,149.250000,135.949020,7734400
2010-08-12,134.637375,137.169601,134.637375,149.419998,136.103867,4949300
2010-08-13,136.067413,137.042084,134.883331,148.080002,134.883331,4218700
2010-08-16,134.427856,135.885284,133.899536,147.759995,134.591782,3760100
2010-08-17,135.429794,136.440903,134.937988,148.589996,135.347870,4391600
2010-08-18,135.302338,136.577560,134.564484,149.199997,135.903458,4460600
2010-08-19,135.420700,136.322525,133.243698,147.050003,133.945129,5290900
2010-08-20,134.300339,135.693985,134.127243,148.240005,135.029053,5276800
2010-08-23,134.919724,135.265823,133.535217,146.740005,133.662720,3729200
2010-08-24,131.895645,132.524094,131.002945,143.949997,131.121399,6372300
2010-08-25,130.082932,132.378372,130.028290,144.679993,131.786316,5638400
2010-08-26,132.023132,132.223511,129.035431,141.809998,129.172043,6818100
2010-08-27,128.552643,129.108322,125.929321,139.750000,127.295616,11252000
2010-08-30,126.775116,127.944038,124.784416,136.660004,124.793579,6205800
2010-08-31,124.419197,126.026329,123.999115,136.929993,125.040146,7064100
2010-09-01,126.939507,128.154053,125.834595,139.740005,127.606140,6897700
2010-09-02,127.779617,127.980476,126.428131,139.779999,127.642670,4992000
2010-09-03,129.322876,135.139771,129.058075,147.289993,134.500534,13588500
2010-09-07,133.459518,133.541748,131.633209,145.210007,132.601166,6211300
2010-09-08,132.756424,136.664764,132.738159,147.539993,134.728867,8310300
2010-09-09,136.783447,137.596237,135.605469,149.139999,136.189911,6729800
2010-09-10,136.482132,137.660141,135.888550,150.389999,137.331390,4417200
2010-09-13,139.093781,141.267136,139.075562,154.369995,140.965805,7653600
2010-09-14,140.207840,140.399643,139.011597,152.529999,139.285522,5688200
2010-09-15,138.500259,139.532135,137.587036,152.559998,139.312958,5698200
2010-09-16,139.057281,139.239868,138.034515,152.229996,139.011597,4388600
2010-09-17,138.902023,139.230728,137.486664,150.979996,137.870132,4835600
2010-09-20,137.870132,139.166840,136.874802,151.899994,138.710251,5640500
2010-09-21,138.902023,141.148453,137.970581,151.399994,138.253677,6876000
2010-09-22,136.929611,137.477509,134.865860,148.070007,135.212830,8986100
2010-09-23,133.651321,134.117004,131.477982,144.910004,132.327286,9152400
2010-09-24,133.550842,134.783646,133.158188,147.279999,134.491425,5623700
2010-09-27,134.244827,135.523315,133.121704,146.000000,133.322586,5205900
2010-09-28,133.788269,133.952667,131.551056,145.009995,132.418503,5504800
2010-09-29,132.427643,132.427643,130.163040,144.419998,131.879730,6944900
2010-09-30,132.637711,134.217453,131.770157,144.580002,132.025864,6854400
2010-10-01,132.592026,135.605469,132.245087,147.699997,134.874939,7439800
2010-10-04,134.874939,135.578125,132.135437,146.570007,133.843063,5866700
2010-10-05,134.747116,137.230957,133.386459,149.570007,136.582596,8724700
2010-10-06,136.746948,139.102905,136.180786,150.839996,137.742325,6330600
2010-10-07,138.902023,139.130341,137.002670,151.110001,137.988861,4471500
2010-10-08,138.025375,140.080017,137.541428,152.660004,139.404297,5225100
2010-10-11,139.413361,139.796921,138.134995,152.199997,138.984222,4454400
2010-10-12,138.162354,141.951996,137.897537,155.210007,141.732895,6378000
2010-10-13,142.728241,143.084320,140.984055,154.729996,141.294540,5626200
2010-10-14,140.837952,140.892731,137.477509,151.589996,138.427170,6891100
2010-10-15,139.431656,139.431656,137.577942,150.690002,137.605362,6901500
2010-10-18,137.824509,140.974915,137.751419,153.699997,140.353973,6972300
2010-10-19,141.668900,145.832947,140.728363,156.720001,143.111740,14491200
2010-10-20,142.646042,146.335205,141.413254,159.600006,145.741638,10631200
2010-10-21,145.723404,147.476654,144.371902,159.300003,145.467743,6350900
2010-10-22,146.006485,146.088654,143.823990,157.759995,144.061371,4051700
2010-10-25,145.522491,145.604691,142.700790,157.389999,143.723526,5728300
2010-10-26,143.111740,144.947174,142.938232,158.289993,144.545395,4068500
2010-10-27,143.540924,146.645721,143.367447,160.149994,146.243896,6570900
2010-10-28,146.892227,149.567841,146.508713,163.240005,149.065582,9918800
2010-10-29,148.070251,149.394333,146.974411,161.130005,147.138840,4536600
2010-11-01,147.723236,148.809891,146.262161,161.570007,147.540619,4514400
2010-11-02,147.988068,148.846436,147.750626,162.820007,148.682053,3332400
2010-11-03,149.010788,149.010788,146.627457,162.630005,148.508530,4462800
2010-11-04,149.412582,151.951202,148.563339,166.389999,151.942078,8162600
2010-11-05,151.576782,156.316147,151.512833,171.070007,156.215714,11989300
2010-11-08,155.192978,156.708832,154.416763,169.199997,154.508087,5516100
2010-11-09,155.512558,156.014801,151.585922,166.550003,152.088181,7343900
2010-11-10,151.869019,154.005829,151.193253,167.220001,152.700012,6328100
2010-11-11,151.394180,154.224960,151.394180,167.710007,153.147446,3931500
2010-11-12,151.942078,153.521820,150.353149,165.830002,151.430710,4735600
2010-11-15,151.293716,154.645035,150.681900,167.220001,152.700012,5199000
2010-11-16,151.403351,152.499084,150.362289,165.100006,150.764099,5914100
2010-11-17,150.782318,151.339401,149.759583,164.889999,150.572342,3726300
2010-11-18,151.302887,154.261505,151.220642,167.350006,152.818741,4987500
2010-11-19,152.955719,153.183975,151.311996,166.669998,152.197739,4584500
2010-11-22,150.033615,150.106613,144.691528,161.050003,147.065750,11364000
2010-11-23,145.285065,146.928787,143.970154,157.779999,144.079681,7315000
2010-11-24,145.157272,146.746124,144.782852,160.259995,146.344345,4258200
2010-11-26,144.700684,145.513382,144.344482,158.220001,144.481476,1876900
2010-11-29,143.814835,146.106888,143.367447,159.279999,145.449448,4819900
2010-11-30,144.662399,145.815567,142.896133,156.139999,142.896133,5416900
2010-12-01,145.010132,145.696564,143.683105,158.449997,145.010132,6024000
2010-12-02,145.659958,149.403000,145.367065,162.500000,148.716629,7208600
2010-12-03,147.627579,148.716629,147.298096,162.309998,148.542709,4658000
2010-12-06,147.947876,149.348099,147.792313,162.649994,148.853912,3686300
2010-12-07,150.565277,150.794083,147.746552,161.589996,147.883820,5527700
2010-12-08,148.222443,152.047913,148.158356,166.139999,152.047913,5259500
2010-12-09,152.834915,153.521317,151.690918,166.449997,152.331619,5746400
2010-12-10,152.294983,154.180267,151.828247,168.470001,154.180267,4543600
2010-12-13,153.978912,156.422424,153.658569,169.479996,155.104568,5325200
2010-12-14,155.278488,155.571320,152.688492,167.330002,153.136948,4892700
2010-12-15,152.505447,153.100281,151.105270,165.210007,151.196777,4358100
2010-12-16,151.636047,151.837372,149.366379,164.460007,150.510376,4164400
2010-12-17,150.016159,151.004562,149.284012,164.039993,150.126022,5343000
2010-12-20,149.851440,152.743393,149.769058,166.050003,151.965530,3719100
2010-12-21,152.413925,154.555481,152.377350,168.229996,153.960602,4546900
2010-12-22,154.363281,155.287628,153.658569,169.600006,155.214401,3858500
2010-12-23,154.756821,155.305908,152.990509,167.600006,153.384048,2494000
2010-12-27,152.642776,155.580475,152.294983,169.830002,155.424911,2715000
2010-12-28,155.580475,156.706146,154.509705,169.190002,154.839172,2862900
2010-12-29,155.031326,155.379150,152.441422,167.630005,153.411514,3329800
2010-12-30,153.832458,153.978912,152.825760,167.639999,153.420685,1745400
2010-12-31,153.365738,154.482254,152.844101,168.160004,153.896545,1636300
2011-01-03,156.083847,158.554810,155.443192,173.050003,158.371826,5717100
2011-01-04,159.122208,159.241180,157.410828,173.080002,158.399216,3335500
2011-01-05,157.456573,159.689621,157.410828,174.000000,159.241180,4140600
2011-01-06,159.707916,159.781143,157.392548,172.210007,157.603043,5375200
2011-01-07,158.051468,158.225357,154.994766,170.690002,156.211990,4916100
2011-01-10,155.580475,156.761063,154.848343,169.759995,155.360840,3650300
2011-01-11,156.038040,156.889160,154.042984,169.360001,154.994766,4572300
2011-01-12,155.022217,157.694534,154.830063,171.669998,157.108810,5592900
2011-01-13,157.447433,157.959961,156.495667,171.570007,157.017334,3183800
2011-01-14,156.669525,160.156372,156.669525,175.000000,160.156372,5885100
2011-01-18,159.927582,160.467529,158.371826,174.679993,159.863510,4981200
2011-01-19,155.086288,156.944107,151.791656,166.490005,152.368225,13372700
2011-01-20,152.423080,152.889847,150.098557,165.690002,151.636047,8914900
2011-01-21,151.809967,154.848343,151.114395,166.199997,152.102798,5876500
2011-01-24,151.910614,152.899017,151.690918,166.300003,152.194321,4624300
2011-01-25,149.219955,150.812363,146.538513,161.979996,148.240768,11259800
2011-01-26,147.984497,149.027802,147.380463,161.309998,147.627579,6738000
2011-01-27,147.462845,150.318192,147.444550,164.029999,150.116867,6036000
2011-01-28,150.235825,151.086929,147.728241,161.770004,148.048569,4570000
2011-01-31,147.691666,149.833115,147.554382,163.619995,149.741623,3792800
2011-02-01,149.961288,152.148544,149.732468,165.330002,151.306580,4138400
2011-02-02,151.141830,152.505447,150.272430,165.050003,151.050308,2986200
2011-02-03,150.995438,150.995438,148.112640,164.639999,150.675125,4710400
2011-02-04,150.894775,150.986282,148.954544,164.830002,150.848999,3354500
2011-02-07,150.812363,153.841660,150.638519,167.130005,152.953903,5036700
2011-02-08,152.853287,154.409073,152.157715,168.550003,154.253479,4718700
2011-02-09,153.960602,153.960602,150.693405,166.009995,151.928879,5663900
2011-02-10,151.141830,152.514618,150.711716,165.339996,151.315720,4265800
2011-02-11,151.105270,153.466431,150.830658,166.660004,152.523804,4257100
2011-02-14,152.057022,153.567093,151.471344,167.520004,153.310852,3547200
2011-02-15,153.127792,154.152817,152.670212,167.910004,153.667770,4025900
2011-02-16,154.262634,155.488922,153.750107,168.809998,154.491394,4606300
2011-02-17,154.244324,154.381607,152.834915,167.160004,152.981369,4448100
2011-02-18,152.871582,154.024704,152.697678,168.039993,153.786743,3728100
2011-02-22,151.617752,151.700104,148.579361,162.940002,149.119308,5448200
2011-02-23,148.835648,150.821518,148.048569,163.089996,149.256577,4560400
2011-02-24,148.442062,149.997864,147.636765,163.440002,149.576920,4619300
2011-02-25,150.135193,151.809967,149.650116,165.119995,151.114395,4636200
2011-02-28,151.811371,152.471741,149.591965,163.779999,150.206451,4235200
2011-03-01,149.995544,150.857605,147.931961,161.309998,147.941147,7015500
2011-03-02,148.188797,149.793732,147.757736,161.690002,148.289658,4658400
2011-03-03,149.225128,151.490402,149.206787,164.490005,150.857605,4581200
2011-03-04,149.381027,149.491104,147.069885,161.000000,147.656830,7810800
2011-03-07,148.032867,148.427246,145.364044,159.149994,145.960129,7004100
2011-03-08,146.216949,148.372238,145.859268,161.300003,147.931961,4845900
2011-03-09,148.436447,150.151413,148.188797,162.350006,148.894943,4125200
2011-03-10,147.473450,147.656830,146.730545,160.270004,146.987366,4563400
2011-03-11,146.602188,148.161224,146.592987,160.679993,147.363358,2883900
2011-03-14,146.684677,147.198273,144.923828,158.429993,145.299805,4376100
2011-03-15,143.126282,144.951324,142.016541,157.250000,144.217636,5243600
2011-03-16,144.199295,144.208405,140.558304,154.380005,141.585480,7223400
2011-03-17,143.007034,143.392181,141.191132,155.750000,142.841919,5293900
2011-03-18,143.621475,146.969025,142.374237,159.960007,146.703049,10170600
2011-03-21,148.225479,148.711548,146.647980,160.210007,146.932327,4663300
2011-03-22,147.326675,148.766571,146.849747,160.789993,147.464249,3538900
2011-03-23,146.758072,146.950668,145.125626,159.529999,146.308670,3603300
2011-03-24,147.060715,147.198273,145.666687,159.910004,146.657181,2734400
2011-03-25,147.207443,147.207443,144.630341,157.970001,144.877975,4020700
2011-03-28,145.088898,146.088547,143.447235,156.470001,143.502274,3686800
2011-03-29,143.621475,145.547485,142.640182,158.470001,145.336517,3769400
2011-03-30,145.850113,147.134079,144.419418,159.070007,145.886810,2967200
2011-03-31,144.336853,146.803940,144.281799,158.600006,145.455750,3317700
2011-04-01,146.528778,148.573975,146.427902,160.229996,146.950668,3787900
2011-04-04,147.436722,147.546814,145.455750,158.899994,145.730881,2816800
2011-04-05,145.327347,145.960129,144.556961,158.910004,145.740036,3173700
2011-04-06,146.638809,148.564819,145.684982,161.889999,148.473083,4198700
2011-04-07,148.564819,150.775024,148.179611,162.399994,148.940781,4589200
2011-04-08,149.940475,150.059692,147.491760,160.960007,147.620193,3280800
2011-04-11,147.234955,149.408554,147.234955,161.470001,148.087891,3126900
2011-04-12,146.969025,148.060394,146.235321,160.419998,147.124924,3328100
2011-04-13,149.032547,150.389862,146.583832,160.169998,146.895599,5145000
2011-04-14,144.456085,144.538620,142.383377,155.789993,142.878662,7982300
2011-04-15,143.236313,143.942520,141.814758,155.130005,142.273361,5608300
2011-04-18,141.282822,142.044006,138.962540,153.779999,141.035248,5992900
2011-04-19,143.153763,143.162979,137.155792,151.860001,139.274353,13463800
2011-04-20,140.475754,141.374527,138.944199,152.699997,140.044708,7181300
2011-04-21,140.402374,141.539627,140.044708,153.509995,140.787582,3977500
2011-04-25,139.934647,139.943817,138.650665,152.190002,139.577011,3711600
2011-04-26,139.301895,141.191132,139.200943,153.270004,140.567459,4400000
2011-04-27,140.870148,141.099426,139.402710,152.860001,140.191452,4207000
2011-04-28,139.907150,139.952972,137.751938,150.600006,138.118744,5906700
2011-04-29,137.825272,139.283524,137.238327,151.009995,138.494781,6075500
2011-05-02,139.586151,140.384079,138.549805,151.300003,138.760742,4362700
2011-05-03,138.458115,140.136414,138.192123,151.869995,139.283524,3557400
2011-05-04,139.632080,139.824615,138.439774,151.520004,138.962540,3768000
2011-05-05,138.366364,138.687363,137.522583,150.410004,137.944534,4100200
2011-05-06,138.916672,139.375244,137.137466,150.100006,137.660233,5429300
2011-05-09,137.293350,137.449219,136.467957,149.119995,136.761398,3152400
2011-05-10,136.669708,138.247147,136.211166,150.399994,137.935318,4033800
2011-05-11,137.568512,137.568512,135.413223,147.880005,135.624176,5310500
2011-05-12,133.890854,134.615372,129.002548,142.750000,130.919373,20659200
2011-05-13,130.589172,130.708420,127.709373,141.460007,129.736267,14256700
2011-05-16,129.213486,131.506317,128.635727,140.600006,128.947525,6458800
2011-05-17,128.635727,130.185654,127.553513,140.809998,129.140152,7071400
2011-05-18,129.250168,130.066452,128.589844,140.839996,129.167633,4768900
2011-05-19,129.525345,129.589539,126.957352,139.339996,127.791962,7331500
2011-05-20,126.728073,128.067093,123.619026,134.990005,123.802460,11284500
2011-05-23,122.564369,125.820160,122.564369,135.839996,124.582031,8406500
2011-05-24,124.976387,125.425758,123.839157,136.339996,125.040596,6605300
2011-05-25,124.426132,126.186989,124.279381,136.240005,124.948898,6528800
2011-05-26,124.912209,125.370728,124.123474,136.259995,124.967216,5332300
