Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,25.566130,25.909672,25.203115,61.499996,25.514263,3387100
2000-04-27,25.332766,25.384615,24.840111,60.000000,24.891975,3754200
2000-04-28,25.047537,25.073469,24.269674,60.000000,24.891975,4946900
2000-05-01,24.580820,24.736399,24.062229,57.999996,24.062229,6393700
2000-05-02,23.854811,23.906652,22.350906,55.000000,22.817640,7476600
2000-05-03,22.791710,23.102856,22.687994,55.437496,22.999144,6879100
2000-05-04,22.973211,22.973211,22.324987,53.812496,22.324987,4768300
2000-05-05,22.221266,22.532415,22.195339,53.937492,22.376841,2548300
2000-05-08,22.428696,22.713923,22.065689,54.468693,22.597218,4120900
2000-05-09,22.350906,22.817640,22.247196,53.968693,22.389782,4703200
2000-05-10,22.299063,22.765770,22.039757,53.624996,22.247196,3991600
2000-05-11,22.662066,22.869493,22.376841,54.734295,22.707401,3808800
2000-05-12,22.454617,22.506489,21.832331,52.999996,21.987902,6211500
2000-05-15,22.143473,22.843563,21.936045,55.062492,22.843563,4175500
2000-05-16,23.180643,23.180643,22.765770,55.249996,22.921360,3051500
2000-05-17,22.506489,22.584272,22.376841,54.249996,22.506489,2806500
2000-05-18,22.350906,22.558348,22.273127,53.874996,22.350906,2739200
2000-05-19,21.936045,22.117550,20.976665,52.624992,21.832331,5550700
2000-05-22,21.858253,21.936045,21.339676,52.312500,21.702684,2541800
2000-05-23,21.702684,21.728615,21.028532,50.812496,21.080379,3363500
2000-05-24,21.106314,21.469318,21.002590,51.562496,21.391533,4397700
2000-05-25,21.313753,21.313753,20.821093,50.624996,21.002590,3079000
2000-05-26,20.795166,21.832331,20.795166,51.687496,21.443392,2457500
2000-05-30,21.547106,21.832331,21.521175,52.562500,21.806402,3039900
2000-05-31,21.780474,22.065689,21.650820,52.874996,21.936045,2686200
2000-06-01,21.910109,22.299063,21.702684,53.515594,22.201811,2660000
2000-06-02,22.662066,22.662066,21.987902,53.624996,22.247196,3482300
2000-06-05,22.247196,22.402775,21.910109,52.999996,21.987902,2553700
2000-06-06,22.091618,22.532415,21.961977,54.062500,22.428696,2814200
2000-06-07,22.480556,22.687994,22.350906,54.062500,22.428696,3932100
2000-06-08,22.299063,22.687994,22.195339,54.624996,22.662066,4093400
2000-06-09,22.662066,22.687994,22.324987,53.937492,22.376841,2870500
2000-06-12,22.402775,22.662066,22.299063,53.812496,22.324987,2569000
2000-06-13,22.402775,23.491793,22.376841,55.437496,22.999144,3795900
2000-06-14,23.284359,23.828863,23.154715,57.374996,23.802938,4294700
2000-06-15,23.854811,24.321533,23.362152,56.562500,23.465868,5563500
2000-06-16,23.128790,23.388073,22.791710,55.062492,22.843563,5447500
2000-06-19,22.869493,23.932587,22.791710,57.000000,23.647373,4819300
2000-06-20,23.439936,23.984449,23.102856,57.437496,23.828863,5193400
2000-06-21,23.854811,24.114092,23.465868,56.812496,23.569584,4551900
2000-06-22,23.777014,24.243740,23.621435,58.187496,24.140018,3952900
2000-06-23,24.165964,24.165964,23.673290,57.374996,23.802938,2096300
2000-06-26,23.647373,23.802938,22.921360,55.500000,23.025066,3385600
2000-06-27,23.025066,23.128790,22.117550,53.624996,22.247196,5394100
2000-06-28,22.350906,22.454617,21.417463,52.609291,21.825811,4525400
2000-06-29,21.832331,21.961977,21.313753,51.499996,21.365601,5729000
2000-06-30,21.417463,21.443392,20.535879,50.812496,21.080379,12598300
2000-07-03,21.162952,23.044094,21.162952,55.000000,22.991848,3678300
2000-07-05,23.305370,23.775650,22.626064,54.437496,22.756706,6478400
2000-07-06,22.802519,23.508549,22.384111,53.812496,22.514874,4175200
2000-07-07,22.619471,23.430103,22.619471,55.375000,23.168612,4561200
2000-07-10,23.011721,23.273211,22.828667,54.687496,22.880968,4281200
2000-07-11,22.384111,22.619471,21.887274,52.562500,21.991867,5150200
2000-07-12,22.148773,22.279522,21.730370,52.124996,21.808826,4965500
2000-07-13,21.756533,21.913424,21.338131,51.499996,21.547329,6625700
2000-07-14,20.605938,20.972033,20.501345,49.499996,20.710543,9555600
2000-07-17,20.815140,20.893597,20.344439,49.499996,20.710543,6375900
2000-07-18,20.344439,20.501345,20.187551,48.812496,20.422899,7755800
2000-07-19,20.239843,20.422899,19.638411,46.999996,19.664553,8176000
2000-07-20,19.350754,19.507658,18.095575,44.250000,18.513968,17728600
2000-07-21,19.193857,20.292143,19.193857,47.999996,20.082949,16942100
2000-07-24,20.292143,20.579798,20.187551,48.749996,20.396748,8015100
2000-07-25,20.605938,20.605938,20.239843,48.562496,20.318295,5652400
2000-07-26,20.553654,20.553654,19.664553,46.999996,19.664553,6466700
2000-07-27,19.821457,20.292143,19.507658,46.999996,19.664553,6432500
2000-07-28,19.873745,20.004498,19.507658,46.999996,19.664553,5584200
2000-07-31,19.664553,19.952215,19.559950,46.749996,19.559950,5132200
2000-08-01,19.873745,20.135246,19.690712,47.937496,20.056805,5166200
2000-08-02,20.030649,20.475197,19.873745,47.874992,20.030649,4283700
2000-08-03,19.926058,20.187551,19.664553,47.999996,20.082949,5081800
2000-08-04,19.664553,19.716850,19.115412,46.937500,19.638411,8272700
2000-08-07,19.743002,20.213697,19.481503,47.874992,20.030649,5941800
2000-08-08,18.775461,18.775461,17.258783,42.500000,17.781782,37191500
2000-08-09,17.677185,17.781782,16.343546,40.375000,16.892689,24668400
2000-08-10,16.892689,17.624876,16.605043,42.125000,17.624876,9989800
2000-08-11,17.311085,17.781782,17.049595,41.500000,17.363386,9234100
2000-08-14,17.154181,18.095575,17.154181,42.500000,17.781782,6881500
2000-08-15,17.389528,17.703331,17.363386,42.000000,17.572586,6960700
2000-08-16,17.467974,17.624876,17.206486,41.750000,17.467974,9271300
2000-08-17,17.232641,17.337233,16.735798,40.749996,17.049595,12344300
2000-08-18,16.761946,17.886370,16.761946,42.437496,17.755630,17813000
2000-08-21,18.200180,18.330919,17.886370,42.812496,17.912521,11642600
2000-08-22,18.017122,18.095575,17.206486,41.750000,17.467974,8332800
2000-08-23,17.232641,17.415686,16.944986,40.500000,16.944986,8176200
2000-08-24,17.337233,17.520283,17.075741,41.625000,17.415686,7333200
2000-08-25,17.677185,18.121723,17.598730,43.125000,18.043268,7144900
2000-08-28,18.409365,18.801607,18.017122,43.812496,18.330919,9847200
2000-08-29,18.461678,18.487820,17.834078,42.874996,17.938675,6001300
2000-08-30,17.886370,18.566273,17.860229,44.250000,18.513968,6372100
2000-08-31,18.513968,18.618572,18.147873,43.515602,18.206703,4975000
2000-09-01,18.200180,18.540125,18.200180,44.062492,18.435524,4301000
2000-09-05,18.409365,18.513968,17.677185,43.500000,18.200180,4340300
2000-09-06,18.069426,18.357073,17.834078,42.625000,17.834078,3898100
2000-09-07,17.938675,18.383209,17.886370,43.624996,18.252470,3990900
2000-09-08,18.200180,18.540125,18.095575,44.312496,18.540125,4889100
2000-09-11,18.566273,18.958517,18.330919,45.062496,18.853914,4637900
2000-09-12,18.513968,18.932365,18.357073,44.874996,18.775461,4125800
2000-09-13,18.775461,18.775461,18.147873,43.374996,18.147873,3914100
2000-09-14,18.043268,18.252470,18.017122,43.500000,18.200180,2949800
2000-09-15,18.252470,18.618572,18.043268,44.499996,18.618572,6580800
2000-09-18,18.069426,18.357073,18.069426,43.374996,18.147873,4141100
2000-09-19,18.330919,18.461678,18.147873,43.687496,18.278616,3705300
2000-09-20,18.409365,18.487820,17.572586,42.000000,17.572586,6462000
2000-09-21,17.703331,17.938675,17.154181,41.250000,17.258783,6064400
2000-09-22,17.834078,18.174025,17.651035,43.437496,18.174025,4303800
2000-09-25,18.226326,18.513968,17.990974,43.125000,18.043268,4671800
2000-09-26,17.938675,18.461678,17.886370,43.374996,18.147873,4334600
2000-09-27,18.252470,18.357073,17.807926,43.437496,18.174025,3699700
2000-09-28,18.174025,19.873745,18.174025,47.249996,19.769156,8112700
2000-09-29,19.821457,20.893597,19.455362,48.437500,20.265995,8200600
2000-10-02,19.873745,20.239843,19.716850,47.375000,19.821457,4862700
2000-10-03,19.821457,20.396748,19.795305,47.625000,19.926058,4695900
2000-10-04,19.978352,20.867447,19.926058,49.437496,20.684391,6658600
2000-10-05,20.873100,22.006357,20.794033,51.875000,21.874571,8503600
2000-10-06,21.980003,21.980003,20.978506,50.374996,21.242052,7121700
2000-10-09,20.925800,21.242052,20.741318,49.624996,20.925800,5050300
2000-10-10,21.031218,21.162996,20.477770,48.562496,20.477770,4475000
2000-10-11,20.029734,20.398706,19.476280,46.437500,19.581699,5584300
2000-10-12,19.423576,19.845249,19.160023,45.937496,19.370859,5202800
2000-10-13,19.397219,19.766188,19.160023,46.500000,19.608055,5205400
2000-10-16,19.608055,19.950682,19.054602,46.437500,19.581699,4887400
2000-10-17,19.502632,20.451416,19.502632,48.374992,20.398706,5377500
2000-10-18,20.240578,20.372353,19.845249,47.812500,20.161510,5486800
2000-10-19,20.029734,20.398706,19.950682,48.062500,20.266926,4586800
2000-10-20,20.029734,20.609543,20.003391,48.437500,20.425062,3602500
2000-10-23,20.240578,21.136639,20.108805,49.687496,20.952166,3816600
2000-10-24,21.294771,21.400200,20.978506,50.187500,21.162996,4616800
2000-10-25,21.294771,21.347479,20.899450,49.875000,21.031218,4491700
2000-10-26,20.820381,21.611021,20.714964,51.000000,21.505608,5604600
2000-10-27,21.505608,22.428032,21.479261,53.062492,22.375328,6175700
2000-10-30,22.375328,23.719416,22.138132,55.375000,23.350460,10256200
2000-10-31,23.376802,24.404650,23.350460,57.812492,24.378292,10253500
2000-11-01,23.824852,24.114748,23.034203,55.749996,23.508579,9507300
2000-11-02,23.719416,24.351942,22.981487,57.749996,24.351942,8141400
2000-11-03,24.299236,24.351942,23.877554,57.000000,24.035681,7484700
2000-11-06,23.982981,23.982981,23.324099,55.562492,23.429520,4764300
2000-11-07,23.324099,23.376802,23.034203,54.937496,23.165974,4499500
2000-11-08,23.376802,23.376802,22.876070,55.062492,23.218679,3667300
2000-11-09,23.297743,23.798491,23.192324,55.999996,23.614008,6373100
2000-11-10,23.798491,24.035681,23.640352,56.437492,23.798491,5182300
2000-11-13,23.561293,24.246525,23.534939,56.937492,24.009327,5970000
2000-11-14,24.088394,24.088394,23.192324,55.749996,23.508579,4431700
2000-11-15,23.508579,23.508579,22.348970,54.187496,22.849722,5301000
2000-11-16,22.849722,23.060549,22.217196,53.812496,22.691586,4555700
2000-11-17,22.243553,22.269907,21.505608,51.875000,21.874571,5742100
2000-11-20,21.716448,22.217196,21.663742,52.249992,22.032707,3961900
2000-11-21,22.401682,22.533455,21.953646,52.437496,22.111780,4149500
2000-11-22,22.085417,22.533455,22.032707,52.999996,22.348970,3795500
2000-11-24,22.296268,22.480743,22.085417,52.749996,22.243553,1363700
2000-11-27,22.375328,22.770651,22.375328,53.687500,22.638878,3044900
2000-11-28,22.797003,23.297743,22.559818,55.000000,23.192324,4532000
2000-11-29,23.192324,23.614008,23.086906,55.812496,23.534939,6759900
2000-11-30,23.745777,23.930260,23.007841,56.187496,23.693064,7205900
2000-12-01,23.982981,24.009327,23.482227,56.062496,23.640352,7542100
2000-12-04,23.455885,24.062038,23.403164,57.000000,24.035681,5514500
2000-12-05,24.141104,24.668200,24.114748,57.749996,24.351942,6409700
2000-12-06,24.351942,24.984455,24.351942,58.749996,24.773621,5471100
2000-12-07,24.773621,25.037169,24.404650,57.875000,24.404650,5281000
2000-12-08,24.246525,24.483711,23.561293,56.187496,23.693064,4974300
2000-12-11,23.482227,23.824852,23.245039,55.124996,23.245039,4680900
2000-12-12,23.403164,23.719416,23.245039,55.375000,23.350460,3820600
2000-12-13,23.693064,24.378292,23.561293,57.562496,24.272875,5527900
2000-12-14,23.930260,24.325588,23.798491,56.749996,23.930260,4474700
2000-12-15,23.614008,24.009327,23.324099,55.312496,23.324099,10358600
2000-12-18,23.324099,23.666708,22.928780,55.812496,23.534939,4649300
2000-12-19,22.559818,22.770651,21.531969,51.875000,21.874571,11895700
2000-12-20,21.558323,21.690098,20.873100,50.124992,21.136639,8173300
2000-12-21,21.083933,21.110287,20.425062,48.812496,20.583197,7036900
2000-12-22,20.451416,20.609543,19.608055,48.124996,20.293280,6663600
2000-12-26,20.082447,21.083933,20.082447,49.749996,20.978506,3414500
2000-12-27,20.873100,21.347479,20.820381,50.562492,21.321123,4214600
2000-12-28,21.321123,21.400200,20.530479,48.937500,20.635900,4278500
2000-12-29,20.978506,21.479261,20.451416,50.124992,21.136639,4510600
2001-01-02,20.925800,21.294771,20.583197,50.249996,21.189346,5242800
2001-01-03,21.400200,23.086906,21.294771,53.124992,22.401682,9089100
2001-01-04,23.113258,23.403164,22.823357,54.687496,23.060549,6909100
2001-01-05,23.350460,23.403164,22.849722,54.562500,23.007841,5302300
2001-01-08,23.091713,23.171341,22.534325,54.249996,23.038630,4672100
2001-01-09,22.613955,24.126862,22.613955,55.500000,23.569475,5758400
2001-01-10,23.463306,24.259584,23.330597,56.187496,23.861439,4506700
2001-01-11,23.861439,24.126862,23.622562,55.749996,23.675646,4297900
2001-01-12,23.675646,23.781803,23.038630,55.500000,23.569475,5852200
2001-01-16,23.516396,23.542929,22.613955,54.375000,23.091713,5155400
2001-01-17,23.091713,23.250959,22.720121,53.937492,22.905926,6213900
2001-01-18,22.905926,24.153402,22.905926,55.749996,23.675646,5716800
2001-01-19,23.675646,23.834904,23.250959,55.375000,23.516396,4718000
2001-01-22,23.542929,23.542929,22.295441,53.937492,22.905926,4795800
2001-01-23,23.012094,23.012094,22.321995,53.812496,22.852837,4943100
2001-01-24,23.091713,23.091713,21.658442,51.875000,22.030025,7255900
2001-01-25,21.738064,21.923861,21.127590,51.187500,21.738064,5202800
2001-01-26,22.083118,22.268911,21.207222,51.875000,22.030025,4930100
2001-01-29,22.032156,22.928219,21.917498,53.279999,22.626698,4813500
2001-01-30,22.520531,22.923967,22.227512,53.889996,22.885744,4223800
2001-01-31,22.783827,23.335905,22.609705,54.949997,23.335905,5237100
2001-02-01,23.229736,23.357136,22.762587,55.000000,23.357136,5903300
2001-02-02,22.550253,22.639439,21.785841,51.999996,22.083118,10135500
2001-02-05,22.083118,22.316675,21.875013,52.499996,22.295441,6146400
2001-02-06,22.486555,23.102327,22.401615,54.399998,23.102327,4177900
2001-02-07,22.847521,22.856022,22.482300,52.949997,22.486555,4207500
2001-02-08,22.613955,22.613955,22.337917,53.149994,22.571491,4875000
2001-02-09,22.677662,22.928219,22.083118,52.489998,22.291203,4201700
2001-02-12,22.291203,22.911226,22.265722,53.449997,22.698898,4451900
2001-02-13,22.656425,23.051369,22.401615,54.199997,23.017393,3953600
2001-02-14,22.826286,22.847521,22.151060,52.199997,22.168047,4374000
2001-02-15,22.231747,22.805061,21.785841,52.109997,22.129824,5344200
2001-02-16,22.027903,22.397373,21.870770,52.519993,22.303936,4685500
2001-02-20,22.083118,22.320932,21.450344,51.450001,21.849539,5115400
2001-02-21,21.658442,21.722137,20.533049,48.999996,20.809095,6316700
2001-02-22,20.851561,21.242250,20.469347,48.999996,20.809095,6509500
2001-02-23,20.405645,20.966209,19.908779,49.119995,20.860050,6887100
2001-02-26,21.276228,21.700903,20.758127,50.950001,21.637196,4712200
2001-02-27,21.764603,21.849539,21.339930,50.849998,21.594742,3426400
2001-02-28,21.807076,21.807076,20.809095,49.499996,21.021421,4955000
2001-03-01,20.936497,20.957727,20.235775,48.439995,20.571264,4100900
2001-03-02,20.193312,21.212523,19.806847,49.509998,21.025673,5189800
2001-03-05,20.936497,20.936497,20.350439,48.129993,20.439621,4536900
2001-03-06,21.191301,21.191301,20.380167,48.119995,20.435369,4712200
2001-03-07,20.617975,20.617975,20.180563,47.759998,20.282490,4168100
2001-03-08,20.554276,20.978958,20.486340,49.249992,20.915255,3736000
2001-03-09,20.681686,20.690178,20.214540,47.740002,20.273994,3863400
2001-03-12,20.129604,20.804836,20.065907,47.459995,20.155090,3931900
2001-03-13,20.257011,21.021421,20.044659,49.180000,20.885523,4824500
2001-03-14,20.384409,20.554276,19.471354,46.899998,19.917267,5588900
2001-03-15,19.959730,20.405645,19.619993,48.049995,20.405645,4957700
2001-03-16,19.811094,20.490582,19.811094,47.329998,20.099874,9618500
2001-03-19,19.917267,20.809095,19.811094,48.879997,20.758127,4786400
2001-03-20,20.384409,20.405645,19.963989,47.039997,19.976721,4552700
2001-03-21,19.747391,20.065907,19.471354,46.110001,19.581778,5723500
2001-03-22,19.365175,19.619993,18.838598,46.000000,19.535059,6587000
2001-03-23,18.898048,19.938496,18.600773,46.949997,19.938496,5984800
2001-03-26,20.002199,20.384409,19.768629,47.999996,20.384409,5553600
2001-03-27,20.278238,21.446098,20.065907,50.109997,21.280474,5909900
2001-03-28,20.894024,21.148832,19.348198,47.189995,20.040434,6788400
2001-03-29,19.747391,20.702919,19.747391,48.199997,20.469347,5517200
2001-03-30,20.809095,21.021421,20.214540,49.299995,20.936497,5332500
2001-04-02,21.127590,21.276228,20.435369,48.649994,20.660452,5687600
2001-04-03,20.660452,20.766617,20.172070,47.599995,20.214540,6181700
2001-04-04,20.490582,21.021421,20.167822,48.899998,20.766617,7623500
2001-04-05,20.384409,21.021421,19.959730,49.499996,21.021421,9124200
2001-04-06,20.929401,21.241840,20.227476,49.450001,21.164801,7485300
2001-04-09,20.929401,21.550007,20.899443,50.249996,21.507210,6172200
2001-04-10,21.614204,22.042215,21.588531,51.039993,21.845329,7847400
2001-04-11,21.721216,21.836767,21.421610,50.449997,21.592810,7520800
2001-04-12,21.507210,22.320414,21.314600,52.079998,22.290455,5985800
2001-04-16,22.290455,22.662825,21.764015,51.999996,22.256220,4101000
2001-04-17,22.042215,22.679941,21.956619,52.899994,22.641417,5572600
2001-04-18,22.684221,23.048033,22.213417,53.259995,22.795500,7714600
2001-04-19,23.005224,23.069427,22.260502,53.499992,22.898216,4766000
2001-04-20,22.705624,22.898216,22.632868,53.059998,22.709902,7051700
2001-04-23,22.448814,22.705624,21.721216,52.910000,22.645700,6019600
2001-04-24,22.645700,23.069427,22.581501,52.809998,22.602896,4446900
2001-04-25,23.219225,23.664347,23.120787,55.180000,23.617266,8626800
2001-04-26,23.946838,24.225044,23.724274,55.489998,23.749950,8094200
2001-04-27,23.754234,23.861237,23.433228,55.699997,23.839836,5095900
2001-04-30,23.904036,24.169392,23.369024,55.070000,23.570187,5908400
2001-05-01,23.497417,24.314919,23.343351,56.690002,24.263557,5669500
2001-05-02,24.263557,24.391954,24.032419,56.899998,24.353436,5101200
2001-05-03,24.246429,24.246429,23.535950,55.799999,23.882633,4707800
2001-05-04,23.690027,24.182236,23.450352,55.799999,23.882633,5900800
2001-05-07,23.904036,24.353436,23.690027,56.829998,24.323471,4880800
2001-05-08,24.374832,24.387680,23.784195,55.599998,23.797039,5251400
2001-05-09,23.797039,23.797039,22.513014,53.819996,23.035189,28522500
2001-05-10,23.176422,23.197823,22.748419,53.410000,22.859705,8986300
2001-05-11,22.898216,22.988096,22.620022,53.289997,22.808338,5809700
2001-05-14,22.919615,23.065142,22.825466,53.859993,23.052298,5214600
2001-05-15,23.069427,23.300549,22.962420,53.999996,23.112230,6144300
2001-05-16,22.919615,23.660067,22.919615,54.899998,23.497417,6749400
2001-05-17,23.540232,23.553066,22.983818,53.729996,22.996668,5926500
2001-05-18,23.090822,23.240627,22.996668,54.160000,23.180708,3444900
2001-05-21,23.433228,23.476021,23.018068,54.669994,23.399000,4913800
2001-05-22,23.390430,23.390430,23.142179,54.429996,23.296276,3398900
2001-05-23,23.197823,23.433228,22.791229,53.699997,22.983818,4846300
2001-05-24,23.112230,23.257751,22.829737,53.919991,23.077980,6347900
2001-05-25,23.219225,23.279142,23.099384,53.969994,23.099384,5186900
2001-05-29,23.219225,23.518824,23.056581,54.529995,23.339064,4585100
2001-05-30,23.112230,23.262028,22.962420,53.999996,23.112230,3777400
2001-05-31,23.112230,23.488873,23.009499,54.849998,23.476021,5102600
2001-06-01,23.454632,23.647230,23.030903,54.739998,23.428946,4536200
2001-06-04,23.690027,23.878351,23.433228,55.399994,23.711428,5087300
2001-06-05,23.518824,23.754234,23.497417,55.500000,23.754234,4506200
2001-06-06,23.839836,23.839836,23.167870,54.429996,23.296276,5143700
2001-06-07,23.026623,23.219225,22.791229,53.299995,22.812622,6699400
2001-06-08,22.816898,23.005224,22.470209,53.499992,22.898216,3486800
2001-06-11,22.812622,23.112230,22.739861,53.809998,23.030903,3461000
2001-06-12,22.855423,23.334785,22.782656,54.349998,23.262028,4053100
2001-06-13,23.262028,23.347635,22.898216,53.599998,22.941021,2814600
2001-06-14,23.090822,23.146467,22.795500,53.350002,22.834021,3986600
2001-06-15,22.598619,22.834021,22.384624,52.449997,22.448814,7854900
2001-06-18,22.641417,22.641417,22.294733,52.189995,22.337542,3335600
2001-06-19,22.470209,22.684221,22.127817,52.099998,22.299019,4367600
2001-06-20,22.149220,22.620022,22.149220,52.739998,22.572933,5327000
2001-06-21,22.277626,22.786947,22.097849,53.199997,22.769825,5438800
2001-06-22,22.620022,22.765535,22.448814,52.549995,22.491617,4896800
2001-06-25,22.577221,22.598619,22.153500,51.799995,22.170614,4088300
2001-06-26,21.871017,22.838308,21.871017,52.999996,22.684221,5480400
2001-06-27,22.641417,22.684221,22.264769,52.299995,22.384624,3935200
2001-06-28,22.641417,23.090822,22.615736,53.609997,22.945301,5558200
2001-06-29,22.855423,23.416103,22.697052,53.499992,22.898216,9365700
2001-07-02,22.898216,23.274872,22.846869,54.369999,23.270592,4462100
2001-07-03,23.313383,23.540232,23.142179,54.979996,23.531668,2767000
2001-07-05,23.476021,23.514545,23.112230,53.999996,23.112230,4760400
2001-07-06,23.235079,23.407511,22.963501,53.269997,22.963501,4654100
2001-07-09,22.890215,23.519590,22.881596,53.999996,23.278189,3924700
2001-07-10,23.493731,23.808416,23.398882,55.199997,23.795485,6548800
2001-07-11,23.493731,24.506769,23.493731,55.839996,24.071373,9115700
2001-07-12,24.075689,24.123102,23.825665,55.449997,23.903254,5093400
2001-07-13,23.907562,24.032576,23.730820,55.249996,23.817038,4069600
2001-07-16,24.011019,24.304157,23.890318,55.899994,24.097235,4177500
2001-07-17,24.269674,24.614529,24.183451,56.469994,24.342945,9305200
2001-07-18,24.248114,24.515388,23.967907,56.209995,24.230875,4717500
2001-07-19,24.485207,24.743860,24.342945,57.159996,24.640394,6362400
2001-07-20,24.355890,24.523996,24.079992,56.129997,24.196383,5505300
2001-07-23,24.140352,24.148970,23.666155,55.000000,23.709265,4461000
2001-07-24,23.385960,23.635973,23.153173,54.060001,23.304060,4337400
2001-07-25,23.472168,24.140352,23.407511,55.829998,24.067059,4390400
2001-07-26,23.709265,24.269674,23.709265,56.209995,24.230875,5008800
2001-07-27,24.097235,24.295530,23.942051,56.129997,24.196383,4935700
2001-07-30,24.161888,24.377438,24.023960,56.020000,24.148970,3822400
2001-07-31,23.278189,23.795485,23.278189,54.149994,23.342854,11651800
2001-08-01,23.493731,24.136024,23.364405,55.739998,24.028257,6650500
2001-08-02,23.924810,24.028257,23.381645,54.500000,23.493731,5313300
2001-08-03,23.472168,23.493731,22.847107,53.679996,23.140251,4804700
2001-08-06,23.062641,23.269566,22.847107,53.269997,22.963501,4621200
2001-08-07,23.062641,23.222155,22.894526,53.569996,23.092823,3459200
2001-08-08,23.084200,23.204906,22.773840,53.049995,22.868670,3684900
2001-08-09,22.782444,22.847107,22.523804,52.749996,22.739344,4700900
2001-08-10,22.739344,23.299742,22.549669,53.929996,23.248016,4449400
2001-08-13,23.019533,23.144562,22.954889,53.639996,23.123007,3138700
2001-08-14,23.019533,23.161800,22.933331,53.679996,23.140251,3183500
2001-08-15,23.191975,23.291117,22.739344,52.899994,22.804005,4266200
2001-08-16,22.696232,22.997986,22.653124,53.299995,22.976444,2645900
2001-08-17,22.829868,22.890215,22.394478,52.499996,22.631575,4527700
2001-08-20,22.523804,22.976444,22.523804,53.299995,22.976444,3570700
2001-08-21,23.084200,23.114382,22.760897,53.299995,22.976444,3794400
2001-08-22,22.933331,22.976444,22.553984,52.539997,22.648823,4821900
2001-08-23,22.605711,22.756578,22.329823,51.999996,22.416035,4686400
2001-08-24,22.351379,22.631575,22.222055,52.109997,22.463455,4762900
2001-08-27,22.588463,22.610014,22.023756,51.350002,22.135841,4460400
2001-08-28,22.049616,22.071175,21.691820,50.570000,21.799595,4718500
2001-08-29,22.049616,22.200495,21.553877,49.999996,21.553877,5183100
2001-08-30,21.618540,21.872877,21.338333,50.229996,21.653023,5408500
2001-08-31,21.489212,21.683203,21.338333,49.999996,21.553877,4251000
2001-09-04,21.640100,22.023756,21.467665,49.949997,21.532333,5913100
2001-09-05,21.446117,21.765112,21.286613,49.849991,21.489212,6135100
2001-09-06,21.424553,21.532333,20.993479,49.039993,21.140049,4566100
2001-09-07,20.864162,21.355581,20.829672,49.049999,21.144350,5169800
2001-09-10,21.230574,21.984953,21.140049,50.699997,21.855635,8582100
2001-09-17,21.726316,21.851324,21.234882,49.799995,21.467665,11972200
2001-09-18,21.403000,22.441895,21.342653,51.699997,22.286716,9194700
2001-09-19,22.588463,23.256634,22.566906,53.899998,23.235079,15240800
2001-09-20,23.235079,23.450613,22.635876,53.249996,22.954889,14002200
2001-09-21,22.416035,22.791071,21.769419,50.649994,21.834087,13606000
2001-09-24,22.135841,22.515175,22.028072,51.999996,22.416035,8490000
2001-09-25,22.610014,23.321297,22.459137,53.950001,23.256634,8977000
2001-09-26,23.472168,23.584249,22.959198,53.740002,23.166109,9316900
2001-09-27,23.429068,23.502350,22.954889,53.599998,23.105757,8627200
2001-09-28,23.269566,23.558390,23.191975,54.109997,23.325607,7836300
2001-10-01,23.364405,23.937735,23.282507,55.299992,23.838585,10276400
2001-10-02,23.946367,24.110178,23.515272,55.699997,24.011019,8112200
2001-10-03,24.006714,24.136024,23.364405,54.859997,23.648916,10327300
2001-10-04,24.032576,24.032576,23.295441,54.949997,23.687710,8676700
2001-10-05,23.724619,23.850506,23.359955,54.459995,23.642136,5722500
2001-10-08,23.642136,23.746319,23.412048,54.489994,23.655159,3852000
2001-10-09,23.655159,23.837492,23.555315,54.449997,23.637798,5303100
2001-10-10,23.550961,23.702904,23.372980,54.099995,23.485851,5773900
2001-10-11,23.312195,23.516237,22.695742,52.849998,22.943207,9694500
2001-10-12,22.943207,23.038710,22.422253,52.299995,22.704441,7184700
2001-10-15,22.530779,22.769556,22.487379,52.209995,22.665365,4895000
2001-10-16,22.747845,22.925838,22.556837,52.099998,22.617611,6962400
2001-10-17,22.943207,23.073441,22.574202,52.649998,22.856377,7493600
2001-10-18,22.661020,22.943207,22.509089,52.099998,22.617611,6029800
2001-10-19,22.704441,22.834661,22.561163,52.349998,22.726143,4419800
2001-10-22,22.422253,22.509089,21.923012,51.160000,22.209541,6469100
2001-10-23,22.248611,22.248611,21.293550,49.859997,21.645182,10465800
2001-10-24,21.836197,22.118382,21.671232,50.099995,21.749369,8593100
2001-10-25,21.640844,21.988144,21.527969,50.189995,21.788439,5504700
2001-10-26,21.788439,22.296360,21.749369,50.610001,21.970772,4519400
2001-10-29,22.009846,22.187830,21.597429,50.189995,21.788439,5483300
2001-10-30,21.445484,21.627819,21.271837,49.299995,21.402082,7331300
2001-10-31,21.402082,21.923012,21.345638,49.809994,21.623486,5435600
2001-11-01,21.705956,22.322412,21.601776,51.139999,22.200865,7554300
2001-11-02,22.161783,22.361485,21.771076,51.350002,22.292028,4251600
2001-11-05,22.352800,22.543808,22.087988,51.199997,22.226896,4846300
2001-11-06,22.053251,22.122711,21.640844,50.449997,21.901316,6239100
2001-11-07,21.901316,22.118382,21.519295,49.849991,21.640844,5149300
2001-11-08,21.597429,22.048918,21.554014,49.939999,21.679903,7361600
2001-11-09,21.792788,22.105349,21.705956,50.180000,21.784096,4379100
2001-11-12,21.684258,21.875275,21.441143,49.499996,21.488897,3326400
