Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,17.409058,18.602419,16.952772,32.437500,18.216335,18806400
2000-03-09,18.321632,19.304398,18.111032,34.375000,19.304398,18199200
2000-03-10,19.725594,19.795788,19.093805,35.000000,19.655396,19474800
2000-03-13,19.725594,19.725594,18.813013,34.312500,19.269297,11671200
2000-03-14,19.199100,19.199100,18.532225,33.250000,18.672617,8641400
2000-03-15,19.023603,20.006380,18.953411,35.250000,19.795788,15513800
2000-03-16,20.322262,20.532860,20.006380,36.500000,20.497765,18352100
2000-03-17,20.252058,20.392466,19.936180,35.812500,20.111673,12775500
2000-03-20,20.216965,20.252058,19.093805,35.000000,19.655396,7863500
2000-03-21,20.252058,20.778559,20.111673,36.687500,20.603060,13597400
2000-03-22,20.076571,20.287170,19.444799,35.625000,20.006380,17387200
2000-03-23,19.550091,20.181875,19.550091,35.250000,19.795788,10118600
2000-03-24,19.795788,20.146770,19.550091,34.875000,19.585192,8998600
2000-03-27,19.585192,19.936180,19.479895,34.750000,19.514992,9267300
2000-03-28,19.234200,19.971275,19.234200,35.062500,19.690489,8812800
2000-03-29,19.795788,20.638161,19.716757,36.375000,20.427565,13952700
2000-03-30,20.462662,20.673252,20.252058,36.500000,20.497765,9920100
2000-03-31,20.532860,20.708351,20.041475,36.562500,20.532860,8655100
2000-04-03,20.778559,21.691118,20.638161,38.000000,21.340139,19046500
2000-04-04,21.726221,22.463293,21.340139,39.750000,22.322906,33556300
2000-04-05,21.620926,22.007021,21.550724,38.625000,21.691118,9818400
2000-04-06,21.410337,21.691118,21.199741,38.375000,21.550724,9527600
2000-04-07,21.620926,22.147408,21.585827,38.812500,21.796419,9315500
2000-04-10,21.866619,22.638802,21.761322,39.812500,22.358013,15381000
2000-04-11,22.322906,22.744099,22.217606,39.812500,22.358013,13082800
2000-04-12,22.182505,23.024876,22.042116,40.375000,22.673895,16946900
2000-04-13,22.568600,22.673895,21.866619,39.625000,22.252710,12536000
2000-04-14,21.866619,21.936827,20.708351,37.937500,21.305042,13730900
2000-04-17,20.918957,21.831509,20.778559,38.000000,21.340139,13853300
2000-04-18,21.340139,22.252710,21.340139,39.562500,22.217606,14219400
2000-04-19,22.287813,23.867252,22.112305,41.312500,23.200378,20078700
2000-04-20,23.656673,23.656673,22.884483,41.500000,23.305683,10864700
2000-04-24,23.305683,24.850031,23.165281,43.500000,24.428831,14900400
2000-04-25,24.218250,24.569237,23.691757,43.437500,24.393736,10370700
2000-04-26,24.007648,24.428831,23.867252,43.500000,24.428831,10414700
2000-04-27,23.586466,24.463943,23.586466,42.750000,24.007648,10267500
2000-04-28,24.007648,24.077854,23.446068,42.125000,23.656673,8958800
2000-05-01,23.726860,24.428831,23.200378,41.812500,23.481169,8255400
2000-05-02,23.586466,24.288437,23.516272,42.937500,24.112944,10711100
2000-05-03,24.112944,24.393736,23.726860,42.687500,23.972555,11521700
2000-05-04,23.867252,24.323540,23.726860,43.000000,24.148060,6383900
2000-05-05,23.797064,25.236103,23.621571,44.625000,25.060623,12594200
2000-05-08,25.271202,26.043385,25.236103,46.125000,25.902994,18289500
2000-05-09,25.637117,25.707464,24.968943,44.625000,25.109615,11133100
2000-05-10,24.793110,25.426119,24.265589,43.390598,24.415041,10410100
2000-05-11,24.511765,24.546932,23.808422,42.703098,24.028204,9846200
2000-05-12,23.843578,24.406258,23.456741,43.093700,24.247992,7795100
2000-05-15,24.089762,24.898603,24.019423,44.000000,24.757935,8204100
2000-05-16,25.004110,25.250286,24.335926,44.500000,25.039270,12376600
2000-05-17,25.039270,25.496449,24.863436,45.000000,25.320614,14091000
2000-05-18,25.390959,25.637117,25.179945,45.187500,25.426119,7234800
2000-05-19,25.144789,25.179945,24.652437,44.187500,24.863436,7276100
2000-05-22,25.004110,25.426119,24.335926,43.937500,24.722775,9069600
2000-05-23,24.652437,25.039270,24.300766,44.187500,24.863436,6953200
2000-05-24,24.406258,25.285446,24.406258,44.250000,24.898603,8318300
2000-05-25,25.074444,25.742630,25.004110,45.656200,25.689859,10206700
2000-05-26,25.250286,25.566788,25.144789,45.125000,25.390959,5971500
2000-05-30,24.793110,25.004110,24.582100,44.187500,24.863436,8301200
2000-05-31,24.617271,25.320614,24.582100,44.500000,25.039270,7012900
2000-06-01,25.707464,25.953638,25.250286,45.000000,25.320614,9953800
2000-06-02,25.848133,25.848133,24.335926,43.562500,24.511765,10402400
2000-06-05,24.652437,24.722775,23.773235,42.750000,24.054575,9707400
2000-06-06,24.195261,24.652437,23.878754,43.437500,24.441431,9478800
2000-06-07,24.441431,24.863436,24.335926,43.500000,24.476599,5563800
2000-06-08,24.617271,25.004110,24.511765,44.250000,24.898603,6412700
2000-06-09,24.968943,25.883301,24.828270,46.000000,25.883301,6633600
2000-06-12,25.355783,25.742630,24.968943,44.375000,24.968943,5685000
2000-06-13,25.531633,26.094307,25.355783,45.843700,25.795351,11281600
2000-06-14,25.848133,26.410810,25.812960,46.593700,26.217367,11057900
2000-06-15,26.094307,26.445980,25.953638,47.000000,26.445980,8344800
2000-06-16,26.129459,27.078989,26.129459,47.937500,26.973497,14399100
2000-06-19,26.903158,26.903158,26.305302,46.750000,26.305302,8305600
2000-06-20,26.234968,26.375645,25.461296,46.250000,26.023964,11017800
2000-06-21,26.445980,26.551487,26.094307,46.875000,26.375645,16404300
2000-06-22,26.340481,26.340481,25.039270,45.750000,25.742630,17013700
2000-06-23,25.883301,26.164640,25.461296,45.875000,25.812960,14269300
2000-06-26,25.883301,26.094307,25.601955,46.250000,26.023964,15928100
2000-06-27,26.164640,26.507469,25.848133,47.000000,26.445980,11696500
2000-06-28,26.234968,26.410810,26.023964,46.484299,26.155804,12762500
2000-06-29,26.270134,26.270134,25.672300,46.234299,26.015141,16606300
2000-06-30,25.742630,27.070162,25.742630,48.000000,27.008665,16150300
2000-07-03,26.903158,26.903158,26.481146,47.687500,26.832819,5780900
2000-07-05,27.008665,27.008665,26.445980,47.437500,26.692152,11266300
2000-07-06,26.797657,26.797657,25.988802,46.562500,26.199799,9852300
2000-07-07,26.270134,26.445980,25.777800,45.812500,25.777800,12721500
2000-07-10,26.164640,26.973497,25.848133,47.812500,26.903158,10745500
2000-07-11,26.797657,27.571348,26.656994,49.000000,27.571348,13656200
2000-07-12,27.712011,27.712011,26.991037,47.968700,26.991037,9915800
2000-07-13,26.938332,26.938332,25.777800,46.125000,25.953638,14427100
2000-07-14,25.601955,25.883301,24.898603,45.062500,25.355783,11938300
2000-07-17,25.390959,26.621817,25.179945,46.109299,25.944798,10666600
2000-07-18,26.234968,26.445980,24.863436,44.875000,25.250286,13512500
2000-07-19,25.285446,26.164640,24.617271,46.437500,26.129459,11466100
2000-07-20,26.164640,26.199799,24.933784,45.000000,25.320614,14178900
2000-07-21,25.320614,26.023964,25.109615,45.875000,25.812960,8951400
2000-07-24,25.566788,27.114162,25.566788,47.562500,26.762495,14813200
2000-07-25,24.476599,25.320614,24.195261,44.000000,24.757935,30772300
2000-07-26,25.144789,25.320614,24.054575,43.500000,24.476599,25555100
2000-07-27,24.230427,25.250286,24.195261,44.609299,25.100771,11483500
2000-07-28,24.828270,25.039270,24.476599,43.875000,24.687595,7875000
2000-07-31,24.582100,24.793110,24.124922,43.375000,24.406258,9475400
2000-08-01,24.546932,25.848133,24.406258,45.750000,25.742630,13638500
2000-08-02,25.601955,26.164640,25.566788,46.125000,25.953638,12231200
2000-08-03,26.234968,26.270134,25.179945,44.750000,25.179945,8097300
2000-08-04,25.601955,25.883301,24.828270,45.500000,25.601955,8094100
2000-08-07,25.883301,25.883301,24.933784,44.921799,25.276613,7498300
2000-08-08,25.285446,25.812960,24.898603,44.921799,25.276613,8872900
2000-08-09,25.179945,25.637117,23.632574,42.750000,24.054575,15688500
2000-08-10,24.195261,24.546932,23.632574,42.000000,23.632574,13180800
2000-08-11,24.124922,24.335926,23.913914,42.875000,24.124922,7656700
2000-08-14,24.265589,24.371094,24.036964,42.718700,24.036964,7294500
2000-08-15,24.195261,24.371094,23.632574,42.000000,23.632574,7792500
2000-08-16,24.211971,24.670126,24.106237,43.437500,24.493921,7821000
2000-08-17,24.775866,25.163538,24.317703,44.000000,24.811108,11434200
2000-08-18,24.529158,24.634888,23.859539,42.750000,24.106237,10898900
2000-08-21,24.211971,24.670126,23.683325,43.750000,24.670126,6393100
2000-08-22,24.599640,24.599640,23.859539,42.500000,23.965265,9062200
2000-08-23,23.894787,24.458675,23.894787,43.031200,24.264803,6576500
2000-08-24,24.458675,24.493921,24.247215,43.093700,24.300055,6095600
2000-08-25,24.564402,24.775866,24.282454,43.812500,24.705385,5660100
2000-08-28,24.775866,24.775866,24.106237,42.843700,24.159081,7402100
2000-08-29,23.753811,24.423422,23.683325,42.562500,24.000509,9721700
2000-08-30,23.965265,24.141493,23.542349,42.000000,23.683325,9389100
2000-08-31,24.106237,24.493921,24.000509,43.140598,24.326500,11088600
2000-09-01,24.670126,24.740623,24.176735,43.156200,24.335297,7489200
2000-09-05,24.000509,24.106237,22.802254,40.812500,23.013710,19353600
2000-09-06,22.872742,22.907974,22.203115,39.875000,22.485058,19182200
2000-09-07,22.485058,22.872742,22.485058,40.312500,22.731764,13108200
2000-09-08,22.696520,22.907974,22.485058,40.500000,22.837490,10759700
2000-09-11,22.555552,23.119440,22.379333,41.000000,23.119440,10413000
2000-09-12,22.696520,23.154680,22.555552,40.250000,22.696520,10328300
2000-09-13,23.260410,23.436615,22.978470,41.062500,23.154680,9669100
2000-09-14,23.366135,23.366135,23.013710,41.375000,23.330896,8840900
2000-09-15,23.119440,23.507109,23.119440,41.250000,23.260410,13148600
2000-09-18,23.225176,23.683325,23.154680,41.937500,23.648085,7199400
2000-09-19,23.648085,23.753811,23.013710,41.015598,23.128237,8499900
2000-09-20,23.084194,23.119440,22.696520,40.921799,23.075350,6536400
2000-09-21,23.048952,24.705385,22.943218,42.500000,23.965265,13000900
2000-09-22,24.529158,25.057804,24.035755,44.312500,24.987314,18000000
2000-09-25,24.846350,24.952082,24.529158,44.125000,24.881596,8898800
2000-09-26,24.458675,24.881596,24.388187,43.500000,24.529158,9729600
2000-09-27,24.352957,24.458675,23.718571,43.250000,24.388187,9103000
2000-09-28,24.317703,25.304504,24.317703,43.687500,24.634888,14355200
2000-09-29,25.093046,25.586458,24.317703,44.921799,25.330898,15212900
2000-10-02,25.022564,25.163538,24.529158,44.250000,24.952082,9709100
2000-10-03,24.634888,25.269266,24.564402,44.250000,24.952082,8419900
2000-10-04,24.458675,24.987314,23.824297,42.750000,24.106237,12739100
2000-10-05,24.247215,25.374987,24.211971,44.750000,25.234011,10752700
2000-10-06,25.163538,25.339754,24.317703,44.625000,25.163538,8261800
2000-10-09,24.846350,25.163538,24.317703,43.125000,24.317703,5819000
2000-10-10,24.529158,25.374987,24.423422,44.500000,25.093046,11810100
2000-10-11,25.480724,25.515966,24.670126,44.125000,24.881596,13825000
2000-10-12,24.388187,25.586458,24.141493,44.625000,25.163538,15417300
2000-10-13,24.740623,24.952082,23.753811,42.625000,24.035755,12761000
2000-10-16,24.211971,24.670126,24.141493,43.687500,24.634888,9073700
2000-10-17,24.317703,25.410227,24.176735,44.937500,25.339754,13150300
2000-10-18,24.740623,25.304504,24.247215,43.750000,24.670126,12203700
2000-10-19,23.119440,24.388187,23.119440,43.000000,24.247215,10981500
2000-10-20,24.035755,24.493921,23.965265,43.375000,24.458675,7890700
2000-10-23,24.740623,25.797903,24.493921,45.375000,25.586458,14904600
2000-10-24,23.683325,25.057804,23.542349,43.000000,24.247215,23027600
2000-10-25,24.599640,25.515966,24.388187,44.937500,25.339754,13967100
2000-10-26,24.987314,25.938873,24.987314,45.375000,25.586458,16083200
2000-10-27,25.621685,25.727425,24.670126,44.125000,24.881596,13924400
2000-10-30,25.163538,25.234011,24.458675,43.875000,24.740623,11549600
2000-10-31,24.811108,25.057804,24.282454,43.187500,24.352957,11968900
2000-11-01,24.670126,24.811108,24.352957,43.500000,24.529158,16070700
2000-11-02,24.670126,24.740623,24.062147,43.187500,24.352957,12153400
2000-11-03,24.493921,24.634888,24.035755,43.625000,24.599640,9301500
2000-11-06,24.529158,25.515966,24.458675,44.500000,25.093046,13240100
2000-11-07,25.304504,25.551210,24.952082,44.812500,25.269266,10550900
2000-11-08,25.093046,26.009369,25.022564,45.375000,25.586458,14384500
2000-11-09,25.234011,25.515966,24.564402,44.625000,25.163538,11657700
2000-11-10,25.339754,25.762663,24.881596,44.125000,24.881596,11443300
2000-11-13,24.388187,24.564402,23.119440,42.187500,23.789053,14661200
2000-11-14,23.542349,24.670126,23.330896,42.812500,24.141493,14789600
2000-11-15,24.298300,24.439564,23.803856,43.062500,24.333605,11581200
2000-11-16,24.227657,24.686787,24.051077,43.312500,24.474880,9197300
2000-11-17,24.651472,25.287184,24.262983,43.000000,24.298300,13195600
2000-11-20,24.439564,24.757421,24.121708,43.000000,24.298300,8564000
2000-11-21,23.945127,24.792738,23.945127,43.500000,24.580833,6599000
2000-11-22,23.803856,24.757421,23.733212,43.000000,24.298300,9419600
2000-11-24,24.368931,24.404243,23.768543,42.312500,23.909809,6119700
2000-11-27,24.157021,25.534407,23.980444,44.875000,25.357813,13814200
2000-11-28,25.110592,25.816936,24.792738,45.000000,25.428450,10769500
2000-11-29,25.499083,26.099476,25.393139,45.625000,25.781630,14948000
2000-11-30,25.993523,26.240747,24.722101,44.312500,25.039959,17256600
2000-12-01,24.934010,24.934010,23.591951,43.500000,24.580833,17587100
2000-12-04,24.015753,25.145905,23.945127,44.187500,24.969330,12430000
2000-12-05,25.287184,25.393139,24.722101,44.500000,25.145905,12898600
2000-12-06,24.651472,24.828058,23.945127,43.375000,24.510206,16222900
2000-12-07,24.757421,25.004642,24.157021,43.437500,24.545517,11406500
2000-12-08,24.298300,25.145905,24.015753,43.500000,24.580833,13987300
2000-12-11,24.616152,25.251867,24.580833,43.625000,24.651472,15639800
2000-12-12,24.863375,25.216547,24.757421,44.000000,24.863375,10434600
2000-12-13,24.898693,26.205416,24.898693,45.812500,25.887571,19160400
2000-12-14,25.958212,26.099476,25.640358,45.562500,25.746309,10375200
2000-12-15,25.569717,26.240747,25.463768,45.437500,25.675674,23440200
2000-12-18,25.781630,26.276066,25.428450,46.500000,26.276066,11621400
2000-12-19,26.276066,27.123682,26.205416,47.437500,26.805824,18364800
2000-12-20,26.841141,27.159008,25.993523,46.375000,26.205416,16844200
2000-12-21,25.887571,26.178926,24.015753,42.500000,24.015753,20325100
2000-12-22,24.863375,25.675674,24.828058,44.375000,25.075279,15179400
2000-12-26,25.216547,25.958212,25.110592,44.687500,25.251867,7661600
2000-12-27,25.322500,26.064157,25.322500,45.250000,25.569717,8682700
2000-12-28,25.958212,26.170120,25.569717,45.750000,25.852261,9610900
2000-12-29,26.134792,26.487972,25.922894,46.000000,25.993523,7724000
2001-01-02,25.746309,26.417326,25.710978,46.125000,26.064157,10655700
2001-01-03,25.993523,26.240747,24.015753,43.562500,24.616152,22539500
2001-01-04,24.792738,24.828058,23.168148,41.812500,23.627270,33064500
2001-01-05,24.015753,24.545517,23.521315,42.375000,23.945127,18119200
2001-01-08,24.298300,24.510206,23.485998,41.875000,23.662573,13846000
2001-01-09,23.874487,24.439564,23.733212,43.250000,24.439564,11225900
2001-01-10,24.368931,24.722101,23.874487,42.312500,23.909809,14161100
2001-01-11,23.803856,23.945127,23.026876,41.000000,23.168148,22098000
2001-01-12,23.168148,23.591951,23.097507,41.437500,23.415365,18387600
2001-01-16,23.168148,23.803856,23.132828,41.687500,23.556627,16295900
2001-01-17,23.380043,23.380043,22.885599,40.750000,23.026876,17255700
2001-01-18,23.238779,23.627270,23.097507,41.125000,23.238779,17133300
2001-01-19,23.168148,23.450682,22.956236,41.375000,23.380043,16545300
2001-01-22,23.591951,23.980444,23.415365,42.125000,23.803856,14709000
2001-01-23,23.591951,24.262983,23.521315,42.875000,24.227657,12208900
2001-01-24,24.227657,24.404243,23.874487,42.937500,24.262983,21559000
2001-01-25,24.298300,25.393139,24.227657,44.437500,25.110592,14745400
2001-01-26,25.393139,25.499083,24.863375,44.312500,25.039959,14351900
2001-01-29,25.044197,25.371943,24.349161,43.299999,24.467821,10291000
2001-01-30,24.609089,25.202417,24.337851,44.279999,25.021589,9589500
2001-01-31,25.021589,25.513208,24.518679,45.150002,25.513208,13045200
2001-02-01,25.513208,25.547110,25.151558,45.209999,25.547110,9538700
2001-02-02,25.535814,25.564066,25.236317,44.900002,25.371943,9906100
2001-02-05,25.371943,25.993523,25.264578,45.750000,25.852261,11377900
2001-02-06,26.389076,26.394720,25.761841,45.849998,25.908758,15564500
2001-02-07,25.908758,26.106544,25.145905,44.500000,25.145905,19117000
2001-02-08,25.258928,25.586664,24.874674,44.750000,25.287184,11761800
2001-02-09,25.343683,26.021782,25.292833,45.040001,25.451054,10115100
2001-02-12,25.569717,26.061337,25.468004,46.119999,26.061337,10924100
2001-02-13,25.592321,25.592321,25.179817,45.029999,25.445400,14356100
2001-02-14,25.292458,25.762621,25.071541,45.200001,25.604010,11218000
2001-02-15,25.235807,25.349104,24.669350,44.250000,25.065872,12204300
2001-02-16,24.895939,25.790943,24.895939,45.259998,25.637997,14790600
2001-02-20,25.643661,26.028862,25.377422,44.869999,25.417072,11025900
2001-02-21,25.547358,26.057171,25.349104,44.810001,25.383093,12084500
2001-02-22,26.028862,26.057171,25.309444,45.090000,25.541704,17276200
2001-02-23,25.541704,25.575682,25.105532,44.820000,25.388767,9996800
2001-02-26,25.065872,25.632345,24.924263,45.250000,25.632345,11181500
2001-02-27,25.530367,25.739960,25.439739,45.209999,25.609669,8087800
2001-02-28,25.632345,25.762621,25.179155,45.000000,25.490717,14031300
2001-03-01,25.479389,25.479389,24.810965,44.099998,24.980900,14837300
2001-03-02,25.094193,25.218811,24.482422,43.610001,24.703337,15909500
2001-03-05,24.663683,24.963911,24.295483,43.830002,24.827959,10063100
2001-03-06,25.190506,25.190506,24.306820,43.099998,24.414444,10659300
2001-03-07,24.187864,24.267164,23.661051,41.950001,23.763008,15972100
2001-03-08,23.768675,24.046242,23.508104,42.000000,23.791336,13707900
2001-03-09,24.000927,24.261492,23.864979,42.450001,24.046242,11227300
2001-03-12,23.621401,23.932953,22.658419,40.349998,22.856672,13750200
2001-03-13,22.715065,22.800030,21.667114,39.900002,22.601768,21433500
2001-03-14,22.091965,22.375191,21.638790,39.000000,22.091965,18618900
2001-03-15,22.091965,22.205256,21.525497,38.549999,21.837048,18045500
2001-03-16,21.536821,21.752077,20.896721,37.369999,21.168625,28063000
2001-03-19,20.987354,21.519827,20.987354,37.599998,21.298916,14040900
2001-03-20,21.525497,21.644457,21.015676,37.220001,21.083652,15353400
2001-03-21,21.157301,21.242266,20.228296,35.980000,20.381243,17576100
2001-03-22,20.341595,20.398241,19.316294,35.669998,20.205641,27416100
2001-03-23,20.789099,21.400881,20.398241,37.529999,21.259253,20882000
2001-03-26,21.667114,22.375191,21.185623,38.740002,21.944677,15798700
2001-03-27,22.091965,22.658419,21.831387,39.980000,22.647091,15243100
2001-03-28,22.601768,22.822693,22.103289,39.930000,22.618757,12059700
2001-03-29,22.630096,23.236206,22.120274,39.990002,22.652746,15641000
2001-03-30,22.828348,23.196554,22.431835,40.950001,23.196554,14502100
2001-04-02,23.083256,23.151232,21.808720,38.950001,22.063639,15844200
2001-04-03,22.205256,22.647091,21.808720,39.020000,22.103289,16348200
2001-04-04,21.961666,22.867994,21.922024,39.750000,22.516800,13844800
2001-04-05,22.913319,23.139898,22.539457,40.799999,23.111578,12532100
2001-04-06,22.771715,23.270197,22.658419,41.080002,23.270197,11796900
2001-04-09,23.559093,23.785669,23.513771,41.970001,23.774338,10380500
2001-04-10,23.791336,23.808327,22.828348,41.000000,23.224876,14440400
2001-04-11,22.210903,22.732061,22.165600,40.000000,22.658419,17350000
2001-04-12,22.658419,23.117252,22.477152,40.700001,23.054939,10839300
2001-04-16,23.428802,23.644053,22.930313,40.900002,23.168230,10990500
2001-04-17,22.856672,24.068905,22.839684,42.410000,24.023584,12432400
2001-04-18,23.508104,24.216181,22.998299,40.900002,23.168230,27480400
2001-04-19,22.828348,23.049276,22.545128,39.799999,22.545128,24579400
2001-04-20,22.516800,23.168230,22.380850,40.759998,23.088926,19537200
2001-04-23,23.168230,23.372156,23.088926,41.000000,23.224876,11785400
2001-04-24,23.224876,23.491119,22.720728,40.520000,22.952984,11114300
2001-04-25,22.969967,23.366497,22.896330,40.910000,23.173901,10232900
2001-04-26,23.224876,24.125546,23.083256,42.500000,24.074579,16881200
2001-04-27,23.842323,24.471090,23.740353,43.119999,24.425776,13011900
2001-04-30,24.369137,24.901594,24.357803,43.299999,24.527737,13977200
2001-05-01,24.527737,24.782650,24.363466,43.619999,24.709000,9380000
2001-05-02,24.499411,24.629696,24.046242,43.189999,24.465433,10537900
2001-05-03,24.527737,24.595707,23.746017,42.250000,23.932953,12509300
2001-05-04,23.887627,24.726000,23.847979,43.459999,24.618366,9231600
2001-05-07,24.527737,24.861948,24.476759,43.770000,24.793970,7889000
2001-05-08,24.471090,24.952579,24.408779,44.009998,24.929920,9057000
2001-05-09,24.946915,25.179155,24.675024,44.450001,25.179155,11079300
2001-05-10,24.924263,25.162167,24.607033,43.740002,24.776970,8316800
2001-05-11,24.771313,25.060209,24.244499,43.000000,24.357803,9048100
2001-05-14,24.357803,24.607033,23.938614,43.310001,24.533407,8847900
2001-05-15,24.244499,24.499411,23.808327,42.970001,24.340799,11421000
2001-05-16,24.340799,25.436880,24.335129,44.619999,25.340328,18028700
2001-05-17,25.436880,25.578856,25.175642,44.759998,25.419838,18032000
2001-05-18,25.516384,25.550461,24.999592,44.849998,25.470951,10063300
2001-05-21,25.442560,25.499357,25.101803,44.759998,25.419838,7794400
2001-05-22,25.130196,25.186996,24.704260,44.040001,25.010941,8949500
2001-05-23,25.243788,25.272177,24.017092,43.549999,24.732662,15973900
2001-05-24,24.448708,24.533897,23.886473,42.919998,24.374878,15336700
2001-05-25,24.147715,24.232895,23.579803,41.860001,23.772892,12748800
2001-05-29,24.266983,24.471420,24.090919,43.040001,24.443020,10101500
2001-05-30,24.664518,24.704260,24.352165,43.200001,24.533897,9369900
2001-05-31,24.505505,24.533897,24.045483,42.889999,24.357838,11031100
2001-06-01,24.136347,24.596359,24.039806,42.810001,24.312403,7918500
2001-06-04,24.579325,24.687229,24.312403,43.470001,24.687229,6981300
2001-06-05,24.488461,24.704260,24.335129,42.950001,24.391916,11610800
2001-06-06,24.346481,24.414631,24.005735,42.849998,24.335129,9644000
2001-06-07,24.255608,24.874651,24.238586,43.750000,24.846249,12628500
2001-06-08,24.789457,24.846249,24.585005,43.509998,24.709938,6050900
2001-06-11,24.903038,24.903038,24.255608,43.110001,24.482779,6316300
2001-06-12,24.692905,24.704260,24.306721,42.930000,24.380554,7486400
2001-06-13,24.533897,24.533897,24.142035,42.660000,24.227213,10244000
2001-06-14,24.232895,24.664518,24.221544,43.250000,24.562296,10197900
2001-06-15,24.034134,24.301054,23.943254,42.630001,24.210182,19643600
2001-06-18,24.391916,24.823528,24.193144,43.220001,24.545254,10226300
2001-06-19,24.414631,25.039335,24.414631,44.000000,24.988224,11979300
2001-06-20,25.328974,25.499357,24.817860,44.500000,25.272177,12328500
2001-06-21,25.016615,25.556139,25.016615,44.869999,25.482307,12170800
2001-06-22,24.732662,24.817860,24.204496,42.790001,24.301054,14291400
2001-06-25,24.335129,24.550936,23.852396,42.020000,23.863752,9218000
2001-06-26,23.863752,24.244257,23.858078,42.209999,23.971664,9721300
2001-06-27,23.948938,24.085239,23.608191,41.570000,23.608191,7316700
2001-06-28,23.880793,24.414631,23.727459,42.150002,23.937590,11306500
2001-06-29,23.653633,23.897829,22.744963,40.049999,22.744963,21342400
2001-07-02,23.000528,23.335594,22.926697,40.900002,23.227686,16551800
2001-07-03,23.227686,23.318560,22.898300,40.439999,22.966448,6577400
2001-07-05,23.085709,23.199301,22.523470,39.759998,22.580263,12347600
2001-07-06,22.801758,22.830151,22.466686,40.049999,22.744963,11764800
2001-07-09,22.852869,23.398067,22.784718,41.150002,23.369673,9759900
2001-07-10,23.256084,23.483252,23.000528,40.810001,23.176579,9786200
2001-07-11,22.847189,22.847189,21.978277,38.849998,22.063459,18557100
2001-07-12,22.154335,22.154335,21.120729,37.599998,21.353575,23759600
2001-07-13,21.381971,22.222488,21.370617,38.430000,21.824940,17047400
2001-07-16,21.824940,21.949877,21.239988,37.869999,21.506908,13363200
2001-07-17,21.552347,22.035078,21.342222,38.580002,21.910135,18367600
2001-07-18,22.262238,23.392393,22.165682,41.009998,23.290165,19351000
2001-07-19,23.284481,23.551407,23.000528,41.130001,23.358318,12748900
2001-07-20,23.301525,23.983013,23.290165,41.419998,23.523010,11601800
2001-07-23,23.528694,23.733141,22.733606,40.080002,22.762003,9399300
2001-07-24,22.858540,22.858540,22.483725,39.860001,22.637058,9009000
2001-07-25,22.716566,22.943741,22.500751,40.099998,22.773359,9312200
2001-07-26,22.858540,22.960768,22.398533,39.990002,22.710890,9666100
2001-07-27,22.830151,22.847189,22.557562,39.840000,22.625698,8700300
2001-07-30,22.716566,22.835819,22.585955,40.099998,22.773359,8843300
2001-07-31,22.898300,23.835358,22.886944,41.220001,23.409424,13469100
2001-08-01,23.409424,23.477579,23.119783,41.139999,23.363985,7288800
2001-08-02,23.363985,23.488930,23.057320,40.740002,23.136827,7617900
2001-08-03,23.136827,23.284481,22.858540,40.740002,23.136827,7138000
2001-08-06,23.267452,23.278795,22.801758,40.340000,22.909664,5523100
2001-08-07,23.074356,23.080032,22.744963,40.259998,22.864222,8292200
2001-08-08,22.830151,23.222015,22.722252,40.099998,22.773359,10460700
2001-08-09,23.091391,23.256084,22.915340,40.750000,23.142506,9266200
2001-08-10,23.000528,23.511646,22.898300,41.099998,23.341276,10095100
2001-08-13,23.006208,23.284481,23.000528,40.930000,23.244720,8764300
2001-08-14,23.284481,23.449179,23.199301,41.070000,23.324232,6916200
2001-08-15,23.546322,23.848120,23.386875,41.209999,23.466587,9415000
2001-08-16,23.364098,23.603268,23.181879,41.189999,23.455204,7698600
2001-08-17,23.443817,23.774099,23.119247,41.750000,23.774099,9189000
2001-08-20,23.774099,23.848120,23.290081,41.410000,23.580482,13830200
2001-08-21,23.574795,23.762716,23.073679,40.639999,23.142019,10704900
2001-08-22,22.999659,23.301455,22.663683,40.680000,23.164799,11776000
2001-08-23,22.891466,23.250212,22.880068,40.680000,23.164799,11232300
2001-08-24,23.005356,23.631729,22.948408,41.330002,23.534931,10618800
2001-08-27,23.534931,23.534931,23.312851,40.950001,23.318537,6651300
2001-08-28,23.460903,23.460903,22.749098,40.150002,22.862982,9529200
2001-08-29,23.136312,23.159103,22.452999,39.599998,22.549797,12543900
2001-08-30,22.555492,22.720638,21.672861,38.299999,21.809528,19530400
2001-08-31,21.923416,22.060083,21.667164,38.310001,21.815218,15113600
2001-09-04,21.894941,22.595346,21.752577,38.590000,21.974661,13150400
2001-09-05,22.088556,22.521318,21.707035,39.340000,22.401749,13390000
2001-09-06,22.156885,22.401749,21.724113,38.450001,21.894941,11367700
2001-09-07,21.781054,21.872158,21.046482,37.000000,21.069258,17563800
2001-09-10,20.784540,21.940498,20.761763,38.169998,21.735498,11039400
2001-09-17,22.720638,22.749098,21.069258,38.139999,21.718414,26906600
2001-09-18,21.667164,21.724113,21.188835,37.799999,21.524803,15908700
2001-09-19,21.553282,21.638695,20.505501,37.020000,21.080652,18540400
2001-09-20,20.642174,21.331202,20.556757,36.540001,20.807306,18143000
2001-09-21,19.360935,20.471350,19.360935,35.799999,20.385929,28484300
2001-09-24,20.926905,20.995226,20.084131,36.029999,20.516897,19182300
2001-09-25,21.211615,21.211615,20.813015,36.980000,21.057865,16137300
