{1980, 6, 12}	0.
{1980, 6, 13}	0.011627784922406681
{1980, 6, 16}	-0.03529802354716782
{1980, 6, 17}	0.
{1980, 6, 18}	-0.01204859477731457
{1980, 6, 19}	-0.012194700545643755
{1980, 6, 20}	0.
{1980, 6, 23}	0.
{1980, 6, 24}	0.012194700545643755
{1980, 6, 25}	-0.012194700545643755
{1980, 6, 26}	0.012194700545643755
{1980, 6, 27}	0.
{1980, 6, 30}	0.
{1980, 7, 1}	-0.012194700545643755
{1980, 7, 2}	-0.009245383263390528
{1980, 7, 3}	0.
{1980, 7, 7}	-0.01246137896840449
{1980, 7, 8}	0.021706762231795018
{1980, 7, 9}	0.
{1980, 7, 10}	0.
{1980, 7, 11}	0.024243295322958325
{1980, 7, 14}	0.
{1980, 7, 15}	-0.024243295322958325
{1980, 7, 16}	0.
{1980, 7, 17}	0.012194700545643755
{1980, 7, 18}	0.01204859477731457
{1980, 7, 21}	-0.024243295322958325
{1980, 7, 22}	0.
{1980, 7, 23}	-0.009245383263390528
{1980, 7, 24}	-0.01246137896840449
{1980, 7, 25}	0.01246137896840449
{1980, 7, 28}	0.009245383263390528
{1980, 7, 29}	0.024243295322958325
{1980, 7, 30}	0.023670238624761142
{1980, 7, 31}	0.011627784922406681
{1980, 8, 1}	0.008632571115636312
{1980, 8, 4}	-0.008632571115636312
{1980, 8, 5}	0.
{1980, 8, 6}	-0.011627784922406681
{1980, 8, 7}	0.
{1980, 8, 8}	0.011627784922406681
{1980, 8, 11}	-0.03529802354716782
{1980, 8, 12}	-0.01204859477731457
{1980, 8, 13}	0.01204859477731457
{1980, 8, 14}	0.
{1980, 8, 15}	-0.024243295322958325
{1980, 8, 18}	0.
{1980, 8, 19}	0.
{1980, 8, 20}	0.04791353394771947
{1980, 8, 21}	0.
{1980, 8, 22}	-0.011765287285055548
{1980, 8, 25}	0.
{1980, 8, 26}	-0.023953546117020164
{1980, 8, 27}	0.
{1980, 8, 28}	0.
{1980, 8, 29}	0.020814217122513856
{1980, 9, 2}	0.03529786673231072
{1980, 9, 3}	0.
{1980, 9, 4}	-0.011628197065801205
{1980, 9, 5}	-0.011763806785629605
{1980, 9, 8}	0.011763806785629605
{1980, 9, 9}	0.
{1980, 9, 10}	0.
{1980, 9, 11}	0.011628197065801205
{1980, 9, 12}	0.0200288587530264
{1980, 9, 15}	0.04432928659747004
{1980, 9, 16}	0.008096932292426917
{1980, 9, 17}	0.010694985239670274
{1980, 9, 18}	0.021053259670982483
{1980, 9, 19}	0.010363279703309747
{1980, 9, 22}	-0.010363279703309747
{1980, 9, 23}	-0.021053259670982483
{1980, 9, 24}	-0.010694985239670274
{1980, 9, 25}	-0.008096932292426917
{1980, 9, 26}	-0.03306140462317808
{1980, 9, 29}	0.02216206056665304
{1980, 9, 30}	0.
{1980, 10, 1}	0.
{1980, 10, 2}	0.02969126158862223
{1980, 10, 3}	0.021053259670982483
{1980, 10, 6}	0.
{1980, 10, 7}	-0.010471003961550984
{1980, 10, 8}	-0.010582255709431498
{1980, 10, 9}	0.
{1980, 10, 10}	0.
{1980, 10, 13}	0.
{1980, 10, 14}	0.
{1980, 10, 15}	-0.010694985239670274
{1980, 10, 16}	-0.018996276348951957
{1980, 10, 17}	-0.011019823811450502
{1980, 10, 20}	-0.0224101187294945
{1980, 10, 21}	-0.011395715519294747
{1980, 10, 22}	0.
{1980, 10, 23}	0.
{1980, 10, 24}	-0.02026134029953286
{1980, 10, 27}	0.02026134029953286
{1980, 10, 28}	0.
{1980, 10, 29}	-0.008633143233731655
{1980, 10, 30}	0.0200288587530264
{1980, 10, 31}	0.
{1980, 11, 3}	0.0224101187294945
{1980, 11, 5}	0.
{1980, 11, 6}	0.
{1980, 11, 7}	-0.01114223675520254
{1980, 11, 10}	-0.01126788197429196
{1980, 11, 11}	0.01126788197429196
{1980, 11, 12}	0.06243557786470677
{1980, 11, 13}	0.
{1980, 11, 14}	-0.010582255709431498
{1980, 11, 17}	0.010582255709431498
{1980, 11, 18}	-0.010582255709431498
{1980, 11, 19}	0.03141653937429223
{1980, 11, 20}	0.
{1980, 11, 21}	0.
{1980, 11, 24}	0.020408804888351506
{1980, 11, 25}	0.
{1980, 11, 26}	0.007299287303199842
{1980, 11, 28}	-0.051825120942894154
{1980, 12, 1}	-0.010695102370498866
{1980, 12, 2}	0.03174841137177187
{1980, 12, 3}	0.020619105667446957
{1980, 12, 4}	-0.010256151408094993
{1980, 12, 5}	-0.05020879615969731
{1980, 12, 8}	-0.033060936236156024
{1980, 12, 9}	-0.011267813866848941
{1980, 12, 10}	0.011267813866848941
{1980, 12, 11}	0.022161835738142344
{1980, 12, 12}	0.
{1980, 12, 15}	0.
{1980, 12, 16}	0.01899653102658716
{1980, 12, 17}	0.010695102370498866
{1980, 12, 18}	0.021053309001273002
{1980, 12, 19}	0.06795066827406382
{1980, 12, 23}	-0.00977977700892474
{1980, 12, 24}	0.00977977700892474
{1980, 12, 26}	0.009685784792306418
{1980, 12, 29}	0.01672673739618069
{1980, 12, 30}	0.009433630241326818
{1980, 12, 31}	0.
{1981, 1, 2}	-0.009433630241326818
{1981, 1, 5}	0.018779487540764972
{1981, 1, 6}	-0.009345857299438154
{1981, 1, 7}	-0.016568377192447747
{1981, 1, 8}	0.007134746951120929
{1981, 1, 9}	-0.007134746951120929
{1981, 1, 12}	-0.009591990445059762
{1981, 1, 13}	-0.009685784792306418
{1981, 1, 14}	-0.00977977700892474
{1981, 1, 15}	-0.027399079323517928
{1981, 1, 16}	0.007547326443143598
{1981, 1, 19}	-0.007547326443143598
{1981, 1, 20}	0.
{1981, 1, 21}	-0.010152706274174195
{1981, 1, 22}	0.
{1981, 1, 23}	0.04733156260661686
{1981, 1, 26}	0.009685784792306418
{1981, 1, 27}	-0.009685784792306418
{1981, 1, 28}	0.
{1981, 1, 29}	-0.019656226553350864
{1981, 1, 30}	-0.027675336053265998
{1981, 2, 2}	0.010152706274174195
{1981, 2, 3}	-0.010152706274174195
{1981, 2, 4}	0.
{1981, 2, 5}	-0.010256151408094993
{1981, 2, 6}	0.010256151408094993
{1981, 2, 9}	0.
{1981, 2, 10}	-0.002063171945562159
{1981, 2, 11}	0.
{1981, 2, 12}	-0.02083343630646528
{1981, 2, 13}	0.
{1981, 2, 17}	0.02083343630646528
{1981, 2, 18}	0.03793174105021402
{1981, 2, 19}	-0.017522067846976297
{1981, 2, 20}	0.017522067846976297
{1981, 2, 23}	0.00987631467966188
{1981, 2, 24}	-0.00987631467966188
{1981, 2, 25}	-0.00997532951726221
{1981, 2, 26}	0.
{1981, 2, 27}	-0.007546738329714087
{1981, 3, 2}	0.
{1981, 3, 3}	0.
{1981, 3, 4}	0.007546738329714087
{1981, 3, 5}	0.01985164419692409
{1981, 3, 6}	0.029058508104485403
{1981, 3, 9}	-0.00959281266585521
{1981, 3, 10}	0.00959281266585521
{1981, 3, 11}	0.02591387858298355
{1981, 3, 12}	-0.009345644831304956
{1981, 3, 13}	-0.009434676306285139
{1981, 3, 16}	-0.007133557445393457
{1981, 3, 17}	0.02591387858298355
{1981, 3, 18}	-0.009345644831304956
{1981, 3, 19}	-0.009434676306285139
{1981, 3, 20}	0.
{1981, 3, 23}	0.
{1981, 3, 24}	0.018780321137590095
{1981, 3, 25}	0.
{1981, 3, 26}	-0.009345644831304956
{1981, 3, 27}	0.
{1981, 3, 30}	0.018604833199404536
{1981, 3, 31}	-0.00925918836809958
{1981, 4, 1}	0.
{1981, 4, 2}	0.00925918836809958
{1981, 4, 3}	-0.018604833199404536
{1981, 4, 6}	-0.009434676306285139
{1981, 4, 7}	0.
{1981, 4, 8}	0.
{1981, 4, 9}	-0.007133557445393457
{1981, 4, 10}	-0.00959281266585521
{1981, 4, 13}	-0.009685403490478195
{1981, 4, 14}	-0.009780291948151998
{1981, 4, 15}	0.
{1981, 4, 16}	0.019465695438630193
{1981, 4, 20}	-0.009685403490478195
{1981, 4, 21}	0.
{1981, 4, 22}	0.
{1981, 4, 23}	0.009685403490478195
{1981, 4, 24}	0.026161046417533806
{1981, 4, 27}	0.018604833199404536
{1981, 4, 28}	0.
{1981, 4, 29}	0.00917424173442516
{1981, 4, 30}	-0.00917424173442516
{1981, 5, 1}	-0.018604833199404536
{1981, 5, 4}	-0.016568233751678596
{1981, 5, 5}	0.
{1981, 5, 6}	-0.00959281266585521
{1981, 5, 7}	-0.009685403490478195
{1981, 5, 8}	-0.019656606627813877
{1981, 5, 11}	0.03893482278414728
{1981, 5, 12}	-0.0019297364717992815
{1981, 5, 13}	-0.009685049876083318
{1981, 5, 14}	-0.009779930137083115
{1981, 5, 15}	-0.019851647379000248
{1981, 5, 18}	-0.017699855905564776
{1981, 5, 19}	-0.01025631206084543
{1981, 5, 20}	0.01025631206084543
{1981, 5, 21}	-0.01025631206084543
{1981, 5, 22}	0.020408748923847142
{1981, 5, 26}	0.007547419042563064
{1981, 5, 27}	0.
{1981, 5, 28}	0.04890979876930279
{1981, 5, 29}	0.007133420667783552
{1981, 6, 1}	0.
{1981, 6, 2}	0.009434483639666591
{1981, 6, 3}	0.
{1981, 6, 4}	0.
{1981, 6, 5}	0.
{1981, 6, 8}	-0.016567904307450143
{1981, 6, 9}	0.
{1981, 6, 10}	0.
{1981, 6, 11}	-0.009593171377136112
{1981, 6, 12}	0.
{1981, 6, 15}	-0.0293420751540604
{1981, 6, 16}	-0.017521971280669346
{1981, 6, 17}	-0.010152436863001713
{1981, 6, 18}	0.010152436863001713
{1981, 6, 19}	0.
{1981, 6, 22}	0.
{1981, 6, 23}	-0.010152436863001713
{1981, 6, 24}	0.
{1981, 6, 25}	0.
{1981, 6, 26}	-0.020619164579644744
{1981, 6, 29}	0.
{1981, 6, 30}	-0.010471366729147391
{1981, 7, 1}	-0.010582089952518414
{1981, 7, 2}	-0.029691802056130756
{1981, 7, 6}	0.
{1981, 7, 7}	0.0189965327341326
{1981, 7, 8}	0.010695269321998158
{1981, 7, 9}	0.021053456681665805
{1981, 7, 10}	0.030771601442646457
{1981, 7, 13}	-0.020408748923847142
{1981, 7, 14}	0.020408748923847142
{1981, 7, 15}	0.
{1981, 7, 16}	-0.010152436863001713
{1981, 7, 17}	-0.01025631206084543
{1981, 7, 20}	-0.020834219247946706
{1981, 7, 21}	-0.02937471069896347
{1981, 7, 22}	0.008097351424446897
{1981, 7, 23}	0.
{1981, 7, 24}	0.021277359274516572
{1981, 7, 27}	-0.010582089952518414
{1981, 7, 28}	0.
{1981, 7, 29}	0.
{1981, 7, 30}	0.
{1981, 7, 31}	0.
{1981, 8, 3}	0.
{1981, 8, 4}	0.010582089952518414
{1981, 8, 5}	-0.010582089952518414
{1981, 8, 6}	-0.010695269321998158
{1981, 8, 7}	0.010695269321998158
{1981, 8, 10}	0.04167262126131055
{1981, 8, 11}	0.
{1981, 8, 12}	-0.002062698459858181
{1981, 8, 13}	-0.02083466163146519
{1981, 8, 14}	-0.010581797236020707
{1981, 8, 17}	-0.018792778569893365
{1981, 8, 18}	0.018792778569893365
{1981, 8, 19}	0.021053472596785694
{1981, 8, 20}	-0.010471675360764987
{1981, 8, 21}	-0.02127711907481089
{1981, 8, 24}	0.
{1981, 8, 25}	0.
{1981, 8, 26}	-0.018996873166184036
{1981, 8, 27}	0.010899416435080855
{1981, 8, 28}	-0.010899416435080855
{1981, 8, 31}	0.
{1981, 9, 1}	0.
{1981, 9, 2}	0.
{1981, 9, 3}	-0.022161191203772024
{1981, 9, 4}	-0.04292522706292479
{1981, 9, 8}	0.
{1981, 9, 9}	0.011627792110656898
{1981, 9, 10}	-0.011627792110656898
{1981, 9, 11}	-0.02366972405185752
{1981, 9, 14}	0.011904940731889191
{1981, 9, 15}	0.
{1981, 9, 16}	-0.023953417467386773
{1981, 9, 17}	0.
{1981, 9, 18}	0.012048476735497582
{1981, 9, 21}	0.
{1981, 9, 22}	-0.012048476735497582
{1981, 9, 23}	0.
{1981, 9, 24}	-0.012195615270339966
{1981, 9, 25}	0.04791381605769507
{1981, 9, 28}	0.011627792110656898
{1981, 9, 29}	0.
{1981, 9, 30}	0.008632661990360724
{1981, 10, 1}	-0.008632661990360724
{1981, 10, 2}	0.008632661990360724
{1981, 10, 5}	0.
{1981, 10, 6}	0.0338070740667169
{1981, 10, 7}	0.02191830653404314
{1981, 10, 8}	-0.010899416435080855
{1981, 10, 9}	0.
{1981, 10, 12}	0.
{1981, 10, 13}	0.
{1981, 10, 14}	-0.011018890098962286
{1981, 10, 15}	-0.011142301104809738
{1981, 10, 16}	0.
{1981, 10, 19}	0.011142301104809738
{1981, 10, 20}	0.011018890098962286
{1981, 10, 21}	-0.022161191203772024
{1981, 10, 22}	0.
{1981, 10, 23}	0.011142301104809738
{1981, 10, 26}	0.02191830653404314
{1981, 10, 27}	0.
{1981, 10, 28}	-0.010899416435080855
{1981, 10, 29}	0.
{1981, 10, 30}	0.07136468202261415
{1981, 11, 2}	0.010152569429644931
{1981, 11, 3}	0.
{1981, 11, 4}	-0.010152569429644931
{1981, 11, 5}	-0.010256028150154028
{1981, 11, 6}	0.
{1981, 11, 9}	0.
{1981, 11, 10}	0.
{1981, 11, 11}	0.010256028150154028
{1981, 11, 12}	-0.022896688595693826
{1981, 11, 13}	-0.021277699395679583
{1981, 11, 16}	0.010695527429386953
{1981, 11, 17}	0.
{1981, 11, 18}	0.01058217196629263
{1981, 11, 19}	0.03109043643668241
{1981, 11, 20}	0.010152186811266173
{1981, 11, 23}	0.01752191568009709
{1981, 11, 24}	-0.00997423660550456
{1981, 11, 25}	0.019851403552136104
{1981, 11, 27}	0.01946560892684035
{1981, 11, 30}	-0.009685441469814426
{1981, 12, 1}	-0.019657334403657467
{1981, 12, 2}	0.009877166946631544
{1981, 12, 3}	-0.009877166946631544
{1981, 12, 4}	0.009877166946631544
{1981, 12, 7}	0.
{1981, 12, 8}	0.01946560892684035
{1981, 12, 9}	0.01672652570784139
{1981, 12, 10}	0.
{1981, 12, 11}	-0.007134379810025959
{1981, 12, 14}	0.007134379810025959
{1981, 12, 15}	-0.01672652570784139
{1981, 12, 16}	0.
{1981, 12, 17}	0.01672652570784139
{1981, 12, 18}	0.009434241822508183
{1981, 12, 21}	-0.009434241822508183
{1981, 12, 22}	-0.026411967177655815
{1981, 12, 23}	0.009685441469814426
{1981, 12, 24}	0.00959214589781543
{1981, 12, 28}	0.007134379810025959
{1981, 12, 29}	0.
{1981, 12, 30}	0.009434241822508183
{1981, 12, 31}	-0.014185298287396786
{1982, 1, 4}	-0.019231331946037433
{1982, 1, 5}	0.009662051667862936
{1982, 1, 6}	0.019048544990457716
{1982, 1, 7}	0.014051649236372254
{1982, 1, 8}	-0.02115210203257689
{1982, 1, 11}	0.
{1982, 1, 12}	-0.024039722628845794
{1982, 1, 13}	0.
{1982, 1, 14}	0.007272508926982502
{1982, 1, 15}	0.019139458250673314
{1982, 1, 18}	-0.007134379810025959
{1982, 1, 19}	0.0047621352612159384
{1982, 1, 20}	0.01882396801031383
{1982, 1, 21}	-0.0023337941616732305
{1982, 1, 22}	-0.009389721052435962
{1982, 1, 25}	0.011070032917798733
{1982, 1, 26}	0.009367303962838358
{1982, 1, 27}	0.038862496938779856
{1982, 1, 28}	-0.004494897986245472
{1982, 1, 29}	-0.006779401339480073
{1982, 2, 1}	-0.013698556823889985
{1982, 2, 2}	0.002295770589356594
{1982, 2, 3}	0.00913278248392968
{1982, 2, 4}	0.035717886508162766
{1982, 2, 5}	-0.02217358343183351
{1982, 2, 8}	-0.020386352795050078
{1982, 2, 9}	0.009112053469324533
{1982, 2, 10}	0.0045248246709715945
{1982, 2, 11}	0.006749474654753951
{1982, 2, 12}	0.011148248932186022
{1982, 2, 16}	0.015402132970527616
{1982, 2, 17}	0.013014678075587982
{1982, 2, 18}	-0.01739147654646811
{1982, 2, 19}	-0.03118280208341684
{1982, 2, 22}	-0.0159636374980322
{1982, 2, 23}	0.020477958163370058
{1982, 2, 24}	-0.002254576668508479
{1982, 2, 25}	0.004504370588567674
{1982, 2, 26}	-0.006764114585397052
{1982, 3, 1}	0.
{1982, 3, 2}	-0.029853278287196527
{1982, 3, 3}	-0.033178813779432215
{1982, 3, 4}	-0.01701113073559013
{1982, 3, 5}	-0.007380194252268213
{1982, 3, 8}	0.026798840690570258
{1982, 3, 9}	0.
{1982, 3, 10}	-0.00481936631820179
{1982, 3, 11}	-0.00484286117257271
{1982, 3, 12}	-0.009756418947527545
{1982, 3, 15}	-0.004914099020247087
{1982, 3, 16}	-0.009900682210291945
{1982, 3, 17}	0.03663400489818902
{1982, 3, 18}	0.016646944186272994
{1982, 3, 19}	0.023311697587256708
{1982, 3, 22}	-0.006937118826472188
{1982, 3, 23}	-0.025853103945257083
{1982, 3, 24}	-0.01680713388249988
{1982, 3, 25}	-0.007290596896769919
{1982, 3, 26}	0.01692931177746937
{1982, 3, 29}	-0.01692931177746937
{1982, 3, 30}	0.0024367613522913167
{1982, 3, 31}	0.014492550425178052
{1982, 4, 1}	0.014285969274768884
{1982, 4, 2}	0.004717447609765113
{1982, 4, 5}	-0.009456338835051148
{1982, 4, 6}	0.02579216902266368
{1982, 4, 7}	0.009216885153746746
{1982, 4, 8}	0.004576523617444983
{1982, 4, 12}	0.006826262617088408
{1982, 4, 13}	0.024637105230841727
{1982, 4, 14}	-0.0022145569729301595
{1982, 4, 15}	0.011025334499647488
{1982, 4, 16}	0.008733755363777407
{1982, 4, 19}	0.008657721182690703
{1982, 4, 20}	-0.008657721182690703
{1982, 4, 21}	-0.0021766307933371865
{1982, 4, 22}	0.023682574342292928
{1982, 4, 23}	0.002125264562061635
{1982, 4, 26}	-0.014973486928326674
{1982, 4, 27}	-0.019586585919436517
{1982, 4, 28}	-0.01773875874863895
{1982, 4, 29}	0.
{1982, 4, 30}	0.015538183051939658
{1982, 5, 3}	-0.0022048612469335316
{1982, 5, 4}	-0.002210231210116098
{1982, 5, 5}	0.
{1982, 5, 6}	-0.013362805905116182
{1982, 5, 7}	-0.006749474654753951
{1982, 5, 10}	0.008989189964980104
{1982, 5, 11}	0.0066880614631217306
{1982, 5, 12}	-0.0029646423877285333
{1982, 5, 13}	0.
{1982, 5, 14}	-0.006764244807392905
{1982, 5, 17}	-0.002265123084912113
{1982, 5, 18}	-0.022936796078038668
{1982, 5, 19}	-0.011668450036296463
{1982, 5, 21}	-0.011668450036296463
{1982, 5, 24}	0.03233527042604567
{1982, 5, 25}	-0.013730314353362028
{1982, 5, 26}	-0.004618593524609915
{1982, 5, 27}	-0.0093025719874672
{1982, 5, 28}	0.
{1982, 6, 1}	0.004661954900516685
{1982, 6, 2}	-0.0023278891484258546
{1982, 6, 3}	-0.021202311691968734
{1982, 6, 4}	0.004750920060075048
{1982, 6, 7}	0.0023659296796628704
{1982, 6, 8}	-0.0023659296796628704
{1982, 6, 9}	0.01877928078031954
{1982, 6, 10}	0.03203903279454301
{1982, 6, 11}	-0.018181803934304686
{1982, 6, 14}	0.
{1982, 6, 15}	-0.009216611773287808
{1982, 6, 16}	-0.013986362548073727
{1982, 6, 17}	0.004683790560606527
{1982, 6, 18}	0.0116139461428586
{1982, 6, 21}	0.006905237617896409
{1982, 6, 22}	0.03160522924463782
{1982, 6, 23}	-0.017937834366752115
{1982, 6, 24}	-0.0182654131265636
{1982, 6, 25}	0.013730314353362028
{1982, 6, 28}	0.
{1982, 6, 29}	0.0045350987732015735
{1982, 6, 30}	-0.006810166354222935
{1982, 7, 1}	0.
{1982, 7, 2}	-0.018391752808727846
{1982, 7, 6}	-0.011668450036296463
{1982, 7, 7}	0.
{1982, 7, 8}	0.018604956072683643
{1982, 7, 9}	0.040638141743341905
{1982, 7, 12}	-0.002214741175710966
{1982, 7, 13}	0.008829825585269457
{1982, 7, 14}	0.010929140600871246
{1982, 7, 15}	0.021506137388517255
{1982, 7, 16}	0.008474654467406695
{1982, 7, 19}	0.002107388458730819
{1982, 7, 20}	0.022893862263706044
{1982, 7, 21}	0.004107122047240175
{1982, 7, 22}	-0.046130252593092
{1982, 7, 23}	-0.008620358618452229
{1982, 7, 26}	0.007994441810595276
{1982, 7, 27}	-0.026318081431581875
{1982, 7, 28}	0.0022206584191277745
{1982, 7, 29}	-0.011148681513890923
{1982, 7, 30}	0.06088800134397543
{1982, 8, 2}	-0.025641896817630405
{1982, 8, 3}	-0.04879026001000386
{1982, 8, 4}	-0.027651755704969028
{1982, 8, 5}	0.006984860060109566
{1982, 8, 6}	0.009238041188545765
{1982, 8, 9}	-0.006920554429100334
{1982, 8, 10}	0.013792677268561815
{1982, 8, 11}	0.002281141392047825
{1982, 8, 12}	-0.01607381866060964
{1982, 8, 13}	0.03189356436907287
{1982, 8, 16}	0.0395656066250798
{1982, 8, 17}	0.008583902737173132
{1982, 8, 18}	0.004264712817203198
{1982, 8, 19}	0.014783117477052299
{1982, 8, 20}	0.0530739914899111
{1982, 8, 23}	-0.022111979759438682
{1982, 8, 24}	0.008097299918249257
{1982, 8, 25}	0.002014471568908993
{1982, 8, 26}	0.0040161123768559515
{1982, 8, 27}	0.023763186722967844
{1982, 8, 30}	-0.01776988687294856
{1982, 8, 31}	-0.020121183714033486
{1982, 9, 1}	-0.0020341926548573808
{1982, 9, 2}	0.
{1982, 9, 3}	0.01214596414201563
{1982, 9, 7}	0.019920875826606177
{1982, 9, 8}	0.019532017881652264
{1982, 9, 9}	-0.019532017881652264
{1982, 9, 10}	0.027238902383744712
{1982, 9, 13}	0.020893524268500996
{1982, 9, 14}	0.018622536667740053
{1982, 9, 15}	-0.011131666180418498
{1982, 9, 16}	-0.007490870487321555
{1982, 9, 17}	0.007490870487321555
{1982, 9, 20}	0.02941350551335331
{1982, 9, 21}	0.009017945390115356
{1982, 9, 22}	0.
{1982, 9, 23}	-0.0072073125394002124
{1982, 9, 24}	0.016143535339762316
{1982, 9, 27}	0.01938343625175165
{1982, 9, 28}	-0.008764256207758225
{1982, 9, 29}	-0.021352793583066187
{1982, 9, 30}	0.04053419845212769
{1982, 10, 1}	-0.001728709454449029
{1982, 10, 4}	-0.006944216871917597
{1982, 10, 5}	0.05754571003398057
{1982, 10, 6}	0.014693548908816911
{1982, 10, 7}	0.017670854919272783
{1982, 10, 8}	0.015798539981406456
{1982, 10, 11}	-0.020586528434915707
{1982, 10, 12}	-0.011263338522138233
{1982, 10, 13}	-0.006493290595640078
{1982, 10, 14}	-0.004898667864899564
{1982, 10, 15}	0.021053415668251696
{1982, 10, 18}	-0.0543336681317812
{1982, 10, 19}	0.00506274302153864
{1982, 10, 20}	-0.016977823050539853
{1982, 10, 21}	-0.04018065343034105
{1982, 10, 22}	-0.007154723890061776
{1982, 10, 25}	0.042184851572496185
{1982, 10, 26}	0.006861273136483215
{1982, 10, 27}	-0.012038026450011396
{1982, 10, 28}	-0.013937215242904477
{1982, 10, 29}	-0.010582276971041304
{1982, 11, 1}	0.02624820166839481
{1982, 11, 2}	0.03729216375492106
{1982, 11, 3}	-0.0066780006128737135
{1982, 11, 4}	0.
{1982, 11, 5}	-0.01179430675795845
{1982, 11, 8}	0.018472307370832164
{1982, 11, 9}	0.
{1982, 11, 10}	-0.07065802225157514
{1982, 11, 11}	0.043675175492216445
{1982, 11, 12}	-0.024944830955929587
{1982, 11, 15}	-0.021391147435434577
{1982, 11, 16}	0.001800506624165088
{1982, 11, 17}	0.005381363145212981
{1982, 11, 18}	0.007130099860348071
{1982, 11, 19}	-0.008920934670579528
{1982, 11, 22}	-0.014440461728166376
{1982, 11, 23}	0.003629512564499948
{1982, 11, 24}	0.014389417427059459
{1982, 11, 26}	0.015943191160644132
{1982, 11, 29}	0.029438490735959166
{1982, 11, 30}	0.023610965101058423
{1982, 12, 1}	-0.008368183644249627
{1982, 12, 2}	-0.013536584817686492
{1982, 12, 3}	0.02854957135030667
{1982, 12, 6}	0.0049544494527244964
{1982, 12, 7}	-0.011599252341095045
{1982, 12, 8}	-0.03045918048427576
{1982, 12, 9}	0.006848215383217338
{1982, 12, 10}	0.
{1982, 12, 13}	-0.05977109932366276
{1982, 12, 14}	0.003616727209804216
{1982, 12, 15}	-0.007246239774304164
{1982, 12, 16}	0.0054399090872250255
{1982, 12, 17}	-0.03683687271617053
{1982, 12, 20}	0.03139696362894551
{1982, 12, 21}	0.0018168592637926029
{1982, 12, 22}	0.012623602464373773
{1982, 12, 23}	0.02303062842004555
{1982, 12, 27}	-0.01945216015665252
{1982, 12, 28}	-0.018018929991559407
{1982, 12, 29}	-0.005469778546223436
{1982, 12, 30}	0.007286637810016039
{1982, 12, 31}	-0.016469486919837295
{1983, 1, 3}	0.020092536743269718
{1983, 1, 4}	-0.01824853715161523
{1983, 1, 5}	0.010988690801146395
{1983, 1, 6}	0.003636796527036412
{1983, 1, 7}	0.026859279530936475
{1983, 1, 10}	0.003525984397541704
{1983, 1, 11}	0.012249853042721415
{1983, 1, 12}	0.006931839593776523
{1983, 1, 13}	-0.005194560740107157
{1983, 1, 14}	0.0034662906711753205
{1983, 1, 17}	-0.008687975833333916
{1983, 1, 18}	-0.005249535444632136
{1983, 1, 19}	0.005249535444632136
{1983, 1, 20}	-0.02294863993494356
{1983, 1, 21}	-0.003578468263393031
{1983, 1, 24}	0.0124672329106017
{1983, 1, 25}	-0.0006449094086881102
{1983, 1, 26}	0.
{1983, 1, 27}	-0.003578307738209885
{1983, 1, 28}	-0.01808308909595102
{1983, 1, 31}	0.0018232880077238
{1983, 2, 1}	0.009065779954849362
{1983, 2, 2}	0.03372129430208637
{1983, 2, 3}	-0.005249194980456062
{1983, 2, 4}	-0.028472099321630306
