{2001, 10, 12}	1.160003662109375
{2001, 10, 15}	-0.15000152587890625
{2001, 10, 16}	1.0500030517578125
{2001, 10, 17}	-1.6399993896484375
{2001, 10, 18}	1.3899993896484375
{2001, 10, 19}	2.5999984741210938
{2001, 10, 22}	0.55999755859375
{2001, 10, 23}	2.7600021362304688
{2001, 10, 24}	2.0900039672851562
{2001, 10, 25}	0.5
{2001, 10, 26}	-2.5400009155273438
{2001, 10, 29}	0.029998779296875
{2001, 10, 30}	-0.5800018310546875
{2001, 10, 31}	1.8199996948242188
{2001, 11, 1}	-0.3899993896484375
{2001, 11, 2}	0.470001220703125
{2001, 11, 5}	3.6399993896484375
{2001, 11, 6}	0.23999786376953125
{2001, 11, 7}	-0.04000091552734375
{2001, 11, 8}	0.2700042724609375
{2001, 11, 9}	0.779998779296875
{2001, 11, 12}	1.839996337890625
{2001, 11, 13}	-2.3499984741210938
{2001, 11, 14}	0.40000152587890625
{2001, 11, 15}	-0.25
{2001, 11, 16}	0.5
{2001, 11, 19}	0.44000244140625
{2001, 11, 20}	-1.100006103515625
{2001, 11, 21}	1.0100021362304688
{2001, 11, 23}	0.9800033569335938
{2001, 11, 26}	-2.1300048828125
{2001, 11, 27}	-2.0499954223632812
{2001, 11, 28}	2.279998779296875
{2001, 11, 29}	1.1599960327148438
{2001, 11, 30}	-1.4599990844726562
{2001, 12, 3}	2.5100021362304688
{2001, 12, 4}	4.760002136230469
{2001, 12, 5}	-1.2600021362304688
{2001, 12, 6}	0.26000213623046875
{2001, 12, 7}	-0.7399978637695312
{2001, 12, 10}	1.839996337890625
{2001, 12, 11}	1.6999969482421875
{2001, 12, 12}	-2.9499969482421875
{2001, 12, 13}	0.8499984741210938
{2001, 12, 14}	0.23999786376953125
{2001, 12, 17}	0.8600006103515625
{2001, 12, 18}	1.69000244140625
{2001, 12, 19}	-1.19000244140625
{2001, 12, 20}	-0.6999969482421875
{2001, 12, 21}	-0.5500030517578125
{2001, 12, 24}	0.9500045776367188
{2001, 12, 26}	1.0999984741210938
{2001, 12, 27}	-0.5999984741210938
{2001, 12, 28}	-1.94000244140625
{2001, 12, 31}	0.5400009155273438
{2002, 1, 2}	2.160003662109375
{2002, 1, 3}	1.9399948120117188
{2002, 1, 4}	-1.5499954223632812
{2002, 1, 7}	0.649993896484375
{2002, 1, 8}	-0.20999908447265625
{2002, 1, 9}	-2.3499984741210938
{2002, 1, 10}	-1.8300018310546875
{2002, 1, 11}	-2.2599945068359375
{2002, 1, 14}	0.7999954223632812
{2002, 1, 15}	-1.4499969482421875
{2002, 1, 16}	2.5
{2002, 1, 17}	-5.650001525878906
{2002, 1, 18}	-3.75
{2002, 1, 22}	-2.5999984741210938
{2002, 1, 23}	0.8199996948242188
{2002, 1, 24}	0.55999755859375
{2002, 1, 25}	-1.1299972534179688
{2002, 1, 28}	-5.150001525878906
{2002, 1, 29}	2.5500030517578125
{2002, 1, 30}	2.339996337890625
{2002, 1, 31}	0.1100006103515625
{2002, 2, 1}	-1.1999969482421875
{2002, 2, 4}	-0.5
{2002, 2, 5}	0.32999420166015625
{2002, 2, 6}	-2.7199935913085938
{2002, 2, 7}	1.0799942016601562
{2002, 2, 8}	2.3899993896484375
{2002, 2, 11}	-0.80999755859375
{2002, 2, 12}	1.5
{2002, 2, 13}	-0.18000030517578125
{2002, 2, 14}	-5.
{2002, 2, 15}	-1.589996337890625
{2002, 2, 19}	-1.9900054931640625
{2002, 2, 20}	-2.9300003051757812
{2002, 2, 21}	2.0699996948242188
{2002, 2, 22}	-0.149993896484375
{2002, 2, 25}	-1.1500015258789062
{2002, 2, 26}	0.6800003051757812
{2002, 2, 27}	0.29000091552734375
{2002, 2, 28}	4.899993896484375
{2002, 3, 1}	2.8800048828125
{2002, 3, 4}	-0.23000335693359375
{2002, 3, 5}	0.6300048828125
{2002, 3, 6}	-2.5900039672851562
{2002, 3, 7}	1.3799972534179688
{2002, 3, 8}	0.15000152587890625
{2002, 3, 11}	3.2600021362304688
{2002, 3, 12}	-1.3199996948242188
{2002, 3, 13}	-0.5800018310546875
{2002, 3, 14}	0.19000244140625
{2002, 3, 15}	-0.44000244140625
{2002, 3, 18}	1.1399993896484375
{2002, 3, 19}	-1.9899978637695312
{2002, 3, 20}	1.279998779296875
{2002, 3, 21}	-1.1800003051757812
{2002, 3, 22}	-2.0400009155273438
{2002, 3, 25}	-0.6599960327148438
{2002, 3, 26}	0.48999786376953125
{2002, 3, 27}	0.6100006103515625
{2002, 3, 28}	-1.1399993896484375
{2002, 4, 1}	-1.910003662109375
{2002, 4, 2}	-0.9899978637695312
{2002, 4, 3}	0.8799972534179688
{2002, 4, 4}	-3.589996337890625
{2002, 4, 5}	-9.839996337890625
{2002, 4, 8}	0.32999420166015625
{2002, 4, 9}	1.2700042724609375
{2002, 4, 10}	-4.819999694824219
{2002, 4, 11}	1.4099960327148438
{2002, 4, 12}	-0.25
{2002, 4, 15}	0.8499984741210938
{2002, 4, 16}	-1.3899993896484375
{2002, 4, 17}	4.1399993896484375
{2002, 4, 18}	0.0500030517578125
{2002, 4, 19}	-1.0699996948242188
{2002, 4, 22}	-0.5999984741210938
{2002, 4, 23}	-0.8300018310546875
{2002, 4, 24}	0.20999908447265625
{2002, 4, 25}	-2.
{2002, 4, 26}	-0.8199996948242188
{2002, 4, 29}	-0.12999725341796875
{2002, 4, 30}	0.5400009155273438
{2002, 5, 1}	-0.44000244140625
{2002, 5, 2}	-2.0800018310546875
{2002, 5, 3}	-5.779998779296875
{2002, 5, 6}	0.5
{2002, 5, 7}	5.9499969482421875
{2002, 5, 8}	-2.5199966430664062
{2002, 5, 9}	-0.25
{2002, 5, 10}	2.5100021362304688
{2002, 5, 13}	3.2900009155273438
{2002, 5, 14}	-0.9800033569335938
{2002, 5, 15}	0.9499969482421875
{2002, 5, 16}	0.2400054931640625
{2002, 5, 17}	-1.2400054931640625
{2002, 5, 20}	-1.
{2002, 5, 21}	0.5500030517578125
{2002, 5, 22}	0.34999847412109375
{2002, 5, 23}	-1.25
{2002, 5, 24}	-1.0199966430664062
{2002, 5, 28}	-0.48000335693359375
{2002, 5, 29}	0.6500015258789062
{2002, 5, 30}	-1.8000030517578125
{2002, 5, 31}	-2.339996337890625
{2002, 6, 3}	1.1999969482421875
{2002, 6, 4}	1.2400054931640625
{2002, 6, 5}	-0.8899993896484375
{2002, 6, 6}	-1.3600006103515625
{2002, 6, 7}	-1.5
{2002, 6, 10}	-1.3100051879882812
{2002, 6, 11}	-0.839996337890625
{2002, 6, 12}	0.9499969482421875
{2002, 6, 13}	0.5699996948242188
{2002, 6, 14}	0.970001220703125
{2002, 6, 17}	-1.1999969482421875
{2002, 6, 18}	-2.5900039672851562
{2002, 6, 19}	-1.7699966430664062
{2002, 6, 20}	-2.8300018310546875
{2002, 6, 21}	0.9499969482421875
{2002, 6, 24}	-1.0999984741210938
{2002, 6, 25}	1.4500045776367188
{2002, 6, 26}	1.8499984741210938
{2002, 6, 27}	0.09999847412109375
{2002, 6, 28}	-4.400001525878906
{2002, 7, 1}	0.9800033569335938
{2002, 7, 2}	1.9300003051757812
{2002, 7, 3}	2.9899978637695312
{2002, 7, 5}	-2.1999969482421875
{2002, 7, 8}	-1.6300048828125
{2002, 7, 9}	-0.9099960327148438
{2002, 7, 10}	0.6500015258789062
{2002, 7, 11}	-0.20000457763671875
{2002, 7, 12}	1.7900009155273438
{2002, 7, 15}	-1.9899978637695312
{2002, 7, 16}	1.6800003051757812
{2002, 7, 17}	1.3600006103515625
{2002, 7, 19}	-3.5
{2002, 7, 23}	2.4899978637695312
{2002, 7, 24}	-0.19000244140625
{2002, 7, 25}	-2.9499969482421875
{2002, 7, 26}	4.779998779296875
{2002, 7, 29}	0.6100006103515625
{2002, 7, 30}	-1.3899993896484375
{2002, 7, 31}	-2.1500015258789062
{2002, 8, 1}	-0.37000274658203125
{2002, 8, 2}	-1.8899993896484375
{2002, 8, 5}	1.910003662109375
{2002, 8, 6}	1.2699966430664062
{2002, 8, 7}	2.44000244140625
{2002, 8, 8}	0.220001220703125
{2002, 8, 9}	-0.06000518798828125
{2002, 8, 12}	0.1300048828125
{2002, 8, 13}	3.0199966430664062
{2002, 8, 14}	1.5800018310546875
{2002, 8, 15}	2.8499984741210938
{2002, 8, 16}	3.1399993896484375
{2002, 8, 19}	-1.220001220703125
{2002, 8, 20}	-0.26999664306640625
{2002, 8, 21}	0.9899978637695312
{2002, 8, 22}	-1.589996337890625
{2002, 8, 23}	-0.9800033569335938
{2002, 8, 26}	-1.4599990844726562
{2002, 8, 27}	-1.9000015258789062
{2002, 8, 28}	0.5600051879882812
{2002, 8, 29}	-1.2400054931640625
{2002, 8, 30}	-3.029998779296875
{2002, 9, 3}	1.3800048828125
{2002, 9, 4}	-1.5500030517578125
{2002, 9, 5}	1.0199966430664062
{2002, 9, 6}	1.3000030517578125
{2002, 9, 9}	1.0999984741210938
{2002, 9, 10}	-1.4000015258789062
{2002, 9, 11}	-2.3299942016601562
{2002, 9, 12}	0.6299972534179688
{2002, 9, 13}	-0.18000030517578125
{2002, 9, 16}	-0.5699996948242188
{2002, 9, 17}	-2.1999969482421875
{2002, 9, 18}	-4.75
{2002, 9, 19}	-0.8800048828125
{2002, 9, 20}	-0.5499992370605469
{2002, 9, 23}	-3.6199989318847656
{2002, 9, 24}	3.259998321533203
{2002, 9, 25}	-0.9899978637695312
{2002, 9, 26}	-1.6599998474121094
{2002, 9, 27}	-2.049999237060547
{2002, 9, 30}	2.859996795654297
{2002, 10, 1}	-1.5399971008300781
{2002, 10, 2}	0.3699989318847656
{2002, 10, 3}	-3.4000015258789062
{2002, 10, 4}	0.26000213623046875
{2002, 10, 7}	0.18999862670898438
{2002, 10, 8}	-1.9799995422363281
{2002, 10, 9}	2.5100021362304688
{2002, 10, 10}	6.339996337890625
{2002, 10, 11}	-0.5
{2002, 10, 15}	-3.5800018310546875
{2002, 10, 16}	7.299995422363281
{2002, 10, 17}	2.0500030517578125
{2002, 10, 18}	1.3000030517578125
{2002, 10, 21}	-1.0600051879882812
{2002, 10, 22}	0.1100006103515625
{2002, 10, 23}	-2.5
{2002, 10, 24}	2.4599990844726562
{2002, 10, 25}	2.
{2002, 10, 28}	0.18000030517578125
{2002, 10, 29}	1.9300003051757812
{2002, 10, 30}	0.2700042724609375
{2002, 10, 31}	1.4599990844726562
{2002, 11, 1}	2.0999984741210938
{2002, 11, 4}	-0.8199996948242188
{2002, 11, 5}	-0.1399993896484375
{2002, 11, 6}	-2.5900039672851562
{2002, 11, 7}	-1.3600006103515625
{2002, 11, 8}	-0.29999542236328125
{2002, 11, 11}	1.8600006103515625
{2002, 11, 12}	0.1999969482421875
{2002, 11, 13}	1.3700027465820312
{2002, 11, 14}	-0.7099990844726562
{2002, 11, 15}	-0.8300018310546875
{2002, 11, 18}	-0.80999755859375
{2002, 11, 19}	3.2399978637695312
{2002, 11, 20}	3.2900009155273438
{2002, 11, 21}	-0.470001220703125
{2002, 11, 22}	1.7699966430664062
{2002, 11, 25}	-1.1399993896484375
{2002, 11, 26}	2.6399993896484375
{2002, 11, 27}	-0.779998779296875
{2002, 11, 29}	0.3800048828125
{2002, 12, 2}	-2.0900039672851562
{2002, 12, 3}	-1.5199966430664062
{2002, 12, 4}	-0.6300048828125
{2002, 12, 5}	-0.7399978637695312
{2002, 12, 6}	-2.7300033569335938
{2002, 12, 9}	1.2100067138671875
{2002, 12, 10}	0.6399993896484375
{2002, 12, 11}	-1.2700042724609375
{2002, 12, 12}	-0.1699981689453125
{2002, 12, 13}	1.6200027465820312
{2002, 12, 16}	-1.3100051879882812
{2002, 12, 17}	-1.1800003051757812
{2002, 12, 18}	-0.46999359130859375
{2002, 12, 19}	1.1299972534179688
{2002, 12, 20}	0.470001220703125
{2002, 12, 23}	-0.5
{2002, 12, 24}	-1.2600021362304688
{2002, 12, 26}	-1.1399993896484375
{2002, 12, 27}	-1.1100006103515625
{2002, 12, 30}	1.25
{2002, 12, 31}	3.0699996948242188
{2003, 1, 2}	1.0800018310546875
{2003, 1, 3}	1.9399948120117188
{2003, 1, 6}	2.410003662109375
{2003, 1, 7}	-1.80999755859375
{2003, 1, 8}	2.80999755859375
{2003, 1, 9}	0.6800003051757812
{2003, 1, 10}	-0.1699981689453125
{2003, 1, 13}	1.0699996948242188
{2003, 1, 14}	-0.9900054931640625
{2003, 1, 15}	-1.5399932861328125
{2003, 1, 16}	-4.75
{2003, 1, 17}	-0.7600021362304688
{2003, 1, 21}	-0.8400039672851562
{2003, 1, 22}	1.350006103515625
{2003, 1, 23}	-2.0600051879882812
{2003, 1, 24}	-0.5699996948242188
{2003, 1, 27}	1.69000244140625
{2003, 1, 28}	0.20999908447265625
{2003, 1, 29}	-2.0199966430664062
{2003, 1, 30}	-0.100006103515625
{2003, 1, 31}	-0.01999664306640625
{2003, 2, 3}	-1.0900039672851562
{2003, 2, 4}	0.17000579833984375
{2003, 2, 5}	0.25
{2003, 2, 6}	-0.410003662109375
{2003, 2, 7}	0.8100051879882812
{2003, 2, 10}	-0.5200042724609375
{2003, 2, 11}	-0.8899993896484375
{2003, 2, 12}	-0.6399993896484375
{2003, 2, 13}	1.589996337890625
{2003, 2, 14}	1.8800048828125
{2003, 2, 18}	0.18000030517578125
{2003, 2, 19}	-0.3600006103515625
{2003, 2, 20}	0.7999954223632812
{2003, 2, 21}	-1.3899993896484375
{2003, 2, 24}	0.5100021362304688
{2003, 2, 25}	-1.6699981689453125
{2003, 2, 26}	-0.12000274658203125
{2003, 2, 27}	0.6699981689453125
{2003, 2, 28}	-0.6199951171875
{2003, 3, 3}	-0.6300048828125
{2003, 3, 4}	1.0300064086914062
{2003, 3, 5}	-0.660003662109375
{2003, 3, 6}	0.8300018310546875
{2003, 3, 7}	-2.2000045776367188
{2003, 3, 10}	-0.34999847412109375
{2003, 3, 11}	-0.1699981689453125
{2003, 3, 12}	3.2699966430664062
{2003, 3, 13}	0.5500030517578125
{2003, 3, 14}	3.4599990844726562
{2003, 3, 17}	0.01000213623046875
{2003, 3, 18}	-0.470001220703125
{2003, 3, 19}	0.1999969482421875
{2003, 3, 20}	2.7000045776367188
{2003, 3, 21}	-2.6500015258789062
{2003, 3, 24}	1.1999969482421875
{2003, 3, 25}	-1.899993896484375
{2003, 3, 26}	-0.100006103515625
{2003, 3, 27}	-0.5999984741210938
{2003, 3, 28}	-2.4199981689453125
{2003, 3, 31}	0.3000030517578125
{2003, 4, 1}	2.7299957275390625
{2003, 4, 2}	0.45000457763671875
{2003, 4, 3}	-1.1200027465820312
{2003, 4, 4}	-0.31999969482421875
{2003, 4, 7}	-0.40000152587890625
{2003, 4, 8}	-1.3600006103515625
{2003, 4, 9}	0.3000030517578125
{2003, 4, 10}	-0.26000213623046875
{2003, 4, 11}	1.3199996948242188
{2003, 4, 14}	2.720001220703125
{2003, 4, 15}	0.089996337890625
{2003, 4, 16}	1.3800048828125
{2003, 4, 17}	-0.9000015258789062
{2003, 4, 21}	2.2699966430664062
{2003, 4, 22}	0.12000274658203125
{2003, 4, 23}	-0.5500030517578125
{2003, 4, 24}	-1.3199996948242188
{2003, 4, 25}	1.2400054931640625
{2003, 4, 28}	0.5400009155273438
{2003, 4, 29}	-0.7600021362304688
{2003, 4, 30}	0.9899978637695312
{2003, 5, 1}	1.6800003051757812
{2003, 5, 2}	-1.0500030517578125
{2003, 5, 5}	0.9900054931640625
{2003, 5, 6}	-0.8300018310546875
{2003, 5, 7}	-0.6299972534179688
{2003, 5, 8}	1.5
{2003, 5, 9}	1.4499969482421875
{2003, 5, 12}	0.9800033569335938
{2003, 5, 13}	-1.2800064086914062
{2003, 5, 14}	1.2000045776367188
{2003, 5, 15}	-0.910003662109375
{2003, 5, 16}	-2.5400009155273438
{2003, 5, 19}	-0.6800003051757812
{2003, 5, 20}	0.410003662109375
{2003, 5, 21}	-0.09999847412109375
{2003, 5, 22}	-0.8199996948242188
{2003, 5, 23}	2.4300003051757812
{2003, 5, 27}	-0.12000274658203125
{2003, 5, 28}	-0.20999908447265625
{2003, 5, 29}	0.6800003051757812
{2003, 5, 30}	-0.7099990844726562
{2003, 6, 2}	-3.5100021362304688
{2003, 6, 3}	0.43000030517578125
{2003, 6, 4}	-2.3499984741210938
{2003, 6, 5}	-1.8499984741210938
{2003, 6, 6}	1.9499969482421875
{2003, 6, 9}	-0.29000091552734375
{2003, 6, 10}	2.2600021362304688
{2003, 6, 11}	-0.0200042724609375
{2003, 6, 12}	-1.1999969482421875
{2003, 6, 13}	1.75
{2003, 6, 16}	-0.1999969482421875
{2003, 6, 17}	0.399993896484375
{2003, 6, 18}	-0.149993896484375
{2003, 6, 19}	0.3699951171875
{2003, 6, 20}	-1.7399978637695312
{2003, 6, 23}	0.4499969482421875
{2003, 6, 24}	-1.1399993896484375
{2003, 6, 25}	1.8600006103515625
{2003, 6, 26}	-0.9300003051757812
{2003, 6, 27}	-0.9199981689453125
{2003, 6, 30}	1.089996337890625
{2003, 7, 1}	1.1500015258789062
{2003, 7, 2}	-0.7900009155273438
{2003, 7, 3}	2.1399993896484375
{2003, 7, 7}	0.160003662109375
{2003, 7, 8}	-0.779998779296875
{2003, 7, 9}	-1.44000244140625
{2003, 7, 10}	0.8600006103515625
{2003, 7, 11}	0.529998779296875
{2003, 7, 14}	1.0200042724609375
{2003, 7, 15}	0.29999542236328125
{2003, 7, 16}	-3.4099960327148438
{2003, 7, 17}	0.3899993896484375
{2003, 7, 18}	-1.220001220703125
{2003, 7, 21}	-0.6500015258789062
{2003, 7, 22}	0.45000457763671875
{2003, 7, 23}	-0.7900009155273438
{2003, 7, 24}	2.0400009155273438
{2003, 7, 25}	-1.0100021362304688
{2003, 7, 28}	-0.7399978637695312
{2003, 7, 29}	-0.8400039672851562
{2003, 7, 30}	0.29000091552734375
{2003, 7, 31}	0.01999664306640625
{2003, 8, 1}	-0.1399993896484375
{2003, 8, 4}	-1.279998779296875
{2003, 8, 5}	-0.09999847412109375
{2003, 8, 6}	0.94000244140625
{2003, 8, 7}	0.18999481201171875
{2003, 8, 8}	0.1399993896484375
{2003, 8, 11}	0.4900054931640625
{2003, 8, 12}	-0.31000518798828125
{2003, 8, 13}	0.3600006103515625
{2003, 8, 14}	0.23000335693359375
{2003, 8, 15}	1.7299957275390625
{2003, 8, 18}	-0.6699981689453125
{2003, 8, 19}	0.20000457763671875
{2003, 8, 20}	-0.20000457763671875
{2003, 8, 21}	0.12000274658203125
{2003, 8, 22}	-1.0100021362304688
{2003, 8, 25}	0.5400009155273438
{2003, 8, 26}	-0.5
{2003, 8, 27}	-0.09999847412109375
{2003, 8, 28}	0.1100006103515625
{2003, 8, 29}	3.75
{2003, 9, 2}	0.5699996948242188
{2003, 9, 3}	1.5800018310546875
{2003, 9, 4}	-0.9600067138671875
{2003, 9, 5}	2.1500015258789062
{2003, 9, 8}	0.31999969482421875
{2003, 9, 9}	-1.5800018310546875
{2003, 9, 10}	0.0800018310546875
{2003, 9, 11}	0.779998779296875
{2003, 9, 12}	-0.20999908447265625
{2003, 9, 15}	1.8000030517578125
{2003, 9, 16}	0.339996337890625
{2003, 9, 17}	1.3700027465820312
{2003, 9, 18}	1.279998779296875
{2003, 9, 19}	-1.8899993896484375
{2003, 9, 22}	-0.0500030517578125
{2003, 9, 23}	-1.9399948120117188
{2003, 9, 24}	0.01000213623046875
{2003, 9, 25}	-0.3600006103515625
{2003, 9, 26}	0.399993896484375
{2003, 9, 29}	-1.1199951171875
{2003, 9, 30}	2.0199966430664062
{2003, 10, 1}	-0.26999664306640625
{2003, 10, 2}	0.55999755859375
{2003, 10, 3}	0.5400009155273438
{2003, 10, 6}	0.5199966430664062
{2003, 10, 7}	0.9600067138671875
{2003, 10, 8}	-0.2100067138671875
{2003, 10, 9}	0.220001220703125
{2003, 10, 10}	0.529998779296875
{2003, 10, 13}	-0.4799957275390625
{2003, 10, 14}	0.01999664306640625
{2003, 10, 15}	-3.4599990844726562
{2003, 10, 16}	-0.04999542236328125
{2003, 10, 17}	-0.23000335693359375
{2003, 10, 20}	-0.06999969482421875
{2003, 10, 21}	-0.470001220703125
{2003, 10, 22}	-0.30999755859375
{2003, 10, 23}	0.26999664306640625
{2003, 10, 24}	0.09999847412109375
{2003, 10, 27}	1.3800048828125
{2003, 10, 28}	-0.5600051879882812
{2003, 10, 29}	-0.21999359130859375
{2003, 10, 30}	0.3600006103515625
{2003, 10, 31}	0.1999969482421875
{2003, 11, 3}	-0.5400009155273438
{2003, 11, 4}	-0.6500015258789062
{2003, 11, 5}	0.8499984741210938
{2003, 11, 6}	-1.0799942016601562
{2003, 11, 7}	1.6899948120117188
{2003, 11, 10}	-0.589996337890625
{2003, 11, 11}	1.3300018310546875
{2003, 11, 12}	0.399993896484375
{2003, 11, 13}	-0.839996337890625
{2003, 11, 14}	-0.4499969482421875
{2003, 11, 17}	-0.850006103515625
{2003, 11, 18}	0.45000457763671875
{2003, 11, 19}	-1.0100021362304688
{2003, 11, 20}	0.23999786376953125
{2003, 11, 21}	1.0300064086914062
{2003, 11, 24}	-0.23000335693359375
{2003, 11, 25}	0.48000335693359375
{2003, 11, 26}	0.6299972534179688
{2003, 11, 28}	0.470001220703125
{2003, 12, 1}	-0.26000213623046875
{2003, 12, 2}	-0.4499969482421875
{2003, 12, 3}	1.1199951171875
{2003, 12, 4}	-0.779998779296875
{2003, 12, 5}	0.55999755859375
{2003, 12, 8}	-0.5699996948242188
{2003, 12, 9}	1.100006103515625
{2003, 12, 10}	0.6699981689453125
{2003, 12, 11}	0.30999755859375
{2003, 12, 12}	-0.5999984741210938
{2003, 12, 15}	1.8700027465820312
{2003, 12, 16}	-0.5800018310546875
{2003, 12, 17}	-0.6699981689453125
{2003, 12, 18}	0.40999603271484375
{2003, 12, 19}	0.25
{2003, 12, 22}	-0.5999984741210938
{2003, 12, 23}	-0.5200042724609375
{2003, 12, 24}	0.6300048828125
{2003, 12, 26}	0.6199951171875
{2003, 12, 29}	-0.8899993896484375
{2003, 12, 30}	0.0500030517578125
{2003, 12, 31}	-1.1299972534179688
{2004, 1, 2}	1.5
{2004, 1, 5}	0.0099945068359375
{2004, 1, 6}	-0.279998779296875
{2004, 1, 7}	0.26000213623046875
{2004, 1, 8}	-1.8300018310546875
{2004, 1, 9}	0.34000396728515625
{2004, 1, 12}	-1.850006103515625
{2004, 1, 13}	0.6100006103515625
{2004, 1, 14}	3.7099990844726562
{2004, 1, 15}	1.3000030517578125
{2004, 1, 16}	1.779998779296875
{2004, 1, 20}	0.5999984741210938
{2004, 1, 21}	-0.18999481201171875
{2004, 1, 22}	0.3899993896484375
{2004, 1, 23}	1.9499969482421875
{2004, 1, 26}	-1.0499954223632812
{2004, 1, 27}	-1.4200057983398438
{2004, 1, 28}	0.6300048828125
{2004, 1, 29}	1.220001220703125
{2004, 1, 30}	0.15999603271484375
{2004, 2, 2}	0.6100006103515625
{2004, 2, 3}	0.19000244140625
{2004, 2, 4}	-1.3300018310546875
{2004, 2, 5}	0.0800018310546875
{2004, 2, 6}	0.0099945068359375
{2004, 2, 9}	0.660003662109375
{2004, 2, 10}	0.34999847412109375
{2004, 2, 11}	-0.6599960327148438
{2004, 2, 12}	0.40999603271484375
{2004, 2, 13}	-0.339996337890625
{2004, 2, 17}	-0.9500045776367188
{2004, 2, 18}	-0.6199951171875
{2004, 2, 19}	-0.4900054931640625
{2004, 2, 20}	-1.3499984741210938
{2004, 2, 23}	0.8300018310546875
{2004, 2, 24}	-0.25
{2004, 2, 25}	0.25
{2004, 2, 26}	-0.29000091552734375
{2004, 2, 27}	0.5400009155273438
{2004, 3, 1}	-0.220001220703125
{2004, 3, 2}	0.01999664306640625
{2004, 3, 3}	-0.4499969482421875
{2004, 3, 4}	0.05999755859375
{2004, 3, 5}	-1.8600006103515625
{2004, 3, 8}	-0.05999755859375
{2004, 3, 9}	-1.470001220703125
{2004, 3, 10}	-1.8499984741210938
{2004, 3, 11}	2.0900039672851562
{2004, 3, 12}	-1.4800033569335938
{2004, 3, 15}	0.6299972534179688
{2004, 3, 16}	0.94000244140625
{2004, 3, 17}	-0.5400009155273438
{2004, 3, 18}	-1.2299957275390625
{2004, 3, 19}	-0.600006103515625
{2004, 3, 22}	0.3000030517578125
{2004, 3, 23}	0.4499969482421875
{2004, 3, 24}	0.6200027465820312
{2004, 3, 25}	0.37999725341796875
{2004, 3, 26}	-0.089996337890625
{2004, 3, 29}	-0.3600006103515625
{2004, 3, 30}	-0.48000335693359375
{2004, 3, 31}	0.5300064086914062
{2004, 4, 1}	1.8299942016601562
{2004, 4, 2}	-0.01999664306640625
{2004, 4, 5}	-0.48000335693359375
{2004, 4, 6}	-0.6199951171875
{2004, 4, 7}	0.04000091552734375
{2004, 4, 8}	0.6199951171875
{2004, 4, 12}	-0.6999969482421875
{2004, 4, 13}	0.6599960327148438
{2004, 4, 14}	-0.25
{2004, 4, 15}	-1.1699981689453125
{2004, 4, 16}	-0.339996337890625
{2004, 4, 19}	-1.2900009155273438
{2004, 4, 20}	0.6100006103515625
{2004, 4, 21}	-0.5200042724609375
{2004, 4, 22}	0.5400009155273438
{2004, 4, 23}	-0.8499984741210938
{2004, 4, 26}	0.6800003051757812
{2004, 4, 27}	-0.6999969482421875
{2004, 4, 28}	-1.3300018310546875
{2004, 4, 29}	-0.910003662109375
{2004, 4, 30}	-0.15000152587890625
{2004, 5, 3}	0.9800033569335938
{2004, 5, 4}	-0.04000091552734375
{2004, 5, 5}	-0.5999984741210938
{2004, 5, 6}	-0.1699981689453125
{2004, 5, 7}	-1.3100051879882812
{2004, 5, 10}	0.25
{2004, 5, 11}	-0.31999969482421875
{2004, 5, 12}	0.3800048828125
{2004, 5, 13}	-0.779998779296875
{2004, 5, 14}	-0.8800048828125
{2004, 5, 17}	0.529998779296875
{2004, 5, 18}	0.9900054931640625
{2004, 5, 19}	0.3699951171875
{2004, 5, 20}	-0.29000091552734375
{2004, 5, 21}	-0.029998779296875
{2004, 5, 24}	1.5999984741210938
{2004, 5, 25}	-0.34999847412109375
{2004, 5, 26}	0.23999786376953125
{2004, 5, 27}	0.
{2004, 5, 28}	-0.46999359130859375
{2004, 6, 1}	-0.1399993896484375
{2004, 6, 2}	-0.6300048828125
{2004, 6, 3}	0.20999908447265625
{2004, 6, 4}	1.0800018310546875
{2004, 6, 7}	1.4000015258789062
{2004, 6, 8}	0.04999542236328125
{2004, 6, 9}	0.37000274658203125
{2004, 6, 10}	-0.3899993896484375
{2004, 6, 14}	0.470001220703125
{2004, 6, 15}	-0.160003662109375
{2004, 6, 16}	0.06000518798828125
{2004, 6, 17}	-0.3800048828125
{2004, 6, 18}	-0.5699996948242188
{2004, 6, 21}	0.529998779296875
{2004, 6, 22}	0.7700042724609375
{2004, 6, 23}	-0.8000030517578125
{2004, 6, 24}	-0.43999481201171875
{2004, 6, 25}	-0.8400039672851562
{2004, 6, 28}	-0.4199981689453125
{2004, 6, 29}	-0.1399993896484375
{2004, 6, 30}	-0.6500015258789062
{2004, 7, 1}	-0.45999908447265625
{2004, 7, 2}	-1.3400039672851562
{2004, 7, 6}	-0.34999847412109375
{2004, 7, 7}	-1.6999969482421875
{2004, 7, 8}	0.23999786376953125
{2004, 7, 9}	0.20999908447265625
{2004, 7, 12}	1.1500015258789062
{2004, 7, 13}	-1.1200027465820312
{2004, 7, 14}	-0.1100006103515625
{2004, 7, 15}	0.26000213623046875
{2004, 7, 16}	1.0200042724609375
{2004, 7, 19}	1.05999755859375
{2004, 7, 20}	-1.05999755859375
{2004, 7, 21}	0.7599945068359375
{2004, 7, 22}	-1.2099990844726562
{2004, 7, 23}	0.23999786376953125
{2004, 7, 26}	0.7900009155273438
{2004, 7, 27}	-0.029998779296875
