{1962, 9, 28}	-0.17499971389770508
{1962, 10, 1}	0.1333332061767578
{1962, 10, 2}	-0.02500009536743164
{1962, 10, 3}	0.12333345413208008
{1962, 10, 4}	0.03333330154418945
{1962, 10, 5}	-0.006666660308837891
{1962, 10, 8}	0.08666658401489258
{1962, 10, 9}	-0.09499979019165039
{1962, 10, 10}	-0.04166698455810547
{1962, 10, 11}	-0.009999752044677734
{1962, 10, 12}	0.15666675567626953
{1962, 10, 15}	-0.12666654586791992
{1962, 10, 16}	0.053333282470703125
{1962, 10, 17}	-0.08500003814697266
{1962, 10, 18}	-0.09333324432373047
{1962, 10, 19}	-0.06833362579345703
{1962, 10, 22}	-0.17333316802978516
{1962, 10, 23}	0.1333332061767578
{1962, 10, 24}	-0.019999980926513672
{1962, 10, 25}	-0.09333324432373047
{1962, 10, 26}	0.17333316802978516
{1962, 10, 29}	0.09666681289672852
{1962, 10, 30}	-0.07666683197021484
{1962, 10, 31}	0.07999992370605469
{1962, 11, 1}	0.07000017166137695
{1962, 11, 2}	0.05666685104370117
{1962, 11, 5}	-0.003333568572998047
{1962, 11, 7}	-0.07999992370605469
{1962, 11, 8}	0.07999992370605469
{1962, 11, 9}	0.16333341598510742
{1962, 11, 12}	-0.09000015258789062
{1962, 11, 13}	0.1033334732055664
{1962, 11, 14}	-0.026666641235351562
{1962, 11, 15}	0.07999992370605469
{1962, 11, 16}	-0.08666658401489258
{1962, 11, 19}	0.058333396911621094
{1962, 11, 20}	0.01166677474975586
{1962, 11, 21}	0.14333295822143555
{1962, 11, 23}	0.010000228881835938
{1962, 11, 26}	0.07999992370605469
{1962, 11, 27}	0.0366668701171875
{1962, 11, 28}	0.046666622161865234
{1962, 11, 29}	-0.03333330154418945
{1962, 11, 30}	-0.09333372116088867
{1962, 12, 3}	0.11666679382324219
{1962, 12, 4}	-0.019999980926513672
{1962, 12, 5}	-0.0033330917358398438
{1962, 12, 6}	-0.013333320617675781
{1962, 12, 7}	-0.11333370208740234
{1962, 12, 10}	-0.019999980926513672
{1962, 12, 11}	0.08333349227905273
{1962, 12, 12}	-0.07666683197021484
{1962, 12, 13}	0.019999980926513672
{1962, 12, 14}	-0.059999942779541016
{1962, 12, 17}	-0.0366663932800293
{1962, 12, 18}	0.1316666603088379
{1962, 12, 19}	0.
{1962, 12, 20}	-0.09166669845581055
{1962, 12, 21}	0.11666679382324219
{1962, 12, 24}	-0.003333568572998047
{1962, 12, 26}	-0.0366668701171875
{1962, 12, 27}	0.019999980926513672
{1962, 12, 28}	-0.03333330154418945
{1962, 12, 31}	-0.06999969482421875
{1963, 1, 2}	0.15666675567626953
{1963, 1, 3}	0.006666660308837891
{1963, 1, 4}	-0.04333353042602539
{1963, 1, 7}	0.13000011444091797
{1963, 1, 8}	0.0033330917358398438
{1963, 1, 9}	0.0366668701171875
{1963, 1, 10}	0.016666412353515625
{1963, 1, 11}	0.08666706085205078
{1963, 1, 14}	0.009999752044677734
{1963, 1, 15}	-0.08666658401489258
{1963, 1, 16}	0.07000017166137695
{1963, 1, 17}	-0.016666889190673828
{1963, 1, 18}	0.019999980926513672
{1963, 1, 21}	0.010000228881835938
{1963, 1, 22}	-0.006666660308837891
{1963, 1, 23}	0.023333072662353516
{1963, 1, 24}	0.03333330154418945
{1963, 1, 25}	0.07999992370605469
{1963, 1, 28}	-0.0366663932800293
{1963, 1, 29}	-0.03000020980834961
{1963, 1, 30}	0.05666685104370117
{1963, 1, 31}	0.
{1963, 2, 1}	-0.046666622161865234
{1963, 2, 4}	0.009999752044677734
{1963, 2, 5}	-0.0366663932800293
{1963, 2, 6}	0.009999752044677734
{1963, 2, 7}	0.013333320617675781
{1963, 2, 8}	-0.029999732971191406
{1963, 2, 11}	0.009999752044677734
{1963, 2, 12}	-0.013333320617675781
{1963, 2, 13}	0.003333568572998047
{1963, 2, 14}	0.013333320617675781
{1963, 2, 15}	-0.01166677474975586
{1963, 2, 18}	-0.04500007629394531
{1963, 2, 19}	-0.046666622161865234
{1963, 2, 20}	-0.010000228881835938
{1963, 2, 21}	-0.08333301544189453
{1963, 2, 25}	0.0366663932800293
{1963, 2, 26}	-0.019999980926513672
{1963, 2, 27}	-0.0733332633972168
{1963, 2, 28}	-0.03333330154418945
{1963, 3, 1}	0.08333349227905273
{1963, 3, 4}	-0.02333354949951172
{1963, 3, 5}	0.04166698455810547
{1963, 3, 6}	0.051666259765625
{1963, 3, 7}	-0.0033330917358398438
{1963, 3, 8}	-0.003333568572998047
{1963, 3, 11}	-0.0033330917358398438
{1963, 3, 12}	0.009999752044677734
{1963, 3, 13}	0.016666889190673828
{1963, 3, 14}	0.04333353042602539
{1963, 3, 15}	-0.05000019073486328
{1963, 3, 18}	0.006666660308837891
{1963, 3, 19}	0.053333282470703125
{1963, 3, 20}	-0.0366668701171875
{1963, 3, 21}	0.04000043869018555
{1963, 3, 22}	-0.010000228881835938
{1963, 3, 25}	0.0366668701171875
{1963, 3, 26}	0.06333303451538086
{1963, 3, 27}	-0.0033330917358398438
{1963, 3, 28}	0.0033330917358398438
{1963, 3, 29}	0.
{1963, 4, 1}	-0.046666622161865234
{1963, 4, 2}	0.06333351135253906
{1963, 4, 3}	0.0883331298828125
{1963, 4, 4}	0.17500019073486328
{1963, 4, 5}	0.10166645050048828
{1963, 4, 8}	-0.06500005722045898
{1963, 4, 9}	-0.03166627883911133
{1963, 4, 10}	0.051666259765625
{1963, 4, 11}	-0.0033330917358398438
{1963, 4, 15}	-0.04333353042602539
{1963, 4, 16}	-0.029999732971191406
{1963, 4, 17}	0.
{1963, 4, 18}	0.12666654586791992
{1963, 4, 19}	0.09333324432373047
{1963, 4, 22}	0.053333282470703125
{1963, 4, 23}	0.019999980926513672
{1963, 4, 24}	0.028333663940429688
{1963, 4, 25}	0.07166671752929688
{1963, 4, 26}	-0.020000457763671875
{1963, 4, 29}	-0.06333303451538086
{1963, 4, 30}	0.016666412353515625
{1963, 5, 1}	0.05000019073486328
{1963, 5, 2}	-0.04333353042602539
{1963, 5, 3}	-0.09666633605957031
{1963, 5, 6}	0.027082443237304688
{1963, 5, 7}	0.12958431243896484
{1963, 5, 8}	0.006666660308837891
{1963, 5, 9}	0.059999942779541016
{1963, 5, 10}	-0.05000019073486328
{1963, 5, 13}	-0.009999752044677734
{1963, 5, 14}	0.019999980926513672
{1963, 5, 15}	-0.026666641235351562
{1963, 5, 16}	-0.04000043869018555
{1963, 5, 17}	-0.05666637420654297
{1963, 5, 20}	0.05666637420654297
{1963, 5, 21}	-0.013333320617675781
{1963, 5, 22}	-0.019999980926513672
{1963, 5, 23}	-0.019999980926513672
{1963, 5, 24}	-0.0666666030883789
{1963, 5, 27}	0.026666641235351562
{1963, 5, 28}	0.13333368301391602
{1963, 5, 29}	0.09666633605957031
{1963, 5, 31}	-0.053333282470703125
{1963, 6, 3}	0.010000228881835938
{1963, 6, 4}	-0.053333282470703125
{1963, 6, 5}	0.
{1963, 6, 6}	-0.02333354949951172
{1963, 6, 7}	-0.07999992370605469
{1963, 6, 10}	0.0366663932800293
{1963, 6, 11}	0.04333353042602539
{1963, 6, 12}	-0.06333351135253906
{1963, 6, 13}	-0.0033330917358398438
{1963, 6, 14}	-0.053333282470703125
{1963, 6, 17}	-0.010000228881835938
{1963, 6, 18}	-0.019999980926513672
{1963, 6, 19}	-0.029999732971191406
{1963, 6, 20}	0.009999752044677734
{1963, 6, 21}	-0.08666658401489258
{1963, 6, 24}	-0.03000020980834961
{1963, 6, 25}	-0.10666656494140625
{1963, 6, 26}	-0.059999942779541016
{1963, 6, 27}	0.026666641235351562
{1963, 6, 28}	-0.13000011444091797
{1963, 7, 1}	0.16000032424926758
{1963, 7, 2}	0.04333305358886719
{1963, 7, 3}	0.04333353042602539
{1963, 7, 5}	-0.11999988555908203
{1963, 7, 8}	0.06500005722045898
{1963, 7, 9}	-0.0516667366027832
{1963, 7, 10}	-0.039999961853027344
{1963, 7, 11}	-0.03333330154418945
{1963, 7, 12}	0.013333320617675781
{1963, 7, 15}	0.0366663932800293
{1963, 7, 16}	-0.029999732971191406
{1963, 7, 17}	-0.04666709899902344
{1963, 7, 18}	-0.0033330917358398438
{1963, 7, 19}	-0.016666889190673828
{1963, 7, 22}	-0.016666412353515625
{1963, 7, 23}	0.023333072662353516
{1963, 7, 24}	0.006666660308837891
{1963, 7, 25}	0.033333778381347656
{1963, 7, 26}	0.019999980926513672
{1963, 7, 29}	0.1333332061767578
{1963, 7, 30}	-0.11333322525024414
{1963, 7, 31}	0.006666660308837891
{1963, 8, 1}	-0.039999961853027344
{1963, 8, 2}	0.07666635513305664
{1963, 8, 5}	0.053333282470703125
{1963, 8, 6}	-0.06166648864746094
{1963, 8, 7}	0.02500009536743164
{1963, 8, 8}	0.059999942779541016
{1963, 8, 9}	0.026666641235351562
{1963, 8, 12}	0.11666679382324219
{1963, 8, 13}	0.0366663932800293
{1963, 8, 14}	-0.039999961853027344
{1963, 8, 15}	-0.019999980926513672
{1963, 8, 16}	-0.006666660308837891
{1963, 8, 19}	-0.0733332633972168
{1963, 8, 20}	0.029999732971191406
{1963, 8, 21}	0.05000019073486328
{1963, 8, 22}	-0.053333282470703125
{1963, 8, 23}	0.019999980926513672
{1963, 8, 26}	-0.10666656494140625
{1963, 8, 27}	0.019999980926513672
{1963, 8, 28}	-0.013333320617675781
{1963, 8, 29}	0.029999732971191406
{1963, 8, 30}	0.0366668701171875
{1963, 9, 3}	0.006666660308837891
{1963, 9, 4}	0.03333330154418945
{1963, 9, 5}	0.10666656494140625
{1963, 9, 6}	-0.026666641235351562
{1963, 9, 9}	0.019999980926513672
{1963, 9, 10}	-0.013333320617675781
{1963, 9, 11}	-0.006666660308837891
{1963, 9, 12}	-0.013333320617675781
{1963, 9, 13}	-0.006666660308837891
{1963, 9, 16}	0.0016665458679199219
{1963, 9, 17}	-0.06833314895629883
{1963, 9, 18}	0.05666685104370117
{1963, 9, 19}	0.029999732971191406
{1963, 9, 20}	-0.026666641235351562
{1963, 9, 23}	0.10666656494140625
{1963, 9, 24}	-0.059999942779541016
{1963, 9, 25}	-0.1033329963684082
{1963, 9, 26}	-0.02333354949951172
{1963, 9, 27}	0.046666622161865234
{1963, 9, 30}	-0.03000020980834961
{1963, 10, 1}	-0.006666660308837891
{1963, 10, 2}	0.1033334732055664
{1963, 10, 3}	0.059999942779541016
{1963, 10, 4}	0.10666704177856445
{1963, 10, 7}	-0.09333372116088867
{1963, 10, 8}	0.
{1963, 10, 9}	0.039999961853027344
{1963, 10, 10}	0.04666709899902344
{1963, 10, 11}	0.09333324432373047
{1963, 10, 14}	0.026666641235351562
{1963, 10, 15}	0.16333341598510742
{1963, 10, 16}	0.026666641235351562
{1963, 10, 17}	0.03333330154418945
{1963, 10, 18}	-0.010000228881835938
{1963, 10, 21}	-0.10666656494140625
{1963, 10, 22}	-0.039999961853027344
{1963, 10, 23}	0.026666641235351562
{1963, 10, 24}	0.11333322525024414
{1963, 10, 25}	0.05000019073486328
{1963, 10, 28}	-0.07999992370605469
{1963, 10, 29}	-0.09333372116088867
{1963, 10, 30}	0.13000011444091797
{1963, 10, 31}	-0.0733332633972168
{1963, 11, 1}	-0.059999942779541016
{1963, 11, 4}	-0.053333282470703125
{1963, 11, 6}	0.019999980926513672
{1963, 11, 7}	0.039999961853027344
{1963, 11, 8}	0.03333330154418945
{1963, 11, 11}	0.013333320617675781
{1963, 11, 12}	0.019999980926513672
{1963, 11, 13}	-0.03333330154418945
{1963, 11, 14}	-0.026666641235351562
{1963, 11, 15}	-0.059999942779541016
{1963, 11, 18}	-0.1100001335144043
{1963, 11, 19}	-0.0033330917358398438
{1963, 11, 20}	-0.10666704177856445
{1963, 11, 21}	0.016666889190673828
{1963, 11, 22}	0.07999992370605469
{1963, 11, 26}	0.09000015258789062
{1963, 11, 27}	0.09666633605957031
{1963, 11, 29}	0.09000015258789062
{1963, 12, 2}	-0.03333330154418945
{1963, 12, 3}	-0.08666658401489258
{1963, 12, 4}	0.059999942779541016
{1963, 12, 5}	-0.039999961853027344
{1963, 12, 6}	-0.006666660308837891
{1963, 12, 9}	-0.039999961853027344
{1963, 12, 10}	-0.013333320617675781
{1963, 12, 11}	-0.06333351135253906
{1963, 12, 12}	0.
{1963, 12, 13}	0.010000228881835938
{1963, 12, 16}	0.09999990463256836
{1963, 12, 17}	0.
{1963, 12, 18}	-0.006666660308837891
{1963, 12, 19}	0.006666660308837891
{1963, 12, 20}	-0.006666660308837891
{1963, 12, 23}	0.019999980926513672
{1963, 12, 24}	0.07999992370605469
{1963, 12, 26}	0.039999961853027344
{1963, 12, 27}	0.0733332633972168
{1963, 12, 30}	0.10666704177856445
{1963, 12, 31}	0.1333332061767578
{1964, 1, 2}	-0.09333324432373047
{1964, 1, 3}	0.019999980926513672
{1964, 1, 6}	-0.046666622161865234
{1964, 1, 7}	0.0666666030883789
{1964, 1, 8}	0.2066664695739746
{1964, 1, 9}	0.059999942779541016
{1964, 1, 10}	0.039999961853027344
{1964, 1, 13}	-0.013333320617675781
{1964, 1, 14}	0.3466668128967285
{1964, 1, 15}	-0.1466665267944336
{1964, 1, 16}	0.039999961853027344
{1964, 1, 17}	-0.013333320617675781
{1964, 1, 20}	-0.13333368301391602
{1964, 1, 21}	0.06666707992553711
{1964, 1, 22}	0.03333330154418945
{1964, 1, 23}	-0.046666622161865234
{1964, 1, 24}	-0.08000040054321289
{1964, 1, 27}	-0.07999992370605469
{1964, 1, 28}	-0.1333332061767578
{1964, 1, 29}	0.0666666030883789
{1964, 1, 30}	0.17333316802978516
{1964, 1, 31}	-0.013333320617675781
{1964, 2, 3}	-0.019999980926513672
{1964, 2, 4}	-0.046666622161865234
{1964, 2, 5}	0.
{1964, 2, 6}	0.013333320617675781
{1964, 2, 7}	0.039999961853027344
{1964, 2, 10}	0.026666641235351562
{1964, 2, 11}	0.05333375930786133
{1964, 2, 12}	0.10666656494140625
{1964, 2, 13}	0.019999980926513672
{1964, 2, 14}	-0.03333330154418945
{1964, 2, 17}	0.013333320617675781
{1964, 2, 18}	0.
{1964, 2, 19}	0.019999980926513672
{1964, 2, 20}	0.016666412353515625
{1964, 2, 24}	0.1766667366027832
{1964, 2, 25}	0.0733332633972168
{1964, 2, 26}	-0.11999988555908203
{1964, 2, 27}	0.03333330154418945
{1964, 2, 28}	-0.059999942779541016
{1964, 3, 2}	-0.006666660308837891
{1964, 3, 3}	-0.07999992370605469
{1964, 3, 4}	0.059999942779541016
{1964, 3, 5}	0.0733332633972168
{1964, 3, 6}	0.
{1964, 3, 9}	0.006666660308837891
{1964, 3, 10}	0.09000015258789062
{1964, 3, 11}	0.13000011444091797
{1964, 3, 12}	0.046666622161865234
{1964, 3, 13}	-0.053333282470703125
{1964, 3, 16}	-0.013333320617675781
{1964, 3, 17}	-0.05000019073486328
{1964, 3, 18}	-0.03333330154418945
{1964, 3, 19}	-0.0366668701171875
{1964, 3, 20}	0.0733332633972168
{1964, 3, 23}	0.026667118072509766
{1964, 3, 24}	0.059999942779541016
{1964, 3, 25}	0.026666641235351562
{1964, 3, 26}	0.006666660308837891
{1964, 3, 30}	0.06999969482421875
{1964, 3, 31}	0.013333320617675781
{1964, 4, 1}	0.0366668701171875
{1964, 4, 2}	0.006666660308837891
{1964, 4, 3}	-0.019999980926513672
{1964, 4, 6}	-0.11666679382324219
{1964, 4, 7}	-0.04999971389770508
{1964, 4, 8}	0.009999752044677734
{1964, 4, 9}	0.15333318710327148
{1964, 4, 10}	-0.08666658401489258
{1964, 4, 13}	-0.05666637420654297
{1964, 4, 14}	-0.026666641235351562
{1964, 4, 15}	-0.02333354949951172
{1964, 4, 16}	0.04333353042602539
{1964, 4, 17}	-0.046666622161865234
{1964, 4, 20}	0.10666656494140625
{1964, 4, 21}	0.053333282470703125
{1964, 4, 22}	-0.1333332061767578
{1964, 4, 23}	-0.013333320617675781
{1964, 4, 24}	-0.026667118072509766
{1964, 4, 27}	0.033333778381347656
{1964, 4, 28}	-0.09333372116088867
{1964, 4, 29}	-0.08333301544189453
{1964, 4, 30}	0.12333297729492188
{1964, 5, 1}	0.06000041961669922
{1964, 5, 4}	0.009999752044677734
{1964, 5, 5}	-0.009999752044677734
{1964, 5, 6}	-0.010000228881835938
{1964, 5, 7}	0.016666889190673828
{1964, 5, 8}	-0.006666660308837891
{1964, 5, 11}	0.03333330154418945
{1964, 5, 12}	0.009999752044677734
{1964, 5, 13}	-0.0366663932800293
{1964, 5, 14}	0.039999961853027344
{1964, 5, 15}	0.04999971389770508
{1964, 5, 18}	0.08333349227905273
{1964, 5, 19}	0.12083292007446289
{1964, 5, 20}	0.0625
{1964, 5, 21}	0.033333778381347656
{1964, 5, 22}	-0.125
{1964, 5, 25}	-0.024999618530273438
{1964, 5, 26}	-0.09166717529296875
{1964, 5, 27}	0.058333396911621094
{1964, 5, 28}	-0.11250019073486328
{1964, 6, 1}	0.03750038146972656
{1964, 6, 2}	-0.09166669845581055
{1964, 6, 3}	-0.13750028610229492
{1964, 6, 4}	0.03749990463256836
{1964, 6, 5}	-0.04999971389770508
{1964, 6, 8}	0.15000009536743164
{1964, 6, 9}	-0.05000019073486328
{1964, 6, 10}	0.03333330154418945
{1964, 6, 11}	0.058333396911621094
{1964, 6, 12}	0.058333396911621094
{1964, 6, 15}	0.05416679382324219
{1964, 6, 16}	0.045833587646484375
{1964, 6, 17}	-0.07500028610229492
{1964, 6, 18}	0.03333330154418945
{1964, 6, 19}	0.02083301544189453
{1964, 6, 22}	-0.03333330154418945
{1964, 6, 23}	0.041666507720947266
{1964, 6, 24}	-0.004166603088378906
{1964, 6, 25}	-0.04999971389770508
{1964, 6, 26}	-0.012499809265136719
{1964, 6, 29}	-0.004167079925537109
{1964, 6, 30}	0.0666666030883789
{1964, 7, 1}	0.05000019073486328
{1964, 7, 2}	0.0666666030883789
{1964, 7, 6}	0.05000019073486328
{1964, 7, 7}	-0.033333778381347656
{1964, 7, 8}	-0.02083301544189453
{1964, 7, 9}	-0.08749961853027344
{1964, 7, 10}	-0.01666736602783203
{1964, 7, 13}	-0.15833282470703125
{1964, 7, 14}	0.08333301544189453
{1964, 7, 15}	0.03333330154418945
{1964, 7, 16}	0.
{1964, 7, 17}	-0.08333301544189453
{1964, 7, 20}	-0.029166698455810547
{1964, 7, 21}	-0.012500286102294922
{1964, 7, 22}	-0.024999618530273438
{1964, 7, 23}	-0.10416698455810547
{1964, 7, 24}	-0.03749990463256836
{1964, 7, 27}	-0.016666412353515625
{1964, 7, 28}	0.06874990463256836
{1964, 7, 29}	-0.052083492279052734
{1964, 7, 30}	0.008333206176757812
{1964, 7, 31}	-0.03749990463256836
{1964, 8, 3}	-0.2583332061767578
{1964, 8, 4}	0.11250019073486328
{1964, 8, 5}	-0.10416698455810547
{1964, 8, 6}	0.07083320617675781
{1964, 8, 7}	0.
{1964, 8, 10}	-0.05833292007446289
{1964, 8, 11}	0.04999971389770508
{1964, 8, 12}	0.0666666030883789
{1964, 8, 13}	-0.09166669845581055
{1964, 8, 14}	0.008333683013916016
{1964, 8, 17}	0.004166603088378906
{1964, 8, 18}	-0.07083320617675781
{1964, 8, 19}	-0.15833377838134766
{1964, 8, 20}	0.08333349227905273
{1964, 8, 21}	-0.06458330154418945
{1964, 8, 24}	-0.11041641235351562
{1964, 8, 25}	-0.012500286102294922
{1964, 8, 26}	0.03749990463256836
{1964, 8, 27}	0.1291666030883789
{1964, 8, 28}	0.045833587646484375
{1964, 8, 31}	0.008333206176757812
{1964, 9, 1}	0.016666889190673828
{1964, 9, 2}	0.03749990463256836
{1964, 9, 3}	-0.002083301544189453
{1964, 9, 4}	-0.06458330154418945
{1964, 9, 8}	-0.08333349227905273
{1964, 9, 9}	-0.1520833969116211
{1964, 9, 10}	-0.014583110809326172
{1964, 9, 11}	-0.22083330154418945
{1964, 9, 14}	0.07499980926513672
{1964, 9, 15}	0.16875028610229492
{1964, 9, 16}	0.12291622161865234
{1964, 9, 17}	-0.14166641235351562
{1964, 9, 18}	0.016666412353515625
{1964, 9, 21}	-0.016666412353515625
{1964, 9, 22}	0.07499980926513672
