{1980, 8, 26}	-0.013194542006780052
{1980, 8, 27}	-0.013371756543605784
{1980, 8, 28}	0.007662233920651351
{1980, 8, 29}	0.009497582482682843
{1980, 9, 2}	0.02058017191009953
{1980, 9, 3}	-0.013047249900427715
{1980, 9, 4}	-0.0018782675131554516
{1980, 9, 5}	-0.034420417362537314
{1980, 9, 8}	0.02876576286602095
{1980, 9, 9}	-0.005687449022377722
{1980, 9, 10}	0.009460371641842213
{1980, 9, 11}	-0.0075609824791929015
{1980, 9, 12}	0.00378805985972841
{1980, 9, 15}	-0.007590594664024897
{1980, 9, 16}	0.024460497015445837
{1980, 9, 17}	-0.011215247854904575
{1980, 9, 18}	0.007490674342324644
{1980, 9, 19}	0.016651690603593616
{1980, 9, 22}	-0.018518879097495722
{1980, 9, 23}	0.009302031565160629
{1980, 9, 24}	-0.02058017191009953
{1980, 9, 25}	-0.02294555612381588
{1980, 9, 26}	-0.013632531581119878
{1980, 9, 29}	0.005864921651466126
{1980, 9, 30}	0.0077676099296537515
{1980, 10, 1}	0.011538553317432143
{1980, 10, 2}	0.013295419226047711
{1980, 10, 3}	0.026072345755470572
{1980, 10, 6}	-0.003683279786663274
{1980, 10, 7}	0.03267061706626828
{1980, 10, 8}	0.0017839727208581735
{1980, 10, 9}	-0.012556374497477263
{1980, 10, 10}	0.017889738842292946
{1980, 10, 13}	-0.010695259283480807
{1980, 10, 14}	0.008920254822266882
{1980, 10, 15}	-0.02518096724646135
{1980, 10, 16}	-0.00914870263760359
{1980, 10, 17}	0.007325496187149616
{1980, 10, 20}	-0.007325496187149616
{1980, 10, 21}	-0.003683279786663274
{1980, 10, 22}	-0.028065542248199682
{1980, 10, 23}	0.011320981869400226
{1980, 10, 24}	-0.007532922009671816
{1980, 10, 27}	0.007532922009671816
{1980, 10, 28}	-0.01703050449235466
{1980, 10, 29}	-0.005740806811155519
{1980, 10, 30}	0.022771311303510178
{1980, 10, 31}	0.013047249900427715
{1980, 11, 3}	0.027528960459187513
{1980, 11, 5}	-0.02963235577808576
{1980, 11, 6}	0.0093549458489679
{1980, 11, 7}	0.0018606971162182795
{1980, 11, 10}	-0.0018606971162182795
{1980, 11, 11}	0.054361440441023534
{1980, 11, 12}	0.005276807853221266
{1980, 11, 13}	0.005250007955547531
{1980, 11, 14}	0.
{1980, 11, 17}	0.005221631372910096
{1980, 11, 18}	-0.008718958892564022
{1980, 11, 19}	0.008718958892564022
{1980, 11, 20}	-0.02282802586404764
{1980, 11, 21}	0.
{1980, 11, 24}	-0.01251183904927311
{1980, 11, 25}	-0.010849838244491483
{1980, 11, 26}	-0.009132411163421228
{1980, 11, 28}	-0.024142719150436864
{1980, 12, 1}	0.020466666646145493
{1980, 12, 2}	0.0018396139982885806
{1980, 12, 3}	0.005498959882469512
{1980, 12, 4}	-0.012879238973415141
{1980, 12, 5}	-0.016807219913592908
{1980, 12, 8}	-0.0037737128664303565
{1980, 12, 9}	-0.03657723263577095
{1980, 12, 10}	0.011696558043242655
{1980, 12, 11}	0.019193792956794464
{1980, 12, 12}	-0.019193792956794464
{1980, 12, 15}	0.026769345839053216
{1980, 12, 16}	-0.015208792188600828
{1980, 12, 17}	-0.02522028179789859
{1980, 12, 18}	0.015595578509604469
{1980, 12, 19}	0.03795470130587275
{1980, 12, 23}	0.018416712812899583
{1980, 12, 24}	0.007272860498309663
{1980, 12, 26}	-0.014598935631961352
{1980, 12, 29}	0.009149724123002079
{1980, 12, 30}	-0.01098933812129066
{1980, 12, 31}	0.018248596454109478
{1981, 1, 2}	0.016143414366839304
{1981, 1, 5}	0.017637582700291032
{1981, 1, 6}	-0.02837129160903573
{1981, 1, 7}	-0.02734846157586812
{1981, 1, 8}	-0.003703690908354984
{1981, 1, 9}	-0.009319861022002884
{1981, 1, 12}	-0.0037529550521235855
{1981, 1, 13}	0.0037529550521235855
{1981, 1, 14}	-0.015094767914392238
{1981, 1, 15}	0.01696597686937662
{1981, 1, 16}	-0.0037458568872310583
{1981, 1, 19}	-0.024691763756746754
{1981, 1, 20}	0.0019204084982669123
{1981, 1, 21}	0.0019179959699922033
{1981, 1, 22}	-0.0038384044682591156
{1981, 1, 23}	0.
{1981, 1, 26}	0.007662623279273362
{1981, 1, 27}	-0.013448922099308369
{1981, 1, 28}	0.003860777807989546
{1981, 1, 29}	-0.007737304662171596
{1981, 1, 30}	-0.01565525074455998
{1981, 2, 2}	0.013711516322032047
{1981, 2, 3}	0.003884410914551717
{1981, 2, 4}	0.0056399878092909805
{1981, 2, 5}	0.003898993730063083
{1981, 2, 6}	-0.011741671657585329
{1981, 2, 9}	-0.007905536148405945
{1981, 2, 10}	-0.005970166555314016
{1981, 2, 11}	-0.01407014207256374
{1981, 2, 12}	0.
{1981, 2, 13}	0.004039968442866915
{1981, 2, 17}	0.
{1981, 2, 18}	-0.012170756922494919
{1981, 2, 19}	-0.012320636192900025
{1981, 2, 20}	0.024491393115394944
{1981, 2, 23}	0.0020142452702163194
{1981, 2, 24}	0.033633302720785796
{1981, 2, 25}	0.007751694373452578
{1981, 2, 26}	-0.007751694373452578
{1981, 2, 27}	-0.009775246130272697
{1981, 3, 2}	-0.017840275918311388
{1981, 3, 3}	-0.010050263268756243
{1981, 3, 4}	0.0020182373263382125
{1981, 3, 5}	-0.0020182373263382125
{1981, 3, 6}	0.018018577511349054
{1981, 3, 9}	-0.007968314242592811
{1981, 3, 10}	-0.004007584431621414
{1981, 3, 11}	0.027724112750142416
{1981, 3, 12}	-0.011788315212918787
{1981, 3, 13}	0.021506846159389248
{1981, 3, 16}	-0.005819537216407378
{1981, 3, 17}	0.007751694373452578
{1981, 3, 18}	-0.015564160733612775
{1981, 3, 19}	-0.009852077322020758
{1981, 3, 20}	-0.003968906255944704
{1981, 3, 23}	-0.009989656542079839
{1981, 3, 24}	0.025769006753363133
{1981, 3, 25}	-0.01181044395533859
{1981, 3, 26}	-0.022022972751688075
{1981, 3, 27}	-0.004057462489829078
{1981, 3, 30}	0.014127235868331534
{1981, 3, 31}	0.0099705352493753
{1981, 4, 1}	-0.013986094914794522
{1981, 4, 2}	-0.016227755690372714
{1981, 4, 3}	-0.012346136380285255
{1981, 4, 6}	-0.006230778456538966
{1981, 4, 7}	0.
{1981, 4, 8}	0.0287504568141137
{1981, 4, 9}	-0.01632725820035641
{1981, 4, 10}	-0.010340824079035249
{1981, 4, 13}	-0.016772100312596017
{1981, 4, 14}	0.008420642028167391
{1981, 4, 15}	0.006269083749706583
{1981, 4, 16}	0.02672389386602969
{1981, 4, 20}	-0.01842486172444402
{1981, 4, 21}	-0.002068253685046706
{1981, 4, 22}	0.
{1981, 4, 23}	0.004132837161378244
{1981, 4, 24}	0.008213299218907011
{1981, 4, 27}	-0.012346136380285255
{1981, 4, 28}	-0.012499862206245549
{1981, 4, 29}	-0.01691395458945344
{1981, 4, 30}	0.008493312561286048
{1981, 5, 1}	-0.012766202622065626
{1981, 5, 4}	-0.01076522648597833
{1981, 5, 5}	0.002162712719352422
{1981, 5, 6}	0.006294004244782547
{1981, 5, 7}	0.008677118250927762
{1981, 5, 8}	-0.03293323924291225
{1981, 5, 11}	0.013303901289420716
{1981, 5, 12}	0.
{1981, 5, 13}	-0.0022055749669640523
{1981, 5, 14}	-0.004424687630216306
{1981, 5, 15}	0.006630262597180359
{1981, 5, 18}	-0.0022055749669640523
{1981, 5, 19}	-0.004424687630216306
{1981, 5, 20}	-0.013393158701694219
{1981, 5, 21}	-0.002249911365317825
{1981, 5, 22}	0.011198478648202448
{1981, 5, 26}	0.030704191969481487
{1981, 5, 27}	0.0021574503764960618
{1981, 5, 28}	0.012848088376067102
{1981, 5, 29}	0.02521124100719252
{1981, 6, 1}	-0.006243155667946532
{1981, 6, 2}	-0.012604851178416698
{1981, 6, 3}	-0.01921132253689639
{1981, 6, 4}	0.006445175851738094
{1981, 6, 5}	-0.0021441888644233575
{1981, 6, 8}	-0.01513555561473856
{1981, 6, 9}	0.008677118250927762
{1981, 6, 10}	0.019251584661553522
{1981, 6, 11}	0.006336132285262419
{1981, 6, 12}	0.00838590714499321
{1981, 6, 15}	-0.016842808773211093
{1981, 6, 16}	-0.006389810263656814
{1981, 6, 17}	-0.015069997551311554
{1981, 6, 18}	-0.0021718161905885935
{1981, 6, 19}	0.010811372419804233
{1981, 6, 22}	0.021277153213970612
{1981, 6, 23}	0.0021028534836657897
{1981, 6, 24}	-0.008438985768928209
{1981, 6, 25}	-0.004246045908990359
{1981, 6, 26}	-0.015005538752563163
{1981, 6, 29}	0.
{1981, 6, 30}	-0.017429874094483155
{1981, 7, 1}	0.
{1981, 7, 2}	0.0021959697329410055
{1981, 7, 6}	0.
{1981, 7, 7}	-0.006601008558913435
{1981, 7, 8}	0.
{1981, 7, 9}	-0.004424687630216306
{1981, 7, 10}	-0.008908785502085292
{1981, 7, 13}	0.017738511958274028
{1981, 7, 14}	-0.004405038825972429
{1981, 7, 15}	0.
{1981, 7, 16}	-0.008869279049025902
{1981, 7, 17}	-0.013453302118291877
{1981, 7, 20}	0.0022548234700894287
{1981, 7, 21}	-0.006779375293556766
{1981, 7, 22}	-0.004545197915793775
{1981, 7, 23}	0.0022750187947246925
{1981, 7, 24}	0.011299465779943674
{1981, 7, 27}	-0.004504734835407254
{1981, 7, 28}	0.
{1981, 7, 29}	0.017897893537101472
{1981, 7, 30}	-0.004444591418809596
{1981, 7, 31}	0.006659540663936925
{1981, 8, 3}	0.03050308866935536
{1981, 8, 4}	0.0021441888644233575
{1981, 8, 5}	-0.011190231467895329
{1981, 8, 6}	0.0021955572892458086
{1981, 8, 7}	0.015234098079052849
{1981, 8, 10}	0.01500557343835296
{1981, 8, 11}	-0.01500557343835296
{1981, 8, 12}	0.006458766981097153
{1981, 8, 13}	-0.004301332790003443
{1981, 8, 14}	-0.021787400338222573
{1981, 8, 17}	-0.002204929537233946
{1981, 8, 18}	0.00660079760530996
{1981, 8, 19}	0.004375552165702956
{1981, 8, 20}	-0.006571109454948765
{1981, 8, 21}	-0.017738530070071423
{1981, 8, 24}	0.
{1981, 8, 25}	-0.006734623227456549
{1981, 8, 26}	-0.004514308432256309
{1981, 8, 27}	0.011248931659712857
{1981, 8, 28}	-0.013514270273653706
{1981, 8, 31}	0.015748683970126853
{1981, 9, 1}	-0.004474699991336317
{1981, 9, 2}	-0.020385395266129036
{1981, 9, 3}	-0.011508078939586053
{1981, 9, 4}	0.
{1981, 9, 8}	0.002312804527353496
{1981, 9, 9}	0.011481565369839908
{1981, 9, 10}	0.018099104308521685
{1981, 9, 11}	0.0022402862948631697
{1981, 9, 14}	-0.006734623227456549
{1981, 9, 15}	-0.01132465452981335
{1981, 9, 16}	-0.013761678215954865
{1981, 9, 17}	-0.002312804527353496
{1981, 9, 18}	0.01607448274330836
{1981, 9, 21}	-0.009153269462899516
{1981, 9, 22}	0.002295335594817205
{1981, 9, 23}	0.0022915300643600034
{1981, 9, 24}	-0.018476133550790586
{1981, 9, 25}	0.023042537354512893
{1981, 9, 28}	-0.03006056163304094
{1981, 9, 29}	0.016298883417086074
{1981, 9, 30}	-0.002312804527353496
{1981, 10, 1}	0.018349168320018094
{1981, 10, 2}	0.0022703219069064584
{1981, 10, 5}	-0.016000435396774204
{1981, 10, 6}	0.013730113489867746
{1981, 10, 7}	0.009049968953103615
{1981, 10, 8}	0.006734623227456549
{1981, 10, 9}	-0.006734623227456549
{1981, 10, 12}	-0.0320394629736418
{1981, 10, 13}	-0.023530388181168815
{1981, 10, 14}	-0.004772632655378084
{1981, 10, 15}	-0.019325233956208443
{1981, 10, 16}	0.
{1981, 10, 19}	0.007291416430114994
{1981, 10, 20}	-0.004854832327475966
{1981, 10, 21}	-0.0048778277310124185
{1981, 10, 22}	-0.0024480812768941096
{1981, 10, 23}	-0.0073800612501118135
{1981, 10, 26}	0.0024662795206527033
{1981, 10, 27}	-0.024938993044055113
{1981, 10, 28}	-0.01015260565276166
{1981, 10, 29}	0.049761523518385475
{1981, 10, 30}	0.028709930847669707
{1981, 11, 2}	0.
{1981, 11, 3}	0.004497432285974323
{1981, 11, 4}	-0.01684752279456836
{1981, 11, 5}	-0.012210639654333999
{1981, 11, 6}	0.014635044160792088
{1981, 11, 9}	0.012033637618191095
{1981, 11, 10}	0.004773182818478272
{1981, 11, 11}	0.004750261372949094
{1981, 11, 12}	-0.02155708180961846
{1981, 11, 13}	-0.012180806228289098
{1981, 11, 16}	0.
{1981, 11, 17}	-0.012330837764783276
{1981, 11, 18}	0.
{1981, 11, 19}	0.004950664404188565
{1981, 11, 20}	-0.002472611686878956
{1981, 11, 23}	0.03406722889395386
{1981, 11, 24}	0.007150557917789291
{1981, 11, 25}	0.03500997756700275
{1981, 11, 27}	0.
{1981, 11, 30}	-0.006904737826581631
{1981, 12, 1}	-0.02100365137403415
{1981, 12, 2}	0.01869191808495918
{1981, 12, 3}	0.011506941232883872
{1981, 12, 4}	-0.0208095513120512
{1981, 12, 7}	-0.004683837528199453
{1981, 12, 8}	0.011669116606069618
{1981, 12, 9}	0.013824272234181034
{1981, 12, 10}	-0.004586437532281273
{1981, 12, 11}	-0.01856229025462741
{1981, 12, 14}	0.004673297871613302
{1981, 12, 15}	0.00928022197148648
{1981, 12, 16}	0.02958115636544445
{1981, 12, 17}	0.017778740639282642
{1981, 12, 18}	-0.006629763419822687
{1981, 12, 21}	0.008829673632841706
{1981, 12, 22}	-0.013274267093353886
{1981, 12, 23}	0.01547003229818733
{1981, 12, 24}	-0.00881075813767107
{1981, 12, 28}	-0.00888876874927047
{1981, 12, 29}	0.02207543521537003
{1981, 12, 30}	-0.006571673533261935
{1981, 12, 31}	0.023888380742125737
{1982, 1, 4}	-0.021692615537292292
{1982, 1, 5}	-0.004395675417852463
{1982, 1, 6}	0.
{1982, 1, 7}	0.
{1982, 1, 8}	0.
{1982, 1, 11}	0.013129330935321537
{1982, 1, 12}	-0.0021768018535421874
{1982, 1, 13}	0.025808194133304596
{1982, 1, 14}	0.014752310765048016
{1982, 1, 15}	0.0349473029389431
{1982, 1, 18}	-0.014241823466357939
{1982, 1, 19}	0.008163215376748356
{1982, 1, 20}	0.01612891873965583
{1982, 1, 21}	-0.014099240419636727
{1982, 1, 22}	0.006067158712932397
{1982, 1, 25}	-0.004041100584242452
{1982, 1, 26}	0.01407138748675707
{1982, 1, 27}	0.027560591662471934
{1982, 1, 28}	-0.011718310092621254
{1982, 1, 29}	-0.01584228156985068
{1982, 2, 1}	0.005970288447735506
{1982, 2, 2}	-0.003976275214725211
{1982, 2, 3}	0.02173673389816666
{1982, 2, 4}	0.
{1982, 2, 5}	-0.02805810546686338
{1982, 2, 8}	-0.002034376181257791
{1982, 2, 9}	0.008113411310675112
{1982, 2, 10}	-0.010152353144607495
{1982, 2, 11}	-0.004090398062083889
{1982, 2, 12}	0.020285260749928646
{1982, 2, 16}	0.
{1982, 2, 17}	0.007999822545706081
{1982, 2, 18}	-0.005994150290485445
{1982, 2, 19}	-0.03258896304837822
{1982, 2, 22}	0.008247030886672002
{1982, 2, 23}	0.01831108396910297
{1982, 2, 24}	-0.006065845518475443
{1982, 2, 25}	0.004048511912620789
{1982, 2, 26}	0.00403273770880519
{1982, 3, 1}	-0.018275488915496574
{1982, 3, 2}	-0.018614924835364643
{1982, 3, 3}	-0.012604686793989517
{1982, 3, 4}	-0.01062721934111166
{1982, 3, 5}	-0.01724222304453016
{1982, 3, 8}	0.019377347893624774
{1982, 3, 9}	0.006375550583421097
{1982, 3, 10}	-0.01279310997359051
{1982, 3, 11}	-0.006458789150204813
{1982, 3, 12}	0.01713108365940741
{1982, 3, 15}	-0.025807912888438755
{1982, 3, 16}	0.
{1982, 3, 17}	0.008676829229031346
{1982, 3, 18}	-0.004329226151552623
{1982, 3, 19}	0.025697669183943894
{1982, 3, 22}	0.0063228133850870005
{1982, 3, 23}	-0.0063228133850870005
{1982, 3, 24}	0.01051596865501625
{1982, 3, 25}	-0.012632512563612197
{1982, 3, 26}	0.014721230702585464
{1982, 3, 29}	0.00831689479213571
{1982, 3, 30}	-0.010405612931108976
{1982, 3, 31}	0.02070364297433791
{1982, 4, 1}	0.008163716077274064
{1982, 4, 2}	0.
{1982, 4, 5}	0.004056378243593395
{1982, 4, 6}	0.
{1982, 4, 7}	0.008065166429061188
{1982, 4, 8}	-0.0020097718344320725
{1982, 4, 12}	-0.0020154041029505354
{1982, 4, 13}	0.025872535241921568
{1982, 4, 14}	0.015594902248922127
{1982, 4, 15}	-0.0019359074883715799
{1982, 4, 16}	-0.011696623453934851
{1982, 4, 19}	-0.007873169816945857
{1982, 4, 20}	0.009832701084579787
{1982, 4, 21}	0.007796633266973219
{1982, 4, 22}	0.0211348097120152
{1982, 4, 23}	0.003795323999078448
{1982, 4, 26}	-0.013346480016678264
{1982, 4, 27}	-0.0038461525200355062
{1982, 4, 28}	-0.011627619745274709
{1982, 4, 29}	0.0019469509120666473
{1982, 4, 30}	0.0038836265781558854
{1982, 5, 3}	0.00386827243158816
{1982, 5, 4}	0.005774922343499522
{1982, 5, 5}	0.009446531761871935
{1982, 5, 6}	-0.001928149486290165
{1982, 5, 7}	-0.013605920534767169
{1982, 5, 10}	0.007797951283224691
{1982, 5, 11}	-0.007797951283224691
{1982, 5, 12}	-0.003921367728569658
{1982, 5, 13}	0.
{1982, 5, 14}	-0.011858626997952593
{1982, 5, 17}	-0.0019890737084240495
{1982, 5, 18}	-0.0039920798575938665
{1982, 5, 19}	0.0079685540463168
{1982, 5, 21}	-0.006006450299286037
{1982, 5, 24}	-0.006041587510940971
{1982, 5, 25}	0.0020179208642121527
{1982, 5, 26}	0.
{1982, 5, 27}	-0.00809725943651296
{1982, 5, 28}	0.00405638160180688
{1982, 6, 1}	0.00404087783470608
{1982, 6, 2}	-0.00809725943651296
{1982, 6, 3}	-0.02053483398839462
{1982, 6, 4}	-0.004157298725905534
{1982, 6, 7}	-0.029601036742096687
{1982, 6, 8}	-0.0021486951860218984
{1982, 6, 9}	0.010695449618211006
{1982, 6, 10}	0.014783520266520744
{1982, 6, 11}	-0.00842073180659364
{1982, 6, 14}	0.010515146337481962
{1982, 6, 15}	-0.004192232828899689
{1982, 6, 16}	-0.016949804197320173
{1982, 6, 17}	-0.0021387806819681554
{1982, 6, 18}	0.00427321248912671
{1982, 6, 21}	0.021098205658498737
{1982, 6, 22}	0.020662391299524074
{1982, 6, 23}	-0.010278352448630956
{1982, 6, 24}	-0.0041409930519265
{1982, 6, 25}	0.014419345500557457
{1982, 6, 28}	0.
{1982, 6, 29}	-0.008214685913713549
{1982, 6, 30}	0.
{1982, 7, 1}	-0.010361958312749442
{1982, 7, 2}	0.006229868897117852
{1982, 7, 6}	0.0102982120106625
{1982, 7, 7}	0.008164051806519801
{1982, 7, 8}	0.016129209722871796
{1982, 7, 9}	0.06765803442677121
{1982, 7, 12}	-0.03615943430137358
{1982, 7, 13}	0.03615943430137358
{1982, 7, 14}	-0.0018703681671472516
{1982, 7, 15}	0.
{1982, 7, 16}	-0.013195166731800878
{1982, 7, 19}	0.02251472290538592
{1982, 7, 20}	0.0018534089646724539
{1982, 7, 21}	-0.013046458456764665
{1982, 7, 22}	-0.0018785948668442742
{1982, 7, 23}	-0.009443078546449435
{1982, 7, 26}	-0.005708626293547514
{1982, 7, 27}	-0.009588654920678064
{1982, 7, 28}	0.009588654920678064
{1982, 7, 29}	0.001906091776691543
{1982, 7, 30}	0.01699770124865685
{1982, 8, 2}	-0.01129959544786363
{1982, 8, 3}	-0.005698105800793218
{1982, 8, 4}	-0.013837555567632442
{1982, 8, 5}	-0.011810733843260923
{1982, 8, 6}	0.0019781571639878592
{1982, 8, 9}	-0.003960367280168908
{1982, 8, 10}	-0.009969819464736185
{1982, 8, 11}	-0.002006535499756934
{1982, 8, 12}	0.009990207886189761
{1982, 8, 13}	0.
{1982, 8, 16}	0.04850615070509856
{1982, 8, 17}	-0.003794595393210365
{1982, 8, 18}	0.003794595393210365
{1982, 8, 19}	0.0335224703506638
{1982, 8, 20}	0.016349542342393164
{1982, 8, 23}	-0.014519000701493923
{1982, 8, 24}	0.010909100723641707
{1982, 8, 25}	0.
{1982, 8, 26}	-0.001810542012905092
{1982, 8, 27}	0.01260233420549195
{1982, 8, 30}	0.008904341880617395
{1982, 8, 31}	-0.010695671150589003
{1982, 9, 1}	0.02303028760063608
{1982, 9, 2}	0.010453545236823736
{1982, 9, 3}	0.00518544614099925
{1982, 9, 7}	0.
{1982, 9, 8}	-0.008657987886043994
{1982, 9, 9}	-0.006981003491778992
{1982, 9, 10}	0.020798029889923964
{1982, 9, 13}	-0.005159038512100977
{1982, 9, 14}	0.011997180690435538
{1982, 9, 15}	0.010168813781592956
{1982, 9, 16}	0.
{1982, 9, 17}	0.00839661946930681
{1982, 9, 20}	0.02640427609416074
{1982, 9, 21}	-0.01642102748327945
{1982, 9, 22}	0.011522774225066978
{1982, 9, 23}	-0.004921378839609414
{1982, 9, 24}	0.008190522850746618
{1982, 9, 27}	-0.004906804854077684
{1982, 9, 28}	-0.019868361993007788
{1982, 9, 29}	-0.018565433250899765
{1982, 9, 30}	0.010168813781592956
{1982, 10, 1}	0.00504689644783296
{1982, 10, 4}	0.00835386081688938
{1982, 10, 5}	0.050294357254362154
{1982, 10, 6}	0.017255807137257495
{1982, 10, 7}	0.009287704993864665
{1982, 10, 8}	0.02885531141184483
{1982, 10, 11}	-0.00902284251217722
{1982, 10, 12}	0.00902284251217722
{1982, 10, 13}	-0.04125846365677477
{1982, 10, 14}	-0.007831034343872556
{1982, 10, 15}	0.04308352497117207
{1982, 10, 18}	-0.010598040192847158
{1982, 10, 19}	0.028509110920750924
{1982, 10, 20}	0.002953695382518884
{1982, 10, 21}	-0.023881635593124617
{1982, 10, 22}	-0.033796992100340706
{1982, 10, 25}	0.024692909428285503
{1982, 10, 26}	-0.004583720588561491
{1982, 10, 27}	-0.02480777347037666
{1982, 10, 28}	0.003134563616873365
{1982, 10, 29}	0.020140860318629716
{1982, 11, 1}	0.004590937000744866
{1982, 11, 2}	0.04039356394858373
{1982, 11, 3}	-0.004631669227822766
{1982, 11, 4}	0.002971631290600296
{1982, 11, 5}	-0.010440315521249577
{1982, 11, 8}	0.02808739903990709
{1982, 11, 9}	-0.016163840562245735
{1982, 11, 10}	0.01178132403551091
{1982, 11, 11}	0.
{1982, 11, 12}	-0.03728981196130876
{1982, 11, 15}	-0.001520791649864961
{1982, 11, 16}	0.022574405328650737
{1982, 11, 17}	-0.0029805865692762445
{1982, 11, 18}	-0.0029895956852037386
{1982, 11, 19}	-0.03658974768552037
{1982, 11, 22}	0.009273815313930012
{1982, 11, 23}	0.018292744005650174
{1982, 11, 24}	0.007524686389770885
{1982, 11, 26}	-0.01055016718250501
{1982, 11, 29}	0.04734673066603223
{1982, 11, 30}	0.
{1982, 12, 1}	0.02002928052666242
{1982, 12, 2}	0.
{1982, 12, 3}	0.049733317289151646
{1982, 12, 6}	0.025284383825933787
{1982, 12, 7}	-0.006592064958547805
{1982, 12, 8}	-0.009302088785775986
{1982, 12, 9}	-0.009390230081609996
{1982, 12, 10}	0.012056773320890724
{1982, 12, 13}	-0.03110470867625148
{1982, 12, 14}	-0.01801816315835092
{1982, 12, 15}	0.015266895372299416
{1982, 12, 16}	0.02851549585184987
