{1980, 7, 25}	0.006493257078265535
{1980, 7, 28}	0.009662254350761623
{1980, 7, 29}	-0.01615551142902716
{1980, 7, 30}	-0.0032630654119906177
{1980, 7, 31}	-0.009852037640521338
{1980, 8, 1}	0.02283939592362505
{1980, 8, 4}	-0.04621264652002044
{1980, 8, 5}	0.010084164254119066
{1980, 8, 6}	-0.0033501018466888244
{1980, 8, 7}	0.018102788043328655
{1980, 8, 8}	0.01973664087037974
{1980, 8, 11}	-0.01973664087037974
{1980, 8, 12}	-0.006667877391564159
{1980, 8, 13}	0.003339650021429885
{1980, 8, 14}	-0.010050733461190453
{1980, 8, 15}	0.016694620398632565
{1980, 8, 18}	-0.003315659567307838
{1980, 8, 19}	0.042282178109107726
{1980, 8, 20}	-0.003190117968356665
{1980, 8, 21}	0.
{1980, 8, 22}	-0.003199440308412793
{1980, 8, 25}	0.00956855547709523
{1980, 8, 26}	-0.012778561715936276
{1980, 8, 27}	-0.019481397853581717
{1980, 8, 28}	-0.003284406539756146
{1980, 8, 29}	0.006557156573364864
{1980, 9, 2}	0.019418654058814044
{1980, 9, 3}	-0.0032100062388410455
{1980, 9, 4}	-0.009693808220320288
{1980, 9, 5}	-0.022988805373176935
{1980, 9, 8}	0.03589261983233827
{1980, 9, 9}	-0.0032100062388410455
{1980, 9, 10}	0.
{1980, 9, 11}	-0.009693808220320288
{1980, 9, 12}	0.0032419207724763144
{1980, 9, 15}	0.
{1980, 9, 16}	0.05967197769591104
{1980, 9, 17}	-0.006116469751684006
{1980, 9, 18}	-0.006153636730134804
{1980, 9, 19}	0.02739819691066181
{1980, 9, 22}	-0.03048970243551874
{1980, 9, 23}	0.009245142254991734
{1980, 9, 24}	-0.015455824482447866
{1980, 9, 25}	-0.028437789775094147
{1980, 9, 26}	-0.012903814459161334
{1980, 9, 29}	0.
{1980, 9, 30}	0.028802534227888588
{1980, 10, 1}	0.0031489581974958325
{1980, 10, 2}	0.012500178981990517
{1980, 10, 3}	0.018462227061012415
{1980, 10, 6}	-0.01227010648181881
{1980, 10, 7}	-0.006192120579193605
{1980, 10, 8}	-0.01564913717948635
{1980, 10, 9}	-0.006330164291632023
{1980, 10, 10}	0.006330164291632023
{1980, 10, 13}	0.0031489581974958325
{1980, 10, 14}	0.024845936291318926
{1980, 10, 15}	-0.08311446146001455
{1980, 10, 16}	0.
{1980, 10, 17}	-0.006688942744475623
{1980, 10, 20}	-0.04811988714330251
{1980, 10, 21}	0.003515190209348873
{1980, 10, 22}	-0.03208838375043421
{1980, 10, 23}	0.003616451012519395
{1980, 10, 24}	0.007194562136672911
{1980, 10, 27}	0.010695275045609298
{1980, 10, 28}	0.
{1980, 10, 29}	0.
{1980, 10, 30}	0.021053275155569207
{1980, 10, 31}	0.037482810057062776
{1980, 11, 3}	0.03612925460110705
{1980, 11, 5}	-0.033226487490165546
{1980, 11, 6}	-0.013605442735281859
{1980, 11, 7}	-0.013793106997426419
{1980, 11, 10}	0.027398549732708277
{1980, 11, 11}	0.0653833291458481
{1980, 11, 12}	0.012578299493914868
{1980, 11, 13}	-0.018927667900726974
{1980, 11, 14}	0.006349368406812106
{1980, 11, 17}	0.012578299493914868
{1980, 11, 18}	-0.0031298210450169117
{1980, 11, 19}	0.00936041675340793
{1980, 11, 20}	-0.03475850302082317
{1980, 11, 21}	0.
{1980, 11, 24}	-0.003220735921265927
{1980, 11, 25}	-0.0064725621946928324
{1980, 11, 26}	-0.006514927736869236
{1980, 11, 28}	-0.016474560691399187
{1980, 12, 1}	0.016474560691399187
{1980, 12, 2}	0.006514927736869236
{1980, 12, 3}	0.025642905934476046
{1980, 12, 4}	-0.03215783367134528
{1980, 12, 5}	-0.006557251091104832
{1980, 12, 8}	-0.00329482042945739
{1980, 12, 9}	-0.020000407645596963
{1980, 12, 10}	-0.006756522266424314
{1980, 12, 11}	0.0033835059580806792
{1980, 12, 12}	0.00673398056070218
{1980, 12, 15}	-0.003360964252358545
{1980, 12, 16}	0.03311544631756036
{1980, 12, 17}	0.003251960585468061
{1980, 12, 18}	0.04134135581509757
{1980, 12, 19}	0.009302273579193887
{1980, 12, 23}	-0.009160067409725858
{1980, 12, 24}	0.036148595661330774
{1980, 12, 26}	0.023392696840473293
{1980, 12, 29}	0.008632602394254674
{1980, 12, 30}	0.011396741366777485
{1980, 12, 31}	-0.02002934376103216
{1981, 1, 2}	0.014347468154361165
{1981, 1, 5}	0.
{1981, 1, 6}	-0.05866774723500523
{1981, 1, 7}	-0.036927263105078434
{1981, 1, 8}	0.021706249683918433
{1981, 1, 9}	0.015221013421160001
{1981, 1, 12}	-0.0030258351359576663
{1981, 1, 13}	-0.012195178285202335
{1981, 1, 14}	0.036148595661330774
{1981, 1, 15}	0.014684392224844967
{1981, 1, 16}	-0.008784270180363651
{1981, 1, 19}	-0.03288865029608623
{1981, 1, 20}	0.006060946011434143
{1981, 1, 21}	-0.018292954886086843
{1981, 1, 22}	-0.006173091021884791
{1981, 1, 23}	0.
{1981, 1, 26}	0.0123072875279725
{1981, 1, 27}	-0.0279081523132384
{1981, 1, 28}	0.006269468633176012
{1981, 1, 29}	-0.006269468633176012
{1981, 1, 30}	-0.028710218949339117
{1981, 2, 2}	-0.0064934784313438465
{1981, 2, 3}	-0.006536018960149992
{1981, 2, 4}	0.02269099267886343
{1981, 2, 5}	-0.04362865886089373
{1981, 2, 6}	-0.030878118200878046
{1981, 2, 9}	0.01727218491493787
{1981, 2, 10}	-0.013792984439582656
{1981, 2, 11}	-0.013986424404589748
{1981, 2, 12}	-0.017762637820556537
{1981, 2, 13}	0.014235304039995733
{1981, 2, 17}	0.003527333780560804
{1981, 2, 18}	-0.017762637820556537
{1981, 2, 19}	-0.01444054966715691
{1981, 2, 20}	-0.0036429844912990728
{1981, 2, 23}	0.
{1981, 2, 24}	0.010889379584677283
{1981, 2, 25}	0.028471200034781874
{1981, 2, 26}	-0.017699767476126005
{1981, 2, 27}	0.
{1981, 3, 2}	0.
{1981, 3, 3}	-0.010771432558655869
{1981, 3, 4}	0.0036038172884729214
{1981, 3, 5}	0.
{1981, 3, 6}	0.03533939951045206
{1981, 3, 9}	-0.021054111496592642
{1981, 3, 10}	-0.021505957077922022
{1981, 3, 11}	0.017953453350877058
{1981, 3, 12}	-0.03255200752791598
{1981, 3, 13}	0.03610451125496095
{1981, 3, 16}	0.
{1981, 3, 17}	-0.01428528801385942
{1981, 3, 18}	-0.0072206690640626014
{1981, 3, 19}	0.0072206690640626014
{1981, 3, 20}	0.028370429244760076
{1981, 3, 23}	-0.028370429244760076
{1981, 3, 24}	0.01782564132530151
{1981, 3, 25}	-0.01782564132530151
{1981, 3, 26}	-0.0036038172884729214
{1981, 3, 27}	0.014336601575287378
{1981, 3, 30}	0.
{1981, 3, 31}	0.
{1981, 4, 1}	-0.007142447001508678
{1981, 4, 2}	-0.007194154573778699
{1981, 4, 3}	-0.010889379584677283
{1981, 4, 6}	-0.011009375854620806
{1981, 4, 7}	0.
{1981, 4, 8}	0.003683349486669485
{1981, 4, 9}	0.
{1981, 4, 10}	-0.003683349486669485
{1981, 4, 13}	0.
{1981, 4, 14}	0.03267018799795396
{1981, 4, 15}	0.
{1981, 4, 16}	0.014185359835679368
{1981, 4, 20}	-0.0070676870920028945
{1981, 4, 21}	-0.01428528801385942
{1981, 4, 22}	0.007167615270182948
{1981, 4, 23}	0.010658026055118563
{1981, 4, 24}	0.
{1981, 4, 27}	-0.010658026055118563
{1981, 4, 28}	-0.014388284334245549
{1981, 4, 29}	-0.014598554177038925
{1981, 4, 30}	0.0036693914162775343
{1981, 5, 1}	-0.022221862731125697
{1981, 5, 4}	-0.011300320907152939
{1981, 5, 5}	0.
{1981, 5, 6}	-0.0037957494801230673
{1981, 5, 7}	-0.008490952072816471
{1981, 5, 8}	-0.0077827794313065635
{1981, 5, 11}	-0.007842186031868259
{1981, 5, 12}	0.007842186031868259
{1981, 5, 13}	0.011651169800196204
{1981, 5, 14}	0.022901933407017183
{1981, 5, 15}	-0.007575736157177881
{1981, 5, 18}	0.
{1981, 5, 19}	0.
{1981, 5, 20}	-0.026977367050035506
{1981, 5, 21}	-0.007842186031868259
{1981, 5, 22}	0.007842186031868259
{1981, 5, 26}	-0.0039134639092672785
{1981, 5, 27}	0.011696243340573842
{1981, 5, 28}	0.0077217594673836265
{1981, 5, 29}	0.0038392618310950644
{1981, 6, 1}	-0.04706809614366081
{1981, 6, 2}	-0.004024181628207835
{1981, 6, 3}	-0.016260038855729797
{1981, 6, 4}	0.
{1981, 6, 5}	0.02429227295933012
{1981, 6, 8}	-0.02429227295933012
{1981, 6, 9}	0.004090075864895515
{1981, 6, 10}	-0.004090075864895515
{1981, 6, 11}	0.016260038855729797
{1981, 6, 12}	0.03174847704208339
{1981, 6, 15}	0.003898903248794494
{1981, 6, 16}	0.0038838761825120693
{1981, 6, 17}	-0.015624965463174822
{1981, 6, 18}	-0.02794661163131118
{1981, 6, 19}	-0.024590977644273537
{1981, 6, 22}	0.024590977644273537
{1981, 6, 23}	0.012072554724696372
{1981, 6, 24}	0.003992763566117219
{1981, 6, 25}	-0.012024997669717541
{1981, 6, 26}	-0.00404032062109605
{1981, 6, 29}	-0.008129642369738233
{1981, 6, 30}	-0.008197867788592439
{1981, 7, 1}	-0.016597034550402512
{1981, 7, 2}	-0.021141769479357975
{1981, 7, 6}	0.0085103689924102
{1981, 7, 7}	-0.004246891132595021
{1981, 7, 8}	0.021054314225439796
{1981, 7, 9}	0.004157544458562645
{1981, 7, 10}	-0.008333567064459646
{1981, 7, 13}	-0.008403348267939426
{1981, 7, 14}	0.004211188941222965
{1981, 7, 15}	0.00419215932671646
{1981, 7, 16}	-0.00419215932671646
{1981, 7, 17}	-0.021232556626112342
{1981, 7, 20}	-0.026088557913914068
{1981, 7, 21}	0.
{1981, 7, 22}	0.0043959041805003984
{1981, 7, 23}	-0.008811283534876146
{1981, 7, 24}	-0.004434167743037842
{1981, 7, 27}	-0.008929028474198408
{1981, 7, 28}	-0.009009138185387067
{1981, 7, 29}	-0.004535392681886075
{1981, 7, 30}	0.004535392681886075
{1981, 7, 31}	-0.00909090528653822
{1981, 8, 3}	0.
{1981, 8, 4}	0.03146323968916154
{1981, 8, 5}	-0.004434167743037842
{1981, 8, 6}	-0.02829969954163769
{1981, 8, 7}	-0.004640702343789438
{1981, 8, 10}	0.01385718516776202
{1981, 8, 11}	0.022676027877149174
{1981, 8, 12}	-0.004494242642406832
{1981, 8, 13}	0.008969427141023001
{1981, 8, 14}	-0.02257510005422736
{1981, 8, 17}	0.
{1981, 8, 18}	-0.009174006726486605
{1981, 8, 19}	-0.02331133762897386
{1981, 8, 20}	-0.04337999716885543
{1981, 8, 21}	-0.02493855638702447
{1981, 8, 24}	-0.02040961922581519
{1981, 8, 25}	-0.010362828069094887
{1981, 8, 26}	-0.005221772459939489
{1981, 8, 27}	0.005221772459939489
{1981, 8, 28}	-0.0425593082454378
{1981, 8, 31}	0.
{1981, 9, 1}	0.047754640699386175
{1981, 9, 2}	-0.01566636482240996
{1981, 9, 3}	0.010471032368461586
{1981, 9, 4}	-0.0263859578128271
{1981, 9, 8}	0.005332932960259051
{1981, 9, 9}	0.026248357306516423
{1981, 9, 10}	0.06031956290769602
{1981, 9, 11}	-0.019704925203974655
{1981, 9, 14}	0.014815101913671025
{1981, 9, 15}	0.02421416677703203
{1981, 9, 16}	-0.0193243434867284
{1981, 9, 17}	-0.014742445700014983
{1981, 9, 18}	-0.01496311543403206
{1981, 9, 21}	-0.015189665870287306
{1981, 9, 22}	-0.010256840288215163
{1981, 9, 23}	-0.015584600529034376
{1981, 9, 24}	-0.026526659187517176
{1981, 9, 25}	0.04211125971655155
{1981, 9, 28}	-0.010362828069094887
{1981, 9, 29}	0.005195332453948376
{1981, 9, 30}	-0.010417104913887865
{1981, 10, 1}	0.02584144081724954
{1981, 10, 2}	-0.010256840288215163
{1981, 10, 5}	-0.02611105382006912
{1981, 10, 6}	0.02611105382006912
{1981, 10, 7}	0.08400018731444636
{1981, 10, 8}	-0.01913962520702428
{1981, 10, 9}	-0.0145983181051762
{1981, 10, 12}	-0.019802771377727513
{1981, 10, 13}	-0.01511343265840892
{1981, 10, 14}	0.03980602732644006
{1981, 10, 15}	0.0193243434867284
{1981, 10, 16}	0.02830380886857764
{1981, 10, 19}	-0.009345689123972711
{1981, 10, 20}	-0.00943434320943648
{1981, 10, 21}	0.00943434320943648
{1981, 10, 22}	-0.023754203435334187
{1981, 10, 23}	-0.019418083086302773
{1981, 10, 26}	0.019418083086302773
{1981, 10, 27}	0.004796083690729258
{1981, 10, 28}	0.004773400970835007
{1981, 10, 29}	-0.009569484661564265
{1981, 10, 30}	0.
{1981, 11, 2}	0.004796083690729258
{1981, 11, 3}	-0.0193243434867284
{1981, 11, 4}	0.01861817871799154
{1981, 11, 5}	-0.02955867628464931
{1981, 11, 6}	-0.04604362088850572
{1981, 11, 9}	-0.005249318738442588
{1981, 11, 10}	0.01047160344817677
{1981, 11, 11}	0.
{1981, 11, 12}	-0.04255976541451073
{1981, 11, 13}	-0.01092930947051085
{1981, 11, 16}	0.005479427464853026
{1981, 11, 17}	0.0054498820056578245
{1981, 11, 18}	-0.01643900664465775
{1981, 11, 19}	0.005509697174146899
{1981, 11, 20}	0.
{1981, 11, 23}	0.01092930947051085
{1981, 11, 24}	-0.0054498820056578245
{1981, 11, 25}	-0.016529588430654163
{1981, 11, 27}	0.016529588430654163
{1981, 11, 30}	-0.005479427464853026
{1981, 12, 1}	0.01092930947051085
{1981, 12, 2}	0.
{1981, 12, 3}	0.026811295798776946
{1981, 12, 4}	0.005276866167557015
{1981, 12, 7}	0.01047160344817677
{1981, 12, 8}	0.005194703434729719
{1981, 12, 9}	-0.010416988144463901
{1981, 12, 10}	0.01558409883434736
{1981, 12, 11}	-0.03674922415104642
{1981, 12, 14}	-0.02162223739373531
{1981, 12, 15}	0.
{1981, 12, 16}	0.016260564310011993
{1981, 12, 17}	0.
{1981, 12, 18}	-0.005390889075939098
{1981, 12, 21}	-0.010869675234072895
{1981, 12, 22}	-0.03333700293773295
{1981, 12, 23}	0.011235920912796071
{1981, 12, 24}	0.005571493594282717
{1981, 12, 28}	-0.005571493594282717
{1981, 12, 29}	0.02210108202493688
{1981, 12, 30}	-0.016529588430654163
{1981, 12, 31}	0.032790152740666156
{1982, 1, 4}	-0.02724968894901192
{1982, 1, 5}	0.
{1982, 1, 6}	-0.011111957385936955
{1982, 1, 7}	0.
{1982, 1, 8}	-0.034093743712743874
{1982, 1, 11}	-0.005796994435704805
{1982, 1, 12}	-0.029500633612986327
{1982, 1, 13}	0.
{1982, 1, 14}	0.005970039886536271
{1982, 1, 15}	0.017699543797067563
{1982, 1, 18}	-0.029675915726897484
{1982, 1, 19}	0.017911324944845375
{1982, 1, 20}	0.
{1982, 1, 21}	0.
{1982, 1, 22}	-0.011904992901551725
{1982, 1, 25}	-0.012048255398628693
{1982, 1, 26}	-0.012195454726674937
{1982, 1, 27}	0.04204855482224534
{1982, 1, 28}	0.011695788916044614
{1982, 1, 29}	-0.035506965656279976
{1982, 2, 1}	0.0060063320432936496
{1982, 2, 2}	-0.012048255398628693
{1982, 2, 3}	-0.006079268920722469
{1982, 2, 4}	0.011103799846560347
{1982, 2, 5}	-0.012345446541353666
{1982, 2, 8}	-0.02515893110068751
{1982, 2, 9}	0.006349074318657444
{1982, 2, 10}	0.
{1982, 2, 11}	-0.04531455182783936
{1982, 2, 12}	-0.013333964031430001
{1982, 2, 16}	0.006688731238378098
{1982, 2, 17}	0.039220610859064614
{1982, 2, 18}	0.01273917376182665
{1982, 2, 19}	-0.01273917376182665
{1982, 2, 22}	0.
{1982, 2, 23}	0.031549030543856715
{1982, 2, 24}	-0.05096683344429201
{1982, 2, 25}	-0.01980280795862932
{1982, 2, 26}	-0.006688731238378098
{1982, 3, 1}	0.006688731238378098
{1982, 3, 2}	-0.020202216872068995
{1982, 3, 3}	0.
{1982, 3, 4}	0.006779713836487428
{1982, 3, 5}	-0.02739928172067263
{1982, 3, 8}	0.02739928172067263
{1982, 3, 9}	0.006733771797203469
{1982, 3, 10}	0.
{1982, 3, 11}	-0.013513485633690897
{1982, 3, 12}	-0.006826285058876447
{1982, 3, 15}	0.006826285058876447
{1982, 3, 16}	-0.020619567884185203
{1982, 3, 17}	0.020619567884185203
{1982, 3, 18}	0.
{1982, 3, 19}	0.013513485633690897
{1982, 3, 22}	0.006688731238378098
{1982, 3, 23}	-0.013422503035581568
{1982, 3, 24}	0.
{1982, 3, 25}	0.
{1982, 3, 26}	-0.02739928172067263
{1982, 3, 29}	-0.02105309552031373
{1982, 3, 30}	-0.007118004780023918
{1982, 3, 31}	-0.007168214180908294
{1982, 4, 1}	0.007168214180908294
{1982, 4, 2}	-0.014388389361382647
{1982, 4, 5}	0.
{1982, 4, 6}	0.03559108950441048
{1982, 4, 7}	0.02758796804149502
{1982, 4, 8}	0.040005024830698316
{1982, 4, 12}	-0.02649153919700742
{1982, 4, 13}	-0.006733771797203469
{1982, 4, 14}	0.
{1982, 4, 15}	0.
{1982, 4, 16}	0.02006773582863347
{1982, 4, 19}	0.03257537806601271
{1982, 4, 20}	0.05001116461336813
{1982, 4, 21}	0.018127111990967726
{1982, 4, 22}	-0.018127111990967726
{1982, 4, 23}	0.00607829207395244
{1982, 4, 26}	-0.01219497960211019
{1982, 4, 27}	-0.04389447708521038
{1982, 4, 28}	-0.019417802900435294
{1982, 4, 29}	0.
{1982, 4, 30}	0.
{1982, 5, 3}	0.012986975030900544
{1982, 5, 4}	0.02547866095022766
{1982, 5, 5}	0.012501197463163805
{1982, 5, 6}	0.012345446541353666
{1982, 5, 7}	-0.0075191249961328865
{1982, 5, 10}	-0.019048452410539984
{1982, 5, 11}	0.
{1982, 5, 12}	0.012738962146385091
{1982, 5, 13}	0.02500109321612437
{1982, 5, 14}	-0.0441707325728144
{1982, 5, 17}	-0.01954467690737588
{1982, 5, 18}	0.025975354117680816
{1982, 5, 19}	-0.006430677210304936
{1982, 5, 21}	-0.026846830509085318
{1982, 5, 24}	-0.02758800315009932
{1982, 5, 25}	-0.08004300961106424
{1982, 5, 26}	0.04445185020723498
{1982, 5, 27}	-0.014598724808123742
{1982, 5, 28}	-0.014815426956045097
{1982, 6, 1}	-0.015037698443066141
{1982, 6, 2}	-0.030771721655421733
{1982, 6, 3}	0.01550475710604679
{1982, 6, 4}	0.
{1982, 6, 7}	0.007662082537589904
{1982, 6, 8}	-0.007662082537589904
{1982, 6, 9}	0.
{1982, 6, 10}	0.007662082537589904
{1982, 6, 11}	0.
{1982, 6, 14}	-0.007662082537589904
{1982, 6, 15}	-0.0077226548272626705
{1982, 6, 16}	-0.00778210227878412
{1982, 6, 17}	-0.02371573630210056
{1982, 6, 18}	0.
{1982, 6, 21}	0.
{1982, 6, 22}	-0.008033029064937199
{1982, 6, 23}	0.
{1982, 6, 24}	0.
{1982, 6, 25}	-0.00809728460146062
{1982, 6, 28}	0.
{1982, 6, 29}	0.00809728460146062
{1982, 6, 30}	0.
{1982, 7, 1}	-0.00809728460146062
{1982, 7, 2}	0.00809728460146062
{1982, 7, 6}	-0.00809728460146062
{1982, 7, 7}	0.01613031366639782
{1982, 7, 8}	0.03922049340814735
{1982, 7, 9}	0.05971881475660992
{1982, 7, 12}	0.0072200099847266885
{1982, 7, 13}	-0.0072200099847266885
{1982, 7, 14}	0.
{1982, 7, 15}	0.
{1982, 7, 16}	-0.007272313437344496
{1982, 7, 19}	0.02877801344857997
{1982, 7, 20}	0.00706743089674608
{1982, 7, 21}	-0.01418466598534704
{1982, 7, 22}	-0.02166077835997901
{1982, 7, 23}	-0.014706584261544281
{1982, 7, 26}	-0.037739917057721145
{1982, 7, 27}	-0.02334778554001489
{1982, 7, 28}	0.0078430284339681
{1982, 7, 29}	0.
{1982, 7, 30}	0.030771721655421733
{1982, 8, 2}	0.007547378723336745
{1982, 8, 3}	0.036904471483898235
{1982, 8, 4}	0.021505700011235473
{1982, 8, 5}	-0.021505700011235473
{1982, 8, 6}	-0.023954285894891347
{1982, 8, 9}	0.015038037143355887
{1982, 8, 10}	0.007435259849848885
{1982, 8, 11}	0.03636722678602572
{1982, 8, 12}	0.048790672808585206
{1982, 8, 13}	-0.013699268519108188
{1982, 8, 16}	0.033901539060269575
{1982, 8, 17}	0.019802476653309087
{1982, 8, 18}	0.025807983333565043
{1982, 8, 19}	0.006348947829143026
{1982, 8, 20}	0.0732038535002284
{1982, 8, 23}	0.02325757641886378
{1982, 8, 24}	0.01709444405031818
{1982, 8, 25}	0.027856393620872333
{1982, 8, 26}	-0.022223445929629604
{1982, 8, 27}	0.06524018274054932
{1982, 8, 30}	0.
{1982, 8, 31}	-0.04301673681091972
{1982, 9, 1}	0.03773991199390786
{1982, 9, 2}	0.010526597309034269
{1982, 9, 3}	-0.026527111931715863
{1982, 9, 7}	0.005362368343044321
{1982, 9, 8}	-0.005362368343044321
{1982, 9, 9}	-0.032789424521839694
{1982, 9, 10}	0.032789424521839694
{1982, 9, 13}	0.026527111931715863
{1982, 9, 14}	0.020726136042392707
{1982, 9, 15}	-0.036557988675026076
{1982, 9, 16}	-0.01608609278336165
{1982, 9, 17}	0.
{1982, 9, 20}	0.04233495786035035
{1982, 9, 21}	-0.015666784936377742
{1982, 9, 22}	-0.032087777710823995
{1982, 9, 23}	-0.016437989794266028
{1982, 9, 24}	0.
{1982, 9, 27}	-0.0167144152354593
{1982, 9, 28}	-0.02272739174156091
{1982, 9, 29}	-0.0470682299741198
{1982, 9, 30}	0.017910706991856595
{1982, 10, 1}	0.
{1982, 10, 4}	0.0175958690278597
{1982, 10, 5}	0.04546246447498059
{1982, 10, 6}	0.021978986250709154
{1982, 10, 7}	-0.044452003200141865
{1982, 10, 8}	0.044452003200141865
{1982, 10, 11}	0.005419604786851384
{1982, 10, 12}	0.010753201827323478
{1982, 10, 13}	0.021164743588671542
{1982, 10, 14}	-0.005249772492022409
{1982, 10, 15}	0.025975908534415115
{1982, 10, 18}	0.010204138032281929
{1982, 10, 19}	0.049516039836130954
{1982, 10, 20}	0.023866543217813452
{1982, 10, 21}	0.018692137805744302
{1982, 10, 22}	-0.05226892737171185
{1982, 10, 25}	0.004866776041617338
{1982, 10, 26}	0.07929523085461743
{1982, 10, 27}	-0.01810005147579885
{1982, 10, 28}	0.
{1982, 10, 29}	-0.004575772755512908
{1982, 11, 1}	0.027150826678011164
{1982, 11, 2}	0.047939001244951096
{1982, 11, 3}	-0.04042745147614879
{1982, 11, 4}	0.06088851920917182
{1982, 11, 5}	0.004210806987949733
{1982, 11, 8}	0.04115774361206559
{1982, 11, 9}	-0.06669190979447337
{1982, 11, 10}	0.03390216714017169
{1982, 11, 11}	-0.03390216714017169
{1982, 11, 12}	-0.03509082941514352
{1982, 11, 15}	-0.008968648720047101
{1982, 11, 16}	0.056907769796495145
{1982, 11, 17}	-0.017167416563518167
{1982, 11, 18}	-0.013072822827891017
{1982, 11, 19}	-0.008809895172770199
{1982, 11, 22}	0.04329693384919431
{1982, 11, 23}	0.012630864399291841
{1982, 11, 24}	0.01247477000739694
{1982, 11, 26}	0.00823014743132322
{1982, 11, 29}	0.05966009338227107
{1982, 11, 30}	-0.003868626086082072
{1982, 12, 1}	0.02298967823856457
{1982, 12, 2}	-0.01142903460065059
{1982, 12, 3}	0.030191321363896018
{1982, 12, 6}	0.007407125157418926
{1982, 12, 7}	-0.03377399484325305
{1982, 12, 8}	-0.046883481591629694
{1982, 12, 9}	0.03149838627565382
{1982, 12, 10}	0.02298967823856457
{1982, 12, 13}	-0.01142903460065059
{1982, 12, 14}	-0.039066855695746305
{1982, 12, 15}	0.003975977356956761
{1982, 12, 16}	0.035090878338789544
{1982, 12, 17}	-0.003838195800858313
{1982, 12, 20}	0.06333548329212124
{1982, 12, 21}	0.017889481105115235
{1982, 12, 22}	0.
{1982, 12, 23}	-0.007117163553053918
{1982, 12, 27}	-0.0216613490667954
{1982, 12, 28}	0.
{1982, 12, 29}	-0.01841693461263283
{1982, 12, 30}	0.007407125157418926
{1982, 12, 31}	-0.007407125157418926
{1983, 1, 3}	0.011090712631890876
