Date,Open,High,Low,Close,Adj Close,Volume
1995-08-03,21.435434,21.799433,21.233213,67.000000,21.678095,1801600
1995-08-04,21.678095,21.839869,21.475872,66.500000,21.516325,877800
1995-08-07,21.516325,21.597212,21.354542,66.375000,21.475872,2145200
1995-08-08,21.475872,21.475872,21.273657,65.875000,21.314089,1273400
1995-08-09,21.354698,21.354698,21.192305,65.375000,21.232904,1238000
1995-08-10,21.232904,21.314089,20.786322,64.500000,20.948717,3020600
1995-08-11,20.908113,20.908113,20.623926,64.125000,20.826921,1788600
1995-08-14,20.826921,21.070501,20.664516,64.625000,20.989307,1564800
1995-08-15,20.989307,21.070501,20.664516,63.875000,20.745720,1357800
1995-08-16,20.745720,20.948717,20.461536,63.250000,20.542728,1814200
1995-08-17,20.502131,20.502131,20.217945,62.625000,20.339743,1874200
1995-08-18,20.339743,20.664516,20.299141,63.250000,20.542728,2312200
1995-08-21,20.826921,21.192305,20.826921,64.875000,21.070501,2511000
1995-08-22,21.070501,21.151705,20.948717,64.875000,21.070501,1546400
1995-08-23,21.070501,21.070501,20.664516,63.625000,20.664516,2221000
1995-08-24,20.664516,20.826921,20.502131,63.125000,20.502131,1412000
1995-08-25,20.502131,20.826921,20.502131,63.250000,20.542728,1250600
1995-08-28,20.542728,20.705139,20.339743,63.750000,20.705139,999800
1995-08-29,20.705139,20.948717,20.664516,64.000000,20.786322,1245000
1995-08-30,20.786322,20.908113,20.705139,64.000000,20.786322,888400
1995-08-31,20.786322,20.826921,20.705139,64.000000,20.786322,843800
1995-09-01,20.786322,21.557695,20.745720,65.375000,21.232904,2275600
1995-09-05,21.314089,22.044863,21.314089,67.375000,21.882477,3209600
1995-09-06,21.963675,22.369654,21.963675,68.000000,22.085459,2322000
1995-09-07,22.004272,22.004272,21.557695,66.625000,21.638884,1709200
1995-09-08,21.638884,22.329063,21.638884,68.500000,22.247866,2217800
1995-09-11,22.247866,22.613243,22.166658,69.375000,22.532045,2282800
1995-09-12,22.532045,22.735031,22.450850,69.875000,22.694437,1421800
1995-09-13,22.694437,23.019228,22.572641,70.750000,22.978626,2358400
1995-09-14,22.978626,23.100428,22.694437,71.000000,23.059826,1770200
1995-09-15,23.059826,23.100428,22.653847,69.875000,22.694437,2914800
1995-09-18,22.694437,22.978626,22.247866,70.750000,22.978626,2271200
1995-09-19,22.978626,22.978626,22.735031,70.625000,22.938032,1691400
1995-09-20,22.938032,23.384602,22.897438,71.750000,23.303410,1324800
1995-09-21,23.303410,23.506409,23.059826,71.625000,23.262815,2144000
1995-09-22,22.978626,22.978626,22.572641,70.125000,22.775631,1683800
1995-09-25,22.775631,22.816229,22.491447,69.250000,22.491447,1434200
1995-09-26,22.410255,22.410255,22.247866,68.625000,22.288460,1934800
1995-09-27,22.044863,22.044863,21.720085,67.750000,22.004272,2568800
1995-09-28,22.004272,22.329063,21.923073,68.625000,22.288460,2088600
1995-09-29,22.288460,22.532045,22.126068,68.250000,22.166658,1833000
1995-10-02,22.085459,22.085459,21.638884,67.125000,21.801270,1371400
1995-10-03,21.760677,21.760677,20.948717,65.625000,21.314089,3377200
1995-10-04,21.273504,21.273504,20.948717,64.750000,21.029913,2162000
1995-10-05,21.029913,21.029913,20.745720,64.625000,20.989307,2410600
1995-10-06,20.989307,21.314089,20.826921,65.375000,21.232904,1584000
1995-10-09,21.232904,21.232904,20.745720,64.000000,20.786322,1435000
1995-10-10,20.786322,21.070501,20.136749,64.750000,21.029913,3505000
1995-10-11,21.029913,21.476488,21.029913,66.000000,21.435900,2300400
1995-10-12,21.435900,21.801270,21.354698,66.625000,21.638884,2292000
1995-10-13,21.638884,21.963675,21.638884,67.500000,21.923073,2362600
1995-10-16,21.923073,22.126068,21.882477,67.625000,21.963675,1350800
1995-10-17,21.963675,21.963675,21.517086,66.625000,21.638884,1505600
1995-10-18,21.638884,21.679487,21.151705,65.625000,21.314089,2373200
1995-10-19,21.314089,21.354698,21.111107,65.500000,21.273504,1830600
1995-10-20,21.314089,21.679487,21.314089,66.250000,21.517086,1624600
1995-10-23,21.517086,21.598288,21.192305,66.500000,21.598288,1222200
1995-10-24,21.598288,21.801270,21.476488,66.875000,21.720085,1098800
1995-10-25,21.720085,22.004272,21.720085,67.250000,21.841879,2125000
1995-10-26,21.841879,21.963675,21.354698,66.250000,21.517086,1914800
1995-10-27,21.517086,22.004272,21.517086,67.750000,22.004272,1280000
1995-10-30,22.004272,22.004272,21.679487,67.125000,21.801270,1192600
1995-10-31,21.801270,21.801270,21.273504,65.500000,21.273504,1509800
1995-11-01,21.395290,22.247866,21.395290,68.000000,22.085459,4305800
1995-11-02,22.085459,22.856836,22.004272,69.375000,22.532045,3594200
1995-11-03,22.532045,22.775631,22.329063,69.375000,22.532045,1843400
1995-11-06,22.532045,22.694437,22.288460,69.750000,22.653847,2061800
1995-11-07,22.653847,22.775631,22.491447,69.750000,22.653847,1717000
1995-11-08,22.735332,22.816824,22.613094,69.875000,22.776072,2433000
1995-11-09,22.776072,22.898308,22.776072,70.000000,22.816824,1275000
1995-11-10,22.816824,23.346500,22.735332,71.250000,23.224264,1637400
1995-11-13,23.224264,23.509466,23.020542,71.750000,23.387249,1746200
1995-11-14,23.387249,23.794685,23.224264,71.500000,23.305750,2108800
1995-11-15,23.305750,24.242867,23.224264,74.000000,24.120626,3008800
1995-11-16,24.324360,24.731796,24.324360,75.875000,24.731796,4572800
1995-11-17,24.731796,24.772545,23.957666,73.750000,24.039150,3332400
1995-11-20,24.039150,24.242867,23.835430,73.250000,23.876173,1530800
1995-11-21,23.876173,23.998396,23.672445,73.375000,23.916918,1414200
1995-11-22,23.916918,24.242867,23.713194,74.125000,24.161386,4764600
1995-11-24,24.079889,24.079889,23.876173,73.500000,23.957666,1167600
1995-11-27,23.957666,24.079889,23.753933,73.250000,23.876173,2035000
1995-11-28,23.876173,23.916918,23.468729,72.000000,23.468729,1672400
1995-11-29,23.550224,23.916918,23.550224,73.375000,23.916918,2461800
1995-11-30,23.876173,23.876173,23.672445,72.875000,23.753933,2314000
1995-12-01,23.753933,24.161386,23.753933,73.500000,23.957666,2329800
1995-12-04,23.794685,23.794685,23.672445,72.750000,23.713194,1600800
1995-12-05,23.713194,24.242867,23.590961,74.000000,24.120626,1906600
1995-12-06,24.242867,24.528090,24.242867,75.125000,24.487335,1682800
1995-12-07,24.446579,24.446579,23.916918,74.046799,24.135891,1605000
1995-12-08,24.135891,24.161386,23.794685,73.375000,23.916918,1042800
1995-12-11,23.916918,23.916918,23.672445,72.875000,23.753933,1373200
1995-12-12,23.957666,24.405855,23.957666,74.375000,24.242867,1974000
1995-12-13,24.283621,25.057760,24.283621,76.500000,24.935534,2416200
1995-12-14,24.894787,24.894787,23.835430,73.500000,23.957666,2024800
1995-12-15,24.283621,24.650299,24.283621,75.375000,24.568829,4464400
1995-12-18,24.528090,24.528090,23.631708,72.875000,23.753933,1852600
1995-12-19,23.876173,24.813293,23.876173,75.375000,24.568829,3989400
1995-12-20,24.813293,26.076363,24.813293,78.000000,25.424450,4334000
1995-12-21,25.261478,25.261478,24.487335,76.750000,25.017010,2448600
1995-12-22,25.017010,25.546690,24.935534,77.500000,25.261478,2277600
1995-12-26,25.261478,25.465204,25.220736,77.750000,25.342972,854400
1995-12-27,25.342972,25.628176,25.302219,77.875000,25.383718,1232800
1995-12-28,25.383718,25.505939,25.220736,77.750000,25.342972,1213400
1995-12-29,25.342972,25.709661,25.302219,78.375000,25.546690,1155600
1996-01-02,25.546690,26.443064,25.383718,79.875000,26.035624,2617800
1996-01-03,26.035624,26.402321,25.709661,79.125000,25.791149,3186800
1996-01-04,25.791149,26.157846,25.017010,77.125000,25.139244,3216000
1996-01-05,25.139244,25.709661,24.813293,78.500000,25.587440,2847000
1996-01-08,25.994871,26.239347,25.994871,80.250000,26.157846,2094200
1996-01-09,26.157846,26.524557,25.302219,79.359299,25.867527,3313000
1996-01-10,25.791149,25.791149,24.894787,76.750000,25.017010,2397200
1996-01-11,25.017010,25.424450,24.813293,77.750000,25.342972,2674400
1996-01-12,25.342972,25.668917,25.017010,77.750000,25.342972,2282800
1996-01-15,25.342972,25.342972,25.017010,77.000000,25.098509,1189200
1996-01-16,24.935534,24.935534,24.568829,76.000000,24.772545,2304800
1996-01-17,24.772545,25.017010,24.609570,76.375000,24.894787,2303200
1996-01-18,25.302219,25.668917,25.302219,78.750000,25.668917,2360400
1996-01-19,25.587440,25.587440,24.894787,78.375000,25.546690,2845600
1996-01-22,25.546690,26.076363,25.424450,79.125000,25.791149,2294800
1996-01-23,25.628176,25.628176,25.098509,77.625000,25.302219,2756400
1996-01-24,25.302219,25.546690,24.935534,77.000000,25.098509,2396200
1996-01-25,25.098509,25.668917,25.057760,77.000000,25.098509,3407000
1996-01-26,25.098509,25.302219,25.017010,76.750000,25.017010,1779200
1996-01-29,25.017010,25.342972,24.976259,77.125000,25.139244,2240800
1996-01-30,25.139244,25.546690,25.139244,77.625000,25.302219,2306000
1996-01-31,25.302219,25.342972,24.854036,77.500000,25.261478,2871000
1996-02-01,25.261478,25.424450,25.179981,77.875000,25.383718,2712600
1996-02-02,25.424450,25.668917,25.424450,78.000000,25.424450,1753200
1996-02-05,25.424450,25.994871,25.424450,79.500000,25.913393,1777600
1996-02-06,25.913393,26.117113,25.628176,80.125000,26.117113,3018200
1996-02-07,26.198860,26.239717,25.912741,79.875000,26.117113,2374600
1996-02-08,26.117113,26.157984,25.953629,79.500000,25.994497,2302000
1996-02-09,26.239717,27.179779,26.239717,82.625000,27.016285,3846200
1996-02-12,27.016285,27.425011,26.852798,83.250000,27.220657,2403800
1996-02-13,27.179779,27.179779,26.811924,83.125000,27.179779,3139800
1996-02-14,27.179779,27.343252,26.934547,83.375000,27.261515,1516800
1996-02-15,27.261515,27.261515,26.934547,82.500000,26.975420,1396000
1996-02-16,26.934547,26.934547,26.648441,81.625000,26.689320,2232200
1996-02-20,26.689320,26.730181,25.994497,80.750000,26.403206,1779000
1996-02-21,26.444080,27.343252,26.444080,83.000000,27.138903,2494400
1996-02-22,27.138903,27.670242,26.934547,83.500000,27.302393,2374200
1996-02-23,27.302393,27.629364,27.179779,83.625000,27.343252,1602400
1996-02-26,27.057169,27.057169,26.566700,81.750000,26.730181,1788400
1996-02-27,26.730181,26.771061,26.157984,81.125000,26.525829,1644600
1996-02-28,26.525829,27.098036,26.362339,80.750000,26.403206,1744600
1996-02-29,26.403206,26.811924,26.321465,81.125000,26.525829,2033600
1996-03-01,26.525829,26.648441,25.504028,80.500000,26.321465,4937800
1996-03-04,26.321465,26.852798,26.157984,81.500000,26.648441,2021800
1996-03-05,26.648441,26.771061,26.444080,81.250000,26.566700,1495000
1996-03-06,26.566700,26.607576,26.239717,80.750000,26.403206,2560600
1996-03-07,26.321465,26.321465,26.035378,80.375000,26.280600,1221200
1996-03-08,26.076235,26.076235,24.931826,78.625000,25.708401,3967800
1996-03-11,25.708401,27.302393,25.708401,83.000000,27.138903,3542200
1996-03-12,26.934547,26.934547,26.403206,81.750000,26.730181,3488000
1996-03-13,26.730181,26.771061,26.280600,80.750000,26.403206,2033600
1996-03-14,26.484938,27.098036,26.484938,82.250000,26.893677,1896800
1996-03-15,26.893677,26.893677,26.362339,80.875000,26.444080,2237000
1996-03-18,26.648441,28.119823,26.648441,85.625000,27.997206,5073800
1996-03-19,27.997206,28.978151,27.997206,88.000000,28.773777,5682800
1996-03-20,28.692034,28.692034,28.405926,87.250000,28.528547,2471800
1996-03-21,28.528547,28.814650,28.365063,87.625000,28.651150,1847000
1996-03-22,28.651150,29.141623,28.446800,88.875000,29.059885,1229600
1996-03-25,29.059885,29.141623,28.405926,87.875000,28.732895,1674000
1996-03-26,28.732895,29.059885,28.446800,87.875000,28.732895,1922400
1996-03-27,28.732895,29.019014,28.569429,88.625000,28.978151,2467200
1996-03-28,28.978151,29.019014,28.528547,88.375000,28.896399,1647200
1996-03-29,28.896399,28.978151,28.242435,86.625000,28.324200,2282800
1996-04-01,28.324200,28.487671,27.629364,84.875000,27.751987,3356400
1996-04-02,27.751987,28.242435,27.629364,86.250000,28.201582,3937800
1996-04-03,28.201582,28.446800,27.751987,86.875000,28.405926,1811600
1996-04-04,28.365063,28.365063,27.670242,85.375000,27.915468,1999800
1996-04-08,27.547628,27.547628,26.811924,83.000000,27.138903,3356800
1996-04-09,27.138903,27.220657,26.566700,82.125000,26.852798,2829800
1996-04-10,26.811924,26.811924,26.076235,80.500000,26.321465,5297800
1996-04-11,26.321465,26.362339,25.136185,79.125000,25.871870,7066800
1996-04-12,26.157984,26.730181,26.157984,81.500000,26.648441,4510800
1996-04-15,26.648441,26.771061,26.566700,81.500000,26.648441,2108400
1996-04-16,26.648441,26.689320,26.362339,80.750000,26.403206,2004800
1996-04-17,26.403206,26.403206,25.953629,79.500000,25.994497,2258000
1996-04-18,25.994497,26.811924,25.994497,81.375000,26.607576,3157800
1996-04-19,26.607576,26.689320,26.321465,81.125000,26.525829,2297400
1996-04-22,26.648441,27.057169,26.648441,82.250000,26.893677,1931800
1996-04-23,26.893677,27.016285,26.525829,81.375000,26.607576,1496200
1996-04-24,26.607576,26.811924,26.117113,80.500000,26.321465,2412000
1996-04-25,26.321465,26.607576,26.198860,80.500000,26.321465,1800400
1996-04-26,26.321465,26.525829,26.280600,80.750000,26.403206,1002200
1996-04-29,26.403206,26.689320,25.831001,80.750000,26.403206,2724000
1996-04-30,26.403206,26.852798,26.403206,82.125000,26.852798,1631600
1996-05-01,26.771061,26.771061,26.362339,80.625000,26.362339,1405400
1996-05-02,26.280600,26.280600,24.890949,77.500000,25.340549,4722800
1996-05-03,25.381414,25.912741,25.381414,78.000000,25.504028,3665800
1996-05-06,25.504028,25.626654,24.768335,76.750000,25.095310,3125000
1996-05-07,25.095310,25.095310,24.482229,74.875000,24.482229,3914400
1996-05-08,24.482229,25.013571,24.237005,76.375000,24.972700,5769000
1996-05-09,25.013571,25.504028,25.013571,77.250000,25.258793,2490200
1996-05-10,25.504028,25.994497,25.504028,79.375000,25.953629,2344400
1996-05-13,25.953629,26.117113,25.504028,79.375000,25.953629,3566600
1996-05-14,26.157984,26.730181,26.157984,81.750000,26.730181,2569800
1996-05-15,26.822048,26.945087,26.616995,81.375000,26.699020,3934000
1996-05-16,26.904072,27.273191,26.904072,82.375000,27.027119,2635200
1996-05-17,27.109150,27.519258,27.109150,83.000000,27.232174,2401800
1996-05-20,27.232174,27.232174,26.781050,82.625000,27.109150,1757400
1996-05-21,27.109150,27.560272,27.027119,83.875000,27.519258,1520800
1996-05-22,27.519258,28.339527,27.314196,85.375000,28.011414,2793400
1996-05-23,28.011414,28.052423,27.724331,85.250000,27.970407,2241000
1996-05-24,27.970407,28.216473,27.519258,83.875000,27.519258,1203800
1996-05-28,27.888371,28.298498,27.888371,85.625000,28.093424,2098000
1996-05-29,28.093424,28.175463,27.478254,84.875000,27.847363,1882800
1996-05-30,27.847363,28.462551,27.724331,85.750000,28.134439,1954000
1996-05-31,28.134439,28.175463,27.847363,85.250000,27.970407,1772200
1996-06-03,27.970407,28.052423,27.560272,84.375000,27.683321,1957200
1996-06-04,27.683321,27.806353,27.396221,84.125000,27.601295,2548600
1996-06-05,27.601295,28.011414,27.560272,84.875000,27.847363,1922000
1996-06-06,27.847363,28.011414,27.724331,84.500000,27.724331,1682600
1996-06-07,27.724331,28.339527,27.109150,85.875000,28.175463,2590600
1996-06-10,28.175463,28.462551,28.093424,86.375000,28.339527,1600800
1996-06-11,28.339527,28.339527,27.806353,84.875000,27.847363,1646200
1996-06-12,27.847363,27.929384,27.478254,84.000000,27.560272,1886200
1996-06-13,27.560272,27.724331,27.314196,83.250000,27.314196,1447400
1996-06-14,27.314196,27.396221,27.232174,83.375000,27.355225,1158400
1996-06-17,27.355225,27.437231,27.191162,83.125000,27.273191,1326800
1996-06-18,27.273191,27.519258,27.109150,83.125000,27.273191,1860400
1996-06-19,27.314196,28.011414,27.314196,84.750000,27.806353,2604600
1996-06-20,27.970407,28.708612,27.970407,87.375000,28.667608,3588400
1996-06-21,28.667608,29.282799,28.544569,89.125000,29.241777,4541200
1996-06-24,29.241777,29.323811,28.995710,89.000000,29.200762,1903200
1996-06-25,29.200762,29.651913,28.995710,90.375000,29.651913,3589200
1996-06-26,29.651913,29.692930,29.159761,89.000000,29.200762,3044000
1996-06-27,29.200762,29.446836,29.118742,89.750000,29.446836,1633600
1996-06-28,29.405840,29.405840,28.585585,87.125000,28.585585,2044200
1996-07-01,28.872673,29.487864,28.872673,89.875000,29.487864,2636600
1996-07-02,29.487864,30.882271,29.323811,92.000000,30.185066,3368800
1996-07-03,30.185066,30.513176,29.733921,91.375000,29.980007,2589600
1996-07-05,29.733921,29.733921,29.282799,89.875000,29.487864,1122600
1996-07-08,29.487864,29.569868,29.159761,89.750000,29.446836,2376400
1996-07-09,29.487864,29.774942,29.487864,90.375000,29.651913,2544800
1996-07-10,29.610884,29.610884,28.749622,90.250000,29.610884,2068000
1996-07-11,29.528870,29.528870,28.585585,88.125000,28.913683,3020400
1996-07-12,28.913683,29.241777,28.585585,88.265602,28.959814,1743600
1996-07-15,28.913683,28.913683,27.888371,86.750000,28.462551,1847200
1996-07-16,28.298498,28.298498,26.206871,84.750000,27.806353,4820400
1996-07-17,27.806353,28.216473,27.560272,85.250000,27.970407,2562000
1996-07-18,27.970407,28.913683,27.929384,88.125000,28.913683,3220600
1996-07-19,28.913683,29.036715,28.585585,87.250000,28.626585,2171000
1996-07-22,28.503565,28.503565,28.175463,86.375000,28.339527,1303400
1996-07-23,28.339527,28.626585,27.519258,84.000000,27.560272,2570200
1996-07-24,27.560272,28.216473,27.068144,85.875000,28.175463,2345200
1996-07-25,28.421539,28.995710,28.421539,88.125000,28.913683,2967600
1996-07-26,28.913683,29.118742,28.749622,88.375000,28.995710,1939600
1996-07-29,28.913683,28.913683,28.380522,86.500000,28.380522,1195400
1996-07-30,28.421539,28.872673,28.421539,87.750000,28.790634,1730400
1996-07-31,28.790634,29.241777,28.749622,88.500000,29.036715,1588600
1996-08-01,29.036715,29.815948,28.995710,89.125000,29.241777,3596400
1996-08-02,29.528870,30.103033,29.528870,91.625000,30.062017,2391600
1996-08-05,30.062017,30.062017,29.364811,89.500000,29.364811,1236600
1996-08-06,29.364811,30.144045,29.282799,90.750000,29.774942,1625400
1996-08-07,29.856958,30.349117,29.856958,92.250000,30.267088,2026400
1996-08-08,30.267088,30.677197,30.021006,92.500000,30.349117,1903200
1996-08-09,30.349117,30.349117,29.856958,91.000000,29.856958,1031400
1996-08-12,29.856958,29.938995,29.651913,91.000000,29.856958,1409000
1996-08-13,29.815948,29.815948,29.528870,90.250000,29.610884,1796000
1996-08-14,29.703039,30.278992,29.703039,90.625000,29.826487,2558400
1996-08-15,29.867599,30.237856,29.867599,91.375000,30.073303,1287200
1996-08-16,30.073303,30.402431,29.949894,91.750000,30.196737,1648800
1996-08-19,30.196737,30.320150,30.114437,91.625000,30.155590,871200
1996-08-20,30.155590,30.278992,30.114437,91.750000,30.196737,1412400
1996-08-21,30.196737,30.196737,29.867599,91.125000,29.991028,983800
1996-08-22,29.991028,30.114437,29.415064,89.625000,29.497343,3697400
1996-08-23,29.497343,29.826487,29.497343,90.375000,29.744198,2264400
1996-08-26,29.744198,30.073303,29.744198,90.375000,29.744198,1487800
1996-08-27,29.867599,30.073303,29.867599,91.250000,30.032175,1627200
1996-08-28,30.237856,30.608128,30.237856,92.125000,30.320150,2662400
1996-08-29,30.320150,30.484686,30.073303,91.625000,30.155590,1990800
1996-08-30,30.073303,30.073303,29.785324,90.500000,29.785324,1711400
1996-09-03,29.785324,30.237856,29.497343,90.625000,29.826487,2441200
1996-09-04,29.867599,30.237856,29.867599,91.375000,30.073303,3143800
1996-09-05,30.073303,30.073303,29.703039,90.500000,29.785324,2191600
1996-09-06,29.785324,29.991028,29.620762,90.250000,29.703039,3066400
1996-09-09,29.703039,29.826487,29.620762,90.125000,29.661907,2590800
1996-09-10,29.661907,29.785324,29.579609,89.875000,29.579609,2430200
1996-09-11,29.579609,29.785324,29.538496,90.250000,29.703039,2184400
1996-09-12,29.703039,29.991028,29.703039,90.500000,29.785324,2094200
1996-09-13,29.867599,30.114437,29.867599,91.000000,29.949894,3018400
1996-09-16,29.991028,30.196737,29.991028,91.125000,29.991028,1858200
1996-09-17,29.991028,30.114437,29.908745,91.000000,29.949894,1946600
1996-09-18,29.949894,30.114437,29.867599,91.125000,29.991028,1718600
1996-09-19,29.991028,30.525835,29.949894,92.375000,30.402431,2160400
1996-09-20,30.525835,31.225212,30.525835,94.875000,31.225212,3545400
1996-09-23,31.225212,31.225212,31.019510,94.625000,31.142931,1331600
1996-09-24,31.142931,31.389780,30.813812,94.250000,31.019510,2069800
1996-09-25,31.019510,31.472067,31.019510,94.750000,31.184067,2028000
1996-09-26,31.184067,31.595488,31.142931,95.375000,31.389780,1718200
1996-09-27,31.389780,31.430920,31.101795,94.875000,31.225212,1026200
1996-09-30,31.225212,31.348648,31.060658,94.500000,31.101795,1267000
1996-10-01,31.142931,31.472067,31.142931,95.250000,31.348648,1613600
1996-10-02,31.389780,31.718910,31.389780,96.375000,31.718910,1222800
1996-10-03,31.801176,32.089157,31.801176,97.000000,31.924587,2436000
1996-10-04,31.965742,32.294861,31.965742,97.875000,32.212578,1761400
1996-10-07,32.253716,32.541702,32.253716,98.625000,32.459408,1405600
1996-10-08,32.459408,32.500549,32.212578,98.000000,32.253716,1642600
1996-10-09,32.253716,32.294861,32.006893,97.500000,32.089157,1530800
1996-10-10,32.089157,32.335999,31.883463,97.625000,32.130306,2412400
1996-10-11,32.171436,32.294861,32.171436,97.875000,32.212578,1294800
1996-10-14,32.253716,32.665115,32.253716,98.125000,32.294861,1869200
1996-10-15,32.294861,32.582844,32.212578,98.125000,32.294861,1813600
1996-10-16,32.294861,32.294861,31.924587,97.250000,32.006893,2572200
1996-10-17,32.006893,32.377140,31.883463,98.000000,32.253716,1982400
1996-10-18,32.253716,32.377140,32.130306,98.250000,32.335999,1565600
1996-10-21,32.335999,32.541702,32.253716,98.750000,32.500549,1605200
1996-10-22,32.500549,32.541702,32.335999,98.375000,32.377140,1219400
1996-10-23,32.335999,32.335999,31.595488,97.000000,31.924587,2468200
1996-10-24,31.842335,31.842335,31.101795,95.500000,31.430920,2474600
1996-10-25,31.430920,31.554346,30.978374,94.125000,30.978374,1795000
1996-10-28,30.978374,31.348648,30.731548,93.625000,30.813812,1860000
1996-10-29,30.813812,31.142931,30.772682,93.500000,30.772682,2022200
1996-10-30,30.854969,31.060658,30.854969,94.250000,31.019510,1277400
1996-10-31,31.060658,31.718910,31.060658,95.375000,31.389780,2625800
1996-11-01,30.937243,30.937243,29.949894,91.875000,30.237856,6697000
1996-11-04,30.237856,30.813812,30.196737,92.750000,30.525835,2822000
1996-11-05,30.525835,30.937243,30.361275,92.625000,30.484686,1981200
1996-11-06,30.484686,30.854969,29.703039,91.500000,30.114437,3819200
1996-11-07,30.155590,30.772682,30.155590,92.875000,30.566999,4072400
1996-11-08,30.608128,31.266348,30.608128,93.875000,30.896105,1665000
1996-11-11,30.896105,31.184067,30.566999,93.000000,30.608128,1387400
1996-11-12,30.608128,30.731548,30.155590,91.750000,30.196737,2585200
1996-11-13,30.289164,30.371695,30.041553,91.625000,30.247898,2606200
1996-11-14,30.247898,30.536762,30.165352,92.375000,30.495487,1979000
1996-11-15,30.495487,30.825611,30.289164,91.750000,30.289164,3501600
1996-11-18,30.412966,31.238287,30.412966,93.250000,30.784349,3668800
1996-11-19,30.908142,31.114473,30.908142,94.000000,31.031956,2298800
1996-11-20,31.444611,31.981077,31.444611,96.375000,31.815994,3302000
1996-11-21,31.939787,32.476246,31.939787,97.500000,32.187393,2943600
1996-11-22,32.311195,32.765106,32.311195,98.625000,32.558777,2640200
1996-11-25,32.558777,32.641319,32.393719,98.625000,32.558777,1896000
1996-11-26,32.558777,33.095242,32.517509,99.250000,32.765106,3076000
1996-11-27,32.765106,33.136513,32.765106,99.625000,32.888901,1668600
1996-11-29,32.888901,32.971443,32.806374,99.375000,32.806374,509800
1996-12-02,32.682590,32.682590,32.187393,97.500000,32.187393,1671600
1996-12-03,32.187393,32.476246,31.774721,96.375000,31.815994,1716000
1996-12-04,31.815994,32.228657,31.485861,96.640602,31.903667,2270400
1996-12-05,31.903667,32.228657,31.692198,96.375000,31.815994,1785400
1996-12-06,31.733456,31.733456,31.155748,95.625000,31.568403,2668200
1996-12-09,31.650936,31.898523,31.650936,96.375000,31.815994,1892800
1996-12-10,31.815994,32.063580,31.403341,95.500000,31.527147,3284200
1996-12-11,31.527147,31.568403,31.031956,95.375000,31.485861,2997600
1996-12-12,31.527147,32.146133,31.527147,96.250000,31.774721,2863400
1996-12-13,31.774721,32.022324,31.485861,96.750000,31.939787,2569600
1996-12-16,33.053978,34.291962,33.053978,100.750000,33.260296,13965400
1996-12-17,33.260296,33.549171,33.177769,101.000000,33.342834,5352200
1996-12-18,33.342834,33.507896,33.053978,101.500000,33.507896,3111000
1996-12-19,33.507896,34.168148,33.384109,103.125000,34.044357,3716200
1996-12-20,34.168148,34.787140,34.168148,105.375000,34.787140,6055000
1996-12-23,34.704605,34.704605,34.044357,104.000000,34.333202,2162000
1996-12-24,34.291962,34.291962,33.961849,103.125000,34.044357,666000
1996-12-26,34.044357,34.457008,34.044357,104.250000,34.415749,1434200
1996-12-27,34.415749,34.622078,34.415749,104.375000,34.457008,911000
1996-12-30,34.539555,35.488667,34.539555,106.625000,35.199791,2090000
1996-12-31,35.199791,35.488667,34.828407,106.500000,35.158535,1537000
1997-01-02,34.952213,34.952213,34.085613,103.875000,34.291962,2786800
1997-01-03,34.291962,35.282330,34.291962,106.375000,35.117264,3941800
1997-01-06,35.117264,35.488667,34.910938,106.250000,35.076008,3088400
1997-01-07,35.076008,35.076008,34.787140,106.125000,35.034733,2066800
1997-01-08,35.034733,35.158535,34.663345,105.125000,34.704605,2538200
1997-01-09,34.704605,34.952213,34.003082,105.000000,34.663345,4451200
1997-01-10,34.663345,34.745884,34.209427,105.125000,34.704605,2971000
1997-01-13,34.787140,35.241055,34.787140,106.750000,35.241055,2069800
1997-01-14,35.241055,35.653736,35.076008,106.375000,35.117264,2590400
1997-01-15,35.117264,35.241055,34.869682,105.750000,34.910938,2231400
1997-01-16,34.910938,35.199791,34.745884,105.750000,34.910938,2180800
1997-01-17,34.910938,35.199791,34.828407,106.125000,35.034733,1995800
1997-01-20,35.034733,35.158535,34.663345,106.500000,35.158535,1509400
1997-01-21,35.818806,37.799557,35.818806,113.875000,37.593231,6969400
1997-01-22,37.593231,37.717014,36.891701,112.250000,37.056755,3202400
1997-01-23,37.056755,37.098015,36.479031,110.500000,36.479031,4379400
1997-01-24,36.313976,36.313976,35.777523,109.875000,36.272697,3874000
1997-01-27,36.272697,36.479031,36.025124,109.625000,36.190166,2290000
1997-01-28,36.190166,36.396500,34.828407,105.750000,34.910938,5263000
1997-01-29,34.910938,35.282330,34.374481,104.875000,34.622078,4496400
1997-01-30,34.622078,34.910938,34.622078,105.750000,34.910938,3909600
1997-01-31,34.993477,35.942585,34.993477,107.125000,35.364864,3401000
1997-02-03,35.364864,35.818806,34.910938,107.875000,35.612450,2579200
1997-02-04,35.612450,35.777523,35.323589,107.500000,35.488667,1314400
1997-02-05,35.488667,35.818806,34.910938,105.875000,34.952213,2977600
1997-02-06,34.952213,35.158535,34.745884,106.500000,35.158535,1969600
1997-02-07,35.282330,36.190166,35.282330,109.500000,36.148914,2557600
1997-02-10,36.107655,36.107655,35.406124,107.250000,35.406124,1269800
1997-02-11,35.406124,35.653736,34.745884,107.125000,35.364864,2033800
1997-02-12,35.457535,36.285015,35.374786,109.625000,36.285015,3253400
