{1980, 10, 16}	0.0015679235026991867
{1980, 10, 17}	-0.01579828996666749
{1980, 10, 20}	-0.0063894065210683415
{1980, 10, 21}	0.007980463344230804
{1980, 10, 22}	-0.020883937123754526
{1980, 10, 23}	-0.0048826204552773755
{1980, 10, 24}	-0.01148435758143962
{1980, 10, 27}	0.017989090421780207
{1980, 10, 28}	0.004850350638825163
{1980, 10, 29}	0.04879021751644108
{1980, 10, 30}	0.04063711117215113
{1980, 10, 31}	0.016094193750974706
{1980, 11, 3}	-0.013148194704792393
{1980, 11, 5}	-0.02682690539355287
{1980, 11, 6}	-0.01368853765029815
{1980, 11, 7}	0.0030577143677621432
{1980, 11, 10}	0.007604925051730271
{1980, 11, 11}	0.0015141340378105328
{1980, 11, 12}	0.034204211306889
{1980, 11, 13}	0.
{1980, 11, 14}	0.04686837647299716
{1980, 11, 17}	0.0358653655801944
{1980, 11, 18}	0.014795200296325889
{1980, 11, 19}	-0.0013361382521513698
{1980, 11, 20}	-0.02710108852736659
{1980, 11, 21}	-0.01801903566968463
{1980, 11, 24}	0.01801903566968463
{1980, 11, 25}	-0.006893094846095321
{1980, 11, 26}	0.004141205174022278
{1980, 11, 28}	-0.011079853452265531
{1980, 12, 1}	-0.004187292545346055
{1980, 12, 2}	0.009741866300845864
{1980, 12, 3}	0.009648678013263912
{1980, 12, 4}	0.004107553193805957
{1980, 12, 5}	-0.027702400935233434
{1980, 12, 8}	0.
{1980, 12, 9}	-0.014144931456402693
{1980, 12, 10}	-0.021599423438584564
{1980, 12, 11}	0.04830482620581095
{1980, 12, 12}	0.012406042168065318
{1980, 12, 15}	0.03895724516882543
{1980, 12, 16}	0.006565755791983013
{1980, 12, 17}	-0.003933985226498932
{1980, 12, 18}	0.006548693890777113
{1980, 12, 19}	0.015544241165027478
{1980, 12, 23}	0.011560606458980743
{1980, 12, 24}	0.021478953987215346
{1980, 12, 26}	-0.007528483144573855
{1980, 12, 29}	0.006277643208258604
{1980, 12, 30}	-0.0012522734896832644
{1980, 12, 31}	0.0012522734896832644
{1981, 1, 2}	0.011200776050299344
{1981, 1, 5}	0.007398717378757649
{1981, 1, 6}	-0.02361809085883082
{1981, 1, 7}	-0.02033120006437114
{1981, 1, 8}	-0.0038581576695489173
{1981, 1, 9}	0.010256427591290612
{1981, 1, 12}	-0.014130214855089834
{1981, 1, 13}	-0.0064890638862727945
{1981, 1, 14}	0.0064890638862727945
{1981, 1, 15}	0.0025842371341962267
{1981, 1, 16}	-0.011680568898124022
{1981, 1, 19}	-0.009180464456261195
{1981, 1, 20}	-0.018617351131416632
{1981, 1, 21}	0.0053541583602224885
{1981, 1, 22}	0.014579769259280007
{1981, 1, 23}	0.01566593620312165
{1981, 1, 26}	0.005168070792780699
{1981, 1, 27}	0.
{1981, 1, 28}	-0.005168070792780699
{1981, 1, 29}	-0.007802048234946318
{1981, 1, 30}	-0.01579038869692745
{1981, 2, 2}	0.01579038869692745
{1981, 2, 3}	-0.0013067425473985428
{1981, 2, 4}	-0.002617297479816705
{1981, 2, 5}	0.00783274213131524
{1981, 2, 6}	0.
{1981, 2, 9}	0.021865733718059596
{1981, 2, 10}	-0.007662953768054523
{1981, 2, 11}	-0.011605807683214175
{1981, 2, 12}	-0.018966874176247678
{1981, 2, 13}	0.0013283261575877114
{1981, 2, 17}	0.030087128796077306
{1981, 2, 18}	0.
{1981, 2, 19}	0.005141810174083966
{1981, 2, 20}	0.006389515939117407
{1981, 2, 23}	0.013915628551719725
{1981, 2, 24}	0.011242951537032767
{1981, 2, 25}	0.026963108739454053
{1981, 2, 26}	-0.0036344376086451247
{1981, 2, 27}	-0.004866513190063579
{1981, 3, 2}	-0.014742553400988873
{1981, 3, 3}	0.011077224692592813
{1981, 3, 4}	0.0012230331161039582
{1981, 3, 5}	-0.0012230331161039582
{1981, 3, 6}	0.
{1981, 3, 9}	-0.0012249832967425323
{1981, 3, 10}	-0.002454023906654987
{1981, 3, 11}	0.019465736749170348
{1981, 3, 12}	0.
{1981, 3, 13}	0.004808084287386223
{1981, 3, 16}	-0.004808084287386223
{1981, 3, 17}	-0.0012057214555354079
{1981, 3, 18}	-0.008479911656465305
{1981, 3, 19}	0.009685633112000713
{1981, 3, 20}	0.00360745297952067
{1981, 3, 23}	-0.013293086091521383
{1981, 3, 24}	0.014493717399386936
{1981, 3, 25}	-0.012062971934699414
{1981, 3, 26}	-0.0036478877070073856
{1981, 3, 27}	-0.0036609210753482946
{1981, 3, 30}	0.014563696429668871
{1981, 3, 31}	-0.010902775354320576
{1981, 4, 1}	0.
{1981, 4, 2}	0.
{1981, 4, 3}	-0.0012186254830561932
{1981, 4, 6}	0.0012186254830561932
{1981, 4, 7}	0.022878754541234746
{1981, 4, 8}	0.009479187710836029
{1981, 4, 9}	0.010556779545895845
{1981, 4, 10}	-0.0011677746556492397
{1981, 4, 13}	0.
{1981, 4, 14}	0.02651546740891953
{1981, 4, 15}	0.014680927688676116
{1981, 4, 16}	0.004474341647291817
{1981, 4, 20}	-0.022574272571779144
{1981, 4, 21}	-0.023096464173108323
{1981, 4, 22}	0.013921476257406803
{1981, 4, 23}	0.006888879341800493
{1981, 4, 24}	0.00456604144205547
{1981, 4, 27}	-0.006856480835971512
{1981, 4, 28}	-0.018519916205291254
{1981, 4, 29}	-0.0035100442548176014
{1981, 4, 30}	0.011654628486359644
{1981, 5, 1}	-0.005809782189754521
{1981, 5, 4}	-0.015268331957707798
{1981, 5, 5}	-0.003556318909348738
{1981, 5, 6}	-0.0023783437758136197
{1981, 5, 7}	0.007117318114679257
{1981, 5, 8}	-0.01668690439518826
{1981, 5, 11}	0.020226998812066868
{1981, 5, 12}	-0.0023581509041284768
{1981, 5, 13}	0.007058886718835644
{1981, 5, 14}	0.013969476912627996
{1981, 5, 15}	-0.0011565406990157456
{1981, 5, 18}	0.010362960134739727
{1981, 5, 19}	0.02040885209913436
{1981, 5, 20}	-0.01697824001956041
{1981, 5, 21}	0.006045222806924069
{1981, 5, 22}	0.033673532628529956
{1981, 5, 26}	0.00330558222793622
{1981, 5, 27}	-0.00330558222793622
{1981, 5, 28}	0.013158411403251469
{1981, 5, 29}	0.0032618720184214786
{1981, 6, 1}	-0.029753797977266853
{1981, 6, 2}	-0.006734201004729561
{1981, 6, 3}	-0.00677973920519509
{1981, 6, 4}	0.003395615199554883
{1981, 6, 5}	0.01680724668861299
{1981, 6, 8}	-0.010050530057653311
{1981, 6, 9}	-0.013559755142033295
{1981, 6, 10}	-0.0034186545514926633
{1981, 6, 11}	-0.006872270393154065
{1981, 6, 12}	0.027212288466090112
{1981, 6, 15}	-0.006734201004729561
{1981, 6, 16}	-0.020478087461360553
{1981, 6, 17}	0.
{1981, 6, 18}	0.017093963455720344
{1981, 6, 19}	0.020134248996105567
{1981, 6, 22}	0.022989481272508328
{1981, 6, 23}	-0.016366308474714
{1981, 6, 24}	-0.013289569350645316
{1981, 6, 25}	-0.03056181589897492
{1981, 6, 26}	-0.0244341424702401
{1981, 6, 29}	-0.010657248373800762
{1981, 6, 30}	-0.010773122563268948
{1981, 7, 1}	-0.025594921575613543
{1981, 7, 2}	-0.01869181666706446
{1981, 7, 6}	0.01869181666706446
{1981, 7, 7}	-0.007435101193635496
{1981, 7, 8}	-0.01503799594240629
{1981, 7, 9}	-0.015267123785544304
{1981, 7, 10}	0.003838604511183258
{1981, 7, 13}	-0.011560844982956564
{1981, 7, 14}	0.
{1981, 7, 15}	0.019194728284609344
{1981, 7, 16}	0.01134163851002977
{1981, 7, 17}	-0.02666772496846828
{1981, 7, 20}	-0.02343840839626743
{1981, 7, 21}	-0.04445253506107466
{1981, 7, 22}	0.04445253506107466
{1981, 7, 23}	0.027292007041869903
{1981, 7, 24}	0.022814126322865808
{1981, 7, 27}	-0.015150795321778654
{1981, 7, 28}	-0.0038247264899038957
{1981, 7, 29}	0.011428519274361046
{1981, 7, 30}	0.018762424126840635
{1981, 7, 31}	-0.0037244281844343446
{1981, 8, 3}	-0.0074909934050847865
{1981, 8, 4}	-0.0037657220683441767
{1981, 8, 5}	-0.003781280468977327
{1981, 8, 6}	-0.0037946359727082657
{1981, 8, 7}	-0.0038091568117488844
{1981, 8, 10}	-0.0038247264899038957
{1981, 8, 11}	-0.007692203156785732
{1981, 8, 12}	-0.015564019276300217
{1981, 8, 13}	-0.003929719079419802
{1981, 8, 14}	-0.02504971165570874
{1981, 8, 17}	0.00809731379353723
{1981, 8, 18}	0.023905548408265975
{1981, 8, 19}	0.015625851345058922
{1981, 8, 20}	-0.027506812506117917
{1981, 8, 21}	-0.02828446330279835
{1981, 8, 24}	0.02028390324218421
{1981, 8, 25}	0.
{1981, 8, 26}	-0.028515004391718807
{1981, 8, 27}	-0.008298763964071837
{1981, 8, 28}	-0.004175170180031634
{1981, 8, 31}	-0.008403589140142664
{1981, 9, 1}	0.016736713952003712
{1981, 9, 2}	-0.020964993271513438
{1981, 9, 3}	-0.01709442575091555
{1981, 9, 4}	-0.017392039349922478
{1981, 9, 8}	0.017392039349922478
{1981, 9, 9}	0.03390146439059957
{1981, 9, 10}	0.044814328416404786
{1981, 9, 11}	-0.008000560060614142
{1981, 9, 14}	0.008000560060614142
{1981, 9, 15}	0.
{1981, 9, 16}	-0.01202458724720698
{1981, 9, 17}	-0.020367172063159855
{1981, 9, 18}	0.032391759310366836
{1981, 9, 21}	-0.003992105358883141
{1981, 9, 22}	-0.00803248188832384
{1981, 9, 23}	-0.00404049624398975
{1981, 9, 24}	0.01606508349119673
{1981, 9, 25}	0.05804331531586979
{1981, 9, 28}	0.
{1981, 9, 29}	-0.007547694043201783
{1981, 9, 30}	0.022473013645380013
{1981, 10, 1}	-0.003710981603353272
{1981, 10, 2}	-0.02255731700156098
{1981, 10, 5}	-0.011471384043967164
{1981, 10, 6}	0.03773968264888142
{1981, 10, 7}	0.03636791279516236
{1981, 10, 8}	-0.021661832976326553
{1981, 10, 9}	0.
{1981, 10, 12}	-0.007326070368539529
{1981, 10, 13}	-0.018552835486634875
{1981, 10, 14}	0.025878905855174404
{1981, 10, 15}	-0.007326070368539529
{1981, 10, 16}	0.028987903344866083
{1981, 10, 19}	0.028170379322927208
{1981, 10, 20}	-0.028170379322927208
{1981, 10, 21}	0.045382462745711616
{1981, 10, 22}	-0.031198446782963907
{1981, 10, 23}	0.
{1981, 10, 26}	0.0070182710179833956
{1981, 10, 27}	0.0034892687515673624
{1981, 10, 28}	0.
{1981, 10, 29}	0.013841654740078462
{1981, 10, 30}	0.020409424721105365
{1981, 11, 2}	0.
{1981, 11, 3}	-0.01015258614873611
{1981, 11, 4}	-0.006825991758948519
{1981, 11, 5}	-0.02076177030506656
{1981, 11, 6}	-0.0070182710179833956
{1981, 11, 9}	-0.010619554037545532
{1981, 11, 10}	0.0035525402574940537
{1981, 11, 11}	0.
{1981, 11, 12}	-0.00711700218269623
{1981, 11, 13}	-0.019012534545037617
{1981, 11, 16}	0.032435597030521485
{1981, 11, 17}	0.
{1981, 11, 18}	-0.017889623043952627
{1981, 11, 19}	0.010772058286973689
{1981, 11, 20}	0.021201951771310682
{1981, 11, 23}	0.02076174608466272
{1981, 11, 24}	0.0034192083376870467
{1981, 11, 25}	0.003406853171993275
{1981, 11, 27}	0.026847394567357158
{1981, 11, 30}	-0.009983006944758205
{1981, 12, 1}	-0.027121032945821966
{1981, 12, 2}	-0.0034416795266715206
{1981, 12, 3}	0.0034416795266715206
{1981, 12, 4}	0.
{1981, 12, 7}	-0.006895961317316646
{1981, 12, 8}	-0.0034667343404880735
{1981, 12, 9}	0.
{1981, 12, 10}	0.006921016131133198
{1981, 12, 11}	-0.03152601277797267
{1981, 12, 14}	0.0035521430191924226
{1981, 12, 15}	-0.010695991512724816
{1981, 12, 16}	0.003578426755745878
{1981, 12, 17}	0.010656708071288379
{1981, 12, 18}	0.007042564267388531
{1981, 12, 21}	0.0035026794326337724
{1981, 12, 22}	0.003490573676797894
{1981, 12, 23}	0.010398909067650614
{1981, 12, 24}	0.
{1981, 12, 28}	0.0034416795266715206
{1981, 12, 29}	0.010256645323223014
{1981, 12, 30}	0.0101532105827789
{1981, 12, 31}	-0.013560063754772176
{1982, 1, 4}	-0.031198625188097583
{1982, 1, 5}	-0.014184281005562866
{1982, 1, 6}	-0.003578426755745878
{1982, 1, 7}	-0.01081057138282606
{1982, 1, 8}	-0.01828179278869406
{1982, 1, 11}	0.01465197406169609
{1982, 1, 12}	0.010850229003320354
{1982, 1, 13}	-0.0036034704247241353
{1982, 1, 14}	0.0036034704247241353
{1982, 1, 15}	0.038805740587363614
{1982, 1, 18}	-0.006944627277005488
{1982, 1, 19}	-0.0069932531094316665
{1982, 1, 20}	0.01739216217708228
{1982, 1, 21}	0.006872263340214213
{1982, 1, 22}	0.013606193255958176
{1982, 1, 25}	-0.013606193255958176
{1982, 1, 26}	0.
{1982, 1, 27}	0.020339853911998183
{1982, 1, 28}	0.01663932244236522
{1982, 1, 29}	-0.02337298309840523
{1982, 2, 1}	0.003373078836501047
{1982, 2, 2}	-0.0101532105827789
{1982, 2, 3}	0.006780131746277854
{1982, 2, 4}	0.04621290255375175
{1982, 2, 5}	-0.022839919455346525
{1982, 2, 8}	-0.040409760167906095
{1982, 2, 9}	0.006849792151229739
{1982, 2, 10}	-0.006849792151229739
{1982, 2, 11}	0.040409760167906095
{1982, 2, 12}	0.006579062924000206
{1982, 2, 16}	0.003272919875407794
{1982, 2, 17}	0.01620859500860928
{1982, 2, 18}	-0.012945228543010251
{1982, 2, 19}	-0.017315861195015936
{1982, 2, 22}	-0.00333904427173317
{1982, 2, 23}	0.00666674852307738
{1982, 2, 24}	-0.00332770425134421
{1982, 2, 25}	-0.013423250534132299
{1982, 2, 26}	0.013423250534132299
{1982, 3, 1}	0.
{1982, 3, 2}	-0.013423250534132299
{1982, 3, 3}	-0.041384858750294386
{1982, 3, 4}	-0.04685575374276843
{1982, 3, 5}	-0.041437424735798645
{1982, 3, 8}	0.05971931595518251
{1982, 3, 9}	-0.021979229821206786
{1982, 3, 10}	-0.003710294637681466
{1982, 3, 11}	0.003710294637681466
{1982, 3, 12}	0.021979229821206786
{1982, 3, 15}	-0.014598803076156984
{1982, 3, 16}	0.007325666401161529
{1982, 3, 17}	0.03231908385147468
{1982, 3, 18}	0.0035279153469053356
{1982, 3, 19}	0.03460522930753594
{1982, 3, 22}	-0.006826259121970863
{1982, 3, 23}	0.0034190713362970467
{1982, 3, 24}	0.006803503648553887
{1982, 3, 25}	-0.006803503648553887
{1982, 3, 26}	-0.006849872839139369
{1982, 3, 29}	0.013653376487693256
{1982, 3, 30}	0.0033833135798783734
{1982, 3, 31}	0.013423250534132299
{1982, 4, 1}	0.023065018950403415
{1982, 4, 2}	-0.0032627861996882557
{1982, 4, 5}	-0.0065573459775859905
{1982, 4, 6}	0.
{1982, 4, 7}	0.0032843289631487235
{1982, 4, 8}	0.029080908109596577
{1982, 4, 12}	-0.016051408183192395
{1982, 4, 13}	-0.013029499926404182
{1982, 4, 14}	0.
{1982, 4, 15}	0.003273017014437267
{1982, 4, 16}	0.0032627861996882557
{1982, 4, 19}	-0.013114943921420132
{1982, 4, 20}	-0.020000958273599788
{1982, 4, 21}	0.020000958273599788
{1982, 4, 22}	0.04200954957322849
{1982, 4, 23}	0.009448647280218478
{1982, 4, 26}	-0.018987533351939853
{1982, 4, 27}	0.
{1982, 4, 28}	-0.0032007992934594415
{1982, 4, 29}	0.025318681937966353
{1982, 4, 30}	0.021638829626875355
{1982, 5, 3}	0.009132666641454207
{1982, 5, 4}	0.009049191309981414
{1982, 5, 5}	0.0029989412032679075
{1982, 5, 6}	-0.018127439694665293
{1982, 5, 7}	-0.01846180044358363
{1982, 5, 10}	0.00927382097819375
{1982, 5, 11}	0.0030720141906256104
{1982, 5, 12}	-0.009245562046025738
{1982, 5, 13}	0.009245562046025738
{1982, 5, 14}	-0.0030893219131735428
{1982, 5, 17}	-0.02825966064390198
{1982, 5, 18}	-0.0063891926639820795
{1982, 5, 19}	-0.02597623682380345
{1982, 5, 21}	-0.01615622388060739
{1982, 5, 24}	-0.003262560361998082
{1982, 5, 25}	0.016208156602318002
{1982, 5, 26}	0.015949421074562653
{1982, 5, 27}	-0.006349600770293104
{1982, 5, 28}	0.015798239390286864
{1982, 6, 1}	0.012461421253615115
{1982, 6, 2}	-0.009331291150951354
{1982, 6, 3}	-0.015748583545576914
{1982, 6, 4}	-0.02247303047351104
{1982, 6, 7}	0.006473444894076821
{1982, 6, 8}	0.006430606968078428
{1982, 6, 9}	0.009568978611355791
{1982, 6, 10}	-0.009568978611355791
{1982, 6, 11}	-0.01615622388060739
{1982, 6, 14}	0.006494022325084642
{1982, 6, 15}	0.
{1982, 6, 16}	0.0032315945874443197
{1982, 6, 17}	-0.026146366611324558
{1982, 6, 18}	0.
{1982, 6, 21}	0.013158189336797514
{1982, 6, 22}	0.028987762853961263
{1982, 6, 23}	-0.009568978611355791
{1982, 6, 24}	-0.01290405186215525
{1982, 6, 25}	0.01290405186215525
{1982, 6, 28}	-0.009662201555522748
{1982, 6, 29}	0.02240099498979793
{1982, 6, 30}	-0.015949421074562653
{1982, 7, 1}	-0.00969342422186778
{1982, 7, 2}	0.00969342422186778
{1982, 7, 6}	0.019109327445223173
{1982, 7, 7}	0.
{1982, 7, 8}	0.015649034963650887
{1982, 7, 9}	0.04849421651288853
{1982, 7, 12}	-0.011904691743123613
{1982, 7, 13}	0.011904691743123613
{1982, 7, 14}	-0.008914315697601483
{1982, 7, 15}	0.01775116752199779
{1982, 7, 16}	-0.011799638293850168
{1982, 7, 19}	-0.0029711848542572916
{1982, 7, 20}	-0.008969246708665946
{1982, 7, 21}	-0.009049286462889161
{1982, 7, 22}	-0.009132862635423122
{1982, 7, 23}	-0.006135140283894586
{1982, 7, 26}	-0.0030810592324806707
{1982, 7, 27}	-0.0250015912001353
{1982, 7, 28}	0.00944863861999376
{1982, 7, 29}	-0.00628873224933324
{1982, 7, 30}	0.052238559733415804
{1982, 8, 2}	-0.009022069990288983
{1982, 8, 3}	-0.03692775749379358
{1982, 8, 4}	-0.012618453442913152
{1982, 8, 5}	-0.006369606287915899
{1982, 8, 6}	-0.006409999963727361
{1982, 8, 9}	0.009599820304269549
{1982, 8, 10}	-0.0031898203405421877
{1982, 8, 11}	-0.006409999963727361
{1982, 8, 12}	-0.00969342422186778
{1982, 8, 13}	2.1028337732625912e-6
{1982, 8, 16}	0.0694285570454867
{1982, 8, 17}	-0.015360566873107023
{1982, 8, 18}	0.030489361960976125
{1982, 8, 19}	0.038296541682912216
{1982, 8, 20}	0.017192645797697304
{1982, 8, 23}	-0.01430640424655033
{1982, 8, 24}	0.019972508692502194
{1982, 8, 25}	0.01680697162476369
{1982, 8, 26}	-0.02817156505089391
{1982, 8, 27}	-0.005730564044549552
{1982, 8, 30}	0.03390212909544346
{1982, 8, 31}	-0.022473076070715553
{1982, 9, 1}	0.01410423507787023
{1982, 9, 2}	0.03306078359270276
{1982, 9, 3}	-0.016393304609006953
{1982, 9, 7}	-0.013870517618747358
{1982, 9, 8}	0.002789726203184656
{1982, 9, 9}	-0.01685419312415562
{1982, 9, 10}	0.01963634654886784
{1982, 9, 13}	0.01652934513270818
{1982, 9, 14}	0.002728367913424401
{1982, 9, 15}	-0.00546484968563532
{1982, 9, 16}	-0.008253448050904527
{1982, 9, 17}	0.008253448050904527
{1982, 9, 20}	0.01899649819642557
{1982, 9, 21}	-0.008097418957065394
{1982, 9, 22}	0.008097418957065394
{1982, 9, 23}	0.013351164619187339
{1982, 9, 24}	0.0026492258596145235
{1982, 9, 27}	-0.0026492258596145235
{1982, 9, 28}	-0.021448583576252733
{1982, 9, 29}	-0.06725176970767205
{1982, 9, 30}	0.017241758610933494
{1982, 10, 1}	-0.06169324007531171
{1982, 10, 4}	-0.056090157404227695
{1982, 10, 5}	0.06813805346024816
{1982, 10, 6}	-0.033488212996128836
{1982, 10, 7}	0.05423009010528257
{1982, 10, 8}	0.020319406311575167
{1982, 10, 11}	-0.04706718959150058
{1982, 10, 12}	0.01197605746486069
{1982, 10, 13}	-0.0029807719570591196
{1982, 10, 14}	-0.024169989629810207
{1982, 10, 15}	0.059364542491686795
{1982, 10, 18}	0.0028773512218224218
{1982, 10, 19}	-0.008657698012371151
{1982, 10, 20}	0.025752855483050924
{1982, 10, 21}	-0.014225964611752767
{1982, 10, 22}	-0.055978372335676374
{1982, 10, 25}	0.026906621920207374
{1982, 10, 26}	-0.0029537543598163463
{1982, 10, 27}	0.0029537543598163463
{1982, 10, 28}	0.03478661815510434
{1982, 10, 29}	0.016949227504035796
{1982, 11, 1}	-0.005617883276776564
{1982, 11, 2}	0.02228536226047237
{1982, 11, 3}	0.0027507929538965747
{1982, 11, 4}	0.008208282101385522
{1982, 11, 5}	0.010840457066772002
{1982, 11, 8}	0.0053756137876672105
{1982, 11, 9}	-0.018944438767863614
{1982, 11, 10}	0.032260406903016514
{1982, 11, 11}	0.
{1982, 11, 12}	-0.04905498175288675
{1982, 11, 15}	0.008344970107547534
{1982, 11, 16}	0.024625588291334044
{1982, 11, 17}	-0.0108693264572704
{1982, 11, 18}	-0.010989791804632248
{1982, 11, 19}	-0.019525970948062743
{1982, 11, 22}	0.005618238975619666
{1982, 11, 23}	-0.0028055524269402776
{1982, 11, 24}	0.01117407338940593
{1982, 11, 26}	-0.002782045677831524
{1982, 11, 29}	0.035571370434621
{1982, 11, 30}	-0.01081130294236532
{1982, 12, 1}	-0.030346542776889807
{1982, 12, 2}	0.016667033768696493
{1982, 12, 3}	0.0325227069040227
{1982, 12, 6}	0.039221034479241135
{1982, 12, 7}	-0.010309825268991435
{1982, 12, 8}	-0.002593450560922028
{1982, 12, 9}	-0.005208398109576351
{1982, 12, 10}	0.02067200414787773
