Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,55.810219,56.152016,55.643517,67.099998,55.935276,11389100
2011-06-15,55.851902,55.851902,54.776535,66.160004,55.151665,12623500
2011-06-16,54.768208,55.310062,54.576488,66.320000,55.285042,11683900
2011-06-17,55.543468,55.810219,55.176682,66.290001,55.260044,14336400
2011-06-20,55.084976,55.635159,55.076649,66.510002,55.443436,9309200
2011-06-21,55.451759,55.643517,55.151665,66.489998,55.426773,9811500
2011-06-22,55.410095,55.535141,55.059978,66.070000,55.076649,7988100
2011-06-23,54.634838,54.801563,53.926266,65.669998,54.743206,16234800
2011-06-24,54.659840,54.693192,54.042961,65.059998,54.234695,13186200
2011-06-27,54.426422,54.693192,54.184685,65.250000,54.393085,7199500
2011-06-28,54.676514,55.118324,54.501438,65.910004,54.943272,7724600
2011-06-29,55.210026,55.510117,54.959942,66.309998,55.276711,9227000
2011-06-30,55.368416,55.776875,55.226704,66.519997,55.451759,9747200
2011-07-01,55.418423,56.152016,55.243362,67.300003,56.101997,9216500
2011-07-05,56.093655,56.410419,56.060314,67.620003,56.368740,9773600
2011-07-06,56.377075,56.477108,56.160339,67.550003,56.310390,7100400
2011-07-07,56.535469,56.727196,56.185352,67.919998,56.618824,8415200
2011-07-08,56.527126,56.677181,56.010296,67.570000,56.327068,7866100
2011-07-11,55.751865,56.193676,55.710190,67.269997,56.076977,8918900
2011-07-12,55.768539,56.418751,55.710190,67.029999,55.876926,10528700
2011-07-13,56.177017,56.668842,56.026958,67.629997,56.377075,9031700
2011-07-14,56.352074,56.627171,56.243702,67.660004,56.402096,9636500
2011-07-15,56.460445,56.643833,55.843567,67.449997,56.227020,10245100
2011-07-18,55.993618,56.143669,55.476780,67.089996,55.926926,10361000
2011-07-19,55.935276,56.035294,55.143333,66.720001,55.618492,13677400
2011-07-20,55.493462,55.768539,55.068310,66.239998,55.218365,8912600
2011-07-21,55.393406,55.676849,55.126652,66.470001,55.410095,11394100
2011-07-22,55.593487,55.676849,55.426773,66.720001,55.618492,7721000
2011-07-25,55.193352,55.376755,55.026638,66.250000,55.226704,10247700
2011-07-26,55.160007,55.285042,54.909931,65.919998,54.951603,10008300
2011-07-27,54.818230,54.909931,54.301395,65.230003,54.376415,12810400
2011-07-28,54.376415,54.701508,54.001293,65.080002,54.251362,9920400
2011-07-29,53.967941,54.126331,53.459442,64.790001,54.009628,16829000
2011-08-01,54.418087,54.459770,53.067638,64.410004,53.692860,15842200
2011-08-02,53.442768,53.642834,52.875908,63.430000,52.875908,17118300
2011-08-03,52.825893,52.959278,51.567139,63.410000,52.859245,17660300
2011-08-04,52.192348,52.650837,51.525455,61.840000,51.550468,23485600
2011-08-05,51.783890,52.875908,50.891918,62.709999,52.275707,24037800
2011-08-08,51.517136,52.167347,50.891918,61.119999,50.950268,32423200
2011-08-09,51.442108,51.992290,49.249722,62.200001,51.850574,36288000
2011-08-10,51.367077,51.650517,50.024963,60.200001,50.183369,32688900
2011-08-11,50.166687,53.509464,50.124996,63.439999,52.884247,33514400
2011-08-12,53.025970,53.342735,52.434090,63.360001,52.817562,42324600
2011-08-15,53.226032,53.867908,53.025970,64.589996,53.842903,39362000
2011-08-16,53.159340,53.942951,53.092659,64.360001,53.651169,13142100
2011-08-17,53.817898,54.059635,53.184349,64.260002,53.567818,11847600
2011-08-18,52.675842,53.000965,51.700520,63.160000,52.650837,23376400
2011-08-19,52.442432,53.167679,52.300732,63.139999,52.634167,19394800
2011-08-22,53.342735,53.434433,52.525791,63.290001,52.759212,13689300
2011-08-23,52.950943,54.176350,52.867584,64.970001,54.159676,14879000
2011-08-24,54.501438,54.768208,54.051300,65.529999,54.626503,14523000
2011-08-25,54.593155,54.593155,53.517784,64.550003,53.809559,13134400
2011-08-26,53.447910,54.305767,52.564823,64.279999,54.061863,14150600
2011-08-29,54.364643,55.441174,54.297359,65.860001,55.390713,12867900
2011-08-30,55.357071,55.542091,54.827221,65.769997,55.315006,11183000
2011-08-31,55.533680,55.701893,54.953369,65.800003,55.340248,14555300
2011-09-01,55.222504,55.626209,54.759926,65.330002,54.944962,11141100
2011-09-02,54.524448,54.667416,53.750687,64.070000,53.885254,13713600
2011-09-06,53.128319,54.457153,52.564823,64.639999,54.364643,15848300
2011-09-07,54.701050,55.045887,54.406696,65.430000,55.029060,10759700
2011-09-08,54.633781,55.449570,54.532845,64.949997,54.625362,15551500
2011-09-09,54.154385,54.171207,53.229248,63.639999,53.523598,17008200
2011-09-12,53.069447,53.498379,52.396614,63.590000,53.481552,13448200
2011-09-13,53.817970,53.868427,53.136734,63.610001,53.498379,11595300
2011-09-14,53.784325,54.221668,52.968513,63.730000,53.599293,13429500
2011-09-15,54.061863,54.356224,53.759102,64.400002,54.162804,10625800
2011-09-16,54.263714,54.448746,53.792732,64.589996,54.322586,15688800
2011-09-19,53.868427,54.154385,53.515198,64.139999,53.944122,8571800
2011-09-20,54.179615,54.541264,53.649769,64.220001,54.011398,10874800
2011-09-21,53.986183,54.330997,53.069447,63.130001,53.094685,10041300
2011-09-22,52.278877,52.648933,51.421013,61.919998,52.077026,19456900
2011-09-23,51.555573,52.060200,51.303265,61.590000,51.799484,10983700
2011-09-26,52.186359,52.859180,52.152710,62.689999,52.724613,10561700
2011-09-27,53.296520,54.120735,52.741436,63.820000,53.674992,13118200
2011-09-28,53.742283,54.204838,53.103092,63.250000,53.195595,8964200
2011-09-29,53.759102,54.028225,53.002159,63.900002,53.742283,8923300
2011-09-30,53.170376,54.448746,53.111504,63.689999,53.565655,14556100
2011-10-03,53.532017,54.002998,52.186359,62.080002,52.211586,16891100
2011-10-04,51.765835,52.421856,51.160290,62.169998,52.287277,18192000
2011-10-05,52.320923,52.573235,51.807884,62.349998,52.438667,15405200
2011-10-06,52.581646,52.842365,52.228413,62.810001,52.825546,9595400
2011-10-07,52.993748,53.590897,52.985344,63.130001,53.094685,12361600
2011-10-10,53.733864,54.188019,53.523598,64.430000,54.188019,7104000
2011-10-11,54.045048,54.129150,53.700230,63.959999,53.792732,7628700
2011-10-12,53.935711,54.406696,53.717041,64.330002,54.103920,9375100
2011-10-13,54.204838,54.204838,53.464725,64.230003,54.019825,7781100
2011-10-14,54.406696,54.448746,53.969353,64.720001,54.431919,6678800
2011-10-17,54.162804,54.532845,53.506783,63.790001,53.649769,10797900
2011-10-18,53.624527,54.448746,53.321762,64.419998,54.179615,11705300
2011-10-19,54.255314,54.255314,52.278877,62.639999,52.682568,19964600
2011-10-20,52.951694,53.094685,52.405033,62.529999,52.590057,11562600
2011-10-21,53.077866,53.691818,52.892822,63.779999,53.641354,13175400
2011-10-24,53.742283,54.490803,53.489967,64.730003,54.440342,12552700
2011-10-25,54.297359,54.524448,53.456326,63.689999,53.565655,10324800
2011-10-26,53.986183,54.330997,53.649769,64.489998,54.238487,9932100
2011-10-27,54.658997,55.247738,54.423515,65.500000,55.087936,16450700
2011-10-28,55.205681,55.382301,54.692646,65.599998,55.172043,10390800
2011-10-31,54.810383,55.390713,54.145966,64.389999,54.154385,13720400
2011-11-01,53.557243,53.910477,53.136734,63.380001,53.304939,14749900
2011-11-02,54.154385,54.154385,53.330162,63.639999,53.523598,10136200
2011-11-03,53.885254,54.263714,53.548832,64.339996,54.112331,10466000
2011-11-04,53.826382,54.280533,53.330162,64.120003,53.927303,9725200
2011-11-07,53.792732,54.112331,53.195595,64.000000,53.826382,8783900
2011-11-08,53.902061,54.658997,53.784325,64.860001,54.549667,7989500
2011-11-09,53.885254,53.935711,53.069447,63.529999,53.431091,11072500
2011-11-10,53.935711,54.179615,53.540432,64.120003,53.927303,7597500
2011-11-11,54.347820,55.079521,54.347820,65.250000,54.877686,9086800
2011-11-14,54.642185,54.944962,54.373051,64.910004,54.591724,8276100
2011-11-15,54.642185,54.911316,54.255314,64.989998,54.658997,10726300
2011-11-16,54.272125,54.801983,54.078690,64.400002,54.162804,8398100
2011-11-17,53.969353,54.255314,53.237656,63.939999,53.775921,13924700
2011-11-18,53.986183,53.994579,53.456326,63.849998,53.700230,12659600
2011-11-21,53.212437,53.271297,52.884422,62.939999,52.934883,32806700
2011-11-22,52.943295,53.153553,52.733032,62.900002,52.901245,8680000
2011-11-23,52.640511,52.690987,52.135899,61.990002,52.135899,10362800
2011-11-25,52.042519,52.322647,51.821827,61.270000,52.008575,5838800
2011-11-28,52.526360,53.230904,52.441479,62.369999,52.942295,11678000
2011-11-29,53.324261,53.587414,53.018692,62.779999,53.290321,8923600
2011-11-30,54.257996,54.954052,54.156139,64.720001,54.937080,15032600
2011-12-01,54.903118,55.132298,54.622997,64.449997,54.707882,9852700
2011-12-02,55.064411,55.081383,53.731724,63.470001,53.876019,15792800
2011-12-05,54.410793,54.538120,53.349731,63.360001,53.782658,15294500
2011-12-06,53.994862,54.266491,53.697765,63.490002,53.892998,10417800
2011-12-07,53.960903,55.013470,53.791138,64.449997,54.707882,11504700
2011-12-08,54.444740,54.707882,53.952419,63.779999,54.139156,9566800
2011-12-09,54.597538,54.903118,54.308929,64.529999,54.775787,8835700
2011-12-12,54.215553,54.495670,53.774162,63.509998,53.909966,10808700
2011-12-13,54.393814,54.393814,53.595909,63.360001,53.782658,14215500
2011-12-14,53.799618,54.139156,53.417648,63.180000,53.629852,9802400
2011-12-15,54.028809,54.410793,53.960903,64.000000,54.325905,9656700
2011-12-16,54.631493,54.639980,53.943935,64.300003,54.580563,19214300
2011-12-19,54.478699,54.563583,53.782658,63.529999,53.926956,9024700
2011-12-20,54.342884,54.945560,54.334389,64.519997,54.767303,12247700
2011-12-21,55.013470,55.174755,54.818245,64.959999,55.140804,8517800
2011-12-22,55.225685,55.395451,54.852196,65.180000,55.327541,7428000
2011-12-23,55.369980,56.023582,55.327541,65.980003,56.006611,6503300
2011-12-27,56.015102,56.295235,55.938709,66.019997,56.040562,4995100
2011-12-28,55.998123,56.049061,55.429398,65.449997,55.556721,5943900
2011-12-29,55.437897,56.049061,55.386963,65.879997,55.921726,5702400
2011-12-30,55.675564,55.964184,55.624641,65.580002,55.667068,4959700
2012-01-03,55.675564,56.023582,55.386963,65.879997,55.921726,16116200
2012-01-04,55.811386,55.921726,55.268120,65.480003,55.582203,9243100
2012-01-05,55.446384,55.684052,55.030445,65.400002,55.514294,11886900
2012-01-06,55.548252,55.565212,54.843693,64.830002,55.030445,15359900
2012-01-09,55.140804,55.251148,54.673939,64.930000,55.115326,7934600
2012-01-10,55.268120,55.514294,55.174755,65.199997,55.344513,8476600
2012-01-11,55.268120,55.633129,55.038925,65.129997,55.285103,6784600
2012-01-12,55.412430,55.522778,55.115326,65.230003,55.369980,7402900
2012-01-13,55.149284,55.412430,54.631493,65.260002,55.395451,8978800
2012-01-17,55.633129,55.760456,54.750332,65.120003,55.276615,8359900
2012-01-18,55.395451,55.488827,55.174755,65.279999,55.412430,8095600
2012-01-19,55.310566,55.386963,54.996490,65.190002,55.336037,11699800
2012-01-20,55.412430,55.641621,54.784286,65.269997,55.403938,14715500
2012-01-23,55.369980,55.454876,55.072891,65.000000,55.174755,10125000
2012-01-24,54.614513,55.556721,54.614513,65.000000,55.174755,12367900
2012-01-25,55.030445,55.429398,54.971027,65.220001,55.361488,10531400
2012-01-26,55.624641,55.921726,55.361488,65.699997,55.768940,12546100
2012-01-27,55.701038,55.913242,55.565212,65.559998,55.650097,10466300
2012-01-30,55.454876,55.777428,55.285103,65.709999,55.777428,7482100
2012-01-31,55.904755,55.981155,55.650097,65.910004,55.947201,13562900
2012-02-01,55.998123,56.295235,55.726513,65.690002,55.760456,12275900
2012-02-02,55.972664,55.998123,55.471836,65.589996,55.675564,8282400
2012-02-03,55.938709,56.040562,55.624641,65.639999,55.717991,9036200
2012-02-06,55.565212,55.667068,55.217186,65.190002,55.336037,9535700
2012-02-07,55.310566,55.505787,55.191715,65.260002,55.395451,9248100
2012-02-08,55.344513,55.471836,55.251148,65.239998,55.378460,6889400
2012-02-09,55.310566,55.471836,55.021954,64.889999,55.081383,10936200
2012-02-10,54.928581,54.979515,54.538120,64.599998,54.835209,13954200
2012-02-13,55.089870,55.132298,54.835209,64.680000,54.903118,9662500
2012-02-14,54.962547,55.055916,54.606022,64.610001,54.843693,8978500
2012-02-15,54.758816,55.132298,54.724861,64.650002,54.877663,9023400
2012-02-16,54.835209,55.310566,54.699406,64.919998,55.106838,8194500
2012-02-17,55.361488,55.412430,55.013470,64.989998,55.166256,9057500
2012-02-21,55.369980,55.378460,54.962547,65.040001,55.208710,8081700
2012-02-22,55.242653,55.463360,55.064411,65.000000,55.174755,8150600
2012-02-23,55.336037,56.066032,55.089870,65.099998,55.259640,8991500
2012-02-24,55.482277,55.482277,54.968475,64.459999,55.199680,10478200
2012-02-27,55.028423,55.353825,54.822891,64.449997,55.191128,8523000
2012-02-28,55.319569,56.021770,55.233952,65.180000,55.816254,11581400
2012-02-29,55.850513,55.884769,55.413761,65.080002,55.730621,11489100
2012-03-01,55.756313,55.884769,55.353825,64.830002,55.516541,8813800
2012-03-02,55.439468,55.550789,55.293888,64.769997,55.465153,6063900
2012-03-05,55.396652,55.627850,55.268196,64.910004,55.585060,7601000
2012-03-06,55.199680,55.430901,54.968475,64.349998,55.105488,9511100
2012-03-07,55.036987,55.199680,54.908546,64.300003,55.062679,8591800
2012-03-08,55.619289,55.730621,55.439468,64.849998,55.533661,11311100
2012-03-09,55.516541,55.662117,55.311012,64.739998,55.439468,8410600
2012-03-12,55.276768,55.790565,55.268196,65.099998,55.747746,7284700
2012-03-13,56.021770,56.038921,55.687813,65.330002,55.944710,9884100
2012-03-14,55.841942,55.987522,55.679234,65.080002,55.730621,9612200
2012-03-15,55.602169,55.987522,55.533661,65.070000,55.722050,11372900
2012-03-16,55.833382,56.056026,55.499413,65.120003,55.764877,17707000
2012-03-19,55.619289,55.893322,55.576488,65.209999,55.841942,7321800
2012-03-20,55.662117,55.773438,55.456589,64.959999,55.627850,7760400
2012-03-21,55.627850,55.722050,55.353825,64.760002,55.456589,7839600
2012-03-22,55.388088,55.396652,55.148319,64.459999,55.199680,10621300
2012-03-23,55.225380,55.413761,55.122627,64.550003,55.276768,8062500
2012-03-26,55.567909,55.884769,55.516541,65.169998,55.807686,8503800
2012-03-27,55.944710,56.090279,55.850513,65.400002,56.004642,10723800
2012-03-28,56.004642,56.193043,55.816254,65.620003,56.193043,10305500
2012-03-29,55.901890,56.124538,55.833382,65.540001,56.124538,9553300
2012-03-30,56.201614,56.672596,56.158794,65.959999,56.484203,11307700
2012-04-02,56.552711,56.775364,56.364315,66.209999,56.698280,8785900
2012-04-03,56.621216,56.646908,56.090279,65.879997,56.415684,9128400
2012-04-04,56.184483,56.261555,55.970402,65.389999,55.996094,9432300
2012-04-05,55.884769,55.987522,55.739182,65.339996,55.953262,7922700
2012-04-09,55.619289,55.859074,55.559338,64.919998,55.593605,6363400
2012-04-10,55.499413,55.542229,54.942795,64.199997,54.977036,12793200
2012-04-11,55.396652,55.396652,54.771519,64.129997,54.917091,10434100
2012-04-12,54.848606,54.934231,54.531746,64.150002,54.934231,13122300
2012-04-13,54.754398,54.805775,54.394726,63.540001,54.411861,11226600
2012-04-16,54.566002,54.942795,54.523178,63.980000,54.788651,10502400
2012-04-17,55.002739,55.045547,54.180641,64.220001,54.994167,18322900
2012-04-18,54.720142,54.737263,54.052200,63.259998,54.172077,20567700
2012-04-19,54.137829,54.411861,53.743916,63.029999,53.975121,15189000
2012-04-20,54.137829,54.780083,54.120697,63.709999,54.557434,14320700
2012-04-23,54.377609,54.540318,54.206333,63.369999,54.266270,10120900
2012-04-24,54.420418,54.625946,54.257717,63.770000,54.608814,9022400
2012-04-25,54.771519,55.302456,54.668747,64.430000,55.174004,11162800
2012-04-26,55.156879,55.636429,55.028423,64.750000,55.448029,9139200
2012-04-27,55.619289,55.773438,55.388088,64.839996,55.525093,10746700
2012-04-30,55.533661,55.996094,55.525093,65.099998,55.747746,11362300
2012-05-01,55.585060,55.970402,55.490845,65.220001,55.850513,10107900
2012-05-02,55.807686,55.944710,55.525093,65.330002,55.944710,8349700
2012-05-03,56.004642,56.081711,55.747746,65.339996,55.953262,10431800
2012-05-04,55.824825,55.910454,55.439468,64.739998,55.439468,10301300
2012-05-07,55.302456,55.679234,55.242512,64.800003,55.490845,8387800
2012-05-08,55.388088,55.644985,55.276768,64.980003,55.644985,12491900
2012-05-09,55.311012,55.559338,55.019852,64.279999,55.045547,10649400
2012-05-10,55.499413,55.542229,55.139748,64.570000,55.293888,7702000
2012-05-11,55.174004,55.653542,55.002739,64.339996,55.096924,37824600
2012-05-14,54.831459,54.891407,54.428974,63.930000,54.745827,39687800
2012-05-15,54.548870,54.925663,54.300529,63.610001,54.471798,8500000
2012-05-16,54.625946,54.745827,54.334778,63.709999,54.557434,10018400
2012-05-17,54.557434,54.805775,54.360466,63.549999,54.420418,7993500
2012-05-18,54.694458,54.728695,54.026505,63.349998,54.249149,13781300
2012-05-21,54.172077,54.660194,54.163528,63.470001,54.351925,8784900
2012-05-22,54.291962,54.634495,54.232025,63.520000,54.394726,8409300
2012-05-23,54.291962,54.591686,53.846676,63.270000,54.180641,11269100
2012-05-24,54.379524,54.768623,54.301701,63.099998,54.561108,9309400
2012-05-25,54.370872,54.457348,53.860714,62.509998,54.050934,11208500
2012-05-29,54.336281,54.414108,53.869350,62.590000,54.120110,10089700
2012-05-30,53.903942,53.955833,53.609959,62.209999,53.791534,9414700
2012-05-31,53.921234,54.370872,53.731018,62.430000,53.981770,13297100
2012-06-01,53.644550,53.878014,53.359203,61.779999,53.419735,12061100
2012-06-04,53.644550,53.999073,53.514839,62.340000,53.903942,9200000
2012-06-05,53.748306,53.938538,53.609959,62.209999,53.791534,9523400
2012-06-06,53.687778,54.301701,53.514839,62.799999,54.301701,11562500
2012-06-07,54.630280,54.647568,54.050934,62.799999,54.301701,12959300
2012-06-08,54.076881,54.509220,53.895298,62.980000,54.457348,11249500
2012-06-11,54.448692,54.500576,53.705074,62.119999,53.713715,12226400
2012-06-12,53.748306,54.708103,53.462971,63.080002,54.543816,26655400
2012-06-13,55.546841,55.944580,54.630280,64.449997,55.728413,98440200
2012-06-14,55.641953,56.852497,55.590065,65.449997,56.593094,34314900
2012-06-15,56.982201,57.155140,56.644978,66.010002,57.077316,25992800
2012-06-18,56.913025,57.405888,56.913025,66.300003,57.328068,25750000
2012-06-19,57.414536,57.898758,57.379951,66.720001,57.691227,23615400
2012-06-20,57.743099,57.933350,57.466412,67.000000,57.933350,21254600
2012-06-21,57.544243,57.907398,57.207008,66.389999,57.405888,24545300
2012-06-22,57.639351,57.907398,57.518291,66.629997,57.613400,18965700
2012-06-25,57.293488,57.613400,57.189716,66.500000,57.501011,13734500
2012-06-26,57.552887,57.665295,57.423187,66.419998,57.431820,11100000
2012-06-27,57.431820,58.106281,57.379951,66.839996,57.794987,17594200
2012-06-28,57.682583,57.933350,57.449131,66.940002,57.881466,12110900
2012-06-29,58.192741,58.538609,58.114941,67.559998,58.417572,18286000
2012-07-02,58.296513,58.798019,58.227333,68.000000,58.798019,12552700
2012-07-03,58.763435,58.901779,58.555901,68.040001,58.832607,8902400
2012-07-05,58.728840,58.927731,58.607784,67.779999,58.607784,11857800
2012-07-06,58.374329,58.694248,58.244629,67.639999,58.486729,9758000
2012-07-09,58.573196,58.763435,58.478077,67.779999,58.607784,12485900
2012-07-10,58.772072,58.884480,58.573196,67.879997,58.694248,12851800
2012-07-11,58.823952,58.893131,58.555901,67.900002,58.711548,12026100
2012-07-12,58.469444,58.901779,58.313801,67.709999,58.547276,16484200
2012-07-13,58.616447,59.437866,58.564556,68.610001,59.325478,13238800
2012-07-16,59.204426,59.420586,59.109299,68.449997,59.187122,12921500
2012-07-17,58.659664,59.818336,58.460793,69.000000,59.662701,24201900
2012-07-18,59.437866,60.060448,59.368717,69.370003,59.982628,15616200
2012-07-19,59.878857,60.267975,59.645409,69.529999,60.120964,13499500
2012-07-20,59.965332,59.973980,59.100658,68.629997,59.342758,13964600
2012-07-23,58.919071,59.066055,58.495388,68.110001,58.893131,11771400
2012-07-24,58.884480,59.014194,57.933350,67.349998,58.235977,12145700
2012-07-25,58.512684,58.815311,58.270569,67.529999,58.391617,9882200
2012-07-26,59.057426,59.645409,58.979618,68.739998,59.437866,16477200
2012-07-27,59.619465,60.250675,59.567581,69.519997,60.112320,14015900
2012-07-30,59.982628,60.224731,59.801044,69.449997,60.051800,8379500
2012-07-31,59.878857,60.146915,59.749165,69.220001,59.852921,10313900
2012-08-01,60.077744,60.311211,59.878857,69.379997,59.991268,11681700
2012-08-02,59.498405,59.645409,58.815311,68.449997,59.187122,13536000
2012-08-03,59.645409,59.939384,59.567581,69.120003,59.766460,10898800
2012-08-06,59.818336,59.956684,59.472462,68.839996,59.524345,8723200
2012-08-07,59.498405,59.610821,58.979618,68.290001,59.048775,11268400
2012-08-08,59.048775,59.282234,58.988262,68.349998,59.100658,6573100
2012-08-09,59.083366,59.360062,58.945015,68.320000,59.074715,7764200
2012-08-10,58.901779,59.411934,58.901779,68.639999,59.351414,7645000
2012-08-13,59.135250,59.273582,58.945015,68.459999,59.195770,7199200
2012-08-14,59.437866,59.446529,59.230358,68.639999,59.351414,8217800
2012-08-15,59.239014,59.524345,59.057426,68.349998,59.100658,9349100
2012-08-16,59.178478,59.187122,58.815311,68.199997,58.970955,13518500
2012-08-17,58.901779,58.953659,58.374329,67.800003,58.625076,11999500
2012-08-20,58.625076,58.659664,58.512684,67.699997,58.538609,12645200
2012-08-21,58.529968,59.014194,58.469444,67.779999,58.607784,9544900
2012-08-22,58.478077,58.737492,58.391617,67.750000,58.581852,8230900
2012-08-23,58.625076,58.754772,58.417572,67.739998,58.573196,9062700
2012-08-24,58.651726,59.192707,58.590645,67.599998,58.983284,11297500
2012-08-27,58.930939,59.297405,58.878593,67.489998,58.887318,8761000
2012-08-28,58.730259,59.070538,58.651726,67.510002,58.904770,6750800
2012-08-29,58.704079,59.183968,58.512127,67.370003,58.782619,9609500
2012-08-30,58.660458,58.817509,58.328892,67.209999,58.643002,9672700
2012-08-31,58.852421,59.245068,58.599377,67.430000,58.834976,10151800
2012-09-04,58.887318,58.930939,58.433598,67.260002,58.686626,8402700
2012-09-05,58.843689,59.218884,58.581936,67.269997,58.695358,9266000
2012-09-06,59.079273,59.524258,58.974571,67.839996,59.192707,13075500
2012-09-07,59.306133,59.341026,58.913486,67.879997,59.227600,8403300
2012-09-10,59.323586,59.742401,59.183968,68.180000,59.489361,11441300
2012-09-11,59.646427,59.812202,59.489361,68.199997,59.506813,8821700
2012-09-12,59.655148,59.733669,59.358475,68.150002,59.463188,8230700
2012-09-13,59.341026,60.353172,59.332298,68.989998,60.196114,13006300
2012-09-14,60.126320,60.126320,59.402115,68.470001,59.742401,13024000
2012-09-17,59.759850,59.943089,59.332298,68.250000,59.550442,11584100
2012-09-18,59.402115,59.916904,59.393372,68.550003,59.812202,8063100
2012-09-19,59.986717,60.135040,59.855820,68.599998,59.855820,9911300
2012-09-20,59.690048,60.196114,59.620251,68.900002,60.117584,8704000
2012-09-21,60.248455,60.518948,60.065239,69.059998,60.257191,19064400
2012-09-24,60.100128,60.379333,60.039066,69.000000,60.204842,9082100
2012-09-25,60.213573,60.763275,60.213573,69.320000,60.484035,11625400
2012-09-26,60.641102,60.641102,60.169952,69.000000,60.204842,9971900
2012-09-27,60.283352,60.510231,60.108864,69.010002,60.213573,8253200
2012-09-28,60.004150,60.239750,59.768589,68.910004,60.126320,10293200
2012-10-01,60.135040,60.597473,60.135040,69.129997,60.318260,9647200
2012-10-02,60.309544,60.449139,59.890720,68.959999,60.169952,10062700
2012-10-03,60.370621,60.484035,59.969261,69.000000,60.204842,8557900
2012-10-04,60.292095,60.641102,60.213573,69.269997,60.440422,9395900
2012-10-05,60.606213,60.850506,60.484035,69.650002,60.771996,9429900
2012-10-08,60.728352,60.771996,60.353172,69.440002,60.588753,6444600
2012-10-09,59.873291,60.178661,59.419563,68.410004,59.690048,15365900
2012-10-10,59.663860,59.759850,59.314861,68.220001,59.524258,10710100
2012-10-11,59.515530,59.594067,59.210144,67.970001,59.306133,9505500
2012-10-12,59.489361,59.777294,59.157803,67.970001,59.306133,8685500
2012-10-15,59.489361,60.196114,59.393372,68.599998,59.855820,14868000
2012-10-16,60.466595,60.902874,60.222282,69.550003,60.684738,13688800
2012-10-17,60.841785,62.106964,60.684738,71.000000,61.949909,26522700
2012-10-18,61.836479,63.468098,61.792858,72.519997,63.276157,33591100
2012-10-19,62.918419,63.031845,62.586857,71.860001,62.700287,18391000
2012-10-22,62.639210,63.075466,62.237850,71.779999,62.630478,14033400
2012-10-23,62.098232,62.412357,61.539829,70.889999,61.853928,11086000
2012-10-24,61.941177,62.124424,61.661964,70.739998,61.723057,8572000
2012-10-25,61.958645,62.438534,61.941177,71.139999,62.072067,9672700
2012-10-26,61.949909,62.229115,61.565998,70.900002,61.862659,8965200
2012-10-31,62.045898,62.168053,61.496193,70.820000,61.792858,9950600
2012-11-01,62.037163,62.735195,61.801590,71.500000,62.386189,11226000
2012-11-02,62.560684,62.560684,61.801590,70.900002,61.862659,7946700
2012-11-05,61.827755,61.949909,61.487457,70.790001,61.766682,6874500
2012-11-06,61.949909,62.490883,61.853928,71.010002,61.958645,7927500
2012-11-07,61.679440,61.941177,60.815613,70.339996,61.374008,12719700
2012-11-08,61.208256,61.443836,60.771996,69.650002,60.771996,12652100
2012-11-09,60.693462,61.304226,60.580040,69.870003,60.963947,10511700
2012-11-12,60.894142,61.120995,60.475319,69.680000,60.798168,9761000
2012-11-13,60.658566,61.173355,60.553856,69.510002,60.649845,8244500
2012-11-14,60.754539,60.867962,60.231010,69.269997,60.440422,10470700
2012-11-15,60.196114,60.379333,59.960529,69.070000,60.265923,11803600
2012-11-16,60.091423,60.440422,59.777294,69.190002,60.370621,14272300
2012-11-19,60.676010,60.911594,60.239750,69.250000,60.422962,12337400
2012-11-20,60.431702,60.824326,60.326977,69.669998,60.789429,9859500
2012-11-21,60.754539,60.972672,60.597473,69.589996,60.719643,7639900
2012-11-23,60.807667,61.230175,60.693222,69.559998,61.230175,5450100
2012-11-26,60.842876,61.177364,60.578781,69.089996,60.816456,9884800
2012-11-27,60.746056,60.869286,60.499577,68.809998,60.570004,8763200
2012-11-28,60.481964,61.071751,60.385147,69.290001,60.992512,9983200
2012-11-29,61.150963,61.230175,60.781250,69.220001,60.930885,9853400
2012-11-30,61.080536,61.547077,60.895695,69.730003,61.379822,13480700
2012-12-03,61.441441,61.547077,61.054134,69.650002,61.309418,9928900
2012-12-04,61.247799,62.048809,61.133350,69.860001,61.494259,14278100
2012-12-05,61.555874,61.872772,61.247799,69.970001,61.591080,11037100
2012-12-06,61.916771,61.916771,61.441441,70.050003,61.661514,9459200
2012-12-07,61.652718,62.075214,61.494259,70.449997,62.013615,10021300
2012-12-10,61.846367,62.321697,61.846367,70.599998,62.145638,9700300
2012-12-11,62.436127,63.043503,62.277683,71.099998,62.585762,14933700
2012-12-12,62.682587,62.823433,62.365715,70.959999,62.462532,11783300
2012-12-13,62.409718,62.497734,62.163261,70.750000,62.277683,8838900
2012-12-14,62.163261,62.374500,62.048809,70.690002,62.224865,10263600
2012-12-17,62.356888,62.656170,62.304096,70.940002,62.444927,14317200
2012-12-18,62.550564,62.585762,62.057617,70.949997,62.453732,16352400
2012-12-19,62.418518,62.770607,62.172066,70.629997,62.172066,11865600
2012-12-20,62.268871,62.409718,62.048809,70.750000,62.277683,11775800
2012-12-21,62.110424,62.277683,61.670307,70.269997,61.855160,22142300
2012-12-24,61.899174,61.969601,61.564674,70.019997,61.635090,5006500
2012-12-26,61.573483,61.934376,61.511852,70.169998,61.767132,7737300
2012-12-27,61.731922,61.969601,61.441441,70.089996,61.696709,10700400
