Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,24.305113,24.388987,24.032482,72.437500,24.305113,35629600
2000-08-14,24.263168,24.619661,23.948606,72.187500,24.221226,53427000
2000-08-15,24.158314,24.493853,23.990547,71.625000,24.032482,40714200
2000-08-16,24.116377,24.242197,23.675987,71.000000,23.822777,44976200
2000-08-17,23.864721,24.158314,23.675987,71.562500,24.011522,36112800
2000-08-18,23.864721,23.969572,23.487249,71.000000,23.822777,54438800
2000-08-21,23.717928,23.759867,23.508223,70.625000,23.696960,34119600
2000-08-22,23.759867,24.305113,23.560631,71.250000,23.906662,54428200
2000-08-23,23.759867,23.864721,23.613070,70.750000,23.738897,36726800
2000-08-24,23.696960,23.885698,23.466276,71.125000,23.864721,42405400
2000-08-25,23.717928,24.053459,23.675987,70.625000,23.696960,52729400
2000-08-28,23.550159,24.200251,23.529184,71.312500,23.927631,56421600
2000-08-29,23.885698,24.409962,23.780838,70.937500,23.801811,59400200
2000-08-30,23.717928,23.801811,23.382391,70.000000,23.487249,53498800
2000-08-31,23.780838,24.158314,23.382391,69.812500,23.424339,72575400
2000-09-01,23.487249,23.696960,23.382391,70.187500,23.550159,37629800
2000-09-05,23.487249,23.717928,23.424339,70.125000,23.529184,50755200
2000-09-06,23.508223,23.717928,23.256571,69.437500,23.298512,62960800
2000-09-07,23.487249,24.179283,23.298512,70.062500,23.508223,111711200
2000-09-08,23.613070,23.780838,23.214619,69.312500,23.256571,56709600
2000-09-11,23.193663,23.382391,22.837156,68.812500,23.088804,48495200
2000-09-12,23.067827,23.256571,22.690357,68.125000,22.858126,46781200
2000-09-13,22.669386,23.067827,22.543560,68.250000,22.900066,40744800
2000-09-14,23.046867,23.067827,22.040270,65.812500,22.082209,78503000
2000-09-15,21.956387,22.019297,21.243378,64.187500,21.536966,99915200
2000-09-18,21.557930,21.683764,20.865904,63.000000,21.138523,69037800
2000-09-19,21.348234,22.061235,21.264347,65.000000,21.809586,79311200
2000-09-20,21.767651,21.809586,21.201437,64.250000,21.557930,67791400
2000-09-21,21.474054,21.851534,21.327259,64.187500,21.536966,48952200
2000-09-22,20.509401,21.306293,20.467453,63.250000,21.222406,84476600
2000-09-25,21.222406,21.306293,20.278723,61.250000,20.551342,53484200
2000-09-26,20.446486,22.103176,20.278723,62.687500,21.033667,155704800
2000-09-27,21.285326,21.327259,20.069012,60.625000,20.341640,106155600
2000-09-28,20.404549,20.761049,20.341640,61.312500,20.572311,52360400
2000-09-29,20.467453,20.572311,19.670567,60.312500,20.236782,74053600
2000-10-02,20.299690,20.404549,19.544744,59.125000,19.838337,58562400
2000-10-03,19.985130,20.069012,18.957561,56.562500,18.978540,85374000
2000-10-04,18.915627,18.978540,18.286507,55.437500,18.601061,136453400
2000-10-05,18.622034,19.209221,18.538151,55.375000,18.580093,81099400
2000-10-06,18.726885,19.041447,18.370386,55.562500,18.643002,61794000
2000-10-09,18.663969,18.705921,17.783199,54.187500,18.181648,58323600
2000-10-10,18.097761,18.643002,18.055828,54.562500,18.307470,62066200
2000-10-11,18.118729,19.104362,18.118729,55.750000,18.705921,101205800
2000-10-12,18.894657,19.083397,18.055828,54.375000,18.244566,90219600
2000-10-13,18.076796,18.412321,17.489609,53.750000,18.034855,104521200
2000-10-16,17.950966,18.055828,16.629808,50.375000,16.902435,119759000
2000-10-17,17.405727,17.594463,16.860493,50.437500,16.923405,81276600
2000-10-18,16.650780,17.867085,16.252338,51.750000,17.363789,110536400
2000-10-19,19.607660,20.865904,19.460863,61.875000,20.761049,256993200
2000-10-20,20.572311,22.187063,20.509401,65.187500,21.872501,160378600
2000-10-23,21.683764,22.229004,20.362602,62.125000,20.844936,185170400
2000-10-24,21.012699,21.117552,20.194838,61.500000,20.635225,94427400
2000-10-25,20.782017,21.285326,20.278723,61.250000,20.551342,167603800
2000-10-26,20.467453,21.830559,20.404549,64.437500,21.620846,114826600
2000-10-27,21.704731,23.214619,21.683764,67.687500,22.711330,124292400
2000-10-30,22.648413,23.529184,22.606480,69.062500,23.172686,110057600
2000-10-31,23.151718,23.319490,22.816181,68.875000,23.109776,104474000
2000-11-01,22.983952,23.508223,22.962984,69.625000,23.361420,81309400
2000-11-02,23.613070,23.770340,23.361420,70.312500,23.592102,77985200
2000-11-03,23.235600,23.361420,22.837156,68.250000,22.900066,68711000
2000-11-06,23.046867,23.529184,22.900066,69.500000,23.319490,74851400
2000-11-07,23.403368,24.116377,23.319490,70.500000,23.655020,104331200
2000-11-08,23.864721,24.284138,22.816181,69.437500,23.298512,206149400
2000-11-09,22.983952,23.927631,22.962984,70.875000,23.780838,91058600
2000-11-10,23.466276,23.592102,22.417738,67.375000,22.606480,93744400
2000-11-13,22.375795,22.858126,21.610352,66.437500,22.291918,83364800
2000-11-14,22.816181,23.424339,22.585508,68.812500,23.088804,84218600
2000-11-15,23.172686,23.780838,23.046867,70.062500,23.508223,60422200
2000-11-16,23.298512,23.990547,23.130741,68.937500,23.130741,92128600
2000-11-17,23.298512,23.487249,22.748001,69.062500,23.172686,106525600
2000-11-20,22.858126,22.983952,21.998327,67.187500,22.543560,80157200
2000-11-21,22.606480,23.235600,22.606480,67.750000,22.732296,59487600
2000-11-22,22.166090,23.319490,22.145124,68.250000,22.900066,76343200
2000-11-24,23.151718,23.634043,22.983952,69.937500,23.466276,34439200
2000-11-27,23.969572,24.242197,23.696960,70.687500,23.717928,85307600
2000-11-28,23.277542,23.403368,22.417738,67.000000,22.480654,127446200
2000-11-29,22.417738,22.522596,21.222406,65.062500,21.830559,98280400
2000-11-30,20.802988,20.823959,19.125332,57.375000,19.251162,197200800
2000-12-01,19.481840,20.341640,18.810774,56.625000,18.999508,109809800
2000-12-04,19.209221,19.796392,18.517185,56.437500,18.936590,80407200
2000-12-05,19.859308,20.299690,19.544744,59.875000,20.089985,101734400
2000-12-06,20.131927,20.152895,18.810774,56.687500,19.020477,90560800
2000-12-07,17.930000,18.118729,17.531559,53.125000,17.825140,145308400
2000-12-08,18.328440,18.747858,17.930000,54.437500,18.265539,120939800
2000-12-11,18.622034,19.712517,18.454271,58.062500,19.481840,95576200
2000-12-12,19.397955,20.131927,19.041447,58.375000,19.586685,63106000
2000-12-13,20.299690,20.299690,19.062420,57.250000,19.209221,98360400
2000-12-14,19.439894,19.707249,18.580093,55.500000,18.622034,71201400
2000-12-15,17.127844,17.447672,16.021660,49.187500,16.503992,116899800
2000-12-18,16.441072,16.776609,15.770008,47.812500,16.042629,107187400
2000-12-19,15.916805,16.105539,14.931176,44.812500,15.036034,120271800
2000-12-20,14.364963,14.763410,13.882645,41.500000,13.924582,149037800
2000-12-21,13.672935,15.140888,13.526139,43.437500,14.574685,163173000
2000-12-22,15.015059,15.811952,15.015059,46.437500,15.581277,109551800
2000-12-26,15.728063,16.294279,15.392538,46.875000,15.728063,66941600
2000-12-27,15.476421,15.707097,15.098948,46.437500,15.581277,69003800
2000-12-28,15.140888,15.518360,14.721473,44.562500,14.952149,77619200
2000-12-29,14.742438,15.371565,14.427877,43.375000,14.553700,99977600
2001-01-02,14.805352,15.098948,14.385938,43.375000,14.553700,82413200
2001-01-03,14.490790,16.399132,14.469828,47.937500,16.084572,135962200
2001-01-04,16.042629,16.944376,15.728063,48.437500,16.252338,112397000
2001-01-05,16.273306,16.734663,15.958748,49.125000,16.483013,93414600
2001-01-08,16.420103,16.692722,15.665160,48.937500,16.420103,79817600
2001-01-09,16.776609,17.657381,16.692722,51.812500,17.384756,114965400
2001-01-10,17.112139,18.055828,17.028257,52.875000,17.741270,90230200
2001-01-11,17.783199,18.705921,17.552530,55.000000,18.454271,101854800
2001-01-12,18.412321,18.454271,17.615433,53.500000,17.950966,73712000
2001-01-16,17.909025,17.950966,17.154072,52.562500,17.636402,68462400
2001-01-17,17.992908,18.412321,17.636402,52.937500,17.762228,72844200
2001-01-18,18.013884,18.852711,17.657381,55.500000,18.622034,109788800
2001-01-19,20.131927,20.614250,19.754454,61.000000,20.467453,209348800
2001-01-22,20.383572,20.467453,19.796392,60.125000,20.173872,76673000
2001-01-23,20.048046,20.446486,19.775429,60.562500,20.320669,70295200
2001-01-24,20.467453,21.285326,20.383572,62.937500,21.117552,110455000
2001-01-25,21.054640,21.474054,20.656195,61.812500,20.740080,85657400
2001-01-26,20.467453,21.578907,20.467453,64.000000,21.474054,93080000
2001-01-29,21.327259,21.683764,21.306293,64.500000,21.641815,84983800
2001-01-30,21.641815,21.725700,21.096581,63.375000,21.264347,57276800
2001-01-31,21.138523,21.390175,20.467453,61.062500,20.488426,81898800
2001-02-01,20.404549,21.012699,20.257748,62.375000,20.928812,71792800
2001-02-02,20.970757,21.264347,20.383572,60.812500,20.404549,71100000
2001-02-05,20.383572,20.823959,20.215811,61.937500,20.782017,51399200
2001-02-06,20.823959,21.411142,20.698139,62.562500,20.991722,96442000
2001-02-07,20.802988,21.830559,20.740080,64.687500,21.704731,126061800
2001-02-08,21.390175,21.641815,20.802988,62.250000,20.886873,88041200
2001-02-09,20.572311,20.656195,19.628630,59.125000,19.838337,100575200
2001-02-12,19.733482,19.943193,19.188240,58.750000,19.712517,71289400
2001-02-13,20.006109,20.488426,19.502806,58.187500,19.523777,76070600
2001-02-14,19.335037,19.796392,18.915627,58.375000,19.586685,61728400
2001-02-15,19.796392,20.194838,19.418928,58.812500,19.733482,65627800
2001-02-16,19.125332,19.544744,18.831736,57.312500,19.230183,66958400
2001-02-20,19.251162,19.544744,18.580093,55.875000,18.747858,60730800
2001-02-21,18.538151,19.481840,18.517185,56.250000,18.873684,63947200
2001-02-22,18.894657,19.062420,18.076796,55.187500,18.517185,100816400
2001-02-23,18.265539,19.293093,18.223587,56.750000,19.041447,92620600
2001-02-26,19.335037,20.110962,19.251162,59.562500,19.985130,87936800
2001-02-27,19.922228,20.530382,19.686270,59.375000,19.922228,99148600
2001-02-28,19.985130,20.158131,19.523777,59.000000,19.796392,84608400
2001-03-01,19.649603,19.964167,18.873684,59.359299,19.916943,81781600
2001-03-02,19.293093,19.502806,18.936590,56.687500,19.020477,79800800
2001-03-05,19.209221,19.670567,18.978540,57.437500,19.272125,49383600
2001-03-06,19.670567,20.131927,19.586685,59.437500,19.943193,66781800
2001-03-07,20.089985,20.509401,19.901247,60.687500,20.362602,59743600
2001-03-08,20.236782,20.331137,19.607660,59.250000,19.880280,54626000
2001-03-09,19.439894,19.523777,18.412321,56.687500,19.020477,103794400
2001-03-12,18.349417,18.454271,17.321852,51.937500,17.426699,114376000
2001-03-13,17.510586,18.370386,17.447672,54.187500,18.181648,91035600
2001-03-14,17.615433,18.538151,17.510586,54.000000,18.118729,90686200
2001-03-15,18.559124,18.816002,17.950966,53.687500,18.013884,71638400
2001-03-16,17.615433,18.496206,17.610168,54.562500,18.307470,112848800
2001-03-19,18.286507,18.622034,17.825140,54.312500,18.223587,61036400
2001-03-20,18.307470,18.831736,17.657381,52.687500,17.678349,91822800
2001-03-21,17.531559,17.867085,16.692722,50.062500,16.797575,124988600
2001-03-22,16.965347,18.139706,16.944376,54.000000,18.118729,126363200
2001-03-23,18.433292,19.125332,18.244566,56.562500,18.978540,99519600
2001-03-26,19.167269,19.293093,18.643002,56.062500,18.810774,63118600
2001-03-27,18.810774,19.649603,18.747858,58.250000,19.544744,95135600
2001-03-28,19.251162,19.439894,18.580093,55.562500,18.643002,78681600
2001-03-29,18.580093,19.188240,18.307470,55.375000,18.580093,86985000
2001-03-30,18.705921,18.852711,18.076796,54.687500,18.349417,91201600
2001-04-02,18.391356,19.104362,18.328440,55.812500,18.726885,75924000
2001-04-03,18.559124,18.559124,17.699316,53.375000,17.909025,94187600
2001-04-04,17.909025,18.454271,17.133102,51.937500,17.426699,104046600
2001-04-05,18.034855,19.251162,17.950966,56.750000,19.041447,113364000
2001-04-06,18.915627,19.188240,18.475231,56.187500,18.852711,92622000
2001-04-09,18.981049,19.266251,18.675716,57.150002,19.175661,56295600
2001-04-10,19.444082,20.162119,19.387043,59.680000,20.024561,109199400
2001-04-11,20.350016,20.635225,20.031261,60.040001,20.145350,109879600
2001-04-12,19.984291,20.907003,19.913832,62.180000,20.863392,87520000
2001-04-16,20.601677,20.662071,20.172194,60.790001,20.396997,65857400
2001-04-17,20.306400,20.839905,20.145350,61.480000,20.628511,85149200
2001-04-18,21.269386,22.249132,21.138523,65.430000,21.953863,156696400
2001-04-19,22.081369,23.151718,22.061235,68.040001,22.829609,159375600
2001-04-20,23.587915,23.856337,22.983952,69.000000,23.151718,192919600
2001-04-23,22.853096,22.973881,22.447102,68.250000,22.900066,92171200
2001-04-24,22.883287,23.463758,22.527626,67.550003,22.665190,89176600
2001-04-25,22.671907,23.416782,22.564539,69.690002,23.383234,76744000
2001-04-26,23.510735,23.822777,22.900066,69.129997,23.195333,118737600
2001-04-27,23.329550,23.379873,22.215580,67.120003,22.520916,121572400
2001-04-30,22.994015,23.171841,22.708811,67.750000,22.732296,74368200
2001-05-01,22.702105,23.587915,22.681971,70.169998,23.544281,83702800
2001-05-02,23.822777,23.873114,23.269154,69.760002,23.406719,92864400
2001-05-03,23.235600,23.547640,22.863159,68.529999,22.994015,66273400
2001-05-04,22.816181,23.839561,22.802759,70.750000,23.738897,119538400
2001-05-07,23.765741,24.208647,23.722126,71.379997,23.950285,109356200
2001-05-08,24.074432,24.191872,23.738897,72.059998,24.178440,75084000
2001-05-09,23.903305,23.923441,23.440275,70.400002,23.621460,76676600
2001-05-10,23.866398,23.903305,23.473829,70.000000,23.487249,64334600
2001-05-11,23.473829,23.487249,23.034283,69.400002,23.285927,51128800
2001-05-14,23.195333,23.218824,22.916843,68.720001,23.057768,44968000
2001-05-15,23.064470,23.252371,22.816181,68.269997,22.906778,61385600
2001-05-16,22.715525,23.446989,22.591383,69.160004,23.205400,91893800
2001-05-17,23.185263,23.534224,22.665190,68.169998,22.873222,106984800
2001-05-18,22.712172,23.218824,22.564539,68.089996,22.846376,90605400
2001-05-21,22.832962,23.483891,22.732296,68.790001,23.081249,103491600
2001-05-22,23.302710,23.604691,23.212107,70.309998,23.591261,83455600
2001-05-23,23.618099,24.024103,23.322832,69.699997,23.386593,93637400
2001-05-24,23.467117,24.084496,23.242300,71.720001,24.064363,80781600
2001-05-25,24.044230,24.124758,23.608038,70.910004,23.792587,52747600
2001-05-29,23.755671,24.074432,23.504030,70.339996,23.601330,71210800
2001-05-30,23.339617,23.681858,23.034283,69.190002,23.215471,86501800
2001-05-31,23.316137,23.614748,22.950396,69.180000,23.212107,70682600
2001-06-01,23.353043,23.722126,23.051062,70.339996,23.601330,57587600
2001-06-04,23.671797,23.829493,23.420143,70.779999,23.748960,43736600
2001-06-05,23.742260,24.520691,23.655020,72.599998,24.359634,89454200
2001-06-06,24.456940,24.654896,24.007322,72.360001,24.279100,80022800
2001-06-07,24.198576,24.738785,24.185158,73.680000,24.722013,66960000
2001-06-08,24.728708,24.745499,24.175091,73.190002,24.557594,51867000
2001-06-11,24.443510,24.443510,23.993904,72.120003,24.198576,47345600
2001-06-12,23.829493,24.295881,23.759029,72.080002,24.185158,66714600
2001-06-13,24.175091,24.258982,23.701990,70.690002,23.718771,55302400
2001-06-14,23.561068,23.671797,22.950396,68.900002,23.118170,71972400
2001-06-15,22.651772,22.916843,22.279335,68.019997,22.822891,108354400
2001-06-18,22.799406,22.802759,22.148474,66.879997,22.440388,56846800
2001-06-19,22.886646,23.101387,22.430323,67.320000,22.588024,63457400
2001-06-20,22.527626,23.349680,22.514206,69.410004,23.289286,64108400
2001-06-21,23.202049,23.671797,23.124878,69.839996,23.433559,69603800
2001-06-22,23.487249,23.691927,23.010790,68.830002,23.094677,51092000
2001-06-25,23.185263,23.423498,22.739017,68.849998,23.101387,49215600
2001-06-26,22.755793,23.557714,22.715525,70.139999,23.534224,63077000
2001-06-27,23.440275,24.000614,23.272509,71.139999,23.869757,69199800
2001-06-28,24.007322,25.550768,23.665077,72.739998,24.406609,128975600
2001-06-29,24.359634,24.631414,23.956997,73.000000,24.493853,94283800
2001-07-02,24.175091,24.544176,23.537579,70.599998,23.688568,72810200
2001-07-03,23.587915,23.755671,23.463758,70.470001,23.644945,28037400
2001-07-05,23.561068,23.728827,22.963816,68.510002,22.987307,49242600
2001-07-06,22.916843,22.950396,22.034393,66.059998,22.165245,67467800
2001-07-09,22.212225,22.450453,21.823013,65.690002,22.041111,66476600
2001-07-10,22.111572,22.229004,21.591488,64.480003,21.635113,66562600
2001-07-11,21.544519,22.396765,21.541159,66.500000,22.312885,73822600
2001-07-12,23.722126,24.175091,23.597975,71.599998,24.024103,128078000
2001-07-13,23.956997,24.158314,23.802654,71.339996,23.936865,58934600
2001-07-16,23.973770,24.212002,23.537579,71.180000,23.883179,55990800
2001-07-17,23.708702,24.161663,23.534224,71.820000,24.097919,63241000
2001-07-18,23.688568,23.990547,23.443626,70.570000,23.678499,57590800
2001-07-19,23.896597,24.493853,23.896597,72.570000,24.349564,76549400
2001-07-20,22.826252,23.285927,22.796053,69.180000,23.212107,124203600
2001-07-23,23.232241,23.232241,22.262562,67.089996,22.510847,79999400
2001-07-24,22.480654,22.812824,22.044455,66.320000,22.252487,67530200
2001-07-25,22.232359,22.655130,22.014267,67.480003,22.641712,74065400
2001-07-26,22.520916,22.588024,21.977350,66.589996,22.343094,77974000
2001-07-27,22.161896,22.229004,21.826365,65.470001,21.967291,65396000
2001-07-30,22.027681,22.440388,21.990774,65.800003,22.078016,42196400
2001-07-31,22.148474,22.611504,22.094791,66.190002,22.208874,59031600
2001-08-01,22.413549,22.416901,22.064594,66.470001,22.302822,55679000
2001-08-02,22.551119,22.661842,22.232359,67.449997,22.631636,54198400
2001-08-03,22.581316,22.601446,22.145124,66.889999,22.443743,43260400
2001-08-06,22.322956,22.520916,22.037758,66.129997,22.188740,27831600
2001-08-07,22.158539,22.497435,22.141764,66.349998,22.262562,31347800
2001-08-08,22.316242,22.561174,21.638464,64.860001,21.762615,54996400
2001-08-09,21.802879,21.994131,21.574713,65.010002,21.812946,45536200
2001-08-10,21.732409,22.098152,21.104977,65.519997,21.984072,51756400
2001-08-13,21.890118,22.141764,21.725700,65.830002,22.088085,32675400
2001-08-14,22.061235,22.175314,21.625040,64.690002,21.705570,36481200
2001-08-15,21.712278,21.826365,21.205633,63.200001,21.205633,39503000
2001-08-16,21.084839,21.712278,21.037859,64.620003,21.682091,43905600
2001-08-17,21.400240,21.517670,20.635225,61.880001,20.762724,52234200
2001-08-20,20.688915,21.054640,20.501009,62.700001,21.037859,48371200
2001-08-21,21.037859,21.205633,20.370155,60.779999,20.393642,47111800
2001-08-22,20.511084,20.517786,19.823236,60.660000,20.353378,78107200
2001-08-23,20.356733,20.645292,19.796392,59.119999,19.836657,51813200
2001-08-24,19.997711,20.896940,19.873569,62.049999,20.819771,63399000
2001-08-27,20.769436,21.259319,20.658707,62.310001,20.907003,44562800
2001-08-28,20.917070,21.121756,20.326536,60.740002,20.380222,47422800
2001-08-29,20.484238,20.568130,19.977579,60.250000,20.215811,48170000
2001-08-30,19.809816,20.017849,18.964279,56.939999,19.105207,97632000
2001-08-31,19.074999,19.481003,18.890463,57.049999,19.142105,57900800
2001-09-04,19.189079,19.823236,18.813288,56.099998,18.823355,67189200
2001-09-05,18.850197,19.591717,18.585125,57.740002,19.373631,89470600
2001-09-06,18.977699,19.591717,18.756245,56.020000,18.796507,112356800
2001-09-07,18.826710,19.246126,18.558277,55.400002,18.588482,89863800
2001-09-10,18.427429,19.444082,18.353609,57.580002,19.319939,84471800
2001-09-17,18.125452,18.487822,17.716095,52.910000,17.753008,127502000
2001-09-18,17.920774,18.454271,17.840242,54.320000,18.226112,83182600
2001-09-19,18.273079,18.353609,16.977926,53.869999,18.075113,126950200
2001-09-20,17.565102,17.652346,17.001410,50.759998,17.031614,117983200
2001-09-21,16.078707,16.977926,15.937775,49.709999,16.679304,184976600
2001-09-24,16.994707,17.598658,16.732988,52.009998,17.451025,85580200
2001-09-25,17.538261,17.783199,16.830290,51.299999,17.212799,84940600
2001-09-26,17.283258,17.380562,16.625620,50.270000,16.867201,58524400
2001-09-27,16.810156,17.004765,16.105539,49.959999,16.763180,81191200
2001-09-28,16.649103,17.310102,16.434372,51.169998,17.169178,116641200
2001-10-01,17.092009,17.615433,16.914171,51.790001,17.377205,69999600
2001-10-02,17.323530,17.967747,17.300035,53.049999,17.799974,80860800
2001-10-03,17.608723,19.101849,17.581884,56.230000,18.866972,97199200
2001-10-04,19.098494,19.595076,18.860264,56.439999,18.937429,101778000
2001-10-05,18.843483,19.460863,18.434139,57.720001,19.366913,80844400
2001-10-08,19.058220,19.678961,19.038094,58.040001,19.474287,60605800
2001-10-09,19.293093,19.316584,18.182484,54.560001,18.306631,99477600
2001-10-10,17.984526,18.705921,17.783199,55.509998,18.625381,86349200
2001-10-11,18.709267,19.071644,18.316698,56.320000,18.897165,83742600
2001-10-12,18.689138,19.004532,18.303280,56.380001,18.917301,63307000
2001-10-15,18.756245,19.628630,18.739468,58.060001,19.481003,68437000
2001-10-16,19.417250,19.766203,19.195791,58.450001,19.611851,66169000
2001-10-17,19.836657,19.897049,18.783083,56.029999,18.799860,73710600
2001-10-18,18.903879,19.319939,18.622034,56.750000,19.041447,78348000
2001-10-19,19.259541,19.464216,18.665653,57.900002,19.427305,91219600
2001-10-22,19.427305,20.192322,19.283033,60.160000,20.185606,72323600
2001-10-23,20.289631,20.615093,19.930609,60.430000,20.276207,80325000
2001-10-24,20.299690,20.675488,20.004425,61.320000,20.574829,79141400
2001-10-25,20.336599,21.004314,19.987648,62.560001,20.990891,75318200
2001-10-26,20.910364,21.349903,20.829838,62.200001,20.870098,64509400
2001-10-29,20.836538,20.870098,19.977579,59.639999,20.011135,55129400
2001-10-30,19.769550,19.977579,19.524612,58.880001,19.756130,57395600
2001-10-31,19.897049,20.376867,19.494417,58.150002,19.511194,64700000
2001-11-01,20.158766,20.886873,19.997711,61.840000,20.749306,109671200
2001-11-02,20.779503,21.145241,20.303047,61.400002,20.601677,83360000
2001-11-05,20.756020,21.484123,20.719110,63.270000,21.229120,66401600
2001-11-06,21.037859,21.789459,20.856678,64.779999,21.735775,68612000
2001-11-07,21.547873,21.826365,21.484123,64.250000,21.557930,58899000
2001-11-08,21.628405,22.165245,21.359978,64.419998,21.614977,74227800
2001-11-09,21.588140,22.027681,21.443853,65.209999,21.880053,48013600
2001-11-12,21.708925,22.292751,21.356615,65.790001,22.074657,57752800
2001-11-13,22.413549,22.799406,22.346434,67.900002,22.782631,60159600
2001-11-14,22.893356,22.930260,22.074657,65.949997,22.128340,88625600
2001-11-15,22.178669,22.497435,21.960581,66.120003,22.185385,77922000
2001-11-16,22.265909,22.349792,21.792807,65.750000,22.061235,59249000
2001-11-19,22.229004,22.470587,22.044455,66.540001,22.326309,56005000
2001-11-20,22.296112,22.749083,21.819654,65.400002,21.943806,65921800
2001-11-21,21.594847,21.675373,21.299580,64.050003,21.490829,50785200
2001-11-23,21.601553,21.745844,21.346556,64.709999,21.712278,15754600
2001-11-26,21.806231,22.047812,21.608276,65.139999,21.856565,41983600
2001-11-27,21.739132,21.833076,21.054640,63.740002,21.386818,90819000
2001-11-28,21.195562,21.514317,21.047928,62.799999,21.071419,54536600
2001-11-29,21.178785,21.776037,21.121756,64.839996,21.755899,54034400
2001-11-30,21.695511,21.836430,21.450569,64.209999,21.544519,48234200
2001-12-03,21.417019,21.886765,21.406952,64.769997,21.732409,47211800
2001-12-04,21.809586,22.171970,21.507608,66.000000,22.145124,51005800
2001-12-05,22.309530,22.873222,21.876686,68.099998,22.849737,74243000
2001-12-06,22.809473,23.151718,22.665190,68.650002,23.034283,56026200
2001-12-07,22.900066,23.098030,22.329660,67.830002,22.759148,42334800
2001-12-10,22.655130,22.967169,22.433680,67.059998,22.500788,38367400
2001-12-11,22.702105,22.859802,22.504147,67.320000,22.588024,54334000
2001-12-12,22.534336,22.809473,22.229004,67.949997,22.799406,47884200
2001-12-13,22.524275,22.896715,22.168604,66.269997,22.235710,53227800
2001-12-14,22.151833,22.799406,22.121630,67.440002,22.628281,43000600
2001-12-17,22.537693,23.188631,22.534336,68.980003,23.145008,57079800
2001-12-18,23.124878,23.285927,23.017506,69.269997,23.242300,47255200
2001-12-19,23.024218,23.450340,22.967169,69.489998,23.316137,56996200
2001-12-20,23.202049,23.235600,22.353151,66.760002,22.400124,78585000
2001-12-21,22.819544,22.822891,22.480654,67.540001,22.661842,84307600
2001-12-24,22.722239,22.826252,22.547758,67.269997,22.571245,11701600
2001-12-26,22.621582,23.175205,22.611504,67.680000,22.708811,29328000
2001-12-27,22.809473,23.054415,22.567892,67.849998,22.765850,32406600
2001-12-28,22.893356,23.101387,22.715525,67.870003,22.772564,28787200
2001-12-31,22.762499,22.977234,22.229004,66.250000,22.229004,43006200
2002-01-02,22.363220,22.517561,21.980711,67.040001,22.494080,48124000
2002-01-03,22.517561,23.235600,22.510847,69.230003,23.228889,67590800
2002-01-04,23.235600,23.457054,23.040987,68.900002,23.118170,52731400
2002-01-07,23.403368,23.493954,22.933619,68.559998,23.004078,58508800
2002-01-08,23.047701,23.440275,22.816181,69.379997,23.279219,47736400
2002-01-09,23.393297,23.695274,23.000723,68.709999,23.054415,76304000
2002-01-10,22.977234,23.420143,22.859802,69.279999,23.245667,50296600
2002-01-11,23.326197,23.594618,22.849737,68.610001,23.020859,72993200
2002-01-14,22.916843,23.165133,22.728943,68.470001,22.973881,50997800
2002-01-15,23.037640,23.359745,22.983952,69.550003,23.336256,60717400
2002-01-16,23.101387,23.433559,22.765850,67.870003,22.772564,61955400
2002-01-17,22.994015,23.487249,22.950396,69.860001,23.440275,78958000
2002-01-18,22.514206,22.765850,21.950516,66.099998,22.178669,107140400
2002-01-22,22.349792,22.356510,21.557930,64.459999,21.628405,76837200
2002-01-23,21.490829,21.712278,21.219053,63.740002,21.386818,80403000
2002-01-24,21.507608,21.869980,21.406952,64.599998,21.675373,83886000
2002-01-25,21.537806,21.759260,21.309639,63.799999,21.406952,48981200
2002-01-28,21.551229,21.608276,21.108324,63.820000,21.413658,41622000
2002-01-29,21.440506,21.641815,20.799635,62.320000,20.910364,58666000
2002-01-30,20.953976,21.104977,20.578186,62.849998,21.088194,66100000
2002-01-31,21.158653,21.410299,20.843260,63.709999,21.376747,69566200
2002-02-01,21.524387,21.641815,20.960691,62.660000,21.024446,63462200
2002-02-04,20.937202,21.034513,20.383572,61.119999,20.507727,70308400
2002-02-05,20.400351,20.880161,20.299690,61.150002,20.517786,66772600
2002-02-06,20.672138,20.766085,20.215811,60.400002,20.266144,66103000
2002-02-07,20.232588,20.672138,20.048046,59.799999,20.064825,63314000
2002-02-08,20.172194,20.353378,19.739355,60.650002,20.350016,61283000
2002-02-11,20.135279,20.547987,19.994358,61.130001,20.511084,50899600
2002-02-12,20.296337,20.417131,20.138638,60.139999,20.178905,44973800
2002-02-13,20.219166,20.762724,20.115150,61.820000,20.742599,54168600
2002-02-14,20.802988,21.135168,20.574829,61.680000,20.695620,57267000
2002-02-15,20.702339,20.823122,20.199034,60.230000,20.209101,50179800
2002-02-19,20.101725,20.178905,19.662182,58.930000,19.772909,52262600
2002-02-20,19.930609,20.252716,19.729294,59.900002,20.098370,50492000
2002-02-21,20.037977,20.222523,19.464216,58.049999,19.477642,59398400
2002-02-22,19.477642,19.712517,19.175661,57.990002,19.457510,71347800
2002-02-25,19.440733,20.095018,19.423948,59.080002,19.823236,51832200
2002-02-26,19.829945,20.131927,19.427305,58.549999,19.645409,63276200
2002-02-27,19.819876,20.182255,19.457510,58.389999,19.591717,65750000
2002-02-28,19.722580,20.031261,19.507839,58.340000,19.574945,68068000
2002-03-01,19.813175,20.608389,19.746063,61.369999,20.591608,62115600
2002-03-04,20.547987,21.306293,20.423840,63.299999,21.239185,74464200
