{1980, 7, 7}	-0.011257449325723368
{1980, 7, 8}	0.011257449325723368
{1980, 7, 9}	0.
{1980, 7, 10}	0.011131397211306737
{1980, 7, 11}	0.025502454620486503
{1980, 7, 14}	0.0071681170558517415
{1980, 7, 15}	-0.010771581055363022
{1980, 7, 16}	0.00719434488450954
{1980, 7, 17}	0.
{1980, 7, 18}	0.0035772361708534817
{1980, 7, 21}	-0.01801860042854564
{1980, 7, 22}	0.
{1980, 7, 23}	-0.007298833174152364
{1980, 7, 24}	0.
{1980, 7, 25}	0.003655894837110818
{1980, 7, 28}	0.
{1980, 7, 29}	0.
{1980, 7, 30}	-0.007325477577147854
{1980, 7, 31}	0.0036695827400370362
{1980, 8, 1}	0.003655894837110818
{1980, 8, 4}	0.007272833375157717
{1980, 8, 5}	0.003617124335066446
{1980, 8, 6}	0.0036034639995112805
{1980, 8, 7}	0.00359088088499826
{1980, 8, 8}	0.0035772361708534817
{1980, 8, 11}	0.0035650142040504207
{1980, 8, 12}	0.0035525257376778363
{1980, 8, 13}	0.007067587354801841
{1980, 8, 14}	0.0035146283357367913
{1980, 8, 15}	-0.010582215690538632
{1980, 8, 18}	-0.014285656997579999
{1980, 8, 19}	0.0071681170558517415
{1980, 8, 20}	0.01065775255925061
{1980, 8, 21}	0.01751383724500233
{1980, 8, 22}	0.0034658977846180328
{1980, 8, 25}	0.023932662519310366
{1980, 8, 26}	-0.006779501349616357
{1980, 8, 27}	-0.010256259501763232
{1980, 8, 28}	-0.01036279945254881
{1980, 8, 29}	0.0034658977846180328
{1980, 9, 2}	0.013745631514329837
{1980, 9, 3}	0.
{1980, 9, 4}	0.003407529655364172
{1980, 9, 5}	0.
{1980, 9, 8}	0.006779501349616357
{1980, 9, 9}	0.020067759290880893
{1980, 9, 10}	-0.006644689850674901
{1980, 9, 11}	0.0033275757955020246
{1980, 9, 12}	0.
{1980, 9, 15}	-0.0033275757955020246
{1980, 9, 16}	0.006644689850674901
{1980, 9, 17}	0.009885016930939461
{1980, 9, 18}	0.025890625701360026
{1980, 9, 19}	0.012698399544734507
{1980, 9, 22}	0.009419629090106962
{1980, 9, 23}	-0.009419629090106962
{1980, 9, 24}	-0.032053396413768365
{1980, 9, 25}	-0.013114989223882656
{1980, 9, 26}	-0.01663931735752655
{1980, 9, 29}	0.006688970967468677
{1980, 9, 30}	-0.0033386026679256275
{1980, 10, 1}	0.0033386026679256275
{1980, 10, 2}	0.019801929322410317
{1980, 10, 3}	0.012987810909742326
{1980, 10, 6}	0.009630592250821746
{1980, 10, 7}	0.
{1980, 10, 8}	-0.011244493393585131
{1980, 10, 9}	0.
{1980, 10, 10}	-0.008110503475448727
{1980, 10, 13}	-0.01642064576326563
{1980, 10, 14}	-0.03367329209295633
{1980, 10, 15}	-0.0034302280493041515
{1980, 10, 16}	-0.01036279945254881
{1980, 10, 17}	0.
{1980, 10, 20}	0.01036279945254881
{1980, 10, 21}	0.
{1980, 10, 22}	0.00684872984639906
{1980, 10, 23}	0.
{1980, 10, 24}	-0.00684872984639906
{1980, 10, 27}	-0.02083463362453486
{1980, 10, 28}	-0.0035146283357367913
{1980, 10, 29}	-0.014185127296530098
{1980, 10, 30}	-0.021661538765587185
{1980, 10, 31}	0.007272833375157717
{1980, 11, 3}	0.04256029519468241
{1980, 11, 5}	-0.013986462507722841
{1980, 11, 6}	-0.0035273747372794872
{1980, 11, 7}	-0.01065775255925061
{1980, 11, 10}	0.007117539941728257
{1980, 11, 11}	0.024519947647142715
{1980, 11, 12}	0.0034540976929968714
{1980, 11, 13}	-0.0034540976929968714
{1980, 11, 14}	0.
{1980, 11, 17}	0.010327129717234929
{1980, 11, 18}	-0.0034302280493041515
{1980, 11, 19}	0.01703576085137959
{1980, 11, 20}	-0.006779501349616357
{1980, 11, 21}	-0.027588140983865195
{1980, 11, 24}	-0.010544755215449175
{1980, 11, 25}	0.
{1980, 11, 26}	-0.0035402126175223536
{1980, 11, 28}	-0.04348501040961139
{1980, 12, 1}	-0.011172763396865903
{1980, 12, 2}	-0.015095523864651295
{1980, 12, 3}	0.026268287261517198
{1980, 12, 4}	0.003696898791544889
{1980, 12, 5}	-0.05694147640059155
{1980, 12, 8}	0.003898872401129072
{1980, 12, 9}	0.0038837302134786533
{1980, 12, 10}	0.007721643482068163
{1980, 12, 11}	0.02656756811550487
{1980, 12, 12}	0.025878695099161853
{1980, 12, 15}	0.018084302594733703
{1980, 12, 16}	0.007142250374903902
{1980, 12, 17}	0.00709273835520019
{1980, 12, 18}	0.0035273747372794872
{1980, 12, 19}	0.02434926196027165
{1980, 12, 23}	0.0033957058452922517
{1980, 12, 24}	0.01011789397706142
{1980, 12, 26}	-0.0033613807367993687
{1980, 12, 29}	-0.0033727177359379468
{1980, 12, 30}	0.013423069440205992
{1980, 12, 31}	0.
{1981, 1, 2}	0.009950346390057874
{1981, 1, 5}	0.
{1981, 1, 6}	-0.013288949057983501
{1981, 1, 7}	-0.020271497777260894
{1981, 1, 8}	-0.0034185017970949083
{1981, 1, 9}	0.
{1981, 1, 12}	0.
{1981, 1, 13}	0.0034185017970949083
{1981, 1, 14}	-0.0034185017970949083
{1981, 1, 15}	0.00682603145245908
{1981, 1, 16}	0.0033957058452922517
{1981, 1, 19}	-0.0033957058452922517
{1981, 1, 20}	0.
{1981, 1, 21}	0.
{1981, 1, 22}	0.013513599822353672
{1981, 1, 23}	0.006688970967468677
{1981, 1, 26}	-0.006688970967468677
{1981, 1, 27}	0.
{1981, 1, 28}	0.
{1981, 1, 29}	0.006688970967468677
{1981, 1, 30}	-0.010050351704268046
{1981, 2, 2}	0.010050351704268046
{1981, 2, 3}	0.
{1981, 2, 4}	0.
{1981, 2, 5}	0.
{1981, 2, 6}	0.013245274565766074
{1981, 2, 9}	0.
{1981, 2, 10}	0.
{1981, 2, 11}	-0.016583877233691702
{1981, 2, 12}	-0.023689999574355802
{1981, 2, 13}	0.
{1981, 2, 17}	0.010221737297751332
{1981, 2, 18}	0.
{1981, 2, 19}	0.0033837955043241053
{1981, 2, 20}	0.023373415830263866
{1981, 2, 23}	0.016367297653639756
{1981, 2, 24}	0.
{1981, 2, 25}	0.022472830824540768
{1981, 2, 26}	0.009478288332186668
{1981, 2, 27}	0.003139362910447474
{1981, 3, 2}	0.0062509337732779
{1981, 3, 3}	0.
{1981, 3, 4}	0.021571930820628804
{1981, 3, 5}	0.00607880617832901
{1981, 3, 6}	0.009050522762272362
{1981, 3, 9}	-0.009050522762272362
{1981, 3, 10}	-0.02144009227530086
{1981, 3, 11}	0.01230796965953651
{1981, 3, 12}	0.015174797106326299
{1981, 3, 13}	0.006006528149601564
{1981, 3, 16}	-0.0029986798778911528
{1981, 3, 17}	0.0059875809706961824
{1981, 3, 18}	0.011869474103141542
{1981, 3, 19}	0.
{1981, 3, 20}	0.
{1981, 3, 23}	-0.005916428134625562
{1981, 3, 24}	-0.004461680353002873
{1981, 3, 25}	-0.00747894658620929
{1981, 3, 26}	-0.033591192841640805
{1981, 3, 27}	-0.006230765685923956
{1981, 3, 30}	0.006230765685923956
{1981, 3, 31}	0.
{1981, 4, 1}	-0.006230765685923956
{1981, 4, 2}	-0.01574788624957746
{1981, 4, 3}	-0.0031806301297061523
{1981, 4, 6}	0.0031806301297061523
{1981, 4, 7}	0.012617651242634143
{1981, 4, 8}	0.
{1981, 4, 9}	0.003130235006943316
{1981, 4, 10}	-0.003130235006943316
{1981, 4, 13}	-0.003139362910447474
{1981, 4, 14}	0.01560094140738233
{1981, 4, 15}	0.01230796965953651
{1981, 4, 16}	-0.006135277897771907
{1981, 4, 20}	0.0030729141745671207
{1981, 4, 21}	-0.0030729141745671207
{1981, 4, 22}	0.012232992956815902
{1981, 4, 23}	0.018072511289688897
{1981, 4, 24}	0.00595304596851598
{1981, 4, 27}	0.005916428134625562
{1981, 4, 28}	-0.0029541684331131357
{1981, 4, 29}	0.020498653498215003
{1981, 4, 30}	-0.008733187321749991
{1981, 5, 1}	-0.011765466176465011
{1981, 5, 4}	-0.014902886640724589
{1981, 5, 5}	-0.0030078482717104116
{1981, 5, 6}	-0.01212148066889096
{1981, 5, 7}	0.003044398621608657
{1981, 5, 8}	0.
{1981, 5, 11}	0.
{1981, 5, 12}	0.009077082047282303
{1981, 5, 13}	0.006006528149601564
{1981, 5, 14}	0.014858375195946572
{1981, 5, 15}	0.01464176862327804
{1981, 5, 18}	-0.0029110222655814866
{1981, 5, 19}	0.011593516108409307
{1981, 5, 20}	0.005747415392046484
{1981, 5, 21}	0.0028610491138767458
{1981, 5, 22}	0.005698150632149623
{1981, 5, 26}	0.030772174859569734
{1981, 5, 27}	-0.012473812949266527
{1981, 5, 28}	-0.00419375060232241
{1981, 5, 29}	0.00419375060232241
{1981, 6, 1}	0.
{1981, 6, 2}	-0.00419375060232241
{1981, 6, 3}	0.02079159280699816
{1981, 6, 4}	0.016326511300933433
{1981, 6, 5}	0.
{1981, 6, 8}	0.004040515782229193
{1981, 6, 9}	0.0040239240014781075
{1981, 6, 10}	0.0040079951276790204
{1981, 6, 11}	0.003991863590107059
{1981, 6, 12}	0.003976581886242059
{1981, 6, 15}	0.
{1981, 6, 16}	0.
{1981, 6, 17}	-0.011976440604028138
{1981, 6, 18}	0.01593674958618685
{1981, 6, 19}	-0.01593674958618685
{1981, 6, 22}	-0.0080644397837073
{1981, 6, 23}	0.
{1981, 6, 24}	0.
{1981, 6, 25}	-0.004057243539826505
{1981, 6, 26}	-0.008162582479202207
{1981, 6, 29}	-0.059089281935960525
{1981, 6, 30}	0.0043383014884823545
{1981, 7, 1}	-0.0043383014884823545
{1981, 7, 2}	-0.017544485065101867
{1981, 7, 6}	0.
{1981, 7, 7}	0.
{1981, 7, 8}	0.008811297743351876
{1981, 7, 9}	0.
{1981, 7, 10}	0.004375694410254205
{1981, 7, 13}	-0.01318699215360608
{1981, 7, 14}	0.
{1981, 7, 15}	0.004415135409498561
{1981, 7, 16}	0.004396162333853315
{1981, 7, 17}	-0.0266683528171896
{1981, 7, 20}	-0.027399468162298657
{1981, 7, 21}	-0.00930179159893152
{1981, 7, 22}	0.013920935862139494
{1981, 7, 23}	0.027274459905451742
{1981, 7, 24}	0.026549911221082745
{1981, 7, 27}	0.
{1981, 7, 28}	0.004357492911495786
{1981, 7, 29}	0.0043383014884823545
{1981, 7, 30}	0.02985270235857529
{1981, 7, 31}	0.
{1981, 8, 3}	0.
{1981, 8, 4}	0.
{1981, 8, 5}	0.
{1981, 8, 6}	-0.012685150076545693
{1981, 8, 7}	0.
{1981, 8, 10}	0.008474852986973147
{1981, 8, 11}	0.01673709601426454
{1981, 8, 12}	-0.01673709601426454
{1981, 8, 13}	0.
{1981, 8, 14}	-0.004228098667494518
{1981, 8, 17}	-0.0042467543194786295
{1981, 8, 18}	0.
{1981, 8, 19}	0.0042467543194786295
{1981, 8, 20}	0.
{1981, 8, 21}	-0.021414306601508226
{1981, 8, 24}	-0.013071488810232346
{1981, 8, 25}	-0.004396162333853315
{1981, 8, 26}	0.004396162333853315
{1981, 8, 27}	-0.004396162333853315
{1981, 8, 28}	-0.004415135409498561
{1981, 8, 31}	0.004415135409498561
{1981, 9, 1}	0.004396162333853315
{1981, 9, 2}	-0.004396162333853315
{1981, 9, 3}	0.
{1981, 9, 4}	-0.013303435464996571
{1981, 9, 8}	0.
{1981, 9, 9}	0.
{1981, 9, 10}	0.013303435464996571
{1981, 9, 11}	0.
{1981, 9, 14}	-0.013303435464996571
{1981, 9, 15}	0.
{1981, 9, 16}	-0.004474619011978653
{1981, 9, 17}	-0.013544658768633422
{1981, 9, 18}	0.004535126627205788
{1981, 9, 21}	0.004515396135066574
{1981, 9, 22}	-0.004515396135066574
{1981, 9, 23}	0.013484151153406287
{1981, 9, 24}	-0.004474619011978653
{1981, 9, 25}	0.008928570827882343
{1981, 9, 28}	0.008849483649092882
{1981, 9, 29}	0.00877185674410752
{1981, 9, 30}	-0.00877185674410752
{1981, 10, 1}	0.004396162333853315
{1981, 10, 2}	0.03871389407923509
{1981, 10, 5}	0.008404047691894956
{1981, 10, 6}	0.028867109965782678
{1981, 10, 7}	0.004057243539826505
{1981, 10, 8}	-0.008130610860110465
{1981, 10, 9}	0.012171126642339658
{1981, 10, 12}	-0.008097759322055698
{1981, 10, 13}	-0.01639329701651615
{1981, 10, 14}	0.008230714537313943
{1981, 10, 15}	0.008162582479202207
{1981, 10, 16}	0.008097759322055698
{1981, 10, 19}	0.02390562049958067
{1981, 10, 20}	0.023346950792692223
{1981, 10, 21}	-0.003853352965756507
{1981, 10, 22}	-0.011651183985784908
{1981, 10, 23}	-0.003913357065590262
{1981, 10, 26}	-0.0039290567755605466
{1981, 10, 27}	0.
{1981, 10, 28}	-0.011881837780316484
{1981, 10, 29}	0.011881837780316484
{1981, 10, 30}	0.007842413841150808
{1981, 11, 2}	0.011651183985784908
{1981, 11, 3}	0.011516176244108056
{1981, 11, 4}	-0.003824324951634761
{1981, 11, 5}	0.
{1981, 11, 6}	0.
{1981, 11, 9}	0.
{1981, 11, 10}	0.
{1981, 11, 11}	0.
{1981, 11, 12}	0.
{1981, 11, 13}	-0.007691851292473295
{1981, 11, 16}	0.011516176244108056
{1981, 11, 17}	-0.003824324951634761
{1981, 11, 18}	0.
{1981, 11, 19}	0.
{1981, 11, 20}	-0.007691851292473295
{1981, 11, 23}	0.003853352965756507
{1981, 11, 24}	0.0038384983267167883
{1981, 11, 25}	0.007634080143739119
{1981, 11, 27}	0.
{1981, 11, 30}	0.
{1981, 12, 1}	0.
{1981, 12, 2}	0.
{1981, 12, 3}	0.003794795475398516
{1981, 12, 4}	0.022473142278233382
{1981, 12, 7}	0.018349137555861983
{1981, 12, 8}	0.0072467778077220935
{1981, 12, 9}	0.
{1981, 12, 10}	0.
{1981, 12, 11}	-0.014546212962734728
{1981, 12, 14}	-0.003669279764624722
{1981, 12, 15}	0.
{1981, 12, 16}	-0.007380422636224626
{1981, 12, 17}	0.
{1981, 12, 18}	-0.0037106774184341162
{1981, 12, 21}	0.
{1981, 12, 22}	0.
{1981, 12, 23}	-0.0037243745744750534
{1981, 12, 24}	-0.011257204530355391
{1981, 12, 28}	-0.007575681230367337
{1981, 12, 29}	-0.015325931436212414
{1981, 12, 30}	0.
{1981, 12, 31}	0.
{1982, 1, 4}	-0.0313754356072522
{1982, 1, 5}	0.00793689086840077
{1982, 1, 6}	-0.00793689086840077
{1982, 1, 7}	0.019724251621467292
{1982, 1, 8}	-0.015747669735225234
{1982, 1, 11}	0.007905255894074426
{1982, 1, 12}	-0.007905255894074426
{1982, 1, 13}	-0.003976581886242059
{1982, 1, 14}	0.00793689086840077
{1982, 1, 15}	0.007874003687476261
{1982, 1, 18}	-0.0039290567755605466
{1982, 1, 19}	-0.007905255894074426
{1982, 1, 20}	0.
{1982, 1, 21}	-0.003976581886242059
{1982, 1, 22}	-0.01606429850149338
{1982, 1, 25}	0.004040515782229193
{1982, 1, 26}	0.008031919129157128
{1982, 1, 27}	0.01980275814598409
{1982, 1, 28}	0.023256392343848464
{1982, 1, 29}	0.003824324951634761
{1982, 2, 1}	0.003809755192104358
{1982, 2, 2}	-0.003809755192104358
{1982, 2, 3}	0.02636701552730214
{1982, 2, 4}	0.
{1982, 2, 5}	-0.007462548253342138
{1982, 2, 8}	-0.0037522621691659097
{1982, 2, 9}	-0.007547654437291218
{1982, 2, 10}	-0.007604550667502874
{1982, 2, 11}	0.
{1982, 2, 12}	-0.011516176244108056
{1982, 2, 16}	0.003853352965756507
{1982, 2, 17}	0.0038384983267167883
{1982, 2, 18}	0.
{1982, 2, 19}	0.
{1982, 2, 22}	0.003824324951634761
{1982, 2, 23}	0.007604550667502874
{1982, 2, 24}	0.007547654437291218
{1982, 2, 25}	0.
{1982, 2, 26}	0.029631357025185157
{1982, 3, 1}	-0.003656166783393644
{1982, 3, 2}	-0.007352865126332819
{1982, 3, 3}	-0.003696837274516529
{1982, 3, 4}	0.003696837274516529
{1982, 3, 5}	-0.011131889267425699
{1982, 3, 8}	-0.015038090285324213
{1982, 3, 9}	0.
{1982, 3, 10}	-0.030771910897395838
{1982, 3, 11}	-0.015747669735225234
{1982, 3, 12}	-0.003976581886242059
{1982, 3, 15}	0.
{1982, 3, 16}	0.
{1982, 3, 17}	0.011881837780316484
{1982, 3, 18}	0.0039290567755605466
{1982, 3, 19}	0.01556454105137517
{1982, 3, 22}	0.011516176244108056
{1982, 3, 23}	0.007604550667502874
{1982, 3, 24}	0.022473142278233382
{1982, 3, 25}	-0.014925487840942164
{1982, 3, 26}	0.
{1982, 3, 29}	0.
{1982, 3, 30}	0.007490435848032995
{1982, 3, 31}	0.022140921177152162
{1982, 4, 1}	0.00727295241675785
{1982, 4, 2}	0.
{1982, 4, 5}	0.
{1982, 4, 6}	0.0036170937625832345
{1982, 4, 7}	-0.0036170937625832345
{1982, 4, 8}	-0.014598398964776216
{1982, 4, 12}	0.003669279764624722
{1982, 4, 13}	0.003656166783393644
{1982, 4, 14}	0.
{1982, 4, 15}	0.
{1982, 4, 16}	0.00727295241675785
{1982, 4, 19}	0.017953980393103475
{1982, 4, 20}	-0.01073377978168999
{1982, 4, 21}	0.003590467089579441
{1982, 4, 22}	0.014235609963171747
{1982, 4, 23}	0.007042466536026026
{1982, 4, 26}	-0.007042466536026026
{1982, 4, 27}	-0.0035400953638791144
{1982, 4, 28}	-0.0035522019071820843
{1982, 4, 29}	0.
{1982, 4, 30}	-0.007143312692110548
{1982, 5, 3}	-0.003590467089579441
{1982, 5, 4}	0.
{1982, 5, 5}	0.003590467089579441
{1982, 5, 6}	-0.010810667700992926
{1982, 5, 7}	-0.00727295241675785
{1982, 5, 10}	0.0036432683716189906
{1982, 5, 11}	-0.007299435155012635
{1982, 5, 12}	-0.02974195892411391
{1982, 5, 13}	0.0037667686823223967
{1982, 5, 14}	0.
{1982, 5, 17}	0.
{1982, 5, 18}	-0.011342449912689734
{1982, 5, 19}	0.007575681230367337
{1982, 5, 21}	-0.011516176244108056
{1982, 5, 24}	-0.011651183985784908
{1982, 5, 25}	-0.02772411033925337
{1982, 5, 26}	0.0040079951276790204
{1982, 5, 27}	0.
{1982, 5, 28}	-0.016129678451212826
{1982, 6, 1}	0.008097759322055698
{1982, 6, 2}	0.0040239240014781075
{1982, 6, 3}	-0.0040239240014781075
{1982, 6, 4}	0.
{1982, 6, 7}	-0.008097759322055698
{1982, 6, 8}	-0.03306086056810509
{1982, 6, 9}	0.008368748223131828
{1982, 6, 10}	0.012422844583866333
{1982, 6, 11}	-0.008264793882306165
{1982, 6, 14}	-0.0041580507015601675
{1982, 6, 15}	0.
{1982, 6, 16}	-0.012579045312704373
{1982, 6, 17}	-0.017021292719995973
{1982, 6, 18}	-0.030503899102590992
{1982, 6, 21}	-0.004434348239594321
{1982, 6, 22}	0.021978833304696188
{1982, 6, 23}	0.0043383014884823545
{1982, 6, 24}	0.
{1982, 6, 25}	0.
{1982, 6, 28}	0.
{1982, 6, 29}	0.00862111254900677
{1982, 6, 30}	0.
{1982, 7, 1}	-0.01731690694898491
{1982, 7, 2}	0.
{1982, 7, 6}	-0.017621340393200402
{1982, 7, 7}	-0.022473229596515765
{1982, 7, 8}	0.004535126627205788
{1982, 7, 9}	0.004515396135066574
{1982, 7, 12}	0.
{1982, 7, 13}	0.00449413600636106
{1982, 7, 14}	0.008928570827882343
{1982, 7, 15}	0.
{1982, 7, 16}	0.
{1982, 7, 19}	0.021978833304696188
{1982, 7, 20}	0.0299807067574851
{1982, 7, 21}	0.029108575178475427
{1982, 7, 22}	-0.004106685281904721
{1982, 7, 23}	0.
{1982, 7, 26}	-0.02079159280699816
{1982, 7, 27}	-0.02123158980956852
{1982, 7, 28}	-0.030503899102590992
{1982, 7, 29}	0.
{1982, 7, 30}	0.03905033883561382
{1982, 8, 2}	0.012685150076545693
{1982, 8, 3}	0.
{1982, 8, 4}	-0.016948886814562414
{1982, 8, 5}	-0.01724211703249523
{1982, 8, 6}	-0.004357492911495786
{1982, 8, 9}	0.
{1982, 8, 10}	-0.00877185674410752
{1982, 8, 11}	-0.017778054476975225
{1982, 8, 12}	0.
{1982, 8, 13}	0.008928570827882343
{1982, 8, 16}	0.04348468707520814
{1982, 8, 17}	0.008474852986973147
{1982, 8, 18}	0.012579045312704373
{1982, 8, 19}	0.0206187450246893
{1982, 8, 20}	0.05942369793461255
{1982, 8, 23}	-0.01160521338379672
{1982, 8, 24}	0.01160521338379672
{1982, 8, 25}	0.007662823278351549
{1982, 8, 26}	-0.003824324951634761
{1982, 8, 27}	-0.0038384983267167883
{1982, 8, 30}	0.02281502838314564
{1982, 8, 31}	0.0037522621691659097
{1982, 9, 1}	0.011173225671776255
{1982, 9, 2}	0.007380422636224626
{1982, 9, 3}	0.007325446548018366
{1982, 9, 7}	0.0036432683716189906
{1982, 9, 8}	0.0072467778077220935
{1982, 9, 9}	-0.021899078089067547
{1982, 9, 10}	0.003683585361708097
{1982, 9, 13}	0.014598398964776216
{1982, 9, 14}	0.02857318699817668
{1982, 9, 15}	0.010508774040350666
{1982, 9, 16}	0.013840611940188374
{1982, 9, 17}	0.017036017245720014
{1982, 9, 20}	0.02995261539480909
{1982, 9, 21}	0.
{1982, 9, 22}	-0.01652935249859855
{1982, 9, 23}	-0.0033393756334341163
{1982, 9, 24}	0.009983326177545937
{1982, 9, 27}	0.009885401954486728
{1982, 9, 28}	0.
{1982, 9, 29}	0.
{1982, 9, 30}	0.
{1982, 10, 1}	-0.009885401954486728
{1982, 10, 4}	-0.009983326177545937
{1982, 10, 5}	-0.0033498992756992862
{1982, 10, 6}	0.005021422240236717
{1982, 10, 7}	0.004994906669442578
{1982, 10, 8}	0.03909353663384296
{1982, 10, 11}	0.02523797138921413
{1982, 10, 12}	-0.0031199514126440953
{1982, 10, 13}	-0.01257879919547733
{1982, 10, 14}	-0.012739254973006098
{1982, 10, 15}	0.
{1982, 10, 18}	0.
{1982, 10, 19}	0.
{1982, 10, 20}	0.015898220311175937
{1982, 10, 21}	0.012539785269951587
{1982, 10, 22}	-0.009389832586708113
{1982, 10, 25}	0.0031395438186803126
{1982, 10, 26}	0.006250288768027801
{1982, 10, 27}	-0.012539785269951587
{1982, 10, 28}	-0.009508464701566854
{1982, 10, 29}	0.
{1982, 11, 1}	0.
{1982, 11, 2}	-0.029080959553485997
{1982, 11, 3}	-0.01652935249859855
{1982, 11, 4}	0.01652935249859855
{1982, 11, 5}	0.0032730329629835353
{1982, 11, 8}	0.03846634397531279
{1982, 11, 9}	0.0031395438186803126
{1982, 11, 10}	0.030866752487055837
{1982, 11, 11}	0.
{1982, 11, 12}	0.
{1982, 11, 15}	0.
{1982, 11, 16}	0.
{1982, 11, 17}	0.003034733599231121
{1982, 11, 18}	-0.0076040713235219215
{1982, 11, 19}	-0.013835865362731958
{1982, 11, 22}	-0.006211260632005278
{1982, 11, 23}	-0.0031199514126440953
{1982, 11, 24}	0.009331212044649373
{1982, 11, 26}	-0.0031010130485498166
{1982, 11, 29}	0.018462244887408108
{1982, 11, 30}	0.0060787048473955885
{1982, 12, 1}	0.003025951079078215
{1982, 12, 2}	0.0030168223153923535
{1982, 12, 3}	0.
{1982, 12, 6}	-0.030583723129274265
{1982, 12, 7}	-0.003110247583455461
{1982, 12, 8}	-0.04134132378329447
{1982, 12, 9}	0.0032414185986104904
{1982, 12, 10}	-0.009756271377336923
{1982, 12, 13}	-0.0065568138587090985
{1982, 12, 14}	-0.047147229602378715
{1982, 12, 15}	0.02047839510329519
{1982, 12, 16}	0.033225648357792625
{1982, 12, 17}	0.01941817098089338
{1982, 12, 20}	0.
{1982, 12, 21}	0.015898220311175937
{1982, 12, 22}	0.018751045901956864
{1982, 12, 23}	0.006172918901341973
{1982, 12, 27}	-0.003082104198262936
{1982, 12, 28}	-0.009302075335084314
{1982, 12, 29}	-0.009389832586708113
{1982, 12, 30}	-0.006308918021413312
{1982, 12, 31}	-0.012739254973006098
{1983, 1, 3}	0.0032000341919133923
{1983, 1, 4}	0.
{1983, 1, 5}	0.006369510608699169
{1983, 1, 6}	0.009478628193806848
{1983, 1, 7}	0.0031395438186803126
{1983, 1, 10}	0.
{1983, 1, 11}	-0.0031395438186803126
{1983, 1, 12}	0.0031395438186803126
{1983, 1, 13}	-0.03509103501526667
{1983, 1, 14}	0.
{1983, 1, 17}	-0.022990184239762623
{1983, 1, 18}	-0.010016328909679295
{1983, 1, 19}	-0.016920934999431037
{1983, 1, 20}	-0.013745831171200429
{1983, 1, 21}	-0.03521514433988848
{1983, 1, 24}	0.02478050926206299
{1983, 1, 25}	0.010434635077825494
{1983, 1, 26}	-0.003466357217931204
{1983, 1, 27}	-0.003477493784422858
{1983, 1, 28}	-0.006993216838336647
{1983, 1, 31}	-0.017700218782577437
