Date,Open,High,Low,Close,Adj Close,Volume
1976-07-13,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-07-14,11.639353,11.639353,11.639353,47.250000,11.639353,0
1976-07-15,11.577771,11.577771,11.577771,47.000011,11.577771,0
1976-07-16,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-07-19,11.516187,11.516187,11.516187,46.749996,11.516187,0
1976-07-20,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-07-21,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-07-22,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-07-23,11.393015,11.393015,11.393015,46.250008,11.393015,0
1976-07-26,11.331430,11.331430,11.331430,46.000004,11.331430,0
1976-07-27,11.208261,11.208261,11.208261,45.499996,11.208261,0
1976-07-28,11.269850,11.269850,11.269850,45.749996,11.269850,0
1976-07-29,11.269850,11.269850,11.269850,45.749996,11.269850,0
1976-07-30,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-08-02,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-08-03,12.501516,12.501516,12.501516,50.749996,12.501516,0
1976-08-04,12.316772,12.316772,12.316772,49.999996,12.316772,0
1976-08-05,12.255187,12.255187,12.255187,49.749996,12.255187,0
1976-08-06,12.193600,12.193600,12.193600,49.500008,12.193600,0
1976-08-09,12.193600,12.193600,12.193600,49.500008,12.193600,0
1976-08-10,12.439944,12.439944,12.439944,50.499996,12.439944,0
1976-08-11,12.624691,12.624691,12.624691,51.250000,12.624691,0
1976-08-12,13.055779,13.055779,13.055779,52.999996,13.055779,0
1976-08-13,12.932617,12.932617,12.932617,52.500000,12.932617,0
1976-08-16,12.932617,12.932617,12.932617,52.500000,12.932617,0
1976-08-17,12.809444,12.809444,12.809444,51.999996,12.809444,0
1976-08-18,12.809444,12.809444,12.809444,51.999996,12.809444,0
1976-08-19,12.378360,12.378360,12.378360,50.250000,12.378360,0
1976-08-20,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-08-23,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-08-24,12.132023,12.132023,12.132023,49.250008,12.132023,0
1976-08-25,12.316772,12.316772,12.316772,49.999996,12.316772,0
1976-08-26,12.193600,12.193600,12.193600,49.500008,12.193600,0
1976-08-27,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-08-30,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-08-31,12.193600,12.193600,12.193600,49.500008,12.193600,0
1976-09-01,12.132023,12.132023,12.132023,49.250008,12.132023,0
1976-09-02,12.132023,12.132023,12.132023,49.250008,12.132023,0
1976-09-03,12.255187,12.255187,12.255187,49.749996,12.255187,0
1976-09-07,12.255187,12.255187,12.255187,49.749996,12.255187,0
1976-09-08,12.132023,12.132023,12.132023,49.250008,12.132023,0
1976-09-09,12.132023,12.132023,12.132023,49.250008,12.132023,0
1976-09-10,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-09-13,12.132023,12.132023,12.132023,49.250008,12.132023,0
1976-09-14,12.193600,12.193600,12.193600,49.500008,12.193600,0
1976-09-15,12.378360,12.378360,12.378360,50.250000,12.378360,0
1976-09-16,12.624691,12.624691,12.624691,51.250000,12.624691,0
1976-09-17,12.624691,12.624691,12.624691,51.250000,12.624691,0
1976-09-20,12.563106,12.563106,12.563106,51.000000,12.563106,0
1976-09-21,12.686277,12.686277,12.686277,51.500000,12.686277,0
1976-09-22,12.501516,12.501516,12.501516,50.749996,12.501516,0
1976-09-23,12.501516,12.501516,12.501516,50.749996,12.501516,0
1976-09-24,12.439944,12.439944,12.439944,50.499996,12.439944,0
1976-09-27,12.439944,12.439944,12.439944,50.499996,12.439944,0
1976-09-28,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-09-29,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-09-30,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-10-01,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-10-04,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-10-05,11.885684,11.885684,11.885684,48.250008,11.885684,0
1976-10-06,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-10-07,12.070436,12.070436,12.070436,48.999996,12.070436,0
1976-10-08,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-10-11,11.947268,11.947268,11.947268,48.500008,11.947268,0
1976-10-12,11.947268,11.947268,11.947268,48.500008,11.947268,0
1976-10-13,11.947268,11.947268,11.947268,48.500008,11.947268,0
1976-10-14,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-10-15,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-10-18,11.762511,11.762511,11.762511,47.749996,11.762511,0
1976-10-19,11.762511,11.762511,11.762511,47.749996,11.762511,0
1976-10-20,11.762511,11.762511,11.762511,47.749996,11.762511,0
1976-10-21,11.516187,11.516187,11.516187,46.749996,11.516187,0
1976-10-22,11.516187,11.516187,11.516187,46.749996,11.516187,0
1976-10-25,11.516187,11.516187,11.516187,46.749996,11.516187,0
1976-10-26,11.516187,11.516187,11.516187,46.749996,11.516187,0
1976-10-27,11.269850,11.269850,11.269850,45.749996,11.269850,0
1976-10-28,11.269850,11.269850,11.269850,45.749996,11.269850,0
1976-10-29,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-11-01,11.454595,11.454595,11.454595,46.499996,11.454595,0
1976-11-03,11.393015,11.393015,11.393015,46.250008,11.393015,0
1976-11-04,11.393015,11.393015,11.393015,46.250008,11.393015,0
1976-11-05,11.269850,11.269850,11.269850,45.749996,11.269850,0
1976-11-08,11.208261,11.208261,11.208261,45.499996,11.208261,0
1976-11-09,10.900343,10.900343,10.900343,44.250000,10.900343,0
1976-11-10,10.961929,10.961929,10.961929,44.500004,10.961929,0
1976-11-11,11.208261,11.208261,11.208261,45.499996,11.208261,0
1976-11-12,11.085100,11.085100,11.085100,45.000000,11.085100,0
1976-11-15,11.085100,11.085100,11.085100,45.000000,11.085100,0
1976-11-16,11.085100,11.085100,11.085100,45.000000,11.085100,0
1976-11-17,11.023515,11.023515,11.023515,44.750000,11.023515,0
1976-11-18,10.838763,10.838763,10.838763,43.999996,10.838763,0
1976-11-19,10.777173,10.777173,10.777173,43.750004,10.777173,0
1976-11-22,10.777173,10.777173,10.777173,43.750004,10.777173,0
1976-11-23,10.777173,10.777173,10.777173,43.750004,10.777173,0
1976-11-24,10.838763,10.838763,10.838763,43.999996,10.838763,0
1976-11-26,10.777173,10.777173,10.777173,43.750004,10.777173,0
1976-11-29,10.715592,10.715592,10.715592,43.499996,10.715592,0
1976-11-30,10.530836,10.530836,10.530836,42.750000,10.530836,0
1976-12-01,10.530836,10.530836,10.530836,42.750000,10.530836,0
1976-12-02,10.469259,10.469259,10.469259,42.500008,10.469259,0
1976-12-03,10.530836,10.530836,10.530836,42.750000,10.530836,0
1976-12-06,10.715592,10.715592,10.715592,43.499996,10.715592,0
1976-12-07,10.838763,10.838763,10.838763,43.999996,10.838763,0
1976-12-08,10.961929,10.961929,10.961929,44.500004,10.961929,0
1976-12-09,11.023515,11.023515,11.023515,44.750000,11.023515,0
1976-12-10,11.146679,11.146679,11.146679,45.250004,11.146679,0
1976-12-13,11.208261,11.208261,11.208261,45.499996,11.208261,0
1976-12-14,11.269850,11.269850,11.269850,45.749996,11.269850,0
1976-12-15,11.577771,11.577771,11.577771,47.000011,11.577771,0
1976-12-16,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-12-17,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-12-20,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-12-21,11.947268,11.947268,11.947268,48.500008,11.947268,0
1976-12-22,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-12-23,12.008851,12.008851,12.008851,48.750000,12.008851,0
1976-12-27,11.947268,11.947268,11.947268,48.500008,11.947268,0
1976-12-28,11.824094,11.824094,11.824094,48.000000,11.824094,0
1976-12-29,11.762511,11.762511,11.762511,47.749996,11.762511,0
1976-12-30,11.700935,11.700935,11.700935,47.500000,11.700935,0
1976-12-31,11.700935,11.700935,11.700935,47.500000,11.700935,0
1977-01-03,11.700935,11.700935,11.700935,47.500000,11.700935,0
1977-01-04,11.577771,11.577771,11.577771,47.000011,11.577771,0
1977-01-05,11.393015,11.393015,11.393015,46.250008,11.393015,0
1977-01-06,11.454595,11.454595,11.454595,46.499996,11.454595,0
1977-01-07,11.146679,11.146679,11.146679,45.250004,11.146679,0
1977-01-10,11.208261,11.208261,11.208261,45.499996,11.208261,0
1977-01-11,11.146679,11.146679,11.146679,45.250004,11.146679,0
1977-01-12,11.146679,11.146679,11.146679,45.250004,11.146679,0
1977-01-13,11.393015,11.393015,11.393015,46.250008,11.393015,0
1977-01-14,11.331430,11.331430,11.331430,46.000004,11.331430,0
1977-01-17,11.331430,11.331430,11.331430,46.000004,11.331430,0
1977-01-18,11.269850,11.269850,11.269850,45.749996,11.269850,0
1977-01-19,11.208261,11.208261,11.208261,45.499996,11.208261,0
1977-01-20,11.208261,11.208261,11.208261,45.499996,11.208261,0
1977-01-21,11.146679,11.146679,11.146679,45.250004,11.146679,0
1977-01-24,11.085100,11.085100,11.085100,45.000000,11.085100,0
1977-01-25,10.961929,10.961929,10.961929,44.500004,10.961929,0
1977-01-26,10.838763,10.838763,10.838763,43.999996,10.838763,0
1977-01-27,10.715592,10.715592,10.715592,43.499996,10.715592,0
1977-01-28,10.715592,10.715592,10.715592,43.499996,10.715592,0
1977-01-31,10.407669,10.407669,10.407669,42.250004,10.407669,0
1977-02-01,10.530836,10.530836,10.530836,42.750000,10.530836,0
1977-02-02,10.222919,10.222919,10.222919,41.500004,10.222919,0
1977-02-03,10.222919,10.222919,10.222919,41.500004,10.222919,0
1977-02-04,10.222919,10.222919,10.222919,41.500004,10.222919,0
1977-02-07,10.222919,10.222919,10.222919,41.500004,10.222919,0
1977-02-08,10.038172,10.038172,10.038172,40.750000,10.038172,0
1977-02-09,9.853416,9.853416,9.853416,39.999996,9.853416,0
1977-02-10,9.853416,9.853416,9.853416,39.999996,9.853416,0
1977-02-11,9.976583,9.976583,9.976583,40.500000,9.976583,0
1977-02-14,10.038172,10.038172,10.038172,40.750000,10.038172,0
1977-02-15,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-02-16,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-02-17,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-02-18,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-02-22,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-02-23,9.730249,9.730249,9.730249,39.499996,9.730249,0
1977-02-24,9.483913,9.483913,9.483913,38.500000,9.483913,0
1977-02-25,9.607086,9.607086,9.607086,38.999996,9.607086,0
1977-02-28,9.730249,9.730249,9.730249,39.499996,9.730249,0
1977-03-01,9.976583,9.976583,9.976583,40.500000,9.976583,0
1977-03-02,9.976583,9.976583,9.976583,40.500000,9.976583,0
1977-03-03,9.976583,9.976583,9.976583,40.500000,9.976583,0
1977-03-04,10.038172,10.038172,10.038172,40.750000,10.038172,0
1977-03-07,10.038172,10.038172,10.038172,40.750000,10.038172,0
1977-03-08,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-03-09,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-10,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-11,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-14,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-15,10.222919,10.222919,10.222919,41.500004,10.222919,0
1977-03-16,10.346087,10.346087,10.346087,41.999996,10.346087,0
1977-03-17,10.346087,10.346087,10.346087,41.999996,10.346087,0
1977-03-18,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-21,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-22,10.099751,10.099751,10.099751,40.999996,10.099751,0
1977-03-23,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-03-24,10.161341,10.161341,10.161341,41.249996,10.161341,0
1977-03-25,9.976583,9.976583,9.976583,40.500000,9.976583,0
1977-03-28,9.915003,9.915003,9.915003,40.250000,9.915003,0
1977-03-29,9.699458,9.699458,9.699458,31.500004,9.699458,0
1977-03-30,9.391538,9.391538,9.391538,30.500004,9.391538,0
1977-03-31,9.468520,9.468520,9.468520,30.750000,9.468520,0
1977-04-01,9.545496,9.545496,9.545496,31.000004,9.545496,0
1977-04-04,9.853416,9.853416,9.853416,32.000000,9.853416,0
1977-04-05,10.084353,10.084353,10.084353,32.749996,10.084353,0
1977-04-06,9.699458,9.699458,9.699458,31.500004,9.699458,0
1977-04-07,9.622480,9.622480,9.622480,31.250004,9.622480,0
1977-04-11,9.468520,9.468520,9.468520,30.750000,9.468520,0
1977-04-12,9.545496,9.545496,9.545496,31.000004,9.545496,0
1977-04-13,9.391538,9.391538,9.391538,30.500004,9.391538,0
1977-04-14,9.776439,9.776439,9.776439,31.750000,9.776439,0
1977-04-15,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-04-18,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-04-19,9.853416,9.853416,9.853416,32.000000,9.853416,0
1977-04-20,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-04-21,9.622480,9.622480,9.622480,31.250004,9.622480,0
1977-04-22,9.468520,9.468520,9.468520,30.750000,9.468520,0
1977-04-25,9.391538,9.391538,9.391538,30.500004,9.391538,0
1977-04-26,9.237582,9.237582,9.237582,30.000000,9.237582,0
1977-04-27,9.237582,9.237582,9.237582,30.000000,9.237582,0
1977-04-28,9.237582,9.237582,9.237582,30.000000,9.237582,0
1977-04-29,9.468520,9.468520,9.468520,30.750000,9.468520,0
1977-05-02,9.545496,9.545496,9.545496,31.000004,9.545496,0
1977-05-03,9.545496,9.545496,9.545496,31.000004,9.545496,0
1977-05-04,9.853416,9.853416,9.853416,32.000000,9.853416,0
1977-05-05,10.007377,10.007377,10.007377,32.500004,10.007377,0
1977-05-06,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-05-09,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-05-10,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-05-11,9.853416,9.853416,9.853416,32.000000,9.853416,0
1977-05-12,9.853416,9.853416,9.853416,32.000000,9.853416,0
1977-05-13,10.007377,10.007377,10.007377,32.500004,10.007377,0
1977-05-16,10.007377,10.007377,10.007377,32.500004,10.007377,0
1977-05-17,10.007377,10.007377,10.007377,32.500004,10.007377,0
1977-05-18,10.392276,10.392276,10.392276,33.749996,10.392276,0
1977-05-19,10.315301,10.315301,10.315301,33.500000,10.315301,0
1977-05-20,10.161341,10.161341,10.161341,33.000000,10.161341,0
1977-05-23,10.161341,10.161341,10.161341,33.000000,10.161341,0
1977-05-24,10.238319,10.238319,10.238319,33.249996,10.238319,0
1977-05-25,10.546233,10.546233,10.546233,34.249996,10.546233,0
1977-05-26,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-05-27,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-05-31,10.546233,10.546233,10.546233,34.249996,10.546233,0
1977-06-01,10.777173,10.777173,10.777173,35.000000,10.777173,0
1977-06-02,10.777173,10.777173,10.777173,35.000000,10.777173,0
1977-06-03,10.777173,10.777173,10.777173,35.000000,10.777173,0
1977-06-06,10.854154,10.854154,10.854154,35.250000,10.854154,0
1977-06-07,10.854154,10.854154,10.854154,35.250000,10.854154,0
1977-06-08,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-06-09,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-06-10,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-06-13,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-06-14,11.316037,11.316037,11.316037,36.750008,11.316037,0
1977-06-15,11.316037,11.316037,11.316037,36.750008,11.316037,0
1977-06-16,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-06-17,11.700935,11.700935,11.700935,38.000000,11.700935,0
1977-06-20,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-06-21,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-06-22,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-06-23,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-06-24,11.931873,11.931873,11.931873,38.750008,11.931873,0
1977-06-27,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-06-28,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-06-29,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-06-30,11.777906,11.777906,11.777906,38.250000,11.777906,0
1977-07-01,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-07-05,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-07-06,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-07-07,11.393015,11.393015,11.393015,37.000004,11.393015,0
1977-07-08,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-07-11,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-07-12,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-07-13,11.700935,11.700935,11.700935,38.000000,11.700935,0
1977-07-15,11.700935,11.700935,11.700935,38.000000,11.700935,0
1977-07-18,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-07-19,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-07-20,11.777906,11.777906,11.777906,38.250000,11.777906,0
1977-07-21,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-07-22,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-07-25,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-07-26,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-07-27,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-07-28,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-07-29,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-08-01,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-08-02,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-03,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-04,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-08-05,11.316037,11.316037,11.316037,36.750008,11.316037,0
1977-08-08,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-08-09,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-10,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-11,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-12,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-08-15,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-08-16,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-08-17,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-08-18,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-08-19,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-08-22,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-08-23,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-08-24,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-08-25,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-08-26,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-29,11.162075,11.162075,11.162075,36.250000,11.162075,0
1977-08-30,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-08-31,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-09-01,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-09-02,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-09-06,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-09-07,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-09-08,11.700935,11.700935,11.700935,38.000000,11.700935,0
1977-09-09,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-09-12,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-09-13,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-09-14,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-09-15,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-09-16,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-09-19,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-09-20,11.469995,11.469995,11.469995,37.249996,11.469995,0
1977-09-21,11.316037,11.316037,11.316037,36.750008,11.316037,0
1977-09-22,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-09-23,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-09-26,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-09-27,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-09-28,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-09-29,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-09-30,11.162075,11.162075,11.162075,36.250000,11.162075,0
1977-10-03,11.316037,11.316037,11.316037,36.750008,11.316037,0
1977-10-04,11.393015,11.393015,11.393015,37.000004,11.393015,0
1977-10-05,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-10-06,11.700935,11.700935,11.700935,38.000000,11.700935,0
1977-10-07,11.777906,11.777906,11.777906,38.250000,11.777906,0
1977-10-10,11.777906,11.777906,11.777906,38.250000,11.777906,0
1977-10-11,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-10-12,11.162075,11.162075,11.162075,36.250000,11.162075,0
1977-10-13,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-10-14,10.854154,10.854154,10.854154,35.250000,10.854154,0
1977-10-17,10.854154,10.854154,10.854154,35.250000,10.854154,0
1977-10-18,10.777173,10.777173,10.777173,35.000000,10.777173,0
1977-10-19,10.238319,10.238319,10.238319,33.249996,10.238319,0
1977-10-20,10.238319,10.238319,10.238319,33.249996,10.238319,0
1977-10-21,10.238319,10.238319,10.238319,33.249996,10.238319,0
1977-10-24,10.161341,10.161341,10.161341,33.000000,10.161341,0
1977-10-25,10.315301,10.315301,10.315301,33.500000,10.315301,0
1977-10-26,10.392276,10.392276,10.392276,33.749996,10.392276,0
1977-10-27,10.161341,10.161341,10.161341,33.000000,10.161341,0
1977-10-28,10.238319,10.238319,10.238319,33.249996,10.238319,0
1977-10-31,10.238319,10.238319,10.238319,33.249996,10.238319,0
1977-11-01,10.007377,10.007377,10.007377,32.500004,10.007377,0
1977-11-02,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-11-03,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-11-04,9.930401,9.930401,9.930401,32.250000,9.930401,0
1977-11-07,10.161341,10.161341,10.161341,33.000000,10.161341,0
1977-11-08,10.084353,10.084353,10.084353,32.749996,10.084353,0
1977-11-09,10.084353,10.084353,10.084353,32.749996,10.084353,0
1977-11-10,10.469259,10.469259,10.469259,34.000004,10.469259,0
1977-11-11,10.546233,10.546233,10.546233,34.249996,10.546233,0
1977-11-14,10.546233,10.546233,10.546233,34.249996,10.546233,0
1977-11-15,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-11-16,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-11-17,10.546233,10.546233,10.546233,34.249996,10.546233,0
1977-11-18,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-11-21,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-11-22,10.623214,10.623214,10.623214,34.499996,10.623214,0
1977-11-23,10.854154,10.854154,10.854154,35.250000,10.854154,0
1977-11-25,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-11-28,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-11-29,10.931138,10.931138,10.931138,35.500000,10.931138,0
1977-11-30,10.854154,10.854154,10.854154,35.250000,10.854154,0
1977-12-01,11.008116,11.008116,11.008116,35.749996,11.008116,0
1977-12-02,11.085100,11.085100,11.085100,36.000000,11.085100,0
1977-12-05,11.316037,11.316037,11.316037,36.750008,11.316037,0
1977-12-06,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-12-07,11.239057,11.239057,11.239057,36.499996,11.239057,0
1977-12-08,11.546975,11.546975,11.546975,37.500000,11.546975,0
1977-12-09,11.623957,11.623957,11.623957,37.750004,11.623957,0
1977-12-12,12.008851,12.008851,12.008851,39.000008,12.008851,0
1977-12-13,12.162813,12.162813,12.162813,39.499996,12.162813,0
1977-12-14,12.085826,12.085826,12.085826,39.249996,12.085826,0
1977-12-15,12.008851,12.008851,12.008851,39.000008,12.008851,0
1977-12-16,12.008851,12.008851,12.008851,39.000008,12.008851,0
1977-12-19,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-12-20,11.854898,11.854898,11.854898,38.500000,11.854898,0
1977-12-21,12.008851,12.008851,12.008851,39.000008,12.008851,0
1977-12-22,12.008851,12.008851,12.008851,39.000008,12.008851,0
1977-12-23,12.008851,12.008851,12.008851,39.000008,12.008851,0
1977-12-27,12.162813,12.162813,12.162813,39.499996,12.162813,0
1977-12-28,12.393754,12.393754,12.393754,40.250000,12.393754,0
1977-12-29,12.624691,12.624691,12.624691,40.999996,12.624691,0
1977-12-30,12.855639,12.855639,12.855639,41.749996,12.855639,0
1978-01-03,12.316772,12.316772,12.316772,39.999996,12.316772,0
1978-01-04,12.239792,12.239792,12.239792,39.750008,12.239792,0
1978-01-05,12.316772,12.316772,12.316772,39.999996,12.316772,0
1978-01-06,11.700935,11.700935,11.700935,38.000000,11.700935,0
1978-01-09,11.546975,11.546975,11.546975,37.500000,11.546975,0
1978-01-10,11.316037,11.316037,11.316037,36.750008,11.316037,0
1978-01-11,11.008116,11.008116,11.008116,35.749996,11.008116,0
1978-01-12,11.162075,11.162075,11.162075,36.250000,11.162075,0
1978-01-13,11.008116,11.008116,11.008116,35.749996,11.008116,0
1978-01-16,10.854154,10.854154,10.854154,35.250000,10.854154,0
1978-01-17,11.008116,11.008116,11.008116,35.749996,11.008116,0
1978-01-18,11.162075,11.162075,11.162075,36.250000,11.162075,0
1978-01-19,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-01-20,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-01-23,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-01-24,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-01-25,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-01-26,11.239057,11.239057,11.239057,36.499996,11.239057,0
1978-01-27,11.316037,11.316037,11.316037,36.750008,11.316037,0
1978-01-30,11.316037,11.316037,11.316037,36.750008,11.316037,0
1978-01-31,11.316037,11.316037,11.316037,36.750008,11.316037,0
1978-02-01,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-02,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-03,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-06,11.393015,11.393015,11.393015,37.000004,11.393015,0
1978-02-07,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-08,11.623957,11.623957,11.623957,37.750004,11.623957,0
1978-02-09,11.623957,11.623957,11.623957,37.750004,11.623957,0
1978-02-10,11.777906,11.777906,11.777906,38.250000,11.777906,0
1978-02-13,11.546975,11.546975,11.546975,37.500000,11.546975,0
1978-02-14,11.393015,11.393015,11.393015,37.000004,11.393015,0
1978-02-15,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-16,11.393015,11.393015,11.393015,37.000004,11.393015,0
1978-02-17,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-21,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-22,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-23,11.469995,11.469995,11.469995,37.249996,11.469995,0
1978-02-24,11.623957,11.623957,11.623957,37.750004,11.623957,0
1978-02-27,11.469995,11.469995,11.469995,37.249996,11.469995,0
