{1980, 12, 29}	0.
{1980, 12, 30}	0.12963008880615234
{1980, 12, 31}	0.037036895751953125
{1981, 1, 2}	0.37037038803100586
{1981, 1, 5}	-0.09259271621704102
{1981, 1, 6}	-0.18518495559692383
{1981, 1, 7}	0.07407379150390625
{1981, 1, 8}	0.22222232818603516
{1981, 1, 9}	0.18518495559692383
{1981, 1, 12}	0.03703737258911133
{1981, 1, 13}	0.05555534362792969
{1981, 1, 14}	0.12962961196899414
{1981, 1, 15}	0.018518447875976562
{1981, 1, 16}	-0.12962961196899414
{1981, 1, 19}	-0.037036895751953125
{1981, 1, 20}	-0.09259271621704102
{1981, 1, 21}	0.
{1981, 1, 22}	0.018518447875976562
{1981, 1, 23}	-0.11111068725585938
{1981, 1, 26}	0.09259223937988281
{1981, 1, 27}	-0.05555534362792969
{1981, 1, 28}	-0.037036895751953125
{1981, 1, 29}	-0.018518924713134766
{1981, 1, 30}	-0.05555534362792969
{1981, 2, 2}	0.2962961196899414
{1981, 2, 3}	-0.05555534362792969
{1981, 2, 4}	0.12962961196899414
{1981, 2, 5}	-0.18518543243408203
{1981, 2, 6}	0.07407426834106445
{1981, 2, 9}	0.18518495559692383
{1981, 2, 10}	0.
{1981, 2, 11}	0.12963008880615234
{1981, 2, 12}	-0.07407426834106445
{1981, 2, 13}	0.
{1981, 2, 17}	-0.018518447875976562
{1981, 2, 19}	0.07407426834106445
{1981, 2, 20}	0.07407426834106445
{1981, 2, 23}	0.
{1981, 2, 24}	0.12962961196899414
{1981, 2, 25}	0.05555534362792969
{1981, 2, 26}	-0.037036895751953125
{1981, 2, 27}	-0.037036895751953125
{1981, 3, 2}	-0.03703737258911133
{1981, 3, 3}	0.05555582046508789
{1981, 3, 4}	0.
{1981, 3, 5}	-0.018518447875976562
{1981, 3, 6}	-0.05555582046508789
{1981, 3, 9}	0.12962961196899414
{1981, 3, 10}	-0.018518447875976562
{1981, 3, 11}	0.018518447875976562
{1981, 3, 12}	0.11111116409301758
{1981, 3, 13}	0.11111116409301758
{1981, 3, 16}	0.07407426834106445
{1981, 3, 17}	0.1481480598449707
{1981, 3, 18}	0.018518447875976562
{1981, 3, 19}	-0.05555582046508789
{1981, 3, 20}	-0.11111068725585938
{1981, 3, 23}	0.018518447875976562
{1981, 3, 24}	0.018518447875976562
{1981, 3, 25}	-0.037036895751953125
{1981, 3, 26}	-0.09259271621704102
{1981, 3, 27}	0.09259271621704102
{1981, 3, 30}	0.05555534362792969
{1981, 3, 31}	0.12962961196899414
{1981, 4, 1}	-0.11111116409301758
{1981, 4, 2}	-0.037036895751953125
{1981, 4, 3}	-0.037036895751953125
{1981, 4, 6}	0.037036895751953125
{1981, 4, 7}	0.018518447875976562
{1981, 4, 8}	0.09259271621704102
{1981, 4, 9}	0.037036895751953125
{1981, 4, 10}	-0.07407426834106445
{1981, 4, 13}	0.03703737258911133
{1981, 4, 14}	0.05555534362792969
{1981, 4, 15}	0.09259223937988281
{1981, 4, 16}	0.03703784942626953
{1981, 4, 20}	0.018518447875976562
{1981, 4, 21}	-0.018518447875976562
{1981, 4, 22}	0.018518447875976562
{1981, 4, 23}	0.12962913513183594
{1981, 4, 24}	-0.037036895751953125
{1981, 4, 27}	0.11111068725585938
{1981, 4, 28}	-0.1481475830078125
{1981, 4, 29}	-0.1481485366821289
{1981, 4, 30}	-0.11111068725585938
{1981, 5, 1}	-0.05555582046508789
{1981, 5, 4}	-0.09259223937988281
{1981, 5, 5}	-0.1481485366821289
{1981, 5, 6}	0.03703737258911133
{1981, 5, 7}	0.09259223937988281
{1981, 5, 8}	-0.018518447875976562
{1981, 5, 11}	-0.11111116409301758
{1981, 5, 12}	0.09259271621704102
{1981, 5, 13}	0.05555582046508789
{1981, 5, 15}	0.12962961196899414
{1981, 5, 18}	0.31481504440307617
{1981, 5, 19}	-0.07407379150390625
{1981, 5, 20}	-0.018518447875976562
{1981, 5, 21}	0.27777767181396484
{1981, 5, 22}	0.037036895751953125
{1981, 5, 26}	-0.037036895751953125
{1981, 5, 27}	0.05555534362792969
{1981, 5, 28}	0.05555534362792969
{1981, 5, 29}	0.07407379150390625
{1981, 6, 1}	0.018518447875976562
{1981, 6, 2}	-0.12962913513183594
{1981, 6, 3}	-0.07407379150390625
{1981, 6, 4}	0.05555534362792969
{1981, 6, 5}	0.
{1981, 6, 8}	-0.1481485366821289
{1981, 6, 9}	0.18518543243408203
{1981, 6, 10}	0.3888893127441406
{1981, 6, 11}	0.11111068725585938
{1981, 6, 12}	0.07407379150390625
{1981, 6, 15}	0.037036895751953125
{1981, 6, 16}	-0.07407379150390625
{1981, 6, 17}	-0.22222232818603516
{1981, 6, 18}	-0.037036895751953125
{1981, 6, 19}	-0.1481475830078125
{1981, 6, 22}	0.018518447875976562
{1981, 6, 23}	0.05555534362792969
{1981, 6, 24}	-0.07407379150390625
{1981, 6, 25}	-0.11111164093017578
{1981, 6, 26}	0.05555534362792969
{1981, 6, 29}	-0.018518447875976562
{1981, 6, 30}	0.
{1981, 7, 1}	-0.05555534362792969
{1981, 7, 2}	-0.31481456756591797
{1981, 7, 6}	-0.16666698455810547
{1981, 7, 7}	0.12963008880615234
{1981, 7, 8}	0.22222137451171875
{1981, 7, 9}	-0.09259223937988281
{1981, 7, 10}	-0.18518543243408203
{1981, 7, 13}	-0.18518495559692383
{1981, 7, 14}	0.16666650772094727
{1981, 7, 15}	-0.09259223937988281
{1981, 7, 16}	0.018518447875976562
{1981, 7, 17}	-0.18518495559692383
{1981, 7, 20}	-0.07407426834106445
{1981, 7, 21}	0.
{1981, 7, 22}	0.018518447875976562
{1981, 7, 23}	0.12962961196899414
{1981, 7, 24}	0.11111116409301758
{1981, 7, 27}	-0.11111116409301758
{1981, 7, 28}	0.037036895751953125
{1981, 7, 29}	-0.037036895751953125
{1981, 7, 30}	0.037036895751953125
{1981, 7, 31}	-0.1481480598449707
{1981, 8, 3}	-0.24074077606201172
{1981, 8, 4}	0.16666698455810547
{1981, 8, 5}	0.07407379150390625
{1981, 8, 6}	0.05555582046508789
{1981, 8, 7}	0.018518447875976562
{1981, 8, 10}	0.18518495559692383
{1981, 8, 11}	0.11111164093017578
{1981, 8, 12}	0.037036895751953125
{1981, 8, 13}	0.07407379150390625
{1981, 8, 14}	-0.24074077606201172
{1981, 8, 17}	-0.12962961196899414
{1981, 8, 18}	-0.05555534362792969
{1981, 8, 19}	0.09259223937988281
{1981, 8, 20}	-0.037036895751953125
{1981, 8, 21}	-0.18518495559692383
{1981, 8, 24}	-0.1481485366821289
{1981, 8, 25}	0.018518924713134766
{1981, 8, 26}	0.018518447875976562
{1981, 8, 27}	0.11111116409301758
{1981, 8, 28}	-0.05555582046508789
{1981, 8, 31}	-0.05555534362792969
{1981, 9, 1}	0.
{1981, 9, 2}	-0.33333349227905273
{1981, 9, 3}	-0.05555534362792969
{1981, 9, 4}	-0.11111116409301758
{1981, 9, 8}	-0.12962961196899414
{1981, 9, 9}	0.22222185134887695
{1981, 9, 10}	0.2962965965270996
{1981, 9, 11}	-0.07407426834106445
{1981, 9, 14}	-0.037036895751953125
{1981, 9, 15}	0.018518447875976562
{1981, 9, 16}	-0.12962961196899414
{1981, 9, 17}	0.1481480598449707
{1981, 9, 18}	0.22222232818603516
{1981, 9, 21}	-0.1481480598449707
{1981, 9, 22}	0.
{1981, 9, 23}	-0.09259271621704102
{1981, 9, 24}	0.
{1981, 9, 25}	-0.11111116409301758
{1981, 9, 28}	0.03703737258911133
{1981, 9, 29}	0.
{1981, 9, 30}	0.16666650772094727
{1981, 10, 1}	0.18518495559692383
{1981, 10, 2}	0.07407426834106445
{1981, 10, 5}	-0.018518447875976562
{1981, 10, 6}	0.12962961196899414
{1981, 10, 7}	0.2592587471008301
{1981, 10, 8}	0.1481485366821289
{1981, 10, 9}	-0.018518447875976562
{1981, 10, 12}	0.11111068725585938
{1981, 10, 13}	-0.12962913513183594
{1981, 10, 14}	-0.037036895751953125
{1981, 10, 15}	-0.07407474517822266
{1981, 10, 16}	-0.037036895751953125
{1981, 10, 19}	-0.037036895751953125
{1981, 10, 20}	-0.09259223937988281
{1981, 10, 21}	-0.05555582046508789
{1981, 10, 22}	0.037036895751953125
{1981, 10, 23}	0.07407426834106445
{1981, 10, 26}	0.07407379150390625
{1981, 10, 27}	0.07407474517822266
{1981, 10, 28}	0.
{1981, 10, 29}	0.12962913513183594
{1981, 10, 30}	0.037036895751953125
{1981, 11, 2}	0.
{1981, 11, 3}	-0.037036895751953125
{1981, 11, 4}	0.11111164093017578
{1981, 11, 5}	0.12962913513183594
{1981, 11, 6}	0.07407379150390625
{1981, 11, 9}	0.12963008880615234
{1981, 11, 10}	0.
{1981, 11, 11}	-0.18518543243408203
{1981, 11, 12}	-0.24074077606201172
{1981, 11, 13}	-0.12962913513183594
{1981, 11, 16}	-0.09259319305419922
{1981, 11, 17}	-0.05555534362792969
{1981, 11, 18}	-0.05555534362792969
{1981, 11, 19}	0.11111068725585938
{1981, 11, 20}	0.
{1981, 11, 23}	0.07407474517822266
{1981, 11, 24}	0.18518447875976562
{1981, 11, 25}	-0.05555534362792969
{1981, 11, 27}	-0.037036895751953125
{1981, 11, 30}	-0.037036895751953125
{1981, 12, 1}	-0.2037038803100586
{1981, 12, 2}	0.
{1981, 12, 3}	0.1481485366821289
{1981, 12, 4}	-0.09259319305419922
{1981, 12, 7}	-0.05555534362792969
{1981, 12, 8}	0.
{1981, 12, 9}	-0.018518447875976562
{1981, 12, 10}	-0.018518447875976562
{1981, 12, 11}	-0.12962961196899414
{1981, 12, 14}	0.037036895751953125
{1981, 12, 15}	-0.09259271621704102
{1981, 12, 16}	0.07407426834106445
{1981, 12, 17}	0.09259271621704102
{1981, 12, 18}	-0.03703737258911133
{1981, 12, 21}	-0.018518447875976562
{1981, 12, 22}	0.
{1981, 12, 23}	0.018518447875976562
{1981, 12, 24}	0.05555582046508789
{1981, 12, 28}	0.
{1981, 12, 29}	0.
{1981, 12, 30}	0.11111068725585938
{1981, 12, 31}	-0.037036895751953125
{1982, 1, 4}	-0.09259223937988281
{1982, 1, 5}	-0.16666698455810547
{1982, 1, 6}	-0.12962961196899414
{1982, 1, 7}	0.037036895751953125
{1982, 1, 8}	-0.2037034034729004
{1982, 1, 11}	-0.11111116409301758
{1982, 1, 12}	-0.18518543243408203
{1982, 1, 13}	-0.037036895751953125
{1982, 1, 14}	0.1481480598449707
{1982, 1, 15}	0.07407426834106445
{1982, 1, 18}	-0.09259271621704102
{1982, 1, 19}	-0.018518447875976562
{1982, 1, 20}	-0.037036895751953125
{1982, 1, 21}	-0.12962961196899414
{1982, 1, 22}	-0.05555582046508789
{1982, 1, 25}	-0.07407379150390625
{1982, 1, 26}	0.05555534362792969
{1982, 1, 27}	0.24074077606201172
{1982, 1, 28}	0.16666650772094727
{1982, 1, 29}	-0.16666650772094727
{1982, 2, 1}	0.
{1982, 2, 2}	-0.05555534362792969
{1982, 2, 3}	0.05555534362792969
{1982, 2, 4}	0.3518519401550293
{1982, 2, 5}	-0.18518543243408203
{1982, 2, 8}	0.
{1982, 2, 9}	0.18518543243408203
{1982, 2, 10}	0.24074077606201172
{1982, 2, 11}	0.018518447875976562
{1982, 2, 12}	-0.1481480598449707
{1982, 2, 16}	-0.018518447875976562
{1982, 2, 17}	0.07407379150390625
{1982, 2, 18}	0.11111116409301758
{1982, 2, 19}	0.05555582046508789
{1982, 2, 22}	0.05555534362792969
{1982, 2, 23}	0.09259223937988281
{1982, 2, 24}	0.1481485366821289
{1982, 2, 25}	-0.05555534362792969
{1982, 2, 26}	0.07407379150390625
{1982, 3, 1}	0.037036895751953125
{1982, 3, 2}	-0.07407379150390625
{1982, 3, 3}	-0.11111164093017578
{1982, 3, 4}	0.01851940155029297
{1982, 3, 5}	0.12962913513183594
{1982, 3, 8}	-0.2592592239379883
{1982, 3, 9}	-0.037036895751953125
{1982, 3, 10}	-0.05555582046508789
{1982, 3, 11}	-0.2037034034729004
{1982, 3, 12}	-0.05555582046508789
{1982, 3, 15}	-0.05555534362792969
{1982, 3, 16}	-0.03703737258911133
{1982, 3, 17}	-0.05555534362792969
{1982, 3, 18}	0.05555534362792969
{1982, 3, 19}	0.
{1982, 3, 22}	0.07407426834106445
{1982, 3, 23}	-0.07407426834106445
{1982, 3, 24}	-0.037036895751953125
{1982, 3, 25}	0.018518447875976562
{1982, 3, 26}	-0.1481480598449707
{1982, 3, 29}	0.
{1982, 3, 30}	0.09259271621704102
{1982, 3, 31}	0.
{1982, 4, 1}	0.2962961196899414
{1982, 4, 2}	-0.07407379150390625
{1982, 4, 5}	0.07407379150390625
{1982, 4, 6}	0.05555582046508789
{1982, 4, 7}	0.16666650772094727
{1982, 4, 8}	0.
{1982, 4, 12}	-0.018518447875976562
{1982, 4, 13}	-0.1481480598449707
{1982, 4, 14}	0.018518447875976562
{1982, 4, 15}	-0.1018519401550293
{1982, 4, 16}	0.05555534362792969
{1982, 4, 19}	-0.027777671813964844
{1982, 4, 20}	0.13888883590698242
{1982, 4, 21}	0.13888883590698242
{1982, 4, 22}	-0.05555534362792969
{1982, 4, 23}	0.
{1982, 4, 26}	-0.027777671813964844
{1982, 4, 27}	-0.08333349227905273
{1982, 4, 28}	-0.1944441795349121
{1982, 4, 29}	-0.05555582046508789
{1982, 4, 30}	0.027777671813964844
{1982, 5, 3}	-0.11111116409301758
{1982, 5, 4}	0.
{1982, 5, 5}	0.
{1982, 5, 6}	-0.027777671813964844
{1982, 5, 7}	0.
{1982, 5, 10}	-0.13888883590698242
{1982, 5, 11}	-0.08333349227905273
{1982, 5, 12}	-0.08333301544189453
{1982, 5, 13}	0.
{1982, 5, 14}	0.
{1982, 5, 17}	-0.22222232818603516
{1982, 5, 18}	-0.08333349227905273
{1982, 5, 19}	0.16666698455810547
{1982, 5, 20}	0.027777671813964844
{1982, 5, 21}	0.08333349227905273
{1982, 5, 24}	0.16666650772094727
{1982, 5, 25}	-0.08333349227905273
{1982, 5, 26}	-0.13888883590698242
{1982, 5, 27}	-0.027777671813964844
{1982, 5, 28}	-0.33333349227905273
{1982, 6, 1}	0.22222232818603516
{1982, 6, 2}	0.027777671813964844
{1982, 6, 3}	-0.1944441795349121
{1982, 6, 4}	0.
{1982, 6, 7}	0.22222185134887695
{1982, 6, 8}	-0.027777671813964844
{1982, 6, 9}	-0.08333301544189453
{1982, 6, 10}	0.33333301544189453
{1982, 6, 11}	-0.16666650772094727
{1982, 6, 14}	0.08333349227905273
{1982, 6, 15}	-0.05555582046508789
{1982, 6, 16}	0.027777671813964844
{1982, 6, 17}	-0.05555534362792969
{1982, 6, 18}	-0.16666650772094727
{1982, 6, 21}	0.05555534362792969
{1982, 6, 22}	-0.05555534362792969
{1982, 6, 23}	-0.16666698455810547
{1982, 6, 24}	-0.11111116409301758
{1982, 6, 25}	-0.027777671813964844
{1982, 6, 28}	0.
{1982, 6, 29}	0.1944446563720703
{1982, 6, 30}	-0.22222232818603516
{1982, 7, 1}	0.05555534362792969
{1982, 7, 2}	-0.25
{1982, 7, 6}	-0.25
{1982, 7, 7}	0.
{1982, 7, 8}	0.11111116409301758
{1982, 7, 9}	-0.13888883590698242
{1982, 7, 12}	0.027777671813964844
{1982, 7, 13}	-0.05555534362792969
{1982, 7, 14}	0.16666650772094727
{1982, 7, 15}	-0.05555534362792969
{1982, 7, 16}	-0.05555582046508789
{1982, 7, 19}	0.05555582046508789
{1982, 7, 20}	0.
{1982, 7, 21}	-0.05555582046508789
{1982, 7, 22}	-0.027777671813964844
{1982, 7, 23}	-0.027777671813964844
{1982, 7, 26}	0.05555534362792969
{1982, 7, 27}	0.027778148651123047
{1982, 7, 28}	-0.05555582046508789
{1982, 7, 29}	0.027777671813964844
{1982, 7, 30}	0.16666698455810547
{1982, 8, 2}	-0.08333349227905273
{1982, 8, 3}	-0.027777671813964844
{1982, 8, 4}	0.05555534362792969
{1982, 8, 5}	-0.027777671813964844
{1982, 8, 6}	0.3055553436279297
{1982, 8, 9}	-0.1944441795349121
{1982, 8, 10}	0.25
{1982, 8, 11}	-0.22222232818603516
{1982, 8, 12}	0.05555582046508789
{1982, 8, 13}	0.08333301544189453
{1982, 8, 16}	0.3055558204650879
{1982, 8, 17}	-0.05555582046508789
{1982, 8, 18}	0.
{1982, 8, 19}	0.33333349227905273
{1982, 8, 20}	0.13888883590698242
{1982, 8, 23}	-0.08333349227905273
{1982, 8, 24}	0.05555582046508789
{1982, 8, 25}	-0.027777671813964844
{1982, 8, 26}	-0.13888931274414062
{1982, 8, 27}	-0.05555534362792969
{1982, 8, 30}	0.05555534362792969
{1982, 8, 31}	-0.22222185134887695
{1982, 9, 1}	0.05555534362792969
{1982, 9, 2}	-0.05555534362792969
{1982, 9, 3}	-0.16666698455810547
{1982, 9, 7}	0.22222232818603516
{1982, 9, 8}	-0.05555534362792969
{1982, 9, 9}	-0.16666698455810547
{1982, 9, 10}	0.027778148651123047
{1982, 9, 13}	0.4444441795349121
{1982, 9, 14}	0.3055558204650879
{1982, 9, 15}	0.22222185134887695
{1982, 9, 16}	-0.08333301544189453
{1982, 9, 17}	-0.11111116409301758
{1982, 9, 20}	0.3055553436279297
{1982, 9, 21}	-0.05555534362792969
{1982, 9, 22}	0.
{1982, 9, 23}	-0.11111116409301758
{1982, 9, 24}	0.05555534362792969
{1982, 9, 27}	0.22222232818603516
{1982, 9, 28}	0.05555582046508789
{1982, 9, 29}	0.08333301544189453
{1982, 9, 30}	-0.08333301544189453
{1982, 10, 1}	0.
{1982, 10, 4}	0.27777767181396484
{1982, 10, 5}	0.1944446563720703
{1982, 10, 6}	0.3055553436279297
{1982, 10, 7}	0.
{1982, 10, 8}	0.3888883590698242
{1982, 10, 11}	-0.11111068725585938
{1982, 10, 12}	-0.25
{1982, 10, 13}	-0.27777767181396484
{1982, 10, 14}	0.25
{1982, 10, 15}	0.05555534362792969
{1982, 10, 18}	0.
{1982, 10, 19}	0.47222232818603516
{1982, 10, 20}	0.
{1982, 10, 21}	0.08333301544189453
{1982, 10, 22}	-0.33333301544189453
{1982, 10, 25}	-0.08333301544189453
{1982, 10, 26}	0.47222232818603516
{1982, 10, 27}	-0.27777862548828125
{1982, 10, 28}	-0.027777671813964844
{1982, 10, 29}	0.22222232818603516
{1982, 11, 1}	0.11111164093017578
{1982, 11, 2}	0.25
{1982, 11, 3}	0.16666603088378906
{1982, 11, 4}	-0.027777671813964844
{1982, 11, 5}	0.027777671813964844
{1982, 11, 8}	0.
{1982, 11, 9}	0.16666698455810547
{1982, 11, 10}	0.11111068725585938
{1982, 11, 11}	0.16666698455810547
{1982, 11, 12}	0.1944446563720703
{1982, 11, 15}	-0.41666698455810547
{1982, 11, 16}	0.
{1982, 11, 17}	0.
{1982, 11, 18}	-0.05555534362792969
{1982, 11, 19}	-0.22222232818603516
{1982, 11, 22}	-0.11111068725585938
{1982, 11, 23}	-0.08333396911621094
{1982, 11, 24}	-0.13888835906982422
{1982, 11, 26}	0.
{1982, 11, 29}	-0.08333396911621094
{1982, 11, 30}	0.25
{1982, 12, 1}	0.055556297302246094
{1982, 12, 2}	0.
{1982, 12, 3}	0.1944437026977539
{1982, 12, 6}	-0.08333301544189453
{1982, 12, 7}	-0.22222232818603516
{1982, 12, 8}	-0.16666603088378906
{1982, 12, 9}	-0.22222232818603516
{1982, 12, 10}	0.027777671813964844
{1982, 12, 13}	-0.13888931274414062
{1982, 12, 14}	-0.1944446563720703
{1982, 12, 15}	0.02777862548828125
{1982, 12, 16}	0.27777767181396484
{1982, 12, 17}	0.05555534362792969
{1982, 12, 20}	-0.16666698455810547
{1982, 12, 21}	0.
{1982, 12, 22}	0.13888931274414062
{1982, 12, 23}	0.
{1982, 12, 27}	0.08333301544189453
{1982, 12, 28}	0.05555534362792969
{1982, 12, 29}	0.
{1982, 12, 30}	-0.33333301544189453
{1982, 12, 31}	-0.13888931274414062
{1983, 1, 3}	0.08333396911621094
{1983, 1, 4}	-0.1944446563720703
{1983, 1, 5}	0.3611106872558594
