Date,Open,High,Low,Close,Adj Close,Volume
2008-10-15,32.408207,34.435257,31.312275,38.490002,31.716028,84755700
2008-10-16,32.152763,33.784294,29.919701,40.490002,33.364059,75112400
2008-10-17,32.655403,34.105659,32.185722,39.330002,32.408207,60991200
2008-10-20,32.968533,33.537086,31.971479,40.660000,33.504128,44732100
2008-10-21,32.894371,34.006775,32.630684,39.740002,32.746044,41780700
2008-10-22,32.259880,33.001492,29.672499,37.169998,30.628351,60825200
2008-10-23,30.784912,31.930281,29.515938,37.849998,31.188663,63917000
2008-10-24,28.939131,31.089792,28.436481,35.430000,29.194576,61968800
2008-10-27,28.922655,29.581861,27.464163,34.000000,28.016235,62712700
2008-10-28,28.799049,31.081554,26.796713,37.599998,30.982670,73082500
2008-10-29,30.578917,31.625402,29.260494,35.709999,29.425291,61823300
2008-10-30,30.397615,31.312275,29.688972,37.619999,30.999153,47372000
2008-10-31,30.727228,33.990299,30.718983,41.250000,33.990299,86948900
2008-11-03,33.990299,33.990299,33.125088,40.730000,33.561802,45059900
2008-11-04,33.990299,34.954391,33.685417,42.169998,34.748383,48917100
2008-11-05,34.385815,35.020306,31.823151,39.220001,32.317558,53524900
2008-11-06,32.103321,32.762531,31.196915,38.259998,31.526512,56467100
2008-11-07,31.501797,31.740753,30.051550,37.750000,31.106272,50210800
2008-11-10,31.542997,31.707794,29.375856,36.410000,30.002094,41558500
2008-11-11,29.515938,30.859068,29.062733,36.349998,29.952667,61577400
2008-11-12,29.186325,29.911457,28.271687,34.570000,28.485929,56726100
2008-11-13,28.551846,30.900270,27.604237,37.189999,30.644817,74523600
2008-11-14,29.936171,30.414101,28.148085,34.470001,28.403534,55941000
2008-11-17,27.867922,28.733135,26.780239,32.770000,27.002708,57560400
2008-11-18,26.994469,27.274635,25.016859,32.139999,26.483585,67807700
2008-11-19,26.112791,26.384716,23.302925,28.469999,23.459484,90226200
2008-11-20,22.857954,23.657242,18.391838,23.379999,19.265287,160729900
2008-11-21,19.561930,20.122257,16.224705,22.719999,18.721445,194075000
2008-11-24,19.710258,23.352369,18.540163,27.580000,22.726116,137382200
2008-11-25,24.415327,25.305258,23.484203,29.770000,24.530699,105430800
2008-11-26,23.698446,25.338219,23.212284,30.620001,25.231096,55644900
2008-11-28,25.016859,26.310555,24.827332,31.660000,26.088066,22787500
2008-12-01,25.272295,25.297018,21.440670,26.120001,21.523071,70984500
2008-12-02,21.869150,23.813808,20.278814,28.530001,23.508924,81316000
2008-12-03,22.610756,25.329983,22.281155,30.250000,24.926220,64914200
2008-12-04,24.588371,27.109837,24.514214,31.080000,25.610142,80719600
2008-12-05,25.058060,28.016235,24.497738,33.349998,27.480637,73599200
2008-12-08,27.991528,31.065075,27.686649,36.490002,30.068029,84589300
2008-12-09,29.392338,29.417055,27.736076,33.959999,27.983284,65827700
2008-12-10,28.345842,28.807295,27.258163,33.520000,27.620722,47919600
2008-12-11,26.862635,26.994469,24.505974,29.940001,24.670778,70746400
2008-12-12,23.434765,25.725504,23.080439,30.940001,25.494781,59939000
2008-12-15,24.176371,24.538933,23.212284,28.629999,23.591326,51629100
2008-12-16,23.904453,26.986237,23.764362,32.349998,26.656630,75822100
2008-12-17,25.956226,27.101601,25.585421,31.860001,26.252871,46719900
2008-12-18,26.500074,26.854387,24.819096,30.209999,24.893255,57491500
2008-12-19,24.810858,25.750223,24.538933,30.320000,24.983894,55696800
2008-12-22,25.247581,25.700783,24.316454,29.820000,24.571894,36378400
2008-12-23,24.909737,25.049822,23.986851,29.110001,23.986851,26931700
2008-12-24,23.607807,24.621332,23.607807,29.850000,24.596613,12339700
2008-12-26,24.761410,24.934460,24.102209,29.799999,24.555412,12630500
2008-12-29,24.711977,24.736700,23.731407,29.780001,24.538933,22318000
2008-12-30,24.629576,25.585421,24.621332,31.010000,25.552464,29842400
2008-12-31,25.297018,26.318792,25.082777,31.530001,25.980946,25891700
2009-01-02,26.014311,26.389629,25.413778,31.350000,26.147758,32494900
2009-01-05,25.630642,25.664005,24.254440,29.250000,24.396233,44069400
2009-01-06,24.846630,25.372086,24.613091,29.879999,24.921690,44216300
2009-01-07,24.312830,24.521343,23.353661,28.090000,23.428720,42156500
2009-01-08,23.270250,23.311958,22.402828,27.219999,22.703093,52075800
2009-01-09,22.978338,22.978338,21.527065,25.969999,21.660519,42597500
2009-01-12,21.618820,21.810648,20.434452,24.910000,20.776417,59360000
2009-01-13,21.026636,22.177637,20.242619,26.350000,21.977463,73422800
2009-01-14,21.343573,21.919079,20.651304,25.910000,21.610481,73907300
2009-01-15,22.135933,22.561302,19.817249,24.340000,20.301001,136759300
2009-01-16,20.709688,20.851482,17.123236,22.820000,19.033230,156843400
2009-01-20,17.515244,17.740446,14.762849,18.090000,15.088130,142090400
2009-01-21,16.089005,19.049911,15.747037,22.629999,18.874760,136421400
2009-01-22,18.649567,19.875629,17.690397,23.100000,19.266768,110240800
2009-01-23,18.282578,20.501179,18.190832,24.280001,20.250957,74369200
2009-01-26,20.851482,21.477024,19.800566,24.500000,20.434452,74278400
2009-01-27,20.951571,20.993273,20.067469,25.059999,20.901524,50766500
2009-01-28,22.678074,23.161825,21.969122,27.660000,23.070078,91373900
2009-01-29,22.302742,22.669725,21.059998,25.430000,21.210121,58624200
2009-01-30,21.527065,22.502924,20.517866,25.510000,21.276855,74937200
2009-02-02,20.851482,21.418640,20.309340,25.200001,21.018295,51532900
2009-02-03,20.876501,21.226816,19.767208,24.049999,20.059128,66166300
2009-02-04,20.225935,21.268503,19.800566,24.040001,20.050785,55330300
2009-02-05,19.800566,21.118383,18.757994,24.540001,20.467815,79815500
2009-02-06,21.276855,23.186844,21.101696,27.629999,23.045057,76845200
2009-02-09,22.227682,23.328636,21.935755,27.280001,22.753141,54360000
2009-02-10,22.402828,23.028379,20.267639,24.620001,20.534536,91948700
2009-02-11,21.059998,22.202658,20.968246,26.090000,21.760605,64712000
2009-02-12,21.143400,21.869028,20.159208,26.190001,21.844013,80536400
2009-02-13,21.059998,21.593798,20.567902,24.690001,20.592926,58580600
2009-02-17,19.016548,19.350176,18.057386,21.650000,18.057386,91424800
2009-02-18,18.499435,18.599520,17.515244,21.510000,17.940615,82868300
2009-02-19,18.407692,18.599520,17.131580,20.600000,17.181622,66502700
2009-02-20,16.439302,17.515244,15.638613,19.900000,16.597778,135941600
2009-02-23,17.431828,17.982317,16.247473,19.510000,16.272499,101615400
2009-02-24,16.789616,17.598656,15.813766,21.020000,17.531921,186379900
2009-02-25,17.373451,19.366856,16.781275,21.730000,18.124105,135790100
2009-02-26,19.450262,20.167557,19.016548,23.049999,19.225071,125043400
2009-02-27,18.040699,19.683798,17.973978,22.850000,19.058258,109872500
2009-03-02,18.099087,18.707947,17.573631,21.160000,17.648695,94984900
2009-03-03,18.082407,18.265898,17.181622,21.010000,17.523584,85590100
2009-03-04,18.132450,18.132450,15.680309,19.299999,16.097338,145009700
2009-03-05,15.430091,15.847122,13.378312,16.600000,13.845384,153808900
2009-03-06,14.337481,14.737827,12.477524,15.930000,13.286563,155154800
2009-03-09,12.819490,14.420882,12.527571,15.900000,13.261539,132882900
2009-03-10,14.470930,16.264158,14.287434,19.500000,16.264158,149090800
2009-03-11,16.973104,17.440176,15.947213,20.400000,17.014807,155421000
2009-03-12,16.806292,19.458605,16.681187,23.200001,19.350176,151894700
2009-03-13,19.675459,20.292660,19.108297,23.750000,19.808907,120464600
2009-03-16,20.275976,21.076675,19.149994,23.090000,19.258429,125001900
2009-03-17,19.433580,21.034971,18.574497,25.139999,20.968246,99884700
2009-03-18,20.701353,22.794834,20.167557,27.110001,22.611345,142105800
2009-03-19,22.728115,22.861563,20.509516,24.950001,20.809786,124920200
2009-03-20,20.567902,20.667990,19.308466,23.150000,19.308466,108922700
2009-03-23,21.101696,24.329504,20.959908,28.860001,24.070951,146776000
2009-03-24,23.395365,24.437935,21.852356,26.400000,22.019165,133143000
2009-03-25,22.678074,23.945845,21.627155,28.559999,23.820728,149452500
2009-03-26,24.229425,24.688160,23.061737,29.100000,24.271126,133663400
2009-03-27,23.578857,24.354532,22.753141,27.400000,22.853222,108610200
2009-03-30,21.410299,21.994146,20.667990,24.850000,20.726379,104860500
2009-03-31,21.460346,22.603006,20.726379,26.580000,22.169294,84307400
2009-04-01,21.093361,23.587196,21.093361,28.139999,23.470427,106016900
2009-04-02,24.715389,24.790590,22.902256,28.160000,23.528913,131840800
2009-04-03,23.378517,24.464720,22.977453,29.280001,24.464720,80949500
2009-04-06,23.620829,24.147209,23.127850,28.200001,23.562338,72188000
2009-04-07,22.793640,23.437002,22.568039,27.250000,22.768568,73652600
2009-04-08,22.935684,23.253185,22.150267,27.430000,22.918970,66538300
2009-04-09,25.433958,27.648148,25.233421,32.750000,27.364059,147913000
2009-04-13,26.745758,28.533819,26.578648,33.700001,28.157833,110196200
2009-04-14,27.606361,27.781832,25.609419,30.700001,25.651199,109541400
2009-04-15,25.584354,27.547882,25.291916,32.560001,27.205303,108069400
2009-04-16,28.416842,28.416842,27.038198,33.240002,27.773479,132956000
2009-04-17,27.865389,28.391781,27.180244,33.259998,27.790182,104962100
2009-04-20,26.553583,27.088326,24.765514,29.690001,24.807295,109372200
2009-04-21,24.289259,27.497744,24.122149,32.529999,27.180244,115629300
2009-04-22,26.436617,28.525463,26.169233,31.900000,26.653851,124080300
2009-04-23,26.929577,28.199610,26.453316,33.209999,27.748417,89366500
2009-04-24,28.124401,28.826263,26.946289,33.380001,27.890451,117098100
2009-04-27,27.180244,28.216309,27.071623,32.779999,27.389135,67832500
2009-04-28,27.029848,28.174538,26.971363,32.790001,27.397482,65809900
2009-04-29,27.940592,28.876392,27.781832,34.480000,28.809559,84731300
2009-04-30,29.252394,29.419502,27.364059,33.000000,27.572941,94556900
2009-05-01,27.447617,28.216309,26.787539,32.490002,27.146824,68254100
2009-05-04,27.623083,30.062860,27.489391,35.790001,29.904106,100918400
2009-05-05,29.620029,30.037798,28.792841,34.820000,29.093637,63488200
2009-05-06,29.929186,31.207561,29.711941,37.220001,31.098942,102644800
2009-05-07,32.168442,32.352257,29.018433,35.240002,29.444559,113228400
2009-05-08,30.748009,32.536072,30.246685,38.939999,32.536072,110026400
2009-05-11,31.207561,31.901060,29.937536,35.830002,29.937536,86808000
2009-05-12,30.280109,30.296820,28.458630,35.360001,29.544823,94148900
2009-05-13,28.993374,29.469641,28.141117,34.049999,28.450270,82160700
2009-05-14,28.508755,29.762077,28.258093,35.540001,29.695230,68764300
2009-05-15,29.620029,29.812204,28.742720,34.910000,29.168839,68301000
2009-05-18,29.837275,31.207561,29.411142,37.259998,31.132355,71730900
2009-05-19,31.165792,31.483297,29.887411,35.810001,29.920818,59860600
2009-05-20,30.589262,30.714584,28.625731,34.549999,28.868038,77073900
2009-05-21,28.567242,29.544823,28.132767,34.900002,29.160480,65068100
2009-05-22,29.461283,29.494699,28.751066,34.410000,28.751066,39227200
2009-05-26,28.508755,30.547480,28.508755,36.540001,30.530764,65462400
2009-05-27,30.497358,30.681170,28.959953,34.660000,28.959953,76374100
2009-05-28,29.361010,30.639393,28.909813,36.650002,30.622679,66107300
2009-05-29,30.372017,30.973612,29.812204,36.900002,30.831570,61932300
2009-06-01,31.249342,31.525070,29.887411,36.110001,30.171484,90184500
2009-06-02,29.302526,29.678518,28.784489,34.500000,28.826263,159381700
2009-06-03,28.742720,29.218966,28.116053,33.980000,28.391781,72136300
2009-06-04,28.742720,29.611671,28.600670,35.349998,29.536470,70954200
2009-06-05,29.845625,29.879044,28.826263,34.549999,28.868038,61583800
2009-06-08,28.868038,29.853987,28.868038,35.389999,29.569902,61615100
2009-06-09,29.845625,29.895765,29.319235,35.259998,29.461283,58992300
2009-06-10,29.720295,29.803831,28.717644,34.840000,29.110352,60176100
2009-06-11,29.302526,29.970957,28.859690,34.939999,29.193897,66560900
2009-06-12,29.127062,29.611671,29.076927,35.130001,29.352661,41157300
2009-06-15,29.143772,29.277466,28.350004,34.000000,28.408489,55388500
2009-06-16,28.634081,28.734360,27.890451,33.500000,27.990723,56344000
2009-06-17,27.932234,28.007429,26.887800,32.730000,27.347347,65456600
2009-06-18,27.447617,28.667521,27.439260,34.169998,28.550537,63861500
2009-06-19,28.951601,29.344296,28.233036,35.000000,29.244038,77009100
2009-06-22,28.985018,29.244038,27.455973,32.869999,27.464325,70388300
2009-06-23,27.664864,28.483694,27.514458,33.570000,28.049204,59046500
2009-06-24,28.224669,28.350004,27.631432,33.459999,27.957289,50429500
2009-06-25,27.974003,28.558891,27.414192,34.139999,28.525463,57205700
2009-06-26,28.308228,29.026804,27.974003,34.450001,28.784489,46722500
2009-06-29,28.868038,28.993374,28.441914,34.599998,28.909813,34914800
2009-06-30,28.909813,29.068567,28.299866,34.110001,28.500399,39470600
2009-07-01,28.676115,28.927155,28.157330,33.770000,28.257736,36463700
2009-07-02,27.914663,28.257736,27.002586,32.270000,27.002586,38352200
2009-07-06,26.801756,27.278719,26.433578,32.599998,27.278719,60664000
2009-07-07,27.303822,27.948132,26.885437,32.810001,27.454443,56704900
2009-07-08,27.554850,28.023441,26.600935,32.709999,27.370766,71784600
2009-07-09,27.521383,28.241009,27.504639,33.619999,28.132229,41655600
2009-07-10,27.872818,28.174051,26.952377,32.340000,27.061161,51037400
2009-07-13,27.504639,29.044302,27.136463,34.709999,29.044302,70454200
2009-07-14,28.893682,29.362274,28.500399,34.700001,29.035931,52924000
2009-07-15,29.379005,30.768053,29.295334,36.259998,30.341293,84050100
2009-07-16,29.705349,30.466825,29.471045,36.130001,30.232513,71465100
2009-07-17,30.475174,31.127859,30.274353,36.889999,30.868462,61742300
2009-07-20,30.977240,31.328697,30.617432,36.980000,30.943771,43554400
2009-07-21,31.127859,31.219902,30.625786,36.939999,30.910294,43509400
2009-07-22,30.458437,31.236650,30.299450,36.830002,30.818256,40137700
2009-07-23,30.918673,32.190575,30.600697,38.150002,31.922802,56528800
2009-07-24,31.839115,32.006470,31.295208,37.919998,31.730337,35328600
2009-07-27,31.772177,33.027336,31.437469,38.130001,31.906055,30479300
2009-07-28,31.579714,31.964634,31.504408,38.080002,31.864223,29035900
2009-07-29,31.621552,31.998114,31.328697,37.770000,31.604811,29931400
2009-07-30,31.906055,32.868343,31.713598,38.470001,32.190575,38531000
2009-07-31,32.115250,32.341183,31.738705,38.650002,32.341183,39085700
2009-08-03,32.734467,33.261627,32.625671,39.599998,33.136112,42957800
2009-08-04,32.859970,33.889206,32.776299,40.209999,33.646542,43363800
2009-08-05,33.755314,35.311714,33.688385,41.779999,34.960262,63334100
2009-08-06,35.378643,35.529266,33.654911,40.750000,34.098389,54175600
2009-08-07,34.541882,36.089897,34.458199,42.360001,35.445595,65696000
2009-08-10,35.169456,36.165218,35.152721,42.689999,35.721745,43700600
2009-08-11,35.378643,35.571114,34.257378,41.240002,34.508408,50698800
2009-08-12,34.466576,35.520920,34.332691,42.209999,35.320076,43077100
2009-08-13,35.755203,35.981140,34.985378,42.900002,35.897449,40385300
2009-08-14,35.671532,35.855610,34.977013,42.450001,35.520920,38413900
2009-08-17,34.483311,34.792919,34.064919,40.730000,34.081654,39162800
2009-08-18,34.391262,35.043941,34.357796,41.700001,34.893326,29053600
2009-08-19,34.433105,35.060684,34.307583,41.410000,34.650669,29394100
2009-08-20,34.751083,35.671532,34.709244,42.419998,35.495796,29634300
2009-08-21,35.863983,36.658916,35.587841,43.660000,36.533398,42863600
2009-08-24,36.700764,37.018730,35.939293,43.009998,35.989498,40385200
2009-08-25,36.307465,36.935047,36.232170,43.580002,36.466457,34835700
2009-08-26,36.307465,36.633801,35.914188,43.299999,36.232170,31908400
2009-08-27,36.022968,36.508297,35.596214,43.450001,36.357674,28975700
2009-08-28,36.658916,36.700764,35.571114,42.919998,35.914188,27263600
2009-08-31,35.512543,36.483185,35.194569,43.459999,36.366035,32251100
2009-09-01,36.048069,36.667282,34.776180,41.669998,34.868225,51475400
2009-09-02,34.734337,35.236401,34.098389,40.860001,34.190437,35898500
2009-09-03,34.500046,35.353546,34.399639,42.110001,35.236401,35019600
2009-09-04,35.420502,35.554375,34.968628,42.340000,35.428852,21880200
2009-09-08,35.805408,36.014606,35.018841,42.540001,35.596214,28089300
2009-09-09,35.646416,36.039711,35.470699,42.860001,35.863983,29031600
2009-09-10,35.755203,36.106651,35.311714,43.020000,35.997875,25112100
2009-09-11,36.089897,36.307465,35.546017,42.500000,35.562740,27289900
2009-09-14,35.211300,36.692390,35.152721,43.750000,36.608711,28945000
2009-09-15,36.491562,36.985249,35.604576,43.189999,36.140114,49985400
2009-09-16,36.274002,37.386909,36.156853,44.650002,37.361801,38721900
2009-09-17,37.060566,37.746716,36.985249,44.959999,37.621193,35705700
2009-09-18,37.855492,37.939175,37.403641,44.950001,37.612843,39492000
2009-09-21,37.269745,37.487312,37.001987,44.549999,37.278111,24070000
2009-09-22,37.495682,38.901459,37.219555,46.470001,38.884727,41148100
2009-09-23,38.826160,38.909832,37.637928,45.060001,37.704876,34427200
2009-09-24,37.830383,38.324089,37.035458,44.369999,37.127506,42231400
2009-09-25,36.943424,37.052208,36.265640,43.650002,36.525032,31056100
2009-09-28,36.792805,37.512417,36.558491,44.810001,37.495682,25826100
2009-09-29,37.562630,37.822025,37.177711,44.880001,37.554256,23930600
2009-09-30,37.487312,37.562630,36.340935,43.820000,36.667282,40904000
2009-10-01,36.315842,36.449718,34.608826,41.369999,34.617199,50562700
2009-10-02,34.198299,35.522011,33.955334,41.860001,35.069592,43061100
2009-10-05,35.589020,36.803810,35.480110,43.799999,36.694901,34430200
2009-10-06,37.164047,37.700230,36.921097,44.910000,37.624832,41695700
2009-10-07,37.365116,38.387218,37.247833,45.700001,38.286686,36148700
2009-10-08,38.571529,38.906635,37.742126,45.299999,37.951561,36627700
2009-10-09,38.085617,38.487751,37.767265,45.849998,38.412346,26034200
2009-10-12,38.848000,38.889881,37.993454,46.080002,38.605038,24220600
2009-10-13,38.244793,38.563148,37.306473,45.660000,38.253174,45701900
2009-10-14,39.534985,39.769558,39.065815,47.160000,39.509842,70368700
2009-10-15,38.839622,39.643894,38.839622,47.160000,39.509842,36096800
2009-10-16,39.124470,39.275269,38.538017,46.060001,38.588280,37459000
2009-10-19,38.889881,38.898266,38.077236,45.980000,38.521263,30415400
2009-10-20,38.378838,39.032314,38.345322,46.029999,38.563148,30614800
2009-10-21,38.554779,38.889881,37.407013,44.650002,37.407013,32991600
2009-10-22,37.633209,38.429104,37.557812,45.709999,38.295059,32388900
2009-10-23,38.286686,38.705582,37.666706,45.230000,37.892918,27638200
2009-10-26,37.800770,37.876160,36.485447,43.820000,36.711651,42085500
2009-10-27,36.854080,37.415390,36.585987,43.900002,36.778687,38075200
2009-10-28,36.636253,36.703270,35.605782,42.680000,35.756573,45679500
2009-10-29,36.208981,37.197563,35.823601,44.349998,37.155678,35898600
2009-10-30,36.820572,36.837318,34.960678,41.770000,34.994194,58853300
2009-11-02,35.337685,35.899002,34.784756,42.580002,35.672806,44598100
2009-11-03,35.262287,35.991165,35.170135,42.700001,35.773331,29387800
2009-11-04,36.200596,36.602737,35.287411,42.209999,35.362823,42548800
2009-11-05,35.689556,36.803810,35.522011,43.869999,36.753540,32893300
2009-11-06,36.141956,36.602737,35.949265,43.480000,36.426800,27140000
2009-11-09,36.803810,37.189178,36.276005,44.349998,37.155678,38845500
2009-11-10,36.979736,37.130543,36.485447,44.169998,37.004871,30980200
2009-11-11,37.147297,37.691860,36.678139,44.320000,37.130543,32669300
2009-11-12,36.929470,37.407013,36.024673,43.299999,36.276005,34649600
2009-11-13,36.158718,36.267635,35.488491,42.900002,35.940891,36650700
2009-11-16,36.234119,36.535717,35.823601,43.040001,36.058178,43516700
2009-11-17,35.957653,36.183849,35.639282,43.160000,36.158718,25859700
2009-11-18,36.141956,36.443562,35.974396,43.380001,36.343014,20422300
2009-11-19,36.108437,36.175472,35.404705,42.549999,35.647675,26878000
2009-11-20,35.580643,35.806847,35.312553,42.459999,35.572269,25328200
2009-11-23,35.982792,36.560848,35.773331,43.279999,36.259239,29810700
2009-11-24,36.242485,36.259239,35.387955,42.480000,35.589020,31881800
2009-11-25,35.748211,35.748211,35.136616,42.160000,35.320938,26123800
2009-11-27,34.332355,35.103107,34.139660,41.330002,34.625565,26230100
2009-11-30,34.818260,35.731441,34.759621,42.490002,35.597393,38240600
2009-12-01,35.697933,35.781715,34.868526,42.220001,35.371201,39211100
2009-12-02,35.312553,35.312553,34.742874,41.930000,35.128235,32519700
2009-12-03,35.438217,36.100075,34.608818,41.400002,34.684219,53314400
2009-12-04,35.396328,35.614159,34.533424,41.740002,34.969059,61485000
2009-12-07,34.876892,35.153366,34.399372,41.250000,34.558556,32949600
2009-12-08,34.357475,34.684219,34.039127,41.209999,34.525024,41878900
2009-12-09,34.558556,34.776375,34.013988,41.189999,34.508282,42492800
2009-12-10,34.650707,34.818260,34.064255,41.270000,34.575306,36380900
2009-12-11,34.340721,34.558556,34.139660,40.959999,34.315601,46616100
2009-12-14,34.357475,35.128235,34.097775,41.770000,34.994194,35340800
2009-12-15,34.767994,34.935551,34.030750,40.860001,34.231819,40244400
2009-12-16,34.491524,34.935551,34.248569,41.360001,34.650707,43562800
2009-12-17,34.399372,34.449627,33.670494,40.270000,33.737514,44272800
2009-12-18,33.955334,34.508282,33.544827,40.950001,34.307209,48126800
2009-12-21,34.809883,35.387955,34.767994,41.900002,35.103107,35991900
2009-12-22,35.186882,35.270664,34.927166,41.939999,35.136616,24754800
2009-12-23,35.052818,35.136616,34.726097,41.560001,34.818260,24503600
2009-12-24,34.918793,35.094727,34.776375,41.889999,35.094727,7956500
2009-12-28,35.061214,35.295799,34.818260,41.720001,34.952301,13039900
2009-12-29,34.960678,35.019318,34.734478,41.490002,34.759621,15593000
2009-12-30,34.575306,34.868526,34.541790,41.529999,34.793129,15501800
2009-12-31,34.868526,35.295799,34.726097,41.669998,34.910408,20143100
2010-01-04,35.053013,36.059563,34.952347,42.849998,35.942139,35460500
2010-01-05,35.891804,36.772530,35.883415,43.680000,36.638309,41208300
2010-01-06,36.445412,36.982224,36.327976,43.919998,36.839634,27729000
2010-01-07,36.730591,37.846184,36.579609,44.790001,37.569366,44864700
2010-01-08,37.217083,37.493885,36.973839,44.680000,37.477108,33110100
2010-01-11,37.846184,37.904896,37.166763,44.529999,37.351284,31878700
2010-01-12,36.898354,37.032558,36.017616,43.490002,36.478958,47109600
2010-01-13,36.529282,37.351284,35.958912,44.250000,37.116432,39622000
2010-01-14,37.074497,37.569366,36.990612,44.689999,37.485500,37938300
2010-01-15,37.158367,37.267418,36.353127,43.680000,36.638309,69738500
2010-01-19,36.403465,36.697041,35.984062,43.279999,36.302807,41731500
2010-01-20,36.076332,36.638309,35.824692,43.400002,36.403465,39934400
2010-01-21,36.101498,36.193768,33.819996,40.540001,34.004524,137547700
2010-01-22,34.096790,34.558117,32.561810,39.160000,32.846996,106634900
2010-01-25,33.350281,33.459320,32.578575,39.209999,32.888927,56572200
2010-01-26,32.712791,33.417381,32.108852,38.439999,32.243073,52975300
2010-01-27,32.167568,33.123798,31.932720,39.330002,32.989590,66314300
2010-01-28,33.283157,33.585133,32.477928,39.480000,33.115414,65047400
2010-01-29,33.258003,33.425758,32.545040,38.939999,32.662460,53649000
2010-02-01,32.796665,33.492863,32.670845,39.630001,33.241230,37408200
2010-02-02,33.383827,34.121944,33.299950,40.549999,34.012909,45968500
2010-02-03,34.038074,34.474243,33.694176,40.290001,33.794819,37373300
2010-02-04,33.375431,33.484478,32.167568,38.349998,32.167568,57211800
2010-02-05,32.410820,32.612129,31.060375,38.299999,32.125633,75224100
2010-02-08,32.117249,32.117249,31.303625,37.700001,31.622366,58321000
2010-02-09,32.033375,32.461151,31.739792,38.389999,32.201118,45173500
2010-02-10,32.410820,33.132187,32.310173,38.869999,32.603737,39331800
2010-02-11,32.578575,33.023140,32.175964,39.020000,32.729561,33830600
2010-02-12,32.435982,32.863777,32.175964,38.950001,32.670845,38051100
2010-02-16,32.989590,33.669014,32.503090,40.070000,33.610298,46425300
2010-02-17,33.769669,33.929039,33.350281,40.040001,33.585133,34644100
2010-02-18,33.501251,33.979362,33.358654,40.410000,33.895477,31809500
2010-02-19,33.643848,34.138729,33.467705,40.029999,33.576748,40290200
2010-02-22,33.887089,34.641998,33.761265,40.849998,34.264538,43898900
2010-02-23,34.306492,34.600060,33.350281,39.880001,33.450932,52233100
2010-02-24,33.593510,34.365200,33.551586,40.849998,34.264538,44645000
2010-02-25,33.685783,34.130348,33.299950,40.639999,34.088406,46718100
2010-02-26,34.130348,35.489182,34.054855,41.970001,35.203991,67699100
2010-03-01,35.254314,35.380138,34.734268,41.830002,35.086567,34606800
2010-03-02,35.212379,35.564671,34.692329,41.619999,34.910408,33891600
2010-03-03,34.935577,35.279484,34.675549,41.529999,34.834930,27562500
2010-03-04,35.153667,35.296261,34.943966,41.919998,35.162060,25450700
2010-03-05,35.497570,35.958912,35.388527,42.810001,35.908585,34790800
2010-03-08,35.942139,36.093102,35.623386,42.590000,35.724049,28524900
2010-03-09,35.556293,35.916962,35.271107,42.419998,35.581440,37107100
2010-03-10,35.958912,36.478958,35.908585,42.930000,36.009235,40903700
2010-03-11,35.992462,36.235706,35.900192,43.180000,36.218937,30119600
2010-03-12,36.353127,36.520889,35.942139,43.150002,36.193768,31367300
2010-03-15,36.000847,36.244099,35.732430,43.070000,36.126663,29142000
2010-03-16,36.361515,36.386681,35.807919,43.240002,36.269260,28553800
2010-03-17,36.327976,36.999004,36.294418,43.790001,36.730591,32918800
2010-03-18,36.697041,36.730591,36.193768,43.639999,36.604767,26012000
2010-03-19,36.445412,36.814468,36.176991,43.450001,36.445412,37014400
2010-03-22,36.126663,36.730591,36.101498,43.740002,36.688644,23257200
2010-03-23,36.780910,37.527439,36.722202,44.580002,37.393227,33735700
2010-03-24,37.275795,37.720375,37.074497,44.939999,37.695198,35849200
2010-03-25,37.728756,38.626251,37.653255,44.939999,37.695198,45019400
2010-03-26,37.779083,38.492043,37.569366,45.020000,37.762299,39727000
2010-03-29,37.955227,38.064266,37.292576,44.860001,37.628098,30628400
2010-03-30,37.661644,37.787457,37.208694,44.580002,37.393227,30296300
2010-03-31,37.166763,37.745533,37.116432,44.750000,37.535824,39043000
2010-04-01,37.812946,38.048058,37.779350,45.180000,37.938889,23894600
2010-04-05,38.022865,38.123634,37.611408,45.340000,38.073250,21342400
2010-04-06,37.980892,38.577084,37.913696,45.840000,38.493122,28192100
2010-04-07,38.484722,38.669453,37.804546,45.320000,38.056461,28890100
2010-04-08,37.922104,38.602276,37.628197,45.759998,38.425938,28869900
2010-04-09,38.526707,38.812218,38.165623,45.980000,38.610676,22881200
2010-04-12,38.652660,39.022141,38.543503,46.139999,38.745037,24645900
2010-04-13,38.661064,38.946575,38.501507,45.869999,38.518303,27988900
2010-04-14,39.803097,40.248142,39.282463,47.730000,40.080204,72533100
2010-04-15,40.013035,40.474873,39.878674,47.810001,40.147381,45412100
2010-04-16,40.029819,40.097004,37.905304,45.549999,38.249592,121203900
2010-04-19,37.980892,38.375561,37.443462,45.389999,38.115238,72136600
2010-04-20,38.434334,38.753441,38.257988,45.880001,38.526707,39310700
2010-04-21,38.661064,38.954971,37.787746,45.349998,38.081646,46320600
2010-04-22,37.712166,37.888512,36.973209,44.740002,37.569408,63176900
2010-04-23,37.561024,37.846523,37.157948,44.939999,37.737366,32483800
2010-04-26,37.602997,37.628197,36.721287,43.889999,36.855640,42889300
2010-04-27,36.511356,37.258717,35.520489,42.410000,35.612854,66296100
2010-04-28,35.973934,36.704502,35.923550,43.459999,36.494560,48578900
2010-04-29,36.855640,37.225128,36.612125,44.000000,36.948013,36520300
2010-04-30,36.964813,36.990002,35.461704,42.580002,35.755604,54121100
