{1980, 10, 8}	0.20749950408935547
{1980, 10, 9}	-0.1556243896484375
{1980, 10, 10}	-0.10375022888183594
{1980, 10, 13}	-0.10375022888183594
{1980, 10, 14}	0.1556253433227539
{1980, 10, 16}	-0.3112497329711914
{1980, 10, 17}	-0.5187501907348633
{1980, 10, 20}	0.
{1980, 10, 21}	0.
{1980, 10, 22}	-0.10375022888183594
{1980, 10, 23}	0.
{1980, 10, 24}	-0.10375022888183594
{1980, 10, 27}	-0.10374927520751953
{1980, 10, 28}	0.10374927520751953
{1980, 10, 29}	-0.10374927520751953
{1980, 10, 30}	0.10374927520751953
{1980, 10, 31}	-0.05187511444091797
{1980, 11, 3}	-0.05187416076660156
{1980, 11, 5}	0.
{1980, 11, 6}	-0.05187511444091797
{1980, 11, 7}	-0.10375022888183594
{1980, 11, 10}	0.05187511444091797
{1980, 11, 11}	0.05187511444091797
{1980, 11, 12}	-0.05187511444091797
{1980, 11, 13}	-0.20750045776367188
{1980, 11, 14}	0.1556253433227539
{1980, 11, 17}	0.05187511444091797
{1980, 11, 18}	-0.10375022888183594
{1980, 11, 19}	0.10375022888183594
{1980, 11, 20}	-0.1556253433227539
{1980, 11, 21}	-0.20749950408935547
{1980, 11, 24}	0.05187511444091797
{1980, 11, 25}	0.05187416076660156
{1980, 11, 26}	-0.10374927520751953
{1980, 11, 28}	-0.1556253433227539
{1980, 12, 1}	-0.05187511444091797
{1980, 12, 2}	-0.20749950408935547
{1980, 12, 3}	0.05187511444091797
{1980, 12, 4}	0.05187416076660156
{1980, 12, 5}	-0.05187416076660156
{1980, 12, 8}	-0.20750045776367188
{1980, 12, 9}	-0.3631248474121094
{1980, 12, 10}	0.
{1980, 12, 11}	0.10375022888183594
{1980, 12, 12}	0.3631248474121094
{1980, 12, 15}	-0.20750045776367188
{1980, 12, 16}	0.05187511444091797
{1980, 12, 17}	0.20750045776367188
{1980, 12, 18}	0.05187511444091797
{1980, 12, 19}	0.10374927520751953
{1980, 12, 22}	0.05187511444091797
{1980, 12, 23}	0.3631248474121094
{1980, 12, 24}	0.10375022888183594
{1980, 12, 26}	0.10375022888183594
{1980, 12, 29}	0.10375022888183594
{1980, 12, 30}	-0.10375022888183594
{1980, 12, 31}	0.25937461853027344
{1981, 1, 2}	0.
{1981, 1, 5}	0.41499996185302734
{1981, 1, 6}	-0.3112497329711914
{1981, 1, 7}	-0.05187511444091797
{1981, 1, 8}	0.
{1981, 1, 9}	-0.41499996185302734
{1981, 1, 12}	0.
{1981, 1, 13}	0.1556253433227539
{1981, 1, 14}	0.05187511444091797
{1981, 1, 15}	0.10374927520751953
{1981, 1, 16}	-0.05187511444091797
{1981, 1, 19}	-0.20749950408935547
{1981, 1, 20}	0.10375022888183594
{1981, 1, 21}	-0.1556253433227539
{1981, 1, 22}	0.
{1981, 1, 23}	-0.10375022888183594
{1981, 1, 26}	-0.10374927520751953
{1981, 1, 27}	0.05187416076660156
{1981, 1, 28}	-0.10374927520751953
{1981, 1, 29}	0.10374927520751953
{1981, 1, 30}	-0.10374927520751953
{1981, 2, 2}	0.10374927520751953
{1981, 2, 3}	-0.10374927520751953
{1981, 2, 4}	0.05187511444091797
{1981, 2, 5}	0.10374927520751953
{1981, 2, 6}	-0.25937461853027344
{1981, 2, 9}	0.10375022888183594
{1981, 2, 10}	-0.10375022888183594
{1981, 2, 11}	0.
{1981, 2, 12}	-0.20750045776367188
{1981, 2, 13}	0.10375022888183594
{1981, 2, 17}	0.10375022888183594
{1981, 2, 19}	0.05187511444091797
{1981, 2, 20}	-0.1556253433227539
{1981, 2, 23}	-0.10375022888183594
{1981, 2, 24}	0.
{1981, 2, 25}	0.05187511444091797
{1981, 2, 26}	-0.05187511444091797
{1981, 2, 27}	0.
{1981, 3, 2}	-0.10374927520751953
{1981, 3, 3}	0.05187416076660156
{1981, 3, 4}	0.
{1981, 3, 5}	-0.05187416076660156
{1981, 3, 6}	0.05187416076660156
{1981, 3, 9}	-0.05187416076660156
{1981, 3, 10}	0.10374927520751953
{1981, 3, 11}	0.25937557220458984
{1981, 3, 12}	0.
{1981, 3, 13}	0.1556243896484375
{1981, 3, 16}	0.1556253433227539
{1981, 3, 17}	0.1556253433227539
{1981, 3, 18}	0.4668750762939453
{1981, 3, 19}	0.7781248092651367
{1981, 3, 20}	0.41499996185302734
{1981, 3, 23}	0.05187511444091797
{1981, 3, 24}	0.8299999237060547
{1981, 3, 25}	-0.3112506866455078
{1981, 3, 26}	0.5706253051757812
{1981, 3, 27}	0.6225004196166992
{1981, 3, 30}	0.
{1981, 3, 31}	2.0231246948242188
{1981, 4, 1}	-0.6743755340576172
{1981, 4, 2}	0.3112506866455078
{1981, 4, 3}	-0.20750045776367188
{1981, 4, 6}	0.7262496948242188
{1981, 4, 7}	-0.10375022888183594
{1981, 4, 8}	0.
{1981, 4, 9}	-0.4668750762939453
{1981, 4, 10}	-0.20749855041503906
{1981, 4, 13}	-0.1556262969970703
{1981, 4, 14}	0.3631248474121094
{1981, 4, 15}	-0.1556243896484375
{1981, 4, 16}	-0.41499900817871094
{1981, 4, 20}	-0.4668750762939453
{1981, 4, 21}	0.5706253051757812
{1981, 4, 22}	0.3631248474121094
{1981, 4, 23}	0.10374832153320312
{1981, 4, 24}	-0.20749855041503906
{1981, 4, 27}	-0.3112506866455078
{1981, 4, 28}	-0.20750045776367188
{1981, 4, 29}	-0.1556243896484375
{1981, 4, 30}	0.10375022888183594
{1981, 5, 1}	-0.10375022888183594
{1981, 5, 4}	0.05187416076660156
{1981, 5, 5}	0.
{1981, 5, 6}	0.051876068115234375
{1981, 5, 7}	-0.25937461853027344
{1981, 5, 8}	-0.1556262969970703
{1981, 5, 11}	0.
{1981, 5, 12}	0.051876068115234375
{1981, 5, 13}	0.1556243896484375
{1981, 5, 15}	-0.20750045776367188
{1981, 5, 18}	-0.05187416076660156
{1981, 5, 19}	-0.20750045776367188
{1981, 5, 20}	-0.20750045776367188
{1981, 5, 21}	0.1556262969970703
{1981, 5, 22}	0.8299999237060547
{1981, 5, 26}	0.
{1981, 5, 27}	-0.051876068115234375
{1981, 5, 28}	0.
{1981, 5, 29}	-0.25937461853027344
{1981, 6, 1}	-0.6224994659423828
{1981, 6, 2}	0.10375022888183594
{1981, 6, 3}	-0.051876068115234375
{1981, 6, 4}	0.
{1981, 6, 5}	0.051876068115234375
{1981, 6, 8}	0.
{1981, 6, 9}	-0.1556262969970703
{1981, 6, 10}	0.25937652587890625
{1981, 6, 11}	0.3631248474121094
{1981, 6, 12}	0.25937461853027344
{1981, 6, 15}	-0.25937461853027344
{1981, 6, 16}	0.10375022888183594
{1981, 6, 17}	0.
{1981, 6, 18}	-0.25937652587890625
{1981, 6, 19}	0.1556262969970703
{1981, 6, 22}	0.05187416076660156
{1981, 6, 23}	-0.20750045776367188
{1981, 6, 24}	-0.20749855041503906
{1981, 6, 25}	-0.1556262969970703
{1981, 6, 26}	-0.1556243896484375
{1981, 6, 29}	0.10375022888183594
{1981, 6, 30}	0.
{1981, 7, 1}	0.10375022888183594
{1981, 7, 2}	-0.20750045776367188
{1981, 7, 6}	0.1556243896484375
{1981, 7, 7}	-0.05187416076660156
{1981, 7, 8}	-0.051876068115234375
{1981, 7, 9}	0.
{1981, 7, 10}	-0.311248779296875
{1981, 7, 13}	-0.3631258010864258
{1981, 7, 14}	0.3112497329711914
{1981, 7, 15}	-0.05187416076660156
{1981, 7, 16}	-0.10375022888183594
{1981, 7, 17}	-0.5706253051757812
{1981, 7, 20}	-0.41499996185302734
{1981, 7, 21}	0.20750045776367188
{1981, 7, 22}	0.10374927520751953
{1981, 7, 23}	0.1556253433227539
{1981, 7, 24}	0.
{1981, 7, 27}	-0.20749950408935547
{1981, 7, 28}	-0.10375022888183594
{1981, 7, 29}	0.10375022888183594
{1981, 7, 30}	0.
{1981, 7, 31}	0.
{1981, 8, 3}	0.
{1981, 8, 4}	0.20749950408935547
{1981, 8, 5}	0.1556253433227539
{1981, 8, 6}	-0.05187511444091797
{1981, 8, 7}	0.
{1981, 8, 10}	-0.25937557220458984
{1981, 8, 11}	-0.10374927520751953
{1981, 8, 12}	-0.10375022888183594
{1981, 8, 13}	0.05187511444091797
{1981, 8, 14}	-0.10375022888183594
{1981, 8, 17}	-0.25937461853027344
{1981, 8, 18}	-0.10375022888183594
{1981, 8, 19}	-0.05187511444091797
{1981, 8, 20}	-0.41499996185302734
{1981, 8, 21}	-0.1556253433227539
{1981, 8, 24}	0.3631258010864258
{1981, 8, 25}	0.1556243896484375
{1981, 8, 26}	-0.1556243896484375
{1981, 8, 27}	0.
{1981, 8, 28}	-0.25937557220458984
{1981, 8, 31}	-0.20749950408935547
{1981, 9, 1}	0.05187416076660156
{1981, 9, 2}	-0.6224994659423828
{1981, 9, 3}	0.1556253433227539
{1981, 9, 4}	-0.25937557220458984
{1981, 9, 8}	0.1556253433227539
{1981, 9, 9}	0.4668750762939453
{1981, 9, 10}	-0.20750045776367188
{1981, 9, 11}	-0.1556243896484375
{1981, 9, 14}	0.05187416076660156
{1981, 9, 15}	-0.10374927520751953
{1981, 9, 16}	-0.25937557220458984
{1981, 9, 17}	-0.41499996185302734
{1981, 9, 18}	0.
{1981, 9, 21}	0.41499996185302734
{1981, 9, 22}	-0.1556243896484375
{1981, 9, 23}	-0.1556253433227539
{1981, 9, 24}	-0.6225004196166992
{1981, 9, 25}	0.4668750762939453
{1981, 9, 28}	0.1556253433227539
{1981, 9, 29}	0.20750045776367188
{1981, 9, 30}	0.10374927520751953
{1981, 10, 1}	0.20750045776367188
{1981, 10, 2}	0.10375022888183594
{1981, 10, 5}	0.4668741226196289
{1981, 10, 6}	0.8300008773803711
{1981, 10, 7}	-0.05187511444091797
{1981, 10, 8}	0.41499996185302734
{1981, 10, 9}	-0.8818750381469727
{1981, 10, 12}	0.20749950408935547
{1981, 10, 13}	-0.4668750762939453
{1981, 10, 14}	-0.25937461853027344
{1981, 10, 15}	0.
{1981, 10, 16}	-0.20750045776367188
{1981, 10, 19}	0.1556253433227539
{1981, 10, 20}	-0.20749950408935547
{1981, 10, 21}	-0.10375022888183594
{1981, 10, 22}	-0.1556253433227539
{1981, 10, 23}	0.10375022888183594
{1981, 10, 26}	0.5187501907348633
{1981, 10, 27}	-0.4668750762939453
{1981, 10, 28}	0.4668750762939453
{1981, 10, 29}	0.9337501525878906
{1981, 10, 30}	0.3631248474121094
{1981, 11, 2}	0.10374927520751953
{1981, 11, 3}	-0.1556243896484375
{1981, 11, 4}	-0.4668750762939453
{1981, 11, 5}	-0.10375022888183594
{1981, 11, 6}	0.
{1981, 11, 9}	0.10375022888183594
{1981, 11, 10}	0.41499996185302734
{1981, 11, 11}	-0.3112497329711914
{1981, 11, 12}	-0.10375022888183594
{1981, 11, 13}	-0.1556253433227539
{1981, 11, 16}	-0.05187511444091797
{1981, 11, 17}	-0.20749950408935547
{1981, 11, 18}	0.
{1981, 11, 19}	0.05187511444091797
{1981, 11, 20}	-0.1556253433227539
{1981, 11, 23}	-0.05187511444091797
{1981, 11, 24}	-0.05187511444091797
{1981, 11, 25}	0.1556253433227539
{1981, 11, 27}	0.10375022888183594
{1981, 11, 30}	-0.10375022888183594
{1981, 12, 1}	0.05187511444091797
{1981, 12, 2}	-0.10375022888183594
{1981, 12, 3}	-0.05187511444091797
{1981, 12, 4}	-0.3112497329711914
{1981, 12, 7}	-0.10375022888183594
{1981, 12, 8}	-0.10375022888183594
{1981, 12, 9}	0.25937557220458984
{1981, 12, 10}	0.7262496948242188
{1981, 12, 11}	-0.1556243896484375
{1981, 12, 14}	0.20749950408935547
{1981, 12, 15}	-0.25937461853027344
{1981, 12, 16}	-0.41499996185302734
{1981, 12, 17}	-0.1556253433227539
{1981, 12, 18}	0.10375022888183594
{1981, 12, 21}	-0.1556253433227539
{1981, 12, 22}	0.
{1981, 12, 23}	0.05187511444091797
{1981, 12, 24}	-0.10375022888183594
{1981, 12, 28}	0.05187511444091797
{1981, 12, 29}	0.20750045776367188
{1981, 12, 30}	0.25937461853027344
{1981, 12, 31}	0.5187501907348633
{1982, 1, 4}	-0.9337501525878906
{1982, 1, 5}	-0.3112497329711914
{1982, 1, 6}	0.
{1982, 1, 7}	-0.20750045776367188
{1982, 1, 8}	-0.6743745803833008
{1982, 1, 11}	0.5706243515014648
{1982, 1, 12}	0.05187511444091797
{1982, 1, 13}	-0.20749950408935547
{1982, 1, 14}	0.
{1982, 1, 15}	0.05187511444091797
{1982, 1, 18}	-0.05187511444091797
{1982, 1, 19}	0.05187511444091797
{1982, 1, 20}	0.1556243896484375
{1982, 1, 21}	0.05187511444091797
{1982, 1, 22}	0.05187511444091797
{1982, 1, 25}	-0.05187511444091797
{1982, 1, 26}	-0.5187501907348633
{1982, 1, 27}	0.41499996185302734
{1982, 1, 28}	0.
{1982, 1, 29}	-0.3112497329711914
{1982, 2, 1}	-0.1556253433227539
{1982, 2, 2}	-0.05187416076660156
{1982, 2, 3}	-0.1556253433227539
{1982, 2, 4}	-0.05187511444091797
{1982, 2, 5}	-0.05187511444091797
{1982, 2, 8}	-0.25937461853027344
{1982, 2, 9}	0.1556243896484375
{1982, 2, 10}	-0.3112497329711914
{1982, 2, 11}	0.05187511444091797
{1982, 2, 12}	-0.1556253433227539
{1982, 2, 16}	0.10375022888183594
{1982, 2, 17}	-0.1556243896484375
{1982, 2, 18}	-0.3631258010864258
{1982, 2, 19}	-0.05187511444091797
{1982, 2, 22}	0.
{1982, 2, 23}	-0.1556243896484375
{1982, 2, 24}	0.05187511444091797
{1982, 2, 25}	-0.25937557220458984
{1982, 2, 26}	-0.10374927520751953
{1982, 3, 1}	0.
{1982, 3, 2}	-0.3112506866455078
{1982, 3, 3}	0.05187511444091797
{1982, 3, 4}	0.41499996185302734
{1982, 3, 5}	-0.10375022888183594
{1982, 3, 8}	0.
{1982, 3, 9}	0.3112506866455078
{1982, 3, 10}	-0.10375022888183594
{1982, 3, 11}	-0.05187511444091797
{1982, 3, 12}	0.
{1982, 3, 15}	-0.20749950408935547
{1982, 3, 16}	0.05187416076660156
{1982, 3, 17}	0.1556253433227539
{1982, 3, 18}	0.
{1982, 3, 19}	0.
{1982, 3, 22}	-0.05187511444091797
{1982, 3, 23}	0.
{1982, 3, 24}	0.1556253433227539
{1982, 3, 25}	0.20749950408935547
{1982, 3, 26}	0.1556253433227539
{1982, 3, 29}	0.
{1982, 3, 30}	-0.1556253433227539
{1982, 3, 31}	0.05187511444091797
{1982, 4, 1}	0.
{1982, 4, 2}	-0.05187511444091797
{1982, 4, 5}	0.1556253433227539
{1982, 4, 6}	0.10375022888183594
{1982, 4, 7}	0.05187511444091797
{1982, 4, 8}	-0.4668750762939453
{1982, 4, 12}	0.05187511444091797
{1982, 4, 13}	-0.20750045776367188
{1982, 4, 14}	-0.10375022888183594
{1982, 4, 15}	0.
{1982, 4, 16}	-0.05187511444091797
{1982, 4, 19}	0.10375022888183594
{1982, 4, 20}	0.25937557220458984
{1982, 4, 21}	0.
{1982, 4, 22}	0.20749950408935547
{1982, 4, 23}	-0.3112497329711914
{1982, 4, 26}	0.05187511444091797
{1982, 4, 27}	0.10374927520751953
{1982, 4, 28}	-0.20749950408935547
{1982, 4, 29}	0.1556253433227539
{1982, 4, 30}	-0.25937557220458984
{1982, 5, 3}	0.
{1982, 5, 4}	-0.3112497329711914
{1982, 5, 5}	0.3112497329711914
{1982, 5, 6}	-0.05187511444091797
{1982, 5, 7}	0.05187511444091797
{1982, 5, 10}	0.3112497329711914
{1982, 5, 11}	-0.1556243896484375
{1982, 5, 12}	-0.05187511444091797
{1982, 5, 13}	0.
{1982, 5, 14}	-0.05187511444091797
{1982, 5, 17}	-0.10375022888183594
{1982, 5, 18}	-0.05187511444091797
{1982, 5, 19}	0.
{1982, 5, 20}	0.05187511444091797
{1982, 5, 21}	-0.05187511444091797
{1982, 5, 24}	0.3631258010864258
{1982, 5, 25}	0.
{1982, 5, 26}	-0.05187511444091797
{1982, 5, 27}	0.05187511444091797
{1982, 5, 28}	0.
{1982, 6, 1}	0.05187416076660156
{1982, 6, 2}	0.05187511444091797
{1982, 6, 3}	-0.10374927520751953
{1982, 6, 4}	0.05187416076660156
{1982, 6, 7}	0.
{1982, 6, 8}	-0.25937461853027344
{1982, 6, 9}	0.20750045776367188
{1982, 6, 10}	-0.05187511444091797
{1982, 6, 11}	-0.05187511444091797
{1982, 6, 14}	0.
{1982, 6, 15}	0.05187511444091797
{1982, 6, 16}	-0.10375022888183594
{1982, 6, 17}	0.
{1982, 6, 18}	-0.05187511444091797
{1982, 6, 21}	0.1556253433227539
{1982, 6, 22}	0.10374927520751953
{1982, 6, 23}	-0.05187416076660156
{1982, 6, 24}	0.
{1982, 6, 25}	0.3112497329711914
{1982, 6, 28}	0.10375022888183594
{1982, 6, 29}	0.20749950408935547
{1982, 6, 30}	-0.10375022888183594
{1982, 7, 1}	-0.20749950408935547
{1982, 7, 2}	-0.05187511444091797
{1982, 7, 6}	0.10375022888183594
{1982, 7, 7}	0.10375022888183594
{1982, 7, 8}	0.05187416076660156
{1982, 7, 9}	-0.10374927520751953
{1982, 7, 12}	-0.1556253433227539
{1982, 7, 13}	0.10375022888183594
{1982, 7, 14}	-0.05187511444091797
{1982, 7, 15}	-0.3112497329711914
{1982, 7, 16}	0.
{1982, 7, 19}	0.10374927520751953
{1982, 7, 20}	0.10375022888183594
{1982, 7, 21}	0.1556253433227539
{1982, 7, 22}	-0.41499996185302734
{1982, 7, 23}	0.05187511444091797
{1982, 7, 26}	0.10374927520751953
{1982, 7, 27}	-0.05187511444091797
{1982, 7, 28}	0.05187511444091797
{1982, 7, 29}	0.05187511444091797
{1982, 7, 30}	0.
{1982, 8, 2}	-0.10375022888183594
{1982, 8, 3}	0.20750045776367188
{1982, 8, 4}	-0.3631248474121094
{1982, 8, 5}	-0.05187511444091797
{1982, 8, 6}	-0.20750045776367188
{1982, 8, 9}	0.
{1982, 8, 10}	0.05187511444091797
{1982, 8, 11}	-0.25937461853027344
{1982, 8, 12}	0.25937461853027344
{1982, 8, 13}	0.25937557220458984
{1982, 8, 16}	0.20749950408935547
{1982, 8, 17}	0.10375022888183594
{1982, 8, 18}	0.25937461853027344
{1982, 8, 19}	-0.05187416076660156
{1982, 8, 20}	0.6224994659423828
{1982, 8, 23}	-0.05187511444091797
{1982, 8, 24}	0.05187511444091797
{1982, 8, 25}	0.05187511444091797
{1982, 8, 26}	0.
{1982, 8, 27}	0.10375022888183594
{1982, 8, 30}	0.3112497329711914
{1982, 8, 31}	0.05187511444091797
{1982, 9, 1}	-0.10375022888183594
{1982, 9, 2}	0.
{1982, 9, 3}	0.1556253433227539
{1982, 9, 7}	-0.10375022888183594
{1982, 9, 8}	0.3112497329711914
{1982, 9, 9}	-0.25937461853027344
{1982, 9, 10}	-0.20750045776367188
{1982, 9, 13}	0.
{1982, 9, 14}	0.05187511444091797
{1982, 9, 15}	-0.1556243896484375
{1982, 9, 16}	0.25937461853027344
{1982, 9, 17}	-0.1556253433227539
{1982, 9, 20}	0.5187501907348633
{1982, 9, 21}	-0.3112497329711914
{1982, 9, 22}	-0.05187511444091797
{1982, 9, 23}	0.05187511444091797
{1982, 9, 24}	0.05187511444091797
{1982, 9, 27}	0.
{1982, 9, 28}	-0.3631248474121094
{1982, 9, 29}	-0.10375022888183594
{1982, 9, 30}	0.05187511444091797
{1982, 10, 1}	0.
{1982, 10, 4}	0.
{1982, 10, 5}	0.5187501907348633
{1982, 10, 6}	0.3112497329711914
{1982, 10, 7}	-0.05187511444091797
{1982, 10, 8}	0.10375022888183594
{1982, 10, 11}	-0.1556253433227539
{1982, 10, 12}	-0.05187511444091797
{1982, 10, 13}	-0.10375022888183594
{1982, 10, 14}	0.10375022888183594
{1982, 10, 15}	0.25937557220458984
{1982, 10, 18}	0.41499996185302734
{1982, 10, 19}	0.3112497329711914
{1982, 10, 20}	0.1556253433227539
{1982, 10, 21}	0.25937461853027344
{1982, 10, 22}	-0.6225004196166992
{1982, 10, 25}	-0.10374927520751953
{1982, 10, 26}	-0.5706253051757812
{1982, 10, 27}	-0.41499996185302734
{1982, 10, 28}	-0.05187511444091797
{1982, 10, 29}	-0.05187511444091797
{1982, 11, 1}	0.6225004196166992
{1982, 11, 2}	1.0893745422363281
{1982, 11, 3}	-0.6224994659423828
{1982, 11, 4}	0.10374927520751953
{1982, 11, 5}	-0.10374927520751953
{1982, 11, 8}	0.05187416076660156
{1982, 11, 9}	-0.20749950408935547
{1982, 11, 10}	-0.25937461853027344
{1982, 11, 11}	-0.41499996185302734
{1982, 11, 12}	-0.41500091552734375
{1982, 11, 15}	0.05187511444091797
{1982, 11, 16}	0.10375022888183594
{1982, 11, 17}	0.25937557220458984
{1982, 11, 18}	0.
{1982, 11, 19}	-0.25937557220458984
{1982, 11, 22}	-0.25937461853027344
{1982, 11, 23}	0.05187511444091797
{1982, 11, 24}	0.
{1982, 11, 26}	-0.05187511444091797
{1982, 11, 29}	0.10374927520751953
{1982, 11, 30}	0.3112506866455078
{1982, 12, 1}	0.
{1982, 12, 2}	0.
{1982, 12, 3}	0.1556243896484375
{1982, 12, 6}	-0.05187416076660156
{1982, 12, 7}	-0.25937557220458984
{1982, 12, 8}	0.
{1982, 12, 9}	-0.20749950408935547
{1982, 12, 10}	0.1556243896484375
{1982, 12, 13}	-0.1556243896484375
{1982, 12, 14}	-0.05187511444091797
{1982, 12, 15}	0.1556243896484375
{1982, 12, 16}	0.05187511444091797
{1982, 12, 17}	-0.1556243896484375
{1982, 12, 20}	0.20749950408935547
{1982, 12, 21}	-0.10375022888183594
{1982, 12, 22}	0.10375022888183594
{1982, 12, 23}	0.
{1982, 12, 27}	-0.10375022888183594
{1982, 12, 28}	0.05187511444091797
{1982, 12, 29}	-0.10375022888183594
{1982, 12, 30}	0.05187511444091797
{1982, 12, 31}	-0.05187511444091797
{1983, 1, 3}	-0.10374927520751953
{1983, 1, 4}	0.
{1983, 1, 5}	0.20749950408935547
{1983, 1, 6}	0.7781248092651367
{1983, 1, 7}	0.05187511444091797
{1983, 1, 10}	-0.10374927520751953
{1983, 1, 11}	0.3631248474121094
{1983, 1, 12}	0.10374927520751953
{1983, 1, 13}	0.20750045776367188
