Date,Open,High,Low,Close,Adj Close,Volume
1997-12-09,187.975616,187.975616,182.917984,54.437500,183.550171,559800
1997-12-10,182.074966,182.074966,179.546158,53.687500,181.021362,723800
1997-12-11,177.860352,178.492508,172.802673,52.375000,176.595947,713300
1997-12-12,179.546158,180.389145,176.595947,52.687500,177.649567,634000
1997-12-15,178.492508,183.971634,178.492508,53.875000,181.653519,688800
1997-12-16,185.025330,188.607773,184.393143,54.875000,185.025330,595100
1997-12-17,188.397095,188.818558,185.025330,55.937500,188.607773,565800
1997-12-18,188.607773,188.818558,181.232086,55.125000,185.868210,769400
1997-12-19,180.599945,181.442902,171.959747,53.000000,178.703262,1097000
1997-12-22,178.703262,180.178467,173.645660,52.000000,175.331497,657100
1997-12-23,175.331497,178.492508,175.120743,52.437500,176.806671,428200
1997-12-24,176.806671,177.649567,172.381226,51.500000,173.645660,253500
1997-12-26,173.013458,175.963730,173.013458,51.562500,173.856415,118600
1997-12-29,175.331497,177.438858,174.067123,52.125000,175.753021,379500
1997-12-30,175.542236,181.232086,175.542236,53.750000,181.232086,389300
1997-12-31,181.232086,181.653519,178.281830,53.875000,181.653519,396200
1998-01-02,182.074966,182.074966,179.124695,53.500000,180.389145,428800
1998-01-05,182.917984,183.339417,176.385132,53.125000,179.124695,758800
1998-01-06,177.017410,181.653519,176.806671,53.375000,179.967697,787800
1998-01-07,180.599945,181.864288,171.749023,51.625000,174.067123,813200
1998-01-08,170.484589,172.591949,168.587952,50.250000,169.430923,700700
1998-01-09,168.798798,169.852325,157.629807,47.687500,160.790787,1406900
1998-01-12,152.572128,163.319641,152.150681,47.250000,159.315613,1137500
1998-01-13,165.216248,167.534302,164.584030,49.625000,167.323547,806900
1998-01-14,168.377274,170.906082,167.534302,50.250000,169.430923,724800
1998-01-15,169.220184,170.273880,167.323547,49.750000,167.745071,462200
1998-01-16,169.220184,172.170517,169.220184,50.687500,170.906082,603900
1998-01-20,172.170517,173.013458,166.480621,50.750000,171.116745,763900
1998-01-21,171.116745,171.116745,167.112869,50.000000,168.587952,572400
1998-01-22,166.059158,166.902145,162.055237,48.312500,162.898178,1081700
1998-01-23,163.741074,165.637711,157.629807,48.000000,161.844467,725000
1998-01-26,161.422989,164.373322,158.051193,47.062500,158.683426,539000
1998-01-27,158.683426,167.955811,158.683426,49.375000,166.480621,693400
1998-01-28,168.587952,170.273880,166.269913,50.125000,169.009460,715100
1998-01-29,168.587952,172.591949,167.534302,50.125000,169.009460,604100
1998-01-30,169.009460,170.906082,166.902145,49.562500,167.112869,399200
1998-02-02,170.695313,176.174469,170.695313,52.125000,175.753021,871300
1998-02-03,174.910080,179.967697,174.067123,53.250000,179.546158,940500
1998-02-04,178.281830,179.967697,176.806671,53.187500,179.335495,642000
1998-02-05,180.180374,180.391647,176.166977,53.000000,179.124237,430600
1998-02-06,178.701767,180.814102,177.856934,52.937500,178.912994,474300
1998-02-09,179.969223,180.602890,177.434402,53.125000,179.546692,538100
1998-02-10,180.391647,185.672424,179.124237,54.375000,183.771347,643100
1998-02-11,183.982590,185.672424,182.926361,54.125000,182.926361,325900
1998-02-12,182.926361,187.573502,179.969223,54.875000,185.461151,489600
1998-02-13,184.193848,186.094894,183.560150,54.625000,184.616302,364700
1998-02-17,187.362228,189.052155,186.094894,55.250000,186.728592,435500
1998-02-18,187.573502,188.840912,186.728592,55.750000,188.418289,379500
1998-02-19,188.418289,188.418289,184.616302,55.125000,186.306076,503600
1998-02-20,188.207184,190.108246,186.517410,56.062500,189.474548,574400
1998-02-23,189.474548,189.896957,187.573502,55.625000,187.995987,528200
1998-02-24,187.573502,188.207184,185.249954,55.062500,186.094894,469800
1998-02-25,188.418289,190.319550,187.784698,56.000000,189.263290,432200
1998-02-26,187.784698,189.263290,186.939804,56.000000,189.263290,280000
1998-02-27,188.840912,188.840912,186.306076,55.625000,187.995987,315900
1998-03-02,186.094894,188.629608,183.982590,54.875000,185.461151,351800
1998-03-03,183.560150,188.629608,183.348862,55.625000,187.995987,426800
1998-03-04,188.207184,190.530731,184.616302,55.125000,186.306076,398900
1998-03-05,184.193848,187.995987,182.715134,55.625000,187.995987,417800
1998-03-06,187.784698,190.530731,185.461151,55.750000,188.418289,587800
1998-03-09,187.784698,192.220535,186.939804,55.500000,187.573502,486500
1998-03-10,194.332947,196.022690,190.953232,57.750000,195.177780,653300
1998-03-11,197.923950,200.458527,197.078857,59.000000,199.402451,907400
1998-03-12,199.402451,205.316986,198.768799,60.000000,202.782166,455900
1998-03-13,205.105728,206.373077,202.359756,60.375000,204.049515,390900
1998-03-16,203.204620,205.316986,201.514740,60.250000,203.627075,541400
1998-03-17,204.260727,207.006775,203.204620,61.000000,206.161835,600600
1998-03-18,202.782166,206.161835,202.782166,60.625000,204.894455,399300
1998-03-19,204.683258,207.006775,204.471939,60.812500,205.528183,345800
1998-03-20,206.584290,212.076248,205.316986,62.000000,209.541519,766500
1998-03-23,207.640472,207.851715,204.471939,60.562500,204.683258,526800
1998-03-24,208.485428,209.752808,206.584290,62.000000,209.541519,391600
1998-03-25,212.921249,213.977371,209.964050,62.500000,211.231369,775400
1998-03-26,211.653870,213.343689,210.597778,63.125000,213.343689,547400
1998-03-27,213.132492,214.188538,208.062912,62.000000,209.541519,520200
1998-03-30,208.696640,209.330399,201.092377,60.500000,204.471939,577800
1998-03-31,205.316986,206.584290,201.092377,60.000000,202.782166,690100
1998-04-01,204.260727,204.260727,200.036148,59.625000,201.514740,913500
1998-04-02,203.204620,207.429214,202.359756,61.250000,207.006775,618900
1998-04-03,209.119141,210.175323,207.006775,61.687500,208.485428,558000
1998-04-06,227.285080,248.408142,227.285080,73.000000,246.718323,3992700
1998-04-07,237.424149,239.958893,225.595078,68.375000,231.087204,2000900
1998-04-08,231.509628,231.720932,225.595078,67.250000,227.285080,1477100
1998-04-09,226.862625,228.974808,226.017639,67.312500,227.496231,955400
1998-04-13,228.129959,228.129959,217.568359,66.500000,224.750275,1137200
1998-04-14,224.961411,226.228867,222.426651,66.875000,226.017639,781800
1998-04-15,226.440002,226.440002,218.413330,64.750000,218.835754,735000
1998-04-16,218.624512,218.624512,213.977371,63.312500,213.977371,595900
1998-04-17,216.301056,220.103165,215.456024,64.750000,218.835754,703900
1998-04-20,222.637909,223.060410,215.244766,64.375000,217.568359,835000
1998-04-21,219.258224,220.525574,217.990829,65.000000,219.680634,896500
1998-04-22,220.525574,222.004181,218.624512,65.250000,220.525574,531700
1998-04-23,216.723358,218.201996,215.244766,63.750000,215.456024,418900
1998-04-24,215.878479,217.990829,211.020172,62.875000,212.498825,603600
1998-04-27,206.373077,209.541519,201.726028,61.250000,207.006775,916400
1998-04-28,209.541519,212.921249,203.204620,60.750000,205.316986,683200
1998-04-29,206.584290,207.429214,203.204620,60.687500,205.105728,771000
1998-04-30,208.704102,211.667374,206.587326,61.187500,207.222412,900100
1998-05-01,209.974106,211.667374,209.127396,62.187500,210.608994,558400
1998-05-04,211.455734,213.360703,209.550659,61.875000,209.550659,427600
1998-05-05,212.090775,212.090775,205.952393,61.125000,207.010696,534400
1998-05-06,207.434082,208.492416,202.777405,59.875000,202.777405,535400
1998-05-07,203.412338,205.317429,201.719040,60.250000,204.047363,613100
1998-05-08,203.835754,207.222412,201.084000,59.625000,201.930695,856400
1998-05-11,202.988922,206.587326,202.988922,60.687500,205.529083,625300
1998-05-12,205.952393,209.974106,204.894043,61.937500,209.762375,908000
1998-05-13,210.820724,211.244095,208.069046,61.625000,208.704102,588800
1998-05-14,207.010696,209.339081,205.105728,60.750000,205.740692,510200
1998-05-15,208.069046,213.149048,206.587326,62.625000,212.090775,888000
1998-05-18,211.879150,215.900772,211.244095,62.625000,212.090775,807800
1998-05-19,215.477417,216.535690,214.207413,63.562500,215.265823,744400
1998-05-20,218.440720,219.710693,215.900772,64.875000,219.710693,641600
1998-05-21,220.134094,220.134094,214.630844,63.437500,214.842422,488100
1998-05-22,215.477417,215.900772,213.360703,63.125000,213.784103,356900
1998-05-26,217.805725,217.805725,212.514084,62.750000,212.514084,452800
1998-05-27,209.974106,210.820724,203.412338,61.062500,206.799103,733200
1998-05-28,206.375687,209.339081,206.375687,61.625000,208.704102,463100
1998-05-29,211.244095,211.244095,206.587326,61.250000,207.434082,429500
1998-06-01,206.799103,213.360703,206.587326,63.000000,213.360703,514600
1998-06-02,213.360703,216.324005,213.360703,63.875000,216.324005,659300
1998-06-03,216.747482,217.594086,211.455734,62.500000,211.667374,526200
1998-06-04,211.667374,213.784103,209.974106,63.125000,213.784103,500700
1998-06-05,214.842422,218.229095,212.937393,64.375000,218.017365,601800
1998-06-08,219.922379,220.557449,218.440720,64.875000,219.710693,712600
1998-06-09,220.557449,221.192413,218.229095,64.625000,218.864105,511600
1998-06-10,218.017365,219.075821,215.054047,63.625000,215.477417,583200
1998-06-11,215.265823,216.535690,209.339081,62.000000,209.974106,579300
1998-06-12,208.492416,210.820724,206.164078,62.250000,210.820724,577000
1998-06-15,207.857407,207.857407,202.565674,59.875000,202.777405,936900
1998-06-16,202.777405,204.682388,200.237366,60.000000,203.200729,953500
1998-06-17,203.200729,211.667374,203.200729,62.000000,209.974106,1245100
1998-06-18,211.244095,211.244095,207.434082,61.625000,208.704102,985400
1998-06-19,210.397324,210.397324,206.164078,61.312500,207.645615,749200
1998-06-22,207.434082,208.280685,205.317429,60.687500,205.529083,562400
1998-06-23,207.222412,208.280685,205.952393,60.937500,206.375687,588100
1998-06-24,206.375687,213.149048,205.317429,62.687500,212.302399,1094000
1998-06-25,213.360703,215.265823,208.915680,62.000000,209.974106,958500
1998-06-26,211.879150,212.090775,206.164078,61.500000,208.280685,574200
1998-06-29,208.280685,210.397324,207.857407,61.437500,208.069046,663200
1998-06-30,208.492416,208.704102,204.259033,60.625000,205.317429,537400
1998-07-01,208.069046,213.995773,207.010696,63.125000,213.784103,819400
1998-07-02,213.784103,216.535690,212.725723,63.625000,215.477417,511800
1998-07-06,217.382416,217.382416,213.572357,63.812500,216.112381,701200
1998-07-07,217.594086,222.250748,215.054047,64.562500,218.652435,1133800
1998-07-08,228.600784,234.950836,226.907410,69.250000,234.527466,2384200
1998-07-09,233.680786,235.797577,230.505844,68.375000,231.564117,992100
1998-07-10,232.410843,236.009201,229.870758,69.000000,233.680786,924300
1998-07-13,234.527466,239.607483,232.834030,70.062500,237.279251,887000
1998-07-14,239.395767,241.724136,238.549225,71.062500,240.665878,778900
1998-07-15,244.264114,244.475906,237.914108,70.375000,238.337479,974500
1998-07-16,238.125748,241.300812,235.585876,70.937500,240.242477,550800
1998-07-17,241.089233,244.475906,238.972549,71.687500,242.782394,665400
1998-07-20,244.052551,246.804153,242.994263,72.625000,245.957474,854900
1998-07-21,245.957474,247.015930,233.469177,69.000000,233.680786,1007400
1998-07-22,233.469177,237.279251,230.717453,69.250000,234.527466,961400
1998-07-23,235.585876,235.797577,226.484085,67.125000,227.330856,669300
1998-07-24,230.082458,230.717453,220.557449,66.500000,225.214050,794000
1998-07-27,222.674194,229.447388,220.557449,67.500000,228.600784,799700
1998-07-28,227.330856,227.965775,219.287430,66.000000,223.520676,851200
1998-07-29,224.790710,226.907410,221.404175,66.250000,224.367432,715100
1998-07-30,226.488113,232.001862,225.003647,68.312500,231.789856,862800
1998-07-31,231.577789,234.546600,223.307114,67.250000,228.184631,876200
1998-08-03,227.336395,228.184631,221.186432,65.312500,221.610565,675400
1998-08-04,223.943283,224.791473,209.522736,61.812500,209.734741,1578900
1998-08-05,211.643356,216.096741,206.129623,62.750000,212.915787,1154800
1998-08-06,212.067551,215.460693,209.734741,63.125000,214.188232,871100
1998-08-07,215.036469,216.096741,207.402161,61.187500,207.614182,946500
1998-08-10,207.402161,209.310684,205.493439,61.562500,208.886520,813100
1998-08-11,201.888290,202.736557,194.890030,58.750000,199.343475,1793400
1998-08-12,205.705505,205.705505,199.343475,59.187500,200.827927,1416100
1998-08-13,200.191757,201.676254,191.921173,56.750000,192.557373,1214600
1998-08-14,195.526245,198.071075,188.528015,56.000000,190.012512,1075800
1998-08-17,187.679779,197.434921,187.255615,58.187500,197.434921,1031800
1998-08-18,199.343475,202.948624,196.586578,59.562500,202.100327,884600
1998-08-19,204.009033,204.221054,196.586578,58.187500,197.434921,726900
1998-08-20,195.950394,196.374573,190.224579,56.187500,190.648682,924700
1998-08-21,186.195297,187.255615,177.712601,54.625000,185.347076,1844200
1998-08-24,188.315948,189.376343,181.953873,53.875000,182.802231,1047500
1998-08-25,189.164230,190.648682,185.134949,55.125000,187.043579,971000
1998-08-26,182.378113,186.195297,181.317780,54.625000,185.347076,1022900
1998-08-27,177.712601,179.197067,169.654053,50.500000,171.350525,2034100
1998-08-28,174.107376,174.743683,160.323044,48.312500,163.928192,2350100
1998-08-31,165.836838,168.805725,148.447235,44.375000,150.567963,2153100
1998-09-01,149.719604,151.840393,134.874969,43.375000,147.174835,3213800
1998-09-02,146.962814,157.778244,146.538712,44.500000,150.992065,2450700
1998-09-03,143.569717,146.750732,135.723206,41.125000,139.540466,2576700
1998-09-04,139.116241,141.237015,127.240501,39.062500,132.542191,3363000
1998-09-08,149.295563,151.416245,139.328384,42.187500,143.145538,3202600
1998-09-09,142.509369,142.509369,134.874969,40.062500,135.935303,2126700
1998-09-10,128.937057,134.026718,126.180153,39.500000,134.026718,3020000
1998-09-11,132.330109,139.540466,125.968147,40.875000,138.692123,3421200
1998-09-14,142.297394,146.750732,138.904160,41.500000,140.812790,2488300
1998-09-15,139.116241,145.902405,136.359390,42.937500,145.690384,1638000
1998-09-16,146.750732,149.507584,144.205917,43.125000,146.326584,1935100
1998-09-17,135.299057,139.116241,135.299057,40.687500,138.055939,1732400
1998-09-18,137.207672,139.752594,134.874969,40.187500,136.359390,1582000
1998-09-21,132.330109,135.511139,128.937057,39.625000,134.450821,2307800
1998-09-22,136.571487,136.995575,131.057755,39.375000,133.602509,1421400
1998-09-23,135.299057,145.902405,134.026718,42.937500,145.690384,2557500
1998-09-24,145.478287,145.478287,133.602509,40.500000,137.419754,2908400
1998-09-25,132.542191,140.812790,130.209412,40.250000,136.571487,2648200
1998-09-28,139.116241,142.085220,135.087006,40.500000,137.419754,1648400
1998-09-29,139.116241,140.812790,132.542191,39.187500,132.966263,2146800
1998-09-30,130.633606,132.118057,126.180153,37.500000,127.240501,2694200
1998-10-01,122.999176,126.180153,118.545753,35.750000,121.302605,3038000
1998-10-02,120.454338,130.845642,117.909538,38.562500,130.845642,3429700
1998-10-05,125.968147,125.968147,115.364761,34.500000,117.061264,3137100
1998-10-06,117.485390,122.575035,113.880257,34.500000,117.061264,3062800
1998-10-07,115.364761,116.637184,105.397552,31.750000,107.730347,3172500
1998-10-08,103.913109,111.547523,96.702820,32.500000,110.275116,4834600
1998-10-09,111.971642,120.878479,108.790627,35.437500,120.242325,4607200
1998-10-12,125.543976,127.240501,118.333664,34.937500,118.545753,3079200
1998-10-13,118.757790,122.575035,115.364761,34.843700,118.227463,2394500
1998-10-14,116.849182,121.726768,114.092316,35.625000,120.878479,2115000
1998-10-15,120.454338,140.388702,118.757790,39.812500,135.087006,4305400
1998-10-16,138.055939,143.145538,136.995575,41.812500,141.873154,6714200
1998-10-19,140.600754,146.750732,138.904160,42.750000,145.054138,3057600
1998-10-20,152.264435,157.354080,150.567963,45.312500,153.748962,4678200
1998-10-21,156.929993,158.626541,148.447235,43.937500,149.083511,3327500
1998-10-22,149.719604,154.597198,147.811081,45.062500,152.900711,2489400
1998-10-23,152.052399,159.262726,151.416245,46.625000,158.202393,2390000
1998-10-26,159.474716,159.474716,155.657608,46.312500,157.141983,1639100
1998-10-27,157.566132,159.050690,146.326584,43.562500,147.811081,3509700
1998-10-28,147.598953,152.900711,144.842133,44.312500,150.355896,2589500
1998-10-29,149.052689,155.014801,147.988007,45.500000,155.014801,2338600
1998-10-30,157.995880,162.254517,157.144104,47.000000,160.125244,2551800
1998-11-02,159.273438,160.338120,152.672531,46.125000,157.144104,4682000
1998-11-03,153.311340,154.376099,148.200958,44.125000,150.330399,4610800
1998-11-04,153.311340,154.376099,148.200958,44.125000,150.330399,4157800
1998-11-05,149.478561,155.014801,148.200958,45.000000,153.311340,3215200
1998-11-06,154.163101,160.125244,153.737244,46.125000,157.144104,2819700
1998-11-09,155.866577,156.718277,150.543274,44.875000,152.885468,3066300
1998-11-10,151.820831,152.459641,147.775101,43.500000,148.200958,2183900
1998-11-11,149.904495,150.756180,142.025940,42.375000,144.368195,2676600
1998-11-12,143.090652,146.710495,141.600067,41.937500,142.877670,2089000
1998-11-13,144.368195,148.200958,144.155258,43.375000,147.775101,1974000
1998-11-16,151.394974,152.246750,148.200958,44.125000,150.330399,1927000
1998-11-17,150.756180,160.125244,149.265656,45.312500,154.376099,3830200
1998-11-18,155.866577,157.144104,149.265656,44.250000,150.756180,2881700
1998-11-19,152.672531,153.098480,149.904495,44.437500,151.394974,1871000
1998-11-20,153.098480,155.653595,151.607956,45.062500,153.524307,2923500
1998-11-23,158.421814,166.939072,157.570023,49.000000,166.939072,4478100
1998-11-24,166.939072,176.946869,166.300278,50.625000,172.475266,3836800
1998-11-25,174.604584,178.863251,174.178726,52.375000,178.437378,1889500
1998-11-27,179.076126,181.418488,179.076126,52.875000,180.140854,892500
1998-11-30,179.076126,179.289078,170.345993,50.250000,171.197769,2063400
1998-12-01,166.087372,170.771805,163.745087,50.000000,170.345993,2291000
1998-12-02,169.068359,174.391663,168.216553,50.312500,171.410660,1852500
1998-12-03,170.133026,170.345993,163.532120,48.187500,164.170883,2681700
1998-12-04,167.364883,169.068359,162.680374,49.562500,168.855423,2304700
1998-12-07,169.707169,171.410660,166.726120,49.062500,167.151978,1407100
1998-12-08,168.216553,169.920120,165.235611,48.500000,165.235611,1593800
1998-12-09,168.642517,169.920120,164.596848,49.250000,167.790802,1786300
1998-12-10,167.364883,167.577835,162.893356,47.937500,163.319199,1189500
1998-12-11,161.828659,162.680374,158.634720,47.750000,162.680374,1632600
1998-12-14,161.828659,162.041656,155.014801,46.062500,156.931213,1874000
1998-12-15,157.782928,167.364883,155.440659,48.750000,166.087372,2410800
1998-12-16,168.429550,169.068359,161.828659,47.625000,162.254517,1627300
1998-12-17,166.300278,170.558884,166.300278,50.000000,170.345993,2438800
1998-12-18,170.771805,172.049454,168.642517,49.875000,169.920120,1735100
1998-12-21,169.920120,177.372757,169.281342,51.125000,174.178726,2021200
1998-12-22,173.965836,175.030487,170.771805,50.437500,171.836456,1088000
1998-12-23,173.539932,177.585663,172.901199,51.750000,176.308105,1509900
1998-12-24,176.308105,177.372757,175.030487,51.625000,175.882217,441900
1998-12-28,176.095154,177.798630,173.539932,51.062500,173.965836,870400
1998-12-29,173.752823,174.391663,170.345993,51.000000,173.752823,1079200
1998-12-30,173.114105,174.178726,170.133026,50.562500,172.262360,1077600
1998-12-31,170.984772,173.114105,168.642517,49.687500,169.281342,1027300
1999-01-04,170.771805,176.521057,169.707169,50.312500,171.410660,1737400
1999-01-05,172.262360,175.456360,172.262360,51.250000,174.604584,1451500
1999-01-06,177.372757,186.528793,177.372757,54.375000,185.251282,3415600
1999-01-07,183.121872,201.221176,182.270203,58.500000,199.304794,3984200
1999-01-08,201.008255,202.498734,193.555634,57.937500,197.388321,2854500
1999-01-11,191.639236,199.517731,191.639236,57.750000,196.749619,2032900
1999-01-12,194.620239,195.684937,189.935684,55.750000,189.935684,2283300
1999-01-13,178.863251,183.973648,166.939072,52.187500,177.798630,4600700
1999-01-14,177.372757,180.353806,172.049454,50.875000,173.327042,2660800
1999-01-15,172.475266,178.011536,171.836456,51.500000,175.456360,2586500
1999-01-19,179.289078,180.566849,172.262360,51.562500,175.669327,1904500
1999-01-20,179.076126,187.380554,177.159882,53.250000,181.418488,2324800
1999-01-21,180.140854,184.399506,178.224442,52.437500,178.650360,1866800
1999-01-22,174.178726,178.863251,173.327042,51.625000,175.882217,1491400
1999-01-25,180.566849,181.418488,174.604584,53.250000,181.418488,2195600
1999-01-26,182.270203,189.084000,179.927902,55.500000,189.084000,2205000
1999-01-27,187.593506,188.658203,183.121872,54.000000,183.973648,1930000
1999-01-28,187.793594,190.570969,185.870834,55.500000,189.716431,1676600
1999-01-29,190.998276,192.921127,185.870834,56.062500,191.639236,1709700
1999-02-01,192.280197,193.348389,185.016235,54.500000,186.298096,1071900
1999-02-02,185.443512,187.580002,181.384277,53.062500,181.384277,1688900
1999-02-03,180.743332,187.580002,177.752289,54.375000,185.870834,1740300
1999-02-04,185.016235,185.229797,180.316086,53.125000,181.597992,1687000
1999-02-05,181.170593,182.238861,178.393219,52.875000,180.743332,1789800
1999-02-08,185.443512,185.443512,177.752289,52.500000,179.461502,2016700
1999-02-09,179.675125,181.170593,172.411194,50.625000,173.052139,2019700
1999-02-10,173.265808,179.034195,171.343002,52.375000,179.034195,1352800
1999-02-11,178.393219,186.298096,177.111374,53.625000,183.307098,2034200
1999-02-12,182.879761,184.375275,176.897720,51.875000,177.325073,1616600
1999-02-16,180.102371,184.161713,179.675125,53.437500,182.666153,1311300
1999-02-17,182.666153,186.084488,180.956955,53.062500,181.384277,1905200
1999-02-18,181.597992,183.520676,179.034195,52.937500,180.956955,1560300
1999-02-19,181.170593,187.793594,180.529709,54.187500,185.229797,2037400
1999-02-22,187.580002,191.425598,186.939026,55.437500,189.502823,2250500
1999-02-23,193.134689,200.184982,193.134689,58.187500,198.903122,4004000
1999-02-24,199.757675,205.739792,193.989304,56.937500,194.630157,3614800
1999-02-25,193.989304,197.407654,191.639236,56.625000,193.562042,2253800
1999-02-26,198.262192,203.176025,194.202988,58.750000,200.825958,1941600
1999-03-01,203.176025,210.226257,201.466888,61.250000,209.371796,2987100
1999-03-02,208.944504,209.158081,199.544067,59.000000,201.680511,1882600
1999-03-03,201.466888,204.030609,196.339447,57.875000,197.834915,1503200
1999-03-04,200.184982,206.380661,199.116806,60.312500,206.167084,1562000
1999-03-05,212.790070,217.062897,208.730865,61.750000,211.080887,2577000
1999-03-08,211.935425,214.285522,209.585358,62.000000,211.935425,1375400
1999-03-09,212.362732,216.208374,210.867233,62.500000,213.644577,1961800
1999-03-10,216.208374,219.626663,214.285522,64.000000,218.772186,1883000
1999-03-11,218.772186,226.036087,216.635635,65.937500,225.395111,2496600
1999-03-12,226.676941,227.104233,224.326859,65.937500,225.395111,1863100
1999-03-15,224.967804,226.463272,222.617645,65.937500,225.395111,1560400
1999-03-16,224.540390,225.608673,218.558441,64.500000,220.481262,1560400
1999-03-17,222.617645,222.617645,213.858307,62.750000,214.499252,1225200
1999-03-18,214.285522,221.976715,214.071899,64.687500,221.122116,1461200
1999-03-19,223.258698,224.113220,218.985748,64.250000,219.626663,1830000
1999-03-22,217.490250,218.344879,213.858307,63.625000,217.490250,772300
1999-03-23,216.849258,216.849258,206.167084,61.125000,208.944504,1358100
1999-03-24,209.799026,210.653564,203.176025,60.125000,205.526077,1579400
1999-03-25,209.799026,217.062897,209.158081,63.000000,215.353729,2091900
1999-03-26,215.781052,221.335846,214.499252,63.375000,216.635635,1361600
1999-03-29,219.413025,223.045013,219.199417,64.125000,219.199417,1323900
1999-03-30,217.917511,221.976715,217.276581,64.125000,219.199417,948000
1999-03-31,221.763077,223.685928,215.353729,63.875000,218.344879,1672600
1999-04-01,220.481262,222.831329,219.413025,64.687500,221.122116,1233600
1999-04-05,223.899628,228.172424,223.899628,66.500000,227.317871,1592900
1999-04-06,227.104233,233.513641,226.249649,67.000000,229.027008,1475800
1999-04-07,235.436279,246.973160,233.727280,71.687500,245.050308,2859200
1999-04-08,245.904953,251.032410,245.264053,73.000000,249.536972,2501600
1999-04-09,247.614059,253.382446,247.186829,73.625000,251.673279,1699200
1999-04-12,248.255112,255.518890,247.827744,74.000000,252.955078,1648800
1999-04-13,253.168884,259.364502,252.955078,75.250000,257.227997,2201000
1999-04-14,260.646393,263.210144,248.895920,73.375000,250.818802,2016000
1999-04-15,247.400375,251.032410,239.068268,71.062500,242.913895,2109500
1999-04-16,241.418411,246.545944,235.222748,71.625000,244.836685,1852400
1999-04-19,252.100571,260.646393,240.350204,70.625000,241.418411,3507200
1999-04-20,249.536972,256.159973,244.195801,72.812500,248.895920,3036500
1999-04-21,249.323257,252.955078,245.050308,74.000000,252.955078,1962400
1999-04-22,253.382446,259.364502,253.168884,75.000000,256.373444,1760800
1999-04-23,256.373444,259.364502,253.596237,74.875000,255.946243,943000
1999-04-26,255.946243,255.946243,250.818802,73.812500,252.314423,1002400
1999-04-27,254.237091,259.364502,252.314423,75.500000,258.082764,1371800
1999-04-28,255.946243,259.791840,254.450775,74.562500,254.877991,1299600
1999-04-29,258.597351,266.096161,257.526154,76.312500,261.596893,1964900
1999-04-30,262.025269,263.096527,249.813248,74.875000,256.668945,2158000
1999-05-03,255.383606,257.097534,251.527222,75.000000,257.097534,1386300
1999-05-04,257.526154,258.811523,247.242218,72.250000,247.670761,1530900
1999-05-05,247.884933,251.955658,239.315063,72.750000,249.384659,2100700
1999-05-06,244.242722,247.884933,238.243790,69.812500,239.315063,1801000
1999-05-07,239.529236,244.671188,238.243790,70.125000,240.386276,1540900
1999-05-10,245.956696,246.599472,242.314438,71.312500,244.457092,1436300
1999-05-11,245.528229,254.312302,245.313950,72.500000,248.527725,1794600
1999-05-12,248.313568,254.312302,239.957748,73.937500,253.455353,1594200
1999-05-13,256.668945,257.740448,251.527222,73.437500,251.741302,1156500
1999-05-14,242.528778,244.671188,238.672409,71.000000,243.385742,1949400
1999-05-17,239.529236,241.886063,231.387878,70.000000,239.957748,1973600
1999-05-18,240.386276,244.885437,231.816330,69.062500,236.744049,1706100
1999-05-19,239.315063,242.100342,236.958298,70.437500,241.457520,1039200
1999-05-20,241.671753,243.171494,234.815887,69.000000,236.529800,1135500
1999-05-21,235.030136,237.172501,230.102356,67.812500,232.459152,1250000
1999-05-24,229.245453,229.459641,219.818451,65.125000,223.246460,2462200
1999-05-25,221.746719,225.817383,213.176727,62.750000,215.104996,2577000
1999-05-26,215.962051,223.246460,214.890839,64.687500,221.746719,2322100
1999-05-27,219.390015,229.245453,216.176239,63.437500,217.461731,1700500
1999-05-28,218.104538,227.317184,218.104538,66.250000,227.102905,1043100
1999-06-01,225.603180,227.531326,215.962051,42.937500,220.782486,992600
1999-06-02,218.532898,220.139877,206.320969,41.625000,214.033783,1773900
1999-06-03,221.104019,221.425354,211.462769,42.250000,217.247482,860200
1999-06-04,220.139877,226.245911,216.283386,43.687500,224.639023,1180400
1999-06-07,224.639023,229.459641,223.353638,44.187500,227.210068,919100
1999-06-08,226.567230,227.210068,219.175720,43.187500,222.068130,725000
1999-06-09,221.425354,225.281784,219.818451,43.312500,222.710754,646900
1999-06-10,220.139877,220.782486,211.462769,42.250000,217.247482,1215000
1999-06-11,216.926163,223.353638,214.355164,43.062500,221.425354,1094900
1999-06-14,222.389496,223.674988,211.462769,42.125000,216.604797,839100
1999-06-15,219.175720,225.603180,218.211609,43.812500,225.281784,959000
1999-06-16,233.958923,238.458130,233.316132,46.125000,237.172501,1476400
1999-06-17,233.958923,245.528229,233.637466,46.937500,241.350357,1250800
1999-06-18,241.350357,243.278671,237.172501,46.312500,238.136734,1369500
1999-06-21,239.422165,244.242722,237.172501,46.812500,240.707642,903200
1999-06-22,239.422165,243.599976,236.851242,46.250000,237.815308,736700
1999-06-23,238.136734,239.100754,228.816879,45.687500,234.923065,981400
1999-06-24,229.459641,231.066544,223.353638,43.812500,225.281784,1113200
1999-06-25,226.245911,230.102356,224.960434,43.812500,225.281784,775600
1999-06-28,229.459641,238.136734,227.531326,46.000000,236.529800,1130700
1999-06-29,235.887024,240.386276,233.637466,46.062500,236.851242,1008800
1999-06-30,238.458130,251.955658,231.709213,47.500000,244.242722,2107500
1999-07-01,244.564194,251.312927,240.386276,48.500000,249.384659,1218200
