{1988, 4, 13}	-0.05153407198853799
{1988, 4, 14}	-0.054334333015437775
{1988, 4, 15}	0.0250639674579336
{1988, 4, 18}	0.014742234249074837
{1988, 4, 19}	0.014528131308429337
{1988, 4, 20}	-0.014528131308429337
{1988, 4, 21}	0.019324670605680883
{1988, 4, 22}	-0.009615732902531704
{1988, 4, 25}	-0.029413865609324574
{1988, 4, 26}	0.019704927906175396
{1988, 4, 27}	-0.00488973450723762
{1988, 4, 28}	-0.029852858655135872
{1988, 4, 29}	0.
{1988, 5, 2}	-0.010151927362321178
{1988, 5, 3}	0.025189592618519274
{1988, 5, 4}	-0.010000210439729873
{1988, 5, 5}	0.005012685632224123
{1988, 5, 6}	-0.005012685632224123
{1988, 5, 9}	-0.005037454816468223
{1988, 5, 10}	-0.0050636085446349455
{1988, 5, 11}	0.
{1988, 5, 12}	0.0050636085446349455
{1988, 5, 13}	0.005037454816468223
{1988, 5, 16}	-0.015189382178789401
{1988, 5, 17}	-0.020619953355354603
{1988, 5, 18}	-0.01047118066100472
{1988, 5, 19}	0.
{1988, 5, 20}	-0.015915314463254226
{1988, 5, 23}	-0.005362267656727315
{1988, 5, 24}	0.005362267656727315
{1988, 5, 25}	0.010638191025391208
{1988, 5, 26}	-0.010638191025391208
{1988, 5, 27}	0.04189120433385485
{1988, 5, 31}	0.04512003016321575
{1988, 6, 1}	-0.009852499741837217
{1988, 6, 2}	-0.014962904096830432
{1988, 6, 3}	0.
{1988, 6, 6}	-0.025446994889775976
{1988, 6, 7}	0.03544720532950585
{1988, 6, 8}	0.019704927906175396
{1988, 6, 9}	0.042966648494922044
{1988, 6, 10}	-0.01411805468585392
{1988, 6, 13}	0.009433472666765752
{1988, 6, 14}	0.01398656931747988
{1988, 6, 15}	-0.023420041984245632
{1988, 6, 16}	-0.014320462500638786
{1988, 6, 17}	0.004796539297251545
{1988, 6, 20}	-0.004796539297251545
{1988, 6, 21}	0.01904896360837105
{1988, 6, 22}	0.01869154087651337
{1988, 6, 23}	-0.004640735526584727
{1988, 6, 24}	0.
{1988, 6, 27}	0.
{1988, 6, 28}	0.00925973936852742
{1988, 6, 29}	0.004597986716012414
{1988, 6, 30}	0.014787182482885353
{1988, 7, 1}	0.022676278342868006
{1988, 7, 5}	-0.022676278342868006
{1988, 7, 6}	-0.009216798289590322
{1988, 7, 7}	-0.01869190734040238
{1988, 7, 8}	0.004705889293127541
{1988, 7, 11}	-0.023754455796608287
{1988, 7, 12}	0.
{1988, 7, 13}	0.004797152114256242
{1988, 7, 14}	0.00477267397308756
{1988, 7, 15}	-0.014388808117676177
{1988, 7, 18}	-0.009708426937999004
{1988, 7, 19}	0.009708426937999004
{1988, 7, 20}	-0.009708426937999004
{1988, 7, 21}	-0.029705371043991846
{1988, 7, 22}	-0.005037791631147481
{1988, 7, 25}	0.01005064613953266
{1988, 7, 26}	-0.015113865708525687
{1988, 7, 27}	0.
{1988, 7, 28}	0.
{1988, 7, 29}	0.030002078557612943
{1988, 8, 1}	0.009804303686519411
{1988, 8, 2}	0.033575975471812125
{1988, 8, 3}	-0.009478740416136944
{1988, 8, 4}	-0.00477267397308756
{1988, 8, 5}	0.032943321729626884
{1988, 8, 8}	0.018349350829665934
{1988, 8, 9}	-0.018349350829665934
{1988, 8, 10}	-0.009302096850744235
{1988, 8, 11}	0.04567036874476482
{1988, 8, 12}	-0.05035428994129543
{1988, 8, 15}	0.009346152057135626
{1988, 8, 16}	0.0410081378841598
{1988, 8, 17}	0.
{1988, 8, 18}	0.008888731460981791
{1988, 8, 19}	0.
{1988, 8, 22}	-0.022372641540938876
{1988, 8, 23}	0.013483910079957084
{1988, 8, 24}	-0.008968946851068083
{1988, 8, 25}	0.08211964318837639
{1988, 8, 26}	-0.020965049251436607
{1988, 8, 29}	-0.01709516875961814
{1988, 8, 30}	0.
{1988, 8, 31}	-0.030636691521169546
{1988, 9, 1}	0.02631771203027622
{1988, 9, 2}	0.
{1988, 9, 6}	-0.008695632816951626
{1988, 9, 7}	0.004356685956836692
{1988, 9, 8}	-0.013128665968852982
{1988, 9, 9}	0.004395332061189805
{1988, 9, 12}	0.
{1988, 9, 13}	-0.004395332061189805
{1988, 9, 14}	-0.004415154545410527
{1988, 9, 15}	-0.008888731460981791
{1988, 9, 16}	0.004453786805084015
{1988, 9, 19}	0.004434944655897777
{1988, 9, 20}	0.013187134557426816
{1988, 9, 21}	0.008695632816951626
{1988, 9, 22}	0.0043189794908933266
{1988, 9, 23}	-0.00865792635100826
{1988, 9, 26}	-0.013128665968852982
{1988, 9, 27}	0.00877198001201629
{1988, 9, 28}	0.017315897326885654
{1988, 9, 29}	-0.0043012850190407015
{1988, 9, 30}	-0.003501931291951532
{1988, 10, 3}	-0.013245391192245215
{1988, 10, 4}	0.00443495024917695
{1988, 10, 5}	0.
{1988, 10, 6}	0.021882346410814435
{1988, 10, 7}	0.004319871313640977
{1988, 10, 10}	-0.004319871313640977
{1988, 10, 11}	0.
{1988, 10, 12}	-0.01307190546774617
{1988, 10, 13}	-0.008810440943068265
{1988, 10, 14}	0.
{1988, 10, 17}	0.
{1988, 10, 18}	-0.008889171442620913
{1988, 10, 19}	0.022075859931466102
{1988, 10, 20}	0.008695657921969246
{1988, 10, 21}	-0.008695657921969246
{1988, 10, 24}	0.013015529235610224
{1988, 10, 25}	0.
{1988, 10, 26}	-0.013015529235610224
{1988, 10, 27}	0.013015529235610224
{1988, 10, 28}	0.
{1988, 10, 31}	0.
{1988, 11, 1}	0.004300690172970967
{1988, 11, 2}	0.
{1988, 11, 3}	-0.004300690172970967
{1988, 11, 4}	0.004300690172970967
{1988, 11, 7}	0.
{1988, 11, 8}	-0.004300690172970967
{1988, 11, 9}	0.
{1988, 11, 10}	-0.030637167973632362
{1988, 11, 11}	-0.00892885894190032
{1988, 11, 14}	-0.009008950783695013
{1988, 11, 15}	-0.022884202056552283
{1988, 11, 16}	-0.01869217372416454
{1988, 11, 17}	0.01869217372416454
{1988, 11, 18}	-0.009302412828076534
{1988, 11, 21}	-0.004684151287670524
{1988, 11, 22}	0.041385316698457686
{1988, 11, 23}	-0.004514550526158345
{1988, 11, 25}	0.009008950783695013
{1988, 11, 28}	0.01336380919107727
{1988, 11, 29}	0.013186688488845189
{1988, 11, 30}	-0.008771730845391179
{1988, 12, 1}	-0.013304129086074923
{1988, 12, 2}	-0.008969038005993024
{1988, 12, 5}	0.022273167092067947
{1988, 12, 6}	0.008771730845391179
{1988, 12, 7}	-0.008771730845391179
{1988, 12, 8}	0.004395483299614256
{1988, 12, 9}	0.
{1988, 12, 12}	-0.026668650391682203
{1988, 12, 13}	0.
{1988, 12, 14}	0.008969038005993024
{1988, 12, 15}	-0.24686046354989655
{1988, 12, 16}	0.005698387817787864
{1988, 12, 19}	0.011299665344763454
{1988, 12, 20}	-0.011299665344763454
{1988, 12, 21}	-0.011428808445289373
{1988, 12, 22}	0.011428808445289373
{1988, 12, 23}	0.
{1988, 12, 27}	0.
{1988, 12, 28}	-0.005698387817787864
{1988, 12, 29}	-0.005730420627501509
{1988, 12, 30}	-0.03509148881626567
{1989, 1, 3}	0.02932732270419791
{1989, 1, 4}	-0.011627250785550824
{1989, 1, 5}	0.005830298608005879
{1989, 1, 6}	0.022989926734902077
{1989, 1, 9}	0.005665573461261619
{1989, 1, 10}	0.011235837409384164
{1989, 1, 11}	0.005571403788264373
{1989, 1, 12}	0.
{1989, 1, 13}	-0.011173149314146702
{1989, 1, 16}	-0.01699805316255132
{1989, 1, 17}	0.005698387817787864
{1989, 1, 18}	0.016901410870645783
{1989, 1, 19}	0.
{1989, 1, 20}	-0.016901410870645783
{1989, 1, 23}	0.03352275896942292
{1989, 1, 24}	-0.016621348098777133
{1989, 1, 25}	0.005571403788264373
{1989, 1, 26}	0.043485034812136725
{1989, 1, 27}	0.015832312350860356
{1989, 1, 30}	-0.012895999873339115
{1989, 1, 31}	-0.005333748254122472
{1989, 2, 1}	-0.005362016624114396
{1989, 2, 2}	0.016000723378814197
{1989, 2, 3}	-0.0106387067546998
{1989, 2, 6}	0.015915997221522815
{1989, 2, 7}	0.020833958308530853
{1989, 2, 8}	0.010256003165544314
{1989, 2, 9}	-0.02584061796639281
{1989, 2, 10}	-0.005249343507682358
{1989, 2, 13}	0.
{1989, 2, 14}	0.005249343507682358
{1989, 2, 15}	0.
{1989, 2, 16}	0.005221770375882784
{1989, 2, 17}	-0.010471113883565142
{1989, 2, 21}	-0.03753825211009865
{1989, 2, 22}	0.02162225488857583
{1989, 2, 23}	-0.02162225488857583
{1989, 2, 24}	-0.01098927029007779
{1989, 2, 27}	-0.028012278641765143
{1989, 2, 28}	0.
{1989, 3, 1}	0.011299525586901282
{1989, 3, 2}	-0.011299525586901282
{1989, 3, 3}	0.016901160790548708
{1989, 3, 6}	0.011111117851216434
{1989, 3, 7}	-0.01671275305486386
{1989, 3, 8}	-0.005634153028409639
{1989, 3, 9}	-0.005665372558491644
{1989, 3, 10}	0.011299525586901282
{1989, 3, 13}	0.
{1989, 3, 14}	-0.005634153028409639
{1989, 3, 15}	0.01680673616755568
{1989, 3, 16}	-0.01680673616755568
{1989, 3, 17}	-0.005665372558491644
{1989, 3, 20}	-0.005698360087372123
{1989, 3, 21}	-0.00573119562586788
{1989, 3, 22}	-0.01739143971827506
{1989, 3, 23}	0.
{1989, 3, 27}	-0.005864560485500103
{1989, 3, 28}	0.005864560485500103
{1989, 3, 29}	0.
{1989, 3, 30}	0.011628103447212101
{1989, 3, 31}	-0.0233927370549174
{1989, 4, 3}	0.02915607332598036
{1989, 4, 4}	0.
{1989, 4, 5}	0.00573119562586788
{1989, 4, 6}	0.
{1989, 4, 7}	-0.028987195829643042
{1989, 4, 10}	-0.005900073122205196
{1989, 4, 11}	-0.005934629676998426
{1989, 4, 12}	0.
{1989, 4, 13}	0.
{1989, 4, 14}	0.
{1989, 4, 17}	0.017699263284703726
{1989, 4, 18}	0.
{1989, 4, 19}	-0.005864560485500103
{1989, 4, 20}	-0.011834702799203622
{1989, 4, 21}	0.005934629676998426
{1989, 4, 24}	-0.011904782308501893
{1989, 4, 25}	0.
{1989, 4, 26}	0.011904782308501893
{1989, 4, 27}	-0.011904782308501893
{1989, 4, 28}	0.011904782308501893
{1989, 5, 1}	0.003319367902076209
{1989, 5, 2}	-0.005935030245132644
{1989, 5, 3}	-0.02409754261342556
{1989, 5, 4}	0.018127447164097976
{1989, 5, 5}	0.
{1989, 5, 8}	-0.018127447164097976
{1989, 5, 9}	0.006079160754998814
{1989, 5, 10}	0.012048286409099163
{1989, 5, 11}	0.011905125694460228
{1989, 5, 12}	0.005899196035716869
{1989, 5, 15}	0.
{1989, 5, 16}	-0.005899196035716869
{1989, 5, 17}	-0.005935030245132644
{1989, 5, 18}	0.011834226280849514
{1989, 5, 19}	0.023257036490429428
{1989, 5, 22}	0.022728591038702284
{1989, 5, 23}	-0.005634533649291562
{1989, 5, 24}	0.005634533649291562
{1989, 5, 25}	-0.005634533649291562
{1989, 5, 26}	0.
{1989, 5, 30}	0.016806926421295554
{1989, 5, 31}	0.011050220743533234
{1989, 6, 1}	0.02174039892215429
{1989, 6, 2}	0.
{1989, 6, 5}	0.010694995952177155
{1989, 6, 6}	0.005304744600226119
{1989, 6, 7}	0.02611116547808523
{1989, 6, 8}	-0.0051671104301478366
{1989, 6, 9}	-0.005195636814600224
{1989, 6, 12}	-0.0052217216943653
{1989, 6, 13}	-0.0211643936344994
{1989, 6, 14}	0.010637697095527532
{1989, 6, 15}	-0.005304744600226119
{1989, 6, 16}	-0.005332952495301413
{1989, 6, 19}	0.
{1989, 6, 20}	-0.010753494210443026
{1989, 6, 21}	0.005391450753567284
{1989, 6, 22}	0.015999740552403274
{1989, 6, 23}	-0.005304744600226119
{1989, 6, 26}	0.
{1989, 6, 27}	-0.01608644670574444
{1989, 6, 28}	-0.038571561684124234
{1989, 6, 29}	0.
{1989, 6, 30}	0.011172392772003992
{1989, 7, 3}	-0.011172392772003992
{1989, 7, 5}	0.005602014725929028
{1989, 7, 6}	0.0166205987896082
{1989, 7, 7}	0.027102442379030034
{1989, 7, 10}	0.010637697095527532
{1989, 7, 11}	0.02611116547808523
{1989, 7, 12}	-0.01036274724474806
{1989, 7, 13}	-0.0052217216943653
{1989, 7, 14}	0.02584132397520289
{1989, 7, 17}	-0.02584132397520289
{1989, 7, 18}	0.035993419348061106
{1989, 7, 19}	-0.00506292950268783
{1989, 7, 20}	0.
{1989, 7, 21}	0.00506292950268783
{1989, 7, 24}	0.034743078907483405
{1989, 7, 25}	0.009708700614194488
{1989, 7, 26}	0.051776319816405625
{1989, 7, 27}	-0.004597584252420184
{1989, 7, 28}	-0.004618891178767903
{1989, 7, 31}	0.025480383107265414
{1989, 8, 1}	0.004514323804938769
{1989, 8, 2}	-0.022779915815151597
{1989, 8, 3}	0.004597912369805446
{1989, 8, 4}	0.013667679640407382
{1989, 8, 7}	0.013483046429998424
{1989, 8, 8}	-0.01801854174985662
{1989, 8, 9}	0.01801854174985662
{1989, 8, 10}	-0.01801854174985662
{1989, 8, 11}	-0.041769116311740184
{1989, 8, 14}	0.023419726181599376
{1989, 8, 15}	0.018349390130140808
{1989, 8, 16}	-0.004555597283540713
{1989, 8, 17}	0.00909109260339891
{1989, 8, 18}	-0.02752475635530205
{1989, 8, 21}	0.009259164345089221
{1989, 8, 22}	0.004597912369805446
{1989, 8, 23}	-0.004597912369805446
{1989, 8, 24}	-0.009259164345089221
{1989, 8, 25}	0.004639870905303045
{1989, 8, 28}	-0.018691449697116003
{1989, 8, 29}	0.027908655506707625
{1989, 8, 30}	0.
{1989, 8, 31}	0.009132184320549186
{1989, 9, 1}	-0.018349390130140808
{1989, 9, 5}	-0.009302162133320024
{1989, 9, 6}	-0.0046837685719252065
{1989, 9, 7}	0.01398593070524523
{1989, 9, 8}	-0.004639870905303045
{1989, 9, 11}	0.022989261035443853
{1989, 9, 12}	-0.004555597283540713
{1989, 9, 13}	-0.02309595497992012
{1989, 9, 14}	0.
{1989, 9, 15}	0.004662291228016979
{1989, 9, 18}	0.
{1989, 9, 19}	-0.004662291228016979
{1989, 9, 20}	0.0139214555731062
{1989, 9, 21}	0.013730096690354632
{1989, 9, 22}	-0.013730096690354632
{1989, 9, 25}	0.
{1989, 9, 26}	0.03174863844021125
{1989, 9, 27}	0.004454752734638134
{1989, 9, 28}	-0.008928955753299217
{1989, 9, 29}	-0.004494519606398573
{1989, 10, 2}	0.02666853731558394
{1989, 10, 3}	0.0173918393619088
{1989, 10, 4}	0.02553318208552824
{1989, 10, 5}	-0.008439112096479295
{1989, 10, 6}	-0.008510147598118412
{1989, 10, 9}	0.012738605946562842
{1989, 10, 10}	-0.00847447934830381
{1989, 10, 11}	0.
{1989, 10, 12}	-0.11725129604008577
{1989, 10, 13}	0.06034287037340347
{1989, 10, 16}	0.017858266843008064
{1989, 10, 17}	0.021882058203182897
{1989, 10, 18}	0.02985323371683002
{1989, 10, 19}	-0.004210653748034865
{1989, 10, 20}	-0.02998043813155915
{1989, 10, 23}	-0.0175442000404189
{1989, 10, 24}	0.0175442000404189
{1989, 10, 25}	-0.00435796757284912
{1989, 10, 26}	-0.04009431843537481
{1989, 10, 27}	0.02690808596780503
{1989, 10, 30}	0.020379580186520307
{1989, 10, 31}	-0.017544297834676925
{1989, 11, 1}	0.004414643173806798
{1989, 11, 2}	0.004396384632375128
{1989, 11, 3}	-0.01324558773169171
{1989, 11, 6}	-0.013422906897386344
{1989, 11, 7}	-0.004514641858571977
{1989, 11, 8}	-0.009090963769687654
{1989, 11, 9}	0.013605605628259632
{1989, 11, 10}	0.00896907387164525
{1989, 11, 13}	-0.004474309290409817
{1989, 11, 14}	-0.004494764581235433
{1989, 11, 15}	-0.004514641858571977
{1989, 11, 16}	0.004514641858571977
{1989, 11, 17}	-0.004514641858571977
{1989, 11, 20}	0.00900940643980741
{1989, 11, 21}	0.004474309290409817
{1989, 11, 22}	0.017699420757432804
{1989, 11, 24}	0.02169243902613127
{1989, 11, 27}	0.
{1989, 11, 28}	-0.012959168997636272
{1989, 11, 29}	0.012959168997636272
{1989, 11, 30}	0.017021935049930104
{1989, 12, 1}	0.004210238259800825
{1989, 12, 4}	-0.008438667985140924
{1989, 12, 5}	-0.03010960798302298
{1989, 12, 6}	-0.013187364173880223
{1989, 12, 7}	0.026202619567162078
{1989, 12, 8}	0.00430084726515112
{1989, 12, 11}	0.008546989348080736
{1989, 12, 12}	-0.008546989348080736
{1989, 12, 13}	0.012793505324590004
{1989, 12, 14}	-0.012793505324590004
{1989, 12, 15}	-0.0528755755137813
{1989, 12, 18}	-0.018265261206716232
{1989, 12, 19}	0.
{1989, 12, 20}	-0.009259602204485518
{1989, 12, 21}	0.009259602204485518
{1989, 12, 22}	0.
{1989, 12, 26}	0.013730075090919058
{1989, 12, 27}	0.004535186115797174
{1989, 12, 28}	0.03118313648765003
{1989, 12, 29}	0.030239428374212007
{1990, 1, 2}	0.012685183961650193
{1990, 1, 3}	-0.012685183961650193
{1990, 1, 4}	0.008474945701849368
{1990, 1, 5}	0.00840301744883698
{1990, 1, 8}	-0.01263144717417708
{1990, 1, 9}	-0.008510682438534367
{1990, 1, 10}	0.008510682438534367
{1990, 1, 11}	-0.05218536510815408
{1990, 1, 12}	-0.004474309290409817
{1990, 1, 15}	-0.004494764581235433
{1990, 1, 16}	0.026668494629078054
{1990, 1, 17}	0.013072366700098481
{1990, 1, 18}	0.
{1990, 1, 19}	-0.04425550318774851
{1990, 1, 22}	-0.032186837469900365
{1990, 1, 23}	0.009302314929634292
{1990, 1, 24}	-0.03774067249047386
{1990, 1, 25}	0.009570106283616653
{1990, 1, 26}	-0.004773678288545025
{1990, 1, 29}	-0.03596222728873988
{1990, 1, 30}	0.039029366134268884
{1990, 1, 31}	0.0047736732283580885
{1990, 2, 1}	0.02817047401358419
{1990, 2, 2}	-0.004640195291491178
{1990, 2, 5}	-0.03310059607984783
{1990, 2, 6}	0.03774079137133901
{1990, 2, 7}	-0.009302022410222932
{1990, 2, 8}	0.004661827118731754
{1990, 2, 9}	-0.023530278722093012
{1990, 2, 12}	-0.014389266740774342
{1990, 2, 13}	0.
{1990, 2, 14}	0.023867921982226203
{1990, 2, 15}	0.009389796361909397
{1990, 2, 16}	-0.02843876896111608
{1990, 2, 20}	0.
{1990, 2, 21}	-0.009661605091186853
{1990, 2, 22}	0.
{1990, 2, 23}	0.03810037405230293
{1990, 2, 26}	-0.004684452141746398
{1990, 2, 27}	0.009346279260478152
{1990, 2, 28}	0.
{1990, 3, 1}	0.
{1990, 3, 2}	-0.004661827118731754
{1990, 3, 5}	0.
{1990, 3, 6}	-0.009389796361909397
{1990, 3, 7}	0.0279083913023932
{1990, 3, 8}	0.004576556405319732
{1990, 3, 9}	-0.004576556405319732
{1990, 3, 12}	-0.004597315428761739
{1990, 3, 13}	0.036202649538507714
{1990, 3, 14}	0.008850345992830189
{1990, 3, 15}	0.013129232214657005
{1990, 3, 16}	-0.008734133025081636
{1990, 3, 19}	-0.02666834507187188
{1990, 3, 20}	0.
{1990, 3, 21}	-0.027399006750540522
{1990, 3, 22}	0.00461925710149913
{1990, 3, 23}	-0.00461925710149913
{1990, 3, 26}	0.0137931289355806
{1990, 3, 27}	0.02257398876364647
{1990, 3, 28}	-0.008968110948686547
{1990, 3, 29}	-0.009049753399920757
{1990, 3, 30}	-0.018349253350619765
{1990, 4, 2}	0.03636711769922707
{1990, 4, 3}	0.004454788940779775
{1990, 4, 4}	0.013245445182405557
{1990, 4, 5}	0.008734133025081636
{1990, 4, 6}	-0.008734133025081636
{1990, 4, 9}	0.021693219965610133
{1990, 4, 10}	0.017021397601096666
{1990, 4, 11}	-0.004228232106382901
{1990, 4, 12}	0.025105689546518484
{1990, 4, 16}	0.024491231714835138
{1990, 4, 17}	-0.03696554780486894
{1990, 4, 18}	-0.004192840583019386
{1990, 4, 19}	-0.0429249183337892
{1990, 4, 20}	0.
{1990, 4, 23}	-0.017700234123185332
{1990, 4, 24}	0.02207636830506221
{1990, 4, 25}	0.013015781013134387
{1990, 4, 26}	-0.013015781013134387
{1990, 4, 27}	0.004357998843204758
{1990, 4, 30}	0.011444666405683979
{1990, 5, 1}	0.03805878751548608
{1990, 5, 2}	-0.025211017996832563
{1990, 5, 3}	0.012684860111389806
{1990, 5, 4}	0.004192950452283295
{1990, 5, 7}	-0.008403491378386807
{1990, 5, 8}	0.
{1990, 5, 9}	0.004210540926103512
{1990, 5, 10}	0.024897350260809414
{1990, 5, 11}	0.02429305043415919
{1990, 5, 14}	0.0198023040251889
{1990, 5, 15}	0.
{1990, 5, 16}	0.007812615907443199
{1990, 5, 17}	-0.007812615907443199
{1990, 5, 18}	0.01169630149854095
{1990, 5, 21}	0.007721943231069339
{1990, 5, 22}	-0.003853282321415019
{1990, 5, 23}	0.007691890810725965
{1990, 5, 24}	-0.01934234916784794
{1990, 5, 25}	0.03077101175919683
{1990, 5, 29}	-0.011428662591348893
{1990, 5, 30}	0.
{1990, 5, 31}	0.007633757400026919
{1990, 6, 1}	0.011342586462897764
{1990, 6, 4}	0.03327434563020715
{1990, 6, 5}	-0.025783774974857288
{1990, 6, 6}	-0.01503825192692565
{1990, 6, 7}	-0.03077101175919683
{1990, 6, 8}	0.023167444380171265
{1990, 6, 11}	0.01138447132854159
{1990, 6, 12}	0.0037667773220597667
{1990, 6, 13}	0.01862203688855546
{1990, 6, 14}	-0.0074071171155218885
{1990, 6, 15}	-0.01876260104460936
{1990, 6, 18}	-0.0037949051913219733
{1990, 6, 19}	0.015094542308666359
{1990, 6, 20}	0.007462963927264976
{1990, 6, 21}	0.014760219350947512
{1990, 6, 22}	-0.003669904865771567
{1990, 6, 25}	-0.014814663602859657
{1990, 6, 26}	0.025783774974857288
{1990, 6, 27}	-0.003642720610838701
{1990, 6, 28}	-0.0036564858953873625
{1990, 6, 29}	0.010929258951048126
{1990, 7, 2}	0.021506028699522783
{1990, 7, 3}	-0.00711693726318785
{1990, 7, 5}	0.00711693726318785
{1990, 7, 6}	-0.010695147089745394
{1990, 7, 9}	0.
{1990, 7, 10}	0.021277545890654004
{1990, 7, 11}	0.02083412334804624
{1990, 7, 12}	0.010256569755663136
{1990, 7, 13}	0.016863374338424553
{1990, 7, 16}	-0.01346803844338229
{1990, 7, 17}	-0.01709451901067993
{1990, 7, 18}	-0.045863124898256835
{1990, 7, 19}	-0.03676925481950688
{1990, 7, 20}	-0.018903204496369952
{1990, 7, 23}	-0.019269332523801364
{1990, 7, 24}	0.023077994711504957
{1990, 7, 25}	0.018833157118247623
{1990, 7, 26}	-0.04972376773719578
{1990, 7, 27}	-0.007873892452853859
{1990, 7, 30}	0.02273686381565465
{1990, 7, 31}	0.
{1990, 8, 1}	-0.015624384876209874
{1990, 8, 2}	-0.019881705235229585
{1990, 8, 3}	-0.040989928565088984
{1990, 8, 6}	0.00417571098773406
{1990, 8, 7}	0.
{1990, 8, 8}	0.036814217577354924
{1990, 8, 9}	-0.02851543572313231
{1990, 8, 10}	-0.00414106636983913
{1990, 8, 13}	0.
{1990, 8, 14}	0.
{1990, 8, 15}	-0.01673675452339607
{1990, 8, 16}	-0.0170212565764567
{1990, 8, 17}	0.00854703751141539
{1990, 8, 20}	-0.021506444530995594
{1990, 8, 21}	-0.0628004607704522
{1990, 8, 22}	-0.009302863429466512
{1990, 8, 23}	0.06336959896229422
{1990, 8, 24}	0.
{1990, 8, 27}	-0.02217383774091708
{1990, 8, 28}	-0.004494275856120389
{1990, 8, 29}	-0.01360599948285035
{1990, 8, 30}	0.01810027533897074
{1990, 8, 31}	-0.004494275856120389
{1990, 9, 4}	0.
{1990, 9, 5}	-0.009050019972093537
{1990, 9, 6}	0.009050019972093537
{1990, 9, 7}	0.
{1990, 9, 10}	0.004494275856120389
{1990, 9, 11}	0.
{1990, 9, 12}	-0.04587927769078526
{1990, 9, 13}	-0.023754641750206584
{1990, 9, 14}	-0.009661520250892952
{1990, 9, 17}	-0.10752050263245305
{1990, 9, 18}	-0.08455748721876644
{1990, 9, 19}	-0.029853399867478814
{1990, 9, 20}	0.006042990595559239
{1990, 9, 21}	-0.03058376898699766
{1990, 9, 24}	0.06025959556635385
{1990, 9, 25}	-0.005865417307436616
{1990, 9, 26}	-0.023810409271919575
{1990, 9, 27}	-0.01212123644180041
{1990, 9, 28}	-0.03727148523658119
{1990, 10, 1}	-0.06538299483692
{1990, 10, 2}	0.026668585304581605
{1990, 10, 3}	0.019544200138883472
{1990, 10, 4}	-0.019544200138883472
{1990, 10, 5}	-0.026668585304581605
{1990, 10, 8}	-0.027399436876570427
{1990, 10, 9}	0.013794129900322805
{1990, 10, 10}	0.006825791356909416
{1990, 10, 11}	0.04652024620006445
{1990, 10, 12}	-0.006514712667390565
{1990, 10, 15}	-0.026491848409135432
{1990, 10, 16}	0.033006561076526
{1990, 10, 17}	0.08701087468686586
{1990, 10, 18}	-0.030214315959191218
{1990, 10, 19}	0.036149173144564006
{1990, 10, 22}	0.
{1990, 10, 23}	0.
{1990, 10, 24}	-0.005934857185372788
{1990, 10, 25}	-0.1000830199630105
{1990, 10, 26}	-0.019934415800381355
{1990, 10, 29}	-0.008130097320233176
{1990, 10, 30}	-0.013699282484690212
{1990, 10, 31}	-0.006919773050732658
{1990, 11, 1}	0.08004241660434008
{1990, 11, 2}	0.01273866224785003
{1990, 11, 5}	-0.03215633337893253
{1990, 11, 6}	-0.01980239778915749
{1990, 11, 7}	-0.006689248198562758
{1990, 11, 8}	0.033005892122254465
{1990, 11, 9}	0.06291364442578029
{1990, 11, 12}	0.030032473317676445
{1990, 11, 13}	0.02339291581276104
{1990, 11, 14}	-0.005797258582347364
{1990, 11, 15}	0.005797258582347364
{1990, 11, 16}	0.005763148105429217
{1990, 11, 19}	0.
{1990, 11, 20}	-0.023256555153999603
{1990, 11, 21}	0.005865705195410964
{1990, 11, 23}	0.
{1990, 11, 26}	0.028820085492244463
{1990, 11, 27}	0.005665190453927771
{1990, 11, 28}	0.011236604013911133
{1990, 11, 29}	0.011111493576358988
{1990, 11, 30}	0.016438624087893317
{1990, 12, 3}	0.03208764176181633
{1990, 12, 4}	0.05129370065905858
{1990, 12, 5}	-0.0050120558111115265
{1990, 12, 6}	-0.020305833672577656
{1990, 12, 7}	-0.0259758111753694
{1990, 12, 10}	-0.005276707687948523
{1990, 12, 11}	0.005276707687948523
{1990, 12, 12}	-0.010581567804721193
{1990, 12, 13}	-0.0324350766936683
{1990, 12, 14}	-0.03352290939551805
{1990, 12, 17}	0.05526300602119116
{1990, 12, 18}	0.015999840184767855
{1990, 12, 19}	-0.032260505128857364
{1990, 12, 20}	0.010869523362162514
{1990, 12, 21}	-0.010869523362162514
{1990, 12, 24}	-0.005479431681583602
{1990, 12, 26}	0.
{1990, 12, 27}	-0.011049766884402956
{1990, 12, 28}	0.016529198565986558
{1990, 12, 31}	0.010869523362162514
{1991, 1, 2}	0.
{1991, 1, 3}	0.026667689454643373
{1991, 1, 4}	-0.015915124307709583
{1991, 1, 7}	-0.021622088509096304
{1991, 1, 8}	-0.044700241303510246
{1991, 1, 9}	0.01699730281020395
{1991, 1, 10}	0.022223506811722693
{1991, 1, 11}	0.010929002736573157
{1991, 1, 14}	-0.005449571054989555
{1991, 1, 15}	0.
{1991, 1, 16}	0.04800845542768695
{1991, 1, 17}	0.020619639530309986
{1991, 1, 18}	0.015190762706756011
{1991, 1, 21}	-0.005038373302165056
{1991, 1, 22}	-0.005063195635591988
{1991, 1, 23}	0.01511362474886857
{1991, 1, 24}	-0.010050429113276582
{1991, 1, 25}	-0.03077202893490094
{1991, 1, 28}	0.0449978903163899
{1991, 1, 29}	0.029558728342213847
{1991, 1, 30}	0.023982168238192436
