{1981, 3, 26}	-0.013295775402375587
{1981, 3, 27}	0.013295775402375587
{1981, 3, 30}	0.011256875638275043
{1981, 3, 31}	0.0037239475131967126
{1981, 4, 1}	0.014760895890681747
{1981, 4, 2}	-0.016620531525438076
{1981, 4, 3}	-0.0093549697037143
{1981, 4, 6}	-0.020893211445902504
{1981, 4, 7}	0.009551086051020063
{1981, 4, 8}	0.0037948691418071556
{1981, 4, 9}	0.007547256253075285
{1981, 4, 10}	-0.0056552407470787935
{1981, 4, 13}	-0.01140675246829792
{1981, 4, 14}	0.013295775402375587
{1981, 4, 15}	-0.005676251325230086
{1981, 4, 16}	0.013194683768971482
{1981, 4, 20}	-0.0018738344272076768
{1981, 4, 21}	-0.0018783802035325925
{1981, 4, 22}	0.0074906578252739164
{1981, 4, 23}	0.022141334862398665
{1981, 4, 24}	0.018083761051962743
{1981, 4, 27}	-0.025410351465395165
{1981, 4, 28}	-0.027960643021318954
{1981, 4, 29}	-0.0075897658549465286
{1981, 4, 30}	-0.0057307282124559045
{1981, 5, 1}	-0.011560467611077763
{1981, 5, 4}	-0.013659186177414573
{1981, 5, 5}	0.001962973417166891
{1981, 5, 6}	0.0019582581856336656
{1981, 5, 7}	-0.0019582581856336656
{1981, 5, 8}	-0.009852951350790562
{1981, 5, 11}	0.0019793176824279834
{1981, 5, 12}	0.
{1981, 5, 13}	0.009831891853996244
{1981, 5, 14}	0.011674058989190605
{1981, 5, 15}	0.005785528968011433
{1981, 5, 18}	0.
{1981, 5, 19}	0.0038388342284897403
{1981, 5, 20}	0.0019137415991045126
{1981, 5, 21}	0.
{1981, 5, 22}	0.01140675246829792
{1981, 5, 26}	0.003773840522592997
{1981, 5, 27}	-0.003773840522592997
{1981, 5, 28}	-0.005686884647803647
{1981, 5, 29}	0.0037948691418071556
{1981, 6, 1}	-0.001895212885155928
{1981, 6, 2}	0.005676251325230086
{1981, 6, 3}	0.0007653724566683007
{1981, 6, 4}	0.00760530625701028
{1981, 6, 5}	0.0018919721373248377
{1981, 6, 8}	-0.007590490238012615
{1981, 6, 9}	0.009479526666091309
{1981, 6, 10}	0.009389372385325556
{1981, 6, 11}	-0.009389372385325556
{1981, 6, 12}	0.
{1981, 6, 15}	-0.0056771436933841235
{1981, 6, 16}	-0.0018992237389684474
{1981, 6, 17}	-0.011472109328430458
{1981, 6, 18}	-0.005785527365941179
{1981, 6, 19}	-0.009718655111633612
{1981, 6, 22}	0.007781876646642982
{1981, 6, 23}	0.
{1981, 6, 24}	-0.0038832044113104036
{1981, 6, 25}	-0.005853723074378148
{1981, 6, 26}	-0.015779818936084045
{1981, 6, 29}	-0.01603254639967311
{1981, 6, 30}	-0.01834853611321674
{1981, 7, 1}	-0.004124099594356001
{1981, 7, 2}	0.
{1981, 7, 6}	0.004124099594356001
{1981, 7, 7}	0.01023586174987512
{1981, 7, 8}	0.016160874536102043
{1981, 7, 9}	0.01590538070773817
{1981, 7, 10}	-0.003953008727604401
{1981, 7, 13}	0.005923469233612533
{1981, 7, 14}	0.
{1981, 7, 15}	-0.003945078317209361
{1981, 7, 16}	-0.021978963069297364
{1981, 7, 17}	-0.026613253529178316
{1981, 7, 20}	-0.0062437098354165554
{1981, 7, 21}	-0.006282229444648513
{1981, 7, 22}	0.
{1981, 7, 23}	0.0041922760411046145
{1981, 7, 24}	0.006256380767507896
{1981, 7, 27}	-0.006256380767507896
{1981, 7, 28}	-0.002093905730927159
{1981, 7, 29}	0.008350286498435056
{1981, 7, 30}	0.014448469193661051
{1981, 7, 31}	-0.01029876967770571
{1981, 8, 3}	-0.012499986014390396
{1981, 8, 4}	0.01869228638584919
{1981, 8, 5}	-0.004124099594356001
{1981, 8, 6}	-0.00829845166883747
{1981, 8, 7}	-0.01047195445027238
{1981, 8, 10}	0.02289450571346585
{1981, 8, 11}	-0.012422551263193471
{1981, 8, 12}	-0.008368105432833173
{1981, 8, 13}	-0.02338042042199162
{1981, 8, 14}	-0.002153016118038309
{1981, 8, 17}	-0.004319769513660643
{1981, 8, 18}	-0.008695705371785989
{1981, 8, 19}	0.
{1981, 8, 20}	0.
{1981, 8, 21}	-0.024311019312766247
{1981, 8, 24}	0.011123756016462316
{1981, 8, 25}	-0.002214185393582868
{1981, 8, 26}	-0.011148551320926403
{1981, 8, 27}	0.015572924779448605
{1981, 8, 28}	-0.01333394408140165
{1981, 8, 31}	0.008909570622879448
{1981, 9, 1}	-0.0022199993130300744
{1981, 9, 2}	0.
{1981, 9, 3}	-0.01342351008854259
{1981, 9, 4}	-0.009049606681140077
{1981, 9, 8}	-0.013730075048856372
{1981, 9, 9}	-0.009259402128605654
{1981, 9, 10}	0.0184337766283591
{1981, 9, 11}	0.
{1981, 9, 14}	0.0009297463539614803
{1981, 9, 15}	-0.009302776319026318
{1981, 9, 16}	-0.01649075447264492
{1981, 9, 17}	-0.011947176362941292
{1981, 9, 18}	0.02843793083558621
{1981, 9, 21}	0.011614453783923895
{1981, 9, 22}	-0.016298614782688015
{1981, 9, 23}	-0.014183765805470427
{1981, 9, 24}	-0.0071688832979164285
{1981, 9, 25}	0.03765126388607487
{1981, 9, 28}	0.013761684022457144
{1981, 9, 29}	0.
{1981, 9, 30}	0.02696792441089002
{1981, 10, 1}	-0.0044444514318068284
{1981, 10, 2}	0.006658997152685808
{1981, 10, 5}	-0.011123885427960722
{1981, 10, 6}	0.015538977897007866
{1981, 10, 7}	0.017467839614560443
{1981, 10, 8}	-0.017467839614560443
{1981, 10, 9}	-0.02002276930093816
{1981, 10, 12}	0.017817916765652142
{1981, 10, 13}	-0.020067111935979987
{1981, 10, 14}	0.008968442493439865
{1981, 10, 15}	-0.004474502867645058
{1981, 10, 16}	-0.011273849385028623
{1981, 10, 19}	0.
{1981, 10, 20}	0.0022649306713157236
{1981, 10, 21}	-0.018265037157184194
{1981, 10, 22}	-0.009259707308171827
{1981, 10, 23}	0.006952441401266829
{1981, 10, 26}	0.0023072659069049983
{1981, 10, 27}	-0.013921719690828893
{1981, 10, 28}	-0.007033555833001803
{1981, 10, 29}	0.020955275523830696
{1981, 10, 30}	0.02502921141543013
{1981, 11, 2}	0.0022447444554669627
{1981, 11, 3}	0.013362932376424053
{1981, 11, 4}	-0.008888429508778994
{1981, 11, 5}	-0.013483421581357957
{1981, 11, 6}	0.006764174258245936
{1981, 11, 9}	0.006719247323112021
{1981, 11, 10}	0.013303521977826138
{1981, 11, 11}	0.006586412233006267
{1981, 11, 12}	-0.01100150470205341
{1981, 11, 13}	-0.02011188852564516
{1981, 11, 16}	0.008988003097684438
{1981, 11, 17}	-0.008988003097684438
{1981, 11, 18}	0.011223459016866166
{1981, 11, 19}	0.017699280025033848
{1981, 11, 20}	0.015234532021776936
{1981, 11, 23}	0.023479980158913505
{1981, 11, 24}	0.006309448206509249
{1981, 11, 25}	0.008350569377424732
{1981, 11, 27}	0.004149245486739783
{1981, 11, 30}	0.0029357073839412218
{1981, 12, 1}	-0.010515459442420383
{1981, 12, 2}	0.01260589549306479
{1981, 12, 3}	0.
{1981, 12, 4}	0.0020851860596523553
{1981, 12, 7}	-0.010471688659899336
{1981, 12, 8}	0.002103556244265281
{1981, 12, 9}	0.0062829463559817
{1981, 12, 10}	-0.004184562890962584
{1981, 12, 11}	-0.027632099905606444
{1981, 12, 14}	0.012848492048870175
{1981, 12, 15}	-0.006403224032964894
{1981, 12, 16}	0.0021381484985991683
{1981, 12, 17}	0.002135266643124134
{1981, 12, 18}	-0.010718683157628583
{1981, 12, 21}	0.
{1981, 12, 22}	0.004301199423281221
{1981, 12, 23}	-0.004301199423281221
{1981, 12, 24}	-0.002157380007460241
{1981, 12, 28}	-0.0108577733609172
{1981, 12, 29}	0.002181120900613731
{1981, 12, 30}	0.
{1981, 12, 31}	0.01727930048366899
{1982, 1, 4}	-0.01727930048366899
{1982, 1, 5}	-0.002181120900613731
{1982, 1, 6}	0.006529356162445432
{1982, 1, 7}	0.
{1982, 1, 8}	-0.01971628527112934
{1982, 1, 11}	-0.004434644523238385
{1982, 1, 12}	-0.008928579705998252
{1982, 1, 13}	-0.004493772167824095
{1982, 1, 14}	0.008968320066858548
{1982, 1, 15}	0.026433814028578584
{1982, 1, 18}	0.0021711475727529406
{1982, 1, 19}	0.006485797205932009
{1982, 1, 20}	0.02132244673196848
{1982, 1, 21}	-0.004227340579078254
{1982, 1, 22}	-0.004246614104020052
{1982, 1, 25}	0.010581668147451873
{1982, 1, 26}	0.010471688659899336
{1982, 1, 27}	0.016529611427182456
{1982, 1, 28}	0.024291693634084677
{1982, 1, 29}	-0.020202671135986394
{1982, 2, 1}	0.014185322950434398
{1982, 2, 2}	-0.002013723660695299
{1982, 2, 3}	0.008031071846247295
{1982, 2, 4}	0.007968976363047497
{1982, 2, 5}	-0.016000048209294793
{1982, 2, 8}	-0.020367851702699835
{1982, 2, 9}	0.010236148892601271
{1982, 2, 10}	-0.02474371646457363
{1982, 2, 11}	0.0020851860596523553
{1982, 2, 12}	0.002081393156609823
{1982, 2, 16}	-0.002081393156609823
{1982, 2, 17}	0.020618633925280738
{1982, 2, 18}	0.002039896479640535
{1982, 2, 19}	-0.010236148892601271
{1982, 2, 22}	0.004107229914862454
{1982, 2, 23}	0.01626062178783738
{1982, 2, 24}	0.014013863986560238
{1982, 2, 25}	0.
{1982, 2, 26}	0.0059470164546849835
{1982, 3, 1}	-0.011929808594997926
{1982, 3, 2}	-0.009359571853245319
{1982, 3, 3}	-0.016495254369489842
{1982, 3, 4}	0.0020764617371220595
{1982, 3, 5}	-0.004158189462941664
{1982, 3, 8}	0.010363767163300452
{1982, 3, 9}	0.
{1982, 3, 10}	0.
{1982, 3, 11}	-0.022942139103679482
{1982, 3, 12}	0.010493384206598955
{1982, 3, 15}	-0.006282399457956611
{1982, 3, 16}	0.004192173994221671
{1982, 3, 17}	0.010406165569916692
{1982, 3, 18}	-0.006230952372401677
{1982, 3, 19}	0.01447857378451467
{1982, 3, 22}	0.014271604944533833
{1982, 3, 23}	-0.006091846788432442
{1982, 3, 24}	0.006091846788432442
{1982, 3, 25}	-0.0040570391297320985
{1982, 3, 26}	0.012121224018006305
{1982, 3, 29}	0.002005909690978913
{1982, 3, 30}	0.01590513779791325
{1982, 3, 31}	0.01565561641390445
{1982, 4, 1}	-0.0019430882699362773
{1982, 4, 2}	0.
{1982, 4, 5}	0.0038828479536935356
{1982, 4, 6}	-0.011695148570432301
{1982, 4, 7}	0.007812300616738765
{1982, 4, 8}	-0.005853924392477672
{1982, 4, 12}	0.
{1982, 4, 13}	-0.0058876290938592035
{1982, 4, 14}	0.0058876290938592035
{1982, 4, 15}	0.
{1982, 4, 16}	0.009736772346171207
{1982, 4, 19}	-0.015624401440030411
{1982, 4, 20}	0.00392925286959811
{1982, 4, 21}	0.005864228994283849
{1982, 4, 22}	0.013553234795803726
{1982, 4, 23}	0.01337218273002816
{1982, 4, 26}	-0.0019005254864136178
{1982, 4, 27}	-0.003808890599977466
{1982, 4, 28}	-0.019267929816985885
{1982, 4, 29}	-0.0019480716224549166
{1982, 4, 30}	0.003891159892391194
{1982, 5, 3}	0.017324841547049608
{1982, 5, 4}	0.005709416086391084
{1982, 5, 5}	-0.009533118181433653
{1982, 5, 6}	0.
{1982, 5, 7}	-0.017392299344398232
{1982, 5, 10}	-0.0019512409854143264
{1982, 5, 11}	-0.00981321553609893
{1982, 5, 12}	-0.007921108644924457
{1982, 5, 13}	-0.0039843052783622435
{1982, 5, 14}	-0.006005633565605462
{1982, 5, 17}	-0.002010267520251796
{1982, 5, 18}	0.002010267520251796
{1982, 5, 19}	0.
{1982, 5, 21}	0.
{1982, 5, 24}	-0.010029695164292418
{1982, 5, 25}	0.0020137940784351605
{1982, 5, 26}	0.002010267520251796
{1982, 5, 27}	-0.006042508519929823
{1982, 5, 28}	-0.002021676368344383
{1982, 6, 1}	0.00605391736802241
{1982, 6, 2}	-0.006547749869617814
{1982, 6, 3}	-0.004115730346102353
{1982, 6, 4}	-0.00206340925694104
{1982, 6, 7}	0.00206340925694104
{1982, 6, 8}	0.0020607390098115186
{1982, 6, 9}	0.004106750951282656
{1982, 6, 10}	0.01626039936639878
{1982, 6, 11}	-0.012171032022181505
{1982, 6, 14}	0.
{1982, 6, 15}	0.
{1982, 6, 16}	-0.008196118295499932
{1982, 6, 17}	-0.004124148266752559
{1982, 6, 18}	0.004124148266752559
{1982, 6, 21}	0.020367150317681437
{1982, 6, 22}	0.010030132293321947
{1982, 6, 23}	0.009930463790376876
{1982, 6, 24}	-0.013931016154620335
{1982, 6, 25}	0.01590467407829599
{1982, 6, 28}	0.005900278842619011
{1982, 6, 29}	-0.00196228689927469
{1982, 6, 30}	-0.0019666484668258155
{1982, 7, 1}	0.
{1982, 7, 2}	0.01368550648259903
{1982, 7, 6}	-0.01368550648259903
{1982, 7, 7}	0.01949340326252047
{1982, 7, 8}	0.01722479079321093
{1982, 7, 9}	0.03907527371568864
{1982, 7, 12}	-0.012856241010022695
{1982, 7, 13}	0.012856241010022695
{1982, 7, 14}	-0.00548977571771081
{1982, 7, 15}	0.018183059946067615
{1982, 7, 16}	-0.009050260706542135
{1982, 7, 19}	0.
{1982, 7, 20}	-0.010969128811767592
{1982, 7, 21}	-0.0036832783761119314
{1982, 7, 22}	-0.005551192137312366
{1982, 7, 23}	0.
{1982, 7, 26}	-0.014952672764750208
{1982, 7, 27}	-0.007562025147561213
{1982, 7, 28}	0.0037882210149537965
{1982, 7, 29}	-0.005687027720135185
{1982, 7, 30}	0.02255766417599936
{1982, 8, 2}	0.0037103742901783976
{1982, 8, 3}	-0.022472631164368484
{1982, 8, 4}	-0.00569867880198105
{1982, 8, 5}	-0.019230609367779206
{1982, 8, 6}	0.
{1982, 8, 9}	-0.0038916492390356217
{1982, 8, 10}	-0.015717305826288386
{1982, 8, 11}	-0.001981925202808821
{1982, 8, 12}	0.01574830543315986
{1982, 8, 13}	0.
{1982, 8, 16}	0.06612438603715975
{1982, 8, 17}	-0.005499955203318696
{1982, 8, 18}	0.005499955203318696
{1982, 8, 19}	0.02348772270323718
{1982, 8, 20}	0.015944014175389487
{1982, 8, 23}	-0.007055441598914469
{1982, 8, 24}	0.008810597918084473
{1982, 8, 25}	0.02426451405821428
{1982, 8, 26}	-0.0068726127656024705
{1982, 8, 27}	0.01369929353857069
{1982, 8, 30}	0.023529953744398147
{1982, 8, 31}	-0.015062430217669509
{1982, 9, 1}	0.026623567570001283
{1982, 9, 2}	0.02593340319122528
{1982, 9, 3}	-0.016129628937689988
{1982, 9, 7}	-0.014741888543820969
{1982, 9, 8}	-0.0132896685995616
{1982, 9, 9}	-0.0033502246548310355
{1982, 9, 10}	0.0232183970239771
{1982, 9, 13}	0.004905919096307665
{1982, 9, 14}	-0.0016327728902414407
{1982, 9, 15}	-0.004913535685365011
{1982, 9, 16}	-0.004938114290285678
{1982, 9, 17}	-0.0033057109283434194
{1982, 9, 20}	0.022914660667149978
{1982, 9, 21}	0.
{1982, 9, 22}	-0.0032421432038891584
{1982, 9, 23}	-0.01471819795148488
{1982, 9, 24}	0.016340168999390614
{1982, 9, 27}	-0.0036109175944646354
{1982, 9, 28}	-0.011580028240905649
{1982, 9, 29}	-0.005004548111254503
{1982, 9, 30}	0.026405131679780536
{1982, 10, 1}	-0.009820555327620384
{1982, 10, 4}	0.004921712108182041
{1982, 10, 5}	0.0526025900059327
{1982, 10, 6}	0.009273043452803997
{1982, 10, 7}	0.01223291526408199
{1982, 10, 8}	0.009075972969849855
{1982, 10, 11}	-0.004526733272576522
{1982, 10, 12}	0.007534888608489887
{1982, 10, 13}	-0.025857452237936396
{1982, 10, 14}	-0.017092770373641042
{1982, 10, 15}	0.062281753596849065
{1982, 10, 18}	-0.011851296398610656
{1982, 10, 19}	0.014792814662205556
{1982, 10, 20}	0.
{1982, 10, 21}	0.0014675207832151038
{1982, 10, 22}	-0.022239736750099826
{1982, 10, 25}	0.008955653766009153
{1982, 10, 26}	0.007401220251505913
{1982, 10, 27}	-0.005916456129655079
{1982, 10, 28}	0.019104331111401474
{1982, 10, 29}	0.023022333554142738
{1982, 11, 1}	0.011315142670538847
{1982, 11, 2}	0.049393154986247356
{1982, 11, 3}	-0.02576401240919496
{1982, 11, 4}	0.00956908291667452
{1982, 11, 5}	-0.023400929565533357
{1982, 11, 8}	0.017943951298690086
{1982, 11, 9}	-0.015162163764060321
{1982, 11, 10}	0.011050059114229072
{1982, 11, 11}	-0.0041302176853593164
{1982, 11, 12}	-0.025140268668669308
{1982, 11, 15}	-0.00709736047833881
{1982, 11, 16}	0.014144614409654588
{1982, 11, 17}	0.01809301473735353
{1982, 11, 18}	-0.0013801603173045907
{1982, 11, 19}	-0.032283240231986254
{1982, 11, 22}	0.002849332987058917
{1982, 11, 23}	0.007087121213250613
{1982, 11, 24}	0.
{1982, 11, 26}	0.0042280214572882335
{1982, 11, 29}	0.04958900610853578
{1982, 11, 30}	-0.008141629846972864
{1982, 12, 1}	-0.0013633349922468896
{1982, 12, 2}	0.
{1982, 12, 3}	0.04142249735704512
{1982, 12, 6}	0.01944344600493586
{1982, 12, 7}	-0.0038593538527634252
{1982, 12, 8}	-0.018205340477131737
{1982, 12, 9}	-0.015873773892771337
{1982, 12, 10}	0.002663799860980809
{1982, 12, 13}	-0.00667142655782571
{1982, 12, 14}	-0.02165150747787259
{1982, 12, 15}	0.006816185692569143
{1982, 12, 16}	0.006770884817747624
{1982, 12, 17}	0.002695434436446431
{1982, 12, 20}	0.033093135622409675
{1982, 12, 21}	0.015504200335684115
