Date,Open,High,Low,Close,Adj Close,Volume
1990-09-17,1.670967,1.715955,1.658114,33.249996,1.709527,3683100
1990-09-18,1.696673,1.728807,1.670967,33.625000,1.728807,5124600
1990-09-19,1.748088,1.748088,1.728807,33.875000,1.741662,5585700
1990-09-20,1.709527,1.709527,1.645259,32.250000,1.658114,5627100
1990-09-21,1.670967,1.677394,1.606699,31.624998,1.625979,7061400
1990-09-24,1.619553,1.619553,1.574566,30.875004,1.587419,6814800
1990-09-25,1.600272,1.606699,1.568139,31.125000,1.600272,7050600
1990-09-26,1.593845,1.606699,1.542431,30.625000,1.574566,5637900
1990-09-27,1.593845,1.606699,1.516724,29.874996,1.536004,10929900
1990-09-28,1.510297,1.613126,1.491016,30.375000,1.561712,12044100
1990-10-01,1.580992,1.683820,1.580992,32.250000,1.658114,13249800
1990-10-02,1.735234,1.754515,1.670967,32.750000,1.683820,13367100
1990-10-03,1.677394,1.690247,1.600272,31.250000,1.606699,5653800
1990-10-04,1.600272,1.619553,1.561712,31.000002,1.593845,7270500
1990-10-05,1.542431,1.600272,1.516724,30.499998,1.568139,8913600
1990-10-08,1.587419,1.593845,1.536004,30.000000,1.542431,7049100
1990-10-09,1.542431,1.542431,1.375334,27.500004,1.413895,29478900
1990-10-10,1.407468,1.452456,1.388188,27.625002,1.420322,14740200
1990-10-11,1.413895,1.439602,1.394615,28.000002,1.439602,10933200
1990-10-12,1.452456,1.491016,1.413895,28.750000,1.478163,9412500
1990-10-15,1.478163,1.497443,1.401041,27.375000,1.407468,9930900
1990-10-16,1.401041,1.420322,1.388188,27.250000,1.401041,4716300
1990-10-17,1.394615,1.465309,1.388188,28.000002,1.439602,8130600
1990-10-18,1.426749,1.497443,1.426749,29.125002,1.497443,7787100
1990-10-19,1.555285,1.561712,1.523150,30.125000,1.548858,10974900
1990-10-22,1.548858,1.625979,1.542431,31.500000,1.619553,10505100
1990-10-23,1.606699,1.632406,1.580992,31.250000,1.606699,6507000
1990-10-24,1.606699,1.606699,1.555285,30.750000,1.580992,4460400
1990-10-25,1.593845,1.613126,1.542431,31.375002,1.613126,6528900
1990-10-26,1.580992,1.587419,1.542431,30.000000,1.542431,4762800
1990-10-29,1.542431,1.555285,1.452456,28.999998,1.491016,7486500
1990-10-30,1.471736,1.529577,1.452456,29.749998,1.529577,7718700
1990-10-31,1.529577,1.536004,1.510297,29.374998,1.510297,6334200
1990-11-01,1.516724,1.516724,1.471736,29.125002,1.497443,5760000
1990-11-02,1.497443,1.574566,1.497443,30.499998,1.568139,5659500
1990-11-05,1.580992,1.645259,1.580992,32.000004,1.645259,7736400
1990-11-06,1.658114,1.670967,1.600272,31.250000,1.606699,8991300
1990-11-07,1.580992,1.580992,1.516724,30.000000,1.542431,11475300
1990-11-08,1.542431,1.580992,1.523150,30.375000,1.561712,4725300
1990-11-09,1.561712,1.645259,1.561712,32.000004,1.645259,8118300
1990-11-12,1.683820,1.696673,1.658114,32.750000,1.683820,11095200
1990-11-13,1.703100,1.748088,1.690247,33.625000,1.728807,12432900
1990-11-14,1.735234,1.838064,1.728807,35.250000,1.812357,20773800
1990-11-15,1.793075,1.818784,1.773796,34.500000,1.773796,7783500
1990-11-16,1.780222,1.799503,1.735234,35.000000,1.799503,7166100
1990-11-19,1.812357,1.863771,1.799503,36.000000,1.850917,9028800
1990-11-20,1.850917,1.870198,1.838064,36.000000,1.850917,9768900
1990-11-21,1.850917,1.857344,1.735234,34.625000,1.780222,10333800
1990-11-23,1.780222,1.786649,1.735234,33.750000,1.735234,2462400
1990-11-26,1.723912,1.768940,1.653155,34.250004,1.762508,7633800
1990-11-27,1.768940,1.788238,1.743209,34.125000,1.756075,7085100
1990-11-28,1.781804,1.801103,1.775372,34.750000,1.788238,8807700
1990-11-29,1.794670,1.820400,1.781804,34.750000,1.788238,5103300
1990-11-30,1.781804,1.852561,1.749642,35.750000,1.839697,7257900
1990-12-03,1.878293,1.968347,1.871861,37.750000,1.942618,17226000
1990-12-04,1.942618,1.994077,1.936186,38.375000,1.974779,11403000
1990-12-05,1.981213,2.032672,1.955482,38.999996,2.006942,7471800
1990-12-06,2.109863,2.109863,1.942618,38.375000,1.974779,13280700
1990-12-07,1.987645,1.994077,1.929751,38.000000,1.955482,7056000
1990-12-10,1.949049,1.981213,1.936186,38.250000,1.968347,4222800
1990-12-11,1.929751,1.961915,1.923320,37.500004,1.929751,5331900
1990-12-12,1.929751,1.949049,1.916888,37.750000,1.942618,8503200
1990-12-13,1.949049,1.994077,1.929751,37.500004,1.929751,4725300
1990-12-14,1.916888,1.942618,1.897590,37.750000,1.942618,4975500
1990-12-17,1.942618,1.942618,1.916888,37.500004,1.929751,3645300
1990-12-18,1.936186,1.994077,1.929751,38.500000,1.981213,4811400
1990-12-19,2.006942,2.039105,2.006942,39.250004,2.019808,9232200
1990-12-20,1.987645,2.013374,1.968347,38.875000,2.000510,8312700
1990-12-21,2.013374,2.019808,2.000510,39.125000,2.013374,7657500
1990-12-24,2.000510,2.000510,1.974779,38.500000,1.981213,1184700
1990-12-26,1.987645,2.006942,1.981213,38.999996,2.006942,1425900
1990-12-27,2.006942,2.006942,1.974779,38.375000,1.974779,2043300
1990-12-28,1.961915,2.019808,1.955482,38.250000,1.968347,2174400
1990-12-31,1.961915,2.000510,1.955482,38.625004,1.987645,2523900
1991-01-02,1.981213,2.000510,1.955482,38.125004,1.961915,4514400
1991-01-03,1.961915,1.974779,1.923320,37.375000,1.923320,8211600
1991-01-04,1.923320,1.936186,1.897590,37.500004,1.929751,7140900
1991-01-07,1.910455,1.910455,1.852561,36.125000,1.858995,8040900
1991-01-08,1.826832,1.839697,1.781804,35.250000,1.813967,11331300
1991-01-09,1.852561,1.904023,1.807535,35.375004,1.820400,11525700
1991-01-10,1.852561,1.891157,1.833265,36.500000,1.878293,4217400
1991-01-11,1.871861,1.891157,1.865427,36.750000,1.891157,4260600
1991-01-14,1.826832,1.904023,1.813967,37.000004,1.904023,5709900
1991-01-15,1.891157,1.942618,1.878293,37.750000,1.942618,4897800
1991-01-16,1.942618,2.032672,1.929751,38.625004,1.987645,6123600
1991-01-17,2.122728,2.129160,2.064835,40.250000,2.071267,19796400
1991-01-18,2.084133,2.109863,2.045537,40.750000,2.096997,10596900
1991-01-21,2.058403,2.116295,2.051970,41.125000,2.116295,4736100
1991-01-22,2.103430,2.135592,2.096997,40.750000,2.096997,3873900
1991-01-23,2.109863,2.154891,2.084133,41.625000,2.142025,6487500
1991-01-24,2.154891,2.270675,2.154891,43.750004,2.251378,16279200
1991-01-25,2.232080,2.270675,2.212782,43.500000,2.238513,18613800
1991-01-28,2.212782,2.232080,2.193485,42.625004,2.193485,3632400
1991-01-29,2.180619,2.187052,2.142025,42.250000,2.174187,6593700
1991-01-30,2.180619,2.283541,2.180619,44.375008,2.283541,9030900
1991-01-31,2.264243,2.270675,2.225648,43.250000,2.225648,6791400
1991-02-01,2.219215,2.232080,2.167755,42.875000,2.206352,17116200
1991-02-04,2.219215,2.244945,2.193485,43.250000,2.225648,7025400
1991-02-05,2.232080,2.283541,2.212782,44.375008,2.283541,8399100
1991-02-06,2.283541,2.367163,2.270675,45.749996,2.354298,11482500
1991-02-07,2.392895,2.515111,2.367163,46.749996,2.405758,19868700
1991-02-08,2.367163,2.380027,2.335001,46.000004,2.367163,8966100
1991-02-11,2.386461,2.502245,2.373595,48.125004,2.476516,11383200
1991-02-12,2.457217,2.495813,2.425056,47.500000,2.444352,10600500
1991-02-13,2.431489,2.482948,2.412191,48.000000,2.470082,5913000
1991-02-14,2.476516,2.482948,2.392895,47.000000,2.418622,9250200
1991-02-15,2.470082,2.540841,2.457217,49.000000,2.521544,8454600
1991-02-19,2.515111,2.573004,2.495813,49.749996,2.560138,8157600
1991-02-20,2.553706,2.566571,2.463650,48.000000,2.470082,8492400
1991-02-21,2.418622,2.444352,2.380027,46.250000,2.380027,9990300
1991-02-22,2.386461,2.566571,2.354298,49.625000,2.553706,21931500
1991-02-25,2.573004,2.611599,2.482948,49.000000,2.521544,11939700
1991-02-26,2.508678,2.521544,2.489380,48.500000,2.495813,5202300
1991-02-27,2.495813,2.560138,2.489380,49.500000,2.547273,10213500
1991-02-28,2.566571,2.573004,2.502245,48.750000,2.508678,3857700
1991-03-01,2.489380,2.527976,2.482948,48.875000,2.515111,5151900
1991-03-04,2.515111,2.585868,2.515111,49.625000,2.553706,7792500
1991-03-05,2.598733,2.669490,2.547273,51.750000,2.663059,8492400
1991-03-06,2.695221,2.714518,2.675923,52.125000,2.682356,7849800
1991-03-07,2.677463,2.690335,2.651718,51.999996,2.677463,3315600
1991-03-08,2.677463,2.703207,2.613101,50.874996,2.619537,4887000
1991-03-11,2.638846,2.651718,2.587357,50.375004,2.593791,2527500
1991-03-12,2.580919,2.606665,2.529431,49.250004,2.535866,10603800
1991-03-13,2.535866,2.619537,2.535866,50.874996,2.619537,5545800
1991-03-14,2.645281,2.658154,2.561611,50.375004,2.593791,5488500
1991-03-15,2.619537,2.619537,2.542303,49.749996,2.561611,7111800
1991-03-18,2.561611,2.587357,2.548738,49.875000,2.568048,4764900
1991-03-19,2.555175,2.555175,2.503685,49.375008,2.542303,5812500
1991-03-20,2.516557,2.535866,2.484377,48.750000,2.510121,9826200
1991-03-21,2.542303,2.574483,2.535866,49.500000,2.548738,4087800
1991-03-22,2.568048,2.664589,2.561611,51.000000,2.625973,6053400
1991-03-25,2.651718,2.690335,2.574483,52.125000,2.683899,7353000
1991-03-26,2.683899,2.767569,2.664589,53.750004,2.767569,6426000
1991-03-27,2.793315,2.812623,2.761133,54.125000,2.786879,5405700
1991-03-28,2.793315,2.806186,2.754698,54.000000,2.780442,3679500
1991-04-01,2.780442,2.793315,2.728951,53.499996,2.754698,3218700
1991-04-02,2.780442,2.857676,2.735388,55.500000,2.857676,4782600
1991-04-03,2.934912,2.954219,2.883420,56.124996,2.889858,8353800
1991-04-04,2.915603,2.915603,2.876985,56.124996,2.889858,4390500
1991-04-05,2.902730,2.902730,2.780442,54.500000,2.806186,6048000
1991-04-08,2.806186,2.851239,2.806186,55.250004,2.844805,4908900
1991-04-09,2.857676,2.902730,2.806186,54.624996,2.812623,7439400
1991-04-10,2.825495,2.851239,2.819060,54.875004,2.825495,6129000
1991-04-11,2.831931,2.909167,2.831931,56.124996,2.889858,7725600
1991-04-12,2.909167,3.005709,2.889858,58.125000,2.992836,23106600
1991-04-15,2.986401,3.005709,2.902730,57.875000,2.979965,10256700
1991-04-16,2.986401,2.992836,2.954219,58.125000,2.992836,7119300
1991-04-17,2.992836,3.037890,2.986401,58.875000,3.031452,7916400
1991-04-18,3.012145,3.031452,2.973528,57.875000,2.979965,4482000
1991-04-19,2.986401,2.986401,2.902730,56.750004,2.922040,4941300
1991-04-22,2.922040,2.954219,2.870549,57.250008,2.947783,4921500
1991-04-23,2.986401,2.999273,2.960657,58.125000,2.992836,7405500
1991-04-24,3.025018,3.076507,3.005709,59.499996,3.063636,8143500
1991-04-25,3.031452,3.037890,2.992836,58.500000,3.012145,6836700
1991-04-26,2.999273,3.031452,2.986401,58.749996,3.025018,5292000
1991-04-29,3.031452,3.102253,2.986401,57.999996,2.986401,7112100
1991-04-30,2.986401,3.063636,2.960657,57.500000,2.960657,9327900
1991-05-01,2.960657,3.063636,2.960657,59.250000,3.050762,7326000
1991-05-02,3.082944,3.115125,3.057199,59.625000,3.070073,6021300
1991-05-03,3.070073,3.089381,3.031452,59.000000,3.037890,3470400
1991-05-06,3.037890,3.063636,3.018582,59.125000,3.044326,3832200
1991-05-07,3.057199,3.076507,2.992836,58.250004,2.999273,3324600
1991-05-08,2.986401,3.018582,2.960657,58.500000,3.012145,5159100
1991-05-09,3.025018,3.089381,3.018582,60.000000,3.089381,4460700
1991-05-10,3.089381,3.102253,3.012145,58.625004,3.018582,5540400
1991-05-13,3.037890,3.044326,2.999273,58.375008,3.005709,4410000
1991-05-14,3.005709,3.005709,2.973528,57.875000,2.979965,5419800
1991-05-15,2.979965,2.992836,2.844805,56.499996,2.909167,11021400
1991-05-16,2.960657,2.986401,2.941347,57.875000,2.979965,5524500
1991-05-17,2.973528,3.025018,2.960657,58.500000,3.012145,5396700
1991-05-20,2.999273,3.031452,2.999273,58.875000,3.031452,4617000
1991-05-21,3.057199,3.166615,3.050762,60.750000,3.127999,12416700
1991-05-22,3.108687,3.237413,3.108687,62.625000,3.224540,12020400
1991-05-23,3.218103,3.346828,3.218103,64.750000,3.333956,12972900
1991-05-24,3.327520,3.436935,3.327520,65.500000,3.372574,2071800
1991-05-28,3.321084,3.346828,3.321084,64.750000,3.333956,9050700
1991-05-29,3.308211,3.314646,3.276030,63.875004,3.288903,9531300
1991-05-30,3.301774,3.417628,3.295339,65.250000,3.359701,9614100
1991-05-31,3.359701,3.391881,3.333956,65.875000,3.391881,7628400
1991-06-03,3.379010,3.449806,3.353264,66.000000,3.398318,6397200
1991-06-04,3.379010,3.385443,3.321084,65.625000,3.379010,4960800
1991-06-05,3.379010,3.430498,3.372574,66.250000,3.411192,7862700
1991-06-06,3.411192,3.469116,3.379010,65.750000,3.385443,7362300
1991-06-07,3.346828,3.385443,3.333956,65.375000,3.366138,5592600
1991-06-10,3.359701,3.372574,3.301774,64.375000,3.314646,6086100
1991-06-11,3.321084,3.366138,3.314646,65.250000,3.359701,4584600
1991-06-12,3.353264,3.359701,3.340392,65.125008,3.353264,5999700
1991-06-13,3.353264,3.404755,3.353264,66.000000,3.398318,6075000
1991-06-14,3.411192,3.527043,3.411192,68.250000,3.514169,8273100
1991-06-17,3.501298,3.591403,3.488427,69.250000,3.565660,8292600
1991-06-18,3.559225,3.565660,3.475551,67.750000,3.488427,8499900
1991-06-19,3.462680,3.475551,3.417628,67.375008,3.469116,6964200
1991-06-20,3.462680,3.481991,3.424062,67.250000,3.462680,5032800
1991-06-21,3.462680,3.488427,3.443372,67.250000,3.462680,5141100
1991-06-24,3.449806,3.449806,3.346828,65.125008,3.353264,4410000
1991-06-25,3.391881,3.398318,3.308211,65.750000,3.385443,7470300
1991-06-26,3.369356,3.427279,3.340392,43.875000,3.388664,7353300
1991-06-27,3.417628,3.533479,3.417628,45.625000,3.523823,7898700
1991-06-28,3.523823,3.552789,3.436935,45.125000,3.485206,8001000
1991-07-01,3.514169,3.639677,3.514169,47.000000,3.630022,9216300
1991-07-02,3.630022,3.668640,3.620368,47.250000,3.649330,6951600
1991-07-03,3.651648,3.651648,3.593683,47.125004,3.641987,5999700
1991-07-05,3.632323,3.632323,3.603345,47.000000,3.632323,2309400
1991-07-08,3.613006,3.719270,3.603345,47.375000,3.661304,6501600
1991-07-09,3.690287,3.738591,3.680627,47.750000,3.690287,5680800
1991-07-10,3.719270,3.786893,3.709609,48.000000,3.709609,6170700
1991-07-11,3.719270,3.757910,3.670966,47.875000,3.699948,7853700
1991-07-12,3.719270,3.757910,3.699948,48.375000,3.738591,5501100
1991-07-15,3.738591,3.815877,3.738591,49.125000,3.796553,6415200
1991-07-16,3.806213,3.835194,3.728932,48.250008,3.728932,7720200
1991-07-17,3.728932,3.748250,3.670966,47.625004,3.680627,6231900
1991-07-18,3.661304,3.728932,3.651648,47.750000,3.690287,7968900
1991-07-19,3.670966,3.699948,3.593683,47.000000,3.632323,7297500
1991-07-22,3.651648,3.651648,3.419796,46.125000,3.564704,10589700
1991-07-23,3.545382,3.564704,3.439116,45.000000,3.477758,9482700
1991-07-24,3.477758,3.506741,3.439116,45.250000,3.497079,6253200
1991-07-25,3.497079,3.545382,3.497079,45.625000,3.526061,5067300
1991-07-26,3.535721,3.622664,3.526061,46.875000,3.622664,4698000
1991-07-29,3.632323,3.680627,3.622664,47.250000,3.651648,4480200
1991-07-30,3.661304,3.738591,3.661304,48.375000,3.738591,6053400
1991-07-31,3.738591,3.786893,3.709609,48.500000,3.748250,6654900
1991-08-01,3.738591,3.738591,3.690287,48.000000,3.709609,3585900
1991-08-02,3.738591,3.748250,3.680627,48.125004,3.719270,4516500
1991-08-05,3.728932,3.738591,3.680627,48.000000,3.709609,3027900
1991-08-06,3.709609,3.854515,3.709609,49.875000,3.854515,6791400
1991-08-07,3.844856,3.854515,3.796553,49.375008,3.815877,4822500
1991-08-08,3.815877,3.873835,3.767573,49.875000,3.854515,8573400
1991-08-09,3.844856,3.893159,3.825536,49.875000,3.854515,5987100
1991-08-12,3.854515,3.941460,3.835194,50.874996,3.931800,4419000
1991-08-13,3.960780,4.038064,3.960780,51.875000,4.009081,7578000
1991-08-14,4.115347,4.115347,4.047724,52.875000,4.086365,6197400
1991-08-15,4.038064,4.076705,3.912478,51.250000,3.960780,10560600
1991-08-16,3.980101,3.989761,3.835194,50.125000,3.873835,9806400
1991-08-19,3.497079,3.806213,3.487420,49.000000,3.786893,1810800
1991-08-20,3.864177,3.902817,3.748250,49.625000,3.835194,13201200
1991-08-21,3.931800,4.105687,3.922137,52.250000,4.038064,12038400
1991-08-22,4.047724,4.086365,4.009081,52.500000,4.057384,5765400
1991-08-23,4.009081,4.076705,4.009081,52.125000,4.028404,6757200
1991-08-26,4.028404,4.028404,3.931800,51.500004,3.980101,5234700
1991-08-27,3.960780,4.086365,3.931800,52.750008,4.076705,4160100
1991-08-28,4.079023,4.175683,4.069356,53.875008,4.166016,5679300
1991-08-29,4.175683,4.185346,4.117687,53.500000,4.137020,4705200
1991-08-30,4.146686,4.166016,4.117687,53.875008,4.166016,2340000
1991-09-03,4.156350,4.214346,4.137020,53.625000,4.146686,3789000
1991-09-04,4.166016,4.166016,4.001695,53.000000,4.098354,6710400
1991-09-05,4.098354,4.146686,4.021028,52.125000,4.030694,4608300
1991-09-06,4.059691,4.069356,3.982364,51.750000,4.001695,3755100
1991-09-09,3.982364,4.040360,3.972697,52.250000,4.040360,2514600
1991-09-10,4.069356,4.069356,3.924368,50.874996,3.934036,4483800
1991-09-11,3.963031,3.982364,3.934036,51.000000,3.943700,5873700
1991-09-12,3.972697,4.021028,3.963031,51.875000,4.011364,6298500
1991-09-13,4.030694,4.040360,3.914701,50.874996,3.934036,5477400
1991-09-16,3.905036,3.934036,3.876040,50.874996,3.934036,5254200
1991-09-17,3.924368,3.982364,3.905036,50.750000,3.924368,3099600
1991-09-18,3.924368,4.040360,3.914701,52.125000,4.030694,3879300
1991-09-19,4.030694,4.079023,4.001695,52.125000,4.030694,6285900
1991-09-20,4.069356,4.117687,4.040360,53.124996,4.108021,12308400
1991-09-23,4.117687,4.214346,4.098354,53.875008,4.166016,6483600
1991-09-24,4.185346,4.253009,4.156350,54.625000,4.224012,4678200
1991-09-25,4.243344,4.282007,4.224012,54.875004,4.243344,6220800
1991-09-26,4.224012,4.224012,4.137020,54.125000,4.185346,3929400
1991-09-27,4.195012,4.243344,4.137020,53.625000,4.146686,3611100
1991-09-30,4.137020,4.224012,4.137020,54.500000,4.214346,3267300
1991-10-01,4.253009,4.282007,4.224012,55.000008,4.253009,5313900
1991-10-02,4.253009,4.320671,4.233678,55.374996,4.282007,5281200
1991-10-03,4.282007,4.320671,4.214346,54.875004,4.243344,2705400
1991-10-04,4.253009,4.262675,4.079023,53.250000,4.117687,7720500
1991-10-07,4.079023,4.088689,4.030694,52.250000,4.040360,5893200
1991-10-08,4.040360,4.195012,4.040360,54.249996,4.195012,5603700
1991-10-09,4.185346,4.233678,4.069356,52.750008,4.079023,7385700
1991-10-10,4.079023,4.117687,3.982364,53.250000,4.117687,7884300
1991-10-11,4.127352,4.127352,4.040360,52.750008,4.079023,3830400
1991-10-14,4.088689,4.185346,4.088689,54.125000,4.185346,3983400
1991-10-15,4.195012,4.253009,4.166016,54.000000,4.175683,4287900
1991-10-16,4.185346,4.272343,4.137020,55.250000,4.272343,7392900
1991-10-17,4.272343,4.301339,4.214346,55.625000,4.301339,5353500
1991-10-18,4.301339,4.311006,4.272343,55.750000,4.311006,4728900
1991-10-21,4.311006,4.340003,4.262675,55.625000,4.301339,4190400
1991-10-22,4.301339,4.388335,4.301339,56.375000,4.359337,5185800
1991-10-23,4.417330,4.426998,4.233678,55.125000,4.262675,7056300
1991-10-24,4.272343,4.272343,4.146686,54.125000,4.185346,6615300
1991-10-25,4.156350,4.224012,4.156350,54.625000,4.224012,4289700
1991-10-28,4.262675,4.291674,4.214346,55.500000,4.291674,4428300
1991-10-29,4.311006,4.311006,4.233678,55.125000,4.262675,4248000
1991-10-30,4.282007,4.359337,4.224012,56.375000,4.359337,6427800
1991-10-31,4.349669,4.407667,4.340003,57.000000,4.407667,3735000
1991-11-01,4.426998,4.436662,4.320671,56.499996,4.369000,6469200
1991-11-04,4.320671,4.388335,4.291674,56.750000,4.388335,2545500
1991-11-05,4.388335,4.417330,4.369000,57.000000,4.407667,3187800
1991-11-06,4.388335,4.484993,4.378666,57.624996,4.455995,4784700
1991-11-07,4.484993,4.629981,4.446328,59.750000,4.620316,6550200
1991-11-08,4.649314,4.678311,4.562321,59.375004,4.591315,6082200
1991-11-11,4.610650,4.629981,4.600983,59.874996,4.629981,3292500
1991-11-12,4.687976,4.745972,4.658980,61.250000,4.736307,6858300
1991-11-13,4.687976,4.707307,4.649314,60.750000,4.697644,6508800
1991-11-14,4.745972,4.755640,4.678311,60.750000,4.697644,5778300
1991-11-15,4.649314,4.658980,4.417330,57.750000,4.465660,8690700
1991-11-18,4.484993,4.639647,4.291674,60.000000,4.639647,18329400
1991-11-19,4.591315,4.591315,4.340003,58.125000,4.494658,19811100
1991-11-20,4.620316,4.620316,4.533323,58.625000,4.533323,10074900
1991-11-21,4.513992,4.610650,4.504326,59.375004,4.591315,4885500
1991-11-22,4.571987,4.620316,4.513992,59.500008,4.600983,6138300
1991-11-25,4.581651,4.581651,4.513992,58.625000,4.533323,5708100
1991-11-26,4.583994,4.622677,4.458274,59.500008,4.603336,7801500
1991-11-27,4.603336,4.642020,4.583994,59.625000,4.613008,4026900
1991-11-29,4.613008,4.680705,4.603336,60.250000,4.661363,2694600
1991-12-02,4.622677,4.796754,4.603336,61.625004,4.767741,8469000
1991-12-03,4.777412,4.835438,4.748400,62.000000,4.796754,7300800
1991-12-04,4.796754,4.835438,4.758069,62.124996,4.806426,5589000
1991-12-05,4.796754,4.835438,4.767741,62.000000,4.796754,4914300
1991-12-06,4.777412,4.941818,4.758069,63.875004,4.941818,7112100
1991-12-09,4.941818,4.970831,4.874121,63.625000,4.922476,5810400
1991-12-10,4.922476,5.019185,4.912803,64.875000,5.019185,6518100
1991-12-11,5.009516,5.028855,4.883791,64.500000,4.990171,8125500
1991-12-12,4.932147,5.028855,4.932147,64.500000,4.990171,6964200
1991-12-13,5.009516,5.077211,4.970831,65.250000,5.048197,6131100
1991-12-16,5.048197,5.077211,5.019185,64.875000,5.019185,3796200
1991-12-17,5.028855,5.028855,4.951488,64.000008,4.951488,4986000
1991-12-18,4.961157,4.980502,4.893463,64.250000,4.970831,6739200
1991-12-19,4.941818,4.941818,4.874121,63.125000,4.883791,5907600
1991-12-20,4.951488,4.990171,4.912803,63.750000,4.932147,10521300
1991-12-23,4.941818,5.057869,4.922476,64.625000,4.999843,9421200
1991-12-24,5.057869,5.106225,5.019185,65.000000,5.028855,4384800
1991-12-26,5.038526,5.086879,5.028855,65.500000,5.067541,4253400
1991-12-27,5.106225,5.183588,5.096551,67.000000,5.183588,6269400
1991-12-30,5.212603,5.425360,5.202931,69.250000,5.357665,7642800
1991-12-31,5.357665,5.377008,5.193262,67.375008,5.212603,10236600
1992-01-02,5.164249,5.299640,5.135235,68.500008,5.299640,9550800
1992-01-03,5.289970,5.396348,5.270626,69.625008,5.386678,8127000
1992-01-06,5.386678,5.435032,5.347996,69.500000,5.377008,6591600
1992-01-07,5.309311,5.357665,5.280300,69.125000,5.347996,6937200
1992-01-08,5.299640,5.396348,5.280300,68.500008,5.299640,8415000
1992-01-09,5.328654,5.338321,5.183588,67.500000,5.222274,10076400
1992-01-10,5.202931,5.260958,5.183588,67.875000,5.251287,4053600
1992-01-13,5.251287,5.377008,5.222274,69.375000,5.367337,6910200
1992-01-14,5.406019,5.522070,5.406019,70.875000,5.483386,8402400
1992-01-15,5.493059,5.560753,5.415691,70.625000,5.464044,5385600
1992-01-16,5.415691,5.425360,5.241617,68.375000,5.289970,7876800
1992-01-17,5.289970,5.328654,5.144905,66.625000,5.154577,11273400
1992-01-20,5.009516,5.077211,4.874121,64.875000,5.019185,14421600
1992-01-21,4.961157,4.970831,4.700046,61.750008,4.777412,17852700
1992-01-22,4.816097,5.077211,4.816097,65.625000,5.077211,14862900
1992-01-23,5.086879,5.164249,4.970831,64.375000,4.980502,13458600
1992-01-24,4.951488,4.999843,4.835438,64.375000,4.980502,22156500
1992-01-27,4.990171,5.028855,4.912803,63.625000,4.922476,8600700
1992-01-28,4.941818,4.980502,4.883791,63.125000,4.883791,6833100
1992-01-29,4.874121,4.961157,4.787085,62.375000,4.825766,16382100
1992-01-30,4.825766,4.845110,4.758069,62.000000,4.796754,9702300
1992-01-31,4.835438,4.854778,4.748400,61.625004,4.767741,9171300
1992-02-03,4.777412,4.951488,4.719390,63.625000,4.922476,7869900
1992-02-04,4.903133,4.970831,4.874121,64.250000,4.970831,7083000
1992-02-05,4.980502,5.038526,4.970831,64.875000,5.019185,4734000
1992-02-06,5.028855,5.096551,4.990171,65.250000,5.048197,5913300
1992-02-07,5.067541,5.067541,4.932147,64.375000,4.980502,4483800
1992-02-10,4.980502,5.251287,4.980502,64.750000,5.009516,4437300
1992-02-11,5.028855,5.038526,4.980502,64.625000,4.999843,4541700
1992-02-12,4.961157,5.028855,4.961157,64.875000,5.019185,4869300
1992-02-13,5.019185,5.038526,4.912803,63.750000,4.932147,4257300
1992-02-14,4.893463,4.893463,4.825766,62.500000,4.835438,6980700
1992-02-18,4.806426,4.825766,4.613008,60.625008,4.690374,13610100
1992-02-19,4.651692,4.729058,4.603336,61.125000,4.729058,14596200
1992-02-20,4.738729,4.874121,4.738729,62.625000,4.845110,7279200
1992-02-21,4.845110,4.864451,4.767741,61.625004,4.767741,8219100
1992-02-24,4.835438,4.932147,4.767741,61.750008,4.777412,8424000
1992-02-25,4.796754,4.825766,4.719390,62.250000,4.816097,8447400
1992-02-26,4.845110,5.009516,4.845110,64.375000,4.980502,11043300
1992-02-27,5.028855,5.038526,4.970831,64.875000,5.019185,6651300
1992-02-28,5.019185,5.067541,4.932147,64.000008,4.951488,7128000
1992-03-02,4.961157,4.990171,4.932147,64.000008,4.951488,5113800
1992-03-03,4.963483,5.011861,4.934459,63.750000,4.934459,6339900
1992-03-04,4.924782,4.944134,4.857055,63.000000,4.876403,4107900
1992-03-05,4.837705,4.895755,4.799001,62.500000,4.837705,5481300
1992-03-06,4.828028,4.847378,4.682898,61.375000,4.750625,6235200
1992-03-09,4.750625,4.750625,4.711925,61.125000,4.731273,4880100
1992-03-10,4.750625,4.837705,4.750625,61.625004,4.769976,5446800
1992-03-11,4.769976,4.779651,4.702248,61.250000,4.740948,5151900
1992-03-12,4.731273,4.808677,4.731273,62.000000,4.799001,5963700
1992-03-13,4.837705,4.866728,4.799001,62.625000,4.847378,5128200
1992-03-16,4.876403,5.031212,4.876403,64.875000,5.021535,8881200
1992-03-17,5.060238,5.127966,4.992509,66.000000,5.108615,8496300
1992-03-18,5.127966,5.147315,5.060238,65.375000,5.060238,6933600
1992-03-19,5.079587,5.079587,5.050561,65.500000,5.069913,4147500
1992-03-20,5.069913,5.089264,5.060238,65.625000,5.079587,5816100
1992-03-23,5.069913,5.118294,5.069913,65.875000,5.098939,4012500
1992-03-24,5.108615,5.156993,5.079587,65.875000,5.098939,3731400
1992-03-25,5.089264,5.176342,5.079587,65.625000,5.079587,4390200
1992-03-26,5.127966,5.176342,5.118294,66.750000,5.166667,4294800
1992-03-27,5.166667,5.166667,5.089264,65.875000,5.098939,4986000
