{1980, 12, 31}	0.020305659719322078
{1981, 1, 2}	0.
{1981, 1, 5}	0.04423308232755818
{1981, 1, 6}	0.
{1981, 1, 7}	0.04235861400437596
{1981, 1, 8}	0.
{1981, 1, 9}	0.01145500368505159
{1981, 1, 12}	-0.006856828203969656
{1981, 1, 13}	-0.016185749153496132
{1981, 1, 14}	-0.016451699870186687
{1981, 1, 15}	-0.007134126587667322
{1981, 1, 16}	0.00950144640000844
{1981, 1, 19}	-0.011891133048140767
{1981, 1, 20}	0.021302896133678195
{1981, 1, 21}	-0.0023445215790988683
{1981, 1, 22}	0.0023445215790988683
{1981, 1, 23}	0.011642117781252403
{1981, 1, 26}	0.
{1981, 1, 27}	-0.013986639360351272
{1981, 1, 28}	0.0023445215790988683
{1981, 1, 29}	0.0023392071646978763
{1981, 1, 30}	-0.009390182521279045
{1981, 2, 2}	0.
{1981, 2, 3}	0.023311166001303507
{1981, 2, 4}	0.013730836791934098
{1981, 2, 5}	-0.006841353532611449
{1981, 2, 6}	0.009111607693465529
{1981, 2, 9}	0.013513856078786524
{1981, 2, 10}	0.011123054488889839
{1981, 2, 11}	-0.006659605248681977
{1981, 2, 12}	-0.022523392586730973
{1981, 2, 13}	0.0022758331068825077
{1981, 2, 17}	0.0022702541608540794
{1981, 2, 18}	-0.0068258692909410335
{1981, 2, 19}	-0.013793294525317079
{1981, 2, 20}	0.013793294525317079
{1981, 2, 23}	0.037334041914783456
{1981, 2, 24}	0.02399203279966855
{1981, 2, 25}	0.03805996487211161
{1981, 2, 26}	-0.012526719815081022
{1981, 2, 27}	-0.0042106376220791
{1981, 3, 2}	-0.029980650535087222
{1981, 3, 3}	0.002171489769696555
{1981, 3, 4}	-0.006528982476073197
{1981, 3, 5}	0.004357492706376642
{1981, 3, 6}	0.021506579691294936
{1981, 3, 9}	0.008474070843792286
{1981, 3, 10}	0.016737357437160122
{1981, 3, 11}	-0.004158112004130438
{1981, 3, 12}	-0.014690811243907392
{1981, 3, 13}	0.012604913957431435
{1981, 3, 16}	0.006244009290606395
{1981, 3, 17}	0.0020726276285610856
{1981, 3, 18}	-0.004149635107532218
{1981, 3, 19}	0.012396785087154222
{1981, 3, 20}	0.01021436668959591
{1981, 3, 23}	0.008097046721410373
{1981, 3, 24}	0.004024105817362927
{1981, 3, 25}	-0.004024105817362927
{1981, 3, 26}	-0.014213611301493567
{1981, 3, 27}	0.014213611301493567
{1981, 3, 30}	0.01202398858483375
{1981, 3, 31}	-0.003991038062593127
{1981, 4, 1}	-0.004008844704877695
{1981, 4, 2}	0.0020058879728240275
{1981, 4, 3}	-0.0020058879728240275
{1981, 4, 6}	0.011977063692200335
{1981, 4, 7}	-0.00796821898732264
{1981, 4, 8}	0.019801827896389484
{1981, 4, 9}	0.011696751747201806
{1981, 4, 10}	0.02865522964201367
{1981, 4, 13}	0.
{1981, 4, 14}	0.001880392988407531
{1981, 4, 15}	0.009355145256514402
{1981, 4, 16}	0.005570748531036701
{1981, 4, 20}	-0.003710068576242606
{1981, 4, 21}	0.007407090253802262
{1981, 4, 22}	-0.005550201278934894
{1981, 4, 23}	0.009233339558462644
{1981, 4, 24}	0.005499924930778138
{1981, 4, 27}	-0.02031444250952469
{1981, 4, 28}	-0.016933998563000402
{1981, 4, 29}	-0.021093160233312758
{1981, 4, 30}	-0.015625630622373432
{1981, 5, 1}	-0.03607600449236678
{1981, 5, 4}	0.0020388972823198737
{1981, 5, 5}	0.008113832557607475
{1981, 5, 6}	-0.014242890123583096
{1981, 5, 7}	-0.006166556605122636
{1981, 5, 8}	-0.010362481185633127
{1981, 5, 11}	0.016529037790755763
{1981, 5, 12}	-0.0041256994606685415
{1981, 5, 13}	0.0061797445905212856
{1981, 5, 14}	0.02233508970892953
{1981, 5, 15}	0.011976144581521658
{1981, 5, 18}	0.001982830701288213
{1981, 5, 19}	0.011810614701717487
{1981, 5, 20}	-0.009832703748297283
{1981, 5, 21}	0.007874023512878442
{1981, 5, 22}	0.01556452171868375
{1981, 5, 26}	0.022901534056940398
{1981, 5, 27}	0.01869246001101814
{1981, 5, 28}	0.
{1981, 5, 29}	0.018348799321119935
{1981, 6, 1}	-0.02020232666508498
{1981, 6, 2}	0.009233801775327358
{1981, 6, 3}	-0.0018400844806436556
{1981, 6, 4}	-0.009250954203991926
{1981, 6, 5}	-0.0037245181723660065
{1981, 6, 8}	-0.009371729690742264
{1981, 6, 9}	0.009371729690742264
{1981, 6, 10}	0.0203153842291227
{1981, 6, 11}	-0.0054998273721211105
{1981, 6, 12}	0.02181914593156535
{1981, 6, 15}	-0.010850621041807729
{1981, 6, 16}	0.001816687116689017
{1981, 6, 17}	-0.0091156312062384
{1981, 6, 18}	-0.018485137657209827
{1981, 6, 19}	0.
{1981, 6, 22}	0.012975472376357933
{1981, 6, 23}	-0.003690091815216748
{1981, 6, 24}	-0.011152417287732905
{1981, 6, 25}	-0.0018710683252712579
{1981, 6, 26}	-0.011299303245886627
{1981, 6, 29}	-0.019121303344569657
{1981, 6, 30}	-0.005808352255143062
{1981, 7, 1}	-0.023576130427052533
{1981, 7, 2}	0.005945937450633404
{1981, 7, 6}	-0.003960741654708416
{1981, 7, 7}	-0.022066533399081045
{1981, 7, 8}	-0.00610393954176211
{1981, 7, 9}	-0.012320505940129317
{1981, 7, 10}	0.012320505940129317
{1981, 7, 13}	0.02020276608490268
{1981, 7, 14}	0.00995053755722869
{1981, 7, 15}	0.013766450246189721
{1981, 7, 16}	0.011650005938792674
{1981, 7, 17}	-0.01556452171868375
{1981, 7, 20}	-0.019802472023527334
{1981, 7, 21}	-0.02839972041364236
{1981, 7, 22}	0.026398051003430373
{1981, 7, 23}	0.
{1981, 7, 24}	0.009969376266152463
{1981, 7, 27}	-0.032392775451035
{1981, 7, 28}	-0.010341333243407996
{1981, 7, 29}	0.01853824527776371
{1981, 7, 30}	-0.0020430292620509105
{1981, 7, 31}	0.024243678342064284
{1981, 8, 3}	-0.006006616381554836
{1981, 8, 4}	0.015937093364626453
{1981, 8, 5}	-0.005946729780982263
{1981, 8, 6}	-0.003983747202089355
{1981, 8, 7}	0.003983747202089355
{1981, 8, 10}	0.017734368349530932
{1981, 8, 11}	-0.001954807086728988
{1981, 8, 12}	0.005853622425990634
{1981, 8, 13}	-0.017664817809618344
{1981, 8, 14}	-0.013958729462818426
{1981, 8, 17}	-0.01823706196050945
{1981, 8, 18}	0.
{1981, 8, 19}	-0.004098549610713764
{1981, 8, 20}	-0.018652996469943894
{1981, 8, 21}	-0.02328163784131368
{1981, 8, 24}	0.012766241354369018
{1981, 8, 25}	-0.006363168248334217
{1981, 8, 26}	-0.019334245645607123
{1981, 8, 27}	0.006486758464206432
{1981, 8, 28}	-0.010834785403218805
{1981, 8, 31}	0.017279199478584695
{1981, 9, 1}	0.004273165715250549
{1981, 9, 2}	-0.0064161540000785
{1981, 9, 3}	-0.006458903403707084
{1981, 9, 4}	-0.006501281883675991
{1981, 9, 8}	-0.004357032069548072
{1981, 9, 9}	0.015168470285759628
{1981, 9, 10}	0.03174818269755869
{1981, 9, 11}	0.010363065783735304
{1981, 9, 14}	0.
{1981, 9, 15}	-0.008281545219035985
{1981, 9, 16}	-0.0146602668436642
{1981, 9, 17}	0.004210570672984554
{1981, 9, 18}	0.031026513175350018
{1981, 9, 21}	-0.020576817004670372
{1981, 9, 22}	-0.0062563300649448594
{1981, 9, 23}	-0.014752879732166019
{1981, 9, 24}	-0.012820493465147131
{1981, 9, 25}	0.06252022614226219
{1981, 9, 28}	0.006041755096218071
{1981, 9, 29}	-0.004023754050767353
{1981, 9, 30}	-0.008097063904110552
{1981, 10, 1}	0.01612930672761073
{1981, 10, 2}	0.011928604591893627
{1981, 10, 5}	0.0059111525182745095
{1981, 10, 6}	0.03854048374716321
{1981, 10, 7}	-0.0037879171394519795
{1981, 10, 8}	-0.009532737277793801
{1981, 10, 9}	0.005730758697818583
{1981, 10, 12}	0.007589895719427198
{1981, 10, 13}	-0.03266399769688905
{1981, 10, 14}	0.015504050797239294
{1981, 10, 15}	0.00766362747436225
{1981, 10, 16}	0.03561723920350575
{1981, 10, 19}	0.010989153325919154
{1981, 10, 20}	-0.01652915066213341
{1981, 10, 21}	-0.01304779598591023
{1981, 10, 22}	-0.01132104359554574
{1981, 10, 23}	0.02065822785224819
{1981, 10, 26}	0.011130259207824095
{1981, 10, 27}	-0.005550572116576072
{1981, 10, 28}	0.005550572116576072
{1981, 10, 29}	0.0326704518367671
{1981, 10, 30}	0.03853347199269473
{1981, 11, 2}	-0.0068963879323355425
{1981, 11, 3}	-0.015692900523391486
{1981, 11, 4}	-0.04861463537373481
{1981, 11, 5}	-0.005550572116576072
{1981, 11, 6}	0.016559549519838027
{1981, 11, 9}	0.0054597920364646835
{1981, 11, 10}	0.007233037698022568
{1981, 11, 11}	-0.0036098177805630044
{1981, 11, 12}	-0.031224247762798862
{1981, 11, 13}	-0.016933579652024355
{1981, 11, 16}	0.0056762672031678285
{1981, 11, 17}	-0.009478107237954031
{1981, 11, 18}	0.01886849129876124
{1981, 11, 19}	0.009302296842857216
{1981, 11, 20}	-0.011173854295148833
{1981, 11, 23}	0.013023974631956467
{1981, 11, 24}	-0.001850120336807634
{1981, 11, 25}	0.009216626583108331
{1981, 11, 27}	-0.009216626583108331
{1981, 11, 30}	-0.011173854295148833
{1981, 12, 1}	-0.030420021295430935
{1981, 12, 2}	0.001927932881867378
{1981, 12, 3}	0.01719311692317041
{1981, 12, 4}	-0.015268275600935216
{1981, 12, 7}	-0.005785260260100872
{1981, 12, 8}	0.015355573504959613
{1981, 12, 9}	0.007590023548243452
{1981, 12, 10}	-0.009497195577904627
{1981, 12, 11}	-0.013448401475298438
{1981, 12, 14}	-0.007766880520181041
{1981, 12, 15}	-0.01571718191872229
{1981, 12, 16}	0.021547696202670052
{1981, 12, 17}	0.026770046979146922
{1981, 12, 18}	0.001885467291707632
{1981, 12, 21}	-0.00946091567179827
{1981, 12, 22}	-0.015325746306824706
{1981, 12, 23}	0.0038527742041025714
{1981, 12, 24}	0.
{1981, 12, 28}	0.
{1981, 12, 29}	-0.0019248413222351934
{1981, 12, 30}	0.007678532180054709
{1981, 12, 31}	-0.005753690857819516
{1982, 1, 4}	-0.029269322699004202
{1982, 1, 5}	-0.0039687853672952245
{1982, 1, 6}	-0.014014534151771646
{1982, 1, 7}	0.
{1982, 1, 8}	-0.028631382083314255
{1982, 1, 11}	-0.004158116675847062
{1982, 1, 12}	-0.016806948045597625
{1982, 1, 13}	0.006335979519246027
{1982, 1, 14}	0.008385483008142292
{1982, 1, 15}	0.01656365368094373
{1982, 1, 18}	-0.004115558341461462
{1982, 1, 19}	-0.0020637424318879216
{1982, 1, 20}	0.012320360585366036
{1982, 1, 21}	-0.012320360585366036
{1982, 1, 22}	-0.01456856698606182
{1982, 1, 25}	0.
{1982, 1, 26}	-0.0020988408537978287
{1982, 1, 27}	0.04518286771511393
{1982, 1, 28}	0.021847434069283717
{1982, 1, 29}	-0.021847434069283717
{1982, 2, 1}	0.0020057831413342053
{1982, 2, 2}	0.00599360742872157
{1982, 2, 3}	0.
{1982, 2, 4}	0.02371513022955682
{1982, 2, 5}	-0.023716624453474167
{1982, 2, 8}	-0.03666377120613809
{1982, 2, 9}	0.0020726705663699774
{1982, 2, 10}	-0.006230944280935846
{1982, 2, 11}	0.004158273714565869
{1982, 2, 12}	-0.0020773452749083543
{1982, 2, 16}	-0.014660139406953904
{1982, 2, 17}	0.0042108759672943585
{1982, 2, 18}	0.006282695900640345
{1982, 2, 19}	-0.012605264191954457
{1982, 2, 22}	0.004219833580848459
{1982, 2, 23}	0.010471069710467684
{1982, 2, 24}	0.0020809284396575145
{1982, 2, 25}	-0.008350717192906643
{1982, 2, 26}	0.026888774944847926
{1982, 3, 1}	0.
{1982, 3, 2}	0.016195068193356588
{1982, 3, 3}	0.011976169785010649
{1982, 3, 4}	-0.003976401205912222
{1982, 3, 5}	-0.032391690027851805
{1982, 3, 8}	0.01632706399631606
{1982, 3, 9}	0.002022733501331614
{1982, 3, 10}	-0.00811400511409291
{1982, 3, 11}	-0.006128019486768499
{1982, 3, 12}	0.010193107328373918
{1982, 3, 15}	-0.006104026969763393
{1982, 3, 16}	0.012170662094713763
{1982, 3, 17}	0.019961016997801728
{1982, 3, 18}	0.007873786496185503
{1982, 3, 19}	0.02133970472723118
{1982, 3, 22}	0.020893151470181698
{1982, 3, 23}	-0.009442801596471706
{1982, 3, 24}	0.011320521998326893
{1982, 3, 25}	-0.009425138310492798
{1982, 3, 26}	0.0018924032800615442
{1982, 3, 29}	-0.007589908069216278
{1982, 3, 30}	0.026316642105088467
{1982, 3, 31}	0.01656031201281917
{1982, 4, 1}	-0.007325982808718892
{1982, 4, 2}	0.0054994474851579045
{1982, 4, 5}	0.0018265353235609877
{1982, 4, 6}	0.005459221517485166
{1982, 4, 7}	0.014414684100175296
{1982, 4, 8}	-0.00898491128261146
{1982, 4, 12}	-0.009066177978418244
{1982, 4, 13}	-0.010988384040043667
{1982, 4, 14}	0.009165567683412909
{1982, 4, 15}	0.0018228163566307576
{1982, 4, 16}	-0.0018228163566307576
{1982, 4, 19}	-0.003656673620069467
{1982, 4, 20}	0.010928925341004647
{1982, 4, 21}	0.
{1982, 4, 22}	-0.012762158071609103
{1982, 4, 23}	0.012762158071609103
{1982, 4, 26}	-0.021979074290677136
{1982, 4, 27}	-0.009301461680887538
{1982, 4, 28}	0.
{1982, 4, 29}	0.0018670672900264057
{1982, 4, 30}	0.011132083334142825
{1982, 5, 3}	0.0018435659430473539
{1982, 5, 4}	0.007339032359851921
{1982, 5, 5}	0.
{1982, 5, 6}	-0.0203146816370421
{1982, 5, 7}	-0.01693361605598391
{1982, 5, 10}	0.00378778696789564
{1982, 5, 11}	-0.0133208102203691
{1982, 5, 12}	0.011428406940307556
{1982, 5, 13}	0.
{1982, 5, 14}	-0.0076041359528788155
{1982, 5, 17}	0.0019066311637240818
{1982, 5, 18}	-0.009569238598034768
{1982, 5, 19}	0.009569238598034768
{1982, 5, 21}	0.012058747009576765
{1982, 5, 24}	-0.015095231941246984
{1982, 5, 25}	0.0018993957236284054
{1982, 5, 26}	-0.0018993957236284054
{1982, 5, 27}	-0.0019026730025083483
{1982, 5, 28}	-0.0019065704176053633
{1982, 6, 1}	0.013270482659526864
{1982, 6, 2}	0.014954011961268013
{1982, 6, 3}	0.0018529040435837224
{1982, 6, 4}	0.007380207603343986
{1982, 6, 7}	-0.005529617588443059
{1982, 6, 8}	-0.005560693497162261
{1982, 6, 9}	0.009250457058952472
{1982, 6, 10}	0.01643929880920901
{1982, 6, 11}	-0.0036302656890289664
{1982, 6, 14}	0.0072464412979482695
{1982, 6, 15}	0.003603528169273229
{1982, 6, 16}	-0.003603528169273229
{1982, 6, 17}	0.008985254367984925
{1982, 6, 18}	-0.012601429976904228
{1982, 6, 21}	0.019730670079086597
{1982, 6, 22}	0.012357119721520447
{1982, 6, 23}	-0.003514739957467372
{1982, 6, 24}	-0.005295224960182622
{1982, 6, 25}	0.012312023239710645
{1982, 6, 28}	0.0017475841551096716
{1982, 6, 29}	0.
{1982, 6, 30}	-0.008764382434637695
{1982, 7, 1}	0.0017589452734960709
{1982, 7, 2}	-0.007054170233678693
{1982, 7, 6}	0.015803340731134215
{1982, 7, 7}	0.005212477855470497
{1982, 7, 8}	0.020583710601869303
{1982, 7, 9}	0.016835761080546584
{1982, 7, 12}	0.009966582371847896
{1982, 7, 13}	0.016394203837907868
{1982, 7, 14}	-0.006525858863015235
{1982, 7, 15}	0.00814985738327446
{1982, 7, 16}	-0.006514077533462007
{1982, 7, 19}	0.0039309211548714355
{1982, 7, 20}	-0.008203567991810337
{1982, 7, 21}	0.0016460134817892734
{1982, 7, 22}	-0.0032949736409898962
{1982, 7, 23}	-0.009950567195382707
{1982, 7, 26}	-0.008367738800800705
{1982, 7, 27}	-0.010135879101180849
{1982, 7, 28}	-0.003401205266428154
{1982, 7, 29}	-0.0017047699692959162
{1982, 7, 30}	0.015241854336904918
{1982, 8, 2}	-0.010135879101180849
{1982, 8, 3}	-0.03278981883015506
{1982, 8, 4}	-0.00881084218584554
{1982, 8, 5}	-0.01966063394020081
{1982, 8, 6}	0.007194256690883728
{1982, 8, 9}	-0.0035901193913405044
{1982, 8, 10}	-0.0072208640558024464
{1982, 8, 11}	-0.0036299832431217205
{1982, 8, 12}	0.010850847298924167
{1982, 8, 13}	0.001796100813948473
{1982, 8, 16}	0.04904734013138196
{1982, 8, 17}	0.0017077414756036836
{1982, 8, 18}	0.
{1982, 8, 19}	0.05154904777935486
{1982, 8, 20}	0.022436695472921084
{1982, 8, 23}	-0.011155423393327861
{1982, 8, 24}	0.007981077973270023
{1982, 8, 25}	0.004757914886110194
{1982, 8, 26}	-0.006349379843747074
{1982, 8, 27}	0.014229496511406092
{1982, 8, 30}	0.027865701982404012
{1982, 8, 31}	-0.0076626225150983746
{1982, 9, 1}	0.027315920165567498
{1982, 9, 2}	0.01190486813332689
{1982, 9, 3}	-0.017910927823986886
{1982, 9, 7}	0.
{1982, 9, 8}	-0.02439192668089936
{1982, 9, 9}	-0.004639835163038994
{1982, 9, 10}	0.027524779805429195
{1982, 9, 13}	0.010502229670745516
{1982, 9, 14}	0.
{1982, 9, 15}	0.01481512604827466
{1982, 9, 16}	-0.004421631005221249
{1982, 9, 17}	-0.0014778148513028833
{1982, 9, 20}	0.023392813212972957
{1982, 9, 21}	-0.008708020538327782
{1982, 9, 22}	-0.0014588235459593868
{1982, 9, 23}	0.015929873783389753
{1982, 9, 24}	-0.018853920938832702
{1982, 9, 27}	-0.03274147995553253
{1982, 9, 28}	0.
{1982, 9, 29}	-0.019863296522596552
{1982, 9, 30}	-0.0030910486340348653
{1982, 10, 1}	0.007709996999055738
{1982, 10, 4}	0.0030676688025919052
{1982, 10, 5}	0.055114930716141694
{1982, 10, 6}	-0.026433464309561255
{1982, 10, 7}	0.07315069387312947
{1982, 10, 8}	0.016461473815713362
{1982, 10, 11}	-0.02898823139656581
{1982, 10, 12}	0.006283288205341769
{1982, 10, 13}	-0.03397365339684649
{1982, 10, 14}	-0.004867363126009522
{1982, 10, 15}	0.012986708814418574
{1982, 10, 18}	0.0021486681516360018
{1982, 10, 19}	0.06037217739817133
{1982, 10, 20}	-0.032857046387988253
{1982, 10, 21}	-0.0020899001190193556
{1982, 10, 22}	-0.034045816796957035
{1982, 10, 25}	0.004319834697748021
{1982, 10, 26}	0.029725982099209014
{1982, 10, 27}	-0.008403355372011367
{1982, 10, 28}	0.01466019297645521
{1982, 10, 29}	0.022611530931902324
{1982, 11, 1}	0.006078577970661442
{1982, 11, 2}	0.03766576458299409
{1982, 11, 3}	0.0019432126817402473
{1982, 11, 4}	0.0058082597452616125
{1982, 11, 5}	-0.027398521902791323
{1982, 11, 8}	0.01379345967659898
{1982, 11, 9}	-0.021761482061718795
{1982, 11, 10}	0.011927934131952866
{1982, 11, 11}	-0.019960334066921825
{1982, 11, 12}	-0.03696523929412346
{1982, 11, 15}	-0.008403355372011367
{1982, 11, 16}	0.0331980443935046
{1982, 11, 17}	-0.008197002137285442
{1982, 11, 18}	-0.020790635987059658
{1982, 11, 19}	-0.016949647497436632
{1982, 11, 22}	0.010627173433334969
{1982, 11, 23}	0.014690376738607819
{1982, 11, 24}	0.014478748611435666
{1982, 11, 26}	-0.004115880059596788
{1982, 11, 29}	0.
{1982, 11, 30}	0.
{1982, 12, 1}	-0.010362868551838877
{1982, 12, 2}	0.008299332857611724
{1982, 12, 3}	0.002063535694227153
{1982, 12, 6}	-0.014537822123493166
{1982, 12, 7}	-0.01051542316695353
{1982, 12, 8}	-0.012765746450516757
{1982, 12, 9}	-0.02603227534343297
{1982, 12, 10}	0.006571876464618348
{1982, 12, 13}	-0.031044731823638025
{1982, 12, 14}	-0.02047855972834496
{1982, 12, 15}	0.002296143825658792
{1982, 12, 16}	0.06439481717980938
