Date,Open,High,Low,Close,Adj Close,Volume
1994-10-18,8.711206,8.789690,8.632727,27.625000,8.671968,2610800
1994-10-19,8.475770,8.789690,8.475770,27.875000,8.750442,3051800
1994-10-20,8.711206,8.750442,8.436527,27.500000,8.632727,4635600
1994-10-21,8.632727,8.828927,8.593488,28.000000,8.789690,6036200
1994-10-24,8.711206,8.828927,8.671968,28.000000,8.789690,2412000
1994-10-25,8.750442,8.789690,8.632727,27.875000,8.750442,2454000
1994-10-26,8.750442,8.789690,8.632727,27.875000,8.750442,2880800
1994-10-27,8.789690,8.946644,8.750442,28.250000,8.868166,3428200
1994-10-28,8.868166,8.985886,8.828927,28.500000,8.946644,3315800
1994-10-31,8.985886,9.103605,8.946644,28.875000,9.064362,3195600
1994-11-01,9.064362,9.260563,9.025127,29.000000,9.103605,6657800
1994-11-02,9.142843,9.221324,9.103605,29.250000,9.182085,3402800
1994-11-03,9.182085,9.339044,9.142843,29.375000,9.221324,4061000
1994-11-04,9.260563,9.339044,9.064362,28.875000,9.064362,3150800
1994-11-07,9.103605,9.221324,9.025127,29.250000,9.182085,2687200
1994-11-08,9.221324,9.339044,9.182085,29.500000,9.260563,2700200
1994-11-09,9.339044,9.339044,8.985886,28.875000,9.064362,5260800
1994-11-10,9.103605,9.182085,9.025127,28.750000,9.025127,2412000
1994-11-11,9.025127,9.064362,8.907404,28.375000,8.907404,1764600
1994-11-14,8.946644,9.221324,8.907404,29.250000,9.182085,2664400
1994-11-15,9.142843,9.339044,9.142843,29.375000,9.221324,3551200
1994-11-16,9.260563,9.339044,9.221324,29.750000,9.339044,2235400
1994-11-17,9.339044,9.378281,9.260563,29.875000,9.378281,3560200
1994-11-18,9.339044,9.378281,9.182085,29.500000,9.260563,5330800
1994-11-21,9.260563,9.260563,9.103605,29.125000,9.142843,1326800
1994-11-22,9.103605,9.221324,9.064362,29.000000,9.103605,2248600
1994-11-23,9.083158,9.122477,8.768586,28.500000,8.965196,5998800
1994-11-25,9.004514,9.043836,8.925875,28.375000,8.925875,1105200
1994-11-28,8.925875,9.043836,8.925875,28.750000,9.043836,1735600
1994-11-29,9.004514,9.083158,8.965196,28.750000,9.043836,2234200
1994-11-30,9.083158,9.083158,8.886549,28.375000,8.925875,2449600
1994-12-01,8.886549,8.965196,8.768586,28.125000,8.847227,2128000
1994-12-02,8.847227,8.925875,8.807908,28.375000,8.925875,1660200
1994-12-05,8.925875,9.004514,8.886549,28.375000,8.925875,4705400
1994-12-06,8.925875,8.965196,8.807908,28.500000,8.965196,1883600
1994-12-07,8.847227,9.083158,8.807908,28.625000,9.004514,2279800
1994-12-08,8.925875,9.083158,8.807908,28.375000,8.925875,1791800
1994-12-09,8.847227,8.925875,8.729268,28.125000,8.847227,3568000
1994-12-12,8.807908,8.965196,8.768586,28.500000,8.965196,4437000
1994-12-13,8.965196,9.004514,8.847227,28.375000,8.925875,1924400
1994-12-14,8.925875,9.083158,8.886549,28.625000,9.004514,2455200
1994-12-15,8.925875,9.122477,8.807908,28.875000,9.083158,1980600
1994-12-16,9.161798,9.201119,9.004514,29.000000,9.122477,5865200
1994-12-19,9.004514,9.083158,8.965196,28.875000,9.083158,1728600
1994-12-20,9.004514,9.122477,8.965196,28.875000,9.083158,3862000
1994-12-21,9.043836,9.161798,9.043836,28.750000,9.043836,2118200
1994-12-22,9.043836,9.122477,8.965196,29.000000,9.122477,1818600
1994-12-23,9.122477,9.201119,9.043836,28.875000,9.083158,2868000
1994-12-27,9.043836,9.201119,9.043836,29.125000,9.161798,2186800
1994-12-28,9.279760,9.358402,9.201119,29.500000,9.279760,2820400
1994-12-29,9.279760,9.358402,9.201119,29.625000,9.319083,1788600
1994-12-30,9.319083,9.319083,9.161798,29.250000,9.201119,1548600
1995-01-03,9.201119,9.240441,9.083158,29.125000,9.161798,2067600
1995-01-04,9.201119,9.279760,9.083158,29.000000,9.122477,2249000
1995-01-05,9.161798,9.201119,9.122477,29.125000,9.161798,2078200
1995-01-06,9.122477,9.161798,9.043836,28.750000,9.043836,2058600
1995-01-09,9.161798,9.161798,9.043836,29.125000,9.161798,1592000
1995-01-10,9.161798,9.319083,9.122477,29.125000,9.161798,2028400
1995-01-11,9.240441,9.279760,9.083158,29.125000,9.161798,2070800
1995-01-12,9.122477,9.161798,9.043836,28.875000,9.083158,2363000
1995-01-13,9.161798,9.279760,9.083158,29.250000,9.201119,2467200
1995-01-16,9.240441,9.319083,9.201119,29.500000,9.279760,2175600
1995-01-17,9.240441,9.279760,9.043836,29.125000,9.161798,2127400
1995-01-18,9.161798,9.201119,9.083158,29.000000,9.122477,2169400
1995-01-19,9.122477,9.161798,9.004514,28.750000,9.043836,2134600
1995-01-20,9.122477,9.201119,9.004514,29.125000,9.161798,5320800
1995-01-23,9.043836,9.319083,9.004514,29.375000,9.240441,4397600
1995-01-24,9.240441,9.437045,9.240441,29.750000,9.358402,3246400
1995-01-25,9.358402,9.397724,9.279760,29.750000,9.358402,2952200
1995-01-26,9.358402,9.672974,9.319083,30.750000,9.672974,6183400
1995-01-27,9.908896,10.302110,9.830258,32.250000,10.144825,12020200
1995-01-30,10.066180,10.341428,10.066180,32.750000,10.302110,6776000
1995-01-31,10.302110,10.380754,10.184145,32.625000,10.262790,6172200
1995-02-01,10.302110,10.302110,9.987538,32.000000,10.066180,4957400
1995-02-02,10.105505,10.420068,10.066180,33.000000,10.380754,5327400
1995-02-03,10.380754,10.459390,10.223463,32.875000,10.341428,6663600
1995-02-06,10.302110,10.420068,10.262790,33.125000,10.420068,3305000
1995-02-07,10.341428,10.498712,10.341428,33.375000,10.498712,2467000
1995-02-08,10.380754,10.459390,10.302110,32.875000,10.341428,2683000
1995-02-09,10.380754,10.420068,10.341428,33.000000,10.380754,2089200
1995-02-10,10.420068,10.577358,10.420068,33.500000,10.538032,2379000
1995-02-13,10.577358,10.695317,10.498712,33.875000,10.655996,2031000
1995-02-14,10.616675,10.655996,10.538032,33.875000,10.655996,2556400
1995-02-15,10.695317,10.695317,10.459390,33.500000,10.538032,4649400
1995-02-16,10.380754,10.498712,10.341428,33.125000,10.420068,3176000
1995-02-17,10.380754,10.420068,10.262790,32.625000,10.262790,5659200
1995-02-21,10.262790,10.420068,10.184145,33.125000,10.420068,2442400
1995-02-22,10.360194,10.478374,10.320800,33.000000,10.399587,2197000
1995-02-23,10.517764,10.635943,10.399587,33.500000,10.557155,3096200
1995-02-24,10.596548,10.596548,10.438980,33.500000,10.557155,2841000
1995-02-27,10.517764,10.557155,10.399587,33.125000,10.438980,1606000
1995-02-28,10.399587,10.478374,10.360194,33.250000,10.478374,2159600
1995-03-01,10.399587,10.478374,10.320800,33.125000,10.438980,2692600
1995-03-02,10.438980,10.557155,10.438980,33.375000,10.517764,2275200
1995-03-03,10.478374,10.517764,10.320800,33.000000,10.399587,1527400
1995-03-06,10.360194,10.438980,10.320800,32.875000,10.360194,2284400
1995-03-07,10.360194,10.399587,10.281411,32.875000,10.360194,2113000
1995-03-08,10.360194,10.438980,10.320800,32.875000,10.360194,2718800
1995-03-09,10.399587,10.438980,10.320800,33.000000,10.399587,1979400
1995-03-10,10.360194,10.675333,10.320800,33.875000,10.675333,4269600
1995-03-13,10.675333,10.832906,10.596548,34.375000,10.832906,4247400
1995-03-14,11.029862,11.266217,10.990475,35.125000,11.069253,6617000
1995-03-15,10.990475,11.029862,10.793509,34.500000,10.872298,3394800
1995-03-16,10.754117,10.990475,10.675333,34.625000,10.911689,3760200
1995-03-17,10.911689,11.148044,10.832906,35.125000,11.069253,5910600
1995-03-20,11.069253,11.108647,10.911689,35.000000,11.029862,1843800
1995-03-21,11.069253,11.187437,10.990475,35.250000,11.108647,3611400
1995-03-22,11.029862,11.069253,10.872298,35.000000,11.029862,2974600
1995-03-23,10.951081,11.069253,10.951081,35.000000,11.029862,2572400
1995-03-24,11.069253,11.226825,11.069253,35.500000,11.187437,2552600
1995-03-27,11.187437,11.187437,10.911689,34.625000,10.911689,2334800
1995-03-28,10.951081,11.069253,10.872298,35.125000,11.069253,1583400
1995-03-29,10.990475,11.148044,10.911689,35.000000,11.029862,3183400
1995-03-30,11.029862,11.069253,10.832906,34.625000,10.911689,2205400
1995-03-31,10.832906,10.872298,10.754117,34.125000,10.754117,2922800
1995-04-03,10.754117,10.832906,10.635943,34.000000,10.714725,2452800
1995-04-04,10.714725,10.990475,10.714725,34.875000,10.990475,2379000
1995-04-05,10.951081,10.990475,10.872298,34.625000,10.911689,1895800
1995-04-06,10.911689,11.069253,10.872298,35.000000,11.029862,2010000
1995-04-07,11.108647,11.108647,10.872298,35.000000,11.029862,2031200
1995-04-10,10.951081,11.029862,10.832906,34.500000,10.872298,1816400
1995-04-11,10.990475,11.029862,10.754117,34.125000,10.754117,2265200
1995-04-12,10.793509,10.911689,10.754117,34.500000,10.872298,2137400
1995-04-13,10.832906,11.029862,10.793509,35.000000,11.029862,2383600
1995-04-17,11.069253,11.187437,10.951081,34.875000,10.990475,3188200
1995-04-18,10.990475,11.029862,10.872298,34.500000,10.872298,1507600
1995-04-19,10.872298,11.148044,10.872298,35.250000,11.108647,2800000
1995-04-20,11.148044,11.148044,10.911689,34.750000,10.951081,2354600
1995-04-21,10.990475,11.148044,10.832906,35.250000,11.108647,3846400
1995-04-24,11.029862,11.266217,10.951081,35.750000,11.266217,2498400
1995-04-25,11.148044,11.226825,11.029862,35.375000,11.148044,1893800
1995-04-26,11.108647,11.148044,10.990475,35.250000,11.108647,2103600
1995-04-27,11.069253,11.108647,10.872298,35.125000,11.069253,2144000
1995-04-28,11.069253,11.148044,10.951081,35.000000,11.029862,2418000
1995-05-01,11.069253,11.148044,10.990475,35.250000,11.108647,3764400
1995-05-02,11.069253,11.148044,10.990475,35.125000,11.069253,1865600
1995-05-03,11.069253,11.502573,11.069253,36.250000,11.423789,2803600
1995-05-04,11.384398,11.541968,11.187437,36.125000,11.384398,5050200
1995-05-05,11.423789,11.502573,11.384398,36.375000,11.463184,2769000
1995-05-08,11.502573,11.541968,11.423789,36.375000,11.463184,1975400
1995-05-09,11.541968,11.620753,11.423789,36.750000,11.581363,3101600
1995-05-10,11.581363,11.660145,11.345004,37.000000,11.660145,2421400
1995-05-11,11.660145,11.778319,11.581363,37.000000,11.660145,2658000
1995-05-12,11.620753,11.857106,11.541968,36.875000,11.620753,4343400
1995-05-15,11.502573,11.699538,11.423789,37.000000,11.660145,3038600
1995-05-16,11.699538,11.699538,11.502573,36.750000,11.581363,2539600
1995-05-17,11.581363,11.699538,11.541968,37.000000,11.660145,2216200
1995-05-18,11.581363,11.620753,11.345004,36.125000,11.384398,4157200
1995-05-19,11.305611,11.423789,11.187437,35.625000,11.226825,5590000
1995-05-22,11.305611,11.423789,11.266217,36.250000,11.423789,2467200
1995-05-23,11.345004,11.581363,11.266217,36.750000,11.581363,4180400
1995-05-24,11.581363,11.660145,11.423789,36.250000,11.423789,2489400
1995-05-25,11.423789,11.581363,11.345004,36.500000,11.502573,3281800
1995-05-26,11.502573,11.541968,11.423789,36.250000,11.423789,1462200
1995-05-30,11.405790,11.682059,11.405790,36.875000,11.642593,1677400
1995-05-31,11.642593,11.997793,11.524189,37.875000,11.958323,3534200
1995-06-01,11.918851,11.997793,11.721525,37.500000,11.839924,2621600
1995-06-02,11.760994,11.879390,11.682059,37.125000,11.721525,2357000
1995-06-05,11.642593,11.721525,11.524189,36.750000,11.603124,1681400
1995-06-06,11.603124,11.682059,11.484728,36.375000,11.484728,2184200
1995-06-07,11.484728,11.563659,11.405790,36.250000,11.445263,3299200
1995-06-08,11.524189,11.524189,11.405790,36.250000,11.445263,2399800
1995-06-09,11.445263,11.603124,11.405790,36.625000,11.563659,1871000
1995-06-12,11.563659,11.682059,11.524189,36.625000,11.563659,1914400
1995-06-13,11.603124,11.800462,11.563659,37.000000,11.682059,2505200
1995-06-14,11.721525,11.800462,11.642593,37.250000,11.760994,1721600
1995-06-15,11.760994,12.037253,11.721525,37.750000,11.918851,3102600
1995-06-16,11.997793,11.997793,11.839924,37.625000,11.879390,5638000
1995-06-19,11.879390,11.997793,11.800462,38.000000,11.997793,2227400
1995-06-20,11.997793,11.997793,11.800462,37.375000,11.800462,2235800
1995-06-21,11.879390,11.997793,11.800462,38.000000,11.997793,3078400
1995-06-22,11.997793,12.234587,11.958323,38.500000,12.155656,2771600
1995-06-23,12.116186,12.155656,11.997793,38.000000,11.997793,1730400
1995-06-26,12.076718,12.195117,11.958323,37.875000,11.958323,1508800
1995-06-27,11.997793,12.116186,11.918851,38.000000,11.997793,1725200
1995-06-28,12.037253,12.195117,11.997793,38.375000,12.116186,1670000
1995-06-29,12.116186,12.313521,12.116186,38.750000,12.234587,1713200
1995-06-30,12.274052,12.392454,12.274052,39.125000,12.352985,2656800
1995-07-03,12.313521,12.392454,12.274052,39.000000,12.313521,1234800
1995-07-05,12.313521,12.471383,12.234587,38.750000,12.234587,2246000
1995-07-06,12.195117,12.431923,11.997793,38.625000,12.195117,2413200
1995-07-07,12.076718,12.116186,11.800462,37.625000,11.879390,4076400
1995-07-10,11.918851,12.155656,11.879390,38.000000,11.997793,3320400
1995-07-11,11.997793,12.037253,11.839924,37.875000,11.958323,3732000
1995-07-12,11.918851,12.076718,11.879390,38.125000,12.037253,2814200
1995-07-13,12.076718,12.116186,11.839924,38.125000,12.037253,1942600
1995-07-14,11.839924,12.037253,11.839924,37.875000,11.958323,2115600
1995-07-17,11.958323,11.958323,11.721525,37.750000,11.918851,3293600
1995-07-18,11.879390,11.918851,11.721525,37.500000,11.839924,2451200
1995-07-19,11.682059,11.839924,11.326862,37.375000,11.800462,4333000
1995-07-20,11.800462,12.037253,11.682059,37.875000,11.958323,3482200
1995-07-21,11.958323,12.195117,11.958323,38.625000,12.195117,4495800
1995-07-24,12.195117,12.392454,12.155656,38.625000,12.195117,2188400
1995-07-25,12.195117,12.352985,11.958323,39.125000,12.352985,1728000
1995-07-26,12.352985,12.510854,12.234587,39.125000,12.352985,2338400
1995-07-27,12.392454,12.471383,12.274052,39.250000,12.392454,1831200
1995-07-28,12.392454,12.431923,12.116186,38.750000,12.234587,1549200
1995-07-31,12.195117,12.313521,12.155656,38.625000,12.195117,1965400
1995-08-01,12.195117,12.274052,12.155656,38.750000,12.234587,1916000
1995-08-02,12.274052,12.352985,11.958323,38.125000,12.037253,2856600
1995-08-03,11.997793,12.076718,11.918851,38.000000,11.997793,2553000
1995-08-04,12.037253,12.116186,11.958323,37.875000,11.958323,2167400
1995-08-07,11.958323,12.116186,11.958323,38.125000,12.037253,1513200
1995-08-08,12.076718,12.313521,12.037253,39.000000,12.313521,2819000
1995-08-09,12.313521,12.313521,12.076718,38.500000,12.155656,1918600
1995-08-10,12.195117,12.274052,12.037253,38.500000,12.155656,2863000
1995-08-11,12.155656,12.195117,11.958323,38.250000,12.076718,2979800
1995-08-14,12.076718,12.274052,12.037253,38.875000,12.274052,1153000
1995-08-15,12.076718,12.116186,11.839924,37.750000,11.918851,7005200
1995-08-16,11.800462,11.839924,11.563659,37.125000,11.721525,11109400
1995-08-17,11.642593,11.721525,11.524189,37.000000,11.682059,7082400
1995-08-18,11.682059,11.839924,11.642593,36.875000,11.642593,5001200
1995-08-21,11.563659,11.760994,11.563659,36.875000,11.642593,4994200
1995-08-22,11.682059,11.760994,11.642593,37.000000,11.682059,2474800
1995-08-23,11.682059,11.721525,11.642593,37.000000,11.682059,2315200
1995-08-24,11.682059,11.760994,11.642593,37.000000,11.682059,2966400
1995-08-25,11.682059,11.721525,11.524189,36.500000,11.524189,2512200
1995-08-28,11.524189,11.563659,11.445263,36.375000,11.484728,3282800
1995-08-29,11.427154,11.506236,11.427154,36.250000,11.466694,1490400
1995-08-30,11.545774,11.624855,11.506236,36.625000,11.585323,1431200
1995-08-31,11.585323,11.664398,11.545774,36.500000,11.545774,3198800
1995-09-01,11.506236,11.624855,11.506236,36.625000,11.585323,2027800
1995-09-05,11.585323,11.703937,11.585323,36.750000,11.624855,3013600
1995-09-06,11.664398,11.822556,11.624855,37.125000,11.743481,2643200
1995-09-07,11.743481,11.783017,11.664398,37.000000,11.703937,2023600
1995-09-08,11.783017,11.901637,11.703937,37.625000,11.901637,2214800
1995-09-11,11.901637,11.941181,11.783017,37.250000,11.783017,2127200
1995-09-12,11.783017,11.862096,11.743481,37.250000,11.783017,3702800
1995-09-13,11.822556,12.138880,11.783017,38.375000,12.138880,2473600
1995-09-14,12.178418,12.573823,12.059800,39.625000,12.534285,6639600
1995-09-15,12.613367,12.811069,12.534285,40.125000,12.692449,8006600
1995-09-18,12.613367,12.652907,12.415666,39.750000,12.573823,1961200
1995-09-19,12.573823,12.573823,12.455201,39.625000,12.534285,3162400
1995-09-20,12.534285,12.573823,12.336584,39.750000,12.573823,3023400
1995-09-21,12.534285,12.850610,12.494743,40.500000,12.811069,3556400
1995-09-22,12.692449,12.929686,12.652907,40.625000,12.850610,2634000
1995-09-25,12.929686,13.008768,12.811069,41.000000,12.969230,2085200
1995-09-26,12.929686,13.127387,12.890150,41.375000,13.087847,2477000
1995-09-27,12.969230,13.008768,12.811069,40.625000,12.850610,3488000
1995-09-28,12.811069,12.811069,12.217960,38.750000,12.257504,6353600
1995-09-29,12.297043,12.415666,12.059800,38.250000,12.099341,5461600
1995-10-02,12.059800,12.138880,11.941181,38.000000,12.020265,7743800
1995-10-03,12.059800,12.257504,11.941181,38.625000,12.217960,7195800
1995-10-04,12.178418,12.415666,12.138880,39.000000,12.336584,3685400
1995-10-05,12.336584,12.336584,12.178418,38.625000,12.217960,5421000
1995-10-06,12.257504,12.297043,12.138880,38.750000,12.257504,4065000
1995-10-09,12.217960,12.376122,12.138880,39.000000,12.336584,2162000
1995-10-10,12.257504,12.376122,12.138880,38.750000,12.257504,2929200
1995-10-11,12.336584,12.376122,12.257504,39.000000,12.336584,2844200
1995-10-12,12.455201,12.652907,12.415666,40.000000,12.652907,3672200
1995-10-13,12.692449,12.811069,12.573823,39.750000,12.573823,2603400
1995-10-16,12.652907,12.692449,12.494743,39.750000,12.573823,1652200
1995-10-17,12.613367,12.613367,12.336584,39.500000,12.494743,2226200
1995-10-18,12.534285,12.613367,12.217960,39.000000,12.336584,2682000
1995-10-19,12.336584,12.811069,12.297043,40.500000,12.811069,3519400
1995-10-20,12.811069,13.246009,12.771525,41.500000,13.127387,5362000
1995-10-23,12.969230,13.127387,12.890150,40.750000,12.890150,2649800
1995-10-24,12.969230,13.048308,12.890150,41.000000,12.969230,2554400
1995-10-25,13.008768,13.285552,13.008768,42.000000,13.285552,2508200
1995-10-26,13.246009,13.246009,12.969230,41.125000,13.008768,2573000
1995-10-27,13.008768,13.206470,12.811069,41.750000,13.206470,2666000
1995-10-30,13.246009,13.246009,12.929686,41.000000,12.969230,1777200
1995-10-31,13.008768,13.206470,12.969230,41.000000,12.969230,4338200
1995-11-01,13.008768,13.206470,12.969230,41.125000,13.008768,3511800
1995-11-02,13.048308,13.166927,12.929686,41.500000,13.127387,3262400
1995-11-03,13.166927,13.166927,12.890150,40.750000,12.890150,2423400
1995-11-06,13.008768,13.087847,12.850610,41.250000,13.048308,1563200
1995-11-07,13.127387,13.246009,13.008768,41.250000,13.048308,2450200
1995-11-08,13.087847,13.325088,13.087847,42.000000,13.285552,2500000
1995-11-09,13.325088,13.522793,13.206470,42.000000,13.285552,3088800
1995-11-10,13.166927,13.443714,13.166927,42.375000,13.404176,2113000
1995-11-13,13.404176,13.641413,13.364636,43.125000,13.641413,2109000
1995-11-14,13.641413,13.760032,13.404176,42.375000,13.404176,2223200
1995-11-15,13.443714,13.799570,13.443714,43.375000,13.720496,2168200
1995-11-16,13.720496,13.957739,13.720496,44.000000,13.918196,2426000
1995-11-17,13.918196,14.076352,13.878654,44.250000,13.997274,3103400
1995-11-20,14.076352,14.155436,13.839119,43.875000,13.878654,2380000
1995-11-21,13.918196,14.274055,13.878654,45.000000,14.234519,2454000
1995-11-22,14.274055,14.392681,13.839119,43.875000,13.878654,4291400
1995-11-24,13.839119,13.918196,13.799570,43.625000,13.799570,1261400
1995-11-27,13.839119,13.957739,13.839119,44.125000,13.957739,2876200
1995-11-28,14.018879,14.018879,13.781275,44.250000,14.018879,2555200
1995-11-29,14.058481,14.058481,13.900073,44.125000,13.979280,1798200
1995-11-30,14.058481,14.256490,13.900073,44.625000,14.137687,2603000
1995-12-01,14.177291,14.335698,14.137687,44.875000,14.216887,2618800
1995-12-04,14.216887,14.256490,14.058481,44.500000,14.098080,2205400
1995-12-05,14.098080,14.414890,14.058481,45.125000,14.296090,2715800
1995-12-06,14.652499,14.692105,14.296090,45.375000,14.375288,4041000
1995-12-07,14.375288,14.375288,14.177291,44.750000,14.177291,2235400
1995-12-08,14.256490,14.335698,13.860477,45.250000,14.335698,3049000
1995-12-11,14.335698,14.612902,14.296090,45.750000,14.494095,2325200
1995-12-12,14.375288,14.612902,14.375288,46.125000,14.612902,2572000
1995-12-13,14.692105,14.969306,14.612902,46.875000,14.850507,3648400
1995-12-14,15.048514,15.206927,15.008917,47.500000,15.048514,5997200
1995-12-15,15.048514,15.088120,14.771303,46.875000,14.850507,7127200
1995-12-18,14.692105,14.810913,14.375288,45.625000,14.454496,4217200
1995-12-19,14.177291,14.335698,13.860477,44.625000,14.137687,4996400
1995-12-20,14.098080,14.335698,13.979280,44.250000,14.018879,3143200
1995-12-21,13.939680,14.335698,13.860477,45.125000,14.296090,3185800
1995-12-22,14.296090,14.533698,13.939680,44.625000,14.137687,1968800
1995-12-26,14.177291,14.296090,14.177291,44.875000,14.216887,902600
1995-12-27,14.296090,14.652499,14.296090,45.750000,14.494095,1771200
1995-12-28,14.533698,14.533698,14.256490,45.125000,14.296090,1878600
1995-12-29,14.296090,14.335698,14.177291,45.125000,14.296090,1643000
1996-01-02,14.256490,14.533698,14.137687,45.500000,14.414890,2425400
1996-01-03,14.494095,14.533698,14.256490,45.500000,14.414890,2582000
1996-01-04,14.454496,14.731705,14.137687,45.750000,14.494095,3378400
1996-01-05,14.414890,14.414890,14.098080,45.000000,14.256490,2845200
1996-01-08,14.216887,14.296090,14.177291,45.125000,14.296090,741800
1996-01-09,14.335698,14.375288,13.900073,44.375000,14.058481,3084200
1996-01-10,13.860477,14.098080,13.781275,43.625000,13.820871,2898400
1996-01-11,13.939680,13.979280,13.820871,44.125000,13.979280,2169600
1996-01-12,14.018879,14.098080,13.464466,44.500000,14.098080,3747600
1996-01-15,14.058481,14.177291,13.939680,44.125000,13.979280,1754400
1996-01-16,14.058481,14.177291,13.900073,44.625000,14.137687,1967200
1996-01-17,14.375288,14.810913,14.335698,46.375000,14.692105,5236400
1996-01-18,14.850507,15.721739,14.810913,49.375000,15.642534,7378000
1996-01-19,15.365326,15.523735,15.127719,48.500000,15.365326,6947200
1996-01-22,15.444524,15.444524,15.088120,48.125000,15.246521,4223200
1996-01-23,15.206927,15.484131,15.167320,48.625000,15.404931,3637600
1996-01-24,15.404931,15.484131,15.286124,48.625000,15.404931,2802200
1996-01-25,15.365326,15.721739,15.206927,49.000000,15.523735,5043800
1996-01-26,15.484131,16.038548,15.404931,50.250000,15.919749,4488800
1996-01-29,15.840543,15.998944,15.800942,50.375000,15.959350,2926600
1996-01-30,16.038548,16.157356,15.840543,50.250000,15.919749,3131000
1996-01-31,15.959350,15.959350,15.721739,50.250000,15.919749,4044400
1996-02-01,15.880151,15.919749,15.721739,50.000000,15.840543,3526600
1996-02-02,15.880151,16.078148,15.761334,50.000000,15.840543,3464800
1996-02-05,15.761334,16.157356,15.761334,50.500000,15.998944,2974400
1996-02-06,16.117752,16.355362,15.998944,51.625000,16.355362,4768600
1996-02-07,16.553368,16.909784,16.513765,53.250000,16.870176,4948600
1996-02-08,16.751375,16.988977,16.711773,53.500000,16.949381,5075200
1996-02-09,16.909784,16.909784,16.632570,52.750000,16.711773,5330800
1996-02-12,16.751375,17.186987,16.751375,54.125000,17.147390,4426600
1996-02-13,16.790976,16.830578,16.474165,52.625000,16.672169,7778800
1996-02-14,16.513765,16.553368,15.919749,50.500000,15.998944,7250800
1996-02-15,16.117752,16.474165,16.038548,51.000000,16.157356,6848800
1996-02-16,16.236555,16.276161,15.840543,50.250000,15.919749,6731000
1996-02-20,15.761334,16.038548,15.523735,49.750000,15.761334,3946600
1996-02-21,15.800942,16.394964,15.800942,51.625000,16.355362,3978200
1996-02-22,16.553368,16.751375,16.513765,52.750000,16.711773,4534800
1996-02-23,16.751375,16.830578,16.355362,52.000000,16.474165,4751600
1996-02-26,16.157356,16.196955,15.880151,50.750000,16.078148,4350000
1996-02-27,16.020409,16.099722,15.703176,50.500000,16.020409,2899800
1996-02-28,16.258341,16.297997,15.703176,49.625000,15.742829,4390000
1996-02-29,15.703176,16.099722,15.703176,50.000000,15.861799,4332000
1996-03-01,16.020409,16.099722,15.901457,50.375000,15.980757,2801400
1996-03-04,16.179029,16.337645,16.139385,51.375000,16.297997,2383800
1996-03-05,16.377306,16.813501,16.258341,52.750000,16.734198,3377000
1996-03-06,16.853157,17.051434,16.496265,52.375000,16.615229,4054800
1996-03-07,16.654888,16.734198,16.496265,52.625000,16.694538,2161000
1996-03-08,16.258341,16.496265,15.861799,50.875000,16.139385,6115800
1996-03-11,16.020409,16.258341,15.861799,50.500000,16.020409,4354800
1996-03-12,16.020409,16.179029,15.822139,50.625000,16.060062,2948600
1996-03-13,16.060062,16.139385,15.941108,50.375000,15.980757,2308600
1996-03-14,16.060062,16.139385,15.941108,50.625000,16.060062,2257400
1996-03-15,16.139385,16.297997,16.020409,51.250000,16.258341,4468200
1996-03-18,16.496265,16.575581,16.377306,52.125000,16.535925,2701600
1996-03-19,16.535925,16.654888,15.861799,50.375000,15.980757,4226200
1996-03-20,16.099722,16.258341,16.020409,50.875000,16.139385,2954400
1996-03-21,16.179029,16.218691,15.901457,50.125000,15.901457,2311200
1996-03-22,15.941108,16.179029,15.941108,50.750000,16.099722,4023600
1996-03-25,16.099722,16.139385,15.663523,50.250000,15.941108,7774000
1996-03-26,15.623872,15.822139,15.465252,49.750000,15.782489,5425800
1996-03-27,15.663523,15.941108,15.584221,49.375000,15.663523,3897400
1996-03-28,15.623872,15.703176,15.346288,49.250000,15.623872,4281200
1996-03-29,15.544564,15.584221,14.989397,48.000000,15.227330,9804000
1996-04-01,15.465252,15.742829,15.346288,49.250000,15.623872,6016200
1996-04-02,15.584221,15.782489,15.544564,49.375000,15.663523,4612800
1996-04-03,15.584221,15.782489,15.346288,48.750000,15.465252,3080200
1996-04-04,15.544564,15.663523,15.385940,48.750000,15.465252,2778400
1996-04-08,15.068701,15.187665,15.029056,47.875000,15.187665,5117600
1996-04-09,15.266978,15.306632,14.870436,47.250000,14.989397,6185400
1996-04-10,15.068701,15.266978,14.910088,47.250000,14.989397,6285600
1996-04-11,15.068701,15.068701,14.553202,46.500000,14.751471,6148600
1996-04-12,14.870436,15.346288,14.672159,48.375000,15.346288,4536800
1996-04-15,15.346288,15.504908,15.346288,48.500000,15.385940,3303200
1996-04-16,15.385940,15.504908,15.346288,48.625000,15.425597,2857800
1996-04-17,15.266978,15.266978,14.791123,47.000000,14.910088,6489800
1996-04-18,14.989397,15.187665,14.751471,46.750000,14.830779,6945800
1996-04-19,14.830779,14.830779,14.592856,46.500000,14.751471,7955400
1996-04-22,15.068701,15.148016,14.910088,47.500000,15.068701,4590400
1996-04-23,15.068701,15.187665,14.870436,47.125000,14.949738,4774000
1996-04-24,15.068701,15.108367,14.830779,47.000000,14.910088,3324200
1996-04-25,14.870436,15.148016,14.830779,47.375000,15.029056,3449000
1996-04-26,15.148016,15.346288,14.989397,48.000000,15.227330,2976000
1996-04-29,15.148016,15.425597,15.148016,48.250000,15.306632,2824000
1996-04-30,15.306632,15.306632,15.108367,47.875000,15.187665,2702000
