Date,Open,High,Low,Close,Adj Close,Volume
1991-12-20,3.140729,3.161807,3.056415,18.375000,3.098570,9140500
1991-12-23,3.098570,3.225043,3.035334,19.000000,3.203965,9162800
1991-12-24,3.225043,3.372594,3.225043,19.750000,3.330437,11668200
1991-12-26,3.330437,3.520143,3.309358,20.750002,3.499067,12294000
1991-12-27,3.563072,3.605744,3.520401,21.000000,3.584408,8891600
1991-12-30,3.541738,3.627079,3.541738,21.000000,3.584408,6727600
1991-12-31,3.563072,3.584408,3.435058,20.500002,3.499066,9618600
1992-01-02,3.499066,3.563072,3.413723,20.750002,3.541738,6052700
1992-01-03,3.520401,3.563072,3.499066,20.625000,3.520401,6435900
1992-01-06,3.563072,3.712425,3.563072,21.500002,3.669751,10178300
1992-01-07,3.648417,3.733761,3.605744,21.375000,3.648417,9018500
1992-01-08,3.627079,3.733761,3.605744,21.750002,3.712425,5944800
1992-01-09,3.733761,3.819102,3.712425,22.250002,3.797767,7646500
1992-01-10,3.776431,3.797767,3.733761,22.000002,3.755092,5019400
1992-01-13,3.755092,3.776431,3.712425,21.875002,3.733761,4100100
1992-01-14,3.883111,3.947118,3.797767,23.125000,3.947118,13027100
1992-01-15,3.904446,3.925781,3.776431,22.250002,3.797767,10691700
1992-01-16,3.797767,3.797767,3.691086,22.125004,3.776431,7056300
1992-01-17,3.819102,3.840438,3.755092,22.375000,3.819102,8985200
1992-01-20,3.797767,3.797767,3.691086,21.875002,3.733761,4219400
1992-01-21,3.712425,3.733761,3.627079,21.375000,3.648417,4338000
1992-01-22,3.627079,3.797767,3.520401,22.250002,3.797767,7470300
1992-01-23,3.776431,3.819102,3.733761,22.125004,3.776431,4702300
1992-01-24,3.733761,3.819102,3.712425,22.250002,3.797767,3911000
1992-01-27,3.819102,3.883111,3.755092,22.625000,3.861771,6023900
1992-01-28,3.883111,3.947118,3.819102,22.499998,3.840438,5712400
1992-01-29,3.776431,3.989788,3.669751,21.500002,3.669751,17035500
1992-01-30,3.712425,3.755092,3.669751,21.750002,3.712425,5735700
1992-01-31,3.669751,3.691086,3.520401,20.625000,3.520401,7070700
1992-02-03,3.563072,3.797767,3.541738,22.250002,3.797767,7516900
1992-02-04,3.755092,3.776431,3.691086,22.000002,3.755092,6779700
1992-02-05,3.733761,3.755092,3.669751,21.625002,3.691086,6084900
1992-02-06,3.691086,3.712425,3.627079,21.500002,3.669751,4309600
1992-02-07,3.691086,3.712425,3.584408,21.500002,3.669751,3804700
1992-02-10,3.627079,3.669751,3.605744,21.500002,3.669751,4059700
1992-02-11,3.669751,3.733761,3.648417,21.750002,3.712425,8317900
1992-02-12,3.733761,3.776431,3.712425,22.125004,3.776431,5770700
1992-02-13,3.755092,3.776431,3.669751,21.625002,3.691086,4836700
1992-02-14,3.669751,3.712425,3.627079,21.500002,3.669751,3386600
1992-02-18,3.691086,3.755092,3.627079,21.500002,3.669751,4997800
1992-02-19,3.648417,3.669751,3.584408,21.125002,3.605744,5286400
1992-02-20,3.605744,3.691086,3.584408,21.500002,3.669751,5782300
1992-02-21,3.648417,3.691086,3.627079,21.375000,3.648417,6234000
1992-02-24,3.669751,3.691086,3.605744,21.375000,3.648417,4013100
1992-02-25,3.627079,3.648417,3.584408,21.125002,3.605744,3651200
1992-02-26,3.605744,3.648417,3.541738,20.750002,3.541738,4838700
1992-02-27,3.541738,3.563072,3.499066,20.875002,3.563072,6632000
1992-02-28,3.563072,3.627079,3.541738,21.000000,3.584408,4066600
1992-03-02,3.584408,3.648417,3.541738,20.750002,3.541738,3445500
1992-03-03,3.584408,3.605744,3.541738,21.000000,3.584408,4882300
1992-03-04,3.627079,3.733761,3.605744,21.250000,3.627079,7395200
1992-03-05,3.627079,3.691086,3.605744,21.375000,3.648417,4929600
1992-03-06,3.669751,3.712425,3.627079,21.500002,3.669751,6017800
1992-03-09,3.669751,3.776431,3.541738,22.000002,3.755092,7431900
1992-03-10,3.776431,3.797767,3.691086,21.875002,3.733761,7687300
1992-03-11,3.691086,3.712425,3.627079,21.500002,3.669751,3454800
1992-03-12,3.627079,3.648417,3.541738,21.000000,3.584408,6039000
1992-03-13,3.605744,3.648417,3.563072,21.250000,3.627079,3010600
1992-03-16,3.648417,3.648417,3.584408,21.375000,3.648417,3088400
1992-03-17,3.648417,3.755092,3.627079,22.000002,3.755092,4142600
1992-03-18,3.733761,3.776431,3.691086,22.000002,3.755092,4682500
1992-03-19,3.776431,3.797767,3.733761,22.125004,3.776431,3701500
1992-03-20,3.776431,3.819102,3.755092,22.250002,3.797767,7231400
1992-03-23,3.797767,3.797767,3.755092,22.250002,3.797767,2568100
1992-03-24,3.797767,3.947118,3.797767,23.000002,3.925781,10157400
1992-03-25,3.925781,4.032459,3.883111,23.500000,4.011123,11506700
1992-03-26,4.096466,4.139140,4.032459,24.000000,4.096466,20352500
1992-03-27,4.075130,4.075130,3.947118,23.250000,3.968454,7433300
1992-03-30,4.011588,4.033153,3.968453,23.000002,3.968453,4695500
1992-03-31,3.968453,4.033153,3.925316,22.875000,3.946884,3921900
1992-04-01,3.903750,3.946884,3.903750,22.875000,3.946884,4891200
1992-04-02,3.925316,4.011588,3.839047,22.499998,3.882179,5366600
1992-04-03,3.882179,3.903750,3.817476,22.250002,3.839047,3734100
1992-04-06,3.882179,3.968453,3.860615,23.000002,3.968453,4108000
1992-04-07,3.968453,3.968453,3.839047,22.375000,3.860615,3745400
1992-04-08,3.795909,3.817476,3.709640,22.125004,3.817476,5351500
1992-04-09,3.817476,3.903750,3.795909,22.499998,3.882179,3765300
1992-04-10,3.925316,3.946884,3.817476,22.375000,3.860615,3763200
1992-04-13,3.839047,3.903750,3.817476,22.499998,3.882179,1973100
1992-04-14,3.882179,3.990021,3.882179,22.625000,3.903750,7146800
1992-04-15,3.925316,3.946884,3.882179,22.875000,3.946884,5051200
1992-04-16,3.946884,3.990021,3.925316,23.000002,3.968453,7328800
1992-04-20,3.968453,4.033153,3.882179,22.750000,3.925316,8106400
1992-04-21,3.882179,3.903750,3.839047,22.499998,3.882179,3521900
1992-04-22,3.839047,3.990021,3.817476,23.000002,3.968453,4282500
1992-04-23,3.990021,4.076290,3.968453,23.500000,4.054722,10174900
1992-04-24,4.076290,4.097858,3.860615,22.625000,3.903750,9652900
1992-04-27,3.839047,3.860615,3.774345,21.875002,3.774345,9649400
1992-04-28,3.774345,3.795909,3.731207,21.750002,3.752774,5500600
1992-04-29,3.774345,3.860615,3.752774,22.125004,3.817476,4943300
1992-04-30,3.882179,3.903750,3.817476,22.499998,3.882179,3168900
1992-05-01,3.925316,3.925316,3.882179,22.499998,3.882179,3487300
1992-05-04,3.903750,3.925316,3.839047,22.250002,3.839047,3261800
1992-05-05,3.839047,3.925316,3.795909,22.499998,3.882179,6269000
1992-05-06,3.925316,3.925316,3.860615,22.625000,3.903750,3725500
1992-05-07,3.882179,3.882179,3.817476,22.250002,3.839047,2352200
1992-05-08,3.839047,3.860615,3.774345,21.875002,3.774345,3909200
1992-05-11,3.817476,3.925316,3.817476,22.750000,3.925316,3994200
1992-05-12,3.925316,3.968453,3.882179,22.750000,3.925316,4236900
1992-05-13,3.946884,3.990021,3.925316,23.125000,3.990021,3984600
1992-05-14,3.990021,4.011588,3.882179,22.625000,3.903750,8370700
1992-05-15,3.839047,3.882179,3.795909,22.250002,3.839047,6690200
1992-05-18,3.860615,3.903750,3.817476,22.125004,3.817476,2522500
1992-05-19,3.817476,3.903750,3.795909,22.499998,3.882179,4194100
1992-05-20,3.903750,3.968453,3.860615,23.000002,3.968453,4115900
1992-05-21,3.946884,3.968453,3.903750,22.750000,3.925316,4163600
1992-05-22,3.946884,3.990021,3.925316,22.875000,3.946884,3099300
1992-05-26,3.925316,3.946884,3.860615,22.625000,3.903750,4342100
1992-05-27,3.882179,3.925316,3.860615,22.750000,3.925316,1804800
1992-05-28,3.925316,3.946884,3.903750,22.875000,3.946884,3162400
1992-05-29,3.946884,3.990021,3.925316,22.750000,3.925316,3407800
1992-06-01,3.925316,4.054722,3.903750,23.375002,4.033153,8525300
1992-06-02,4.054722,4.119425,4.011588,23.375002,4.033153,8050200
1992-06-03,4.054722,4.184129,4.033153,24.250000,4.184129,12488400
1992-06-04,4.184129,4.205699,4.097858,24.000000,4.140992,7374000
1992-06-05,4.140992,4.140992,3.990021,23.625000,4.076290,7454500
1992-06-08,4.076290,4.140992,4.076290,24.000000,4.140992,5832400
1992-06-09,4.162561,4.162561,4.097858,23.875000,4.119425,4234800
1992-06-10,4.140992,4.248831,4.119425,24.250000,4.184129,7422700
1992-06-11,4.184129,4.205699,4.076290,23.875000,4.119425,5560200
1992-06-12,4.140992,4.162561,4.054722,23.625000,4.076290,6434200
1992-06-15,4.054722,4.097858,4.033153,23.625000,4.076290,4422700
1992-06-16,4.076290,4.119425,4.011588,23.250000,4.011588,7898400
1992-06-17,4.011588,4.054722,3.925316,23.125000,3.990021,4986800
1992-06-18,3.990021,4.011588,3.968453,23.125000,3.990021,3011900
1992-06-19,4.033153,4.033153,3.968453,23.250000,4.011588,8549900
1992-06-22,4.011588,4.097858,3.990021,23.750000,4.097858,3678600
1992-06-23,4.097858,4.119425,4.076290,23.750000,4.097858,3610700
1992-06-24,4.076290,4.097858,4.033153,23.375002,4.033153,2494800
1992-06-25,4.033153,4.076290,4.011588,23.375002,4.033153,3587400
1992-06-26,4.011353,4.054955,3.989550,23.000002,4.011353,3199100
1992-06-29,4.033152,4.142157,4.011353,23.500000,4.098555,3111300
1992-06-30,4.076756,4.120358,4.033152,23.250000,4.054955,2697300
1992-07-01,4.054955,4.120358,4.033152,23.500000,4.098555,2397800
1992-07-02,4.142157,4.163960,4.076756,23.500000,4.098555,3093500
1992-07-06,4.076756,4.229360,4.054955,24.250000,4.229360,5227800
1992-07-07,4.229360,4.294764,4.142157,23.875000,4.163960,6275200
1992-07-08,4.142157,4.207561,4.142157,24.125000,4.207561,4295200
1992-07-09,4.185760,4.207561,4.142157,23.750000,4.142157,3634700
1992-07-10,4.142157,4.185760,4.120358,24.000000,4.185760,2461800
1992-07-13,4.185760,4.207561,4.120358,23.875000,4.163960,3379700
1992-07-14,4.142157,4.294764,4.142157,24.625002,4.294764,8714100
1992-07-15,4.294764,4.294764,4.207561,24.250000,4.229360,5278100
1992-07-16,4.229360,4.294764,4.207561,24.375002,4.251161,3614500
1992-07-17,4.251161,4.251161,4.163960,24.250000,4.229360,5066700
1992-07-20,4.163960,4.185760,4.098555,23.875000,4.163960,2836800
1992-07-21,4.185760,4.207561,4.142157,23.875000,4.163960,2801800
1992-07-22,4.163960,4.207561,4.142157,23.750000,4.142157,3527400
1992-07-23,4.142157,4.185760,4.120358,23.875000,4.163960,3016400
1992-07-24,4.142157,4.142157,4.033152,23.125000,4.033152,4277000
1992-07-27,4.033152,4.098555,3.945949,22.750000,3.967751,4046700
1992-07-28,3.967751,4.054955,3.924150,23.000002,4.011353,5750800
1992-07-29,4.054955,4.120358,4.033152,23.125000,4.033152,5184200
1992-07-30,4.054955,4.076756,3.967751,23.000002,4.011353,5348100
1992-07-31,4.033152,4.033152,3.967751,23.000002,4.011353,1976500
1992-08-03,3.989550,4.011353,3.924150,22.875000,3.989550,2411500
1992-08-04,3.967751,3.967751,3.924150,22.499998,3.924150,2985200
1992-08-05,3.945949,3.945949,3.858748,22.499998,3.924150,3063700
1992-08-06,3.924150,3.967751,3.858748,22.125004,3.858748,3285500
1992-08-07,3.880548,3.967751,3.858748,22.125004,3.858748,3235100
1992-08-10,3.836946,3.902349,3.836946,22.125004,3.858748,2798100
1992-08-11,3.902349,3.902349,3.858748,22.250002,3.880548,2228800
1992-08-12,3.880548,3.902349,3.858748,22.125004,3.858748,3392400
1992-08-13,3.880548,3.902349,3.771543,21.750002,3.793343,4579000
1992-08-14,3.815146,3.858748,3.793343,22.125004,3.858748,3369800
1992-08-17,3.858748,3.924150,3.858748,22.375000,3.902349,3656000
1992-08-18,3.902349,3.924150,3.858748,22.250002,3.880548,2164700
1992-08-19,3.880548,3.902349,3.771543,21.625002,3.771543,3799200
1992-08-20,3.771543,3.793343,3.727942,21.625002,3.771543,2913200
1992-08-21,3.793343,3.793343,3.618938,20.750002,3.618938,8382000
1992-08-24,3.553535,3.618938,3.531735,20.750002,3.618938,5161600
1992-08-25,3.640741,3.662540,3.575336,21.000000,3.662540,3732000
1992-08-26,3.662540,3.684340,3.618938,21.000000,3.662540,3164100
1992-08-27,3.662540,3.727942,3.662540,21.125002,3.684340,3486600
1992-08-28,3.662540,3.684340,3.618938,21.000000,3.662540,2846400
1992-08-31,3.662540,3.684340,3.640741,20.875002,3.640741,2625300
1992-09-01,3.662540,3.706141,3.640741,21.250000,3.706141,2321000
1992-09-02,3.706141,3.793343,3.684340,21.625002,3.771543,3486000
1992-09-03,3.793343,3.858748,3.771543,21.750002,3.793343,5389200
1992-09-04,3.793343,3.836946,3.771543,22.000002,3.836946,2382000
1992-09-08,3.815146,3.880548,3.815146,22.000002,3.836946,3023300
1992-09-09,3.836946,3.880548,3.815146,22.000002,3.836946,3835200
1992-09-10,3.836946,3.858748,3.793343,21.875002,3.815146,4732200
1992-09-11,3.815146,3.815146,3.793343,21.750002,3.793343,2157800
1992-09-14,3.836946,3.967751,3.815146,22.625000,3.945949,9852300
1992-09-15,3.924150,3.945949,3.924150,22.499998,3.924150,4457600
1992-09-16,3.924150,3.967751,3.902349,22.625000,3.945949,4361000
1992-09-17,3.924150,3.945949,3.924150,22.499998,3.924150,2569800
1992-09-18,3.945949,3.945949,3.924150,22.499998,3.924150,4840500
1992-09-21,3.924150,3.945949,3.880548,22.375000,3.902349,2780300
1992-09-22,3.924150,3.924150,3.836946,22.000002,3.836946,6670300
1992-09-23,3.836946,3.902349,3.836946,22.250002,3.880548,3550000
1992-09-24,3.858748,3.945949,3.858748,22.375000,3.902349,3306000
1992-09-25,3.902349,3.924150,3.836946,22.000002,3.836946,3016700
1992-09-28,3.814894,3.858997,3.814894,21.875002,3.858997,2803200
1992-09-29,3.814894,3.881047,3.814894,21.750002,3.836946,2309300
1992-09-30,3.858997,3.881047,3.814894,21.875002,3.858997,3417100
1992-10-01,3.836946,3.858997,3.792841,21.625002,3.814894,3830400
1992-10-02,3.792841,3.814894,3.726689,21.250000,3.748739,3915400
1992-10-05,3.704638,3.726689,3.550277,21.000000,3.704638,5861500
1992-10-06,3.704638,3.726689,3.638485,20.875002,3.682588,3696700
1992-10-07,3.704638,3.726689,3.638485,20.875002,3.682588,3078800
1992-10-08,3.704638,3.704638,3.616432,20.750002,3.660534,2675400
1992-10-09,3.660534,3.660534,3.550277,20.500002,3.616432,3107900
1992-10-12,3.638485,3.660534,3.572329,20.375002,3.594379,3189800
1992-10-13,3.594379,3.638485,3.572329,20.375002,3.594379,3160400
1992-10-14,3.616432,3.638485,3.572329,20.375002,3.594379,4060700
1992-10-15,3.594379,3.638485,3.572329,20.500002,3.616432,3648400
1992-10-16,3.616432,3.616432,3.528226,20.000002,3.528226,5982100
1992-10-19,3.550277,3.682588,3.550277,20.625000,3.638485,5939300
1992-10-20,3.726689,3.726689,3.638485,21.000000,3.704638,4589600
1992-10-21,3.682588,3.704638,3.594379,20.500002,3.616432,2466000
1992-10-22,3.638485,3.638485,3.550277,20.500002,3.616432,2070400
1992-10-23,3.594379,3.638485,3.528226,20.375002,3.594379,2580100
1992-10-26,3.594379,3.660534,3.594379,20.500002,3.616432,3635700
1992-10-27,3.726689,3.792841,3.594379,20.500002,3.616432,10347600
1992-10-28,3.594379,3.682588,3.572329,20.875002,3.682588,3445500
1992-10-29,3.704638,3.726689,3.682588,21.000000,3.704638,4831600
1992-10-30,3.682588,3.792841,3.550277,21.375000,3.770793,3848900
1992-11-02,3.792841,3.836946,3.770793,21.375000,3.770793,3663200
1992-11-03,3.770793,3.792841,3.726689,21.250000,3.748739,3238200
1992-11-04,3.748739,3.792841,3.638485,20.750002,3.660534,2481700
1992-11-05,3.660534,3.726689,3.660534,21.000000,3.704638,2153700
1992-11-06,3.726689,3.726689,3.660534,20.750002,3.660534,2304500
1992-11-09,3.660534,3.748739,3.660534,21.125002,3.726689,3067800
1992-11-10,3.748739,3.858997,3.748739,21.500002,3.792841,7033000
1992-11-11,3.770793,3.858997,3.770793,21.500002,3.792841,4390100
1992-11-12,3.792841,3.858997,3.792841,21.750002,3.836946,2976600
1992-11-13,3.836946,3.836946,3.792841,21.625002,3.814894,2521100
1992-11-16,3.836946,3.836946,3.792841,21.625002,3.814894,1521400
1992-11-17,3.836946,3.903098,3.814894,21.750002,3.836946,4522400
1992-11-18,3.858997,3.991306,3.836946,22.499998,3.969253,6481500
1992-11-19,3.969253,4.035408,3.925150,22.250002,3.925150,6298800
1992-11-20,3.969253,4.013356,3.881047,22.375000,3.947202,7424400
1992-11-23,3.969253,3.969253,3.903098,22.125004,3.903098,3180200
1992-11-24,3.903098,4.057458,3.903098,22.625000,3.991306,4292400
1992-11-25,4.013356,4.123615,3.991306,23.250000,4.101566,5482100
1992-11-27,4.057458,4.123615,4.057458,23.125000,4.079512,1500500
1992-11-30,4.079512,4.079512,3.991306,22.875000,4.035408,4227000
1992-12-01,4.035408,4.035408,3.969253,22.499998,3.969253,2609600
1992-12-02,3.969253,4.013356,3.947202,22.750000,4.013356,2601300
1992-12-03,3.969253,4.101566,3.947202,23.125000,4.079512,4024100
1992-12-04,4.123615,4.145666,4.057458,23.375002,4.123615,5628400
1992-12-07,4.366180,4.476438,4.300028,24.750002,4.366180,34496400
1992-12-08,4.366180,4.388230,4.233872,24.250000,4.277974,8700400
1992-12-09,4.255921,4.322079,4.233872,24.375002,4.300028,3744400
1992-12-10,4.300028,4.344128,4.277974,24.625002,4.344128,3374200
1992-12-11,4.322079,4.344128,4.277974,24.250000,4.277974,1801700
1992-12-14,4.300028,4.366180,4.277974,24.500002,4.322079,3066100
1992-12-15,4.300028,4.366180,4.300028,24.375002,4.300028,5068400
1992-12-16,4.322079,4.410283,4.322079,24.875002,4.388230,10155000
1992-12-17,4.344128,4.388230,4.322079,24.750002,4.366180,5950900
1992-12-18,4.388230,4.388230,4.322079,24.625002,4.344128,8165000
1992-12-21,4.344128,4.388230,4.322079,24.750002,4.366180,3020500
1992-12-22,4.344128,4.366180,4.300028,24.625002,4.344128,3774900
1992-12-23,4.366180,4.410283,4.344128,24.750002,4.366180,3188500
1992-12-24,4.388230,4.432334,4.366180,25.125002,4.432334,1553900
1992-12-28,4.432334,4.432334,4.322079,24.750002,4.366180,2459400
1992-12-29,4.300028,4.432334,4.300028,24.750002,4.366180,6884200
1992-12-30,4.366180,4.432334,4.344128,25.125002,4.432334,3837900
1992-12-31,4.410283,4.432334,4.366180,24.875002,4.388230,2354600
1993-01-04,4.432779,4.477332,4.432779,25.000002,4.455057,3933200
1993-01-05,4.432779,4.521880,4.432779,25.375000,4.521880,5042000
1993-01-06,4.499606,4.588709,4.477332,25.250002,4.499606,8037900
1993-01-07,4.544158,4.566433,4.455057,25.250002,4.499606,6018100
1993-01-08,4.477332,4.521880,4.432779,25.000002,4.455057,6898600
1993-01-11,4.432779,4.455057,4.410507,24.875002,4.432779,4474800
1993-01-12,4.410507,4.455057,4.388229,25.000002,4.455057,5872500
1993-01-13,4.455057,4.477332,4.410507,25.000002,4.455057,5073900
1993-01-14,4.455057,4.499606,4.410507,25.125002,4.477332,9123300
1993-01-15,4.477332,4.521880,4.455057,25.125002,4.477332,9495600
1993-01-18,4.499606,4.566433,4.477332,25.625002,4.566433,5351800
1993-01-19,4.566433,4.588709,4.521880,25.500002,4.544158,5387100
1993-01-20,4.499606,4.588709,4.477332,25.500002,4.544158,4789700
1993-01-21,4.521880,4.566433,4.455057,25.250002,4.499606,4184500
1993-01-22,4.477332,4.566433,4.455057,25.625002,4.566433,8422400
1993-01-25,4.610984,4.744634,4.432779,25.125002,4.477332,19099100
1993-01-26,4.276853,4.321405,4.120926,23.875000,4.254581,28371600
1993-01-27,4.165480,4.187753,4.054103,23.000002,4.098652,20677400
1993-01-28,4.054103,4.076376,3.987274,22.375000,3.987274,13993700
1993-01-29,4.009552,4.165480,4.009552,23.250000,4.143201,11119800
1993-02-01,4.455057,4.477332,4.321405,24.625002,4.388229,25752400
1993-02-02,4.432779,4.432779,4.365955,24.625002,4.388229,11423500
1993-02-03,4.388229,4.455057,4.388229,24.875002,4.432779,12203500
1993-02-04,4.455057,4.477332,4.410507,24.875002,4.432779,10435700
1993-02-05,4.410507,4.499606,4.410507,25.000002,4.455057,9222000
1993-02-08,4.455057,4.499606,4.432779,25.250002,4.499606,5059800
1993-02-09,4.477332,4.477332,4.432779,24.875002,4.432779,4803100
1993-02-10,4.455057,4.455057,4.388229,24.875002,4.432779,5551000
1993-02-11,4.455057,4.455057,4.388229,25.000002,4.455057,7476800
1993-02-12,4.455057,4.521880,4.365955,24.625002,4.388229,9821500
1993-02-16,4.365955,4.388229,4.210028,23.750000,4.232304,8340500
1993-02-17,4.232304,4.321405,4.210028,24.250000,4.321405,6756700
1993-02-18,4.365955,4.388229,4.143201,23.875000,4.254581,7469300
1993-02-19,4.276853,4.299129,4.254581,24.125000,4.299129,5861500
1993-02-22,4.276853,4.343678,4.254581,24.250000,4.321405,4557400
1993-02-23,4.343678,4.343678,4.254581,23.875000,4.254581,7423700
1993-02-24,4.276853,4.365955,4.276853,24.500002,4.365955,5077300
1993-02-25,4.321405,4.343678,4.276853,24.125000,4.299129,5006300
1993-02-26,4.299129,4.388229,4.276853,24.500002,4.365955,4765100
1993-03-01,4.365955,4.432779,4.343678,24.625002,4.388229,2811100
1993-03-02,4.365955,4.410507,4.321405,24.625002,4.388229,6507200
1993-03-03,4.388229,4.455057,4.365955,24.875002,4.432779,3385200
1993-03-04,4.432779,4.477332,4.410507,25.125002,4.477332,4559400
1993-03-05,4.477332,4.566433,4.455057,25.625002,4.566433,8238700
1993-03-08,4.588709,4.766910,4.588709,26.750002,4.766910,10569700
1993-03-09,4.856008,4.989663,4.811461,28.000000,4.989663,20350500
1993-03-10,4.967386,4.989663,4.766910,27.125002,4.833734,12138400
1993-03-11,4.811461,4.900560,4.766910,27.375002,4.878287,6499700
1993-03-12,4.833734,4.989663,4.811461,28.000000,4.989663,11230200
1993-03-15,4.989663,4.989663,4.833734,27.125002,4.833734,5463600
1993-03-16,4.856008,4.900560,4.789187,27.375002,4.878287,5556800
1993-03-17,4.833734,4.945112,4.811461,27.500002,4.900560,5744300
1993-03-18,4.922837,4.989663,4.922837,27.875000,4.967386,9647400
1993-03-19,4.989663,5.034215,4.922837,28.250002,5.034215,10871000
1993-03-22,4.989663,5.101039,4.967386,28.250002,5.034215,10478900
1993-03-23,5.101039,5.145591,5.101039,28.875002,5.145591,7062800
1993-03-24,5.123315,5.167866,4.922837,27.750002,4.945112,7065500
1993-03-25,4.945112,5.011937,4.945112,28.125002,5.011937,3377000
1993-03-26,4.989663,5.011937,4.878287,27.750002,4.945112,2500600
1993-03-29,4.990067,4.990067,4.855201,27.375002,4.922633,3908200
1993-03-30,4.945111,4.990067,4.945111,27.750002,4.990067,2921800
1993-03-31,4.967588,4.967588,4.832724,27.125002,4.877678,3690600
1993-04-01,4.855201,4.945111,4.855201,27.500002,4.945111,3351600
1993-04-02,4.900157,4.900157,4.765291,27.000002,4.855201,6427000
1993-04-05,4.855201,5.079978,4.855201,28.125002,5.057500,4482600
1993-04-06,5.079978,5.147411,4.990067,28.125002,5.057500,5298400
1993-04-07,5.102455,5.214842,5.102455,28.750004,5.169889,7808900
1993-04-08,5.147411,5.304757,5.102455,28.750004,5.169889,12027700
1993-04-12,5.237322,5.282277,5.169889,29.250000,5.259800,7313000
1993-04-13,5.282277,5.349712,5.259800,29.375002,5.282277,7879200
1993-04-14,5.237322,5.327235,5.214842,29.375002,5.282277,4045300
1993-04-15,5.304757,5.327235,5.147411,28.625000,5.147411,6460200
1993-04-16,5.124934,5.237322,5.102455,29.000002,5.214842,4595400
1993-04-19,5.192367,5.214842,5.079978,28.625000,5.147411,1923400
1993-04-20,5.147411,5.147411,4.990067,27.875000,5.012545,4212900
1993-04-21,5.057500,5.147411,5.057500,28.500004,5.124934,4819200
1993-04-22,5.079978,5.147411,5.012545,28.250002,5.079978,3494900
1993-04-23,5.192367,5.282277,5.169889,29.250000,5.259800,9568200
1993-04-26,5.192367,5.237322,5.079978,28.375000,5.102455,6504800
1993-04-27,5.102455,5.124934,5.012545,28.250002,5.079978,5150600
1993-04-28,5.079978,5.079978,4.967588,27.750002,4.990067,2126600
1993-04-29,4.990067,5.124934,4.967588,28.375000,5.102455,4581400
1993-04-30,5.102455,5.147411,4.990067,28.000000,5.035024,3897200
1993-05-03,4.990067,5.057500,4.967588,28.000000,5.035024,2343300
1993-05-04,5.035024,5.079978,5.012545,28.250002,5.079978,3199400
1993-05-05,5.057500,5.057500,4.990067,27.750002,4.990067,4245500
1993-05-06,4.990067,5.124934,4.967588,28.500004,5.124934,5455700
1993-05-07,5.079978,5.102455,4.990067,27.875000,5.012545,1656100
1993-05-10,4.990067,5.035024,4.967588,27.750002,4.990067,2920800
1993-05-11,4.967588,5.124934,4.967588,28.375000,5.102455,4362700
1993-05-12,5.035024,5.079978,5.012545,28.000000,5.035024,3655300
1993-05-13,5.012545,5.012545,4.945111,27.500002,4.945111,4707500
1993-05-14,4.945111,5.057500,4.922633,27.500002,4.945111,4164600
1993-05-17,4.967588,4.990067,4.855201,27.250002,4.900157,3348200
1993-05-18,4.922633,4.990067,4.877678,27.750002,4.990067,2973900
1993-05-19,4.922633,5.102455,4.855201,28.375000,5.102455,4675300
1993-05-20,5.124934,5.237322,5.102455,28.875002,5.192367,8343600
1993-05-21,5.169889,5.192367,5.079978,28.250002,5.079978,4779800
1993-05-24,5.057500,5.102455,5.057500,28.125002,5.057500,3439300
1993-05-25,5.057500,5.102455,5.035024,28.375000,5.102455,3355000
1993-05-26,5.079978,5.214842,5.057500,28.750004,5.169889,4127600
1993-05-27,5.214842,5.237322,5.169889,29.000002,5.214842,4157400
1993-05-28,5.214842,5.214842,5.147411,28.750004,5.169889,2139300
1993-06-01,5.169889,5.169889,5.124934,28.500004,5.124934,1738000
1993-06-02,5.124934,5.147411,4.922633,28.250002,5.079978,3095900
1993-06-03,5.079978,5.169889,5.057500,28.750004,5.169889,3090100
1993-06-04,5.147411,5.192367,5.102455,28.875002,5.192367,3949000
1993-06-07,5.147411,5.169889,5.102455,28.625000,5.147411,1876100
1993-06-08,5.102455,5.124934,5.035024,28.250002,5.079978,2378900
1993-06-09,5.079978,5.169889,5.079978,28.500004,5.124934,2868300
1993-06-10,5.147411,5.282277,5.124934,29.000002,5.214842,6689900
1993-06-11,5.327235,5.349712,5.282277,29.750002,5.349712,5555800
1993-06-14,5.349712,5.349712,5.282277,29.375002,5.282277,2970500
1993-06-15,5.282277,5.349712,5.282277,29.625002,5.327235,5243200
1993-06-16,5.327235,5.417146,5.304757,29.750002,5.349712,8384000
1993-06-17,5.372191,5.394669,5.304757,30.000002,5.394669,7026500
1993-06-18,5.394669,5.394669,5.327235,30.000002,5.394669,7797600
1993-06-21,5.394669,5.394669,5.327235,29.625002,5.327235,6030100
1993-06-22,5.327235,5.462102,5.327235,30.125004,5.417146,6517100
1993-06-23,5.394669,5.552012,5.394669,30.750000,5.529535,7977200
1993-06-24,5.529535,5.552012,5.484578,30.750000,5.529535,4909700
1993-06-25,5.529535,5.596969,5.529535,30.875000,5.552012,7170100
1993-06-28,5.574491,5.619446,5.529535,31.250000,5.619446,5047500
1993-06-29,5.619446,5.686877,5.552012,31.500000,5.664400,6559000
1993-06-30,5.686877,5.821745,5.664400,32.250004,5.799265,11267200
1993-07-01,5.754311,5.776791,5.596969,31.250000,5.619446,5210600
1993-07-02,5.574128,5.642105,5.528808,31.000002,5.619446,3979200
