{1981, 3, 30}	0.008046388626098633
{1981, 3, 31}	-0.008046388626098633
{1981, 4, 1}	-0.0724172592163086
{1981, 4, 2}	-0.016092777252197266
{1981, 4, 3}	-0.0724174976348877
{1981, 4, 6}	0.11264920234680176
{1981, 4, 7}	0.0482783317565918
{1981, 4, 8}	-0.03218555450439453
{1981, 4, 9}	0.016092777252197266
{1981, 4, 10}	-0.048278093338012695
{1981, 4, 13}	-0.06437110900878906
{1981, 4, 14}	0.
{1981, 4, 15}	-0.0241391658782959
{1981, 4, 16}	0.
{1981, 4, 20}	-0.15288114547729492
{1981, 4, 21}	0.2735767364501953
{1981, 4, 22}	0.03218555450439453
{1981, 4, 23}	-0.06437087059020996
{1981, 4, 24}	-0.008046388626098633
{1981, 4, 27}	-0.016092777252197266
{1981, 4, 28}	-0.008046388626098633
{1981, 4, 29}	-0.008046388626098633
{1981, 4, 30}	-0.040231943130493164
{1981, 5, 1}	-0.008046388626098633
{1981, 5, 4}	-0.06437110900878906
{1981, 5, 5}	-0.04023170471191406
{1981, 5, 6}	0.03218531608581543
{1981, 5, 7}	0.016092777252197266
{1981, 5, 8}	-0.008046388626098633
{1981, 5, 11}	0.016092777252197266
{1981, 5, 12}	-0.016092777252197266
{1981, 5, 13}	0.05632472038269043
{1981, 5, 15}	0.09655642509460449
{1981, 5, 18}	0.0482783317565918
{1981, 5, 19}	0.016092777252197266
{1981, 5, 20}	-0.0241391658782959
{1981, 5, 21}	-0.016092777252197266
{1981, 5, 22}	0.008046388626098633
{1981, 5, 26}	0.12874197959899902
{1981, 5, 27}	0.17702031135559082
{1981, 5, 28}	-0.08046364784240723
{1981, 5, 29}	-0.016092777252197266
{1981, 6, 1}	-0.008046388626098633
{1981, 6, 2}	-0.008046388626098633
{1981, 6, 3}	0.008046388626098633
{1981, 6, 4}	0.1689739227294922
{1981, 6, 5}	-0.03218555450439453
{1981, 6, 8}	-0.0241391658782959
{1981, 6, 9}	0.0482783317565918
{1981, 6, 10}	0.17702031135559082
{1981, 6, 11}	-0.0482783317565918
{1981, 6, 12}	0.016092777252197266
{1981, 6, 15}	0.040231943130493164
{1981, 6, 16}	-0.040231943130493164
{1981, 6, 17}	-0.12874197959899902
{1981, 6, 18}	-0.06437110900878906
{1981, 6, 19}	0.008046388626098633
{1981, 6, 22}	0.0482783317565918
{1981, 6, 23}	-0.016092777252197266
{1981, 6, 24}	-0.0724172592163086
{1981, 6, 25}	-0.0724174976348877
{1981, 6, 26}	0.
{1981, 6, 29}	-0.0241391658782959
{1981, 6, 30}	0.016092777252197266
{1981, 7, 1}	-0.08851003646850586
{1981, 7, 2}	-0.0965566635131836
{1981, 7, 6}	0.016092777252197266
{1981, 7, 7}	0.
{1981, 7, 8}	-0.008046388626098633
{1981, 7, 9}	0.
{1981, 7, 10}	-0.0482783317565918
{1981, 7, 13}	-0.016092777252197266
{1981, 7, 14}	0.008046388626098633
{1981, 7, 15}	0.
{1981, 7, 16}	-0.008046388626098633
{1981, 7, 17}	-0.08851003646850586
{1981, 7, 20}	0.0482783317565918
{1981, 7, 21}	-0.05632472038269043
{1981, 7, 22}	0.03218555450439453
{1981, 7, 23}	0.05632448196411133
{1981, 7, 24}	0.0482783317565918
{1981, 7, 27}	-0.0241391658782959
{1981, 7, 28}	-0.048278093338012695
{1981, 7, 29}	0.048278093338012695
{1981, 7, 30}	0.08046388626098633
{1981, 7, 31}	0.016092777252197266
{1981, 8, 3}	-0.0241391658782959
{1981, 8, 4}	-0.016092777252197266
{1981, 8, 5}	-0.0241391658782959
{1981, 8, 6}	0.03218555450439453
{1981, 8, 7}	0.008046388626098633
{1981, 8, 10}	0.10460281372070312
{1981, 8, 11}	-0.05632448196411133
{1981, 8, 12}	-0.040231943130493164
{1981, 8, 13}	-0.040231943130493164
{1981, 8, 14}	-0.0482783317565918
{1981, 8, 17}	-0.008046388626098633
{1981, 8, 18}	0.008046388626098633
{1981, 8, 19}	0.016092777252197266
{1981, 8, 20}	-0.03218555450439453
{1981, 8, 21}	-0.08046364784240723
{1981, 8, 24}	0.008046388626098633
{1981, 8, 25}	-0.008046388626098633
{1981, 8, 26}	-0.008046388626098633
{1981, 8, 27}	0.03218555450439453
{1981, 8, 28}	-0.12069582939147949
{1981, 8, 31}	0.06437110900878906
{1981, 9, 1}	-0.008046388626098633
{1981, 9, 2}	-0.09655642509460449
{1981, 9, 3}	-0.0724174976348877
{1981, 9, 4}	-0.008046388626098633
{1981, 9, 8}	0.0724174976348877
{1981, 9, 9}	0.06437087059020996
{1981, 9, 10}	0.05632472038269043
{1981, 9, 11}	-0.03218555450439453
{1981, 9, 14}	-0.016092777252197266
{1981, 9, 15}	0.016092777252197266
{1981, 9, 16}	-0.08851003646850586
{1981, 9, 17}	-0.016092777252197266
{1981, 9, 18}	0.0241391658782959
{1981, 9, 21}	-0.008046388626098633
{1981, 9, 22}	-0.08046388626098633
{1981, 9, 23}	0.
{1981, 9, 24}	-0.0724172592163086
{1981, 9, 25}	0.10460281372070312
{1981, 9, 28}	0.03218555450439453
{1981, 9, 29}	0.016092777252197266
{1981, 9, 30}	0.0724172592163086
{1981, 10, 1}	-0.0241391658782959
{1981, 10, 2}	0.06437110900878906
{1981, 10, 5}	0.008046388626098633
{1981, 10, 6}	0.12069559097290039
{1981, 10, 7}	0.05632472038269043
{1981, 10, 8}	-0.05632472038269043
{1981, 10, 9}	-0.016092777252197266
{1981, 10, 12}	-0.024138927459716797
{1981, 10, 13}	-0.0241391658782959
{1981, 10, 14}	0.04023170471191406
{1981, 10, 15}	0.008046388626098633
{1981, 10, 16}	-0.04023170471191406
{1981, 10, 19}	-0.040231943130493164
{1981, 10, 20}	-0.008046388626098633
{1981, 10, 21}	-0.06437110900878906
{1981, 10, 22}	-0.05632448196411133
{1981, 10, 23}	0.008046388626098633
{1981, 10, 26}	0.11264920234680176
{1981, 10, 27}	0.008046388626098633
{1981, 10, 28}	0.0241391658782959
{1981, 10, 29}	0.08851003646850586
{1981, 10, 30}	0.08851027488708496
{1981, 11, 2}	-0.0241391658782959
{1981, 11, 3}	0.0241391658782959
{1981, 11, 4}	-0.05632472038269043
{1981, 11, 5}	-0.016092777252197266
{1981, 11, 6}	0.13678836822509766
{1981, 11, 9}	-0.0724172592163086
{1981, 11, 10}	0.06437087059020996
{1981, 11, 11}	-0.05632448196411133
{1981, 11, 12}	-0.040231943130493164
{1981, 11, 13}	0.016092777252197266
{1981, 11, 16}	0.
{1981, 11, 17}	-0.0482783317565918
{1981, 11, 18}	0.05632472038269043
{1981, 11, 19}	-0.016092777252197266
{1981, 11, 20}	0.0241391658782959
{1981, 11, 23}	0.0482783317565918
{1981, 11, 24}	-0.03218555450439453
{1981, 11, 25}	0.
{1981, 11, 27}	0.008046388626098633
{1981, 11, 30}	0.
{1981, 12, 1}	-0.08851027488708496
{1981, 12, 2}	0.040231943130493164
{1981, 12, 3}	0.08046364784240723
{1981, 12, 4}	-0.09655642509460449
{1981, 12, 7}	-0.008046388626098633
{1981, 12, 8}	-0.016092777252197266
{1981, 12, 9}	-0.016092777252197266
{1981, 12, 10}	-0.06437087059020996
{1981, 12, 11}	-0.0482783317565918
{1981, 12, 14}	0.03218555450439453
{1981, 12, 15}	-0.016092777252197266
{1981, 12, 16}	0.016092777252197266
{1981, 12, 17}	0.
{1981, 12, 18}	-0.040231943130493164
{1981, 12, 21}	-0.040231943130493164
{1981, 12, 22}	0.008046388626098633
{1981, 12, 23}	0.016092777252197266
{1981, 12, 24}	0.040231943130493164
{1981, 12, 28}	0.0241391658782959
{1981, 12, 29}	0.
{1981, 12, 30}	0.
{1981, 12, 31}	0.
{1982, 1, 4}	-0.15288114547729492
{1982, 1, 5}	0.03218531608581543
{1982, 1, 6}	0.0965566635131836
{1982, 1, 7}	0.016092777252197266
{1982, 1, 8}	-0.08046388626098633
{1982, 1, 11}	0.
{1982, 1, 12}	-0.10460281372070312
{1982, 1, 13}	0.040231943130493164
{1982, 1, 14}	-0.008046388626098633
{1982, 1, 15}	0.
{1982, 1, 18}	-0.008046388626098633
{1982, 1, 19}	0.
{1982, 1, 20}	0.0241391658782959
{1982, 1, 21}	0.008046150207519531
{1982, 1, 22}	-0.024138927459716797
{1982, 1, 25}	-0.12874221801757812
{1982, 1, 26}	0.0724174976348877
{1982, 1, 27}	0.16092753410339355
{1982, 1, 28}	0.08046388626098633
{1982, 1, 29}	-0.0482783317565918
{1982, 2, 1}	-0.008046388626098633
{1982, 2, 2}	-0.08046388626098633
{1982, 2, 3}	0.016092777252197266
{1982, 2, 4}	0.05632472038269043
{1982, 2, 5}	-0.06437110900878906
{1982, 2, 8}	-0.0241391658782959
{1982, 2, 9}	0.040231943130493164
{1982, 2, 10}	-0.05632448196411133
{1982, 2, 11}	-0.008046388626098633
{1982, 2, 12}	0.03218531608581543
{1982, 2, 16}	0.040231943130493164
{1982, 2, 17}	0.040231943130493164
{1982, 2, 18}	0.08046364784240723
{1982, 2, 19}	-0.03218531608581543
{1982, 2, 22}	0.
{1982, 2, 23}	0.05632448196411133
{1982, 2, 24}	0.040231943130493164
{1982, 2, 25}	0.
{1982, 2, 26}	0.08046388626098633
{1982, 3, 1}	-0.040231943130493164
{1982, 3, 2}	-0.016092777252197266
{1982, 3, 3}	0.008046388626098633
{1982, 3, 4}	-0.03218555450439453
{1982, 3, 5}	-0.06437110900878906
{1982, 3, 8}	0.03218555450439453
{1982, 3, 9}	0.06437110900878906
{1982, 3, 10}	-0.08851027488708496
{1982, 3, 11}	-0.03218531608581543
{1982, 3, 12}	-0.05632472038269043
{1982, 3, 15}	0.008046388626098633
{1982, 3, 16}	-0.016092777252197266
{1982, 3, 17}	0.08851003646850586
{1982, 3, 18}	0.
{1982, 3, 19}	0.05632472038269043
{1982, 3, 22}	0.11264920234680176
{1982, 3, 23}	0.0482783317565918
{1982, 3, 24}	0.
{1982, 3, 25}	-0.0241391658782959
{1982, 3, 26}	-0.048278093338012695
{1982, 3, 29}	-0.0241391658782959
{1982, 3, 30}	0.0241391658782959
{1982, 3, 31}	0.11264920234680176
{1982, 4, 1}	0.
{1982, 4, 2}	-0.0241391658782959
{1982, 4, 5}	0.
{1982, 4, 6}	0.
{1982, 4, 7}	0.08851027488708496
{1982, 4, 8}	-0.016092777252197266
{1982, 4, 12}	-0.008046388626098633
{1982, 4, 13}	-0.0241391658782959
{1982, 4, 14}	0.008046388626098633
{1982, 4, 15}	0.05632472038269043
{1982, 4, 16}	0.04023170471191406
{1982, 4, 19}	-0.05632448196411133
{1982, 4, 20}	0.008046388626098633
{1982, 4, 21}	-0.008046388626098633
{1982, 4, 22}	0.
{1982, 4, 23}	0.008046388626098633
{1982, 4, 26}	-0.0724174976348877
{1982, 4, 27}	-0.0482783317565918
{1982, 4, 28}	-0.048278093338012695
{1982, 4, 29}	0.08046364784240723
{1982, 4, 30}	0.008046388626098633
{1982, 5, 3}	0.0482783317565918
{1982, 5, 4}	0.
{1982, 5, 5}	-0.008046388626098633
{1982, 5, 6}	0.03218555450439453
{1982, 5, 7}	-0.03218555450439453
{1982, 5, 10}	0.03218555450439453
{1982, 5, 11}	-0.016092777252197266
{1982, 5, 12}	-0.11264944076538086
{1982, 5, 13}	-0.03218531608581543
{1982, 5, 14}	-0.05632472038269043
{1982, 5, 17}	-0.016092777252197266
{1982, 5, 18}	-0.0482783317565918
{1982, 5, 19}	0.0241391658782959
{1982, 5, 20}	0.040231943130493164
{1982, 5, 21}	-0.040231943130493164
{1982, 5, 24}	0.03218555450439453
{1982, 5, 25}	-0.0724174976348877
{1982, 5, 26}	-0.0241391658782959
{1982, 5, 27}	-0.1448347568511963
{1982, 5, 28}	-0.0241391658782959
{1982, 6, 1}	0.0241391658782959
{1982, 6, 2}	0.008046388626098633
{1982, 6, 3}	-0.048278093338012695
{1982, 6, 4}	-0.0241391658782959
{1982, 6, 7}	0.
{1982, 6, 8}	-0.016092777252197266
{1982, 6, 9}	0.008046388626098633
{1982, 6, 10}	0.12874197959899902
{1982, 6, 11}	-0.0724174976348877
{1982, 6, 14}	0.
{1982, 6, 15}	-0.008046388626098633
{1982, 6, 16}	-0.03218531608581543
{1982, 6, 17}	-0.06437110900878906
{1982, 6, 18}	0.016092777252197266
{1982, 6, 21}	0.008046388626098633
{1982, 6, 22}	0.05632472038269043
{1982, 6, 23}	-0.008046388626098633
{1982, 6, 24}	-0.06437110900878906
{1982, 6, 25}	0.03218555450439453
{1982, 6, 28}	-0.06437110900878906
{1982, 6, 29}	0.
{1982, 6, 30}	-0.0482783317565918
{1982, 7, 1}	-0.0724172592163086
{1982, 7, 2}	-0.10460305213928223
{1982, 7, 6}	0.0241391658782959
{1982, 7, 7}	0.08851027488708496
{1982, 7, 8}	0.03218555450439453
{1982, 7, 9}	0.0724172592163086
{1982, 7, 12}	-0.08851003646850586
{1982, 7, 13}	-0.03218555450439453
{1982, 7, 14}	-0.0965566635131836
{1982, 7, 15}	0.05632472038269043
{1982, 7, 16}	0.008046388626098633
{1982, 7, 19}	0.0724174976348877
{1982, 7, 20}	0.024138927459716797
{1982, 7, 21}	0.0482783317565918
{1982, 7, 22}	0.
{1982, 7, 23}	-0.0241391658782959
{1982, 7, 26}	-0.016092777252197266
{1982, 7, 27}	-0.11264920234680176
{1982, 7, 28}	0.0482783317565918
{1982, 7, 29}	-0.0482783317565918
{1982, 7, 30}	0.08046388626098633
{1982, 8, 2}	-0.016092777252197266
{1982, 8, 3}	-0.08046388626098633
{1982, 8, 4}	-0.008046388626098633
{1982, 8, 5}	-0.040231943130493164
{1982, 8, 6}	-0.024138927459716797
{1982, 8, 9}	-0.03218555450439453
{1982, 8, 10}	-0.008046388626098633
{1982, 8, 11}	0.008046388626098633
{1982, 8, 12}	0.11264920234680176
{1982, 8, 13}	-0.008046388626098633
{1982, 8, 16}	0.20115947723388672
{1982, 8, 17}	0.05632472038269043
{1982, 8, 18}	0.0241391658782959
{1982, 8, 19}	0.09655642509460449
{1982, 8, 20}	0.12069559097290039
{1982, 8, 23}	-0.10460281372070312
{1982, 8, 24}	0.06437110900878906
{1982, 8, 25}	0.03218531608581543
{1982, 8, 26}	-0.008046388626098633
{1982, 8, 27}	0.0724174976348877
{1982, 8, 30}	0.016092777252197266
{1982, 8, 31}	0.016092777252197266
{1982, 9, 1}	-0.016092777252197266
{1982, 9, 2}	0.12069559097290039
{1982, 9, 3}	-0.05632448196411133
{1982, 9, 7}	0.10460281372070312
{1982, 9, 8}	-0.0482783317565918
{1982, 9, 9}	-0.0724172592163086
{1982, 9, 10}	0.06437087059020996
{1982, 9, 13}	0.0482783317565918
{1982, 9, 14}	0.05632472038269043
{1982, 9, 15}	-0.0241391658782959
{1982, 9, 16}	-0.11264944076538086
{1982, 9, 17}	0.0482783317565918
{1982, 9, 20}	0.0965566635131836
{1982, 9, 21}	-0.040231943130493164
{1982, 9, 22}	0.008046388626098633
{1982, 9, 23}	0.
{1982, 9, 24}	0.008046388626098633
{1982, 9, 27}	0.
{1982, 9, 28}	-0.016092777252197266
{1982, 9, 29}	-0.0482783317565918
{1982, 9, 30}	0.040231943130493164
{1982, 10, 1}	-0.040231943130493164
{1982, 10, 4}	0.016092777252197266
{1982, 10, 5}	0.10460281372070312
{1982, 10, 6}	0.12874221801757812
{1982, 10, 7}	0.16092753410339355
{1982, 10, 8}	0.20115947723388672
{1982, 10, 11}	0.08046364784240723
{1982, 10, 12}	-0.0724172592163086
{1982, 10, 13}	-0.18506669998168945
{1982, 10, 14}	-0.03218555450439453
{1982, 10, 15}	0.1689739227294922
{1982, 10, 18}	0.0482783317565918
{1982, 10, 19}	0.06437087059020996
{1982, 10, 20}	0.06437110900878906
{1982, 10, 21}	-0.06437110900878906
{1982, 10, 22}	-0.1689739227294922
{1982, 10, 25}	0.13678836822509766
{1982, 10, 26}	0.008046388626098633
{1982, 10, 27}	-0.04023170471191406
{1982, 10, 28}	0.03218531608581543
{1982, 10, 29}	0.0482783317565918
{1982, 11, 1}	0.03218555450439453
{1982, 11, 2}	0.2735767364501953
{1982, 11, 3}	0.016092777252197266
{1982, 11, 4}	0.03218555450439453
{1982, 11, 5}	-0.05632448196411133
{1982, 11, 8}	0.13678836822509766
{1982, 11, 9}	-0.024139404296875
{1982, 11, 10}	0.2655305862426758
{1982, 11, 11}	-0.06437110900878906
{1982, 11, 12}	-0.0724172592163086
{1982, 11, 15}	-0.13678836822509766
{1982, 11, 16}	0.11264944076538086
{1982, 11, 17}	0.08046340942382812
{1982, 11, 18}	-0.10460281372070312
{1982, 11, 19}	-0.13678836822509766
{1982, 11, 22}	0.016092777252197266
{1982, 11, 23}	0.08851003646850586
{1982, 11, 24}	0.016092777252197266
{1982, 11, 26}	-0.03218555450439453
{1982, 11, 29}	0.16092777252197266
{1982, 11, 30}	0.008046150207519531
{1982, 12, 1}	-0.008046150207519531
{1982, 12, 2}	-0.03218555450439453
{1982, 12, 3}	-0.024139404296875
{1982, 12, 6}	0.05632495880126953
{1982, 12, 7}	-0.0724172592163086
{1982, 12, 8}	-0.22529888153076172
{1982, 12, 9}	-0.17702031135559082
{1982, 12, 10}	0.05632472038269043
{1982, 12, 13}	-0.08046388626098633
{1982, 12, 14}	-0.18506646156311035
{1982, 12, 15}	0.09655642509460449
{1982, 12, 16}	0.20115947723388672
{1982, 12, 17}	-0.0482783317565918
{1982, 12, 20}	0.20920562744140625
{1982, 12, 21}	-0.016092300415039062
{1982, 12, 22}	-0.024139404296875
{1982, 12, 23}	0.11264944076538086
{1982, 12, 27}	-0.12874221801757812
{1982, 12, 28}	0.008046627044677734
{1982, 12, 29}	-0.016092777252197266
{1982, 12, 30}	0.008046150207519531
