{1980, 6, 4}	0.
{1980, 6, 5}	0.0036560787852315743
{1980, 6, 6}	-0.0036560787852315743
{1980, 6, 9}	0.025317611894487675
{1980, 6, 10}	0.021202777244683956
{1980, 6, 11}	0.
{1980, 6, 12}	0.01388869744211456
{1980, 6, 13}	-0.027973613480109502
{1980, 6, 16}	-0.007117861206689013
{1980, 6, 17}	0.
{1980, 6, 18}	0.
{1980, 6, 19}	-0.0035776547100380106
{1980, 6, 20}	0.014235116898055764
{1980, 6, 23}	0.007042134078057255
{1980, 6, 24}	0.010471405461465522
{1980, 6, 25}	0.0069204729592579825
{1980, 6, 26}	-0.01763489878031643
{1980, 6, 27}	-0.007142484540369634
{1980, 6, 30}	0.
{1980, 7, 1}	0.007142484540369634
{1980, 7, 2}	0.010619063532215714
{1980, 7, 3}	-0.014185036288128904
{1980, 7, 7}	-0.018018139829582017
{1980, 7, 8}	-0.010968448131224683
{1980, 7, 9}	0.007325629457496336
{1980, 7, 10}	0.
{1980, 7, 11}	-0.007325629457496336
{1980, 7, 14}	0.0036694921236322744
{1980, 7, 15}	0.032435538301760686
{1980, 7, 16}	0.01408406991360625
{1980, 7, 17}	-0.007017476090063609
{1980, 7, 18}	-0.007066593823542642
{1980, 7, 21}	0.01408406991360625
{1980, 7, 22}	-0.007017476090063609
{1980, 7, 23}	-0.007066593823542642
{1980, 7, 24}	-0.003552469708673071
{1980, 7, 25}	0.01763653962227932
{1980, 7, 28}	0.024181099804635103
{1980, 7, 29}	0.013559679626322027
{1980, 7, 30}	0.006711676165487103
{1980, 7, 31}	0.
{1980, 8, 1}	-0.006711676165487103
{1980, 8, 4}	-0.013559679626322027
{1980, 8, 5}	0.
{1980, 8, 6}	0.
{1980, 8, 7}	0.0034069396332498322
{1980, 8, 8}	0.016864416158559298
{1980, 8, 11}	-0.006711676165487103
{1980, 8, 12}	-0.006757368197712818
{1980, 8, 13}	0.
{1980, 8, 14}	-0.0033953717953593768
{1980, 8, 15}	-0.00682506701770913
{1980, 8, 18}	0.
{1980, 8, 19}	0.010220438813068507
{1980, 8, 20}	0.006757368197712818
{1980, 8, 21}	0.
{1980, 8, 22}	-0.016977807010781325
{1980, 8, 25}	-0.013793932775539624
{1980, 8, 26}	0.
{1980, 8, 27}	-0.028171552022828696
{1980, 8, 28}	0.
{1980, 8, 29}	0.028171552022828696
{1980, 9, 2}	0.
{1980, 9, 3}	-0.006969039644636181
{1980, 9, 4}	-0.010544353253370966
{1980, 9, 5}	-0.025046095011069552
{1980, 9, 8}	0.014387935886248003
{1980, 9, 9}	0.021202512378192515
{1980, 9, 10}	-0.0035022884010367603
{1980, 9, 11}	-0.010581781512569492
{1980, 9, 12}	-0.007118442464586263
{1980, 9, 15}	0.014185036288128904
{1980, 9, 16}	0.05146993168650784
{1980, 9, 17}	0.006665927465705913
{1980, 9, 18}	0.006622893223736229
{1980, 9, 19}	0.02606050115688316
{1980, 9, 22}	0.01910901231995421
{1980, 9, 23}	0.012539063652276208
{1980, 9, 24}	-0.04785625357160975
{1980, 9, 25}	-0.01647521678124006
{1980, 9, 26}	-0.05182290341161365
{1980, 9, 29}	0.024520150843502408
{1980, 9, 30}	-0.003467037302917024
{1980, 10, 1}	0.006920955277759773
{1980, 10, 2}	0.017094450756759923
{1980, 10, 3}	0.026757541305266495
{1980, 10, 6}	-0.0033058130742912584
{1980, 10, 7}	0.009885158884186285
{1980, 10, 8}	-0.0032851867215001607
{1980, 10, 9}	-0.02666858229699967
{1980, 10, 10}	0.
{1980, 10, 13}	-0.00338311809666169
{1980, 10, 14}	0.026757541305266495
{1980, 10, 15}	-0.030153493733222403
{1980, 10, 16}	0.0033959524279559075
{1980, 10, 17}	-0.02054836873160267
{1980, 10, 20}	-0.024520150843502408
{1980, 10, 21}	-0.007117169528631645
{1980, 10, 22}	-0.014388667262942079
{1980, 10, 23}	-0.014598727167613314
{1980, 10, 24}	-0.033648413705674174
{1980, 10, 27}	0.0037949752205284695
{1980, 10, 28}	-0.030771646921543272
{1980, 10, 29}	-0.007843174409120843
{1980, 10, 30}	0.04991465107936679
{1980, 10, 31}	0.025879401195792358
{1980, 11, 3}	0.014493296050962452
{1980, 11, 5}	-0.03290967349659973
{1980, 11, 6}	0.003710545242782838
{1980, 11, 7}	0.011049795802585641
{1980, 11, 10}	0.014544802799334821
{1980, 11, 11}	0.014338517154221821
{1980, 11, 12}	0.024604601487135246
{1980, 11, 13}	-0.00696849504524755
{1980, 11, 14}	-0.007017279473778167
{1980, 11, 17}	0.010507712216737956
{1980, 11, 18}	0.0034780623022877613
{1980, 11, 19}	-0.024604601487135246
{1980, 11, 20}	-0.014338517154221821
{1980, 11, 21}	-0.01821455885841535
{1980, 11, 24}	0.01821455885841535
{1980, 11, 25}	0.0036045296518964244
{1980, 11, 26}	-0.0036045296518964244
{1980, 11, 28}	0.
{1980, 12, 1}	0.05273689227604695
{1980, 12, 2}	-0.003430675223220922
{1980, 12, 3}	0.013652307623050738
{1980, 12, 4}	-0.045068519575105076
{1980, 12, 5}	-0.028778771499837714
{1980, 12, 8}	0.028778771499837714
{1980, 12, 9}	0.010582424149466745
{1980, 12, 10}	-0.01769959367809839
{1980, 12, 11}	0.007117169528631645
{1980, 12, 12}	0.03141621195205434
{1980, 12, 15}	0.03045944275697616
{1980, 12, 16}	0.03922079371937583
{1980, 12, 17}	-0.006431152272709795
{1980, 12, 18}	0.01600035997519683
{1980, 12, 19}	0.009478921263214896
{1980, 12, 23}	0.025397654193721628
{1980, 12, 24}	0.015749944595640136
{1980, 12, 26}	-0.0062695642293940645
{1980, 12, 29}	0.009389616529628303
{1980, 12, 30}	0.00311085498320382
{1980, 12, 31}	-0.0062309072834380586
{1981, 1, 2}	0.03681398787862272
{1981, 1, 5}	0.0556519969687759
{1981, 1, 6}	0.
{1981, 1, 7}	-0.005714439635125773
{1981, 1, 8}	-0.005746999861649393
{1981, 1, 9}	0.
{1981, 1, 12}	-0.0028861218593523863
{1981, 1, 13}	-0.017493297370157534
{1981, 1, 14}	-0.014814621265917483
{1981, 1, 15}	0.008914851393918427
{1981, 1, 16}	0.
{1981, 1, 19}	0.
{1981, 1, 20}	0.017595808518236722
{1981, 1, 21}	-0.03249874742855033
{1981, 1, 22}	-0.009050004034404563
{1981, 1, 23}	0.00604157457422641
{1981, 1, 26}	0.023811138242490815
{1981, 1, 27}	-0.0058997698719990554
{1981, 1, 28}	0.014685241307871355
{1981, 1, 29}	0.01447138852016483
{1981, 1, 30}	-0.0028774407265272084
{1981, 2, 2}	0.005746999861649393
{1981, 2, 3}	0.005714439635125773
{1981, 2, 4}	-0.005714439635125773
{1981, 2, 5}	0.00855885727207134
{1981, 2, 6}	0.
{1981, 2, 9}	0.
{1981, 2, 10}	-0.014305857133720734
{1981, 2, 11}	-0.02037941922950992
{1981, 2, 12}	-0.0058997698719990554
{1981, 2, 13}	0.0058997698719990554
{1981, 2, 17}	0.
{1981, 2, 18}	-0.023811138242490815
{1981, 2, 19}	-0.01823704378421928
{1981, 2, 20}	0.04791325316923073
{1981, 2, 23}	0.
{1981, 2, 24}	0.008733750552952918
{1981, 2, 25}	0.02292326713827242
{1981, 2, 26}	0.0028292490204688825
{1981, 2, 27}	-0.0028292490204688825
{1981, 3, 2}	0.
{1981, 3, 3}	0.016854199346020726
{1981, 3, 4}	-0.031119428223729567
{1981, 3, 5}	0.022728065486962906
{1981, 3, 6}	0.013947341839198213
{1981, 3, 9}	-0.005555979102431552
{1981, 3, 10}	-0.00558583126215717
{1981, 3, 11}	0.049190007796625024
{1981, 3, 12}	-0.005347386610459026
{1981, 3, 13}	0.018591945268409737
{1981, 3, 16}	0.010471390290374527
{1981, 3, 17}	0.0026012281646172752
{1981, 3, 18}	-0.013072618454991802
{1981, 3, 19}	-0.0026346396747621847
{1981, 3, 20}	0.010498614676291873
{1981, 3, 23}	-0.0211085336594804
{1981, 3, 24}	-0.008032236314349739
{1981, 3, 25}	0.
{1981, 3, 26}	-0.010810471403776833
{1981, 3, 27}	1.064989946508721e-6
{1981, 3, 30}	0.0027438161410335837
{1981, 3, 31}	-0.0027438161410335837
{1981, 4, 1}	-0.0250362216599041
{1981, 4, 2}	-0.005649592563334749
{1981, 4, 3}	-0.025826547739183553
{1981, 4, 6}	0.03989126554694053
{1981, 4, 7}	0.016621096415481873
{1981, 4, 8}	-0.011049829283876045
{1981, 4, 9}	0.005540489243188229
{1981, 4, 10}	-0.016713692040015826
{1981, 4, 13}	-0.02272832721862955
{1981, 4, 14}	0.
{1981, 4, 15}	-0.00865798686506572
{1981, 4, 16}	0.
{1981, 4, 20}	-0.0566472163318707
{1981, 4, 21}	0.09920673321239357
{1981, 4, 22}	0.011049829283876045
{1981, 4, 23}	-0.022223032080703642
{1981, 4, 24}	-0.002813189579200459
{1981, 4, 27}	-0.005649592563334749
{1981, 4, 28}	-0.002837131960629846
{1981, 4, 29}	-0.0028447440050667905
{1981, 4, 30}	-0.014347603486361604
{1981, 5, 1}	-0.0028940524891018227
{1981, 5, 4}	-0.023461661171212678
{1981, 5, 5}	-0.014948318022043161
{1981, 5, 6}	0.01197705403383828
{1981, 5, 7}	0.0059340124421436435
{1981, 5, 8}	-0.0029627484539387627
{1981, 5, 11}	0.005917221423234531
{1981, 5, 12}	-0.005917221423234531
{1981, 5, 13}	0.02055864537318919
{1981, 5, 14}	0.01156100266308921
{1981, 5, 15}	0.03390153001545715
{1981, 5, 18}	0.01652889446498451
{1981, 5, 19}	0.0054499985984317045
{1981, 5, 20}	-0.008185247638506588
{1981, 5, 21}	-0.005495715489510944
{1981, 5, 22}	0.00275189934847736
{1981, 5, 26}	0.04301710388908703
{1981, 5, 27}	0.056281259268382344
{1981, 5, 28}	-0.025190600198111757
{1981, 5, 29}	-0.005115139969958882
{1981, 6, 1}	-0.002567290740203232
{1981, 6, 2}	-0.0025743149876127913
{1981, 6, 3}	0.0025743149876127913
{1981, 6, 4}	0.052578008299737466
{1981, 6, 5}	-0.009804550475613572
{1981, 6, 8}	-0.007416216004120679
{1981, 6, 9}	0.014778626238715065
{1981, 6, 10}	0.05239286937058213
{1981, 6, 11}	-0.01401864852731638
{1981, 6, 12}	0.004695181280306493
{1981, 6, 15}	0.011641394284203133
{1981, 6, 16}	-0.011641394284203133
{1981, 6, 17}	-0.03819099256370062
{1981, 6, 18}	-0.019657035798586686
{1981, 6, 19}	0.002478454707996791
{1981, 6, 22}	0.01474231177173746
{1981, 6, 23}	-0.00488978406589613
{1981, 6, 24}	-0.022305879555756802
{1981, 6, 25}	-0.022815053937881302
{1981, 6, 26}	0.010311077706605443
{1981, 6, 29}	-0.00772251828966386
{1981, 6, 30}	0.005154884001512983
{1981, 7, 1}	-0.02868506667503956
{1981, 7, 2}	-0.032260505850009835
{1981, 7, 6}	0.005449413432939032
{1981, 7, 7}	0.
{1981, 7, 8}	-0.0027213431905882546
{1981, 7, 9}	0.
{1981, 7, 10}	-0.016483843386009722
{1981, 7, 13}	-0.005555375930935524
{1981, 7, 14}	0.002781456920985248
{1981, 7, 15}	0.
{1981, 7, 16}	-0.002781456920985248
{1981, 7, 17}	-0.031120364261536915
{1981, 7, 20}	0.017094299436382243
{1981, 7, 21}	-0.019971162571527368
{1981, 7, 22}	0.011461404667090058
{1981, 7, 23}	0.019746518411319858
{1981, 7, 24}	0.016620214839186576
{1981, 7, 27}	-0.008275534589978928
{1981, 7, 28}	-0.01675994082422616
{1981, 7, 29}	0.01675994082422616
{1981, 7, 30}	0.02732411406247187
{1981, 7, 31}	0.00537642750644074
{1981, 8, 3}	-0.008075476789154712
{1981, 8, 4}	-0.005419878203159922
{1981, 8, 5}	-0.008186260377326393
{1981, 8, 6}	0.01090030460188618
{1981, 8, 7}	0.002705833978600136
{1981, 8, 10}	0.03453197023050569
{1981, 8, 11}	-0.018445707913532727
{1981, 8, 12}	-0.013387213034258993
{1981, 8, 13}	-0.013568340918812927
{1981, 8, 14}	-0.01652969215360922
{1981, 8, 17}	-0.002781456920985248
{1981, 8, 18}	0.002781456920985248
{1981, 8, 19}	0.005540871265748537
{1981, 8, 20}	-0.011111632505005908
{1981, 8, 21}	-0.02833105994326479
{1981, 8, 24}	0.0028699847410711965
{1981, 8, 25}	-0.0028699847410711965
{1981, 8, 26}	-0.0028768631351451246
{1981, 8, 27}	0.011461404667090058
{1981, 8, 28}	-0.04367538883126934
{1981, 8, 31}	0.023530240703150546
{1981, 9, 1}	-0.002911015644830345
{1981, 9, 2}	-0.03561254322292204
{1981, 9, 3}	-0.027566362451506343
{1981, 9, 4}	-0.0031104131343951402
{1981, 9, 8}	0.027651546724056925
{1981, 9, 9}	0.023952980741319435
{1981, 9, 10}	0.02049855856400712
{1981, 9, 11}	-0.011662188424638342
{1981, 9, 14}	-0.005881883384573711
{1981, 9, 15}	0.005881883384573711
{1981, 9, 16}	-0.03278935088068821
{1981, 9, 17}	-0.006079320200813226
{1981, 9, 18}	0.009104549062657785
{1981, 9, 21}	-0.003025228861844559
{1981, 9, 22}	-0.03077206438866187
{1981, 9, 23}	0.
{1981, 9, 24}	-0.028527597203894556
{1981, 9, 25}	0.04095047986267264
{1981, 9, 28}	0.012269861529070558
{1981, 9, 29}	0.006079320200813226
{1981, 9, 30}	0.0269074674961145
{1981, 10, 1}	-0.008888920469668105
{1981, 10, 2}	0.03550834266666611
{1981, 10, 5}	0.002902213149247046
{1981, 10, 6}	0.04256003031204342
{1981, 10, 7}	0.019257838364392044
{1981, 10, 8}	-0.019257838364392044
{1981, 10, 9}	-0.005570786680312134
{1981, 10, 12}	-0.008415204382820896
{1981, 10, 13}	-0.008486980468973282
{1981, 10, 14}	0.014104269800915725
{1981, 10, 15}	0.0027979150508784523
{1981, 10, 16}	-0.014064583977196676
{1981, 10, 19}	-0.014265766440798633
{1981, 10, 20}	-0.0028779750555544825
{1981, 10, 21}	-0.023324882587631796
{1981, 10, 22}	-0.020864783374065582
{1981, 10, 23}	0.0030073338903879587
{1981, 10, 26}	0.04118233207130942
{1981, 10, 27}	0.0028779750555544825
{1981, 10, 28}	0.008583209854127305
{1981, 10, 29}	0.030858201195225365
{1981, 10, 30}	0.02993432340134683
{1981, 11, 2}	-0.008076360800002347
{1981, 11, 3}	0.008076360800002347
{1981, 11, 4}	-0.018944931424363376
{1981, 11, 5}	-0.005479730411788508
{1981, 11, 6}	0.04564538812124269
{1981, 11, 9}	-0.023905209233919367
{1981, 11, 10}	0.021277416326520138
{1981, 11, 11}	-0.01859293337769158
{1981, 11, 12}	-0.013495236585222947
{1981, 11, 13}	0.0054188757852206
{1981, 11, 16}	0.
{1981, 11, 17}	-0.016348301036149537
{1981, 11, 18}	0.019048299777207622
{1981, 11, 19}	-0.005405509260754837
{1981, 11, 20}	0.00809738837087054
{1981, 11, 23}	0.016000689140078128
{1981, 11, 24}	-0.010638572512758182
{1981, 11, 25}	0.
{1981, 11, 27}	0.002670061864053719
{1981, 11, 30}	0.
{1981, 12, 1}	-0.02977235737869699
{1981, 12, 2}	0.013642790516452785
{1981, 12, 3}	0.02673958815013361
{1981, 12, 4}	-0.03217447581843452
{1981, 12, 7}	-0.002728172436363363
{1981, 12, 8}	-0.005479730411788508
{1981, 12, 9}	-0.005509661565194945
{1981, 12, 10}	-0.02234723311441944
{1981, 12, 11}	-0.01709417793493323
{1981, 12, 14}	0.011428165566201132
{1981, 12, 15}	-0.005697576971709695
{1981, 12, 16}	0.005697576971709695
{1981, 12, 17}	0.
{1981, 12, 18}	-0.014306140621755614
{1981, 12, 21}	-0.014513595645775923
{1981, 12, 22}	0.002919159078864253
{1981, 12, 23}	0.005813518408730178
{1981, 12, 24}	0.014389481808227411
{1981, 12, 28}	0.008535177846307196
{1981, 12, 29}	0.
{1981, 12, 30}	0.
{1981, 12, 31}	0.012540535859935475
{1982, 1, 4}	-0.055326211360679056
{1982, 1, 5}	0.011904919087931565
{1982, 1, 6}	0.03488694991280905
{1982, 1, 7}	0.00569803073766495
{1982, 1, 8}	-0.028821035124849514
{1982, 1, 11}	0.
{1982, 1, 12}	-0.038752649680507595
{1982, 1, 13}	0.015083785066951544
{1982, 1, 14}	-0.00299930357147396
{1982, 1, 15}	0.
{1982, 1, 18}	-0.003007292764328179
{1982, 1, 19}	0.
{1982, 1, 20}	0.008995720277468977
{1982, 1, 21}	0.0029808656774888975
{1982, 1, 22}	-0.008969293190629696
{1982, 1, 25}	-0.04924033513526124
{1982, 1, 26}	0.02799541850048501
{1982, 1, 27}	0.059541509861161274
{1982, 1, 28}	0.028492359533625222
{1982, 1, 29}	-0.016997780187795686
{1982, 2, 1}	-0.0028613712264680125
{1982, 2, 2}	-0.029071592784744582
{1982, 2, 3}	0.005881555918393566
{1982, 2, 4}	0.02032009608657176
{1982, 2, 5}	-0.023256549964498496
{1982, 2, 8}	-0.008862936674630895
{1982, 2, 9}	0.014727794258192095
{1982, 2, 10}	-0.020679740671889213
{1982, 2, 11}	-0.002989123941666838
{1982, 2, 12}	0.011904919087931565
{1982, 2, 16}	0.0146843444691368
{1982, 2, 17}	0.014471293437424981
{1982, 2, 18}	0.02833118177047733
{1982, 2, 19}	-0.011235475050043298
{1982, 2, 22}	0.
{1982, 2, 23}	0.01958041753065609
{1982, 2, 24}	0.013756037411953081
{1982, 2, 25}	0.
{1982, 2, 26}	0.026955339339619133
{1982, 3, 1}	-0.01338764752226762
{1982, 3, 2}	-0.005405176084472441
{1982, 3, 3}	0.002706324350133682
{1982, 3, 4}	-0.010868840083012754
{1982, 3, 5}	-0.022100979892565875
{1982, 3, 8}	0.011110985167098963
{1982, 3, 9}	0.021858834808479666
{1982, 3, 10}	-0.030180717442990945
{1982, 3, 11}	-0.0112043573926634
{1982, 3, 12}	-0.019915926910401616
{1982, 3, 15}	0.0028699407797792564
{1982, 3, 16}	-0.005747242728393109
{1982, 3, 17}	0.031208483719091185
{1982, 3, 18}	0.
{1982, 3, 19}	0.019364356198797006
{1982, 3, 22}	0.03763833683747381
{1982, 3, 23}	0.015707730454244062
{1982, 3, 24}	0.
{1982, 3, 25}	-0.007823677324435785
{1982, 3, 26}	-0.01583042693389408
{1982, 3, 29}	-0.008011028509399276
{1982, 3, 30}	0.008011028509399276
{1982, 3, 31}	0.036557489354696715
{1982, 4, 1}	0.
{1982, 4, 2}	-0.007722340656874993
{1982, 4, 5}	0.
{1982, 4, 6}	0.
{1982, 4, 7}	0.028027482199033338
{1982, 4, 8}	-0.0050379603099144354
{1982, 4, 12}	-0.0025282536790917076
{1982, 4, 13}	-0.007624535024121637
{1982, 4, 14}	0.0025484527366224086
{1982, 4, 15}	0.017654534734123928
{1982, 4, 16}	0.012422660586082657
{1982, 4, 19}	-0.017434899043701213
{1982, 4, 20}	0.0025096114092433286
{1982, 4, 21}	-0.0025096114092433286
{1982, 4, 22}	0.
{1982, 4, 23}	0.0025096114092433286
{1982, 4, 26}	-0.022814752951401673
{1982, 4, 27}	-0.015504130288014284
{1982, 4, 28}	-0.015748133861218316
{1982, 4, 29}	0.026110695582788668
{1982, 4, 30}	0.0025739684413759734
{1982, 5, 3}	0.015306527678220161
{1982, 5, 4}	0.
{1982, 5, 5}	-0.002534820320783837
{1982, 5, 6}	0.01010103430978998
{1982, 5, 7}	-0.01010103430978998
{1982, 5, 10}	0.01010103430978998
{1982, 5, 11}	-0.0050379603099144354
{1982, 5, 12}	-0.03599424365304654
{1982, 5, 13}	-0.010525201728429967
{1982, 5, 14}	-0.018692872727731735
{1982, 5, 17}	-0.005405176084472441
{1982, 5, 18}	-0.016394011716922008
{1982, 5, 19}	0.008231495984042936
{1982, 5, 21}	-0.013567691817351513
{1982, 5, 24}	0.010868840083012754
{1982, 5, 25}	-0.024624877494965836
{1982, 5, 26}	-0.008344942480612794
{1982, 5, 27}	-0.05158773173497583
{1982, 5, 28}	-0.008862936674630895
{1982, 6, 1}	0.008862936674630895
{1982, 6, 2}	0.002936453877926737
{1982, 6, 3}	-0.01775133696625475
{1982, 6, 4}	-0.008995720277468977
{1982, 6, 7}	0.
{1982, 6, 8}	-0.0060418537059648
{1982, 6, 9}	0.0030252070763235883
{1982, 6, 10}	0.047206498011322845
{1982, 6, 11}	-0.02627833595794793
{1982, 6, 14}	0.
{1982, 6, 15}	-0.002963848732567609
{1982, 6, 16}	-0.011940373926837916
{1982, 6, 17}	-0.024317553840121714
{1982, 6, 18}	0.0061353851771902
{1982, 6, 21}	0.0030536815371609016
{1982, 6, 22}	0.02111691463891141
{1982, 6, 23}	-0.002989123941666838
{1982, 6, 24}	-0.024244220206250194
{1982, 6, 25}	0.012195770164483255
{1982, 6, 28}	-0.024541534061621628
{1982, 6, 29}	0.
{1982, 6, 30}	-0.01880976367407519
{1982, 7, 1}	-0.01487375709542535
{1982, 7, 2}	-0.043267684049227734
{1982, 7, 6}	0.01015185459997378
{1982, 7, 7}	0.03636746659789
{1982, 7, 8}	0.012903415080504022
{1982, 7, 9}	0.028438532474988593
{1982, 7, 12}	-0.03486873321201203
{1982, 7, 13}	-0.012987598974489256
{1982, 7, 14}	-0.04000493656685511
{1982, 7, 15}	0.023529886597656036
{1982, 7, 16}	0.003317569948879051
{1982, 7, 19}	0.029365001565141102
{1982, 7, 20}	0.009600375218392188
{1982, 7, 21}	0.018928403627116425
{1982, 7, 22}	0.
{1982, 7, 23}	-0.009419028728547302
{1982, 7, 26}	-0.006329232100531712
{1982, 7, 27}	-0.04546308953044975
{1982, 7, 28}	0.019737797451571698
{1982, 7, 29}	-0.019737797451571698
{1982, 7, 30}	0.03268257151402015
{1982, 8, 2}	-0.006450843911458004
{1982, 8, 3}	-0.032898217963675785
{1982, 8, 4}	-0.003349882138422272
{1982, 8, 5}	-0.01692088277348741
{1982, 8, 6}	-0.010291371041640268
{1982, 8, 9}	-0.013889972706429554
{1982, 8, 10}	-0.003501770005439636
{1982, 8, 11}	0.003501770005439636
{1982, 8, 12}	0.047791934575330375
{1982, 8, 13}	-0.003339825915350869
{1982, 8, 16}	0.0803004568582597
{1982, 8, 17}	0.02137467369651222
{1982, 8, 18}	0.00902243505069189
{1982, 8, 19}	0.035298239432920264
{1982, 8, 20}	0.04243866825925924
{1982, 8, 23}	-0.03667496405351334
{1982, 8, 24}	0.022728076256698537
{1982, 8, 25}	0.011173045187446107
{1982, 8, 26}	-0.002780958354204721
{1982, 8, 27}	0.024759788904810398
{1982, 8, 30}	0.005420568612607979
{1982, 8, 31}	0.0053904346864825925
{1982, 9, 1}	-0.0053904346864825925
{1982, 9, 2}	0.03973976605539287
{1982, 9, 3}	-0.01834922893444707
{1982, 9, 7}	0.03381361935249261
{1982, 9, 8}	-0.015464390418045537
{1982, 9, 9}	-0.023653465989668054
{1982, 9, 10}	0.02105300350467204
{1982, 9, 13}	0.015504110117726455
{1982, 9, 14}	0.017789468243710305
{1982, 9, 15}	-0.007585139501942451
{1982, 9, 16}	-0.036179983291122875
{1982, 9, 17}	0.015666601241272893
{1982, 9, 20}	0.03061393773678267
{1982, 9, 21}	-0.012641696751958809
{1982, 9, 22}	0.00254114106502612
{1982, 9, 23}	0.
{1982, 9, 24}	0.002534622146406318
{1982, 9, 27}	0.
{1982, 9, 28}	-0.005075763211432438
{1982, 9, 29}	-0.01538563307945362
{1982, 9, 30}	0.012837625757757543
{1982, 10, 1}	-0.0015508067360394118
{1982, 10, 4}	0.005155051684506862
{1982, 10, 5}	0.03287234155838381
{1982, 10, 6}	0.03902949198670175
{1982, 10, 7}	0.04673707477402761
{1982, 10, 8}	0.055508395110945186
{1982, 10, 11}	0.021368826254926088
{1982, 10, 12}	-0.019211258308344803
{1982, 10, 13}	-0.05084018980233784
{1982, 10, 14}	-0.009110519092570768
{1982, 10, 15}	0.046935315876259875
{1982, 10, 18}	0.013015393018648735
{1982, 10, 19}	0.017094336688000755
{1982, 10, 20}	0.016807278361082978
{1982, 10, 21}	-0.016807278361082978
{1982, 10, 22}	-0.045511536765000304
{1982, 10, 25}	0.03700050502934171
{1982, 10, 26}	0.002134996396131905
{1982, 10, 27}	-0.010718301348474069
{1982, 10, 28}	0.008583304952342163
{1982, 10, 29}	0.012739247923807984
{1982, 11, 1}	0.008403810349908336
{1982, 11, 2}	0.0687133531117311
{1982, 11, 3}	0.0038985308375713013
{1982, 11, 4}	0.007752582328283797
{1982, 11, 5}	-0.013605795246747543
{1982, 11, 8}	0.032726639610921704
{1982, 11, 9}	-0.005698032307863143
{1982, 11, 10}	0.06096070726599723
{1982, 11, 11}	-0.01444071270070535
{1982, 11, 12}	-0.016499369870153213
{1982, 11, 15}	-0.031926626205668884
{1982, 11, 16}	0.02636612051776621
{1982, 11, 17}	0.01841721007013364
{1982, 11, 18}	-0.024008466800172545
{1982, 11, 19}	-0.0322916743335081
{1982, 11, 22}	0.0038534590948362535
{1982, 11, 23}	0.020933477591879468
{1982, 11, 24}	0.003759066512411202
{1982, 11, 26}	-0.00753277696695398
{1982, 11, 29}	0.03711018331318017
{1982, 11, 30}	0.0018193970762497846
{1982, 12, 1}	-0.0018193970762497846
{1982, 12, 2}	-0.007313328014269982
{1982, 12, 3}	-0.005519693333062126
{1982, 12, 6}	0.012833021347332108
{1982, 12, 7}	-0.01652831383484743
{1982, 12, 8}	-0.05324620887636078
{1982, 12, 9}	-0.04391827993888153
{1982, 12, 10}	0.01418422491391147
{1982, 12, 13}	-0.020326125591637823
{1982, 12, 14}	-0.0483795357211817
{1982, 12, 15}	0.02553334993462908
{1982, 12, 16}	0.0511882178980535
{1982, 12, 17}	-0.01204829987806344
{1982, 12, 20}	0.05119225441475528
{1982, 12, 21}	-0.0038460485648512677
{1982, 12, 22}	-0.0057972458112147685
{1982, 12, 23}	0.02677040568527933
