Date,Open,High,Low,Close,Adj Close,Volume
1996-12-17,13.314229,13.820756,13.241872,95.250000,13.784572,5175600
1996-12-18,13.820756,13.893111,13.603671,94.125000,13.621760,3616400
1996-12-19,13.965471,14.272994,13.965471,98.500000,14.254912,4903200
1996-12-20,14.508173,14.526254,14.236818,98.875000,14.309177,6423600
1996-12-23,14.291088,14.309177,14.200637,98.500000,14.254912,2135600
1996-12-24,14.254912,14.327269,14.092101,98.125000,14.200637,918400
1996-12-26,14.200637,14.345357,14.200637,98.875000,14.309177,2467200
1996-12-27,14.399630,14.417717,14.309177,99.375000,14.381538,1447200
1996-12-30,14.580527,14.689064,14.544347,101.125000,14.634801,2798800
1996-12-31,14.616709,14.616709,14.146367,97.750000,14.146367,2826000
1997-01-02,14.182554,14.254912,13.893111,97.375000,14.092101,4902800
1997-01-03,14.182554,14.309177,14.146367,98.625000,14.272994,2872000
1997-01-06,14.399630,14.417717,14.236818,98.750000,14.291088,3716000
1997-01-07,14.254912,14.309177,14.128275,98.875000,14.309177,4605200
1997-01-08,14.833792,15.014689,14.616709,101.250000,14.652887,10745200
1997-01-09,14.689064,14.960422,14.689064,101.875000,14.743340,4949600
1997-01-10,14.580527,14.942323,14.526254,103.250000,14.942323,5528800
1997-01-13,15.014689,15.105136,14.670979,102.875000,14.888060,5543600
1997-01-14,15.032775,15.521208,15.014689,106.625000,15.430753,7183200
1997-01-15,15.340303,15.412670,15.123226,105.125000,15.213683,6616800
1997-01-16,15.195588,15.376487,15.177497,105.625000,15.286033,5207600
1997-01-17,15.304124,15.430753,15.267953,106.250000,15.376487,7210800
1997-01-20,15.304124,15.539294,15.286033,106.750000,15.448852,4394400
1997-01-21,15.340303,15.521208,15.286033,106.750000,15.448852,4275200
1997-01-22,15.412670,15.937272,15.358397,109.625000,15.864921,6024000
1997-01-23,15.846832,15.937272,15.485030,107.000000,15.485030,8204800
1997-01-24,15.466931,15.557388,15.231767,106.000000,15.340303,7267600
1997-01-27,15.304124,15.448852,15.249853,106.000000,15.340303,5878400
1997-01-28,15.503119,15.647835,15.068949,104.875000,15.177497,4940400
1997-01-29,15.159412,15.575477,15.159412,107.500000,15.557388,4435200
1997-01-30,15.575477,15.684014,15.557388,108.000000,15.629746,5276400
1997-01-31,15.629746,15.883005,15.593562,108.125000,15.647835,4762000
1997-02-03,15.629746,15.919183,15.485030,110.000000,15.919183,4922000
1997-02-04,15.901101,16.136267,15.846832,111.375000,16.118172,6627600
1997-02-05,16.118172,16.208630,15.955374,110.375000,15.973454,7671200
1997-02-06,15.919183,16.136267,15.901101,111.250000,16.100092,5312800
1997-02-07,16.226711,16.461887,16.208630,113.625000,16.443796,5999600
1997-02-10,16.100092,16.461887,16.100092,112.250000,16.244810,5070800
1997-02-11,16.280983,16.407619,16.280983,113.375000,16.407619,5020800
1997-02-12,16.425705,16.715143,16.389530,115.250000,16.678968,5364000
1997-02-13,16.678968,17.113125,16.678968,117.750000,17.040771,5998000
1997-02-14,17.185482,17.438751,17.149309,119.750000,17.330208,7969200
1997-02-18,17.384481,17.746279,17.366385,122.375000,17.710098,6509600
1997-02-19,17.673914,17.963352,17.583466,122.500000,17.728178,7406400
1997-02-20,17.655828,17.872911,17.529188,121.750000,17.619642,10401600
1997-02-21,17.619642,17.655828,17.366385,120.250000,17.402563,12503200
1997-02-24,17.330208,17.710098,17.294027,122.125000,17.673914,5207200
1997-02-25,17.764364,17.945265,17.728178,124.000000,17.945265,4710000
1997-02-26,17.927177,18.053802,17.800552,123.875000,17.927177,9901200
1997-02-27,17.945265,18.144258,17.728178,122.500000,17.728178,7435200
1997-02-28,17.728178,17.800552,17.221670,60.000000,17.366385,6986800
1997-03-03,17.185482,17.836723,17.185482,61.625000,17.836723,4423600
1997-03-04,17.800552,18.270884,17.728178,62.250000,18.017618,6149400
1997-03-05,18.186392,18.441010,17.822670,61.875000,18.004534,8088200
1997-03-06,18.004534,18.113655,17.895414,62.000000,18.040905,5354800
1997-03-07,18.004534,18.513750,17.931786,63.375000,18.441010,5313600
1997-03-10,18.477379,18.913849,18.331884,65.000000,18.913849,4137600
1997-03-11,18.841105,18.877472,18.441010,63.750000,18.550129,5620600
1997-03-12,18.550129,18.622860,18.150021,62.750000,18.259134,4171600
1997-03-13,17.895414,18.040905,17.277069,59.750000,17.386190,8156600
1997-03-14,17.531689,17.604427,17.095213,58.875000,17.131582,7468200
1997-03-17,16.949724,17.240696,16.658737,59.000000,17.167950,5895600
1997-03-18,17.167950,17.204330,16.731487,57.750000,16.804222,3971400
1997-03-19,16.585989,17.240696,16.549618,58.875000,17.131582,4691000
1997-03-20,17.131582,17.349813,16.840603,58.000000,16.876980,4635800
1997-03-21,16.949724,17.277069,16.876980,58.625000,17.058832,4726800
1997-03-24,16.986092,17.931786,16.986092,61.625000,17.931786,5453000
1997-03-25,17.931786,18.259134,17.749922,61.000000,17.749922,5631000
1997-03-26,17.677177,17.786287,17.349813,59.750000,17.386190,4568200
1997-03-27,17.458942,17.640804,16.513245,57.875000,16.840603,4789800
1997-03-31,16.767853,16.949724,15.931280,55.500000,16.149515,7611200
1997-04-01,16.004026,16.585989,15.967653,56.125000,16.331379,7120000
1997-04-02,16.258636,16.331379,15.822168,55.875000,16.258636,4425800
1997-04-03,15.894912,16.331379,15.858543,55.500000,16.149515,6276800
1997-04-04,15.713050,16.331379,15.713050,55.875000,16.258636,4819000
1997-04-07,16.404123,16.585989,16.367762,56.250000,16.367762,3298400
1997-04-08,16.658737,17.095213,16.476868,58.625000,17.058832,3635200
1997-04-09,17.167950,17.313450,16.549618,57.250000,16.658737,4041000
1997-04-10,16.622368,17.022467,16.622368,57.750000,16.804222,3852200
1997-04-11,16.440504,16.622368,16.040403,55.500000,16.149515,4387600
1997-04-14,16.004026,16.185888,15.894912,55.625000,16.185888,3715800
1997-04-15,16.549618,16.695110,16.113148,56.000000,16.295012,7336800
1997-04-16,16.004026,16.222261,15.822168,55.500000,16.149515,4445800
1997-04-17,16.149515,16.513245,16.076769,55.750000,16.222261,4237600
1997-04-18,16.222261,16.549618,16.185888,55.750000,16.222261,3207200
1997-04-21,16.295012,16.440504,16.004026,55.375000,16.113148,2821200
1997-04-22,16.076769,16.549618,16.040403,56.875000,16.549618,3194400
1997-04-23,16.549618,16.585989,16.404123,56.750000,16.513245,3893400
1997-04-24,16.622368,16.767853,16.549618,56.875000,16.549618,3577400
1997-04-25,16.585989,16.840603,16.549618,57.250000,16.658737,3031600
1997-04-28,16.658737,17.204330,16.622368,57.750000,16.804222,3874800
1997-04-29,17.386190,17.640804,17.277069,59.875000,17.422564,6683400
1997-04-30,17.349813,17.749922,17.313450,60.375000,17.568054,4252800
1997-05-01,17.568054,17.713549,17.422564,60.375000,17.568054,3551400
1997-05-02,17.604427,18.368250,17.604427,62.750000,18.259134,4035200
1997-05-05,18.040905,18.331884,17.895414,62.625000,18.222765,4616200
1997-05-06,18.113655,18.550129,18.077274,62.875000,18.295511,4993000
1997-05-07,18.040905,18.186392,17.277069,59.625000,17.349813,7229200
1997-05-08,17.349813,17.931786,17.240696,59.250000,17.240696,6104200
1997-05-09,17.458942,17.749922,17.349813,60.250000,17.531689,3666600
1997-05-12,17.568054,18.040905,17.568054,61.000000,17.749922,2828800
1997-05-13,17.677177,17.822670,17.531689,60.500000,17.604427,3182000
1997-05-14,17.931786,18.150021,17.786287,61.250000,17.822670,3969600
1997-05-15,17.859041,17.968163,17.713549,61.500000,17.895414,2676400
1997-05-16,17.895414,17.968163,17.495310,60.375000,17.568054,3357800
1997-05-19,17.531689,17.568054,17.167950,59.375000,17.277069,2691200
1997-05-20,16.876980,17.495310,16.876980,60.125000,17.495310,5009000
1997-05-21,17.531689,17.604427,16.876980,58.500000,17.022467,3962600
1997-05-22,17.095213,17.240696,16.876980,58.500000,17.022467,2721800
1997-05-23,17.095213,17.313450,17.095213,59.000000,17.167950,1524000
1997-05-27,17.022467,17.131582,16.767853,57.875000,16.840603,2629600
1997-05-28,16.876980,17.204330,16.731487,57.750000,16.804222,2375600
1997-05-29,17.022467,17.204330,16.622368,58.000000,16.876980,2403400
1997-05-30,16.695110,17.386190,16.622368,58.875000,17.131582,4319800
1997-06-02,17.277069,17.349813,16.913343,58.625000,17.058832,2620400
1997-06-03,17.349813,17.749922,17.095213,59.875000,17.422564,4891400
1997-06-04,17.409393,17.738571,17.336246,59.625000,17.445974,3138200
1997-06-05,17.592262,18.214035,17.555696,61.750000,18.067745,4967800
1997-06-06,18.067745,18.726076,18.031170,63.250000,18.506630,6793200
1997-06-09,18.579777,18.835802,18.506630,63.875000,18.689503,6229400
1997-06-10,18.762655,19.128389,18.762655,64.875000,18.982098,6580000
1997-06-11,19.018677,19.274693,19.018677,65.750000,19.238117,5122000
1997-06-12,19.530710,19.640427,19.347841,66.500000,19.457567,5975000
1997-06-13,19.530710,19.786736,19.347841,67.375000,19.713587,6062200
1997-06-16,19.750158,20.042759,19.750158,68.500000,20.042759,3641800
1997-06-17,20.042759,20.445074,19.786736,68.625000,20.079321,4544400
1997-06-18,20.006178,20.189053,19.823305,67.750000,19.823305,4782400
1997-06-19,19.896456,20.408487,19.859884,69.250000,20.262203,3166400
1997-06-20,20.408487,20.481651,20.115904,69.000000,20.189053,3923600
1997-06-23,20.152477,20.225626,19.457567,66.750000,19.530710,3659000
1997-06-24,19.713587,20.024462,19.530710,68.312500,19.987886,4494600
1997-06-25,20.042759,20.225626,19.750158,67.625000,19.786736,3775800
1997-06-26,19.786736,20.024462,19.274693,66.625000,19.494139,3813200
1997-06-27,19.457567,19.494139,18.908951,65.250000,19.091820,6394800
1997-06-30,19.018677,19.530710,18.872374,64.562500,18.890667,5161800
1997-07-01,19.018677,19.420982,18.908951,65.375000,19.128389,3398000
1997-07-02,19.055248,19.366123,19.055248,66.125000,19.347841,3623200
1997-07-03,19.457567,19.987886,19.457567,68.000000,19.896456,3208600
1997-07-07,19.859884,19.878176,19.603861,67.312500,19.695305,2897200
1997-07-08,19.677011,19.768444,19.530710,67.062500,19.622145,1990800
1997-07-09,19.677011,19.677011,19.329554,66.562500,19.475845,4022200
1997-07-10,19.439278,19.530710,19.329554,66.437500,19.439278,3961400
1997-07-11,19.420982,19.567295,19.384403,66.625000,19.494139,3679600
1997-07-14,19.567295,19.933033,19.530710,67.312500,19.695305,3452800
1997-07-15,19.677011,19.731874,19.439278,66.812500,19.549006,2451600
1997-07-16,19.549006,20.134192,19.549006,68.375000,20.006178,2792400
1997-07-17,20.006178,20.006178,19.713587,67.625000,19.786736,2194400
1997-07-18,19.731874,19.731874,19.164967,65.562500,19.183250,3467600
1997-07-21,19.164967,19.622145,19.018677,67.000000,19.603861,3225200
1997-07-22,19.457567,20.006178,19.402702,68.312500,19.987886,2575800
1997-07-23,19.987886,20.134192,19.750158,67.500000,19.750158,3174800
1997-07-24,19.677011,20.079321,19.512421,68.562500,20.061039,2261800
1997-07-25,20.042759,20.152477,19.786736,67.750000,19.823305,1966200
1997-07-28,19.786736,20.042759,19.786736,67.875000,19.859884,2212000
1997-07-29,19.878176,20.390203,19.731874,69.625000,20.371925,2366600
1997-07-30,20.317060,20.810822,20.298775,70.187500,20.536510,4395000
1997-07-31,20.481651,20.975393,20.408487,71.187500,20.829100,4798600
1997-08-01,20.755955,20.829100,20.243916,70.375000,20.591379,4199200
1997-08-04,20.573086,20.829100,20.499937,70.625000,20.664511,2820600
1997-08-05,20.609653,20.627945,20.207336,69.187500,20.243916,2528800
1997-08-06,20.262203,20.609653,20.262203,70.000000,20.481651,3551200
1997-08-07,20.554789,20.737663,20.006178,68.625000,20.079321,3496600
1997-08-08,19.603861,19.823305,19.146687,66.000000,19.311268,3981400
1997-08-11,19.347841,19.768444,19.091820,67.125000,19.640427,4181200
1997-08-12,19.640427,19.823305,19.329554,66.125000,19.347841,3962600
1997-08-13,19.677011,19.896456,19.274693,66.125000,19.347841,3203600
1997-08-14,19.622145,19.713587,19.347841,66.687500,19.512421,2445800
1997-08-15,19.384403,19.420982,18.982098,65.000000,19.018677,3653000
1997-08-18,19.018677,19.146687,18.799219,64.562500,18.890667,4301600
1997-08-19,18.945524,19.110111,18.780935,65.062500,19.036968,5061600
1997-08-20,18.982098,19.311268,18.963808,65.812500,19.256409,4249200
1997-08-21,19.274693,19.311268,18.835802,64.750000,18.945524,3943200
1997-08-22,18.652925,18.817516,18.305464,64.125000,18.762655,3183000
1997-08-25,18.817516,18.945524,18.616356,64.000000,18.726076,3031400
1997-08-26,18.652925,18.835802,18.488340,63.687500,18.634640,2811400
1997-08-27,18.726076,18.799219,18.616356,63.812500,18.671213,7096800
1997-08-28,18.652925,18.780935,18.323763,63.312500,18.524912,5996000
1997-08-29,17.555696,17.647133,16.842499,59.750000,17.482544,14526600
1997-09-02,17.336246,17.354534,16.988792,58.750000,17.189953,12121400
1997-09-03,17.360628,17.507740,17.139927,58.312500,17.158327,9659800
1997-09-04,17.176716,17.176716,16.790514,57.437500,16.900860,8720400
1997-09-05,17.047974,17.084757,16.661783,56.875000,16.735340,8210800
1997-09-08,16.827299,16.974419,16.790514,57.562500,16.937643,7868200
1997-09-09,16.937643,17.397402,16.827299,59.000000,17.360628,9361600
1997-09-10,17.360628,17.470959,17.066372,58.187500,17.121536,5863000
1997-09-11,17.084757,17.084757,16.790514,57.812500,17.011202,5163000
1997-09-12,17.213491,17.397402,16.937643,59.000000,17.360628,7564200
1997-09-15,17.379009,17.434183,17.158327,58.562500,17.231890,3233600
1997-09-16,17.342224,17.470959,17.342224,59.062500,17.379009,8278400
1997-09-17,17.470959,17.526129,17.305437,58.937500,17.342224,6379400
1997-09-18,17.342224,17.470959,17.213491,58.812500,17.305437,4525000
1997-09-19,17.305437,17.765211,17.287060,59.750000,17.581305,8332400
1997-09-22,17.783596,17.985893,17.691641,61.125000,17.985893,4671600
1997-09-23,18.041065,18.408880,17.949108,62.062500,18.261749,7395400
1997-09-24,18.261749,18.997366,18.243362,63.500000,18.684731,8139600
1997-09-25,18.537617,18.611170,18.188194,62.000000,18.243362,5449000
1997-09-26,18.537617,18.574394,18.390480,62.875000,18.500824,5216000
1997-09-29,18.500824,18.647959,18.408880,63.375000,18.647959,3857200
1997-09-30,18.647959,18.647959,18.206575,61.875000,18.206575,4544400
1997-10-01,18.427265,18.555994,18.353701,62.625000,18.427265,5649400
1997-10-02,18.500824,18.813469,18.500824,63.250000,18.611170,3902600
1997-10-03,19.273222,19.310009,18.905418,64.625000,19.015762,7109400
1997-10-06,19.107721,19.254845,19.089319,65.000000,19.126104,4079800
1997-10-07,19.236448,19.475527,19.089319,66.187500,19.475527,3230800
1997-10-08,19.493914,19.493914,19.034147,65.500000,19.273222,3500000
1997-10-09,19.052536,19.401960,18.942207,65.562500,19.291611,3934600
1997-10-10,19.070925,19.181273,18.887032,64.562500,18.997366,2722400
1997-10-13,19.034147,19.310009,19.034147,65.562500,19.291611,3998600
1997-10-14,19.310009,19.530697,18.795071,63.875000,18.795071,5216000
1997-10-15,18.758297,18.776678,18.408880,62.812500,18.482437,4511600
1997-10-16,18.813469,18.850248,18.537617,63.312500,18.629557,3498200
1997-10-17,18.464046,18.537617,18.041065,62.062500,18.261749,3575400
1997-10-20,18.335316,18.427265,18.151409,62.000000,18.243362,2238200
1997-10-21,18.464046,18.574394,18.243362,63.062500,18.555994,2981400
1997-10-22,18.923807,18.923807,18.335316,62.437500,18.372101,2553800
1997-10-23,18.298529,18.372101,17.949108,61.875000,18.206575,3076200
1997-10-24,18.500824,18.574394,18.114624,61.750000,18.169800,2535400
1997-10-27,18.096235,18.243362,16.882467,57.687500,16.974419,3638000
1997-10-28,16.477873,17.581305,16.183626,59.312500,17.452576,7712800
1997-10-29,17.654863,18.133018,17.581305,61.125000,17.985893,6588200
1997-10-30,17.691641,17.875547,17.213491,58.500000,17.213491,3614200
1997-10-31,17.654863,17.801991,17.470959,59.812500,17.599695,5063400
1997-11-03,18.169800,18.243362,17.930727,61.937500,18.224968,3527400
1997-11-04,18.224968,18.353701,17.967503,62.312500,18.335316,3445200
1997-11-05,18.353701,18.464046,18.096235,62.000000,18.243362,2445400
1997-11-06,18.041065,18.188194,17.893940,61.500000,18.096235,2191000
1997-11-07,17.801991,17.949108,17.470959,60.937500,17.930727,3638200
1997-11-10,18.077843,18.151409,17.507740,59.750000,17.581305,3164200
1997-11-11,17.654863,17.710045,17.342224,59.000000,17.360628,2456000
1997-11-12,17.213491,17.544529,17.103149,58.375000,17.176716,2909000
1997-11-13,17.250275,17.544529,17.066372,59.437500,17.489347,4011800
1997-11-14,17.562908,17.728430,17.287060,60.000000,17.654863,2606600
1997-11-17,17.949108,18.206575,17.875547,61.312500,18.041065,3482400
1997-11-18,18.096235,18.114624,17.654863,60.250000,17.728430,4087400
1997-11-19,17.746811,18.041065,17.581305,60.875000,17.912329,4063000
1997-11-20,17.985893,18.243362,17.985893,61.437500,18.077843,3499800
1997-11-21,18.096235,18.390480,18.096235,62.187500,18.298529,3820000
1997-11-24,18.261749,18.261749,17.967503,61.125000,17.985893,2765800
1997-11-25,18.059452,18.224968,18.022678,61.687500,18.151409,2194400
1997-11-26,18.077843,18.169800,17.691641,60.125000,17.691641,3162200
1997-11-28,17.710045,17.783596,17.654863,60.062500,17.673254,1193000
1997-12-01,17.728430,18.059452,17.599695,61.375000,18.059452,5520200
1997-12-02,18.133018,18.224968,18.059452,61.687500,18.151409,4055400
1997-12-03,18.208403,18.356430,18.171391,61.875000,18.319429,3924200
1997-12-04,18.356430,18.874557,17.986340,61.000000,18.060362,8394200
1997-12-05,17.838316,18.152887,17.782799,61.000000,18.060362,5827800
1997-12-08,18.097368,18.393446,18.097368,62.125000,18.393446,6571200
1997-12-09,18.430452,18.985590,18.356430,62.750000,18.578497,6505800
1997-12-10,18.615501,18.726532,18.263914,62.125000,18.393446,5192400
1997-12-11,18.337929,18.541479,17.986340,62.375000,18.467464,6544000
1997-12-12,18.652508,18.726532,18.356430,62.062500,18.374939,4148400
1997-12-15,18.393446,18.985590,18.393446,64.015602,18.953197,4960600
1997-12-16,19.170643,19.170643,18.559984,62.750000,18.578497,4194400
1997-12-17,18.652508,18.652508,18.337929,62.125000,18.393446,3264600
1997-12-18,18.615501,18.615501,18.023357,61.750000,18.282412,3076200
1997-12-19,17.764288,17.986340,17.468227,59.125000,17.505234,8294600
1997-12-22,17.616255,17.819809,17.597755,60.000000,17.764288,4238800
1997-12-23,17.838316,17.986340,17.745794,60.000000,17.764288,2445600
1997-12-24,17.690279,17.782799,17.209162,58.500000,17.320194,2689000
1997-12-26,17.653267,17.727289,17.542246,59.562500,17.634764,1601400
1997-12-29,17.801300,18.023357,17.801300,60.250000,17.838316,2276200
1997-12-30,17.967850,18.189899,17.819809,61.375000,18.171391,2669200
1997-12-31,18.208403,18.300919,17.912329,60.812500,18.004858,2239200
1998-01-02,18.060362,18.171391,17.912329,60.750000,17.986340,2458600
1998-01-05,18.282412,18.559984,18.171391,62.437500,18.485971,5986800
1998-01-06,18.282412,18.300919,18.097368,61.625000,18.245413,4401200
1998-01-07,18.245413,18.356430,17.912329,62.000000,18.356430,7112200
1998-01-08,18.356430,18.356430,18.023357,61.375000,18.171391,8401200
1998-01-09,18.097368,18.115877,17.338690,59.000000,17.468227,7178400
1998-01-12,17.172150,17.542246,16.654024,58.062500,17.190653,9723600
1998-01-13,17.764288,17.819809,16.987110,58.062500,17.190653,10567600
1998-01-14,17.468227,18.004858,17.431215,60.812500,18.004858,7424000
1998-01-15,17.875326,17.949335,17.616255,60.125000,17.801300,4104800
1998-01-16,17.930826,18.337929,17.801300,61.437500,18.189899,5543800
1998-01-20,18.430452,18.652508,18.078871,62.812500,18.596994,4815600
1998-01-21,18.559984,18.559984,17.875326,60.875000,18.023357,5137400
1998-01-22,17.764288,17.930826,17.653267,59.687500,17.671772,5013000
1998-01-23,17.671772,17.856819,17.172150,59.187500,17.523735,6323600
1998-01-26,17.542246,17.819809,17.468227,59.625000,17.653267,3923000
1998-01-27,17.727289,18.171391,17.690279,61.250000,18.134380,3900800
1998-01-28,18.171391,18.356430,17.819809,60.437500,17.893826,4564400
1998-01-29,17.875326,18.337929,17.782799,60.875000,18.023357,5465800
1998-01-30,18.171391,18.208403,17.727289,59.875000,17.727289,3394000
1998-02-02,18.134380,18.337929,18.115877,61.437500,18.189899,3927400
1998-02-03,18.115877,18.504477,18.078871,62.437500,18.485971,3951000
1998-02-04,18.504477,18.708015,18.208403,62.937500,18.634005,5295800
1998-02-05,18.948576,18.948576,18.652508,63.562500,18.819057,5197600
1998-02-06,18.893072,19.355680,18.893072,64.812500,19.189129,6654200
1998-02-09,19.226147,19.318670,18.967081,64.437500,19.078110,3631000
1998-02-10,19.152124,19.263149,18.948576,64.375000,19.059612,3339800
1998-02-11,19.244656,19.337172,19.133623,65.062500,19.263149,3842800
1998-02-12,19.207640,19.429695,18.856056,65.187500,19.300165,3837400
1998-02-13,19.226147,19.244656,18.893072,64.312500,19.041105,4530400
1998-02-17,19.244656,19.300165,18.948576,64.625000,19.133623,3571600
1998-02-18,19.115118,19.281656,19.078110,64.750000,19.170643,2977000
1998-02-19,19.244656,19.281656,19.022596,64.437500,19.078110,2958800
1998-02-20,19.170643,19.263149,19.059612,65.062500,19.263149,4577600
1998-02-23,19.522221,20.058853,19.337172,67.312500,19.929321,7243600
1998-02-24,19.836792,19.966326,19.596241,66.375000,19.651743,5528200
1998-02-25,19.836792,20.391922,19.762785,68.875000,20.391922,5734600
1998-02-26,20.243896,20.410433,20.021847,68.500000,20.280899,4410800
1998-02-27,20.243896,20.354919,20.058853,68.500000,20.280899,2931400
1998-03-02,20.280899,20.354919,20.132870,68.062500,20.151369,3524200
1998-03-03,20.132870,20.410433,20.003336,68.937500,20.410433,4350400
1998-03-04,20.542175,20.653816,20.411922,69.062500,20.560783,5310200
1998-03-05,20.263063,20.374710,20.114202,67.875000,20.207249,3918800
1998-03-06,20.244457,20.616606,20.244457,69.062500,20.560783,3825000
1998-03-09,20.281668,20.691029,20.281668,68.687500,20.449141,3169200
1998-03-10,20.523561,20.839882,20.486341,69.937500,20.821272,3444400
1998-03-11,20.839882,20.970135,20.784063,70.187500,20.895706,4315600
1998-03-12,20.858498,20.951523,20.653816,70.375000,20.951523,3450000
1998-03-13,20.988745,21.007353,20.504965,69.187500,20.597982,2884000
1998-03-16,20.597982,20.802673,20.560783,69.750000,20.765455,4961000
1998-03-17,20.839882,21.025957,20.597982,70.562500,21.007353,5537400
1998-03-18,21.044561,21.212029,20.839882,71.125000,21.174812,4808600
1998-03-19,21.249241,21.714413,21.212029,72.437500,21.565554,4482400
1998-03-20,21.714413,21.956301,21.546951,73.562500,21.900484,6142600
1998-03-23,21.881876,22.049341,21.677198,73.437500,21.863276,5335000
1998-03-24,21.937704,22.365660,21.919098,74.437500,22.160984,3918600
1998-03-25,22.216808,22.347057,21.435310,73.250000,21.807461,6807800
1998-03-26,21.584164,21.863276,21.398094,72.500000,21.584164,2806600
1998-03-27,21.863276,21.863276,21.398094,72.062500,21.453924,2998200
1998-03-30,21.565554,21.733034,20.988745,71.125000,21.174812,3655200
1998-03-31,21.398094,21.826056,21.360878,72.937500,21.714413,4690800
1998-04-01,21.714413,21.788847,21.453924,73.125000,21.770231,4663200
1998-04-02,21.733034,21.900484,21.602768,73.187500,21.788847,3748600
1998-04-03,21.919098,22.179592,21.770231,73.875000,21.993528,3725200
1998-04-06,22.291231,22.700592,22.291231,75.250000,22.402878,6373000
1998-04-07,22.514519,22.775009,22.179592,75.437500,22.458698,5487600
1998-04-08,22.402878,22.421484,21.974920,74.250000,22.105162,5259600
1998-04-09,22.291231,22.812233,22.142380,76.437500,22.756403,3977600
1998-04-13,25.305569,25.305569,23.761185,80.625000,24.003084,25322600
1998-04-14,24.114721,24.244974,23.891436,80.750000,24.040295,9358000
1998-04-15,23.779795,24.077517,23.686762,80.375000,23.928648,7070000
1998-04-16,23.854225,23.872824,23.109938,77.875000,23.184364,6466000
1998-04-17,23.184364,23.519293,22.905266,78.875000,23.482086,6510200
1998-04-20,23.519293,23.556513,23.128551,78.000000,23.221588,3751400
1998-04-21,22.998289,23.165775,22.812233,77.000000,22.923882,5615800
1998-04-22,22.998289,23.426260,22.998289,78.500000,23.370445,4261200
1998-04-23,23.296009,23.296009,23.072725,77.500000,23.072725,4174600
1998-04-24,23.147160,23.258804,22.626162,76.500000,22.775009,4659000
1998-04-27,22.179592,22.291231,21.491129,72.625000,21.621374,7694000
1998-04-28,21.993528,22.142380,21.733034,73.500000,21.881876,4682800
1998-04-29,22.030737,22.123768,21.844656,73.812500,21.974920,5939400
1998-04-30,22.402878,23.147160,22.365660,76.000000,22.626162,5827400
1998-05-01,22.775009,23.277405,22.719194,78.187500,23.277405,4747000
1998-05-04,23.370445,23.500692,22.923882,77.000000,22.923882,3328200
1998-05-05,22.775009,22.775009,22.272621,76.000000,22.626162,4089200
1998-05-06,22.588947,22.719194,21.993528,73.937500,22.012125,3926200
1998-05-07,22.030737,22.086557,21.751625,73.375000,21.844656,3394400
1998-05-08,21.807461,22.347057,21.807461,74.437500,22.160984,4398600
1998-05-11,22.328445,22.421484,21.584164,73.562500,21.900484,3777000
1998-05-12,21.974920,22.905266,21.881876,76.812500,22.868048,5085200
1998-05-13,22.849440,22.998289,22.440094,75.750000,22.551729,4875400
1998-05-14,22.626162,22.830832,22.384274,75.625000,22.514519,3393200
1998-05-15,22.495899,22.495899,22.179592,75.125000,22.365660,5199400
1998-05-18,22.458698,22.570341,22.254025,75.187500,22.384274,3839200
1998-05-19,22.849440,22.849440,22.402878,75.937500,22.607550,4173000
1998-05-20,22.812233,23.165775,22.737804,77.500000,23.072725,4611400
1998-05-21,23.109938,23.221588,22.923882,77.000000,22.923882,3580600
1998-05-22,22.998289,22.998289,22.775009,76.937500,22.905266,2467800
1998-05-26,22.998289,23.128551,22.644766,76.125000,22.663372,3571000
1998-05-27,22.216808,22.514519,21.881876,75.187500,22.384274,4800600
1998-05-28,22.588947,22.700592,22.440094,76.000000,22.626162,2749200
1998-05-29,22.812233,22.868048,22.477306,75.500000,22.477306,3615600
1998-06-01,22.365660,22.607550,22.309843,75.312500,22.421484,3215400
1998-06-02,22.681969,22.681969,22.365660,75.312500,22.421484,3180800
1998-06-03,22.422979,22.479082,22.142464,74.562500,22.310774,4259400
1998-06-04,22.273369,22.609999,22.142464,75.375000,22.553885,6191800
1998-06-05,22.703501,22.834410,22.572588,76.312500,22.834410,4852000
1998-06-08,22.834410,23.171040,22.834410,77.187500,23.096226,5295600
1998-06-09,23.040125,23.208443,22.909206,77.437500,23.171040,3112600
1998-06-10,23.040125,23.376753,23.021427,78.062500,23.358053,4770400
1998-06-11,23.395451,23.769480,23.301950,78.062500,23.358053,5103000
1998-06-12,23.283243,23.320641,22.815712,77.250000,23.114941,3679600
1998-06-15,22.890514,22.946621,22.553885,75.375000,22.553885,3940200
1998-06-16,22.628691,22.740904,22.067654,74.812500,22.385582,4866600
1998-06-17,22.572588,22.984020,22.479082,75.750000,22.666090,4503800
1998-06-18,22.740904,23.002720,22.647396,76.562500,22.909206,3713200
1998-06-19,22.927921,22.965321,22.778309,76.187500,22.797005,5515200
1998-06-22,22.740904,22.815712,22.516489,75.312500,22.535192,2557000
1998-06-23,22.535192,22.740904,22.348183,74.750000,22.366879,3746600
1998-06-24,22.329470,23.339354,22.217258,77.500000,23.189749,7482600
1998-06-25,23.114941,23.601175,23.040125,77.375000,23.152328,5216800
1998-06-26,23.133631,23.657274,23.114941,78.187500,23.395451,3713000
1998-06-29,23.526361,23.862993,23.470257,78.500000,23.488960,3684400
1998-06-30,23.488960,23.507666,22.890514,76.687500,22.946621,8362400
1998-07-01,23.040125,23.993895,23.040125,79.937500,23.919092,6369600
