{1981, 1, 16}	0.009215912468335752
{1981, 1, 19}	-0.009215912468335752
{1981, 1, 20}	0.009215912468335752
{1981, 1, 21}	0.
{1981, 1, 22}	-0.009215912468335752
{1981, 1, 23}	0.
{1981, 1, 26}	-0.01869250896511987
{1981, 1, 27}	0.01869250896511987
{1981, 1, 28}	-0.009302803343253174
{1981, 1, 29}	0.009302803343253174
{1981, 1, 30}	-0.009302803343253174
{1981, 2, 2}	0.009302803343253174
{1981, 2, 3}	0.018348627591839195
{1981, 2, 4}	0.018018698889196882
{1981, 2, 5}	0.026433409227788307
{1981, 2, 6}	-0.008733814070225443
{1981, 2, 9}	0.025975389167000096
{1981, 2, 10}	0.016949819135721467
{1981, 2, 11}	-0.008438997951652483
{1981, 2, 12}	-0.01709420174837012
{1981, 2, 13}	-0.01739200860269896
{1981, 2, 17}	-0.00881042608838678
{1981, 2, 18}	0.
{1981, 2, 19}	0.02620243469108574
{1981, 2, 20}	0.01709420174837012
{1981, 2, 23}	0.008438997951652483
{1981, 2, 24}	-0.008438997951652483
{1981, 2, 25}	0.
{1981, 2, 26}	0.008438997951652483
{1981, 2, 27}	-0.016949819135721467
{1981, 3, 2}	0.
{1981, 3, 3}	0.041847745956115456
{1981, 3, 4}	0.
{1981, 3, 5}	-0.0082306221355119
{1981, 3, 6}	-0.025106302636534572
{1981, 3, 9}	0.008438997951652483
{1981, 3, 10}	0.008367896474112124
{1981, 3, 11}	0.
{1981, 3, 12}	0.016530030346281865
{1981, 3, 13}	0.
{1981, 3, 16}	0.01625990868973326
{1981, 3, 17}	0.008032295657808608
{1981, 3, 18}	0.007967910414211465
{1981, 3, 19}	0.007905378225909365
{1981, 3, 20}	0.02334764621178803
{1981, 3, 23}	0.015267264988132911
{1981, 3, 24}	0.007547610028655699
{1981, 3, 25}	0.
{1981, 3, 26}	-0.01515217996858878
{1981, 3, 27}	-0.015385081996609484
{1981, 3, 30}	0.022989651936542566
{1981, 3, 31}	-0.007604569939933081
{1981, 4, 1}	-0.00766269504819983
{1981, 4, 2}	0.00766269504819983
{1981, 4, 3}	-0.00766269504819983
{1981, 4, 6}	0.
{1981, 4, 7}	-0.015504723462413467
{1981, 4, 8}	0.015504723462413467
{1981, 4, 9}	-0.007722386948409654
{1981, 4, 10}	-0.015625259263378377
{1981, 4, 13}	0.
{1981, 4, 14}	0.015625259263378377
{1981, 4, 15}	0.015385081996609484
{1981, 4, 16}	-0.023167418510613297
{1981, 4, 20}	0.0077823365140038125
{1981, 4, 21}	-0.0077823365140038125
{1981, 4, 22}	0.0077823365140038125
{1981, 4, 23}	0.
{1981, 4, 24}	0.
{1981, 4, 27}	0.
{1981, 4, 28}	0.
{1981, 4, 29}	0.007722386948409654
{1981, 4, 30}	0.
{1981, 5, 1}	-0.031253024437697396
{1981, 5, 4}	-0.016000206072020073
{1981, 5, 5}	0.008032295657808608
{1981, 5, 6}	-0.008032295657808608
{1981, 5, 7}	0.
{1981, 5, 8}	0.008032295657808608
{1981, 5, 11}	-0.024292204347541868
{1981, 5, 12}	-0.016530030346281865
{1981, 5, 13}	0.008299408210769965
{1981, 5, 14}	-0.008299408210769965
{1981, 5, 15}	0.008299408210769965
{1981, 5, 18}	0.0082306221355119
{1981, 5, 19}	0.
{1981, 5, 20}	0.032260114761753333
{1981, 5, 21}	-0.007967910414211465
{1981, 5, 22}	0.01587328864012083
{1981, 5, 26}	-0.02390558429792944
{1981, 5, 27}	-0.008096711367107545
{1981, 5, 28}	-0.008163197322625715
{1981, 5, 29}	-0.0082306221355119
{1981, 6, 1}	0.
{1981, 6, 2}	0.
{1981, 6, 3}	0.
{1981, 6, 4}	0.016393819458137615
{1981, 6, 5}	-0.02469322766890758
{1981, 6, 8}	-0.008367896474112124
{1981, 6, 9}	-0.016949819135721467
{1981, 6, 10}	0.058107654645848716
{1981, 6, 11}	0.016000206072020073
{1981, 6, 12}	0.031253024437697396
{1981, 6, 15}	0.015267264988132911
{1981, 6, 16}	0.0150378197924112
{1981, 6, 17}	0.007435306153756094
{1981, 6, 18}	-0.014925515917511595
{1981, 6, 19}	0.029631462805516318
{1981, 6, 22}	0.042863875572716786
{1981, 6, 23}	-0.028370648313960217
{1981, 6, 24}	-0.01449322725875657
{1981, 6, 25}	-0.029631462805516318
{1981, 6, 26}	-0.007547610028655699
{1981, 6, 29}	-0.007604569939933081
{1981, 6, 30}	-0.015385081996609484
{1981, 7, 1}	-0.015625259263378377
{1981, 7, 2}	0.
{1981, 7, 6}	-0.007905378225909365
{1981, 7, 7}	-0.016000206072020073
{1981, 7, 8}	0.008032295657808608
{1981, 7, 9}	0.
{1981, 7, 10}	-0.008032295657808608
{1981, 7, 13}	-0.01625990868973326
{1981, 7, 14}	0.
{1981, 7, 15}	0.
{1981, 7, 16}	-0.016530030346281865
{1981, 7, 17}	-0.008367896474112124
{1981, 7, 20}	0.
{1981, 7, 21}	-0.03419139423249612
{1981, 7, 22}	-0.026433409227788307
{1981, 7, 23}	0.035091603760261825
{1981, 7, 24}	0.025533199700022602
{1981, 7, 27}	-0.016949819135721467
{1981, 7, 28}	-0.017241575096774653
{1981, 7, 29}	0.008658194532473518
{1981, 7, 30}	0.
{1981, 7, 31}	-0.02620243469108574
{1981, 8, 3}	-0.017858064697645448
{1981, 8, 4}	0.
{1981, 8, 5}	0.008968895628469364
{1981, 8, 6}	0.008889169069176084
{1981, 8, 7}	0.00881042608838678
{1981, 8, 10}	0.01739200860269896
{1981, 8, 11}	0.01709420174837012
{1981, 8, 12}	0.
{1981, 8, 13}	-0.01709420174837012
{1981, 8, 14}	0.
{1981, 8, 17}	-0.01739200860269896
{1981, 8, 18}	0.
{1981, 8, 19}	-0.017699595157562864
{1981, 8, 20}	0.
{1981, 8, 21}	-0.008968895628469364
{1981, 8, 24}	-0.01818251838423096
{1981, 8, 25}	-0.018518715811588926
{1981, 8, 26}	0.009302803343253174
{1981, 8, 27}	0.
{1981, 8, 28}	0.
{1981, 8, 31}	-0.009302803343253174
{1981, 9, 1}	0.04567012982428925
{1981, 9, 2}	-0.018018698889196882
{1981, 9, 3}	0.
{1981, 9, 4}	-0.02765143093509237
{1981, 9, 8}	0.009302803343253174
{1981, 9, 9}	0.009215912468335752
{1981, 9, 10}	0.05358482324048863
{1981, 9, 11}	0.008658194532473518
{1981, 9, 14}	0.008583380564301135
{1981, 9, 15}	-0.008583380564301135
{1981, 9, 16}	0.
{1981, 9, 17}	0.
{1981, 9, 18}	-0.01739200860269896
{1981, 9, 21}	-0.02666849078603223
{1981, 9, 22}	-0.01818251838423096
{1981, 9, 23}	-0.009215912468335752
{1981, 9, 24}	-0.009302803343253174
{1981, 9, 25}	-0.009389705621866695
{1981, 9, 28}	0.01869250896511987
{1981, 9, 29}	0.
{1981, 9, 30}	0.018348627591839195
{1981, 10, 1}	0.04445210811698519
{1981, 10, 2}	-0.017544240158612223
{1981, 10, 5}	-0.008889169069176084
{1981, 10, 6}	-0.008968895628469364
{1981, 10, 7}	0.008968895628469364
{1981, 10, 8}	0.008889169069176084
{1981, 10, 9}	-0.008889169069176084
{1981, 10, 12}	0.017699595157562864
{1981, 10, 13}	-0.00881042608838678
{1981, 10, 14}	-0.008889169069176084
{1981, 10, 15}	-0.008968895628469364
{1981, 10, 16}	0.017858064697645448
{1981, 10, 19}	0.017544240158612223
{1981, 10, 20}	0.017241575096774653
{1981, 10, 21}	-0.008583380564301135
{1981, 10, 22}	-0.01739200860269896
{1981, 10, 23}	0.
{1981, 10, 26}	-0.00881042608838678
{1981, 10, 27}	0.00881042608838678
{1981, 10, 28}	-0.00881042608838678
{1981, 10, 29}	0.017544240158612223
{1981, 10, 30}	0.017241575096774653
{1981, 11, 2}	0.033617123820603556
{1981, 11, 3}	0.0082306221355119
{1981, 11, 4}	0.008163197322625715
{1981, 11, 5}	-0.008163197322625715
{1981, 11, 6}	0.008163197322625715
{1981, 11, 9}	0.02409691743912762
{1981, 11, 10}	-0.007967910414211465
{1981, 11, 11}	0.01587328864012083
{1981, 11, 12}	0.
{1981, 11, 13}	-0.007905378225909365
{1981, 11, 16}	-0.007967910414211465
{1981, 11, 17}	0.007967910414211465
{1981, 11, 18}	-0.007967910414211465
{1981, 11, 19}	-0.008032295657808608
{1981, 11, 20}	0.
{1981, 11, 23}	0.
{1981, 11, 24}	-0.008096711367107545
{1981, 11, 25}	0.008096711367107545
{1981, 11, 27}	-0.01625990868973326
{1981, 11, 30}	0.01625990868973326
{1981, 12, 1}	-0.01625990868973326
{1981, 12, 2}	0.024292204347541868
{1981, 12, 3}	-0.008032295657808608
{1981, 12, 4}	0.008032295657808608
{1981, 12, 7}	-0.016129007024916153
{1981, 12, 8}	0.
{1981, 12, 9}	0.03984521841441155
{1981, 12, 10}	-0.023716211389495395
{1981, 12, 11}	-0.016129007024916153
{1981, 12, 14}	0.
{1981, 12, 15}	-0.008163197322625715
{1981, 12, 16}	0.
{1981, 12, 17}	-0.0082306221355119
{1981, 12, 18}	0.
{1981, 12, 21}	0.0082306221355119
{1981, 12, 22}	-0.016530030346281865
{1981, 12, 23}	0.
{1981, 12, 24}	0.
{1981, 12, 28}	-0.008367896474112124
{1981, 12, 29}	0.
{1981, 12, 30}	0.
{1981, 12, 31}	0.02489792682039399
{1982, 1, 4}	-0.02489792682039399
{1982, 1, 5}	-0.008438997951652483
{1982, 1, 6}	0.
{1982, 1, 7}	0.
{1982, 1, 8}	0.
{1982, 1, 11}	-0.008510821184068984
{1982, 1, 12}	-0.017241575096774653
{1982, 1, 13}	-0.008733814070225443
{1982, 1, 14}	0.
{1982, 1, 15}	0.01739200860269896
{1982, 1, 18}	0.008583380564301135
{1982, 1, 19}	-0.008583380564301135
{1982, 1, 20}	0.
{1982, 1, 21}	0.008583380564301135
{1982, 1, 22}	-0.008583380564301135
{1982, 1, 25}	0.008583380564301135
{1982, 1, 26}	0.
{1982, 1, 27}	0.008510821184068984
{1982, 1, 28}	0.016806894425764607
{1982, 1, 29}	0.008299408210769965
{1982, 2, 1}	-0.01666730468488209
{1982, 2, 2}	0.
{1982, 2, 3}	0.008367896474112124
{1982, 2, 4}	0.
{1982, 2, 5}	0.
{1982, 2, 8}	0.008299408210769965
{1982, 2, 9}	-0.008299408210769965
{1982, 2, 10}	0.016530030346281865
{1982, 2, 11}	-0.016530030346281865
{1982, 2, 12}	-0.02531771560983359
{1982, 2, 16}	0.
{1982, 2, 17}	-0.017241575096774653
{1982, 2, 18}	-0.017544240158612223
{1982, 2, 19}	0.017544240158612223
{1982, 2, 22}	-0.026433409227788307
{1982, 2, 23}	0.008889169069176084
{1982, 2, 24}	0.017544240158612223
{1982, 2, 25}	0.017241575096774653
{1982, 2, 26}	-0.025975389167000096
{1982, 3, 1}	0.008733814070225443
{1982, 3, 2}	-0.03540230485625767
{1982, 3, 3}	-0.027398430852566713
{1982, 3, 4}	0.009215912468335752
{1982, 3, 5}	0.009132715123503443
{1982, 3, 8}	0.
{1982, 3, 9}	0.
{1982, 3, 10}	0.
{1982, 3, 11}	-0.018348627591839195
{1982, 3, 12}	0.009215912468335752
{1982, 3, 15}	0.
{1982, 3, 16}	0.
{1982, 3, 17}	0.
{1982, 3, 18}	0.009132715123503443
{1982, 3, 19}	0.
{1982, 3, 22}	0.009049803260727518
{1982, 3, 23}	0.017858064697645448
{1982, 3, 24}	-0.008889169069176084
{1982, 3, 25}	0.
{1982, 3, 26}	0.
{1982, 3, 29}	-0.008968895628469364
{1982, 3, 30}	-0.009049803260727518
{1982, 3, 31}	0.018018698889196882
{1982, 4, 1}	-0.008968895628469364
{1982, 4, 2}	0.
{1982, 4, 5}	-0.01818251838423096
{1982, 4, 6}	0.
{1982, 4, 7}	0.01818251838423096
{1982, 4, 8}	-0.01818251838423096
{1982, 4, 12}	0.01818251838423096
{1982, 4, 13}	-0.01818251838423096
{1982, 4, 14}	0.009132715123503443
{1982, 4, 15}	-0.009132715123503443
{1982, 4, 16}	0.009132715123503443
{1982, 4, 19}	-0.02765143093509237
{1982, 4, 20}	0.009302803343253174
{1982, 4, 21}	0.
{1982, 4, 22}	0.009215912468335752
{1982, 4, 23}	0.
{1982, 4, 26}	0.01818251838423096
{1982, 4, 27}	-0.009049803260727518
{1982, 4, 28}	0.009049803260727518
{1982, 4, 29}	0.017858064697645448
{1982, 4, 30}	0.
{1982, 5, 3}	-0.008889169069176084
{1982, 5, 4}	0.
{1982, 5, 5}	-0.008968895628469364
{1982, 5, 6}	0.
{1982, 5, 7}	0.
{1982, 5, 10}	0.008968895628469364
{1982, 5, 11}	-0.008968895628469364
{1982, 5, 12}	-0.009049803260727518
{1982, 5, 13}	-0.009132715123503443
{1982, 5, 14}	-0.018518715811588926
{1982, 5, 17}	0.009302803343253174
{1982, 5, 18}	0.009215912468335752
{1982, 5, 19}	0.01818251838423096
{1982, 5, 21}	0.
{1982, 5, 24}	0.
{1982, 5, 25}	-0.009132715123503443
{1982, 5, 26}	-0.009215912468335752
{1982, 5, 27}	-0.01869250896511987
{1982, 5, 28}	0.009389705621866695
{1982, 6, 1}	-0.009389705621866695
{1982, 6, 2}	-0.019048308260120828
{1982, 6, 3}	0.
{1982, 6, 4}	-0.009661502849882708
{1982, 6, 7}	0.
{1982, 6, 8}	-0.009756606553650293
{1982, 6, 9}	0.009756606553650293
{1982, 6, 10}	0.028709811110003536
{1982, 6, 11}	-0.019048308260120828
{1982, 6, 14}	0.009570148663023803
{1982, 6, 15}	-0.01923165151290651
{1982, 6, 16}	0.
{1982, 6, 17}	-0.009756606553650293
{1982, 6, 18}	0.
{1982, 6, 21}	0.009756606553650293
{1982, 6, 22}	0.009661502849882708
{1982, 6, 23}	-0.009661502849882708
{1982, 6, 24}	-0.009756606553650293
{1982, 6, 25}	-0.009851880533849444
{1982, 6, 28}	0.009851880533849444
{1982, 6, 29}	0.
{1982, 6, 30}	0.
{1982, 7, 1}	-0.009851880533849444
{1982, 7, 2}	0.
{1982, 7, 6}	0.009851880533849444
{1982, 7, 7}	-0.01980217143736629
{1982, 7, 8}	0.
{1982, 7, 9}	0.
{1982, 7, 12}	0.
{1982, 7, 13}	0.
{1982, 7, 14}	0.
{1982, 7, 15}	0.
{1982, 7, 16}	0.
{1982, 7, 19}	0.
{1982, 7, 20}	0.
{1982, 7, 21}	-0.020203213152434008
{1982, 7, 22}	0.
{1982, 7, 23}	0.010152432856570803
{1982, 7, 26}	0.
{1982, 7, 27}	-0.010152432856570803
{1982, 7, 28}	-0.02061921368020314
{1982, 7, 29}	0.
{1982, 7, 30}	0.010363641260863532
{1982, 8, 2}	0.030458785571773617
{1982, 8, 3}	-0.030458785571773617
{1982, 8, 4}	0.
{1982, 8, 5}	-0.010363641260863532
{1982, 8, 6}	-0.01047095856803093
{1982, 8, 9}	0.01047095856803093
{1982, 8, 10}	-0.01047095856803093
{1982, 8, 11}	0.
{1982, 8, 12}	0.01047095856803093
{1982, 8, 13}	0.
{1982, 8, 16}	0.010363641260863532
{1982, 8, 17}	0.030458785571773617
{1982, 8, 18}	0.
{1982, 8, 19}	0.
{1982, 8, 20}	0.03922028084089929
{1982, 8, 23}	-0.009661502849882708
{1982, 8, 24}	-0.009756606553650293
{1982, 8, 25}	0.06637483909710945
{1982, 8, 26}	-0.009215912468335752
{1982, 8, 27}	-0.01869250896511987
{1982, 8, 30}	0.
{1982, 8, 31}	0.
{1982, 9, 1}	-0.009478159597097024
{1982, 9, 2}	-0.009570148663023803
{1982, 9, 3}	-0.029269989937382446
{1982, 9, 7}	0.
{1982, 9, 8}	0.009851880533849444
{1982, 9, 9}	0.019418109403533
{1982, 9, 10}	0.
{1982, 9, 13}	0.009570148663023803
{1982, 9, 14}	0.028170668562216894
{1982, 9, 15}	0.03636732648103608
{1982, 9, 16}	-0.008968895628469364
{1982, 9, 17}	0.008968895628469364
{1982, 9, 20}	0.008889169069176084
{1982, 9, 21}	0.00881042608838678
{1982, 9, 22}	0.01739200860269896
{1982, 9, 23}	0.
{1982, 9, 24}	0.
{1982, 9, 27}	0.008583380564301135
{1982, 9, 28}	0.016949819135721467
{1982, 9, 29}	-0.008438997951652483
{1982, 9, 30}	0.016806894425764607
{1982, 10, 1}	0.
{1982, 10, 4}	0.008299408210769965
{1982, 10, 5}	0.03252282648305377
{1982, 10, 6}	0.04688362990010869
{1982, 10, 7}	0.007604569939933081
{1982, 10, 8}	0.051672300092928586
{1982, 10, 11}	-0.01449322725875657
{1982, 10, 12}	0.01449322725875657
{1982, 10, 13}	-0.007220148308139357
{1982, 10, 14}	-0.007273078950617212
{1982, 10, 15}	0.021661618495802337
{1982, 10, 18}	0.03509058390995992
{1982, 10, 19}	0.027213119353628884
{1982, 10, 20}	0.0264913259365294
{1982, 10, 21}	0.032157119980102025
{1982, 10, 22}	-0.0387144969798297
{1982, 10, 25}	0.006557376999727672
{1982, 10, 26}	0.03846662913721534
{1982, 10, 27}	-0.006309509157113315
{1982, 10, 28}	-0.012738548704372868
{1982, 10, 29}	0.01904805786148618
{1982, 11, 1}	0.006269468380789403
{1982, 11, 2}	0.018576669581806583
{1982, 11, 3}	-0.006153662564771979
{1982, 11, 4}	0.
{1982, 11, 5}	-0.012423007017034604
{1982, 11, 8}	-0.01892757045979727
{1982, 11, 9}	0.
{1982, 11, 10}	-0.006389955782478314
{1982, 11, 11}	-0.006431483910597113
{1982, 11, 12}	-0.019544464364859716
{1982, 11, 15}	-0.019933948936801726
{1982, 11, 16}	0.019933948936801726
{1982, 11, 17}	0.
{1982, 11, 18}	-0.026668019890946276
{1982, 11, 19}	-0.013605402189961799
{1982, 11, 22}	0.00682567590425992
{1982, 11, 23}	0.
{1982, 11, 24}	0.02684753135850558
{1982, 11, 26}	-0.0200678050728037
{1982, 11, 29}	0.
{1982, 11, 30}	0.013422841175643976
{1982, 12, 1}	0.
{1982, 12, 2}	0.019802555715029972
{1982, 12, 3}	0.02580852705820747
{1982, 12, 6}	0.01892757045979727
{1982, 12, 7}	-0.01892757045979727
{1982, 12, 8}	0.006348592921894554
{1982, 12, 9}	-0.032157119980102025
{1982, 12, 10}	0.012987087365132044
{1982, 12, 13}	-0.02614467918300229
{1982, 12, 14}	-0.06145313003144473
{1982, 12, 15}	0.02777992276867923
{1982, 12, 16}	0.02033947314410635
{1982, 12, 17}	0.
{1982, 12, 20}	0.013333734118659152
{1982, 12, 21}	0.032576163093599404
{1982, 12, 22}	0.012738548704372868
{1982, 12, 23}	-0.006348592921894554
{1982, 12, 27}	-0.006389955782478314
{1982, 12, 28}	0.
{1982, 12, 29}	-0.006431483910597113
{1982, 12, 30}	-0.032789643080162016
{1982, 12, 31}	0.0132451787153023
{1983, 1, 3}	0.013072409076750238
{1983, 1, 4}	0.012903539198706591
{1983, 1, 5}	-0.019418571275729157
{1983, 1, 6}	0.
{1983, 1, 7}	0.006515032077022566
{1983, 1, 10}	0.
{1983, 1, 11}	0.
{1983, 1, 12}	0.
{1983, 1, 13}	0.012903539198706591
{1983, 1, 14}	-0.006431483910597113
{1983, 1, 17}	0.006431483910597113
{1983, 1, 18}	-0.006431483910597113
{1983, 1, 19}	-0.006472055288109478
{1983, 1, 20}	-0.013072409076750238
{1983, 1, 21}	-0.0132451787153023
{1983, 1, 24}	0.0132451787153023
{1983, 1, 25}	0.
{1983, 1, 26}	0.013072409076750238
{1983, 1, 27}	0.
{1983, 1, 28}	0.012903539198706591
{1983, 1, 31}	0.006389955782478314
{1983, 2, 1}	0.012658102079007869
{1983, 2, 2}	0.01250065101091698
{1983, 2, 3}	-0.01250065101091698
{1983, 2, 4}	0.01250065101091698
{1983, 2, 7}	-0.006231182630127577
{1983, 2, 8}	-0.006269468380789403
{1983, 2, 9}	-0.006309509157113315
{1983, 2, 10}	0.012578977537902717
{1983, 2, 11}	0.024692344591796436
{1983, 2, 14}	0.09309053762036006
{1983, 2, 15}	-0.005570541743533969
{1983, 2, 16}	0.022099731701224035
{1983, 2, 17}	0.016260619091904793
