Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,16.618677,17.156719,16.604483,132.750000,17.128334,363262900
2007-07-06,17.177362,17.204458,16.825121,132.300003,17.070269,218673700
2007-07-09,17.080593,17.147688,16.667702,130.330002,16.816090,248955000
2007-07-10,16.628996,17.354128,16.619967,132.350006,17.076723,313751900
2007-07-11,17.040594,17.250908,16.942533,132.389999,17.081886,205443000
2007-07-12,17.270260,17.320583,17.081886,134.069992,17.298647,176152200
2007-07-13,17.422518,17.786369,17.356714,137.729996,17.770889,226901500
2007-07-16,17.856047,18.061197,17.741211,138.099991,17.818630,234028200
2007-07-17,17.844435,18.012169,17.741211,138.910004,17.923141,177489900
2007-07-18,17.830238,17.862495,17.552834,138.119995,17.821211,189214200
2007-07-19,18.102484,18.168289,18.018618,140.000000,18.063776,183222900
2007-07-20,18.276674,18.603111,18.063776,143.750000,18.547632,291943400
2007-07-23,18.490860,18.737299,18.183775,143.700012,18.541176,259122500
2007-07-24,17.919273,18.192804,17.308971,134.889999,17.404449,448823200
2007-07-25,17.721859,17.852175,17.418644,137.260010,17.710249,374045700
2007-07-26,18.826332,19.160509,17.671537,146.000000,18.837940,546657300
2007-07-27,18.862457,19.214701,18.551508,143.849991,18.560532,290274600
2007-07-30,18.622467,18.766975,18.008301,141.430008,18.248291,276747100
2007-07-31,18.446993,18.512793,16.969635,131.759995,17.000591,440598200
2007-08-01,17.243168,17.467672,16.485779,135.000000,17.418644,437539200
2007-08-02,17.631538,17.671537,17.308971,136.490005,17.610899,213161200
2007-08-03,17.452194,17.541222,16.967049,131.850006,17.012211,169796900
2007-08-06,17.147688,17.453482,16.554163,135.250000,17.450895,231292600
2007-08-07,17.410906,17.707666,17.112852,135.029999,17.422518,237484100
2007-08-08,17.645733,17.658632,17.031565,134.009995,17.290913,202024200
2007-08-09,16.916727,17.160591,16.139984,126.389999,16.307720,281348900
2007-08-10,15.885800,16.483194,15.521947,125.000000,16.128372,352687300
2007-08-13,16.556746,16.689642,16.321918,127.790001,16.488363,188227900
2007-08-14,16.552868,16.554163,15.961928,124.029999,16.003218,184751700
2007-08-15,15.836774,16.110312,15.438082,119.899994,15.470334,248213000
2007-08-16,15.097448,15.289701,14.401993,117.049995,15.102608,466672500
2007-08-17,15.742580,15.934832,15.460020,122.060005,15.749032,298765600
2007-08-20,15.994187,16.063864,15.547753,122.219994,15.769678,200829300
2007-08-21,15.768388,16.639322,15.612267,127.569992,16.459974,325761800
2007-08-22,16.930925,17.128334,16.816090,132.510010,17.097364,265441400
2007-08-23,17.172205,17.204458,16.742548,131.069992,16.911564,216709500
2007-08-24,16.841890,17.466385,16.748995,135.300003,17.457352,227958500
2007-08-27,17.210913,17.374775,17.044464,132.250000,17.063820,176859900
2007-08-28,16.901247,17.084463,16.338692,126.820007,16.363203,294841400
2007-08-29,16.758024,17.312843,16.714157,134.080002,17.299934,291715200
2007-08-30,17.118019,17.837982,17.070269,136.250000,17.579929,358895600
2007-08-31,17.997972,18.018618,17.729599,138.480011,17.867659,219221800
2007-09-04,18.056040,18.803099,18.043137,144.160004,18.600529,329210700
2007-09-05,18.705042,18.817297,17.560575,136.760010,17.645733,582055600
2007-09-06,17.490900,17.750242,17.123173,135.010010,17.419931,475315400
2007-09-07,17.032854,17.070269,16.773510,131.770004,17.001886,357644000
2007-09-10,17.675407,17.810884,17.283159,136.710007,17.639278,371959700
2007-09-11,17.792816,17.844435,17.257359,135.490005,17.481869,242971400
2007-09-12,17.546383,17.986364,17.515413,136.849991,17.657349,255692500
2007-09-13,17.912819,17.934750,17.631538,137.199997,17.702503,164040800
2007-09-14,17.621214,17.932171,17.573477,138.809998,17.910236,151830000
2007-09-17,17.933458,18.139902,17.754114,138.410004,17.858629,198342900
2007-09-18,17.942495,18.431505,17.783789,140.919998,18.182480,266022400
2007-09-19,18.453442,18.471508,17.986364,140.770004,18.163130,256720100
2007-09-20,18.083134,18.294733,17.976038,140.309998,18.103775,172960200
2007-09-21,18.210869,18.663757,18.103775,144.149994,18.599239,284720100
2007-09-24,18.932129,19.334698,18.921808,148.279999,19.132124,263040400
2007-09-25,18.946325,19.769516,18.943745,153.179993,19.764351,298137700
2007-09-26,19.930799,19.999182,19.515337,152.770004,19.711452,243817000
2007-09-27,19.840481,19.937254,19.653393,154.500000,19.934671,164549700
2007-09-28,19.797901,19.947571,19.708870,153.470001,19.801773,153775300
2007-10-01,19.951443,20.310141,19.732100,156.339996,20.172083,209267100
2007-10-02,20.199177,20.462387,20.114021,158.449997,20.444326,198017400
2007-10-03,20.357880,20.538519,20.258528,157.919998,20.375938,173129600
2007-10-04,20.386267,20.396587,19.805643,156.239990,20.159180,164239600
2007-10-05,20.434010,20.848183,20.347559,161.449997,20.831409,235867800
2007-10-08,21.094620,21.664921,21.027529,167.910004,21.664921,208982200
2007-10-09,21.960392,22.077814,21.506218,167.860001,21.658472,276071600
2007-10-10,21.618471,21.661051,21.366871,166.789993,21.520411,166897500
2007-10-11,21.868784,22.177158,19.768225,162.229996,20.932049,410998000
2007-10-12,21.032688,21.583635,20.876570,167.250000,21.579763,247044000
2007-10-15,21.673954,21.879108,21.095911,166.980011,21.544928,269482500
2007-10-16,21.359131,21.957813,21.308811,169.580002,21.880398,266957600
2007-10-17,22.281673,22.326832,21.828785,172.750000,22.289413,281903300
2007-10-18,22.128132,22.475210,22.070070,173.500000,22.386185,205919000
2007-10-19,22.481659,22.531984,21.934587,170.419998,21.988779,322945000
2007-10-22,21.979750,22.566818,21.929432,174.360001,22.497147,412374900
2007-10-23,24.329330,24.334488,23.580975,186.160004,24.019665,448791000
2007-10-24,23.974503,24.155142,23.126801,185.929993,23.989990,322120400
2007-10-25,23.853222,23.986120,23.439043,182.779999,23.583557,243400500
2007-10-26,23.907413,23.917736,23.596457,184.699997,23.831285,176719200
2007-10-29,23.928057,24.075148,23.831285,185.089996,23.881613,135138500
2007-10-30,24.022249,24.433844,23.835155,187.000000,24.128046,234853500
2007-10-31,24.209335,24.530607,23.863543,189.949997,24.508680,208327700
2007-11-01,24.334488,24.528030,23.224857,187.440002,24.184824,201259100
2007-11-02,24.413200,24.442875,23.675159,187.869995,24.240303,250528600
2007-11-05,23.907413,24.380941,23.771931,186.180008,24.022249,201044200
2007-11-06,24.134493,24.773184,23.904831,191.789993,24.746088,238681800
2007-11-07,24.593840,24.860922,24.015799,186.300003,24.037729,248581900
2007-11-08,24.085468,24.115145,21.646860,175.470001,22.640366,472594500
2007-11-09,22.082973,22.595205,21.316549,165.370010,21.337189,381595200
2007-11-12,21.325583,21.637825,19.435335,153.759995,19.839193,442266300
2007-11-13,20.753992,22.061035,19.839193,169.960007,21.929432,434861700
2007-11-14,22.858421,22.911325,21.126879,166.110001,21.432673,362292000
2007-11-15,21.468801,21.881689,20.683029,164.299988,21.199133,371852600
2007-11-16,21.328165,21.550085,20.557871,166.389999,21.468801,345873500
2007-11-19,21.431383,21.702339,20.915274,163.949997,21.153978,288607200
2007-11-20,21.375900,22.165548,21.099785,168.850006,21.786209,385910700
2007-11-21,21.397839,22.237799,21.246876,168.459991,21.735888,304452400
2007-11-23,22.192644,22.199091,21.902336,171.540009,22.133291,116439400
2007-11-26,22.397795,22.872616,22.237799,172.539993,22.262323,326438700
2007-11-27,22.608114,22.681656,21.935883,174.809998,22.555208,329257600
2007-11-28,22.814554,23.302277,22.624886,180.220001,23.253246,287728000
2007-11-29,23.151314,23.891926,23.115187,184.289993,23.778385,262731700
2007-11-30,24.171917,24.218365,23.186152,182.220001,23.511301,296950500
2007-12-03,23.464846,23.759031,22.928091,178.860001,23.077770,240367400
2007-12-04,22.857134,23.340981,22.836489,179.809998,23.200342,193449900
2007-12-05,23.597744,23.999022,23.535812,185.500000,23.934509,223100500
2007-12-06,24.023539,24.528030,24.014502,189.949997,24.508680,224952700
2007-12-07,24.584805,25.158974,24.262236,194.300003,25.069941,266516600
2007-12-10,24.978338,25.245424,24.862215,194.209991,25.058332,180594400
2007-12-11,25.128004,25.396385,24.178370,188.540009,24.326752,277731300
2007-12-12,24.958981,25.093168,23.968052,190.860001,24.626091,306415200
2007-12-13,24.539646,24.788670,24.233850,191.830002,24.751251,216154400
2007-12-14,24.562870,24.928013,24.455776,190.389999,24.565449,168578200
2007-12-17,24.608027,24.857048,23.609360,184.399994,23.792576,256173400
2007-12-18,24.066113,24.170626,23.044220,182.979996,23.609360,305650800
2007-12-19,23.609360,23.823545,23.340981,183.119995,23.627426,206869600
2007-12-20,23.925474,24.235138,23.654518,187.209991,24.155142,193514300
2007-12-21,24.530607,25.019625,24.500937,193.910004,25.019625,248490200
2007-12-24,25.164133,25.718948,25.133167,198.800003,25.650568,120050700
2007-12-26,25.677666,25.929262,25.395092,198.949997,25.669922,175933100
2007-12-27,25.669922,26.187317,25.521540,198.570007,25.620890,198881900
2007-12-28,25.881527,26.006678,25.402840,199.829987,25.783464,174911800
2007-12-31,25.740887,25.869909,25.515087,198.079987,25.557665,134833300
2008-01-02,25.711208,25.838947,24.844143,194.839996,25.139618,269794700
2008-01-03,25.213165,25.468641,24.862215,194.930008,25.151228,210516600
2008-01-04,24.702217,24.902203,23.081644,180.049988,23.231308,363958000
2008-01-07,23.386145,23.689358,21.964266,177.639999,22.920351,518048300
2008-01-08,23.242920,23.542263,22.037813,171.250000,22.095875,380954000
2008-01-09,22.102320,23.160343,21.715239,179.399994,23.147442,453470500
2008-01-10,22.912617,23.353886,22.632626,178.020004,22.969383,370743800
2008-01-11,22.708752,22.947454,21.934587,172.690002,22.281673,308071400
2008-01-14,22.904871,23.150026,22.601658,178.779999,23.067444,275112600
2008-01-15,22.930677,23.124224,21.245586,169.039993,21.810724,585819500
2008-01-16,21.319134,21.806849,20.218531,159.639999,20.597866,553461300
2008-01-17,20.839148,21.335905,20.440456,160.889999,20.759153,439464900
2008-01-18,20.864956,21.386223,20.594000,161.360001,20.819794,431085900
2008-01-22,19.103733,20.641739,18.837940,155.639999,20.081760,608688500
2008-01-23,17.572187,18.063776,16.275465,139.070007,17.943785,843242400
2008-01-24,18.062490,18.154099,17.032854,135.600006,17.496061,501466700
2008-01-25,17.933458,17.946367,16.723190,130.009995,16.774799,388684800
2008-01-28,16.536097,17.186396,16.315460,130.009995,16.774799,368711000
2008-01-29,16.921886,17.133493,16.650930,131.540009,16.972212,274995700
2008-01-30,16.950279,17.476707,16.773510,132.179993,17.054789,310762900
2008-01-31,16.702545,17.631538,16.696098,135.360001,17.465096,336418600
2008-02-01,17.578638,17.623802,17.054789,133.750000,17.257359,252686000
2008-02-04,17.316713,17.534769,16.956730,131.649994,16.986406,224808500
2008-02-05,16.828987,17.289618,16.631577,129.360001,16.690931,285260500
2008-02-06,16.880602,17.021238,15.711616,122.000000,15.741294,393318100
2008-02-07,15.479368,16.099989,15.130999,121.239998,15.643230,520832900
2008-02-08,15.751615,16.218693,15.689682,125.480003,16.190306,338993200
2008-02-11,16.516748,16.770929,16.412231,129.449997,16.702545,300358100
2008-02-12,16.863832,16.902533,15.950316,124.860001,16.110312,306495000
2008-02-13,16.345142,16.745123,16.209660,129.399994,16.696098,242133500
2008-02-14,16.696098,16.876732,16.387716,127.459991,16.445778,238524300
2008-02-15,16.292238,16.396751,16.007088,124.629997,16.080631,225325100
2008-02-19,16.256109,16.354174,15.669044,122.180008,15.764518,251261500
2008-02-20,15.767096,16.076759,15.700000,123.820007,15.976124,241859800
2008-02-21,16.263853,16.318041,15.594203,121.540009,15.681940,234528700
2008-02-22,15.803224,15.807097,14.950356,119.459999,15.413565,382469500
2008-02-25,15.301311,15.505172,15.052291,119.740005,15.449693,314193600
2008-02-26,15.178734,15.623878,14.894876,119.150002,15.373568,376222000
2008-02-27,15.254861,15.876771,15.236802,122.959999,15.865160,368784500
2008-02-28,16.412231,17.057367,16.227722,129.910004,16.761894,404563600
2008-02-29,16.681898,16.800610,16.102566,125.020004,16.130953,313870200
2008-03-03,16.056118,16.254822,15.225184,121.729996,15.706453,398260800
2008-03-04,15.740006,16.112890,15.534850,124.619995,16.079342,446345900
2008-03-05,15.945158,16.146435,15.773548,124.490005,16.062574,305459000
2008-03-06,16.078053,16.450939,15.587756,120.930008,15.603235,368424700
2008-03-07,15.536146,15.867739,15.360662,122.249992,15.773548,307615700
2008-03-10,15.738710,15.929675,15.401950,119.690002,15.443239,249897200
2008-03-11,16.012249,16.448360,15.741294,127.350006,16.431585,290985800
2008-03-12,16.391588,16.603193,16.150311,126.029999,16.261269,264907300
2008-03-13,16.012249,16.709000,15.870320,127.940002,16.507715,315525700
2008-03-14,16.758024,16.812216,16.025154,126.610001,16.336109,289160200
2008-03-17,15.812258,16.591581,15.812258,126.730003,16.351591,268149700
2008-03-18,16.667702,17.160591,16.601906,132.819992,17.137362,301280000
2008-03-19,17.176071,17.327032,16.730932,129.669998,16.730932,252634200
2008-03-20,16.918022,17.198009,16.667702,133.270004,17.195425,227196900
2008-03-24,17.290913,18.173456,17.243168,139.529999,18.003136,266730100
2008-03-25,18.058619,18.463760,17.719278,140.979996,18.190224,263097800
2008-03-26,18.176035,18.804392,18.146355,145.059998,18.716654,295521100
2008-03-27,18.702465,18.748909,18.062490,140.250000,18.096037,249957400
2008-03-28,18.296030,18.663757,18.270226,143.010010,18.452150,178652600
2008-03-31,18.485697,18.800524,18.388931,143.500000,18.515375,192016300
2008-04-01,18.876650,19.310186,18.529568,149.529999,19.293411,258141800
2008-04-02,19.196630,19.508879,18.818590,147.489990,19.030193,261242100
2008-04-03,18.974710,19.822420,18.966965,151.610001,19.561783,262892000
2008-04-04,19.636621,19.961769,19.450819,153.080002,19.751453,213604300
2008-04-07,20.144985,20.604321,20.013374,155.889999,20.114021,289581600
2008-04-08,19.812096,20.186274,19.653393,152.839996,19.720488,253573600
2008-04-09,19.781128,19.855965,19.413403,151.440002,19.539845,218349600
2008-04-10,19.499851,20.053373,19.431463,154.550003,19.941122,238940800
2008-04-11,19.705000,19.779837,18.889553,147.139999,18.985031,302519000
2008-04-14,18.937290,19.257282,18.649561,147.779999,19.067612,211271900
2008-04-15,19.276634,19.317923,18.801813,148.380005,19.145023,174509300
2008-04-16,19.575974,19.883059,19.434046,153.700012,19.831451,198943500
2008-04-17,19.892092,20.128214,19.786287,154.489990,19.933378,176066800
2008-04-18,20.530777,20.935919,20.435293,161.040009,20.778507,256691400
2008-04-21,20.929470,21.741047,20.871410,168.160004,21.697178,259788200
2008-04-22,21.599119,21.676533,20.397875,160.199997,20.670122,359893100
2008-04-23,21.166880,21.268810,20.783667,162.889999,21.017210,376047700
2008-04-24,21.333328,21.932009,20.539804,168.940002,21.797823,424016600
2008-04-25,22.024914,22.076521,21.472670,169.729996,21.899752,248118500
2008-04-28,21.902336,22.418438,21.822336,172.240005,22.223614,196803600
2008-04-29,22.077814,22.664879,21.966848,175.050003,22.586176,230869100
2008-04-30,22.733267,23.224857,22.311348,173.949997,22.444246,284881100
2008-05-01,22.574562,23.224857,22.561663,180.000000,23.224857,225894200
2008-05-02,23.249372,23.472588,23.037771,180.940002,23.346144,251520500
2008-05-05,23.472588,23.909992,23.360338,184.729996,23.835155,213639300
2008-05-06,23.826122,24.143528,23.506138,186.660004,24.084177,229717600
2008-05-07,24.005476,24.282883,23.294535,182.589996,23.559042,289283400
2008-05-08,23.711294,24.063532,23.620972,185.059998,23.877735,224771400
2008-05-09,23.632586,23.773222,23.401623,183.450012,23.670008,168268100
2008-05-12,23.897083,24.369328,23.592587,188.159988,24.277719,204640800
2008-05-13,24.335777,24.702217,24.239012,189.959991,24.509968,205809100
2008-05-14,24.673832,24.804148,23.943541,186.260010,24.032570,229205900
2008-05-15,24.103533,24.502226,23.766771,189.730011,24.480293,218302000
2008-05-16,24.529322,24.553839,24.128046,187.619995,24.208048,191442300
2008-05-19,24.239012,24.346106,23.392595,183.599991,23.689358,236455100
2008-05-20,23.459686,24.019665,23.240345,185.899994,23.986120,242462500
2008-05-21,23.956442,24.250622,22.741007,178.190002,22.991320,289414300
2008-05-22,23.129379,23.396463,22.192644,177.049988,22.844231,301683900
2008-05-23,23.324203,23.481625,22.940998,181.169998,23.375820,226729300
2008-05-27,23.579683,24.054502,23.462267,186.429993,24.054502,197476300
2008-05-28,24.180950,24.250622,23.704838,187.009995,24.129337,185994900
2008-05-29,24.097080,24.282883,23.934509,186.690002,24.088049,161796600
2008-05-30,24.186110,24.455776,24.177076,188.750000,24.353844,152546100
2008-06-02,24.334488,24.469975,23.809349,186.100006,24.011923,169960000
2008-06-03,24.109989,24.282883,23.526781,185.369995,23.917736,187630100
2008-06-04,23.743549,24.139660,23.641611,185.190002,23.894508,181745900
2008-06-05,24.042891,24.494484,23.960316,189.429993,24.441584,188861400
2008-06-06,24.257074,24.508680,23.940964,185.639999,23.952570,241605700
2008-06-09,23.842896,23.862257,22.676497,181.610001,23.432592,472098200
2008-06-10,23.290667,24.099663,23.098415,185.639999,23.952570,285235300
2008-06-11,23.784838,23.999022,23.171957,180.809998,23.329365,240387700
2008-06-12,23.417110,23.560326,22.089420,173.259995,22.355217,327083400
2008-06-13,22.146193,22.471346,21.329453,172.370010,22.240387,336489300
2008-06-16,22.102320,22.953901,21.814598,176.839996,22.817137,262932600
2008-06-17,22.979710,23.481625,22.890680,181.429993,23.409369,224914200
2008-06-18,23.369366,23.508718,22.882935,178.750000,23.063578,202867000
2008-06-19,23.037771,23.526781,22.811972,180.899994,23.340981,197987300
2008-06-20,23.140991,23.353886,22.579723,175.270004,22.614563,222091800
2008-06-23,22.546177,22.693272,22.135868,173.160004,22.342318,161445200
2008-06-24,22.240387,22.680370,22.144903,173.250000,22.353926,155486800
2008-06-25,22.529404,23.073893,22.435209,177.389999,22.888100,161112700
2008-06-26,22.459724,22.559076,21.677824,168.260010,21.710079,217402500
2008-06-27,21.484283,22.008139,21.179779,170.089996,21.946201,260562400
2008-06-30,21.959099,22.192644,21.498478,167.440002,21.604279,171049200
2008-07-01,21.190104,22.543594,21.160429,174.680008,22.538435,277820200
2008-07-02,22.605528,22.895845,21.699762,168.180008,21.699762,209379800
2008-07-03,21.881689,22.214579,21.386223,170.119995,21.950069,130840500
2008-07-07,22.342318,22.854549,22.179741,175.160004,22.600374,205097900
2008-07-08,22.631334,23.186152,22.288124,179.550003,23.166794,222087600
2008-07-09,23.250666,23.342270,22.468758,174.250000,22.482952,223944000
2008-07-10,22.569401,22.881649,22.111359,176.630005,22.790039,210172200
2008-07-11,22.640366,22.851971,22.063608,172.580002,22.267481,232502900
2008-07-14,23.126801,23.134542,22.331989,173.880005,22.435209,221513600
2008-07-15,22.254576,22.417145,21.468801,169.639999,21.888142,260010800
2008-07-16,21.960392,22.312639,21.753954,172.809998,22.297153,186947600
2008-07-17,22.463602,22.577139,22.113937,171.809998,22.168125,189381500
2008-07-18,21.743633,21.889431,21.289457,165.149994,21.308811,217103600
2008-07-21,21.534601,21.612022,20.788830,166.290009,21.455898,340117400
2008-07-22,19.225027,21.000437,18.906324,162.019989,20.904949,469898100
2008-07-23,21.288162,21.724270,20.845600,166.259995,21.452023,265442100
2008-07-24,21.201714,21.323004,20.444326,159.029999,20.519161,209904800
2008-07-25,20.695929,21.031401,20.470135,162.119995,20.917858,158409300
2008-07-28,20.946245,20.963018,19.872736,154.399994,19.921768,195178200
2008-07-29,20.052086,20.573357,19.824997,157.080002,20.267565,171017700
2008-07-30,20.357880,20.707544,20.138529,159.880005,20.628836,181295800
2008-07-31,20.326910,20.928173,20.254660,158.950012,20.508844,159374600
2008-08-01,20.631413,20.643028,20.095955,156.659988,20.213369,136159800
2008-08-04,20.205627,20.373362,19.729517,153.229996,19.770807,148131900
2008-08-05,20.053373,20.747538,19.975956,160.639999,20.726898,172092900
2008-08-06,20.640450,21.599119,20.386267,164.190002,21.184940,197852200
2008-08-07,20.993988,21.437838,20.837860,163.570007,21.104946,168093100
2008-08-08,21.142365,21.889431,21.128170,169.549988,21.876526,178499300
2008-08-11,21.943617,22.773262,21.892006,173.559998,22.393925,222826100
2008-08-12,22.388763,23.133249,22.387474,176.729996,22.802940,209069700
2008-08-13,22.964226,23.224857,22.695847,179.300003,23.134542,210586600
2008-08-14,23.009386,23.282921,22.946161,179.320007,23.137123,177825200
2008-08-15,23.100996,23.192598,22.586176,175.740005,22.675207,177062900
2008-08-18,22.653269,22.942293,22.427471,175.389999,22.630043,138003600
2008-08-19,22.520370,22.846809,22.168125,173.529999,22.390055,154051100
2008-08-20,22.550043,22.830042,22.400372,175.840012,22.688112,126737800
2008-08-21,22.511339,22.637785,22.178448,174.289993,22.488113,134936200
2008-08-22,22.685528,22.902288,22.653269,176.790009,22.810684,109902800
2008-08-25,22.728107,22.738428,22.148769,172.550003,22.263607,121106300
2008-08-26,22.290707,22.564234,22.271347,173.639999,22.404247,111387500
2008-08-27,22.361666,22.677782,22.217159,174.670013,22.537146,119445200
2008-08-28,22.615852,22.741007,22.289413,173.739990,22.417145,107846200
2008-08-29,22.316509,22.386185,21.810724,169.529999,21.873943,149822400
2008-09-02,22.244249,22.386185,21.289457,166.190002,21.442997,195190800
2008-09-03,21.526861,21.764275,21.160429,166.960007,21.542347,183708700
2008-09-04,21.400419,21.664921,20.748823,161.220001,20.801729,185846500
2008-09-05,20.462387,20.953981,20.341110,160.179993,20.667542,196721000
2008-09-08,21.233974,21.275257,19.542427,157.919998,20.375938,261494800
2008-09-09,20.239172,20.639160,19.326952,151.679993,19.570816,311256400
2008-09-10,19.653393,19.997892,19.199213,151.610001,19.561783,243285700
2008-09-11,19.119223,19.739841,18.837940,152.649994,19.695969,242783800
2008-09-12,19.471462,19.471462,18.902456,148.940002,19.217278,198256800
2008-09-15,18.325705,19.056000,18.110229,140.360001,18.110229,230158600
2008-09-16,17.271553,18.386353,17.050919,139.880005,18.048292,299959100
2008-09-17,17.868946,17.871527,16.493519,127.830002,16.493519,300113800
2008-09-18,16.847055,17.474127,15.570977,134.089996,17.301224,419063400
2008-09-19,18.399250,18.605692,17.587669,140.909988,18.181192,357718900
2008-09-22,18.056040,18.096037,16.858665,131.049988,16.908989,214178300
2008-09-23,17.012211,17.521866,16.342558,126.840004,16.365782,320091100
2008-09-24,16.421270,16.896086,16.147726,128.709991,16.607061,261753800
2008-09-25,16.747705,17.391548,16.582548,131.930008,17.022530,251511400
2008-09-26,16.116764,16.747705,15.870320,128.239990,16.546417,281612800
2008-09-29,15.434210,15.441950,12.978825,105.260002,13.581380,655514300
2008-09-30,13.967174,14.838105,13.715569,113.659996,14.665207,406670600
2008-10-01,14.440701,14.497471,13.856209,109.120003,14.079424,324121000
2008-10-02,13.936206,14.036848,12.902699,100.099998,12.915603,402341100
2008-10-03,13.418806,13.741374,12.212405,97.070000,12.524652,573599600
2008-10-06,11.865325,12.745285,11.295023,98.139999,12.662709,526854300
2008-10-07,12.964631,13.096241,11.476951,89.159996,11.504045,469693000
2008-10-08,11.084709,12.429172,11.055033,89.790001,11.585333,551935300
2008-10-09,12.044669,12.360788,11.173738,88.740005,11.449855,404345900
2008-10-10,11.057614,12.902699,10.967294,96.800003,12.489813,554824900
2008-10-13,13.489773,14.261353,13.034307,110.260002,14.226518,384769000
2008-10-14,15.000680,15.018744,13.307844,104.080002,13.429127,495248600
2008-10-15,13.398163,13.805888,12.630455,97.949997,12.638195,396043900
2008-10-16,12.873024,13.345263,11.836938,101.889999,13.146561,495130300
2008-10-17,12.851089,13.165913,11.082130,97.400002,12.567229,440556900
2008-10-20,12.874313,12.906570,12.082088,98.439995,12.701420,387292500
2008-10-21,12.509167,12.631743,11.762101,91.489998,11.804680,548415000
2008-10-22,12.563357,13.063983,11.990477,96.870003,12.498845,562202200
2008-10-23,12.452395,12.805930,11.857583,98.229996,12.674321,418857600
2008-10-24,11.655009,12.631743,11.626623,96.380005,12.435621,397514600
2008-10-27,12.266598,12.596905,11.852419,92.089996,11.882096,302192800
2008-10-28,12.313046,12.967213,11.918226,99.909996,12.891088,408533300
2008-10-29,13.013662,14.133615,12.894958,104.550003,13.489773,487744600
2008-10-30,13.964592,14.475537,13.884595,111.040001,14.327158,409522400
2008-10-31,13.857501,14.293609,13.565897,107.589996,13.882013,414939000
2008-11-03,13.667830,14.076845,13.529770,106.959999,13.800727,264484500
2008-11-04,14.191678,14.423925,13.763309,110.989998,14.320707,349670300
2008-11-05,14.052331,14.156842,13.288490,103.300003,13.328486,314113800
2008-11-06,13.038177,13.261395,12.644649,99.099998,12.786575,329768600
2008-11-07,12.804638,12.883346,12.350467,98.239998,12.675613,273813400
2008-11-10,12.924634,12.954309,12.193049,95.879997,12.371109,280955500
2008-11-11,12.233050,12.537551,11.904032,94.769997,12.227888,306134500
2008-11-12,11.925966,12.030475,11.613719,90.120003,11.627913,294744100
2008-11-13,11.595655,12.443363,11.098902,96.439995,12.443363,463521800
2008-11-14,12.097572,12.127249,11.612429,90.240005,11.643394,351316700
2008-11-17,11.416307,11.683395,11.258898,88.139999,11.372439,290631600
2008-11-18,11.565979,11.740167,11.207283,89.910004,11.600815,302423800
2008-11-19,11.540173,11.816293,11.123418,86.290001,11.133740,292975200
2008-11-20,10.998259,11.154386,10.322161,80.489998,10.385385,429203600
2008-11-21,10.571182,10.853749,10.211197,82.580002,10.655049,392317800
2008-11-24,10.994390,12.230468,10.946650,92.949997,11.993060,360564400
2008-11-25,12.209826,12.220147,11.375021,90.800003,11.715651,308823200
2008-11-26,11.602108,12.289822,11.593076,95.000000,12.257565,224959000
2008-11-28,12.218857,12.226599,11.852419,92.669998,11.956931,74443600
2008-12-01,11.780163,11.905322,11.473081,88.930000,11.474371,230941900
2008-12-02,11.616299,11.954350,11.160836,92.470001,11.931129,287180600
2008-12-03,11.535012,12.416266,11.457597,95.900002,12.373688,334670000
2008-12-04,12.184020,12.284659,11.491143,91.410004,11.794359,272842500
2008-12-05,11.657589,12.191762,11.465339,94.000000,12.128537,260948800
2008-12-08,12.551744,13.005921,12.360788,99.720001,12.866571,296285500
2008-12-09,12.649809,13.367195,12.542716,100.059998,12.910439,300874000
2008-12-10,12.627872,12.836896,12.451101,98.209999,12.671741,234511900
2008-12-11,12.560779,13.062694,12.235630,95.000000,12.257565,260154300
2008-12-12,11.973707,12.773672,11.938868,98.269997,12.679484,260293600
2008-12-15,12.385301,12.413687,11.999511,94.750000,12.225308,222939500
2008-12-16,12.125957,12.448524,11.967255,95.430000,12.313046,273376600
2008-12-17,11.745327,11.754359,11.356955,89.159996,11.504045,323465100
2008-12-18,11.523402,11.719522,11.411147,89.430000,11.538885,214354000
2008-12-19,11.604689,11.733714,11.457597,90.000000,11.612429,200480000
2008-12-22,11.615010,11.616299,10.927296,85.739998,11.062776,211185100
2008-12-23,11.208572,11.337604,11.083419,86.380005,11.145353,158757900
2008-12-24,11.114388,11.128578,10.909232,85.039993,10.972454,67833500
2008-12-26,11.178900,11.279538,10.998259,85.809998,11.071807,77081200
2008-12-29,11.163416,11.305343,10.976326,86.610001,11.175030,171500000
2008-12-30,11.279538,11.360828,10.931169,86.290001,11.133740,241900400
2008-12-31,11.092449,11.320828,11.011164,85.349998,11.012457,151885300
2009-01-02,11.080839,11.746616,10.987938,90.750000,11.709199,186503800
2009-01-05,12.021445,12.409816,11.962094,94.580002,12.203372,295402100
2009-01-06,12.380138,12.537551,11.920806,93.019997,12.002092,322327600
2009-01-07,11.845969,11.934998,11.645977,91.010002,11.742747,188262200
2009-01-08,11.667912,12.018865,11.617591,92.699997,11.960801,168375200
2009-01-09,12.026606,12.048540,11.630492,90.579994,11.687263,136711400
2009-01-12,11.671783,11.740167,11.296311,88.660004,11.439535,154429100
2009-01-13,11.385343,11.578880,11.141482,87.709999,11.316957,199599400
2009-01-14,11.127288,11.257605,10.931169,85.329994,11.009872,255416000
2009-01-15,10.395704,10.853749,10.328611,83.379997,10.758270,457908500
