{1980, 9, 30}	0.
{1980, 10, 1}	-0.008345071887190803
{1980, 10, 2}	0.005571397706243597
{1980, 10, 3}	-0.005571397706243597
{1980, 10, 6}	0.
{1980, 10, 7}	0.005571397706243597
{1980, 10, 8}	0.
{1980, 10, 9}	-0.02531763377719265
{1980, 10, 10}	0.0028446250134070983
{1980, 10, 13}	-0.005697704240446466
{1980, 10, 14}	0.011363396802082093
{1980, 10, 15}	-0.02575204870855874
{1980, 10, 16}	0.017241731133516014
{1980, 10, 17}	-0.020144915175358324
{1980, 10, 20}	-0.03249879819693968
{1980, 10, 21}	0.008968489797235413
{1980, 10, 22}	-0.03021331076417777
{1980, 10, 23}	0.02424354792833583
{1980, 10, 24}	-0.015083653880445858
{1980, 10, 27}	-0.015314366184021988
{1980, 10, 28}	-0.009302502941341995
{1980, 10, 29}	-0.015698597017969718
{1980, 10, 30}	0.006308818982244058
{1980, 10, 31}	0.006270380287499544
{1980, 11, 3}	0.024692040652411207
{1980, 11, 5}	-0.0341115931066619
{1980, 11, 6}	0.012538950202476806
{1980, 11, 7}	-0.012538950202476806
{1980, 11, 10}	0.
{1980, 11, 11}	0.0401908783132629
{1980, 11, 12}	0.018018357730865686
{1980, 11, 13}	0.008889050613031246
{1980, 11, 14}	0.03193309373499198
{1980, 11, 17}	0.028170713004232018
{1980, 11, 18}	-0.008607502204893702
{1980, 11, 19}	-0.002886733858536439
{1980, 11, 20}	-0.017493207687121037
{1980, 11, 21}	-0.008862336263172677
{1980, 11, 24}	0.005917033144406947
{1980, 11, 25}	-0.014859027950594017
{1980, 11, 26}	-0.006006086103223063
{1980, 11, 28}	-0.02131004526867375
{1980, 12, 1}	0.03328656579367584
{1980, 12, 2}	-0.00896872569380347
{1980, 12, 3}	-0.012085633753097125
{1980, 12, 4}	-0.02150569113292744
{1980, 12, 5}	-0.018809238478195323
{1980, 12, 8}	-0.01594839181102614
{1980, 12, 9}	-0.0699130328209645
{1980, 12, 10}	0.01709480711765554
{1980, 12, 11}	0.0067567729768364115
{1980, 12, 12}	-0.01355943188999259
{1980, 12, 15}	0.01355943188999259
{1980, 12, 16}	0.013377953952533161
{1980, 12, 17}	-0.01675094568608948
{1980, 12, 18}	0.039739911322904165
{1980, 12, 19}	0.025642924948150847
{1980, 12, 23}	0.024541572561263214
{1980, 12, 24}	0.
{1980, 12, 26}	0.
{1980, 12, 29}	0.006041957493562733
{1980, 12, 30}	0.011976520525002088
{1980, 12, 31}	0.
{1981, 1, 2}	0.002971560384408045
{1981, 1, 5}	0.05203479312532644
{1981, 1, 6}	-0.02857367121821175
{1981, 1, 7}	-0.014598785643942014
{1981, 1, 8}	-0.0029453031187657297
{1981, 1, 9}	-0.002953730346112904
{1981, 1, 12}	-0.005934863182702088
{1981, 1, 13}	0.0322138381932382
{1981, 1, 14}	0.0028774294929870825
{1981, 1, 15}	-0.005764163351523521
{1981, 1, 16}	-0.008707444133347786
{1981, 1, 19}	-0.020619660201353973
{1981, 1, 20}	-0.011976520525002088
{1981, 1, 21}	-0.006041957493562733
{1981, 1, 22}	0.003025507022026752
{1981, 1, 23}	-0.015221327774886384
{1981, 1, 26}	0.030214298771424453
{1981, 1, 27}	0.011833896647580722
{1981, 1, 28}	0.028987839521970926
{1981, 1, 29}	0.03647052529253636
{1981, 1, 30}	-0.030772380124578613
{1981, 2, 2}	0.025247132108658255
{1981, 2, 3}	0.01375484685327133
{1981, 2, 4}	-0.005478761505897434
{1981, 2, 5}	-0.0027508373314535373
{1981, 2, 6}	-0.008299619009444759
{1981, 2, 9}	0.
{1981, 2, 10}	0.005540173289470207
{1981, 2, 11}	0.0027594457199745515
{1981, 2, 12}	0.0027508373314535373
{1981, 2, 13}	0.
{1981, 2, 17}	0.
{1981, 2, 18}	-0.01176145755038882
{1981, 2, 19}	-0.0028212684632268337
{1981, 2, 20}	0.05495865301017966
{1981, 2, 23}	0.
{1981, 2, 24}	0.03674946496597442
{1981, 2, 25}	0.005141530785745196
{1981, 2, 26}	0.
{1981, 2, 27}	-0.0025675195452788957
{1981, 3, 2}	-0.018158070853882102
{1981, 3, 3}	0.015584059613415802
{1981, 3, 4}	-0.007761317202226392
{1981, 3, 5}	0.018018311071962723
{1981, 3, 6}	0.020202298167542265
{1981, 3, 9}	-0.010050248406602846
{1981, 3, 10}	-0.00760403988686309
{1981, 3, 11}	0.0201512889366966
{1981, 3, 12}	0.007453582844416551
{1981, 3, 13}	0.02686315906800385
{1981, 3, 16}	-0.02686315906800385
{1981, 3, 17}	-0.009950583487647213
{1981, 3, 18}	-0.0253177612515334
{1981, 3, 19}	0.010204660037775537
{1981, 3, 20}	0.
{1981, 3, 23}	0.007585502765117602
{1981, 3, 24}	0.03708703328364671
{1981, 3, 25}	-0.027062434191775786
{1981, 3, 26}	-0.007509212754308714
{1981, 3, 27}	-0.005038036295524795
{1981, 3, 30}	0.
{1981, 3, 31}	0.01752239665978017
{1981, 4, 1}	0.004951193029985257
{1981, 4, 2}	-0.002472757795515368
{1981, 4, 3}	-0.03526834473918061
{1981, 4, 6}	-0.012902847987971588
{1981, 4, 7}	-0.0026011432196993978
{1981, 4, 8}	0.01293647166239209
{1981, 4, 9}	-0.018158070853882102
{1981, 4, 10}	-0.01849456196121335
{1981, 4, 13}	-0.002670843391345268
{1981, 4, 14}	0.018544465216513983
{1981, 4, 15}	0.031010003493273097
{1981, 4, 16}	0.0201512889366966
{1981, 4, 20}	-0.0201512889366966
{1981, 4, 21}	-0.015385539882469712
{1981, 4, 22}	0.017926726962177786
{1981, 4, 23}	0.01261087771613667
{1981, 4, 24}	0.02719512503317134
{1981, 4, 27}	-0.019704779701481323
{1981, 4, 28}	0.
{1981, 4, 29}	-0.010000333945146878
{1981, 4, 30}	0.0050122121110780515
{1981, 5, 1}	-0.012578240047864231
{1981, 5, 4}	-0.028243512411340155
{1981, 5, 5}	0.
{1981, 5, 6}	0.01036246042192579
{1981, 5, 7}	-0.012969673433563922
{1981, 5, 8}	-0.02110894814106523
{1981, 5, 11}	0.023716161152703363
{1981, 5, 12}	0.
{1981, 5, 13}	0.01036246042192579
{1981, 5, 14}	0.005141530785745196
{1981, 5, 15}	0.007663472958067463
{1981, 5, 18}	-0.010230992503346359
{1981, 5, 19}	-0.029583662697594493
{1981, 5, 20}	0.013315324658260574
{1981, 5, 21}	-0.005304358490729411
{1981, 5, 22}	0.005304358490729411
{1981, 5, 26}	0.0026422293503113314
{1981, 5, 27}	0.013106375025588535
{1981, 5, 28}	0.023167129955254717
{1981, 5, 29}	0.010126145016996047
{1981, 6, 1}	0.00752866798302354
{1981, 6, 2}	0.022250898037936673
{1981, 6, 3}	0.019371036467514147
{1981, 6, 4}	0.0166467974307829
{1981, 6, 5}	-0.0023614731542680456
{1981, 6, 8}	0.007067755354536742
{1981, 6, 9}	0.
{1981, 6, 10}	0.03233576910577929
{1981, 6, 11}	-0.004555885187943365
{1981, 6, 12}	0.00908998842083708
{1981, 6, 15}	-0.034525538129530076
{1981, 6, 16}	0.004672979154073387
{1981, 6, 17}	-0.018823955677751414
{1981, 6, 18}	0.007100360114266402
{1981, 6, 19}	-0.007100360114266402
{1981, 6, 22}	0.025792681814762686
{1981, 6, 23}	-0.009302328406886828
{1981, 6, 24}	-0.01411735631804023
{1981, 6, 25}	0.004727363024430775
{1981, 6, 26}	0.011723595563485012
{1981, 6, 29}	-0.009367685829387185
{1981, 6, 30}	-0.021403976115496492
{1981, 7, 1}	-0.014527671543736687
{1981, 7, 2}	-0.0999554272625488
{1981, 7, 6}	0.0026914706455279935
{1981, 7, 7}	-0.024490236679561406
{1981, 7, 8}	0.024490236679561406
{1981, 7, 9}	0.01600041527474827
{1981, 7, 10}	0.
{1981, 7, 13}	0.
{1981, 7, 14}	-0.007968236319068178
{1981, 7, 15}	0.0026638778283387676
{1981, 7, 16}	-0.016086383270826454
{1981, 7, 17}	-0.02185938246263086
{1981, 7, 20}	0.
{1981, 7, 21}	-0.011111152502621402
{1981, 7, 22}	-0.005601902446461859
{1981, 7, 23}	0.02222310761304025
{1981, 7, 24}	0.
{1981, 7, 27}	0.005479182018282902
{1981, 7, 28}	-0.022100387184861292
{1981, 7, 29}	0.0027895090588728744
{1981, 7, 30}	0.013831696107705516
{1981, 7, 31}	0.002743528624303271
{1981, 8, 3}	0.
{1981, 8, 4}	0.03234761213324955
{1981, 8, 5}	-0.024162756922492257
{1981, 8, 6}	0.021507329234439765
{1981, 8, 7}	-0.01410818556392024
{1981, 8, 10}	-0.022099669877991057
{1981, 8, 11}	0.
{1981, 8, 12}	-0.01690167718405511
{1981, 8, 13}	-0.020087004594310676
{1981, 8, 14}	-0.008734391624670268
{1981, 8, 17}	0.025976065981437868
{1981, 8, 18}	0.0225360370375961
{1981, 8, 19}	0.0027822598406105348
{1981, 8, 20}	-0.011173979353821695
{1981, 8, 21}	-0.04012038350582281
{1981, 8, 24}	0.014514880718165868
{1981, 8, 25}	-0.017442294778578504
{1981, 8, 26}	-0.008836840638621113
{1981, 8, 27}	-0.008915229272456027
{1981, 8, 28}	-0.030305065892945016
{1981, 8, 31}	0.012232493437382197
{1981, 9, 1}	0.
{1981, 9, 2}	-0.03400711770343723
{1981, 9, 3}	0.
{1981, 9, 4}	-0.019047771811735892
{1981, 9, 8}	0.0032003569016415545
{1981, 9, 9}	0.012697665195723018
{1981, 9, 10}	0.009419849965266347
{1981, 9, 11}	-0.0031291957805988924
{1981, 9, 14}	0.012460589403926026
{1981, 9, 15}	-0.012460589403926026
{1981, 9, 16}	-0.009449582911415622
{1981, 9, 17}	0.
{1981, 9, 18}	0.
{1981, 9, 21}	-0.028894674829650302
{1981, 9, 22}	-0.0032632261522137496
{1981, 9, 23}	0.
{1981, 9, 24}	-0.01980174890609626
{1981, 9, 25}	0.029558719568740233
{1981, 9, 28}	-0.013029423686879982
{1981, 9, 29}	0.
{1981, 9, 30}	-0.006578602129683975
{1981, 10, 1}	0.03883917070691256
{1981, 10, 2}	-0.009569307941744931
{1981, 10, 5}	-0.0032105606518575414
{1981, 10, 6}	0.019108582749222114
{1981, 10, 7}	0.
{1981, 10, 8}	-0.019108582749222114
{1981, 10, 9}	-0.0064512762967461335
{1981, 10, 12}	-0.01631364383374967
{1981, 10, 13}	0.
{1981, 10, 14}	0.
{1981, 10, 15}	-0.016583975762276548
{1981, 10, 16}	0.003338900027285985
{1981, 10, 19}	-0.00668913475209415
{1981, 10, 20}	-0.023770442963051364
{1981, 10, 21}	0.006849569290910684
{1981, 10, 22}	-0.0034186538203867523
{1981, 10, 23}	-0.0068725702669999444
{1981, 10, 26}	0.0068725702669999444
{1981, 10, 27}	0.
{1981, 10, 28}	0.03035674630754559
{1981, 10, 29}	0.07363313533225474
{1981, 10, 30}	-0.015551986595802814
{1981, 11, 2}	-0.0031409044702961353
{1981, 11, 3}	0.015601493874222161
{1981, 11, 4}	-0.021910172315341647
{1981, 11, 5}	-0.0031697854288714744
{1981, 11, 6}	-0.009569307941744931
{1981, 11, 9}	0.
{1981, 11, 10}	0.
{1981, 11, 11}	-0.009661836948603675
{1981, 11, 12}	0.019231144890348606
{1981, 11, 13}	-0.003179228224818087
{1981, 11, 16}	0.006349013653689561
{1981, 11, 17}	-0.03430471057670553
{1981, 11, 18}	-0.003361102752340528
{1981, 11, 19}	-0.01697872000927292
{1981, 11, 20}	0.010221256587553351
{1981, 11, 23}	0.03333625280645647
{1981, 11, 24}	0.016260616028105357
{1981, 11, 25}	0.016000915250441783
{1981, 11, 27}	0.018868203862388744
{1981, 11, 30}	0.015456143256950994
{1981, 12, 1}	-0.018576382663481716
{1981, 12, 2}	-0.006269907443560041
{1981, 12, 3}	0.015601971718032237
{1981, 12, 4}	-0.003101358407259336
{1981, 12, 7}	-0.012500613310772901
{1981, 12, 8}	0.006269907443560041
{1981, 12, 9}	0.
{1981, 12, 10}	-0.018928144951424253
{1981, 12, 11}	-0.012820734754875551
{1981, 12, 14}	-0.006472045401891946
{1981, 12, 15}	-0.013072479816731208
{1981, 12, 16}	0.013072479816731208
{1981, 12, 17}	-0.006514276633888816
{1981, 12, 18}	0.006514276633888816
{1981, 12, 21}	-0.013072479816731208
{1981, 12, 22}	-0.023294880194219103
{1981, 12, 23}	0.02000050915266194
{1981, 12, 24}	-0.006622993116728426
{1981, 12, 28}	-0.013377516035933512
{1981, 12, 29}	0.003361102752340528
{1981, 12, 30}	0.
{1981, 12, 31}	0.026491980624720968
{1982, 1, 4}	-0.026491980624720968
{1982, 1, 5}	-0.003361102752340528
{1982, 1, 6}	-0.003373463258808662
{1982, 1, 7}	0.
{1982, 1, 8}	-0.023932292293809554
{1982, 1, 11}	0.006896824471710694
{1982, 1, 12}	-0.010363005880083431
{1982, 1, 13}	0.003466181408372737
{1982, 1, 14}	-0.003466181408372737
{1982, 1, 15}	0.010363005880083431
{1982, 1, 18}	-0.024349674067320637
{1982, 1, 19}	0.003515068799379406
{1982, 1, 20}	0.0035036659896484634
{1982, 1, 21}	0.006967933398209336
{1982, 1, 22}	-0.017513829867219888
{1982, 1, 25}	0.003527161679982682
{1982, 1, 26}	-0.003527161679982682
{1982, 1, 27}	0.020980011275592625
{1982, 1, 28}	0.0034543579975455097
{1982, 1, 29}	-0.010398701490384132
{1982, 2, 1}	0.010398701490384132
{1982, 2, 2}	-0.017392138793776046
{1982, 2, 3}	0.0035036659896484634
{1982, 2, 4}	0.010434114806582073
{1982, 2, 5}	-0.031636993852510675
{1982, 2, 8}	0.007117951001509415
{1982, 2, 9}	0.014084928044419187
{1982, 2, 10}	0.0477897653215989
{1982, 2, 11}	-0.016807358384118176
{1982, 2, 12}	0.
{1982, 2, 16}	0.006757463421719567
{1982, 2, 17}	0.009536969015171537
{1982, 2, 18}	-0.020548257179823448
{1982, 2, 19}	-0.013937922696732996
{1982, 2, 22}	0.
{1982, 2, 23}	0.017391634323939476
{1982, 2, 24}	-0.010398687231983894
{1982, 2, 25}	-0.0034903981836085785
{1982, 2, 26}	-0.007016582667609572
{1982, 3, 1}	-0.02857429218082419
{1982, 3, 2}	-0.014598926705361004
{1982, 3, 3}	-0.02985339087433103
{1982, 3, 4}	-0.0037949032397507354
{1982, 3, 5}	-0.04272487386507673
{1982, 3, 8}	0.011834939595242233
{1982, 3, 9}	0.011696262489336418
{1982, 3, 10}	0.022988575020248814
{1982, 3, 11}	0.003781119789907972
{1982, 3, 12}	0.01125761132136377
{1982, 3, 15}	-0.015038731111271741
{1982, 3, 16}	-0.007603774192432855
{1982, 3, 17}	0.011384893982340827
{1982, 3, 18}	-0.007576023029658707
{1982, 3, 19}	0.02996537046444936
{1982, 3, 22}	0.007353348804996163
{1982, 3, 23}	-0.007353348804996163
{1982, 3, 24}	-0.01486980992602771
{1982, 3, 25}	-0.007519537508762941
{1982, 3, 26}	0.014982160413704981
{1982, 3, 29}	0.
{1982, 3, 30}	-0.00746262290494204
{1982, 3, 31}	0.025878915618160303
{1982, 4, 1}	0.021661681938146604
{1982, 4, 2}	0.
{1982, 4, 5}	0.024692335756756556
{1982, 4, 6}	-0.0034903981836085785
{1982, 4, 7}	0.006969174268540712
{1982, 4, 8}	-0.0034787760849321336
{1982, 4, 12}	-0.01050698085121815
{1982, 4, 13}	-0.010620676125636108
{1982, 4, 14}	0.010620676125636108
{1982, 4, 15}	-0.014185354905538405
{1982, 4, 16}	0.00711722519520841
{1982, 4, 19}	-0.014286312570900572
{1982, 4, 20}	0.
{1982, 4, 21}	0.003591197496994991
{1982, 4, 22}	0.02477982745184515
{1982, 4, 23}	0.0034903981836085785
{1982, 4, 26}	-0.006992947091955581
{1982, 4, 27}	-0.017699388664800975
{1982, 4, 28}	0.003564678779902297
{1982, 4, 29}	0.007093044485024402
{1982, 4, 30}	-0.007093044485024402
{1982, 5, 3}	0.010620676125636108
{1982, 5, 4}	0.
{1982, 5, 5}	0.01050698085121815
{1982, 5, 6}	0.03424935527525491
{1982, 5, 7}	-0.0033714548812596723
{1982, 5, 10}	0.010083593693414716
{1982, 5, 11}	-0.013468261302809093
{1982, 5, 12}	-0.01365242782168652
{1982, 5, 13}	-0.01036202887798221
{1982, 5, 14}	-0.010471723176887715
{1982, 5, 17}	-0.007041665399874275
{1982, 5, 18}	-0.007940271167003576
{1982, 5, 19}	0.
{1982, 5, 21}	-0.00361732089951744
{1982, 5, 24}	0.00361732089951744
{1982, 5, 25}	-0.01821550028009089
{1982, 5, 26}	-0.00737963507398226
{1982, 5, 27}	0.
{1982, 5, 28}	-0.01492578801419936
{1982, 6, 1}	0.
{1982, 6, 2}	0.
{1982, 6, 3}	-0.02666894372373485
{1982, 6, 4}	0.003854131955292439
{1982, 6, 7}	-0.00772220050512229
{1982, 6, 8}	-0.007782133457994667
{1982, 6, 9}	0.
{1982, 6, 10}	0.023166798564253577
{1982, 6, 11}	-0.00766246460113662
{1982, 6, 14}	0.00766246460113662
{1982, 6, 15}	-0.00766246460113662
{1982, 6, 16}	-0.00772220050512229
{1982, 6, 17}	-0.027506787929762466
{1982, 6, 18}	0.007937123778626154
{1982, 6, 21}	0.019569664151136312
{1982, 6, 22}	0.019194191088604595
{1982, 6, 23}	0.007576501095879318
{1982, 6, 24}	-0.0037808765889316698
{1982, 6, 25}	0.007547196678012458
{1982, 6, 28}	0.007490428195605081
{1982, 6, 29}	-0.015037624873617539
{1982, 6, 30}	0.
{1982, 7, 1}	0.
{1982, 7, 2}	0.
{1982, 7, 6}	-0.007605150489293333
{1982, 7, 7}	0.018904927946374273
{1982, 7, 8}	0.
{1982, 7, 9}	-0.00751890086814927
{1982, 7, 12}	0.003766320089080788
{1982, 7, 13}	-0.04616231609853988
{1982, 7, 14}	-0.007905005892395456
{1982, 7, 15}	-0.011975504363111344
{1982, 7, 16}	-0.020284978663057396
{1982, 7, 19}	0.008162957828872663
{1982, 7, 20}	-0.004072978539975847
{1982, 7, 21}	-0.004089979288896817
{1982, 7, 22}	-0.008230660347793017
{1982, 7, 23}	0.012320639636689834
{1982, 7, 26}	-0.012320639636689834
{1982, 7, 27}	-0.004141048278504311
{1982, 7, 28}	0.
{1982, 7, 29}	0.004141048278504311
{1982, 7, 30}	0.02449065038145931
{1982, 8, 2}	-0.004040151106833312
{1982, 8, 3}	-0.012219838926832982
{1982, 8, 4}	0.008162957828872663
{1982, 8, 5}	-0.012270078912381244
{1982, 8, 6}	-0.012422942798353709
{1982, 8, 9}	0.
{1982, 8, 10}	0.008299403534069272
{1982, 8, 11}	0.012320639636689834
{1982, 8, 12}	0.012170010744769477
{1982, 8, 13}	0.004024988629391102
{1982, 8, 16}	0.04322801458560427
{1982, 8, 17}	-0.024593530331746993
{1982, 8, 18}	0.019880579504067686
{1982, 8, 19}	0.061088391194246305
{1982, 8, 20}	0.03636782928469945
{1982, 8, 23}	-0.04754155810396471
{1982, 8, 24}	0.03315249469054232
{1982, 8, 25}	0.010810737305370521
{1982, 8, 26}	-0.014440345106144836
{1982, 8, 27}	0.014440345106144836
{1982, 8, 30}	0.
{1982, 8, 31}	0.007142941326376107
{1982, 9, 1}	0.0035519538561945008
{1982, 9, 2}	0.02105436097628277
{1982, 9, 3}	0.013792642778638342
{1982, 9, 7}	0.00682671734181961
{1982, 9, 8}	-0.013699152845422669
{1982, 9, 9}	-0.010399177281768535
{1982, 9, 10}	0.00694459691204552
{1982, 9, 13}	0.0068967019061252355
{1982, 9, 14}	-0.0034421215364022206
{1982, 9, 15}	0.0034421215364022206
{1982, 9, 16}	-0.0068967019061252355
{1982, 9, 17}	0.01374602444174533
{1982, 9, 20}	0.030254665361599264
{1982, 9, 21}	-0.02345186732321536
{1982, 9, 22}	-0.010221806606803163
{1982, 9, 23}	-0.010327015873326073
{1982, 9, 24}	0.
{1982, 9, 27}	-0.02098009670663914
{1982, 9, 28}	-0.007091845031150401
{1982, 9, 29}	-0.017953678631746628
{1982, 9, 30}	0.02150563248794113
{1982, 10, 1}	-0.010694895182570607
{1982, 10, 4}	0.010694895182570607
{1982, 10, 5}	0.01757539096954952
{1982, 10, 6}	0.037610968271008294
{1982, 10, 7}	0.0066897961697228725
{1982, 10, 8}	0.013245050734257524
{1982, 10, 11}	0.013071910123397923
{1982, 10, 12}	0.04134103686805546
{1982, 10, 13}	-0.012539513277203373
{1982, 10, 14}	0.0031501195011353067
{1982, 10, 15}	0.006269724247570996
{1982, 10, 18}	-0.009419843748706302
{1982, 10, 19}	0.009419843748706302
{1982, 10, 20}	0.006231043086672328
{1982, 10, 21}	0.0061913141432417
{1982, 10, 22}	-0.047402239511277866
{1982, 10, 25}	0.019231963257156703
{1982, 10, 26}	-0.003179445678734072
{1982, 10, 27}	-0.012821373029566097
{1982, 10, 28}	-0.006472629607051084
{1982, 10, 29}	0.022473448315351252
{1982, 11, 1}	0.00947819477663614
{1982, 11, 2}	0.030962140760305457
{1982, 11, 3}	0.015128779282620464
{1982, 11, 4}	0.03829690131829888
{1982, 11, 5}	-0.011628361486352379
{1982, 11, 8}	0.02597576414015712
{1982, 11, 9}	-0.04070340585654353
{1982, 11, 10}	0.008862539254953616
{1982, 11, 11}	-0.011834729312850789
{1982, 11, 12}	-0.04255886076634552
{1982, 11, 15}	-0.034759042948960706
{1982, 11, 16}	0.0058615417599797714
{1982, 11, 17}	-0.006514501287046448
{1982, 11, 18}	0.
{1982, 11, 19}	-0.036609434725472734
{1982, 11, 22}	-0.024015567843601704
{1982, 11, 23}	0.020619763903666155
{1982, 11, 24}	0.023530221727755984
{1982, 11, 26}	-0.04414998563142214
{1982, 11, 29}	0.04414998563142214
{1982, 11, 30}	0.
{1982, 12, 1}	-0.006665965271663854
{1982, 12, 2}	0.003338773409783391
{1982, 12, 3}	0.01980220879953276
{1982, 12, 6}	0.0032624564717895765
{1982, 12, 7}	-0.009819808225858928
{1982, 12, 8}	-0.023295557217382412
{1982, 12, 9}	-0.010152329693956519
{1982, 12, 10}	0.
{1982, 12, 13}	-0.013698740739609971
{1982, 12, 14}	-0.010398098099840936
{1982, 12, 15}	-0.010508996597920928
{1982, 12, 16}	0.0035145968860883503
{1982, 12, 17}	-0.00704187614109375
{1982, 12, 20}	0.00704187614109375
{1982, 12, 21}	0.0035037047132477905
{1982, 12, 22}	0.006967769934369539
{1982, 12, 23}	0.037484020359758286
{1982, 12, 27}	-0.01686425645609213
{1982, 12, 28}	0.
{1982, 12, 29}	-0.024096838839450907
{1982, 12, 30}	0.
{1982, 12, 31}	0.
