{1962, 7, 16}	-0.07254409790039062
{1962, 7, 17}	-0.02637958526611328
{1962, 7, 18}	0.18465709686279297
{1962, 7, 19}	0.02637958526611328
{1962, 7, 20}	-0.006594657897949219
{1962, 7, 23}	0.019784927368164062
{1962, 7, 24}	0.03956890106201172
{1962, 7, 25}	0.11870861053466797
{1962, 7, 26}	0.14508819580078125
{1962, 7, 27}	0.0659494400024414
{1962, 7, 30}	0.21103668212890625
{1962, 7, 31}	-0.11870861053466797
{1962, 8, 1}	-0.05275917053222656
{1962, 8, 2}	0.10551929473876953
{1962, 8, 3}	-0.05276012420654297
{1962, 8, 6}	0.026380538940429688
{1962, 8, 7}	0.
{1962, 8, 8}	0.02637958526611328
{1962, 8, 9}	0.02637958526611328
{1962, 8, 10}	0.07913875579833984
{1962, 8, 13}	0.21103763580322266
{1962, 8, 14}	0.05275917053222656
{1962, 8, 15}	-0.05275917053222656
{1962, 8, 16}	0.
{1962, 8, 17}	0.04616355895996094
{1962, 8, 20}	-0.07254409790039062
{1962, 8, 21}	0.026380538940429688
{1962, 8, 22}	0.1582775115966797
{1962, 8, 23}	0.05275917053222656
{1962, 8, 24}	-0.03956890106201172
{1962, 8, 27}	0.
{1962, 8, 28}	-0.21103763580322266
{1962, 8, 29}	0.013189315795898438
{1962, 8, 30}	0.21103763580322266
{1962, 8, 31}	-0.1582775115966797
{1962, 9, 4}	-0.0659494400024414
{1962, 9, 5}	0.17146778106689453
{1962, 9, 6}	0.
{1962, 9, 7}	0.013189315795898438
{1962, 9, 10}	0.09232902526855469
{1962, 9, 11}	0.1253032684326172
{1962, 9, 12}	0.046164512634277344
{1962, 9, 13}	0.013190269470214844
{1962, 9, 14}	-0.02637958526611328
{1962, 9, 17}	0.05275917053222656
{1962, 9, 18}	0.08573341369628906
{1962, 9, 19}	-0.05935382843017578
{1962, 9, 20}	-0.1648731231689453
{1962, 9, 21}	-0.30996036529541016
{1962, 9, 24}	0.1582775115966797
{1962, 9, 25}	-0.2242269515991211
{1962, 9, 26}	-0.013190269470214844
{1962, 9, 27}	0.1253032684326172
{1962, 9, 28}	-0.2242269515991211
{1962, 10, 1}	0.1253032684326172
{1962, 10, 2}	0.02637958526611328
{1962, 10, 3}	0.1318988800048828
{1962, 10, 4}	0.07913875579833984
{1962, 10, 5}	-0.013189315795898438
{1962, 10, 8}	-0.05276012420654297
{1962, 10, 9}	0.0659494400024414
{1962, 10, 10}	0.
{1962, 10, 11}	-0.07913875579833984
{1962, 10, 12}	0.15168285369873047
{1962, 10, 15}	0.006594657897949219
{1962, 10, 16}	-0.02637958526611328
{1962, 10, 17}	-0.013189315795898438
{1962, 10, 18}	-0.1318988800048828
{1962, 10, 19}	-0.013189315795898438
{1962, 10, 22}	-0.07913875579833984
{1962, 10, 23}	0.3165550231933594
{1962, 10, 24}	-0.08573341369628906
{1962, 10, 25}	0.11211299896240234
{1962, 10, 26}	0.1318988800048828
{1962, 10, 29}	0.2308216094970703
{1962, 10, 30}	0.02637958526611328
{1962, 10, 31}	0.33634090423583984
{1962, 11, 1}	0.1582775115966797
{1962, 11, 2}	-0.03956890106201172
{1962, 11, 5}	0.1318979263305664
{1962, 11, 7}	-0.21103668212890625
{1962, 11, 8}	0.1978473663330078
{1962, 11, 9}	0.013189315795898438
{1962, 11, 12}	0.07254409790039062
{1962, 11, 13}	0.1648731231689453
{1962, 11, 14}	-0.11870861053466797
{1962, 11, 15}	0.14508819580078125
{1962, 11, 16}	-0.07254409790039062
{1962, 11, 19}	0.1253032684326172
{1962, 11, 20}	0.05275917053222656
{1962, 11, 21}	0.006595611572265625
{1962, 11, 23}	-0.1253042221069336
{1962, 11, 26}	0.1318988800048828
{1962, 11, 27}	0.
{1962, 11, 28}	0.09232902526855469
{1962, 11, 29}	-0.11870861053466797
{1962, 11, 30}	0.02637958526611328
{1962, 12, 3}	0.10551834106445312
{1962, 12, 4}	0.07913875579833984
{1962, 12, 5}	-0.03956890106201172
{1962, 12, 6}	0.07913875579833984
{1962, 12, 7}	-0.1318979263305664
{1962, 12, 10}	-0.0659494400024414
{1962, 12, 11}	0.05275917053222656
{1962, 12, 12}	0.08573436737060547
{1962, 12, 13}	0.0989236831665039
{1962, 12, 14}	-0.039569854736328125
{1962, 12, 17}	-0.07913875579833984
{1962, 12, 18}	0.17806243896484375
{1962, 12, 19}	-0.05935382843017578
{1962, 12, 20}	0.
{1962, 12, 21}	-0.013190269470214844
{1962, 12, 24}	0.13849353790283203
{1962, 12, 26}	0.
{1962, 12, 27}	0.006594657897949219
{1962, 12, 28}	0.039569854736328125
{1962, 12, 31}	-0.2637968063354492
{1963, 1, 2}	0.1978473663330078
{1963, 1, 3}	-0.07913875579833984
{1963, 1, 4}	-0.09232902526855469
{1963, 1, 7}	0.10551834106445312
{1963, 1, 8}	0.013190269470214844
{1963, 1, 9}	-0.0659494400024414
{1963, 1, 10}	0.013190269470214844
{1963, 1, 11}	0.09232807159423828
{1963, 1, 14}	0.05275917053222656
{1963, 1, 15}	-0.03956890106201172
{1963, 1, 16}	0.10551834106445312
{1963, 1, 17}	-0.08573341369628906
{1963, 1, 18}	0.013189315795898438
{1963, 1, 21}	0.006594657897949219
{1963, 1, 22}	0.09232902526855469
{1963, 1, 23}	0.07913875579833984
{1963, 1, 24}	0.23082256317138672
{1963, 1, 25}	0.019784927368164062
{1963, 1, 28}	0.05275917053222656
{1963, 1, 29}	-0.05935478210449219
{1963, 1, 30}	-0.05935382843017578
{1963, 1, 31}	-0.0659494400024414
{1963, 2, 1}	-0.02637958526611328
{1963, 2, 4}	0.046164512634277344
{1963, 2, 5}	-0.006594657897949219
{1963, 2, 6}	-0.09232902526855469
{1963, 2, 7}	0.013190269470214844
{1963, 2, 8}	-0.039569854736328125
{1963, 2, 11}	-0.07913875579833984
{1963, 2, 12}	0.
{1963, 2, 13}	0.09232902526855469
{1963, 2, 14}	0.065948486328125
{1963, 2, 15}	0.046164512634277344
{1963, 2, 18}	-0.0329742431640625
{1963, 2, 19}	-0.013190269470214844
{1963, 2, 20}	0.
{1963, 2, 21}	-0.1318979263305664
{1963, 2, 25}	-0.013190269470214844
{1963, 2, 26}	-0.065948486328125
{1963, 2, 27}	-0.2506074905395508
{1963, 2, 28}	0.039569854736328125
{1963, 3, 1}	0.09232902526855469
{1963, 3, 4}	0.065948486328125
{1963, 3, 5}	0.
{1963, 3, 6}	0.006595611572265625
{1963, 3, 7}	0.046164512634277344
{1963, 3, 8}	-0.07913970947265625
{1963, 3, 11}	0.07913970947265625
{1963, 3, 12}	-0.02637958526611328
{1963, 3, 13}	-0.11211395263671875
{1963, 3, 14}	0.0989236831665039
{1963, 3, 15}	-0.02637958526611328
{1963, 3, 18}	-0.10551834106445312
{1963, 3, 19}	0.05275917053222656
{1963, 3, 20}	0.
{1963, 3, 21}	-0.02637958526611328
{1963, 3, 22}	-0.013190269470214844
{1963, 3, 25}	0.10551834106445312
{1963, 3, 26}	0.09232902526855469
{1963, 3, 27}	0.013190269470214844
{1963, 3, 28}	0.019784927368164062
{1963, 3, 29}	0.
{1963, 4, 1}	-0.019784927368164062
{1963, 4, 2}	0.03956890106201172
{1963, 4, 3}	0.039569854736328125
{1963, 4, 4}	0.07254409790039062
{1963, 4, 5}	-0.05275917053222656
{1963, 4, 8}	-0.11211395263671875
{1963, 4, 9}	0.019784927368164062
{1963, 4, 10}	-0.05935382843017578
{1963, 4, 11}	-0.032975196838378906
{1963, 4, 15}	0.08573436737060547
{1963, 4, 16}	0.03956890106201172
{1963, 4, 17}	-0.05275917053222656
{1963, 4, 18}	0.0659494400024414
{1963, 4, 19}	-0.13849353790283203
{1963, 4, 22}	0.08573436737060547
{1963, 4, 23}	0.03956890106201172
{1963, 4, 24}	-0.05275917053222656
{1963, 4, 25}	0.0659494400024414
{1963, 4, 26}	0.27698612213134766
{1963, 4, 29}	0.2637968063354492
{1963, 4, 30}	0.019784927368164062
{1963, 5, 1}	0.0989236831665039
{1963, 5, 2}	-0.11870861053466797
{1963, 5, 3}	-0.013190269470214844
{1963, 5, 6}	0.013190269470214844
{1963, 5, 7}	0.14508819580078125
{1963, 5, 8}	-0.013190269470214844
{1963, 5, 9}	0.013190269470214844
{1963, 5, 10}	0.019784927368164062
{1963, 5, 13}	-0.11211395263671875
{1963, 5, 14}	0.09232902526855469
{1963, 5, 15}	-0.14508819580078125
{1963, 5, 16}	0.0659494400024414
{1963, 5, 17}	-0.1582784652709961
{1963, 5, 20}	0.13849353790283203
{1963, 5, 21}	0.019784927368164062
{1963, 5, 22}	-0.02637958526611328
{1963, 5, 23}	-0.0659494400024414
{1963, 5, 24}	0.013189315795898438
{1963, 5, 27}	-0.065948486328125
{1963, 5, 28}	-0.013190269470214844
{1963, 5, 29}	0.1318988800048828
{1963, 5, 31}	-0.05276012420654297
{1963, 6, 3}	-0.07913875579833984
{1963, 6, 4}	-0.14508819580078125
{1963, 6, 5}	0.10551929473876953
{1963, 6, 6}	-0.1582784652709961
{1963, 6, 7}	-0.1318979263305664
{1963, 6, 10}	0.14508819580078125
{1963, 6, 11}	0.1318979263305664
{1963, 6, 12}	-0.07913875579833984
{1963, 6, 13}	0.1582775115966797
{1963, 6, 14}	-0.05935382843017578
{1963, 6, 17}	-0.032975196838378906
{1963, 6, 18}	0.07913970947265625
{1963, 6, 19}	-0.013190269470214844
{1963, 6, 20}	-0.07913875579833984
{1963, 6, 21}	-0.11870861053466797
{1963, 6, 24}	0.0659494400024414
{1963, 6, 25}	-0.10551929473876953
{1963, 6, 26}	-0.05275917053222656
{1963, 6, 27}	0.
{1963, 6, 28}	-0.07913875579833984
{1963, 7, 1}	0.
{1963, 7, 2}	0.1253032684326172
{1963, 7, 3}	-0.046164512634277344
{1963, 7, 5}	-0.09232807159423828
{1963, 7, 8}	0.02637958526611328
{1963, 7, 9}	0.
{1963, 7, 10}	-0.02637958526611328
{1963, 7, 11}	0.02637958526611328
{1963, 7, 12}	-0.05275917053222656
{1963, 7, 15}	-0.14508819580078125
{1963, 7, 16}	-0.0659494400024414
{1963, 7, 17}	-0.07254409790039062
{1963, 7, 18}	-0.07254409790039062
{1963, 7, 19}	-0.1582775115966797
{1963, 7, 22}	-0.09232902526855469
{1963, 7, 23}	0.03956890106201172
{1963, 7, 24}	-0.05275917053222656
{1963, 7, 25}	0.02637958526611328
{1963, 7, 26}	0.02637958526611328
{1963, 7, 29}	0.0659494400024414
{1963, 7, 30}	0.1978473663330078
{1963, 7, 31}	0.07913875579833984
{1963, 8, 1}	0.0659494400024414
{1963, 8, 2}	0.1318979263305664
{1963, 8, 5}	0.0659494400024414
{1963, 8, 6}	-0.11870861053466797
{1963, 8, 7}	0.08573436737060547
{1963, 8, 8}	0.006594657897949219
{1963, 8, 9}	0.
{1963, 8, 12}	0.02637958526611328
{1963, 8, 13}	0.039569854736328125
{1963, 8, 14}	0.
{1963, 8, 15}	0.03956890106201172
{1963, 8, 16}	-0.065948486328125
{1963, 8, 19}	0.006594657897949219
{1963, 8, 20}	-0.07254409790039062
{1963, 8, 21}	0.05275917053222656
{1963, 8, 22}	0.02637958526611328
{1963, 8, 23}	-0.046164512634277344
{1963, 8, 26}	-0.1253032684326172
{1963, 8, 27}	0.09232902526855469
{1963, 8, 28}	0.013190269470214844
{1963, 8, 29}	0.02637958526611328
{1963, 8, 30}	0.013189315795898438
{1963, 9, 3}	0.006594657897949219
{1963, 9, 4}	0.13849353790283203
{1963, 9, 5}	0.0329742431640625
{1963, 9, 6}	-0.019783973693847656
{1963, 9, 9}	0.
{1963, 9, 10}	0.07913875579833984
{1963, 9, 11}	-0.013190269470214844
{1963, 9, 12}	0.032975196838378906
{1963, 9, 13}	0.019783973693847656
{1963, 9, 16}	0.039569854736328125
{1963, 9, 17}	-0.1582775115966797
{1963, 9, 18}	0.07913875579833984
{1963, 9, 19}	0.065948486328125
{1963, 9, 20}	0.039569854736328125
{1963, 9, 23}	0.
{1963, 9, 24}	-0.05275917053222656
{1963, 9, 25}	0.013189315795898438
{1963, 9, 26}	-0.02637958526611328
{1963, 9, 27}	-0.2506065368652344
{1963, 9, 30}	0.05275917053222656
{1963, 10, 1}	-0.013189315795898438
{1963, 10, 2}	0.013189315795898438
{1963, 10, 3}	0.
{1963, 10, 4}	0.
{1963, 10, 7}	0.
{1963, 10, 8}	-0.013189315795898438
{1963, 10, 9}	-0.013190269470214844
{1963, 10, 10}	0.02637958526611328
{1963, 10, 11}	0.
{1963, 10, 14}	0.05275917053222656
{1963, 10, 15}	-0.065948486328125
{1963, 10, 16}	0.013189315795898438
{1963, 10, 17}	0.02637958526611328
{1963, 10, 18}	0.2637968063354492
{1963, 10, 21}	-0.07913875579833984
{1963, 10, 22}	-0.02637958526611328
{1963, 10, 23}	0.
{1963, 10, 24}	0.17806243896484375
{1963, 10, 25}	0.11211395263671875
{1963, 10, 28}	-0.07913970947265625
{1963, 10, 29}	-0.02637958526611328
{1963, 10, 30}	0.013190269470214844
{1963, 10, 31}	-0.09232902526855469
{1963, 11, 1}	0.02637958526611328
{1963, 11, 4}	0.07913875579833984
{1963, 11, 6}	-0.08573341369628906
{1963, 11, 7}	0.0989236831665039
{1963, 11, 8}	0.013190269470214844
{1963, 11, 11}	-0.026380538940429688
{1963, 11, 12}	0.0989236831665039
{1963, 11, 13}	0.013190269470214844
{1963, 11, 14}	0.006594657897949219
{1963, 11, 15}	-0.09232807159423828
{1963, 11, 18}	0.1582775115966797
{1963, 11, 19}	0.23741722106933594
{1963, 11, 20}	-1.8597660064697266
{1963, 11, 21}	-0.27698612213134766
{1963, 11, 22}	0.784794807434082
{1963, 11, 26}	-0.032975196838378906
{1963, 11, 27}	0.013190269470214844
{1963, 11, 29}	0.14508819580078125
{1963, 12, 2}	0.2506065368652344
{1963, 12, 3}	0.039569854736328125
{1963, 12, 4}	0.27698612213134766
{1963, 12, 5}	-0.10551929473876953
{1963, 12, 6}	-0.09232807159423828
{1963, 12, 9}	0.02637958526611328
{1963, 12, 10}	-0.24401187896728516
{1963, 12, 11}	0.019784927368164062
{1963, 12, 12}	0.
{1963, 12, 13}	-0.05935478210449219
{1963, 12, 16}	-0.019784927368164062
{1963, 12, 17}	-0.02637958526611328
{1963, 12, 18}	-0.02637958526611328
{1963, 12, 19}	0.08573436737060547
{1963, 12, 20}	-0.02637958526611328
{1963, 12, 23}	-0.0989236831665039
{1963, 12, 24}	0.10551834106445312
{1963, 12, 26}	0.08573341369628906
{1963, 12, 27}	-0.0989236831665039
{1963, 12, 30}	0.039569854736328125
{1963, 12, 31}	0.039569854736328125
{1964, 1, 2}	-0.032975196838378906
{1964, 1, 3}	0.02637958526611328
{1964, 1, 6}	0.
{1964, 1, 7}	0.032975196838378906
{1964, 1, 8}	-0.05275917053222656
{1964, 1, 9}	0.065948486328125
{1964, 1, 10}	-0.013189315795898438
{1964, 1, 13}	0.03956890106201172
{1964, 1, 14}	0.10551929473876953
{1964, 1, 15}	0.21103668212890625
{1964, 1, 16}	0.05275917053222656
{1964, 1, 17}	-0.09232807159423828
{1964, 1, 20}	0.2572011947631836
{1964, 1, 21}	-0.013189315795898438
{1964, 1, 22}	0.019783973693847656
{1964, 1, 23}	-0.1318979263305664
{1964, 1, 24}	-0.02637958526611328
{1964, 1, 27}	0.09232902526855469
{1964, 1, 28}	-0.0659494400024414
{1964, 1, 29}	0.02637958526611328
{1964, 1, 30}	0.006594657897949219
{1964, 1, 31}	0.032975196838378906
{1964, 2, 3}	0.10551834106445312
{1964, 2, 4}	0.17146778106689453
{1964, 2, 5}	0.18465709686279297
{1964, 2, 6}	0.42866992950439453
{1964, 2, 7}	-0.27039146423339844
{1964, 2, 10}	0.1318979263305664
{1964, 2, 11}	-0.08573341369628906
{1964, 2, 12}	0.0329742431640625
{1964, 2, 13}	0.
{1964, 2, 14}	-0.03956890106201172
{1964, 2, 17}	-0.0659494400024414
{1964, 2, 18}	-0.1318988800048828
{1964, 2, 19}	-0.0329742431640625
{1964, 2, 20}	0.039569854736328125
{1964, 2, 24}	-0.006595611572265625
{1964, 2, 25}	0.006595611572265625
{1964, 2, 26}	0.013189315795898438
{1964, 2, 27}	-0.006594657897949219
{1964, 2, 28}	0.0659494400024414
{1964, 3, 2}	0.1253032684326172
{1964, 3, 3}	-0.07254409790039062
{1964, 3, 4}	-0.09232902526855469
{1964, 3, 5}	-0.05275917053222656
{1964, 3, 6}	0.013189315795898438
{1964, 3, 9}	0.05276012420654297
{1964, 3, 10}	0.09232807159423828
{1964, 3, 11}	-0.10551834106445312
{1964, 3, 12}	0.02637958526611328
{1964, 3, 13}	-0.03956890106201172
{1964, 3, 16}	0.02637958526611328
{1964, 3, 17}	-0.039569854736328125
{1964, 3, 18}	-0.019784927368164062
{1964, 3, 19}	-0.046164512634277344
{1964, 3, 20}	0.
{1964, 3, 23}	0.019784927368164062
{1964, 3, 24}	0.019784927368164062
{1964, 3, 25}	0.019784927368164062
{1964, 3, 26}	0.013189315795898438
{1964, 3, 30}	0.006595611572265625
{1964, 3, 31}	-0.026380538940429688
{1964, 4, 1}	0.032975196838378906
{1964, 4, 2}	0.13849258422851562
{1964, 4, 3}	-0.013189315795898438
{1964, 4, 6}	-0.02637958526611328
{1964, 4, 7}	0.
{1964, 4, 8}	-0.07254409790039062
{1964, 4, 9}	0.046164512634277344
{1964, 4, 10}	-0.02637958526611328
{1964, 4, 13}	-0.02637958526611328
{1964, 4, 14}	0.03956890106201172
{1964, 4, 15}	0.039569854736328125
{1964, 4, 16}	0.
{1964, 4, 17}	-0.0659494400024414
{1964, 4, 20}	0.05935478210449219
{1964, 4, 21}	-0.07913970947265625
{1964, 4, 22}	0.032975196838378906
{1964, 4, 23}	-0.02637958526611328
{1964, 4, 24}	-0.07913970947265625
{1964, 4, 27}	0.046164512634277344
{1964, 4, 28}	-0.1912517547607422
{1964, 4, 29}	-0.0659494400024414
{1964, 4, 30}	0.15168285369873047
{1964, 5, 1}	0.21763229370117188
{1964, 5, 4}	0.
{1964, 5, 5}	0.0659494400024414
{1964, 5, 6}	0.065948486328125
{1964, 5, 7}	-0.1318979263305664
{1964, 5, 8}	0.09232902526855469
{1964, 5, 11}	0.03956890106201172
{1964, 5, 12}	-0.21103668212890625
{1964, 5, 13}	-0.07913970947265625
{1964, 5, 14}	0.2637968063354492
{1964, 5, 15}	-0.2637968063354492
{1964, 5, 18}	0.05276012420654297
{1964, 5, 19}	-0.05276012420654297
{1964, 5, 20}	-0.05275917053222656
{1964, 5, 21}	-0.02637958526611328
{1964, 5, 22}	-0.02637958526611328
{1964, 5, 25}	-0.0659494400024414
{1964, 5, 26}	0.05935478210449219
{1964, 5, 27}	0.13849258422851562
{1964, 5, 28}	-0.1253032684326172
{1964, 6, 1}	-0.0329742431640625
{1964, 6, 2}	-0.0329742431640625
{1964, 6, 3}	-0.23082256317138672
{1964, 6, 4}	0.10551929473876953
{1964, 6, 5}	-0.22917652130126953
{1964, 6, 8}	0.09727764129638672
{1964, 6, 9}	0.18465805053710938
{1964, 6, 10}	0.046164512634277344
{1964, 6, 11}	-0.11211395263671875
{1964, 6, 12}	0.013190269470214844
{1964, 6, 15}	0.03956890106201172
{1964, 6, 16}	0.05275917053222656
{1964, 6, 17}	-0.03956890106201172
{1964, 6, 18}	-0.032975196838378906
{1964, 6, 19}	-0.08573341369628906
{1964, 6, 22}	-0.11870861053466797
{1964, 6, 23}	0.09232902526855469
{1964, 6, 24}	0.05275917053222656
{1964, 6, 25}	0.013190269470214844
{1964, 6, 26}	-0.019784927368164062
{1964, 6, 29}	0.019784927368164062
{1964, 6, 30}	0.02637958526611328
{1964, 7, 1}	0.02637958526611328
{1964, 7, 2}	0.02637958526611328
{1964, 7, 6}	0.013189315795898438
{1964, 7, 7}	0.039569854736328125
{1964, 7, 8}	0.08573341369628906
{1964, 7, 9}	0.17806339263916016
{1964, 7, 10}	0.0329742431640625
{1964, 7, 13}	-0.05935382843017578
{1964, 7, 14}	0.1318979263305664
{1964, 7, 15}	0.019784927368164062
{1964, 7, 16}	0.03956890106201172
{1964, 7, 17}	-0.05935382843017578
{1964, 7, 20}	0.02637958526611328
{1964, 7, 21}	-0.013190269470214844
{1964, 7, 22}	0.11870861053466797
{1964, 7, 23}	-0.013189315795898438
{1964, 7, 24}	-0.013190269470214844
{1964, 7, 27}	-0.14508819580078125
{1964, 7, 28}	0.08573436737060547
{1964, 7, 29}	0.006594657897949219
{1964, 7, 30}	0.05275917053222656
{1964, 7, 31}	-0.05275917053222656
{1964, 8, 3}	0.
{1964, 8, 4}	-0.07913875579833984
{1964, 8, 5}	-0.0989236831665039
{1964, 8, 6}	0.05935382843017578
{1964, 8, 7}	0.0659494400024414
{1964, 8, 10}	-0.1318979263305664
{1964, 8, 11}	0.05275917053222656
{1964, 8, 12}	0.046164512634277344
{1964, 8, 13}	0.20444202423095703
{1964, 8, 14}	-0.006594657897949219
{1964, 8, 17}	-0.013190269470214844
{1964, 8, 18}	-0.1253032684326172
{1964, 8, 19}	-0.09232902526855469
{1964, 8, 20}	0.02637958526611328
{1964, 8, 21}	-0.09232807159423828
{1964, 8, 24}	-0.10551929473876953
{1964, 8, 25}	-0.10551834106445312
{1964, 8, 26}	0.14508819580078125
{1964, 8, 27}	-0.02637958526611328
{1964, 8, 28}	0.013189315795898438
{1964, 8, 31}	0.02637958526611328
{1964, 9, 1}	-0.03956890106201172
{1964, 9, 2}	0.
{1964, 9, 3}	0.03956890106201172
{1964, 9, 4}	0.10551929473876953
{1964, 9, 8}	0.14508819580078125
{1964, 9, 9}	0.27698612213134766
{1964, 9, 10}	0.36931514739990234
{1964, 9, 11}	-0.11870861053466797
{1964, 9, 14}	-0.09232902526855469
{1964, 9, 15}	-0.21103668212890625
{1964, 9, 16}	0.10551834106445312
{1964, 9, 17}	-0.05275917053222656
{1964, 9, 18}	0.10551834106445312
{1964, 9, 21}	0.039569854736328125
{1964, 9, 22}	0.013189315795898438
{1964, 9, 23}	-0.065948486328125
{1964, 9, 24}	-0.07913970947265625
{1964, 9, 25}	-0.013189315795898438
{1964, 9, 28}	0.14508819580078125
{1964, 9, 29}	0.02637958526611328
{1964, 9, 30}	-0.039569854736328125
{1964, 10, 1}	0.013190269470214844
{1964, 10, 2}	0.14508819580078125
{1964, 10, 5}	0.02637958526611328
{1964, 10, 6}	0.013189315795898438
