Date,Open,High,Low,Close,Adj Close,Volume
1985-03-29,2.776527,2.776527,2.756459,51.875000,2.776527,924900
1985-04-01,2.776527,2.803289,2.769837,52.375004,2.803289,1307800
1985-04-02,2.803289,2.816671,2.769837,51.999996,2.783220,2631400
1985-04-03,2.783220,2.789910,2.756459,51.750000,2.769837,1886500
1985-04-04,2.769837,2.796600,2.749768,51.999996,2.783220,1889000
1985-04-08,2.783220,2.816671,2.769837,51.999996,2.783220,1723500
1985-04-09,2.783220,2.803289,2.769837,52.375004,2.803289,1368400
1985-04-10,2.809979,2.890266,2.809979,53.749996,2.876884,2735600
1985-04-11,2.903646,2.970551,2.903646,54.999996,2.943788,5911100
1985-04-12,2.943788,2.957169,2.930408,54.999996,2.943788,3029400
1985-04-15,2.943788,2.950480,2.917027,54.749996,2.930408,1388000
1985-04-16,2.930408,2.997311,2.917027,55.874996,2.990622,3605000
1985-04-17,2.990622,3.024075,2.990622,56.499996,3.024075,3606300
1985-04-18,3.024075,3.044145,3.010692,56.250004,3.010692,5115000
1985-04-19,3.010692,3.044145,2.990622,56.750000,3.037455,2767200
1985-04-22,3.037455,3.050835,3.010692,56.875000,3.044145,1847300
1985-04-23,3.044145,3.104358,3.037455,57.749996,3.090979,2763400
1985-04-24,3.090979,3.097668,3.050835,57.500000,3.077599,3299800
1985-04-25,3.050835,3.050835,2.983931,56.250004,3.010692,5518700
1985-04-26,3.004004,3.004004,2.957169,55.500000,2.970551,2284500
1985-04-29,2.970551,2.983931,2.950480,55.375000,2.963860,1632500
1985-04-30,2.963860,2.970551,2.917027,55.500000,2.970551,3031300
1985-05-01,2.970551,2.977241,2.923718,54.625000,2.923718,3613800
1985-05-02,2.937099,2.970551,2.937099,55.375000,2.963860,3982200
1985-05-03,2.963860,2.997311,2.943788,56.000000,2.997311,3112800
1985-05-06,2.997311,3.004004,2.977241,56.000000,2.997311,1471400
1985-05-07,2.997311,3.037455,2.990622,56.125000,3.004004,2228900
1985-05-08,3.004004,3.010692,2.990622,56.000000,2.997311,4809200
1985-05-09,3.038000,3.044783,3.004095,55.874996,3.031219,2809600
1985-05-10,3.031219,3.078687,3.031219,56.499996,3.065125,5035400
1985-05-13,3.065125,3.105813,3.051562,56.750000,3.078687,1522000
1985-05-14,3.112594,3.160063,3.112594,57.875000,3.139720,3413600
1985-05-15,3.139720,3.227874,3.126157,59.499992,3.227874,5499100
1985-05-16,3.227874,3.261783,3.227874,59.625000,3.234657,3131200
1985-05-17,3.234657,3.241439,3.173625,58.750004,3.187188,2681900
1985-05-20,3.221093,3.261783,3.221093,59.749996,3.241439,3749100
1985-05-21,3.241439,3.241439,3.187188,59.250000,3.214314,3118500
1985-05-22,3.200750,3.200750,3.132937,58.000000,3.146500,3950600
1985-05-23,3.146500,3.193969,3.146500,58.500000,3.173625,2105100
1985-05-24,3.173625,3.255001,3.160063,59.875000,3.248218,2108300
1985-05-28,3.248218,3.282125,3.241439,60.125004,3.261783,2323700
1985-05-29,3.248218,3.248218,3.214314,59.499992,3.227874,1505500
1985-05-30,3.227874,3.255001,3.207531,59.125000,3.207531,1502400
1985-05-31,3.207531,3.282125,3.200750,60.374996,3.275345,2635200
1985-06-03,3.275345,3.316033,3.268563,60.249996,3.268563,2148700
1985-06-04,3.268563,3.268563,3.234657,60.000000,3.255001,2921400
1985-06-05,3.255001,3.255001,3.187188,59.125000,3.207531,2522100
1985-06-06,3.200750,3.200750,3.139720,58.500000,3.173625,2309800
1985-06-07,3.173625,3.187188,2.997311,58.374996,3.166843,1232600
1985-06-10,3.160063,3.160063,3.119375,57.624996,3.126157,1369100
1985-06-11,3.126157,3.139720,3.105813,57.375000,3.112594,1241400
1985-06-12,3.112594,3.132937,3.092249,56.999996,3.092249,2123400
1985-06-13,3.092249,3.126157,3.085470,57.249996,3.105813,1441700
1985-06-14,3.112594,3.146500,3.112594,57.500000,3.119375,1520100
1985-06-17,3.105813,3.105813,3.092249,57.249996,3.105813,1215500
1985-06-18,3.105813,3.119375,3.092249,57.125000,3.099032,1314100
1985-06-19,3.099032,3.112594,3.085470,56.875000,3.085470,1226300
1985-06-20,3.085470,3.085470,3.065125,56.750000,3.078687,1453100
1985-06-21,3.078687,3.132937,3.065125,57.749996,3.132937,3012400
1985-06-24,3.132937,3.139720,3.105813,57.500000,3.119375,911000
1985-06-25,3.119375,3.160063,3.112594,57.500000,3.119375,2488600
1985-06-26,3.112594,3.112594,3.078687,57.249996,3.105813,1247100
1985-06-27,3.105813,3.126157,3.105813,57.375000,3.112594,1546000
1985-06-28,3.112594,3.160063,3.112594,58.125000,3.153282,2176500
1985-07-01,3.160063,3.241439,3.160063,59.499992,3.227874,2368600
1985-07-02,3.227874,3.255001,3.227874,59.499992,3.227874,1628100
1985-07-03,3.227874,3.255001,3.227874,59.499992,3.227874,1990100
1985-07-05,3.227874,3.248218,3.221093,59.749996,3.241439,1122000
1985-07-08,3.241439,3.241439,3.180408,58.750004,3.187188,1318500
1985-07-09,3.187188,3.187188,3.139720,58.125000,3.153282,1099900
1985-07-10,3.153282,3.160063,3.132937,58.000000,3.146500,643800
1985-07-11,3.146500,3.146500,3.119375,57.624996,3.126157,1203500
1985-07-12,3.126157,3.132937,3.105813,57.749996,3.132937,1712100
1985-07-15,3.132937,3.173625,3.132937,58.249996,3.160063,1533300
1985-07-16,3.160063,3.180408,3.146500,58.000000,3.146500,1206100
1985-07-17,3.146500,3.227874,3.139720,58.999996,3.200750,1865000
1985-07-18,3.200750,3.234657,3.180408,59.250000,3.214314,1779700
1985-07-19,3.214314,3.268563,3.214314,60.249996,3.268563,2536000
1985-07-22,3.268563,3.268563,3.241439,60.000000,3.255001,2331900
1985-07-23,3.255001,3.309249,3.248218,60.249996,3.268563,3388900
1985-07-24,3.268563,3.309249,3.214314,61.000000,3.309249,3584200
1985-07-25,3.302469,3.302469,3.255001,60.874996,3.302469,2548000
1985-07-26,3.302469,3.329594,3.282125,61.000000,3.309249,2940300
1985-07-29,3.309249,3.356719,3.255001,61.124996,3.316033,2005900
1985-07-30,3.316033,3.343155,3.288908,60.750000,3.295689,1859300
1985-07-31,3.295689,3.295689,3.241439,59.875000,3.248218,1874500
1985-08-01,3.248218,3.275345,3.234657,60.000000,3.255001,971000
1985-08-02,3.255001,3.261783,3.241439,59.875000,3.248218,937500
1985-08-05,3.248218,3.275345,3.241439,60.374996,3.275345,1247800
1985-08-06,3.275345,3.288908,3.241439,60.000000,3.255001,2148700
1985-08-07,3.255001,3.261783,3.234657,59.749996,3.241439,1412700
1985-08-08,3.241439,3.261783,3.234657,60.000000,3.255001,3329500
1985-08-09,3.248136,3.248136,3.186331,58.000000,3.186331,1247800
1985-08-12,3.186331,3.193197,3.151994,57.375000,3.151994,1947800
1985-08-13,3.151994,3.158861,3.131394,57.125000,3.138261,1822100
1985-08-14,3.138261,3.165729,3.131394,57.500000,3.158861,1624900
1985-08-15,3.158861,3.165729,3.145128,57.249996,3.145128,895200
1985-08-16,3.145128,3.151994,3.131394,56.999996,3.131394,2117100
1985-08-19,3.131394,3.158861,3.131394,57.249996,3.145128,753700
1985-08-20,3.145128,3.186331,3.138261,57.749996,3.172596,1136600
1985-08-21,3.172596,3.193197,3.158861,57.875000,3.179463,1765200
1985-08-22,3.179463,3.179463,3.131394,57.125000,3.138261,1342500
1985-08-23,3.138261,3.145128,3.131394,57.249996,3.145128,842100
1985-08-26,3.145128,3.145128,3.124527,56.875000,3.124527,871800
1985-08-27,3.124527,3.138261,3.124527,56.999996,3.131394,1292000
1985-08-28,3.131394,3.145128,3.117659,56.750000,3.117659,1439200
1985-08-29,3.117659,3.131394,3.090191,56.875000,3.124527,1393100
1985-08-30,3.131394,3.172596,3.131394,57.749996,3.172596,1466400
1985-09-03,3.172596,3.172596,3.145128,57.500000,3.158861,1194700
1985-09-04,3.158861,3.179463,3.151994,57.624996,3.165729,1028500
1985-09-05,3.165729,3.179463,3.158861,57.624996,3.165729,1870100
1985-09-06,3.165729,3.172596,3.124527,56.875000,3.124527,1181400
1985-09-09,3.124527,3.131394,3.076458,56.125000,3.083324,2043800
1985-09-10,3.083324,3.083324,3.048989,55.625000,3.055855,1811300
1985-09-11,3.055855,3.069589,3.014653,55.124996,3.028388,1748800
1985-09-12,3.028388,3.062722,3.028388,55.625000,3.055855,1535200
1985-09-13,3.055855,3.090191,3.055855,56.125000,3.083324,2198000
1985-09-16,3.083324,3.110791,3.076458,56.250004,3.090191,1541500
1985-09-17,3.090191,3.097059,3.042123,55.375000,3.042123,2026800
1985-09-18,3.042123,3.083324,3.035255,56.125000,3.083324,1595200
1985-09-19,3.083324,3.131394,3.069589,56.750000,3.117659,1429100
1985-09-20,3.117659,3.145128,3.090191,56.499996,3.103925,2168300
1985-09-23,3.138261,3.165729,3.138261,57.624996,3.165729,2359100
1985-09-24,3.165729,3.193197,3.165729,57.624996,3.165729,1586400
1985-09-25,3.165729,3.179463,3.103925,56.625000,3.110791,882600
1985-09-26,3.110791,3.158861,3.103925,57.375000,3.151994,1666000
1985-09-30,3.151994,3.158861,3.124527,57.375000,3.151994,2092500
1985-10-01,3.151994,3.179463,3.138261,57.875000,3.179463,1581300
1985-10-02,3.213798,3.289336,3.213798,59.875000,3.289336,3567700
1985-10-03,3.289336,3.344273,3.213798,58.874996,3.234400,3336500
1985-10-04,3.234400,3.296203,3.234400,59.499992,3.268735,2688300
1985-10-07,3.268735,3.275604,3.186331,58.374996,3.206932,3156400
1985-10-08,3.206932,3.234400,3.179463,58.750004,3.227533,1999000
1985-10-09,3.227533,3.241266,3.206932,58.750004,3.227533,1105000
1985-10-10,3.227533,3.227533,3.193197,58.500000,3.213798,1097400
1985-10-11,3.213798,3.234400,3.200064,58.500000,3.213798,1165000
1985-10-14,3.213798,3.227533,3.193197,58.500000,3.213798,2052700
1985-10-15,3.213798,3.261868,3.213798,58.999996,3.241266,2709700
1985-10-16,3.241266,3.282470,3.227533,59.625000,3.275604,2452600
1985-10-17,3.268735,3.268735,3.220665,59.375000,3.261868,2085500
1985-10-18,3.255001,3.255001,3.213798,59.125000,3.248136,2540400
1985-10-21,3.248136,3.248136,3.227533,58.999996,3.241266,2837400
1985-10-22,3.241266,3.268735,3.227533,58.750004,3.227533,1451800
1985-10-23,3.227533,3.261868,3.227533,59.250000,3.255001,1415200
1985-10-24,3.255001,3.268735,3.234400,58.874996,3.234400,1189600
1985-10-25,3.234400,3.241266,3.213798,58.500000,3.213798,689900
1985-10-28,3.213798,3.241266,3.200064,58.999996,3.241266,1274300
1985-10-29,3.241266,3.303070,3.241266,59.875000,3.289336,4547000
1985-10-30,3.289336,3.358007,3.275604,61.000000,3.351139,4515400
1985-10-31,3.351139,3.433544,3.337406,62.249996,3.419811,6507500
1985-11-01,3.419811,3.495350,3.419811,63.125000,3.467881,10412000
1985-11-04,3.467881,3.467881,3.392342,62.249996,3.419811,3093900
1985-11-05,3.419811,3.419811,3.351139,61.375000,3.371742,3994200
1985-11-06,3.371742,3.392342,3.351139,61.750000,3.392342,3987200
1985-11-07,3.392342,3.419811,3.371742,61.624996,3.385476,3016200
1985-11-08,3.427187,3.427187,3.371571,61.499996,3.420235,2575800
1985-11-11,3.427187,3.524513,3.427187,63.374992,3.524513,2343900
1985-11-12,3.524513,3.531462,3.482802,62.749996,3.489751,4097200
1985-11-13,3.489751,3.517557,3.475848,62.874996,3.496701,1527000
1985-11-14,3.496701,3.531462,3.475848,63.500000,3.531462,1677400
1985-11-15,3.531462,3.531462,3.448040,62.249996,3.461944,2528400
1985-11-18,3.461944,3.468896,3.406332,62.000000,3.448040,1941500
1985-11-19,3.454993,3.482802,3.454993,62.625004,3.482802,1760100
1985-11-20,3.482802,3.531462,3.482802,63.250000,3.517557,2001500
1985-11-21,3.517557,3.538413,3.489751,63.500000,3.531462,2162600
1985-11-22,3.538413,3.587074,3.538413,63.875000,3.552318,2853800
1985-11-25,3.552318,3.559268,3.489751,63.000000,3.503656,1724100
1985-11-26,3.503656,3.524513,3.496701,62.874996,3.496701,712600
1985-11-27,3.496701,3.587074,3.496701,63.875000,3.552318,3752800
1985-11-29,3.552318,3.552318,3.503656,63.374992,3.524513,1590800
1985-12-02,3.524513,3.531462,3.454993,62.375000,3.468896,1715900
1985-12-03,3.468896,3.482802,3.448040,62.375000,3.468896,773900
1985-12-04,3.475848,3.573172,3.475848,64.250000,3.573172,1751900
1985-12-05,3.573172,3.628783,3.552318,64.250000,3.573172,2900500
1985-12-06,3.573172,3.614882,3.524513,63.999996,3.559268,2470300
1985-12-09,3.573172,3.642690,3.573172,65.250000,3.628783,2860100
1985-12-10,3.628783,3.663544,3.503656,63.500000,3.531462,5382300
1985-12-11,3.531462,3.531462,3.454993,63.000000,3.503656,3188000
1985-12-12,3.503656,3.517557,3.496701,63.125000,3.510607,1756400
1985-12-13,3.517557,3.587074,3.517557,64.250000,3.573172,2941600
1985-12-16,3.587074,3.740014,3.587074,65.500000,3.642690,4051700
1985-12-17,3.642690,3.740014,3.628783,66.250000,3.684399,2860100
1985-12-18,3.684399,3.753915,3.677448,67.125000,3.733061,2691400
1985-12-19,3.733061,3.774769,3.726111,67.625000,3.760867,2492400
1985-12-20,3.760867,3.858191,3.712206,66.750000,3.712206,5425800
1985-12-23,3.705254,3.705254,3.628783,66.624992,3.705254,1754500
1985-12-24,3.698304,3.698304,3.600979,65.125000,3.621834,1554200
1985-12-26,3.621834,3.691351,3.607930,66.375000,3.691351,940100
1985-12-27,3.705254,3.774769,3.705254,67.375000,3.746965,1833400
1985-12-30,3.746965,3.767821,3.691351,67.750000,3.767821,1117000
1985-12-31,3.767821,3.809530,3.740014,67.874992,3.774769,1732300
1986-01-02,3.760867,3.760867,3.656593,66.375000,3.691351,1988900
1986-01-03,3.691351,3.726111,3.670495,66.750000,3.712206,1571200
1986-01-06,3.712206,3.726111,3.656593,66.000000,3.670495,1673000
1986-01-07,3.670495,3.705254,3.670495,66.250000,3.684399,2799500
1986-01-08,3.684399,3.698304,3.573172,65.125000,3.621834,2855100
1986-01-09,3.559268,3.559268,3.448040,63.250000,3.517557,4281000
1986-01-10,3.517557,3.552318,3.503656,63.624996,3.538413,1481500
1986-01-13,3.538413,3.614882,3.503656,65.000000,3.614882,1911100
1986-01-14,3.614882,3.642690,3.573172,64.625000,3.594027,1546600
1986-01-15,3.594027,3.600979,3.566222,64.375000,3.580123,998800
1986-01-16,3.580123,3.600979,3.524513,63.750000,3.545366,2794400
1986-01-17,3.531462,3.531462,3.461944,62.749996,3.489751,4646200
1986-01-20,3.475848,3.475848,3.448040,62.124996,3.454993,1725400
1986-01-21,3.454993,3.475848,3.336814,61.624996,3.427187,2572600
1986-01-22,3.392428,3.392428,3.336814,60.125004,3.343766,4289200
1986-01-23,3.343766,3.392428,3.309007,61.000000,3.392428,3673900
1986-01-24,3.392428,3.434141,3.385477,61.750000,3.434141,2156900
1986-01-27,3.434141,3.448040,3.413283,62.000000,3.448040,2966900
1986-01-28,3.448040,3.517557,3.434141,63.000000,3.503656,2440600
1986-01-29,3.503656,3.573172,3.503656,63.999996,3.559268,4139500
1986-01-30,3.580123,3.656593,3.580123,64.500000,3.587074,2563800
1986-01-31,3.600979,3.677448,3.600979,65.375000,3.635738,3059100
1986-02-03,3.635738,3.670495,3.621834,65.500000,3.642690,2200500
1986-02-04,3.642690,3.656593,3.559268,63.999996,3.559268,2663000
1986-02-05,3.559268,3.573172,3.531462,63.875000,3.552318,2870200
1986-02-06,3.552318,3.600979,3.531462,63.999996,3.559268,2091800
1986-02-07,3.559268,3.719158,3.510607,66.375000,3.691351,4061200
1986-02-10,3.691351,3.733061,3.684399,66.750000,3.712206,2752700
1986-02-11,3.754389,3.796575,3.712206,67.125000,3.775484,3807200
1986-02-12,3.775484,3.810636,3.740329,67.125000,3.775484,3271400
1986-02-13,3.775484,3.951251,3.726266,70.125000,3.944219,4681600
1986-02-14,3.944219,4.049677,3.873913,72.000000,4.049677,4628500
1986-02-18,4.028587,4.028587,3.972341,70.875000,3.986403,3028200
1986-02-19,3.972341,3.972341,3.895005,69.624992,3.916097,1921900
1986-02-20,3.916097,3.986403,3.873913,70.875000,3.986403,1564900
1986-02-21,4.007497,4.077804,4.007497,72.499992,4.077804,4233000
1986-02-24,4.063741,4.063741,3.993434,71.874992,4.042647,2221400
1986-02-25,4.035618,4.035618,3.937189,70.875000,3.986403,2061500
1986-02-26,3.986403,3.986403,3.895005,69.500000,3.909066,1975000
1986-02-27,3.909066,4.042647,3.902034,71.874992,4.042647,2108300
1986-02-28,4.042647,4.070774,3.965313,72.000000,4.049677,3463500
1986-03-03,4.049677,4.049677,3.958280,70.625000,3.972341,2869000
1986-03-04,3.972341,3.993434,3.852820,68.750000,3.866882,2965600
1986-03-05,3.866882,3.880944,3.796575,68.250000,3.838761,4195100
1986-03-06,3.880944,3.930159,3.880944,69.624992,3.916097,2546100
1986-03-07,3.916097,3.993434,3.895005,70.625000,3.972341,2604200
1986-03-10,3.972341,4.021556,3.965313,70.875000,3.986403,1777800
1986-03-11,3.986403,4.091864,3.986403,72.625000,4.084832,2153100
1986-03-12,4.084832,4.119986,4.035618,72.625000,4.084832,3769900
1986-03-13,4.084832,4.148109,4.035618,72.999992,4.105927,2430500
1986-03-14,4.127017,4.387154,4.127017,77.374992,4.352000,5267300
1986-03-17,4.352000,4.352000,4.211385,76.000000,4.274660,3520300
1986-03-18,4.274660,4.352000,4.218416,76.374992,4.295755,2595400
1986-03-19,4.295755,4.302785,4.176233,75.375000,4.239511,2757800
1986-03-20,4.239511,4.302785,4.218416,75.249992,4.232478,2364100
1986-03-21,4.232478,4.253569,4.077804,72.499992,4.077804,4686000
1986-03-24,4.077804,4.141081,4.077804,72.750000,4.091864,2570100
1986-03-25,4.091864,4.091864,4.007497,72.499992,4.077804,1297700
1986-03-26,4.077804,4.211385,4.077804,74.500000,4.190293,2709700
1986-03-27,4.204353,4.330909,4.204353,74.999992,4.218416,2811500
1986-03-31,4.218416,4.373091,4.204353,76.500000,4.302785,1754500
1986-04-01,4.302785,4.302785,4.134048,74.000000,4.162171,4995000
1986-04-02,4.162171,4.204353,4.141081,74.500000,4.190293,3242300
1986-04-03,4.190293,4.267632,4.063741,72.999992,4.105927,3212700
1986-04-04,4.105927,4.112956,3.979373,71.749992,4.035618,3062300
1986-04-07,4.035618,4.077804,3.993434,72.375000,4.070774,3053400
1986-04-08,4.070774,4.176233,4.049677,73.625000,4.141081,3114100
1986-04-09,4.141081,4.190293,4.049677,72.125000,4.056711,3414800
1986-04-10,4.056711,4.119986,3.979373,71.874992,4.042647,2205600
1986-04-11,4.042647,4.070774,4.028587,71.749992,4.035618,1971200
1986-04-14,4.035618,4.091864,4.035618,72.499992,4.077804,1115700
1986-04-15,4.077804,4.141081,4.035618,73.625000,4.141081,1655900
1986-04-16,4.162171,4.246542,4.162171,74.875008,4.211385,2426700
1986-04-17,4.232478,4.316846,4.232478,76.625000,4.309814,2542900
1986-04-18,4.309814,4.387154,4.246542,76.374992,4.295755,3773100
1986-04-21,4.295755,4.415277,4.246542,78.499992,4.415277,3316900
1986-04-22,4.415277,4.436368,4.323876,78.874992,4.436368,4010000
1986-04-23,4.436368,4.520735,4.401213,79.750000,4.485582,3836900
1986-04-24,4.485582,4.541830,4.457460,79.499992,4.471522,3186700
1986-04-25,4.471522,4.485582,4.422306,79.750000,4.485582,2336300
1986-04-28,4.485582,4.499643,4.443398,79.750000,4.485582,1718400
1986-04-29,4.485582,4.520735,4.387154,78.125000,4.394186,2208700
1986-04-30,4.387154,4.387154,4.246542,76.000000,4.274660,1412700
1986-05-01,4.274660,4.330909,4.232478,75.624992,4.253569,2041900
1986-05-02,4.253569,4.281693,4.232478,75.500000,4.246542,1789200
1986-05-05,4.260602,4.330909,4.260602,77.000000,4.330909,1601600
1986-05-06,4.330909,4.344970,4.295755,76.625000,4.309814,2710400
1986-05-07,4.309814,4.316846,4.253569,76.625000,4.309814,1848000
1986-05-08,4.330909,4.387154,4.330909,77.625000,4.366060,4357500
1986-05-09,4.408659,4.429957,4.323467,77.749992,4.415758,3093200
1986-05-12,4.429957,4.479647,4.429957,78.375000,4.451253,1820800
1986-05-13,4.451253,4.486750,4.444153,78.750008,4.472552,2691400
1986-05-14,4.472552,4.515148,4.458354,79.499992,4.515148,2657900
1986-05-15,4.515148,4.557744,4.465452,79.125000,4.493847,3078700
1986-05-16,4.486750,4.486750,4.458354,78.625000,4.465452,2632700
1986-05-19,4.465452,4.486750,4.415758,78.250000,4.444153,1892800
1986-05-20,4.444153,4.515148,4.408659,79.250000,4.500947,1551700
1986-05-21,4.500947,4.529345,4.486750,79.375000,4.508048,2161300
1986-05-22,4.508048,4.614537,4.500947,80.749992,4.586138,3038900
1986-05-23,4.586138,4.614537,4.543543,80.249992,4.557744,1074000
1986-05-27,4.557744,4.600339,4.543543,81.000000,4.600339,1693800
1986-05-28,4.600339,4.685532,4.586138,81.999992,4.657130,2455100
1986-05-29,4.657130,4.742322,4.657130,83.125000,4.721028,2731200
1986-05-30,4.721028,4.827515,4.685532,84.750000,4.813314,2531600
1986-06-02,4.813314,4.848813,4.792019,84.750000,4.813314,2391300
1986-06-03,4.813314,4.841713,4.792019,85.000000,4.827515,1963000
1986-06-04,4.834614,4.912707,4.834614,86.500000,4.912707,2170800
1986-06-05,4.912707,4.912707,4.834614,86.500000,4.912707,1762700
1986-06-06,4.912707,4.962400,4.884310,87.000000,4.941106,2379900
1986-06-09,4.912707,4.912707,4.742322,83.625000,4.749423,2071000
1986-06-10,4.749423,4.784920,4.713927,84.250000,4.784920,2278200
1986-06-11,4.784920,4.863012,4.770720,85.625000,4.863012,1484700
1986-06-12,4.863012,4.863012,4.799120,84.875000,4.820416,1439200
1986-06-13,4.820416,4.891412,4.820416,85.874992,4.877211,2714800
1986-06-16,4.877211,4.919806,4.855911,85.499992,4.855911,2462100
1986-06-17,4.855911,4.926906,4.841713,86.750000,4.926906,2388800
1986-06-18,4.926906,4.926906,4.884310,86.500000,4.912707,1786700
1986-06-19,4.905609,4.905609,4.855911,85.499992,4.855911,1161800
1986-06-20,4.855911,4.912707,4.813314,86.000000,4.884310,3402800
1986-06-23,4.884310,4.884310,4.827515,85.000000,4.827515,1571900
1986-06-24,4.834614,4.891412,4.834614,85.375000,4.848813,2008400
1986-06-25,4.848813,4.870111,4.813314,84.875000,4.820416,1641400
1986-06-26,4.806218,4.806218,4.721028,83.374992,4.735225,1533300
1986-06-27,4.735225,4.763621,4.692630,83.000000,4.713927,1310300
1986-06-30,4.713927,4.749423,4.706827,83.250000,4.728125,1307100
1986-07-01,4.728125,4.728125,4.671330,82.875000,4.706827,2098800
1986-07-02,4.706827,4.735225,4.699730,82.875000,4.706827,2275100
1986-07-03,4.706827,4.721028,4.635835,82.125000,4.664231,1969900
1986-07-07,4.614537,4.614537,4.543543,80.125000,4.550642,3533600
1986-07-08,4.515148,4.515148,4.415758,78.250000,4.444153,3248700
1986-07-09,4.451253,4.500947,4.451253,78.625000,4.465452,1853700
1986-07-10,4.465452,4.543543,4.451253,80.000000,4.543543,2297200
1986-07-11,4.543543,4.593236,4.522246,80.500000,4.571939,1956000
1986-07-14,4.564843,4.564843,4.522246,79.750000,4.529345,1602800
1986-07-15,4.529345,4.586138,4.522246,79.750000,4.529345,7644700
1986-07-16,4.529345,4.564843,4.508048,79.750000,4.529345,3677000
1986-07-17,4.529345,4.536444,4.472552,79.250000,4.500947,2558700
1986-07-18,4.472552,4.472552,4.387359,77.499992,4.401557,4216600
1986-07-21,4.394461,4.394461,4.280871,75.500000,4.287971,2100100
1986-07-22,4.287971,4.337664,4.245374,76.250000,4.330566,2318700
1986-07-23,4.330566,4.373159,4.287971,77.000000,4.373159,2075400
1986-07-24,4.358963,4.358963,4.302166,75.749992,4.302166,2259900
1986-07-25,4.302166,4.380262,4.302166,77.125000,4.380262,1636300
1986-07-28,4.373159,4.373159,4.145983,74.750000,4.245374,2464600
1986-07-29,4.245374,4.259573,4.181480,74.250000,4.216977,1846700
1986-07-30,4.216977,4.287971,4.216977,75.500000,4.287971,2911900
1986-07-31,4.287971,4.316367,4.259573,76.000000,4.316367,1999600
1986-08-01,4.316367,4.337664,4.259573,75.749992,4.302166,1764600
1986-08-04,4.302166,4.330566,4.202779,75.624992,4.295067,2997200
1986-08-05,4.358963,4.444153,4.358963,77.250000,4.387359,4029600
1986-08-06,4.387359,4.429957,4.366062,77.250000,4.387359,3285900
1986-08-07,4.387359,4.422854,4.309268,77.499992,4.401557,1553500
1986-08-08,4.401557,4.444153,4.387359,78.250000,4.444153,1914300
1986-08-11,4.487162,4.523000,4.465660,78.625000,4.508668,2273200
1986-08-12,4.508668,4.530169,4.487162,79.000000,4.530169,1998300
1986-08-13,4.530169,4.580346,4.472827,79.499992,4.558842,2033700
1986-08-14,4.558842,4.566009,4.515834,79.499992,4.558842,1017800
1986-08-15,4.558842,4.601849,4.530169,80.249992,4.601849,3203200
1986-08-18,4.601849,4.616187,4.558842,80.125000,4.594680,3268300
1986-08-19,4.594680,4.594680,4.544508,79.499992,4.558842,1360800
1986-08-20,4.544508,4.544508,4.487162,79.250000,4.544508,1736800
1986-08-21,4.544508,4.630524,4.544508,80.500000,4.616187,1565600
1986-08-22,4.616187,4.709368,4.609018,81.875000,4.695035,2460800
1986-08-25,4.680698,4.680698,4.580346,80.249992,4.601849,2428600
1986-08-26,4.616187,4.759546,4.616187,83.000000,4.759546,2651000
1986-08-27,4.759546,4.788218,4.716537,82.500000,4.730874,2516400
1986-08-28,4.730874,4.816889,4.687865,83.625000,4.795384,1716600
1986-08-29,4.795384,4.816889,4.702202,82.374992,4.723704,1637600
1986-09-02,4.723704,4.759546,4.616187,81.249992,4.659193,3067300
1986-09-03,4.659193,4.788218,4.637690,83.250000,4.773880,1839800
1986-09-04,4.773880,4.988923,4.773880,87.000000,4.988923,4835100
1986-09-05,4.988923,5.103610,4.960251,86.875000,4.981752,5122600
1986-09-08,4.981752,4.988923,4.902905,86.624992,4.967419,2509500
1986-09-09,4.967419,4.988923,4.931577,86.125000,4.938749,2082400
1986-09-10,4.938749,4.945913,4.845562,84.875000,4.867066,2210600
1986-09-11,4.838396,4.838396,4.630524,81.500000,4.673528,5363300
1986-09-12,4.673528,4.759546,4.544508,80.749992,4.630524,7076100
1986-09-15,4.630524,4.702202,4.573179,81.249992,4.659193,3094500
1986-09-16,4.659193,4.673528,4.544508,80.000000,4.587513,2878400
1986-09-17,4.587513,4.666361,4.472827,78.250000,4.487162,2999700
1986-09-18,4.487162,4.630524,4.472827,80.749992,4.630524,3975200
1986-09-19,4.630524,4.644860,4.587513,80.000000,4.587513,3568400
1986-09-22,4.623354,4.702202,4.623354,81.750000,4.687865,3650500
1986-09-23,4.687865,4.702202,4.652027,81.750000,4.687865,2418500
1986-09-24,4.687865,4.687865,4.601849,80.249992,4.601849,1718400
1986-09-25,4.594680,4.594680,4.508668,78.750008,4.515834,1703300
1986-09-26,4.515834,4.594680,4.458490,79.499992,4.558842,1612900
1986-09-29,4.558842,4.601849,4.479995,80.249992,4.601849,1811300
1986-09-30,4.601849,4.644860,4.544508,80.125000,4.594680,2849400
1986-10-01,4.594680,4.637690,4.558842,80.000000,4.587513,2136700
1986-10-02,4.587513,4.616187,4.566009,80.000000,4.587513,2517000
1986-10-03,4.587513,4.644860,4.487162,79.000000,4.530169,2589700
1986-10-06,4.530169,4.537339,4.487162,78.499992,4.501498,2352100
1986-10-07,4.501498,4.530169,4.487162,78.625000,4.508668,2404600
1986-10-08,4.508668,4.594680,4.472827,79.875000,4.580346,3537400
1986-10-09,4.580346,4.623354,4.558842,80.500000,4.616187,4051100
1986-10-10,4.616187,4.637690,4.594680,80.875000,4.637690,886400
