{1980, 9, 24}	-0.002547430381195981
{1980, 9, 25}	-0.018018879439078095
{1980, 9, 26}	-0.018348899153362297
{1980, 9, 29}	0.
{1980, 9, 30}	0.007905190091489211
{1980, 10, 1}	-0.013210159380214248
{1980, 10, 2}	0.015831041647161925
{1980, 10, 3}	-0.005249097325505159
{1980, 10, 6}	-0.00527697503293173
{1980, 10, 7}	0.002642102387511225
{1980, 10, 8}	-0.02403313832898224
{1980, 10, 9}	-0.024625264646256195
{1980, 10, 10}	0.002766444531531298
{1980, 10, 13}	0.010988857212758218
{1980, 10, 14}	0.
{1980, 10, 15}	-0.005479287778925701
{1980, 10, 16}	0.
{1980, 10, 17}	-0.013831686008502153
{1980, 10, 20}	-0.019691146679293003
{1980, 10, 21}	-0.011428420396355332
{1980, 10, 22}	-0.014471950877207762
{1980, 10, 23}	0.011594345303633957
{1980, 10, 24}	-0.008683427353016582
{1980, 10, 27}	0.011561032926590387
{1980, 10, 28}	-0.02915681928920777
{1980, 10, 29}	0.0029543159602986035
{1980, 10, 30}	0.
{1980, 10, 31}	0.020438498153020512
{1980, 11, 3}	0.017192425572243986
{1980, 11, 5}	0.02801326325396264
{1980, 11, 6}	0.
{1980, 11, 7}	0.013717468201332461
{1980, 11, 10}	0.013532115887297136
{1980, 11, 11}	0.021277247000498045
{1980, 11, 12}	0.031090803559508662
{1980, 11, 13}	-0.007682505502047188
{1980, 11, 14}	-0.020780082998903993
{1980, 11, 17}	0.018205988556931674
{1980, 11, 18}	-0.010362977105239368
{1980, 11, 19}	0.033294374484711564
{1980, 11, 20}	0.007527764706775242
{1980, 11, 21}	0.03922092812437855
{1980, 11, 24}	-0.01209247172896355
{1980, 11, 25}	-0.007325553455970968
{1980, 11, 26}	-0.004914186987437508
{1980, 11, 28}	-0.07145905668667485
{1980, 12, 1}	0.013140368887064213
{1980, 12, 2}	0.
{1980, 12, 3}	-0.01844533817578925
{1980, 12, 4}	0.010581944321656767
{1980, 12, 5}	-0.0132450651045396
{1980, 12, 8}	0.00796809007160787
{1980, 12, 9}	0.002642102387511225
{1980, 12, 10}	-0.002642102387511225
{1980, 12, 11}	-0.005304969288725037
{1980, 12, 12}	-0.00533389615720703
{1980, 12, 15}	0.00533389615720703
{1980, 12, 16}	0.
{1980, 12, 17}	0.013210159380214248
{1980, 12, 18}	0.0026208822669476772
{1980, 12, 19}	0.05351604113598746
{1980, 12, 23}	-0.004889660078871871
{1980, 12, 24}	0.
{1980, 12, 26}	0.002447570167129487
{1980, 12, 29}	-0.002447570167129487
{1980, 12, 30}	0.004889660078871871
{1980, 12, 31}	0.014528365106062646
{1981, 1, 2}	0.007185506132305675
{1981, 1, 5}	-0.004784541860959057
{1981, 1, 6}	-0.026733176443718643
{1981, 1, 7}	0.
{1981, 1, 8}	0.019512920229185826
{1981, 1, 9}	0.019138719760747713
{1981, 1, 12}	-0.002371921318629122
{1981, 1, 13}	0.002371921318629122
{1981, 1, 14}	-0.026411899546525064
{1981, 1, 15}	-0.0024358933770990965
{1981, 1, 16}	-0.007344151066836779
{1981, 1, 19}	-0.017348411951479126
{1981, 1, 20}	-0.005012123076780728
{1981, 1, 21}	-0.005038055381287765
{1981, 1, 22}	0.
{1981, 1, 23}	0.002522413751293251
{1981, 1, 26}	0.03222032772509115
{1981, 1, 27}	0.009709073162876447
{1981, 1, 28}	0.009615469661215681
{1981, 1, 29}	0.
{1981, 1, 30}	-0.01688864944699303
{1981, 2, 2}	0.031140448532878007
{1981, 2, 3}	0.03704155202884285
{1981, 2, 4}	0.022473406735812912
{1981, 2, 5}	0.017620870942055167
{1981, 2, 6}	-0.004376157257672431
{1981, 2, 9}	0.010904803882673425
{1981, 2, 10}	0.002167144549467287
{1981, 2, 11}	-0.021883261804863552
{1981, 2, 12}	-0.01560716356138725
{1981, 2, 13}	0.006718805651195953
{1981, 2, 17}	0.03077161971505485
{1981, 2, 18}	-0.004338627618102109
{1981, 2, 19}	0.
{1981, 2, 20}	0.021506090844480574
{1981, 2, 23}	-0.0021293516728936035
{1981, 2, 24}	0.019007556524509445
{1981, 2, 25}	0.012474330893069707
{1981, 2, 26}	-0.014568362273470498
{1981, 2, 27}	0.014568362273470498
{1981, 3, 2}	-0.01877090968173431
{1981, 3, 3}	0.002103766035571636
{1981, 3, 4}	-0.006322545479680475
{1981, 3, 5}	-0.006362846618842399
{1981, 3, 6}	-0.006402939007263075
{1981, 3, 9}	0.0021391127994455084
{1981, 3, 10}	-0.0042834654368638925
{1981, 3, 11}	0.012793588939395195
{1981, 3, 12}	0.
{1981, 3, 13}	-0.0021207509293006133
{1981, 3, 16}	-0.010672838010094582
{1981, 3, 17}	0.
{1981, 3, 18}	0.
{1981, 3, 19}	0.021232683743204334
{1981, 3, 20}	0.024897860778318764
{1981, 3, 23}	0.006128382927637066
{1981, 3, 24}	0.03206705078978633
{1981, 3, 25}	-0.04849482717498427
{1981, 3, 26}	-0.02728385941928077
{1981, 3, 27}	0.021053934728939072
{1981, 3, 30}	0.01857591884974047
{1981, 3, 31}	-0.002046600701837903
{1981, 4, 1}	0.
{1981, 4, 2}	-0.016529318147902566
{1981, 4, 3}	-0.006269761257724021
{1981, 4, 6}	0.01249968594806572
{1981, 4, 7}	-0.006229924690341698
{1981, 4, 8}	0.016529318147902566
{1981, 4, 9}	0.002046600701837903
{1981, 4, 10}	-0.016494891441042436
{1981, 4, 13}	0.004148897281643665
{1981, 4, 14}	-0.004148897281643665
{1981, 4, 15}	0.0020767760040983907
{1981, 4, 16}	-0.004157803412796424
{1981, 4, 20}	-0.02960122637362053
{1981, 4, 21}	-0.004300870404676166
{1981, 4, 22}	0.004300870404676166
{1981, 4, 23}	0.012793588939395195
{1981, 4, 24}	0.
{1981, 4, 27}	-0.008510123502531303
{1981, 4, 28}	-0.0042834654368638925
{1981, 4, 29}	0.002144352637418384
{1981, 4, 30}	-0.01076452421911539
{1981, 5, 1}	-0.026316662116523448
{1981, 5, 4}	0.
{1981, 5, 5}	0.0022192321427615957
{1981, 5, 6}	-0.015643098821866236
{1981, 5, 7}	-0.011324547700053034
{1981, 5, 8}	-0.006857641194530584
{1981, 5, 11}	0.009132648837875346
{1981, 5, 12}	0.
{1981, 5, 13}	0.
{1981, 5, 14}	0.0067952033628487785
{1981, 5, 15}	0.015678203372964133
{1981, 5, 18}	0.0022192321427615957
{1981, 5, 19}	0.0022141681688983006
{1981, 5, 20}	0.004415324253955327
{1981, 5, 21}	-0.0022047017999897445
{1981, 5, 22}	0.010976848176429688
{1981, 5, 26}	0.013015092351489121
{1981, 5, 27}	0.040132021468638396
{1981, 5, 28}	0.
{1981, 5, 29}	0.04057378261795465
{1981, 6, 1}	0.017734544776151648
{1981, 6, 2}	0.023166829487012583
{1981, 6, 3}	0.015152527786186282
{1981, 6, 4}	-0.015152527786186282
{1981, 6, 5}	-0.01344824025716751
{1981, 6, 8}	-0.0019368985774848163
{1981, 6, 9}	0.007722124366247821
{1981, 6, 10}	0.017160096231391336
{1981, 6, 11}	0.005655446023199451
{1981, 6, 12}	-0.02666892167561774
{1981, 6, 15}	0.005774807777996785
{1981, 6, 16}	0.005741586111434674
{1981, 6, 17}	-0.01926831598646911
{1981, 6, 18}	-0.007813015532072823
{1981, 6, 19}	0.003914502031529349
{1981, 6, 22}	-0.0019555676166151947
{1981, 6, 23}	-0.00392098173076276
{1981, 6, 24}	-0.001966771374827994
{1981, 6, 25}	0.007843320722205949
{1981, 6, 26}	-0.011788171493194735
{1981, 6, 29}	0.0019746712740727063
{1981, 6, 30}	-0.003953048358020253
{1981, 7, 1}	-0.017982258582323343
{1981, 7, 2}	-0.018311898441741747
{1981, 7, 6}	-0.020747307740964643
{1981, 7, 7}	-0.02333146511589651
{1981, 7, 8}	0.00854729164468146
{1981, 7, 9}	0.01687820485161584
{1981, 7, 10}	0.004175729877323231
{1981, 7, 13}	-0.008368542630416198
{1981, 7, 14}	-0.027691421411765615
{1981, 7, 15}	-0.024044695717999276
{1981, 7, 16}	-0.02011160368462403
{1981, 7, 17}	-0.02052626963919546
{1981, 7, 20}	0.013731066276346682
{1981, 7, 21}	0.0022701509785671425
{1981, 7, 22}	-0.01830755847011467
{1981, 7, 23}	0.
{1981, 7, 24}	-0.0023124568495525577
{1981, 7, 27}	-0.023420236674095707
{1981, 7, 28}	-0.009523250099532032
{1981, 7, 29}	0.014251799085884975
{1981, 7, 30}	0.014051929961368614
{1981, 7, 31}	0.00463975772637415
{1981, 8, 3}	0.027399404397808358
{1981, 8, 4}	-0.009049540056708272
{1981, 8, 5}	-0.03233565461506793
{1981, 8, 6}	-0.0165683680853837
{1981, 8, 7}	-0.009592248909854106
{1981, 8, 10}	0.016726170595109946
{1981, 8, 11}	0.007084425282656903
{1981, 8, 12}	-0.007084425282656903
{1981, 8, 13}	-0.002371921318629122
{1981, 8, 14}	-0.009546542227585775
{1981, 8, 17}	-0.0024009642713466173
{1981, 8, 18}	-0.002406742777548432
{1981, 8, 19}	0.
{1981, 8, 20}	-0.007255096983129372
{1981, 8, 21}	-0.004866525345384842
{1981, 8, 24}	0.019324542824092128
{1981, 8, 25}	0.018957696499659893
{1981, 8, 26}	-0.018957696499659893
{1981, 8, 27}	0.016607675382188936
{1981, 8, 28}	-0.026223145043404616
{1981, 8, 31}	-0.009709073162876447
{1981, 9, 1}	-0.004889660078871871
{1981, 9, 2}	-0.034916733334006245
{1981, 9, 3}	0.005063651936493718
{1981, 9, 4}	-0.005063651936493718
{1981, 9, 8}	0.010101707317781483
{1981, 9, 9}	-0.007567019311906398
{1981, 9, 10}	0.010075669183246372
{1981, 9, 11}	-0.015151658555591196
{1981, 9, 14}	0.
{1981, 9, 15}	-0.010229935883243169
{1981, 9, 16}	-0.018159200731956315
{1981, 9, 17}	-0.02384168472190379
{1981, 9, 18}	-0.018945386479970794
{1981, 9, 21}	0.00544988896428128
{1981, 9, 22}	0.005420073937685399
{1981, 9, 23}	-0.013606039584086016
{1981, 9, 24}	-0.03060058516340186
{1981, 9, 25}	0.02234780463276298
{1981, 9, 28}	0.029934243692729012
{1981, 9, 29}	0.0026767469175348335
{1981, 9, 30}	0.
{1981, 10, 1}	0.026387066989113583
{1981, 10, 2}	0.007782589718783595
{1981, 10, 5}	-0.013004718903528223
{1981, 10, 6}	0.04354079517079068
{1981, 10, 7}	0.041724401329819305
{1981, 10, 8}	-0.007237839620957476
{1981, 10, 9}	-0.00729052548510517
{1981, 10, 12}	0.
{1981, 10, 13}	-0.009803847066309379
{1981, 10, 14}	-0.014888715952006526
{1981, 10, 15}	0.
{1981, 10, 16}	0.009950344268707445
{1981, 10, 19}	0.01474221874960846
{1981, 10, 20}	0.
{1981, 10, 21}	-0.019705014766135176
{1981, 10, 22}	-0.0024906646746172822
{1981, 10, 23}	0.
{1981, 10, 26}	0.
{1981, 10, 27}	0.031904752603628905
{1981, 10, 28}	-0.007273179785777351
{1981, 10, 29}	0.02166169164342774
{1981, 10, 30}	0.009478756889450268
{1981, 11, 2}	-0.0023613594774147817
{1981, 11, 3}	-0.021505909269685874
{1981, 11, 4}	0.009615469661215681
{1981, 11, 5}	0.016607675382188936
{1981, 11, 6}	-0.0023558762963039603
{1981, 11, 9}	0.007050170884903839
{1981, 11, 10}	0.007001759076464775
{1981, 11, 11}	0.009258555791127554
{1981, 11, 12}	-0.020954609456192208
{1981, 11, 13}	-0.014218346967912743
{1981, 11, 16}	0.009501111194194
{1981, 11, 17}	0.
{1981, 11, 18}	0.01175087508411854
{1981, 11, 19}	0.023096137626319624
{1981, 11, 20}	-0.004576750042055877
{1981, 11, 23}	0.
{1981, 11, 24}	-0.004598417438471336
{1981, 11, 25}	0.0023022023204403164
{1981, 11, 27}	0.0022962151180310197
{1981, 11, 30}	0.0022909545911579676
{1981, 12, 1}	-0.016147927820756858
{1981, 12, 2}	-0.0549724229381825
{1981, 12, 3}	-0.035003543712511076
{1981, 12, 4}	0.0025413013664697393
{1981, 12, 7}	0.022585603154318235
{1981, 12, 8}	0.019656683635658978
{1981, 12, 9}	0.004854632108006074
{1981, 12, 10}	0.0024185476777712767
{1981, 12, 11}	-0.024451291912484907
{1981, 12, 14}	0.
{1981, 12, 15}	0.
{1981, 12, 16}	0.024451291912484907
{1981, 12, 17}	0.007220256214532816
{1981, 12, 18}	0.004784541860959057
{1981, 12, 21}	-0.002389328414276193
{1981, 12, 22}	0.014251799085884975
{1981, 12, 23}	0.004705897413774918
{1981, 12, 24}	-0.0023500211174709573
{1981, 12, 28}	-0.021403853100218417
{1981, 12, 29}	0.004796177718029482
{1981, 12, 30}	0.
{1981, 12, 31}	0.023641314692588733
{1982, 1, 4}	-0.01175087508411854
{1982, 1, 5}	-0.004739110827567283
{1982, 1, 6}	-0.011947506498932392
{1982, 1, 7}	-0.004819291943186199
{1982, 1, 8}	-0.041929400887967594
{1982, 1, 11}	0.005024291501334488
{1982, 1, 12}	-0.002508649871339974
{1982, 1, 13}	0.005012123076780728
{1982, 1, 14}	0.002496883577563447
{1982, 1, 15}	0.0024906646746172822
{1982, 1, 18}	-0.05628091395391732
{1982, 1, 19}	0.0026282150585574815
{1982, 1, 20}	0.0026208822669476772
{1982, 1, 21}	0.0026142965286273245
{1982, 1, 22}	-0.0026142965286273245
{1982, 1, 25}	0.005222129184744628
{1982, 1, 26}	0.010362977105239368
{1982, 1, 27}	0.032956045663810885
{1982, 1, 28}	-0.002496883577563447
{1982, 1, 29}	-0.02531784272709786
{1982, 2, 1}	0.020305719650317133
{1982, 2, 2}	-0.010101707317781483
{1982, 2, 3}	0.
{1982, 2, 4}	0.010101707317781483
{1982, 2, 5}	-0.010101707317781483
{1982, 2, 8}	-0.00508873174766572
{1982, 2, 9}	0.010152383684159438
{1982, 2, 10}	-0.010152383684159438
{1982, 2, 11}	0.
{1982, 2, 12}	-0.00255454280382883
{1982, 2, 16}	0.012706926487988268
{1982, 2, 17}	0.005038055381287765
{1982, 2, 18}	0.007509006654344175
{1982, 2, 19}	-0.010024648284338689
{1982, 2, 22}	0.017478108975482687
{1982, 2, 23}	0.01474221874960846
{1982, 2, 24}	0.
{1982, 2, 25}	0.0024358933770990965
{1982, 2, 26}	0.02166169164342774
{1982, 3, 1}	0.011834633185754229
{1982, 3, 2}	0.
{1982, 3, 3}	-0.03106569286089622
{1982, 3, 4}	0.004842547817491605
{1982, 3, 5}	-0.03864158899673936
{1982, 3, 8}	0.0175226923510321
{1982, 3, 9}	-0.002484976191998556
{1982, 3, 10}	-0.04580930041104919
{1982, 3, 11}	0.
{1982, 3, 12}	0.012936622388277252
{1982, 3, 15}	-0.002573658138273649
{1982, 3, 16}	0.030458791717843103
{1982, 3, 17}	0.031983064404486394
{1982, 3, 18}	0.007237833330075216
{1982, 3, 19}	0.014320298946887744
{1982, 3, 22}	-0.009523963607961428
{1982, 3, 23}	-0.007203238648428034
{1982, 3, 24}	-0.007255093274857238
{1982, 3, 25}	-0.004866109902211424
{1982, 3, 26}	0.009708655399553123
{1982, 3, 29}	0.014389066329591693
{1982, 3, 30}	0.009479143369852394
{1982, 3, 31}	0.034765492124038455
{1982, 4, 1}	0.004545998334326423
{1982, 4, 2}	-0.0022707603406499077
{1982, 4, 5}	0.
{1982, 4, 6}	0.020247643454424702
{1982, 4, 7}	0.01766096107011922
{1982, 4, 8}	-0.0021904346390168306
{1982, 4, 12}	0.008733902176614933
{1982, 4, 13}	-0.010929219371788895
{1982, 4, 14}	0.008753013162176998
{1982, 4, 15}	0.0021762062096118973
{1982, 4, 16}	0.
{1982, 4, 19}	-0.01975959948557246
{1982, 4, 20}	0.002215214030063639
{1982, 4, 21}	0.002209648602442077
{1982, 4, 22}	0.010977210566298218
{1982, 4, 23}	0.01731645506091739
{1982, 4, 26}	-0.01731645506091739
{1982, 4, 27}	-0.004376375889846407
{1982, 4, 28}	-0.0021953171951739625
{1982, 4, 29}	0.004385751834190793
{1982, 4, 30}	0.002185941250829576
{1982, 5, 3}	0.
{1982, 5, 4}	-0.004376375889846407
{1982, 5, 5}	0.
{1982, 5, 6}	-0.013244706809393603
{1982, 5, 7}	-0.02020270273548358
{1982, 5, 10}	-0.0022707603406499077
{1982, 5, 11}	0.01801881303292438
{1982, 5, 12}	0.002228830421500322
{1982, 5, 13}	-0.002228830421500322
{1982, 5, 14}	0.
{1982, 5, 17}	0.004454650043209107
{1982, 5, 18}	0.
{1982, 5, 19}	-0.006689664723987077
{1982, 5, 21}	-0.008908674224423152
{1982, 5, 24}	0.017739054338206717
{1982, 5, 25}	0.0021953171951739625
{1982, 5, 26}	0.01954387753287576
{1982, 5, 27}	-0.015167501643029352
{1982, 5, 28}	-0.024310747423227086
{1982, 6, 1}	-0.013513038011496503
{1982, 6, 2}	-0.009112140651988704
{1982, 6, 3}	-0.011507219736044572
{1982, 6, 4}	0.00691959014219784
{1982, 6, 7}	-0.009237478616542394
{1982, 6, 8}	-0.011669220923604395
{1982, 6, 9}	0.002344984110228987
{1982, 6, 10}	0.013953642460121873
{1982, 6, 11}	0.
{1982, 6, 14}	0.006904286828279427
{1982, 6, 15}	-0.0045971692589443225
{1982, 6, 16}	-0.0046186347417370155
{1982, 6, 17}	-0.009302705952544621
{1982, 6, 18}	0.011614223124946532
{1982, 6, 21}	0.02057193499388385
{1982, 6, 22}	0.03991721994323963
{1982, 6, 23}	-0.008733902176614933
{1982, 6, 24}	0.004376375889846407
{1982, 6, 25}	0.013946308830783766
{1982, 6, 28}	0.006472880351980459
{1982, 6, 29}	0.010694819281761886
{1982, 6, 30}	0.0021255199284233306
{1982, 7, 1}	-0.017130644651370375
{1982, 7, 2}	0.017130644651370375
{1982, 7, 6}	-0.04339066856000118
{1982, 7, 7}	0.004425035885885609
{1982, 7, 8}	0.006600981310840304
{1982, 7, 9}	-0.015470198792239903
{1982, 7, 12}	-0.017978122608808073
{1982, 7, 13}	-0.006826045720683377
{1982, 7, 14}	0.004555616624829284
{1982, 7, 15}	-0.004555616624829284
{1982, 7, 16}	-0.0045766189594601825
{1982, 7, 19}	-0.05177627657653361
{1982, 7, 20}	-0.007272927079305547
{1982, 7, 21}	0.021661673779605928
{1982, 7, 22}	0.016529364717685624
{1982, 7, 23}	-0.011778414921511604
{1982, 7, 26}	-0.02155797077132865
{1982, 7, 27}	-0.00729051893087207
{1982, 7, 28}	-0.00489001573563308
{1982, 7, 29}	-0.004914045543786993
{1982, 7, 30}	0.029127972074157016
{1982, 8, 2}	-0.012033391863864873
{1982, 8, 3}	-0.01218053466650515
{1982, 8, 4}	0.014598808941359398
{1982, 8, 5}	-0.03190470674787299
{1982, 8, 6}	-0.002497021807658817
{1982, 8, 9}	0.009950893083126189
{1982, 8, 10}	0.002471748927487416
{1982, 8, 11}	0.0024662320597718113
{1982, 8, 12}	0.002459835465451532
{1982, 8, 13}	0.01221028298186666
{1982, 8, 16}	0.03809969196252189
{1982, 8, 17}	-0.004683407960222208
{1982, 8, 18}	0.009345607105202824
{1982, 8, 19}	0.025259786187002864
{1982, 8, 20}	0.02020257057626071
{1982, 8, 23}	-0.008928236804163658
{1982, 8, 24}	-0.009009502622426252
{1982, 8, 25}	-0.039220691930540896
{1982, 8, 26}	-0.01900250648666113
{1982, 8, 27}	0.016646817334782682
{1982, 8, 30}	0.02100436546965473
{1982, 8, 31}	-0.00928094524008316
{1982, 9, 1}	0.025317700607322885
{1982, 9, 2}	0.0379087214617915
{1982, 9, 3}	-0.011000874365656249
{1982, 9, 7}	-0.02690784709613525
{1982, 9, 8}	-0.025317700607322885
{1982, 9, 9}	-0.02120206485319981
{1982, 9, 10}	0.00947864462362824
{1982, 9, 13}	0.014051763745745682
{1982, 9, 14}	0.018433740466319487
{1982, 9, 15}	0.022574312477577574
{1982, 9, 16}	-0.011223268582343765
{1982, 9, 17}	0.004504238343798539
{1982, 9, 20}	0.02002307888100649
{1982, 9, 21}	-0.006630011195033397
{1982, 9, 22}	0.008830135282929114
{1982, 9, 23}	0.008752627006315183
{1982, 9, 24}	0.011754524570637331
{1982, 9, 27}	-0.006515670643228028
{1982, 9, 28}	-0.03322546709227808
{1982, 9, 29}	0.020068085983954348
{1982, 9, 30}	0.00660058577864997
{1982, 10, 1}	-0.028923005319145267
{1982, 10, 4}	0.006748409441426406
{1982, 10, 5}	0.03308022268465147
{1982, 10, 6}	0.03411796033854139
{1982, 10, 7}	0.04709217359591915
{1982, 10, 8}	0.027614793308958566
{1982, 10, 11}	-0.0038985603817141418
{1982, 10, 12}	0.025073223449960283
{1982, 10, 13}	-0.025073223449960283
{1982, 10, 14}	0.
{1982, 10, 15}	0.028875369673295653
{1982, 10, 18}	0.016934364545179242
{1982, 10, 19}	0.04201472591339262
{1982, 10, 20}	-0.008984453880594972
{1982, 10, 21}	-0.020055472945302546
{1982, 10, 22}	-0.03752828619716017
{1982, 10, 25}	0.005720236641951197
{1982, 10, 26}	-0.0019032603008007423
{1982, 10, 27}	0.0038021462233353703
{1982, 10, 28}	0.0018958550540690358
{1982, 10, 29}	0.0075473674654327055
{1982, 11, 1}	0.018622260597796515
{1982, 11, 2}	0.046856025234176646
{1982, 11, 3}	-0.014185173111706131
{1982, 11, 4}	-0.016201676261769264
{1982, 11, 5}	-0.027600294432820263
{1982, 11, 8}	0.
{1982, 11, 9}	0.
{1982, 11, 10}	0.012974799087495104
{1982, 11, 11}	0.005509879390753172
{1982, 11, 12}	-0.011050100682935656
{1982, 11, 15}	-0.022473087286422826
{1982, 11, 16}	-0.02492981310613663
{1982, 11, 17}	0.019231811828732223
{1982, 11, 18}	0.005698001277404406
{1982, 11, 19}	-0.015266841917337647
{1982, 11, 22}	-0.043229088716059474
{1982, 11, 23}	0.
{1982, 11, 24}	0.02576948305815685
{1982, 11, 26}	0.006660102989574937
{1982, 11, 29}	0.028875836957449386
{1982, 11, 30}	0.02436864684829876
{1982, 12, 1}	-0.007435380966266607
{1982, 12, 2}	-0.005612747122295418
{1982, 12, 3}	0.02042802220136047
{1982, 12, 6}	0.018215549073074683
{1982, 12, 7}	0.010771994768689525
{1982, 12, 8}	-0.02898754384176421
{1982, 12, 9}	-0.0431988099973893
{1982, 12, 10}	-0.017425567921157292
{1982, 12, 13}	-0.0337670886306755
{1982, 12, 14}	0.002018724692135626
{1982, 12, 15}	0.002013189357289849
{1982, 12, 16}	0.01992129961381746
{1982, 12, 17}	-0.013902552139562166
{1982, 12, 20}	0.007967938511431197
{1982, 12, 21}	0.
{1982, 12, 22}	0.013793429417703548
{1982, 12, 23}	0.013605628371614858
