Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03,18.921703,18.921703,18.694521,72.875000,18.921703,3429500
1997-02-04,18.921703,18.954165,18.824343,72.625000,18.856800,2283300
1997-02-05,18.856800,19.278725,18.726976,72.750000,18.889256,4936500
1997-02-06,18.954165,19.246264,18.954165,74.000000,19.213808,5348100
1997-02-07,19.278725,19.570827,19.278725,75.000008,19.473459,4493900
1997-02-10,19.635733,19.992750,19.635733,75.625000,19.635733,5934000
1997-02-11,19.635733,19.733109,19.376087,75.000008,19.473459,3703300
1997-02-12,19.505911,19.960293,19.505911,76.625008,19.895386,3350700
1997-02-13,19.895386,20.479584,19.862928,77.375000,20.090115,5873400
1997-02-14,20.155031,20.576952,20.155031,78.125008,20.284853,5753000
1997-02-18,20.252394,20.252394,19.927837,77.500000,20.122574,4179400
1997-02-19,20.057663,20.057663,19.733109,76.125000,19.765556,3628100
1997-02-20,19.765556,19.862928,19.343634,74.750008,19.408546,3057200
1997-02-21,19.473459,19.765556,19.473459,75.375008,19.570827,3788800
1997-02-24,19.570827,19.765556,19.343634,75.625000,19.635733,2937600
1997-02-25,19.635733,19.960293,19.473459,76.125000,19.765556,3177000
1997-02-26,19.765556,19.830475,19.083986,75.500008,19.603283,4452200
1997-02-27,19.603283,19.765556,19.603283,75.875000,19.700647,3158500
1997-02-28,19.538366,19.538366,19.278725,74.250008,19.278725,3166400
1997-03-03,19.278725,19.441004,18.889256,73.375000,19.051531,4592500
1997-03-04,19.051531,19.083986,18.824343,72.750000,18.889256,4237800
1997-03-05,18.889256,19.246264,18.629610,73.500000,19.083986,4667900
1997-03-06,19.083986,19.603283,19.051531,75.125000,19.505911,4664900
1997-03-07,19.570827,19.830475,19.570827,76.000008,19.733109,4805100
1997-03-10,19.733109,19.992750,19.538366,76.750008,19.927837,2586900
1997-03-11,19.927837,20.155031,19.927837,77.125008,20.025206,3055300
1997-03-12,19.992750,19.992750,19.505911,75.375008,19.570827,3587700
1997-03-13,19.538366,19.538366,19.019079,73.250008,19.019079,3148100
1997-03-14,19.116447,19.538366,19.116447,74.750008,19.408546,4354000
1997-03-17,19.408546,19.798014,19.246264,76.000008,19.733109,3429800
1997-03-18,19.733109,19.862928,19.441004,75.500008,19.603283,3160300
1997-03-19,19.538366,19.538366,19.213808,75.000008,19.473459,2907800
1997-03-20,19.473459,19.505911,19.246264,74.500008,19.343634,2585300
1997-03-21,19.343634,19.376087,19.148905,74.000000,19.213808,4190600
1997-03-24,19.213808,19.505911,19.181358,75.000008,19.473459,3819200
1997-03-25,19.473459,19.603283,19.343634,74.750008,19.408546,3843200
1997-03-26,19.408546,19.635733,19.376087,75.250000,19.538366,3139000
1997-03-27,19.538366,19.635733,19.019079,75.000008,19.473459,4020300
1997-03-31,19.213808,19.213808,18.759430,72.875000,18.921703,5099900
1997-04-01,18.921703,19.083986,18.434874,72.375008,18.791885,4324500
1997-04-02,18.791885,19.181358,18.467331,72.375008,18.791885,4246600
1997-04-03,18.791885,18.889256,18.499781,72.625000,18.856800,3402700
1997-04-04,18.856800,19.148905,18.662064,73.750008,19.148905,3583100
1997-04-07,19.148905,19.246264,19.051531,73.750008,19.148905,2001900
1997-04-08,19.148905,19.181358,18.954165,73.875000,19.181358,2165500
1997-04-09,19.215687,19.280712,19.085632,73.750008,19.183172,2186200
1997-04-10,19.215687,19.540829,19.215687,74.000000,19.248198,4065300
1997-04-11,19.248198,19.410776,18.825521,72.375008,18.825521,5240400
1997-04-14,18.760496,18.760496,18.305300,71.125000,18.500383,4348500
1997-04-15,18.532894,19.280712,18.532894,73.875000,19.215687,3651300
1997-04-16,19.215687,19.670885,19.085632,75.625000,19.670885,5378200
1997-04-17,19.670885,19.865965,19.573343,75.750000,19.703398,3389000
1997-04-18,19.703398,20.028534,19.638371,76.750008,19.963507,3421000
1997-04-21,19.963507,20.256128,19.833454,76.875008,19.996021,4291300
1997-04-22,19.996021,20.516243,19.865965,78.250000,20.353670,6545100
1997-04-23,20.353670,20.711325,20.353670,79.125008,20.581270,6826200
1997-04-24,20.581270,20.776354,20.223619,78.250000,20.353670,4222900
1997-04-25,20.353670,20.353670,20.061047,77.375000,20.126074,3440800
1997-04-28,20.126074,20.353670,20.093563,77.625000,20.191111,3100700
1997-04-29,20.353670,21.036461,20.353670,80.750008,21.003946,6762600
1997-04-30,21.003946,21.459145,20.808867,81.750008,21.264059,7079300
1997-05-01,21.264059,21.329094,20.873896,81.000000,21.068977,3429800
1997-05-02,21.068977,21.199032,20.906408,80.375008,20.906408,3554500
1997-05-05,20.906408,21.394119,20.743837,82.125008,21.361605,4317800
1997-05-06,21.361605,21.426630,21.166517,82.250008,21.394119,4446700
1997-05-07,21.394119,21.394119,20.873896,80.500000,20.938925,3492800
1997-05-08,20.938925,21.296577,20.743837,81.250008,21.134007,4810600
1997-05-09,21.134007,21.394119,21.068977,82.250008,21.394119,3525300
1997-05-12,21.426630,22.141935,21.426630,84.500008,21.979366,4750000
1997-05-13,21.946848,21.946848,21.556683,83.625000,21.751766,3574300
1997-05-14,21.751766,22.011883,21.686745,83.625000,21.751766,2978100
1997-05-15,21.686745,21.686745,21.491661,82.875000,21.556683,2607200
1997-05-16,21.491661,21.491661,21.036461,80.875008,21.036461,5604200
1997-05-19,21.036461,21.686745,21.003946,83.250000,21.654226,2888300
1997-05-20,21.654226,21.751766,21.231546,83.500000,21.719255,4024200
1997-05-21,21.719255,21.784288,21.296577,82.125008,21.361605,3175800
1997-05-22,21.361605,21.524176,21.264059,82.125008,21.361605,2779400
1997-05-23,21.426630,21.751766,21.426630,83.250000,21.654226,1490800
1997-05-27,21.654226,21.816793,21.361605,83.750008,21.784288,2683900
1997-05-28,21.784288,21.881821,21.524176,83.875008,21.816793,2556400
1997-05-29,21.816793,21.849316,21.426630,82.875000,21.556683,2662900
1997-05-30,21.394119,21.394119,20.841379,81.875008,21.296577,3864800
1997-06-02,21.296577,21.426630,21.003946,80.875008,21.036461,2556800
1997-06-03,21.036461,21.068977,20.906408,80.625000,20.971437,2660500
1997-06-04,20.971437,20.971437,20.776354,79.875000,20.776354,2701600
1997-06-05,20.776354,21.231546,20.776354,80.750008,21.003946,2982000
1997-06-06,21.003946,21.199032,20.841379,81.375008,21.166517,3875500
1997-06-09,21.166517,21.329094,21.036461,81.000000,21.068977,3240900
1997-06-10,21.068977,21.329094,21.068977,81.875008,21.296577,3696900
1997-06-11,21.296577,21.296577,21.036461,81.375008,21.166517,4060700
1997-06-12,21.166517,21.296577,21.134007,81.625008,21.231546,5036600
1997-06-13,21.296577,21.849316,21.296577,83.500000,21.719255,5766700
1997-06-16,21.719255,21.816793,21.589203,83.875008,21.816793,3999600
1997-06-17,21.816793,21.946848,21.524176,84.000008,21.849316,4468300
1997-06-18,21.686745,21.686745,21.459145,82.500008,21.459145,3320000
1997-06-19,21.459145,21.751766,21.166517,83.375000,21.686745,4884800
1997-06-20,21.686745,21.686745,21.329094,82.250008,21.394119,5484100
1997-06-23,21.394119,21.426630,20.938925,80.625000,20.971437,2749900
1997-06-24,20.971437,21.459145,20.938925,82.500008,21.459145,4375900
1997-06-25,21.459145,21.629826,21.036461,82.000008,21.329094,4961100
1997-06-26,21.329094,21.394119,21.068977,81.562500,21.215288,4116400
1997-06-27,21.215288,21.312830,20.776354,79.937508,20.792610,5498400
1997-06-30,20.792610,20.922668,20.483728,80.250008,20.873896,7595500
1997-07-01,20.743837,20.743837,20.256128,78.562508,20.434961,6409100
1997-07-02,20.223619,20.223619,19.882219,76.875008,19.996021,9029200
1997-07-03,20.061047,20.418701,20.061047,77.250008,20.093563,5407700
1997-07-07,20.093563,20.353670,19.524574,76.000008,19.768429,10316600
1997-07-08,19.996021,20.386189,19.996021,78.062500,20.304903,8744200
1997-07-09,20.339289,20.453285,20.013601,77.062500,20.078745,6603500
1997-07-10,20.078745,20.306723,19.964746,76.875008,20.029896,5095600
1997-07-11,20.029896,20.062462,19.736773,76.437508,19.915894,5631000
1997-07-14,19.915894,20.225302,19.867044,77.375000,20.160164,5911800
1997-07-15,20.160164,20.306723,19.948465,77.937500,20.306723,4937700
1997-07-16,20.339289,20.713837,20.339289,78.875008,20.550995,6325500
1997-07-17,20.550995,20.550995,19.899611,77.750008,20.257870,6023400
1997-07-18,20.062462,20.062462,19.606487,75.875000,19.769339,7225000
1997-07-21,19.769339,19.785625,19.231945,75.187500,19.590206,4851000
1997-07-22,19.606487,20.323013,19.606487,77.625000,20.225302,8507800
1997-07-23,20.257870,20.746405,20.257870,77.937500,20.306723,6438300
1997-07-24,20.306723,20.746405,19.932188,79.312500,20.664980,5299400
1997-07-25,20.648701,20.648701,20.388151,79.000008,20.583563,4235900
1997-07-28,20.583563,20.795261,20.583563,79.625000,20.746405,3070800
1997-07-29,20.746405,20.958101,20.713837,80.125008,20.876680,4558100
1997-07-30,20.958101,21.169800,20.958101,80.937508,21.088381,4818200
1997-07-31,21.088381,21.283794,21.055813,80.812508,21.055813,3814000
1997-08-01,21.055813,21.186085,20.909252,80.562500,20.990673,4256900
1997-08-04,20.990673,21.202370,20.795261,80.937508,21.088381,3811300
1997-08-05,21.088381,21.104658,20.795261,79.937508,20.827826,3747100
1997-08-06,20.827826,21.104658,20.746405,80.812508,21.055813,3502500
1997-08-07,21.055813,21.169800,20.567278,79.125008,20.616127,3525300
1997-08-08,20.616127,20.697554,20.355577,79.187500,20.632410,3950300
1997-08-11,20.632410,20.892967,20.225302,79.625000,20.746405,3982800
1997-08-12,20.746405,20.941822,20.388151,78.375008,20.420715,5537900
1997-08-13,20.420715,20.827826,20.160164,79.000008,20.583563,5513000
1997-08-14,20.583563,20.860395,20.225302,78.875008,20.550995,4677000
1997-08-15,20.485855,20.485855,19.932188,76.625008,19.964746,5088600
1997-08-18,19.964746,20.534708,19.801910,78.625008,20.485855,5881700
1997-08-19,20.485855,20.762686,20.323013,79.687508,20.762686,7438200
1997-08-20,20.762686,21.006956,20.648701,80.375008,20.941822,4050100
1997-08-21,20.941822,20.958101,20.437000,78.875008,20.550995,3044700
1997-08-22,20.404432,20.404432,20.111307,78.125008,20.355577,3647600
1997-08-25,20.355577,20.599846,20.290443,78.312508,20.404432,2708200
1997-08-26,20.404432,20.502140,20.192732,77.500000,20.192732,2963200
1997-08-27,20.192732,20.583563,20.029896,78.500008,20.453285,3469700
1997-08-28,20.453285,20.550995,20.095030,77.750008,20.257870,4221000
1997-08-29,20.257870,20.355577,20.013601,76.812508,20.013601,2806500
1997-09-02,20.062462,20.583563,20.062462,79.000008,20.583563,2739300
1997-09-03,20.583563,20.876680,20.583563,79.562508,20.730122,3063900
1997-09-04,20.713837,20.713837,20.143879,77.687508,20.241587,5254100
1997-09-05,20.241587,20.485855,20.192732,78.187500,20.371861,3473600
1997-09-08,20.371861,20.632410,20.290443,77.875008,20.290443,2294200
1997-09-09,20.290443,20.616127,20.176451,78.500008,20.453285,2804700
1997-09-10,20.437000,20.437000,20.241587,77.750008,20.257870,2231000
1997-09-11,20.029896,20.029896,19.394794,75.750000,19.736773,7274900
1997-09-12,19.769339,20.143879,19.769339,77.125008,20.095030,4720500
1997-09-15,20.095030,20.209013,19.997324,77.187508,20.111307,2394600
1997-09-16,20.160164,20.681269,20.160164,79.062508,20.599846,3703600
1997-09-17,20.599846,20.909252,20.453285,78.875008,20.550995,3701800
1997-09-18,20.550995,20.795261,20.257870,79.312500,20.664980,5335900
1997-09-19,20.664980,20.827826,20.648701,79.937508,20.827826,3995600
1997-09-22,20.827826,20.892967,20.713837,79.562508,20.730122,2927000
1997-09-23,20.730122,20.762686,20.485855,79.000008,20.583563,2722500
1997-09-24,20.583563,20.827826,20.502140,78.687508,20.502140,3053800
1997-09-25,20.502140,20.746405,20.388151,79.625000,20.746405,3135900
1997-09-26,20.746405,20.892967,20.632410,79.500008,20.713837,3346500
1997-09-29,20.713837,21.104658,20.616127,80.000000,20.844112,3188600
1997-09-30,20.844112,21.218653,20.778975,80.625000,21.006956,3769000
1997-10-01,21.055813,21.462921,21.055813,82.000008,21.365215,4255400
1997-10-02,21.430351,21.870033,21.430351,83.812508,21.837463,5180200
1997-10-03,21.886314,22.358566,21.886314,84.375008,21.984028,5642300
1997-10-06,21.984028,22.016594,21.560631,83.000000,21.625767,2672000
1997-10-07,21.690905,22.260859,21.690905,85.187500,22.195717,3330000
1997-10-08,22.130585,22.130585,21.658339,84.000008,21.886314,4423600
1997-10-09,21.886314,22.000309,21.707190,84.187500,21.935171,2396700
1997-10-10,21.902601,21.902601,21.690905,83.687508,21.804895,2805600
1997-10-13,21.918886,22.114302,21.918886,84.625000,22.049162,1503600
1997-10-14,22.114302,22.635401,22.114302,86.437500,22.521414,3747400
1997-10-15,22.555855,22.914663,22.376451,86.875000,22.670015,5331400
1997-10-16,22.637402,22.637402,21.805624,84.937508,22.164431,4013900
1997-10-17,22.050266,22.050266,21.218487,82.625008,21.560986,5957700
1997-10-20,21.560986,21.821932,21.528364,83.562508,21.805624,3231200
1997-10-21,21.805624,21.952408,21.675150,83.687508,21.838243,2879500
1997-10-22,21.838243,22.017645,21.658838,83.062508,21.675150,3162700
1997-10-23,21.642529,21.642529,21.300032,82.312500,21.479439,4010800
1997-10-24,21.479439,22.148121,21.430508,82.375000,21.495747,6648800
1997-10-27,21.495747,21.609915,20.288858,77.750008,20.288858,5425700
1997-10-28,20.288858,21.593599,19.571241,82.312500,21.479439,9143900
1997-10-29,21.479439,21.854551,21.202177,82.937500,21.642529,5073700
1997-10-30,21.642529,21.691460,21.006468,80.625000,21.039085,3697500
1997-10-31,21.316341,21.724075,21.316341,82.375000,21.495747,3521400
1997-11-03,21.707767,22.311213,21.707767,85.500008,22.311213,3678900
1997-11-04,22.311213,22.523235,22.213358,86.250008,22.506929,3481800
1997-11-05,22.506929,22.523235,22.164431,85.125008,22.213358,4063100
1997-11-06,22.213358,22.637402,22.050266,86.375000,22.539545,4229900
1997-11-07,22.539545,22.833115,22.050266,86.312508,22.523235,4373700
1997-11-10,22.523235,22.767876,22.278599,85.437508,22.294903,2133600
1997-11-11,22.311213,22.621090,22.311213,86.000000,22.441687,1772200
1997-11-12,22.441687,22.523235,21.675150,83.062508,21.675150,4388900
1997-11-13,21.870861,22.262285,21.870861,84.687500,22.099197,4402600
1997-11-14,22.213358,22.833115,22.213358,86.687508,22.621090,4858000
1997-11-17,22.930969,23.420248,22.930969,89.000015,23.224545,5062400
1997-11-18,23.224545,23.567038,22.898354,89.250008,23.289776,6419200
1997-11-19,23.322399,23.844292,23.322399,91.375008,23.844292,4947500
1997-11-20,23.844292,23.909531,23.615961,90.687508,23.664896,7153500
1997-11-21,23.746439,24.724998,23.746439,94.750008,24.724998,7606200
1997-11-24,24.578217,24.578217,24.154173,93.625000,24.431429,7187000
1997-11-25,24.431429,24.594528,24.235720,93.625000,24.431429,4218900
1997-11-26,24.512980,24.888096,24.512980,94.500008,24.659763,3984400
1997-11-28,24.692383,24.871782,24.692383,94.937508,24.773928,1665700
1997-12-01,24.773928,25.556780,24.561905,97.625000,25.475237,3758900
1997-12-02,25.475237,25.507853,24.969643,96.562508,25.197971,4487800
1997-12-03,25.197971,25.246897,24.578217,95.187508,24.839169,3557300
1997-12-04,24.512980,24.512980,24.333576,93.562500,24.415123,7151400
1997-12-05,24.415123,24.643456,24.268335,94.000000,24.529285,5479800
1997-12-08,24.529285,24.708694,24.512980,94.375008,24.627144,3344600
1997-12-09,24.627144,24.871782,24.382502,94.312508,24.610838,3793600
1997-12-10,24.529285,24.529285,24.333576,93.812508,24.480364,2878600
1997-12-11,24.333576,24.333576,24.023701,92.812508,24.219408,3465100
1997-12-12,24.235720,24.676067,24.235720,93.625000,24.431429,3890400
1997-12-15,24.578217,25.393682,24.578217,97.125000,25.344753,5753900
1997-12-16,25.344753,25.344753,24.969643,96.000008,25.051191,4319300
1997-12-17,25.132738,25.295830,25.132738,96.812508,25.263210,2828100
1997-12-18,25.263210,25.524162,25.116426,97.312500,25.393682,4192100
1997-12-19,25.149046,25.149046,24.333576,95.812500,25.002254,7934700
1997-12-22,25.002254,25.556780,24.985947,97.375000,25.409992,3344300
1997-12-23,25.426298,25.703558,25.426298,97.500000,25.442616,4218000
1997-12-24,25.442616,25.491533,24.741310,95.000008,24.790241,1665700
1997-12-26,24.790241,25.100117,24.757618,95.062508,24.806547,655200
1997-12-29,24.920712,25.426298,24.920712,97.000008,25.312132,2310300
1997-12-30,25.573084,26.160227,25.573084,99.000008,25.834038,6088500
1997-12-31,25.834038,26.160227,25.752491,99.000008,25.834038,4096900
1998-01-02,25.834038,26.046062,25.736177,99.625008,25.997133,2965600
1998-01-05,25.997133,26.290701,25.491533,98.812508,25.785110,11894800
1998-01-06,25.752491,25.752491,25.573084,98.437500,25.687254,4303500
1998-01-07,25.721741,25.738075,25.444111,98.500000,25.738075,4472000
1998-01-08,25.721741,25.721741,25.329792,97.687508,25.525768,2826900
1998-01-09,25.525768,25.542099,25.084827,96.000008,25.084827,5429000
1998-01-12,25.084827,25.117485,24.447901,94.437508,24.676540,6147200
1998-01-13,24.676540,24.954170,24.496897,95.000008,24.823524,5070700
1998-01-14,24.823524,25.378790,24.611214,96.500008,25.215477,3428000
1998-01-15,25.101152,25.101152,24.741865,95.687508,25.003162,3033100
1998-01-16,25.003162,25.231798,24.888849,96.125015,25.117485,4488700
1998-01-20,25.280796,26.064703,25.280796,99.375008,25.966715,4064700
1998-01-21,25.966715,25.999374,25.623762,98.875008,25.836065,3562400
1998-01-22,25.770737,25.770737,25.166479,96.500008,25.215477,2696700
1998-01-23,25.297132,25.917715,25.297132,98.625008,25.770737,5534900
1998-01-26,25.770737,25.950380,25.346125,97.375000,25.444111,3097000
1998-01-27,25.836065,27.207893,25.836065,102.750008,26.848595,9836000
1998-01-28,27.044580,27.893799,27.044580,105.000000,27.436527,8960800
1998-01-29,27.436527,28.318417,27.338537,106.250015,27.763153,5564700
1998-01-30,27.763153,28.187767,27.518188,106.875015,27.926466,4329000
1998-02-02,27.926466,28.547056,27.910131,108.812515,28.432737,5585100
1998-02-03,28.285751,28.285751,27.893799,108.000008,28.220428,4228600
1998-02-04,28.220428,28.416401,28.040789,108.312508,28.302084,3452000
1998-02-05,28.302084,28.579708,28.073442,108.312508,28.302084,3539300
1998-02-06,28.302084,28.514383,28.236755,108.562508,28.367409,2246800
1998-02-09,28.367409,28.645046,28.106112,107.687508,28.138760,2616700
1998-02-10,28.138760,28.514383,27.828466,108.500000,28.351070,3399700
1998-02-11,28.351070,28.955330,28.302084,110.812500,28.955330,3926300
1998-02-12,28.857346,28.857346,28.449064,110.125008,28.775682,4166000
1998-02-13,28.775682,29.167641,28.563381,111.437508,29.118641,2932100
1998-02-17,29.200308,29.526932,29.200308,113.000008,29.526932,4479300
1998-02-18,29.526932,30.114847,29.298288,114.875008,30.016865,3645800
1998-02-19,30.016865,30.180183,29.657579,114.187508,29.837221,3734000
1998-02-20,29.837221,30.016865,29.592260,114.375000,29.886208,4215900
1998-02-23,29.886208,30.245502,29.657579,114.062508,29.804558,4578500
1998-02-24,29.771902,29.771902,29.151310,111.937508,29.249302,5078000
1998-02-25,29.249302,29.298288,29.004324,111.250008,29.069656,4204900
1998-02-26,29.036985,29.036985,28.481730,110.000008,28.743021,4426400
1998-02-27,28.743021,29.428936,28.481730,111.937508,29.249302,4575400
1998-03-02,29.249302,29.249302,28.481730,109.375008,28.579708,3736700
1998-03-03,28.579708,28.922670,28.481730,110.000008,28.743021,3157900
1998-03-04,27.942795,27.942795,27.354872,106.875015,27.926466,11663000
1998-03-05,27.665163,27.665163,27.371204,105.187515,27.485527,6630900
1998-03-06,27.485527,27.812141,27.469185,105.625000,27.599836,4022400
1998-03-09,27.599836,27.812141,27.501852,105.812508,27.648838,3418500
1998-03-10,27.648838,27.746817,27.567177,105.875008,27.665163,3103100
1998-03-11,27.583506,27.583506,27.273212,104.812508,27.387527,3551800
1998-03-12,27.387527,27.779478,27.322208,105.937508,27.681492,3297800
1998-03-13,27.681492,28.187767,27.452862,106.000008,27.697823,3057200
1998-03-16,27.746817,28.743021,27.746817,109.625008,28.645046,3836500
1998-03-17,28.416401,28.416401,27.877478,107.687508,28.138760,3336700
1998-03-18,28.089783,28.089783,27.697823,107.312500,28.040789,3048300
1998-03-19,28.040789,28.138760,27.632502,106.312500,27.779478,3282000
1998-03-20,27.779478,27.959127,27.534513,107.000015,27.959127,5122100
1998-03-23,27.632502,27.632502,26.848595,103.000008,26.913923,7810300
1998-03-24,27.338537,28.040789,27.338537,106.937508,27.942795,8031700
1998-03-25,27.942795,28.057106,27.665163,106.875015,27.926466,3650700
1998-03-26,27.926466,28.253090,27.730492,107.687508,28.138760,3245800
1998-03-27,28.138760,28.269415,27.959127,107.250000,28.024448,3202900
1998-03-30,28.024448,28.089783,27.567177,105.562500,27.583506,2790400
1998-03-31,27.583506,28.089783,27.567177,106.750008,27.893799,3754400
1998-04-01,27.893799,27.959127,27.420198,106.000008,27.697823,4573900
1998-04-02,27.697823,28.465395,27.550844,108.875008,28.449064,4667300
1998-04-03,28.449064,28.987991,28.253090,110.937500,28.987991,4345800
1998-04-06,28.987991,29.053318,28.285751,108.375000,28.318417,3110100
1998-04-07,28.359751,28.376114,28.016308,107.875008,28.228924,2457000
1998-04-08,28.228924,28.261639,27.656498,107.000015,27.999950,3257000
1998-04-09,27.999950,28.637794,27.869106,109.062500,28.539663,3758900
1998-04-13,28.539663,28.883127,28.506956,110.250008,28.850407,3730700
1998-04-14,29.177517,29.635460,29.177517,113.187508,29.619106,4876000
1998-04-15,29.619106,30.044333,29.439203,113.562500,29.717236,6090900
1998-04-16,29.684525,29.684525,29.292007,112.000000,29.308355,3992600
1998-04-17,29.308355,29.684525,29.210222,113.375008,29.668169,4044600
1998-04-20,29.684525,30.322365,29.684525,115.375000,30.191525,5386400
1998-04-21,30.191525,30.600409,29.962559,116.750008,30.551346,4772200
1998-04-22,30.551346,31.925169,30.273315,122.000008,31.925169,3832300
1998-04-23,32.301338,33.397129,32.301338,123.687508,32.366764,27489900
1998-04-24,32.366764,32.366764,31.352747,122.125008,31.957890,15720700
1998-04-27,31.777983,31.777983,31.205551,120.937500,31.647141,7400500
1998-04-28,32.056019,32.448536,32.056019,123.500000,32.317699,7635100
1998-04-29,32.317699,32.579388,32.186859,123.875008,32.415829,4432400
1998-04-30,32.464905,32.873772,32.464905,124.562500,32.595734,5121200
1998-05-01,32.595734,32.890125,32.546677,125.687508,32.890125,3760200
1998-05-04,33.053673,33.593399,33.053673,127.125008,33.266296,4462600
1998-05-05,33.266296,33.446198,32.644810,126.687515,33.151798,3946000
1998-05-06,33.119095,33.119095,32.448536,124.187515,32.497608,3086700
1998-05-07,31.549009,31.549009,31.123770,119.187508,31.189194,11144000
1998-05-08,31.189194,31.385450,31.107418,119.500008,31.270973,6186800
1998-05-11,31.303675,31.728914,31.303675,120.875008,31.630785,3920500
1998-05-12,31.565357,31.565357,31.074713,118.812515,31.091064,3690800
1998-05-13,31.091064,31.303675,30.878445,118.500008,31.009285,4250200
1998-05-14,30.714895,30.714895,30.224245,116.062515,30.371443,7264200
1998-05-15,29.978916,29.978916,28.932194,110.625015,28.948547,15286000
1998-05-18,28.948547,29.439203,28.539663,109.687508,28.703215,9196500
1998-05-19,28.817705,29.259289,28.817705,110.937500,29.030312,7094200
1998-05-20,29.144804,30.142467,29.144804,114.625008,29.995275,6820400
1998-05-21,29.995275,30.551346,29.995275,115.937515,30.338726,5714700
1998-05-22,30.338726,30.551346,30.224245,116.312500,30.436861,3951200
1998-05-26,30.436861,30.551346,29.063026,111.750000,29.242928,5932200
1998-05-27,29.242928,30.060698,28.964899,114.312508,29.913500,7227400
1998-05-28,29.913500,29.929855,29.308355,113.375008,29.668169,3633300
1998-05-29,29.668169,29.897141,29.602751,113.250008,29.635460,3170000
1998-06-01,29.635460,29.799006,28.883127,110.812500,28.997614,4099700
1998-06-02,28.997614,29.308355,28.670506,110.125008,28.817705,6361400
1998-06-03,28.817705,29.144804,28.539663,109.562508,28.670506,3957300
1998-06-04,28.670506,28.752285,28.277987,109.562508,28.670506,3891000
1998-06-05,29.308355,30.077047,29.308355,114.687508,30.011620,8902100
1998-06-08,30.011620,30.338726,29.733587,115.875008,30.322365,6196800
1998-06-09,30.322365,30.485933,30.027979,116.500008,30.485933,4121300
1998-06-10,30.616766,31.320036,30.616766,118.312508,30.960222,7016600
1998-06-11,30.960222,31.074713,30.371443,116.187500,30.404154,4684300
1998-06-12,30.404154,30.485933,29.635460,115.062508,30.109760,5859800
1998-06-15,30.093405,30.093405,29.357422,112.187508,29.357422,4743300
1998-06-16,29.373775,29.864433,29.373775,112.875008,29.537334,6130200
1998-06-17,29.570044,30.420504,29.570044,114.312508,29.913500,6538700
1998-06-18,29.913500,29.946199,29.292007,112.000000,29.308355,7302900
1998-06-19,28.752285,28.752285,27.967243,107.562508,28.147141,21131200
1998-06-22,28.147141,28.506956,27.345747,108.750008,28.457891,15361100
1998-06-23,28.457891,28.883127,28.425171,109.750008,28.719568,6274400
1998-06-24,28.719568,29.651814,28.703215,112.687500,29.488260,6249100
1998-06-25,29.488260,29.815371,29.193869,112.500008,29.439203,6252200
1998-06-26,29.406485,29.406485,28.883127,110.500015,28.915834,4606800
1998-06-29,29.275648,29.766302,29.275648,113.187508,29.619106,5392500
1998-06-30,28.719568,28.719568,27.492943,105.062515,27.492943,22362300
1998-07-01,27.754618,28.130791,27.754618,106.250015,27.803688,14410800
1998-07-02,27.803688,27.852745,27.542004,106.437500,27.852745,8207300
1998-07-06,27.820042,27.820042,27.427521,105.812508,27.689198,7872600
1998-07-07,27.738270,27.999950,27.738270,106.562500,27.885460,8995400
1998-07-08,27.885460,28.506956,27.885460,108.312508,28.343407,9645800
1998-07-09,28.392466,29.161158,28.392466,111.000000,29.046679,13011200
1998-07-10,30.224245,30.224245,28.654154,38.125000,29.929855,15854300
1998-07-13,30.126114,31.058355,30.126114,39.375000,30.911161,15306300
1998-07-14,31.107418,31.598072,31.107418,39.875004,31.303675,12756600
1998-07-15,31.303675,31.647141,30.763975,39.375000,30.911161,8713200
1998-07-16,30.911161,30.960222,29.880785,39.312500,30.862091,10147600
1998-07-17,30.862091,31.058355,30.469566,39.375000,30.911161,5878400
1998-07-20,30.911161,31.205551,30.224245,38.562504,30.273315,6405000
1998-07-21,30.273315,30.273315,29.390137,37.750004,29.635460,6457300
1998-07-22,29.676340,29.872868,28.939339,37.187504,29.234146,8617400
1998-07-23,29.234146,29.774603,28.300619,36.250004,28.497145,4679000
1998-07-24,28.497145,29.086739,28.349743,36.812504,28.939339,4283500
1998-07-27,28.841076,28.841076,28.300619,36.625000,28.791945,3906700
1998-07-28,28.742811,28.742811,27.563614,35.375004,27.809278,6300700
1998-07-29,27.809278,28.104076,27.563614,35.375004,27.809278,4168000
1998-07-30,27.809278,27.907545,26.728355,35.312504,27.760145,5601700
1998-07-31,27.760145,27.907545,26.924885,34.437504,27.072287,3860500
1998-08-03,27.121416,27.514481,27.121416,34.687504,27.268818,4230800
1998-08-04,27.268818,27.661879,25.745693,32.812500,25.794832,7750000
1998-08-05,25.794832,26.777487,25.352631,33.562504,26.384428,7835400
1998-08-06,26.384428,26.728355,25.991354,33.312504,26.187893,5529400
1998-08-07,26.187893,26.384428,25.843962,33.375000,26.237020,4928800
1998-08-10,26.237020,26.433558,25.598297,32.875000,25.843962,4527500
1998-08-11,25.549162,25.549162,24.713902,32.125000,25.254366,8611100
1998-08-12,25.254366,25.893095,25.156099,32.437500,25.500031,7060200
1998-08-13,25.500031,26.286158,24.812166,31.812502,25.008701,4909300
1998-08-14,25.008701,25.500031,24.566502,31.750002,24.959566,4505800
1998-08-17,24.959566,25.352631,24.468235,32.187504,25.303503,4437200
