{1980, 10, 2}	0.014815085785141235
{1980, 10, 3}	0.01459879942115272
{1980, 10, 6}	0.0036166404701880595
{1980, 10, 7}	0.
{1980, 10, 8}	0.
{1980, 10, 9}	-0.010889399799268062
{1980, 10, 10}	-0.003656311203110718
{1980, 10, 13}	0.003656311203110718
{1980, 10, 14}	-0.014706147389695445
{1980, 10, 15}	-0.08096906253366765
{1980, 10, 16}	0.02772454801485491
{1980, 10, 17}	-0.01574835696813892
{1980, 10, 20}	-0.003976148379639
{1980, 10, 21}	0.011881327886752224
{1980, 10, 22}	-0.015873349156289684
{1980, 10, 23}	0.
{1980, 10, 24}	0.
{1980, 10, 27}	0.00399202126953746
{1980, 10, 28}	-0.00399202126953746
{1980, 10, 29}	-0.03666398437159213
{1980, 10, 30}	0.
{1980, 10, 31}	-0.004158010148663571
{1980, 11, 3}	0.
{1980, 11, 5}	-0.03390155167568132
{1980, 11, 6}	-0.013015368112069936
{1980, 11, 7}	0.008695706967553285
{1980, 11, 10}	0.008620743043907808
{1980, 11, 11}	0.03789927259098569
{1980, 11, 12}	-0.008298802814695527
{1980, 11, 13}	0.
{1980, 11, 14}	-0.012578782206859707
{1980, 11, 17}	-0.021322769468821612
{1980, 11, 18}	-0.02178735418490696
{1980, 11, 19}	-0.013303965626363379
{1980, 11, 20}	0.013303965626363379
{1980, 11, 21}	0.00439561147303813
{1980, 11, 24}	0.03448617607116944
{1980, 11, 25}	0.008438868645864517
{1980, 11, 26}	0.03306086226088745
{1980, 11, 28}	-0.004073325387635052
{1980, 12, 1}	-0.03319806940959591
{1980, 12, 2}	-0.03433813758089155
{1980, 12, 3}	-0.022075951699200402
{1980, 12, 4}	-0.018018505502677584
{1980, 12, 5}	-0.018349138668196652
{1980, 12, 8}	-0.00930239266231414
{1980, 12, 9}	-0.018868484304382704
{1980, 12, 10}	-0.028987536873252395
{1980, 12, 11}	-0.009852296443011
{1980, 12, 12}	-0.0665206823415625
{1980, 12, 15}	0.
{1980, 12, 16}	0.01574835696813892
{1980, 12, 17}	-0.010471299867295336
{1980, 12, 18}	-0.0320883145515003
{1980, 12, 22}	0.026386755173194665
{1980, 12, 23}	0.05571060701400565
{1980, 12, 24}	0.03390155167568132
{1980, 12, 26}	0.009478743954543845
{1980, 12, 29}	-0.02386748140664352
{1980, 12, 30}	-0.009708814126960341
{1980, 12, 31}	-0.009804000096621301
{1981, 1, 2}	0.004914014802428923
{1981, 1, 5}	0.01459879942115272
{1981, 1, 6}	-0.004842624475787538
{1981, 1, 7}	-0.004866189651172803
{1981, 1, 8}	0.004866189651172803
{1981, 1, 9}	-0.014670189747794105
{1981, 1, 12}	-0.014888612493750841
{1981, 1, 13}	-0.03562717764315071
{1981, 1, 14}	-0.03694351519168393
{1981, 1, 15}	0.
{1981, 1, 16}	0.
{1981, 1, 19}	0.
{1981, 1, 20}	-0.0272496424473756
{1981, 1, 21}	0.
{1981, 1, 22}	-0.011111225425071147
{1981, 1, 23}	0.005571045049455492
{1981, 1, 26}	0.005540180375615655
{1981, 1, 27}	0.0272496424473756
{1981, 1, 28}	0.03694351519168393
{1981, 1, 29}	0.
{1981, 1, 30}	-0.020943173845243024
{1981, 2, 2}	0.01052641298698731
{1981, 2, 3}	0.
{1981, 2, 4}	-0.015831465216680662
{1981, 2, 5}	-0.02150620522096336
{1981, 2, 6}	0.
{1981, 2, 9}	-0.016438726343159793
{1981, 2, 10}	-0.005540180375615655
{1981, 2, 11}	0.
{1981, 2, 12}	0.
{1981, 2, 13}	0.005540180375615655
{1981, 2, 17}	-0.016713480973741035
{1981, 2, 18}	-0.13835843337283826
{1981, 2, 19}	-0.01954459607297032
{1981, 2, 20}	-0.013245226750020933
{1981, 2, 23}	-0.05480823649499467
{1981, 2, 24}	0.041385216162853844
{1981, 2, 25}	-0.0067796869853786745
{1981, 2, 26}	0.01351371916672317
{1981, 2, 27}	-0.020339684237122846
{1981, 3, 2}	-0.027779564107075494
{1981, 3, 3}	0.013986241974739855
{1981, 3, 4}	0.
{1981, 3, 5}	0.006920442844573493
{1981, 3, 6}	0.05370417897186108
{1981, 3, 9}	0.03846628082779624
{1981, 3, 10}	0.006269613013595077
{1981, 3, 11}	0.006230549750636527
{1981, 3, 12}	-0.012500162764231604
{1981, 3, 13}	-0.012658396871923827
{1981, 3, 16}	-0.012820688429060922
{1981, 3, 17}	-0.026145280104322488
{1981, 3, 18}	0.
{1981, 3, 19}	0.04531519621204261
{1981, 3, 20}	0.012578782206859707
{1981, 3, 23}	-0.012578782206859707
{1981, 3, 24}	0.
{1981, 3, 25}	0.018809331957496234
{1981, 3, 26}	-0.018809331957496234
{1981, 3, 27}	0.00630916919326463
{1981, 3, 30}	0.012500162764231604
{1981, 3, 31}	0.006191970247921397
{1981, 4, 1}	-0.012422519998557924
{1981, 4, 2}	0.
{1981, 4, 3}	-0.018928009885518904
{1981, 4, 6}	-0.019293202934678177
{1981, 4, 7}	-0.013072081567353067
{1981, 4, 8}	0.
{1981, 4, 9}	-0.013245226750020933
{1981, 4, 10}	-0.027028672387919173
{1981, 4, 13}	0.
{1981, 4, 14}	0.03367321510658794
{1981, 4, 15}	0.
{1981, 4, 16}	-0.040546094394350085
{1981, 4, 20}	-0.03509131981126945
{1981, 4, 21}	0.
{1981, 4, 22}	-0.00716848947861326
{1981, 4, 23}	-0.0072202479734864156
{1981, 4, 24}	0.04255961441879563
{1981, 4, 27}	0.006920442844573493
{1981, 4, 28}	-0.03509131981126945
{1981, 4, 29}	0.
{1981, 4, 30}	0.
{1981, 5, 1}	-0.014388737452099676
{1981, 5, 4}	0.
{1981, 5, 5}	-0.01459879942115272
{1981, 5, 6}	0.01459879942115272
{1981, 5, 7}	-0.007272759329080003
{1981, 5, 8}	-0.0073260400920727164
{1981, 5, 11}	-0.02230575751429864
{1981, 5, 12}	-0.054067221270275745
{1981, 5, 13}	-0.024097551579060017
{1981, 5, 14}	0.1294580672368868
{1981, 5, 15}	0.02120220765060221
{1981, 5, 18}	0.006968669316093745
{1981, 5, 19}	-0.05715841383994835
{1981, 5, 20}	-0.014815085785141235
{1981, 5, 21}	-0.022642476749759943
{1981, 5, 22}	-0.007662872745568983
{1981, 5, 26}	0.015267472130788384
{1981, 5, 27}	-0.007604599385219402
{1981, 5, 28}	0.
{1981, 5, 29}	0.03745756253490118
{1981, 6, 1}	0.01459879942115272
{1981, 6, 2}	0.
{1981, 6, 3}	0.02150620522096336
{1981, 6, 4}	0.027973852042405767
{1981, 6, 5}	0.
{1981, 6, 8}	-0.006920442844573493
{1981, 6, 9}	-0.006968669316093745
{1981, 6, 10}	-0.02120220765060221
{1981, 6, 11}	-0.05884050002293417
{1981, 6, 12}	-0.007604599385219402
{1981, 6, 15}	0.007604599385219402
{1981, 6, 16}	-0.007604599385219402
{1981, 6, 17}	0.
{1981, 6, 18}	-0.023167059281534286
{1981, 6, 19}	0.030771658666753687
{1981, 6, 22}	-0.007604599385219402
{1981, 6, 23}	-0.015384918839479234
{1981, 6, 24}	0.
{1981, 6, 25}	0.
{1981, 6, 26}	-0.007782140442055052
{1981, 6, 29}	-0.007843177461025697
{1981, 6, 30}	-0.015873349156289684
{1981, 7, 1}	0.
{1981, 7, 2}	0.
{1981, 7, 6}	0.
{1981, 7, 7}	-0.016129381929883557
{1981, 7, 8}	0.
{1981, 7, 9}	0.
{1981, 7, 10}	0.
{1981, 7, 13}	-0.008163310639161203
{1981, 7, 14}	0.03226086221822122
{1981, 7, 15}	-0.00796816964917646
{1981, 7, 16}	0.
{1981, 7, 17}	-0.008032171697264445
{1981, 7, 20}	-0.008097210232619112
{1981, 7, 21}	0.008097210232619112
{1981, 7, 22}	0.
{1981, 7, 23}	-0.016260520871780315
{1981, 7, 24}	-0.01652930195121094
{1981, 7, 27}	-0.01680711831638071
{1981, 7, 28}	0.
{1981, 7, 29}	-0.0085106896679088
{1981, 7, 30}	0.0085106896679088
{1981, 7, 31}	-0.05218575317057095
{1981, 8, 3}	-0.06453852113757108
{1981, 8, 4}	-0.058840500022933284
{1981, 8, 5}	0.
{1981, 8, 6}	-0.02040887163120697
{1981, 8, 7}	0.010256500167189486
{1981, 8, 10}	-0.05236798551731603
{1981, 8, 11}	-0.021739986636406528
{1981, 8, 12}	0.14310084364067333
{1981, 8, 13}	-0.028987536873251507
{1981, 8, 14}	-0.09237332013101529
{1981, 8, 17}	0.02127739844728449
{1981, 8, 18}	0.010471299867295336
{1981, 8, 19}	0.020619287202736203
{1981, 8, 20}	0.
{1981, 8, 21}	-0.05236798551731603
{1981, 8, 24}	-0.021739986636406528
{1981, 8, 25}	0.
{1981, 8, 26}	-0.011049836186584727
{1981, 8, 27}	-0.01117330059812538
{1981, 8, 28}	-0.04598511324182297
{1981, 8, 31}	-0.04820210181787754
{1981, 9, 1}	0.
{1981, 9, 2}	-0.012422519998557036
{1981, 9, 3}	-0.051293294387551036
{1981, 9, 4}	-0.1112256351102241
{1981, 9, 8}	0.05715841383994835
{1981, 9, 9}	0.08004270767353638
{1981, 9, 10}	0.025317807984290397
{1981, 9, 11}	-0.03822121282019797
{1981, 9, 14}	0.
{1981, 9, 15}	0.
{1981, 9, 16}	0.
{1981, 9, 17}	-0.013072081567353067
{1981, 9, 18}	-0.09662683568907138
{1981, 9, 21}	-0.07522342123758818
{1981, 9, 22}	0.04580953603129423
{1981, 9, 23}	0.029413885206293955
{1981, 9, 24}	0.1479201300766224
{1981, 9, 25}	-0.03822121282019797
{1981, 9, 28}	0.025642430613337375
{1981, 9, 29}	0.02500130220541763
{1981, 9, 30}	0.04820210181787754
{1981, 10, 1}	0.011696039763190669
{1981, 10, 2}	-0.04762804898925399
{1981, 10, 5}	-0.07598590697792229
{1981, 10, 6}	0.013072081567353067
{1981, 10, 7}	0.
{1981, 10, 8}	0.012903404835907573
{1981, 10, 9}	-0.02597548640326064
{1981, 10, 12}	-0.040273899137940106
{1981, 10, 13}	-0.01379332213233564
{1981, 10, 14}	0.
{1981, 10, 15}	0.
{1981, 10, 16}	-0.04255961441879563
{1981, 10, 19}	0.014388737452099676
{1981, 10, 20}	-0.014388737452099676
{1981, 10, 21}	0.
{1981, 10, 22}	-0.029413885206293955
{1981, 10, 23}	-0.030305349495328926
{1981, 10, 26}	-0.015504186535965303
{1981, 10, 27}	0.015504186535965303
{1981, 10, 28}	-0.015504186535965303
{1981, 10, 29}	0.030771658666753687
{1981, 10, 30}	0.029852963149681777
{1981, 11, 2}	-0.029852963149681777
{1981, 11, 3}	-0.015267472130788384
{1981, 11, 4}	0.015267472130788384
{1981, 11, 5}	0.
{1981, 11, 6}	0.
{1981, 11, 9}	0.
{1981, 11, 10}	0.
{1981, 11, 11}	0.
{1981, 11, 12}	-0.015267472130788384
{1981, 11, 13}	-0.015504186535965303
{1981, 11, 16}	-0.01574835696813892
{1981, 11, 17}	0.
{1981, 11, 18}	-0.03226086221822122
{1981, 11, 19}	0.
{1981, 11, 20}	0.
{1981, 11, 23}	0.016260520871780315
{1981, 11, 24}	0.016000341346440905
{1981, 11, 25}	0.01574835696813892
{1981, 11, 27}	0.030771658666753687
{1981, 11, 30}	-0.015267472130788384
{1981, 12, 1}	-0.015504186535965303
{1981, 12, 2}	-0.031748698314579826
{1981, 12, 3}	0.04725288485054513
{1981, 12, 4}	-0.015504186535965303
{1981, 12, 7}	-0.01574835696813892
{1981, 12, 8}	-0.016000341346440905
{1981, 12, 9}	0.
{1981, 12, 10}	-0.032789822822991255
{1981, 12, 11}	-0.06899287148695077
{1981, 12, 14}	-0.018018505502678472
{1981, 12, 15}	0.018018505502678472
{1981, 12, 16}	-0.036367644170875124
{1981, 12, 17}	-0.03774032798284743
{1981, 12, 18}	0.019048194970694432
{1981, 12, 21}	0.14058195062118983
{1981, 12, 22}	0.07878087785311383
{1981, 12, 23}	0.
{1981, 12, 24}	-0.09531017980432477
{1981, 12, 28}	-0.03390155167568132
{1981, 12, 29}	0.03390155167568132
{1981, 12, 30}	-0.05129329438755015
{1981, 12, 31}	0.01739174271186883
{1982, 1, 4}	-0.01739174271186883
{1982, 1, 5}	0.03448617607116944
{1982, 1, 6}	0.049596941139371964
{1982, 1, 7}	0.04725288485054513
{1982, 1, 8}	0.
{1982, 1, 11}	0.
{1982, 1, 12}	0.
{1982, 1, 13}	0.
{1982, 1, 14}	0.030305349495328926
{1982, 1, 15}	0.
{1982, 1, 18}	-0.015037877364540542
{1982, 1, 19}	0.
{1982, 1, 20}	-0.015267472130788384
{1982, 1, 21}	-0.015504186535965303
{1982, 1, 22}	-0.031748698314579826
{1982, 1, 25}	-0.06669137449867257
{1982, 1, 26}	0.
{1982, 1, 27}	0.03390155167568132
{1982, 1, 28}	0.032789822822991255
{1982, 1, 29}	0.
{1982, 2, 1}	-0.032789822822991255
{1982, 2, 2}	0.
{1982, 2, 3}	0.01652930195121094
{1982, 2, 4}	0.03226086221822122
{1982, 2, 5}	-0.04879016416943216
{1982, 2, 8}	0.
{1982, 2, 9}	0.01652930195121094
{1982, 2, 10}	0.03226086221822122
{1982, 2, 11}	-0.04879016416943216
{1982, 2, 12}	0.
{1982, 2, 16}	0.
{1982, 2, 17}	0.
{1982, 2, 18}	-0.03390155167568132
{1982, 2, 19}	-0.03509131981126945
{1982, 2, 22}	0.
{1982, 2, 23}	-0.018018505502678472
{1982, 2, 24}	-0.018349138668196652
{1982, 2, 25}	-0.03774032798284743
{1982, 2, 26}	-0.01941808585710092
{1982, 3, 1}	-0.060624621816435464
{1982, 3, 2}	-0.06453852113757108
{1982, 3, 3}	-0.14310084364067333
{1982, 3, 4}	0.025317807984289953
{1982, 3, 5}	0.11778303565638337
{1982, 3, 8}	-0.02247285585205816
{1982, 3, 9}	0.02247285585205816
{1982, 3, 10}	-0.02247285585205816
{1982, 3, 11}	-0.02298951822469908
{1982, 3, 12}	-0.047628048989254435
{1982, 3, 15}	-0.0246926125903717
{1982, 3, 16}	0.0246926125903717
{1982, 3, 17}	-0.0246926125903717
{1982, 3, 18}	0.07232066157962613
{1982, 3, 19}	0.
{1982, 3, 22}	-0.047628048989254435
{1982, 3, 23}	0.
{1982, 3, 24}	0.02409755157906046
{1982, 3, 25}	0.
{1982, 3, 26}	-0.02409755157906046
{1982, 3, 29}	0.
{1982, 3, 30}	0.02409755157906046
{1982, 3, 31}	-0.02409755157906046
{1982, 4, 1}	-0.05001042057466165
{1982, 4, 2}	0.025317807984289953
{1982, 4, 5}	-0.025317807984289953
{1982, 4, 6}	0.
{1982, 4, 7}	0.
{1982, 4, 8}	-0.02597548640326064
{1982, 4, 12}	-0.02666824708216131
{1982, 4, 13}	-0.08455738802806279
{1982, 4, 14}	0.
{1982, 4, 15}	0.
{1982, 4, 16}	0.
{1982, 4, 19}	-0.029852963149681333
{1982, 4, 20}	0.
{1982, 4, 21}	0.029852963149681333
{1982, 4, 22}	0.05715841383994835
{1982, 4, 23}	0.054067221270275745
{1982, 4, 26}	0.
{1982, 4, 27}	-0.02666824708216131
{1982, 4, 28}	0.02666824708216131
{1982, 4, 29}	-0.02666824708216131
{1982, 4, 30}	0.02666824708216131
{1982, 5, 3}	0.05129329438755059
{1982, 5, 4}	-0.025317807984289953
{1982, 5, 5}	0.
{1982, 5, 6}	0.
{1982, 5, 7}	0.025317807984289953
{1982, 5, 10}	-0.025317807984289953
{1982, 5, 11}	0.025317807984289953
{1982, 5, 12}	-0.025317807984289953
{1982, 5, 13}	-0.02597548640326064
{1982, 5, 14}	-0.054067221270275745
{1982, 5, 17}	0.
{1982, 5, 18}	0.027398974188114433
{1982, 5, 20}	0.14310084364067333
{1982, 5, 21}	-0.10536051565782634
{1982, 5, 24}	-0.11778303565638337
{1982, 5, 25}	0.
{1982, 5, 26}	0.040821994520255256
{1982, 5, 27}	0.07696104113612812
{1982, 5, 28}	0.03636764417087468
{1982, 6, 1}	0.03509131981127034
{1982, 6, 2}	0.03390155167568132
{1982, 6, 3}	0.
{1982, 6, 4}	0.
{1982, 6, 7}	-0.03390155167568132
{1982, 6, 8}	0.
{1982, 6, 9}	0.03390155167568132
{1982, 6, 10}	-0.06899287148695166
{1982, 6, 11}	0.03509131981127034
{1982, 6, 14}	-0.03509131981127034
{1982, 6, 15}	0.
{1982, 6, 16}	0.
{1982, 6, 17}	0.06899287148695166
{1982, 6, 18}	0.
{1982, 6, 21}	0.
{1982, 6, 22}	0.09531017980432477
{1982, 6, 23}	0.058840500022933284
{1982, 6, 24}	0.0281708769666964
{1982, 6, 25}	0.
{1982, 6, 28}	-0.05715841383994835
{1982, 6, 29}	0.
{1982, 6, 30}	-0.029852963149681333
{1982, 7, 1}	0.
{1982, 7, 2}	-0.030771658666753687
{1982, 7, 6}	0.
{1982, 7, 7}	-0.06453852113757108
{1982, 7, 8}	0.03278982282299081
{1982, 7, 9}	-0.03278982282299081
{1982, 7, 12}	0.03278982282299081
{1982, 7, 13}	-0.03278982282299081
{1982, 7, 14}	0.06453852113757108
{1982, 7, 15}	-0.06453852113757108
{1982, 7, 16}	0.03278982282299081
{1982, 7, 19}	0.
{1982, 7, 20}	0.09237332013101529
{1982, 7, 21}	-0.029852963149681333
{1982, 7, 22}	0.029852963149681333
{1982, 7, 23}	-0.029852963149681333
{1982, 7, 26}	0.029852963149681333
{1982, 7, 27}	-0.06062462181643502
{1982, 7, 28}	0.030771658666753687
{1982, 7, 29}	0.
{1982, 7, 30}	0.
{1982, 8, 2}	0.
{1982, 8, 3}	0.
{1982, 8, 4}	-0.06252035698133396
{1982, 8, 5}	0.03174869831458027
{1982, 8, 6}	0.
{1982, 8, 9}	0.
{1982, 8, 10}	0.
{1982, 8, 11}	0.
{1982, 8, 12}	-0.03174869831458027
{1982, 8, 13}	0.
{1982, 8, 16}	0.03174869831458027
{1982, 8, 17}	0.030771658666753687
{1982, 8, 18}	-0.030771658666753687
{1982, 8, 19}	0.
{1982, 8, 20}	0.030771658666753687
{1982, 8, 23}	0.
{1982, 8, 24}	0.058840500022933284
{1982, 8, 25}	0.10821358464023279
{1982, 8, 26}	-0.05264373348542195
{1982, 8, 27}	0.
{1982, 8, 30}	-0.027398974188114433
{1982, 8, 31}	-0.0281708769666964
{1982, 9, 1}	0.
{1982, 9, 2}	-0.058840500022933284
{1982, 9, 3}	0.058840500022933284
{1982, 9, 7}	0.
{1982, 9, 8}	0.
{1982, 9, 9}	0.
{1982, 9, 10}	-0.02898753687325195
{1982, 9, 13}	0.02898753687325195
{1982, 9, 14}	0.08223809823697215
{1982, 9, 15}	0.
{1982, 9, 16}	0.02597548640326064
{1982, 9, 17}	-0.19782574332991976
{1982, 9, 20}	-0.13353139262452274
{1982, 9, 21}	0.06899287148695166
{1982, 9, 22}	-0.06899287148695166
{1982, 9, 23}	0.10178269430994247
{1982, 9, 24}	0.03174869831458027
{1982, 9, 27}	0.06062462181643502
{1982, 9, 28}	0.02898753687325195
{1982, 9, 29}	0.0281708769666964
{1982, 9, 30}	0.
{1982, 10, 1}	-0.11778303565638337
{1982, 10, 4}	-0.0984400728132524
{1982, 10, 5}	0.1292117314800061
{1982, 10, 6}	-0.2006706954621511
{1982, 10, 7}	-0.03774032798284699
{1982, 10, 8}	-0.03922071315328113
{1982, 10, 11}	0.1133286853070028
{1982, 10, 12}	0.2231435513142097
{1982, 10, 13}	-0.08961215868968697
{1982, 10, 14}	-0.0984400728132524
{1982, 10, 15}	0.1292117314800061
{1982, 10, 18}	0.
{1982, 10, 19}	0.029852963149681333
{1982, 10, 20}	-0.06062462181643502
{1982, 10, 21}	0.
{1982, 10, 22}	-0.03174869831458027
{1982, 10, 25}	0.03174869831458027
{1982, 10, 26}	0.
{1982, 10, 27}	-0.06453852113757108
{1982, 10, 28}	0.
{1982, 10, 29}	0.03278982282299081
{1982, 11, 1}	-0.03278982282299081
{1982, 11, 2}	0.03278982282299081
{1982, 11, 3}	0.03174869831458027
{1982, 11, 4}	0.030771658666753687
{1982, 11, 5}	0.
{1982, 11, 8}	0.
{1982, 11, 9}	0.029852963149681333
{1982, 11, 10}	0.
{1982, 11, 11}	0.05715841383994835
{1982, 11, 12}	0.054067221270275745
{1982, 11, 15}	0.
{1982, 11, 16}	-0.02666824708216131
{1982, 11, 17}	0.
{1982, 11, 18}	-0.027398974188114433
{1982, 11, 19}	0.
{1982, 11, 22}	-0.05715841383994835
{1982, 11, 23}	0.
{1982, 11, 24}	-0.029852963149681333
{1982, 11, 26}	0.
{1982, 11, 29}	-0.030771658666753687
{1982, 11, 30}	0.
{1982, 12, 1}	-0.06453852113757108
{1982, 12, 2}	-0.03390155167568132
{1982, 12, 3}	0.
{1982, 12, 6}	-0.03509131981127034
{1982, 12, 7}	0.
{1982, 12, 8}	-0.03636764417087468
{1982, 12, 9}	-0.03774032798284699
{1982, 12, 10}	0.07410797215372167
{1982, 12, 13}	0.06899287148695166
{1982, 12, 14}	0.
{1982, 12, 15}	0.
{1982, 12, 16}	-0.03390155167568132
{1982, 12, 17}	0.03390155167568132
{1982, 12, 20}	-0.03390155167568132
{1982, 12, 21}	0.
{1982, 12, 22}	0.06669137449867213
{1982, 12, 23}	0.06252035698133396
{1982, 12, 27}	0.
{1982, 12, 28}	0.
{1982, 12, 29}	0.029852963149681333
{1982, 12, 30}	0.
{1982, 12, 31}	0.02898753687325195
{1983, 1, 3}	0.
{1983, 1, 4}	-0.02898753687325195
{1983, 1, 5}	0.02898753687325195
{1983, 1, 6}	0.0281708769666964
{1983, 1, 7}	0.
{1983, 1, 10}	-0.05715841383994835
{1983, 1, 11}	0.02898753687325195
{1983, 1, 12}	-0.02898753687325195
{1983, 1, 13}	0.
{1983, 1, 14}	0.
{1983, 1, 17}	0.
{1983, 1, 18}	-0.06062462181643502
{1983, 1, 19}	0.030771658666753687
{1983, 1, 20}	0.029852963149681333
{1983, 1, 21}	0.
{1983, 1, 24}	0.02898753687325195
{1983, 1, 25}	0.0281708769666964
{1983, 1, 26}	0.
{1983, 1, 27}	0.027398974188114433
{1983, 1, 28}	0.23922968906583408
{1983, 1, 31}	0.12014431184206309
{1983, 2, 1}	0.07275935428242875
{1983, 2, 2}	-0.09180754925312318
{1983, 2, 3}	-0.12260232209233202
{1983, 2, 4}	-0.06744128079553269
{1983, 2, 7}	0.06744128079553269
{1983, 2, 8}	0.06317890162153184
{1983, 2, 9}	0.11551288712184427
{1983, 2, 10}	-0.03704127168034965
