Date,Open,High,Low,Close,Adj Close,Volume
1968-09-04,0.201667,0.204393,0.201667,74.250000,0.202349,873600
1968-09-05,0.203371,0.205755,0.203371,75.000000,0.204393,979200
1968-09-06,0.204393,0.204393,0.202689,75.000000,0.204393,883200
1968-09-09,0.204733,0.206436,0.204733,75.250000,0.205074,1132800
1968-09-10,0.205896,0.206580,0.203160,74.250000,0.203160,720000
1968-09-12,0.203160,0.205896,0.200424,73.500000,0.201108,748800
1968-09-13,0.201108,0.202476,0.199740,74.000000,0.202476,979200
1968-09-16,0.202476,0.203502,0.199740,73.375000,0.200766,892800
1968-09-17,0.200766,0.202476,0.199740,73.500000,0.201108,576000
1968-09-19,0.203844,0.205212,0.203844,74.750000,0.204528,1209600
1968-09-20,0.204528,0.204528,0.202476,74.500000,0.203844,883200
1968-09-23,0.203844,0.204186,0.200424,73.750000,0.201792,1152000
1968-09-24,0.201792,0.202818,0.200424,73.500000,0.201108,787200
1968-09-26,0.201108,0.202134,0.199056,73.500000,0.201108,1238400
1968-09-27,0.200424,0.200424,0.194952,71.625000,0.195978,614400
1968-09-30,0.195978,0.198372,0.195294,71.625000,0.195978,2352000
1968-10-01,0.195978,0.199056,0.194609,72.750000,0.199056,4732800
1968-10-03,0.199056,0.199740,0.195635,71.750000,0.196320,2860800
1968-10-04,0.196320,0.199740,0.195635,72.500000,0.198372,748800
1968-10-07,0.198372,0.199056,0.195294,71.500000,0.195635,1017600
1968-10-08,0.195635,0.198372,0.192899,72.000000,0.197004,1411200
1968-10-10,0.197004,0.198372,0.195978,71.750000,0.196320,1420800
1968-10-11,0.196320,0.198030,0.195978,72.375000,0.198030,451200
1968-10-14,0.198030,0.200424,0.197004,72.250000,0.197688,1171200
1968-10-15,0.197688,0.201108,0.196320,71.750000,0.196320,1152000
1968-10-17,0.198372,0.201108,0.198372,72.750000,0.199056,5750400
1968-10-18,0.199056,0.199740,0.197346,73.000000,0.199740,1344000
1968-10-21,0.199740,0.200424,0.197346,72.875000,0.199398,1516800
1968-10-22,0.199398,0.200424,0.195978,71.875000,0.196662,614400
1968-10-24,0.196662,0.198372,0.196662,72.500000,0.198372,1209600
1968-10-25,0.198372,0.202134,0.197688,72.500000,0.198372,1363200
1968-10-28,0.198372,0.200082,0.195635,72.000000,0.197004,643200
1968-10-29,0.197004,0.197688,0.194952,71.750000,0.196320,412800
1968-10-31,0.196320,0.202476,0.194267,71.500000,0.195635,1603200
1968-11-01,0.197004,0.199740,0.197004,72.500000,0.198372,1507200
1968-11-04,0.197346,0.197346,0.194267,71.000000,0.194267,681600
1968-11-06,0.194267,0.198030,0.194267,71.250000,0.194952,960000
1968-11-07,0.194952,0.195635,0.192215,70.500000,0.192899,662400
1968-11-08,0.192899,0.197004,0.191531,70.250000,0.192215,1324800
1968-11-12,0.192215,0.194267,0.189479,69.750000,0.190847,1526400
1968-11-13,0.190847,0.192215,0.189137,70.125000,0.191873,1497600
1968-11-14,0.192899,0.195635,0.192899,71.250000,0.194952,931200
1968-11-15,0.194952,0.195635,0.193241,70.750000,0.193583,873600
1968-11-18,0.193583,0.197004,0.192899,71.625000,0.195978,1228800
1968-11-19,0.195978,0.198714,0.194267,72.250000,0.197688,748800
1968-11-21,0.197688,0.199740,0.197004,72.250000,0.197688,1046400
1968-11-22,0.197688,0.199056,0.196320,72.750000,0.199056,326400
1968-11-25,0.199881,0.201598,0.198508,72.500000,0.199194,681600
1968-11-26,0.199194,0.199881,0.193699,72.500000,0.199194,1593600
1968-11-27,0.199194,0.203315,0.197134,74.000000,0.203315,825600
1968-11-29,0.204003,0.207094,0.204003,74.375000,0.204346,1334400
1968-12-02,0.204689,0.206063,0.204689,75.000000,0.206063,1017600
1968-12-03,0.206063,0.207780,0.201942,75.625000,0.207780,1036800
1968-12-05,0.212245,0.216710,0.212245,78.500000,0.215679,1315200
1968-12-06,0.215679,0.216366,0.207437,75.500000,0.207437,1248000
1968-12-09,0.207437,0.212932,0.206750,75.250000,0.206750,739200
1968-12-10,0.205376,0.205376,0.199881,73.000000,0.200568,998400
1968-12-12,0.205376,0.208124,0.205376,75.000000,0.206063,758400
1968-12-13,0.206063,0.207780,0.203315,74.375000,0.204346,681600
1968-12-16,0.204346,0.206407,0.202629,74.250000,0.204003,1382400
1968-12-17,0.204003,0.206063,0.199881,72.750000,0.199881,1104000
1968-12-19,0.199881,0.205376,0.199881,74.000000,0.203315,2102400
1968-12-20,0.203315,0.206063,0.203315,74.000000,0.203315,1872000
1968-12-23,0.203315,0.205033,0.198508,72.250000,0.198508,1958400
1968-12-24,0.197821,0.197821,0.195760,71.250000,0.195760,432000
1968-12-26,0.195760,0.199881,0.195073,72.750000,0.199881,950400
1968-12-27,0.199881,0.199881,0.197821,72.250000,0.198508,1660800
1968-12-30,0.198508,0.200568,0.195073,71.750000,0.197134,873600
1968-12-31,0.197134,0.197821,0.193699,71.500000,0.196447,700800
1969-01-02,0.196447,0.199881,0.196103,72.750000,0.199881,1142400
1969-01-03,0.202629,0.206063,0.202629,74.500000,0.204689,1065600
1969-01-06,0.204689,0.206063,0.203315,74.750000,0.205376,883200
1969-01-07,0.204689,0.204689,0.196447,73.750000,0.202629,1545600
1969-01-08,0.202629,0.203659,0.201255,73.500000,0.201942,1382400
1969-01-09,0.201942,0.201942,0.199194,73.500000,0.201942,921600
1969-01-10,0.201942,0.201942,0.198851,73.500000,0.201942,940800
1969-01-13,0.201598,0.201598,0.195073,72.000000,0.197821,3235200
1969-01-14,0.197821,0.201255,0.196447,73.000000,0.200568,844800
1969-01-15,0.200568,0.201255,0.198851,72.750000,0.199881,652800
1969-01-16,0.199881,0.200568,0.197821,72.875000,0.200225,1056000
1969-01-17,0.200225,0.200568,0.198164,72.875000,0.200225,1046400
1969-01-20,0.200225,0.200225,0.198508,72.875000,0.200225,480000
1969-01-21,0.200225,0.200225,0.197821,72.375000,0.198851,1401600
1969-01-22,0.198851,0.200568,0.197821,72.250000,0.198508,1200000
1969-01-23,0.198508,0.199881,0.197821,72.750000,0.199881,1190400
1969-01-24,0.199881,0.199881,0.198508,72.500000,0.199194,1161600
1969-01-27,0.199194,0.200568,0.198164,72.500000,0.199194,796800
1969-01-28,0.198851,0.198851,0.194386,71.000000,0.195073,499200
1969-01-29,0.195073,0.196103,0.194386,71.375000,0.196103,1257600
1969-01-30,0.196103,0.197134,0.194043,70.625000,0.194043,566400
1969-01-31,0.194043,0.197134,0.193699,71.750000,0.197134,883200
1969-02-03,0.197134,0.197477,0.192326,70.250000,0.193012,1545600
1969-02-04,0.191982,0.191982,0.189578,69.500000,0.190952,1075200
1969-02-05,0.190952,0.192326,0.189578,69.000000,0.189578,1334400
1969-02-06,0.189922,0.193699,0.189922,70.125000,0.192669,806400
1969-02-07,0.192669,0.193356,0.191639,70.250000,0.193012,710400
1969-02-11,0.193012,0.193699,0.193012,70.375000,0.193356,691200
1969-02-12,0.193356,0.193356,0.192326,70.250000,0.193012,288000
1969-02-13,0.193012,0.194043,0.192669,70.375000,0.193356,892800
1969-02-14,0.193356,0.193699,0.192326,70.125000,0.192669,806400
1969-02-17,0.193012,0.194386,0.193012,70.250000,0.193012,864000
1969-02-18,0.193012,0.193012,0.191982,70.125000,0.192669,720000
1969-02-19,0.191982,0.191982,0.189578,69.500000,0.190952,1334400
1969-02-20,0.190952,0.190952,0.186831,68.250000,0.187517,1392000
1969-02-24,0.186487,0.186487,0.180992,66.000000,0.181336,1392000
1969-02-25,0.181336,0.183396,0.178588,66.000000,0.181336,2342400
1969-02-26,0.181336,0.184770,0.181336,67.000000,0.184083,960000
1969-02-27,0.184083,0.185457,0.180649,66.125000,0.181679,1276800
1969-02-28,0.181679,0.187861,0.181679,68.375000,0.187861,950400
1969-03-03,0.187861,0.192326,0.186831,69.875000,0.191982,662400
1969-03-04,0.191982,0.192326,0.188891,70.000000,0.192326,1008000
1969-03-05,0.192326,0.193012,0.189922,69.250000,0.190265,566400
1969-03-06,0.190265,0.192326,0.188891,68.750000,0.188891,1248000
1969-03-07,0.188891,0.189922,0.184083,69.125000,0.189922,1219200
1969-03-10,0.190488,0.190488,0.187037,68.625000,0.189453,758400
1969-03-11,0.189453,0.190488,0.187037,68.625000,0.189453,489600
1969-03-12,0.189453,0.190488,0.185657,67.625000,0.186692,825600
1969-03-13,0.186692,0.187727,0.183586,67.500000,0.186347,1180800
1969-03-14,0.186347,0.186347,0.184277,67.250000,0.185657,681600
1969-03-17,0.185657,0.186002,0.181861,66.625000,0.183931,1545600
1969-03-18,0.183931,0.187037,0.183931,67.000000,0.184967,1084800
1969-03-19,0.184967,0.187037,0.184622,67.750000,0.187037,825600
1969-03-20,0.189798,0.193249,0.189798,70.000000,0.193249,1132800
1969-03-21,0.193249,0.193249,0.191869,69.875000,0.192904,1651200
1969-03-24,0.192904,0.193249,0.192214,69.875000,0.192904,1046400
1969-03-25,0.192904,0.193249,0.190488,69.250000,0.191178,1468800
1969-03-26,0.191178,0.191869,0.189798,68.750000,0.189798,825600
1969-03-27,0.189798,0.193249,0.189453,69.500000,0.191869,1612800
1969-03-28,0.192559,0.196010,0.192559,70.750000,0.195320,950400
1969-04-01,0.195320,0.200841,0.194629,72.250000,0.199461,1065600
1969-04-02,0.199461,0.200151,0.194629,71.000000,0.196010,864000
1969-04-03,0.195664,0.195664,0.192559,69.750000,0.192559,345600
1969-04-07,0.191869,0.191869,0.188418,68.500000,0.189108,1296000
1969-04-08,0.189108,0.190143,0.187727,68.250000,0.188418,998400
1969-04-09,0.189108,0.191178,0.189108,69.250000,0.191178,422400
1969-04-10,0.191178,0.191523,0.189108,68.625000,0.189453,604800
1969-04-11,0.190833,0.192559,0.190833,69.500000,0.191869,1200000
1969-04-14,0.191869,0.195320,0.191869,69.750000,0.192559,652800
1969-04-15,0.192559,0.193594,0.189798,69.000000,0.190488,412800
1969-04-16,0.190143,0.190143,0.187727,68.000000,0.187727,576000
1969-04-17,0.187727,0.192214,0.187727,69.625000,0.192214,508800
1969-04-18,0.192214,0.192559,0.188418,68.500000,0.189108,700800
1969-04-21,0.190488,0.194284,0.190488,69.500000,0.191869,1056000
1969-04-22,0.193249,0.197390,0.193249,71.000000,0.196010,1152000
1969-04-23,0.196010,0.198080,0.195320,71.250000,0.196700,806400
1969-04-24,0.196700,0.198770,0.195320,71.875000,0.198425,960000
1969-04-25,0.198425,0.200496,0.198425,72.625000,0.200496,518400
1969-04-28,0.200151,0.200151,0.198080,72.000000,0.198770,1276800
1969-04-29,0.198770,0.199805,0.198080,72.250000,0.199461,1123200
1969-04-30,0.199461,0.200841,0.198080,72.125000,0.199115,1171200
1969-05-01,0.200151,0.205327,0.200151,72.750000,0.200841,2016000
1969-05-02,0.200841,0.201531,0.198770,72.500000,0.200151,1449600
1969-05-05,0.202221,0.205327,0.202221,74.000000,0.204292,777600
1969-05-06,0.204292,0.206707,0.203601,74.750000,0.206362,1382400
1969-05-07,0.206362,0.207052,0.204292,74.500000,0.205672,864000
1969-05-08,0.205672,0.206707,0.204637,74.500000,0.205672,518400
1969-05-09,0.205672,0.207052,0.200841,72.750000,0.200841,2025600
1969-05-12,0.200841,0.201531,0.198770,73.000000,0.201531,307200
1969-05-13,0.200151,0.200151,0.196010,71.000000,0.196010,988800
1969-05-14,0.196355,0.200496,0.196355,72.625000,0.200496,1843200
1969-05-15,0.200496,0.201186,0.198770,72.000000,0.198770,336000
1969-05-16,0.198770,0.201531,0.196010,73.000000,0.201531,1132800
1969-05-19,0.200841,0.200841,0.199115,72.500000,0.200151,480000
1969-05-20,0.200151,0.203256,0.199461,73.250000,0.202221,739200
1969-05-21,0.202221,0.203601,0.200841,73.500000,0.202911,441600
1969-05-22,0.202911,0.204292,0.201531,73.750000,0.203601,662400
1969-05-23,0.207052,0.209813,0.207052,75.625000,0.208778,2035200
1969-05-26,0.208778,0.209813,0.207052,75.625000,0.208778,1728000
1969-05-27,0.209813,0.212229,0.209813,76.500000,0.211193,1430400
1969-05-28,0.209813,0.209813,0.207052,75.000000,0.207052,864000
1969-05-29,0.207052,0.208433,0.206017,75.000000,0.207052,691200
1969-06-02,0.204292,0.204292,0.200496,72.625000,0.200496,691200
1969-06-03,0.200496,0.204292,0.198770,72.625000,0.200496,624000
1969-06-04,0.201531,0.206362,0.201531,73.750000,0.203601,547200
1969-06-05,0.204292,0.207052,0.204292,74.750000,0.206362,873600
1969-06-06,0.206362,0.207052,0.204982,74.625000,0.206017,384000
1969-06-09,0.206933,0.207626,0.201734,73.000000,0.202427,624000
1969-06-10,0.201734,0.201734,0.197574,71.500000,0.198267,700800
1969-06-11,0.198267,0.198961,0.196188,70.750000,0.196188,480000
1969-06-12,0.196188,0.198961,0.194455,71.750000,0.198961,835200
1969-06-13,0.198961,0.201387,0.196188,71.500000,0.198267,9552000
1969-06-16,0.198267,0.200694,0.196881,72.250000,0.200347,393600
1969-06-17,0.200347,0.201040,0.194801,71.250000,0.197574,787200
1969-06-18,0.199654,0.201734,0.199654,72.500000,0.201040,892800
1969-06-19,0.201040,0.205200,0.199654,72.750000,0.201734,1440000
1969-06-20,0.201040,0.201040,0.189948,68.500000,0.189948,1209600
1969-06-23,0.189948,0.191335,0.188562,68.750000,0.190642,1382400
1969-06-24,0.191335,0.194108,0.191335,69.750000,0.193415,883200
1969-06-25,0.193415,0.195494,0.192721,69.500000,0.192721,1296000
1969-06-26,0.192721,0.194108,0.191335,69.000000,0.191335,1305600
1969-06-27,0.191335,0.193415,0.191335,69.500000,0.192721,1824000
1969-06-30,0.192721,0.192721,0.189948,69.500000,0.192721,931200
1969-07-01,0.191335,0.191335,0.190295,69.000000,0.191335,470400
1969-07-02,0.191682,0.193415,0.191682,69.750000,0.193415,864000
1969-07-03,0.193415,0.194801,0.193415,70.000000,0.194108,1152000
1969-07-07,0.194108,0.194801,0.192721,69.750000,0.193415,1420800
1969-07-08,0.193415,0.194108,0.192028,69.250000,0.192028,1497600
1969-07-09,0.192028,0.193761,0.192028,69.500000,0.192721,422400
1969-07-10,0.192721,0.194801,0.192375,69.500000,0.192721,384000
1969-07-11,0.192721,0.196534,0.192721,69.500000,0.192721,921600
1969-07-14,0.192721,0.197574,0.192028,70.500000,0.195494,912000
1969-07-15,0.195494,0.198961,0.194108,70.000000,0.194108,1027200
1969-07-16,0.194108,0.195494,0.192721,69.625000,0.193068,1488000
1969-07-17,0.193415,0.198961,0.193415,71.375000,0.197921,1056000
1969-07-18,0.194801,0.194801,0.192028,69.875000,0.193761,624000
1969-07-22,0.193415,0.193415,0.191335,69.000000,0.191335,1180800
1969-07-23,0.191335,0.194108,0.191335,70.000000,0.194108,777600
1969-07-24,0.194108,0.194108,0.192375,69.625000,0.193068,422400
1969-07-25,0.192721,0.192721,0.189948,68.750000,0.190642,499200
1969-07-28,0.190295,0.190295,0.181629,65.625000,0.181976,1584000
1969-07-29,0.182323,0.186482,0.182323,65.750000,0.182323,1929600
1969-07-30,0.182323,0.186482,0.181629,67.000000,0.185789,1305600
1969-07-31,0.185789,0.189255,0.185096,67.875000,0.188215,1372800
1969-08-01,0.191335,0.196881,0.191335,70.500000,0.195494,2284800
1969-08-04,0.195494,0.198267,0.194801,70.750000,0.196188,816000
1969-08-05,0.196188,0.196534,0.192028,70.625000,0.195841,921600
1969-08-06,0.197574,0.199654,0.197574,71.250000,0.197574,835200
1969-08-07,0.197574,0.198614,0.194801,70.875000,0.196534,547200
1969-08-08,0.196534,0.197574,0.194108,70.000000,0.194108,758400
1969-08-11,0.194108,0.194108,0.190295,69.500000,0.192721,1075200
1969-08-12,0.194108,0.197574,0.194108,70.750000,0.196188,2726400
1969-08-13,0.196188,0.197574,0.192721,71.000000,0.196881,1555200
1969-08-14,0.196881,0.198961,0.196188,71.500000,0.198267,777600
1969-08-15,0.199307,0.201040,0.199307,72.500000,0.201040,1516800
1969-08-18,0.200347,0.200347,0.196881,72.000000,0.199654,643200
1969-08-19,0.199654,0.200347,0.198961,71.750000,0.198961,816000
1969-08-20,0.198961,0.200000,0.198961,72.000000,0.199654,672000
1969-08-21,0.199654,0.200347,0.197574,72.000000,0.199654,1776000
1969-08-22,0.199654,0.200694,0.198961,71.750000,0.198961,576000
1969-08-25,0.198961,0.199654,0.198267,71.500000,0.198267,480000
1969-08-26,0.198267,0.199654,0.197574,71.750000,0.198961,643200
1969-08-27,0.199654,0.201040,0.199654,72.375000,0.200694,556800
1969-08-28,0.200694,0.200694,0.198961,72.250000,0.200347,1113600
1969-08-29,0.200347,0.202427,0.199654,73.000000,0.202427,1113600
1969-09-02,0.202427,0.202427,0.201040,72.750000,0.201734,374400
1969-09-03,0.201734,0.201734,0.198961,72.000000,0.199654,739200
1969-09-04,0.199654,0.201734,0.198267,72.250000,0.200347,499200
1969-09-05,0.200347,0.201387,0.199307,72.625000,0.201387,566400
1969-09-08,0.199654,0.199654,0.198961,72.000000,0.199654,960000
1969-09-09,0.199654,0.201387,0.199307,72.625000,0.201387,566400
1969-09-10,0.202307,0.204048,0.200566,73.250000,0.204048,576000
1969-09-11,0.205789,0.207530,0.205789,74.375000,0.207182,1142400
1969-09-12,0.207182,0.208575,0.205441,74.375000,0.207182,1641600
1969-09-15,0.207182,0.211012,0.206485,75.250000,0.209619,1459200
1969-09-16,0.209619,0.211708,0.208923,76.000000,0.211708,1488000
1969-09-17,0.211708,0.211708,0.209619,75.250000,0.209619,806400
1969-09-18,0.210316,0.213101,0.210316,75.750000,0.211012,1219200
1969-09-19,0.211708,0.214494,0.211708,77.000000,0.214494,940800
1969-09-22,0.213449,0.213449,0.212405,76.500000,0.213101,2841600
1969-09-23,0.215887,0.220762,0.215887,78.625000,0.219021,1507200
1969-09-24,0.219021,0.220762,0.217279,78.000000,0.217279,489600
1969-09-25,0.217279,0.217628,0.214146,76.875000,0.214146,403200
1969-09-26,0.214146,0.220065,0.212405,78.000000,0.217279,2131200
1969-09-29,0.217279,0.217279,0.211012,76.250000,0.212405,1593600
1969-09-30,0.213798,0.215539,0.213798,77.375000,0.215539,547200
1969-10-01,0.215539,0.216235,0.211708,76.250000,0.212405,451200
1969-10-02,0.212405,0.215190,0.210316,77.250000,0.215190,1017600
1969-10-03,0.215190,0.216931,0.213798,77.250000,0.215190,691200
1969-10-06,0.215190,0.216583,0.213101,76.500000,0.213101,576000
1969-10-07,0.213449,0.215887,0.213449,77.500000,0.215887,835200
1969-10-08,0.215887,0.219369,0.214494,78.000000,0.217279,480000
1969-10-09,0.217279,0.218672,0.215887,78.500000,0.218672,1449600
1969-10-10,0.218672,0.220065,0.217976,78.500000,0.218672,662400
1969-10-13,0.218672,0.220762,0.218672,79.000000,0.220065,998400
1969-10-14,0.220065,0.221458,0.217279,79.000000,0.220065,1449600
1969-10-15,0.220065,0.221110,0.218672,79.000000,0.220065,1094400
1969-10-16,0.220065,0.221806,0.218672,79.000000,0.220065,1728000
1969-10-17,0.220065,0.220762,0.217628,78.125000,0.217628,2688000
1969-10-20,0.216931,0.216931,0.210316,77.375000,0.215539,5500800
1969-10-21,0.217279,0.221110,0.217279,79.375000,0.221110,1689600
1969-10-22,0.221110,0.222851,0.219369,80.000000,0.222851,1670400
1969-10-23,0.222851,0.222851,0.220762,79.750000,0.222155,537600
1969-10-24,0.222155,0.224940,0.222155,80.250000,0.223547,1660800
1969-10-27,0.223547,0.224244,0.221110,80.125000,0.223199,825600
1969-10-28,0.223199,0.224244,0.222155,80.000000,0.222851,1190400
1969-10-29,0.222851,0.224244,0.221806,80.500000,0.224244,892800
1969-10-30,0.224244,0.224592,0.223547,80.625000,0.224592,1075200
1969-10-31,0.224592,0.232949,0.223895,83.625000,0.232949,1161600
1969-11-03,0.232949,0.235386,0.232601,84.500000,0.235386,1353600
1969-11-04,0.234690,0.234690,0.231904,84.000000,0.233993,1305600
1969-11-05,0.233993,0.236431,0.233297,84.000000,0.233993,825600
1969-11-06,0.233993,0.234690,0.233993,84.000000,0.233993,585600
1969-11-07,0.233993,0.234690,0.233297,83.750000,0.233297,288000
1969-11-10,0.236779,0.242350,0.236779,86.000000,0.239565,1564800
1969-11-11,0.239565,0.242002,0.239216,86.875000,0.242002,1008000
1969-11-12,0.241654,0.241654,0.233993,84.500000,0.235386,998400
1969-11-13,0.234690,0.234690,0.231556,83.125000,0.231556,2755200
1969-11-14,0.231208,0.231208,0.228422,82.625000,0.230163,1171200
1969-11-17,0.230163,0.231208,0.229119,82.500000,0.229815,729600
1969-11-18,0.229815,0.231208,0.228770,82.500000,0.229815,566400
1969-11-19,0.229815,0.230860,0.228770,82.500000,0.229815,374400
1969-11-20,0.229815,0.230860,0.226333,82.750000,0.230511,1363200
1969-11-21,0.229815,0.229815,0.225637,82.000000,0.228422,864000
1969-11-24,0.226549,0.226549,0.223752,80.750000,0.225850,1468800
1969-11-25,0.225850,0.226199,0.222354,79.750000,0.223053,729600
1969-11-26,0.221654,0.221654,0.220605,79.000000,0.220955,2198400
1969-11-28,0.220955,0.220955,0.218158,78.000000,0.218158,537600
1969-12-01,0.218158,0.218508,0.216410,78.000000,0.218158,1804800
1969-12-02,0.218158,0.219557,0.216060,78.000000,0.218158,1046400
1969-12-03,0.218158,0.219557,0.216410,78.500000,0.219557,1075200
1969-12-04,0.220256,0.223752,0.220256,80.000000,0.223752,768000
1969-12-05,0.223752,0.226898,0.222354,81.000000,0.226549,748800
1969-12-08,0.226549,0.230744,0.226549,81.250000,0.227248,1094400
1969-12-09,0.227248,0.233541,0.227248,82.500000,0.230744,1075200
1969-12-10,0.230744,0.232842,0.229346,82.750000,0.231443,537600
1969-12-11,0.231443,0.231443,0.229346,82.500000,0.230744,1392000
1969-12-12,0.230744,0.231793,0.228647,82.250000,0.230045,614400
1969-12-15,0.230395,0.231793,0.230395,82.375000,0.230395,451200
1969-12-16,0.230395,0.230395,0.225150,80.750000,0.225850,1190400
1969-12-17,0.225850,0.227598,0.224102,81.000000,0.226549,1257600
1969-12-18,0.226549,0.230744,0.226549,82.375000,0.230395,1200000
1969-12-19,0.230395,0.232143,0.227248,81.250000,0.227248,969600
1969-12-22,0.227248,0.227947,0.223752,80.750000,0.225850,835200
1969-12-23,0.225150,0.225150,0.223053,80.375000,0.224801,470400
1969-12-24,0.224801,0.224801,0.220256,79.000000,0.220955,1545600
1969-12-26,0.221654,0.223752,0.221654,80.000000,0.223752,105600
1969-12-29,0.223402,0.223402,0.219557,79.875000,0.223402,662400
1969-12-30,0.223752,0.229346,0.223752,82.000000,0.229346,499200
1969-12-31,0.229346,0.231793,0.227947,82.250000,0.230045,1123200
1970-01-02,0.230045,0.230045,0.228297,82.250000,0.230045,1104000
1970-01-05,0.229346,0.229346,0.225850,81.000000,0.226549,556800
1970-01-06,0.226549,0.229346,0.225500,81.750000,0.228647,796800
1970-01-07,0.228647,0.230744,0.227248,82.250000,0.230045,700800
1970-01-08,0.230045,0.232143,0.228647,82.375000,0.230395,1065600
1970-01-09,0.230395,0.232143,0.229346,82.000000,0.229346,451200
1970-01-12,0.229346,0.231443,0.227947,82.750000,0.231443,1248000
1970-01-13,0.232143,0.233541,0.232143,83.500000,0.233541,518400
1970-01-14,0.233541,0.234940,0.232842,84.000000,0.234940,854400
1970-01-15,0.234940,0.237736,0.234240,84.750000,0.237037,1008000
1970-01-16,0.237387,0.238436,0.237387,85.000000,0.237736,892800
1970-01-19,0.238086,0.240533,0.238086,85.250000,0.238436,864000
1970-01-20,0.238436,0.240533,0.238086,86.000000,0.240533,1286400
1970-01-21,0.240533,0.241233,0.238436,86.000000,0.240533,979200
1970-01-22,0.240533,0.241932,0.239135,86.000000,0.240533,758400
1970-01-23,0.238436,0.238436,0.234940,84.000000,0.234940,3033600
1970-01-26,0.234240,0.234240,0.231443,82.875000,0.231793,1536000
1970-01-27,0.231793,0.232842,0.229346,82.250000,0.230045,1161600
1970-01-28,0.230045,0.234240,0.229346,83.500000,0.233541,1161600
1970-01-29,0.232842,0.232842,0.229346,82.125000,0.229695,1036800
1970-01-30,0.229346,0.229346,0.221654,79.250000,0.221654,777600
1970-02-02,0.221654,0.225150,0.217459,79.750000,0.223053,2025600
1970-02-03,0.224451,0.230744,0.224451,82.375000,0.230395,1440000
1970-02-04,0.230744,0.234940,0.230744,82.500000,0.230744,1516800
1970-02-05,0.230744,0.231793,0.228647,82.125000,0.229695,1286400
1970-02-06,0.229695,0.230744,0.228297,82.125000,0.229695,1257600
1970-02-09,0.229695,0.232143,0.228647,83.000000,0.232143,892800
1970-02-10,0.232143,0.232143,0.228996,82.000000,0.229346,854400
1970-02-11,0.229346,0.229695,0.226898,82.000000,0.229346,1132800
1970-02-12,0.229346,0.229346,0.227947,81.500000,0.227947,470400
1970-02-13,0.227947,0.227947,0.225150,80.750000,0.225850,748800
1970-02-16,0.225850,0.227248,0.223752,80.250000,0.224451,1488000
1970-02-17,0.224801,0.225850,0.224801,80.750000,0.225850,825600
1970-02-18,0.225850,0.226199,0.224451,80.750000,0.225850,720000
1970-02-19,0.225850,0.226549,0.224801,81.000000,0.226549,1046400
1970-02-20,0.226549,0.228996,0.225850,81.750000,0.228647,1104000
1970-02-24,0.228647,0.228647,0.226549,81.375000,0.227598,1929600
1970-02-25,0.230744,0.231793,0.230744,82.750000,0.231443,1104000
1970-02-26,0.230744,0.230744,0.228297,82.000000,0.229346,681600
1970-02-27,0.231094,0.232842,0.231094,82.875000,0.231793,681600
1970-03-02,0.232143,0.234240,0.232143,83.000000,0.232143,489600
1970-03-03,0.232143,0.233891,0.232143,83.125000,0.232492,979200
1970-03-04,0.232492,0.235639,0.232492,84.000000,0.234940,969600
1970-03-05,0.234940,0.235988,0.233192,83.375000,0.233192,1248000
1970-03-06,0.233192,0.234940,0.232143,84.000000,0.234940,1968000
1970-03-09,0.233541,0.233541,0.232143,83.000000,0.232143,1094400
1970-03-10,0.230744,0.230744,0.228297,82.000000,0.229346,1065600
1970-03-11,0.229346,0.231443,0.229346,82.000000,0.229346,1017600
1970-03-12,0.229346,0.230045,0.228647,82.000000,0.229346,854400
1970-03-13,0.229346,0.229695,0.228297,81.625000,0.228297,422400
1970-03-16,0.228297,0.228647,0.223053,80.375000,0.224801,1728000
1970-03-17,0.224801,0.226549,0.224102,81.000000,0.226549,1075200
1970-03-18,0.226549,0.226549,0.221305,79.125000,0.221305,1324800
1970-03-19,0.221654,0.223053,0.221654,79.750000,0.223053,1641600
1970-03-20,0.223053,0.223053,0.220955,79.250000,0.221654,892800
1970-03-23,0.221654,0.222354,0.219207,78.750000,0.220256,998400
1970-03-24,0.220256,0.220955,0.219906,79.000000,0.220955,940800
1970-03-25,0.222354,0.226199,0.222354,79.500000,0.222354,1862400
1970-03-26,0.222354,0.224801,0.222354,80.125000,0.224102,854400
1970-03-30,0.224451,0.227248,0.224451,80.500000,0.225150,1008000
1970-03-31,0.224801,0.224801,0.222703,80.250000,0.224451,710400
1970-04-01,0.224451,0.225150,0.223752,80.375000,0.224801,940800
1970-04-02,0.224801,0.225850,0.222354,80.250000,0.224451,912000
1970-04-03,0.224451,0.225150,0.222354,79.500000,0.222354,1910400
1970-04-06,0.221654,0.221654,0.219557,78.500000,0.219557,1651200
1970-04-07,0.219557,0.220955,0.218858,79.000000,0.220955,1104000
1970-04-08,0.220955,0.222354,0.215361,77.750000,0.217459,1795200
1970-04-09,0.217459,0.218508,0.215361,78.000000,0.218158,1027200
1970-04-10,0.218158,0.218158,0.213613,76.375000,0.213613,2419200
1970-04-13,0.211166,0.211166,0.206971,75.125000,0.210117,1632000
1970-04-14,0.209418,0.209418,0.207320,74.750000,0.209068,5232000
1970-04-15,0.209767,0.216760,0.209767,76.000000,0.212564,1564800
1970-04-16,0.212564,0.212564,0.210117,75.750000,0.211865,1689600
1970-04-17,0.211865,0.217809,0.211865,77.500000,0.216760,2832000
