{1980, 11, 25}	-0.008130567195787641
{1980, 11, 26}	-0.008196281995311194
{1980, 11, 28}	0.
{1980, 12, 1}	0.004106538353968681
{1980, 12, 2}	0.01626017596210727
{1980, 12, 3}	0.008032850327427399
{1980, 12, 4}	-0.03666433429530436
{1980, 12, 5}	0.004140798111742727
{1980, 12, 8}	0.
{1980, 12, 9}	0.
{1980, 12, 10}	-0.012474064138050744
{1980, 12, 11}	0.008333266026308017
{1980, 12, 12}	-0.004157763572505191
{1980, 12, 15}	0.024692761678898556
{1980, 12, 16}	0.024097333472125948
{1980, 12, 17}	0.
{1980, 12, 18}	0.007904652594772354
{1980, 12, 19}	0.031010634001988446
{1980, 12, 23}	0.
{1980, 12, 24}	0.
{1980, 12, 26}	-0.01503801246167269
{1980, 12, 29}	0.
{1980, 12, 30}	0.01129968527843861
{1980, 12, 31}	0.014869847695752947
{1981, 1, 2}	0.04685655899237484
{1981, 1, 5}	0.003514307174738329
{1981, 1, 6}	-0.010582229013087474
{1981, 1, 7}	0.0035391899512646763
{1981, 1, 8}	0.007043039061822798
{1981, 1, 9}	-0.007043039061822798
{1981, 1, 12}	-0.0035391899512646763
{1981, 1, 13}	-0.007117584991645387
{1981, 1, 14}	-0.01077178459530237
{1981, 1, 15}	0.
{1981, 1, 16}	0.
{1981, 1, 19}	-0.01088963254417763
{1981, 1, 20}	-0.025879482718653257
{1981, 1, 21}	-0.01129968527843861
{1981, 1, 22}	0.007547330549120934
{1981, 1, 23}	-0.011342177157739108
{1981, 1, 26}	0.00757557506923634
{1981, 1, 27}	-0.011385108314638792
{1981, 1, 28}	0.030077380835740408
{1981, 1, 29}	-0.0037106968405329344
{1981, 1, 30}	-0.011214973592065913
{1981, 2, 2}	0.029631837447970932
{1981, 2, 3}	-0.01100963502290031
{1981, 2, 4}	-0.011131520512518867
{1981, 2, 5}	-0.0037383271832340803
{1981, 2, 6}	0.
{1981, 2, 9}	0.
{1981, 2, 10}	0.014869847695752947
{1981, 2, 11}	0.
{1981, 2, 12}	-0.0036965319924717743
{1981, 2, 13}	0.
{1981, 2, 17}	0.0036965319924717743
{1981, 2, 18}	-0.007407228833004709
{1981, 2, 19}	-0.007462618862748238
{1981, 2, 20}	0.014869847695752947
{1981, 2, 23}	0.01100963502290031
{1981, 2, 24}	0.007272768928595408
{1981, 2, 25}	0.017954149950661025
{1981, 2, 26}	0.02112756667951632
{1981, 2, 27}	0.003477742529774286
{1981, 3, 2}	-0.010470996944334177
{1981, 3, 3}	0.010470996944334177
{1981, 3, 4}	0.017211844265819565
{1981, 3, 5}	0.0034074729449300456
{1981, 3, 6}	0.006779696717707395
{1981, 3, 9}	-0.008137048295410843
{1981, 3, 10}	-0.003466590025237082
{1981, 3, 11}	0.04082194489683366
{1981, 3, 12}	0.003328255992209428
{1981, 3, 13}	-0.016750757290306506
{1981, 3, 16}	-0.01018715805665904
{1981, 3, 17}	0.0034072295232761007
{1981, 3, 18}	0.0067799285333829395
{1981, 3, 19}	0.0033720521628362032
{1981, 3, 20}	0.016694737492776612
{1981, 3, 23}	-0.02345105846892359
{1981, 3, 24}	0.010117839910109838
{1981, 3, 25}	0.
{1981, 3, 26}	-0.013513499630182002
{1981, 3, 27}	0.0067799285333829395
{1981, 3, 30}	-0.0033842688133107757
{1981, 3, 31}	-0.003395659720072164
{1981, 4, 1}	0.003395659720072164
{1981, 4, 2}	0.0033842688133107757
{1981, 4, 3}	0.
{1981, 4, 6}	0.
{1981, 4, 7}	0.010083330174066374
{1981, 4, 8}	0.029656641845319687
{1981, 4, 9}	0.019293129663276565
{1981, 4, 10}	-0.04228234439235612
{1981, 4, 13}	-0.03035658985327494
{1981, 4, 14}	-0.020762531939163775
{1981, 4, 15}	-0.007016989083728609
{1981, 4, 16}	-0.0035272034503965877
{1981, 4, 20}	-0.01782604773107077
{1981, 4, 21}	0.
{1981, 4, 22}	0.014285725575322594
{1981, 4, 23}	0.0070675256061447644
{1981, 4, 24}	-0.0070675256061447644
{1981, 4, 27}	-0.010695089306148153
{1981, 4, 28}	-0.003590636269174441
{1981, 4, 29}	-0.00360357541169809
{1981, 4, 30}	-0.014545471222538575
{1981, 5, 1}	-0.003669914134690755
{1981, 5, 4}	0.003669914134690755
{1981, 5, 5}	0.014545471222538575
{1981, 5, 6}	0.02847152812455378
{1981, 5, 7}	0.
{1981, 5, 8}	-0.02486795271285569
{1981, 5, 11}	0.
{1981, 5, 12}	0.007168106975378619
{1981, 5, 13}	-0.007168106975378619
{1981, 5, 14}	0.007168106975378619
{1981, 5, 15}	0.02469292381740429
{1981, 5, 18}	0.0069447204010457675
{1981, 5, 19}	-0.0069447204010457675
{1981, 5, 20}	0.010398924006567611
{1981, 5, 21}	0.003442313143269038
{1981, 5, 22}	0.01703633682470862
{1981, 5, 26}	0.016750757290306506
{1981, 5, 27}	-0.006667427116240132
{1981, 5, 28}	0.
{1981, 5, 29}	-0.0033497590772673114
{1981, 6, 1}	-0.010117839910109838
{1981, 6, 2}	-0.003395659720072164
{1981, 6, 3}	-0.0034072295232761007
{1981, 6, 4}	0.006802889243348265
{1981, 6, 5}	0.0033842688133107757
{1981, 6, 8}	0.022528694026405116
{1981, 6, 9}	0.019935177020532713
{1981, 6, 10}	0.019544291927444446
{1981, 6, 11}	0.02547925059756273
{1981, 6, 12}	0.
{1981, 6, 15}	-0.045023542525007176
{1981, 6, 16}	0.
{1981, 6, 17}	-0.016584502354743957
{1981, 6, 18}	-0.013468406442000314
{1981, 6, 19}	-0.02401425355873643
{1981, 6, 22}	-0.006969481276885459
{1981, 6, 23}	-0.021202096393534875
{1981, 6, 24}	-0.010772304053669135
{1981, 6, 25}	0.
{1981, 6, 26}	0.
{1981, 6, 29}	0.003604239276999266
{1981, 6, 30}	-0.007220454234815099
{1981, 7, 1}	0.
{1981, 7, 2}	-0.014599436539745714
{1981, 7, 6}	-0.011089924046670863
{1981, 7, 7}	0.
{1981, 7, 8}	0.003710468025827751
{1981, 7, 9}	0.0073794560208431115
{1981, 7, 10}	0.014599436539745714
{1981, 7, 13}	-0.021978892560588825
{1981, 7, 14}	0.
{1981, 7, 15}	0.
{1981, 7, 16}	0.
{1981, 7, 17}	-0.014925750601414878
{1981, 7, 20}	-0.00754720146195953
{1981, 7, 21}	-0.015267576312282705
{1981, 7, 22}	0.011472396019074793
{1981, 7, 23}	0.01883283066086472
{1981, 7, 24}	0.011132918192412466
{1981, 7, 27}	-0.0036976164966948666
{1981, 7, 28}	0.
{1981, 7, 29}	0.
{1981, 7, 30}	0.0073794560208431115
{1981, 7, 31}	-0.0073794560208431115
{1981, 8, 3}	0.
{1981, 8, 4}	0.014706458766399866
{1981, 8, 5}	0.003642774632929058
{1981, 8, 6}	-0.014651616902634057
{1981, 8, 7}	-0.0036976164966948666
{1981, 8, 10}	0.0073794560208431115
{1981, 8, 11}	0.0036706950686478113
{1981, 8, 12}	0.
{1981, 8, 13}	-0.0036706950686478113
{1981, 8, 14}	-0.011089924046670863
{1981, 8, 17}	-0.011215282575587127
{1981, 8, 18}	-0.00754720146195953
{1981, 8, 19}	-0.0037951802932079115
{1981, 8, 20}	0.0037951802932079115
{1981, 8, 21}	-0.0268728890958303
{1981, 8, 24}	-0.007812764232693947
{1981, 8, 25}	0.007812764232693947
{1981, 8, 26}	0.0038838381585619697
{1981, 8, 27}	0.019193870644060418
{1981, 8, 28}	-0.0038097504363960866
{1981, 8, 31}	-0.015384120207664331
{1981, 9, 1}	0.
{1981, 9, 2}	-0.023530938265943435
{1981, 9, 3}	0.00790563646289999
{1981, 9, 4}	-0.00790563646289999
{1981, 9, 8}	0.0185794885501418
{1981, 9, 9}	0.003959844410943658
{1981, 9, 10}	0.011788109434694993
{1981, 9, 11}	-0.003914138172868453
{1981, 9, 14}	0.003914138172868453
{1981, 9, 15}	0.
{1981, 9, 16}	0.007782055071988037
{1981, 9, 17}	0.015385191215052663
{1981, 9, 18}	-0.01926836887847605
{1981, 9, 21}	-0.0038988774085646494
{1981, 9, 22}	-0.011788109434694993
{1981, 9, 23}	0.011788109434694993
{1981, 9, 24}	-0.01574795384563865
{1981, 9, 25}	0.023530008917626688
{1981, 9, 28}	0.022989051936116445
{1981, 9, 29}	0.022473901960053055
{1981, 9, 30}	0.02197907348951378
{1981, 10, 1}	0.007219439615061551
{1981, 10, 2}	0.003590577630409042
{1981, 10, 5}	0.
{1981, 10, 6}	0.03174901086982462
{1981, 10, 7}	0.0069202671780941305
{1981, 10, 8}	-0.013889361894720453
{1981, 10, 9}	0.006969094716626323
{1981, 10, 12}	-0.006969094716626323
{1981, 10, 13}	-0.028370493783607342
{1981, 10, 14}	0.003590577630409042
{1981, 10, 15}	-0.007193990124479965
{1981, 10, 16}	-0.014545865073705588
{1981, 10, 19}	-0.007352575349641066
{1981, 10, 20}	-0.01862289441511633
{1981, 10, 21}	0.029632213629582793
{1981, 10, 22}	0.0036426885181102264
{1981, 10, 23}	-0.0036426885181102264
{1981, 10, 26}	0.02877843884251008
{1981, 10, 27}	0.021053683360674702
{1981, 10, 28}	0.0034670157272482793
{1981, 10, 29}	0.020547743657544304
{1981, 10, 30}	-0.010221293576833546
{1981, 11, 2}	0.
{1981, 11, 3}	-0.027779551618571707
{1981, 11, 4}	-0.017762925059211954
{1981, 11, 5}	0.010695327509149921
{1981, 11, 6}	0.003540347589677806
{1981, 11, 9}	0.0035272499603842267
{1981, 11, 10}	0.
{1981, 11, 11}	0.
{1981, 11, 12}	-0.017762925059211954
{1981, 11, 13}	-0.02541001993038816
{1981, 11, 16}	-0.0036824106174384585
{1981, 11, 17}	0.
{1981, 11, 18}	0.014652007732576688
{1981, 11, 19}	0.018019078993830817
{1981, 11, 20}	0.014184268880631068
{1981, 11, 23}	-0.0012937741416123583
{1981, 11, 24}	0.014235277101192212
{1981, 11, 25}	0.003526832101859778
{1981, 11, 27}	0.0035152315911137766
{1981, 11, 30}	0.0035022254001975117
{1981, 12, 1}	-0.014085008645513541
{1981, 12, 2}	0.014085008645513541
{1981, 12, 3}	0.010433972413538717
{1981, 12, 4}	0.003454913198653653
{1981, 12, 7}	-0.003454913198653653
{1981, 12, 8}	-0.010433972413538717
{1981, 12, 9}	0.
{1981, 12, 10}	-0.0035022254001975117
{1981, 12, 11}	-0.017700034549564814
{1981, 12, 14}	-0.003577306244600953
{1981, 12, 15}	-0.010810988866908788
{1981, 12, 16}	-0.003630067063208786
{1981, 12, 17}	0.003630067063208786
{1981, 12, 18}	-0.010929352206002108
{1981, 12, 21}	0.007299285142793321
{1981, 12, 22}	0.003630067063208786
{1981, 12, 23}	-0.007273462814713527
{1981, 12, 24}	0.
{1981, 12, 28}	0.003643395751504741
{1981, 12, 29}	0.007246289273179718
{1981, 12, 30}	0.00360349762708001
{1981, 12, 31}	-0.00360349762708001
{1982, 1, 4}	-0.007246289273179718
{1982, 1, 5}	0.010849786900259728
{1982, 1, 6}	0.028370835224221125
{1982, 1, 7}	0.00696894828416017
{1982, 1, 8}	-0.00696894828416017
{1982, 1, 11}	0.
{1982, 1, 12}	-0.010544289093171066
{1982, 1, 13}	-0.010657970856591259
{1982, 1, 14}	-0.018018362174718527
{1982, 1, 15}	-0.003643395751504741
{1982, 1, 18}	-0.06795008177838913
{1982, 1, 19}	-0.04391958179550892
{1982, 1, 20}	0.02419490161055249
{1982, 1, 21}	-0.003992238183944785
{1982, 1, 22}	-0.012072440545807028
{1982, 1, 25}	0.008064655079291105
{1982, 1, 26}	0.008000023650460708
{1982, 1, 27}	0.019724680184956433
{1982, 1, 28}	0.01934248045092124
{1982, 1, 29}	-0.02325625882899529
{1982, 2, 1}	0.003913778378074051
{1982, 2, 2}	-0.011788149305177908
{1982, 2, 3}	0.007874370927103858
{1982, 2, 4}	0.0078117482453761156
{1982, 2, 5}	-0.0078117482453761156
{1982, 2, 8}	-0.00392960188353908
{1982, 2, 9}	0.015625281630129884
{1982, 2, 10}	0.
{1982, 2, 11}	-0.003883931501214688
{1982, 2, 12}	-0.011741350128915196
{1982, 2, 16}	-0.007905497820809515
{1982, 2, 17}	0.
{1982, 2, 18}	-0.011975825752994496
{1982, 2, 19}	-0.028515218208788218
{1982, 2, 22}	0.024490849322029495
{1982, 2, 23}	-0.004040286192532383
{1982, 2, 24}	-0.016327088475914575
{1982, 2, 25}	-0.004123474653582537
{1982, 2, 26}	0.008230595942715802
{1982, 3, 1}	-0.008230595942715802
{1982, 3, 2}	0.004123474653582537
{1982, 3, 3}	0.0081968655951139
{1982, 3, 4}	0.03213143249033101
{1982, 3, 5}	0.
{1982, 3, 8}	0.011868176602929825
{1982, 3, 9}	0.
{1982, 3, 10}	0.007936567070917055
{1982, 3, 11}	-0.007936567070917055
{1982, 3, 12}	0.007936567070917055
{1982, 3, 15}	0.
{1982, 3, 16}	-0.003960630102848084
{1982, 3, 17}	0.
{1982, 3, 18}	-0.003975936968068972
{1982, 3, 19}	0.019724765267167932
{1982, 3, 22}	0.034551819609505374
{1982, 3, 23}	0.01125707913134022
{1982, 3, 24}	0.011131971391410422
{1982, 3, 25}	-0.011131971391410422
{1982, 3, 26}	0.
{1982, 3, 29}	0.
{1982, 3, 30}	-0.022642112456739305
{1982, 3, 31}	0.011385033325399085
{1982, 4, 1}	0.003766596538919309
{1982, 4, 2}	-0.003766596538919309
{1982, 4, 5}	0.
{1982, 4, 6}	0.01125707913134022
{1982, 4, 7}	0.014814919849788666
{1982, 4, 8}	-0.0036829484583782435
{1982, 4, 12}	0.007353398798161992
{1982, 4, 13}	-0.0036704503397837485
{1982, 4, 14}	0.
{1982, 4, 15}	0.0036704503397837485
{1982, 4, 16}	0.014545640196264475
{1982, 4, 19}	0.003603615069024624
{1982, 4, 20}	-0.003603615069024624
{1982, 4, 21}	0.0071941912734014846
{1982, 4, 22}	0.
{1982, 4, 23}	0.
{1982, 4, 26}	-0.0071941912734014846
{1982, 4, 27}	-0.007246020280532228
{1982, 4, 28}	-0.0036426937807036985
{1982, 4, 29}	-0.0036569261350285487
{1982, 4, 30}	-0.007353398798161992
{1982, 5, 3}	0.01101032493319054
{1982, 5, 4}	0.007271563376938683
{1982, 5, 5}	0.
{1982, 5, 6}	0.010811341957698728
{1982, 5, 7}	-0.01808290533463741
{1982, 5, 10}	0.007271563376938683
{1982, 5, 11}	-0.007271563376938683
{1982, 5, 12}	-0.01101032493319054
{1982, 5, 13}	-0.00740766581414376
{1982, 5, 14}	-0.014981384708606882
{1982, 5, 17}	0.007519266862817231
{1982, 5, 18}	0.011172912678757418
{1982, 5, 19}	-0.0037107948329677676
{1982, 5, 21}	-0.00014517589139240172
{1982, 5, 24}	0.007490648042341119
{1982, 5, 25}	-0.022642716458508128
{1982, 5, 26}	-0.02316667190029853
{1982, 5, 27}	0.
{1982, 5, 28}	0.007782009313022975
{1982, 6, 1}	0.026770054636343632
{1982, 6, 2}	0.01125732440944005
{1982, 6, 3}	0.
{1982, 6, 4}	0.0037241848870330774
{1982, 6, 7}	0.003710972007196167
{1982, 6, 8}	0.007379281784396063
{1982, 6, 9}	0.
{1982, 6, 10}	0.
{1982, 6, 11}	-0.007379281784396063
{1982, 6, 14}	-0.003710972007196167
{1982, 6, 15}	-0.0074621891845410016
{1982, 6, 16}	-0.003752643744833195
{1982, 6, 17}	-0.003766676367098931
{1982, 6, 18}	0.018692481303669295
{1982, 6, 21}	0.04348506686958409
{1982, 6, 22}	0.010581596953900485
{1982, 6, 23}	-0.021277534084154892
{1982, 6, 24}	-0.03278912973932968
{1982, 6, 25}	-0.003710972007196167
{1982, 6, 28}	-0.0037241848870330774
{1982, 6, 29}	0.0074351568942292445
{1982, 6, 30}	0.
{1982, 7, 1}	-0.003710972007196167
{1982, 7, 2}	-0.0074621891845410016
{1982, 7, 6}	0.014869106297727752
{1982, 7, 7}	0.
{1982, 7, 8}	0.03267148291208377
{1982, 7, 9}	0.0453827747929636
{1982, 7, 12}	-0.006849228449172129
{1982, 7, 13}	0.006849228449172129
{1982, 7, 14}	0.02027081546209919
{1982, 7, 15}	0.009983326655791158
{1982, 7, 16}	0.019673333634392387
{1982, 7, 19}	-0.013072845988432613
{1982, 7, 20}	-0.01324446822401737
{1982, 7, 21}	0.
{1982, 7, 22}	-0.006689515186611983
{1982, 7, 23}	-0.0033610636750778244
{1982, 7, 26}	0.006711232783956245
{1982, 7, 27}	-0.01346836464406631
{1982, 7, 28}	-0.0033946538391798065
{1982, 7, 29}	-0.0034077969788530726
{1982, 7, 30}	0.026938303006432074
{1982, 8, 2}	0.006621978156028385
{1982, 8, 3}	-0.01328946570036127
{1982, 8, 4}	-0.03401726192184329
{1982, 8, 5}	-0.02097906685499895
{1982, 8, 6}	0.
{1982, 8, 9}	-0.0035396226267108144
{1982, 8, 10}	-0.014286595780151456
{1982, 8, 11}	0.
{1982, 8, 12}	0.01782621840686227
{1982, 8, 13}	0.014035180298685335
{1982, 8, 16}	0.037610979369278486
{1982, 8, 17}	-0.013512849374367697
{1982, 8, 18}	-0.0034077969788530726
{1982, 8, 19}	0.02027081546209919
{1982, 8, 20}	0.07099736245588883
{1982, 8, 23}	-0.018868176437990547
{1982, 8, 24}	0.012618855067104695
{1982, 8, 25}	-0.015798498897802826
{1982, 8, 26}	-0.01929288189701661
{1982, 8, 27}	0.012903451316318648
{1982, 8, 30}	0.009569074411396095
{1982, 8, 31}	-0.015999943904128067
{1982, 9, 1}	0.025478147068490165
{1982, 9, 2}	0.02177433634922754
{1982, 9, 3}	-0.02492316471637901
{1982, 9, 7}	0.0062894802698940655
{1982, 9, 8}	-0.016174919431038104
{1982, 9, 9}	0.006451085092318287
{1982, 9, 10}	0.0032097453759203365
{1982, 9, 13}	0.01273948373438194
{1982, 9, 14}	0.021910012179769067
{1982, 9, 15}	0.0030915927517176645
{1982, 9, 16}	0.
{1982, 9, 17}	0.0030815692718622056
{1982, 9, 20}	0.03030512909158256
{1982, 9, 21}	0.005952212808337354
{1982, 9, 22}	0.020558483715673037
{1982, 9, 23}	-0.008758436793714575
{1982, 9, 24}	0.028904144243562246
{1982, 9, 27}	-0.023056358663800403
{1982, 9, 28}	-0.03259524468673669
{1982, 9, 29}	-0.018237909591201307
{1982, 9, 30}	0.01219570574931117
{1982, 10, 1}	0.012048038338239753
{1982, 10, 4}	0.008941577688666769
{1982, 10, 5}	0.03498930507445419
{1982, 10, 6}	0.008559518788707088
{1982, 10, 7}	0.016901953780048884
{1982, 10, 8}	0.016621093158354916
{1982, 10, 11}	-0.0027513882716501126
{1982, 10, 12}	-0.0027591274306164593
{1982, 10, 13}	-0.03944155625229828
{1982, 10, 14}	0.014265664680277457
{1982, 10, 15}	0.04432838621049617
{1982, 10, 18}	-0.024692054921926165
{1982, 10, 19}	0.
{1982, 10, 20}	-0.005571017172637527
{1982, 10, 21}	0.005571017172637527
{1982, 10, 22}	-0.02817127063024316
{1982, 10, 25}	0.005698299677556751
{1982, 10, 26}	0.0056655585157312505
{1982, 10, 27}	-0.00851019121337182
{1982, 10, 28}	-0.0028536669799161807
{1982, 10, 29}	0.02817127063024316
{1982, 11, 1}	0.013792886493547929
{1982, 11, 2}	0.05074609081476378
{1982, 11, 3}	0.03329327962028916
{1982, 11, 4}	0.0025157794063712657
{1982, 11, 5}	-0.020305712503852713
{1982, 11, 8}	0.015268079403798263
{1982, 11, 9}	-0.015268079403798263
{1982, 11, 10}	0.005114803577549121
{1982, 11, 11}	-0.015424542266703756
{1982, 11, 12}	-0.04233418060144345
{1982, 11, 15}	-0.013605518046973408
{1982, 11, 16}	0.008185547458880893
{1982, 11, 17}	-0.008185547458880893
{1982, 11, 18}	-0.013792886493547929
{1982, 11, 19}	0.
{1982, 11, 22}	0.03278966185683396
{1982, 11, 23}	0.0026147533661557976
{1982, 11, 24}	0.0054210975785371485
{1982, 11, 26}	0.010752767688852916
{1982, 11, 29}	0.057158189852507535
{1982, 11, 30}	0.02985270969014797
{1982, 12, 1}	-0.004913712968108497
{1982, 12, 2}	-0.0024658751414159408
{1982, 12, 3}	0.03398330345206746
{1982, 12, 6}	0.009501680629694809
{1982, 12, 7}	0.009411628256892901
{1982, 12, 8}	0.002338791525592687
{1982, 12, 9}	-0.02364188430850578
{1982, 12, 10}	-0.02176558217814306
{1982, 12, 13}	-0.04245340997225722
{1982, 12, 14}	0.010152351014034666
{1982, 12, 15}	0.01503748551836237
{1982, 12, 16}	0.002484584202191331
{1982, 12, 17}	-0.03279042673824961
{1982, 12, 20}	0.020306705951121273
{1982, 12, 21}	0.0075088916076457846
{1982, 12, 22}	0.022195736253461495
{1982, 12, 23}	0.014527594311752767
{1982, 12, 27}	-0.014527594311752767
{1982, 12, 28}	-0.0024419178363100924
{1982, 12, 29}	0.
{1982, 12, 30}	0.01696951214806286
{1982, 12, 31}	-0.01941786141613744
{1983, 1, 3}	0.004890267104384671
{1983, 1, 4}	-0.0024419178363100924
{1983, 1, 5}	0.007307872889784184
