{1962, 7, 20}	0.0009765625
{1962, 7, 23}	-0.002604156732559204
{1962, 7, 24}	0.00390625
{1962, 7, 25}	0.001302078366279602
{1962, 7, 26}	0.001627609133720398
{1962, 7, 27}	0.002278640866279602
{1962, 7, 30}	0.004557296633720398
{1962, 7, 31}	-0.00390625
{1962, 8, 1}	0.004557281732559204
{1962, 8, 2}	0.001302093267440796
{1962, 8, 3}	-0.00390625
{1962, 8, 6}	-0.002604171633720398
{1962, 8, 7}	-0.000651046633720398
{1962, 8, 8}	-0.002604156732559204
{1962, 8, 9}	0.001302078366279602
{1962, 8, 10}	-0.001302078366279602
{1962, 8, 13}	0.005208328366279602
{1962, 8, 14}	0.003255203366279602
{1962, 8, 15}	-0.001302078366279602
{1962, 8, 16}	0.
{1962, 8, 17}	0.002604171633720398
{1962, 8, 20}	0.
{1962, 8, 21}	-0.000651046633720398
{1962, 8, 22}	0.0009765625
{1962, 8, 23}	0.
{1962, 8, 24}	-0.001627609133720398
{1962, 8, 27}	-0.003255203366279602
{1962, 8, 28}	-0.001953125
{1962, 8, 29}	0.002604171633720398
{1962, 8, 30}	0.00032551586627960205
{1962, 8, 31}	-0.001627609133720398
{1962, 9, 4}	0.
{1962, 9, 5}	-0.001627594232559204
{1962, 9, 6}	0.0009765625
{1962, 9, 7}	0.001627594232559204
{1962, 9, 10}	-0.0009765625
{1962, 9, 11}	0.000651046633720398
{1962, 9, 12}	-0.001953125
{1962, 9, 13}	0.
{1962, 9, 14}	0.
{1962, 9, 17}	-0.003255203366279602
{1962, 9, 18}	-0.000651046633720398
{1962, 9, 19}	-0.002604171633720398
{1962, 9, 20}	-0.004557281732559204
{1962, 9, 21}	-0.0003255307674407959
{1962, 9, 24}	-0.001627594232559204
{1962, 9, 25}	-0.002604171633720398
{1962, 9, 26}	0.
{1962, 9, 27}	0.001302078366279602
{1962, 9, 28}	-0.002278640866279602
{1962, 10, 1}	0.001627609133720398
{1962, 10, 2}	0.0048828125
{1962, 10, 3}	0.00032551586627960205
{1962, 10, 4}	0.002604171633720398
{1962, 10, 5}	-0.0003255307674407959
{1962, 10, 8}	0.002278655767440796
{1962, 10, 9}	-0.001302093267440796
{1962, 10, 10}	0.
{1962, 10, 11}	-0.001302078366279602
{1962, 10, 12}	0.
{1962, 10, 15}	0.
{1962, 10, 16}	-0.00032551586627960205
{1962, 10, 17}	-0.002278655767440796
{1962, 10, 18}	-0.0068359375
{1962, 10, 19}	-0.001302078366279602
{1962, 10, 22}	-0.006184890866279602
{1962, 10, 23}	0.005208328366279602
{1962, 10, 24}	0.
{1962, 10, 25}	-0.001627609133720398
{1962, 10, 26}	0.0048828125
{1962, 10, 29}	0.001627609133720398
{1962, 10, 30}	0.0029296875
{1962, 10, 31}	0.001953125
{1962, 11, 1}	0.00390625
{1962, 11, 2}	-0.00032551586627960205
{1962, 11, 5}	-0.0009765625
{1962, 11, 7}	-0.001302093267440796
{1962, 11, 8}	0.001302093267440796
{1962, 11, 9}	-0.001302093267440796
{1962, 11, 12}	0.000651046633720398
{1962, 11, 13}	0.
{1962, 11, 14}	0.000651046633720398
{1962, 11, 15}	-0.001302093267440796
{1962, 11, 16}	-0.004557281732559204
{1962, 11, 19}	0.0006510317325592041
{1962, 11, 20}	0.001302093267440796
{1962, 11, 21}	0.0048828125
{1962, 11, 23}	0.001627594232559204
{1962, 11, 26}	0.000651046633720398
{1962, 11, 27}	-0.00032551586627960205
{1962, 11, 28}	0.001627594232559204
{1962, 11, 29}	0.008463546633720398
{1962, 11, 30}	-0.004557296633720398
{1962, 12, 3}	0.004557296633720398
{1962, 12, 4}	0.001627609133720398
{1962, 12, 5}	-0.0029296875
{1962, 12, 6}	0.0006510317325592041
{1962, 12, 7}	-0.007486969232559204
{1962, 12, 10}	0.002604156732559204
{1962, 12, 11}	0.0009765625
{1962, 12, 12}	0.002604171633720398
{1962, 12, 13}	0.007161453366279602
{1962, 12, 14}	-0.001953125
{1962, 12, 17}	-0.002604156732559204
{1962, 12, 18}	0.
{1962, 12, 19}	-0.000651046633720398
{1962, 12, 20}	-0.001302078366279602
{1962, 12, 21}	-0.003255218267440796
{1962, 12, 24}	0.001302093267440796
{1962, 12, 26}	0.001302078366279602
{1962, 12, 27}	-0.000651046633720398
{1962, 12, 28}	0.
{1962, 12, 31}	0.
{1963, 1, 2}	0.0003255307674407959
{1963, 1, 3}	0.005533844232559204
{1963, 1, 4}	-0.00032551586627960205
{1963, 1, 7}	0.002278640866279602
{1963, 1, 8}	-0.002604156732559204
{1963, 1, 9}	-0.000651046633720398
{1963, 1, 10}	0.005208328366279602
{1963, 1, 11}	0.001302093267440796
{1963, 1, 14}	0.0006510317325592041
{1963, 1, 15}	-0.004557281732559204
{1963, 1, 16}	0.001302078366279602
{1963, 1, 17}	0.000651046633720398
{1963, 1, 18}	0.0006510317325592041
{1963, 1, 21}	0.
{1963, 1, 22}	-0.0006510317325592041
{1963, 1, 23}	0.003255203366279602
{1963, 1, 24}	0.00032551586627960205
{1963, 1, 25}	-0.00032551586627960205
{1963, 1, 28}	0.001302078366279602
{1963, 1, 29}	-0.00032551586627960205
{1963, 1, 30}	-0.00032551586627960205
{1963, 1, 31}	0.001953125
{1963, 2, 1}	0.0009765625
{1963, 2, 4}	-0.001627609133720398
{1963, 2, 5}	0.004231765866279602
{1963, 2, 6}	-0.002278640866279602
{1963, 2, 7}	0.000651046633720398
{1963, 2, 8}	0.004231765866279602
{1963, 2, 11}	-0.0029296875
{1963, 2, 12}	0.001953125
{1963, 2, 13}	0.000651046633720398
{1963, 2, 14}	0.0006510317325592041
{1963, 2, 15}	0.001627609133720398
{1963, 2, 18}	0.
{1963, 2, 19}	-0.001302078366279602
{1963, 2, 20}	0.0009765625
{1963, 2, 21}	-0.001302093267440796
{1963, 2, 25}	0.
{1963, 2, 26}	-0.002604156732559204
{1963, 2, 27}	-0.006510421633720398
{1963, 2, 28}	0.004557296633720398
{1963, 3, 1}	0.00390625
{1963, 3, 4}	-0.0009765625
{1963, 3, 5}	0.
{1963, 3, 6}	0.0009765625
{1963, 3, 7}	-0.000651046633720398
{1963, 3, 8}	0.
{1963, 3, 11}	0.000651046633720398
{1963, 3, 12}	-0.001302093267440796
{1963, 3, 13}	0.0003255307674407959
{1963, 3, 14}	0.00032551586627960205
{1963, 3, 15}	-0.0009765625
{1963, 3, 18}	0.
{1963, 3, 19}	0.001953125
{1963, 3, 20}	-0.00032551586627960205
{1963, 3, 21}	0.
{1963, 3, 22}	-0.000651046633720398
{1963, 3, 25}	-0.00032551586627960205
{1963, 3, 26}	0.001627594232559204
{1963, 3, 27}	-0.001302078366279602
{1963, 3, 28}	0.001302078366279602
{1963, 3, 29}	0.002604171633720398
{1963, 4, 1}	-0.001302078366279602
{1963, 4, 2}	0.00032551586627960205
{1963, 4, 3}	0.0009765625
{1963, 4, 4}	-0.0009765625
{1963, 4, 5}	0.
{1963, 4, 8}	-0.00032551586627960205
{1963, 4, 9}	0.
{1963, 4, 10}	0.001302078366279602
{1963, 4, 11}	0.000651046633720398
{1963, 4, 15}	0.
{1963, 4, 16}	-0.001302093267440796
{1963, 4, 17}	0.000651046633720398
{1963, 4, 18}	0.
{1963, 4, 19}	0.000651046633720398
{1963, 4, 22}	0.0006510317325592041
{1963, 4, 23}	-0.001302078366279602
{1963, 4, 24}	-0.001627609133720398
{1963, 4, 25}	-0.003580719232559204
{1963, 4, 26}	0.
{1963, 4, 29}	0.
{1963, 4, 30}	0.001953125
{1963, 5, 1}	0.0006510317325592041
{1963, 5, 2}	0.001627609133720398
{1963, 5, 3}	0.001953125
{1963, 5, 6}	0.001302078366279602
{1963, 5, 7}	0.0009765625
{1963, 5, 8}	-0.001302078366279602
{1963, 5, 9}	-0.00032551586627960205
{1963, 5, 10}	0.0009765625
{1963, 5, 13}	0.
{1963, 5, 14}	0.0006510317325592041
{1963, 5, 15}	0.
{1963, 5, 16}	-0.0009765625
{1963, 5, 17}	-0.002604156732559204
{1963, 5, 20}	0.0006510317325592041
{1963, 5, 21}	-0.0029296875
{1963, 5, 22}	-0.005208328366279602
{1963, 5, 23}	0.000651046633720398
{1963, 5, 24}	0.001302078366279602
{1963, 5, 27}	0.004557296633720398
{1963, 5, 28}	-0.00390625
{1963, 5, 29}	0.001302078366279602
{1963, 5, 31}	-0.001302078366279602
{1963, 6, 3}	0.002604156732559204
{1963, 6, 4}	0.001953125
{1963, 6, 5}	0.001302093267440796
{1963, 6, 6}	0.
{1963, 6, 7}	-0.0003255307674407959
{1963, 6, 10}	-0.002604156732559204
{1963, 6, 11}	0.002278640866279602
{1963, 6, 12}	0.002604171633720398
{1963, 6, 13}	-0.00390625
{1963, 6, 14}	-0.001302093267440796
{1963, 6, 17}	0.000651046633720398
{1963, 6, 18}	0.000651046633720398
{1963, 6, 19}	-0.001302093267440796
{1963, 6, 20}	-0.001302078366279602
{1963, 6, 21}	0.001302078366279602
{1963, 6, 24}	-0.0009765625
{1963, 6, 25}	0.0009765625
{1963, 6, 26}	0.002604171633720398
{1963, 6, 27}	-0.001953125
{1963, 6, 28}	0.0078125
{1963, 7, 1}	-0.009114578366279602
{1963, 7, 2}	0.0006510317325592041
{1963, 7, 3}	0.0009765625
{1963, 7, 5}	0.0003255307674407959
{1963, 7, 8}	0.002604156732559204
{1963, 7, 9}	0.0003255307674407959
{1963, 7, 10}	-0.0003255307674407959
{1963, 7, 11}	0.
{1963, 7, 12}	-0.001302078366279602
{1963, 7, 15}	-0.002604171633720398
{1963, 7, 16}	0.003255218267440796
{1963, 7, 17}	-0.001302093267440796
{1963, 7, 18}	-0.0006510317325592041
{1963, 7, 19}	0.001302078366279602
{1963, 7, 22}	0.001302078366279602
{1963, 7, 23}	-0.002604156732559204
{1963, 7, 24}	-0.000651046633720398
{1963, 7, 25}	0.001953125
{1963, 7, 26}	-0.001302078366279602
{1963, 7, 29}	0.002604156732559204
{1963, 7, 30}	0.001302093267440796
{1963, 7, 31}	0.0009765625
{1963, 8, 1}	-0.0003255307674407959
{1963, 8, 2}	0.001302078366279602
{1963, 8, 5}	0.004557311534881592
{1963, 8, 6}	0.002604156732559204
{1963, 8, 7}	0.001627594232559204
{1963, 8, 8}	0.001953125
{1963, 8, 9}	0.0003255307674407959
{1963, 8, 12}	-0.001302093267440796
{1963, 8, 13}	-0.0013020634651184082
{1963, 8, 14}	0.0013020634651184082
{1963, 8, 15}	0.0006510615348815918
{1963, 8, 16}	0.001627594232559204
{1963, 8, 19}	0.001627594232559204
{1963, 8, 20}	0.001302093267440796
{1963, 8, 21}	0.
{1963, 8, 22}	0.0006510317325592041
{1963, 8, 23}	-0.0006510317325592041
{1963, 8, 26}	0.
{1963, 8, 27}	0.001953125
{1963, 8, 28}	-0.0006510317325592041
{1963, 8, 29}	-0.0006510615348815918
{1963, 8, 30}	-0.0003255009651184082
{1963, 9, 3}	0.0013020634651184082
{1963, 9, 4}	0.0006510615348815918
{1963, 9, 5}	-0.0016276240348815918
{1963, 9, 6}	-0.0006510317325592041
{1963, 9, 9}	0.001302093267440796
{1963, 9, 10}	-0.001302093267440796
{1963, 9, 11}	0.
{1963, 9, 12}	0.0006510317325592041
{1963, 9, 13}	-0.0006510317325592041
{1963, 9, 16}	0.001627594232559204
{1963, 9, 17}	0.0009765625
{1963, 9, 18}	0.00390625
{1963, 9, 19}	0.001302093267440796
{1963, 9, 20}	-0.001953125
{1963, 9, 23}	0.
{1963, 9, 24}	-0.003255218267440796
{1963, 9, 25}	-0.0013020634651184082
{1963, 9, 26}	0.
{1963, 9, 27}	0.
{1963, 9, 30}	0.004557281732559204
{1963, 10, 1}	0.0006510317325592041
{1963, 10, 2}	-0.0006510317325592041
{1963, 10, 3}	0.001953125
{1963, 10, 4}	-0.003255218267440796
{1963, 10, 7}	0.
{1963, 10, 8}	-0.001953125
{1963, 10, 9}	-0.0009765625
{1963, 10, 10}	0.0016276240348815918
{1963, 10, 11}	-0.0006510615348815918
{1963, 10, 14}	0.0016276240348815918
{1963, 10, 15}	0.001627594232559204
{1963, 10, 16}	0.001302093267440796
{1963, 10, 17}	-0.001302093267440796
{1963, 10, 18}	0.001953125
{1963, 10, 21}	-0.0006510317325592041
{1963, 10, 22}	-0.002604186534881592
{1963, 10, 23}	0.001953125
{1963, 10, 24}	0.
{1963, 10, 25}	0.00390625
{1963, 10, 28}	-0.0003255009651184082
{1963, 10, 29}	-0.003580749034881592
{1963, 10, 30}	-0.002604156732559204
{1963, 10, 31}	0.001302093267440796
{1963, 11, 1}	-0.0006510615348815918
{1963, 11, 4}	-0.001953125
{1963, 11, 6}	0.002604186534881592
{1963, 11, 7}	0.0006510317325592041
{1963, 11, 8}	0.0009765625
{1963, 11, 11}	0.0009765625
{1963, 11, 12}	0.001627594232559204
{1963, 11, 13}	0.0016276240348815918
{1963, 11, 14}	-0.0003255307674407959
{1963, 11, 15}	0.
{1963, 11, 18}	-0.001627594232559204
{1963, 11, 19}	-0.0006510615348815918
{1963, 11, 20}	-0.003255188465118408
{1963, 11, 21}	-0.003255218267440796
{1963, 11, 22}	0.00390625
{1963, 11, 26}	0.0003255307674407959
{1963, 11, 27}	0.0013020634651184082
{1963, 11, 29}	0.002278655767440796
{1963, 12, 2}	0.001627594232559204
{1963, 12, 3}	-0.0009765625
{1963, 12, 4}	0.0003255307674407959
{1963, 12, 5}	0.0003255307674407959
{1963, 12, 6}	-0.001302093267440796
{1963, 12, 9}	0.001953125
{1963, 12, 10}	0.001302093267440796
{1963, 12, 11}	0.
{1963, 12, 12}	-0.0006510615348815918
{1963, 12, 13}	0.001953125
{1963, 12, 16}	0.002604186534881592
{1963, 12, 17}	0.004557281732559204
{1963, 12, 18}	0.009765625
{1963, 12, 19}	-0.007161468267440796
{1963, 12, 20}	0.001953125
{1963, 12, 23}	-0.001953125
{1963, 12, 24}	0.007161468267440796
{1963, 12, 26}	0.002604156732559204
{1963, 12, 27}	-0.0013020634651184082
{1963, 12, 30}	0.0029296875
{1963, 12, 31}	-0.00390625
{1964, 1, 2}	-0.0029296875
{1964, 1, 3}	-0.001953125
{1964, 1, 6}	0.
{1964, 1, 7}	0.004557281732559204
{1964, 1, 8}	0.001627594232559204
{1964, 1, 9}	0.0006510615348815918
{1964, 1, 10}	0.001627594232559204
{1964, 1, 13}	0.0003255307674407959
{1964, 1, 14}	0.
{1964, 1, 15}	-0.003580749034881592
{1964, 1, 16}	0.0006510615348815918
{1964, 1, 17}	-0.005208343267440796
{1964, 1, 20}	-0.0006510317325592041
{1964, 1, 21}	0.003255188465118408
{1964, 1, 22}	0.001953125
{1964, 1, 23}	-0.001953125
{1964, 1, 24}	0.002604186534881592
{1964, 1, 27}	0.001953125
{1964, 1, 28}	-0.0003255307674407959
{1964, 1, 29}	0.0003255307674407959
{1964, 1, 30}	0.007486969232559204
{1964, 1, 31}	0.0003255307674407959
{1964, 2, 3}	0.0013020634651184082
{1964, 2, 4}	0.0006510615348815918
{1964, 2, 5}	0.
{1964, 2, 6}	-0.0006510615348815918
{1964, 2, 7}	-0.0013020634651184082
{1964, 2, 10}	-0.0009765625
{1964, 2, 11}	-0.0016276240348815918
{1964, 2, 12}	0.001953125
{1964, 2, 13}	0.002604186534881592
{1964, 2, 14}	0.
{1964, 2, 17}	0.00390625
{1964, 2, 18}	0.
{1964, 2, 19}	-0.002604186534881592
{1964, 2, 20}	-0.001953125
{1964, 2, 24}	-0.0013020634651184082
{1964, 2, 25}	-0.0006510615348815918
{1964, 2, 26}	0.0016276240348815918
{1964, 2, 27}	-0.0003255307674407959
{1964, 2, 28}	0.002604156732559204
{1964, 3, 2}	0.0009765625
{1964, 3, 3}	0.0006510615348815918
{1964, 3, 4}	0.0009765625
{1964, 3, 5}	0.0013020634651184082
{1964, 3, 6}	0.013020843267440796
{1964, 3, 9}	0.0006510317325592041
{1964, 3, 10}	0.006510436534881592
{1964, 3, 11}	0.009765625
{1964, 3, 12}	-0.010091155767440796
{1964, 3, 13}	-0.0068359375
{1964, 3, 16}	-0.003255218267440796
{1964, 3, 17}	-0.001953125
{1964, 3, 18}	-0.00390625
{1964, 3, 19}	-0.0013020634651184082
{1964, 3, 20}	0.0013020634651184082
{1964, 3, 23}	0.0006510615348815918
{1964, 3, 24}	0.0006510317325592041
{1964, 3, 25}	-0.002604156732559204
{1964, 3, 26}	0.006510406732559204
{1964, 3, 30}	0.003255218267440796
{1964, 3, 31}	0.002604156732559204
{1964, 4, 1}	0.00390625
{1964, 4, 2}	-0.0006510317325592041
{1964, 4, 3}	0.0003255009651184082
{1964, 4, 6}	-0.005533844232559204
{1964, 4, 7}	0.003580719232559204
{1964, 4, 8}	-0.001627594232559204
{1964, 4, 9}	-0.0006510317325592041
{1964, 4, 10}	0.003255188465118408
{1964, 4, 13}	-0.001953125
{1964, 4, 14}	0.001953125
{1964, 4, 15}	0.0006510615348815918
{1964, 4, 16}	-0.001302093267440796
{1964, 4, 17}	0.001953125
{1964, 4, 20}	-0.0006510317325592041
{1964, 4, 21}	-0.002604186534881592
{1964, 4, 22}	0.001953125
{1964, 4, 23}	-0.001953125
{1964, 4, 24}	-0.0003255009651184082
{1964, 4, 27}	0.0009765625
{1964, 4, 28}	0.
{1964, 4, 29}	-0.001953125
{1964, 4, 30}	0.0013020634651184082
{1964, 5, 1}	-0.0013020634651184082
{1964, 5, 4}	-0.0009765625
{1964, 5, 5}	-0.0003255307674407959
{1964, 5, 6}	0.002604156732559204
{1964, 5, 7}	0.001953125
{1964, 5, 8}	0.00390625
{1964, 5, 11}	0.00390625
{1964, 5, 12}	0.0006510615348815918
{1964, 5, 13}	-0.0006510615348815918
{1964, 5, 14}	-0.0013020634651184082
{1964, 5, 15}	0.002604156732559204
{1964, 5, 18}	-0.0006510317325592041
{1964, 5, 19}	-0.00390625
{1964, 5, 20}	0.0013020634651184082
{1964, 5, 21}	0.0006510615348815918
{1964, 5, 22}	-0.004557311534881592
{1964, 5, 25}	0.
{1964, 5, 26}	-0.0013020634651184082
{1964, 5, 27}	-0.0006510615348815918
{1964, 5, 28}	-0.003255188465118408
{1964, 6, 1}	-0.002604186534881592
{1964, 6, 2}	0.001302093267440796
{1964, 6, 3}	-0.002604156732559204
{1964, 6, 4}	0.0013020634651184082
{1964, 6, 5}	-0.0006510317325592041
{1964, 6, 8}	-0.0006510317325592041
{1964, 6, 9}	0.00390625
{1964, 6, 10}	0.003255188465118408
{1964, 6, 11}	0.001953125
{1964, 6, 12}	0.00390625
{1964, 6, 15}	0.002278655767440796
{1964, 6, 16}	-0.0003255307674407959
{1964, 6, 17}	-0.0009765625
{1964, 6, 18}	-0.002278625965118408
{1964, 6, 19}	0.004557281732559204
{1964, 6, 22}	-0.00390625
{1964, 6, 23}	0.001953125
{1964, 6, 24}	-0.002604156732559204
{1964, 6, 25}	0.0006510317325592041
{1964, 6, 26}	0.003255218267440796
{1964, 6, 29}	0.0009765625
{1964, 6, 30}	0.001627594232559204
{1964, 7, 1}	-0.0006510317325592041
{1964, 7, 2}	0.006510406732559204
{1964, 7, 6}	0.008463531732559204
{1964, 7, 7}	-0.0029296875
{1964, 7, 8}	-0.0009765625
{1964, 7, 9}	-0.0006510317325592041
{1964, 7, 10}	0.001302093267440796
{1964, 7, 13}	-0.001302093267440796
{1964, 7, 14}	0.001302093267440796
{1964, 7, 15}	-0.0006510615348815918
{1964, 7, 16}	0.0006510615348815918
{1964, 7, 17}	-0.00390625
{1964, 7, 20}	0.0003255009651184082
{1964, 7, 21}	0.0016276240348815918
{1964, 7, 22}	0.
{1964, 7, 23}	0.0013020634651184082
{1964, 7, 24}	0.0006510615348815918
{1964, 7, 27}	0.0006510317325592041
{1964, 7, 28}	0.001302093267440796
{1964, 7, 29}	0.002604156732559204
{1964, 7, 30}	0.
{1964, 7, 31}	-0.002604156732559204
{1964, 8, 3}	-0.004557311534881592
{1964, 8, 4}	-0.0009765625
{1964, 8, 5}	-0.005533844232559204
{1964, 8, 6}	0.003255218267440796
{1964, 8, 7}	0.002604156732559204
{1964, 8, 10}	0.0006510317325592041
{1964, 8, 11}	0.0068359375
{1964, 8, 12}	-0.002278625965118408
{1964, 8, 13}	-0.003255218267440796
{1964, 8, 14}	0.001953125
{1964, 8, 17}	0.004557281732559204
{1964, 8, 18}	0.002604186534881592
{1964, 8, 19}	-0.0006510615348815918
{1964, 8, 20}	0.
{1964, 8, 21}	-0.0013020634651184082
{1964, 8, 24}	-0.0006510615348815918
{1964, 8, 25}	0.
{1964, 8, 26}	0.
{1964, 8, 27}	-0.0006510317325592041
{1964, 8, 28}	-0.003255218267440796
{1964, 8, 31}	0.
{1964, 9, 1}	-0.003255188465118408
{1964, 9, 2}	0.003255188465118408
{1964, 9, 3}	-0.0006510317325592041
{1964, 9, 4}	0.002604156732559204
{1964, 9, 8}	-0.002604156732559204
{1964, 9, 9}	-0.00390625
{1964, 9, 10}	0.
{1964, 9, 11}	-0.002604156732559204
{1964, 9, 14}	-0.001302093267440796
{1964, 9, 15}	0.00390625
{1964, 9, 16}	-0.001302093267440796
{1964, 9, 17}	0.
{1964, 9, 18}	-0.002604156732559204
{1964, 9, 21}	-0.001302093267440796
{1964, 9, 22}	0.001302093267440796
{1964, 9, 23}	0.001302093267440796
{1964, 9, 24}	0.002604156732559204
{1964, 9, 25}	0.001953125
{1964, 9, 28}	-0.004557281732559204
{1964, 9, 29}	0.002604156732559204
{1964, 9, 30}	-0.001302093267440796
{1964, 10, 1}	0.001302093267440796
{1964, 10, 2}	0.
{1964, 10, 5}	-0.0006510317325592041
{1964, 10, 6}	-0.005859375
{1964, 10, 7}	0.003255188465118408
{1964, 10, 8}	-0.0006510317325592041
{1964, 10, 9}	-0.00390625
{1964, 10, 12}	-0.002604156732559204
{1964, 10, 13}	0.003255188465118408
{1964, 10, 14}	-0.005208313465118408
{1964, 10, 15}	0.004557281732559204
{1964, 10, 16}	-0.001953125
{1964, 10, 19}	0.001302093267440796
{1964, 10, 20}	-0.004557311534881592
{1964, 10, 21}	0.001953125
{1964, 10, 22}	0.
{1964, 10, 23}	0.001953125
{1964, 10, 26}	0.0006510615348815918
{1964, 10, 27}	-0.0006510615348815918
{1964, 10, 28}	-0.003255188465118408
{1964, 10, 29}	0.0006510317325592041
{1964, 10, 30}	0.002604156732559204
{1964, 11, 2}	0.0006510615348815918
{1964, 11, 4}	0.0006510317325592041
