Date,Open,High,Low,Close,Adj Close,Volume
1996-09-13,10.544147,10.799103,10.544147,74.125000,10.799103,2532800
1996-09-16,10.799103,10.926579,10.799103,74.625000,10.871949,2096800
1996-09-17,10.871949,10.926579,10.635205,73.500000,10.708044,1951600
1996-09-18,10.708044,10.780895,10.616987,73.125000,10.653414,1732000
1996-09-19,10.653414,10.853729,10.562356,74.500000,10.853729,1881200
1996-09-20,10.926579,11.017633,10.926579,75.125000,10.944791,2666000
1996-09-23,10.944791,10.944791,10.853729,75.000000,10.926579,1619200
1996-09-24,10.926579,11.054055,10.871949,75.375000,10.981213,1993200
1996-09-25,10.981213,10.981213,10.871949,74.750000,10.890155,1478000
1996-09-26,10.890155,10.890155,10.762677,74.250000,10.817317,2356400
1996-09-27,10.817317,10.853729,10.726255,74.000000,10.780895,1967200
1996-09-30,10.780895,10.999416,10.762677,75.375000,10.981213,2434800
1996-10-01,10.962997,10.962997,10.744470,73.750000,10.744470,1754800
1996-10-02,10.762677,10.871949,10.762677,74.125000,10.799103,1762800
1996-10-03,10.799103,10.835521,10.689837,73.875000,10.762677,1392400
1996-10-04,10.762677,10.762677,10.580569,73.500000,10.708044,3433600
1996-10-07,10.689837,10.689837,10.525938,72.875000,10.616987,2161600
1996-10-08,10.616987,10.635205,10.507723,72.250000,10.525938,2260400
1996-10-09,10.507723,10.507723,10.398458,71.875000,10.471305,2341200
1996-10-10,10.471305,10.544147,10.407565,72.000000,10.489521,2863600
1996-10-11,10.525938,10.744470,10.525938,73.250000,10.671629,2793200
1996-10-14,10.671629,10.890155,10.671629,74.125000,10.799103,2230000
1996-10-15,10.908370,11.290795,10.908370,76.250000,11.108684,4994800
1996-10-16,11.108684,11.108684,10.799103,74.750000,10.890155,4221200
1996-10-17,10.948745,10.967053,10.802275,74.375000,10.893820,2267600
1996-10-18,10.893820,10.893820,10.820580,74.125000,10.857201,2910800
1996-10-21,10.857201,10.948745,10.802275,74.000000,10.838888,1853200
1996-10-22,10.838888,10.838888,10.674112,73.125000,10.710726,1275200
1996-10-23,10.674112,10.674112,10.491023,72.000000,10.545951,5954400
1996-10-24,10.545951,10.564260,10.454404,71.625000,10.491023,6227600
1996-10-25,10.491023,10.564260,10.307932,70.375000,10.307932,1954000
1996-10-28,10.307932,10.307932,10.143145,69.250000,10.143145,3350400
1996-10-29,10.143145,10.307932,10.106534,69.250000,10.143145,3969200
1996-10-30,10.143145,10.289629,10.033295,68.750000,10.069919,4102400
1996-10-31,10.069919,10.143145,9.996677,68.625000,10.051606,5308000
1996-11-01,10.088224,10.271312,10.088224,69.500000,10.179769,4331200
1996-11-04,10.216392,10.454404,10.216392,70.875000,10.381171,4358000
1996-11-05,10.417789,10.509329,10.417789,71.500000,10.472718,4170400
1996-11-06,10.472718,10.655800,10.454404,72.500000,10.619181,3630400
1996-11-07,10.619181,10.783963,10.509329,73.500000,10.765655,3992000
1996-11-08,10.765655,10.765655,10.582570,73.500000,10.765655,1837200
1996-11-11,10.765655,10.765655,10.710726,73.250000,10.729038,878000
1996-11-12,10.729038,10.802275,10.600871,73.750000,10.802275,2601200
1996-11-13,10.802275,11.058600,10.783963,75.375000,11.040288,3699600
1996-11-14,11.040288,11.058600,10.912126,74.750000,10.948745,3026400
1996-11-15,10.948745,11.021979,10.692426,73.500000,10.765655,3563600
1996-11-18,10.765655,10.893820,10.710726,73.625000,10.783963,4267200
1996-11-19,10.802275,10.893820,10.802275,74.000000,10.838888,1557200
1996-11-20,11.186759,11.552938,11.186759,78.750000,11.534634,5612800
1996-11-21,11.479703,11.479703,11.278308,77.500000,11.351543,5390000
1996-11-22,11.498013,11.864192,11.498013,80.000000,11.717724,3612000
1996-11-25,11.717724,11.736034,11.498013,80.125000,11.736034,2535200
1996-11-26,11.736034,11.772648,11.406471,78.125000,11.443080,3257600
1996-11-27,11.461399,11.681100,11.461399,79.625000,11.662792,2324000
1996-11-29,11.662792,11.699415,11.589561,79.125000,11.589561,820800
1996-12-02,11.589561,11.662792,11.406471,79.000000,11.571248,1925200
1996-12-03,11.571248,11.626183,11.351543,77.500000,11.351543,2420000
1996-12-04,11.351543,11.443080,11.259995,77.000000,11.278308,2560000
1996-12-05,11.278308,11.388159,11.186759,77.750000,11.388159,2595600
1996-12-06,11.388159,11.406471,11.131833,77.000000,11.278308,2858400
1996-12-09,11.278308,11.388159,11.278308,77.500000,11.351543,1250800
1996-12-10,11.351543,11.626183,11.351543,78.750000,11.534634,1954400
1996-12-11,11.443080,11.443080,11.131833,77.000000,11.278308,3702800
1996-12-12,11.278308,11.351543,11.205068,76.500000,11.205068,2121200
1996-12-13,11.205068,11.296623,11.095215,76.125000,11.150144,2422000
1996-12-16,11.150144,11.259995,10.948745,74.750000,10.948745,1940400
1996-12-17,10.930435,10.930435,10.765655,73.875000,10.820580,3529200
1996-12-18,10.820580,11.003672,10.802275,74.250000,10.875509,2355600
1996-12-19,10.930435,11.168452,10.930435,75.000000,10.985359,3186000
1996-12-20,11.003672,11.150144,11.003672,75.500000,11.058600,4808400
1996-12-23,11.058600,11.296623,11.058600,76.750000,11.241689,2170400
1996-12-24,11.241689,11.259995,11.168452,76.375000,11.186759,639200
1996-12-26,11.186759,11.314923,11.186759,76.750000,11.241689,1649200
1996-12-27,11.241689,11.278308,11.186759,76.750000,11.241689,1908800
1996-12-30,11.241689,11.259995,11.113531,76.000000,11.131833,1566800
1996-12-31,11.131833,11.205068,11.003672,75.250000,11.021979,1630400
1997-01-02,10.857201,10.857201,10.619181,73.000000,10.692426,4976800
1997-01-03,10.765655,11.021979,10.765655,74.750000,10.948745,3602800
1997-01-06,10.948745,11.186759,10.912126,75.125000,11.003672,2596800
1997-01-07,11.003672,11.040288,10.838888,75.375000,11.040288,1981600
1997-01-08,11.040288,11.241689,11.003672,75.125000,11.003672,2281200
1997-01-09,11.003672,11.314923,10.985359,76.125000,11.150144,2854800
1997-01-10,11.150144,11.424776,10.948745,78.000000,11.424776,2810000
1997-01-13,11.516322,11.662792,11.516322,79.375000,11.626183,2962000
1997-01-14,11.626183,11.681100,11.461399,78.250000,11.461399,2094000
1997-01-15,11.443080,11.443080,11.351543,77.500000,11.351543,1277200
1997-01-16,11.410438,11.447241,11.300013,77.750000,11.447241,1544800
1997-01-17,11.447241,11.594470,11.373624,78.750000,11.594470,2290000
1997-01-20,11.594470,11.612876,11.502453,78.500000,11.557663,2191200
1997-01-21,11.410438,11.410438,11.189586,76.375000,11.244793,8047600
1997-01-22,11.244793,11.392033,11.152779,75.875000,11.171182,5375600
1997-01-23,11.171182,11.336818,11.079165,75.375000,11.097570,5138800
1997-01-24,11.097570,11.152779,10.987141,75.250000,11.079165,5725600
1997-01-27,11.079165,11.207991,11.060756,75.875000,11.171182,4845600
1997-01-28,11.171182,11.355225,11.097570,75.750000,11.152779,2250000
1997-01-29,11.152779,11.226394,11.115970,76.000000,11.189586,4508000
1997-01-30,11.207991,11.392033,11.207991,77.250000,11.373624,3437200
1997-01-31,11.392033,11.502453,11.392033,77.625000,11.428837,2492800
1997-02-03,11.410438,11.410438,11.226394,76.625000,11.281607,1745600
1997-02-04,11.281607,11.465647,11.244793,77.500000,11.410438,2097200
1997-02-05,11.410438,11.576072,11.410438,77.625000,11.428837,2664400
1997-02-06,11.428837,11.484044,11.373624,77.750000,11.447241,1992800
1997-02-07,11.484044,11.704898,11.484044,79.500000,11.704898,1752000
1997-02-10,11.704898,11.824523,11.631280,79.125000,11.649682,2420000
1997-02-11,11.649682,11.686496,11.520856,79.125000,11.649682,1576400
1997-02-12,11.649682,11.704898,11.557663,79.500000,11.704898,1856000
1997-02-13,11.704898,12.275419,11.668089,83.125000,12.238614,4056000
1997-02-14,12.238614,12.238614,11.741711,79.750000,11.741711,3254800
1997-02-18,11.741711,11.760106,11.576072,79.875000,11.760106,3345600
1997-02-19,11.760106,12.017763,11.704898,80.375000,11.833727,2011600
1997-02-20,11.796917,11.796917,11.594470,78.750000,11.594470,2542000
1997-02-21,11.612876,11.741711,11.612876,79.625000,11.723300,1776400
1997-02-24,11.723300,11.907336,11.649682,80.875000,11.907336,2583200
1997-02-25,11.907336,11.944150,11.796917,80.750000,11.888937,1229200
1997-02-26,11.888937,11.980954,11.704898,80.625000,11.870532,2026400
1997-02-27,11.833727,11.833727,11.704898,79.625000,11.723300,1660800
1997-02-28,11.704898,11.704898,11.520856,78.250000,11.520856,1650800
1997-03-03,11.520856,11.612876,11.447241,78.750000,11.594470,1607200
1997-03-04,11.594470,11.723300,11.484044,78.125000,11.502453,1567200
1997-03-05,11.539263,11.778510,11.539263,79.875000,11.760106,1416400
1997-03-06,11.760106,11.888937,11.723300,80.375000,11.833727,3484000
1997-03-07,11.833727,12.036166,11.833727,81.500000,11.999363,1282800
1997-03-10,11.999363,12.017763,11.815320,81.625000,12.017763,1680800
1997-03-11,11.999363,11.999363,11.815320,80.250000,11.815320,1405600
1997-03-12,11.815320,11.944150,11.760106,80.625000,11.870532,1468000
1997-03-13,11.852129,11.852129,11.649682,79.750000,11.741711,2328800
1997-03-14,11.760106,11.962556,11.760106,81.125000,11.944150,1394400
1997-03-17,11.944150,11.980954,11.852129,80.500000,11.852129,2118000
1997-03-18,11.852129,11.907336,11.741711,80.125000,11.796917,1991600
1997-03-19,11.796917,11.870532,11.741711,80.625000,11.870532,1285600
1997-03-20,11.870532,11.907336,11.723300,80.625000,11.870532,1518400
1997-03-21,11.870532,11.962556,11.870532,81.125000,11.944150,1478800
1997-03-24,11.944150,12.330630,11.870532,83.375000,12.275419,1894000
1997-03-25,12.275419,12.275419,12.054571,82.281197,12.114374,2379200
1997-03-26,12.114374,12.128185,11.907336,81.000000,11.925741,3053600
1997-03-27,11.925741,12.017763,11.760106,80.125000,11.796917,1777200
1997-03-31,11.796917,11.907336,11.686496,80.250000,11.815320,2098400
1997-04-01,11.815320,11.815320,11.594470,79.000000,11.631280,2216400
1997-04-02,11.631280,11.778510,11.520856,78.375000,11.539263,2036000
1997-04-03,11.539263,11.557663,11.373624,77.250000,11.373624,2724800
1997-04-04,11.373624,11.704898,11.244793,79.125000,11.649682,1886000
1997-04-07,11.649682,11.686496,11.539263,78.750000,11.594470,1009200
1997-04-08,11.539263,11.539263,11.428837,77.875000,11.465647,1867200
1997-04-09,11.484044,11.594470,11.484044,78.250000,11.520856,1677600
1997-04-10,11.520856,11.520856,11.392033,77.750000,11.447241,1726000
1997-04-11,11.428837,11.428837,11.300013,76.875000,11.318411,1229600
1997-04-14,11.318411,11.760106,11.263200,79.375000,11.686496,1275200
1997-04-15,11.815320,12.238614,11.815320,83.000000,12.220207,4507200
1997-04-16,12.220207,12.606689,12.146595,84.625000,12.459459,4518800
1997-04-17,12.518629,12.666565,12.407678,85.625000,12.666565,2514400
1997-04-18,12.666565,12.703541,12.389192,84.125000,12.444665,1482800
1997-04-21,12.444665,12.592595,12.370697,84.250000,12.463160,1665200
1997-04-22,12.463160,12.925439,12.389192,87.000000,12.869968,2032000
1997-04-23,12.869968,13.276777,12.832979,89.125000,13.184318,2754000
1997-04-24,13.184318,13.406224,12.888460,87.250000,12.906947,3488800
1997-04-25,12.906947,13.073374,12.777510,87.125000,12.888460,1624400
1997-04-28,12.888460,13.110346,12.869968,88.250000,13.054876,1176400
1997-04-29,13.054876,13.239796,12.962421,87.875000,12.999408,1990400
1997-04-30,13.017900,13.443194,13.017900,89.000000,13.165829,2520400
1997-05-01,13.165829,13.424703,13.128841,90.750000,13.424703,1916000
1997-05-02,13.424703,13.850003,13.313758,93.375000,13.813023,2656800
1997-05-05,13.813023,14.164362,13.739058,95.625000,14.145863,2783200
1997-05-06,14.145863,14.182846,13.905478,94.375000,13.960959,2909200
1997-05-07,13.923969,13.923969,13.665090,92.375000,13.665090,2206800
1997-05-08,13.683581,14.090389,13.683581,94.250000,13.942460,2438000
1997-05-09,14.016430,14.330780,14.016430,96.625000,14.293794,2463600
1997-05-12,14.293794,14.293794,13.942460,96.250000,14.238324,4339600
1997-05-13,14.238324,14.478711,14.145863,97.125000,14.367766,4728400
1997-05-14,14.367766,14.682117,14.164362,95.875000,14.182846,3125600
1997-05-15,14.182846,14.571166,14.145863,98.375000,14.552676,2544000
1997-05-16,14.552676,14.756080,14.423237,98.500000,14.571166,3684800
1997-05-19,14.571166,14.571166,14.256822,98.000000,14.497199,2057200
1997-05-20,14.423237,14.423237,14.164362,97.000000,14.349273,2964800
1997-05-21,14.349273,14.737591,14.293794,96.750000,14.312295,3183200
1997-05-22,14.386258,14.571166,14.386258,97.500000,14.423237,2825600
1997-05-23,14.423237,14.497199,14.275304,97.500000,14.423237,1413200
1997-05-27,14.423237,14.552676,14.312295,97.625000,14.441726,3052000
1997-05-28,14.441726,14.515691,14.312295,97.875000,14.478711,1858800
1997-05-29,14.478711,14.552676,14.349273,97.750000,14.460221,2618000
1997-05-30,14.460221,14.515691,14.312295,97.625000,14.441726,1871200
1997-06-02,14.441726,14.626647,14.349273,97.750000,14.460221,2430000
1997-06-03,14.460221,14.663626,14.349273,97.125000,14.367766,1461600
1997-06-04,14.367766,14.552676,14.312295,98.125000,14.515691,3090400
1997-06-05,14.515691,14.774574,14.497199,99.375000,14.700608,4568800
1997-06-06,14.700608,15.107420,14.663626,100.125000,14.811559,4148800
1997-06-09,14.811559,15.070431,14.774574,101.875000,15.070431,2533600
1997-06-10,15.070431,15.495731,15.070431,103.625000,15.329311,3492400
1997-06-11,15.329311,15.477242,15.181377,103.500000,15.310815,3858400
1997-06-12,15.384777,15.680640,15.384777,105.750000,15.643661,3646000
1997-06-13,15.662151,16.179914,15.662151,108.750000,16.087458,3680400
1997-06-16,16.087458,16.087458,15.939530,107.875000,15.958029,2969600
1997-06-17,15.958029,16.031981,15.865563,107.875000,15.958029,1834800
1997-06-18,15.958029,15.958029,15.847069,107.750000,15.939530,1504000
1997-06-19,15.939530,16.050474,15.865563,107.625000,15.921028,2359200
1997-06-20,15.921028,15.976512,15.847069,107.125000,15.847069,2460000
1997-06-23,15.847069,15.939530,15.588196,105.375000,15.588196,1773600
1997-06-24,15.634423,16.068972,15.634423,108.375000,16.031981,2710400
1997-06-25,16.031981,16.105944,15.773107,107.125000,15.847069,2221200
1997-06-26,15.847069,15.939530,15.532708,105.625000,15.625170,1830000
1997-06-27,15.625170,16.115196,15.625170,108.000000,15.976512,1918800
1997-06-30,15.976512,16.031981,15.634423,107.375000,15.884052,3142800
1997-07-01,15.884052,15.902547,15.532708,105.250000,15.569695,2950800
1997-07-02,15.569695,15.939530,15.458749,107.250000,15.865563,2858000
1997-07-03,16.013487,16.189159,16.013487,109.062500,16.133682,1311600
1997-07-07,16.133682,16.216892,16.013487,108.250000,16.013487,2512400
1997-07-08,16.013487,16.475775,16.013487,111.000000,16.420307,3866800
1997-07-09,16.420307,16.605209,16.309351,110.687500,16.374079,4871600
1997-07-10,16.374079,16.688425,16.309351,112.812500,16.688425,3986000
1997-07-11,16.725405,17.085993,16.725405,114.875000,16.993534,3940800
1997-07-14,16.956551,16.956551,16.531244,56.125000,16.605209,2591000
1997-07-15,16.605209,16.605209,16.253872,55.500000,16.420307,2497200
1997-07-16,16.438789,16.827110,16.438789,56.687500,16.771631,2754600
1997-07-17,16.845932,16.938799,16.641621,56.062500,16.660202,2450800
1997-07-18,16.548750,16.548750,16.140144,54.375000,16.158714,3058200
1997-07-21,16.195868,16.957373,16.195868,56.750000,16.864504,3328800
1997-07-22,16.864504,17.068810,16.233013,56.187500,16.697344,3832400
1997-07-23,16.697344,17.068810,16.381601,55.687500,16.548750,3382800
1997-07-24,16.548750,16.585899,16.214441,55.000000,16.344450,3041600
1997-07-25,16.660202,16.975941,16.660202,56.812500,16.883081,3127600
1997-07-28,16.883081,17.217394,16.790203,57.562500,17.105959,3727400
1997-07-29,17.161673,17.774597,17.161673,59.750000,17.756021,3282600
1997-07-30,17.756021,17.811741,17.551714,59.500000,17.681726,1595800
1997-07-31,17.681726,17.681726,16.641621,56.000000,16.641621,3323000
1997-08-01,17.013092,17.644585,17.013092,58.937500,17.514565,3805200
1997-08-04,17.514565,17.514565,17.068810,58.875000,17.495987,2469000
1997-08-05,17.495987,17.533140,17.273113,58.500000,17.384552,1869000
1997-08-06,17.384552,17.681726,17.198818,58.500000,17.384552,2215800
1997-08-07,17.978901,18.313219,17.978901,60.687500,18.034615,2760200
1997-08-08,17.848881,17.848881,17.235971,58.375000,17.347404,3426600
1997-08-11,17.365984,17.737446,17.365984,59.250000,17.607433,2014200
1997-08-12,17.607433,17.644585,17.291683,58.562500,17.403128,2108400
1997-08-13,17.403128,17.700294,17.347404,59.312500,17.626007,2742800
1997-08-14,17.626007,17.774597,17.328831,59.437500,17.663151,2274200
1997-08-15,17.533140,17.533140,17.254539,58.062500,17.254539,1902200
1997-08-18,17.254539,17.365984,17.050232,58.375000,17.347404,2445000
1997-08-19,17.365984,17.700294,17.365984,59.562500,17.700294,2097200
1997-08-20,17.700294,18.108913,17.477423,60.937500,18.108913,2460600
1997-08-21,18.108913,18.220346,17.681726,60.125000,17.867460,2108800
1997-08-22,17.718863,17.718863,17.124529,59.250000,17.607433,2511200
1997-08-25,17.607433,17.904602,17.607433,59.750000,17.756021,1360800
1997-08-26,17.756021,17.811741,17.310255,58.625000,17.421703,1445600
1997-08-27,17.421703,17.923178,17.347404,60.062500,17.848881,2114800
1997-08-28,17.811741,17.811741,17.161673,57.812500,17.180241,2784800
1997-08-29,17.180241,17.458847,16.975941,58.062500,17.254539,2630000
1997-09-02,17.254539,17.644585,17.180241,58.437500,17.365984,2245600
1997-09-03,17.421703,17.811741,17.421703,59.812500,17.774597,2161000
1997-09-04,17.161673,17.161673,16.641621,56.375000,16.753065,6638200
1997-09-05,16.753065,17.031662,16.660202,56.875000,16.901649,3403400
1997-09-08,16.901649,16.957373,16.715906,56.375000,16.753065,1554200
1997-09-09,16.660202,16.660202,16.381601,55.312500,16.437317,2471200
1997-09-10,16.400171,16.400171,15.824400,53.437500,15.880117,3916600
1997-09-11,15.880117,16.065849,15.750109,53.625000,15.935840,2911000
1997-09-12,15.935840,16.121574,15.861554,54.000000,16.047277,1875800
1997-09-15,16.047277,16.084421,15.805831,53.500000,15.898693,2078200
1997-09-16,16.047277,16.697344,16.047277,55.687500,16.548750,2581200
1997-09-17,16.548750,16.567331,16.084421,55.312500,16.437317,2258000
1997-09-18,16.623045,16.957373,16.623045,56.562500,16.808779,2481400
1997-09-19,16.660202,16.660202,16.474468,55.812500,16.585899,2210000
1997-09-22,16.585899,16.864504,16.493040,56.562500,16.808779,1919400
1997-09-23,16.808779,16.827354,16.381601,55.500000,16.493040,1502800
1997-09-24,16.493040,16.641621,16.065849,54.187500,16.102997,2345800
1997-09-25,16.102997,16.381601,15.917268,53.562500,15.917268,2126800
1997-09-26,15.972989,16.195868,15.972989,54.062500,16.065849,2173800
1997-09-29,16.065849,16.177294,15.917268,54.062500,16.065849,1580200
1997-09-30,16.065849,16.251585,16.010132,53.937500,16.028711,1520000
1997-10-01,16.047277,16.641621,16.047277,55.500000,16.493040,2479400
1997-10-02,16.474468,16.474468,16.121574,54.937500,16.325878,1455800
1997-10-03,16.325878,16.715906,16.102997,55.125000,16.381601,1758800
1997-10-06,16.530182,17.050232,16.530182,57.250000,17.013092,2194800
1997-10-07,17.013092,17.217394,16.845932,57.812500,17.180241,1769800
1997-10-08,17.180241,17.198818,16.920225,57.500000,17.087383,1110400
1997-10-09,17.087383,17.365984,16.604479,58.375000,17.347404,1678200
1997-10-10,17.347404,17.440271,17.105959,58.625000,17.421703,1423000
1997-10-13,17.458847,17.793167,17.458847,59.812500,17.774597,1515200
1997-10-14,17.774597,18.090334,17.718863,60.750000,18.053186,3843600
1997-10-15,17.978901,17.978901,17.551714,60.000000,17.830313,4311400
1997-10-16,17.904915,18.184685,17.457287,59.250000,17.681103,3232800
1997-10-17,17.587851,17.587851,17.233486,58.375000,17.419996,1572600
1997-10-20,17.419996,17.643799,17.196180,58.812500,17.550543,1283800
1997-10-21,17.550543,17.643799,17.475945,59.000000,17.606491,983800
1997-10-22,17.606491,18.035475,17.606491,60.125000,17.942215,2842200
1997-10-23,17.848969,17.848969,17.345387,59.125000,17.643799,3119200
1997-10-24,17.643799,17.942215,17.252134,57.937500,17.289440,3338000
1997-10-27,17.196180,17.196180,15.741405,52.812500,15.760056,4595800
1997-10-28,15.760056,16.412838,14.846160,54.250000,16.189026,7763000
1997-10-29,16.170378,16.170378,15.685452,53.000000,15.816010,3924600
1997-10-30,15.816010,15.890611,15.498940,52.125000,15.554902,3328400
1997-10-31,15.554902,15.722752,15.181874,51.250000,15.293780,2743200
1997-11-03,15.461637,15.797353,15.461637,52.250000,15.592201,2711800
1997-11-04,15.592201,15.927917,15.480288,52.125000,15.554902,2077600
1997-11-05,15.648149,16.412838,15.648149,53.187500,15.871961,2486000
1997-11-06,15.834659,15.834659,15.480288,52.000000,15.517589,2948600
1997-11-07,15.293780,15.293780,14.920763,50.937500,15.200524,4297000
1997-11-10,15.200524,15.442990,14.920763,50.187500,14.976712,2625200
1997-11-11,14.696946,14.696946,13.932262,48.187500,14.379882,9920400
1997-11-12,14.174724,14.174724,13.186225,44.750000,13.354083,10503200
1997-11-13,13.354083,13.689802,13.130273,45.312500,13.521941,8663800
1997-11-14,13.521941,13.988220,13.279481,45.937500,13.708449,6787600
1997-11-17,13.857650,14.174724,13.857650,47.125000,14.062818,5917800
1997-11-18,14.062818,14.286629,13.839004,46.625000,13.913610,4481800
1997-11-19,13.913610,13.988220,13.633842,46.625000,13.913610,3727600
1997-11-20,13.950911,14.137412,13.950911,46.750000,13.950911,4080800
1997-11-21,13.950911,14.361238,13.876305,47.687500,14.230674,4528600
1997-11-24,14.230674,14.379882,14.044172,47.375000,14.137412,4401800
1997-11-25,14.137412,14.417189,14.006864,47.562500,14.193379,4154600
1997-11-26,14.193379,14.323929,14.118769,47.312500,14.118769,2077800
1997-11-28,14.118769,14.473144,14.118769,47.937500,14.305279,1528800
1997-12-01,14.342582,14.771557,14.342582,49.187500,14.678305,3122400
1997-12-02,14.734253,15.349728,14.734253,50.937500,15.200524,4581600
1997-12-03,15.181874,15.181874,14.622348,50.250000,14.995368,2758000
1997-12-04,15.032668,15.442990,15.032668,50.750000,15.144579,3058600
1997-12-05,15.144579,15.461637,14.808863,51.750000,15.442990,3901000
1997-12-08,15.442990,15.816010,15.387036,51.687500,15.424343,2826200
1997-12-09,15.349728,15.349728,14.864801,50.562500,15.088615,3158800
1997-12-10,15.088615,15.088615,14.715603,49.937500,14.902113,4032800
1997-12-11,14.902113,15.051318,14.510444,49.937500,14.902113,2407600
1997-12-12,15.069972,15.442990,15.069972,50.750000,15.144579,3627000
1997-12-15,15.144579,15.275139,15.107272,50.687500,15.125923,3348800
1997-12-16,15.125923,15.200524,14.435841,48.812500,14.566395,6462600
1997-12-17,14.659639,15.219175,14.659639,50.687500,15.125923,4511000
1997-12-18,14.958062,14.958062,14.398539,48.687500,14.529097,3581000
1997-12-19,14.435841,14.435841,13.894955,48.125000,14.361238,4124000
1997-12-22,14.361238,14.622348,14.342582,48.312500,14.417189,1528800
1997-12-23,14.361238,14.361238,14.044172,47.062500,14.044172,1468800
1997-12-24,14.044172,14.174724,13.894955,46.562500,13.894955,695800
1997-12-26,13.894955,14.062818,13.689802,46.000000,13.727102,756400
1997-12-29,13.894955,14.100121,13.894955,47.125000,14.062818,1381600
1997-12-30,14.062818,14.585044,14.025519,48.562500,14.491791,2151000
1997-12-31,14.491791,14.547744,14.193379,48.500000,14.473144,1572200
1998-01-02,14.473144,14.622348,14.473144,49.000000,14.622348,1345000
1998-01-05,14.622348,14.883454,14.379882,49.687500,14.827502,2549000
1998-01-06,14.827502,14.827502,14.603696,49.312500,14.715603,1446200
1998-01-07,14.715603,14.715603,14.193379,48.437500,14.454486,2185400
1998-01-08,14.174724,14.174724,13.894955,46.812500,13.969563,2138200
1998-01-09,13.969563,14.044172,13.559245,45.437500,13.559245,3270000
1998-01-12,13.559245,14.100121,13.391387,46.437500,13.857650,3821400
1998-01-13,13.857650,13.950911,13.633842,46.062500,13.745752,3753000
1998-01-14,13.745752,13.876305,13.615198,46.375000,13.839004,3436600
1998-01-15,13.914020,13.914020,13.463969,45.500000,13.651486,2594000
1998-01-16,13.651486,14.101536,13.501475,45.312500,13.595234,4312400
1998-01-20,13.576476,13.576476,13.351454,45.000000,13.501475,6070400
1998-01-21,13.632736,14.232801,13.632736,46.875000,14.064025,11354200
1998-01-22,13.857763,13.857763,13.576476,45.562500,13.670238,5439600
1998-01-23,13.670238,13.782744,13.501475,45.500000,13.651486,4511200
1998-01-26,13.651486,13.895259,13.632736,45.625000,13.688981,2217600
1998-01-27,13.707742,14.026525,13.707742,46.375000,13.914020,3134000
1998-01-28,14.026525,14.439071,14.026525,48.125000,14.439071,3088200
1998-01-29,14.439071,14.701604,14.326556,48.500000,14.551591,3023400
1998-01-30,14.551591,14.682843,14.251552,48.000000,14.401567,2387600
1998-02-02,14.645349,15.095400,14.645349,50.250000,15.076643,3202200
1998-02-03,15.076643,15.320418,14.964134,50.500000,15.151644,3857800
1998-02-04,15.095400,15.095400,14.795360,49.875000,14.964134,1960200
1998-02-05,14.964134,15.226663,14.626584,48.875000,14.664098,3324200
1998-02-06,14.889124,15.301660,14.889124,50.750000,15.226663,2523000
1998-02-09,15.282916,15.751716,15.282916,52.500000,15.751716,2427000
1998-02-10,15.751716,15.976741,15.451687,51.625000,15.489185,3526800
1998-02-11,15.489185,15.732962,15.245410,51.375000,15.414179,2148600
1998-02-12,15.414179,15.826718,15.264152,52.000000,15.601701,2861200
1998-02-13,15.601701,16.108000,15.526697,53.562500,16.070499,3394000
1998-02-17,16.145504,16.558058,16.145504,53.875000,16.164255,3626800
1998-02-18,16.032999,16.032999,15.676704,52.750000,15.826718,2263200
1998-02-19,15.826718,15.826718,15.451687,51.875000,15.564192,1873800
1998-02-20,15.564192,15.920489,15.132893,52.625000,15.789226,3311800
1998-02-23,15.789226,15.807975,15.601701,52.062500,15.620451,1937400
1998-02-24,15.620451,15.845474,15.601701,52.562500,15.770465,2261800
1998-02-25,15.770465,16.051748,15.639206,53.125000,15.939237,1477800
1998-02-26,15.939237,16.126755,15.789226,53.187500,15.957993,1533000
1998-02-27,15.957993,16.389286,15.789226,54.562500,16.370535,1477400
1998-03-02,16.201767,16.201767,15.939237,53.562500,16.070499,1446000
1998-03-03,16.070499,16.201767,15.657948,52.562500,15.770465,3163000
1998-03-04,15.770465,15.807975,15.545442,52.062500,15.620451,2432600
1998-03-05,15.582947,15.582947,15.301660,51.187500,15.357919,1396600
1998-03-06,15.432927,16.032999,15.432927,53.312500,15.995486,2747200
1998-03-09,15.995486,16.089249,15.732962,53.000000,15.901737,2028600
1998-03-10,15.901737,16.276768,15.864232,54.000000,16.201767,2278000
1998-03-11,16.201767,16.576805,16.164255,54.062500,16.220509,1988800
1998-03-12,16.220509,17.064354,16.220509,56.000000,16.801821,2507600
1998-03-13,16.839336,17.214371,16.839336,56.187500,16.858086,2355800
1998-03-16,16.858086,17.401901,16.726816,57.812500,17.345636,1707400
1998-03-17,17.345636,17.383144,17.139364,57.500000,17.251879,1531600
1998-03-18,17.251879,17.551914,17.251879,58.062500,17.420652,2426600
1998-03-19,17.420652,17.776930,16.801821,56.062500,16.820580,14532400
1998-03-20,16.820580,17.008108,16.595556,56.062500,16.820580,4164800
1998-03-23,16.820580,17.064354,16.464291,56.250000,16.876837,2160400
1998-03-24,16.876837,17.158112,16.801821,56.562500,16.970594,1579200
1998-03-25,16.970594,17.008108,16.539295,55.437500,16.633053,2642800
1998-03-26,16.558058,16.558058,16.201767,54.750000,16.426790,2845400
1998-03-27,16.426790,16.764324,16.389286,55.500000,16.651812,1987400
