{1980, 6, 30}	0.004728212650341845
{1980, 7, 1}	0.004706045188047181
{1980, 7, 2}	-0.007067608891832444
{1980, 7, 3}	-0.002366648946556582
{1980, 7, 7}	0.004728212650341845
{1980, 7, 8}	0.014050890138496808
{1980, 7, 9}	-0.004661423771402884
{1980, 7, 10}	0.006985001372506128
{1980, 7, 11}	0.013825476829130157
{1980, 7, 14}	0.0022850194871022467
{1980, 7, 15}	0.0022806999580469167
{1980, 7, 16}	0.02696786292847797
{1980, 7, 17}	0.017582752696239545
{1980, 7, 18}	0.006514782008683717
{1980, 7, 21}	0.008621104304882055
{1980, 7, 22}	0.
{1980, 7, 23}	-0.023888579983565972
{1980, 7, 24}	-0.011049850062798905
{1980, 7, 25}	0.01324550816553538
{1980, 7, 28}	0.010905167087841505
{1980, 7, 29}	0.008639264678139247
{1980, 7, 30}	0.01494150669749783
{1980, 7, 31}	-0.01925207792145378
{1980, 8, 1}	0.006459061338804695
{1980, 8, 4}	-0.0021484901148487445
{1980, 8, 5}	-0.008639264678139247
{1980, 8, 6}	0.004328693454183297
{1980, 8, 7}	-0.00216204296607736
{1980, 8, 8}	0.00216204296607736
{1980, 8, 11}	-0.008676824974761077
{1980, 8, 12}	-0.0021805946482977845
{1980, 8, 13}	0.021599359011279295
{1980, 8, 14}	0.010626949466736368
{1980, 8, 15}	-0.010626949466736368
{1980, 8, 18}	-0.012903982354297794
{1980, 8, 19}	-0.004338468777231652
{1980, 8, 20}	-0.010929006901452265
{1980, 8, 21}	-0.004404969708790896
{1980, 8, 22}	-0.015574047973374583
{1980, 8, 25}	-0.015818904272551837
{1980, 8, 26}	-0.01376140594494668
{1980, 8, 27}	-0.02100425806893269
{1980, 8, 28}	0.
{1980, 8, 29}	-0.0023615637037852633
{1980, 9, 2}	0.014084871984213487
{1980, 9, 3}	0.
{1980, 9, 4}	-0.014084871984213487
{1980, 9, 5}	-0.004739418353920444
{1980, 9, 8}	0.01649044842479963
{1980, 9, 9}	-0.01411767901743577
{1980, 9, 10}	0.0070838782544599965
{1980, 9, 11}	0.009367642676310073
{1980, 9, 12}	0.011587299676747431
{1980, 9, 15}	0.01826514728889128
{1980, 9, 16}	0.01571317208985179
{1980, 9, 17}	0.008869688923887065
{1980, 9, 18}	0.019672445387474813
{1980, 9, 19}	0.004319727744019453
{1980, 9, 22}	-0.015201396980640158
{1980, 9, 23}	-0.0065856702646351906
{1980, 9, 24}	-0.006630195203667366
{1980, 9, 25}	-0.013392866399590142
{1980, 9, 26}	-0.00902962551196107
{1980, 9, 29}	0.01351368835933231
{1980, 9, 30}	0.011123913743489755
{1980, 10, 1}	0.017543955736420758
{1980, 10, 2}	0.006500511743309012
{1980, 10, 3}	0.008602260906137138
{1980, 10, 6}	0.004273728381784858
{1980, 10, 7}	0.008492899567034806
{1980, 10, 8}	0.0126042107333042
{1980, 10, 9}	-0.010493070024027107
{1980, 10, 10}	0.0063091941682626995
{1980, 10, 13}	-0.021186962826359457
{1980, 10, 14}	0.002139678482083296
{1980, 10, 15}	-0.010741939388220434
{1980, 10, 16}	-0.015233860542024802
{1980, 10, 17}	0.00873334879871579
{1980, 10, 20}	-0.010929006901452265
{1980, 10, 21}	-0.008830059026239345
{1980, 10, 22}	-0.008908803552218902
{1980, 10, 23}	0.0022347516570146997
{1980, 10, 24}	0.0022294522887655877
{1980, 10, 27}	0.008869688923887065
{1980, 10, 28}	0.013157663378791096
{1980, 10, 29}	-0.013157663378791096
{1980, 10, 30}	0.008790776150854107
{1980, 10, 31}	0.004366887227936989
{1980, 11, 3}	0.017279085880898215
{1980, 11, 5}	-0.006444576128195045
{1980, 11, 6}	0.
{1980, 11, 7}	0.
{1980, 11, 10}	0.
{1980, 11, 11}	0.0021528864460138575
{1980, 11, 12}	0.017058317631000852
{1980, 11, 13}	0.014690564461196542
{1980, 11, 14}	-0.0020863537278923427
{1980, 11, 17}	0.016564445073805167
{1980, 11, 18}	0.01224458634116199
{1980, 11, 19}	0.02800162878151613
{1980, 11, 20}	0.009813844726989096
{1980, 11, 21}	-0.009813844726989096
{1980, 11, 24}	-0.011904595049224698
{1980, 11, 25}	0.0019944031198591006
{1980, 11, 26}	0.
{1980, 11, 28}	-0.01001003082060814
{1980, 12, 1}	-0.010111967391923882
{1980, 12, 2}	0.
{1980, 12, 3}	0.
{1980, 12, 4}	-0.0020346205998045264
{1980, 12, 5}	-0.0226574957268888
{1980, 12, 8}	-0.01257942375191945
{1980, 12, 9}	-0.0170209682254292
{1980, 12, 10}	-0.023888579983565972
{1980, 12, 11}	0.032435013359820575
{1980, 12, 12}	0.004246583206394483
{1980, 12, 15}	-0.006376088633531785
{1980, 12, 16}	-0.0021340498997015622
{1980, 12, 17}	-0.004282878049415739
{1980, 12, 18}	-0.015135886313565772
{1980, 12, 19}	0.00434813152057778
{1980, 12, 23}	-0.024203665534130225
{1980, 12, 24}	0.015470316735414436
{1980, 12, 26}	0.0021901483393267362
{1980, 12, 29}	-0.0021901483393267362
{1980, 12, 30}	0.017391545319966895
{1980, 12, 31}	0.
{1981, 1, 2}	0.017094393143511688
{1981, 1, 5}	-0.004246583206394483
{1981, 1, 6}	-0.004263555326838864
{1981, 1, 7}	-0.006431368164264484
{1981, 1, 8}	0.006431368164264484
{1981, 1, 9}	0.008510138533233347
{1981, 1, 12}	-0.012793016582649086
{1981, 1, 13}	-0.012959573082113707
{1981, 1, 14}	-0.006543200459389054
{1981, 1, 15}	0.002186292579639204
{1981, 1, 16}	-0.00437644091896594
{1981, 1, 19}	-0.017699769024180023
{1981, 1, 20}	-0.004474906760721931
{1981, 1, 21}	-0.006748248179140548
{1981, 1, 22}	0.
{1981, 1, 23}	0.004504340435476539
{1981, 1, 26}	0.008948266793151527
{1981, 1, 27}	-0.0022294522887655877
{1981, 1, 28}	-0.011223154939862479
{1981, 1, 29}	0.0022547463446593863
{1981, 1, 30}	-0.009050537955308746
{1981, 2, 2}	0.
{1981, 2, 3}	-0.004555564440808846
{1981, 2, 4}	0.004555564440808846
{1981, 2, 5}	0.01578419489349714
{1981, 2, 6}	-0.008988403282847779
{1981, 2, 9}	0.
{1981, 2, 10}	-0.004525285076484531
{1981, 2, 11}	0.011273533255625079
{1981, 2, 12}	0.006704359049487518
{1981, 2, 13}	0.011074794810105981
{1981, 2, 17}	0.02178706724527535
{1981, 2, 18}	-0.0021576847779420927
{1981, 2, 19}	0.
{1981, 2, 20}	0.012875989287921996
{1981, 2, 23}	0.03354633420536124
{1981, 2, 24}	0.016359807509944924
{1981, 2, 25}	0.041713207061892854
{1981, 2, 26}	0.
{1981, 2, 27}	-0.003897733553387628
{1981, 3, 2}	-0.0039137513443234795
{1981, 3, 3}	0.005864863305386381
{1981, 3, 4}	0.
{1981, 3, 5}	0.
{1981, 3, 6}	0.
{1981, 3, 9}	-0.003905760203868791
{1981, 3, 10}	0.
{1981, 3, 11}	0.005852381796193518
{1981, 3, 12}	-0.003897733553387628
{1981, 3, 13}	0.05694171221464539
{1981, 3, 16}	-0.018622530819365046
{1981, 3, 17}	0.013072279235755158
{1981, 3, 18}	-0.005582222762042788
{1981, 3, 19}	-0.003737649849663738
{1981, 3, 20}	-0.003752406624048632
{1981, 3, 23}	-0.011342855329139478
{1981, 3, 24}	0.
{1981, 3, 25}	-0.0038089787381587747
{1981, 3, 26}	-0.009587742781929087
{1981, 3, 27}	-0.007737100491608029
{1981, 3, 30}	0.003875895681065611
{1981, 3, 31}	-0.005820666182122958
{1981, 4, 1}	-0.003897733553387628
{1981, 4, 2}	-0.03174848350953652
{1981, 4, 3}	-0.006066989998968708
{1981, 4, 6}	0.01009162972045563
{1981, 4, 7}	0.05089119111603169
{1981, 4, 8}	0.04478355760812658
{1981, 4, 9}	0.005459218751188377
{1981, 4, 10}	-0.014624868770239718
{1981, 4, 13}	-0.007393794286021826
{1981, 4, 14}	-0.0018569066467688522
{1981, 4, 15}	0.007407158230378741
{1981, 4, 16}	0.009182290679601746
{1981, 4, 20}	-0.0018295952746885114
{1981, 4, 21}	0.02173974674013368
{1981, 4, 22}	0.03348308318594495
{1981, 4, 23}	0.00862862328464864
{1981, 4, 24}	-0.010362948487929957
{1981, 4, 27}	-0.005221963995471812
{1981, 4, 28}	-0.007004893498933962
{1981, 4, 29}	0.010489086831041883
{1981, 4, 30}	-0.005230387287665783
{1981, 5, 1}	-0.015859668497719914
{1981, 5, 4}	-0.010714745971779571
{1981, 5, 5}	-0.0017963992425151787
{1981, 5, 6}	0.0017963992425151787
{1981, 5, 7}	0.
{1981, 5, 8}	-0.007206967452837665
{1981, 5, 11}	0.
{1981, 5, 12}	0.003610040249836022
{1981, 5, 13}	0.008968872808131412
{1981, 5, 14}	-0.0035781311672642424
{1981, 5, 15}	0.
{1981, 5, 18}	-0.009000781890703191
{1981, 5, 19}	0.009000781890703191
{1981, 5, 20}	-0.02540998953061213
{1981, 5, 21}	0.
{1981, 5, 22}	-0.011089610844813524
{1981, 5, 26}	0.005560538829638917
{1981, 5, 27}	0.001846619400739824
{1981, 5, 28}	0.0036824526144347836
{1981, 5, 29}	0.028988120697876374
{1981, 6, 1}	-0.005371945605129769
{1981, 6, 2}	-0.014466123186704705
{1981, 6, 3}	0.0018194122374970423
{1981, 6, 4}	0.014440525387073189
{1981, 6, 5}	-0.0017938144378655263
{1981, 6, 8}	-0.018116337027579643
{1981, 6, 9}	-0.005499838065166962
{1981, 6, 10}	0.0091500519060419
{1981, 6, 11}	0.009065740801238231
{1981, 6, 12}	0.005400382385466473
{1981, 6, 15}	0.0017938144378655263
{1981, 6, 16}	-0.003590213680380705
{1981, 6, 17}	0.01251114521429475
{1981, 6, 18}	-0.030660678274047726
{1981, 6, 19}	-0.03731808155341776
{1981, 6, 22}	0.0018997027323095494
{1981, 6, 23}	-0.0018997027323095494
{1981, 6, 24}	0.
{1981, 6, 25}	-0.01532600879923196
{1981, 6, 26}	0.
{1981, 6, 29}	0.013423163852552378
{1981, 6, 30}	0.0019028449466795827
{1981, 7, 1}	-0.0076338819924695045
{1981, 7, 2}	-0.013499940019226386
{1981, 7, 6}	-0.009756255398768454
{1981, 7, 7}	-0.015810285312031214
{1981, 7, 8}	-0.003992720804833372
{1981, 7, 9}	0.007967942469441436
{1981, 7, 10}	-0.005969624784467165
{1981, 7, 13}	-0.003999711414751861
{1981, 7, 14}	0.003999711414751861
{1981, 7, 15}	0.011904595049224698
{1981, 7, 16}	-0.0019738741451853503
{1981, 7, 17}	-0.024000804860539793
{1981, 7, 20}	0.010070372541748585
{1981, 7, 21}	-0.002005692597083941
{1981, 7, 22}	-0.008064679944664643
{1981, 7, 23}	-0.010173761624423294
{1981, 7, 24}	0.
{1981, 7, 27}	0.008146811848632307
{1981, 7, 28}	0.008081406031542393
{1981, 7, 29}	0.004015916285997179
{1981, 7, 30}	0.0020013937297775897
{1981, 7, 31}	0.
{1981, 8, 3}	0.
{1981, 8, 4}	0.0059818833026954454
{1981, 8, 5}	0.009891434533767951
{1981, 8, 6}	0.001966879104649877
{1981, 8, 7}	0.003921912277268902
{1981, 8, 10}	0.0019546482428058898
{1981, 8, 11}	0.007782673846742805
{1981, 8, 12}	-0.003884940293355177
{1981, 8, 13}	-0.015685452425562074
{1981, 8, 14}	-0.005947155286318173
{1981, 8, 17}	-0.007983277032473035
{1981, 8, 18}	0.0020013937297775897
{1981, 8, 19}	0.
{1981, 8, 20}	-0.020202231858927666
{1981, 8, 21}	-0.018538259476413632
{1981, 8, 24}	0.004149373916213728
{1981, 8, 25}	-0.014598280394114482
{1981, 8, 26}	-0.01908918833116613
{1981, 8, 27}	-0.0021431995673324433
{1981, 8, 28}	-0.0021484901148487445
{1981, 8, 31}	-0.00647261419003331
{1981, 9, 1}	0.00216204296607736
{1981, 9, 2}	-0.004328693454183297
{1981, 9, 3}	-0.0021718182891257154
{1981, 9, 4}	0.
{1981, 9, 8}	0.006500511743309012
{1981, 9, 9}	-0.006500511743309012
{1981, 9, 10}	0.01510277264944615
{1981, 9, 11}	0.002139678482083296
{1981, 9, 14}	0.004263555326838864
{1981, 9, 15}	-0.012847809937117205
{1981, 9, 16}	0.
{1981, 9, 17}	-0.030637053485502275
{1981, 9, 18}	0.008849986240226926
{1981, 9, 21}	-0.02227265569407466
{1981, 9, 22}	-0.011325402438070675
{1981, 9, 23}	-0.0022806999580469167
{1981, 9, 24}	-0.011480705986899764
{1981, 9, 25}	-0.00231283236730917
{1981, 9, 28}	-0.006968117421195297
{1981, 9, 29}	0.
{1981, 9, 30}	0.0023275818580685836
{1981, 10, 1}	0.011561332191396101
{1981, 10, 2}	-0.0023016143727172533
{1981, 10, 5}	0.
{1981, 10, 6}	0.013729920539465645
{1981, 10, 7}	0.0113001320461259
{1981, 10, 8}	-0.013574996528887828
{1981, 10, 9}	-0.0022806999580469167
{1981, 10, 12}	0.018099604230598754
{1981, 10, 13}	-0.006748248179140548
{1981, 10, 14}	-0.009070656093411289
{1981, 10, 15}	-0.009153441683986463
{1981, 10, 16}	-0.009237754590292857
{1981, 10, 19}	-0.0140188021354819
{1981, 10, 20}	-0.002355665604118151
{1981, 10, 21}	-0.016647231022784315
{1981, 10, 22}	-0.041621782639335914
{1981, 10, 23}	0.
{1981, 10, 26}	0.014888574442580182
{1981, 10, 27}	0.01224006723875859
{1981, 10, 28}	-0.027128641681338772
{1981, 10, 29}	0.004986998634915696
{1981, 10, 30}	0.03663478400442022
{1981, 11, 2}	0.
{1981, 11, 3}	0.
{1981, 11, 4}	0.014285667318999051
{1981, 11, 5}	-0.002366648946556582
{1981, 11, 6}	0.0070838782544599965
{1981, 11, 9}	0.0046941665993516235
{1981, 11, 10}	0.018562390126423134
{1981, 11, 11}	-0.0023016143727172533
{1981, 11, 12}	-0.011587299676747431
{1981, 11, 13}	-0.009367642676310073
{1981, 11, 16}	-0.019002896626902466
{1981, 11, 17}	-0.007220614559698246
{1981, 11, 18}	-0.0024181602777575417
{1981, 11, 19}	0.007237350207086823
{1981, 11, 20}	0.
{1981, 11, 23}	0.0071861099482444235
{1981, 11, 24}	0.032866803773841546
{1981, 11, 25}	0.01603627042770861
{1981, 11, 27}	0.03571871557469186
{1981, 11, 30}	0.006557035567263725
{1981, 12, 1}	-0.006557035567263725
{1981, 12, 2}	-0.006600627811527371
{1981, 12, 3}	-0.01781795571703859
{1981, 12, 4}	-0.006764905296700263
{1981, 12, 7}	0.00451531120588311
{1981, 12, 8}	0.015642460490407295
{1981, 12, 9}	0.01102571712897582
{1981, 12, 10}	-0.006600627811527371
{1981, 12, 11}	-0.015574047973374583
{1981, 12, 14}	0.008929167619366574
{1981, 12, 15}	-0.008929167619366574
{1981, 12, 16}	0.004474906760721931
{1981, 12, 17}	0.017699769024180023
{1981, 12, 18}	-0.008810606937704968
{1981, 12, 21}	0.
{1981, 12, 22}	-0.017857570681678148
{1981, 12, 23}	0.013422669453847735
{1981, 12, 24}	0.008849986240226926
{1981, 12, 28}	-0.0044150850123965135
{1981, 12, 29}	-0.006659709797709468
{1981, 12, 30}	-0.01119786088396868
{1981, 12, 31}	-0.020478844122057138
{1982, 1, 4}	-0.006920796628269388
{1982, 1, 5}	-0.0023169579620234693
{1982, 1, 6}	0.004629790329332639
{1982, 1, 7}	0.006904130457032531
{1982, 1, 8}	-0.02555272292184707
{1982, 1, 11}	0.007033800762975773
{1982, 1, 12}	-0.011751030070879187
{1982, 1, 13}	-0.023256254700248613
{1982, 1, 14}	0.014598617589967944
{1982, 1, 15}	0.
{1982, 1, 18}	0.0024132488095542914
{1982, 1, 19}	-0.019466054254822618
{1982, 1, 20}	-0.017348480689156176
{1982, 1, 21}	-0.027885510836967886
{1982, 1, 22}	-0.005154164765173386
{1982, 1, 25}	-0.007782041351617308
{1982, 1, 26}	0.01036253477082838
{1982, 1, 27}	0.045347782586668495
{1982, 1, 28}	0.03390191437599244
{1982, 1, 29}	-0.011975979835751938
{1982, 2, 1}	0.0024065119633396304
{1982, 2, 2}	-0.007238253188141863
{1982, 2, 3}	-0.00973160271989415
{1982, 2, 4}	0.004877596671349238
{1982, 2, 5}	-0.07842182371373962
{1982, 2, 8}	0.02340752520614009
{1982, 2, 9}	0.025382089761591176
{1982, 2, 10}	-0.002508999179758664
{1982, 2, 11}	-0.002515398408948988
{1982, 2, 12}	0.
{1982, 2, 16}	0.002515398408948988
{1982, 2, 17}	-0.0050379368474789965
{1982, 2, 18}	-0.03077135985114421
{1982, 2, 19}	0.005194690091217313
{1982, 2, 22}	-0.013038227019850801
{1982, 2, 23}	0.007843536928633488
{1982, 2, 24}	0.
{1982, 2, 25}	-0.018397096795801038
{1982, 2, 26}	0.013175005579744159
{1982, 3, 1}	0.
{1982, 3, 2}	-0.007884210998231111
{1982, 3, 3}	-0.013280361165894483
{1982, 3, 4}	-0.013459960759018785
{1982, 3, 5}	-0.005433806728511792
{1982, 3, 8}	0.018893767487530577
{1982, 3, 9}	0.018543126451548986
{1982, 3, 10}	-0.002627782160715908
{1982, 3, 11}	0.002627782160715908
{1982, 3, 12}	0.002621445712576609
{1982, 3, 15}	0.005222091216056879
{1982, 3, 16}	-0.00260768260389721
{1982, 3, 17}	0.007802372695114523
{1982, 3, 18}	-0.0025942451516151044
{1982, 3, 19}	0.007762089831226171
{1982, 3, 22}	0.02795576110755349
{1982, 3, 23}	-0.005024397588707652
{1982, 3, 24}	0.002515398408948988
{1982, 3, 25}	-0.030614606607405892
{1982, 3, 26}	0.002587351260399995
{1982, 3, 29}	-0.005181596412015099
{1982, 3, 30}	0.005181596412015099
{1982, 3, 31}	0.007722038428012223
{1982, 4, 1}	0.020305216918993674
{1982, 4, 2}	-0.020305216918993674
{1982, 4, 5}	-0.007722038428012223
{1982, 4, 6}	0.
{1982, 4, 7}	-0.002587351260399995
{1982, 4, 8}	-0.0025942451516151044
{1982, 4, 12}	0.010335761177188485
{1982, 4, 13}	-0.02077974304542418
{1982, 4, 14}	-0.023905126042170988
{1982, 4, 15}	0.0026841236839290072
{1982, 4, 16}	-0.0026841236839290072
{1982, 4, 19}	-0.02373712612419232
{1982, 4, 20}	0.00557011261599194
{1982, 4, 21}	0.016529964356237548
{1982, 4, 22}	0.013568426653641996
{1982, 4, 23}	0.021333802628350385
{1982, 4, 26}	-0.013280116130479191
{1982, 4, 27}	-0.008053686497871193
{1982, 4, 28}	-0.013568426653641996
{1982, 4, 29}	0.0027284346537593818
{1982, 4, 30}	-0.01925839900999693
{1982, 5, 3}	-0.057158148489160676
{1982, 5, 4}	0.02037867764716539
{1982, 5, 5}	0.005747771081800246
{1982, 5, 6}	0.008559496121770094
{1982, 5, 7}	0.0028368960729847625
{1982, 5, 10}	-0.008534946915841002
{1982, 5, 11}	0.
{1982, 5, 12}	-0.011495039081804936
{1982, 5, 13}	-0.041303326084442316
{1982, 5, 14}	-0.030583162221401006
{1982, 5, 17}	0.009273471701510938
{1982, 5, 18}	-0.015504269593771602
{1982, 5, 19}	0.006230797892260664
{1982, 5, 21}	-0.006191575473362243
{1982, 5, 24}	-0.02197935024402864
{1982, 5, 25}	-0.003179120541292657
{1982, 5, 26}	-0.016051902734974366
{1982, 5, 27}	-0.04976083750480598
{1982, 5, 28}	0.01351262122490593
{1982, 6, 1}	0.010017408822772578
{1982, 6, 2}	0.013200785100653256
{1982, 6, 3}	-0.029951914302729366
{1982, 6, 4}	0.010084404059297114
{1982, 6, 7}	0.006666725142778995
{1982, 6, 8}	0.013200785100653256
{1982, 6, 9}	-0.003283639574015118
{1982, 6, 10}	0.006556870884652843
{1982, 6, 11}	-0.01647401641129098
{1982, 6, 14}	-0.0033280372756044896
{1982, 6, 15}	-0.040822335241872065
{1982, 6, 16}	-0.03174881828700815
{1982, 6, 17}	-0.003590564557408693
{1982, 6, 18}	0.014286282511705162
{1982, 6, 21}	0.021053100332711683
{1982, 6, 22}	0.03413296369470398
{1982, 6, 23}	0.006689371547168088
{1982, 6, 24}	-0.006689371547168088
{1982, 6, 25}	0.006689371547168088
{1982, 6, 28}	-0.010050505705321622
{1982, 6, 29}	0.
{1982, 6, 30}	0.0033611341581535337
{1982, 7, 1}	0.013333606119512287
{1982, 7, 2}	-0.006644234572344199
{1982, 7, 6}	0.
{1982, 7, 7}	-0.010050505705321622
{1982, 7, 8}	-0.03424963199826092
{1982, 7, 9}	0.027493046716502323
{1982, 7, 12}	0.013468403119905714
{1982, 7, 13}	0.011514967143889887
{1982, 7, 14}	0.016694319498284815
{1982, 7, 15}	-0.013333335586304229
{1982, 7, 16}	-0.016920770630350357
{1982, 7, 19}	0.003407021257905929
{1982, 7, 20}	0.006779759501088445
{1982, 7, 21}	0.03648817789480807
{1982, 7, 22}	-0.013114860377230975
{1982, 7, 23}	-0.006621935508128618
{1982, 7, 26}	0.013201532923777792
{1982, 7, 27}	-0.036732674434314716
{1982, 7, 28}	0.
{1982, 7, 29}	-0.003407021257905929
{1982, 7, 30}	0.003407021257905929
{1982, 8, 2}	-0.0346045929641563
{1982, 8, 3}	0.
{1982, 8, 4}	0.007016454869762323
{1982, 8, 5}	0.
{1982, 8, 6}	-0.003502728368414809
{1982, 8, 9}	-0.007041761012166137
{1982, 8, 10}	-0.003540164684163516
{1982, 8, 11}	-0.014285441809989141
{1982, 8, 12}	0.02135364100497128
{1982, 8, 13}	0.013985317782394313
{1982, 8, 16}	0.05406722747056747
{1982, 8, 17}	-0.003294875270139941
{1982, 8, 18}	-0.016639327646221114
{1982, 8, 19}	0.04591039901429006
{1982, 8, 20}	0.015898262238523975
{1982, 8, 23}	-0.015898262238523975
{1982, 8, 24}	-0.006431173764999687
{1982, 8, 25}	-0.006472801621378976
{1982, 8, 26}	-0.019673088041607167
{1982, 8, 27}	0.01642085243714786
{1982, 8, 30}	0.04770424722319255
{1982, 8, 31}	-0.018810172221592314
{1982, 9, 1}	0.015699136318498952
{1982, 9, 2}	0.03067809524985654
{1982, 9, 3}	-0.009105221374382633
{1982, 9, 7}	0.
{1982, 9, 8}	0.02111648560054402
{1982, 9, 9}	-0.005987496527095848
{1982, 9, 10}	0.014903409421261338
{1982, 9, 13}	0.
{1982, 9, 14}	0.01176456685900984
{1982, 9, 15}	-0.014727713981850465
{1982, 9, 16}	-0.02402512848370375
{1982, 9, 17}	-0.01840562389451328
{1982, 9, 20}	0.006172820969392978
{1982, 9, 21}	0.015267687245350658
{1982, 9, 22}	-0.03390154458519201
{1982, 9, 23}	-0.009449472817176341
{1982, 9, 24}	-0.0031686946920970183
{1982, 9, 27}	-0.00956916931866525
{1982, 9, 28}	-0.11538238235586207
{1982, 9, 29}	-0.02919990005948281
{1982, 9, 30}	0.011049460589524274
{1982, 10, 1}	-0.018483762017530214
{1982, 10, 4}	0.
{1982, 10, 5}	0.01113114151602379
{1982, 10, 6}	0.007352620501506424
{1982, 10, 7}	0.018150439469958535
{1982, 10, 8}	0.05595823396912758
{1982, 10, 11}	0.03015307701866554
{1982, 10, 12}	0.042008935378831214
{1982, 10, 13}	-0.009538750684187303
{1982, 10, 14}	-0.006410239324356137
{1982, 10, 15}	0.009600339513493372
{1982, 10, 18}	0.006411243569388381
{1982, 10, 19}	0.009539065515272172
{1982, 10, 20}	-0.0031696243871525143
{1982, 10, 21}	0.
{1982, 10, 22}	-0.04214562886882234
{1982, 10, 25}	0.0033059508176594976
{1982, 10, 26}	-0.0033059508176594976
{1982, 10, 27}	-0.006644871338732594
{1982, 10, 28}	0.006644871338732594
{1982, 10, 29}	-0.006644871338732594
{1982, 11, 1}	0.0033281782297212015
{1982, 11, 2}	0.051791131945284286
{1982, 11, 3}	0.021842606319453783
{1982, 11, 4}	0.012269662552272353
{1982, 11, 5}	0.035931965835212076
{1982, 11, 8}	0.057158161262301665
{1982, 11, 9}	-0.016806722791354534
{1982, 11, 10}	0.014024942023674103
{1982, 11, 11}	0.005555472351287949
{1982, 11, 12}	-0.025246144359708622
{1982, 11, 15}	-0.02590084031865414
{1982, 11, 16}	-0.014684285018312315
{1982, 11, 17}	0.005899416850765893
{1982, 11, 18}	0.
{1982, 11, 19}	-0.038985245416574
{1982, 11, 22}	-0.01230824664043395
{1982, 11, 23}	-0.015600872066247828
{1982, 11, 24}	0.
{1982, 11, 26}	-0.015848121679252647
{1982, 11, 29}	0.0031900593242174535
{1982, 11, 30}	-0.006389896885049873
{1982, 12, 1}	0.01589808865640263
{1982, 12, 2}	0.0031498705836824348
{1982, 12, 3}	-0.019047959240085066
{1982, 12, 6}	0.
{1982, 12, 7}	-0.019417950698535136
{1982, 12, 8}	-0.02314166372026083
{1982, 12, 9}	-0.006711652172838534
{1982, 12, 10}	0.013378223302752845
{1982, 12, 13}	0.0033166931090113927
{1982, 12, 14}	-0.023451805498614364
{1982, 12, 15}	0.006756889086850126
{1982, 12, 16}	0.023295482583817972
{1982, 12, 17}	-0.009917259281065127
{1982, 12, 20}	0.01647509259034652
{1982, 12, 21}	-0.01647509259034652
{1982, 12, 22}	0.009917259281065127
