Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,13.002015,13.038743,12.625544,13.860000,12.726546,786400
2011-03-02,12.267437,12.653090,12.056246,13.660000,12.542902,575700
2011-03-03,12.680636,13.507036,12.634727,14.040000,12.891828,906800
2011-03-04,12.873464,13.103018,12.689819,14.050000,12.901009,651400
2011-03-07,12.901009,12.983649,12.304167,13.680000,12.561268,493500
2011-03-08,12.735730,13.112202,12.340894,13.960000,12.818370,534800
2011-03-09,12.790823,12.790823,12.249072,13.370000,12.276619,417900
2011-03-10,12.047063,12.047063,11.404308,12.610000,11.578769,1153900
2011-03-11,11.349215,11.817508,11.037020,12.810000,11.762415,526000
2011-03-14,11.358397,11.505313,11.110477,12.460000,11.441037,384700
2011-03-15,11.037020,11.422673,10.394265,12.400000,11.385944,697500
2011-03-16,11.376761,11.826691,11.248211,12.360000,11.349215,383400
2011-03-17,11.367579,11.679776,11.367579,12.440000,11.422673,278400
2011-03-18,11.615499,11.863419,11.459401,12.520000,11.496132,468600
2011-03-21,11.725686,12.386805,11.606318,13.380000,12.285801,324800
2011-03-22,12.359259,12.533720,12.193978,13.340000,12.249072,337900
2011-03-23,12.203159,12.588815,12.056246,13.390000,12.294984,206300
2011-03-24,12.386805,12.790823,12.166431,13.800000,12.671455,401100
2011-03-25,12.763275,12.901009,12.671455,13.880000,12.744913,339600
2011-03-28,12.818370,12.845916,12.074610,13.350000,12.258255,446000
2011-03-29,12.230707,12.579631,11.918511,13.700000,12.579631,367500
2011-03-30,12.754094,12.763275,12.285801,13.450000,12.350078,464200
2011-03-31,12.331713,12.506174,12.285801,13.550000,12.441899,218900
2011-04-01,12.579631,12.579631,12.441899,13.620000,12.506174,215100
2011-04-04,12.570448,13.718225,12.395988,14.480000,13.295844,1520400
2011-04-05,13.415213,13.947782,13.396850,14.880000,13.663133,810000
2011-04-06,13.837595,14.021239,13.158112,14.860000,13.644768,719000
2011-04-07,13.709044,13.773320,13.194839,14.870000,13.653952,294400
2011-04-08,13.754954,13.773320,13.295844,14.620000,13.424396,309400
2011-04-11,13.562129,13.718225,12.542902,13.790000,12.662272,452800
2011-04-12,12.506174,12.506174,11.955241,13.230000,12.148068,538900
2011-04-13,12.276619,12.845916,12.276619,13.710000,12.588815,403800
2011-04-14,12.469445,12.653090,12.239890,13.720000,12.597997,275500
2011-04-15,12.625544,12.845916,12.441899,13.680000,12.561268,332900
2011-04-18,12.230707,12.552085,12.065429,13.480000,12.377625,322200
2011-04-19,12.441899,12.653090,11.725686,12.870000,11.817508,755000
2011-04-20,12.065429,12.258255,11.835873,12.990000,11.927696,549800
2011-04-21,11.946059,12.285801,11.918511,13.190000,12.111338,298900
2011-04-25,12.487810,12.744913,11.946059,13.060000,11.991971,344800
2011-04-26,12.129704,12.313347,11.936877,13.280000,12.193978,210400
2011-04-27,12.175614,12.221526,11.688956,12.790000,11.744051,338600
2011-04-28,11.753233,11.900149,11.395125,12.600000,11.569590,306500
2011-04-29,11.569590,11.615499,11.128842,12.170000,11.174754,476000
2011-05-02,11.193117,11.477766,10.972745,12.100000,11.110477,577900
2011-05-03,11.046203,11.110477,10.697276,11.930000,10.954380,521500
2011-05-04,11.037020,11.321669,10.495270,11.550000,10.605456,642000
2011-05-05,10.862558,11.046203,10.688097,11.860000,10.890105,407100
2011-05-06,11.496132,11.918511,11.321669,12.640000,11.606318,620200
2011-05-09,11.496132,11.578769,11.183936,12.540000,11.514495,295000
2011-05-10,11.578769,11.909330,11.542042,12.930000,11.872602,224600
2011-05-11,11.854237,11.927696,11.413491,12.650000,11.615499,255000
2011-05-12,11.569590,11.569590,11.128842,12.250000,11.248211,279100
2011-05-13,11.239029,11.477766,11.119661,12.250000,11.248211,373200
2011-05-16,11.064567,11.514495,11.037020,12.230000,11.229846,276300
2011-05-17,11.128842,11.551224,11.119661,12.360000,11.349215,1334700
2011-05-18,11.340034,11.385944,11.037020,12.250000,11.248211,449500
2011-05-19,11.321669,12.322531,11.239029,13.290000,12.203159,906400
2011-05-20,12.184797,12.386805,11.955241,13.320000,12.230707,349100
2011-05-23,11.955241,12.120522,11.477766,12.570000,11.542042,358700
2011-05-24,11.606318,11.845054,11.505313,12.560000,11.532861,259100
2011-05-25,11.514495,11.936877,11.422673,12.810000,11.762415,208700
2011-05-26,11.725686,12.019518,11.523678,12.990000,11.927696,268300
2011-05-27,11.936877,12.386805,11.817508,13.430000,12.331713,269300
2011-05-31,12.395988,12.625544,12.157249,13.730000,12.607177,1317000
2011-06-01,12.588815,12.616361,11.799143,12.890000,11.835873,608800
2011-06-02,11.799143,11.955241,11.376761,12.690000,11.652228,314300
2011-06-03,11.395125,11.551224,11.046203,12.430000,11.413491,178000
2011-06-06,11.395125,11.395125,10.669731,11.760000,10.798285,376700
2011-06-07,11.156388,11.202300,10.890105,11.970000,10.991109,288600
2011-06-08,10.954380,11.000291,10.146346,11.200000,10.284079,451200
2011-06-09,10.651368,11.110477,10.513634,11.780000,10.816646,411400
2011-06-10,10.743190,10.853375,10.256532,11.540000,10.596274,458900
2011-06-13,10.587090,10.798285,9.751510,10.990000,10.091252,538600
2011-06-14,10.302444,10.917651,10.302444,11.600000,10.651368,280700
2011-06-15,10.522816,10.605456,10.118800,11.100000,10.192256,151900
2011-06-16,10.146346,10.320807,9.760693,10.940000,10.045341,289800
2011-06-17,10.201438,10.449359,9.540319,10.490000,9.632142,354900
2011-06-20,9.659689,10.320807,9.549501,11.170000,10.256532,236000
2011-06-21,10.329989,10.816646,10.329989,11.430000,10.495270,209900
2011-06-22,10.394265,10.697276,10.394265,11.490000,10.550363,118700
2011-06-23,10.375901,10.697276,10.155527,11.610000,10.660548,206000
2011-06-24,10.660548,10.697276,10.072888,11.050000,10.146346,283100
2011-06-27,10.109615,10.403447,10.036160,11.200000,10.284079,187400
2011-06-28,10.348353,10.430994,10.026977,10.990000,10.091252,318200
2011-06-29,10.155527,10.228986,9.797421,10.680000,9.806604,412800
2011-06-30,9.632142,9.632142,8.833288,10.080000,9.255672,1819100
2011-07-01,9.319947,9.889244,9.319947,10.660000,9.788239,480000
2011-07-05,9.797421,10.412630,9.650507,11.250000,10.329989,498600
2011-07-06,10.256532,10.302444,9.870878,10.870000,9.981066,317900
2011-07-07,10.100434,10.339171,10.036160,10.950000,10.054523,260900
2011-07-08,9.925973,10.091252,9.430133,10.410000,9.558683,399600
2011-07-11,9.448498,9.476045,9.255672,10.150000,9.319947,261900
2011-07-12,9.200577,9.430133,9.108755,10.030000,9.209760,277700
2011-07-13,9.338310,9.650507,9.255672,10.320000,9.476045,304100
2011-07-14,9.531137,9.558683,9.274036,10.170000,9.338310,201600
2011-07-15,9.292400,9.476045,9.283216,10.180000,9.347491,208900
2011-07-18,9.338310,9.411769,8.888384,9.710000,8.915930,349100
2011-07-19,9.026115,9.347491,8.860835,9.960000,9.145483,359400
2011-07-20,9.090390,9.209760,8.998569,9.860000,9.053660,185500
2011-07-21,9.090390,9.163848,8.879201,9.800000,8.998569,297000
2011-07-22,8.952659,8.998569,8.824107,9.700000,8.906746,322700
2011-07-25,8.778195,8.952659,8.603733,9.460000,8.686374,378300
2011-07-26,8.631280,8.677191,8.319085,9.220000,8.466000,305300
2011-07-27,8.401724,8.548641,8.190536,9.170000,8.420091,572400
2011-07-28,8.438453,8.759830,8.429271,9.200000,8.447637,391400
2011-07-29,8.337449,8.557822,8.218082,9.240000,8.484365,309500
2011-08-01,8.585369,8.723102,8.364996,9.360000,8.594553,443900
2011-08-02,8.585369,8.704738,8.364996,9.210000,8.456819,428300
2011-08-03,7.915067,8.557822,7.850793,8.990000,8.254809,662400
2011-08-04,7.878340,8.071165,7.419228,8.380000,7.694695,725600
2011-08-05,7.804882,7.960978,7.033575,8.170000,7.501868,607600
2011-08-08,7.217219,7.290678,6.537736,7.220000,6.629558,927700
2011-08-09,6.859113,7.437593,6.638740,8.090000,7.428411,810400
2011-08-10,7.162127,7.832428,7.125398,8.280000,7.602873,537900
2011-08-11,7.722241,8.126260,7.520232,8.710000,7.997708,397500
2011-08-12,8.126260,8.153805,7.795700,8.700000,7.988524,347600
2011-08-15,8.135441,8.190536,8.006890,8.850000,8.126260,204100
2011-08-16,7.951796,8.061982,7.795700,8.600000,7.896704,271100
2011-08-17,7.924250,8.025253,7.713058,8.570000,7.869156,257400
2011-08-18,7.547780,7.758970,7.354953,8.190000,7.520232,405800
2011-08-19,7.354953,7.648783,7.253949,8.130000,7.465139,454700
2011-08-22,7.694695,7.795700,7.391682,8.120000,7.455957,292600
2011-08-23,7.501868,7.979343,7.446775,8.600000,7.896704,396300
2011-08-24,7.905886,8.043618,7.804882,8.750000,8.034437,191100
2011-08-25,8.117077,8.126260,7.740607,8.470000,7.777335,401700
2011-08-26,7.657966,8.034437,7.657966,8.710000,7.997708,262500
2011-08-29,8.107894,8.713921,8.052801,9.350000,8.585369,404800
2011-08-30,8.539458,8.769013,8.273174,9.340000,8.576187,897300
2011-08-31,8.668009,8.934293,8.631280,9.530000,8.750648,422900
2011-09-01,8.750648,8.750648,7.832428,8.610000,7.905886,303600
2011-09-02,7.667148,7.905886,7.575325,8.530000,7.832428,236100
2011-09-06,7.612054,7.823246,7.520232,8.500000,7.804882,286300
2011-09-07,7.924250,8.061982,7.850793,8.630000,7.924250,116000
2011-09-08,7.878340,8.061982,7.786517,8.610000,7.905886,118400
2011-09-09,7.758970,7.942615,7.713058,8.490000,7.795700,312600
2011-09-12,7.639601,7.887521,7.630419,8.460000,7.768153,235000
2011-09-13,7.777335,8.016071,7.676329,8.660000,7.951796,126500
2011-09-14,8.006890,8.080348,7.758970,8.660000,7.951796,103800
2011-09-15,8.080348,8.172170,7.979343,8.740000,8.025253,95500
2011-09-16,8.016071,8.061982,7.869156,8.710000,7.997708,130200
2011-09-19,7.786517,8.126260,7.731423,8.760000,8.043618,93800
2011-09-20,8.043618,8.098712,7.630419,8.340000,7.657966,64900
2011-09-21,7.648783,7.676329,7.345771,8.000000,7.345771,167200
2011-09-22,7.125398,7.125398,6.767291,7.580000,6.960118,340500
2011-09-23,6.941754,7.125398,6.794838,7.480000,6.868296,145800
2011-09-26,6.996847,7.070304,6.693833,7.690000,7.061121,272700
2011-09-27,7.198855,7.345771,7.079487,7.840000,7.198855,208300
2011-09-28,7.217219,7.217219,6.482642,7.190000,6.602011,154700
2011-09-29,6.776474,6.849931,6.381638,7.080000,6.501008,234500
2011-09-30,6.335728,6.501008,6.234723,6.800000,6.243905,148000
2011-10-03,6.216358,6.317363,6.014350,6.730000,6.179629,350300
2011-10-04,6.115354,6.390821,5.748066,6.930000,6.363273,253900
2011-10-05,6.354092,6.969300,6.289815,7.460000,6.849931,217900
2011-10-06,6.813202,6.914207,6.703017,7.370000,6.767291,357900
2011-10-07,6.822384,6.822384,6.537736,7.290000,6.693833,112900
2011-10-10,6.528554,6.748927,6.308180,7.200000,6.611193,276500
2011-10-11,6.491825,6.822384,6.491825,7.190000,6.602011,179200
2011-10-12,6.703017,6.941754,6.684651,7.380000,6.776474,270000
2011-10-13,6.106172,6.354092,5.977621,6.910000,6.344910,422700
2011-10-14,6.436732,6.730562,6.418367,7.270000,6.675469,107900
2011-10-17,6.409185,6.491825,6.106172,6.760000,6.207177,298200
2011-10-18,6.078625,6.372457,6.005167,6.860000,6.298998,340200
2011-10-19,6.262270,6.289815,5.748066,6.560000,6.023531,458300
2011-10-20,6.041897,6.142900,5.867434,6.620000,6.078625,91700
2011-10-21,6.234723,6.280634,6.032714,6.700000,6.152083,115300
2011-10-24,6.170447,6.400002,6.069442,6.950000,6.381638,148500
2011-10-25,6.326545,6.354092,6.179629,6.880000,6.317363,168900
2011-10-26,6.335728,6.372457,6.069442,6.840000,6.280634,145000
2011-10-27,6.565282,6.565282,6.308180,6.960000,6.390821,408900
2011-10-28,6.335728,6.629558,6.335728,7.140000,6.556101,659900
2011-10-31,6.482642,6.510189,6.298998,6.880000,6.317363,264100
2011-11-01,6.115354,6.344910,6.069442,6.850000,6.289815,167100
2011-11-02,6.354092,6.354092,6.170447,6.770000,6.216358,220300
2011-11-03,6.280634,6.354092,6.124536,6.800000,6.243905,245500
2011-11-04,6.060261,6.207177,5.839888,6.640000,6.096989,351300
2011-11-07,6.069442,6.069442,5.784795,6.410000,5.885798,198200
2011-11-08,5.894981,5.913345,5.647061,6.260000,5.748066,287900
2011-11-09,5.619514,5.665426,5.261408,5.850000,5.371595,251900
2011-11-10,5.417506,5.490963,5.086946,5.600000,5.142039,619800
2011-11-11,5.233861,5.334866,5.151222,5.770000,5.298137,496600
2011-11-14,5.279772,5.399142,5.224679,5.770000,5.298137,326000
2011-11-15,5.243044,5.371595,5.243044,5.780000,5.307319,285500
2011-11-16,5.279772,5.610332,5.279772,5.950000,5.463417,351300
2011-11-17,5.426688,5.472599,5.243044,5.830000,5.353230,169200
2011-11-18,5.380776,5.445053,5.233861,5.840000,5.362412,317500
2011-11-21,5.261408,5.417506,5.233861,5.800000,5.325684,236300
2011-11-22,5.307319,5.435870,5.224679,5.860000,5.380776,163500
2011-11-23,5.316501,5.344049,5.068582,5.630000,5.169586,443900
2011-11-25,5.105311,5.215497,4.958395,5.420000,4.976759,63500
2011-11-28,5.086946,5.169586,4.884938,5.470000,5.022670,199000
2011-11-29,5.059400,5.059400,4.866573,5.340000,4.903302,432100
2011-11-30,5.096128,5.582786,5.096128,5.930000,5.445053,760900
2011-12-01,5.445053,5.500145,5.224679,5.740000,5.270590,308200
2011-12-02,5.270590,5.380776,5.233861,5.780000,5.307319,262800
2011-12-05,5.426688,5.573604,5.389959,5.990000,5.500145,141900
2011-12-06,5.490963,5.564421,5.344049,6.030000,5.536875,215000
2011-12-07,5.463417,5.564421,5.362412,6.050000,5.555239,157700
2011-12-08,5.481781,5.481781,5.307319,5.880000,5.399142,262400
2011-12-09,5.417506,5.472599,5.344049,5.910000,5.426688,160200
2011-12-12,5.353230,5.500145,5.325684,5.970000,5.481781,190400
2011-12-13,5.509328,5.536875,5.288955,5.800000,5.325684,307200
2011-12-14,5.261408,5.445053,5.261408,5.840000,5.362412,180700
2011-12-15,5.454235,5.500145,5.325684,5.950000,5.463417,208400
2011-12-16,5.509328,5.867434,5.417506,6.350000,5.830705,257400
2011-12-19,5.986804,6.124536,5.793977,6.380000,5.858252,292700
2011-12-20,5.986804,5.995986,5.812341,6.370000,5.849070,121300
2011-12-21,5.821524,5.894981,5.775612,6.390000,5.867434,106300
2011-12-22,5.885798,6.023531,5.803159,6.530000,5.995986,296000
2011-12-23,6.005167,6.023531,5.830705,6.380000,5.858252,123500
2011-12-27,5.830705,5.904162,5.821524,6.400000,5.876616,68400
2011-12-28,5.849070,5.894981,5.619514,6.130000,5.628696,149400
2011-12-29,5.628696,5.628696,5.399142,6.040000,5.546057,147600
2011-12-30,5.518510,5.647061,5.500145,6.100000,5.601150,189200
2012-01-03,5.702154,6.060261,5.683790,6.490000,5.959256,303500
2012-01-04,5.913345,6.106172,5.784795,6.600000,6.060261,250700
2012-01-05,6.023531,6.372457,5.940892,6.740000,6.188812,296800
2012-01-06,6.197994,6.225541,6.133718,6.690000,6.142900,317300
2012-01-09,6.179629,6.179629,5.913345,6.470000,5.940892,86000
2012-01-10,6.023531,6.023531,5.647061,6.230000,5.720519,389400
2012-01-11,5.702154,5.867434,5.674607,6.340000,5.821524,366700
2012-01-12,5.858252,6.142900,5.858252,6.590000,6.051078,183200
2012-01-13,6.023531,6.051078,5.950075,6.560000,6.023531,67300
2012-01-17,6.060261,6.262270,5.968439,6.800000,6.243905,224200
2012-01-18,6.197994,6.455096,6.197994,6.990000,6.418367,315600
2012-01-19,6.464278,6.675469,6.418367,7.120000,6.537736,267800
2012-01-20,6.528554,7.309042,6.427549,7.910000,7.263131,567800
2012-01-23,6.776474,7.208037,6.703017,7.760000,7.125398,471800
2012-01-24,7.088669,7.162127,6.868296,7.740000,7.107033,306500
2012-01-25,7.079487,7.391682,7.024393,7.730000,7.097851,218800
2012-01-26,7.162127,7.253949,6.785655,7.400000,6.794838,203500
2012-01-27,6.794838,7.511051,6.794838,8.050000,7.391682,219600
2012-01-30,7.345771,7.345771,7.125398,7.950000,7.299860,160100
2012-01-31,7.327406,7.566144,7.299860,8.180000,7.511051,143100
2012-02-01,7.584508,7.887521,7.575325,8.540000,7.841610,249100
2012-02-02,7.832428,7.841610,7.630419,8.520000,7.823246,113700
2012-02-03,7.878340,7.933432,7.768153,8.470000,7.777335,74400
2012-02-06,7.768153,8.016071,7.630419,8.680000,7.970161,173400
2012-02-07,7.942615,7.942615,7.547780,8.440000,7.749789,152200
2012-02-08,7.786517,7.859975,7.621237,8.390000,7.703877,141500
2012-02-09,7.740607,7.804882,7.556961,8.250000,7.575325,65600
2012-02-10,7.455957,7.612054,7.281495,8.140000,7.474322,442400
2012-02-13,7.511051,7.621237,7.345771,8.100000,7.437593,348300
2012-02-14,7.428411,7.676329,7.235584,7.900000,7.253949,494300
2012-02-15,7.263131,7.299860,6.969300,7.600000,6.978481,256500
2012-02-16,6.950935,7.575325,6.886660,8.060000,7.400864,318800
2012-02-17,7.465139,7.630419,7.290678,7.960000,7.309042,254900
2012-02-21,7.290678,7.455957,7.180491,7.860000,7.217219,187000
2012-02-22,7.208037,7.382499,7.162127,7.940000,7.290678,204100
2012-02-23,7.299860,7.437593,7.143763,8.080000,7.419228,189800
2012-02-24,7.400864,7.832428,7.400864,8.490000,7.795700,260700
2012-02-27,7.749789,8.080348,7.676329,8.430000,7.740607,317100
2012-02-28,7.749789,7.942615,7.740607,8.620000,7.915067,147400
2012-02-29,7.933432,8.025253,7.823246,8.620000,7.915067,316700
2012-03-01,7.905886,8.025253,7.676329,8.380000,7.694695,190600
2012-03-02,7.685512,7.777335,7.428411,8.180000,7.511051,101900
2012-03-05,7.455957,7.501868,7.345771,8.070000,7.410046,160500
2012-03-06,7.299860,7.364136,6.969300,7.610000,6.987665,253700
2012-03-07,7.015211,7.235584,7.006028,7.750000,7.116215,158200
2012-03-08,7.152944,7.272313,7.051939,7.870000,7.226401,117400
2012-03-09,7.226401,7.345771,7.152944,7.840000,7.198855,173200
2012-03-12,7.162127,7.189673,6.859113,7.610000,6.987665,237000
2012-03-13,7.024393,7.336588,7.015211,7.960000,7.309042,230100
2012-03-14,7.327406,7.327406,7.116215,7.840000,7.198855,51900
2012-03-15,7.198855,7.281495,7.079487,7.870000,7.226401,87600
2012-03-16,7.235584,7.281495,7.033575,7.760000,7.125398,181000
2012-03-19,7.143763,7.290678,7.033575,7.930000,7.281495,98400
2012-03-20,7.244766,7.290678,7.033575,7.710000,7.079487,142200
2012-03-21,7.088669,7.198855,6.996847,7.740000,7.107033,123800
2012-03-22,7.015211,7.042758,6.739745,7.360000,6.758109,139900
2012-03-23,6.758109,6.969300,6.675469,7.580000,6.960118,164900
2012-03-26,6.996847,7.198855,6.978481,7.750000,7.116215,100500
2012-03-27,7.116215,7.217219,7.051939,7.710000,7.079487,116300
2012-03-28,7.033575,7.253949,6.767291,7.830000,7.189673,303800
2012-03-29,7.198855,7.437593,7.116215,8.080000,7.419228,164100
2012-03-30,7.465139,7.483503,7.309042,7.990000,7.336588,142900
2012-04-02,7.244766,7.428411,7.244766,8.040000,7.382499,205800
2012-04-03,7.354953,7.437593,7.327406,7.990000,7.336588,96300
2012-04-04,7.235584,7.235584,7.006028,7.730000,7.097851,100600
2012-04-05,7.042758,7.097851,6.978481,7.630000,7.006028,84700
2012-04-09,6.877477,6.941754,6.703017,7.520000,6.905024,69900
2012-04-10,6.868296,6.996847,6.831566,7.560000,6.941754,202800
2012-04-11,7.042758,7.042758,6.602011,7.240000,6.647922,140600
2012-04-12,6.629558,6.794838,6.592829,7.340000,6.739745,97500
2012-04-13,6.730562,6.739745,6.583647,7.330000,6.730562,53800
2012-04-16,6.748927,6.785655,6.592829,7.240000,6.647922,44400
2012-04-17,6.712198,6.712198,6.602011,7.210000,6.620375,99500
2012-04-18,6.620375,6.675469,6.565282,7.190000,6.602011,104100
2012-04-19,6.620375,6.794838,6.611193,7.200000,6.611193,122200
2012-04-20,6.647922,6.657104,6.501008,7.130000,6.546918,138400
2012-04-23,6.473460,6.510189,6.317363,6.910000,6.344910,75300
2012-04-24,6.326545,6.363273,6.152083,6.730000,6.179629,105800
2012-04-25,6.253087,6.354092,6.161265,6.920000,6.354092,102000
2012-04-26,6.326545,6.455096,6.289815,7.020000,6.445914,30600
2012-04-27,6.482642,6.482642,6.381638,6.990000,6.418367,36800
2012-04-30,6.390821,6.427549,6.142900,6.860000,6.298998,392000
2012-05-01,6.179629,6.427549,6.060261,6.890000,6.326545,249000
2012-05-02,6.271451,6.271451,6.096989,6.710000,6.161265,155000
2012-05-03,6.152083,6.152083,6.014350,6.610000,6.069442,137500
2012-05-04,6.041897,6.197994,5.738883,6.680000,6.133718,845000
2012-05-07,6.096989,6.418367,6.087807,6.820000,6.262270,157000
2012-05-08,6.207177,6.207177,6.005167,6.670000,6.124536,88900
2012-05-09,6.023531,6.023531,5.793977,6.390000,5.867434,188000
2012-05-10,5.876616,6.115354,5.876616,6.510000,5.977621,88000
2012-05-11,5.922527,6.041897,5.922527,6.460000,5.931709,85900
2012-05-14,5.849070,5.894981,5.637879,6.380000,5.858252,180600
2012-05-15,5.803159,6.060261,5.803159,6.530000,5.995986,196000
2012-05-16,6.032714,6.115354,5.849070,6.550000,6.014350,317700
2012-05-17,6.032714,6.032714,5.793977,6.440000,5.913345,275900
2012-05-18,5.885798,5.959256,5.757247,6.410000,5.885798,192000
2012-05-21,5.894981,6.041897,5.867434,6.530000,5.995986,158200
2012-05-22,5.995986,5.995986,5.830705,6.440000,5.913345,136000
2012-05-23,5.582786,6.197994,5.573604,6.710000,6.161265,496000
2012-05-24,6.216358,6.216358,5.720519,6.420000,5.894981,287200
2012-05-25,5.867434,5.867434,5.775612,6.350000,5.830705,44000
2012-05-29,5.876616,6.087807,5.876616,6.590000,6.051078,179700
2012-05-30,5.950075,6.005167,5.821524,6.460000,5.931709,97000
2012-05-31,5.922527,5.940892,5.628696,6.470000,5.940892,285800
2012-06-01,5.803159,6.069442,5.527692,6.140000,5.637879,244000
2012-06-04,5.656243,5.656243,5.307319,5.850000,5.371595,320900
2012-06-05,5.380776,5.454235,5.298137,5.860000,5.380776,247000
2012-06-06,5.445053,5.729701,5.445053,6.100000,5.601150,93100
2012-06-07,5.656243,5.803159,5.463417,5.990000,5.500145,58300
2012-06-08,5.454235,5.472599,5.334866,5.910000,5.426688,59700
2012-06-11,5.463417,5.490963,5.316501,5.830000,5.353230,74800
2012-06-12,5.389959,5.417506,5.288955,5.830000,5.353230,67700
2012-06-13,5.353230,5.426688,5.325684,5.830000,5.353230,143200
2012-06-14,5.344049,5.527692,5.325684,5.890000,5.408323,87000
2012-06-15,5.408323,5.509328,5.178768,5.960000,5.472599,51100
2012-06-18,5.399142,5.481781,5.362412,5.850000,5.371595,38600
2012-06-19,5.417506,5.674607,5.344049,6.130000,5.628696,74000
2012-06-20,5.628696,5.656243,5.527692,6.090000,5.591968,16800
2012-06-21,5.591968,5.591968,5.270590,5.800000,5.325684,51800
2012-06-22,5.362412,5.435870,5.270590,5.860000,5.380776,28200
2012-06-25,5.288955,5.316501,5.233861,5.730000,5.261408,40400
2012-06-26,5.279772,5.307319,5.197133,5.770000,5.298137,22400
2012-06-27,5.270590,5.353230,5.160403,5.670000,5.206315,106000
2012-06-28,5.169586,5.261408,5.096128,5.710000,5.243044,108400
2012-06-29,5.380776,5.417506,5.197133,5.710000,5.243044,51200
2012-07-02,5.261408,5.389959,5.187951,5.670000,5.206315,83800
2012-07-03,5.243044,5.647061,5.243044,6.000000,5.509328,80200
2012-07-05,5.500145,5.582786,5.445053,6.000000,5.509328,58100
2012-07-06,5.472599,5.536875,5.408323,5.940000,5.454235,37000
2012-07-09,5.454235,5.454235,5.270590,5.850000,5.371595,37600
2012-07-10,5.435870,5.536875,5.270590,5.770000,5.298137,85100
2012-07-11,5.316501,5.362412,5.261408,5.750000,5.279772,18300
2012-07-12,5.270590,5.334866,5.197133,5.730000,5.261408,39700
2012-07-13,5.252226,5.463417,5.187951,5.780000,5.307319,61200
2012-07-16,5.279772,5.279772,5.004306,5.470000,5.022670,98500
2012-07-17,5.013488,5.013488,4.756386,5.450000,5.004306,163000
2012-07-18,4.976759,5.160403,4.949213,5.610000,5.151222,63800
2012-07-19,5.187951,5.509328,5.132857,5.820000,5.344049,123500
2012-07-20,5.307319,5.344049,5.197133,5.730000,5.261408,70900
2012-07-23,5.160403,5.206315,4.976759,5.450000,5.004306,31000
2012-07-24,4.967577,4.995124,4.774751,5.340000,4.903302,37500
2012-07-25,4.949213,4.949213,4.728839,5.230000,4.802298,22000
2012-07-26,4.848209,4.857390,4.719657,5.180000,4.756386,149200
2012-07-27,4.756386,4.903302,4.710475,5.250000,4.820662,22100
2012-07-30,4.820662,4.912484,4.710475,5.150000,4.728839,113100
2012-07-31,4.719657,4.866573,4.673746,5.240000,4.811480,57700
2012-08-01,4.857390,4.866573,4.692111,5.150000,4.728839,265400
2012-08-02,4.682929,4.811480,4.682929,5.140000,4.719657,37800
2012-08-03,4.774751,4.921666,4.637018,5.300000,4.866573,133100
2012-08-06,4.894120,5.123674,4.848209,5.510000,5.059400,51400
2012-08-07,5.059400,5.307319,5.059400,5.780000,5.307319,58700
2012-08-08,5.252226,5.288955,5.151222,5.700000,5.233861,58300
2012-08-09,5.206315,5.408323,5.197133,5.850000,5.371595,53000
2012-08-10,5.353230,5.353230,5.187951,5.800000,5.325684,92800
2012-08-13,5.334866,5.490963,5.334866,5.910000,5.426688,65900
2012-08-14,5.426688,5.481781,5.316501,5.890000,5.408323,45200
2012-08-15,5.426688,5.775612,5.279772,6.180000,5.674607,124400
2012-08-16,5.683790,5.803159,5.527692,6.240000,5.729701,66900
2012-08-17,5.720519,5.812341,5.628696,6.280000,5.766430,52500
2012-08-20,5.720519,5.748066,5.389959,5.960000,5.472599,78700
2012-08-21,5.509328,5.674607,5.454235,6.050000,5.555239,52800
2012-08-22,5.555239,5.812341,5.380776,6.280000,5.766430,85800
2012-08-23,5.729701,5.748066,5.647061,6.190000,5.683790,44600
2012-08-24,5.591968,5.757247,5.582786,6.240000,5.729701,111100
2012-08-27,5.738883,5.766430,5.665426,6.230000,5.720519,119000
2012-08-28,5.702154,5.803159,5.674607,6.310000,5.793977,126500
2012-08-29,5.757247,5.766430,5.619514,6.180000,5.674607,218400
2012-08-30,5.656243,5.720519,5.591968,6.130000,5.628696,158300
2012-08-31,5.665426,5.665426,5.527692,6.080000,5.582786,60700
2012-09-04,5.619514,5.729701,5.555239,6.200000,5.692972,102800
2012-09-05,5.729701,5.729701,5.619514,6.170000,5.665426,60900
2012-09-06,5.692972,5.775612,5.628696,6.210000,5.702154,155800
2012-09-07,5.711337,6.069442,5.711337,6.470000,5.940892,271800
2012-09-10,5.830705,5.968439,5.803159,6.390000,5.867434,73400
2012-09-11,5.904162,5.904162,5.748066,6.290000,5.775612,45700
2012-09-12,5.784795,5.830705,5.637879,6.270000,5.757247,65900
2012-09-13,5.748066,5.894981,5.582786,6.400000,5.876616,73700
2012-09-14,5.894981,6.005167,5.793977,6.530000,5.995986,85000
2012-09-17,5.940892,5.940892,5.647061,6.190000,5.683790,52500
2012-09-18,5.683790,5.858252,5.527692,6.300000,5.784795,341100
2012-09-19,5.812341,5.821524,5.665426,6.270000,5.757247,227900
2012-09-20,5.738883,5.821524,5.656243,6.310000,5.793977,22500
2012-09-21,5.839888,6.216358,5.803159,6.750000,6.197994,208800
2012-09-24,6.133718,6.381638,5.849070,6.900000,6.335728,145000
2012-09-25,6.344910,6.849931,6.262270,7.180000,6.592829,151700
2012-09-26,6.583647,6.840749,6.400002,7.170000,6.583647,118200
