Date,Open,High,Low,Close,Adj Close,Volume
1990-02-06,3.436000,3.436000,3.376617,49.875038,3.385101,1368800
1990-02-07,3.393584,3.393584,3.359647,49.875038,3.385101,2544800
1990-02-08,3.385101,3.410553,3.334193,49.500000,3.359647,2127200
1990-02-09,3.376617,3.410553,3.368129,50.124962,3.402063,2008800
1990-02-12,3.393584,3.410553,3.368129,50.000000,3.393584,773600
1990-02-13,3.402063,3.452974,3.402063,50.875038,3.452974,1825600
1990-02-14,3.452974,3.469936,3.444488,51.124962,3.469936,2372000
1990-02-15,3.461452,3.520844,3.461452,51.875038,3.520844,3607200
1990-02-16,3.551655,3.551655,3.500301,51.124962,3.500301,3103200
1990-02-20,3.491746,3.500301,3.397604,49.875038,3.414726,3630400
1990-02-21,3.371929,3.423281,3.354815,49.750000,3.406163,2114400
1990-02-22,3.414726,3.431835,3.389045,49.500000,3.389045,2896000
1990-02-23,3.329138,3.406163,3.329138,49.500000,3.389045,2920800
1990-02-26,3.380490,3.414726,3.380490,49.750000,3.406163,1831200
1990-02-27,3.406163,3.500301,3.406163,50.375038,3.448957,2897600
1990-02-28,3.448957,3.525979,3.448957,51.124962,3.500301,2606400
1990-03-01,3.508861,3.551655,3.508861,51.624962,3.534532,2223200
1990-03-02,3.543095,3.585888,3.534532,51.750000,3.543095,3359200
1990-03-05,3.551655,3.594444,3.543095,52.250000,3.577326,5688800
1990-03-06,3.585888,3.628675,3.577326,52.624962,3.603000,10148000
1990-03-07,3.628675,3.705697,3.628675,53.500000,3.662910,3670400
1990-03-08,3.645792,3.688586,3.637231,53.624962,3.671465,2359200
1990-03-09,3.671465,3.748492,3.671465,54.500000,3.731374,4377600
1990-03-12,3.714260,3.722818,3.688586,54.375038,3.722818,4861600
1990-03-13,3.705697,3.757051,3.697141,54.500000,3.731374,5262400
1990-03-14,3.731374,3.774163,3.714260,54.500000,3.731374,4288800
1990-03-15,3.722818,3.757051,3.714260,54.624962,3.739932,2846400
1990-03-16,3.748492,3.834072,3.748492,56.000000,3.834072,10056000
1990-03-19,3.791284,3.842628,3.774163,56.124962,3.842628,4756000
1990-03-20,3.834072,3.928216,3.834072,56.750000,3.885424,8769600
1990-03-21,3.893982,3.902539,3.868306,56.750000,3.885424,4281600
1990-03-22,3.911095,3.936773,3.791284,56.124962,3.842628,5179200
1990-03-23,3.851191,3.893982,3.851191,56.750000,3.885424,2517600
1990-03-26,3.893982,3.902539,3.859750,56.624962,3.876861,2180800
1990-03-27,3.876861,3.902539,3.834072,56.500000,3.868306,2143200
1990-03-28,3.893982,3.902539,3.868306,57.000000,3.902539,2546400
1990-03-29,3.893982,4.056586,3.885424,57.875038,3.962447,5999200
1990-03-30,3.971004,3.971004,3.885424,57.250000,3.919657,3416800
1990-04-02,3.868306,3.893982,3.842628,56.250000,3.851191,2029600
1990-04-03,3.859750,3.911095,3.859750,56.875038,3.893982,4013600
1990-04-04,3.893982,3.919657,3.885424,56.750000,3.885424,3025600
1990-04-05,3.893982,3.893982,3.868306,56.624962,3.876861,1836800
1990-04-06,3.876861,3.876861,3.834072,56.500000,3.868306,1066400
1990-04-09,3.851191,3.885424,3.851191,56.500000,3.868306,1236000
1990-04-10,3.859750,3.911095,3.859750,57.124962,3.911095,1532000
1990-04-11,3.911095,3.911095,3.859750,56.500000,3.868306,1254400
1990-04-12,3.893982,3.893982,3.868306,56.875038,3.893982,2220000
1990-04-16,3.885424,3.962447,3.885424,57.624962,3.945326,2544800
1990-04-17,3.936773,3.953889,3.919657,57.375038,3.928216,1501600
1990-04-18,3.953889,3.953889,3.902539,57.000000,3.902539,3002400
1990-04-19,3.868306,3.893982,3.859750,56.375038,3.859750,2583200
1990-04-20,3.868306,3.885424,3.834072,56.124962,3.842628,3949600
1990-04-23,3.834072,3.834072,3.799841,55.875038,3.825517,2339200
1990-04-24,3.816958,3.816958,3.808396,55.750000,3.816958,1990400
1990-04-25,3.799841,3.825517,3.799841,55.750000,3.816958,2989600
1990-04-26,3.808396,3.816958,3.757051,55.624962,3.808396,1958400
1990-04-27,3.816958,3.816958,3.739932,54.624962,3.739932,1662400
1990-04-30,3.731374,3.774163,3.714260,55.000000,3.765609,1679200
1990-05-01,3.782722,3.816958,3.774163,55.624962,3.808396,1462400
1990-05-02,3.808396,3.859750,3.808396,56.375038,3.859750,1724800
1990-05-03,3.876861,3.893982,3.859750,56.375038,3.859750,1872800
1990-05-04,3.893982,3.893982,3.859750,56.750000,3.885424,2672800
1990-05-07,3.885424,3.893982,3.876861,56.624962,3.876861,1675200
1990-05-08,3.893982,3.902539,3.868306,57.000000,3.902539,2191200
1990-05-09,3.885424,3.902539,3.876861,56.750000,3.885424,2440800
1990-05-10,3.919657,3.919657,3.885424,57.000000,3.902539,2376800
1990-05-11,3.911095,3.979560,3.911095,57.875038,3.962447,3564000
1990-05-14,3.971004,4.030911,3.953889,58.000000,3.971004,2913600
1990-05-15,3.953889,3.979560,3.936773,57.624962,3.945326,1124800
1990-05-16,3.936773,3.945326,3.876861,57.124962,3.911095,2344800
1990-05-17,3.928216,3.971004,3.919657,57.375038,3.928216,2783200
1990-05-18,3.919657,3.936773,3.859750,56.750000,3.885424,4709600
1990-05-21,3.864717,3.994119,3.864717,57.875038,3.994119,3904800
1990-05-22,3.994119,4.037251,3.994119,58.375038,4.028626,3883200
1990-05-23,4.002743,4.037251,4.002743,58.250000,4.019998,2235200
1990-05-24,4.002743,4.019998,3.968237,57.875038,3.994119,3451200
1990-05-25,3.968237,3.968237,3.907849,56.750000,3.916478,1015200
1990-05-29,3.916478,4.019998,3.916478,57.750000,3.985491,2385600
1990-05-30,4.002743,4.045872,3.976861,58.000000,4.002743,2323200
1990-05-31,3.985491,4.045872,3.985491,58.624962,4.045872,1844800
1990-06-01,4.063133,4.089010,4.028626,59.250000,4.089010,2372000
1990-06-04,4.089010,4.140769,4.045872,60.000000,4.140769,3569600
1990-06-05,4.140769,4.140769,4.097641,59.750000,4.123516,3689600
1990-06-06,4.114888,4.166653,4.114888,60.000000,4.140769,2154400
1990-06-07,4.140769,4.158023,4.045872,59.250000,4.089010,2450400
1990-06-08,4.089010,4.097641,3.976861,58.000000,4.002743,2427200
1990-06-11,3.985491,4.054504,3.976861,58.375038,4.028626,2087200
1990-06-12,4.045872,4.114888,3.985491,59.624962,4.114888,3358400
1990-06-13,4.140769,4.175276,4.123516,59.750000,4.123516,3305600
1990-06-14,4.132145,4.158023,4.106265,60.000000,4.140769,2084000
1990-06-15,4.132145,4.192529,4.114888,60.250000,4.158023,5246400
1990-06-18,4.132145,4.140769,4.063133,58.875038,4.063133,3516800
1990-06-19,4.071757,4.106265,4.054504,59.250000,4.089010,2928800
1990-06-20,4.106265,4.132145,4.097641,59.750000,4.123516,1504800
1990-06-21,4.132145,4.149392,4.123516,60.124962,4.149392,2074400
1990-06-22,4.140769,4.149392,4.002743,58.000000,4.002743,2393600
1990-06-25,4.054504,4.063133,3.985491,57.750000,3.985491,1522400
1990-06-26,4.019998,4.028626,3.985491,58.000000,4.002743,1746400
1990-06-27,4.011368,4.028626,3.994119,57.875038,3.994119,1246400
1990-06-28,4.002743,4.002743,3.933730,57.500000,3.968237,908800
1990-06-29,3.968237,3.994119,3.950984,57.250000,3.950984,1964800
1990-07-02,3.968237,3.985491,3.916478,57.500000,3.968237,2545600
1990-07-03,3.976861,4.002743,3.976861,57.875038,3.994119,2114400
1990-07-05,3.968237,3.976861,3.916478,56.875038,3.925107,1764000
1990-07-06,3.907849,3.976861,3.907849,57.500000,3.968237,1664000
1990-07-09,4.011368,4.019998,3.985491,58.124962,4.011368,1850400
1990-07-10,4.011368,4.019998,3.942357,57.250000,3.950984,1834400
1990-07-11,3.959612,3.968237,3.942357,57.250000,3.950984,1173600
1990-07-12,3.968237,4.019998,3.959612,58.250000,4.019998,1821600
1990-07-13,4.037251,4.097641,4.028626,58.875038,4.063133,2725600
1990-07-16,4.123516,4.192529,4.114888,60.375038,4.166653,4073600
1990-07-17,4.209782,4.313302,4.192529,62.000000,4.278794,5602400
1990-07-18,4.201158,4.252913,4.175276,60.500000,4.175276,2612000
1990-07-19,4.158023,4.183901,4.114888,60.250000,4.158023,4100800
1990-07-20,4.175276,4.278794,4.175276,60.500000,4.175276,2511200
1990-07-23,4.175276,4.175276,4.063133,59.875038,4.132145,2077600
1990-07-24,4.140769,4.149392,4.037251,59.500000,4.106265,1727200
1990-07-25,4.071757,4.080381,3.994119,59.124962,4.080381,2709600
1990-07-26,4.080381,4.089010,4.037251,59.124962,4.080381,1022400
1990-07-27,4.080381,4.123516,4.080381,59.500000,4.106265,1800800
1990-07-30,4.080381,4.123516,4.080381,59.624962,4.114888,1939200
1990-07-31,4.114888,4.114888,4.071757,59.250000,4.089010,1754400
1990-08-01,4.089010,4.089010,4.028626,58.500000,4.037251,3095200
1990-08-02,3.968237,4.002743,3.925107,56.875038,3.925107,4620800
1990-08-03,3.933730,3.933730,3.700810,56.124962,3.873343,4728000
1990-08-06,3.692187,3.787081,3.657678,54.624962,3.769823,2478400
1990-08-07,3.795706,3.804330,3.554160,51.875038,3.580043,4048800
1990-08-08,3.580043,3.683563,3.580043,53.124962,3.666304,1739200
1990-08-09,3.666304,3.666304,3.605919,52.500000,3.623173,2262400
1990-08-10,3.597291,3.605919,3.502401,51.000000,3.519654,2722400
1990-08-13,3.511031,3.571413,3.459267,51.624962,3.562783,3329600
1990-08-14,3.545537,3.545537,3.502401,51.250000,3.536905,2238400
1990-08-15,3.536905,3.562783,3.467894,50.375038,3.476524,1574400
1990-08-16,3.476524,3.476524,3.424758,49.624962,3.424758,2722400
1990-08-17,3.398882,3.433388,3.347124,49.750000,3.433388,7150400
1990-08-20,3.438614,3.516960,3.412497,49.624962,3.456019,4790400
1990-08-21,3.412497,3.464725,3.368971,49.375038,3.438614,2371200
1990-08-22,3.447318,3.473435,3.395084,49.124962,3.421198,3300800
1990-08-23,3.273211,3.334150,3.220978,46.875038,3.264507,2672000
1990-08-24,3.308031,3.395084,3.290619,48.750000,3.395084,3737600
1990-08-27,3.516960,3.516960,3.438614,49.375038,3.438614,1941600
1990-08-28,3.403793,3.490840,3.395084,50.000000,3.482137,1642400
1990-08-29,3.464725,3.490840,3.447318,49.875038,3.473435,1299200
1990-08-30,3.473435,3.473435,3.429906,49.624962,3.456019,1383200
1990-08-31,3.447318,3.456019,3.377675,48.875038,3.403793,1040800
1990-09-04,3.368971,3.377675,3.334150,48.375038,3.368971,1424800
1990-09-05,3.368971,3.490840,3.368971,50.000000,3.482137,1776000
1990-09-06,3.490840,3.508257,3.447318,50.000000,3.482137,1263200
1990-09-07,3.464725,3.534370,3.464725,49.750000,3.464725,1247200
1990-09-10,3.508257,3.560484,3.499549,50.500000,3.516960,1221600
1990-09-11,3.499549,3.508257,3.464725,49.875038,3.473435,1074400
1990-09-12,3.490840,3.499549,3.412497,49.624962,3.456019,1374400
1990-09-13,3.429906,3.447318,3.308031,47.500000,3.308031,1751200
1990-09-14,3.316734,3.316734,3.255800,47.000000,3.273211,2312800
1990-09-17,3.220978,3.255800,3.203568,46.250000,3.220978,2260000
1990-09-18,3.186156,3.264507,3.177449,46.750000,3.255800,1451200
1990-09-19,3.264507,3.351556,3.255800,47.750000,3.325441,1602400
1990-09-20,3.299328,3.316734,3.203568,46.500000,3.238388,1636000
1990-09-21,3.212271,3.229685,3.194865,46.250000,3.220978,4112000
1990-09-24,3.168746,3.186156,3.107806,44.624962,3.107806,1828000
1990-09-25,3.090401,3.160044,3.003342,45.250000,3.151335,1776000
1990-09-26,3.099103,3.107806,3.020758,43.875038,3.055579,1529600
1990-09-27,3.064281,3.081692,2.907585,42.000000,2.924995,3420000
1990-09-28,2.855353,2.977229,2.794413,42.750000,2.977229,3824000
1990-10-01,3.012049,3.081692,2.942406,44.250000,3.081692,2617600
1990-10-02,3.125222,3.160044,3.029459,43.875038,3.055579,3390400
1990-10-03,3.055579,3.081692,3.038163,44.000000,3.064281,1838400
1990-10-04,3.029459,3.125222,3.029459,44.875038,3.125222,2439200
1990-10-05,3.064281,3.290619,3.029459,46.500000,3.238388,2200800
1990-10-08,3.281912,3.290619,3.238388,46.875038,3.264507,1936800
1990-10-09,3.203568,3.264507,3.168746,45.500000,3.168746,2744800
1990-10-10,3.177449,3.186156,3.064281,44.000000,3.064281,2424800
1990-10-11,3.099103,3.107806,2.924995,42.624962,2.968520,1716000
1990-10-12,2.977229,3.116514,2.916293,44.500000,3.099103,2080800
1990-10-15,3.133925,3.264507,3.055579,46.000000,3.203568,2516800
1990-10-16,3.273211,3.299328,3.133925,45.250000,3.151335,2088800
1990-10-17,3.116514,3.273211,3.107806,46.624962,3.247093,4489600
1990-10-18,3.264507,3.377675,3.264507,48.500000,3.377675,2445600
1990-10-19,3.464725,3.464725,3.290619,48.250000,3.360263,3251200
1990-10-22,3.360263,3.360263,3.325441,48.000000,3.342853,1555200
1990-10-23,3.351556,3.351556,3.308031,47.624962,3.316734,1058400
1990-10-24,3.308031,3.342853,3.299328,47.624962,3.316734,1257600
1990-10-25,3.325441,3.334150,3.255800,47.375038,3.299328,1162400
1990-10-26,3.299328,3.299328,3.186156,46.000000,3.203568,1843200
1990-10-29,3.203568,3.212271,3.151335,45.500000,3.168746,1939200
1990-10-30,3.168746,3.212271,3.151335,46.000000,3.203568,1420800
1990-10-31,3.212271,3.229685,3.142628,45.124962,3.142628,1405600
1990-11-01,3.090401,3.133925,3.046871,44.124962,3.072985,2595200
1990-11-02,3.029459,3.090401,2.985934,44.124962,3.072985,3658400
1990-11-05,3.090401,3.099103,3.055579,44.500000,3.099103,1672000
1990-11-06,3.090401,3.125222,3.081692,44.750000,3.116514,1181600
1990-11-07,3.090401,3.107806,3.064281,44.000000,3.064281,2664000
1990-11-08,3.064281,3.090401,3.020758,43.875038,3.055579,1709600
1990-11-09,3.072985,3.090401,3.046871,44.124962,3.072985,3266400
1990-11-12,3.090401,3.151335,3.090401,45.124962,3.142628,1273600
1990-11-13,3.151335,3.203568,3.133925,45.624962,3.177449,1345600
1990-11-14,3.186156,3.186156,3.116514,44.875038,3.125222,5966400
1990-11-15,3.121705,3.156878,3.095322,44.375038,3.121705,1804800
1990-11-16,3.112908,3.209633,3.112908,45.500000,3.200845,2293600
1990-11-19,3.209633,3.227228,3.183256,45.624962,3.209633,1490400
1990-11-20,3.218430,3.227228,3.139286,44.624962,3.139286,2447200
1990-11-21,3.121705,3.183256,3.086529,45.250000,3.183256,1688000
1990-11-23,3.218430,3.218430,3.148082,45.000000,3.165669,777600
1990-11-26,3.156878,3.156878,3.104112,44.124962,3.104112,2240800
1990-11-27,3.139286,3.156878,3.112908,44.875038,3.156878,1745600
1990-11-28,3.174461,3.218430,3.139286,44.624962,3.139286,1818400
1990-11-29,3.130495,3.139286,3.104112,44.124962,3.104112,2097600
1990-11-30,3.095322,3.174461,3.060146,44.624962,3.139286,2972800
1990-12-03,3.139286,3.332748,3.139286,46.624962,3.279983,2638400
1990-12-04,3.262400,3.350331,3.227228,47.624962,3.350331,2058400
1990-12-05,3.341538,3.367922,3.288778,47.624962,3.350331,1711200
1990-12-06,3.394301,3.429475,3.367922,48.000000,3.376714,2855200
1990-12-07,3.385505,3.385505,3.359127,47.875038,3.367922,974400
1990-12-10,3.306366,3.323953,3.271191,47.124962,3.315156,1577600
1990-12-11,3.306366,3.306366,3.271191,46.750000,3.288778,1033600
1990-12-12,3.306366,3.359127,3.279983,47.124962,3.315156,1732000
1990-12-13,3.323953,3.367922,3.323953,47.624962,3.350331,1051200
1990-12-14,3.367922,3.376714,3.332748,47.750000,3.359127,108800
1990-12-17,3.332748,3.411888,3.332748,48.500000,3.411888,796800
1990-12-18,3.403097,3.473444,3.376714,49.124962,3.455852,2036000
1990-12-19,3.447063,3.447063,3.385505,48.124962,3.385505,1848000
1990-12-20,3.359127,3.455852,3.341538,47.875038,3.367922,1584800
1990-12-21,3.376714,3.376714,3.315156,47.875038,3.367922,3316800
1990-12-24,3.350331,3.367922,3.306366,47.124962,3.315156,268000
1990-12-26,3.306366,3.315156,3.271191,46.624962,3.279983,1317600
1990-12-27,3.288778,3.332748,3.288778,47.250000,3.323953,2035200
1990-12-28,3.332748,3.394301,3.323953,47.875038,3.367922,1778400
1990-12-31,3.376714,3.376714,3.359127,47.875038,3.367922,852000
1991-01-02,3.359127,3.367922,3.350331,47.750000,3.359127,1686400
1991-01-03,3.367922,3.376714,3.315156,47.124962,3.315156,2089600
1991-01-04,3.323953,3.341538,3.279983,47.375038,3.332748,1286400
1991-01-07,3.323953,3.323953,3.227228,45.875038,3.227228,1645600
1991-01-08,3.227228,3.227228,3.156878,45.000000,3.165669,1615200
1991-01-09,3.192052,3.200845,3.042561,43.250000,3.042561,2322400
1991-01-10,3.060146,3.112908,3.042561,44.000000,3.095322,1534400
1991-01-11,3.095322,3.121705,3.077732,44.375038,3.121705,638400
1991-01-14,3.095322,3.104112,3.051356,43.500000,3.060146,714400
1991-01-15,3.068937,3.077732,3.051356,43.624962,3.068937,1845600
1991-01-16,3.068937,3.156878,3.068937,44.500000,3.130495,1771200
1991-01-17,3.236016,3.359127,3.236016,47.624962,3.350331,4479200
1991-01-18,3.341538,3.411888,3.323953,47.624962,3.350331,2341600
1991-01-21,3.306366,3.306366,3.253605,46.750000,3.288778,1631200
1991-01-22,3.288778,3.315156,2.972210,43.624962,3.068937,7504800
1991-01-23,3.104112,3.156878,3.095322,44.124962,3.104112,3616000
1991-01-24,3.156878,3.174461,3.130495,45.000000,3.165669,2656800
1991-01-25,3.174461,3.200845,3.165669,45.500000,3.200845,2776000
1991-01-28,3.200845,3.227228,3.183256,45.500000,3.200845,2195200
1991-01-29,3.200845,3.288778,3.174461,46.750000,3.288778,3350400
1991-01-30,3.306366,3.376714,3.306366,47.375038,3.332748,2685600
1991-01-31,3.323953,3.376714,3.323953,47.500000,3.341538,2046400
1991-02-01,3.341538,3.385505,3.332748,47.875038,3.367922,2867200
1991-02-04,3.350331,3.464649,3.315156,48.124962,3.385505,3598400
1991-02-05,3.394301,3.473444,3.376714,49.375038,3.473444,3294400
1991-02-06,3.473444,3.578967,3.447063,49.750000,3.499823,4094400
1991-02-07,3.499823,3.517409,3.411888,49.000000,3.447063,5172800
1991-02-08,3.438273,3.455852,3.403097,48.750000,3.429475,271200
1991-02-11,3.438273,3.517409,3.420677,50.000000,3.517409,4310400
1991-02-12,3.482236,3.543795,3.429475,48.750000,3.429475,4928800
1991-02-13,3.288778,3.323953,3.227228,47.000000,3.306366,11640800
1991-02-14,3.341538,3.367922,3.271191,46.875038,3.297575,6716000
1991-02-15,3.323953,3.420677,3.297575,48.000000,3.376714,6872000
1991-02-19,3.390918,3.390918,3.311025,47.500000,3.373162,11261600
1991-02-20,3.355410,3.373162,3.319901,47.000000,3.337656,7057600
1991-02-21,3.337656,3.390918,3.337656,47.124962,3.346530,4823200
1991-02-22,3.382038,3.435302,3.373162,47.875038,3.399795,5924800
1991-02-25,3.453052,3.461930,3.390918,48.000000,3.408670,5135200
1991-02-26,3.408670,3.408670,3.373162,47.875038,3.399795,4916000
1991-02-27,3.408670,3.426423,3.390918,48.124962,3.417544,3281600
1991-02-28,3.453052,3.532945,3.435302,49.750000,3.532945,4515200
1991-03-01,3.488559,3.541825,3.453052,49.000000,3.479685,2891200
1991-03-04,3.506316,3.559573,3.488559,49.500000,3.515190,2877600
1991-03-05,3.506316,3.639466,3.488559,50.500000,3.586203,5321600
1991-03-06,3.621713,3.657218,3.603958,51.000000,3.621713,4347200
1991-03-07,3.630586,3.657218,3.603958,50.750000,3.603958,1610400
1991-03-08,3.648344,3.657218,3.568451,50.375038,3.577329,2244800
1991-03-11,3.568451,3.577329,3.550698,50.250000,3.568451,1237600
1991-03-12,3.577329,3.603958,3.532945,49.750000,3.532945,3344000
1991-03-13,3.524065,3.550698,3.506316,49.624962,3.524065,2209600
1991-03-14,3.532945,3.568451,3.479685,49.250000,3.497439,1890400
1991-03-15,3.506316,3.515190,3.479685,49.375038,3.506316,2272800
1991-03-18,3.461930,3.497439,3.435302,48.875038,3.470811,1496800
1991-03-19,3.435302,3.444178,3.390918,48.250000,3.426423,1237600
1991-03-20,3.408670,3.444178,3.408670,48.124962,3.417544,1700000
1991-03-21,3.444178,3.470811,3.408670,48.124962,3.417544,1325600
1991-03-22,3.399795,3.408670,3.319901,47.000000,3.337656,337600
1991-03-25,3.302150,3.364290,3.302150,47.000000,3.337656,2424000
1991-03-26,3.328783,3.399795,3.328783,47.750000,3.390918,2306400
1991-03-27,3.382038,3.417544,3.373162,48.124962,3.417544,3924000
1991-03-28,3.417544,3.453052,3.417544,48.500000,3.444178,3920000
1991-04-01,3.453052,3.453052,3.364290,47.750000,3.390918,3008800
1991-04-02,3.417544,3.435302,3.399795,48.124962,3.417544,3168800
1991-04-03,3.479685,3.497439,3.461930,48.750000,3.461930,2214400
1991-04-04,3.470811,3.515190,3.435302,49.250000,3.497439,3140000
1991-04-05,3.532945,3.550698,3.444178,50.000000,3.550698,1798400
1991-04-08,3.515190,3.532945,3.417544,49.124962,3.488559,1466400
1991-04-09,3.488559,3.497439,3.373162,47.750000,3.390918,1924000
1991-04-10,3.382038,3.399795,3.337656,47.375038,3.364290,1121600
1991-04-11,3.390918,3.435302,3.390918,47.875038,3.399795,2168800
1991-04-12,3.408670,3.417544,3.382038,47.624962,3.382038,2242400
1991-04-15,3.390918,3.408670,3.373162,47.624962,3.382038,1900800
1991-04-16,3.382038,3.390918,3.302150,46.500000,3.302150,2396000
1991-04-17,3.213382,3.284395,3.133488,45.624962,3.240008,25572000
1991-04-18,3.213382,3.231136,3.177876,44.750000,3.177876,10040000
1991-04-19,3.177876,3.213382,3.142369,44.250000,3.142369,4603200
1991-04-22,3.160123,3.186754,3.142369,44.624962,3.168995,3317600
1991-04-23,3.204501,3.231136,3.177876,45.124962,3.204501,4582400
1991-04-24,3.302150,3.311025,3.240008,46.000000,3.266642,6696800
1991-04-25,3.275516,3.284395,3.240008,45.624962,3.240008,3447200
1991-04-26,3.231136,3.257768,3.213382,45.875038,3.257768,2399200
1991-04-29,3.266642,3.293276,3.248888,45.750000,3.248888,3394400
1991-04-30,3.240008,3.311025,3.240008,46.000000,3.266642,3840000
1991-05-01,3.284395,3.302150,3.266642,46.250000,3.284395,2708000
1991-05-02,3.284395,3.302150,3.240008,45.750000,3.248888,2935200
1991-05-03,3.240008,3.248888,3.213382,45.375038,3.222261,2861600
1991-05-06,3.222261,3.231136,3.177876,45.124962,3.204501,2648000
1991-05-07,3.204501,3.204501,3.160123,44.750000,3.177876,2647200
1991-05-08,3.177876,3.222261,3.168995,45.250000,3.213382,3723200
1991-05-09,3.195628,3.240008,3.195628,45.500000,3.231136,3376800
1991-05-10,3.240008,3.240008,3.186754,45.375038,3.222261,1828000
1991-05-13,3.240008,3.240008,3.213382,45.500000,3.231136,1624800
1991-05-14,3.231136,3.231136,3.133488,44.624962,3.168995,4781600
1991-05-15,3.168995,3.186754,3.133488,44.375038,3.151248,2254400
1991-05-16,3.160123,3.160123,3.097980,44.124962,3.133488,2660000
1991-05-17,3.115739,3.115739,3.071353,43.875038,3.115739,3630400
1991-05-20,3.148028,3.148028,3.130084,43.624962,3.130084,945600
1991-05-21,3.165960,3.210806,3.130084,44.000000,3.156994,1822400
1991-05-22,3.156994,3.165960,3.112153,43.875038,3.148028,1560800
1991-05-23,3.156994,3.192869,3.139056,44.000000,3.156994,3092000
1991-05-24,3.139056,3.165960,3.112153,43.375038,3.112153,1568800
1991-05-28,3.139056,3.156994,3.121118,44.000000,3.156994,2921600
1991-05-29,3.156994,3.183903,3.156994,44.124962,3.165960,5137600
1991-05-30,3.165960,3.219777,3.139056,44.375038,3.183903,5768800
1991-05-31,3.192869,3.363279,3.192869,46.875038,3.363279,8413600
1991-06-03,3.354305,3.372243,3.336370,46.875038,3.363279,2971200
1991-06-04,3.318431,3.399153,3.318431,47.375038,3.399153,3745600
1991-06-05,3.399153,3.399153,3.354305,47.000000,3.372243,3965600
1991-06-06,3.372243,3.372243,3.237710,45.250000,3.246681,3960800
1991-06-07,3.255653,3.309461,3.255653,45.750000,3.282556,6213600
1991-06-10,3.264618,3.282556,3.237710,45.250000,3.246681,2708800
1991-06-11,3.291528,3.300493,3.264618,45.750000,3.282556,3364000
1991-06-12,3.282556,3.291528,3.246681,45.624962,3.273584,2278400
1991-06-13,3.273584,3.309461,3.264618,45.875038,3.291528,1993600
1991-06-14,3.309461,3.345333,3.300493,46.375038,3.327402,2753600
1991-06-17,3.336370,3.336370,3.291528,45.875038,3.291528,3128000
1991-06-18,3.282556,3.300493,3.264618,45.875038,3.291528,2080800
1991-06-19,3.282556,3.291528,3.264618,45.750000,3.282556,2754400
1991-06-20,3.282556,3.291528,3.255653,45.500000,3.264618,3889600
1991-06-21,3.255653,3.264618,3.228742,45.375038,3.255653,2831200
1991-06-24,3.246681,3.246681,3.210806,44.875038,3.219777,1312000
1991-06-25,3.219777,3.219777,3.183903,44.750000,3.210806,1632000
1991-06-26,3.192869,3.237710,3.183903,44.624962,3.201834,1632800
1991-06-27,3.228742,3.255653,3.210806,44.875038,3.219777,3804800
1991-06-28,3.210806,3.219777,3.148028,44.500000,3.192869,2514400
1991-07-01,3.192869,3.210806,3.174932,44.375038,3.183903,3652800
1991-07-02,3.183903,3.255653,3.174932,45.250000,3.246681,3193600
1991-07-03,3.255653,3.264618,3.219777,45.500000,3.264618,2476800
1991-07-05,3.237710,3.246681,3.219777,45.000000,3.228742,822400
1991-07-08,3.192869,3.219777,3.174932,44.624962,3.201834,1896000
1991-07-09,3.228742,3.237710,3.121118,43.624962,3.130084,3526400
1991-07-10,3.148028,3.183903,3.148028,44.124962,3.165960,3137600
1991-07-11,3.219777,3.273584,3.201834,45.375038,3.255653,1832000
1991-07-12,3.273584,3.291528,3.237710,45.750000,3.282556,2448000
1991-07-15,3.300493,3.300493,3.237710,45.375038,3.255653,2588000
1991-07-16,3.300493,3.345333,3.282556,46.500000,3.336370,3299200
1991-07-17,3.354305,3.372243,3.327402,46.750000,3.354305,3051200
1991-07-18,3.300493,3.506778,3.300493,48.875038,3.506778,7554400
1991-07-19,3.497803,3.497803,3.435024,48.375038,3.470902,5169600
1991-07-22,3.461930,3.488834,3.452957,48.250000,3.461930,3084800
1991-07-23,3.461930,3.470902,3.435024,48.000000,3.443993,1646400
1991-07-24,3.461930,3.461930,3.417084,47.750000,3.426055,2395200
1991-07-25,3.443993,3.452957,3.426055,48.000000,3.443993,1823200
1991-07-26,3.443993,3.443993,3.390180,48.000000,3.443993,1268000
1991-07-29,3.417084,3.426055,3.399153,47.500000,3.408117,2444800
1991-07-30,3.408117,3.408117,3.381210,47.124962,3.381210,1489600
1991-07-31,3.363279,3.372243,3.309461,46.624962,3.345333,3615200
1991-08-01,3.327402,3.390180,3.318431,47.000000,3.372243,2333600
1991-08-02,3.381210,3.399153,3.318431,46.375038,3.327402,1450400
1991-08-05,3.345333,3.345333,3.246681,45.250000,3.246681,1510400
1991-08-06,3.228742,3.273584,3.228742,45.624962,3.273584,2408800
1991-08-07,3.255653,3.291528,3.246681,45.875038,3.291528,2246400
1991-08-08,3.273584,3.309461,3.273584,45.875038,3.291528,1346400
1991-08-09,3.291528,3.300493,3.264618,45.750000,3.282556,1636800
1991-08-12,3.273584,3.300493,3.273584,45.875038,3.291528,1572800
1991-08-13,3.300493,3.336370,3.300493,46.124962,3.309461,1613600
1991-08-14,3.327402,3.327402,3.282556,45.875038,3.291528,2128000
1991-08-15,3.291528,3.336370,3.291528,46.375038,3.327402,1969600
1991-08-16,3.318431,3.327402,3.282556,45.875038,3.291528,1948000
1991-08-19,3.115808,3.206384,3.115808,43.875038,3.179213,3732000
