{1980, 8, 4}	0.012935792669596768
{1980, 8, 5}	0.
{1980, 8, 6}	0.012771204960649568
{1980, 8, 7}	-0.0025406121574477747
{1980, 8, 8}	-0.0025474935965799084
{1980, 8, 11}	-0.03901741713773786
{1980, 8, 12}	0.005292459832573551
{1980, 8, 13}	0.02346896364935855
{1980, 8, 14}	0.015344099409833445
{1980, 8, 15}	-0.0076412829846495
{1980, 8, 18}	-0.005129921976000068
{1980, 8, 19}	0.01530843252831876
{1980, 8, 20}	0.02499985575177424
{1980, 8, 21}	0.002468595981091587
{1980, 8, 22}	0.01581080681328717
{1980, 8, 25}	0.
{1980, 8, 26}	-0.019803401292022627
{1980, 8, 27}	-0.01765566363503271
{1980, 8, 28}	0.005077313131504446
{1980, 8, 29}	0.0025279172284787543
{1980, 9, 2}	0.0175233587758597
{1980, 9, 3}	0.004948780642529904
{1980, 9, 4}	-0.012421706143340094
{1980, 9, 5}	-0.00752919084690426
{1980, 9, 8}	0.00752919084690426
{1980, 9, 9}	0.0024962595652823494
{1980, 9, 10}	0.002489549087972026
{1980, 9, 11}	-0.009996999925323713
{1980, 9, 12}	-0.01519140849846709
{1980, 9, 15}	-0.002553439586581191
{1980, 9, 16}	0.03764636175556463
{1980, 9, 17}	0.009801361367591271
{1980, 9, 18}	0.02409865558998278
{1980, 9, 19}	0.01886801082704448
{1980, 9, 22}	-0.011749864743519106
{1980, 9, 23}	0.004715159620574172
{1980, 9, 24}	-0.0023543786121548727
{1980, 9, 25}	-0.028710472894500155
{1980, 9, 26}	-0.02955879355346558
{1980, 9, 29}	0.019803401292022627
{1980, 9, 30}	0.019417969630288773
{1980, 10, 1}	0.0047939316970782575
{1980, 10, 2}	0.01660834244073095
{1980, 10, 3}	0.007034705122944934
{1980, 10, 6}	0.009302300597249458
{1980, 10, 7}	0.006921380637967489
{1980, 10, 8}	-0.011560049498501479
{1980, 10, 9}	-0.021154961959841456
{1980, 10, 10}	-0.009546048911150046
{1980, 10, 13}	-0.007217392894050545
{1980, 10, 14}	0.0048177927675724375
{1980, 10, 15}	-0.029270747685227916
{1980, 10, 16}	-0.007454363671801134
{1980, 10, 17}	0.
{1980, 10, 20}	-0.004998865718916529
{1980, 10, 21}	-0.007547827121415329
{1980, 10, 22}	0.
{1980, 10, 23}	0.007547827121415329
{1980, 10, 24}	-0.01261269269791096
{1980, 10, 27}	-0.010201022779311897
{1980, 10, 28}	0.010201022779311897
{1980, 10, 29}	-0.012770637456982786
{1980, 10, 30}	0.025383330154893746
{1980, 10, 31}	0.05129294550965524
{1980, 11, 3}	0.07784380916200861
{1980, 11, 5}	-0.02452785474250846
{1980, 11, 6}	-0.0067960506974125146
{1980, 11, 7}	0.018018765377105783
{1980, 11, 10}	0.022073984260118473
{1980, 11, 11}	0.05521690425500925
{1980, 11, 12}	0.024491906026868848
{1980, 11, 13}	-0.0020176605257522517
{1980, 11, 14}	0.004880036253348208
{1980, 11, 17}	0.01809259240006661
{1980, 11, 18}	-0.04689985784713885
{1980, 11, 19}	0.022702946963898407
{1980, 11, 20}	-0.02898598473951225
{1980, 11, 21}	0.
{1980, 11, 24}	0.00836806679411184
{1980, 11, 25}	0.014478131318306109
{1980, 11, 26}	0.00818006735501342
{1980, 11, 28}	-0.01229671288919798
{1980, 12, 1}	-0.006205324231009723
{1980, 12, 2}	0.004141728418951107
{1980, 12, 3}	0.
{1980, 12, 4}	-0.012472304439933246
{1980, 12, 5}	-0.023282311308051307
{1980, 12, 8}	-0.006445009966025206
{1980, 12, 9}	-0.026202758820521532
{1980, 12, 10}	-0.0156091809145672
{1980, 12, 11}	0.02222534157439854
{1980, 12, 12}	-0.004406979677275713
{1980, 12, 15}	0.006601349250609623
{1980, 12, 16}	0.017392228587356284
{1980, 12, 17}	0.017093984112679317
{1980, 12, 18}	-0.006376523237927645
{1980, 12, 19}	0.006376523237927645
{1980, 12, 23}	0.002146093111405123
{1980, 12, 24}	0.008528734197824683
{1980, 12, 26}	0.00634753054942816
{1980, 12, 29}	0.018811548906907283
{1980, 12, 30}	0.010297695762707837
{1980, 12, 31}	0.006129415032373187
{1981, 1, 2}	0.02613155488670449
{1981, 1, 5}	0.03125249296755023
{1981, 1, 6}	-0.041222115613922305
{1981, 1, 7}	-0.022291347272705597
{1981, 1, 8}	-0.016528783640946343
{1981, 1, 9}	-0.002085029018497997
{1981, 1, 12}	-0.0296647686700372
{1981, 1, 13}	-0.019544166640767913
{1981, 1, 14}	0.021691145441976367
{1981, 1, 15}	0.002146093111405123
{1981, 1, 16}	0.00213871775117197
{1981, 1, 19}	-0.017242116977944366
{1981, 1, 20}	0.
{1981, 1, 21}	-0.030906119119964603
{1981, 1, 22}	-0.011276657496994302
{1981, 1, 23}	0.
{1981, 1, 26}	0.011276657496994302
{1981, 1, 27}	-0.01809953758272914
{1981, 1, 28}	0.004553964243841024
{1981, 1, 29}	0.004533408815125317
{1981, 1, 30}	-0.022882700113937227
{1981, 2, 2}	0.022882700113937227
{1981, 2, 3}	0.017938754226474674
{1981, 2, 4}	0.013245690090643636
{1981, 2, 5}	0.004375292726439495
{1981, 2, 6}	-0.0065696622997734044
{1981, 2, 9}	-0.004406979677275713
{1981, 2, 10}	-0.017818361897122825
{1981, 2, 11}	-0.03196376194396244
{1981, 2, 12}	-0.012277316684423834
{1981, 2, 13}	0.007100945607365017
{1981, 2, 17}	-0.00947865114617602
{1981, 2, 18}	0.
{1981, 2, 19}	0.014182895160418374
{1981, 2, 20}	-0.018957758761456944
{1981, 2, 23}	-0.007200621878729246
{1981, 2, 24}	0.
{1981, 2, 25}	0.04936319295066513
{1981, 2, 26}	0.02491647546805037
{1981, 2, 27}	0.0022349414528039513
{1981, 3, 2}	-0.03175128048453291
{1981, 3, 3}	-0.011586137941111796
{1981, 3, 4}	0.002330602284701777
{1981, 3, 5}	0.
{1981, 3, 6}	0.018433399936501338
{1981, 3, 9}	-0.00228736177649147
{1981, 3, 10}	0.01814038711680488
{1981, 3, 11}	0.015608469743075448
{1981, 3, 12}	-0.01785753271596302
{1981, 3, 13}	0.013421895427050967
{1981, 3, 16}	-0.03389984613454744
{1981, 3, 17}	0.01369751181867751
{1981, 3, 18}	0.
{1981, 3, 19}	0.013514951273030762
{1981, 3, 20}	0.015539756458800513
{1981, 3, 23}	-0.024528401504346264
{1981, 3, 24}	0.024528401504346264
{1981, 3, 25}	-0.013304815005996562
{1981, 3, 26}	-0.004473490692258053
{1981, 3, 27}	0.004473490692258053
{1981, 3, 30}	0.0044524415900352166
{1981, 3, 31}	0.008852373415961345
{1981, 4, 1}	0.0043945789190965034
{1981, 4, 2}	-0.0021946612480830963
{1981, 4, 3}	-0.002199917671013407
{1981, 4, 6}	0.
{1981, 4, 7}	0.002199917671013407
{1981, 4, 8}	-0.00883032771790876
{1981, 4, 9}	-0.00667440495910121
{1981, 4, 10}	-0.006720390864128178
{1981, 4, 13}	0.004485449411324227
{1981, 4, 14}	0.019934335377897017
{1981, 4, 15}	0.006557439655273389
{1981, 4, 16}	0.019417533859746927
{1981, 4, 20}	-0.008584163729370486
{1981, 4, 21}	-0.0043183973944200815
{1981, 4, 22}	0.012902561123790568
{1981, 4, 23}	0.006390667068501277
{1981, 4, 24}	0.027226185339026376
{1981, 4, 27}	-0.012473029533891677
{1981, 4, 28}	-0.014753155805134699
{1981, 4, 29}	0.0063472074145364266
{1981, 4, 30}	-0.002111235159043323
{1981, 5, 1}	-0.02786819154429626
{1981, 5, 4}	-0.008733421294718435
{1981, 5, 5}	0.015235204990372508
{1981, 5, 6}	0.008601523220775675
{1981, 5, 7}	-0.008601523220775675
{1981, 5, 8}	-0.004331203107863002
{1981, 5, 11}	0.004331203107863002
{1981, 5, 12}	-0.00216279259914276
{1981, 5, 13}	0.0043183973944200815
{1981, 5, 14}	0.0170950185647073
{1981, 5, 15}	0.0059766900949623225
{1981, 5, 18}	0.
{1981, 5, 19}	0.
{1981, 5, 20}	0.010581169165220672
{1981, 5, 21}	-0.016985734389291296
{1981, 5, 22}	0.006404565224070624
{1981, 5, 26}	0.
{1981, 5, 27}	-0.008549423621487029
{1981, 5, 28}	-0.006456983303165298
{1981, 5, 29}	0.
{1981, 6, 1}	-0.044157728169235744
{1981, 6, 2}	0.004503457194191762
{1981, 6, 3}	0.006719538595014285
{1981, 6, 4}	0.015504652925191098
{1981, 6, 5}	-0.01105142944845422
{1981, 6, 8}	0.0022217207799315464
{1981, 6, 9}	-0.01564350251226032
{1981, 6, 10}	0.022274187155311043
{1981, 6, 11}	-0.002207021767777262
{1981, 6, 12}	0.002207021767777262
{1981, 6, 15}	-0.006630684643050722
{1981, 6, 16}	0.00442366287527346
{1981, 6, 17}	-0.02006716538753378
{1981, 6, 18}	0.004496193420412187
{1981, 6, 19}	-0.009012257473828833
{1981, 6, 22}	0.006765083713994258
{1981, 6, 23}	-0.0022490196605776114
{1981, 6, 24}	0.0022490196605776114
{1981, 6, 25}	-0.0022490196605776114
{1981, 6, 26}	-0.009050160205875513
{1981, 6, 29}	0.006795722672261362
{1981, 6, 30}	-0.009069800276126083
{1981, 7, 1}	-0.006858028655766624
{1981, 7, 2}	-0.030269244850258892
{1981, 7, 6}	-0.009501775925118194
{1981, 7, 7}	-0.0023914180742714564
{1981, 7, 8}	-0.002394282371467382
{1981, 7, 9}	-0.012062564554962268
{1981, 7, 10}	-0.004867494790460364
{1981, 7, 13}	-0.009801137074166438
{1981, 7, 14}	-0.007417428892232625
{1981, 7, 15}	-0.0024867687014712703
{1981, 7, 16}	-0.009996195988866752
{1981, 7, 17}	-0.03581148646753188
{1981, 7, 20}	0.0051934029115425495
{1981, 7, 21}	-0.0025934302462952974
{1981, 7, 22}	0.005182843853457075
{1981, 7, 23}	0.01283670854759758
{1981, 7, 24}	0.020202453377655
{1981, 7, 27}	-0.01511496618648811
{1981, 7, 28}	-0.010200989315290149
{1981, 7, 29}	0.022813509190915876
{1981, 7, 30}	0.01492397910512866
{1981, 7, 31}	-0.004949060080353285
{1981, 8, 3}	0.009877255095442211
{1981, 8, 4}	0.03144067061468275
{1981, 8, 5}	0.03967792443233886
{1981, 8, 6}	-0.056485178210001014
{1981, 8, 7}	-0.002424611175603386
{1981, 8, 10}	0.01445684692642965
{1981, 8, 11}	-0.012032235750826265
{1981, 8, 12}	0.012032235750826265
{1981, 8, 13}	-0.00479477483146179
{1981, 8, 14}	-0.01697090720230826
{1981, 8, 17}	-0.014777225649519027
{1981, 8, 18}	-0.007472472713912992
{1981, 8, 19}	0.002496392136482173
{1981, 8, 20}	0.004976080577430819
{1981, 8, 21}	-0.018246378019858372
{1981, 8, 24}	-0.01546599670156984
{1981, 8, 25}	0.0025933958927668865
{1981, 8, 26}	-0.03157846594800881
{1981, 8, 27}	0.002669970593597193
{1981, 8, 28}	-0.035284457659265855
{1981, 8, 31}	0.
{1981, 9, 1}	-0.00831923391082412
{1981, 9, 2}	-0.025388388400410328
{1981, 9, 3}	-0.005732416246325339
{1981, 9, 4}	-0.014470973515129479
{1981, 9, 8}	-0.0029190932687385845
{1981, 9, 9}	0.023122483030193403
{1981, 9, 10}	0.008531483827433947
{1981, 9, 11}	-0.017141214738548863
{1981, 9, 14}	-0.008683726837173056
{1981, 9, 15}	-0.0029099320131668466
{1981, 9, 16}	-0.044718116976087775
{1981, 9, 17}	0.006077197659718571
{1981, 9, 18}	0.023953171980236207
{1981, 9, 21}	0.017597679349299844
{1981, 9, 22}	0.
{1981, 9, 23}	-0.008759906785541338
{1981, 9, 24}	-0.029762165853930954
{1981, 9, 25}	0.014991121377288835
{1981, 9, 28}	0.03509199276414609
{1981, 9, 29}	0.01991611080743666
{1981, 9, 30}	0.019523927750123127
{1981, 10, 1}	0.0055109207336965504
{1981, 10, 2}	0.008208968979443454
{1981, 10, 5}	-0.019258807493474486
{1981, 10, 6}	0.019258807493474486
{1981, 10, 7}	0.002720518216101142
{1981, 10, 8}	-0.008186679588959994
{1981, 10, 9}	-0.008253728340281152
{1981, 10, 12}	-0.011107834207096254
{1981, 10, 13}	-0.022599788104138194
{1981, 10, 14}	-0.0028637937205040903
{1981, 10, 15}	-0.002868622525821249
{1981, 10, 16}	0.011428909944897411
{1981, 10, 19}	0.03626485695294353
{1981, 10, 20}	0.013604273056320726
{1981, 10, 21}	0.
{1981, 10, 22}	-0.019096906841188033
{1981, 10, 23}	0.
{1981, 10, 26}	0.008231168015291057
{1981, 10, 27}	0.008160869167527063
{1981, 10, 28}	-0.008160869167527063
{1981, 10, 29}	-0.008231168015291057
{1981, 10, 30}	0.035184905831706886
{1981, 11, 2}	-0.008011595776185959
{1981, 11, 3}	-0.027173310055520927
{1981, 11, 4}	-0.008300012335748327
{1981, 11, 5}	-0.01963722070346602
{1981, 11, 6}	-0.005679235035574978
{1981, 11, 9}	-0.01435068234821646
{1981, 11, 10}	0.0086346398358534
{1981, 11, 11}	0.
{1981, 11, 12}	-0.020258689309689312
{1981, 11, 13}	-0.009535277873373355
{1981, 11, 16}	0.
{1981, 11, 17}	-0.021181907215203286
{1981, 11, 18}	0.0030527604065073016
{1981, 11, 19}	0.012121523456278906
{1981, 11, 20}	-0.012121523456278906
{1981, 11, 23}	0.024097649806810867
{1981, 11, 24}	0.005932201550757896
{1981, 11, 25}	0.008837741828424076
{1981, 11, 27}	0.011661893419161004
{1981, 11, 30}	0.011528644642710237
{1981, 12, 1}	-0.011528644642710237
{1981, 12, 2}	-0.0029017920734817626
{1981, 12, 3}	0.0029017920734817626
{1981, 12, 4}	0.028575855325375793
{1981, 12, 7}	0.002811471506169394
{1981, 12, 8}	-0.005634798412776129
{1981, 12, 9}	-0.01709333858371548
{1981, 12, 10}	-0.020321083254214584
{1981, 12, 11}	-0.026746069729713932
{1981, 12, 14}	0.026746069729713932
{1981, 12, 15}	-0.0029355489061037437
{1981, 12, 16}	-0.005902192922320332
{1981, 12, 17}	0.026281979397146327
{1981, 12, 18}	-0.0028889481156306324
{1981, 12, 21}	-0.017490838359195363
{1981, 12, 22}	-0.014814361406759374
{1981, 12, 23}	-0.002988536064433736
{1981, 12, 24}	-0.006007623352417078
{1981, 12, 28}	0.
{1981, 12, 29}	0.
{1981, 12, 30}	0.006007623352417078
{1981, 12, 31}	0.01780289747119311
{1982, 1, 4}	0.
{1982, 1, 5}	0.005866572174576437
{1982, 1, 6}	-0.005866572174576437
{1982, 1, 7}	0.011695650251782985
{1982, 1, 8}	-0.03249965401702493
{1982, 1, 11}	-0.021242217406435213
{1982, 1, 12}	-0.021707148948731346
{1982, 1, 13}	-0.0031391382551080853
{1982, 1, 14}	-0.00947936311112339
{1982, 1, 15}	-0.006371628985699981
{1982, 1, 18}	-0.02589161100035233
{1982, 1, 19}	-0.003282794548653649
{1982, 1, 20}	0.0065555232212787355
{1982, 1, 21}	-0.0032727286726250866
{1982, 1, 22}	-0.00988145192854907
{1982, 1, 25}	-0.0033201936117819505
{1982, 1, 26}	-0.0033265554577001644
{1982, 1, 27}	0.045608486578962264
{1982, 1, 28}	0.018929948418309406
{1982, 1, 29}	-0.0545871935849918
{1982, 2, 1}	-0.02675754000254591
{1982, 2, 2}	-0.013652071872687133
{1982, 2, 3}	-0.027876001416729912
{1982, 2, 4}	0.014035098752844172
{1982, 2, 5}	-0.0034885106815931016
{1982, 2, 8}	0.
{1982, 2, 9}	0.006965416013492112
{1982, 2, 10}	-0.0007052288902905796
{1982, 2, 11}	0.010546532528416641
{1982, 2, 12}	0.
{1982, 2, 16}	0.
{1982, 2, 17}	0.010431219283183607
{1982, 2, 18}	0.003453308500759464
{1982, 2, 19}	-0.02090486813127425
{1982, 2, 22}	0.031197660594067027
{1982, 2, 23}	0.016919653871455796
{1982, 2, 24}	-0.027212446334248575
{1982, 2, 25}	-0.010395715573844624
{1982, 2, 26}	-0.010509152557429624
{1982, 3, 1}	-0.014184744688123224
{1982, 3, 2}	-0.003576259499779841
{1982, 3, 3}	-0.029093008360776676
{1982, 3, 4}	-0.018626381817174992
{1982, 3, 5}	-0.026664239918727628
{1982, 3, 8}	0.0038527399491654624
{1982, 3, 9}	0.015266877636872178
{1982, 3, 10}	0.029852845790306504
{1982, 3, 11}	-0.041283044685872766
{1982, 3, 12}	0.
{1982, 3, 15}	0.01897482122825625
{1982, 3, 16}	-0.04222856282154913
{1982, 3, 17}	0.019417062851986966
{1982, 3, 18}	-0.007724535577112501
{1982, 3, 19}	0.06016779207500751
{1982, 3, 22}	0.021663893149398664
{1982, 3, 23}	0.03163630431863801
{1982, 3, 24}	0.003453308500759464
{1982, 3, 25}	-0.027973728202670772
{1982, 3, 26}	0.017578012628826148
{1982, 3, 29}	0.010395715573844624
{1982, 3, 30}	0.006874716478566384
{1982, 3, 31}	0.013605568237774597
{1982, 4, 1}	-0.010187492253548203
{1982, 4, 2}	-0.017211311970287614
{1982, 4, 5}	0.024016058239668812
{1982, 4, 6}	-0.013651986478223473
{1982, 4, 7}	0.010257192928597877
{1982, 4, 8}	0.010149316694903494
{1982, 4, 12}	0.02000339970485493
{1982, 4, 13}	0.0032935171254290796
{1982, 4, 14}	0.016312736590065286
{1982, 4, 15}	-0.003240560280711959
{1982, 4, 16}	0.006474349442464298
{1982, 4, 19}	0.003220156557402478
{1982, 4, 20}	-0.003220156557402478
{1982, 4, 21}	0.02547898781563671
{1982, 4, 22}	-0.012662351006975955
{1982, 4, 23}	0.012662351006975955
{1982, 4, 26}	-0.01905031398148427
{1982, 4, 27}	-0.02269249411696188
{1982, 4, 28}	-0.02321923784249549
{1982, 4, 29}	0.
{1982, 4, 30}	0.003353024078206396
{1982, 5, 3}	0.023138178327716606
{1982, 5, 4}	-0.00655467003243569
{1982, 5, 5}	0.019546525751817624
{1982, 5, 6}	0.028617797999693356
{1982, 5, 7}	-0.009449651508813037
{1982, 5, 10}	0.0063108413247563895
{1982, 5, 11}	0.01869040889471253
{1982, 5, 12}	-0.009303265856602308
{1982, 5, 13}	0.003109184767014203
{1982, 5, 14}	0.005661754929859049
{1982, 5, 17}	0.003128386702985514
{1982, 5, 18}	-0.006267506929063402
{1982, 5, 19}	0.006267506929063402
{1982, 5, 21}	0.
{1982, 5, 24}	-0.012578115343474514
{1982, 5, 25}	-0.02564234531710767
{1982, 5, 26}	-0.019670920310151524
{1982, 5, 27}	0.
{1982, 5, 28}	-0.026847789302840416
{1982, 6, 1}	-0.013703362642137895
{1982, 6, 2}	-0.006917628745944447
{1982, 6, 3}	-0.0104724982646094
{1982, 6, 4}	-0.014134680066700434
{1982, 6, 7}	-0.0035640038667703877
{1982, 6, 8}	0.014185238484603471
{1982, 6, 9}	0.007020064190485467
{1982, 6, 10}	0.020759285651464468
{1982, 6, 11}	-0.0034294454062276034
{1982, 6, 14}	-0.003446331976301134
{1982, 6, 15}	-0.010395359441122659
{1982, 6, 16}	-0.0034881488278130715
{1982, 6, 17}	-0.007020064190485467
{1982, 6, 18}	-0.0035275058743414883
{1982, 6, 21}	0.01751344958781824
{1982, 6, 22}	0.04414891537317872
{1982, 6, 23}	0.013201305223122522
{1982, 6, 24}	-0.013201305223122522
{1982, 6, 25}	0.029465363218774392
{1982, 6, 28}	-0.003234641155802128
{1982, 6, 29}	0.016050564057203388
{1982, 6, 30}	-0.032362837160752285
{1982, 7, 1}	-0.03344637294451974
{1982, 7, 2}	0.006778148522134188
{1982, 7, 6}	0.01674977546296219
{1982, 7, 7}	0.
{1982, 7, 8}	0.035893388705813406
{1982, 7, 9}	0.07112837691537677
{1982, 7, 12}	-0.027231696819795273
{1982, 7, 13}	0.027231696819795273
{1982, 7, 14}	-0.02111730451722431
{1982, 7, 15}	-0.0030529683288326726
{1982, 7, 16}	-0.015411663584367831
{1982, 7, 19}	0.02150720126914244
{1982, 7, 20}	0.009078368538859682
{1982, 7, 21}	0.011976645401174005
{1982, 7, 22}	0.
{1982, 7, 23}	-0.014992116710549133
{1982, 7, 26}	0.009023304624138445
{1982, 7, 27}	-0.0030013183994242187
{1982, 7, 28}	-0.006021986224714226
{1982, 7, 29}	0.006021986224714226
{1982, 7, 30}	0.017859975519429652
{1982, 8, 2}	-0.0029581719836330594
{1982, 8, 3}	-0.014901803535796593
{1982, 8, 4}	-0.01818042113897339
{1982, 8, 5}	-0.02476863318964096
{1982, 8, 6}	-0.012618816165857569
{1982, 8, 9}	0.
{1982, 8, 10}	0.
{1982, 8, 11}	0.006327359624160915
{1982, 8, 12}	0.006291456541696654
{1982, 8, 13}	0.
{1982, 8, 16}	0.05191918481444926
{1982, 8, 17}	0.02643210367499553
{1982, 8, 18}	0.005782003487661447
{1982, 8, 19}	0.04782810035940857
{1982, 8, 20}	0.03501457291555579
{1982, 8, 23}	-0.027251322873673572
{1982, 8, 24}	0.016440487609754695
{1982, 8, 25}	0.013494802718485133
{1982, 8, 26}	0.013314449787562355
{1982, 8, 27}	0.005278919185227687
{1982, 8, 30}	0.005251480648060497
{1982, 8, 31}	-0.013178154383191282
{1982, 9, 1}	0.028760978991708097
{1982, 9, 2}	0.035444518171392325
{1982, 9, 3}	-0.05891290356196477
{1982, 9, 7}	0.023468385390572444
{1982, 9, 8}	0.007702805362587939
{1982, 9, 9}	-0.012872225539823895
{1982, 9, 10}	0.007742480977951632
{1982, 9, 13}	0.027886278183607782
{1982, 9, 14}	-0.015115435267531452
{1982, 9, 15}	-0.00508738937531189
{1982, 9, 16}	-0.00768345354076444
{1982, 9, 17}	-0.01293623658595855
{1982, 9, 20}	0.015506102560729873
{1982, 9, 21}	0.005113587565993116
{1982, 9, 22}	0.
{1982, 9, 23}	-0.010256514341480116
{1982, 9, 24}	-0.010363175785242873
{1982, 9, 27}	-0.0026066064522811405
{1982, 9, 28}	-0.01844645832821326
{1982, 9, 29}	-0.016088345984825586
{1982, 9, 30}	0.016088345984825586
{1982, 10, 1}	-0.021506236382115212
{1982, 10, 4}	0.010810835263918878
{1982, 10, 5}	0.04725456845942061
{1982, 10, 6}	0.03278881533276018
{1982, 10, 7}	0.
{1982, 10, 8}	0.024509877566425253
{1982, 10, 11}	0.007238480831421201
{1982, 10, 12}	0.01904804830074114
{1982, 10, 13}	-0.00947858576828392
{1982, 10, 14}	-0.00716929512328307
{1982, 10, 15}	0.03302305882397061
{1982, 10, 18}	0.002317396055272092
{1982, 10, 19}	0.022882322887857354
{1982, 10, 20}	0.00901199607519082
{1982, 10, 21}	0.017778324454281014
{1982, 10, 22}	-0.013305207179728384
{1982, 10, 25}	-0.011223211441800052
{1982, 10, 26}	-0.006796294409561032
{1982, 10, 27}	-0.02531779960878655
{1982, 10, 28}	-0.002332783842191488
{1982, 10, 29}	0.023096602984395365
{1982, 11, 1}	0.027026524191500534
{1982, 11, 2}	0.01762085936993102
{1982, 11, 3}	-0.022073897243487794
{1982, 11, 4}	0.0022288375794660142
{1982, 11, 5}	-0.03167605181197175
{1982, 11, 8}	0.038335694627780414
{1982, 11, 9}	-0.0022140272439346576
{1982, 11, 10}	0.026259501902597238
{1982, 11, 11}	0.0021571711642457414
{1982, 11, 12}	-0.018017600191327643
{1982, 11, 15}	-0.020160078761109368
{1982, 11, 16}	0.02237396265702457
{1982, 11, 17}	0.008810355024551686
{1982, 11, 18}	-0.026667728616106556
{1982, 11, 19}	-0.0273993323605477
{1982, 11, 22}	-0.030554273259256692
{1982, 11, 23}	0.025915568673849698
{1982, 11, 24}	0.004638704585406994
{1982, 11, 26}	-0.01869229919110893
{1982, 11, 29}	0.04157504248618693
{1982, 11, 30}	0.006765578646509396
{1982, 12, 1}	0.020024399986173502
{1982, 12, 2}	-0.002206944039571279
{1982, 12, 3}	0.032576885462996696
{1982, 12, 6}	-0.004283329317811335
{1982, 12, 7}	-0.04162560452571584
{1982, 12, 8}	-0.04577441874383559
{1982, 12, 9}	0.007001984650769455
{1982, 12, 10}	0.020713267232587707
{1982, 12, 13}	0.
{1982, 12, 14}	-0.01145694859228874
{1982, 12, 15}	-0.01625830329106842
{1982, 12, 16}	0.03904002159672415
{1982, 12, 17}	-0.0273993323605477
