{1980, 12, 17}	0.07809734344482422
{1980, 12, 18}	0.024030685424804688
{1980, 12, 19}	0.04805946350097656
{1980, 12, 22}	0.11414241790771484
{1980, 12, 23}	0.036045074462890625
{1980, 12, 24}	0.1021280288696289
{1980, 12, 26}	0.02402973175048828
{1980, 12, 29}	-0.1261577606201172
{1980, 12, 30}	-0.012014389038085938
{1980, 12, 31}	0.17421722412109375
{1981, 1, 2}	0.2883596420288086
{1981, 1, 5}	-0.060074806213378906
{1981, 1, 6}	-0.11414241790771484
{1981, 1, 7}	-0.1261577606201172
{1981, 1, 8}	0.07809734344482422
{1981, 1, 9}	0.
{1981, 1, 12}	0.024030685424804688
{1981, 1, 13}	0.1622018814086914
{1981, 1, 14}	0.1862325668334961
{1981, 1, 15}	0.13817310333251953
{1981, 1, 16}	0.09011268615722656
{1981, 1, 19}	-0.13817310333251953
{1981, 1, 20}	-0.24030017852783203
{1981, 1, 21}	-0.15018749237060547
{1981, 1, 22}	0.07809734344482422
{1981, 1, 23}	-0.12615680694580078
{1981, 1, 26}	-0.1021280288696289
{1981, 1, 27}	-0.02402973175048828
{1981, 1, 28}	0.02402973175048828
{1981, 1, 29}	0.11414241790771484
{1981, 1, 30}	0.1862325668334961
{1981, 2, 2}	0.27634525299072266
{1981, 2, 3}	0.
{1981, 2, 4}	0.1261577606201172
{1981, 2, 5}	0.27634525299072266
{1981, 2, 6}	-0.1021280288696289
{1981, 2, 9}	-0.1622028350830078
{1981, 2, 10}	-0.13817214965820312
{1981, 2, 11}	-0.1261577606201172
{1981, 2, 12}	-0.04805946350097656
{1981, 2, 13}	0.036045074462890625
{1981, 2, 17}	0.11414241790771484
{1981, 2, 19}	0.1261577606201172
{1981, 2, 20}	-0.15619564056396484
{1981, 2, 23}	0.15619564056396484
{1981, 2, 24}	-0.13216590881347656
{1981, 2, 25}	0.27634525299072266
{1981, 2, 26}	0.2523155212402344
{1981, 2, 27}	-0.09611988067626953
{1981, 3, 2}	0.04805946350097656
{1981, 3, 3}	0.42052555084228516
{1981, 3, 4}	-0.1441802978515625
{1981, 3, 5}	-0.15619564056396484
{1981, 3, 6}	0.15619564056396484
{1981, 3, 9}	0.
{1981, 3, 10}	0.04805946350097656
{1981, 3, 11}	-0.07208919525146484
{1981, 3, 12}	0.02402973175048828
{1981, 3, 13}	0.5767202377319336
{1981, 3, 16}	0.02402973175048828
{1981, 3, 17}	0.02402973175048828
{1981, 3, 18}	-0.27634525299072266
{1981, 3, 19}	0.04806041717529297
{1981, 3, 20}	0.18022537231445312
{1981, 3, 23}	-0.2042551040649414
{1981, 3, 24}	0.27634429931640625
{1981, 3, 25}	-0.07208919525146484
{1981, 3, 26}	-0.15619564056396484
{1981, 3, 27}	-0.1441793441772461
{1981, 3, 30}	0.
{1981, 3, 31}	0.09611988067626953
{1981, 4, 1}	-0.04806041717529297
{1981, 4, 2}	-0.02402973175048828
{1981, 4, 3}	0.
{1981, 4, 6}	-0.02402973175048828
{1981, 4, 7}	0.
{1981, 4, 8}	0.02402973175048828
{1981, 4, 9}	0.3484344482421875
{1981, 4, 10}	-0.204254150390625
{1981, 4, 13}	0.13216495513916016
{1981, 4, 14}	0.07208919525146484
{1981, 4, 15}	0.04806041717529297
{1981, 4, 16}	0.2282848358154297
{1981, 4, 20}	-0.2042551040649414
{1981, 4, 21}	-0.07209014892578125
{1981, 4, 22}	-0.27634429931640625
{1981, 4, 23}	0.02402973175048828
{1981, 4, 24}	-0.02402973175048828
{1981, 4, 27}	-0.3484354019165039
{1981, 4, 28}	-0.2042551040649414
{1981, 4, 29}	0.
{1981, 4, 30}	-0.27634525299072266
{1981, 5, 1}	-0.07208919525146484
{1981, 5, 4}	-0.024030685424804688
{1981, 5, 5}	0.024030685424804688
{1981, 5, 6}	-0.2282857894897461
{1981, 5, 7}	-0.07208919525146484
{1981, 5, 8}	-0.09612083435058594
{1981, 5, 11}	0.04806041717529297
{1981, 5, 12}	0.12014961242675781
{1981, 5, 13}	0.528660774230957
{1981, 5, 15}	-0.02402973175048828
{1981, 5, 18}	-0.2042551040649414
{1981, 5, 19}	0.15619564056396484
{1981, 5, 20}	-0.18022537231445312
{1981, 5, 21}	-0.27634525299072266
{1981, 5, 22}	0.
{1981, 5, 26}	0.2523155212402344
{1981, 5, 27}	0.2042551040649414
{1981, 5, 28}	-0.15619564056396484
{1981, 5, 29}	0.02402973175048828
{1981, 6, 1}	-0.02402973175048828
{1981, 6, 2}	0.15619564056396484
{1981, 6, 3}	-0.2042551040649414
{1981, 6, 4}	0.07208919525146484
{1981, 6, 5}	0.
{1981, 6, 8}	-0.16820907592773438
{1981, 6, 9}	-0.2042551040649414
{1981, 6, 10}	0.02402973175048828
{1981, 6, 11}	0.04805946350097656
{1981, 6, 12}	-0.04805946350097656
{1981, 6, 15}	-0.3724651336669922
{1981, 6, 16}	0.
{1981, 6, 17}	0.02402973175048828
{1981, 6, 18}	0.024030685424804688
{1981, 6, 19}	0.02402973175048828
{1981, 6, 22}	0.18022441864013672
{1981, 6, 23}	-0.15619468688964844
{1981, 6, 24}	-0.07209014892578125
{1981, 6, 25}	0.
{1981, 6, 26}	0.
{1981, 6, 29}	-0.2282848358154297
{1981, 6, 30}	-0.07209014892578125
{1981, 7, 1}	-0.25231456756591797
{1981, 7, 2}	0.02402973175048828
{1981, 7, 6}	-0.02402973175048828
{1981, 7, 7}	0.04805946350097656
{1981, 7, 8}	-0.02402973175048828
{1981, 7, 9}	-0.27634525299072266
{1981, 7, 10}	0.
{1981, 7, 13}	-0.09611988067626953
{1981, 7, 14}	0.024030685424804688
{1981, 7, 15}	-0.2282853126525879
{1981, 7, 16}	0.18022489547729492
{1981, 7, 17}	0.09611988067626953
{1981, 7, 20}	0.3244047164916992
{1981, 7, 21}	-0.3244047164916992
{1981, 7, 22}	0.02402973175048828
{1981, 7, 23}	0.2282857894897461
{1981, 7, 24}	0.04805946350097656
{1981, 7, 27}	-0.27634525299072266
{1981, 7, 28}	0.2042551040649414
{1981, 7, 29}	0.07209014892578125
{1981, 7, 30}	-0.09611988067626953
{1981, 7, 31}	-0.2282848358154297
{1981, 8, 3}	0.04805946350097656
{1981, 8, 4}	0.528660774230957
{1981, 8, 5}	-0.3484354019165039
{1981, 8, 6}	-0.04806041717529297
{1981, 8, 7}	0.024030685424804688
{1981, 8, 10}	-0.024030685424804688
{1981, 8, 11}	0.024030685424804688
{1981, 8, 12}	-0.18022537231445312
{1981, 8, 13}	-0.07209014892578125
{1981, 8, 14}	0.
{1981, 8, 17}	0.07209014892578125
{1981, 8, 18}	0.
{1981, 8, 19}	0.
{1981, 8, 20}	-0.02402973175048828
{1981, 8, 21}	0.
{1981, 8, 24}	0.02402973175048828
{1981, 8, 25}	0.15619468688964844
{1981, 8, 26}	0.024030685424804688
{1981, 8, 27}	-0.18022537231445312
{1981, 8, 28}	-0.1441802978515625
{1981, 8, 31}	-0.18022441864013672
{1981, 9, 1}	0.048059940338134766
{1981, 9, 2}	-0.12015008926391602
{1981, 9, 3}	0.048059940338134766
{1981, 9, 4}	-0.2282848358154297
{1981, 9, 8}	0.27634477615356445
{1981, 9, 9}	0.
{1981, 9, 10}	0.024030208587646484
{1981, 9, 11}	-0.30037498474121094
{1981, 9, 14}	-0.048059940338134766
{1981, 9, 15}	-0.04806041717529297
{1981, 9, 16}	0.04806041717529297
{1981, 9, 17}	0.18022489547729492
{1981, 9, 18}	0.3244051933288574
{1981, 9, 21}	-0.18022537231445312
{1981, 9, 22}	-0.1441798210144043
{1981, 9, 23}	0.
{1981, 9, 24}	0.02402973175048828
{1981, 9, 25}	0.024030208587646484
{1981, 9, 28}	0.09611988067626953
{1981, 9, 29}	-0.09611988067626953
{1981, 9, 30}	-0.2282848358154297
{1981, 10, 1}	0.02402973175048828
{1981, 10, 2}	-0.07209014892578125
{1981, 10, 5}	-0.07208967208862305
{1981, 10, 6}	0.02402973175048828
{1981, 10, 7}	0.07209014892578125
{1981, 10, 8}	-0.09611988067626953
{1981, 10, 9}	-0.18022489547729492
{1981, 10, 12}	-0.27634525299072266
{1981, 10, 13}	-0.12015008926391602
{1981, 10, 14}	0.3244051933288574
{1981, 10, 15}	0.048059940338134766
{1981, 10, 16}	-0.3484349250793457
{1981, 10, 19}	0.
{1981, 10, 20}	0.12015008926391602
{1981, 10, 21}	0.25231504440307617
{1981, 10, 22}	0.
{1981, 10, 23}	-0.07209014892578125
{1981, 10, 26}	0.
{1981, 10, 27}	-0.048059940338134766
{1981, 10, 28}	0.048059940338134766
{1981, 10, 29}	-0.024030208587646484
{1981, 10, 30}	0.07209014892578125
{1981, 11, 2}	-0.09611988067626953
{1981, 11, 3}	0.048059940338134766
{1981, 11, 4}	-0.048059940338134766
{1981, 11, 5}	-0.2282853126525879
{1981, 11, 6}	-0.07208967208862305
{1981, 11, 9}	0.048059940338134766
{1981, 11, 10}	0.
{1981, 11, 11}	0.02402973175048828
{1981, 11, 12}	-0.048059940338134766
{1981, 11, 13}	0.
{1981, 11, 16}	0.
{1981, 11, 17}	0.07209014892578125
{1981, 11, 18}	0.25231504440307617
{1981, 11, 19}	0.09611988067626953
{1981, 11, 20}	0.
{1981, 11, 23}	0.30037498474121094
{1981, 11, 24}	-0.02402973175048828
{1981, 11, 25}	0.2042546272277832
{1981, 11, 27}	0.04806041717529297
{1981, 11, 30}	0.25231504440307617
{1981, 12, 1}	-0.15619516372680664
{1981, 12, 2}	0.13216447830200195
{1981, 12, 3}	-0.15619468688964844
{1981, 12, 4}	-0.048059940338134766
{1981, 12, 7}	0.
{1981, 12, 8}	0.024030208587646484
{1981, 12, 9}	-0.07209014892578125
{1981, 12, 10}	-0.048059940338134766
{1981, 12, 11}	-0.27634525299072266
{1981, 12, 14}	0.
{1981, 12, 15}	-0.02402973175048828
{1981, 12, 16}	0.02402973175048828
{1981, 12, 17}	-0.02402973175048828
{1981, 12, 18}	-0.15619516372680664
{1981, 12, 21}	0.
{1981, 12, 22}	0.2042551040649414
{1981, 12, 23}	0.048059940338134766
{1981, 12, 24}	0.048059940338134766
{1981, 12, 28}	-0.02402973175048828
{1981, 12, 29}	-0.07209014892578125
{1981, 12, 30}	0.07209014892578125
{1981, 12, 31}	0.18022489547729492
{1982, 1, 4}	-0.15619516372680664
{1982, 1, 5}	-0.048059940338134766
{1982, 1, 6}	-0.024030208587646484
{1982, 1, 7}	0.024030208587646484
{1982, 1, 8}	-0.07209014892578125
{1982, 1, 11}	-0.2042546272277832
{1982, 1, 12}	-0.25231504440307617
{1982, 1, 13}	0.18022489547729492
{1982, 1, 14}	0.02402973175048828
{1982, 1, 15}	0.
{1982, 1, 18}	0.024030208587646484
{1982, 1, 19}	-0.048059940338134766
{1982, 1, 20}	0.02402973175048828
{1982, 1, 21}	-0.07208967208862305
{1982, 1, 22}	-0.25231504440307617
{1982, 1, 25}	-0.2282848358154297
{1982, 1, 26}	0.048059940338134766
{1982, 1, 27}	0.15619468688964844
{1982, 1, 28}	-0.02402973175048828
{1982, 1, 29}	-0.2282853126525879
{1982, 2, 1}	-0.02402973175048828
{1982, 2, 2}	-0.048059940338134766
{1982, 2, 3}	0.
{1982, 2, 4}	0.048059940338134766
{1982, 2, 5}	-0.024030208587646484
{1982, 2, 8}	0.07209014892578125
{1982, 2, 9}	0.2042551040649414
{1982, 2, 10}	0.
{1982, 2, 11}	0.09611988067626953
{1982, 2, 12}	-0.09611988067626953
{1982, 2, 16}	0.
{1982, 2, 17}	-0.15619516372680664
{1982, 2, 18}	-0.02402973175048828
{1982, 2, 19}	-0.07209014892578125
{1982, 2, 22}	0.02402973175048828
{1982, 2, 23}	0.27634525299072266
{1982, 2, 24}	0.07209014892578125
{1982, 2, 25}	-0.024030208587646484
{1982, 2, 26}	0.07209014892578125
{1982, 3, 1}	0.2282848358154297
{1982, 3, 2}	0.
{1982, 3, 3}	-0.09611988067626953
{1982, 3, 4}	0.
{1982, 3, 5}	-0.15619516372680664
{1982, 3, 8}	0.
{1982, 3, 9}	0.
{1982, 3, 10}	0.18022489547729492
{1982, 3, 11}	0.024030208587646484
{1982, 3, 12}	-0.25231504440307617
{1982, 3, 15}	0.07209014892578125
{1982, 3, 16}	-0.048059940338134766
{1982, 3, 17}	0.2282848358154297
{1982, 3, 18}	-0.024030208587646484
{1982, 3, 19}	0.07209014892578125
{1982, 3, 22}	-0.024030208587646484
{1982, 3, 23}	0.
{1982, 3, 24}	0.024030208587646484
{1982, 3, 25}	-0.048059940338134766
{1982, 3, 26}	0.27634477615356445
{1982, 3, 29}	-0.02402973175048828
{1982, 3, 30}	-0.18022489547729492
{1982, 3, 31}	0.02402973175048828
{1982, 4, 1}	0.18022489547729492
{1982, 4, 2}	0.07209014892578125
{1982, 4, 5}	-0.024030208587646484
{1982, 4, 6}	0.09612035751342773
{1982, 4, 7}	-0.048059940338134766
{1982, 4, 8}	-0.12015008926391602
{1982, 4, 12}	-0.13216495513916016
{1982, 4, 13}	-0.12015008926391602
{1982, 4, 14}	0.02402973175048828
{1982, 4, 15}	0.25231504440307617
{1982, 4, 16}	0.024030208587646484
{1982, 4, 19}	-0.024030208587646484
{1982, 4, 20}	-0.02402973175048828
{1982, 4, 21}	-0.13216495513916016
{1982, 4, 22}	0.
{1982, 4, 23}	0.18022489547729492
{1982, 4, 26}	0.
{1982, 4, 27}	-0.25231504440307617
{1982, 4, 28}	0.07209014892578125
{1982, 4, 29}	0.13216495513916016
{1982, 4, 30}	-0.2042551040649414
{1982, 5, 3}	0.048059940338134766
{1982, 5, 4}	0.18022489547729492
{1982, 5, 5}	0.3484354019165039
{1982, 5, 6}	-0.04806041717529297
{1982, 5, 7}	0.
{1982, 5, 10}	0.04806041717529297
{1982, 5, 11}	0.
{1982, 5, 12}	0.22828435897827148
{1982, 5, 13}	-0.18022441864013672
{1982, 5, 14}	0.
{1982, 5, 17}	-0.5767202377319336
{1982, 5, 18}	0.2042551040649414
{1982, 5, 19}	-0.30037498474121094
{1982, 5, 20}	-0.25231504440307617
{1982, 5, 21}	0.2042551040649414
{1982, 5, 24}	0.
{1982, 5, 25}	-0.2042551040649414
{1982, 5, 26}	0.07209014892578125
{1982, 5, 27}	-0.024030208587646484
{1982, 5, 28}	-0.09611988067626953
{1982, 6, 1}	0.02402973175048828
{1982, 6, 2}	0.
{1982, 6, 3}	-0.048059940338134766
{1982, 6, 4}	-0.02402973175048828
{1982, 6, 7}	0.
{1982, 6, 8}	-0.13216495513916016
{1982, 6, 9}	0.13216495513916016
{1982, 6, 10}	0.16821002960205078
{1982, 6, 11}	0.15619468688964844
{1982, 6, 14}	0.048059940338134766
{1982, 6, 15}	0.
{1982, 6, 16}	-0.2042546272277832
{1982, 6, 17}	0.13216495513916016
{1982, 6, 18}	-0.25231504440307617
{1982, 6, 21}	0.07209014892578125
{1982, 6, 22}	0.25231456756591797
{1982, 6, 23}	-0.2282848358154297
{1982, 6, 24}	-0.12015008926391602
{1982, 6, 25}	-0.15619468688964844
{1982, 6, 28}	-0.048059940338134766
{1982, 6, 29}	0.02402973175048828
{1982, 6, 30}	0.15619516372680664
{1982, 7, 1}	-0.25231504440307617
{1982, 7, 2}	0.25231504440307617
{1982, 7, 6}	0.3484349250793457
{1982, 7, 7}	0.07209014892578125
{1982, 7, 8}	0.02402973175048828
{1982, 7, 9}	-0.27634477615356445
{1982, 7, 12}	0.18022489547729492
{1982, 7, 13}	-0.3484349250793457
{1982, 7, 14}	0.30037498474121094
{1982, 7, 15}	0.
{1982, 7, 16}	-0.2042551040649414
{1982, 7, 19}	0.07209014892578125
{1982, 7, 20}	0.
{1982, 7, 21}	0.13216495513916016
{1982, 7, 22}	0.07208967208862305
{1982, 7, 23}	0.024030208587646484
{1982, 7, 26}	-0.07209014892578125
{1982, 7, 27}	-0.27634477615356445
{1982, 7, 28}	0.09611988067626953
{1982, 7, 29}	-0.048059940338134766
{1982, 7, 30}	0.27634477615356445
{1982, 8, 2}	-0.02402973175048828
{1982, 8, 3}	-0.2042551040649414
{1982, 8, 4}	-0.048059940338134766
{1982, 8, 5}	-0.07209014892578125
{1982, 8, 6}	0.
{1982, 8, 9}	-0.02402973175048828
{1982, 8, 10}	0.048059940338134766
{1982, 8, 11}	-0.048059940338134766
{1982, 8, 12}	0.048059940338134766
{1982, 8, 13}	0.048059940338134766
{1982, 8, 16}	0.5286598205566406
{1982, 8, 17}	0.27634525299072266
{1982, 8, 18}	0.09611988067626953
{1982, 8, 19}	0.3244051933288574
{1982, 8, 20}	0.30037498474121094
{1982, 8, 23}	-0.12015056610107422
{1982, 8, 24}	0.07209014892578125
{1982, 8, 25}	-0.2042551040649414
{1982, 8, 26}	-0.04805946350097656
{1982, 8, 27}	0.3244047164916992
{1982, 8, 30}	0.02402973175048828
{1982, 8, 31}	0.
{1982, 9, 1}	0.2523155212402344
{1982, 9, 2}	-0.12015056610107422
{1982, 9, 3}	0.
{1982, 9, 7}	0.07209014892578125
{1982, 9, 8}	-0.02402973175048828
{1982, 9, 9}	-0.18022537231445312
{1982, 9, 10}	0.2042551040649414
{1982, 9, 13}	0.07209014892578125
{1982, 9, 14}	-0.04805946350097656
{1982, 9, 15}	-0.07209014892578125
{1982, 9, 16}	-0.48060035705566406
{1982, 9, 17}	-0.07209014892578125
{1982, 9, 20}	0.
{1982, 9, 21}	-0.25231456756591797
{1982, 9, 22}	-0.048059940338134766
{1982, 9, 23}	-0.2042551040649414
{1982, 9, 24}	0.4565701484680176
{1982, 9, 27}	-0.25231504440307617
{1982, 9, 28}	-0.25231504440307617
{1982, 9, 29}	0.18022489547729492
{1982, 9, 30}	0.12015008926391602
{1982, 10, 1}	-0.12015008926391602
{1982, 10, 4}	0.048059940338134766
{1982, 10, 5}	0.09611988067626953
{1982, 10, 6}	0.30037498474121094
{1982, 10, 7}	0.2523155212402344
{1982, 10, 8}	0.5526895523071289
{1982, 10, 11}	-0.18022537231445312
{1982, 10, 12}	-0.02402973175048828
{1982, 10, 13}	-0.12014961242675781
{1982, 10, 14}	0.04805946350097656
{1982, 10, 15}	-0.04805946350097656
{1982, 10, 18}	0.
{1982, 10, 19}	0.1441793441772461
{1982, 10, 20}	-0.3484344482421875
{1982, 10, 21}	-0.02402973175048828
{1982, 10, 22}	-0.30037498474121094
{1982, 10, 25}	0.25231456756591797
{1982, 10, 26}	-0.02402973175048828
{1982, 10, 27}	-0.15619564056396484
{1982, 10, 28}	-0.02402973175048828
{1982, 10, 29}	-0.1441802978515625
{1982, 11, 1}	0.16821002960205078
{1982, 11, 2}	0.7569456100463867
{1982, 11, 3}	-0.2282848358154297
{1982, 11, 4}	-0.07209014892578125
{1982, 11, 5}	-0.024030685424804688
{1982, 11, 8}	0.3724651336669922
{1982, 11, 9}	-0.5286598205566406
{1982, 11, 10}	-0.04805946350097656
{1982, 11, 11}	-0.27634525299072266
{1982, 11, 12}	0.02402973175048828
{1982, 11, 15}	-0.372464656829834
{1982, 11, 16}	0.048059940338134766
{1982, 11, 17}	-0.09612035751342773
{1982, 11, 18}	0.1441802978515625
{1982, 11, 19}	0.13216447830200195
{1982, 11, 22}	0.
{1982, 11, 23}	0.07209014892578125
{1982, 11, 24}	-0.2042546272277832
{1982, 11, 26}	-0.07209014892578125
{1982, 11, 29}	-0.02402973175048828
{1982, 11, 30}	0.27634477615356445
{1982, 12, 1}	0.3724651336669922
{1982, 12, 2}	-0.04806041717529297
{1982, 12, 3}	0.27634525299072266
{1982, 12, 6}	0.07209014892578125
{1982, 12, 7}	0.04805946350097656
{1982, 12, 8}	0.
{1982, 12, 9}	-0.07208919525146484
{1982, 12, 10}	-0.04806041717529297
{1982, 12, 13}	0.02402973175048828
{1982, 12, 14}	-0.30037498474121094
{1982, 12, 15}	-0.04805946350097656
{1982, 12, 16}	0.02402973175048828
{1982, 12, 17}	0.04806041717529297
{1982, 12, 20}	0.3484344482421875
{1982, 12, 21}	0.18022537231445312
{1982, 12, 22}	0.39649486541748047
{1982, 12, 23}	0.18022537231445312
{1982, 12, 27}	0.07208919525146484
{1982, 12, 28}	-0.07208919525146484
{1982, 12, 29}	-0.15619564056396484
{1982, 12, 30}	-0.1441802978515625
{1982, 12, 31}	-0.48059940338134766
