Date,Open,High,Low,Close,Adj Close,Volume
1979-10-31,3.160920,3.160920,3.101549,52.240002,3.101549,131000
1979-11-01,3.101549,3.146673,3.096799,52.480003,3.115798,125000
1979-11-02,3.115798,3.156170,3.115798,53.000004,3.146673,31200
1979-11-05,3.146673,3.156170,3.101549,52.480003,3.115798,111800
1979-11-06,3.115798,3.115798,3.096799,52.400002,3.111048,61900
1979-11-07,3.087301,3.087301,3.046928,51.400002,3.051677,95800
1979-11-08,3.051677,3.061177,3.001806,50.560001,3.001806,290200
1979-11-09,3.032679,3.096799,3.032679,51.480000,3.056427,111100
1979-11-12,3.056427,3.092049,3.037429,52.000000,3.087301,60500
1979-11-13,3.087301,3.115798,2.997055,51.000000,3.027927,210900
1979-11-14,3.027927,3.087301,2.992307,51.480000,3.056427,259600
1979-11-15,3.056427,3.087301,3.046928,51.320004,3.046928,78500
1979-11-16,3.032679,3.032679,2.978057,50.320000,2.987555,268200
1979-11-19,2.987555,2.997055,2.973308,50.160000,2.978057,483300
1979-11-20,2.968558,2.968558,2.918685,49.160000,2.918685,367500
1979-11-21,2.918685,2.932935,2.868814,49.400002,2.932935,282800
1979-11-23,2.932935,2.987555,2.932935,50.000004,2.968558,155800
1979-11-26,2.987555,3.087301,2.987555,51.560001,3.061177,328800
1979-11-27,3.061177,3.151420,3.046928,52.320000,3.106298,356800
1979-11-28,3.111048,3.165670,3.111048,53.320000,3.165670,267600
1979-11-29,3.165670,3.170421,3.111048,52.560001,3.120547,234300
1979-11-30,3.111048,3.111048,3.046928,51.320004,3.046928,518600
1979-12-03,3.046928,3.056427,3.037429,51.320004,3.046928,142400
1979-12-04,3.046928,3.092049,3.046928,51.400002,3.051677,144400
1979-12-05,3.087301,3.156170,3.087301,52.320000,3.106298,310200
1979-12-06,3.106298,3.151420,3.106298,52.480003,3.115798,278900
1979-12-07,3.115798,3.170421,3.087301,52.159996,3.096799,242900
1979-12-10,3.096799,3.106298,3.051677,52.159996,3.096799,410100
1979-12-11,3.096799,3.156170,3.096799,52.560001,3.120547,197700
1979-12-12,3.156170,3.220291,3.156170,54.239998,3.220291,414700
1979-12-13,3.220291,3.274912,3.206043,54.320004,3.225041,328800
1979-12-14,3.225041,3.298661,3.225041,55.480000,3.293910,1107800
1979-12-17,3.293910,3.298661,3.229791,54.400002,3.229791,203700
1979-12-18,3.229791,3.239290,3.179919,53.999996,3.206043,329500
1979-12-19,3.206043,3.220291,3.170421,53.479996,3.175168,520500
1979-12-20,3.175168,3.215542,3.165670,54.080002,3.210791,256300
1979-12-21,3.210791,3.210791,3.165670,53.400002,3.170421,85800
1979-12-24,3.170421,3.206043,3.170421,53.560001,3.179919,85800
1979-12-26,3.179919,3.179919,3.165670,53.560001,3.179919,111100
1979-12-27,3.179919,3.225041,3.179919,54.320004,3.225041,237700
1979-12-28,3.225041,3.239290,3.225041,54.480000,3.234540,246900
1979-12-31,3.234540,3.274912,3.229791,54.560001,3.239290,138400
1980-01-02,3.239290,3.279662,3.234540,55.160004,3.274912,302200
1980-01-03,3.274912,3.274912,3.206043,54.480000,3.234540,358100
1980-01-04,3.234540,3.239290,3.225041,54.480000,3.234540,215700
1980-01-07,3.234540,3.293910,3.225041,55.480000,3.293910,773600
1980-01-08,3.293910,3.358031,3.293910,56.320000,3.343782,1129800
1980-01-09,3.343782,3.407907,3.343782,57.239998,3.398406,3454300
1980-01-10,3.398406,3.476776,3.398406,58.239998,3.457773,1379500
1980-01-11,3.472026,3.621639,3.472026,61.000000,3.621639,1601200
1980-01-14,3.621639,3.640638,3.590766,61.000000,3.621639,952800
1980-01-15,3.621639,3.640638,3.621639,61.239998,3.635889,1064600
1980-01-16,3.635889,3.749882,3.635889,61.560001,3.654887,1728400
1980-01-17,3.654887,3.704760,3.635889,61.999996,3.681011,580500
1980-01-18,3.681011,3.768881,3.645390,63.320004,3.759379,576500
1980-01-21,3.759379,3.818754,3.745132,63.320004,3.759379,625800
1980-01-22,3.759379,3.773630,3.700011,62.400002,3.704760,474600
1980-01-23,3.704760,3.754632,3.650139,62.080002,3.685761,1147800
1980-01-24,3.700011,3.759379,3.700011,63.000004,3.740382,559900
1980-01-25,3.740382,3.764129,3.709511,63.320004,3.759379,283600
1980-01-28,3.788244,3.788244,3.732924,62.160000,3.737734,466000
1980-01-29,3.737734,3.737734,3.636712,61.400005,3.692035,237700
1980-01-30,3.696845,3.747355,3.696845,62.080002,3.732924,539300
1980-01-31,3.788244,3.857995,3.788244,63.320004,3.807487,1117200
1980-02-01,3.797866,3.797866,3.742546,62.400002,3.752167,527300
1980-02-04,3.752167,3.761787,3.696845,61.999996,3.728113,250300
1980-02-05,3.692035,3.692035,3.672792,61.239998,3.682414,352800
1980-02-06,3.682414,3.696845,3.631905,61.000000,3.667983,1476700
1980-02-07,3.728113,3.793057,3.728113,62.479996,3.756977,1080600
1980-02-08,3.788244,3.942179,3.788244,65.479996,3.937368,1191100
1980-02-11,3.973446,4.048007,3.973446,67.079994,4.033577,924800
1980-02-12,3.997500,3.997500,3.942179,66.320000,3.987879,431400
1980-02-13,4.028768,4.163460,4.028768,69.000008,4.149032,1201700
1980-02-14,4.149032,4.209160,4.108140,68.479996,4.117760,997300
1980-02-15,4.108140,4.108140,3.987879,67.000000,4.028768,785600
1980-02-19,4.028768,4.033577,3.968637,66.559998,4.002311,633800
1980-02-20,4.002311,4.033577,3.983068,66.480003,3.997500,645800
1980-02-21,3.997500,3.997500,3.867617,64.320000,3.867617,845500
1980-02-22,3.867617,3.908508,3.848374,64.479996,3.877238,635200
1980-02-25,3.877238,3.877238,3.817107,63.480000,3.817107,649100
1980-02-26,3.821918,3.872429,3.821918,64.320000,3.867617,631800
1980-02-27,3.872429,4.038390,3.872429,66.000008,3.968637,953400
1980-02-28,3.968637,3.997500,3.927750,66.160004,3.978259,452000
1980-02-29,3.978259,3.997500,3.937368,66.480003,3.997500,259600
1980-03-03,3.997500,4.057631,3.997500,67.000000,4.028768,246300
1980-03-04,4.028768,4.098518,3.978259,68.000000,4.088899,731000
1980-03-05,4.122573,4.242833,4.122573,69.400002,4.173080,1257000
1980-03-06,4.173080,4.238021,3.983068,67.000000,4.028768,674400
1980-03-07,4.028768,4.028768,3.927750,65.559998,3.942179,587200
1980-03-10,3.942179,3.968637,3.817107,64.320000,3.867617,912100
1980-03-11,3.867617,3.877238,3.853187,64.400002,3.872429,627800
1980-03-12,3.872429,3.872429,3.797866,63.239998,3.802676,974700
1980-03-13,3.802676,3.857995,3.627095,60.320004,3.627095,875500
1980-03-14,3.627095,3.636712,3.511642,60.480000,3.636712,741600
1980-03-17,3.627095,3.627095,3.446701,57.320004,3.446701,863500
1980-03-18,3.446701,3.576582,3.437079,59.239998,3.562152,418100
1980-03-19,3.562152,3.612662,3.547722,59.400002,3.571773,436000
1980-03-20,3.571773,3.576582,3.502022,58.480000,3.516454,316200
1980-03-21,3.516454,3.547722,3.456321,58.000000,3.487590,222300
1980-03-24,3.487590,3.497210,3.367327,56.160000,3.376949,385500
1980-03-25,3.376949,3.446701,3.336061,56.560001,3.401003,481300
1980-03-26,3.401003,3.497210,3.396191,56.999996,3.427460,487300
1980-03-27,3.381760,3.381760,3.206177,54.400002,3.271117,1023300
1980-03-28,3.275929,3.451511,3.275929,57.160004,3.437079,674400
1980-03-31,3.437079,3.497210,3.427460,58.160004,3.497210,394100
1980-04-01,3.516454,3.617472,3.516454,59.239998,3.562152,543300
1980-04-02,3.562152,3.617472,3.552532,59.239998,3.562152,330800
1980-04-03,3.562152,3.562152,3.456321,58.160004,3.497210,582500
1980-04-07,3.456321,3.456321,3.372138,56.160000,3.376949,781000
1980-04-08,3.376949,3.381760,3.307195,55.999996,3.367327,493300
1980-04-09,3.367327,3.386568,3.367327,56.080002,3.372138,372700
1980-04-10,3.372138,3.396191,3.340868,55.999996,3.367327,823500
1980-04-11,3.367327,3.381760,3.336061,55.560001,3.340868,470600
1980-04-14,3.331250,3.331250,3.307195,55.160004,3.316818,161000
1980-04-15,3.316818,3.386568,3.312008,56.160000,3.376949,174400
1980-04-16,3.376949,3.401003,3.266308,54.320004,3.266308,410100
1980-04-17,3.266308,3.367327,3.266308,55.160004,3.316818,374100
1980-04-18,3.316818,3.336061,3.271117,54.400002,3.271117,165000
1980-04-21,3.271117,3.271117,3.136426,53.000004,3.186936,546500
1980-04-22,3.206177,3.307195,3.206177,54.560001,3.280740,516600
1980-04-23,3.280740,3.376949,3.275929,55.160004,3.316818,454600
1980-04-24,3.326438,3.487590,3.326438,56.999996,3.427460,220300
1980-04-25,3.427460,3.427460,3.331250,55.999996,3.367327,324200
1980-04-28,3.374649,3.374649,3.323406,54.480000,3.323406,231700
1980-04-29,3.323406,3.355128,3.313645,55.000000,3.355128,225700
1980-04-30,3.355128,3.355128,3.308766,55.000000,3.355128,385500
1980-05-01,3.355128,3.355128,3.318527,54.480000,3.323406,406100
1980-05-02,3.323406,3.360007,3.323406,54.560001,3.328287,117100
1980-05-05,3.328287,3.355128,3.313645,54.560001,3.328287,279600
1980-05-06,3.328287,3.328287,3.299006,54.239998,3.308766,296200
1980-05-07,3.308766,3.323406,3.299006,54.400002,3.318527,343500
1980-05-08,3.318527,3.328287,3.242884,53.400002,3.257525,513900
1980-05-09,3.257525,3.257525,3.233124,53.000004,3.233124,148400
1980-05-12,3.233124,3.252644,3.191641,53.320000,3.252644,340100
1980-05-13,3.262405,3.313645,3.262405,54.160004,3.303885,132400
1980-05-14,3.303885,3.355128,3.294125,54.560001,3.328287,195000
1980-05-15,3.328287,3.360007,3.313645,55.000000,3.355128,219700
1980-05-16,3.355128,3.360007,3.328287,55.079998,3.360007,76500
1980-05-19,3.360007,3.384409,3.328287,55.480000,3.384409,199000
1980-05-20,3.389287,3.425893,3.389287,56.160000,3.425893,346100
1980-05-21,3.425893,3.477132,3.421010,56.400002,3.440531,195000
1980-05-22,3.440531,3.567415,3.435650,58.480000,3.567415,187000
1980-05-23,3.608896,3.721142,3.608896,60.480000,3.689421,523900
1980-05-27,3.689421,3.694299,3.660140,60.239998,3.674781,641800
1980-05-28,3.674781,3.730904,3.665021,61.000000,3.721142,165000
1980-05-29,3.721142,3.726023,3.628420,59.479996,3.628420,534500
1980-05-30,3.628420,3.660140,3.599136,59.400002,3.623540,519300
1980-06-02,3.623540,3.633295,3.599136,58.999996,3.599136,183700
1980-06-03,3.599136,3.604018,3.547893,58.160004,3.547893,159800
1980-06-04,3.567415,3.660140,3.567415,59.999996,3.660140,436000
1980-06-05,3.660140,3.689421,3.608896,59.160000,3.608896,294800
1980-06-06,3.608896,3.665021,3.599136,59.999996,3.660140,406100
1980-06-09,3.660140,3.669898,3.628420,59.560001,3.633295,282800
1980-06-10,3.633295,3.679660,3.633295,60.320004,3.679660,377500
1980-06-11,3.679660,3.755302,3.669898,61.480000,3.750422,305600
1980-06-12,3.782144,3.852906,3.782144,62.320000,3.801663,515900
1980-06-13,3.801663,3.843147,3.735782,61.560001,3.755302,551300
1980-06-16,3.735782,3.735782,3.694299,61.000000,3.721142,164400
1980-06-17,3.730904,3.782144,3.730904,61.400005,3.745542,440000
1980-06-18,3.740661,3.740661,3.628420,60.239998,3.674781,613200
1980-06-19,3.674781,3.679660,3.552776,58.239998,3.552776,435400
1980-06-20,3.567415,3.633295,3.567415,59.160000,3.608896,300800
1980-06-23,3.608896,3.633295,3.604018,59.320000,3.618658,181000
1980-06-24,3.618658,3.628420,3.604018,59.479996,3.628420,351500
1980-06-25,3.628420,3.665021,3.628420,59.999996,3.660140,528500
1980-06-26,3.660140,3.669898,3.608896,59.160000,3.608896,194300
1980-06-27,3.608896,3.623540,3.557656,59.080002,3.604018,207700
1980-06-30,3.599136,3.599136,3.543014,58.480000,3.567415,106400
1980-07-01,3.567415,3.623540,3.562537,59.239998,3.613775,491300
1980-07-02,3.613775,3.628420,3.608896,59.400002,3.623540,237700
1980-07-03,3.618658,3.618658,3.604018,59.239998,3.613775,216900
1980-07-07,3.613775,3.613775,3.604018,59.239998,3.613775,187000
1980-07-08,3.613775,3.628420,3.613775,59.479996,3.628420,394700
1980-07-09,3.628420,3.674781,3.628420,59.479996,3.628420,607800
1980-07-10,3.628420,3.628420,3.567415,58.480000,3.567415,326200
1980-07-11,3.567415,3.608896,3.567415,59.160000,3.608896,900100
1980-07-14,3.608896,3.669898,3.608896,60.160004,3.669898,774200
1980-07-15,3.684541,3.730904,3.684541,60.480000,3.689421,676400
1980-07-16,3.689421,3.730904,3.684541,61.000000,3.721142,416700
1980-07-17,3.721142,3.801663,3.684541,62.320000,3.801663,621200
1980-07-18,3.904151,3.984668,3.904151,65.320000,3.984668,1361500
1980-07-21,3.984668,4.055435,3.965151,66.480003,4.055435,306800
1980-07-22,4.055435,4.116437,4.055435,66.559998,4.060315,478600
1980-07-23,4.060315,4.157921,4.055435,67.079994,4.092035,543300
1980-07-24,4.092035,4.092035,4.040795,67.000000,4.087155,295600
1980-07-25,4.087155,4.087155,3.994432,66.400002,4.050554,356100
1980-07-28,4.099951,4.161697,4.043146,67.320000,4.156757,368700
1980-07-29,4.156757,4.208626,4.156757,68.160004,4.208626,248300
1980-07-30,4.208626,4.228384,4.208626,68.320000,4.218503,483300
1980-07-31,4.218503,4.260494,4.141941,69.000008,4.260494,270900
1980-08-01,4.260494,4.265434,4.218503,68.400002,4.223445,331500
1980-08-04,4.223445,4.233324,4.166638,68.000000,4.198742,337500
1980-08-05,4.198742,4.198742,4.141941,67.320000,4.156757,291600
1980-08-06,4.156757,4.223445,4.141941,68.400002,4.223445,512600
1980-08-07,4.223445,4.233324,4.198742,68.479996,4.228384,392700
1980-08-08,4.270371,4.332118,4.270371,69.320000,4.280252,591200
1980-08-11,4.285190,4.322237,4.285190,70.000000,4.322237,268900
1980-08-12,4.290127,4.290127,4.208626,68.479996,4.228384,284800
1980-08-13,4.228384,4.233324,4.166638,68.080002,4.203686,187000
1980-08-14,4.203686,4.270371,4.203686,69.160004,4.270371,279600
1980-08-15,4.270371,4.270371,4.213563,69.000008,4.260494,183000
1980-08-18,4.260494,4.265434,4.208626,68.400002,4.223445,159000
1980-08-19,4.208626,4.208626,4.166638,67.479996,4.166638,635200
1980-08-20,4.166638,4.171575,4.156757,67.479996,4.166638,382700
1980-08-21,4.171575,4.213563,4.171575,68.160004,4.208626,242900
1980-08-22,4.208626,4.270371,4.208626,68.479996,4.228384,292200
1980-08-25,4.228384,4.260494,4.208626,69.000008,4.260494,46500
1980-08-26,4.280252,4.295068,4.280252,69.320000,4.280252,187000
1980-08-27,4.265434,4.265434,4.218503,68.320000,4.218503,164400
1980-08-28,4.213563,4.213563,4.166638,67.479996,4.166638,210300
1980-08-29,4.166638,4.198742,4.161697,67.479996,4.166638,166400
1980-09-02,4.166638,4.265434,4.161697,69.080002,4.265434,274900
1980-09-03,4.265434,4.275310,4.260494,69.239998,4.275310,300800
1980-09-04,4.275310,4.322237,4.260494,69.080002,4.265434,460600
1980-09-05,4.213563,4.213563,4.166638,68.000000,4.198742,165700
1980-09-08,4.198742,4.223445,4.146879,67.160004,4.146879,236900
1980-09-09,4.136999,4.136999,4.033265,67.000000,4.136999,845500
1980-09-10,4.136999,4.156757,4.099951,67.000000,4.136999,519300
1980-09-11,4.136999,4.151817,4.136999,67.160004,4.146879,178400
1980-09-12,4.151817,4.198742,4.151817,68.000000,4.198742,246900
1980-09-15,4.198742,4.213563,4.171575,68.239998,4.213563,143800
1980-09-16,4.322237,4.403742,4.322237,71.320000,4.403742,691100
1980-09-17,4.403742,4.517357,4.398801,72.239998,4.460546,553900
1980-09-18,4.460546,4.517357,4.403742,73.079994,4.512419,374100
1980-09-19,4.512419,4.593920,4.475370,74.159996,4.579101,775000
1980-09-22,4.579101,4.660607,4.527233,75.479996,4.660607,428700
1980-09-23,4.660607,4.660607,4.588984,74.479996,4.598860,364700
1980-09-24,4.598860,4.645790,4.569222,74.159996,4.579101,177700
1980-09-25,4.579101,4.588984,4.537114,74.240005,4.584041,253600
1980-09-26,4.569222,4.569222,4.455610,72.400002,4.470429,451400
1980-09-29,4.470429,4.470429,4.341997,71.479996,4.413621,206300
1980-09-30,4.413621,4.465489,4.413621,72.320000,4.465489,265600
1980-10-01,4.465489,4.475370,4.341997,71.320000,4.403742,1455400
1980-10-02,4.403742,4.517357,4.346938,70.560005,4.356816,279600
1980-10-03,4.356816,4.413621,4.346938,71.080002,4.388924,342100
1980-10-06,4.393865,4.475370,4.393865,72.479996,4.475370,486000
1980-10-07,4.475370,4.579101,4.460546,72.320000,4.465489,237700
1980-10-08,4.465489,4.465489,4.383980,71.080002,4.388924,402100
1980-10-09,4.393865,4.465489,4.393865,72.160004,4.455610,278900
1980-10-10,4.455610,4.507478,4.413621,71.479996,4.413621,320200
1980-10-13,4.413621,4.480308,4.403742,72.559998,4.480308,169700
1980-10-14,4.517357,4.579101,4.517357,73.479996,4.537114,294200
1980-10-15,4.537114,4.579101,4.537114,74.000000,4.569222,341500
1980-10-16,4.569222,4.707534,4.480308,72.559998,4.480308,419400
1980-10-17,4.470429,4.470429,4.270371,70.000000,4.322237,609800
1980-10-20,4.322237,4.322237,4.270371,70.000000,4.322237,270900
1980-10-21,4.322237,4.327178,4.285190,69.400002,4.285190,442600
1980-10-22,4.285190,4.295068,4.228384,68.479996,4.228384,184300
1980-10-23,4.228384,4.260494,4.161697,67.479996,4.166638,209700
1980-10-24,4.166638,4.198742,4.141941,68.000000,4.198742,271600
1980-10-27,4.198742,4.208626,4.166638,67.479996,4.166638,266200
1980-10-28,4.166638,4.265434,4.166638,68.320000,4.218503,213700
1980-10-29,4.228384,4.275310,4.228384,68.479996,4.228384,225700
1980-10-30,4.171575,4.171575,4.156757,67.479996,4.166638,165000
1980-10-31,4.196631,4.196631,4.149140,66.559998,4.159138,289600
1980-11-03,4.159138,4.206626,4.154142,67.000000,4.186635,231700
1980-11-05,4.186635,4.311609,4.159138,67.000000,4.186635,1216400
1980-11-06,4.154142,4.154142,4.086654,65.479996,4.091652,398700
1980-11-07,4.091652,4.096653,4.009173,64.400002,4.024166,573900
1980-11-10,4.024166,4.066657,4.019166,64.560005,4.034166,281600
1980-11-11,4.061658,4.139146,4.061658,65.559998,4.096653,282200
1980-11-12,4.124147,4.201631,4.124147,67.160004,4.196631,414100
1980-11-13,4.211624,4.341601,4.211624,69.480003,4.341601,483300
1980-11-14,4.341601,4.346599,4.279111,68.559998,4.284112,460600
1980-11-17,4.284112,4.316606,4.249122,68.160004,4.259120,611200
1980-11-18,4.259120,4.269116,4.154142,67.320000,4.206626,425400
1980-11-19,4.206626,4.206626,4.034166,66.160004,4.134142,643100
1980-11-20,4.134142,4.196631,4.129145,67.160004,4.196631,358800
1980-11-21,4.196631,4.201631,4.159138,66.559998,4.159138,140400
1980-11-24,4.159138,4.196631,4.081654,65.479996,4.091652,243600
1980-11-25,4.091652,4.124147,4.009173,64.160004,4.009173,305600
1980-11-26,4.009173,4.024166,3.971678,64.160004,4.009173,842900
1980-11-28,4.009173,4.029166,4.004169,64.479996,4.029166,121000
1980-12-01,4.024166,4.024166,3.966679,63.480000,3.966679,307600
1980-12-02,3.966679,4.029166,3.966679,64.400002,4.024166,464000
1980-12-03,4.024166,4.076657,4.004169,65.000000,4.061658,366700
1980-12-04,4.061658,4.061658,4.004169,64.080002,4.004169,436700
1980-12-05,4.004169,4.009173,3.936686,63.000004,3.936686,218300
1980-12-08,3.904191,3.904191,3.841704,61.999996,3.874198,351500
1980-12-09,3.874198,3.904191,3.841704,62.320000,3.894194,522500
1980-12-10,3.894194,3.936686,3.841704,61.480000,3.841704,302200
1980-12-11,3.831705,3.831705,3.779218,61.160004,3.821708,495300
1980-12-12,3.821708,3.831705,3.784217,60.559998,3.784217,337500
1980-12-15,3.784217,3.811711,3.629248,58.079998,3.629248,414700
1980-12-16,3.576760,3.576760,3.509275,57.160004,3.571761,1041900
1980-12-17,3.571761,3.591756,3.519270,57.480000,3.591756,434000
1980-12-18,3.591756,3.634248,3.586756,58.000000,3.624249,407400
1980-12-19,3.624249,3.634248,3.571761,58.160004,3.634248,624400
1980-12-22,3.634248,3.721729,3.571761,58.480000,3.654244,406700
1980-12-23,3.686736,3.759222,3.686736,59.239998,3.701733,778200
1980-12-24,3.701733,3.716730,3.691735,59.479996,3.716730,190300
1980-12-26,3.716730,3.759222,3.706733,60.160004,3.759222,465400
1980-12-29,3.759222,3.779218,3.754223,60.320004,3.769219,232300
1980-12-30,3.759222,3.759222,3.706733,59.479996,3.716730,238900
1980-12-31,3.716730,3.749224,3.624249,59.400002,3.711735,518600
1981-01-02,3.716730,3.784217,3.716730,60.559998,3.784217,87100
1981-01-05,3.831705,3.936686,3.831705,62.479996,3.904191,515300
1981-01-06,3.904191,3.999171,3.879198,62.080002,3.879198,560500
1981-01-07,3.836705,3.836705,3.749224,61.320000,3.831705,358800
1981-01-08,3.831705,3.874198,3.759222,60.480000,3.779218,393500
1981-01-09,3.779218,3.821708,3.754223,61.000000,3.811711,280200
1981-01-12,3.811711,3.874198,3.784217,61.000000,3.811711,468600
1981-01-13,3.816710,3.841704,3.816710,61.160004,3.821708,183700
1981-01-14,3.841704,3.904191,3.841704,62.239998,3.889194,736300
1981-01-15,3.889194,3.966679,3.846703,63.480000,3.966679,176400
1981-01-16,4.004169,4.071657,4.004169,64.400002,4.024166,416700
1981-01-19,4.024166,4.144140,4.014169,65.000000,4.061658,234900
1981-01-20,4.061658,4.096653,4.004169,64.080002,4.004169,569900
1981-01-21,3.961682,3.961682,3.904191,62.479996,3.904191,171700
1981-01-22,3.904191,3.909192,3.841704,61.480000,3.841704,169700
1981-01-23,3.841704,3.879198,3.836705,61.999996,3.874198,298200
1981-01-26,3.841704,3.841704,3.811711,61.160004,3.821708,147000
1981-01-27,3.821708,3.821708,3.774216,60.480000,3.779218,125000
1981-01-28,3.779218,3.784217,3.769219,60.320004,3.769219,111100
1981-01-29,3.769219,3.779218,3.769219,60.480000,3.779218,134400
1981-01-30,3.779218,3.826707,3.764220,61.239998,3.826707,240900
1981-02-02,3.855033,3.933092,3.797119,62.479996,3.933092,227700
1981-02-03,3.933092,4.048920,3.917982,64.320000,4.048920,320200
1981-02-04,4.048920,4.058989,4.038847,64.320000,4.048920,471400
1981-02-05,4.053954,4.106831,4.053954,65.160004,4.101796,165000
1981-02-06,4.169781,4.217622,4.169781,67.000000,4.217622,218300
1981-02-09,4.217622,4.310787,4.169781,66.320000,4.174816,618400
1981-02-10,4.154675,4.154675,4.058989,65.239998,4.106831,636400
1981-02-11,4.106831,4.111868,4.048920,64.320000,4.048920,412700
1981-02-12,4.048920,4.091723,3.996039,63.480000,3.996039,371500
1981-02-13,3.991006,3.991006,3.965825,63.160004,3.975896,370100
1981-02-17,3.975896,4.001076,3.965825,63.400002,3.991006,118400
1981-02-18,3.991006,4.038847,3.970860,64.160004,4.038847,487300
1981-02-19,4.038847,4.038847,3.970860,63.160004,3.975896,377500
1981-02-20,3.975896,4.038847,3.965825,64.000000,4.028773,204900
1981-02-23,4.028773,4.028773,3.953234,31.480001,3.963306,92800
1981-02-24,3.963306,4.038847,3.953234,32.000000,4.028773,543300
1981-02-25,4.028773,4.038847,3.923018,31.559999,3.973378,234900
1981-02-26,4.038847,4.099275,4.038847,32.480000,4.089206,555900
1981-02-27,4.089206,4.215103,4.089206,33.320000,4.194965,204300
1981-03-02,4.174816,4.174816,4.069061,33.000004,4.154675,446600
1981-03-03,4.154675,4.184889,4.089206,33.160000,4.174816,246900
1981-03-04,4.174816,4.351076,4.164748,34.560001,4.351076,341500
1981-03-05,4.351076,4.406471,4.290643,34.080002,4.290643,854100
1981-03-06,4.290643,4.310787,4.215103,33.559998,4.225177,120800
1981-03-09,4.225177,4.310787,4.225177,34.080002,4.290643,274600
1981-03-10,4.290643,4.330931,4.290643,34.080002,4.290643,342800
1981-03-11,4.290643,4.330931,4.290643,34.239998,4.310787,142400
1981-03-12,4.300715,4.300715,4.174816,34.000000,4.280573,124400
1981-03-13,4.280573,4.310787,4.194965,34.080002,4.290643,697100
1981-03-16,4.290643,4.532370,4.215103,36.000004,4.532370,565200
1981-03-17,4.532370,4.552514,4.406471,36.080002,4.542443,934800
1981-03-18,4.542443,4.572655,4.476975,36.160000,4.552514,502600
1981-03-19,4.552514,4.552514,4.436687,35.239998,4.436687,448400
1981-03-20,4.436687,4.476975,4.436687,35.399998,4.456832,395500
1981-03-23,4.466902,4.552514,4.466902,36.000004,4.532370,326200
1981-03-24,4.532370,4.542443,4.446759,35.320000,4.446759,157000
1981-03-25,4.446759,4.562585,4.446759,36.239998,4.562585,120400
1981-03-26,4.562585,4.658270,4.532370,36.000004,4.532370,426000
1981-03-27,4.532370,4.532370,4.436687,35.480000,4.466902,131800
1981-03-30,4.466902,4.476975,4.330931,35.000000,4.406471,117400
1981-03-31,4.406471,4.456832,4.341002,35.000000,4.406471,352100
1981-04-01,4.406471,4.456832,4.406471,35.320000,4.446759,204300
1981-04-02,4.446759,4.446759,4.416543,35.160000,4.426616,326500
1981-04-03,4.426616,4.436687,4.416543,35.080002,4.416543,248600
1981-04-06,4.416543,4.416543,4.351076,35.080002,4.416543,117100
1981-04-07,4.416543,4.446759,4.406471,35.000000,4.406471,267200
1981-04-08,4.406471,4.426616,4.406471,35.000000,4.406471,183300
1981-04-09,4.406471,4.426616,4.406471,35.080002,4.416543,126800
1981-04-10,4.416543,4.562585,4.416543,36.239998,4.562585,283200
1981-04-13,4.562585,4.562585,4.476975,35.560001,4.476975,198700
1981-04-14,4.476975,4.532370,4.456832,36.000004,4.532370,55500
1981-04-15,4.542443,4.562585,4.542443,36.239998,4.562585,195000
1981-04-16,4.562585,4.592800,4.476975,36.400002,4.582729,348800
1981-04-20,4.582729,4.688486,4.532370,37.160000,4.678413,147000
1981-04-21,4.678413,4.698556,4.572655,36.480000,4.592800,202700
1981-04-22,4.592800,4.592800,4.532370,36.239998,4.562585,124000
1981-04-23,4.562585,4.572655,4.446759,35.320000,4.446759,169700
1981-04-24,4.446759,4.466902,4.341002,35.399998,4.456832,210900
1981-04-27,4.456832,4.532370,4.446759,35.320000,4.446759,95500
1981-04-28,4.446759,4.466902,4.300715,34.160000,4.300715,187000
1981-04-29,4.300715,4.300715,4.215103,33.480000,4.215103,195700
1981-04-30,4.215103,4.310787,4.215103,33.480000,4.215103,204900
1981-05-01,4.215103,4.215103,4.079132,32.559998,4.099275,215700
1981-05-04,4.146513,4.146513,4.008637,32.320000,4.126089,58500
1981-05-05,4.126089,4.156726,4.085236,32.239998,4.115877,359800
1981-05-06,4.115877,4.146513,4.115877,32.320000,4.126089,290800
1981-05-07,4.126089,4.126089,4.029063,31.559999,4.029063,287200
1981-05-08,4.029063,4.105660,3.998425,31.320002,3.998425,259300
1981-05-11,3.998425,3.998425,3.901401,30.999998,3.957572,138000
1981-05-12,3.957572,3.977999,3.880972,31.160000,3.977999,191000
1981-05-13,3.977999,4.085236,3.967784,31.559999,4.029063,267900
1981-05-14,4.212898,4.274177,4.212898,33.320000,4.253753,312800
1981-05-15,4.243538,4.243538,4.156726,33.240002,4.243538,157000
1981-05-18,4.243538,4.243538,4.146513,33.160000,4.233326,145800
1981-05-19,4.223112,4.223112,4.126089,32.480000,4.146513,176700
1981-05-20,4.212898,4.233326,4.212898,33.000004,4.212898,261200
1981-05-21,4.212898,4.233326,4.136302,32.400002,4.136302,171000
1981-05-22,4.126089,4.126089,3.998425,31.480001,4.018853,406400
1981-05-26,4.018853,4.029063,3.977999,31.480001,4.018853,156400
1981-05-27,4.018853,4.146513,4.018853,32.320000,4.126089,301600
1981-05-28,4.126089,4.212898,4.126089,33.000004,4.212898,262900
1981-05-29,4.212898,4.233326,4.146513,32.480000,4.146513,484300
