{1980, 9, 17}	0.011562026573235684
{1980, 9, 18}	0.014669392076354537
{1980, 9, 19}	0.017642958008853515
{1980, 9, 22}	-0.013337266990091523
{1980, 9, 23}	-0.004305691018761992
{1980, 9, 24}	0.0010782400463633657
{1980, 9, 25}	-0.025096478172323744
{1980, 9, 26}	-0.01278893381014612
{1980, 9, 29}	0.011683276167458567
{1980, 9, 30}	-0.013924108386684564
{1980, 10, 1}	-0.010713122873113434
{1980, 10, 2}	0.007342539975111917
{1980, 10, 3}	0.019504891988251893
{1980, 10, 6}	-0.0022102007035658122
{1980, 10, 7}	-0.01729469128468608
{1980, 10, 8}	0.015079915829784518
{1980, 10, 9}	-0.009468500712557004
{1980, 10, 10}	0.01499626911488372
{1980, 10, 13}	0.012599352166053679
{1980, 10, 14}	0.007051889552822654
{1980, 10, 15}	-0.019651241718876333
{1980, 10, 16}	-0.035918600490921104
{1980, 10, 17}	0.
{1980, 10, 20}	-0.008608289649199907
{1980, 10, 21}	-0.013345025183633785
{1980, 10, 22}	-0.014710440197548191
{1980, 10, 23}	0.007675484841154212
{1980, 10, 24}	-0.007675484841154212
{1980, 10, 27}	0.012370874371639085
{1980, 10, 28}	0.0023395658259091068
{1980, 10, 29}	-0.014710440197548191
{1980, 10, 30}	-0.0018015610226431722
{1980, 10, 31}	0.006589422812348422
{1980, 11, 3}	0.
{1980, 11, 5}	-0.022948532725748816
{1980, 11, 6}	-0.016631069013020694
{1980, 11, 7}	0.002481842946951973
{1980, 11, 10}	0.015370741092063822
{1980, 11, 11}	0.024111754654980944
{1980, 11, 12}	0.03396110013645748
{1980, 11, 13}	-0.013329859317587456
{1980, 11, 14}	-0.0058508393003118275
{1980, 11, 17}	-0.012401451360498639
{1980, 11, 18}	-0.017381208817082383
{1980, 11, 19}	0.015002258659022827
{1980, 11, 20}	-0.008974159767575651
{1980, 11, 21}	-0.016359109913400394
{1980, 11, 24}	-0.020363815292042675
{1980, 11, 25}	0.
{1980, 11, 26}	0.004974378522166534
{1980, 11, 28}	-0.015630218573227328
{1980, 12, 1}	0.014388586330082775
{1980, 12, 2}	0.009273647723182288
{1980, 12, 3}	-0.014255174526896841
{1980, 12, 4}	-0.016996982303924657
{1980, 12, 5}	-0.016000600205627658
{1980, 12, 8}	0.005148095358266103
{1980, 12, 9}	-0.01357076917562794
{1980, 12, 10}	-0.005218494260442741
{1980, 12, 11}	-0.009858342898578343
{1980, 12, 12}	-0.04181352160732632
{1980, 12, 15}	-0.015966847681161633
{1980, 12, 16}	0.005582593645885314
{1980, 12, 17}	0.009005905754094323
{1980, 12, 18}	0.0027549305396934454
{1980, 12, 19}	0.005487065678706493
{1980, 12, 23}	0.004043098537706458
{1980, 12, 24}	0.011367939820477568
{1980, 12, 26}	0.0026557047402617773
{1980, 12, 29}	-0.014023644560739346
{1980, 12, 30}	-0.001344792061304112
{1980, 12, 31}	0.019339729986133536
{1981, 1, 2}	0.03121162728650395
{1981, 1, 5}	-0.006422267659429881
{1981, 1, 6}	-0.012318489961989476
{1981, 1, 7}	-0.013792798425785291
{1981, 1, 8}	0.008560901714778746
{1981, 1, 9}	0.
{1981, 1, 12}	0.002619369944500294
{1981, 1, 13}	0.017504384943980877
{1981, 1, 14}	0.019727306117007792
{1981, 1, 15}	0.014388586330082775
{1981, 1, 16}	0.009273647723182288
{1981, 1, 19}	-0.014255174526896841
{1981, 1, 20}	-0.025285466199431283
{1981, 1, 21}	-0.016134790127482868
{1981, 1, 22}	0.008422673817361837
{1981, 1, 23}	-0.013641168077804577
{1981, 1, 26}	-0.01118027165927904
{1981, 1, 27}	-0.0026493646033893814
{1981, 1, 28}	0.0026493646033893814
{1981, 1, 29}	0.012487450508156472
{1981, 1, 30}	0.02742136291085928
{1981, 2, 2}	0.02902424163203432
{1981, 2, 3}	0.
{1981, 2, 4}	0.012974746129437165
{1981, 2, 5}	0.02784656533055596
{1981, 2, 6}	-0.010201211530165954
{1981, 2, 9}	-0.016418614164758205
{1981, 2, 10}	-0.014201485765068966
{1981, 2, 11}	-0.01314667782086043
{1981, 2, 12}	-0.005053437500617486
{1981, 2, 13}	0.003793321504351299
{1981, 2, 17}	0.011915942488387676
{1981, 2, 18}	-0.015709263992738975
{1981, 2, 19}	0.013211837754102396
{1981, 2, 20}	-0.01638348677008583
{1981, 2, 23}	0.01638348677008583
{1981, 2, 24}	-0.013845399321552154
{1981, 2, 25}	0.028734215880631186
{1981, 2, 26}	0.02553421331680661
{1981, 2, 27}	-0.009650646715567257
{1981, 3, 2}	0.004835994336884308
{1981, 3, 3}	0.041352773229569983
{1981, 3, 4}	-0.013986546050219317
{1981, 3, 5}	-0.015375322576378414
{1981, 3, 6}	0.015375322576378414
{1981, 3, 9}	0.
{1981, 3, 10}	0.004683877874954501
{1981, 3, 11}	-0.00703345692584012
{1981, 3, 12}	0.0023495790508856196
{1981, 3, 13}	0.0548084572815859
{1981, 3, 16}	0.002219927262318011
{1981, 3, 17}	0.002214695874543926
{1981, 3, 18}	-0.025771806978491796
{1981, 3, 19}	0.004530366880909353
{1981, 3, 20}	0.016806816960720505
{1981, 3, 23}	-0.019069434875359725
{1981, 3, 24}	0.025713859845765352
{1981, 3, 25}	-0.006644424970405627
{1981, 3, 26}	-0.014549947424498555
{1981, 3, 27}	-0.01362085439432792
{1981, 3, 30}	0.
{1981, 3, 31}	0.009101366943466749
{1981, 4, 1}	-0.004540221426957647
{1981, 4, 2}	-0.0022779722544559178
{1981, 4, 3}	0.
{1981, 4, 6}	-0.002283173262053184
{1981, 4, 7}	0.
{1981, 4, 8}	0.002283173262053184
{1981, 4, 9}	0.03253205352717892
{1981, 4, 10}	-0.018941732781001086
{1981, 4, 13}	0.01229730781059546
{1981, 4, 14}	0.006644424970405627
{1981, 4, 15}	0.0044052158316914
{1981, 4, 16}	0.020664289275141634
{1981, 4, 20}	-0.01846904109718661
{1981, 4, 21}	-0.006600464009646423
{1981, 4, 22}	-0.025713859845765352
{1981, 4, 23}	0.00226261791463922
{1981, 4, 24}	-0.00226261791463922
{1981, 4, 27}	-0.03339428569529712
{1981, 4, 28}	-0.02010733087312322
{1981, 4, 29}	0.
{1981, 4, 30}	-0.027863793848037943
{1981, 5, 1}	0.006519852063326059
{1981, 5, 4}	-0.002478153131848071
{1981, 5, 5}	0.002478153131848071
{1981, 5, 6}	-0.023796109714062874
{1981, 5, 7}	-0.007633482473061504
{1981, 5, 8}	-0.010269654096313863
{1981, 5, 11}	0.005148100116089793
{1981, 5, 12}	0.012755036453285573
{1981, 5, 13}	0.05426768503570156
{1981, 5, 14}	-0.002404138820187196
{1981, 5, 15}	-0.002409482079906322
{1981, 5, 18}	-0.020720226133411845
{1981, 5, 19}	0.01588298261094212
{1981, 5, 20}	-0.01834868383197308
{1981, 5, 21}	-0.028805568739658005
{1981, 5, 22}	0.
{1981, 5, 26}	0.026333541672555638
{1981, 5, 27}	0.020820710899075445
{1981, 5, 28}	-0.01588298261094212
{1981, 5, 29}	0.0024599806331380147
{1981, 6, 1}	-0.0024599806331380147
{1981, 6, 2}	0.01588298261094212
{1981, 6, 3}	-0.020820710899075445
{1981, 6, 4}	0.00739770892127134
{1981, 6, 5}	0.
{1981, 6, 8}	-0.017348317133776936
{1981, 6, 9}	-0.02147898397461878
{1981, 6, 10}	0.0025508551366639765
{1981, 6, 11}	0.005082627336397527
{1981, 6, 12}	-0.005082627336397527
{1981, 6, 15}	-0.04029145373952381
{1981, 6, 16}	0.
{1981, 6, 17}	0.0026490211128502583
{1981, 6, 18}	0.0026418375514860593
{1981, 6, 19}	0.002635060929510935
{1981, 6, 22}	0.019545024912698716
{1981, 6, 23}	-0.01691695055614706
{1981, 6, 24}	-0.007904972837548652
{1981, 6, 25}	0.
{1981, 6, 26}	0.
{1981, 6, 29}	-0.02545351474336388
{1981, 6, 30}	-0.00817421725807943
{1981, 7, 1}	-0.029149516309657564
{1981, 7, 2}	0.0028146623763638523
{1981, 7, 6}	-0.0028146623763638523
{1981, 7, 7}	0.005618939822555458
{1981, 7, 8}	-0.0028042774461916053
{1981, 7, 9}	-0.03283755320236703
{1981, 7, 10}	0.
{1981, 7, 13}	-0.01167847410352385
{1981, 7, 14}	0.00293242965333973
{1981, 7, 15}	-0.028213015957294862
{1981, 7, 16}	0.02233898212094565
{1981, 7, 17}	0.011713492955663929
{1981, 7, 20}	0.03854841597942804
{1981, 7, 21}	-0.03854841597942804
{1981, 7, 22}	0.0029065853308694045
{1981, 7, 23}	0.027202987493914366
{1981, 7, 24}	0.005634565708452666
{1981, 7, 27}	-0.03283755320236703
{1981, 7, 28}	0.02437398557997339
{1981, 7, 29}	0.008463567622393642
{1981, 7, 30}	-0.011300794457164143
{1981, 7, 31}	-0.011249596894907121
{1981, 8, 3}	0.005821837787753914
{1981, 8, 4}	0.06190533474143023
{1981, 8, 5}	-0.04036787537264819
{1981, 8, 6}	-0.0056982243516059405
{1981, 8, 7}	0.0028529091083664415
{1981, 8, 10}	-0.0028529091083664415
{1981, 8, 11}	0.0028529091083664415
{1981, 8, 12}	-0.021598826300999407
{1981, 8, 13}	-0.008771827872079196
{1981, 8, 14}	0.
{1981, 8, 17}	0.008771827872079196
{1981, 8, 18}	0.
{1981, 8, 19}	0.
{1981, 8, 20}	-0.002915155612297049
{1981, 8, 21}	0.
{1981, 8, 24}	0.002915155612297049
{1981, 8, 25}	0.018745917192632966
{1981, 8, 26}	0.0028529091083664415
{1981, 8, 27}	-0.021598826300999407
{1981, 8, 28}	-0.017621486325787528
{1981, 8, 31}	-0.02247247995701862
{1981, 9, 1}	0.006041557549808729
{1981, 9, 2}	-0.015174293370185499
{1981, 9, 3}	0.006097585633219493
{1981, 9, 4}	-0.029300451051442744
{1981, 9, 8}	0.03536135895810144
{1981, 9, 9}	0.
{1981, 9, 10}	0.0030157998303073086
{1981, 9, 11}	-0.03837715878840875
{1981, 9, 14}	-0.0062795336100731625
{1981, 9, 15}	-0.006318924229623324
{1981, 9, 16}	0.006318924229623324
{1981, 9, 17}	0.023347616668072835
{1981, 9, 18}	0.040698481550905496
{1981, 9, 21}	-0.022405205650803728
{1981, 9, 22}	-0.01829327590010177
{1981, 9, 23}	0.
{1981, 9, 24}	0.003071672831154837
{1981, 9, 25}	0.0030631095290687416
{1981, 9, 28}	0.01215849353987819
{1981, 9, 29}	-0.01215849353987819
{1981, 9, 30}	-0.029482399028296413
{1981, 10, 1}	0.003144551617531466
{1981, 10, 2}	-0.00946347584715479
{1981, 10, 5}	-0.00955440408964825
{1981, 10, 6}	0.003194930640278093
{1981, 10, 7}	0.009523854076954885
{1981, 10, 8}	-0.012718784717232978
{1981, 10, 9}	-0.024293187244345482
{1981, 10, 12}	-0.03843405791746135
{1981, 10, 13}	-0.0171819005975431
{1981, 10, 14}	0.0457311466610244
{1981, 10, 15}	0.0066008451672701085
{1981, 10, 16}	-0.04887181789349726
{1981, 10, 19}	0.
{1981, 10, 20}	0.017123134204155344
{1981, 10, 21}	0.035032650376051855
{1981, 10, 22}	0.
{1981, 10, 23}	-0.009884811853980047
{1981, 10, 26}	0.
{1981, 10, 27}	-0.006643863719442145
{1981, 10, 28}	0.006643863719442145
{1981, 10, 29}	0.01548556234399423
{1981, 10, 30}	0.009917431976386837
{1981, 11, 2}	-0.013245395826272821
{1981, 11, 3}	0.006644217256133622
{1981, 11, 4}	-0.006644217256133622
{1981, 11, 5}	-0.032179095474394126
{1981, 11, 6}	-0.01038079338707476
{1981, 11, 9}	0.006932566379225902
{1981, 11, 10}	0.
{1981, 11, 11}	0.0034482270078488586
{1981, 11, 12}	-0.006908307298922667
{1981, 11, 13}	0.
{1981, 11, 16}	0.
{1981, 11, 17}	0.01034460754884714
{1981, 11, 18}	0.035387012480603275
{1981, 11, 19}	0.013158183131567025
{1981, 11, 20}	0.
{1981, 11, 23}	0.04003685111323785
{1981, 11, 24}	-0.003143900724077442
{1981, 11, 25}	0.026419093999199506
{1981, 11, 27}	0.006116686202674693
{1981, 11, 30}	0.03151014173848199
{1981, 12, 1}	-0.01938876216042229
{1981, 12, 2}	0.016430558497368963
{1981, 12, 3}	-0.019447241889142708
{1981, 12, 4}	-0.006060805955056647
{1981, 12, 7}	0.
{1981, 12, 8}	0.0030351995825452782
{1981, 12, 9}	-0.009132756191139846
{1981, 12, 10}	-0.006135589303645661
{1981, 12, 11}	-0.036024930915491415
{1981, 12, 14}	0.
{1981, 12, 15}	-0.0031949859315818507
{1981, 12, 16}	0.0031949859315818507
{1981, 12, 17}	-0.0031949859315818507
{1981, 12, 18}	-0.021019558062950416
{1981, 12, 21}	0.
{1981, 12, 22}	0.027399282812305747
{1981, 12, 23}	0.006338996830475674
{1981, 12, 24}	0.006298571470456427
{1981, 12, 28}	-0.003143900724077442
{1981, 12, 29}	-0.009493667576854659
{1981, 12, 30}	0.009493667576854659
{1981, 12, 31}	0.023346524520863277
{1982, 1, 4}	-0.020202623796785835
{1982, 1, 5}	-0.006298571470456427
{1982, 1, 6}	-0.003164654196701422
{1982, 1, 7}	0.003164654196701422
{1982, 1, 8}	-0.009523735648249154
{1982, 1, 11}	-0.027487967648811784
{1982, 1, 12}	-0.035032697845778005
{1982, 1, 13}	0.025147938368490497
{1982, 1, 14}	0.0033061850219895383
{1982, 1, 15}	0.
{1982, 1, 18}	0.0032949935481496606
{1982, 1, 19}	-0.006601178570139199
{1982, 1, 20}	0.0033061850219895383
{1982, 1, 21}	-0.00995040227812316
{1982, 1, 22}	-0.035627322482242985
{1982, 1, 25}	-0.033365259159722216
{1982, 1, 26}	0.007117356992815349
{1982, 1, 27}	0.02278782187583306
{1982, 1, 28}	-0.0034724860881520936
{1982, 1, 29}	-0.013842277593694163
{1982, 2, 1}	-0.003603616400987386
{1982, 2, 2}	-0.007246185392851157
{1982, 2, 3}	0.
{1982, 2, 4}	0.007246185392851157
{1982, 2, 5}	-0.003616329107287486
{1982, 2, 8}	0.010810464032520395
{1982, 2, 9}	0.03001107882936238
{1982, 2, 10}	0.
{1982, 2, 11}	0.013817636359296337
{1982, 2, 12}	-0.013817636359296337
{1982, 2, 16}	0.
{1982, 2, 17}	-0.0228675434594654
{1982, 2, 18}	-0.0035654678735626
{1982, 2, 19}	-0.01077220242156729
{1982, 2, 22}	0.003603616400987386
{1982, 2, 23}	0.04053428122771807
{1982, 2, 24}	0.010309393933263022
{1982, 2, 25}	-0.0034244414480768537
{1982, 2, 26}	0.010238643674587822
{1982, 3, 1}	0.03174928464805005
{1982, 3, 2}	0.
{1982, 3, 3}	-0.013245399304016248
{1982, 3, 4}	0.
{1982, 3, 5}	-0.02190586005744488
{1982, 3, 8}	0.
{1982, 3, 9}	0.
{1982, 3, 10}	0.0252328492734899
{1982, 3, 11}	0.003317493977330388
{1982, 3, 12}	-0.035387012211997027
{1982, 3, 15}	0.010238643674587822
{1982, 3, 16}	-0.006814202226510968
{1982, 3, 17}	0.03196257076392017
{1982, 3, 18}	-0.003317493977330388
{1982, 3, 19}	0.00991841008797123
{1982, 3, 22}	-0.0032954127526909627
{1982, 3, 23}	0.
{1982, 3, 24}	0.0032954127526909627
{1982, 3, 25}	-0.006600916110640842
{1982, 3, 26}	0.037371927038799546
{1982, 3, 29}	-0.0031946161072491375
{1982, 3, 30}	-0.024293400426734557
{1982, 3, 31}	0.003274346277005513
{1982, 4, 1}	0.02421367025697818
{1982, 4, 2}	0.009524045236690482
{1982, 4, 5}	-0.0031646371838962573
{1982, 4, 6}	0.012598345820660217
{1982, 4, 7}	-0.006279194023929069
{1982, 4, 8}	-0.01587317595677451
{1982, 4, 12}	-0.017756906126553007
{1982, 4, 13}	-0.0164204048049974
{1982, 4, 14}	0.0033055033579498794
{1982, 4, 15}	0.03406642368084967
{1982, 4, 16}	0.0031845835816921575
{1982, 4, 19}	-0.0031845835816921575
{1982, 4, 20}	-0.0031946161072491375
{1982, 4, 21}	-0.017756906126553007
{1982, 4, 22}	0.
{1982, 4, 23}	0.024136105815494302
{1982, 4, 26}	0.
{1982, 4, 27}	-0.03395559450985086
{1982, 4, 28}	0.00981948869435656
{1982, 4, 29}	0.017756906126553007
{1982, 4, 30}	-0.009412619043539072
{1982, 5, 3}	0.006557368814315678
{1982, 5, 4}	0.0242145927472579
{1982, 5, 5}	0.045214053382004016
{1982, 5, 6}	-0.0061166626192918905
{1982, 5, 7}	0.
{1982, 5, 10}	0.0061166626192918905
{1982, 5, 11}	0.
{1982, 5, 12}	0.02855160145625213
{1982, 5, 13}	-0.02247258545827724
{1982, 5, 14}	0.
{1982, 5, 17}	-0.07550766212723681
{1982, 5, 18}	0.027399016362710693
{1982, 5, 19}	-0.04055696518677898
{1982, 5, 21}	0.028742143483116545
{1982, 5, 24}	0.
{1982, 5, 25}	-0.028742143483116545
{1982, 5, 26}	0.010238576845848613
{1982, 5, 27}	-0.003401495780000152
{1982, 5, 28}	-0.0137227292520814
{1982, 6, 1}	0.0034487132429861234
{1982, 6, 2}	0.
{1982, 6, 3}	-0.006908834652494367
{1982, 6, 4}	-0.0034721354316804565
{1982, 6, 7}	0.
{1982, 6, 8}	-0.019315666152678768
{1982, 6, 9}	0.019315666152678768
{1982, 6, 10}	0.024056481873270252
{1982, 6, 11}	0.021831485082614455
{1982, 6, 14}	0.006622723291890953
{1982, 6, 15}	0.
{1982, 6, 16}	-0.028454208374505408
{1982, 6, 17}	0.018503566637267932
{1982, 6, 18}	-0.035627791669349484
{1982, 6, 21}	0.01031029163036945
{1982, 6, 22}	0.03526814177621751
{1982, 6, 23}	-0.03185570415450556
{1982, 6, 24}	-0.017182850661589644
{1982, 6, 25}	-0.022787801584359224
{1982, 6, 28}	-0.007117280849927354
{1982, 6, 29}	0.003565204093980201
{1982, 6, 30}	0.02286774290862592
{1982, 7, 1}	-0.03720460183344865
{1982, 7, 2}	0.03720460183344865
{1982, 7, 6}	0.04920477521505395
{1982, 7, 7}	0.009884639293001651
{1982, 7, 8}	0.003273309531066637
{1982, 7, 9}	-0.03830624216585199
{1982, 7, 12}	0.0251482933417837
{1982, 7, 13}	-0.04920477521505395
{1982, 7, 14}	0.042560048510538184
{1982, 7, 15}	0.
{1982, 7, 16}	-0.028742143483116545
{1982, 7, 19}	0.010238576845848613
{1982, 7, 20}	0.
{1982, 7, 21}	0.018503566637267932
{1982, 7, 22}	0.009950641737237476
{1982, 7, 23}	0.0032946649770309033
{1982, 7, 26}	-0.009917388268921856
{1982, 7, 27}	-0.03895571011469601
{1982, 7, 28}	0.0137227292520814
{1982, 7, 29}	-0.00683708106584846
{1982, 7, 30}	0.0581775956817403
{1982, 8, 2}	-0.0033058046502356664
{1982, 8, 3}	-0.028549232938888114
{1982, 8, 4}	-0.006837228687489372
{1982, 8, 5}	-0.010345113722547428
{1982, 8, 6}	0.
{1982, 8, 9}	-0.0034720938035708304
{1982, 8, 10}	0.006932394450296808
{1982, 8, 11}	-0.006932394450296808
{1982, 8, 12}	0.006932394450296808
{1982, 8, 13}	0.00688481307582145
{1982, 8, 16}	0.07275925948266626
{1982, 8, 17}	0.036025328278904034
{1982, 8, 18}	0.012232953241505085
{1982, 8, 19}	0.040214214844271234
{1982, 8, 20}	0.03584586523625721
{1982, 8, 23}	-0.014184761764248321
{1982, 8, 24}	0.008535485460537728
{1982, 8, 25}	-0.024374439861813757
{1982, 8, 26}	-0.005822149070732863
{1982, 8, 27}	0.03865887937315371
{1982, 8, 30}	0.002805004032365943
{1982, 8, 31}	0.
{1982, 9, 1}	0.028987262603031194
{1982, 9, 2}	-0.013699146343331803
{1982, 9, 3}	0.
{1982, 9, 7}	0.008242196732204832
{1982, 9, 8}	-0.002739507254020168
{1982, 9, 9}	-0.020790805737884055
{1982, 9, 10}	0.023530312991904223
{1982, 9, 13}	0.008174586843618936
{1982, 9, 14}	-0.00544175089242116
{1982, 9, 15}	-0.008219375980171195
{1982, 9, 16}	-0.05659262351424044
{1982, 9, 17}	-0.008771590519765837
{1982, 9, 20}	0.
{1982, 9, 21}	-0.03132261036300954
{1982, 9, 22}	-0.006079398085791388
{1982, 9, 23}	-0.026255864454401534
{1982, 9, 24}	0.05776631075054661
{1982, 9, 27}	-0.03151044629614508
{1982, 9, 28}	-0.03253494538696544
{1982, 9, 29}	0.023346343415545867
{1982, 9, 30}	0.015268000057210962
{1982, 10, 1}	-0.015268000057210962
{1982, 10, 4}	0.006135149600217105
{1982, 10, 5}	0.012158649321892145
{1982, 10, 6}	0.03706840201787709
{1982, 10, 7}	0.030109822739795344
{1982, 10, 8}	0.06294816888867527
{1982, 10, 11}	-0.020094084762720232
{1982, 10, 12}	-0.0027101564789175914
{1982, 10, 13}	-0.013661126872592355
{1982, 10, 14}	0.005486540028973419
{1982, 10, 15}	-0.005486540028973419
{1982, 10, 18}	0.
{1982, 10, 19}	0.016371283351509947
{1982, 10, 20}	-0.04003307448370319
{1982, 10, 21}	-0.0028210096422518482
{1982, 10, 22}	-0.035949221005421306
{1982, 10, 25}	0.0302840611886801
{1982, 10, 26}	-0.0028455704512602153
{1982, 10, 27}	-0.01869197625527108
{1982, 10, 28}	0.008037660872960206
{1982, 10, 29}	-0.017622056823111576
{1982, 11, 1}	0.020529293328579667
{1982, 11, 2}	0.08749499393438165
{1982, 11, 3}	-0.02559064910570874
{1982, 11, 4}	-0.008219666065177877
{1982, 11, 5}	-0.0027540809785189246
{1982, 11, 8}	0.04186902589955488
{1982, 11, 9}	-0.05996269625265338
{1982, 11, 10}	-0.005634078337788839
{1982, 11, 11}	-0.0330253684768842
{1982, 11, 12}	0.002915282877327341
{1982, 11, 15}	-0.046173430212827826
{1982, 11, 16}	0.006079137108327082
{1982, 11, 17}	-0.012194681278978825
{1982, 11, 18}	0.01823702225428625
{1982, 11, 19}	0.016429895306081743
{1982, 11, 22}	0.
{1982, 11, 23}	0.008849783187361071
{1982, 11, 24}	-0.025279678493442814
{1982, 11, 26}	-0.009077642015632215
{1982, 11, 29}	-0.0030438360680022924
{1982, 11, 30}	0.03446058383809891
{1982, 12, 1}	0.04464352384242942
{1982, 12, 2}	-0.005648983053908818
{1982, 12, 3}	0.03205777740617255
{1982, 12, 6}	0.008197090668373042
{1982, 12, 7}	0.0054271026482239915
{1982, 12, 8}	0.
{1982, 12, 9}	-0.008152083802420274
{1982, 12, 10}	-0.0054721095141767595
{1982, 12, 13}	0.0027399129570975234
{1982, 12, 14}	-0.03479769036327007
{1982, 12, 15}	-0.005682874929611614
{1982, 12, 16}	0.002846162188038903
{1982, 12, 17}	0.005665103927337878
{1982, 12, 20}	0.040143709888768475
{1982, 12, 21}	0.020148434951524408
{1982, 12, 22}	0.042947550618059216
{1982, 12, 23}	0.018927904615263502
{1982, 12, 27}	0.0074719947250281304
