{1962, 7, 25}	0.032039642333984375
{1962, 7, 26}	0.25231504440307617
{1962, 7, 27}	0.05607032775878906
{1962, 7, 30}	0.16019964218139648
{1962, 7, 31}	0.08410501480102539
{1962, 8, 1}	0.008009910583496094
{1962, 8, 2}	0.01602029800415039
{1962, 8, 3}	-0.0760951042175293
{1962, 8, 6}	-0.14017486572265625
{1962, 8, 7}	0.10813474655151367
{1962, 8, 8}	0.10813522338867188
{1962, 8, 9}	0.11614513397216797
{1962, 8, 10}	0.
{1962, 8, 13}	0.16019964218139648
{1962, 8, 14}	0.1181478500366211
{1962, 8, 15}	0.03804731369018555
{1962, 8, 16}	-0.03204011917114258
{1962, 8, 17}	0.008009910583496094
{1962, 8, 20}	-0.18422985076904297
{1962, 8, 21}	-0.10012483596801758
{1962, 8, 22}	0.
{1962, 8, 23}	-0.11614513397216797
{1962, 8, 24}	0.10012483596801758
{1962, 8, 27}	-0.032039642333984375
{1962, 8, 28}	-0.0680851936340332
{1962, 8, 29}	-0.12415504455566406
{1962, 8, 30}	0.048059940338134766
{1962, 8, 31}	0.04405498504638672
{1962, 9, 4}	0.04005002975463867
{1962, 9, 5}	0.008009910583496094
{1962, 9, 6}	-0.016019821166992188
{1962, 9, 7}	0.
{1962, 9, 10}	0.016019821166992188
{1962, 9, 11}	0.008010387420654297
{1962, 9, 12}	-0.024030208587646484
{1962, 9, 13}	0.016019821166992188
{1962, 9, 14}	-0.032039642333984375
{1962, 9, 17}	-0.16821002960205078
{1962, 9, 18}	0.008009910583496094
{1962, 9, 19}	-0.12415504455566406
{1962, 9, 20}	-0.18422985076904297
{1962, 9, 21}	-0.20025014877319336
{1962, 9, 24}	0.26032495498657227
{1962, 9, 25}	-0.1521897315979004
{1962, 9, 26}	-0.10813522338867188
{1962, 9, 27}	-0.04005002975463867
{1962, 9, 28}	-0.10012483596801758
{1962, 10, 1}	0.10012483596801758
{1962, 10, 2}	-0.060074806213378906
{1962, 10, 3}	-0.01602029800415039
{1962, 10, 4}	0.18423032760620117
{1962, 10, 5}	-0.06007528305053711
{1962, 10, 8}	0.0760951042175293
{1962, 10, 9}	0.0680851936340332
{1962, 10, 10}	-0.10012531280517578
{1962, 10, 11}	0.03204011917114258
{1962, 10, 12}	-0.016019821166992188
{1962, 10, 15}	-0.008010387420654297
{1962, 10, 16}	-0.09211492538452148
{1962, 10, 17}	-0.09211492538452148
{1962, 10, 18}	-0.09211492538452148
{1962, 10, 19}	-0.10012483596801758
{1962, 10, 22}	0.016019821166992188
{1962, 10, 23}	0.25231504440307617
{1962, 10, 24}	0.13216495513916016
{1962, 10, 25}	-0.10012483596801758
{1962, 10, 26}	0.016019821166992188
{1962, 10, 29}	-0.008009910583496094
{1962, 10, 30}	0.08410501480102539
{1962, 10, 31}	0.03204011917114258
{1962, 11, 1}	-0.008010387420654297
{1962, 11, 2}	0.0680851936340332
{1962, 11, 5}	-0.10012483596801758
{1962, 11, 7}	-0.18423032760620117
{1962, 11, 8}	0.17621994018554688
{1962, 11, 9}	0.03204011917114258
{1962, 11, 12}	-0.02402973175048828
{1962, 11, 13}	0.24029970169067383
{1962, 11, 14}	-0.05606985092163086
{1962, 11, 15}	-0.05206489562988281
{1962, 11, 16}	-0.048059940338134766
{1962, 11, 19}	-0.1441802978515625
{1962, 11, 20}	0.06007528305053711
{1962, 11, 21}	0.18422985076904297
{1962, 11, 23}	-0.09211492538452148
{1962, 11, 26}	0.22427988052368164
{1962, 11, 27}	0.16821002960205078
{1962, 11, 28}	-0.1441798210144043
{1962, 11, 29}	-0.14017534255981445
{1962, 11, 30}	-0.11614465713500977
{1962, 12, 3}	0.10813474655151367
{1962, 12, 4}	0.09211492538452148
{1962, 12, 5}	-0.1521897315979004
{1962, 12, 6}	-0.03204011917114258
{1962, 12, 7}	-0.0680851936340332
{1962, 12, 10}	0.052065372467041016
{1962, 12, 11}	-0.052065372467041016
{1962, 12, 12}	-0.02402973175048828
{1962, 12, 13}	-0.01602029800415039
{1962, 12, 14}	-0.10012483596801758
{1962, 12, 17}	-0.09211492538452148
{1962, 12, 18}	0.18422985076904297
{1962, 12, 19}	-0.04005002975463867
{1962, 12, 20}	-0.05206489562988281
{1962, 12, 21}	0.19224023818969727
{1962, 12, 24}	-0.04405498504638672
{1962, 12, 26}	0.060074806213378906
{1962, 12, 27}	0.03204011917114258
{1962, 12, 28}	-0.008009910583496094
{1962, 12, 31}	-0.08410501480102539
{1963, 1, 2}	0.08410501480102539
{1963, 1, 3}	0.20024967193603516
{1963, 1, 4}	0.
{1963, 1, 7}	0.10012531280517578
{1963, 1, 8}	0.10012483596801758
{1963, 1, 9}	0.0760951042175293
{1963, 1, 10}	0.016019821166992188
{1963, 1, 11}	0.008009910583496094
{1963, 1, 14}	-0.008009910583496094
{1963, 1, 15}	-0.13216495513916016
{1963, 1, 16}	0.11614513397216797
{1963, 1, 17}	0.11614465713500977
{1963, 1, 18}	-0.0760946273803711
{1963, 1, 21}	-0.024030208587646484
{1963, 1, 22}	-0.03204011917114258
{1963, 1, 23}	-0.060074806213378906
{1963, 1, 24}	-0.008009910583496094
{1963, 1, 25}	-0.13216495513916016
{1963, 1, 28}	0.
{1963, 1, 29}	0.04005002975463867
{1963, 1, 30}	0.016019821166992188
{1963, 1, 31}	0.
{1963, 2, 1}	-0.10012483596801758
{1963, 2, 4}	-0.01602029800415039
{1963, 2, 5}	0.008009910583496094
{1963, 2, 6}	-0.032039642333984375
{1963, 2, 7}	-0.06007528305053711
{1963, 2, 8}	-0.05606985092163086
{1963, 2, 11}	-0.05206489562988281
{1963, 2, 12}	0.10012483596801758
{1963, 2, 13}	0.09211492538452148
{1963, 2, 14}	0.06007528305053711
{1963, 2, 15}	0.04005002975463867
{1963, 2, 18}	-0.008010387420654297
{1963, 2, 19}	-0.0760946273803711
{1963, 2, 20}	-0.04806041717529297
{1963, 2, 21}	-0.008009910583496094
{1963, 2, 25}	0.
{1963, 2, 26}	-0.09211492538452148
{1963, 2, 27}	-0.068084716796875
{1963, 2, 28}	-0.08410501480102539
{1963, 3, 1}	0.060074806213378906
{1963, 3, 4}	-0.11614513397216797
{1963, 3, 5}	0.
{1963, 3, 6}	0.10813522338867188
{1963, 3, 7}	0.04005002975463867
{1963, 3, 8}	-0.008009910583496094
{1963, 3, 11}	0.
{1963, 3, 12}	-0.10813522338867188
{1963, 3, 13}	0.
{1963, 3, 14}	0.016019821166992188
{1963, 3, 15}	-0.048059940338134766
{1963, 3, 18}	-0.060074806213378906
{1963, 3, 19}	-0.008009910583496094
{1963, 3, 20}	-0.08410501480102539
{1963, 3, 21}	-0.008010387420654297
{1963, 3, 22}	0.008010387420654297
{1963, 3, 25}	0.060074806213378906
{1963, 3, 26}	0.11614513397216797
{1963, 3, 27}	-0.024030208587646484
{1963, 3, 28}	-0.05206489562988281
{1963, 3, 29}	-0.024030208587646484
{1963, 4, 1}	-0.02402973175048828
{1963, 4, 2}	0.10813474655151367
{1963, 4, 3}	0.10813522338867188
{1963, 4, 4}	0.008009910583496094
{1963, 4, 5}	0.03204011917114258
{1963, 4, 8}	0.05206489562988281
{1963, 4, 9}	-0.068084716796875
{1963, 4, 10}	0.068084716796875
{1963, 4, 11}	0.008009910583496094
{1963, 4, 15}	0.10012531280517578
{1963, 4, 16}	0.016019821166992188
{1963, 4, 17}	-0.28435516357421875
{1963, 4, 18}	0.1602001190185547
{1963, 4, 19}	-0.05206489562988281
{1963, 4, 22}	0.10012483596801758
{1963, 4, 23}	0.09211492538452148
{1963, 4, 24}	0.16821002960205078
{1963, 4, 25}	0.
{1963, 4, 26}	-0.008009910583496094
{1963, 4, 29}	-0.05206489562988281
{1963, 4, 30}	0.060074806213378906
{1963, 5, 1}	0.008010387420654297
{1963, 5, 2}	0.08410453796386719
{1963, 5, 3}	-0.008009910583496094
{1963, 5, 6}	0.04005002975463867
{1963, 5, 7}	0.11614513397216797
{1963, 5, 8}	0.1521902084350586
{1963, 5, 9}	0.016019821166992188
{1963, 5, 10}	0.10813474655151367
{1963, 5, 13}	-0.016019821166992188
{1963, 5, 14}	0.04005002975463867
{1963, 5, 15}	0.
{1963, 5, 16}	0.09211492538452148
{1963, 5, 17}	-0.10813474655151367
{1963, 5, 20}	-0.08410501480102539
{1963, 5, 21}	0.05206489562988281
{1963, 5, 22}	-0.06007528305053711
{1963, 5, 23}	0.
{1963, 5, 24}	-0.09211492538452148
{1963, 5, 27}	0.06007528305053711
{1963, 5, 28}	0.08410501480102539
{1963, 5, 29}	0.04005002975463867
{1963, 5, 31}	0.068084716796875
{1963, 6, 3}	0.14017486572265625
{1963, 6, 4}	0.08410501480102539
{1963, 6, 5}	0.008010387420654297
{1963, 6, 6}	-0.22428035736083984
{1963, 6, 7}	-0.09211492538452148
{1963, 6, 10}	0.024030208587646484
{1963, 6, 11}	0.25231504440307617
{1963, 6, 12}	0.016019821166992188
{1963, 6, 13}	-0.08410501480102539
{1963, 6, 14}	-0.016019821166992188
{1963, 6, 17}	0.13216495513916016
{1963, 6, 18}	0.05206489562988281
{1963, 6, 19}	0.
{1963, 6, 20}	0.15619516372680664
{1963, 6, 21}	-0.12415504455566406
{1963, 6, 24}	-0.0760951042175293
{1963, 6, 25}	-0.15619516372680664
{1963, 6, 26}	-0.0760946273803711
{1963, 6, 27}	-0.01602029800415039
{1963, 6, 28}	-0.10813474655151367
{1963, 7, 1}	0.14017486572265625
{1963, 7, 2}	0.17621994018554688
{1963, 7, 3}	0.12415504455566406
{1963, 7, 5}	-0.04005002975463867
{1963, 7, 8}	0.10012483596801758
{1963, 7, 9}	-0.04405498504638672
{1963, 7, 10}	-0.02402973175048828
{1963, 7, 11}	-0.0760951042175293
{1963, 7, 12}	-0.12415504455566406
{1963, 7, 15}	-0.09211492538452148
{1963, 7, 16}	0.008009910583496094
{1963, 7, 17}	0.06007528305053711
{1963, 7, 18}	-0.35244035720825195
{1963, 7, 19}	-0.13216495513916016
{1963, 7, 22}	0.008009910583496094
{1963, 7, 23}	0.20826005935668945
{1963, 7, 24}	-0.11614465713500977
{1963, 7, 25}	-0.008010387420654297
{1963, 7, 26}	0.03204011917114258
{1963, 7, 29}	0.19224023818969727
{1963, 7, 30}	-0.008010387420654297
{1963, 7, 31}	-0.11614465713500977
{1963, 8, 1}	-0.01602029800415039
{1963, 8, 2}	-0.04405498504638672
{1963, 8, 5}	0.24430513381958008
{1963, 8, 6}	0.
{1963, 8, 7}	-0.10012483596801758
{1963, 8, 8}	0.12415504455566406
{1963, 8, 9}	-0.01602029800415039
{1963, 8, 12}	0.09211492538452148
{1963, 8, 13}	-0.1521897315979004
{1963, 8, 14}	0.08410501480102539
{1963, 8, 15}	0.
{1963, 8, 16}	0.
{1963, 8, 19}	-0.03204011917114258
{1963, 8, 20}	-0.060074806213378906
{1963, 8, 21}	0.08410501480102539
{1963, 8, 22}	0.09211492538452148
{1963, 8, 23}	-0.0760951042175293
{1963, 8, 26}	-0.12415504455566406
{1963, 8, 27}	0.024030208587646484
{1963, 8, 28}	-0.008010387420654297
{1963, 8, 29}	0.0680851936340332
{1963, 8, 30}	0.
{1963, 9, 3}	0.03204011917114258
{1963, 9, 4}	-0.11614513397216797
{1963, 9, 5}	-0.09211492538452148
{1963, 9, 6}	-0.0760951042175293
{1963, 9, 9}	-0.016019821166992188
{1963, 9, 10}	0.12415504455566406
{1963, 9, 11}	0.1521897315979004
{1963, 9, 12}	-0.05206489562988281
{1963, 9, 13}	0.04405498504638672
{1963, 9, 16}	0.016019821166992188
{1963, 9, 17}	-0.008009910583496094
{1963, 9, 18}	0.09211492538452148
{1963, 9, 19}	-0.068084716796875
{1963, 9, 20}	-0.21626996994018555
{1963, 9, 23}	0.28435468673706055
{1963, 9, 24}	0.04005002975463867
{1963, 9, 25}	-0.02402973175048828
{1963, 9, 26}	0.032039642333984375
{1963, 9, 27}	0.008010387420654297
{1963, 9, 30}	0.
{1963, 10, 1}	0.04405498504638672
{1963, 10, 2}	0.02402973175048828
{1963, 10, 3}	0.0760951042175293
{1963, 10, 4}	0.04005002975463867
{1963, 10, 7}	0.
{1963, 10, 8}	-0.13216495513916016
{1963, 10, 9}	0.02402973175048828
{1963, 10, 10}	-0.008009910583496094
{1963, 10, 11}	0.0760951042175293
{1963, 10, 14}	0.008009910583496094
{1963, 10, 15}	0.10813522338867188
{1963, 10, 16}	0.10813474655151367
{1963, 10, 17}	0.01602029800415039
{1963, 10, 18}	0.016019821166992188
{1963, 10, 21}	-0.10813474655151367
{1963, 10, 22}	0.068084716796875
{1963, 10, 23}	0.024030208587646484
{1963, 10, 24}	-0.024030208587646484
{1963, 10, 25}	-0.016019821166992188
{1963, 10, 28}	0.
{1963, 10, 29}	-0.0680851936340332
{1963, 10, 30}	-0.016019821166992188
{1963, 10, 31}	-0.08410501480102539
{1963, 11, 1}	-0.18423032760620117
{1963, 11, 4}	-0.04004955291748047
{1963, 11, 6}	-0.09211540222167969
{1963, 11, 7}	0.11614513397216797
{1963, 11, 8}	0.016019821166992188
{1963, 11, 11}	0.0760951042175293
{1963, 11, 12}	-0.068084716796875
{1963, 11, 13}	-0.05607032775878906
{1963, 11, 14}	0.
{1963, 11, 15}	-0.08410501480102539
{1963, 11, 18}	0.01602029800415039
{1963, 11, 19}	-0.10012531280517578
{1963, 11, 20}	-0.20825958251953125
{1963, 11, 21}	-0.21627044677734375
{1963, 11, 22}	0.30037546157836914
{1963, 11, 26}	0.10813474655151367
{1963, 11, 27}	0.13216495513916016
{1963, 11, 29}	-0.02402973175048828
{1963, 12, 2}	-0.024030208587646484
{1963, 12, 3}	0.03204011917114258
{1963, 12, 4}	0.27634477615356445
{1963, 12, 5}	-0.10012483596801758
{1963, 12, 6}	0.14017486572265625
{1963, 12, 9}	0.008009910583496094
{1963, 12, 10}	-0.04005002975463867
{1963, 12, 11}	-0.016019821166992188
{1963, 12, 12}	0.016019821166992188
{1963, 12, 13}	-0.016019821166992188
{1963, 12, 16}	0.024030208587646484
{1963, 12, 17}	0.10813474655151367
{1963, 12, 18}	-0.0760951042175293
{1963, 12, 19}	-0.008009910583496094
{1963, 12, 20}	0.06007528305053711
{1963, 12, 23}	-0.10012531280517578
{1963, 12, 24}	0.01602029800415039
{1963, 12, 26}	0.13216495513916016
{1963, 12, 27}	-0.024030208587646484
{1963, 12, 30}	0.01602029800415039
{1963, 12, 31}	-0.03204011917114258
{1964, 1, 2}	0.
{1964, 1, 3}	0.10813474655151367
{1964, 1, 6}	0.20826005935668945
{1964, 1, 7}	-0.08410501480102539
{1964, 1, 8}	0.1521902084350586
{1964, 1, 9}	0.04005002975463867
{1964, 1, 10}	0.16019964218139648
{1964, 1, 13}	0.05607032775878906
{1964, 1, 14}	-0.04005002975463867
{1964, 1, 15}	0.016019821166992188
{1964, 1, 16}	0.16821002960205078
{1964, 1, 17}	-0.17621994018554688
{1964, 1, 20}	-0.19223976135253906
{1964, 1, 21}	-0.01602029800415039
{1964, 1, 22}	0.04005002975463867
{1964, 1, 23}	-0.016019821166992188
{1964, 1, 24}	0.10813474655151367
{1964, 1, 27}	0.0760951042175293
{1964, 1, 28}	-0.0760951042175293
{1964, 1, 29}	-0.02402973175048828
{1964, 1, 30}	0.0760946273803711
{1964, 1, 31}	0.
{1964, 2, 3}	0.11614513397216797
{1964, 2, 4}	-0.060074806213378906
{1964, 2, 5}	-0.01602029800415039
{1964, 2, 6}	-0.016019821166992188
{1964, 2, 7}	0.008009910583496094
{1964, 2, 10}	0.01602029800415039
{1964, 2, 11}	0.060074806213378906
{1964, 2, 12}	0.048059940338134766
{1964, 2, 13}	-0.05606985092163086
{1964, 2, 14}	-0.05206489562988281
{1964, 2, 17}	-0.008010387420654297
{1964, 2, 18}	-0.08410501480102539
{1964, 2, 19}	-0.008009910583496094
{1964, 2, 20}	-0.10012483596801758
{1964, 2, 24}	-0.03204011917114258
{1964, 2, 25}	0.024030208587646484
{1964, 2, 26}	-0.03204011917114258
{1964, 2, 27}	0.04005002975463867
{1964, 2, 28}	0.1521897315979004
{1964, 3, 2}	0.01602029800415039
{1964, 3, 3}	0.11614513397216797
{1964, 3, 4}	0.02402973175048828
{1964, 3, 5}	0.09211492538452148
{1964, 3, 6}	0.1602001190185547
{1964, 3, 9}	0.008009910583496094
{1964, 3, 10}	0.04005002975463867
{1964, 3, 11}	-0.048059940338134766
{1964, 3, 12}	-0.008009910583496094
{1964, 3, 13}	-0.0760951042175293
{1964, 3, 16}	-0.16821002960205078
{1964, 3, 17}	0.04405498504638672
{1964, 3, 18}	-0.05206489562988281
{1964, 3, 19}	0.0680851936340332
{1964, 3, 20}	-0.08410501480102539
{1964, 3, 23}	0.02402973175048828
{1964, 3, 24}	0.06007528305053711
{1964, 3, 25}	0.04004955291748047
{1964, 3, 26}	-0.016019821166992188
{1964, 3, 30}	0.016019821166992188
{1964, 3, 31}	0.09211540222167969
{1964, 4, 1}	0.35243940353393555
{1964, 4, 2}	-0.068084716796875
{1964, 4, 3}	0.068084716796875
{1964, 4, 6}	-0.10012435913085938
{1964, 4, 7}	0.10012435913085938
{1964, 4, 8}	0.0080108642578125
{1964, 4, 9}	-0.0080108642578125
{1964, 4, 10}	0.03204059600830078
{1964, 4, 13}	0.
{1964, 4, 14}	-0.0760955810546875
{1964, 4, 15}	0.09211540222167969
{1964, 4, 16}	0.
{1964, 4, 17}	-0.10813522338867188
{1964, 4, 20}	0.060074806213378906
{1964, 4, 21}	-0.08410453796386719
{1964, 4, 22}	-0.19224023818969727
{1964, 4, 23}	-0.10813474655151367
{1964, 4, 24}	-0.11614513397216797
{1964, 4, 27}	0.048059940338134766
{1964, 4, 28}	0.008009910583496094
{1964, 4, 29}	-0.10813474655151367
{1964, 4, 30}	0.0680851936340332
{1964, 5, 1}	0.13216495513916016
{1964, 5, 4}	-0.11614513397216797
{1964, 5, 5}	-0.08410501480102539
{1964, 5, 6}	0.17621994018554688
{1964, 5, 7}	0.12415504455566406
{1964, 5, 8}	0.
{1964, 5, 11}	0.05206489562988281
{1964, 5, 12}	0.03204011917114258
{1964, 5, 13}	0.02402973175048828
{1964, 5, 14}	-0.032039642333984375
{1964, 5, 15}	-0.08410501480102539
{1964, 5, 18}	-0.04005002975463867
{1964, 5, 19}	-0.05206489562988281
{1964, 5, 20}	0.
{1964, 5, 21}	-0.13216495513916016
{1964, 5, 22}	-0.21627044677734375
{1964, 5, 25}	-0.04405498504638672
{1964, 5, 26}	0.
{1964, 5, 27}	-0.04005002975463867
{1964, 5, 28}	-0.09211492538452148
{1964, 6, 1}	-0.12415504455566406
{1964, 6, 2}	0.04806041717529297
{1964, 6, 3}	0.008009910583496094
{1964, 6, 4}	0.068084716796875
{1964, 6, 5}	-0.008009910583496094
{1964, 6, 8}	0.12415504455566406
{1964, 6, 9}	-0.20025014877319336
{1964, 6, 10}	0.01602029800415039
{1964, 6, 11}	-0.10813522338867188
{1964, 6, 12}	0.0680851936340332
{1964, 6, 15}	-0.06007528305053711
{1964, 6, 16}	0.04405498504638672
{1964, 6, 17}	0.12415504455566406
{1964, 6, 18}	0.
{1964, 6, 19}	0.024030208587646484
{1964, 6, 22}	0.
{1964, 6, 23}	0.08410501480102539
{1964, 6, 24}	-0.03204011917114258
{1964, 6, 25}	-0.060074806213378906
{1964, 6, 26}	-0.01602029800415039
{1964, 6, 29}	-0.08410501480102539
{1964, 6, 30}	0.06007528305053711
{1964, 7, 1}	0.008009910583496094
{1964, 7, 2}	-0.008009910583496094
{1964, 7, 6}	-0.1521902084350586
{1964, 7, 7}	-0.016019821166992188
{1964, 7, 8}	-0.10012531280517578
{1964, 7, 9}	0.
{1964, 7, 10}	0.
{1964, 7, 13}	-0.016019821166992188
{1964, 7, 14}	-0.08410501480102539
{1964, 7, 15}	0.0680851936340332
{1964, 7, 16}	0.14017486572265625
{1964, 7, 17}	-0.008009910583496094
{1964, 7, 20}	-0.0760951042175293
{1964, 7, 21}	0.
{1964, 7, 22}	-0.12415504455566406
{1964, 7, 23}	-0.03204011917114258
{1964, 7, 24}	-0.068084716796875
{1964, 7, 27}	-0.03204011917114258
{1964, 7, 28}	0.03204011917114258
{1964, 7, 29}	0.068084716796875
{1964, 7, 30}	-0.068084716796875
{1964, 7, 31}	0.
{1964, 8, 3}	-0.10012531280517578
{1964, 8, 4}	0.08410501480102539
{1964, 8, 5}	-0.21626996994018555
{1964, 8, 6}	0.13216495513916016
{1964, 8, 7}	0.01602029800415039
{1964, 8, 10}	-0.008009910583496094
{1964, 8, 11}	0.17621994018554688
{1964, 8, 12}	-0.01602029800415039
{1964, 8, 13}	-0.068084716796875
{1964, 8, 14}	0.
{1964, 8, 17}	-0.01602029800415039
{1964, 8, 18}	-0.09211492538452148
{1964, 8, 19}	-0.068084716796875
{1964, 8, 20}	-0.10813522338867188
{1964, 8, 21}	-0.008009910583496094
{1964, 8, 24}	0.060074806213378906
{1964, 8, 25}	-0.05206489562988281
{1964, 8, 26}	0.05206489562988281
{1964, 8, 27}	0.11614513397216797
{1964, 8, 28}	-0.08410501480102539
{1964, 8, 31}	0.0680851936340332
{1964, 9, 1}	0.10012483596801758
{1964, 9, 2}	-0.0680851936340332
{1964, 9, 3}	0.0680851936340332
{1964, 9, 4}	0.10012483596801758
{1964, 9, 8}	0.05607032775878906
{1964, 9, 9}	-0.01602029800415039
{1964, 9, 10}	-0.09211492538452148
{1964, 9, 11}	-0.19223976135253906
{1964, 9, 14}	-0.05607032775878906
{1964, 9, 15}	-0.08410501480102539
{1964, 9, 16}	0.18423032760620117
{1964, 9, 17}	-0.04405498504638672
{1964, 9, 18}	-0.01602029800415039
{1964, 9, 21}	0.10012531280517578
{1964, 9, 22}	-0.024030208587646484
{1964, 9, 23}	0.03204011917114258
{1964, 9, 24}	-0.12415504455566406
{1964, 9, 25}	0.08410501480102539
{1964, 9, 28}	-0.0760951042175293
{1964, 9, 29}	0.
{1964, 9, 30}	-0.13216495513916016
{1964, 10, 1}	-0.08410501480102539
{1964, 10, 2}	0.016019821166992188
{1964, 10, 5}	-0.032039642333984375
{1964, 10, 6}	-0.0680851936340332
{1964, 10, 7}	-0.09211492538452148
