Date,Open,High,Low,Close,Adj Close,Volume
1993-08-12,9.542820,9.597982,9.432503,87.000000,9.597982,1918800
1993-08-13,9.611774,9.653144,9.584189,87.125000,9.611774,1579200
1993-08-16,9.625565,9.708303,9.597982,87.875000,9.694516,1007600
1993-08-17,9.722096,9.722096,9.666935,87.750000,9.680727,1135200
1993-08-18,9.749674,9.804838,9.722096,88.875000,9.804838,1269200
1993-08-19,9.832420,9.832420,9.777258,88.625000,9.777258,1532000
1993-08-20,9.846207,9.928946,9.804838,90.000000,9.928946,2882000
1993-08-23,9.901366,10.066850,9.901366,90.750000,10.011692,2262000
1993-08-24,10.011692,10.122014,10.011692,91.375000,10.080638,2127200
1993-08-25,10.094427,10.177175,10.080638,91.875000,10.135800,2421600
1993-08-26,10.122014,10.301287,10.094427,92.875000,10.246126,1905200
1993-08-27,10.177175,10.190963,10.066850,92.000000,10.149590,1341600
1993-08-30,10.149590,10.204747,10.122014,92.125000,10.163383,1718000
1993-08-31,10.190963,10.273705,10.149590,93.125000,10.273705,1472000
1993-09-01,10.246126,10.356444,10.246126,93.875000,10.356444,2538000
1993-09-02,10.328865,10.384026,10.315074,93.750000,10.342656,1530000
1993-09-03,10.356444,10.356444,10.246126,93.750000,10.342656,1046400
1993-09-07,10.315074,10.356444,10.135800,92.000000,10.149590,1831600
1993-09-08,10.149590,10.149590,9.915156,89.875000,9.915156,2990000
1993-09-09,9.873789,9.887575,9.735889,88.375000,9.749674,2089200
1993-09-10,9.846207,9.873789,9.791044,89.375000,9.859999,2501600
1993-09-13,9.928946,10.011692,9.915156,90.500000,9.984110,1506000
1993-09-14,9.970322,10.066850,9.956528,91.125000,10.053063,1259200
1993-09-15,10.025481,10.094427,9.984110,91.375000,10.080638,1630400
1993-09-16,10.080638,10.163383,10.039270,91.750000,10.122014,2520000
1993-09-17,10.053063,10.080638,9.970322,91.000000,10.039270,4458800
1993-09-20,10.053063,10.108214,10.039270,91.250000,10.066850,1634000
1993-09-21,10.080638,10.094427,9.942737,91.000000,10.039270,2214800
1993-09-22,10.039270,10.108214,10.011692,90.750000,10.011692,2216400
1993-09-23,10.011692,10.039270,9.942737,90.625000,9.997902,1508000
1993-09-24,9.928946,10.094427,9.887575,91.125000,10.053063,1591200
1993-09-27,10.122014,10.287492,10.122014,93.250000,10.287492,1779600
1993-09-28,10.356444,10.466768,10.328865,94.500000,10.425398,1736000
1993-09-29,10.466768,10.742570,10.466768,97.000000,10.701198,4014000
1993-09-30,10.701198,10.797734,10.673616,97.750000,10.783941,2835600
1993-10-01,10.783941,10.894258,10.756363,98.375000,10.852893,2833200
1993-10-04,10.839100,10.839100,10.604669,96.375000,10.632250,3419200
1993-10-05,10.632250,10.632250,10.397815,95.375000,10.521925,2793200
1993-10-06,10.535715,10.646038,10.494347,96.500000,10.646038,3365600
1993-10-07,10.604669,10.632250,10.494347,95.500000,10.535715,1860400
1993-10-08,10.549501,10.577085,10.342656,95.250000,10.508139,1646000
1993-10-11,10.549501,10.549501,10.466768,95.250000,10.508139,848000
1993-10-12,10.535715,10.590877,10.508139,95.875000,10.577085,1564400
1993-10-13,10.549501,10.618460,10.466768,95.125000,10.494347,1649200
1993-10-14,10.535715,10.563304,10.439186,95.750000,10.563304,1145600
1993-10-15,10.563304,10.604669,10.494347,95.500000,10.535715,2275600
1993-10-18,10.535715,10.687414,10.425398,96.375000,10.632250,1825600
1993-10-19,10.632250,10.673616,10.590877,96.125000,10.604669,941600
1993-10-20,10.632250,10.632250,10.535715,96.125000,10.604669,1914400
1993-10-21,10.646038,10.659832,10.549501,96.000000,10.590877,1399200
1993-10-22,10.590877,10.646038,10.397815,95.000000,10.480556,1620400
1993-10-25,10.480556,10.632250,10.480556,96.250000,10.618460,1072000
1993-10-26,10.646038,10.728779,10.549501,96.250000,10.618460,2868400
1993-10-27,10.646038,10.714986,10.632250,96.750000,10.673616,1287600
1993-10-28,10.701198,10.783941,10.687414,97.000000,10.701198,1902800
1993-10-29,10.646038,10.701198,10.618460,97.000000,10.701198,1686400
1993-11-01,10.701198,10.701198,10.632250,96.750000,10.673616,1020800
1993-11-02,10.659832,10.659832,10.480556,95.125000,10.494347,2589600
1993-11-03,10.466768,10.535715,10.397815,94.750000,10.452972,1631200
1993-11-04,10.494734,10.633926,10.480815,94.500000,10.522571,1582000
1993-11-05,10.522571,10.550408,10.355548,93.875000,10.452972,1581600
1993-11-08,10.452972,10.480815,10.313790,93.500000,10.411220,1277200
1993-11-09,10.494734,10.494734,10.299870,92.500000,10.299870,2112400
1993-11-10,10.299870,10.313790,10.132843,91.500000,10.188519,3935200
1993-11-11,10.216357,10.244195,10.035415,90.125000,10.035415,1771600
1993-11-12,10.063252,10.132843,10.063252,90.750000,10.105007,2275200
1993-11-15,10.146765,10.146765,10.077169,90.625000,10.091091,2356400
1993-11-16,10.105007,10.118930,9.979744,90.000000,10.021500,3092400
1993-11-17,10.021500,10.355548,9.965821,93.000000,10.355548,3453200
1993-11-18,10.188519,10.216357,9.840548,89.000000,9.910151,41876000
1993-11-19,9.924064,10.007574,9.924064,89.875000,10.007574,6279200
1993-11-22,10.035415,10.035415,9.882306,89.625000,9.979744,3039600
1993-11-23,10.021500,10.063252,9.993658,89.750000,9.993658,2761200
1993-11-24,10.007574,10.021500,9.965821,89.750000,9.993658,1049600
1993-11-26,9.798791,9.798791,9.492582,85.500000,9.520417,3488400
1993-11-29,9.381229,9.603933,9.381229,85.625000,9.534339,5304400
1993-11-30,9.617848,9.715282,9.603933,86.875000,9.673529,4140800
1993-12-01,9.729200,9.757038,9.687446,87.000000,9.687446,2962000
1993-12-02,9.673529,9.729200,9.562180,86.125000,9.590012,3100000
1993-12-03,9.659610,9.659610,9.590012,86.375000,9.617848,2464000
1993-12-06,9.603933,9.715282,9.603933,86.625000,9.645692,2017200
1993-12-07,9.645692,9.770960,9.645692,87.000000,9.687446,1935600
1993-12-08,9.687446,9.687446,9.576098,86.000000,9.576098,1900800
1993-12-09,9.603933,9.617848,9.548259,86.000000,9.576098,3540000
1993-12-10,9.631767,9.715282,9.617848,86.625000,9.645692,2262400
1993-12-13,9.673529,9.701360,9.534339,86.500000,9.631767,2541200
1993-12-14,9.645692,9.715282,9.520417,85.500000,9.520417,3034000
1993-12-15,9.520417,9.520417,9.395150,84.375000,9.395150,2042400
1993-12-16,9.422986,9.436908,9.297720,84.250000,9.381229,2418000
1993-12-17,9.353395,9.464747,9.353395,84.875000,9.450824,3060000
1993-12-20,9.492582,9.617848,9.478665,86.125000,9.590012,1851600
1993-12-21,9.603933,9.645692,9.548259,86.125000,9.590012,2274800
1993-12-22,9.631767,9.757038,9.617848,87.500000,9.743114,2167600
1993-12-23,9.715282,9.882306,9.673529,87.625000,9.757038,1520800
1993-12-27,9.882306,9.882306,9.826633,88.625000,9.868386,1370400
1993-12-28,9.882306,9.910151,9.854470,88.875000,9.896231,1496000
1993-12-29,9.826633,9.840548,9.743114,88.000000,9.798791,2384000
1993-12-30,9.826633,9.854470,9.798791,88.125000,9.812714,1992400
1993-12-31,9.840548,9.840548,9.701360,87.125000,9.701360,1438400
1994-01-03,9.729200,9.840548,9.701360,88.000000,9.798791,3207600
1994-01-04,9.757038,9.965821,9.715282,89.500000,9.965821,2058800
1994-01-05,9.965821,10.105007,9.924064,90.750000,10.105007,4162400
1994-01-06,10.118930,10.146765,10.063252,90.500000,10.077169,2320000
1994-01-07,10.077169,10.188519,10.007574,91.375000,10.174603,1908800
1994-01-10,10.146765,10.230276,10.105007,91.750000,10.216357,2501200
1994-01-11,10.105007,10.146765,10.063252,90.750000,10.105007,1900000
1994-01-12,10.132843,10.132843,9.951906,89.875000,10.007574,2799600
1994-01-13,9.937980,10.007574,9.910151,89.625000,9.979744,2470800
1994-01-14,10.007574,10.049336,9.965821,89.875000,10.007574,2416800
1994-01-17,9.979744,10.063252,9.965821,89.875000,10.007574,1270000
1994-01-18,10.021500,10.035415,9.937980,89.375000,9.951906,2068400
1994-01-19,9.937980,10.021500,9.937980,90.000000,10.021500,2627600
1994-01-20,10.021500,10.091091,10.021500,90.500000,10.077169,1726400
1994-01-21,10.091091,10.202442,10.077169,91.375000,10.174603,4107600
1994-01-24,10.174603,10.355548,10.132843,92.625000,10.313790,3846400
1994-01-25,10.327708,10.341627,10.216357,92.500000,10.299870,1889200
1994-01-26,10.285950,10.299870,10.146765,92.000000,10.244195,2459200
1994-01-27,10.272035,10.285950,10.174603,91.750000,10.216357,2004400
1994-01-28,10.285950,10.285950,10.188519,91.750000,10.216357,1445600
1994-01-31,10.244195,10.439053,10.230276,93.375000,10.397301,1718000
1994-02-01,10.341627,10.397301,10.285950,93.250000,10.383382,2051600
1994-02-02,10.411220,10.494734,10.397301,93.875000,10.452972,2010400
1994-02-03,10.466891,10.536489,10.466891,94.375000,10.508649,2034800
1994-02-04,10.500218,10.598618,10.373711,92.625000,10.415878,2108400
1994-02-07,10.415878,10.443990,10.303425,92.500000,10.401821,2824800
1994-02-08,10.429937,10.443990,10.289371,91.750000,10.317486,1934000
1994-02-09,10.331539,10.415878,10.317486,92.250000,10.373711,2256400
1994-02-10,10.359656,10.387766,10.261260,91.375000,10.275312,1615200
1994-02-11,10.303425,10.317486,10.022295,90.250000,10.148806,2513200
1994-02-14,10.176917,10.261260,10.078521,89.875000,10.106637,2087600
1994-02-15,10.092579,10.148806,10.078521,89.875000,10.106637,3060000
1994-02-16,10.106637,10.120693,10.008233,89.500000,10.064464,2041600
1994-02-17,10.050407,10.148806,9.980127,89.000000,10.008233,3952000
1994-02-18,9.980127,9.994186,9.881726,88.250000,9.923898,3284000
1994-02-22,9.895788,9.994186,9.895788,88.875000,9.994186,2048800
1994-02-23,9.980127,9.994186,9.923898,88.625000,9.966073,1039600
1994-02-24,9.937962,9.937962,9.783336,87.250000,9.811447,1900800
1994-02-25,9.825501,9.867678,9.628713,85.750000,9.642775,3871200
1994-02-28,9.656825,9.797393,9.656825,86.625000,9.741161,1853200
1994-03-01,9.755220,9.783336,9.516260,85.125000,9.572485,2518800
1994-03-02,9.516260,9.811447,9.516260,87.250000,9.811447,2478000
1994-03-03,9.811447,9.980127,9.713057,88.750000,9.980127,3358400
1994-03-04,9.980127,10.036352,9.909842,88.250000,9.923898,3260000
1994-03-07,9.952012,9.980127,9.825501,87.625000,9.853619,2333600
1994-03-08,9.937962,9.952012,9.853619,87.750000,9.867678,1984800
1994-03-09,9.867678,9.895788,9.783336,87.750000,9.867678,1322000
1994-03-10,9.923898,9.923898,9.811447,87.875000,9.881726,2044400
1994-03-11,9.867678,9.952012,9.811447,88.000000,9.895788,2464800
1994-03-14,9.952012,9.952012,9.769279,87.750000,9.867678,2062000
1994-03-15,9.867678,9.909842,9.853619,88.000000,9.895788,1818400
1994-03-16,9.881726,10.106637,9.867678,89.750000,10.092579,2376400
1994-03-17,10.064464,10.289371,10.064464,91.500000,10.289371,2792000
1994-03-18,10.289371,10.429937,10.233142,92.750000,10.429937,5238000
1994-03-21,10.359656,10.359656,10.205029,90.875000,10.219088,2383200
1994-03-22,10.219088,10.331539,10.219088,90.875000,10.219088,1986000
1994-03-23,10.233142,10.247205,10.190978,91.000000,10.233142,1184000
1994-03-24,10.219088,10.219088,10.078521,90.625000,10.190978,2107200
1994-03-25,10.162858,10.176917,10.050407,89.500000,10.064464,3141200
1994-03-28,10.008233,10.008233,9.853619,88.250000,9.923898,3943600
1994-03-29,9.909842,9.937962,9.797393,87.250000,9.811447,1433600
1994-03-30,9.783336,9.783336,9.417868,83.750000,9.417868,2850400
1994-03-31,9.502203,9.530323,9.263241,84.000000,9.445973,3136400
1994-04-04,9.403811,9.474091,9.305409,83.750000,9.417868,2580400
1994-04-05,9.530323,9.628713,9.502203,85.375000,9.600603,2424800
1994-04-06,9.628713,9.628713,9.516260,84.750000,9.530323,2422400
1994-04-07,9.530323,9.614655,9.502203,85.250000,9.586542,1605200
1994-04-08,9.558434,9.656825,9.474091,84.875000,9.544375,2504800
1994-04-11,9.572485,9.698995,9.544375,86.000000,9.670882,2299600
1994-04-12,9.670882,9.713057,9.642775,86.375000,9.713057,1562000
1994-04-13,9.727111,9.741161,9.628713,86.000000,9.670882,1102800
1994-04-14,9.839562,10.050407,9.839562,88.375000,9.937962,4254400
1994-04-15,9.994186,10.233142,9.980127,90.625000,10.190978,4286800
1994-04-18,10.148806,10.219088,10.050407,89.875000,10.106637,3811600
1994-04-19,10.134748,10.317486,10.134748,91.250000,10.261260,2891600
1994-04-20,10.289371,10.289371,10.148806,90.500000,10.176917,2761600
1994-04-21,10.190978,10.219088,10.078521,90.000000,10.120693,2466800
1994-04-22,10.176917,10.176917,10.050407,90.250000,10.148806,2077600
1994-04-25,10.120693,10.443990,10.078521,92.625000,10.415878,2414400
1994-04-26,10.415878,10.429937,10.176917,90.875000,10.219088,2765200
1994-04-28,10.176917,10.176917,9.909842,88.625000,9.966073,4461200
1994-04-29,9.937962,10.008233,9.881726,89.000000,10.008233,3086400
1994-05-02,10.008233,10.008233,9.867678,87.875000,9.881726,2705600
1994-05-03,9.881726,9.909842,9.684942,88.000000,9.895788,2585600
1994-05-04,9.867678,9.895788,9.727111,87.125000,9.797393,2151200
1994-05-05,9.859903,9.930936,9.831491,87.000000,9.888322,2313600
1994-05-06,9.930936,10.186675,9.902521,89.125000,10.129848,4634400
1994-05-09,10.087225,10.158262,10.044601,88.625000,10.073016,4194000
1994-05-10,10.101429,10.172471,10.058810,89.125000,10.129848,2907200
1994-05-11,10.087225,10.186675,10.073016,88.625000,10.073016,2527600
1994-05-12,10.101429,10.200885,10.058810,89.750000,10.200885,1319200
1994-05-13,10.115641,10.129848,10.016184,88.250000,10.030394,3169600
1994-05-16,10.001976,10.058810,9.959358,88.500000,10.058810,1769200
1994-05-17,10.030394,10.044601,9.959358,88.125000,10.016184,1722800
1994-05-18,9.945152,9.945152,9.632587,86.500000,9.831491,5740400
1994-05-19,9.803075,9.973566,9.760450,87.750000,9.973566,2945200
1994-05-20,9.987766,10.115641,9.831491,88.750000,10.087225,5838000
1994-05-23,9.987766,10.001976,9.845701,86.875000,9.874106,2748000
1994-05-24,9.888322,9.916736,9.817283,87.250000,9.916736,3130800
1994-05-25,9.930936,9.945152,9.874106,87.125000,9.902521,2097200
1994-05-26,9.916736,9.945152,9.888322,87.250000,9.916736,1276000
1994-05-27,9.888322,9.930936,9.788870,86.500000,9.831491,1542400
1994-05-31,9.888322,10.001976,9.888322,87.000000,9.888322,1996400
1994-06-01,9.902521,10.044601,9.888322,88.250000,10.030394,2029600
1994-06-02,10.058810,10.073016,9.987766,88.500000,10.058810,1620000
1994-06-03,10.044601,10.101429,10.030394,88.750000,10.087225,1648400
1994-06-06,10.115641,10.115641,9.959358,87.750000,9.973566,1121600
1994-06-07,9.945152,9.973566,9.916736,87.625000,9.959358,1198800
1994-06-08,9.973566,10.016184,9.930936,88.000000,10.001976,1068000
1994-06-09,9.987766,10.200885,9.987766,89.625000,10.186675,2030800
1994-06-10,10.200885,10.357164,10.200885,90.750000,10.314542,3224800
1994-06-13,10.257707,10.286123,10.144052,44.875000,10.200885,1409800
1994-06-14,10.200885,10.200885,10.030394,44.625000,10.144052,2596400
1994-06-15,10.115641,10.229295,10.030394,44.750000,10.172471,1959800
1994-06-16,10.058810,10.115641,9.916736,44.250000,10.058810,2953400
1994-06-17,9.916736,10.001976,9.831491,43.500000,9.888322,5580600
1994-06-20,9.774662,9.945152,9.746245,43.125000,9.803075,2155600
1994-06-21,9.831491,9.859903,9.660998,43.000000,9.774662,2383200
1994-06-22,9.774662,9.916736,9.746245,43.625000,9.916736,1236400
1994-06-23,9.916736,9.973566,9.774662,43.375000,9.859903,1778800
1994-06-24,9.774662,9.803075,9.433681,41.625000,9.462101,1781600
1994-06-27,9.433681,9.689416,9.376854,42.375000,9.632587,2589200
1994-06-28,9.660998,9.717827,9.462101,42.125000,9.575760,1982000
1994-06-29,9.575760,9.660998,9.547340,42.375000,9.632587,1387200
1994-06-30,9.632587,9.660998,9.462101,41.875000,9.518929,2296800
1994-07-01,9.604169,9.660998,9.490511,42.375000,9.632587,2092600
1994-07-05,9.632587,9.774662,9.604169,42.875000,9.746245,1138400
1994-07-06,9.746245,9.746245,9.604169,42.375000,9.632587,2028600
1994-07-07,9.632587,9.689416,9.547340,42.250000,9.604169,1622200
1994-07-08,9.575760,9.746245,9.575760,42.750000,9.717827,2158600
1994-07-11,9.717827,9.803075,9.689416,43.000000,9.774662,2213200
1994-07-12,9.831491,9.973566,9.717827,43.750000,9.945152,2724400
1994-07-13,10.001976,10.058810,9.803075,43.375000,9.859903,2685800
1994-07-14,9.888322,10.001976,9.831491,44.000000,10.001976,2138200
1994-07-15,10.001976,10.200885,10.001976,44.875000,10.200885,3403800
1994-07-18,10.200885,10.286123,10.115641,45.000000,10.229295,2091600
1994-07-19,10.200885,10.314542,10.200885,45.125000,10.257707,1204400
1994-07-20,10.229295,10.257707,10.115641,44.500000,10.115641,1199800
1994-07-21,10.144052,10.144052,9.945152,44.000000,10.001976,1506400
1994-07-22,10.087225,10.087225,10.001976,44.125000,10.030394,898600
1994-07-25,9.973566,10.058810,9.916736,43.750000,9.945152,930400
1994-07-26,9.547340,9.916736,9.547340,43.000000,9.774662,5606600
1994-07-27,9.774662,9.774662,9.689416,42.875000,9.746245,1814400
1994-07-28,9.746245,9.945152,9.746245,43.500000,9.888322,2696200
1994-07-29,9.945152,10.172471,9.945152,44.375000,10.087225,1261400
1994-08-01,10.144052,10.144052,10.001976,44.125000,10.030394,1212600
1994-08-02,10.030394,10.041030,9.831491,43.500000,9.888322,1472600
1994-08-03,9.888322,9.916736,9.803075,43.375000,9.859903,1218800
1994-08-04,9.908613,9.937336,9.793731,42.750000,9.822455,3217800
1994-08-05,9.822455,9.908613,9.822455,43.125000,9.908613,1186400
1994-08-08,9.937336,9.966055,9.851175,43.125000,9.908613,1080600
1994-08-09,9.908613,9.937336,9.822455,43.000000,9.879896,958800
1994-08-10,9.937336,9.966055,9.851175,43.000000,9.879896,959200
1994-08-11,9.908613,9.908613,9.650131,42.375000,9.736289,1807600
1994-08-12,9.736289,9.822455,9.650131,42.000000,9.650131,1318800
1994-08-15,9.707572,9.736289,9.535249,41.500000,9.535249,2004200
1994-08-16,9.621408,9.678850,9.477803,42.125000,9.678850,1994400
1994-08-17,9.650131,9.765014,9.650131,42.500000,9.765014,2284400
1994-08-18,9.765014,9.822455,9.678850,42.375000,9.736289,1685200
1994-08-19,9.793731,9.793731,9.736289,42.375000,9.736289,1457600
1994-08-22,9.736289,9.793731,9.707572,42.500000,9.765014,931600
1994-08-23,9.736289,9.765014,9.678850,42.250000,9.707572,1149400
1994-08-24,9.736289,9.908613,9.736289,43.125000,9.908613,1853800
1994-08-25,9.879896,9.908613,9.765014,42.625000,9.793731,1029400
1994-08-26,9.793731,9.851175,9.707572,42.250000,9.707572,3089200
1994-08-29,9.736289,9.822455,9.736289,42.500000,9.765014,2678800
1994-08-30,9.793731,9.908613,9.765014,43.125000,9.908613,1396000
1994-08-31,9.822455,9.851175,9.678850,42.375000,9.736289,3443600
1994-09-01,9.707572,9.937336,9.707572,43.000000,9.879896,2064400
1994-09-02,9.966055,9.994777,9.736289,43.000000,9.879896,1531200
1994-09-06,9.908613,9.908613,9.793731,43.000000,9.879896,1141000
1994-09-07,9.879896,9.937336,9.851175,43.125000,9.908613,2416200
1994-09-08,9.937336,9.994777,9.908613,43.500000,9.994777,2000800
1994-09-09,9.908613,9.994777,9.908613,43.375000,9.966055,2342400
1994-09-12,9.994777,10.052215,9.908613,43.750000,10.052215,2122000
1994-09-13,10.052215,10.052215,9.937336,43.500000,9.994777,1246000
1994-09-14,10.023496,10.023496,9.879896,43.125000,9.908613,1323600
1994-09-15,9.908613,9.937336,9.822455,43.250000,9.937336,1823800
1994-09-16,9.822455,9.822455,9.707572,42.250000,9.707572,4147400
1994-09-19,9.736289,9.736289,9.449085,41.125000,9.449085,3468400
1994-09-20,9.506527,9.535249,9.334203,40.625000,9.334203,3950800
1994-09-21,9.305482,9.305482,9.161879,40.500000,9.305482,3174200
1994-09-22,9.362923,9.449085,9.248037,41.125000,9.449085,2335400
1994-09-23,9.449085,9.506527,9.391644,41.250000,9.477803,1781200
1994-09-26,9.506527,9.592695,9.506527,41.625000,9.563971,1311600
1994-09-27,9.563971,9.621408,9.477803,41.500000,9.535249,1466600
1994-09-28,9.563971,9.563971,9.506527,41.500000,9.535249,1474600
1994-09-29,9.535249,9.563971,9.506527,41.375000,9.506527,938000
1994-09-30,9.535249,9.621408,9.535249,41.625000,9.563971,1652000
1994-10-03,9.621408,9.650131,9.563971,42.000000,9.650131,1519800
1994-10-04,9.621408,9.650131,9.506527,41.500000,9.535249,1937800
1994-10-05,9.535249,9.535249,9.449085,41.500000,9.535249,1437800
1994-10-06,9.506527,9.506527,9.420363,41.250000,9.477803,1193200
1994-10-07,9.449085,9.793731,9.449085,42.250000,9.707572,3236600
1994-10-10,9.707572,9.765014,9.621408,42.000000,9.650131,1391200
1994-10-11,9.678850,9.851175,9.650131,42.875000,9.851175,2423200
1994-10-12,9.851175,9.851175,9.736289,42.500000,9.765014,1287000
1994-10-13,9.822455,9.851175,9.793731,42.625000,9.793731,1248200
1994-10-14,9.793731,9.822455,9.707572,42.500000,9.765014,2275400
1994-10-17,9.765014,9.822455,9.736289,42.750000,9.822455,1873000
1994-10-18,9.736289,9.879896,9.736289,43.000000,9.879896,1372200
1994-10-19,9.851175,9.851175,9.793731,42.875000,9.851175,1136400
1994-10-20,9.822455,9.879896,9.793731,42.875000,9.851175,1510600
1994-10-21,9.851175,9.908613,9.793731,43.125000,9.908613,1648000
1994-10-24,9.908613,9.966055,9.879896,43.000000,9.879896,1288600
1994-10-25,9.822455,10.023496,9.793731,43.250000,9.937336,3291600
1994-10-26,10.023496,10.109659,9.937336,43.750000,10.052215,3277200
1994-10-27,10.080941,10.310706,10.080941,44.875000,10.310706,4298800
1994-10-28,10.339421,10.684074,10.310706,45.500000,10.454306,4470600
1994-10-31,10.425587,10.454306,10.310706,45.000000,10.339421,2405800
1994-11-01,10.281982,10.310706,10.080941,44.375000,10.195822,1821400
1994-11-02,10.138383,10.195822,10.023496,43.875000,10.080941,1753600
1994-11-03,10.109659,10.224545,10.109659,44.500000,10.224545,1255800
1994-11-04,10.273760,10.360828,10.099628,43.625000,10.128651,2288000
1994-11-07,10.128651,10.186692,10.070609,43.500000,10.099628,1125000
1994-11-08,10.099628,10.157675,10.070609,43.500000,10.099628,1472400
1994-11-09,10.128651,10.128651,9.780392,42.500000,9.867455,2018600
1994-11-10,9.867455,9.925497,9.635281,41.875000,9.722343,4155800
1994-11-11,9.693322,9.751369,9.635281,41.750000,9.693322,864000
1994-11-14,9.693322,9.751369,9.664308,41.625000,9.664308,1300400
1994-11-15,9.664308,9.838434,9.664308,42.125000,9.780392,1809200
1994-11-16,9.867455,9.896480,9.809412,42.625000,9.896480,1637200
1994-11-17,9.925497,9.954520,9.867455,42.750000,9.925497,1386600
1994-11-18,9.925497,9.925497,9.809412,42.625000,9.896480,3235200
1994-11-21,10.157675,10.215718,10.070609,43.750000,10.157675,2388200
1994-11-22,10.099628,10.331809,9.896480,42.750000,9.925497,1905800
1994-11-23,9.838434,9.954520,9.751369,42.625000,9.896480,1621600
1994-11-25,9.983543,10.070609,9.983543,43.375000,10.070609,548600
1994-11-28,10.070609,10.157675,9.954520,43.625000,10.128651,929400
1994-11-29,10.099628,10.186692,10.099628,43.750000,10.157675,1157000
1994-11-30,10.215718,10.302783,9.925497,43.625000,10.128651,1896800
1994-12-01,10.128651,10.128651,9.896480,42.875000,9.954520,1487200
1994-12-02,9.954520,9.983543,9.809412,42.500000,9.867455,1030600
1994-12-05,9.983543,10.041589,9.925497,42.875000,9.954520,938600
1994-12-06,9.954520,10.041589,9.896480,43.125000,10.012566,912800
1994-12-07,9.954520,10.012566,9.925497,42.750000,9.925497,949000
1994-12-08,9.983543,10.070609,9.867455,42.625000,9.896480,1904000
1994-12-09,9.896480,9.983543,9.867455,42.875000,9.954520,1676200
1994-12-12,9.983543,10.099628,9.954520,43.375000,10.070609,1702000
1994-12-13,10.070609,10.186692,10.070609,43.625000,10.128651,1163400
1994-12-14,10.157675,10.157675,10.041589,43.750000,10.157675,2112400
1994-12-15,10.157675,10.302783,10.157675,43.875000,10.186692,1835600
1994-12-16,10.273760,10.331809,10.244740,44.250000,10.273760,4293400
1994-12-19,10.273760,10.331809,10.244740,44.500000,10.331809,1341400
1994-12-20,10.302783,10.418872,10.302783,44.750000,10.389849,971000
1994-12-21,10.389849,10.418872,10.302783,44.375000,10.302783,2206000
1994-12-22,10.331809,10.389849,10.302783,44.625000,10.360828,1402200
1994-12-23,10.389849,10.476913,10.360828,44.750000,10.389849,1205200
1994-12-27,10.418872,10.622029,10.418872,44.875000,10.418872,3067000
1994-12-28,10.389849,10.418872,10.244740,44.500000,10.331809,1024000
1994-12-29,10.360828,10.360828,10.302783,44.375000,10.302783,893400
1994-12-30,10.360828,10.447892,10.360828,44.625000,10.360828,1634200
1995-01-03,10.418872,10.505939,10.331809,44.500000,10.331809,2240800
1995-01-04,10.302783,10.447892,10.302783,45.000000,10.447892,2030600
1995-01-05,10.389849,10.447892,10.331809,45.000000,10.447892,1377800
1995-01-06,10.418872,10.447892,10.157675,44.250000,10.273760,2206000
1995-01-09,10.215718,10.273760,10.186692,44.125000,10.244740,966000
1995-01-10,10.244740,10.331809,10.157675,44.250000,10.273760,1525600
1995-01-11,10.302783,10.389849,10.128651,43.750000,10.157675,3203000
1995-01-12,10.157675,10.186692,10.070609,43.375000,10.070609,1899400
1995-01-13,10.157675,10.244740,10.070609,44.125000,10.244740,1819000
1995-01-16,10.215718,10.273760,10.215718,44.125000,10.244740,684800
1995-01-17,10.244740,10.389849,10.244740,44.750000,10.389849,1218400
1995-01-18,10.360828,10.593000,10.360828,45.625000,10.593000,1860800
1995-01-19,10.534962,10.622029,10.505939,45.625000,10.593000,1408200
1995-01-20,10.563983,10.738112,10.563983,46.250000,10.738112,2688600
1995-01-23,10.622029,10.767139,10.622029,46.125000,10.709092,2295200
1995-01-24,10.680071,10.796155,10.651048,46.250000,10.738112,2766200
1995-01-25,10.767139,10.999310,10.680071,46.875000,10.883221,2899200
1995-01-26,10.854201,10.854201,10.767139,46.500000,10.796155,1560400
1995-01-27,10.767139,10.767139,10.651048,46.250000,10.738112,1448200
1995-01-30,10.680071,10.709092,10.331809,45.375000,10.534962,1620600
1995-01-31,10.505939,10.505939,10.302783,44.625000,10.360828,2220400
1995-02-01,10.418872,10.476913,10.244740,44.875000,10.418872,1915400
1995-02-02,10.418872,10.563983,10.418872,45.375000,10.534962,1051400
1995-02-03,10.534962,10.651048,10.505939,45.750000,10.622029,1409600
1995-02-06,10.563983,10.854201,10.563983,46.750000,10.854201,1536200
1995-02-07,10.825186,10.854201,10.767139,46.375000,10.767139,1109400
1995-02-08,10.767139,10.912245,10.767139,46.875000,10.883221,1692000
1995-02-09,10.912245,10.912245,10.825186,46.750000,10.854201,1071000
1995-02-10,10.991849,10.991849,10.698736,45.625000,10.698736,1306400
1995-02-13,10.640108,10.962535,10.610799,46.375000,10.874601,1489800
1995-02-14,10.874601,10.991849,10.874601,46.750000,10.962535,1220000
1995-02-15,10.962535,11.050470,10.903912,47.000000,11.021160,1942400
1995-02-16,11.021160,11.050470,10.991849,47.000000,11.021160,1980400
1995-02-17,11.021160,11.079785,11.021160,47.000000,11.021160,3164000
1995-02-21,10.991849,11.109093,10.991849,47.250000,11.079785,2316400
1995-02-22,11.050470,11.109093,11.050470,47.125000,11.050470,1012000
1995-02-23,11.021160,11.021160,10.903912,46.750000,10.962535,2307000
