{1980, 10, 27}	0.
{1980, 10, 28}	-0.024728903574098737
{1980, 10, 29}	-0.01185203691547021
{1980, 10, 30}	0.005943787920716925
{1980, 10, 31}	0.03350617714112136
{1980, 11, 3}	0.022664346125474744
{1980, 11, 5}	-0.009852461332414686
{1980, 11, 6}	0.007046781443024841
{1980, 11, 7}	0.019472906887794128
{1980, 11, 10}	0.02717479604307882
{1980, 11, 11}	0.03942746189595492
{1980, 11, 12}	0.014075931043534329
{1980, 11, 13}	0.0012690785193347764
{1980, 11, 14}	0.030002791273729068
{1980, 11, 17}	0.02433221990720602
{1980, 11, 18}	-0.01452839343864376
{1980, 11, 19}	0.010916086800905056
{1980, 11, 20}	0.008408461233119668
{1980, 11, 21}	-0.0011965772186917079
{1980, 11, 24}	0.0011965772186917079
{1980, 11, 25}	0.10008304698647752
{1980, 11, 26}	-0.004337768997471292
{1980, 11, 28}	-0.06511879725816394
{1980, 12, 1}	0.01611095920895611
{1980, 12, 2}	-0.002285772054118951
{1980, 12, 3}	-0.02081012362215162
{1980, 12, 4}	-0.040529630487335044
{1980, 12, 5}	-0.012240288278779765
{1980, 12, 8}	-0.001232457022203981
{1980, 12, 9}	-0.04411534381439419
{1980, 12, 10}	0.
{1980, 12, 11}	0.012803502697676272
{1980, 12, 12}	0.0012724283458580565
{1980, 12, 15}	0.041075696261626105
{1980, 12, 16}	0.0382819921035118
{1980, 12, 17}	-0.014184182816674218
{1980, 12, 18}	-0.004773261252812855
{1980, 12, 19}	0.00715137497020879
{1980, 12, 23}	-0.03069636474136761
{1980, 12, 24}	0.007453637135712565
{1980, 12, 26}	-0.0062067912644785395
{1980, 12, 29}	-0.00750057556760364
{1980, 12, 30}	-0.0012550953953149868
{1980, 12, 31}	-0.0025160013145064664
{1981, 1, 2}	0.016240183404242048
{1981, 1, 5}	-0.02129089673999429
{1981, 1, 6}	-0.02304883071411079
{1981, 1, 7}	-0.03158155116295358
{1981, 1, 8}	0.010638441266307197
{1981, 1, 9}	0.010526976426129098
{1981, 1, 12}	0.
{1981, 1, 13}	0.025840992960618703
{1981, 1, 14}	0.02767484082333982
{1981, 1, 15}	0.026929592952242842
{1981, 1, 16}	-0.015825365905788535
{1981, 1, 19}	-0.04389415104561856
{1981, 1, 20}	-0.006431125153169459
{1981, 1, 21}	-0.01954501963849986
{1981, 1, 22}	0.007863937586745529
{1981, 1, 23}	-0.02244247313253167
{1981, 1, 26}	0.025050917770764514
{1981, 1, 27}	-0.01839774635049407
{1981, 1, 28}	0.
{1981, 1, 29}	-0.0323477197509916
{1981, 1, 30}	-0.036266611287139705
{1981, 2, 2}	0.01969162687152015
{1981, 2, 3}	-0.002789789431473011
{1981, 2, 4}	0.
{1981, 2, 5}	0.011111504635527458
{1981, 2, 6}	0.005510027568022213
{1981, 2, 9}	0.010928255892593386
{1981, 2, 10}	-0.0192042909741148
{1981, 2, 11}	-0.005555707690555245
{1981, 2, 12}	0.027474544379032073
{1981, 2, 13}	0.010780971613542523
{1981, 2, 17}	0.018592552299552256
{1981, 2, 18}	-0.04164384207054739
{1981, 2, 19}	-0.0027473227500613984
{1981, 2, 20}	-0.009675507472713063
{1981, 2, 23}	-0.025317317658974714
{1981, 2, 24}	0.02392782406753624
{1981, 2, 25}	0.0069298127966879175
{1981, 2, 26}	0.012354538709694163
{1981, 2, 27}	0.009504564761490641
{1981, 3, 2}	-0.008141514349246037
{1981, 3, 3}	-0.010958584376497438
{1981, 3, 4}	-0.029352541484493067
{1981, 3, 5}	-0.030239569466225413
{1981, 3, 6}	-0.00881051190763249
{1981, 3, 9}	-0.020865312358758326
{1981, 3, 10}	-0.015174653378980274
{1981, 3, 11}	0.0564778958901313
{1981, 3, 12}	-0.0352976668791678
{1981, 3, 13}	0.014859736726775097
{1981, 3, 16}	-0.014859736726775097
{1981, 3, 17}	-0.01812645654506917
{1981, 3, 18}	-0.018462425375772695
{1981, 3, 19}	-0.006230614352632391
{1981, 3, 20}	0.030771198019763357
{1981, 3, 23}	-0.021440082236764968
{1981, 3, 24}	0.045394001150986685
{1981, 3, 25}	-0.017911196292494047
{1981, 3, 26}	-0.01212088091308594
{1981, 3, 27}	-0.012270830319835668
{1981, 3, 30}	0.012270830319835668
{1981, 3, 31}	0.
{1981, 4, 1}	0.
{1981, 4, 2}	0.00304361067465142
{1981, 4, 3}	-0.027736650403056506
{1981, 4, 6}	-0.012578913864106145
{1981, 4, 7}	-0.006349113574277698
{1981, 4, 8}	-0.025807784478539375
{1981, 4, 9}	-0.01980321296912191
{1981, 4, 10}	-0.010050014986945577
{1981, 4, 13}	0.01337779405365902
{1981, 4, 14}	0.03909279897510132
{1981, 4, 15}	-0.016103171206767186
{1981, 4, 16}	0.009693279179793346
{1981, 4, 20}	-0.0460607010017865
{1981, 4, 21}	-0.016977787105623143
{1981, 4, 22}	-0.006873144676253662
{1981, 4, 23}	0.020478451808693343
{1981, 4, 24}	0.029951835773333157
{1981, 4, 27}	0.009788066021843456
{1981, 4, 28}	0.025642704186891407
{1981, 4, 29}	0.04637565075847805
{1981, 4, 30}	0.003017183747119123
{1981, 5, 1}	-0.00604272262172767
{1981, 5, 4}	0.009049548953262265
{1981, 5, 5}	0.02080339898413075
{1981, 5, 6}	0.002937433814346413
{1981, 5, 7}	0.
{1981, 5, 8}	-0.04498570085573039
{1981, 5, 11}	0.012195319103990965
{1981, 5, 12}	-0.021440082236764968
{1981, 5, 13}	-0.015600973122958495
{1981, 5, 14}	0.012500471692592496
{1981, 5, 15}	0.
{1981, 5, 18}	-0.009361119606880242
{1981, 5, 19}	0.006250266202814103
{1981, 5, 20}	0.
{1981, 5, 21}	-0.015698674812672397
{1981, 5, 22}	0.025001123272675563
{1981, 5, 26}	-0.018692066748529523
{1981, 5, 27}	-0.012658170098423738
{1981, 5, 28}	-0.038966288317314524
{1981, 5, 29}	-0.0200672040904758
{1981, 6, 1}	-0.010187291389928688
{1981, 6, 2}	0.
{1981, 6, 3}	0.016921393230988402
{1981, 6, 4}	0.023217733932273443
{1981, 6, 5}	-0.01652934081320412
{1981, 6, 8}	-0.016807254926180515
{1981, 6, 9}	0.003384759966051476
{1981, 6, 10}	-0.006779467317720611
{1981, 6, 11}	-0.010257142563122601
{1981, 6, 12}	-0.0068967522460592345
{1981, 6, 15}	-0.017452392763353197
{1981, 6, 16}	0.04811985673131536
{1981, 6, 17}	-0.027212553649753057
{1981, 6, 18}	0.027212553649753057
{1981, 6, 19}	-0.006734101841059714
{1981, 6, 22}	0.013422494960129039
{1981, 6, 23}	-0.013422494960129039
{1981, 6, 24}	0.0200672040904758
{1981, 6, 25}	-0.00664470913034676
{1981, 6, 26}	-0.013422494960129039
{1981, 6, 29}	0.013422494960129039
{1981, 6, 30}	0.013245557383722573
{1981, 7, 1}	0.003283783429481546
{1981, 7, 2}	0.0032738721559177897
{1981, 7, 6}	0.016207473045719012
{1981, 7, 7}	0.01910852496376325
{1981, 7, 8}	0.009419813907440955
{1981, 7, 9}	-0.022118446844230366
{1981, 7, 10}	0.006369518396710738
{1981, 7, 13}	-0.009569328579515202
{1981, 7, 14}	0.012739343162928685
{1981, 7, 15}	0.00315909995666519
{1981, 7, 16}	0.018750929690439344
{1981, 7, 17}	-0.00933111578299839
{1981, 7, 20}	-0.006269857339960105
{1981, 7, 21}	-0.009479071107559522
{1981, 7, 22}	0.003170014583413483
{1981, 7, 23}	0.012578913864106145
{1981, 7, 24}	0.027736650403056506
{1981, 7, 27}	-0.009160771487284114
{1981, 7, 28}	0.02124486805725323
{1981, 7, 29}	0.01785848602722373
{1981, 7, 30}	0.00294491295690702
{1981, 7, 31}	0.
{1981, 8, 3}	0.
{1981, 8, 4}	0.020379012844125466
{1981, 8, 5}	0.0057471239334394575
{1981, 8, 6}	-0.00863311958207924
{1981, 8, 7}	0.0057640950098099
{1981, 8, 10}	0.01991475798519371
{1981, 8, 11}	0.00281293282316053
{1981, 8, 12}	0.019472906887794128
{1981, 8, 13}	0.002751022822580884
{1981, 8, 14}	0.
{1981, 8, 17}	-0.019418249820985167
{1981, 8, 18}	-0.005618612712550375
{1981, 8, 19}	0.005618612712550375
{1981, 8, 20}	-0.025533370697744084
{1981, 8, 21}	-0.05918821843404687
{1981, 8, 24}	0.02409677308707603
{1981, 8, 25}	0.
{1981, 8, 26}	-0.027150545552970362
{1981, 8, 27}	0.021180229010963503
{1981, 8, 28}	0.0029896138493374913
{1981, 8, 31}	0.005952800431012317
{1981, 9, 1}	0.014727834354057778
{1981, 9, 2}	-0.03269300801350994
{1981, 9, 3}	-0.024465621111373514
{1981, 9, 4}	-0.025080044230518017
{1981, 9, 8}	-0.0031790989908642153
{1981, 9, 9}	0.04362106716678893
{1981, 9, 10}	0.015127707244620536
{1981, 9, 11}	-0.009049548953262265
{1981, 9, 14}	0.00604272262172767
{1981, 9, 15}	-0.015174653378980274
{1981, 9, 16}	-0.02790912460247086
{1981, 9, 17}	0.
{1981, 9, 18}	-0.0222584815312441
{1981, 9, 21}	-0.0032203278993624407
{1981, 9, 22}	0.01599973832304702
{1981, 9, 23}	-0.022472689603477924
{1981, 9, 24}	-0.02298962776833413
{1981, 9, 25}	0.04863233195522554
{1981, 9, 28}	-0.01594942500709806
{1981, 9, 29}	-0.016207473045719012
{1981, 9, 30}	0.009755308485042025
{1981, 10, 1}	0.05967354316028628
{1981, 10, 2}	0.02111607039440666
{1981, 10, 5}	0.011870122877437606
{1981, 10, 6}	0.
{1981, 10, 7}	0.00294491295690702
{1981, 10, 8}	-0.014815035834344625
{1981, 10, 9}	0.008916006811173327
{1981, 10, 12}	-0.014904369960959452
{1981, 10, 13}	0.008969065842455493
{1981, 10, 14}	0.
{1981, 10, 15}	0.002972097738342949
{1981, 10, 16}	0.00296320638016101
{1981, 10, 19}	0.02049786239638718
{1981, 10, 20}	-0.011661399558869467
{1981, 10, 21}	0.
{1981, 10, 22}	-0.008836462837517711
{1981, 10, 23}	-0.02092838003961317
{1981, 10, 26}	0.
{1981, 10, 27}	0.003017183747119123
{1981, 10, 28}	0.
{1981, 10, 29}	0.029675824266390816
{1981, 10, 30}	0.023122329964849975
{1981, 11, 2}	-0.014389095542359565
{1981, 11, 3}	0.0057801794709095855
{1981, 11, 4}	0.0028780993611701167
{1981, 11, 5}	0.
{1981, 11, 6}	0.005730816710279862
{1981, 11, 9}	-0.014389095542359565
{1981, 11, 10}	-0.01459883337321588
{1981, 11, 11}	0.017493017195485683
{1981, 11, 12}	-0.011627418244760213
{1981, 11, 13}	-0.017699932092400728
{1981, 11, 16}	0.008889420184768237
{1981, 11, 17}	-0.026908034980485995
{1981, 11, 18}	0.012048298253710898
{1981, 11, 19}	0.005970316542006859
{1981, 11, 20}	-0.002980702692669368
{1981, 11, 23}	0.01775246964869104
{1981, 11, 24}	0.02890363447743205
{1981, 11, 25}	0.00851065738707879
{1981, 11, 27}	0.016806660271895923
{1981, 11, 30}	-0.011173582937103355
{1981, 12, 1}	-0.005633077334792569
{1981, 12, 2}	0.005633077334792569
{1981, 12, 3}	0.005602397506825341
{1981, 12, 4}	-0.005602397506825341
{1981, 12, 7}	0.002805679889389845
{1981, 12, 8}	0.02489777238387947
{1981, 12, 9}	-0.013755557644415717
{1981, 12, 10}	-0.016760827452014126
{1981, 12, 11}	-0.02567885299500361
{1981, 12, 14}	-0.011627418244760213
{1981, 12, 15}	-0.011764627973896769
{1981, 12, 16}	0.011764627973896769
{1981, 12, 17}	-0.0029281651363790573
{1981, 12, 18}	0.
{1981, 12, 21}	0.
{1981, 12, 22}	0.011661399558869467
{1981, 12, 23}	0.0057801794709095855
{1981, 12, 24}	-0.008682515827955983
{1981, 12, 28}	0.002902336357046398
{1981, 12, 29}	0.008658278832079702
{1981, 12, 30}	-0.014471980177871435
{1981, 12, 31}	-0.029588531011554897
{1982, 1, 4}	-0.03982074697302562
{1982, 1, 5}	-0.022118446844230366
{1982, 1, 6}	-0.009630219926336281
{1982, 1, 7}	-0.006472951280430905
{1982, 1, 8}	-0.02298962776833413
{1982, 1, 11}	0.00991777831700913
{1982, 1, 12}	-0.016584257268742686
{1982, 1, 13}	0.009983409015366873
{1982, 1, 14}	-0.0033169300636333165
{1982, 1, 15}	0.00991777831700913
{1982, 1, 18}	-0.0368553437337803
{1982, 1, 19}	-0.020690123980221742
{1982, 1, 20}	-0.0034899942571292586
{1982, 1, 21}	-0.0035032151257196054
{1982, 1, 22}	0.
{1982, 1, 25}	0.027683333363070606
{1982, 1, 26}	-0.017211477241122153
{1982, 1, 27}	0.010362158750207628
{1982, 1, 28}	0.0034313027484035308
{1982, 1, 29}	-0.05635382746023598
{1982, 2, 1}	-0.018281774044261012
{1982, 2, 2}	-0.02238891408609589
{1982, 2, 3}	0.014981499343496796
{1982, 2, 4}	0.
{1982, 2, 5}	-0.026366888353244522
{1982, 2, 8}	-0.038915386951326125
{1982, 2, 9}	0.023530523662474545
{1982, 2, 10}	-0.027506997654121346
{1982, 2, 11}	0.00793674849119308
{1982, 2, 12}	-0.019960901699492162
{1982, 2, 16}	-0.012170494888076533
{1982, 2, 17}	0.008129983648563321
{1982, 2, 18}	-0.012219955100115643
{1982, 2, 19}	0.
{1982, 2, 22}	0.008163051875132887
{1982, 2, 23}	0.04374452601520784
{1982, 2, 24}	0.
{1982, 2, 25}	-0.011740885303354265
{1982, 2, 26}	-0.007905599047411727
{1982, 3, 1}	-0.04049191738253777
{1982, 3, 2}	-0.02087710043983748
{1982, 3, 3}	0.
{1982, 3, 4}	-0.004228381374855816
{1982, 3, 5}	-0.008510659790961772
{1982, 3, 8}	0.03774043154099305
{1982, 3, 9}	0.02839948669653314
{1982, 3, 10}	0.023716552397382906
{1982, 3, 11}	0.
{1982, 3, 12}	0.04580979641921945
{1982, 3, 15}	-0.011257432104861853
{1982, 3, 16}	-0.015209471720122103
{1982, 3, 17}	0.018975940794546342
{1982, 3, 18}	-0.015151858084171965
{1982, 3, 19}	0.015151858084171965
{1982, 3, 22}	0.011215030269072557
{1982, 3, 23}	-0.03402984294859046
{1982, 3, 24}	-0.015504020709263933
{1982, 3, 25}	-0.019724885638363054
{1982, 3, 26}	-0.003991666759019852
{1982, 3, 29}	-0.012072997688792442
{1982, 3, 30}	-0.008129983648563321
{1982, 3, 31}	0.028171122088022416
{1982, 4, 1}	0.02739887655800599
{1982, 4, 2}	-0.015564461408813846
{1982, 4, 5}	0.023256889091759603
{1982, 4, 6}	-0.011560780578477203
{1982, 4, 7}	0.
{1982, 4, 8}	-0.023530523662474545
{1982, 4, 12}	-0.020041138439459094
{1982, 4, 13}	-0.008129983648563321
{1982, 4, 14}	0.008129983648563321
{1982, 4, 15}	-0.012219955100115643
{1982, 4, 16}	-0.004106533907625054
{1982, 4, 19}	-0.016597473597147028
{1982, 4, 20}	-0.016878634684909022
{1982, 4, 21}	0.037582642189681104
{1982, 4, 22}	0.05190757789034073
{1982, 4, 23}	-0.007812069201573846
{1982, 4, 26}	-0.035932456813633995
{1982, 4, 27}	-0.020534537665151786
{1982, 4, 28}	-0.016736438492781613
{1982, 4, 29}	0.00840391677802843
{1982, 4, 30}	0.02886705937990497
{1982, 5, 3}	-0.012269585782757941
{1982, 5, 4}	0.024392051146475024
{1982, 5, 5}	0.03550609996319931
{1982, 5, 6}	0.08182973236026103
{1982, 5, 7}	-0.010771239098272933
{1982, 5, 10}	0.0036024667578318237
{1982, 5, 11}	-0.014492547203320605
{1982, 5, 12}	0.0036429784424412137
{1982, 5, 13}	0.003629549170015678
{1982, 5, 14}	-0.025689188786860107
{1982, 5, 17}	-0.0037240672386349427
{1982, 5, 18}	-0.030305775709955518
{1982, 5, 19}	-0.015504020709263933
{1982, 5, 21}	-0.030771763053119794
{1982, 5, 24}	0.05694127840045349
{1982, 5, 25}	-0.011131481981234037
{1982, 5, 26}	-0.003738946659101239
{1982, 5, 27}	-0.007518485445760614
{1982, 5, 28}	0.02238891408609589
{1982, 6, 1}	0.
{1982, 6, 2}	0.
{1982, 6, 3}	-0.007407414742599094
{1982, 6, 4}	-0.0074630138977361815
{1982, 6, 7}	-0.0037520163713363752
{1982, 6, 8}	-0.022814812679517904
{1982, 6, 9}	0.
{1982, 6, 10}	0.019048343605093665
{1982, 6, 11}	-0.015209471720122103
{1982, 6, 14}	-0.019342892594235495
{1982, 6, 15}	-0.06038099097630989
{1982, 6, 16}	-0.008332521714753183
{1982, 6, 17}	0.004174880432509576
{1982, 6, 18}	-0.021053515117418597
{1982, 6, 21}	-0.004264323258936997
{1982, 6, 22}	0.03361614160565507
{1982, 6, 23}	-0.016665985155767005
{1982, 6, 24}	-0.012685833190951068
{1982, 6, 25}	0.016878634684909022
{1982, 6, 28}	-0.00840391677802843
{1982, 6, 29}	-0.029980477081464008
{1982, 6, 30}	-0.021978883356534973
{1982, 7, 1}	-0.008928723157956342
{1982, 7, 2}	0.
{1982, 7, 6}	0.004473183849000639
{1982, 7, 7}	0.
{1982, 7, 8}	-0.004473183849000639
{1982, 7, 9}	-0.04588022740502773
{1982, 7, 12}	-0.01418418281667444
{1982, 7, 13}	0.051054731315645197
{1982, 7, 14}	0.004515498765916615
{1982, 7, 15}	0.0134229032980967
{1982, 7, 16}	0.004434265046721619
{1982, 7, 19}	-0.06394848770052908
{1982, 7, 20}	0.018692193891837294
{1982, 7, 21}	-0.013986921801013907
{1982, 7, 22}	0.018605456477459814
{1982, 7, 23}	0.009174539392851289
{1982, 7, 26}	-0.03248526796113449
{1982, 7, 27}	-0.01904832657404465
{1982, 7, 28}	-0.02433221990720602
{1982, 7, 29}	-0.004938334363841945
{1982, 7, 30}	-0.004962913353624088
{1982, 8, 2}	-0.030305317923865538
{1982, 8, 3}	-0.010309776314277097
{1982, 8, 4}	0.005168541119010328
{1982, 8, 5}	-0.005168541119010328
{1982, 8, 6}	0.015424859490101472
{1982, 8, 9}	0.005088691191777905
{1982, 8, 10}	0.015114090145934567
{1982, 8, 11}	0.
{1982, 8, 12}	0.019802907582512574
{1982, 8, 13}	-0.014815454172183884
{1982, 8, 16}	0.039029622220052795
{1982, 8, 17}	-0.004796154595380742
{1982, 8, 18}	-0.01452839343864376
{1982, 8, 19}	0.0382819921035118
{1982, 8, 20}	0.03687054849897076
{1982, 8, 23}	-0.032186448304930004
{1982, 8, 24}	0.08076072064394901
{1982, 8, 25}	0.01709510878813747
{1982, 8, 26}	-0.02575209570660819
{1982, 8, 27}	0.004337768997471292
{1982, 8, 30}	-0.039739555652102965
{1982, 8, 31}	-0.004515498765916615
{1982, 9, 1}	0.04857427233901901
{1982, 9, 2}	0.0504314144457938
{1982, 9, 3}	-0.008230823842963031
{1982, 9, 7}	0.024491290182591885
{1982, 9, 8}	0.
{1982, 9, 9}	-0.020367000247253908
{1982, 9, 10}	-0.004124289935337977
{1982, 9, 13}	0.
{1982, 9, 14}	0.024491290182591885
{1982, 9, 15}	0.
{1982, 9, 16}	-0.012170494888076533
{1982, 9, 17}	0.012170494888076533
{1982, 9, 20}	0.00803248644927923
{1982, 9, 21}	-0.032523776631871115
{1982, 9, 22}	0.
{1982, 9, 23}	-0.01247318366180905
{1982, 9, 24}	0.004174880432509576
{1982, 9, 27}	-0.004174880432509576
{1982, 9, 28}	-0.012632298152884247
{1982, 9, 29}	-0.030109694618887795
{1982, 9, 30}	0.
{1982, 10, 1}	0.
{1982, 10, 4}	0.01731651025674663
{1982, 10, 5}	0.03789866617683446
{1982, 10, 6}	-0.016665985155767005
{1982, 10, 7}	0.016665985155767005
{1982, 10, 8}	0.024491290182591885
{1982, 10, 11}	0.05491601415127201
{1982, 10, 12}	0.05927609673096834
{1982, 10, 13}	-0.0036024667578318237
{1982, 10, 14}	0.014336698270648207
{1982, 10, 15}	0.02112746811884514
{1982, 10, 18}	-0.010508339520105214
{1982, 10, 19}	0.013986986259204803
{1982, 10, 20}	-0.013986986259204803
{1982, 10, 21}	-0.014184587771115198
{1982, 10, 22}	-0.07410782366675539
{1982, 10, 25}	0.
{1982, 10, 26}	-0.015504020709263933
{1982, 10, 27}	-0.031749038846662136
{1982, 10, 28}	-0.024491290182591885
{1982, 10, 29}	0.024491290182591885
{1982, 11, 1}	0.019960901699492162
{1982, 11, 2}	0.027292157856433907
{1982, 11, 3}	-0.007721908693505641
{1982, 11, 4}	0.
{1982, 11, 5}	-0.023530523662474545
{1982, 11, 8}	0.003960274499546279
{1982, 11, 9}	-0.003960274499546279
{1982, 11, 10}	-0.003976473991646801
{1982, 11, 11}	-0.04481374662019044
{1982, 11, 12}	0.008298303229299475
{1982, 11, 15}	-0.016665985155767005
{1982, 11, 16}	0.02079027509110498
{1982, 11, 17}	0.024392051146475024
{1982, 11, 18}	-0.02028551723884997
{1982, 11, 19}	-0.037582642189681104
{1982, 11, 22}	-0.03463531242000939
{1982, 11, 23}	0.00877195433314637
{1982, 11, 24}	-0.004376545950702471
{1982, 11, 26}	-0.00881047344683128
{1982, 11, 29}	0.07252648576645282
{1982, 11, 30}	-0.02079027509110498
{1982, 12, 1}	0.
{1982, 12, 2}	0.00836768192646753
{1982, 12, 3}	0.03681464431111248
{1982, 12, 6}	0.004007435550058114
{1982, 12, 7}	0.007968140750666652
{1982, 12, 8}	0.007905599047411727
{1982, 12, 9}	0.0310097879039144
{1982, 12, 10}	-0.01538486328885158
{1982, 12, 13}	-0.03953115086242043
{1982, 12, 14}	0.016000627199945883
{1982, 12, 15}	0.
{1982, 12, 16}	0.031252432355980186
{1982, 12, 17}	-0.007721908693505641
{1982, 12, 20}	0.003868352895531446
{1982, 12, 21}	-0.00775239220724
