Date,Open,High,Low,Close,Adj Close,Volume
1996-03-12,4.695338,4.705986,4.604838,54.875000,4.674044,48633600
1996-03-13,4.737930,4.844398,4.674044,56.125000,4.780515,69127200
1996-03-14,4.812457,4.886987,4.780515,56.125000,4.780515,57525600
1996-03-15,4.812457,5.036044,4.791163,58.875000,5.014749,87536800
1996-03-18,5.089281,5.131868,5.053342,59.500000,5.067986,62223200
1996-03-19,5.094602,5.099926,4.972162,58.750000,5.004103,44320000
1996-03-20,4.929573,4.961515,4.695338,55.500000,4.727280,118391200
1996-03-21,4.737930,4.812457,4.695338,55.875000,4.759220,47616800
1996-03-22,4.791163,4.812457,4.727280,56.125000,4.780515,30303200
1996-03-25,4.801811,4.833749,4.663396,54.890598,4.675375,45829600
1996-03-26,4.642104,4.801811,4.610161,56.125000,4.780515,49976800
1996-03-27,4.801811,4.886987,4.780515,56.625000,4.823103,51588800
1996-03-28,4.801811,4.886987,4.785839,56.375000,4.801811,32305600
1996-03-29,4.832413,4.886987,4.791163,56.875000,4.844398,36318400
1996-04-01,4.865691,4.897631,4.823103,57.125000,4.865691,28519200
1996-04-02,4.865691,4.876339,4.823103,56.875000,4.844398,17644800
1996-04-03,4.833749,4.929573,4.801811,57.625000,4.908279,33368800
1996-04-04,4.918926,5.057337,4.886987,59.250000,5.046691,72766400
1996-04-08,4.972162,5.185102,4.961515,60.625000,5.163806,115408800
1996-04-09,5.238336,5.291573,5.163806,61.875000,5.270278,115986400
1996-04-10,5.227690,5.376750,5.217045,61.750000,5.259633,131409600
1996-04-11,5.227690,5.280925,5.099926,60.437500,5.147836,105884000
1996-04-12,5.142514,5.153160,5.067986,59.625000,5.078632,48440800
1996-04-15,5.089281,5.185102,5.078632,60.625000,5.163806,42540800
1996-04-16,5.451279,5.536454,5.429984,64.875000,5.525808,191147200
1996-04-17,5.504514,5.533789,5.428646,64.187500,5.467248,70596000
1996-04-18,5.483218,5.610984,5.472572,65.750000,5.600337,73107200
1996-04-19,5.664218,5.664218,5.547102,65.250000,5.557750,62551200
1996-04-22,5.589691,5.770688,5.589691,67.750000,5.770688,83480800
1996-04-23,5.750723,5.802630,5.685513,68.109299,5.801291,63572000
1996-04-24,5.877160,5.994275,5.791982,70.250000,5.983628,163722400
1996-04-25,5.962337,5.962337,5.855866,69.625000,5.930394,77232800
1996-04-26,5.930394,5.994275,5.877160,69.250000,5.898452,73344800
1996-04-29,5.869905,5.880557,5.784677,68.125000,5.805984,35319200
1996-04-30,5.784677,5.795327,5.730072,67.750000,5.774023,46836800
1996-05-01,5.742062,5.875228,5.731412,67.875000,5.784677,52056800
1996-05-02,5.784677,5.869905,5.774023,68.000000,5.795327,63019200
1996-05-03,5.816635,5.912514,5.795327,68.687500,5.853924,61840800
1996-05-06,5.848596,5.880557,5.784677,68.750000,5.859248,40720800
1996-05-07,5.869905,5.901864,5.774023,67.875000,5.784677,42147200
1996-05-08,5.763371,5.880557,5.667493,68.750000,5.859248,64528800
1996-05-09,5.869905,5.933824,5.827287,68.625000,5.848596,50893600
1996-05-10,5.901864,5.923169,5.869905,69.125000,5.891211,48227200
1996-05-13,5.891211,6.114928,5.880557,71.750000,6.114928,76656800
1996-05-14,6.136232,6.264070,6.125577,72.875000,6.210804,114499200
1996-05-15,6.189499,6.274725,6.157539,72.375000,6.168189,60852000
1996-05-16,6.114928,6.157539,6.072317,71.875000,6.125577,40033600
1996-05-17,6.157539,6.168189,6.051006,71.125000,6.061661,40084000
1996-05-20,6.082965,6.114928,6.040353,71.000000,6.051006,33077600
1996-05-21,6.051006,6.072317,5.976432,70.250000,5.987087,39953600
1996-05-22,5.944475,5.976432,5.891211,69.875000,5.955130,45796800
1996-05-23,5.976432,6.114928,5.933824,70.875000,6.040353,45295200
1996-05-24,6.040353,6.082965,6.019049,71.000000,6.051006,33536800
1996-05-28,6.061661,6.221457,6.061661,72.500000,6.178844,53196800
1996-05-29,6.189499,6.221457,6.072317,71.375000,6.082965,59422400
1996-05-30,6.082965,6.104273,6.029705,71.500000,6.093619,61696800
1996-05-31,6.296030,6.445174,6.277383,75.500000,6.434518,145089600
1996-06-03,6.402564,6.562360,6.370602,76.625000,6.530398,69614400
1996-06-04,6.562360,6.604973,6.466481,76.312500,6.503767,56274400
1996-06-05,6.477133,6.562360,6.445174,76.875000,6.551706,35413600
1996-06-06,6.583666,6.604973,6.402564,75.250000,6.413212,51574400
1996-06-07,6.286704,6.434518,6.264070,75.250000,6.413212,70562400
1996-06-10,6.413212,6.413212,6.317339,74.125000,6.317339,36408000
1996-06-11,6.338642,6.466481,6.306684,75.250000,6.413212,42351200
1996-06-12,6.509093,6.626279,6.466481,76.750000,6.541051,66422400
1996-06-13,6.541051,6.541051,6.370602,75.000000,6.391908,62036000
1996-06-14,6.381253,6.391908,6.200150,73.000000,6.221457,61307200
1996-06-17,6.232111,6.242763,6.072317,72.000000,6.136232,70758400
1996-06-18,6.136232,6.146885,5.987087,70.375000,5.997738,60051200
1996-06-19,6.029705,6.114928,5.997738,71.375000,6.082965,71435200
1996-06-20,6.093619,6.125577,5.987087,71.125000,6.061661,73817600
1996-06-21,6.082965,6.104273,5.997738,71.375000,6.082965,54253600
1996-06-24,6.082965,6.327988,6.072317,73.609299,6.273386,57836800
1996-06-25,6.306684,6.349297,6.146885,72.875000,6.210804,34814400
1996-06-26,6.221457,6.221457,6.061661,72.500000,6.178844,59177600
1996-06-27,6.168189,6.306684,6.098947,73.875000,6.296030,46257600
1996-06-28,6.317339,6.338642,6.242763,73.437500,6.258742,32252800
1996-07-01,6.285380,6.423870,6.253417,75.125000,6.402564,35018400
1996-07-02,6.381253,6.467811,6.349297,74.750000,6.370602,51651200
1996-07-03,6.359952,6.391908,6.274725,74.875000,6.381253,60736000
1996-07-05,6.221457,6.349297,6.136232,72.125000,6.146885,39507200
1996-07-08,6.157539,6.349297,6.136232,73.000000,6.221457,65053600
1996-07-09,6.296030,6.327988,6.232111,73.375000,6.253417,35956800
1996-07-10,6.221457,6.232111,6.093619,72.875000,6.210804,91695200
1996-07-11,6.104273,6.136232,5.848596,69.500000,5.923169,145704000
1996-07-12,6.040353,6.117586,5.976432,71.250000,6.072317,141623200
1996-07-15,6.008393,6.040353,5.848596,69.125000,5.891211,97682400
1996-07-16,5.848596,5.976432,5.465082,70.000000,5.965783,200755200
1996-07-17,6.306684,6.327988,6.029705,71.625000,6.104273,199531200
1996-07-18,6.146885,6.200150,6.072317,72.500000,6.178844,80169600
1996-07-19,6.157539,6.253417,6.104273,72.750000,6.200150,76216000
1996-07-22,6.189499,6.200150,6.081625,72.250000,6.157539,52232000
1996-07-23,6.200150,6.200150,5.880557,69.500000,5.923169,105624000
1996-07-24,5.656838,5.987087,5.626212,69.000000,5.880557,133832000
1996-07-25,6.020378,6.157539,5.944475,72.125000,6.146885,74887200
1996-07-26,6.189499,6.338642,6.168189,74.250000,6.327988,82870400
1996-07-29,6.306684,6.402564,6.210804,72.875000,6.210804,70988800
1996-07-30,6.279036,6.364316,6.231060,74.375000,6.342997,58967200
1996-07-31,6.354987,6.428281,6.321674,75.125000,6.406959,64205600
1996-08-01,6.428281,6.569527,6.385635,77.000000,6.566865,81130400
1996-08-02,6.652146,6.748093,6.640148,78.750000,6.716113,107475200
1996-08-05,6.716113,6.790737,6.662809,78.125000,6.662809,60604800
1996-08-06,6.630826,6.812057,6.609509,79.875000,6.812057,64801600
1996-08-07,6.844038,7.046589,6.822717,82.359299,7.023926,109771200
1996-08-08,6.971966,7.005275,6.865358,80.750000,6.886678,86504800
1996-08-09,6.812057,7.046589,6.780076,82.375000,7.025265,121416800
1996-08-12,7.003942,7.099889,6.929321,82.125000,7.003942,53275200
1996-08-13,6.939981,6.982620,6.780076,80.250000,6.844038,60300000
1996-08-14,6.876021,6.993285,6.865358,81.750000,6.971966,50572800
1996-08-15,6.961299,7.014604,6.929321,81.750000,6.971966,30832000
1996-08-16,6.961299,7.003942,6.897340,81.000000,6.908000,44319200
1996-08-19,6.886678,6.918662,6.801397,80.750000,6.886678,30192000
1996-08-20,6.886678,6.897340,6.780076,79.500000,6.780076,33337600
1996-08-21,6.716113,6.844038,6.694792,80.250000,6.844038,45863200
1996-08-22,6.897340,7.078572,6.876021,83.000000,7.078572,58090400
1996-08-23,7.046589,7.089231,6.955974,81.625000,6.961299,32100800
1996-08-26,6.939981,6.950644,6.865358,81.250000,6.929321,32749600
1996-08-27,6.939981,6.961299,6.844038,81.500000,6.950644,41030400
1996-08-28,6.971966,7.014604,6.918662,81.250000,6.929321,32015200
1996-08-29,6.918662,6.982620,6.897340,81.375000,6.939981,37079200
1996-08-30,6.929321,6.950644,6.801397,79.812500,6.806729,26062400
1996-09-03,6.748093,6.982620,6.694792,81.625000,6.961299,50458400
1996-09-04,6.971966,7.035928,6.939981,82.250000,7.014604,39469600
1996-09-05,6.961299,6.993285,6.854698,80.625000,6.876021,54436000
1996-09-06,6.939981,7.003942,6.865358,81.250000,6.929321,39244000
1996-09-09,6.939981,7.131872,6.929321,83.500000,7.121212,56342400
1996-09-10,7.110549,7.207821,7.057250,84.312500,7.190503,77851200
1996-09-11,7.153192,7.259795,7.142531,85.000000,7.249136,46831200
1996-09-12,7.270458,7.302436,7.217155,85.375000,7.281118,49197600
1996-09-13,7.382392,7.546294,7.291778,88.125000,7.515651,82940000
1996-09-16,7.515651,7.622254,7.473008,88.625000,7.558291,70357600
1996-09-17,8.059335,8.101976,7.878104,94.250000,8.038015,152990400
1996-09-18,8.091317,8.315187,7.963393,95.625000,8.155281,103812000
1996-09-19,8.123294,8.315187,8.101976,97.000000,8.272547,66176000
1996-09-20,8.283206,8.368490,8.187260,97.375000,8.304525,81262400
1996-09-23,8.240561,8.272547,8.123294,95.750000,8.165936,48962400
1996-09-24,8.197919,8.336510,8.197919,96.500000,8.229903,63469600
1996-09-25,8.283206,8.315187,8.208583,97.250000,8.293863,46242400
1996-09-26,8.325850,8.485750,8.229903,97.375000,8.304525,82620800
1996-09-27,8.336510,8.336510,8.229903,96.875000,8.261886,33680000
1996-09-30,8.251224,8.272547,8.123294,95.437500,8.139289,42668000
1996-10-01,8.069996,8.197919,8.038015,95.750000,8.165936,55946400
1996-10-02,8.187260,8.475097,8.176599,99.000000,8.443113,71916800
1996-10-03,8.432452,8.549719,8.368490,99.500000,8.485750,71356000
1996-10-04,8.592360,8.677645,8.528396,101.687500,8.672315,44334400
1996-10-07,8.677645,8.954816,8.677645,104.375000,8.901510,52123200
1996-10-08,8.997454,9.125384,8.645662,101.625000,8.666981,112148800
1996-10-09,8.848212,8.869534,8.592360,100.875000,8.603018,105073600
1996-10-10,8.464434,8.688301,8.453773,99.875000,8.517736,67277600
1996-10-11,8.752267,8.986796,8.741607,105.375000,8.986796,88411200
1996-10-14,9.093402,9.231987,9.008120,107.625000,9.178686,89480800
1996-10-15,9.733031,9.743692,9.358576,111.125000,9.477184,160209600
1996-10-16,9.423879,9.635752,9.298613,112.625000,9.605109,87092000
1996-10-17,9.658406,9.711712,9.445198,110.750000,9.445198,67586400
1996-10-18,9.445198,9.445198,9.317272,110.000000,9.381232,62257600
1996-10-21,9.349258,9.486500,9.136046,107.750000,9.189349,66499200
1996-10-22,9.125384,9.189349,8.933495,105.500000,8.997454,97193600
1996-10-23,8.976134,9.338593,8.933495,109.375000,9.327936,83144800
1996-10-24,9.370573,9.487844,9.168025,107.500000,9.168025,69354400
1996-10-25,9.146705,9.327936,8.986796,105.375000,8.986796,56904800
1996-10-28,9.029435,9.168025,9.008120,106.000000,9.040101,61611200
1996-10-29,9.093402,9.146705,8.848212,104.375000,8.901510,77648000
1996-10-30,8.948442,9.161755,8.937774,106.750000,9.108426,69940000
1996-10-31,9.151088,9.396399,9.140429,109.875000,9.375066,66129600
1996-11-01,9.375066,9.375066,9.215083,108.750000,9.279076,61486400
1996-11-04,9.289747,9.449725,9.247078,110.375000,9.417729,46838400
1996-11-05,9.417729,9.759027,9.417729,114.000000,9.727030,82406400
1996-11-06,9.727030,10.185653,9.663039,118.875000,10.142990,111770400
1996-11-07,10.238982,10.644272,10.132324,122.125000,10.420297,129250400
1996-11-08,10.398963,10.494956,10.270979,122.250000,10.430959,69125600
1996-11-11,10.409631,10.580283,10.345641,123.875000,10.569613,49158400
1996-11-12,10.665606,10.676270,10.249648,121.000000,10.324306,98851200
1996-11-13,10.334972,10.356300,10.112321,119.500000,10.196320,72973600
1996-11-14,10.121658,10.345641,10.078996,119.875000,10.228315,77549600
1996-11-15,10.260317,10.260317,9.844356,115.875000,9.887017,121340000
1996-11-18,9.919009,9.983006,9.695034,115.375000,9.844356,98204800
1996-11-19,9.823021,10.324306,9.812352,120.750000,10.302975,89967200
1996-11-20,10.356300,10.622945,10.293640,120.875000,10.313638,99407200
1996-11-21,10.388301,10.398963,10.046998,118.875000,10.142990,95869600
1996-11-22,10.217649,10.462955,10.174989,122.500000,10.452289,76026400
1996-11-25,10.398963,10.462955,10.185653,121.500000,10.366966,62263200
1996-11-26,10.398963,10.622945,10.196320,123.750000,10.558949,124950400
1996-11-27,10.612277,10.857589,10.537616,126.625000,10.804257,85092800
1996-11-29,10.825585,10.857589,10.804257,126.875000,10.825585,19584800
1996-12-02,10.750927,10.878918,10.612277,127.125000,10.846919,62268000
1996-12-03,10.868249,11.038900,10.718935,125.875000,10.740265,75824000
1996-12-04,10.836256,11.060232,10.740265,129.500000,11.049567,97301600
1996-12-05,11.124229,11.124229,10.857589,128.250000,10.942914,82200800
1996-12-06,10.622945,10.889584,10.526956,125.687500,10.724268,104533600
1996-12-09,10.729597,11.102892,10.729597,130.125000,11.102892,59799200
1996-12-10,11.326871,11.380199,11.006904,129.125000,11.017576,86302400
1996-12-11,10.985573,11.689502,10.921578,136.875000,11.678842,168052000
1996-12-12,12.041461,12.073463,11.668171,136.875000,11.678842,151984800
1996-12-13,11.657501,11.700167,11.262877,132.375000,11.294872,125048800
1996-12-16,11.380199,11.422862,10.825585,127.250000,10.857589,118759200
1996-12-17,10.804257,11.166885,10.782923,130.000000,11.092228,119589600
1996-12-18,11.284210,11.593519,11.198887,135.750000,11.582839,85812000
1996-12-19,11.721500,11.849489,11.604176,137.500000,11.732164,89845600
1996-12-20,11.774836,11.774836,11.454857,134.625000,11.486861,107156000
1996-12-23,11.508184,11.508184,11.273540,132.250000,11.284210,57603200
1996-12-24,11.294872,11.572184,11.166885,135.500000,11.561512,34854400
1996-12-26,11.593519,11.796158,11.529521,136.625000,11.657501,49676800
1996-12-27,11.700167,11.710835,11.508184,135.375000,11.550843,33370400
1996-12-30,11.614841,11.657501,11.369536,133.250000,11.369536,45784000
1996-12-31,11.380199,11.433527,11.156224,130.937500,11.172223,51322400
1997-01-02,11.241546,11.262877,10.889584,130.375000,11.124229,97639200
1997-01-03,11.348208,11.817494,11.316208,138.375000,11.806826,95648000
1997-01-06,11.870811,12.094799,11.753497,138.875000,11.849489,120549600
1997-01-07,11.822820,12.244119,11.689502,143.375000,12.233448,96153600
1997-01-08,12.286777,12.425424,12.096125,142.250000,12.137458,125510400
1997-01-09,12.233448,12.286777,12.094799,143.000000,12.201457,77420000
1997-01-10,12.126791,12.350774,12.073463,144.500000,12.329438,111907200
1997-01-13,12.436099,12.608073,12.286777,146.875000,12.532083,116600000
1997-01-14,12.617407,12.777396,12.500090,147.125000,12.553418,113872800
1997-01-15,12.585413,12.617407,12.073463,142.000000,12.116128,227419200
1997-01-16,12.265447,12.457430,12.121465,142.375000,12.148129,133381600
1997-01-17,12.116128,12.404094,12.116128,144.062500,12.292107,97962400
1997-01-20,12.318772,12.452088,12.285439,145.250000,12.393431,58668800
1997-01-21,12.382770,12.660067,12.361439,148.062500,12.633410,64573600
1997-01-22,12.670736,12.990705,12.521420,152.125000,12.980039,88490400
1997-01-23,13.076030,13.300005,12.937382,151.750000,12.948045,99123200
1997-01-24,12.969370,13.193355,12.830724,150.500000,12.841390,114352000
1997-01-27,12.874716,12.990705,12.734735,150.125000,12.809390,69532000
1997-01-28,13.022708,13.118690,12.777396,151.000000,12.884051,58843200
1997-01-29,13.016345,13.208387,12.930990,154.750000,13.208387,74363200
1997-01-30,13.368423,13.677834,13.293743,160.125000,13.667160,88168000
1997-01-31,13.709830,13.997910,13.677834,162.250000,13.848541,100647200
1997-02-03,13.955231,14.083262,13.827200,163.875000,13.987235,77328000
1997-02-04,14.019247,14.072590,13.859216,164.750000,14.061923,89346400
1997-02-05,13.901887,13.912562,13.229734,157.250000,13.421774,187991200
1997-02-06,13.389770,13.432446,12.866981,153.125000,13.069694,180376800
1997-02-07,13.251061,13.421774,13.165714,156.375000,13.347091,117951200
1997-02-10,13.464456,13.539146,12.886977,151.625000,12.941668,126322400
1997-02-11,13.155047,13.208387,12.504227,151.750000,12.952336,151842400
1997-02-12,12.952336,13.400435,12.845641,156.750000,13.379096,112742400
1997-02-13,13.485793,13.571141,13.315083,157.000000,13.400435,96499200
1997-02-14,13.325750,13.400435,13.101698,154.500000,13.187054,69313600
1997-02-18,13.165714,13.240397,12.984342,154.625000,13.197719,60033600
1997-02-19,13.155047,13.293743,13.080362,153.875000,13.133704,55190400
1997-02-20,12.995010,13.059029,12.748276,149.875000,12.792296,128985600
1997-02-21,12.760291,12.772287,12.408207,146.375000,12.493556,127490400
1997-02-24,12.280179,12.760291,12.141481,149.125000,12.728281,131964800
1997-02-25,12.866981,12.920328,12.589579,148.875000,12.706941,99163200
1997-02-26,12.674938,12.696280,12.354866,146.375000,12.493556,94690400
1997-02-27,12.472222,12.482894,11.917425,139.734299,11.926758,101312000
1997-02-28,11.906753,12.344193,11.693376,141.875000,12.109473,149775200
1997-03-03,12.045455,12.461555,11.992115,145.875000,12.450885,82524000
1997-03-04,12.514896,12.770959,12.461555,146.375000,12.493556,120270400
1997-03-05,12.632259,12.770959,12.600258,149.500000,12.760291,99617600
1997-03-06,12.760291,12.824303,12.386870,145.375000,12.408207,115592000
1997-03-07,12.504227,12.632259,12.162818,143.500000,12.248177,86213600
1997-03-10,12.226830,12.440215,12.077458,144.750000,12.354866,82115200
1997-03-11,12.344193,12.472222,12.248177,143.875000,12.280179,80986400
1997-03-12,12.216166,12.280179,11.949434,142.750000,12.184156,98388000
1997-03-13,12.088132,12.248177,11.949434,141.250000,12.056124,90898400
1997-03-14,12.130812,12.226830,11.736053,137.875000,11.768057,81598400
1997-03-17,11.618694,11.672034,11.213266,136.375000,11.640029,161466400
1997-03-18,11.714714,11.778724,11.511999,136.750000,11.672034,95223200
1997-03-19,11.565341,11.608021,11.266605,133.375000,11.383967,134926400
1997-03-20,11.405308,11.544011,11.202592,133.250000,11.373301,107778400
1997-03-21,11.405308,11.453315,11.127914,130.500000,11.138583,82396800
1997-03-24,11.063895,11.191929,10.733150,130.625000,11.149247,169920800
1997-03-25,11.202592,11.522670,11.095901,133.250000,11.373301,115583200
1997-03-26,11.501325,12.013448,11.458653,140.625000,12.002785,127732800
1997-03-27,12.162818,12.280179,11.714714,139.125000,11.874743,140616000
1997-03-31,11.842743,11.970768,11.693376,139.125000,11.874743,107790400
1997-04-01,11.746721,11.928095,11.725381,139.312500,11.890755,90782400
1997-04-02,11.853412,11.896092,11.650698,137.000000,11.693376,102557600
1997-04-03,11.629356,12.034788,11.618694,140.625000,12.002785,102904800
1997-04-04,11.938768,12.408207,11.917425,145.000000,12.376198,125324800
1997-04-07,12.461555,12.728281,12.370865,145.125000,12.386870,98964000
1997-04-08,12.418880,12.525566,12.322855,146.609299,12.513557,84747200
1997-04-09,12.589579,12.653600,12.120136,142.250000,12.141481,81705600
1997-04-10,12.184156,12.184156,11.694698,137.250000,11.714714,123181600
1997-04-11,11.544011,11.544011,11.074567,130.500000,11.138583,192564000
1997-04-14,11.277280,11.426647,11.133245,133.750000,11.415973,154790400
1997-04-15,11.277280,11.394636,10.946536,131.000000,11.181257,199704800
1997-04-16,11.181257,11.479995,11.170588,134.000000,11.437311,100414400
1997-04-17,11.544011,11.858752,11.479995,138.000000,11.778724,130948000
1997-04-18,11.981439,11.981439,11.693376,137.125000,11.704042,106872000
1997-04-21,11.693376,11.961436,11.629356,138.375000,11.810737,89620000
1997-04-22,11.832079,12.056124,11.736053,140.875000,12.024117,81165600
1997-04-23,12.056124,12.514896,12.024117,146.250000,12.482894,121205600
1997-04-24,12.653600,12.728281,12.472222,146.125000,12.472222,118114400
1997-04-25,12.312191,12.450885,12.280179,143.875000,12.280179,79637600
1997-04-28,12.312191,12.546901,12.226830,146.375000,12.493556,80194400
1997-04-29,12.732633,12.818013,12.636571,150.000000,12.807339,84341600
1997-04-30,12.764647,13.106177,12.753978,153.125000,13.074167,122580000
1997-05-01,13.095505,13.223578,12.967434,153.750000,13.127523,96868000
1997-05-02,13.212909,13.458383,13.148874,157.625000,13.458383,77264000
1997-05-05,13.533087,13.874619,13.453044,162.500000,13.874619,104702400
1997-05-06,13.714534,13.746542,13.437034,158.000000,13.490402,103409600
1997-05-07,13.319630,13.661164,13.298288,155.875000,13.308955,81708000
1997-05-08,13.244925,13.691841,13.234251,158.750000,13.554440,99770400
1997-05-09,13.735870,13.789240,13.469050,159.500000,13.618472,93159200
1997-05-12,13.671832,13.703851,13.501070,159.125000,13.586455,68047200
1997-05-13,13.490402,13.533087,12.892718,152.375000,13.010126,153694400
1997-05-14,12.764647,13.052810,12.476483,152.750000,13.042139,192022400
1997-05-15,13.116851,13.543758,13.052810,158.125000,13.501070,92104800
1997-05-16,13.383669,13.495735,13.234251,155.125000,13.244925,85354400
1997-05-19,13.255596,13.383669,13.063493,154.750000,13.212909,53624000
1997-05-20,13.276940,13.757217,13.276940,161.000000,13.746542,94090400
1997-05-21,13.959997,14.098745,13.831926,162.500000,13.874619,105252800
1997-05-22,13.895958,13.981343,13.639815,161.375000,13.778564,71460000
1997-05-23,13.895958,14.002689,13.789240,163.187500,13.933319,43351200
1997-05-27,13.949330,14.461627,13.874619,169.312500,14.456282,106044800
1997-05-28,14.488297,14.493643,14.130765,167.125000,14.269506,110245600
1997-05-29,14.290856,14.300189,13.906630,163.765594,13.982684,93404800
1997-05-30,12.166969,13.116851,11.953517,151.500000,12.935417,459014400
1997-06-02,13.148874,13.202229,12.732633,149.750000,12.785992,186443200
1997-06-03,12.679274,12.679274,12.365751,145.000000,12.380430,178820800
1997-06-04,12.444468,12.636571,12.060246,142.500000,12.166969,173323200
1997-06-05,12.327071,12.421779,12.177645,143.140594,12.221667,112872000
1997-06-06,12.284372,12.540519,12.209664,146.000000,12.465810,85673600
1997-06-09,12.625905,12.785992,12.625905,149.250000,12.743302,95966400
1997-06-10,12.673927,12.721953,12.348411,145.187500,12.396440,109618400
1997-06-11,12.401774,12.625905,12.134957,147.500000,12.593885,104075200
1997-06-12,12.209664,12.423118,12.124279,143.656204,12.265694,147144800
1997-06-13,12.284372,12.551194,12.145631,144.750000,12.359081,120024800
1997-06-16,12.433787,12.583212,12.348411,147.250000,12.572540,54288800
1997-06-17,12.577876,12.818013,12.508502,149.687500,12.780657,84719200
1997-06-18,12.588546,12.679274,12.471150,146.562500,12.513836,77522400
1997-06-19,12.508502,12.593885,12.359081,146.437500,12.503167,67169600
1997-06-20,12.497825,12.695276,12.465810,146.750000,12.529850,70870400
1997-06-23,12.465810,12.572540,12.391102,145.187500,12.396440,55217600
1997-06-24,12.508502,12.684604,12.396440,148.000000,12.636571,59868800
1997-06-25,12.700615,12.711287,12.455144,146.687500,12.524513,71621600
1997-06-26,12.412446,12.519176,12.263027,143.687500,12.268363,89320800
1997-06-27,12.380430,12.391102,12.124279,142.250000,12.145631,83198400
1997-06-30,12.177645,12.257689,12.017548,141.812500,12.108273,73996800
1997-07-01,12.124279,12.134957,11.836115,139.062500,11.873475,120094400
1997-07-02,11.953517,12.220338,11.868136,143.000000,12.209664,126900000
1997-07-03,12.348411,12.407107,12.209664,144.937500,12.375093,69645600
1997-07-07,12.439129,12.721953,12.412446,147.375000,12.583212,81052800
1997-07-08,12.620565,12.839355,12.487158,149.625000,12.775323,88640800
1997-07-09,12.892718,13.196895,12.892718,152.625000,13.031473,134427200
1997-07-10,13.020791,13.106177,12.785992,150.125000,12.818013,104671200
1997-07-11,12.850032,13.148874,12.796668,153.812500,13.132860,88641600
1997-07-14,13.191562,13.487715,13.106177,78.750000,13.447710,91014800
1997-07-15,13.789240,13.992025,13.607800,80.906197,13.815909,137650400
1997-07-16,14.749786,15.176698,14.472291,88.375000,15.091317,188827600
1997-07-17,15.069971,15.315446,14.707098,87.812500,14.995256,102946400
1997-07-18,14.813825,14.963242,14.472291,86.437500,14.760465,89768400
1997-07-21,14.717773,14.771132,14.440272,85.687500,14.632390,57112400
1997-07-22,14.611046,15.187365,14.581679,88.750000,15.155355,63344000
1997-07-23,15.304774,15.496877,15.198047,89.312500,15.251410,66578000
1997-07-24,15.198047,15.475532,15.091317,89.750000,15.326120,48846000
1997-07-25,15.326120,15.560918,15.091317,89.187500,15.230061,49560000
1997-07-28,15.240727,15.326120,15.016603,88.562500,15.123329,31066400
1997-07-29,14.963242,15.112662,14.835168,88.125000,15.048620,38321200
1997-07-30,14.946988,15.438098,14.904272,89.375000,15.267277,42040800
1997-07-31,15.406075,15.737041,15.235248,91.812500,15.683657,71150800
1997-08-01,15.843811,16.110714,15.459448,93.625000,15.993277,87386800
1997-08-04,15.971922,16.569792,15.865164,96.750000,16.527094,69578400
1997-08-05,16.687239,17.103624,16.548456,99.687500,17.028885,86284400
1997-08-06,17.135651,17.423912,16.815359,100.062500,17.092949,74238000
1997-08-07,17.338493,17.391882,17.082262,100.062500,17.092949,62813600
1997-08-08,16.804680,17.042233,16.377632,97.812500,16.708588,83373600
1997-08-11,16.612505,16.719271,16.014620,96.125000,16.420328,73399600
1997-08-12,16.591150,16.847380,16.228151,95.312500,16.281536,47946800
1997-08-13,16.612505,16.761974,16.100039,96.375000,16.463034,63879200
1997-08-14,16.548456,16.612505,16.238832,95.875000,16.377632,48156400
1997-08-15,16.292212,16.356274,15.715685,92.125000,15.737041,66631600
1997-08-18,15.672978,16.185459,15.352683,94.562500,16.153419,80085600
1997-08-19,16.398970,16.783329,16.289524,97.906197,16.724600,68073600
1997-08-20,16.826033,17.210382,16.633858,100.500000,17.167673,62654800
1997-08-21,17.231747,17.231747,16.687239,98.375000,16.804680,62813200
1997-08-22,15.672978,16.441687,15.662302,96.187500,16.431007,120192400
1997-08-25,16.324242,16.505739,15.971922,94.187500,16.089355,65676400
1997-08-26,15.971922,16.100039,15.811773,92.687500,15.833125,46042800
1997-08-27,15.726361,16.078690,15.694336,94.062500,16.068010,44534400
1997-08-28,15.779749,16.100039,15.555541,92.375000,15.779749,58621600
1997-08-29,15.672978,15.950568,15.630279,92.125000,15.737041,38895600
1997-09-02,15.907862,16.313570,15.886510,95.062500,16.238832,50916400
1997-09-03,16.228151,16.398970,16.014620,93.812500,16.025307,46066400
1997-09-04,16.014620,16.377632,15.971922,94.625000,16.164103,46934400
1997-09-05,16.356274,16.441687,16.121389,94.562500,16.153419,39409200
1997-09-08,16.345598,16.537769,16.270866,95.937500,16.388306,40360400
1997-09-09,16.431007,16.708588,16.398970,97.750000,16.697918,56717600
1997-09-10,16.633858,16.769966,16.313570,95.500000,16.313570,55259200
1997-09-11,16.206799,16.398970,15.929214,95.250000,16.270866,51296000
1997-09-12,16.089355,16.185459,15.971922,94.250000,16.100039,42529600
1997-09-15,16.089355,16.302893,15.715685,92.062500,15.726361,33224000
1997-09-16,15.886510,16.463034,15.801097,95.812500,16.366947,59700400
1997-09-17,16.591150,16.697918,16.228151,95.656197,16.340256,70784000
1997-09-18,16.409655,16.655209,16.206799,95.000000,16.228151,37023200
1997-09-19,16.270866,16.334919,16.196127,95.437500,16.302893,45282400
1997-09-22,16.324242,16.687239,16.292212,96.375000,16.463034,43994000
