{1986, 1, 16}	0.024897128276227698
{1986, 1, 17}	-0.008230852139912037
{1986, 1, 20}	-0.01666627613631566
{1986, 1, 21}	-0.008439299077393492
{1986, 1, 22}	0.
{1986, 1, 23}	-0.008511054800366513
{1986, 1, 24}	-0.05264399465813918
{1986, 1, 27}	0.017857632310261162
{1986, 1, 28}	0.017544767566530783
{1986, 1, 29}	-0.026433191067579354
{1986, 1, 30}	0.00888842350104857
{1986, 1, 31}	0.017544767566530783
{1986, 2, 3}	0.0508582247954229
{1986, 2, 4}	0.056239881885690846
{1986, 2, 5}	-0.056239881885690846
{1986, 2, 6}	0.008230852139912037
{1986, 2, 7}	-0.03333642735362119
{1986, 2, 10}	-0.008511054800366513
{1986, 2, 11}	-0.017241594781347236
{1986, 2, 12}	-0.026433191067579354
{1986, 2, 13}	0.026433191067579354
{1986, 2, 14}	0.
{1986, 2, 18}	-0.017544767566530783
{1986, 2, 19}	0.008811009786565127
{1986, 2, 20}	0.025975352561312892
{1986, 2, 21}	0.
{1986, 2, 24}	-0.017241594781347236
{1986, 2, 25}	-0.017544767566530783
{1986, 2, 26}	0.
{1986, 2, 27}	-0.017857632310261162
{1986, 2, 28}	-0.055569008725764646
{1986, 3, 3}	0.009478182576090122
{1986, 3, 4}	0.027908959547227608
{1986, 3, 5}	-0.00921658000375769
{1986, 3, 6}	-0.05715768228351992
{1986, 3, 7}	0.047855604468342694
{1986, 3, 10}	0.05455815673164299
{1986, 3, 11}	0.008811009786565127
{1986, 3, 12}	-0.008811009786565127
{1986, 3, 13}	-0.03603949891270808
{1986, 3, 14}	0.
{1986, 3, 17}	0.00913217798549637
{1986, 3, 18}	-0.01834875798925406
{1986, 3, 19}	0.01834875798925406
{1986, 3, 20}	-0.00913217798549637
{1986, 3, 21}	0.018181866602446917
{1986, 3, 24}	-0.009049688616950546
{1986, 3, 25}	-0.027650835804431284
{1986, 3, 26}	-0.018868484304382815
{1986, 3, 27}	-0.009569614494459144
{1986, 3, 31}	-0.02927038715590502
{1986, 4, 1}	0.
{1986, 4, 2}	0.
{1986, 4, 3}	0.
{1986, 4, 4}	-0.009950587562725266
{1986, 4, 7}	0.04879058921308943
{1986, 4, 8}	-0.009569614494459144
{1986, 4, 9}	0.07410783202943638
{1986, 4, 10}	0.017699433287613697
{1986, 4, 11}	-0.008811009786565127
{1986, 4, 14}	-0.00888842350104857
{1986, 4, 15}	0.03509140356371898
{1986, 4, 16}	0.
{1986, 4, 17}	-0.017391970276105284
{1986, 4, 18}	0.
{1986, 4, 21}	0.017391970276105284
{1986, 4, 22}	-0.008658212496139628
{1986, 4, 23}	0.03419194865910724
{1986, 4, 24}	0.04115737829783628
{1986, 4, 25}	-0.008097490585421308
{1986, 4, 28}	-0.03305988771241497
{1986, 4, 29}	-0.0429257064390729
{1986, 4, 30}	0.008733757779965656
{1986, 5, 1}	-0.026433191067579354
{1986, 5, 2}	0.
{1986, 5, 5}	0.03509140356371898
{1986, 5, 6}	-0.017391970276105284
{1986, 5, 7}	0.004376116701462096
{1986, 5, 8}	0.021599235859850796
{1986, 5, 9}	0.
{1986, 5, 12}	-0.012902786779270814
{1986, 5, 13}	-0.02631768515259303
{1986, 5, 14}	-0.040821969332479946
{1986, 5, 15}	-0.02817056211956004
{1986, 5, 16}	0.009478182576090122
{1986, 5, 19}	0.009390301728292694
{1986, 5, 20}	-0.009390301728292694
{1986, 5, 21}	-0.004727700682968905
{1986, 5, 22}	-0.028848074939847757
{1986, 5, 23}	0.014527978552267395
{1986, 5, 27}	0.
{1986, 5, 28}	0.03774017661401918
{1986, 5, 29}	0.00921658000375769
{1986, 5, 30}	-0.03738714212331773
{1986, 6, 2}	0.009478182576090122
{1986, 6, 3}	-0.009478182576090122
{1986, 6, 4}	0.009478182576090122
{1986, 6, 5}	-0.028709792102202703
{1986, 6, 6}	-0.02955897968697685
{1986, 6, 9}	0.
{1986, 6, 10}	-0.01005034014687256
{1986, 6, 11}	-0.015267696707153666
{1986, 6, 12}	0.010204608329456244
{1986, 6, 13}	-0.03617997771660453
{1986, 6, 16}	-0.054066684372994445
{1986, 6, 17}	0.011049649354230473
{1986, 6, 18}	0.04301703501876397
{1986, 6, 19}	0.01047165966307495
{1986, 6, 20}	-0.02105341296594987
{1986, 6, 23}	0.02105341296594987
{1986, 6, 24}	0.
{1986, 6, 25}	-0.04255971451965879
{1986, 6, 26}	0.
{1986, 6, 27}	0.
{1986, 6, 30}	-0.010928980162180135
{1986, 7, 1}	-0.011049649354230473
{1986, 7, 2}	-0.011173491628960086
{1986, 7, 3}	-0.03428917898986472
{1986, 7, 7}	0.011560923520794741
{1986, 7, 8}	-0.011560923520794741
{1986, 7, 9}	-0.023530706872501028
{1986, 7, 10}	-0.08701087098525528
{1986, 7, 11}	0.
{1986, 7, 14}	-0.013072193420929246
{1986, 7, 15}	-0.03344834267560959
{1986, 7, 16}	0.020203001089237338
{1986, 7, 17}	-0.06899258407651576
{1986, 7, 18}	0.
{1986, 7, 21}	0.04196378902758657
{1986, 7, 22}	-0.01379320891674074
{1986, 7, 23}	0.027399210323457268
{1986, 7, 24}	0.06538265165687962
{1986, 7, 25}	-0.03871451642829471
{1986, 7, 28}	-0.01324534158637225
{1986, 7, 29}	0.026317535007301496
{1986, 7, 30}	-0.053346330056230684
{1986, 7, 31}	0.
{1986, 8, 1}	-0.01379320891674074
{1986, 8, 4}	-0.07946438263328504
{1986, 8, 5}	0.02230564237085897
{1986, 8, 6}	0.028988160151580233
{1986, 8, 7}	0.08223792566288801
{1986, 8, 8}	0.02597548927130111
{1986, 8, 11}	0.05001032222185042
{1986, 8, 12}	-0.024692511512921955
{1986, 8, 13}	-0.012578783551934869
{1986, 8, 14}	0.
{1986, 8, 15}	0.
{1986, 8, 18}	0.025000675167917485
{1986, 8, 19}	0.04820273645109352
{1986, 8, 20}	0.011695843231379843
{1986, 8, 21}	0.04546267061882481
{1986, 8, 22}	-0.033901747098030066
{1986, 8, 25}	0.033901747098030066
{1986, 8, 26}	0.
{1986, 8, 27}	-0.011173491628960086
{1986, 8, 28}	0.033152121145370694
{1986, 8, 29}	-0.055880376614440674
{1986, 9, 2}	0.011428311640939492
{1986, 9, 3}	0.03352308481132105
{1986, 9, 4}	-0.011049649354230473
{1986, 9, 5}	-0.011173491628960086
{1986, 9, 8}	-0.02272825546906998
{1986, 9, 9}	0.
{1986, 9, 10}	-0.059188883306328766
{1986, 9, 11}	-0.024692511512921955
{1986, 9, 12}	-0.03822110655930033
{1986, 9, 15}	0.03822110655930033
{1986, 9, 16}	0.024692511512921955
{1986, 9, 17}	0.03593211655415418
{1986, 9, 18}	-0.03593211655415418
{1986, 9, 19}	0.024097252913032996
{1986, 9, 22}	-0.018018154059612934
{1986, 9, 23}	-0.030771610366342017
{1986, 9, 24}	-0.03822110655930033
{1986, 9, 25}	0.012903295850371865
{1986, 9, 26}	-0.012903295850371865
{1986, 9, 29}	0.012903295850371865
{1986, 9, 30}	0.006389419773092264
{1986, 10, 1}	-0.045610250630765625
{1986, 10, 2}	0.05195985801466696
{1986, 10, 3}	0.
{1986, 10, 6}	-0.045315595280649434
{1986, 10, 7}	-0.020067056376230186
{1986, 10, 8}	0.01342279364221266
{1986, 10, 9}	0.03922083085767336
{1986, 10, 10}	0.012739027156993599
{1986, 10, 13}	0.
{1986, 10, 14}	-0.025642323007365464
{1986, 10, 15}	0.
{1986, 10, 16}	0.
{1986, 10, 17}	-0.026317535007301496
{1986, 10, 20}	0.01324534158637225
{1986, 10, 21}	0.013072193420929246
{1986, 10, 22}	0.05064299817528295
{1986, 10, 23}	0.02439177808700066
{1986, 10, 24}	0.011976094722971675
{1986, 10, 27}	-0.04878976442595495
{1986, 10, 28}	0.012421891615982616
{1986, 10, 29}	0.012270619896939339
{1986, 10, 30}	-0.012270619896939339
{1986, 10, 31}	0.
{1986, 11, 3}	0.05989857968247336
{1986, 11, 4}	-0.011695843231379843
{1986, 11, 5}	0.011695843231379843
{1986, 11, 6}	-0.011695843231379843
{1986, 11, 7}	-0.017804779140389027
{1986, 11, 10}	-0.006006179223703834
{1986, 11, 11}	-0.02439177808700066
{1986, 11, 12}	-0.012421891615982616
{1986, 11, 13}	0.012421891615982616
{1986, 11, 14}	0.012270619896939339
{1986, 11, 17}	-0.024692511512921955
{1986, 11, 18}	0.
{1986, 11, 19}	0.024692511512921955
{1986, 11, 20}	0.024097252913032996
{1986, 11, 21}	0.023530706872501028
{1986, 11, 24}	0.03428917898986472
{1986, 11, 25}	0.011173491628960086
{1986, 11, 26}	0.021978629516410608
{1986, 11, 28}	0.021506301553708917
{1986, 12, 1}	-0.010695565283326491
{1986, 12, 2}	-0.010810736270382426
{1986, 12, 3}	-0.01643859003922521
{1986, 12, 4}	-0.028013474934275973
{1986, 12, 5}	0.011299943828130488
{1986, 12, 8}	-0.011299943828130488
{1986, 12, 9}	0.011299943828130488
{1986, 12, 10}	0.011173491628960086
{1986, 12, 11}	0.
{1986, 12, 12}	0.
{1986, 12, 15}	0.011049649354230473
{1986, 12, 16}	0.
{1986, 12, 17}	0.
{1986, 12, 18}	0.
{1986, 12, 19}	0.
{1986, 12, 22}	-0.04495139645226054
{1986, 12, 23}	-0.011560923520794741
{1986, 12, 24}	0.022989235161734234
{1986, 12, 26}	-0.022989235161734234
{1986, 12, 29}	-0.011695843231379843
{1986, 12, 30}	-0.011834863641121185
{1986, 12, 31}	0.011834863641121185
{1987, 1, 2}	0.011695843231379843
{1987, 1, 5}	0.022989235161734234
{1987, 1, 6}	0.05526280124388361
{1987, 1, 7}	0.042112030024169744
{1987, 1, 8}	0.020408354656333616
{1987, 1, 9}	0.029853809196002112
{1987, 1, 12}	0.009755510637847298
{1987, 1, 13}	0.07929565966624808
{1987, 1, 14}	0.03524616646449752
{1987, 1, 15}	-0.048790896495818914
{1987, 1, 16}	0.05311030098988212
{1987, 1, 19}	-0.03509140356371898
{1987, 1, 20}	-0.01801889742616314
{1987, 1, 21}	0.06169368327508973
{1987, 1, 22}	0.004264943868865223
{1987, 1, 23}	-0.02586417972871602
{1987, 1, 26}	0.021599235859850796
{1987, 1, 27}	0.016950353877760005
{1987, 1, 28}	-0.03419194865910724
{1987, 1, 29}	0.08338225057006698
{1987, 1, 30}	0.10615980148584181
{1987, 2, 2}	0.007168672513823249
{1987, 2, 3}	-0.010772004257099566
{1987, 2, 4}	0.0036033317432763168
{1987, 2, 5}	0.007168672513823249
{1987, 2, 6}	0.
{1987, 2, 9}	0.007116683569682647
{1987, 2, 10}	0.07840523404598743
{1987, 2, 11}	-0.05043118616533693
{1987, 2, 12}	0.
{1987, 2, 13}	0.027213262323782628
{1987, 2, 17}	-0.006734203339812783
{1987, 2, 18}	0.006734203339812783
{1987, 2, 19}	-0.055187310204433127
{1987, 2, 20}	-0.010695022674272359
{1987, 2, 23}	0.031748919215435434
{1987, 2, 24}	0.047466266699687565
{1987, 2, 25}	0.006601078852354503
{1987, 2, 26}	0.
{1987, 2, 27}	-0.0266681352285848
{1987, 3, 2}	-0.03436817852422536
{1987, 3, 3}	0.02076217711750883
{1987, 3, 4}	0.
{1987, 3, 5}	-0.01379320891674074
{1987, 3, 6}	-0.013986544627162312
{1987, 3, 9}	0.013986544627162312
{1987, 3, 10}	-0.006968968200768089
{1987, 3, 11}	-0.007017576426394223
{1987, 3, 12}	-0.02135270799750666
{1987, 3, 13}	0.024867801133597656
{1987, 3, 16}	0.06453879704311338
{1987, 3, 17}	0.006557456838483522
{1987, 3, 18}	0.04473584314174617
{1987, 3, 19}	-0.012578783551934869
{1987, 3, 20}	-0.009539214193498236
{1987, 3, 23}	-0.019355614932644483
{1987, 3, 24}	-0.0032622304636685806
{1987, 3, 25}	0.0321570595898113
{1987, 3, 26}	0.031154701707169163
{1987, 3, 27}	-0.05679702471453463
{1987, 3, 30}	0.01929271562346424
{1987, 3, 31}	0.04362090244875816
{1987, 4, 1}	-0.01227061989693956
{1987, 4, 2}	0.06569555166690755
{1987, 4, 3}	-0.017492815215813917
{1987, 4, 6}	-0.011834863641121185
{1987, 4, 7}	0.040821966184002634
{1987, 4, 8}	0.005697975850232684
{1987, 4, 9}	0.019691579381424906
{1987, 4, 10}	-0.07218143691492795
{1987, 4, 13}	-0.024243930771452926
{1987, 4, 14}	0.01823775154774898
{1987, 4, 15}	0.035506801595472814
{1987, 4, 16}	-0.0265110573879086
{1987, 4, 20}	0.04950029254964278
{1987, 4, 21}	-0.011428311640939492
{1987, 4, 22}	0.02833055957586056
{1987, 4, 23}	-0.011236363042000375
{1987, 4, 24}	0.0278571999184003
{1987, 4, 27}	0.021739716432562506
{1987, 4, 28}	0.
{1987, 4, 29}	0.010695565283326602
{1987, 4, 30}	-0.01608581903004691
{1987, 5, 1}	0.
{1987, 5, 4}	0.021390827238557952
{1987, 5, 5}	-0.021390827238557952
{1987, 5, 6}	-0.016349462685842198
{1987, 5, 7}	-0.005509609877044963
{1987, 5, 8}	-0.011111226999354962
{1987, 5, 11}	-0.019746935309256586
{1987, 5, 12}	0.019746935309256586
{1987, 5, 13}	0.
{1987, 5, 14}	-0.011236363042000375
{1987, 5, 15}	-0.011363860743153376
{1987, 5, 18}	-0.06491921909703552
{1987, 5, 19}	0.018127337413765154
{1987, 5, 20}	0.
{1987, 5, 21}	-0.0459497689172238
{1987, 5, 22}	0.06375454805761271
{1987, 5, 26}	0.
{1987, 5, 27}	0.014599318314836296
{1987, 5, 28}	0.017241072703942317
{1987, 5, 29}	-0.03774036524286967
{1987, 6, 1}	-0.060994107131084885
{1987, 6, 2}	0.018691344904082308
{1987, 6, 3}	0.
{1987, 6, 4}	-0.006191710808549855
{1987, 6, 5}	0.030583488895550626
{1987, 6, 8}	0.04130377357990678
{1987, 6, 9}	-0.02339278943990497
{1987, 6, 10}	0.017595817455471008
{1987, 6, 11}	-0.017595817455471008
{1987, 6, 12}	-0.023953043476643066
{1987, 6, 15}	-0.012195692211107723
{1987, 6, 16}	0.04204870991184184
{1987, 6, 17}	-0.008862662923004638
{1987, 6, 18}	-0.02099035477772948
{1987, 6, 19}	0.02985301770073412
{1987, 6, 22}	0.02325676675217464
{1987, 6, 23}	-0.017391696427625225
{1987, 6, 24}	-0.02366984946493833
{1987, 6, 25}	0.06378980136163354
{1987, 6, 26}	0.
{1987, 6, 29}	-0.011299943828130488
{1987, 6, 30}	0.03352308481132099
{1987, 7, 1}	0.016349462685842198
{1987, 7, 2}	-0.03297029956224212
{1987, 7, 6}	-0.011236363042000375
{1987, 7, 7}	-0.014224631756953876
{1987, 7, 8}	0.03657222179830921
{1987, 7, 9}	0.010988844398298114
{1987, 7, 10}	0.02162256387440692
{1987, 7, 13}	0.04700566664149486
{1987, 7, 14}	-0.015423996606561852
{1987, 7, 15}	0.020513544304775533
{1987, 7, 16}	-0.005089547698213681
{1987, 7, 17}	-0.02846210539487004
{1987, 7, 20}	-0.01321007792639578
{1987, 7, 21}	-0.010695565283326602
{1987, 7, 22}	-0.016260481911309355
{1987, 7, 23}	0.008163567451733023
{1987, 7, 24}	-0.0027138218108060386
{1987, 7, 28}	0.005305008208511042
{1987, 7, 29}	0.020943178506192928
{1987, 7, 30}	-0.010416674149952287
{1987, 7, 31}	-0.04278755975938764
{1987, 8, 3}	0.
{1987, 8, 4}	0.024292634595863283
{1987, 8, 5}	0.028911599313476644
{1987, 8, 6}	0.020513544304775533
{1987, 8, 7}	0.017610839762710828
{1987, 8, 10}	0.024631246842584442
{1987, 8, 11}	-0.027128658080725288
{1987, 8, 12}	0.02469299616636289
{1987, 8, 13}	0.
{1987, 8, 14}	-0.0098041680100443
{1987, 8, 17}	-0.004938240593593324
{1987, 8, 18}	-0.004962663300922043
{1987, 8, 19}	0.014815544787326329
{1987, 8, 20}	0.024213638041153673
{1987, 8, 21}	-0.004796132371652995
{1987, 8, 24}	0.02843809879884185
{1987, 8, 25}	0.02765083580443134
{1987, 8, 26}	0.009049688616950546
{1987, 8, 27}	-0.04609082614967447
{1987, 8, 28}	-0.0047277006829689605
{1987, 8, 31}	-0.007134699306479031
{1987, 9, 1}	-0.007185397081101275
{1987, 9, 2}	0.019047797070549266
{1987, 9, 3}	0.014051958983612445
{1987, 9, 4}	-0.014051958983612445
{1987, 9, 8}	0.0023554949906501865
{1987, 9, 9}	0.025553464556577365
{1987, 9, 10}	-0.00459743682390068
{1987, 9, 11}	0.
{1987, 9, 14}	-0.009259563739714427
{1987, 9, 15}	0.004640420559857472
{1987, 9, 16}	0.004619143179856955
{1987, 9, 17}	0.01826519624246259
{1987, 9, 18}	-0.022884339422319544
{1987, 9, 21}	0.03413292184672051
{1987, 9, 22}	0.03732613713241564
{1987, 9, 23}	0.006445052714833283
{1987, 9, 24}	-0.010764457208896544
{1987, 9, 25}	0.006472495986752896
{1987, 9, 28}	-0.01516894506733285
{1987, 9, 29}	0.008696449080579954
{1987, 9, 30}	0.04651941679334648
{1987, 10, 1}	0.024491102161520673
{1987, 10, 2}	0.012024638986801173
{1987, 10, 5}	-0.03239170680431891
{1987, 10, 6}	0.
{1987, 10, 7}	-0.02079031048031854
{1987, 10, 8}	0.004192059287706745
{1987, 10, 9}	-0.008403128949659194
{1987, 10, 12}	-0.012739284215807556
{1987, 10, 13}	-0.03478636234787802
{1987, 10, 14}	-0.03603949891270811
{1987, 10, 21}	-0.1428622119185181
{1987, 10, 22}	-0.051293802522439425
{1987, 10, 26}	0.06280084648299655
{1987, 10, 27}	0.09925539463450384
{1987, 10, 29}	-0.02843828264822812
{1987, 10, 30}	0.019048357420828554
{1987, 11, 2}	-0.019048357420828554
{1987, 11, 3}	0.009569101224397913
{1987, 11, 4}	0.07342770164523071
{1987, 11, 5}	-0.07342770164523071
{1987, 11, 6}	-0.11066583258890439
{1987, 11, 9}	-0.06029158682331914
{1987, 11, 10}	0.027857003410115544
{1987, 11, 11}	0.08929784128211082
{1987, 11, 12}	-0.025446717920938555
{1987, 11, 13}	-0.010362643406805594
{1987, 11, 16}	-0.07571174479271336
{1987, 11, 17}	0.04396282557727793
{1987, 11, 18}	-0.07245503166251333
{1987, 11, 19}	-0.011627877075350401
{1987, 11, 20}	0.040120083160585795
{1987, 11, 23}	0.07571174479271336
{1987, 11, 24}	-0.010471451491071315
{1987, 11, 25}	-0.04301702846329536
{1987, 11, 27}	-0.056512442717563505
{1987, 11, 30}	0.011561118564408224
{1987, 12, 1}	0.033901456135874364
{1987, 12, 2}	-0.05715805083982117
{1987, 12, 3}	-0.011834960079430079
{1987, 12, 4}	0.06899301091925125
{1987, 12, 7}	0.06453834797164759
{1987, 12, 8}	0.06062480239052559
{1987, 12, 9}	-0.06062480239052559
{1987, 12, 10}	0.010362643406805594
{1987, 12, 11}	0.06001797682659438
{1987, 12, 14}	-0.009755817842874381
{1987, 12, 15}	0.01941803243281781
{1987, 12, 16}	-0.00966221458994343
{1987, 12, 17}	0.03810049723817155
{1987, 12, 18}	0.032186691768427034
{1987, 12, 21}	-0.013668012326098822
{1987, 12, 22}	0.009132458984714042
{1987, 12, 23}	-0.009132458984714042
{1987, 12, 24}	-0.0861777929482298
{1987, 12, 28}	0.03922083085767347
{1987, 12, 29}	0.02843828264822812
{1987, 12, 30}	-0.009389925227399565
{1987, 12, 31}	0.046090670813463075
{1988, 1, 4}	0.008968546900591678
{1988, 1, 5}	0.02643418195595748
{1988, 1, 6}	-0.00873424799028688
{1988, 1, 8}	0.02843828264822812
{1988, 1, 11}	-0.02843828264822812
{1988, 1, 12}	-0.049271827317975636
{1988, 1, 13}	0.029853794885157825
{1988, 1, 14}	0.04785631508104593
{1988, 1, 15}	-0.04785631508104593
{1988, 1, 18}	-0.029853794885157825
{1988, 1, 19}	-0.09530935547701536
{1988, 1, 20}	0.06453834797164759
{1988, 1, 21}	0.01550414657459398
{1988, 1, 22}	0.02531785739107595
{1988, 1, 25}	-0.030459360558864335
{1988, 1, 26}	-0.010362643406805594
{1988, 1, 27}	0.025708290784086096
{1988, 1, 28}	0.03491651160643949
{1988, 1, 29}	-0.029853794885157825
{1988, 2, 1}	-0.010152004628935285
{1988, 2, 2}	-0.041672899417595555
{1988, 2, 3}	0.01058244505009176
{1988, 2, 4}	0.
{1988, 2, 5}	0.02083409489787691
{1988, 2, 8}	0.025446717920938555
{1988, 2, 9}	0.04423347349559925
{1988, 2, 10}	-0.00966221458994343
{1988, 2, 11}	-0.009755817842874381
{1988, 2, 12}	0.028987133657215725
{1988, 2, 16}	-0.019231315814341343
{1988, 2, 17}	0.00966221458994343
{1988, 2, 18}	0.009569101224397913
{1988, 2, 19}	0.06006450891742421
{1988, 2, 22}	0.013363192727806505
{1988, 2, 23}	0.00881070623092528
{1988, 2, 24}	-0.022173898958731786
{1988, 2, 25}	0.004473964993061186
{1988, 2, 26}	0.00888922773474532
{1988, 2, 29}	0.
{1988, 3, 1}	0.026202402658550505
{1988, 3, 2}	0.033901747098030066
{1988, 3, 3}	0.008298592049267806
{1988, 3, 4}	0.032522926422079046
{1988, 3, 7}	-0.01612906714413026
{1988, 3, 8}	0.02805805805784084
{1988, 3, 9}	-0.03622162550957386
{1988, 3, 10}	0.
{1988, 3, 11}	0.05579158000944073
{1988, 3, 14}	-0.023530524606293735
{1988, 3, 15}	-0.016000573491837644
{1988, 3, 16}	0.016000573491837644
{1988, 3, 17}	0.007905069717884738
{1988, 3, 18}	-0.023905643209722383
{1988, 3, 21}	0.016000573491837644
{1988, 3, 22}	-0.032261055403147
{1988, 3, 23}	-0.05908807941085198
{1988, 3, 24}	-0.013130247091102332
{1988, 3, 25}	0.03888189206230086
{1988, 3, 28}	0.
{1988, 3, 29}	-0.02141394439176869
{1988, 3, 30}	0.01716776019276789
{1988, 3, 31}	0.00847441452633424
{1988, 4, 4}	0.02087791228610425
{1988, 4, 5}	0.0483964169472475
{1988, 4, 6}	0.
{1988, 4, 7}	0.015625454888408996
{1988, 4, 8}	0.030536559362204674
{1988, 4, 11}	-0.007547272779832581
{1988, 4, 12}	-0.015267696707153722
{1988, 4, 13}	-0.043228000977323267
{1988, 4, 14}	-0.020285168907335838
{1988, 4, 15}	0.
{1988, 4, 18}	0.016260481911309355
{1988, 4, 19}	0.008032152684553928
{1988, 4, 20}	-0.036663802267101864
{1988, 4, 21}	0.024591616776610314
{1988, 4, 22}	0.004040032805937621
{1988, 4, 25}	0.03174897824927636
{1988, 4, 26}	0.007782119848855018
{1988, 4, 27}	-0.015625454888408996
{1988, 4, 28}	-0.023905643209722383
{1988, 4, 29}	0.023905643209722383
{1988, 5, 2}	0.015625454888408996
{1988, 5, 3}	0.
{1988, 5, 4}	0.
{1988, 5, 5}	-0.007782119848855018
{1988, 5, 6}	-0.007843335039553978
{1988, 5, 9}	-0.0198809562136959
{1988, 5, 10}	-0.016195100988668998
{1988, 5, 11}	0.020202566677196443
{1988, 5, 12}	0.01980266996723956
{1988, 5, 13}	0.003914155597482871
{1988, 5, 16}	-0.015748404757438716
{1988, 5, 17}	-0.03636792070333711
{1988, 5, 18}	-0.02079043492957572
{1988, 5, 19}	0.004192582553203483
{1988, 5, 20}	-0.021142289030347317
{1988, 5, 23}	0.012738802594589649
{1988, 5, 24}	-0.00847441452633424
{1988, 5, 25}	0.00847441452633424
{1988, 5, 26}	0.012579320236836444
{1988, 5, 27}	0.02469245132721659
{1988, 5, 31}	0.01612906714413026
{1988, 6, 1}	-0.01612906714413026
{1988, 6, 2}	0.03984589270885269
{1988, 6, 3}	0.04580967083990295
{1988, 6, 6}	-0.015038264408675839
{1988, 6, 7}	0.03352302795949913
{1988, 6, 8}	-0.011049889699063287
{1988, 6, 9}	0.007380670935566325
{1988, 6, 10}	0.014598588046895566
{1988, 6, 13}	0.014388532117064201
{1988, 6, 14}	0.0035651367529863642
{1988, 6, 15}	0.0035516678271134694
{1988, 6, 16}	-0.007116804580099834
{1988, 6, 17}	-0.007168632179100853
{1988, 6, 20}	0.03533919429866095
{1988, 6, 21}	0.01721231800432771
{1988, 6, 22}	-0.003419185642916378
{1988, 6, 23}	-0.013793132361411331
{1988, 6, 24}	-0.01398660560113324
{1988, 6, 27}	0.020906874736899783
{1988, 6, 28}	0.
{1988, 6, 29}	-0.0034538345564871786
{1988, 6, 30}	0.0034538345564871786
{1988, 7, 1}	-0.006920269135766544
{1988, 7, 5}	-0.02460542536657373
{1988, 7, 6}	-0.0035651367529863642
{1988, 7, 7}	0.
{1988, 7, 8}	-0.01077255731801019
{1988, 7, 11}	0.03197470552195869
{1988, 7, 12}	0.013888683051378137
{1988, 7, 13}	-0.013888683051378137
{1988, 7, 14}	0.003490158315514913
{1988, 7, 15}	-0.01050835000103656
{1988, 7, 18}	-0.017761767709953247
{1988, 7, 19}	-0.0327899799079997
{1988, 7, 20}	-0.022473138260435843
{1988, 7, 21}	0.044452397242897734
{1988, 7, 22}	-0.0036306637596460467
{1988, 7, 25}	0.0036306637596460467
{1988, 7, 26}	-0.02197925898246189
{1988, 7, 27}	0.007380670935566325
{1988, 7, 28}	0.021818487984858914
{1988, 7, 29}	0.007168632179100853
{1988, 8, 1}	-0.01077255731801019
{1988, 8, 2}	0.0036039251389093363
{1988, 8, 3}	-0.007219899937963348
{1988, 8, 4}	-0.007273399015299831
{1988, 8, 5}	-0.022140733818922065
{1988, 8, 8}	-0.03030596111582956
{1988, 8, 9}	-0.03922053528879582
{1988, 8, 10}	0.03149894541357745
{1988, 8, 11}	-0.015625454888408996
{1988, 8, 12}	-0.0483964169472475
{1988, 8, 15}	0.04049134722936276
{1988, 8, 16}	-0.011975886495811161
{1988, 8, 17}	-0.012121601455602815
{1988, 8, 18}	-0.016393859277948786
{1988, 8, 19}	-0.02087791228610425
{1988, 8, 22}	-0.004228230327333438
{1988, 8, 23}	0.008439134209887622
{1988, 8, 24}	-0.029853078601656313
{1988, 8, 25}	-0.030771882535387318
{1988, 8, 26}	0.0436752546598998
{1988, 8, 29}	-0.017241072703942317
{1988, 8, 30}	-0.02643418195595748
{1988, 8, 31}	-0.04566929248665519
{1988, 9, 1}	0.03670074558606351
{1988, 9, 2}	0.017857774635336998
{1988, 9, 6}	-0.049896943152449746
{1988, 9, 7}	-0.014051502296350327
{1988, 9, 8}	0.05505921771405475
{1988, 9, 9}	0.
{1988, 9, 12}	0.
{1988, 9, 13}	0.02643418195595748
{1988, 9, 14}	-0.02643418195595748
{1988, 9, 15}	0.02643418195595748
{1988, 9, 16}	0.008657448437338344
{1988, 9, 19}	-0.008657448437338344
{1988, 9, 20}	-0.00873424799028688
{1988, 9, 21}	-0.0176999339656706
{1988, 9, 22}	0.02207590087778566
{1988, 9, 23}	-0.04009405493739859
{1988, 9, 26}	-0.004555907814087878
{1988, 9, 27}	-0.004576551170626164
{1988, 9, 28}	0.018182066143735298
{1988, 9, 29}	-0.009049607159021256
{1988, 9, 30}	-0.041769191167505326
{1988, 10, 3}	-0.03373826234058286
{1988, 10, 4}	-0.01980279842485566
{1988, 10, 5}	0.06297485290712723
{1988, 10, 6}	-0.06798749554505301
{1988, 10, 7}	-0.005038353822376385
{1988, 10, 10}	0.02000152594771687
{1988, 10, 11}	-0.02000152594771687
{1988, 10, 12}	0.02000152594771687
{1988, 10, 13}	0.019608086780315337
{1988, 10, 14}	0.
{1988, 10, 17}	0.03810049723817155
{1988, 10, 18}	-0.014118052740463072
{1988, 10, 19}	0.041769191167505326
{1988, 10, 20}	0.009049607159021256
{1988, 10, 21}	-0.027399325909380767
{1988, 10, 24}	-0.009301419676682743
{1988, 10, 25}	-0.02843828264822812
{1988, 10, 26}	-0.03922083085767347
{1988, 10, 27}	-0.005012642637925779
{1988, 10, 28}	-0.005038353822376385
{1988, 10, 31}	-0.005062716721281668
{1988, 11, 1}	0.005062716721281668
{1988, 11, 2}	0.010050996460302164
{1988, 11, 3}	-0.010050996460302164
