Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15,7.115477,7.115477,6.976230,62.750000,6.990155,8744800
1998-06-16,7.018003,7.018003,6.823058,61.937500,6.899645,7861600
1998-06-17,7.018003,7.052814,6.983192,62.937500,7.011041,11317600
1998-06-18,7.011041,7.143324,6.990155,64.062500,7.136364,10434400
1998-06-19,7.129399,7.136364,7.024967,63.375000,7.059779,5528800
1998-06-22,7.031927,7.038890,6.920530,62.437500,6.955342,4661600
1998-06-23,7.018003,7.018003,6.878759,62.000000,6.906608,4396800
1998-06-24,6.878759,7.094589,6.864831,63.687500,7.094589,7944000
1998-06-25,7.094589,7.171175,7.038890,64.062500,7.136364,7218400
1998-06-26,7.143324,7.268647,7.143324,65.250000,7.268647,7123200
1998-06-29,7.338271,7.380044,7.275609,65.812500,7.331306,7296800
1998-06-30,7.219910,7.219910,7.059779,63.687500,7.094589,11105600
1998-07-01,7.143324,7.407893,7.129399,65.687500,7.317383,9270400
1998-07-02,7.261684,7.310420,7.233835,65.062500,7.247760,5815200
1998-07-06,7.240796,7.247760,7.199023,65.000000,7.240796,3695200
1998-07-07,7.240796,7.261684,7.212949,64.937500,7.233835,9404800
1998-07-08,7.240796,7.240796,7.212949,65.000000,7.240796,7382400
1998-07-09,7.219910,7.226874,7.171175,64.437500,7.178136,3653600
1998-07-10,7.164209,7.171175,6.976230,63.562500,7.080664,5412800
1998-07-13,7.157250,7.157250,6.920530,62.750000,6.990155,4840800
1998-07-14,6.990155,7.011041,6.906608,62.437500,6.955342,3866400
1998-07-15,6.955342,6.955342,6.830020,61.500000,6.850907,6879200
1998-07-16,6.781284,6.864831,6.642039,61.500000,6.850907,15615200
1998-07-17,6.857871,6.948380,6.857871,62.125000,6.920530,5804000
1998-07-20,6.892682,6.892682,6.809135,61.312500,6.830020,4980800
1998-07-21,6.830020,6.836983,6.642039,59.875000,6.669888,9314400
1998-07-22,6.655964,6.683812,6.467982,58.312500,6.495831,9272800
1998-07-23,6.495831,6.502794,6.238225,56.562500,6.300887,16610400
1998-07-24,6.342660,6.398358,6.252149,56.750000,6.321774,10622400
1998-07-27,6.293923,6.481906,6.245186,56.500000,6.293923,6753600
1998-07-28,6.321774,6.447094,6.321774,57.687500,6.426207,10200000
1998-07-29,6.474943,6.488868,6.426207,57.750000,6.433170,4942400
1998-07-30,6.440131,6.440131,6.085054,55.500000,6.182526,19011200
1998-07-31,6.182526,6.300887,6.154678,56.500000,6.293923,10849600
1998-08-03,6.293923,6.419246,6.098979,55.187500,6.147715,10774400
1998-08-04,6.140752,6.140752,5.855300,52.562500,5.855300,16819200
1998-08-05,5.917959,6.008470,5.695166,52.875000,5.890110,15696800
1998-08-06,4.678670,4.692592,3.634323,37.875000,4.219157,161821600
1998-08-07,4.191308,4.233081,4.010287,36.312500,4.045098,61660000
1998-08-10,4.093834,4.093834,3.634323,33.375000,3.717871,58244000
1998-08-11,3.453304,3.898891,3.293170,35.000000,3.898891,44596000
1998-08-12,4.010287,4.149534,3.773569,34.875000,3.884964,39219200
1998-08-13,3.564700,3.662171,3.495077,32.062500,3.571662,60422400
1998-08-14,3.592550,3.634323,3.460265,31.312500,3.488115,21409600
1998-08-17,3.515963,3.592550,3.488115,31.937500,3.557739,17489600
1998-08-18,3.669135,3.773569,3.592550,32.250000,3.592550,16209600
1998-08-19,3.620398,3.641285,3.536851,32.312500,3.599511,19796800
1998-08-20,3.585588,3.731796,3.557739,32.812500,3.655210,78269600
1998-08-21,3.627360,3.822305,3.571662,34.062500,3.794456,14641600
1998-08-24,3.787494,3.815344,3.731796,34.250000,3.815344,17336800
1998-08-25,3.898891,3.947627,3.884964,35.187500,3.919777,17336800
1998-08-26,3.850153,3.975475,3.843193,35.250000,3.926740,14724000
1998-08-27,3.850153,3.912815,3.815344,34.625000,3.857116,28860800
1998-08-28,3.878004,3.982439,3.878004,35.687500,3.975475,11284800
1998-08-31,3.954590,4.149534,3.954590,36.125000,4.024212,13128000
1998-09-01,4.031173,4.428026,3.947627,37.625000,4.191308,19870400
1998-09-02,4.177383,4.226118,4.093834,36.750000,4.093834,15600800
1998-09-03,4.079910,4.142569,4.031173,36.750000,4.093834,13599200
1998-09-04,4.093834,4.093834,4.003325,36.000000,4.010287,12001600
1998-09-08,4.038137,4.149534,3.968514,37.125000,4.135608,11704000
1998-09-09,4.107760,4.149534,3.905854,35.500000,3.954590,8840000
1998-09-10,3.843193,3.982439,3.843193,35.625000,3.968514,11754400
1998-09-11,3.954590,4.093834,3.919777,36.000000,4.010287,7276800
1998-09-14,4.010287,4.170421,4.010287,37.125000,4.135608,5613600
1998-09-15,4.107760,4.205233,4.072949,37.625000,4.191308,4095200
1998-09-16,4.184346,4.281819,4.163459,37.937500,4.226118,8716000
1998-09-17,4.177383,4.434987,4.121684,39.625000,4.414101,11760800
1998-09-18,4.407138,4.629932,4.309667,41.250000,4.595122,10421600
1998-09-21,4.567271,4.567271,4.455875,40.125000,4.469798,7776800
1998-09-22,4.469798,4.546386,4.393214,40.187500,4.476762,7280800
1998-09-23,4.567271,4.636895,4.483724,41.625000,4.636895,3858400
1998-09-24,4.595122,4.609047,4.177383,39.062500,4.351441,8156800
1998-09-25,4.288779,4.288779,4.142569,37.625000,4.191308,13583200
1998-09-28,4.233081,4.247006,4.198269,37.937500,4.226118,5143200
1998-09-29,4.226118,4.226118,4.038137,36.562500,4.072949,3483200
1998-09-30,3.996363,4.003325,3.884964,35.000000,3.898891,9376800
1998-10-01,3.843193,3.843193,3.717871,33.375000,3.717871,21282400
1998-10-02,3.773569,4.107760,3.773569,36.812500,4.100798,23016800
1998-10-05,4.065984,4.205233,4.003325,37.500000,4.177383,16000000
1998-10-06,4.065984,4.260931,4.065984,38.000000,4.233081,9760800
1998-10-07,4.184346,4.372327,4.184346,38.000000,4.233081,10343200
1998-10-08,4.093834,4.093834,3.884964,35.187500,3.919777,16084000
1998-10-09,3.912815,4.156497,3.912815,37.125000,4.135608,5900800
1998-10-12,4.163459,4.191308,4.065984,37.312500,4.156497,3452000
1998-10-13,4.156497,4.274854,4.065984,36.875000,4.107760,4002400
1998-10-14,4.052063,4.177383,4.052063,37.500000,4.177383,4800800
1998-10-15,4.149534,4.476762,4.121684,39.562500,4.407138,5260800
1998-10-16,4.407138,4.476762,4.316628,38.750000,4.316628,3022400
1998-10-19,4.400178,4.441951,4.393214,39.687500,4.421062,4093600
1998-10-20,4.253968,4.260931,4.177383,37.687500,4.198269,10695200
1998-10-21,4.226118,4.267893,4.149534,37.562500,4.184346,11272800
1998-10-22,4.212195,4.212195,4.079910,36.875000,4.107760,13204800
1998-10-23,4.121684,4.163459,4.065984,36.562500,4.072949,6252000
1998-10-26,4.072949,4.093834,4.003325,36.562500,4.072949,6063200
1998-10-27,4.072949,4.121684,4.010287,36.812500,4.100798,7978400
1998-10-28,4.100798,4.149534,4.010287,37.125000,4.135608,8836000
1998-10-29,4.177383,4.636895,4.177383,41.125000,4.581197,20413600
1998-10-30,4.678670,4.887538,4.664744,43.000000,4.790066,14140800
1998-11-02,4.790066,4.978047,4.748291,44.625000,4.971084,7996800
1998-11-03,4.915388,5.082484,4.852726,45.500000,5.068558,6528000
1998-11-04,5.110331,5.228692,5.082484,45.937500,5.117294,10311200
1998-11-05,4.901463,5.326163,4.817916,46.437500,5.172993,25627200
1998-11-06,5.228692,5.541995,5.214766,49.687500,5.535031,14715200
1998-11-09,5.514147,5.514147,5.354013,49.187500,5.479333,7512000
1998-11-10,5.486297,5.548956,5.409711,48.750000,5.430597,7771200
1998-11-11,5.402748,5.409711,5.152105,46.812500,5.214766,4555200
1998-11-12,5.228692,5.228692,5.040709,45.875000,5.110331,4068800
1998-11-13,5.082484,5.082484,5.012860,45.312500,5.047671,5415200
1998-11-16,5.068558,5.145143,4.831839,44.187500,4.922349,7892000
1998-11-17,4.922349,5.110331,4.880575,45.500000,5.068558,10705600
1998-11-18,5.179954,5.416673,5.096407,47.625000,5.305276,8120000
1998-11-19,5.395787,5.423634,5.329638,48.562500,5.409711,6363200
1998-11-20,5.486297,5.639466,5.340088,48.000000,5.347050,14231200
1998-11-23,5.347050,5.347050,5.166029,46.875000,5.221729,10240000
1998-11-24,5.221729,5.333126,5.179954,46.937500,5.228692,2395200
1998-11-25,5.214766,5.242616,4.901463,45.937500,5.117294,7445600
1998-11-27,5.124256,5.179954,5.054633,46.500000,5.179954,1281600
1998-11-30,5.124256,5.124256,4.998934,45.125000,5.026783,3407200
1998-12-01,4.901463,5.082484,4.901463,44.937500,5.005897,4432000
1998-12-02,4.998934,5.347050,4.991974,48.000000,5.347050,6102400
1998-12-03,5.235654,5.249579,5.096407,45.750000,5.096407,7216800
1998-12-04,5.179954,5.354013,5.172993,46.750000,5.207804,8753600
1998-12-07,5.277427,5.514147,5.270465,47.937500,5.340088,7368000
1998-12-08,5.298313,5.507184,5.270465,48.187500,5.367938,5416000
1998-12-09,5.179954,5.291351,4.790066,43.312500,4.824876,33112800
1998-12-10,5.152105,5.228692,4.678670,43.000000,4.790066,29911200
1998-12-11,4.873614,5.075521,4.845764,45.250000,5.040709,14297600
1998-12-14,5.012860,5.040709,4.629932,43.000000,4.790066,10848000
1998-12-15,4.776140,4.880575,4.748291,42.812500,4.769179,6613600
1998-12-16,4.797027,4.943236,4.790066,43.812500,4.880575,4785600
1998-12-17,4.859690,4.901463,4.776140,43.562500,4.852726,7437600
1998-12-18,4.790066,4.901463,4.790066,43.312500,4.824876,8583200
1998-12-21,4.797027,4.998934,4.783104,44.625000,4.971084,7389600
1998-12-22,4.957162,5.054633,4.866650,43.750000,4.873614,5060000
1998-12-23,4.894501,5.005897,4.873614,44.375000,4.943236,3352000
1998-12-24,4.929312,5.012860,4.929312,44.625000,4.971084,1203200
1998-12-28,4.901463,5.061595,4.894501,44.500000,4.957162,3850400
1998-12-29,4.971084,4.998934,4.901463,44.000000,4.901463,3020000
1998-12-30,4.929312,5.110331,4.915388,44.562500,4.964121,4600000
1998-12-31,4.964121,5.138180,4.790066,43.062500,4.797027,5648800
1999-01-04,4.873614,5.110331,4.873614,45.312500,5.047671,8197600
1999-01-05,5.075521,5.249579,5.061595,46.062500,5.131219,3544000
1999-01-06,5.277427,5.402748,5.263502,48.000000,5.347050,9819200
1999-01-07,5.319201,5.354013,5.242616,47.187500,5.256538,16314400
1999-01-08,5.263502,5.277427,5.026783,45.500000,5.068558,6981600
1999-01-11,4.998934,5.207804,4.985009,46.187500,5.145143,5336800
1999-01-12,5.068558,5.166029,4.971084,45.125000,5.026783,4710400
1999-01-13,4.901463,5.012860,4.762216,42.937500,4.783104,14664000
1999-01-14,4.783104,4.950200,4.734365,42.687500,4.755255,7566400
1999-01-15,4.817916,5.047671,4.803991,45.187500,5.033745,7883200
1999-01-19,5.096407,5.096407,4.838802,44.125000,4.915388,2730400
1999-01-20,4.887538,4.929312,4.803991,43.562500,4.852726,5700800
1999-01-21,4.859690,4.873614,4.574234,41.687500,4.643857,7722400
1999-01-22,4.727405,5.012860,4.699557,44.000000,4.901463,9796000
1999-01-25,4.887538,4.894501,4.776140,43.250000,4.817916,6718400
1999-01-26,4.790066,4.817916,4.393214,41.312500,4.602084,23600800
1999-01-27,4.678670,4.797027,4.678670,42.687500,4.755255,11113600
1999-01-28,4.755255,5.047671,4.755255,44.500000,4.957162,10466400
1999-01-29,4.964121,5.033745,4.950200,44.750000,4.985009,6196000
1999-02-01,4.985009,5.360977,4.985009,47.500000,5.291351,10325600
1999-02-02,5.207804,5.284389,5.193879,47.000000,5.235654,11712800
1999-02-03,5.235654,5.249579,5.200843,47.125000,5.249579,7556000
1999-02-04,5.193879,5.193879,5.117294,46.000000,5.124256,5339200
1999-02-05,5.117294,5.124256,4.991974,45.250000,5.040709,7929600
1999-02-08,4.985009,5.033745,4.943236,44.500000,4.957162,4517600
1999-02-09,4.950200,4.957162,4.678670,42.000000,4.678670,4452800
1999-02-10,4.678670,4.755255,4.629932,42.500000,4.734365,7659200
1999-02-11,4.741331,4.887538,4.741331,43.625000,4.859690,3926400
1999-02-12,4.845764,5.019821,4.741331,44.562500,4.964121,4804800
1999-02-16,4.964121,5.291351,4.964121,47.500000,5.291351,7449600
1999-02-17,5.235654,5.256538,5.138180,46.812500,5.214766,9936000
1999-02-18,5.235654,5.291351,5.221729,47.187500,5.256538,9178400
1999-02-19,5.333126,5.374899,5.235654,47.000000,5.235654,14034400
1999-02-22,5.235654,5.472373,5.235654,48.937500,5.451485,16460800
1999-02-23,5.423634,5.514147,5.402748,48.937500,5.451485,8416000
1999-02-24,5.437560,5.472373,5.152105,47.562500,5.298313,8765600
1999-02-25,5.270465,5.388823,5.270465,47.812500,5.326163,9060000
1999-02-26,5.347050,5.500223,5.347050,49.312500,5.493257,12141600
1999-03-01,5.486297,5.632505,5.472373,49.937500,5.562881,9242400
1999-03-02,5.507184,5.827450,5.507184,51.937500,5.785676,12898400
1999-03-03,5.757827,5.785676,5.604655,50.375000,5.611618,16857600
1999-03-04,5.667315,5.674278,5.569842,50.000000,5.569842,13155200
1999-03-05,5.597692,5.750864,5.597692,51.562500,5.743902,8576000
1999-03-08,5.716051,5.848334,5.688201,51.750000,5.764789,4676800
1999-03-09,5.723014,5.890110,5.723014,52.437500,5.841374,6381600
1999-03-10,5.764789,5.841374,5.757827,52.312500,5.827450,2359200
1999-03-11,5.897070,6.057206,5.883147,53.625000,5.973657,6697600
1999-03-12,5.959734,5.994544,5.848334,52.562500,5.855300,4648800
1999-03-15,5.848334,6.064168,5.848334,53.875000,6.001507,4201600
1999-03-16,5.994544,6.043281,5.966694,54.000000,6.015431,2812800
1999-03-17,6.043281,6.092017,5.966694,53.562500,5.966694,6048000
1999-03-18,5.959734,6.043281,5.904035,53.625000,5.973657,8805600
1999-03-19,6.029354,6.071130,5.973657,53.625000,5.973657,7756000
1999-03-22,5.931883,6.053718,5.924923,54.250000,6.043281,2940800
1999-03-23,5.973657,6.043281,5.834412,52.937500,5.897070,4888800
1999-03-24,5.904035,5.917959,5.820486,52.562500,5.855300,2489600
1999-03-25,5.897070,5.897070,5.841374,52.750000,5.876184,4916800
1999-03-26,5.848334,5.876184,5.834412,52.375000,5.834412,2484000
1999-03-29,5.785676,5.820486,5.757827,51.750000,5.764789,4996000
1999-03-30,5.758716,5.814424,5.758716,52.062500,5.800498,3477600
1999-03-31,5.856202,5.995471,5.828350,52.625000,5.863166,5542400
1999-04-01,5.835314,5.946727,5.807460,52.750000,5.877094,8440800
1999-04-05,5.849241,5.967619,5.842278,53.187500,5.925838,7556000
1999-04-06,5.904948,5.904948,5.619449,50.500000,5.626412,8712800
1999-04-07,5.605523,5.696045,5.535889,50.687500,5.647302,6340000
1999-04-08,5.347878,5.354841,4.978817,44.687500,4.978817,37804000
1999-04-09,5.069341,5.445365,5.069341,47.375000,5.278242,14400800
1999-04-12,5.278242,5.292170,5.159866,46.500000,5.180756,12843200
1999-04-13,5.166830,5.173793,5.111123,46.000000,5.125048,19121600
1999-04-14,5.069341,5.375730,5.055415,47.562500,5.299133,11712800
1999-04-15,5.278242,5.431438,5.236462,48.687500,5.424474,10268000
1999-04-16,5.396621,5.577668,5.396621,50.062500,5.577668,10644800
1999-04-19,5.633376,5.730864,5.633376,51.062500,5.689083,9004800
1999-04-20,5.682118,6.044214,5.675157,54.187500,6.037252,10848000
1999-04-21,6.030288,6.079033,5.911910,54.000000,6.016362,11850400
1999-04-22,5.967619,6.002435,5.877094,53.875000,6.002435,5704000
1999-04-23,6.030288,6.079033,6.002435,53.875000,6.002435,12952000
1999-04-26,6.016362,6.113849,5.974582,54.375000,6.058142,3506400
1999-04-27,6.058142,6.106885,5.953691,54.687500,6.092957,18260000
1999-04-28,6.099922,6.294897,6.058142,55.687500,6.204372,6328800
1999-04-29,6.294897,6.294897,6.155628,56.187500,6.260079,5450400
1999-04-30,6.253117,6.329714,6.134740,56.125000,6.253117,3068000
1999-05-03,6.239190,6.420238,6.239190,57.437500,6.399347,8764000
1999-05-04,6.545578,6.747516,6.455055,59.500000,6.629139,9639200
1999-05-05,6.796260,6.928564,6.629139,60.500000,6.740552,9644000
1999-05-06,6.851967,6.858929,6.482909,58.375000,6.503797,6863200
1999-05-07,6.524688,6.698772,6.517725,59.000000,6.573431,7960800
1999-05-10,6.559506,6.643065,6.531653,58.875000,6.559506,8779200
1999-05-11,6.545578,6.719661,6.503797,60.062500,6.691810,8098400
1999-05-12,6.684845,6.796260,6.580395,60.500000,6.740552,5289600
1999-05-13,6.740552,6.754480,6.629139,59.625000,6.643065,5699200
1999-05-14,6.503797,6.531653,6.371494,57.250000,6.378457,5898400
1999-05-17,6.371494,6.406312,6.239190,56.500000,6.294897,9071200
1999-05-18,6.287933,6.406312,6.141701,57.000000,6.350603,8064800
1999-05-19,6.392386,6.698772,6.392386,59.875000,6.670919,9416800
1999-05-20,6.851967,7.436891,6.838041,66.625000,7.422966,15860000
1999-05-21,7.297624,7.297624,6.851967,63.000000,7.019090,16188800
1999-05-24,7.019090,7.046943,6.643065,59.937500,6.677884,12136000
1999-05-25,6.684845,6.851967,6.587358,60.500000,6.740552,7906400
1999-05-26,6.761444,6.768407,6.496834,59.000000,6.573431,6232000
1999-05-27,6.573431,6.629139,6.517725,58.875000,6.559506,4520800
1999-05-28,6.629139,6.733590,6.475944,58.312500,6.496834,5467200
1999-06-01,6.385419,6.545578,6.308824,58.125000,6.475944,5352000
1999-06-02,6.503797,7.074794,6.496834,62.687500,6.984272,11141600
1999-06-03,7.074794,7.207100,7.053905,64.000000,7.130502,10276000
1999-06-04,7.102649,7.346366,7.095686,65.812500,7.332437,9160000
1999-06-07,7.353333,7.631867,7.283699,67.875000,7.562232,11044000
1999-06-08,7.548305,7.590086,7.346366,66.187500,7.374222,6553600
1999-06-09,7.464743,7.513487,7.172283,64.437500,7.179246,7104000
1999-06-10,7.381183,7.506526,7.297624,66.250000,7.381183,11698400
1999-06-11,7.457782,7.785061,7.443856,69.750000,7.771132,9987200
1999-06-14,7.715426,7.798987,7.631867,69.500000,7.743282,10437600
1999-06-15,7.736315,7.798987,7.708465,69.437500,7.736315,6748800
1999-06-16,7.736315,7.764170,7.548305,68.250000,7.604011,8080000
1999-06-17,7.506526,7.576161,7.443856,67.250000,7.492597,5848800
1999-06-18,7.520452,7.576161,7.346366,66.875000,7.450816,8844000
1999-06-21,7.450816,7.478669,7.311550,65.812500,7.332437,4631200
1999-06-22,7.353333,7.450816,7.060868,64.500000,7.186209,9371200
1999-06-23,7.186209,7.186209,7.060868,63.937500,7.123539,5632800
1999-06-24,7.123539,7.123539,6.970345,62.562500,6.970345,4458400
1999-06-25,6.942492,7.046943,6.733590,60.437500,6.733590,6177600
1999-06-28,6.851967,7.074794,6.838041,63.062500,7.026051,8649600
1999-06-29,7.053905,7.221026,7.053905,64.625000,7.200135,5980800
1999-06-30,7.144430,7.144430,6.977308,62.625000,6.977308,6258400
1999-07-01,7.033015,7.033015,6.712699,60.875000,6.782334,8378400
1999-07-02,6.796260,6.907674,6.782334,61.562500,6.858929,6248000
1999-07-06,6.879821,7.033015,6.838041,62.500000,6.963381,4978400
1999-07-07,6.977308,6.977308,6.747516,60.812500,6.775370,3370400
1999-07-08,6.747516,6.886785,6.747516,61.062500,6.803224,2699200
1999-07-09,6.803224,6.879821,6.726626,60.562500,6.747516,4526400
1999-07-12,6.754480,6.796260,6.427199,58.062500,6.468981,6177600
1999-07-13,6.441129,6.608249,6.350603,58.562500,6.524688,6127200
1999-07-14,6.538615,6.538615,6.141701,55.937500,6.232226,11119200
1999-07-15,6.308824,6.831076,6.301860,60.937500,6.789298,11784000
1999-07-16,6.733590,6.865894,6.726626,61.187500,6.817151,6703200
1999-07-19,6.831076,6.858929,6.566468,60.375000,6.726626,5641600
1999-07-20,6.587358,7.088723,6.587358,62.625000,6.977308,10695200
1999-07-21,6.984272,7.102649,6.698772,61.687500,6.872859,6060800
1999-07-22,6.865894,7.033015,6.865894,62.500000,6.963381,5049600
1999-07-23,6.977308,7.074794,6.893747,62.250000,6.935528,2715200
1999-07-26,6.921601,7.429928,6.914638,66.000000,7.353333,8563200
1999-07-27,7.311550,7.311550,7.081759,63.750000,7.102649,4441600
1999-07-28,7.123539,7.241916,7.074794,64.062500,7.137466,3488800
1999-07-29,7.130502,7.186209,6.838041,62.187500,6.928564,3361600
1999-07-30,6.949453,7.039978,6.796260,61.000000,6.796260,3604000
1999-08-02,6.796260,7.053905,6.796260,61.875000,6.893747,3470400
1999-08-03,6.684845,6.684845,6.364531,57.312500,6.385419,15193600
1999-08-04,6.357569,6.406312,6.155628,55.562500,6.190446,15730400
1999-08-05,6.573431,7.046943,6.441129,62.937500,7.012126,13562400
1999-08-06,6.991236,7.033015,6.796260,61.875000,6.893747,7784000
1999-08-09,6.893747,6.893747,6.629139,60.375000,6.726626,4688000
1999-08-10,6.719661,6.719661,6.308824,57.812500,6.441129,9110400
1999-08-11,6.441129,6.545578,6.308824,57.500000,6.406312,8080000
1999-08-12,6.420238,6.824114,6.420238,60.375000,6.726626,8764000
1999-08-13,6.796260,7.060868,6.733590,62.937500,7.012126,5465600
1999-08-16,7.012126,7.102649,6.991236,63.125000,7.033015,7536800
1999-08-17,7.019090,7.116575,7.012126,63.500000,7.074794,7013600
1999-08-18,7.074794,7.144430,6.991236,63.500000,7.074794,4425600
1999-08-19,7.046943,7.046943,6.907674,62.625000,6.977308,5149600
1999-08-20,6.984272,6.998199,6.886785,62.500000,6.963381,5345600
1999-08-23,6.963381,7.088723,6.963381,63.125000,7.033015,4031200
1999-08-24,7.005160,7.033015,6.872859,61.687500,6.872859,2384000
1999-08-25,6.900711,7.046943,6.886785,62.500000,6.963381,6424000
1999-08-26,6.991236,6.991236,6.879821,61.812500,6.886785,2348000
1999-08-27,6.879821,6.984272,6.879821,61.875000,6.893747,2753600
1999-08-30,6.865894,6.907674,6.670919,60.062500,6.691810,3537600
1999-08-31,6.677884,6.845004,6.677884,60.812500,6.775370,3931200
1999-09-01,6.886785,7.074794,6.845004,63.062500,7.026051,5355200
1999-09-02,7.019090,7.026051,6.914638,62.875000,7.005160,4471200
1999-09-03,7.046943,7.151392,7.046943,63.937500,7.123539,6020000
1999-09-07,7.046943,7.144430,7.019090,64.000000,7.130502,2349600
1999-09-08,7.130502,7.172283,7.033015,63.500000,7.074794,4163200
1999-09-09,7.005160,7.019090,6.775370,61.937500,6.900711,5456800
1999-09-10,6.921601,6.977308,6.684845,60.125000,6.698772,5199200
1999-09-13,6.796260,6.810187,6.719661,60.687500,6.761444,6579200
1999-09-14,6.754480,6.928564,6.754480,61.625000,6.865894,14480800
1999-09-15,6.977308,7.046943,6.838041,61.750000,6.879821,5549600
1999-09-16,6.956417,7.019090,6.824114,61.687500,6.872859,9317600
1999-09-17,6.907674,6.949453,6.761444,60.937500,6.789298,8267200
1999-09-20,6.733590,6.761444,6.364531,58.000000,6.462019,13934400
1999-09-21,6.462019,6.482909,6.176521,58.125000,6.475944,8744800
1999-09-22,6.475944,6.712699,6.468981,60.000000,6.684845,9200800
1999-09-23,6.684845,6.928564,6.684845,60.875000,6.782334,6416800
1999-09-24,6.754480,6.775370,6.448091,58.500000,6.517725,4525600
1999-09-27,6.517725,6.698772,6.517725,59.437500,6.622175,5522400
1999-09-28,6.587358,6.817151,6.475944,60.187500,6.705736,10420800
1999-09-29,6.733590,6.907674,6.698772,60.500000,6.740552,7727200
1999-09-30,6.670919,6.670919,5.354841,48.687500,5.424474,44358400
1999-10-01,5.424474,5.514999,4.644576,45.750000,5.097195,56380800
1999-10-04,4.957929,4.985782,4.665465,42.250000,4.707245,30089600
1999-10-05,4.679392,4.832588,4.386931,42.937500,4.783842,37184800
1999-10-06,4.790807,4.930074,4.679392,43.000000,4.790807,18813600
1999-10-07,4.846514,4.985782,4.679392,42.812500,4.769915,20707200
1999-10-08,4.797769,4.846514,4.658501,42.250000,4.707245,7894400
1999-10-11,4.762953,4.867404,4.755988,43.375000,4.832588,5782400
1999-10-12,4.860439,4.867404,4.540123,41.125000,4.581905,9325600
1999-10-13,4.540123,4.554052,4.421747,40.125000,4.470491,12376800
1999-10-14,4.512269,4.811696,4.512269,42.500000,4.735100,9828800
1999-10-15,4.755988,4.874368,4.567980,43.187500,4.811696,8841600
1999-10-18,4.811696,5.180756,4.700285,44.187500,4.923111,10751200
1999-10-19,4.999707,5.076306,4.860439,44.000000,4.902221,6476800
1999-10-20,4.937038,5.180756,4.937038,46.125000,5.138975,8013600
1999-10-21,5.166830,5.368766,5.152905,48.187500,5.368766,9898400
1999-10-22,5.542852,5.598560,5.194683,48.562500,5.410547,11749600
1999-10-25,5.382694,5.542852,5.368766,48.937500,5.452327,5340800
1999-10-26,5.452327,5.577668,5.438400,49.000000,5.459291,7047200
1999-10-27,5.542852,5.563743,5.480182,49.250000,5.487144,5039200
1999-10-28,5.487144,5.626412,5.487144,49.937500,5.563743,9643200
1999-10-29,5.514999,5.981545,5.508035,51.687500,5.758716,6285600
1999-11-01,5.904948,6.120812,5.793534,52.187500,5.814424,9892000
1999-11-02,6.113849,6.232226,5.988508,55.312500,6.162594,24812000
1999-11-03,6.134740,6.134740,5.849241,52.937500,5.897983,16022400
1999-11-04,5.877094,5.960655,5.730864,52.000000,5.793534,10320800
1999-11-05,5.849241,5.911910,5.842278,52.562500,5.856202,5796800
1999-11-08,5.877094,6.155628,5.856202,54.937500,6.120812,10465600
1999-11-09,6.120812,6.120812,5.863166,53.312500,5.939766,6244000
1999-11-10,5.904948,6.058142,5.884056,53.187500,5.925838,6501600
1999-11-11,5.925838,5.995471,5.821388,52.687500,5.870131,7606400
1999-11-12,5.842278,5.974582,5.828350,53.250000,5.932801,4832800
1999-11-15,5.932801,6.120812,5.932801,54.562500,6.079033,6517600
1999-11-16,6.099922,6.197410,6.092957,55.062500,6.134740,7211200
1999-11-17,6.169555,6.371494,6.134740,56.375000,6.280970,10895200
1999-11-18,6.239190,6.517725,6.162594,58.500000,6.517725,14350400
1999-11-19,6.406312,6.420238,6.169555,55.687500,6.204372,6948000
1999-11-22,6.211337,6.246153,6.058142,55.000000,6.127776,5176800
1999-11-23,6.239190,6.378457,6.120812,55.687500,6.204372,5582400
1999-11-24,6.044214,6.072070,5.897983,52.937500,5.897983,6660000
1999-11-26,5.897983,5.897983,5.772643,51.812500,5.772643,2566400
1999-11-29,5.765679,5.765679,5.605523,50.312500,5.605523,6400000
1999-11-30,5.605523,5.821388,5.542852,51.937500,5.786570,8896000
1999-12-01,5.723898,5.974582,5.723898,52.812500,5.884056,6919200
1999-12-02,5.856202,6.127776,5.842278,54.562500,6.079033,5880800
1999-12-03,6.085996,6.280970,5.988508,54.062500,6.023325,6028800
1999-12-06,6.002435,6.065104,5.932801,54.062500,6.023325,3196800
1999-12-07,6.023325,6.030288,5.751753,52.437500,5.842278,5707200
1999-12-08,5.821388,5.911910,5.772643,52.562500,5.856202,4776000
1999-12-09,5.960655,6.009397,5.591595,50.500000,5.626412,4570400
1999-12-10,5.640340,5.772643,5.508035,50.937500,5.675157,5748000
1999-12-13,5.668192,5.696045,5.452327,50.250000,5.598560,4732800
1999-12-14,5.654265,5.800498,5.605523,52.000000,5.793534,5968800
1999-12-15,5.744790,5.891019,5.598560,52.875000,5.891019,4660000
1999-12-16,5.779607,5.870131,5.730864,51.500000,5.737826,9250400
1999-12-17,5.765679,5.800498,5.626412,50.750000,5.654265,8908800
1999-12-20,5.633376,5.633376,5.466254,49.625000,5.528924,7089600
1999-12-21,5.501071,5.570704,5.501071,49.625000,5.528924,3832000
1999-12-22,5.521962,5.730864,5.494109,50.250000,5.598560,6478400
1999-12-23,5.675157,5.709972,5.640340,50.953098,5.676894,4181600
1999-12-27,5.696045,5.814424,5.689083,51.812500,5.772643,5304800
