Date,Open,High,Low,Close,Adj Close,Volume
1995-10-19,3.516400,3.615701,3.463829,77.250000,3.609860,105859600
1995-10-20,3.598177,3.668271,3.545606,76.375000,3.568970,83730400
1995-10-23,3.528082,3.568970,3.498877,75.375000,3.522241,72860400
1995-10-24,3.545606,3.604017,3.510559,75.375000,3.522241,56923200
1995-10-25,3.493035,3.528082,3.452146,74.375000,3.475512,58255200
1995-10-26,3.481352,3.568970,3.399576,74.687500,3.490115,91818000
1995-10-27,3.481352,3.574811,3.475512,76.375000,3.568970,57374800
1995-10-30,3.604017,3.738365,3.586495,79.750000,3.726682,89449200
1995-10-31,3.796777,3.802619,3.621541,77.500000,3.621541,83694400
1995-11-01,3.615701,3.755889,3.586495,80.250000,3.750049,77632000
1995-11-02,3.767571,3.802619,3.685796,81.250000,3.796777,81669600
1995-11-03,3.808460,3.948649,3.796777,84.250000,3.936967,109520800
1995-11-06,3.907761,4.007061,3.878555,83.687500,3.910681,78199200
1995-11-07,3.884395,3.910681,3.732525,83.375000,3.896078,114704800
1995-11-08,3.925284,3.972014,3.866872,84.000000,3.925284,83431600
1995-11-09,3.972014,4.065473,3.960332,86.625000,4.047948,90444400
1995-11-10,3.972014,4.176454,3.972014,87.875000,4.106361,197380800
1995-11-13,4.088838,4.123886,3.989536,85.375000,3.989536,87589600
1995-11-14,3.960332,3.960332,3.773412,81.000000,3.785096,115776000
1995-11-15,3.808460,3.837667,3.627383,79.875000,3.732525,158531200
1995-11-16,3.726682,3.878555,3.720843,81.500000,3.808460,128300400
1995-11-17,3.814302,3.849348,3.726682,80.000000,3.738365,76438800
1995-11-20,3.761731,3.855190,3.653667,79.250000,3.703317,102452400
1995-11-21,3.703317,3.773412,3.528082,78.875000,3.685796,128356000
1995-11-22,3.709160,3.755889,3.539765,75.750000,3.539765,85557600
1995-11-24,3.545606,3.679953,3.533924,78.750000,3.679953,33019200
1995-11-27,3.720843,3.796777,3.644907,78.000000,3.644907,80699200
1995-11-28,3.650748,3.925284,3.644907,84.000000,3.925284,90514800
1995-11-29,3.942808,4.036267,3.913602,85.250000,3.983696,124892800
1995-11-30,3.977855,3.989536,3.884395,84.125000,3.931125,96620400
1995-12-01,4.001220,4.001220,3.785096,82.000000,3.831825,101660400
1995-12-04,3.843508,4.007061,3.808460,85.250000,3.983696,107447200
1995-12-05,3.983696,4.007061,3.764650,82.125000,3.837667,104324400
1995-12-06,3.861031,3.907761,3.644907,79.812500,3.729603,123152400
1995-12-07,3.750049,3.750049,3.580654,79.375000,3.709160,107105200
1995-12-08,3.720843,3.779253,3.639064,79.875000,3.732525,89983600
1995-12-11,3.750049,3.773412,3.703317,79.875000,3.732525,60426000
1995-12-12,3.750049,3.773412,3.621541,77.500000,3.621541,85159600
1995-12-13,3.644907,3.680682,3.574811,77.125000,3.604017,101739600
1995-12-14,3.604017,3.627383,3.388623,72.875000,3.405417,187308000
1995-12-15,3.411259,3.504718,3.326562,74.000000,3.457988,173307600
1995-12-18,3.446306,3.446306,3.247705,70.875000,3.311958,183751200
1995-12-19,3.352847,3.679953,3.335323,78.250000,3.656589,147870000
1995-12-20,3.715001,3.726682,3.446306,74.000000,3.457988,145337200
1995-12-21,3.516400,3.539765,3.457988,75.375000,3.522241,122274000
1995-12-22,3.516400,3.586495,3.475512,76.625000,3.580654,80848800
1995-12-26,3.580654,3.668271,3.510559,77.375000,3.615701,58204800
1995-12-27,3.615701,3.656589,3.568970,76.750000,3.586495,66178800
1995-12-28,3.539765,3.557289,3.498877,75.375000,3.522241,69967600
1995-12-29,3.516400,3.539765,3.475512,74.625000,3.487194,65304000
1996-01-02,3.481352,3.586495,3.422941,76.375000,3.568970,88333200
1996-01-03,3.533924,3.557289,3.376211,73.375000,3.428782,100152000
1996-01-04,3.428782,3.434624,3.183453,70.625000,3.300276,213451200
1996-01-05,3.241864,3.382052,3.195134,71.500000,3.341164,157420800
1996-01-08,3.347006,3.358688,3.294435,70.812500,3.309038,26875600
1996-01-09,3.294435,3.300276,3.049104,65.375000,3.054946,172508400
1996-01-10,2.990693,3.224340,2.984851,66.750000,3.119199,219997600
1996-01-11,3.218499,3.306117,3.206817,70.625000,3.300276,116902800
1996-01-12,3.347006,3.393735,3.200976,70.625000,3.300276,140331600
1996-01-15,3.306117,3.317799,3.043263,67.250000,3.142564,128728800
1996-01-16,3.183453,3.224340,3.037422,68.500000,3.200976,173880000
1996-01-17,3.154246,3.364529,3.125040,69.750000,3.259387,169282800
1996-01-18,3.317799,3.364529,3.265229,70.875000,3.311958,98676000
1996-01-19,3.335323,3.551447,3.288594,75.750000,3.539765,142225200
1996-01-22,3.539765,3.662430,3.481352,77.812500,3.636146,109879200
1996-01-23,3.615701,3.674111,3.598177,77.875000,3.639064,81111600
1996-01-24,3.639064,3.779253,3.609860,80.750000,3.773412,103264000
1996-01-25,3.825984,3.858109,3.679953,79.250000,3.703317,126628000
1996-01-26,3.685796,3.790936,3.633224,81.125000,3.790936,85789600
1996-01-29,3.802619,3.831825,3.755889,81.125000,3.790936,50390800
1996-01-30,3.820143,3.872714,3.796777,82.250000,3.843508,64378800
1996-01-31,3.849348,3.936967,3.802619,83.250000,3.890237,95048800
1996-02-01,3.890237,4.012904,3.878555,85.750000,4.007061,79887600
1996-02-02,4.012904,4.018743,3.936967,84.500000,3.948649,80098000
1996-02-05,3.954489,4.100519,3.948649,87.750000,4.100519,111420000
1996-02-06,4.112203,4.182296,4.088838,89.500000,4.182296,98733600
1996-02-07,4.182296,4.193980,4.088838,88.687500,4.144329,84554800
1996-02-08,4.164773,4.211504,4.106361,88.875000,4.153090,88594000
1996-02-09,4.252390,4.380897,4.205662,91.250000,4.264074,182057200
1996-02-12,4.293280,4.328327,4.193980,90.000000,4.205662,85701600
1996-02-13,4.141409,4.240707,4.100519,90.250000,4.217343,120457600
1996-02-14,4.223185,4.229026,4.047948,88.500000,4.135568,126838800
1996-02-15,4.123886,4.205662,4.100519,88.937500,4.156011,82531600
1996-02-16,4.158931,4.212231,4.123886,89.000000,4.158931,62105200
1996-02-20,4.077155,4.299120,4.077155,45.625000,4.264074,54397600
1996-02-21,4.357532,4.427627,4.240707,47.187500,4.410103,70398000
1996-02-22,4.497721,4.661273,4.415945,49.437500,4.620387,95496000
1996-02-23,4.708004,4.766416,4.509404,49.625000,4.637909,105448000
1996-02-26,4.614545,4.719686,4.532767,50.000000,4.672958,56470000
1996-02-27,4.708004,4.719686,4.521086,48.750000,4.556134,55198800
1996-02-28,4.614545,4.672958,4.439310,47.750000,4.462673,57553200
1996-02-29,4.404261,4.532767,4.310804,47.500000,4.439310,73582000
1996-03-01,4.392581,4.427627,3.936967,45.500000,4.252390,169594000
1996-03-04,4.299120,4.310804,4.030427,44.125000,4.123886,92493600
1996-03-05,4.100519,4.392581,4.088838,47.000000,4.392581,78426400
1996-03-06,4.427627,4.462673,4.287439,46.000000,4.299120,50992000
1996-03-07,4.310804,4.322484,4.147250,45.500000,4.252390,47701600
1996-03-08,4.018743,4.205662,3.913602,44.000000,4.112203,116209600
1996-03-11,4.170614,4.299120,4.123886,45.875000,4.287439,62647600
1996-03-12,4.240707,4.310804,4.123886,45.375000,4.240707,62692800
1996-03-13,4.310804,4.392581,4.252390,46.125000,4.310804,59913600
1996-03-14,4.334168,4.439310,4.264074,45.937500,4.293280,61592800
1996-03-15,4.310804,4.450992,4.275755,47.500000,4.439310,64645600
1996-03-18,4.544450,4.567815,4.474356,48.624996,4.544450,40056000
1996-03-19,4.602862,4.602862,4.392581,48.500000,4.532767,54536800
1996-03-20,4.509404,4.521086,4.147250,46.000000,4.299120,87156000
1996-03-21,4.281597,4.299120,4.135568,44.750000,4.182296,98396800
1996-03-22,4.229026,4.275755,4.100519,44.750000,4.182296,54128400
1996-03-25,4.240707,4.287439,4.007061,43.250000,4.042108,77742000
1996-03-26,3.960332,4.018743,3.785096,42.937500,4.012904,146252400
1996-03-27,4.088838,4.211504,4.030427,44.937500,4.199820,81568800
1996-03-28,4.170614,4.357532,4.135568,46.125000,4.310804,67271200
1996-03-29,4.322484,4.418861,4.322484,46.375000,4.334168,53283600
1996-04-01,4.357532,4.450992,4.345851,47.250000,4.415945,46024000
1996-04-02,4.462673,4.497721,4.439310,47.875000,4.474356,46604400
1996-04-03,4.462673,4.579498,4.380897,48.875000,4.567815,51847600
1996-04-04,4.544450,4.637909,4.497721,48.500000,4.532767,52729200
1996-04-08,4.287439,4.462673,4.264074,46.375000,4.334168,85417200
1996-04-09,4.404261,4.404261,4.229026,45.750000,4.275755,53233600
1996-04-10,4.252390,4.450992,4.252390,46.250000,4.322484,58110000
1996-04-11,4.269915,4.450992,4.170614,47.625000,4.450992,65956000
1996-04-12,4.404261,4.433467,4.252390,45.750000,4.275755,61628800
1996-04-15,4.240707,4.275755,4.088838,44.312500,4.141409,96246400
1996-04-16,4.158931,4.380897,4.135568,46.125000,4.310804,81980800
1996-04-17,4.275755,4.334168,4.234868,45.875000,4.287439,50190000
1996-04-18,4.299120,4.404261,4.281597,46.125000,4.310804,44186800
1996-04-19,4.322484,4.486039,4.275755,47.750000,4.462673,78775600
1996-04-22,4.439310,4.532767,4.345851,46.875000,4.380897,132106000
1996-04-23,4.404261,4.579498,4.380897,48.624996,4.544450,107806000
1996-04-24,4.602862,4.824828,4.544450,51.437496,4.807304,130922800
1996-04-25,4.836511,4.848193,4.719686,51.250000,4.789781,83741200
1996-04-26,4.778100,4.906606,4.754734,52.375000,4.894923,54455200
1996-04-29,4.871558,4.883239,4.824828,51.999996,4.859874,42867600
1996-04-30,4.836511,4.871558,4.801465,51.875000,4.848193,29516400
1996-05-01,4.848193,4.906606,4.813146,52.250000,4.883239,48958800
1996-05-02,4.883239,4.883239,4.672958,50.250000,4.696323,55278000
1996-05-03,4.766416,4.871558,4.684639,50.625000,4.731368,51748000
1996-05-06,4.801465,4.813146,4.684639,51.375000,4.801465,54355200
1996-05-07,4.836511,4.906606,4.778100,52.250000,4.883239,59258400
1996-05-08,4.859874,4.929970,4.719686,52.750000,4.929970,68562000
1996-05-09,5.000064,5.058477,4.883239,52.750000,4.929970,100045600
1996-05-10,5.116888,5.153395,5.046793,55.000000,5.140253,126325600
1996-05-13,5.140253,5.186982,5.081841,54.875004,5.128571,56826000
1996-05-14,5.175300,5.257077,5.105206,56.125000,5.245394,81181600
1996-05-15,5.222029,5.338853,5.163617,55.374996,5.175300,72589200
1996-05-16,5.151935,5.245394,5.093523,55.875000,5.222029,55481200
1996-05-17,5.280442,5.292124,5.198664,56.000004,5.233712,47203600
1996-05-20,5.280442,5.280442,5.222029,56.250000,5.257077,44971200
1996-05-21,5.257077,5.268759,5.140253,55.125000,5.151935,43886400
1996-05-22,5.128571,5.222029,5.105206,55.750000,5.210346,41186400
1996-05-23,5.245394,5.362217,5.210346,57.250000,5.350535,53501200
1996-05-24,5.397264,5.408947,5.327170,57.000000,5.327170,38832000
1996-05-28,5.350535,5.373900,5.211805,55.875000,5.222029,45068800
1996-05-29,5.233712,5.245394,5.081841,54.625000,5.105206,54610800
1996-05-30,5.105206,5.151935,5.070158,54.375000,5.081841,45036000
1996-05-31,5.105206,5.163617,5.081841,54.750000,5.116888,38554000
1996-06-03,5.116888,5.220562,5.068692,55.750000,5.210346,46866400
1996-06-04,5.210346,5.233712,5.163617,55.750000,5.210346,38531200
1996-06-05,5.222029,5.338853,5.140253,57.125004,5.338853,42633600
1996-06-06,5.373900,5.385583,5.198664,55.625000,5.198664,52195200
1996-06-07,5.070158,5.233712,5.046793,55.875000,5.222029,47822800
1996-06-10,5.233712,5.268759,5.210346,56.000004,5.233712,23925600
1996-06-11,5.233712,5.327170,5.210346,56.937500,5.321329,34408800
1996-06-12,5.338853,5.385583,5.292124,56.875000,5.315488,36498400
1996-06-13,5.338853,5.350535,5.210346,55.875000,5.222029,32416000
1996-06-14,5.210346,5.222029,5.116888,55.250000,5.163617,45841200
1996-06-17,5.175300,5.186982,5.081841,54.375000,5.081841,34146000
1996-06-18,5.093523,5.140253,4.894923,52.875000,4.941652,60991600
1996-06-19,4.965016,5.046793,4.906606,53.375000,4.988380,70387600
1996-06-20,5.023429,5.023429,4.649593,52.375000,4.894923,111562000
1996-06-21,4.965016,5.140253,4.871558,54.875004,5.128571,67581600
1996-06-24,5.128571,5.156308,5.035110,54.000000,5.046793,41436000
1996-06-25,5.052635,5.116888,4.994223,54.375000,5.081841,56158800
1996-06-26,5.093523,5.116888,4.883239,53.375000,4.988380,63302400
1996-06-27,5.000064,5.163617,4.965016,54.875004,5.128571,58834800
1996-06-28,5.163617,5.338853,5.151935,56.625000,5.292124,58208800
1996-07-01,5.303806,5.525772,5.292124,58.375000,5.455678,59900400
1996-07-02,5.502407,5.525772,5.420630,58.749996,5.490724,54066400
1996-07-03,5.502407,5.502407,5.350535,57.375000,5.362217,44220400
1996-07-05,5.303806,5.327170,5.186982,56.000004,5.233712,35375200
1996-07-08,5.257077,5.338853,5.233712,56.875000,5.315488,51424800
1996-07-09,5.443995,5.479043,5.344695,57.500000,5.373900,87404800
1996-07-10,5.373900,5.455678,5.280442,57.875000,5.408947,73458400
1996-07-11,5.327170,5.373900,4.906606,54.750000,5.116888,154605600
1996-07-12,5.210346,5.222029,4.918287,55.374996,5.175300,122734800
1996-07-15,5.116888,5.163617,4.719686,51.875000,4.848193,113102800
1996-07-16,4.813146,4.894923,4.345851,51.750000,4.836511,204732400
1996-07-17,5.000064,5.070158,4.859874,53.500000,5.000064,107568400
1996-07-18,5.011746,5.105206,4.906606,53.875000,5.035110,77853600
1996-07-19,4.988380,5.035110,4.766416,51.750000,4.836511,75823200
1996-07-22,4.824828,4.824828,4.649593,50.625000,4.731368,67159600
1996-07-23,4.778100,4.778100,4.369215,47.125000,4.404261,117464400
1996-07-24,4.193980,4.672958,4.182296,49.125000,4.591181,153628800
1996-07-25,4.694855,4.754734,4.579498,49.437500,4.620387,87379600
1996-07-26,4.684639,4.824828,4.661273,51.375000,4.801465,67192800
1996-07-29,4.813146,4.929970,4.661273,50.000000,4.672958,61980000
1996-07-30,4.766416,4.789781,4.672958,51.125000,4.778100,63706000
1996-07-31,4.813146,4.871558,4.708004,51.750000,4.836511,53019600
1996-08-01,4.883239,5.093523,4.859874,53.750004,5.023429,69656800
1996-08-02,5.128571,5.280442,5.070158,55.875000,5.222029,80790000
1996-08-05,5.280442,5.327170,5.163617,55.562500,5.192822,42917200
1996-08-06,5.140253,5.350535,5.093523,57.250000,5.350535,53190000
1996-08-07,5.408947,5.420630,5.268759,57.375000,5.362217,63046800
1996-08-08,5.350535,5.490724,5.268759,58.625000,5.479043,77878800
1996-08-09,5.420630,5.549137,5.373900,58.375000,5.455678,44862000
1996-08-12,5.443995,5.525772,5.408947,58.500000,5.467360,42203200
1996-08-13,5.420630,5.445454,5.245394,56.875000,5.315488,72036400
1996-08-14,5.327170,5.350535,5.245394,56.625000,5.292124,51336000
1996-08-15,5.315488,5.467360,5.303806,57.750000,5.397264,89188000
1996-08-16,5.385583,5.543295,5.210346,56.000004,5.233712,109000800
1996-08-19,5.268759,5.327170,5.198664,56.000004,5.233712,40266400
1996-08-20,5.268759,5.268759,5.116888,55.000000,5.140253,52268400
1996-08-21,5.105206,5.268759,5.070158,56.250000,5.257077,55157200
1996-08-22,5.315488,5.408947,5.251235,57.624996,5.385583,46675600
1996-08-23,5.385583,5.455678,5.268759,56.875000,5.315488,38758000
1996-08-26,5.303806,5.303806,5.128571,55.125000,5.151935,44098800
1996-08-27,5.186982,5.245394,5.081841,55.000000,5.140253,41434800
1996-08-28,5.163617,5.233712,5.058477,54.500000,5.093523,49484400
1996-08-29,5.058477,5.151935,5.011746,54.000000,5.046793,51148800
1996-08-30,5.058477,5.070158,4.894923,52.750000,4.929970,41520400
1996-09-03,4.859874,5.046793,4.766416,53.750004,5.023429,63782800
1996-09-04,5.058477,5.105206,5.035110,54.375000,5.081841,42062800
1996-09-05,5.035110,5.070158,4.836511,51.875000,4.848193,52979200
1996-09-06,4.918287,5.070158,4.848193,53.375000,4.988380,76297200
1996-09-09,5.011746,5.105206,5.000064,54.375000,5.081841,33679600
1996-09-10,5.070158,5.163617,4.965016,54.375000,5.081841,49742800
1996-09-11,5.000064,5.105206,4.965016,54.375000,5.081841,46508800
1996-09-12,5.128571,5.338853,5.058477,56.187500,5.251235,61961200
1996-09-13,5.373900,5.525772,5.338853,59.000000,5.514089,94146000
1996-09-16,5.514089,5.677643,5.502407,59.750000,5.584184,84052800
1996-09-17,5.689324,5.701008,5.514089,59.625000,5.572501,82590000
1996-09-18,5.560820,5.712690,5.514089,59.874996,5.595866,60391600
1996-09-19,5.572501,5.677643,5.550594,60.000000,5.607549,47973600
1996-09-20,5.619230,5.712690,5.584184,60.750000,5.677643,70928800
1996-09-23,5.654279,5.679100,5.584184,60.687500,5.671802,40231600
1996-09-24,5.619230,5.701008,5.560820,60.500004,5.654279,61106400
1996-09-25,5.771103,5.934657,5.759419,63.187500,5.905449,86429200
1996-09-26,5.922973,6.074843,5.829513,63.375000,5.922973,78278800
1996-09-27,5.934657,5.969701,5.852879,63.000000,5.887927,39956800
1996-09-30,5.887927,5.958022,5.794466,62.062500,5.800307,39686800
1996-10-01,5.782785,5.852879,5.642595,62.124996,5.806149,49250400
1996-10-02,5.841197,6.028114,5.794466,63.875004,5.969701,75238800
1996-10-03,5.969701,6.121573,5.968235,64.625000,6.039798,74070000
1996-10-04,6.098208,6.261763,6.086527,67.000000,6.261763,48928000
1996-10-07,6.203351,6.250079,6.133255,66.000000,6.168303,60885600
1996-10-08,6.238398,6.250079,5.981385,64.250000,6.004750,64857600
1996-10-09,6.074843,6.098208,5.981385,64.375000,6.016432,48204400
1996-10-10,6.004750,6.168303,6.004750,65.000000,6.074843,37546800
1996-10-11,6.133255,6.168303,6.057321,65.750000,6.144938,33294400
1996-10-14,6.190200,6.191667,6.086527,65.250000,6.098208,27783600
1996-10-15,6.191667,6.215034,6.098208,65.875000,6.156621,61940400
1996-10-16,6.144938,6.156621,6.074843,65.375000,6.109892,42397200
1996-10-17,6.144938,6.168303,5.981385,64.125000,5.993068,47932000
1996-10-18,6.016432,6.016432,5.887927,63.375000,5.922973,61594000
1996-10-21,5.922973,5.922973,5.490724,60.687500,5.671802,105988000
1996-10-22,5.665960,5.747737,5.584184,61.250000,5.724372,114825600
1996-10-23,5.689324,5.887927,5.595866,62.875000,5.876243,71862000
1996-10-24,5.911291,5.934657,5.595866,60.000000,5.607549,91938400
1996-10-25,5.642595,5.665960,5.525772,59.250000,5.537456,71168800
1996-10-28,5.584184,5.595866,5.391424,57.875000,5.408947,82886800
1996-10-29,5.490724,5.514089,5.362217,57.624996,5.385583,70162000
1996-10-30,5.432312,5.465891,5.362217,58.125000,5.432312,82447200
1996-10-31,5.443995,5.782785,5.443995,61.875000,5.782785,78298800
1996-11-01,5.841197,5.852879,5.537456,60.250000,5.630913,72919600
1996-11-04,5.630913,5.702466,5.560820,60.625000,5.665960,50563600
1996-11-05,5.724372,5.911291,5.671802,61.750000,5.771103,75245200
1996-11-06,5.701008,5.841197,5.630913,61.250000,5.724372,130768000
1996-11-07,5.747737,6.074843,5.736056,64.500000,6.028114,98931600
1996-11-08,6.051479,6.063162,5.887927,64.750000,6.051479,65126400
1996-11-11,6.039798,6.226715,6.039798,66.500000,6.215034,49072000
1996-11-12,6.250079,6.261763,6.051479,65.000000,6.074843,64980000
1996-11-13,6.086527,6.179986,6.016432,66.125000,6.179986,51010000
1996-11-14,6.156621,6.215034,6.074843,65.250000,6.098208,55894000
1996-11-15,6.144938,6.179986,5.922973,64.750000,6.051479,70366000
1996-11-18,6.039798,6.051479,5.852879,63.375000,5.922973,53246400
1996-11-19,5.922973,6.098208,5.899609,65.000000,6.074843,55744800
1996-11-20,6.098208,6.215034,6.016432,66.500000,6.215034,51251200
1996-11-21,6.226715,6.238398,6.121573,66.000000,6.168303,47608000
1996-11-22,6.179986,6.390269,6.156621,67.625000,6.320174,62998000
1996-11-25,6.343540,6.343540,6.203351,67.375000,6.296809,42967600
1996-11-26,6.308492,6.343540,6.109892,67.250000,6.285128,60537600
1996-11-27,6.296809,6.401952,6.191667,68.000000,6.355220,46224400
1996-11-29,6.366906,6.378585,6.320174,67.875000,6.343540,10526800
1996-12-02,6.355220,6.436999,6.250079,68.625000,6.413634,46579200
1996-12-03,6.425316,6.436999,6.098208,65.500000,6.121573,57721200
1996-12-04,6.156621,6.156621,5.887927,63.249996,5.911291,104238400
1996-12-05,5.922973,6.104050,5.911291,64.375000,6.016432,77749200
1996-12-06,5.794466,6.215034,5.794466,65.000000,6.074843,84043600
1996-12-09,6.109892,6.343540,6.098208,67.750000,6.331856,50112400
1996-12-10,6.413634,6.425316,6.273444,67.375000,6.296809,41574400
1996-12-11,6.156621,6.378585,6.109892,68.000000,6.355220,70680400
1996-12-12,6.436999,6.460362,6.098208,65.750000,6.144938,46829200
1996-12-13,6.074843,6.191667,5.981385,64.750000,6.051479,54043200
1996-12-16,6.109892,6.156621,5.887927,63.375000,5.922973,41432800
1996-12-17,5.887927,5.981385,5.829513,62.750004,5.864561,77564400
1996-12-18,5.922973,6.063162,5.911291,64.000000,5.981385,57981600
1996-12-19,6.074843,6.133255,5.993068,65.000000,6.074843,57612400
1996-12-20,6.191667,6.191667,6.028114,65.000000,6.074843,73972800
1996-12-23,6.086527,6.098208,5.993068,64.375000,6.016432,29162400
1996-12-24,6.028114,6.074843,5.934657,65.000000,6.074843,16136800
1996-12-26,6.121573,6.238398,6.109892,66.625000,6.226715,25933200
1996-12-27,6.238398,6.261763,6.133255,65.625000,6.133255,21191200
1996-12-30,6.168303,6.215034,6.063162,64.875000,6.063162,25242000
1996-12-31,6.074843,6.086527,5.940496,63.625000,5.946338,24205200
1997-01-02,5.946338,5.969701,5.817831,62.875000,5.876243,54883600
1997-01-03,5.934657,6.144938,5.922973,65.625000,6.133255,45386800
1997-01-06,6.179986,6.331856,6.168303,67.500000,6.308492,60080400
1997-01-07,6.296809,6.378585,6.226715,68.250000,6.378585,49252000
1997-01-08,6.425316,6.425316,6.191667,66.250000,6.191667,50837200
1997-01-09,6.261763,6.331856,6.174143,67.000000,6.261763,40568400
1997-01-10,6.191667,6.436999,6.191667,68.625000,6.413634,61880800
1997-01-13,6.425316,6.473503,6.355220,69.125000,6.460362,75290400
1997-01-14,6.518775,6.787470,6.495410,72.125000,6.740740,78270000
1997-01-15,6.717375,6.764105,6.577188,70.375000,6.577188,65558400
1997-01-16,6.623917,6.635598,6.507093,70.375000,6.577188,43832400
1997-01-17,6.577188,6.810833,6.565506,72.625000,6.787470,46700800
1997-01-20,6.822517,7.009436,6.799153,74.750000,6.986070,46481200
1997-01-21,6.974389,7.079531,6.915976,74.875000,6.997754,43734400
1997-01-22,7.009436,7.056165,6.869248,73.687500,6.886771,46845600
1997-01-23,6.927657,6.951024,6.694011,71.750000,6.705694,53573200
1997-01-24,6.623917,6.658962,6.343540,68.625000,6.413634,121514800
1997-01-27,6.460362,6.542140,6.331856,68.375000,6.390269,54059200
1997-01-28,6.518775,6.682329,6.355220,68.875000,6.436999,81343600
1997-01-29,6.483727,6.530457,6.121573,66.000000,6.168303,147229200
1997-01-30,6.261763,6.326015,6.144938,67.500000,6.308492,165497200
1997-01-31,6.343540,6.530457,6.343540,69.750000,6.518775,115404000
1997-02-03,6.600551,6.682329,6.320174,68.250000,6.378585,79376800
1997-02-04,6.296809,6.343540,6.063162,67.125000,6.273444,158326000
1997-02-05,6.121573,6.121573,5.619230,62.750004,5.864561,292629600
1997-02-06,5.958022,6.074843,5.887927,63.875004,5.969701,126946800
1997-02-07,6.074843,6.086527,5.701008,63.125000,5.899609,156104800
1997-02-10,5.771103,5.852879,5.420630,58.000000,5.420630,298276800
1997-02-11,5.560820,5.689324,5.490724,60.562500,5.660119,201881200
1997-02-12,5.701008,6.051479,5.689324,64.625000,6.039798,114452800
1997-02-13,6.086527,6.109892,5.841197,62.562500,5.847036,109661200
1997-02-14,5.841197,5.887927,5.782785,62.625000,5.852879,72760000
1997-02-18,5.887927,6.016432,5.852879,63.750000,5.958022,64240800
1997-02-19,5.969701,6.098208,5.958022,64.875000,6.063162,55054800
1997-02-20,6.039798,6.051479,5.852879,63.000000,5.887927,65496400
1997-02-21,5.864561,5.864561,5.408947,58.375000,5.455678,214328400
1997-02-24,5.257077,5.525772,5.186982,59.000000,5.514089,212261200
1997-02-25,5.642595,5.782785,5.210346,56.499996,5.280442,258530400
1997-02-26,5.373900,5.479043,5.280442,58.125000,5.432312,122900400
1997-02-27,5.397264,5.433772,5.140253,55.062500,5.146092,113254800
1997-02-28,5.163617,5.356378,5.035110,55.625000,5.198664,130448400
1997-03-03,5.128571,5.198664,5.035110,54.249996,5.070158,112053600
1997-03-04,5.140253,5.257077,5.116888,55.750000,5.210346,121943200
1997-03-05,5.315488,5.350535,5.245394,56.875000,5.315488,94076800
1997-03-06,5.373900,5.385583,5.081841,54.625000,5.105206,113434000
1997-03-07,5.128571,5.151935,4.754734,51.375000,4.801465,218188800
1997-03-10,4.591181,4.988380,4.509404,53.375000,4.988380,273512400
1997-03-11,4.953335,5.023429,4.802921,52.750000,4.929970,122526000
1997-03-12,4.871558,4.906606,4.696323,50.874996,4.754734,122814400
1997-03-13,4.754734,5.000064,4.708004,51.999996,4.859874,111025600
1997-03-14,4.848193,4.859874,4.661273,50.562500,4.725528,129303600
1997-03-17,4.766416,4.778100,4.462673,49.125000,4.591181,161420400
1997-03-18,4.661273,4.719686,4.567815,50.375004,4.708004,93578800
1997-03-19,4.497721,4.713845,4.380897,50.000000,4.672958,198211200
1997-03-20,4.708004,4.859874,4.396953,51.125000,4.778100,114648000
1997-03-21,4.871558,4.965016,4.544450,49.250004,4.602862,140990400
1997-03-24,4.544450,4.579498,4.293280,47.125000,4.404261,205106800
1997-03-25,4.509404,4.567815,4.415945,47.875000,4.474356,148890400
1997-03-26,4.626227,4.906606,4.567815,52.375000,4.894923,162160000
1997-03-27,4.953335,4.988380,4.672958,51.000000,4.766416,141010000
1997-03-31,4.708004,4.754734,4.497721,48.125004,4.497721,125262000
1997-04-01,4.345851,4.591181,4.334168,48.375000,4.521086,113168400
1997-04-02,4.567815,4.602862,4.392581,47.500000,4.439310,99842800
1997-04-03,4.415945,4.567815,4.404261,48.375000,4.521086,124735200
1997-04-04,4.497721,4.836511,4.486039,50.874996,4.754734,138881200
1997-04-07,4.976699,5.116888,4.924129,54.437500,5.087681,146371200
1997-04-08,5.116888,5.210346,4.976699,55.374996,5.175300,109752000
1997-04-09,5.233712,5.257077,5.046793,54.062500,5.052635,97308000
1997-04-10,5.035110,5.070158,4.883239,52.625004,4.918287,85676400
1997-04-11,4.766416,4.900764,4.754734,51.250000,4.789781,77760000
1997-04-14,4.813146,4.976699,4.696323,53.250000,4.976699,80044000
1997-04-15,4.976699,5.000064,4.602862,50.125000,4.684639,173831200
1997-04-16,4.556134,4.626227,4.404261,47.500000,4.439310,215808000
1997-04-17,4.532767,4.661273,4.439310,49.500000,4.626227,110210400
1997-04-18,4.743052,4.743052,4.450992,48.375000,4.521086,97686000
1997-04-21,4.509404,4.521086,4.380897,47.312500,4.421785,104470800
1997-04-22,4.404261,4.509404,4.229026,47.500000,4.439310,151152000
1997-04-23,4.450992,4.591181,4.415945,48.624996,4.544450,105604000
1997-04-24,4.579498,4.708004,4.509404,48.312500,4.515245,124620000
1997-04-25,4.474356,4.544450,4.334168,46.375000,4.334168,87182800
1997-04-28,4.392581,4.450992,4.287439,46.500000,4.345851,117769200
1997-04-29,4.497721,4.678799,4.439310,50.000000,4.672958,112164000
1997-04-30,4.649593,4.965016,4.637909,51.750000,4.836511,169064800
1997-05-01,4.859874,5.023429,4.813146,53.375000,4.988380,120894000
