Date,Open,High,Low,Close,Adj Close,Volume
1996-09-11,5.830192,6.002420,5.811057,117.500000,5.996041,18451200
1996-09-12,6.034314,6.149132,5.970525,120.000000,6.123615,12840000
1996-09-13,6.155512,6.200163,6.072586,120.250000,6.136375,15142400
1996-09-16,6.149132,6.276706,6.040695,121.625000,6.206541,22630400
1996-09-17,6.251191,6.366011,6.238436,124.375000,6.346874,17790400
1996-09-18,6.353251,6.353251,6.289464,123.250000,6.289464,9265600
1996-09-19,6.270326,6.366011,6.257571,124.375000,6.346874,8331200
1996-09-20,6.359631,6.404282,6.340494,125.000000,6.378765,10635200
1996-09-23,6.372388,6.378765,6.321360,124.250000,6.340494,7284800
1996-09-24,6.340494,6.359631,6.276706,123.750000,6.314979,9664000
1996-09-25,6.321360,6.321360,6.257571,122.750000,6.263948,6062400
1996-09-26,6.270326,6.276706,6.117237,120.000000,6.123615,8227200
1996-09-27,6.129995,6.212921,6.066208,121.625000,6.206541,6518400
1996-09-30,6.244812,6.270326,6.187403,121.750000,6.212921,4865600
1996-10-01,6.225677,6.232055,6.136375,120.625000,6.155512,5584000
1996-10-02,6.200163,6.257571,6.161891,122.125000,6.232055,5392000
1996-10-03,6.263948,6.397904,6.263948,124.125000,6.334115,11920000
1996-10-04,6.417039,6.448935,6.334115,124.250000,6.340494,10520000
1996-10-07,6.359631,6.404282,6.340494,124.375000,6.346874,4107200
1996-10-08,6.353251,6.353251,6.174647,121.125000,6.181026,8292800
1996-10-09,6.187403,6.251191,6.155512,121.250000,6.187403,7217600
1996-10-10,6.161891,6.193784,6.110857,120.250000,6.136375,7144000
1996-10-11,6.212921,6.212921,6.098102,119.500000,6.098102,9512000
1996-10-14,6.098102,6.225677,6.091721,122.000000,6.225677,9470400
1996-10-15,6.238436,6.263948,6.098102,119.875000,6.117237,8992000
1996-10-16,6.129995,6.212921,6.098102,121.125000,6.181026,8377600
1996-10-17,6.206541,6.244812,6.187403,121.500000,6.200163,5475200
1996-10-18,6.212921,6.212921,6.136375,120.625000,6.155512,6798400
1996-10-21,6.142754,6.340494,6.136375,123.000000,6.276706,7796800
1996-10-22,6.276706,6.308600,6.187403,121.875000,6.219297,4686400
1996-10-23,6.219297,6.225677,6.110857,121.125000,6.181026,7558400
1996-10-24,6.174647,6.417039,6.161891,62.125000,6.340494,11611200
1996-10-25,6.404282,6.506342,6.327739,63.000000,6.429797,10563200
1996-10-28,6.493584,6.531859,6.327739,62.250000,6.353251,9272000
1996-10-29,6.378765,6.391525,6.161891,60.875000,6.212921,9288800
1996-10-30,6.212921,6.225677,5.957768,59.750000,6.098102,12857600
1996-10-31,6.072586,6.072586,5.868465,59.125000,6.034314,12772000
1996-11-01,6.059829,6.110857,5.460223,54.750000,5.587799,65710400
1996-11-04,5.677103,5.689861,5.536769,54.750000,5.587799,26155200
1996-11-05,5.613316,5.626071,5.268861,54.000000,5.511257,52776000
1996-11-06,5.562285,5.753648,5.536769,55.875000,5.702619,30355200
1996-11-07,5.715376,5.842950,5.715376,56.375000,5.753648,18374400
1996-11-08,5.740891,5.945010,5.689861,57.875000,5.906740,10179200
1996-11-11,5.919497,5.996041,5.817436,57.375000,5.855708,13295200
1996-11-12,5.881222,5.906740,5.689861,56.250000,5.740891,12193600
1996-11-13,5.766407,5.766407,5.638830,55.375000,5.651588,9078400
1996-11-14,5.651588,5.651588,5.524011,54.375000,5.549528,13043200
1996-11-15,5.600557,5.715376,5.587799,55.625000,5.677103,13841600
1996-11-18,5.740891,5.804679,5.638830,55.625000,5.677103,7896000
1996-11-19,5.664344,5.664344,5.549528,54.750000,5.587799,9620800
1996-11-20,5.600557,5.600557,5.396438,53.375000,5.447465,19510400
1996-11-21,5.536769,5.549528,5.370923,53.250000,5.434711,13453600
1996-11-22,5.460223,5.715376,5.460223,56.000000,5.715376,12428000
1996-11-25,5.804679,5.804679,5.613316,55.750000,5.689861,9857600
1996-11-26,5.753648,5.779163,5.664344,55.625000,5.677103,11151200
1996-11-27,5.677103,5.715376,5.600557,55.875000,5.702619,7745600
1996-11-29,5.779163,5.830192,5.740891,56.875000,5.804679,4118400
1996-12-02,5.817436,5.868465,5.740891,57.500000,5.868465,6196000
1996-12-03,5.893982,5.970525,5.638830,55.750000,5.689861,14370400
1996-12-04,5.689861,5.868465,5.600557,57.500000,5.868465,14949600
1996-12-05,5.868465,5.919497,5.766407,56.875000,5.804679,7948000
1996-12-06,5.549528,5.753648,5.549528,56.125000,5.728134,8372800
1996-12-09,5.753648,5.842950,5.740891,57.000000,5.817436,7147200
1996-12-10,5.842950,5.842950,5.702619,56.000000,5.715376,8819200
1996-12-11,5.587799,5.664344,5.536769,54.625000,5.575040,15811200
1996-12-12,5.587799,5.651588,5.498496,53.875000,5.498496,14439200
1996-12-13,5.490835,5.490835,5.260986,52.125000,5.324834,16056800
1996-12-16,5.337604,5.618531,5.324834,53.000000,5.414219,15107200
1996-12-17,5.350373,5.490835,5.337604,52.625000,5.375911,14852800
1996-12-18,5.478065,6.033533,5.452527,59.000000,6.027151,10237600
1996-12-19,6.078228,6.295306,6.065457,60.875000,6.218692,37416800
1996-12-20,6.308075,6.333616,6.244229,61.500000,6.282536,16568000
1996-12-23,6.269768,6.384695,6.205921,61.000000,6.231460,8096000
1996-12-24,6.231460,6.359155,6.205921,61.750000,6.308075,4056000
1996-12-26,6.346385,6.371922,6.269768,62.375000,6.371922,4151200
1996-12-27,6.397463,6.410230,6.295306,62.000000,6.333616,3163200
1996-12-30,6.333616,6.333616,6.205921,61.250000,6.256998,5312000
1996-12-31,6.269768,6.269768,6.065457,60.000000,6.129303,8338400
1997-01-02,6.103766,6.116534,5.912224,59.625000,6.090997,11778400
1997-01-03,6.180380,6.295306,6.154844,60.500000,6.180380,5774400
1997-01-06,6.320846,6.384695,6.180380,60.750000,6.205921,10281600
1997-01-07,6.167616,6.193153,6.090997,59.875000,6.116534,8089600
1997-01-08,6.129303,6.244229,6.065457,59.500000,6.078228,12529600
1997-01-09,6.116534,6.218692,6.116534,60.625000,6.193153,10835200
1997-01-10,6.078228,6.269768,6.078228,61.000000,6.231460,9521600
1997-01-13,6.269768,6.320846,6.116534,60.125000,6.142074,10945600
1997-01-14,6.193153,6.333616,6.193153,61.500000,6.282536,11922400
1997-01-15,6.256998,6.308075,6.231460,61.625000,6.295306,9804000
1997-01-16,6.320846,6.410230,6.308075,61.875000,6.320846,13860800
1997-01-17,6.320846,6.614542,6.320846,64.500000,6.589002,20928000
1997-01-20,6.601773,6.869931,6.576236,66.750000,6.818853,15778400
1997-01-21,6.742237,6.818853,6.703927,66.125000,6.755003,11376000
1997-01-22,6.780542,6.933776,6.742237,67.625000,6.908237,10971200
1997-01-23,6.972086,7.087009,6.767773,66.375000,6.780542,17328000
1997-01-24,6.755003,6.895470,6.691160,66.125000,6.755003,9737600
1997-01-27,6.729467,6.742237,6.627312,65.000000,6.640081,6282400
1997-01-28,6.742237,6.806085,6.601773,65.000000,6.640081,6722400
1997-01-29,6.665617,6.767773,6.665617,66.250000,6.767773,4300000
1997-01-30,6.831621,6.844390,6.703927,66.375000,6.780542,8577600
1997-01-31,6.882697,6.984853,6.806085,68.375000,6.984853,7751200
1997-02-03,6.959318,7.023164,6.908237,67.750000,6.921003,8217600
1997-02-04,6.844390,6.844390,6.742237,66.375000,6.780542,6952800
1997-02-05,6.780542,6.831621,6.448539,65.250000,6.665617,9160800
1997-02-06,6.640081,6.691160,6.474076,63.875000,6.525156,8655200
1997-02-07,6.678386,6.678386,6.563465,65.375000,6.678386,8605600
1997-02-10,6.716698,6.972086,6.691160,67.750000,6.921003,11100000
1997-02-11,6.946546,7.010393,6.895470,68.500000,6.997623,6984800
1997-02-12,6.997623,7.278546,6.997623,71.250000,7.278546,13146400
1997-02-13,7.253011,7.763789,7.227471,75.750000,7.738246,20280000
1997-02-14,7.585015,7.674402,7.508400,74.875000,7.648859,17065600
1997-02-18,7.521168,7.751017,7.393475,75.500000,7.712711,11239200
1997-02-19,7.699942,7.802095,7.521168,74.250000,7.585015,11107200
1997-02-20,7.508400,7.636091,7.431781,73.875000,7.546707,12408800
1997-02-21,7.521168,7.546707,7.457323,73.500000,7.508400,8203200
1997-02-24,7.406247,7.508400,7.342393,72.625000,7.419016,8005600
1997-02-25,7.470092,7.636091,7.367935,74.500000,7.610553,8991200
1997-02-26,7.585015,7.687173,7.406247,75.000000,7.661633,11241600
1997-02-27,7.661633,7.738246,7.572245,74.125000,7.572245,6457600
1997-02-28,7.431781,7.482858,7.304087,71.875000,7.342393,9372000
1997-03-03,7.227471,7.278546,7.112547,70.875000,7.240241,11350400
1997-03-04,7.329628,7.470092,7.304087,71.625000,7.316861,7558400
1997-03-05,7.355168,7.406247,7.278546,71.625000,7.316861,4572000
1997-03-06,7.342393,7.393475,7.278546,71.375000,7.291320,6551200
1997-03-07,7.278546,7.329628,6.972086,68.500000,6.997623,9776000
1997-03-10,6.997623,6.997623,6.806085,67.000000,6.844390,21879200
1997-03-11,6.435772,6.869931,6.435772,66.375000,6.780542,65299200
1997-03-12,6.793313,6.869931,6.474076,65.875000,6.729467,19391200
1997-03-13,6.793313,6.818853,6.576236,64.500000,6.589002,13781600
1997-03-14,6.665617,6.742237,6.652852,65.625000,6.703927,10773600
1997-03-17,6.716698,6.716698,6.537928,65.625000,6.703927,8556800
1997-03-18,6.670699,6.760157,6.619584,65.500000,6.696259,10819200
1997-03-19,6.709039,7.092412,6.632364,68.250000,6.977399,20067200
1997-03-20,7.002963,7.130753,6.849610,67.500000,6.900725,15308000
1997-03-21,7.054076,7.092412,6.632364,65.250000,6.670699,31067200
1997-03-24,6.734600,6.734600,6.466237,64.375000,6.581247,20025600
1997-03-25,6.606804,6.721817,6.581247,65.250000,6.670699,17813600
1997-03-26,6.657924,6.721817,6.606804,65.250000,6.670699,11981600
1997-03-27,6.657924,6.670699,6.491795,63.625000,6.504572,9844800
1997-03-31,6.440678,6.440678,6.274548,61.875000,6.325665,14300000
1997-04-01,6.312885,6.389559,6.159538,62.375000,6.376781,16017600
1997-04-02,6.415120,6.466237,6.185095,61.125000,6.248991,14578400
1997-04-03,6.197874,6.223433,5.929512,58.875000,6.018966,21554400
1997-04-04,5.852836,6.095641,5.852836,59.125000,6.044525,20128000
1997-04-07,6.159538,6.159538,5.239440,54.875000,5.610034,108052800
1997-04-08,5.801722,5.801722,5.392788,54.750000,5.597254,60657600
1997-04-09,5.699487,5.776163,5.520580,56.375000,5.763384,33796800
1997-04-10,5.763384,5.801722,5.686709,55.750000,5.699487,14685600
1997-04-11,5.699487,5.763384,5.610034,55.000000,5.622814,12316800
1997-04-14,5.737824,5.788943,5.648373,56.500000,5.776163,11925600
1997-04-15,5.955069,5.993407,5.776163,58.375000,5.967850,19558400
1997-04-16,5.955069,6.044525,5.878397,58.000000,5.929512,15995200
1997-04-17,5.942292,5.993407,5.392788,54.125000,5.533360,57412800
1997-04-18,5.571697,5.610034,5.252218,52.125000,5.328894,48961600
1997-04-21,5.392788,5.469464,5.354452,52.500000,5.367230,15800000
1997-04-22,5.405568,5.456683,5.341672,53.125000,5.431128,13605600
1997-04-23,5.456683,5.558918,5.443907,54.375000,5.558918,15935200
1997-04-24,5.584478,5.635591,5.546139,54.750000,5.597254,15203200
1997-04-25,5.648373,5.776163,5.635591,56.125000,5.737824,17400000
1997-04-28,5.597254,5.648373,5.341672,53.375000,5.456683,25024000
1997-04-29,5.520580,5.597254,5.456683,54.750000,5.597254,14053600
1997-04-30,5.610034,5.840060,5.584478,56.250000,5.750605,17342400
1997-05-01,5.788943,5.891174,5.763384,57.500000,5.878397,16620800
1997-05-02,5.878397,5.878397,5.648373,55.875000,5.712268,18538400
1997-05-05,5.763384,6.082862,5.737824,58.750000,6.006187,18021600
1997-05-06,6.018966,6.095641,5.929512,58.500000,5.980628,19728000
1997-05-07,5.955069,5.993407,5.878397,57.750000,5.903954,10238400
1997-05-08,5.852836,5.903954,5.725046,56.250000,5.750605,13827200
1997-05-09,5.776163,5.801722,5.648373,56.000000,5.725046,17100800
1997-05-12,5.725046,5.750605,5.673930,56.250000,5.750605,20164800
1997-05-13,5.725046,5.814499,5.712268,56.750000,5.801722,15238400
1997-05-14,5.827280,6.018966,5.763384,57.250000,5.852836,26992000
1997-05-15,5.827280,5.891174,5.801722,57.375000,5.865616,15570400
1997-05-16,5.827280,5.827280,5.495022,54.500000,5.571697,55036000
1997-05-19,5.673930,5.686709,5.597254,55.500000,5.673930,19595200
1997-05-20,5.712268,5.788943,5.686709,56.500000,5.776163,18668800
1997-05-21,5.801722,5.827280,5.699487,56.875000,5.814499,19121600
1997-05-22,5.840060,5.891174,5.622814,56.000000,5.725046,26205600
1997-05-23,5.737824,5.801722,5.610034,56.125000,5.737824,23476800
1997-05-27,5.750605,6.159538,5.750605,60.125000,6.146757,31323200
1997-05-28,6.223433,6.798492,6.210651,64.000000,6.542911,50995200
1997-05-29,5.546139,5.750605,5.520580,55.375000,5.661151,157445600
1997-05-30,5.673930,5.891174,5.610034,57.500000,5.878397,58500800
1997-06-02,5.903954,5.903954,5.712268,56.375000,5.763384,21775200
1997-06-03,5.763384,5.763384,5.648373,55.375000,5.661151,20666400
1997-06-04,5.673930,5.763384,5.622814,55.500000,5.673930,22621600
1997-06-05,5.699487,5.750605,5.610034,55.125000,5.635591,19127200
1997-06-06,5.635591,5.699487,5.610034,55.750000,5.699487,15915200
1997-06-09,5.788943,5.865616,5.673930,57.000000,5.827280,16161600
1997-06-10,5.878397,6.018966,5.852836,58.125000,5.942292,15350400
1997-06-11,5.942292,6.031746,5.929512,58.875000,6.018966,18057600
1997-06-12,6.031746,6.057303,5.903954,58.500000,5.980628,16356000
1997-06-13,6.031746,6.121200,6.018966,59.250000,6.057303,16402400
1997-06-16,6.036840,6.241477,5.998472,60.750000,6.215899,18450400
1997-06-17,6.100791,6.356589,6.062422,59.875000,6.126368,30969600
1997-06-18,6.113581,6.215899,6.062422,60.375000,6.177529,10886400
1997-06-19,6.241477,6.267057,6.151947,61.000000,6.241477,13938400
1997-06-20,6.228689,6.241477,6.113581,60.000000,6.139160,12279200
1997-06-23,6.126368,6.139160,5.998472,58.875000,6.024049,9364800
1997-06-24,6.056024,6.171136,6.011259,59.875000,6.126368,14157600
1997-06-25,6.113581,6.235084,6.062422,59.875000,6.126368,13535200
1997-06-26,6.139160,6.203108,5.908940,58.250000,5.960099,14824000
1997-06-27,5.985680,6.011259,5.870572,58.375000,5.972888,13441600
1997-06-30,6.100791,6.113581,5.883359,58.375000,5.972888,11793600
1997-07-01,5.947309,6.062422,5.921731,58.000000,5.934522,9890400
1997-07-02,5.729882,5.985680,5.691511,57.375000,5.870572,40356800
1997-07-03,5.979281,6.011259,5.921731,58.687500,6.004866,13809600
1997-07-07,6.056024,6.062422,5.832199,57.187500,5.851386,18119200
1997-07-08,5.851386,5.883359,5.806621,57.500000,5.883359,16339200
1997-07-09,5.921731,6.011259,5.844990,58.625000,5.998472,23820000
1997-07-10,5.992075,6.036840,5.934522,58.812500,6.017655,14081600
1997-07-11,6.030447,6.056024,5.972888,58.750000,6.011259,10883200
1997-07-14,6.030447,6.151947,6.024049,60.000000,6.139160,18007200
1997-07-15,6.171136,6.343798,6.113581,61.750000,6.318216,24760800
1997-07-16,6.337402,6.407747,6.164739,60.750000,6.215899,17957600
1997-07-17,6.241477,6.362982,6.222295,61.937500,6.337402,16556800
1997-07-18,6.369377,6.407747,6.241477,61.812500,6.324613,13606400
1997-07-21,6.311821,6.343798,6.215899,60.750000,6.215899,8488800
1997-07-22,6.235084,6.267057,6.196714,61.250000,6.267057,10418400
1997-07-23,6.292638,6.394961,6.241477,61.812500,6.324613,11338400
1997-07-24,6.369377,6.388564,6.228689,61.125000,6.254268,8918400
1997-07-25,6.292638,6.369377,6.254268,61.375000,6.279847,6384800
1997-07-28,6.337402,6.337402,6.177529,60.500000,6.190318,6317600
1997-07-29,6.241477,6.324613,6.171136,61.437500,6.286244,6932800
1997-07-30,6.299034,6.465301,6.273453,62.750000,6.420538,14849600
1997-07-31,6.446118,6.561228,6.350195,62.625000,6.407747,11653600
1997-08-01,6.350195,6.369377,6.247876,61.875000,6.331009,11481600
1997-08-04,6.318216,6.446118,6.311821,62.375000,6.382168,5746400
1997-08-05,6.375772,6.388564,6.241477,61.687500,6.311821,4946400
1997-08-06,6.299034,6.324613,6.203108,61.000000,6.241477,8842400
1997-08-07,6.241477,6.254268,6.100791,59.750000,6.113581,10968000
1997-08-08,6.075210,6.100791,6.024049,59.062500,6.043233,9186400
1997-08-11,6.017655,6.190318,5.985680,60.250000,6.164739,9060800
1997-08-12,6.190318,6.305429,6.190318,61.500000,6.292638,14703200
1997-08-13,6.394961,6.394961,6.190318,61.750000,6.318216,13512000
1997-08-14,6.331009,6.362982,6.273453,62.187500,6.362982,13395200
1997-08-15,6.305429,6.324613,6.049630,59.500000,6.088000,17945600
1997-08-18,6.088000,6.088000,5.934522,59.500000,6.088000,16619200
1997-08-19,6.088000,6.088000,5.825805,57.687500,5.902548,34731200
1997-08-20,5.857780,5.908940,5.774647,57.000000,5.832199,29460800
1997-08-21,5.819412,5.825805,5.665932,55.937500,5.723488,23751200
1997-08-22,5.633958,5.768249,5.627563,55.875000,5.717092,16240800
1997-08-25,5.729882,5.742673,5.633958,55.500000,5.678722,10116800
1997-08-26,5.659539,5.717092,5.595587,54.937500,5.621166,16036800
1997-08-27,5.601984,5.608378,5.467688,53.875000,5.512454,16625600
1997-08-28,5.512454,5.557218,5.390949,53.250000,5.448506,17444000
1997-08-29,5.422925,5.512454,5.397345,53.375000,5.461295,12975200
1997-09-02,5.570008,5.717092,5.557218,55.562500,5.685116,14430400
1997-09-03,5.697907,5.781043,5.544428,56.312500,5.761857,21334400
1997-09-04,5.749067,5.749067,5.601984,55.375000,5.665932,13213600
1997-09-05,5.691511,5.749067,5.525242,54.375000,5.563614,11224000
1997-09-08,5.570008,5.614771,5.474084,54.250000,5.550825,20735200
1997-09-09,5.525242,5.665932,5.512454,54.625000,5.589191,14639200
1997-09-10,5.576404,5.582798,5.410135,53.125000,5.435714,23548000
1997-09-11,5.384555,5.525242,5.378160,54.000000,5.525242,16307200
1997-09-12,5.525242,5.576404,5.397345,54.250000,5.550825,11885600
1997-09-15,5.550825,5.550825,5.422925,53.000000,5.422925,9650400
1997-09-16,5.429319,5.493270,5.378160,53.125000,5.435714,17984800
1997-09-17,5.384555,5.429319,5.358975,52.625000,5.384555,18564000
1997-09-18,5.383271,5.658521,5.376873,54.875000,5.620111,25782400
1997-09-19,5.504894,5.696926,5.479291,54.312500,5.562503,34753600
1997-09-22,5.568904,5.709726,5.511294,55.375000,5.671320,19523200
1997-09-23,5.671320,5.722530,5.600909,55.125000,5.645717,18414400
1997-09-24,5.639316,5.658521,5.556105,54.500000,5.581704,9191200
1997-09-25,5.543299,5.549700,5.492091,53.875000,5.517696,9016800
1997-09-26,5.504894,5.549700,5.472891,53.500000,5.479291,8713600
1997-09-29,5.453686,5.511294,5.447284,53.500000,5.479291,7840000
1997-09-30,5.485690,5.504894,5.396075,53.000000,5.428079,9102400
1997-10-01,5.460087,5.460087,5.383271,52.875000,5.415278,9087200
1997-10-02,5.408879,5.434483,5.389673,52.937500,5.421679,6230400
1997-10-03,5.447284,5.504894,5.408879,53.187500,5.447284,10140800
1997-10-06,5.447284,5.447284,5.344869,52.250000,5.351270,9005600
1997-10-07,5.364071,5.421679,5.332066,52.625000,5.389673,8344000
1997-10-08,5.428079,5.453686,5.325666,52.000000,5.325666,18615200
1997-10-09,5.325666,5.376873,5.261655,51.812500,5.306463,13612800
1997-10-10,5.332066,5.376873,5.268057,51.875000,5.312862,9501600
1997-10-13,5.376873,5.389673,5.312862,52.062500,5.332066,6336000
1997-10-14,5.344869,5.370473,5.306463,52.250000,5.351270,9076000
1997-10-15,5.306463,5.396075,5.287257,52.125000,5.338468,9233600
1997-10-16,5.376873,5.376873,5.229651,51.250000,5.248852,12010400
1997-10-17,5.172037,5.178441,5.069623,50.000000,5.120831,24133600
1997-10-20,5.120831,5.140035,5.076024,49.937500,5.114429,13648000
1997-10-21,5.069623,5.069623,4.915997,48.875000,5.005612,28930400
1997-10-22,5.012014,5.069623,5.012014,49.062500,5.024815,29968000
1997-10-23,4.915997,5.069623,4.909597,49.000000,5.018415,19533600
1997-10-24,5.024815,5.037619,4.871191,48.562500,4.973608,13958400
1997-10-27,4.883995,4.992811,4.608747,45.750000,4.685563,14493600
1997-10-28,4.608747,4.941602,4.608747,47.125000,4.826384,27999200
1997-10-29,4.839186,4.980007,4.775174,47.812500,4.896796,17536000
1997-10-30,4.813580,4.967206,4.787975,47.312500,4.845587,11026400
1997-10-31,4.851990,4.890394,4.800778,47.125000,4.826384,10211200
1997-11-03,4.909597,4.980007,4.832784,48.562500,4.973608,11335200
1997-11-04,4.954404,5.037619,4.922399,49.062500,5.024815,16032000
1997-11-05,5.005612,5.005612,4.890394,48.750000,4.992811,15204800
1997-11-06,4.980007,4.992811,4.948001,48.562500,4.973608,9236000
1997-11-07,4.903197,4.954404,4.877593,48.000000,4.915997,7520000
1997-11-10,4.941602,4.954404,4.858388,47.687500,4.883995,10116800
1997-11-11,4.890394,4.915997,4.813580,47.500000,4.864791,7676800
1997-11-12,4.826384,4.858388,4.787975,46.750000,4.787975,8453600
1997-11-13,4.781577,4.864791,4.736768,46.812500,4.794379,6112000
1997-11-14,4.813580,5.018415,4.813580,48.687500,4.986410,5664800
1997-11-17,5.101629,5.152838,4.980007,50.062500,5.127231,11433600
1997-11-18,5.127231,5.255254,5.127231,50.687500,5.191244,13595200
1997-11-19,5.172037,5.216847,5.172037,50.625000,5.184843,7342400
1997-11-20,5.165640,5.210446,5.120831,50.000000,5.120831,6825600
1997-11-21,5.140035,5.210446,5.133634,50.875000,5.210446,7743200
1997-11-24,5.108029,5.108029,4.967206,48.750000,4.992811,15057600
1997-11-25,5.012014,5.146436,4.992811,49.937500,5.114429,11511200
1997-11-26,5.108029,5.133634,5.063221,49.875000,5.108029,10286400
1997-11-28,5.108029,5.114429,4.986410,48.687500,4.986410,5298400
1997-12-01,5.012014,5.127231,5.012014,49.812500,5.101629,8693600
1997-12-02,5.114429,5.120831,4.935201,48.250000,4.941602,14576000
1997-12-03,4.896796,4.941602,4.826384,47.937500,4.909597,24898400
1997-12-04,4.915997,4.967206,4.871191,48.250000,4.941602,17211200
1997-12-05,4.903197,4.928799,4.839186,47.250000,4.839186,23044800
1997-12-08,4.864791,4.864791,4.813580,47.125000,4.826384,16957600
1997-12-09,4.807180,4.832784,4.736768,46.437500,4.755973,17191200
1997-12-10,4.755973,4.839186,4.755973,46.500000,4.762373,11036000
1997-12-11,4.711164,4.717566,4.563941,45.125000,4.621551,18121600
1997-12-12,4.615149,4.634353,4.506332,44.437500,4.551136,14348000
1997-12-15,4.570343,4.647155,4.544739,44.437500,4.551136,13890400
1997-12-16,4.557540,4.749571,4.557540,44.750000,4.583144,15252000
1997-12-17,4.557540,4.570343,4.435922,43.437500,4.448721,13436000
1997-12-18,4.422824,4.480513,4.102331,40.000000,4.102331,20759200
1997-12-19,3.974134,4.115152,3.871576,40.125000,4.115152,64632000
1997-12-22,4.063871,4.140791,4.051053,39.875000,4.089513,16414400
1997-12-23,4.057463,4.063871,3.954904,39.000000,3.999773,17004800
1997-12-24,3.974134,4.006182,3.954904,38.750000,3.974134,8492800
1997-12-26,3.986953,4.012596,3.980545,39.125000,4.012596,8316800
1997-12-29,3.999773,4.006182,3.942086,38.687500,3.967722,16860800
1997-12-30,3.967722,4.095921,3.961312,39.750000,4.076692,20009600
1997-12-31,4.051053,4.127970,3.999773,39.062500,4.006182,21385600
1998-01-02,4.025412,4.121561,4.025412,40.062500,4.108742,11108800
1998-01-05,4.262580,4.422824,4.224119,42.812500,4.390777,26392800
1998-01-06,4.384368,4.442058,4.333087,42.750000,4.384368,19414400
1998-01-07,4.326676,4.390777,4.294629,42.375000,4.345909,20752800
1998-01-08,4.352317,4.365137,4.294629,42.187500,4.326676,9124800
1998-01-09,4.307447,4.313859,4.051053,39.500000,4.051053,13812800
1998-01-12,3.999773,4.102331,3.986953,39.937500,4.095921,13344800
1998-01-13,4.102331,4.198478,4.083103,40.937500,4.198478,7830400
1998-01-14,4.185659,4.230529,4.083103,41.187500,4.224119,15986400
1998-01-15,4.204888,4.275399,4.198478,41.375000,4.243350,8615200
1998-01-16,4.256170,4.275399,4.198478,41.187500,4.224119,9079200
1998-01-20,4.275399,4.288218,4.211299,41.687500,4.275399,9015200
1998-01-21,4.281808,4.326676,4.262580,41.625000,4.268990,9165600
1998-01-22,4.217708,4.256170,4.115152,40.250000,4.127970,11049600
1998-01-23,4.179249,4.179249,4.089513,40.125000,4.115152,8397600
1998-01-26,4.108742,4.127970,4.089513,40.125000,4.115152,5478400
1998-01-27,4.102331,4.192069,4.102331,40.500000,4.153611,7167200
1998-01-28,4.160022,4.230529,4.115152,40.812500,4.185659,7209600
1998-01-29,4.192069,4.326676,4.179249,41.062500,4.211299,14968000
1998-01-30,4.268990,4.281808,4.089513,40.062500,4.108742,18786400
1998-02-02,4.134380,4.281808,4.115152,41.187500,4.224119,17048000
1998-02-03,4.204888,4.294629,4.172841,41.750000,4.281808,11381600
1998-02-04,4.256170,4.326676,4.224119,42.187500,4.326676,9424000
1998-02-05,4.307447,4.313859,4.153611,40.500000,4.153611,15995200
1998-02-06,4.172841,4.230529,4.108742,41.062500,4.211299,11097600
1998-02-09,4.211299,4.236938,4.108742,40.125000,4.115152,12923200
1998-02-10,4.134380,4.160022,4.076692,40.312500,4.134380,16761600
1998-02-11,4.147202,4.147202,4.102331,40.250000,4.127970,10865600
1998-02-12,4.127970,4.179249,4.095921,40.562500,4.160022,11658400
1998-02-13,4.147202,4.198478,4.095921,40.875000,4.192069,15371200
1998-02-17,4.230529,4.666402,4.217708,44.375000,4.551023,51872000
1998-02-18,4.595893,4.794600,4.551023,44.625000,4.576663,41999200
1998-02-19,4.647173,4.717680,4.551023,45.125000,4.627942,15639200
1998-02-20,4.666402,4.711273,4.589484,45.062500,4.621534,19660000
1998-02-23,4.717680,4.871520,4.704861,46.687500,4.788190,19777600
1998-02-24,4.788190,4.794600,4.358727,43.125000,4.422824,16074400
1998-02-25,4.461287,4.679223,4.448466,45.000000,4.615122,47615200
1998-02-26,4.576663,4.576663,4.474105,44.125000,4.525385,25164800
1998-02-27,4.518975,4.576663,4.480513,43.875000,4.499744,13828800
1998-03-02,4.499744,4.544615,4.486925,44.125000,4.525385,15536000
1998-03-03,4.499744,4.557434,4.474105,44.312500,4.544615,16426400
1998-03-04,4.518975,4.647173,4.480513,45.250000,4.640763,9147200
1998-03-05,4.589484,4.743322,4.576663,45.687500,4.685631,14185600
1998-03-06,4.711273,4.813829,4.711273,46.500000,4.768960,8654400
1998-03-09,4.794600,4.820241,4.756140,46.437500,4.762551,8670400
1998-03-10,4.801010,4.858700,4.788190,47.375000,4.858700,8204000
1998-03-11,4.826652,4.884339,4.807420,47.125000,4.833060,8839200
1998-03-12,4.839467,4.852290,4.666402,45.812500,4.698453,9818400
1998-03-13,4.672812,4.679223,4.589484,44.812500,4.595893,9180000
1998-03-16,4.589484,4.634353,4.499744,45.125000,4.627942,10159200
1998-03-17,4.608714,4.627942,4.551023,44.500000,4.563844,9323200
1998-03-18,4.537912,4.749726,4.531496,46.125000,4.736888,17452000
1998-03-19,4.640610,4.647029,4.480145,43.812500,4.499399,23226400
1998-03-20,4.473727,4.563588,4.403123,44.312500,4.550750,19979200
1998-03-23,4.415961,4.537912,4.415961,43.875000,4.505821,11820000
1998-03-24,4.518657,4.595681,4.518657,44.687500,4.589262,11624800
1998-03-25,4.602097,4.627772,4.499399,44.000000,4.518657,16196000
