{1980, 6, 4}	0.0022858173481815625
{1980, 6, 5}	0.020338734055318497
{1980, 6, 6}	-0.008988467976997927
{1980, 6, 9}	0.
{1980, 6, 10}	-0.00225955042428283
{1980, 6, 11}	-0.004535027723701512
{1980, 6, 12}	0.
{1980, 6, 13}	0.004535027723701512
{1980, 6, 16}	0.006764374886587987
{1980, 6, 17}	-0.004504824462305157
{1980, 6, 18}	-0.025144095207912387
{1980, 6, 19}	0.0023126928796071144
{1980, 6, 20}	-0.016298429419820293
{1980, 6, 23}	0.009346051312212889
{1980, 6, 24}	0.00463968522800029
{1980, 6, 25}	-0.0023173772932227887
{1980, 6, 26}	-0.002322307934777501
{1980, 6, 27}	-0.011696447957748046
{1980, 6, 30}	0.0023503966455351577
{1980, 7, 1}	-0.004705413734302222
{1980, 7, 2}	0.01172250534541952
{1980, 7, 3}	0.004651267635873091
{1980, 7, 7}	0.
{1980, 7, 8}	0.006936866960929655
{1980, 7, 9}	0.002301376002287303
{1980, 7, 10}	-0.002301376002287303
{1980, 7, 11}	0.031748029955279145
{1980, 7, 14}	0.0022299725445105167
{1980, 7, 15}	0.
{1980, 7, 16}	0.02420372503530921
{1980, 7, 17}	0.004338385134081579
{1980, 7, 18}	-0.017467733355489456
{1980, 7, 21}	0.0043950621705116655
{1980, 7, 22}	-0.008809741250595082
{1980, 7, 23}	-0.01336382662982194
{1980, 7, 24}	-0.018099534141900686
{1980, 7, 25}	0.018099534141900686
{1980, 7, 28}	0.022173567880417022
{1980, 7, 29}	0.034486582497774254
{1980, 7, 30}	-0.004246275546776701
{1980, 7, 31}	-0.015005480940442184
{1980, 8, 1}	0.006458555713274472
{1980, 8, 4}	0.004283476478561976
{1980, 8, 5}	0.004263448748605736
{1980, 8, 6}	0.018967834709213482
{1980, 8, 7}	-0.008385558851046193
{1980, 8, 8}	-0.006336000311390588
{1980, 8, 11}	-0.012793200773944413
{1980, 8, 12}	-0.00862071053885205
{1980, 8, 13}	0.01929323375466907
{1980, 8, 14}	0.018928140795091197
{1980, 8, 15}	-0.0071936780309179715
{1980, 8, 18}	-0.008528337821205656
{1980, 8, 19}	0.008528337821205656
{1980, 8, 20}	0.004238216142313789
{1980, 8, 21}	0.004219318273285366
{1980, 8, 22}	-0.006336435437100163
{1980, 8, 25}	0.004228646971878414
{1980, 8, 26}	-0.010604055237168009
{1980, 8, 27}	-0.012875621238993551
{1980, 8, 28}	0.
{1980, 8, 29}	0.
{1980, 9, 2}	0.019251029504283146
{1980, 9, 3}	0.006336435437100163
{1980, 9, 4}	-0.023430068750952104
{1980, 9, 5}	-0.015201699517568334
{1980, 9, 8}	-0.0065856729077991005
{1980, 9, 9}	0.015300128488751619
{1980, 9, 10}	0.02780952422234617
{1980, 9, 11}	-0.008474229429328295
{1980, 9, 12}	-0.008546965402861706
{1980, 9, 15}	0.01702119483219
{1980, 9, 16}	0.01673701351734569
{1980, 9, 17}	0.012371206855900096
{1980, 9, 18}	0.018274738272776037
{1980, 9, 19}	0.006017790519113331
{1980, 9, 22}	-0.024292528791889367
{1980, 9, 23}	-0.00205128519578357
{1980, 9, 24}	-0.0020556004461070865
{1980, 9, 25}	-0.014507844718862128
{1980, 9, 26}	-0.014722136984371414
{1980, 9, 29}	0.010537824450051914
{1980, 9, 30}	-0.0063091774781735
{1980, 10, 1}	-0.008474229429328295
{1980, 10, 2}	0.004245582457449881
{1980, 10, 3}	-0.006375408265289595
{1980, 10, 6}	-0.01937650382219247
{1980, 10, 7}	-0.008733794458630095
{1980, 10, 8}	-0.019934453132006924
{1980, 10, 9}	-0.006733933442161
{1980, 10, 10}	0.02447278233987804
{1980, 10, 13}	-0.008830304616470497
{1980, 10, 14}	0.01102590885076038
{1980, 10, 15}	-0.015469618917115957
{1980, 10, 16}	-0.002230300507090943
{1980, 10, 17}	0.002230300507090943
{1980, 10, 20}	0.0022242699834856827
{1980, 10, 21}	0.006644763257422359
{1980, 10, 22}	-0.01781786237804983
{1980, 10, 23}	-0.006764624748327286
{1980, 10, 24}	-0.0045350519317717275
{1980, 10, 27}	0.009049738160188836
{1980, 10, 28}	0.01785774663858275
{1980, 10, 29}	-0.01785774663858275
{1980, 10, 30}	0.006733933442161
{1980, 10, 31}	0.026491233397234804
{1980, 11, 3}	0.0236833438234344
{1980, 11, 5}	-0.01716802747406798
{1980, 11, 6}	-0.004338302155964202
{1980, 11, 7}	-0.00435699531643996
{1980, 11, 10}	-0.01097738481839805
{1980, 11, 11}	0.013157365941435795
{1980, 11, 12}	0.012987838232986104
{1980, 11, 13}	0.0021485401875865895
{1980, 11, 14}	0.007788609083824727
{1980, 11, 17}	0.014972985272456607
{1980, 11, 18}	0.01892881526186141
{1980, 11, 19}	0.008298715391589995
{1980, 11, 20}	-0.016667474324286946
{1980, 11, 21}	-0.025533041601621065
{1980, 11, 24}	0.023430212407257955
{1980, 11, 25}	0.01462955438279645
{1980, 11, 26}	0.006204320356342663
{1980, 11, 28}	-0.02716992939796492
{1980, 12, 1}	0.008438883853188917
{1980, 12, 2}	-0.008438883853188917
{1980, 12, 3}	0.
{1980, 12, 4}	-0.004245945204286339
{1980, 12, 5}	-0.034635861827329695
{1980, 12, 8}	-0.004415078795676375
{1980, 12, 9}	-0.00665880270160335
{1980, 12, 10}	-0.0067038653429907225
{1980, 12, 11}	0.01114827070411717
{1980, 12, 12}	-0.015642933476510135
{1980, 12, 15}	0.
{1980, 12, 16}	-0.0022545549888314254
{1980, 12, 17}	0.011223345208750013
{1980, 12, 18}	0.
{1980, 12, 19}	0.015503922542713267
{1980, 12, 23}	0.019715874323436355
{1980, 12, 24}	0.0021673400400663567
{1980, 12, 26}	0.012903371914945727
{1980, 12, 29}	-0.008583858199588179
{1980, 12, 30}	0.01709415774843215
{1980, 12, 31}	0.004228093462477989
{1981, 1, 2}	0.027057513896707186
{1981, 1, 5}	0.03629383712695433
{1981, 1, 6}	-0.007951869043785753
{1981, 1, 7}	-0.014071203397190257
{1981, 1, 8}	-0.0020262268211130863
{1981, 1, 9}	0.004048356347744475
{1981, 1, 12}	0.002018909822633863
{1981, 1, 13}	0.0020136007962746616
{1981, 1, 14}	-0.0020136007962746616
{1981, 1, 15}	0.008031897691020529
{1981, 1, 16}	0.
{1981, 1, 19}	-0.02839937453715924
{1981, 1, 20}	-0.02289387988946423
{1981, 1, 21}	-0.006336054658825807
{1981, 1, 22}	-0.004245945204286339
{1981, 1, 23}	0.008474038666764327
{1981, 1, 26}	-0.008474038666764327
{1981, 1, 27}	0.
{1981, 1, 28}	0.
{1981, 1, 29}	-0.010695687548976651
{1981, 1, 30}	-0.010810497917946749
{1981, 2, 2}	0.0215061854669234
{1981, 2, 3}	-0.00426435434455763
{1981, 2, 4}	0.00851029954884397
{1981, 2, 5}	0.002116481975887985
{1981, 2, 6}	-0.006362427180174324
{1981, 2, 9}	0.0021247727283107976
{1981, 2, 10}	-0.00425508153412768
{1981, 2, 11}	-0.006416968002632362
{1981, 2, 12}	-0.0021761689384587335
{1981, 2, 13}	0.012987647854665552
{1981, 2, 17}	0.010695042633184548
{1981, 2, 18}	0.
{1981, 2, 19}	-0.002130216965466447
{1981, 2, 20}	0.014815323728901486
{1981, 2, 23}	0.012526499920357592
{1981, 2, 24}	0.012371046054961421
{1981, 2, 25}	0.0342431627487223
{1981, 2, 26}	-0.0059587506443407046
{1981, 2, 27}	0.009911308128407348
{1981, 3, 2}	-0.023953611149347465
{1981, 3, 3}	0.008048395954451282
{1981, 3, 4}	-0.03052087328040909
{1981, 3, 5}	-0.020878088125897643
{1981, 3, 6}	0.012578930442987302
{1981, 3, 9}	-0.0041753550776311155
{1981, 3, 10}	-0.004192664972261229
{1981, 3, 11}	0.03711770200129971
{1981, 3, 12}	-0.0122201560259807
{1981, 3, 13}	0.02229050503789276
{1981, 3, 16}	-0.016161999120529624
{1981, 3, 17}	0.010132137262896523
{1981, 3, 18}	0.004023474801826077
{1981, 3, 19}	0.02967612018910426
{1981, 3, 20}	0.001947230378536946
{1981, 3, 23}	-0.019647109130836227
{1981, 3, 24}	0.025466696502434827
{1981, 3, 25}	-0.0058195873715986
{1981, 3, 26}	-0.017664305801004643
{1981, 3, 27}	-0.01798251956846264
{1981, 3, 30}	0.01798251956846264
{1981, 3, 31}	0.
{1981, 4, 1}	0.005922716475639467
{1981, 4, 2}	-0.00790551980547105
{1981, 4, 3}	-0.003975947314509121
{1981, 4, 6}	-0.016064256078400896
{1981, 4, 7}	-0.006091650108617563
{1981, 4, 8}	0.004064745333642428
{1981, 4, 9}	0.
{1981, 4, 10}	-0.0020297837518834516
{1981, 4, 13}	0.006078641584319366
{1981, 4, 14}	0.021979100096257698
{1981, 4, 15}	0.
{1981, 4, 16}	0.00394467004466259
{1981, 4, 20}	-0.005922716475639467
{1981, 4, 21}	-0.001982803329831584
{1981, 4, 22}	0.015748483310778827
{1981, 4, 23}	-0.005876586380522575
{1981, 4, 24}	-0.003936536116358025
{1981, 4, 27}	-0.011905506095450158
{1981, 4, 28}	-0.010029570957079126
{1981, 4, 29}	-0.024491011422775988
{1981, 4, 30}	-0.004140677812445093
{1981, 5, 1}	-0.008333834948096364
{1981, 5, 4}	0.
{1981, 5, 5}	0.
{1981, 5, 6}	-0.004192664972261229
{1981, 5, 7}	0.0020984315869322367
{1981, 5, 8}	-0.012658147925388108
{1981, 5, 11}	-0.0021253904249791677
{1981, 5, 12}	-0.008548029854158368
{1981, 5, 13}	-0.015134660633691732
{1981, 5, 14}	-0.0065575798114062556
{1981, 5, 15}	0.0022201951987468327
{1981, 5, 18}	0.
{1981, 5, 19}	-0.004444609957707679
{1981, 5, 20}	-0.002229992914661305
{1981, 5, 21}	0.
{1981, 5, 22}	0.004454407673622152
{1981, 5, 26}	0.015435701358732401
{1981, 5, 27}	-0.011001149744424454
{1981, 5, 28}	-0.004434551614307947
{1981, 5, 29}	0.03708184537968828
{1981, 6, 1}	-0.010764203539518347
{1981, 6, 2}	-0.006515367031929342
{1981, 6, 3}	0.025808220086321443
{1981, 6, 4}	0.02722715803246334
{1981, 6, 5}	0.010277238028107094
{1981, 6, 8}	-0.0020466363370814644
{1981, 6, 9}	-0.016529797683630942
{1981, 6, 10}	0.008299195992605313
{1981, 6, 11}	-0.014568696347843968
{1981, 6, 12}	0.004184256440335377
{1981, 6, 15}	-0.016842718124954748
{1981, 6, 16}	-0.006389880515361046
{1981, 6, 17}	-0.021598586877565995
{1981, 6, 18}	0.004356957377492532
{1981, 6, 19}	0.008658471641015741
{1981, 6, 22}	0.008583157859057722
{1981, 6, 23}	-0.015070148576145748
{1981, 6, 24}	-0.006528438301420247
{1981, 6, 25}	0.006528438301420247
{1981, 6, 26}	0.008639771233714622
{1981, 6, 29}	-0.010811252157642337
{1981, 6, 30}	-0.004356957377492532
{1981, 7, 1}	-0.006571948613065537
{1981, 7, 2}	-0.002200045018456165
{1981, 7, 6}	0.004395057715373962
{1981, 7, 7}	-0.0021950126969177974
{1981, 7, 8}	0.0021950126969177974
{1981, 7, 9}	-0.004395057715373962
{1981, 7, 10}	0.
{1981, 7, 13}	-0.01107444862907414
{1981, 7, 14}	0.0022244147589608465
{1981, 7, 15}	0.
{1981, 7, 16}	-0.0022244147589608465
{1981, 7, 17}	-0.02938027673489263
{1981, 7, 20}	-0.02085902840056153
{1981, 7, 21}	-0.04797067111746367
{1981, 7, 22}	0.03144181302499405
{1981, 7, 23}	0.014184703199706106
{1981, 7, 24}	0.011668137826845615
{1981, 7, 27}	-0.006983798180807743
{1981, 7, 28}	0.
{1981, 7, 29}	0.011614030308607415
{1981, 7, 30}	0.002306941390410766
{1981, 7, 31}	-0.016261156452292536
{1981, 8, 3}	0.
{1981, 8, 4}	-0.002344154892763517
{1981, 8, 5}	0.
{1981, 8, 6}	0.002344154892763517
{1981, 8, 7}	0.01395421506188177
{1981, 8, 10}	-0.0023123826824792415
{1981, 8, 11}	-0.006968435101860848
{1981, 8, 12}	-0.014085245024161308
{1981, 8, 13}	-0.004739297342127746
{1981, 8, 14}	0.
{1981, 8, 17}	-0.009685424618897986
{1981, 8, 18}	0.0024305242428825924
{1981, 8, 19}	0.002424189784086761
{1981, 8, 20}	-0.007290159852598288
{1981, 8, 21}	-0.01227060301317362
{1981, 8, 24}	0.014706048838802555
{1981, 8, 25}	-0.017177958096049717
{1981, 8, 26}	0.
{1981, 8, 27}	0.017177958096049717
{1981, 8, 28}	0.
{1981, 8, 31}	0.0024305242428825924
{1981, 9, 1}	0.002424189784086761
{1981, 9, 2}	-0.02203267212301907
{1981, 9, 3}	-0.007454193498529049
{1981, 9, 4}	-0.02525378420226798
{1981, 9, 8}	-0.007701701334801747
{1981, 9, 9}	0.007701701334801747
{1981, 9, 10}	0.017744867540061326
{1981, 9, 11}	0.005013001505276948
{1981, 9, 14}	-0.012579536377182454
{1981, 9, 15}	0.0025290820022919602
{1981, 9, 16}	0.
{1981, 9, 17}	0.
{1981, 9, 18}	0.0125463695318202
{1981, 9, 21}	-0.004999560150252713
{1981, 9, 22}	-0.0075468093815674875
{1981, 9, 23}	-0.010152724891267173
{1981, 9, 24}	-0.00511452064150808
{1981, 9, 25}	0.012738163530483293
{1981, 9, 28}	0.02005115801286217
{1981, 9, 29}	-0.007471621635679715
{1981, 9, 30}	0.
{1981, 10, 1}	-0.0075289002905374325
{1981, 10, 2}	-0.0025215540843530615
{1981, 10, 5}	-0.01270741467044778
{1981, 10, 6}	0.007644341684291622
{1981, 10, 7}	0.032461891675181986
{1981, 10, 8}	0.024273378946396695
{1981, 10, 9}	0.0047842644158646586
{1981, 10, 12}	-0.016847416682005623
{1981, 10, 13}	-0.012210226680255731
{1981, 10, 14}	0.002453934628350085
{1981, 10, 15}	0.009756292051905646
{1981, 10, 16}	0.002424189784086761
{1981, 10, 19}	0.
{1981, 10, 20}	0.004830710591928633
{1981, 10, 21}	-0.026863382714947703
{1981, 10, 22}	-0.01747900894599619
{1981, 10, 23}	-0.012674278975620235
{1981, 10, 26}	0.015190177760880719
{1981, 10, 27}	-0.012642577533225285
{1981, 10, 28}	-0.015384345392536969
{1981, 10, 29}	0.02551102414050177
{1981, 10, 30}	0.01747900894599619
{1981, 11, 2}	-0.004962678795998765
{1981, 11, 3}	0.014814869083025428
{1981, 11, 4}	0.002448261806710872
{1981, 11, 5}	0.004877506002312182
{1981, 11, 6}	0.0024305242428825924
{1981, 11, 9}	0.002424189784086761
{1981, 11, 10}	-0.002424189784086761
{1981, 11, 11}	0.004842957346184229
{1981, 11, 12}	-0.007273481589066821
{1981, 11, 13}	-0.009924588334943918
{1981, 11, 16}	0.007452910178268435
{1981, 11, 17}	-0.01245368113112355
{1981, 11, 18}	0.027195562749367186
{1981, 11, 19}	0.028848558670613644
{1981, 11, 20}	-0.00237305533647314
{1981, 11, 23}	0.007100961641893999
{1981, 11, 24}	0.014051792860862555
{1981, 11, 25}	-0.0046618862357694635
{1981, 11, 27}	0.013921271800528823
{1981, 11, 30}	0.
{1981, 12, 1}	-0.00925938556475936
{1981, 12, 2}	-0.0023282264724354684
{1981, 12, 3}	0.013888943249421803
{1981, 12, 4}	-0.004608281869345143
{1981, 12, 7}	0.011481385986452541
{1981, 12, 8}	-0.004576541938462353
{1981, 12, 9}	0.006856573388044684
{1981, 12, 10}	0.002275252932232963
{1981, 12, 11}	-0.009131826320277647
{1981, 12, 14}	0.
{1981, 12, 15}	-0.004597893390872021
{1981, 12, 16}	0.002301331212226976
{1981, 12, 17}	0.002296562178645045
{1981, 12, 18}	-0.0069048440479901885
{1981, 12, 21}	-0.0023118692253834006
{1981, 12, 22}	-0.0023175388965551713
{1981, 12, 23}	-0.006984913021472083
{1981, 12, 24}	0.0046618862357694635
{1981, 12, 28}	0.004640565682257791
{1981, 12, 29}	0.
{1981, 12, 30}	0.009216713273373589
{1981, 12, 31}	-0.004597893390872021
{1982, 1, 4}	0.
{1982, 1, 5}	-0.006936358779056739
{1982, 1, 6}	-0.011668739676899187
{1982, 1, 7}	0.009345712891196567
{1982, 1, 8}	-0.025913897487785276
{1982, 1, 11}	-0.0071860007348059085
{1982, 1, 12}	0.004796042118063171
{1982, 1, 13}	0.011890851149677473
{1982, 1, 14}	0.01873603174055316
{1982, 1, 15}	0.016110794108391113
{1982, 1, 18}	-0.006873104117107398
{1982, 1, 19}	0.00915313556668973
{1982, 1, 20}	-0.0022800314495823315
{1982, 1, 21}	0.
{1982, 1, 22}	-0.004576541938462353
{1982, 1, 25}	0.
{1982, 1, 26}	0.004576541938462353
{1982, 1, 27}	0.022574314715930854
{1982, 1, 28}	0.0022293945999810605
{1982, 1, 29}	-0.036285095302364456
{1982, 2, 1}	0.016036670368267836
{1982, 2, 2}	0.009049695774964284
{1982, 2, 3}	0.004495277093295003
{1982, 2, 4}	0.00892838643322047
{1982, 2, 5}	-0.015677584998368133
{1982, 2, 8}	0.00450428776370615
{1982, 2, 9}	-0.0022503662918534895
{1982, 2, 10}	0.005470066042956745
{1982, 2, 11}	0.
{1982, 2, 12}	0.009049908009673313
{1982, 2, 16}	-0.015891950779786668
{1982, 2, 17}	0.0022864926092527327
{1982, 2, 18}	0.
{1982, 2, 19}	-0.0045776162362146655
{1982, 2, 22}	-0.009216018835723871
{1982, 2, 23}	0.022884276682643145
{1982, 2, 24}	0.009008944225579074
{1982, 2, 25}	-0.015819418245731298
{1982, 2, 26}	0.01132529057998155
{1982, 3, 1}	0.0044941276657497475
{1982, 3, 2}	-0.01354403567542306
{1982, 3, 3}	-0.006842042770113355
{1982, 3, 4}	-0.011507142462685804
{1982, 3, 5}	-0.03533939224008964
{1982, 3, 8}	-0.007220039564494574
{1982, 3, 9}	-0.0024185607500105677
{1982, 3, 10}	-0.009732407837055979
{1982, 3, 11}	-0.014778165043405567
{1982, 3, 12}	-0.00747223803536301
{1982, 3, 15}	0.
{1982, 3, 16}	-0.0025030944481093664
{1982, 3, 17}	0.01985181351817178
{1982, 3, 18}	0.009779997041747257
{1982, 3, 19}	0.01688808407705189
{1982, 3, 22}	0.03294400328155778
{1982, 3, 23}	0.
{1982, 3, 24}	0.011507142462685804
{1982, 3, 25}	0.
{1982, 3, 26}	-0.006888159311792319
{1982, 3, 29}	0.004597035684830386
{1982, 3, 30}	0.
{1982, 3, 31}	0.00685778382676705
{1982, 4, 1}	0.006810474020152224
{1982, 4, 2}	-0.013668257846919274
{1982, 4, 5}	-0.004597035684830386
{1982, 4, 6}	-0.00230687580491995
{1982, 4, 7}	0.009195035116712269
{1982, 4, 8}	0.006842042770113355
{1982, 4, 12}	0.
{1982, 4, 13}	-0.004555550160860622
{1982, 4, 14}	0.004555550160860622
{1982, 4, 15}	0.01354403567542306
{1982, 4, 16}	0.002240403551469372
{1982, 4, 19}	-0.004484445491468203
{1982, 4, 20}	0.006717963967827423
{1982, 4, 21}	0.004455175301276815
{1982, 4, 22}	0.002219626775401884
{1982, 4, 23}	0.013215767748316232
{1982, 4, 26}	-0.026608533792822353
{1982, 4, 27}	0.
{1982, 4, 28}	-0.00902987713089809
{1982, 4, 29}	-0.004545499174834378
{1982, 4, 30}	0.006810474020152224
{1982, 5, 3}	0.004514816559829327
{1982, 5, 4}	0.
{1982, 5, 5}	0.013423224994855154
{1982, 5, 6}	0.
{1982, 5, 7}	-0.0022244659168944025
{1982, 5, 10}	0.
{1982, 5, 11}	-0.004464227860741632
{1982, 5, 12}	-0.013514322622366293
{1982, 5, 13}	0.006779791405147173
{1982, 5, 14}	-0.022181826929226656
{1982, 5, 17}	-0.009390130680812736
{1982, 5, 18}	-0.019047844815405557
{1982, 5, 19}	0.0071854096754213614
{1982, 5, 21}	0.0023562481348113895
{1982, 5, 24}	0.00234917346528718
{1982, 5, 25}	-0.007066616073045373
{1982, 5, 26}	-0.011890540787544479
{1982, 5, 27}	-0.01688815506483654
{1982, 5, 28}	-0.007325890269581636
{1982, 6, 1}	0.
{1982, 6, 2}	-0.002453902807509123
{1982, 6, 3}	-0.03246244478347582
{1982, 6, 4}	0.015113331162050714
{1982, 6, 7}	0.00498769449633063
{1982, 6, 8}	-0.007490409860291702
{1982, 6, 9}	0.012452918820680337
{1982, 6, 10}	0.01960854161679748
{1982, 6, 11}	-0.004866233547131227
{1982, 6, 14}	0.007290710167930592
{1982, 6, 15}	-0.002424476620799365
{1982, 6, 16}	-0.007308365954912466
{1982, 6, 17}	-0.004901265497179175
{1982, 6, 18}	0.007343397904960414
{1982, 6, 21}	0.02409787072845504
{1982, 6, 22}	0.018868545449815866
{1982, 6, 23}	-0.0070338825460013465
{1982, 6, 24}	-0.007084122160019968
{1982, 6, 25}	0.0023666795522617745
{1982, 6, 28}	0.01641287137380476
{1982, 6, 29}	-0.009346255300759387
{1982, 6, 30}	-0.016567856740082765
{1982, 7, 1}	-0.012005054218002131
{1982, 7, 2}	0.0024126733394649325
{1982, 7, 6}	0.0024069712031158375
{1982, 7, 7}	0.0024011916012948165
{1982, 7, 8}	0.009546174363742832
{1982, 7, 9}	0.055441634970191056
{1982, 7, 12}	-0.009029683653254628
{1982, 7, 13}	0.009029683653254628
{1982, 7, 14}	0.002244298228435415
{1982, 7, 15}	0.01114839160263037
{1982, 7, 16}	-0.004444589397273324
{1982, 7, 19}	-0.00446384653287768
{1982, 7, 20}	0.008908435930151004
{1982, 7, 21}	0.0022150534381806253
{1982, 7, 22}	-0.0044350242323164535
{1982, 7, 23}	-0.01342275312830632
{1982, 7, 26}	-0.009049818551762345
{1982, 7, 27}	-0.027651172795871704
{1982, 7, 28}	-0.0023395090827157405
{1982, 7, 29}	-0.004694373463285606
{1982, 7, 30}	0.025552789136468745
{1982, 8, 2}	0.006857428597409232
{1982, 8, 3}	-0.011455278915116218
{1982, 8, 4}	-0.028039060978781727
{1982, 8, 5}	-0.007134561114775617
{1982, 8, 6}	-0.0023893001205070874
{1982, 8, 9}	-0.009615754097495044
{1982, 8, 10}	-0.0024180859715412506
{1982, 8, 11}	0.009638922115416837
{1982, 8, 12}	0.01664665321411074
{1982, 8, 13}	-0.006245390216028768
{1982, 8, 16}	0.04014718878087575
{1982, 8, 17}	0.022884326230804164
{1982, 8, 18}	0.02237175846976025
{1982, 8, 19}	0.04117610184561282
{1982, 8, 20}	0.0272268952392114
{1982, 8, 23}	-0.025106018162787902
{1982, 8, 24}	0.00422830730754431
{1982, 8, 25}	0.
{1982, 8, 26}	0.004210503976399216
{1982, 8, 27}	0.024897649268641353
{1982, 8, 30}	0.008163516758558198
{1982, 8, 31}	-0.016393959148355175
{1982, 9, 1}	0.014359559839343228
{1982, 9, 2}	0.022156260648332093
{1982, 9, 3}	-0.016064654472484285
{1982, 9, 7}	0.012072233738361637
{1982, 9, 8}	-0.024292957363755696
{1982, 9, 9}	-0.010299214769143417
{1982, 9, 10}	0.024541387599429254
{1982, 9, 13}	0.012048344232572283
{1982, 9, 14}	0.03143673262374147
{1982, 9, 15}	0.
{1982, 9, 16}	-0.0019359296376402213
{1982, 9, 17}	0.009643210755737153
{1982, 9, 20}	0.03581933722798336
{1982, 9, 21}	-0.028171004251789977
{1982, 9, 22}	0.0019030187493658257
{1982, 9, 23}	-0.007633324770538019
{1982, 9, 24}	0.007633324770538019
{1982, 9, 27}	0.011342440559122036
{1982, 9, 28}	-0.034420142194423686
{1982, 9, 29}	-0.009775431493865172
{1982, 9, 30}	0.023301781403607613
{1982, 10, 1}	-0.007707281118096931
{1982, 10, 4}	0.01725863284365614
{1982, 10, 5}	0.03731750872151096
{1982, 10, 6}	0.039502864629066936
{1982, 10, 7}	0.048119202660720006
{1982, 10, 8}	0.013333721805549148
{1982, 10, 11}	-0.023451197646270128
{1982, 10, 12}	0.01011747584072098
{1982, 10, 13}	-0.020339539093001013
{1982, 10, 14}	0.011915094570501328
{1982, 10, 15}	0.028357884106246622
{1982, 10, 18}	-0.018256573342678495
{1982, 10, 19}	0.014962974201063517
{1982, 10, 20}	0.006578498814965084
{1982, 10, 21}	-0.01986820415885404
{1982, 10, 22}	-0.020271698438417918
{1982, 10, 25}	0.008497118817675231
{1982, 10, 26}	0.0016906051995013716
{1982, 10, 27}	-0.023933482324222766
{1982, 10, 28}	0.006896681732166066
{1982, 10, 29}	0.011956167514965976
{1982, 11, 1}	0.
{1982, 11, 2}	0.06411395389811769
{1982, 11, 3}	-0.03236604191428172
{1982, 11, 4}	0.006558342161696817
{1982, 11, 5}	-0.02147102950749802
{1982, 11, 8}	0.031226925721448806
{1982, 11, 9}	-0.011391137412811059
{1982, 11, 10}	0.011391137412811059
{1982, 11, 11}	-0.0278931118620227
{1982, 11, 12}	-0.014569552445217848
{1982, 11, 15}	-0.013746014011184249
{1982, 11, 16}	0.017153213283834345
{1982, 11, 17}	-0.0017014968737447678
{1982, 11, 18}	0.
{1982, 11, 19}	-0.04708881185778502
{1982, 11, 22}	-0.02715132328299119
{1982, 11, 23}	0.019982822884219154
{1982, 11, 24}	0.0071685003987720375
{1982, 11, 26}	-0.012578013649111153
{1982, 11, 29}	0.06983594632039902
{1982, 11, 30}	-0.015293598416595167
{1982, 12, 1}	0.006825974476837082
{1982, 12, 2}	0.0067799834352912924
{1982, 12, 3}	0.018410563867184315
{1982, 12, 6}	0.0016565983809417872
{1982, 12, 7}	-0.020067162248126102
{1982, 12, 8}	-0.03087738340046675
{1982, 12, 9}	-0.01757482737766547
{1982, 12, 10}	0.007066874286766334
{1982, 12, 13}	-0.007066874286766334
{1982, 12, 14}	-0.0053342409888499365
{1982, 12, 15}	-0.0035710206352981277
{1982, 12, 16}	0.019487417755221115
{1982, 12, 17}	0.005248674273431453
{1982, 12, 20}	0.03262138037362772
{1982, 12, 21}	0.
