Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,99.114449,99.618668,98.817322,110.480003,99.474609,2993300
2013-05-13,99.033417,99.690681,98.781303,110.500000,99.492615,2044400
2013-05-14,99.330536,99.753723,99.285515,110.589996,99.573654,2481000
2013-05-15,99.402580,100.582077,99.303543,111.500000,100.393005,2912600
2013-05-16,100.131889,100.573082,99.897789,111.070000,100.005829,2685900
2013-05-17,100.086861,100.645096,99.888786,111.389999,100.293953,4060400
2013-05-20,100.059845,100.897217,99.906776,111.720001,100.591103,2457300
2013-05-21,100.942230,101.149330,100.411011,112.010002,100.852196,2473300
2013-05-22,101.046875,101.680763,100.123245,110.790001,100.322464,3833200
2013-05-23,99.661430,100.240967,99.226784,110.410004,99.978355,2568400
2013-05-24,99.480324,100.050797,99.145294,110.269997,99.851585,2228400
2013-05-28,100.648445,101.762245,100.548851,111.589996,101.046875,2722000
2013-05-29,100.548851,100.838615,100.041763,111.129997,100.630348,2113600
2013-05-30,100.820488,101.418144,100.521683,111.419998,100.892944,2599200
2013-05-31,100.322464,101.608299,99.851585,110.269997,99.851585,3207700
2013-06-03,100.240967,100.467354,99.326401,110.610001,100.159470,2647100
2013-06-04,100.195694,100.693726,99.181511,110.019997,99.625229,2508500
2013-06-05,99.426003,99.507492,98.149223,108.589996,98.330330,2690400
2013-06-06,98.212585,98.502380,97.470085,108.669998,98.402748,2680800
2013-06-07,99.045685,100.621292,98.674431,111.110001,100.612244,3374900
2013-06-10,100.883881,100.920105,100.096077,110.809998,100.340576,2224100
2013-06-11,99.516556,100.585052,99.163399,110.220001,99.806320,1752100
2013-06-12,100.503555,100.566948,98.656311,109.029999,98.728752,2400700
2013-06-13,98.656311,100.911057,98.321274,111.199997,100.693726,2604200
2013-06-14,100.784286,101.481537,100.286247,111.029999,100.539787,2016800
2013-06-17,101.282310,102.205948,101.092148,111.910004,101.336655,2617800
2013-06-18,101.481537,102.531929,101.327599,112.970001,102.296501,1695300
2013-06-19,102.287437,102.550034,100.992554,111.570000,101.028770,1971700
2013-06-20,100.250015,100.295288,98.266930,108.779999,98.502380,2975600
2013-06-21,99.154335,99.661430,98.466141,109.589996,99.235840,4674400
2013-06-24,98.502380,98.502380,97.026375,107.500000,97.343307,3602500
2013-06-25,97.977165,98.475212,97.379532,108.239998,98.013390,2676700
2013-06-26,98.764969,99.589005,98.457092,109.680000,99.317352,2524400
2013-06-27,100.096077,100.422073,99.579948,110.239998,99.824432,2229600
2013-06-28,99.480324,100.032700,98.828354,109.349998,99.018524,3428500
2013-07-01,98.131104,99.933090,98.122055,109.309998,98.982285,2668800
2013-07-02,98.746864,99.380707,98.094902,108.730003,98.457092,3008800
2013-07-03,98.049622,99.516556,97.986229,109.449997,99.109070,1358800
2013-07-05,99.942162,101.019714,99.489388,111.540001,101.001602,2064500
2013-07-08,101.418144,102.124458,101.327599,112.129997,101.535851,2571600
2013-07-09,102.405151,102.794533,102.133492,113.349998,102.640579,2196200
2013-07-10,102.667747,103.120514,102.242172,113.430000,102.713036,2307500
2013-07-11,103.555168,103.908333,103.383133,114.529999,103.709091,2387500
2013-07-12,103.745323,104.352020,103.473679,115.139999,104.261475,2291700
2013-07-15,104.261475,104.578415,103.908333,114.849998,103.998894,2064400
2013-07-16,104.125641,104.533134,103.283508,114.339996,103.537056,2458400
2013-07-17,104.107529,104.379189,103.509903,114.639999,103.808708,2096600
2013-07-18,103.781555,104.813835,103.745323,115.480003,104.569351,2945800
2013-07-19,104.442566,105.465790,104.442566,116.190002,105.212265,3093900
2013-07-22,105.040215,105.782753,104.732346,116.279999,105.293755,2823500
2013-07-23,105.438652,106.217400,105.049263,116.750000,105.719345,2254400
2013-07-24,106.009125,106.027237,105.094543,116.330002,105.339035,1808800
2013-07-25,104.406357,105.855202,103.989799,116.550003,105.538254,3346700
2013-07-26,105.194153,105.882347,104.442566,116.910004,105.864250,2332200
2013-07-29,105.411476,105.773689,105.094543,116.610001,105.592583,1460400
2013-07-30,105.855202,106.054420,105.339035,116.839996,105.800865,2285200
2013-07-31,106.063454,107.394569,105.954803,117.430000,106.335106,2694000
2013-08-01,107.195366,107.992210,107.095749,118.410004,107.222519,2997000
2013-08-02,106.833145,107.168198,106.371346,118.260002,107.086708,1899300
2013-08-05,107.005211,107.077637,106.679199,117.919998,106.778809,1351800
2013-08-06,106.688271,106.805962,106.072502,117.500000,106.398499,1841100
2013-08-07,106.217400,106.805962,105.981949,117.830002,106.697327,1934000
2013-08-08,107.095749,107.756783,106.525269,118.680000,107.467010,2380600
2013-08-09,107.512291,107.937889,106.579597,118.309998,107.131973,2460100
2013-08-12,106.851265,107.539459,106.597717,118.379997,107.195366,1647400
2013-08-13,107.322113,107.919746,106.117798,118.669998,107.457962,2023300
2013-08-14,107.666222,107.675278,106.461891,117.620003,106.507141,2021400
2013-08-15,105.873306,105.873306,104.714233,115.849998,104.904388,1994900
2013-08-16,104.750443,105.230377,104.714233,115.900002,104.949669,2332800
2013-08-19,104.886299,105.003998,104.560280,115.610001,104.687080,1829300
2013-08-20,104.605560,104.940605,104.306747,115.419998,104.515015,2153600
2013-08-21,104.519562,104.565086,103.199310,113.419998,103.272141,2293700
2013-08-22,103.445137,104.610626,103.199310,114.669998,104.410309,2002000
2013-08-23,104.492256,104.710777,103.426933,114.400002,104.164459,1953300
2013-08-26,104.146248,104.865562,103.836678,114.330002,104.100731,1815700
2013-08-27,103.263046,103.636353,102.589241,112.730003,102.643898,1907500
2013-08-28,102.443550,103.272141,102.306976,113.000000,102.889717,1545800
2013-08-29,102.771370,103.645454,102.507309,113.320000,103.181091,1457200
2013-08-30,103.445137,103.563507,102.753151,113.580002,103.417831,2205600
2013-09-03,104.319252,104.637947,102.753151,113.220001,103.090027,2168100
2013-09-04,102.962563,104.583282,102.962563,114.550003,104.301041,2312200
2013-09-05,104.118942,104.820045,103.827553,114.870003,104.592407,1947900
2013-09-06,104.792717,105.457428,103.700089,115.040001,104.747192,1965600
2013-09-09,105.284424,106.659309,105.175156,116.739998,106.295090,1976800
2013-09-10,106.814095,107.324005,106.595566,117.589996,107.069038,2572800
2013-09-11,107.105469,108.088852,107.069038,118.709999,108.088852,1889000
2013-09-12,108.170799,108.270966,107.442383,118.199997,107.624481,2399700
2013-09-13,107.888527,108.216324,107.733742,118.599998,107.988686,1973300
2013-09-16,109.072205,109.263420,108.407516,119.230003,108.562317,2756300
2013-09-17,108.416626,109.436417,108.034210,119.930000,109.199684,2436000
2013-09-18,109.491043,110.638321,109.145058,121.290001,110.438011,3307700
2013-09-19,110.310539,111.330315,110.310539,121.570000,110.692947,2912400
2013-09-20,110.629219,111.020752,109.272537,120.010002,109.272537,6999000
2013-09-23,109.654953,110.601906,109.600327,121.110001,110.274117,3468500
2013-09-24,110.392471,110.966110,109.891693,120.800003,109.991844,3585100
2013-09-25,110.073792,110.365173,109.418205,120.199997,109.445534,2173400
2013-09-26,109.809738,110.173943,109.190567,120.660004,109.864380,2240900
2013-09-27,109.236107,109.536591,108.589638,120.220001,109.463737,2028100
2013-09-30,108.707993,109.226997,108.052422,119.410004,108.726212,2104700
2013-10-01,108.981155,109.099533,108.170799,119.620003,108.917419,1854800
2013-10-02,108.471260,108.890099,107.842995,119.199997,108.535004,2056500
2013-10-03,108.088852,108.453064,107.342209,118.550003,107.943169,2525800
2013-10-04,107.779251,108.999367,107.560745,119.400002,108.717117,1983700
2013-10-07,107.952255,108.598732,107.697311,118.690002,108.070633,1931200
2013-10-08,108.097954,108.553192,106.622894,117.160004,106.677521,2869000
2013-10-09,106.777679,107.405937,106.213150,117.570000,107.050835,2499200
2013-10-10,107.988686,108.662468,107.733742,119.339996,108.662468,2688800
2013-10-11,108.498573,109.964523,107.797478,120.720001,109.918999,2492700
2013-10-14,109.500160,110.811317,109.263420,121.400002,110.538170,1866800
2013-10-15,110.428902,110.519936,109.072205,119.820000,109.099533,2720500
2013-10-16,110.046478,110.119316,109.390907,120.940002,110.119316,2646400
2013-10-17,109.937210,111.876633,109.909889,122.620003,111.649002,2791700
2013-10-18,111.876633,112.404755,111.448692,122.839996,111.849319,2590500
2013-10-21,111.803795,112.277267,111.703636,123.250000,112.222641,1762200
2013-10-22,112.322800,113.196899,112.249954,123.800003,112.723427,2053500
2013-10-23,112.386543,112.659691,111.539742,123.199997,112.177101,2337500
2013-10-24,111.958595,113.779648,111.721840,123.489998,112.441162,3851100
2013-10-25,112.040543,113.324387,111.876633,124.419998,113.287964,2054300
2013-10-28,113.023903,114.107445,112.723427,124.919998,113.743210,2358400
2013-10-29,113.888916,114.253143,113.470070,125.279999,114.071014,1986700
2013-10-30,114.335060,114.708389,113.597534,124.790001,113.624847,2107700
2013-10-31,113.788765,115.072594,113.770523,125.849998,114.590012,2327200
2013-11-01,115.418602,115.573387,113.925308,125.900002,114.635529,1676600
2013-11-04,114.708389,115.172760,114.325974,126.320000,115.017952,1741500
2013-11-05,114.498970,115.145447,113.688599,126.120003,114.835854,1757900
2013-11-06,115.145447,115.928490,114.936005,127.129997,115.755478,1910300
2013-11-07,115.773705,116.438385,114.936005,126.410004,115.099930,3188900
2013-11-08,114.753906,116.565872,114.753906,127.989998,116.538544,2234300
2013-11-11,116.128799,116.702446,115.864738,127.949997,116.502121,1751500
2013-11-12,116.684212,117.084854,116.137901,128.360001,116.875450,2428600
2013-11-13,116.420181,117.148598,116.028656,128.589996,117.084854,2426300
2013-11-14,117.430870,118.477959,117.276085,129.789993,118.177490,2569800
2013-11-15,117.594757,118.368713,117.439972,129.850006,118.232140,2360400
2013-11-18,118.286758,118.823975,118.168396,130.130005,118.487083,2148200
2013-11-19,118.386917,119.078918,118.295868,130.050003,118.414238,2532500
2013-11-20,118.492020,119.224007,117.622772,129.179993,118.199196,2691800
2013-11-21,118.665871,119.324646,118.574348,130.350006,119.269745,1576100
2013-11-22,119.278908,121.282768,118.784821,131.020004,119.882813,1644800
2013-11-25,120.596504,120.660545,119.809608,131.229996,120.074959,2496300
2013-11-26,120.276245,121.365105,120.166435,132.149994,120.916748,4229600
2013-11-27,121.355942,122.289238,120.724609,133.500000,122.152000,2433500
2013-11-29,122.161133,122.755882,122.005608,133.509995,122.161133,2029000
2013-12-02,120.477539,120.779495,116.561371,127.680000,116.826729,6897900
2013-12-03,115.344429,116.561371,114.511765,126.599998,115.838509,7864500
2013-12-04,115.243774,116.744362,114.822891,126.459999,115.710419,3450700
2013-12-05,115.655525,116.799263,115.490829,126.830002,116.048965,2842700
2013-12-06,117.293373,117.851524,116.982246,128.610001,117.677658,2886100
2013-12-09,117.851524,118.199196,117.476364,128.570007,117.641068,2064400
2013-12-10,117.183563,117.604454,116.689461,127.550003,116.707779,2353100
2013-12-11,117.796608,118.638390,115.939171,126.769997,115.994072,3897500
2013-12-12,115.865952,116.561371,115.271233,126.580002,115.820221,2486700
2013-12-13,115.884270,116.524773,115.271233,126.430000,115.682968,1743400
2013-12-16,115.994072,117.824066,115.719574,127.660004,116.808426,2805300
2013-12-17,119.333809,120.431786,118.931183,131.389999,120.221344,6206800
2013-12-18,120.303696,124.265617,120.303696,135.800003,124.256493,5580000
2013-12-19,123.579391,124.915291,123.277435,136.410004,124.814651,4080900
2013-12-20,125.153160,126.351845,124.988480,136.720001,125.098282,5856800
2013-12-23,125.445976,125.747940,124.732300,136.800003,125.171486,3439600
2013-12-24,125.564934,125.665604,124.759743,136.990005,125.345375,1311700
2013-12-26,125.628983,126.891670,125.381950,138.289993,126.534813,2158200
2013-12-27,126.983177,127.550461,126.772705,139.350006,127.504730,1894900
2013-12-30,127.257652,127.779243,126.992340,139.419998,127.568787,1714300
2013-12-31,128.099457,128.492889,127.623680,140.250000,128.328217,1846500
2014-01-02,126.315231,127.184509,125.912613,138.130005,126.388428,3052100
2014-01-03,126.608025,127.074646,126.296921,138.449997,126.681213,2133300
2014-01-06,126.955719,127.449821,125.793686,137.630005,125.930923,2712100
2014-01-07,125.766258,126.452454,125.473442,137.649994,125.949226,2525500
2014-01-08,125.793686,126.040749,124.750587,136.630005,125.015938,3122700
2014-01-09,125.372787,125.747940,124.622498,136.449997,124.851212,2539900
2014-01-10,125.308731,125.528336,124.146698,136.179993,124.604156,3254300
2014-01-13,124.265617,125.409401,123.131065,134.679993,123.231689,2633400
2014-01-14,123.625145,125.729637,123.286613,137.410004,125.729637,2479700
2014-01-15,126.059044,127.019775,125.866898,138.440002,126.672058,3025900
2014-01-16,126.031586,126.726959,125.930923,138.160004,126.415894,1792700
2014-01-17,126.251190,126.955719,125.336182,137.309998,125.638138,2327900
2014-01-21,126.681213,127.138725,124.713989,136.990005,125.345375,2705700
2014-01-22,125.674744,125.802834,124.741463,136.479996,124.878670,2118800
2014-01-23,124.110062,124.128410,122.563736,134.710007,123.259140,2720300
2014-01-24,122.362434,122.362434,119.150795,130.220001,119.150795,3776100
2014-01-27,118.967804,119.489349,117.723419,128.960007,117.997917,3312800
2014-01-28,118.427948,118.958664,118.126007,129.809998,118.775650,2734200
2014-01-29,119.041023,120.111565,118.034515,130.250000,119.178253,3584000
2014-01-30,118.912910,118.912910,115.774467,128.050003,117.165260,4102600
2014-01-31,115.838509,118.217499,115.673820,128.190002,117.293373,3715400
2014-02-03,117.320816,117.659355,113.102684,123.900002,113.368042,4245100
2014-02-04,115.371857,116.790115,113.569328,126.720001,115.948318,7412500
2014-02-05,117.128654,117.814888,115.216331,127.360001,116.533913,4960000
2014-02-06,116.753517,118.217499,116.296013,128.899994,117.942993,3828400
2014-02-07,118.556068,119.306358,117.860657,130.330002,119.251465,3263200
2014-02-10,118.629257,119.324646,118.052811,129.699997,118.675003,3317400
2014-02-11,118.675003,120.312843,118.629257,130.979996,119.846199,2604000
2014-02-12,120.044205,120.652092,119.740280,130.440002,120.136330,2100600
2014-02-13,119.077164,120.081055,118.496933,130.139999,119.860008,2850600
2014-02-14,119.519257,121.748070,119.270569,132.119995,121.683609,3030000
2014-02-18,121.858582,122.263847,121.241539,131.800003,121.388908,2876500
2014-02-19,120.956024,122.227013,120.154762,130.559998,120.246841,2719400
2014-02-20,120.329735,121.600723,119.777115,131.559998,121.167862,2155800
2014-02-21,121.167862,121.877029,120.928406,131.570007,121.177063,2574300
2014-02-24,121.471786,122.917786,121.057327,132.199997,121.757294,2454300
2014-02-25,121.821777,122.890129,121.444153,132.929993,122.429634,2863100
2014-02-26,122.613846,122.917786,121.830978,132.860001,122.365166,2771100
2014-02-27,122.153320,123.949295,121.573097,134.339996,123.728249,3124000
2014-02-28,123.590096,124.520309,123.341438,134.729996,124.087433,3179400
2014-03-03,122.558609,123.240128,121.269165,132.210007,121.766518,2814400
2014-03-04,121.499413,122.567780,121.186264,132.679993,122.199341,6975500
2014-03-05,122.180939,123.442749,121.748070,133.850006,123.276970,3551400
2014-03-06,123.755890,124.096657,123.433525,134.080002,123.488800,2236800
2014-03-07,124.225624,124.336121,123.148026,134.110001,123.516411,2381400
2014-03-10,123.396698,123.488800,122.586182,133.559998,123.009865,1966100
2014-03-11,123.166428,123.267746,121.784904,132.509995,122.042801,1928900
2014-03-12,121.637558,122.273041,121.195465,132.570007,122.098076,2637000
2014-03-13,122.669083,123.111160,120.320541,130.809998,120.477097,2520700
2014-03-14,119.804756,120.753403,119.454781,129.830002,119.574509,2975100
2014-03-17,120.338951,122.208580,120.338951,132.270004,121.821777,2529400
2014-03-18,122.024391,122.705925,121.803337,132.740005,122.254639,2032800
2014-03-19,122.263847,122.355965,120.265274,131.229996,120.863930,2141000
2014-03-20,120.790222,122.355965,120.523155,132.429993,121.969109,2577500
2014-03-21,123.028275,123.636147,122.402000,133.119995,122.604599,5920400
2014-03-24,122.788841,123.138817,121.462570,132.419998,121.959915,2793600
2014-03-25,123.101959,123.903236,122.402000,134.059998,123.470383,2897600
2014-03-26,124.022980,124.234818,122.576981,133.089996,122.576981,2318900
2014-03-27,122.328346,122.945419,121.738861,132.839996,122.346764,2402500
2014-03-28,123.028275,124.308464,122.659866,134.199997,123.599297,1906500
2014-03-31,123.976921,125.137383,123.949295,135.660004,124.944000,2711800
2014-04-01,125.146614,125.855804,124.953209,136.529999,125.745277,2370800
2014-04-02,125.247925,125.487381,124.640060,136.000000,125.257156,3281400
2014-04-03,125.459778,126.353134,124.980835,136.139999,125.386078,2676200
2014-04-04,126.086037,126.887314,125.045303,135.860001,125.128174,2735300
2014-04-07,125.082123,125.487381,123.774307,134.399994,123.783508,2807500
2014-04-08,123.820366,124.474258,122.890129,134.839996,124.188774,2893600
2014-04-09,124.336121,125.137383,123.875603,135.839996,125.109749,2671900
2014-04-10,125.008446,125.653160,123.323021,133.970001,123.387497,2857200
2014-04-11,122.834885,123.267746,121.932281,132.389999,121.932281,2368200
2014-04-14,122.908562,122.973038,121.591499,133.149994,122.632240,2058100
2014-04-15,122.742813,123.737488,121.591499,134.089996,123.497978,2119000
2014-04-16,124.492676,125.975502,124.161125,136.770004,125.966293,2135200
2014-04-17,126.454445,127.329399,126.408371,137.729996,126.850487,2645600
2014-04-21,126.408371,127.753059,126.343918,138.619995,127.670166,1781100
2014-04-22,127.559654,128.499054,127.218887,138.889999,127.918854,2252500
2014-04-23,127.845161,127.918854,126.997856,137.990005,127.089951,2847500
2014-04-24,125.607124,126.168945,124.336121,136.649994,125.855804,2847800
2014-04-25,125.717651,126.141327,124.971619,136.559998,125.772896,2093100
2014-04-28,126.574142,127.421516,125.229507,137.229996,126.389969,2244300
2014-04-29,126.979424,127.007027,125.772896,137.550003,126.684700,1820900
2014-04-30,126.758377,128.204346,126.482048,139.089996,128.103073,2904000
2014-05-01,128.480621,130.313461,128.130661,140.809998,129.687180,3997400
2014-05-02,130.442398,130.626602,128.821426,140.119995,129.051697,5758500
2014-05-05,128.149078,129.908203,127.697792,140.610001,129.502975,2710900
2014-05-06,129.199051,129.337204,128.176743,139.289993,128.287247,2299700
2014-05-07,128.922729,130.092438,128.185944,141.139999,129.991119,2238500
2014-05-08,129.751633,130.893661,129.410873,140.830002,129.705566,1939400
2014-05-09,129.456924,130.202957,129.171432,141.339996,130.175308,2093000
2014-05-12,130.580582,131.648926,130.516083,142.820007,131.538422,2972100
2014-05-13,131.704208,132.044952,131.077896,142.429993,131.179214,1695400
2014-05-14,131.225281,131.492371,130.239761,141.600006,130.414795,2113400
2014-05-15,130.377930,130.543716,128.959595,140.979996,129.843719,2388400
2014-05-16,129.797668,130.046387,128.858261,141.130005,129.981918,1901700
2014-05-19,129.005646,130.783188,128.922729,141.669998,130.479233,1529200
2014-05-20,130.414795,130.691071,128.839859,140.229996,129.153015,1845100
2014-05-21,129.519043,130.464233,129.519043,140.660004,130.343765,1641000
2014-05-22,130.390121,130.621735,129.973099,140.309998,130.019424,1550100
2014-05-23,129.945282,130.825623,129.778488,141.139999,130.788559,1209400
2014-05-27,131.122147,131.214813,130.779297,141.440002,131.066528,1512300
2014-05-28,131.409424,131.492783,130.714432,141.429993,131.057251,1566100
2014-05-29,131.122147,131.983948,130.834885,142.389999,131.946869,1624100
2014-05-30,131.687408,132.206345,131.381592,142.550003,132.095154,3908500
2014-06-02,131.835678,132.428741,131.298187,142.320007,131.882004,1682300
2014-06-03,131.659637,132.632614,131.224075,142.889999,132.410217,2061700
2014-06-04,132.428741,132.512131,131.826385,142.259995,131.826385,1335700
2014-06-05,132.289734,133.197845,131.492783,143.710007,133.170059,1542300
2014-06-06,133.429535,134.031845,133.003265,144.639999,134.031845,1768700
2014-06-09,134.031845,134.856567,134.004059,145.320007,134.661972,1800900
2014-06-10,134.337677,134.560043,133.865067,144.970001,134.337677,1700000
2014-06-11,134.050400,134.337677,133.614853,144.410004,133.818726,1489900
2014-06-12,134.319138,134.319138,132.308258,143.070007,132.577042,1839400
2014-06-13,132.688217,133.207123,132.354599,143.360001,132.845734,1376200
2014-06-16,132.447250,133.003265,132.141495,143.320007,132.808670,1274300
2014-06-17,132.521393,133.429535,132.178558,143.690002,133.151535,1209400
2014-06-18,133.373932,133.800156,132.299011,144.330002,133.744598,1340700
2014-06-19,133.929932,134.105988,133.429535,144.490005,133.892868,1560500
2014-06-20,133.939178,134.643448,133.624115,145.160004,134.513733,4204600
2014-06-23,134.458130,134.643448,133.448044,144.089996,133.522186,1390200
2014-06-24,133.170059,134.013306,132.558487,143.089996,132.595535,1404500
2014-06-25,132.512131,133.790909,132.400925,143.649994,133.114441,1321800
2014-06-26,133.207123,133.429535,132.104416,143.729996,133.188568,1490900
2014-06-27,132.669662,133.503677,132.567749,143.690002,133.151535,1981800
2014-06-30,133.364639,133.373932,132.567749,143.240005,132.734543,1878400
2014-07-01,132.892059,134.198654,132.864273,144.559998,133.957703,1767600
2014-07-02,133.651917,134.643448,133.031052,145.229996,134.578568,1621300
2014-07-03,134.597092,135.041885,134.365463,145.410004,134.745377,1142200
2014-07-07,134.810226,134.902908,133.902130,144.910004,134.282059,1257900
2014-07-08,134.569321,134.736084,133.883575,144.559998,133.957703,1596700
2014-07-09,134.161591,134.402512,133.466583,144.679993,134.068939,1521800
2014-07-10,132.975479,133.624115,132.734543,143.889999,133.336853,2070100
2014-07-11,133.568512,133.892868,133.012512,144.309998,133.726059,1907900
2014-07-14,134.356186,135.023376,134.133789,145.000000,134.365463,2114600
2014-07-15,134.365463,134.810226,133.772385,145.059998,134.421036,1955700
2014-07-16,134.624908,135.523804,134.393265,146.169998,135.449615,1969200
2014-07-17,134.671219,134.986298,132.929123,143.539993,133.012512,2776500
2014-07-18,133.281265,134.421036,133.012512,144.830002,134.207901,2133000
2014-07-21,134.050400,134.244980,133.114441,144.300003,133.716797,1520900
2014-07-22,134.263535,134.986298,134.263535,145.119995,134.476654,1608200
2014-07-23,134.680496,134.782425,133.929932,144.679993,134.068939,1849400
2014-07-24,134.838058,135.690567,133.874344,145.130005,134.485901,2580000
2014-07-25,134.977036,135.236496,133.985519,145.119995,134.476654,1601800
2014-07-28,134.291321,134.949265,133.234924,145.529999,134.856567,2002200
2014-07-29,134.569321,135.542313,133.429535,144.020004,133.457321,2286600
2014-07-30,133.679718,134.161591,132.993973,143.740005,133.197845,2458400
2014-07-31,132.817917,133.021805,130.288147,140.889999,130.556870,3571100
2014-08-01,129.871140,130.695892,128.879639,140.110001,129.834091,2505800
2014-08-04,129.871140,130.640289,129.000107,140.750000,130.427124,2494500
2014-08-05,130.306686,130.770020,129.120560,139.779999,129.528305,2168500
2014-08-06,128.935226,129.676559,128.277313,139.550003,129.315155,2679000
2014-08-07,129.778488,130.075027,128.768463,139.130005,128.925995,1892500
2014-08-08,129.083527,130.556870,128.703568,140.850006,130.519852,2702600
2014-08-11,130.593948,131.122147,130.232513,140.580002,130.269623,1919100
2014-08-12,130.306686,130.853424,130.130630,140.880005,130.547623,2176100
2014-08-13,130.983154,131.427917,130.584686,141.800003,131.400131,3104300
2014-08-14,131.585480,131.946869,131.446487,142.339996,131.900528,1586900
2014-08-15,132.336075,132.493607,130.677353,141.919998,131.511337,1960900
2014-08-18,132.280487,133.614853,132.132202,144.119995,133.550003,1852900
2014-08-19,133.874344,134.374725,133.262711,144.250000,133.670456,1592500
2014-08-20,134.103912,134.998840,133.768326,144.600006,134.793747,2298800
2014-08-21,134.961533,135.157303,134.560699,144.500000,134.700485,1475800
2014-08-22,134.700485,135.008148,134.253082,144.130005,134.355621,1547500
2014-08-25,134.849670,135.157303,134.625946,144.699997,134.886963,1012900
2014-08-26,135.166626,135.530167,134.765778,144.600006,134.793747,1808100
2014-08-27,134.635269,135.036118,133.889526,143.940002,134.178482,1402200
2014-08-28,133.600540,134.346298,133.320877,143.979996,134.215759,1314100
2014-08-29,134.290359,134.597977,133.470047,144.000000,134.234421,1537800
2014-09-02,133.581894,134.803040,133.581894,144.220001,134.439514,1578800
2014-09-03,134.672562,134.905609,133.814957,143.820007,134.066635,1533600
2014-09-04,134.430176,134.840347,133.628494,143.610001,133.870865,1549800
2014-09-05,133.898819,134.532715,133.442078,144.199997,134.420853,1989100
2014-09-08,134.616623,135.586090,134.336975,144.889999,135.064072,2446100
2014-09-09,134.886963,135.408981,134.467484,144.460007,134.663223,1745400
2014-09-10,134.821716,135.157303,134.234421,144.639999,134.831024,1558800
2014-09-11,134.225098,134.588654,133.861542,144.350006,134.560699,1465400
2014-09-12,134.653931,134.653931,133.768326,143.940002,134.178482,2135400
2014-09-15,134.392914,134.877640,133.917465,144.479996,134.681854,1868000
2014-09-16,134.047989,135.157303,133.852219,144.850006,135.026794,1945100
2014-09-17,135.092056,135.903046,134.486099,145.369995,135.511505,2757000
2014-09-18,135.819168,137.086884,135.809830,146.839996,136.881821,2364800
2014-09-19,137.422485,137.841965,136.583527,146.690002,136.741989,8106200
2014-09-22,136.956390,137.030960,135.632721,145.710007,135.828461,2231000
2014-09-23,135.381042,135.725922,134.560699,144.369995,134.579330,2049700
2014-09-24,134.392914,135.278488,133.973404,144.880005,135.054779,2608200
2014-09-25,134.616623,134.663223,132.435318,142.479996,132.817505,2764200
2014-09-26,132.854782,133.199738,131.419235,142.419998,132.761566,3557700
2014-09-29,131.381927,132.686981,131.120941,142.190002,132.547180,2848300
2014-09-30,132.836121,133.209000,131.698868,141.679993,132.071747,2675100
2014-10-01,131.587036,132.062439,129.312485,139.179993,129.741272,2925900
2014-10-02,129.172668,129.871796,128.594711,138.669998,129.265869,3221300
2014-10-03,129.881149,130.925156,129.172668,140.169998,130.664154,3514100
2014-10-06,131.018417,131.698868,130.123474,140.339996,130.822632,2464700
2014-10-07,129.405716,130.673477,128.324402,137.679993,128.343018,3144900
2014-10-08,128.874359,131.885345,128.380310,141.410004,131.820099,4135500
2014-10-09,131.577713,131.903961,128.948959,138.639999,129.237930,3768000
2014-10-10,129.881149,130.132828,124.744797,133.830002,124.754120,7366500
2014-10-13,125.154961,126.171051,122.125359,132.899994,123.887169,4583400
2014-10-14,124.586334,126.721016,124.176178,134.179993,125.080383,3644300
2014-10-15,123.570251,125.509178,121.743187,134.220001,125.117668,4794700
2014-10-16,124.371910,126.749016,123.747353,135.050003,125.891411,3497200
2014-10-17,126.543915,128.501480,126.543915,137.399994,128.082016,3746400
2014-10-20,127.848953,128.408279,127.485435,137.600006,128.268463,2782500
2014-10-21,129.014160,131.531097,128.958267,140.929993,131.372620,3078400
2014-10-22,131.344666,131.521790,129.293854,138.949997,129.526886,4294300
2014-10-23,132.295471,137.888611,132.295471,145.050003,135.213242,7424400
2014-10-24,135.166626,138.699600,134.989502,148.589996,138.513153,4480900
2014-10-27,138.047043,139.557190,137.347900,149.559998,139.417358,2840000
2014-10-28,139.669067,140.880905,139.417358,151.059998,140.815643,2358800
2014-10-29,141.123260,141.440201,140.013977,151.009995,140.769028,2060600
2014-10-30,140.284332,142.064774,139.827530,152.100006,141.785095,1836500
2014-10-31,143.397766,143.966431,142.707977,153.770004,143.341858,3016300
2014-11-03,142.754593,143.919815,142.605453,153.300003,142.903763,2367500
2014-11-04,143.481674,144.702835,142.847809,155.050003,144.535080,3128600
2014-11-05,145.122314,145.644333,143.686752,155.690002,145.131653,2770400
2014-11-06,145.131653,146.054520,144.684204,156.050003,145.467224,2067200
2014-11-07,145.560440,145.998581,144.935883,156.550003,145.933319,1882800
2014-11-10,145.653656,147.014679,145.467224,157.660004,146.968048,1463500
2014-11-11,147.238388,147.285004,146.026535,157.110001,146.455353,1806600
2014-11-12,146.026535,147.163818,145.886703,157.679993,146.986679,1500700
2014-11-13,147.285004,148.282440,146.800232,158.350006,147.611267,2375100
2014-11-14,147.779037,148.105316,147.014679,158.850006,148.077377,1786300
2014-11-17,147.368927,148.366333,147.368927,158.690002,147.928223,1674300
2014-11-18,148.105316,149.578171,148.077377,160.149994,149.289169,2311400
2014-11-19,149.322006,149.396957,148.047394,158.830002,148.853394,2314700
2014-11-20,148.253601,149.528152,147.925568,159.360001,149.350082,1749000
