{1980, 11, 19}	0.006573962299388059
{1980, 11, 20}	-0.025216475332677513
{1980, 11, 21}	-0.00809703531787298
{1980, 11, 24}	-0.002714496241796871
{1980, 11, 25}	0.
{1980, 11, 26}	-0.02197822524946752
{1980, 11, 28}	0.001387167700902192
{1980, 12, 1}	0.015142146449589278
{1980, 12, 2}	0.001365447804938802
{1980, 12, 3}	0.009504202176520038
{1980, 12, 4}	-0.008140981258329849
{1980, 12, 5}	-0.02482878264258992
{1980, 12, 8}	0.0027891858271089087
{1980, 12, 9}	-0.02539011348935949
{1980, 12, 10}	-0.0014289084228500393
{1980, 12, 11}	0.014204828624167498
{1980, 12, 12}	0.007027832709518178
{1980, 12, 15}	0.02216152091892959
{1980, 12, 16}	0.
{1980, 12, 17}	-0.003021511208172789
{1980, 12, 18}	-0.032147700083291986
{1980, 12, 19}	-0.009992961894709884
{1980, 12, 23}	0.0014175727215537948
{1980, 12, 24}	-0.0028367776913672538
{1980, 12, 26}	-0.0056981943394457946
{1980, 12, 29}	0.012775201059434249
{1980, 12, 30}	0.00982437777801004
{1980, 12, 31}	-0.012649230005325807
{1981, 1, 2}	0.011251282042731736
{1981, 1, 5}	0.004187715207804532
{1981, 1, 6}	-0.016854374051841703
{1981, 1, 7}	-0.028737716406986413
{1981, 1, 8}	0.005814340734571655
{1981, 1, 9}	-0.03090778398705335
{1981, 1, 12}	-0.001496132402257655
{1981, 1, 13}	0.00894181315318987
{1981, 1, 14}	-0.031653356479691475
{1981, 1, 15}	0.
{1981, 1, 16}	0.0015309858652418074
{1981, 1, 19}	-0.0216395261016048
{1981, 1, 20}	-0.00941856306677702
{1981, 1, 21}	0.03411151729906625
{1981, 1, 22}	-0.012270777512526143
{1981, 1, 23}	-0.003090770972604351
{1981, 1, 26}	0.013835540224605869
{1981, 1, 27}	0.016655044821431875
{1981, 1, 28}	0.010455675373577722
{1981, 1, 29}	-0.02254118888877965
{1981, 1, 30}	-0.02150511334485139
{1981, 2, 2}	0.03359062686005332
{1981, 2, 3}	0.01785677111918016
{1981, 2, 4}	0.007348876634081625
{1981, 2, 5}	0.03028295938676484
{1981, 2, 6}	0.005665908803113462
{1981, 2, 9}	-0.00851142380121006
{1981, 2, 10}	-0.011461221060660498
{1981, 2, 11}	-0.011594202656862063
{1981, 2, 12}	-0.010256420741426797
{1981, 2, 13}	0.
{1981, 2, 17}	0.040409513949718645
{1981, 2, 18}	-0.030153093208291848
{1981, 2, 19}	-0.002919799356638886
{1981, 2, 20}	0.013071996461740565
{1981, 2, 23}	-0.0014435078717703331
{1981, 2, 24}	-0.00579700133448624
{1981, 2, 25}	0.00435053538157254
{1981, 2, 26}	0.01294052109575572
{1981, 2, 27}	-0.0014292535894567804
{1981, 3, 2}	-0.02169329014335547
{1981, 3, 3}	-0.00881109794858842
{1981, 3, 4}	-0.005916865196322174
{1981, 3, 5}	-0.00894181315318987
{1981, 3, 6}	0.017805067063618174
{1981, 3, 9}	-0.017805067063618174
{1981, 3, 10}	-0.012048101796492405
{1981, 3, 11}	0.023952971116797173
{1981, 3, 12}	-0.008915238991053842
{1981, 3, 13}	0.03807193589834301
{1981, 3, 16}	-0.0028777879159925246
{1981, 3, 17}	0.007179288129854522
{1981, 3, 18}	0.005428402396089493
{1981, 3, 19}	-0.004283516876031901
{1981, 3, 20}	0.0365216055521565
{1981, 3, 23}	-0.0336640169843343
{1981, 3, 24}	0.026743334110986616
{1981, 3, 25}	0.005540298825181034
{1981, 3, 26}	-0.0013827542727447573
{1981, 3, 27}	0.012371743705327731
{1981, 3, 30}	0.010869542951020994
{1981, 3, 31}	-0.002705876801845253
{1981, 4, 1}	0.002705876801845253
{1981, 4, 2}	0.005391144303484197
{1981, 4, 3}	0.012024181158163727
{1981, 4, 6}	-0.0053259119381495745
{1981, 4, 7}	0.00665281451549582
{1981, 4, 8}	0.018398714839357067
{1981, 4, 9}	0.010361445102103906
{1981, 4, 10}	0.00514168124587
{1981, 4, 13}	-0.024660565424445224
{1981, 4, 14}	0.01822962424379343
{1981, 4, 15}	-0.0025841223169389416
{1981, 4, 16}	0.03682941796630945
{1981, 4, 20}	-0.005000202328179271
{1981, 4, 21}	0.014926467760998707
{1981, 4, 22}	0.013488491395635294
{1981, 4, 23}	0.0060717122542511826
{1981, 4, 24}	-0.007290507454576378
{1981, 4, 27}	-0.027196163956308805
{1981, 4, 28}	-0.010075449530213554
{1981, 4, 29}	-0.0025344015365369454
{1981, 4, 30}	-0.0063651019878568915
{1981, 5, 1}	-0.01027014026658385
{1981, 5, 4}	0.005148040093555628
{1981, 5, 5}	0.005122100173028221
{1981, 5, 6}	0.
{1981, 5, 7}	0.005094894077564416
{1981, 5, 8}	-0.015365034344148265
{1981, 5, 11}	0.02924509332119124
{1981, 5, 12}	-0.0037661446779581054
{1981, 5, 13}	0.008766347006137376
{1981, 5, 14}	0.029486469082705913
{1981, 5, 15}	0.007237499470084119
{1981, 5, 18}	-0.019418096881048952
{1981, 5, 19}	0.
{1981, 5, 20}	-0.00985226076721063
{1981, 5, 21}	0.003706074830103101
{1981, 5, 22}	0.011036275893495984
{1981, 5, 26}	0.012121215220052606
{1981, 5, 27}	0.014354619813665814
{1981, 5, 28}	0.007100377469585861
{1981, 5, 29}	0.005878802319395415
{1981, 6, 1}	-0.03216450736812332
{1981, 6, 2}	0.008438566117857094
{1981, 6, 3}	-0.006020214565436721
{1981, 6, 4}	0.010810426665345818
{1981, 6, 5}	0.0011946939398756462
{1981, 6, 8}	0.00594882431748639
{1981, 6, 9}	-0.025226697182708036
{1981, 6, 10}	0.0186670202497925
{1981, 6, 11}	-0.015653834470318984
{1981, 6, 12}	0.003633500740614637
{1981, 6, 15}	-0.04072113552697737
{1981, 6, 16}	-0.002521580265089085
{1981, 6, 17}	-0.024282019346506034
{1981, 6, 18}	-0.006489309927427911
{1981, 6, 19}	0.
{1981, 6, 22}	0.014220752005944137
{1981, 6, 23}	-0.005147532437005553
{1981, 6, 24}	0.008991379718562509
{1981, 6, 25}	0.002555062374238193
{1981, 6, 26}	-0.0038344472818546693
{1981, 6, 29}	-0.025941599378845548
{1981, 6, 30}	-0.01189679292312662
{1981, 7, 1}	-0.018792605488004932
{1981, 7, 2}	-0.010899535909241864
{1981, 7, 6}	0.006825687499470323
{1981, 7, 7}	-0.009569373257505065
{1981, 7, 8}	0.
{1981, 7, 9}	-0.011049997237269682
{1981, 7, 10}	-0.016806942235222055
{1981, 7, 13}	-0.009936410792349248
{1981, 7, 14}	0.011348087769024684
{1981, 7, 15}	0.01261388377332634
{1981, 7, 16}	0.026118433699437005
{1981, 7, 17}	-0.01779683699065049
{1981, 7, 20}	-0.019526263845606295
{1981, 7, 21}	0.
{1981, 7, 22}	-0.014184626929373667
{1981, 7, 23}	0.011363733316191671
{1981, 7, 24}	0.03333634758772597
{1981, 7, 27}	0.0027291684726430954
{1981, 7, 28}	0.005434645079399281
{1981, 7, 29}	0.010781389120804952
{1981, 7, 30}	0.023842507218926168
{1981, 7, 31}	0.023286486357862457
{1981, 8, 3}	-0.005128248420451287
{1981, 8, 4}	0.012772407976465505
{1981, 8, 5}	-0.007644159556014218
{1981, 8, 6}	-0.00256006625067684
{1981, 8, 7}	0.00256006625067684
{1981, 8, 10}	0.015228310251521937
{1981, 8, 11}	-0.007584150695507719
{1981, 8, 12}	-0.020514171305723916
{1981, 8, 13}	-0.020943390346980784
{1981, 8, 14}	-0.010637483153809135
{1981, 8, 17}	-0.021623310999136336
{1981, 8, 18}	-0.002735722357199488
{1981, 8, 19}	0.
{1981, 8, 20}	-0.005494184119702483
{1981, 8, 21}	-0.03647017442701567
{1981, 8, 24}	0.011363733316191671
{1981, 8, 25}	-0.005665108317340184
{1981, 8, 26}	0.00848600193052218
{1981, 8, 27}	0.00841487506001909
{1981, 8, 28}	-0.02832982796856509
{1981, 8, 31}	0.005730325979172335
{1981, 9, 1}	0.005698624998851487
{1981, 9, 2}	-0.017192785484320794
{1981, 9, 3}	-0.011628302128284085
{1981, 9, 4}	-0.01769869311829375
{1981, 9, 8}	0.002970696055476729
{1981, 9, 9}	0.014727997062817022
{1981, 9, 10}	0.02597573926315644
{1981, 9, 11}	-0.02597573926315644
{1981, 9, 14}	-0.002928277817962066
{1981, 9, 15}	-0.005882012287967975
{1981, 9, 16}	-0.028527245547476432
{1981, 9, 17}	0.009076042816223762
{1981, 9, 18}	0.011976509099597243
{1981, 9, 21}	-0.021052551915821005
{1981, 9, 22}	-0.009161320443106358
{1981, 9, 23}	-0.009244788019604933
{1981, 9, 24}	-0.02508003277860482
{1981, 9, 25}	0.034324820798209754
{1981, 9, 28}	0.027233065881330787
{1981, 9, 29}	0.002980806477596576
{1981, 9, 30}	-0.011976509099597243
{1981, 10, 1}	0.026748213492928385
{1981, 10, 2}	0.
{1981, 10, 5}	-0.017752510870927718
{1981, 10, 6}	0.026511917803531904
{1981, 10, 7}	0.05100208638405168
{1981, 10, 8}	-0.005540604100810698
{1981, 10, 9}	-0.031031134685326422
{1981, 10, 12}	0.017045550224070616
{1981, 10, 13}	-0.022793609384398006
{1981, 10, 14}	0.0028779679577010664
{1981, 10, 15}	-0.014472319509572673
{1981, 10, 16}	-0.017646704751361042
{1981, 10, 19}	0.008862032457963631
{1981, 10, 20}	0.017493327518895707
{1981, 10, 21}	-0.005796592111213861
{1981, 10, 22}	-0.01464232374987795
{1981, 10, 23}	0.026202580145166188
{1981, 10, 26}	0.0028700912026263237
{1981, 10, 27}	0.005713782705550063
{1981, 10, 28}	0.005681887561437005
{1981, 10, 29}	0.03616502147046119
{1981, 10, 30}	0.032260818833717286
{1981, 11, 2}	0.02094285846456856
{1981, 11, 3}	-0.02624760804123094
{1981, 11, 4}	-0.021506502120831772
{1981, 11, 5}	-0.010928994855977425
{1981, 11, 6}	0.024424473415720682
{1981, 11, 9}	0.
{1981, 11, 10}	0.
{1981, 11, 11}	-0.027174844585332647
{1981, 11, 12}	-0.039330892848082
{1981, 11, 13}	-0.026127083005596408
{1981, 11, 16}	0.014598506618969609
{1981, 11, 17}	-0.07522290776779639
{1981, 11, 18}	0.012421917930030224
{1981, 11, 19}	-0.012421917930030224
{1981, 11, 20}	0.
{1981, 11, 23}	0.
{1981, 11, 24}	0.015503769719331428
{1981, 11, 25}	-0.006172404867290426
{1981, 11, 27}	0.024465477025166882
{1981, 11, 30}	0.012012376875768838
{1981, 12, 1}	-0.02111667732640854
{1981, 12, 2}	-0.009188771707236754
{1981, 12, 3}	0.003072383152314506
{1981, 12, 4}	-0.034324820798209754
{1981, 12, 7}	0.009478889759228615
{1981, 12, 8}	0.015601143019376207
{1981, 12, 9}	0.009244788019604933
{1981, 12, 10}	0.
{1981, 12, 11}	-0.018576152871645935
{1981, 12, 14}	0.003120313020856358
{1981, 12, 15}	-0.0016269329390941056
{1981, 12, 16}	0.018575957888264494
{1981, 12, 17}	-0.006153450735218113
{1981, 12, 18}	-0.0030905708948645305
{1981, 12, 21}	-0.00933193625818185
{1981, 12, 22}	-0.006269711172691261
{1981, 12, 23}	-0.006309268594890671
{1981, 12, 24}	-0.003168726483899542
{1981, 12, 28}	-0.009570075053671245
{1981, 12, 29}	0.009570075053671245
{1981, 12, 30}	0.006328599215181252
{1981, 12, 31}	0.0031493958636089614
{1982, 1, 4}	-0.025478631362743753
{1982, 1, 5}	-0.012986959657022012
{1982, 1, 6}	0.025806994078317658
{1982, 1, 7}	0.06174836137118145
{1982, 1, 8}	-0.0681378345621948
{1982, 1, 11}	0.006389473191013351
{1982, 1, 12}	-0.009600173628701247
{1982, 1, 13}	0.006411018885634445
{1982, 1, 14}	0.003189154743066802
{1982, 1, 15}	0.025159678620763737
{1982, 1, 18}	0.
{1982, 1, 19}	-0.034759852249464984
{1982, 1, 20}	0.012780775491359142
{1982, 1, 21}	0.003168726483899542
{1982, 1, 22}	-0.006349328346557437
{1982, 1, 25}	-0.006389473191013351
{1982, 1, 26}	0.03154915181177709
{1982, 1, 27}	0.08052004185972761
{1982, 1, 28}	0.025461118828317864
{1982, 1, 29}	-0.03698899233689151
{1982, 2, 1}	0.02575265476952554
{1982, 2, 2}	-0.019972298528991128
{1982, 2, 3}	-0.008683209321329655
{1982, 2, 4}	0.008683209321329655
{1982, 2, 5}	-0.053267168589866354
{1982, 2, 8}	-0.015314219355400005
{1982, 2, 9}	0.018349220879462558
{1982, 2, 10}	-0.0030350015240625527
{1982, 2, 11}	-0.009160768620181892
{1982, 2, 12}	0.02124519571872807
{1982, 2, 16}	0.
{1982, 2, 17}	0.026669007507127473
{1982, 2, 18}	0.008733377743658288
{1982, 2, 19}	-0.02643292876571801
{1982, 2, 22}	-0.00896945648506775
{1982, 2, 23}	0.03540238525078576
{1982, 2, 24}	0.008657670051777921
{1982, 2, 25}	-0.023256158657651183
{1982, 2, 26}	0.01749245836526797
{1982, 3, 1}	0.
{1982, 3, 2}	-0.04130337252672611
{1982, 3, 3}	-0.03369411572009706
{1982, 3, 4}	-0.03809959447378619
{1982, 3, 5}	-0.06001747873926777
{1982, 3, 8}	0.0567759886634045
{1982, 3, 9}	-0.022989269337662765
{1982, 3, 10}	-0.023530463171770766
{1982, 3, 11}	0.02684665978513978
{1982, 3, 12}	0.03896582878945398
{1982, 3, 15}	-0.01605126598929696
{1982, 3, 16}	-0.0064929793160680704
{1982, 3, 17}	0.039904664604268
{1982, 3, 18}	0.00936075830797245
{1982, 3, 19}	0.042559627323914606
{1982, 3, 22}	-0.00597066642244648
{1982, 3, 23}	-0.012047542262547783
{1982, 3, 24}	-0.021440434159161637
{1982, 3, 25}	-0.012461742787731156
{1982, 3, 26}	-0.0031397219709299318
{1982, 3, 29}	0.012500480278902382
{1982, 3, 30}	0.003100984479758706
{1982, 3, 31}	-0.003100984479758706
{1982, 4, 1}	0.042559627323914606
{1982, 4, 2}	-0.00597066642244648
{1982, 4, 5}	0.020741598140768147
{1982, 4, 6}	0.011661947659957816
{1982, 4, 7}	-0.005813779958205756
{1982, 4, 8}	0.
{1982, 4, 12}	-0.005848167701752061
{1982, 4, 13}	0.014556595875014566
{1982, 4, 14}	0.014348116860094462
{1982, 4, 15}	0.0197464788017494
{1982, 4, 16}	0.0027890316855525565
{1982, 4, 19}	-0.016853866978525145
{1982, 4, 20}	-0.008535471532605088
{1982, 4, 21}	-0.005730390855699152
{1982, 4, 22}	0.008584218879527428
{1982, 4, 23}	0.028090714033920605
{1982, 4, 26}	-0.008344235232171204
{1982, 4, 27}	-0.008415384213052324
{1982, 4, 28}	-0.008487276567699376
{1982, 4, 29}	0.0056661179716862575
{1982, 4, 30}	0.005633820356133801
{1982, 5, 3}	-0.008462112840040947
{1982, 5, 4}	-0.01426586238830424
{1982, 5, 5}	0.01142803690052513
{1982, 5, 6}	-0.017191934881092164
{1982, 5, 7}	-0.014556595875014566
{1982, 5, 10}	0.0203204938555816
{1982, 5, 11}	-0.005763897980567034
{1982, 5, 12}	0.005763897980567034
{1982, 5, 13}	0.
{1982, 5, 14}	-0.008658546195623784
{1982, 5, 17}	0.017242765075151212
{1982, 5, 18}	-0.0028538280238282754
{1982, 5, 19}	-0.0028609478803106048
{1982, 5, 21}	0.011110215260658696
{1982, 5, 24}	-0.016712937713590337
{1982, 5, 25}	-0.022727975228345187
{1982, 5, 26}	0.
{1982, 5, 27}	0.005730390855699152
{1982, 5, 28}	0.008535471532605088
{1982, 6, 1}	-0.01426586238830424
{1982, 6, 2}	-0.01447232615382954
{1982, 6, 3}	-0.026589765842520208
{1982, 6, 4}	-0.018127500510629835
{1982, 6, 7}	-0.012269488231047787
{1982, 6, 8}	-0.003090987680031798
{1982, 6, 9}	0.003090987680031798
{1982, 6, 10}	0.006153051668938647
{1982, 6, 11}	-0.01545575789575826
{1982, 6, 14}	-0.00311940207463568
{1982, 6, 15}	0.
{1982, 6, 16}	-0.004771637949100738
{1982, 6, 17}	0.003140126084118733
{1982, 6, 18}	0.027821798463796954
{1982, 6, 21}	0.030032691302673442
{1982, 6, 22}	0.020498453800063987
{1982, 6, 23}	-0.0058140475658956525
{1982, 6, 24}	-0.00878470374828677
{1982, 6, 25}	0.02037890405626297
{1982, 6, 28}	-0.02332411074386248
{1982, 6, 29}	0.002945206687599511
{1982, 6, 30}	0.005865585330306289
{1982, 7, 1}	-0.041797979118861295
{1982, 7, 2}	-0.006116005369356192
{1982, 7, 6}	0.012195536595524081
{1982, 7, 7}	0.015037925406229613
{1982, 7, 8}	0.029413688470339927
{1982, 7, 9}	0.05085834646455534
{1982, 7, 12}	-0.030771370049794966
{1982, 7, 13}	0.030771370049794966
{1982, 7, 14}	0.019099482832031223
{1982, 7, 15}	0.002699765968153578
{1982, 7, 16}	-0.002699765968153578
{1982, 7, 19}	0.005391638206036664
{1982, 7, 20}	0.
{1982, 7, 21}	-0.013532142131241098
{1982, 7, 22}	-0.010958978906826788
{1982, 7, 23}	-0.008298038503828431
{1982, 7, 26}	-0.0339023688027707
{1982, 7, 27}	-0.01739110514183234
{1982, 7, 28}	-0.011765287816187853
{1982, 7, 29}	-0.01490375409158945
{1982, 7, 30}	0.029588160325757784
{1982, 8, 2}	-0.005847561781629207
{1982, 8, 3}	-0.03279000452904468
{1982, 8, 4}	0.006041993909671195
{1982, 8, 5}	-0.024391069245132235
{1982, 8, 6}	0.
{1982, 8, 9}	-0.025001949326576067
{1982, 8, 10}	-0.03215712742542187
{1982, 8, 11}	0.01620851201060991
{1982, 8, 12}	0.012779576543246018
{1982, 8, 13}	-0.009570163325509418
{1982, 8, 16}	0.08299788273390007
{1982, 8, 17}	-0.017858249889871503
{1982, 8, 18}	0.017858249889871503
{1982, 8, 19}	0.05453194498096914
{1982, 8, 20}	0.04905699936167002
{1982, 8, 23}	0.0026560346913907518
{1982, 8, 24}	0.018397214496414127
{1982, 8, 25}	0.02061938775794947
{1982, 8, 26}	0.0025475943194746
{1982, 8, 27}	0.03500321559287917
{1982, 8, 30}	0.0642317778671071
{1982, 8, 31}	-0.03517428591837363
{1982, 9, 1}	0.004762452880622936
{1982, 9, 2}	0.014151289597090111
{1982, 9, 3}	-0.02130250873181888
{1982, 9, 7}	0.009524478410956827
{1982, 9, 8}	-0.004751453017293461
{1982, 9, 9}	-0.004773025393663366
{1982, 9, 10}	0.032944198733654506
{1982, 9, 13}	0.0023119017927618057
{1982, 9, 14}	0.004608059359998529
{1982, 9, 15}	-0.00813557757765937
{1982, 9, 16}	-0.03782940322018835
{1982, 9, 17}	0.021454942350273287
{1982, 9, 20}	0.037041560313253175
{1982, 9, 21}	-0.006842063284472344
{1982, 9, 22}	-0.011507715921389994
{1982, 9, 23}	-0.009301908473550835
{1982, 9, 24}	0.018518848761242324
{1982, 9, 27}	-0.02320280282209103
{1982, 9, 28}	-0.011806385020745713
{1982, 9, 29}	-0.002378017581446956
{1982, 9, 30}	-0.004773384895096822
{1982, 10, 1}	0.
{1982, 10, 4}	0.007151402476543778
{1982, 10, 5}	0.050936621151783434
{1982, 10, 6}	0.07184832775368724
{1982, 10, 7}	0.04115730288391878
{1982, 10, 8}	0.031749097321413844
{1982, 10, 11}	-0.02973401740374501
{1982, 10, 12}	0.010009719753188234
{1982, 10, 13}	-0.048989269470474966
{1982, 10, 14}	0.0020892886985048043
{1982, 10, 15}	0.018614960503308353
{1982, 10, 18}	-0.008230413783876261
{1982, 10, 19}	0.08131374264428864
{1982, 10, 20}	-0.011494574006639287
{1982, 10, 21}	-0.005796991767918813
{1982, 10, 22}	-0.05579176308585429
{1982, 10, 25}	0.03226145539039109
{1982, 10, 26}	0.00790483243562308
{1982, 10, 27}	-0.023906067228209427
{1982, 10, 28}	0.
{1982, 10, 29}	0.031749097321413844
{1982, 11, 1}	0.013579436934554517
{1982, 11, 2}	0.06345388603029976
{1982, 11, 3}	-0.012738406971353089
{1982, 11, 4}	0.014545671978908456
{1982, 11, 5}	0.003603210293272468
{1982, 11, 8}	0.017826007532412626
{1982, 11, 9}	-0.03780859826881337
{1982, 11, 10}	0.027151537703146395
{1982, 11, 11}	0.001783688435888108
{1982, 11, 12}	-0.01255584569590623
{1982, 11, 15}	-0.029306355530774833
{1982, 11, 16}	0.027499090523219468
{1982, 11, 17}	0.007207640140050185
{1982, 11, 18}	-0.003597923752593043
{1982, 11, 19}	-0.02554814769206906
{1982, 11, 22}	-0.0018506721604289594
{1982, 11, 23}	0.0018506721604289594
{1982, 11, 24}	0.01649876458816049
{1982, 11, 26}	-0.01834943674858945
{1982, 11, 29}	0.07145855110427457
{1982, 11, 30}	0.015399113788321456
{1982, 12, 1}	0.00845298938422253
{1982, 12, 2}	0.0050377962739885235
{1982, 12, 3}	0.06328189426563006
{1982, 12, 6}	0.02943619982556034
{1982, 12, 7}	-0.03574613849074035
{1982, 12, 8}	-0.03707057474655713
{1982, 12, 9}	-0.028312273846917722
{1982, 12, 10}	0.006733963767804045
{1982, 12, 13}	-0.034133345576221996
