Date,Open,High,Low,Close,Adj Close,Volume
1995-11-20,5.657112,5.689074,5.353481,84.000000,5.369464,33471200
1995-11-21,5.369464,5.433387,5.305541,84.000000,5.369464,34743100
1995-11-22,5.369464,5.489316,5.353481,84.000000,5.369464,18688800
1995-11-24,5.369464,5.449366,5.369464,84.875000,5.425395,5689900
1995-11-27,5.465347,5.553237,5.465347,86.250000,5.513288,18881700
1995-11-28,5.513288,5.569219,5.409415,86.125000,5.505296,28447100
1995-11-29,5.505296,5.593190,5.393433,84.375000,5.393433,26268000
1995-11-30,5.393433,5.465347,5.297551,82.999992,5.305541,18806800
1995-12-01,5.297551,5.297551,5.217648,81.874992,5.233627,15959200
1995-12-04,5.241619,5.449366,5.241619,82.749992,5.289559,17460900
1995-12-05,5.289559,5.337500,5.217648,81.749992,5.225636,19131800
1995-12-06,5.225636,5.273578,5.153724,80.999992,5.177696,20122700
1995-12-07,5.177696,5.305541,5.057842,82.249992,5.257601,24591000
1995-12-08,5.377453,5.601181,5.377453,86.875000,5.553237,26904900
1995-12-11,5.553237,5.633140,5.513288,86.625000,5.537255,17804400
1995-12-12,5.513288,5.513288,5.297551,83.124992,5.313530,23135000
1995-12-13,5.313530,5.409415,5.113773,80.749992,5.161715,37903400
1995-12-14,5.161715,5.241619,4.937985,78.125000,4.993919,51288100
1995-12-15,4.985928,4.985928,4.842104,76.375000,4.882054,45357600
1995-12-18,4.894876,5.055101,4.790730,77.250000,4.950955,26744600
1995-12-19,5.087144,5.383564,5.087144,83.875000,5.375551,29549900
1995-12-20,5.375551,5.463675,5.311460,83.124992,5.327484,20745400
1995-12-21,5.327484,5.463675,5.303449,83.750000,5.367538,16050800
1995-12-22,5.391573,5.455664,5.391573,84.625000,5.423617,8974400
1995-12-26,5.463675,5.575833,5.463675,85.625000,5.487709,9973200
1995-12-27,5.487709,5.527765,5.375551,84.500000,5.415605,8730400
1995-12-28,5.407596,5.407596,5.327484,83.750000,5.367538,8321700
1995-12-29,5.367538,5.423617,5.327484,83.750000,5.367538,10141500
1996-01-02,5.367538,5.399586,5.271405,83.500000,5.351517,12991800
1996-01-03,5.351517,5.391573,5.199301,81.624992,5.231349,14481200
1996-01-04,5.231349,5.279416,5.015045,79.750000,5.111181,31343200
1996-01-05,5.111181,5.175270,5.039078,79.125000,5.071124,20288300
1996-01-08,5.071124,5.127201,5.063113,79.625000,5.103169,7309700
1996-01-09,5.103169,5.151236,4.878853,78.234299,5.014039,23456500
1996-01-10,5.014039,5.095156,4.870842,76.750000,4.918911,33224600
1996-01-11,4.991010,5.119191,4.991010,79.500000,5.095156,25883100
1996-01-12,5.095156,5.143224,4.934931,78.375000,5.023053,20235400
1996-01-15,5.023053,5.071124,4.846807,75.749992,4.854819,15563700
1996-01-16,4.854819,5.143224,4.846807,79.125000,5.071124,20697000
1996-01-17,5.071124,5.199301,4.862831,76.750000,4.918911,37543200
1996-01-18,4.918911,5.015045,4.718629,75.499992,4.838797,38087500
1996-01-19,4.854819,5.111181,4.854819,77.750000,4.983000,31699900
1996-01-22,5.055101,5.223337,5.055101,80.749992,5.175270,23737500
1996-01-23,5.175270,5.199301,5.103169,80.499992,5.159248,15147900
1996-01-24,5.183280,5.383564,5.183280,84.000000,5.383564,28048100
1996-01-25,5.383564,5.407596,5.207314,81.624992,5.231349,14299700
1996-01-26,5.231349,5.351517,5.223337,83.500000,5.351517,10808200
1996-01-29,5.351517,5.391573,5.311460,83.375000,5.343506,8548100
1996-01-30,5.367538,5.439643,5.367538,84.250000,5.399586,13045500
1996-01-31,5.399586,5.487709,5.391573,84.750000,5.431628,13647900
1996-02-01,5.431628,5.583843,5.423617,86.999992,5.575833,15849100
1996-02-02,5.575833,5.583843,5.535776,86.875000,5.567823,9602400
1996-02-05,5.567823,5.720033,5.527765,89.124992,5.712022,15087200
1996-02-06,5.720033,5.800148,5.720033,90.499992,5.800148,15746000
1996-02-07,5.792134,5.792134,5.631910,89.499992,5.736055,13128300
1996-02-08,5.736055,5.856226,5.671966,91.000000,5.832192,16008500
1996-02-09,5.832192,5.920318,5.720033,90.124992,5.776114,16221600
1996-02-12,5.776114,5.824181,5.744068,90.374992,5.792134,12503800
1996-02-13,5.768104,5.768104,5.639924,88.374992,5.663954,17697000
1996-02-14,5.663954,5.792134,5.639924,88.499992,5.671966,14558700
1996-02-15,5.671966,5.768104,5.503729,86.250000,5.527765,20556100
1996-02-16,5.641921,6.112586,5.641921,95.249992,6.104575,71151000
1996-02-20,6.104575,6.264799,6.024463,95.749992,6.136621,36855300
1996-02-21,6.136621,6.320880,6.120598,98.375000,6.304856,22127400
1996-02-22,6.328892,6.625307,6.328892,103.124992,6.609282,29842300
1996-02-23,6.609282,6.649342,6.433037,103.374992,6.625307,22773000
1996-02-26,6.625307,6.665363,6.409000,100.999992,6.473094,16612700
1996-02-27,6.473094,6.593261,6.441048,101.874992,6.529171,14579800
1996-02-28,6.561217,6.673375,6.561217,103.499992,6.633317,16662900
1996-02-29,6.529171,6.529171,6.441048,100.750000,6.457069,18420100
1996-03-01,6.256789,6.256789,5.960370,95.124992,6.096563,38851200
1996-03-04,6.096563,6.128607,5.952359,93.999992,6.024463,27624500
1996-03-05,6.024463,6.216731,5.968385,96.999992,6.216731,19042000
1996-03-06,6.176676,6.176676,5.960370,93.375000,5.984405,17519900
1996-03-07,5.984405,5.992416,5.904294,93.375000,5.984405,13714000
1996-03-08,5.944350,5.944350,5.752078,90.499992,5.800148,23275100
1996-03-11,5.848217,6.104575,5.848217,95.124992,6.096563,23164100
1996-03-12,6.048498,6.048498,5.896283,93.750000,6.008439,19742200
1996-03-13,6.008439,6.168664,5.984405,94.749992,6.072530,22921900
1996-03-14,6.088550,6.168664,6.088550,95.624992,6.128607,13240100
1996-03-15,6.128607,6.409000,6.080540,99.875000,6.400990,28296500
1996-03-18,6.421867,6.630573,6.421867,102.999992,6.614518,14853800
1996-03-19,6.614518,6.638601,6.470029,101.249992,6.502137,21780400
1996-03-20,6.421867,6.421867,6.044580,97.624992,6.269343,37230500
1996-03-21,6.269343,6.293427,6.068661,94.749992,6.084716,22158200
1996-03-22,6.132880,6.285399,6.132880,96.999992,6.229208,13890200
1996-03-25,6.229208,6.261317,6.036552,94.249992,6.052608,15413100
1996-03-26,6.052608,6.132880,5.972334,93.625000,6.012471,18478300
1996-03-27,6.012471,6.156963,6.012471,93.875000,6.028526,17210800
1996-03-28,6.028526,6.060635,5.972334,93.375000,5.996417,14444200
1996-03-29,6.020498,6.221182,6.020498,94.124992,6.044580,15098600
1996-04-01,6.060635,6.181044,6.060635,96.249992,6.181044,10554600
1996-04-02,6.181044,6.277372,6.124853,95.874992,6.156963,14852900
1996-04-03,6.156963,6.253291,6.100772,96.374992,6.189072,11497000
1996-04-04,6.189072,6.261317,6.140905,96.374992,6.189072,9237800
1996-04-08,6.189072,6.269343,6.028526,97.499992,6.261317,18765400
1996-04-09,6.261317,6.293427,6.148935,96.874992,6.221182,11593000
1996-04-10,6.221182,6.365672,6.189072,97.749992,6.277372,16411000
1996-04-11,6.277372,6.301453,6.108799,96.374992,6.189072,12375200
1996-04-12,6.189072,6.205124,6.076689,95.374992,6.124853,9842000
1996-04-15,6.124853,6.277372,6.116827,97.499992,6.261317,8338500
1996-04-16,6.309481,6.421867,6.309481,99.500000,6.389755,14824700
1996-04-17,6.389755,6.413836,6.237236,98.375000,6.317509,13572200
1996-04-18,6.341592,6.437918,6.341592,99.875000,6.413836,13838200
1996-04-19,6.413836,6.462001,6.373701,99.625000,6.397782,13285900
1996-04-22,6.437918,6.566358,6.437918,101.249992,6.502137,13558100
1996-04-23,6.502137,6.638601,6.470029,103.124992,6.622549,10525500
1996-04-24,6.678739,6.863369,6.678739,106.125000,6.815205,21553100
1996-04-25,6.815205,7.112212,6.710849,109.999992,7.064052,22246300
1996-04-26,7.064052,7.216568,6.983778,109.624992,7.039967,18831500
1996-04-29,7.023914,7.023914,6.839285,107.250000,6.887449,12389300
1996-04-30,6.887449,6.959696,6.791124,105.875000,6.799150,10937700
1996-05-01,6.799150,6.847314,6.718877,105.375000,6.767041,9609500
1996-05-02,6.767041,6.831259,6.622549,104.249992,6.694795,11475000
1996-05-03,6.694795,6.702822,6.550301,102.499992,6.582409,17150000
1996-05-06,6.590437,6.839285,6.590437,106.500000,6.839285,12626200
1996-05-07,6.839285,6.839285,6.678739,103.999992,6.678739,13620600
1996-05-08,6.678739,6.678739,6.510164,103.749992,6.662684,14856400
1996-05-09,6.662684,6.823230,6.662684,104.249992,6.694795,14616800
1996-05-10,6.783094,7.023914,6.783094,108.499992,6.967723,20610700
1996-05-13,6.991805,7.264731,6.991805,112.375000,7.216568,21377000
1996-05-14,7.224598,7.345009,7.224598,112.875000,7.248682,17000300
1996-05-15,7.248682,7.409227,7.192485,113.750000,7.304873,18874600
1996-05-16,6.935616,6.935616,6.614518,105.250000,6.759011,80224100
1996-05-17,6.855338,7.056024,6.855338,109.374992,7.023914,45289800
1996-05-20,7.023914,7.152354,7.015885,109.874992,7.056024,19511400
1996-05-21,7.056024,7.072078,6.951666,108.499992,6.967723,12034300
1996-05-22,6.967723,7.039967,6.831259,106.625000,6.847314,18783900
1996-05-23,6.839285,6.839285,6.726904,105.750000,6.791124,19962400
1996-05-24,6.791124,6.887449,6.791124,106.000000,6.807173,14895200
1996-05-28,6.807173,6.831259,6.742954,105.250000,6.759011,11049600
1996-05-29,6.759011,6.815205,6.734935,105.125000,6.750985,13105400
1996-05-30,6.750985,6.815205,6.742954,105.875000,6.799150,14443300
1996-05-31,6.799150,6.895476,6.799150,106.500000,6.839285,13846100
1996-06-03,6.839285,6.879422,6.767041,105.375000,6.767041,8615100
1996-06-04,6.839285,6.983778,6.839285,108.124992,6.943639,17976200
1996-06-05,6.943639,6.951666,6.807173,106.000000,6.807173,12924800
1996-06-06,6.807173,6.863369,6.694795,104.374992,6.702822,16855800
1996-06-07,6.702822,6.823230,6.566358,106.125000,6.815205,19471800
1996-06-10,6.815205,6.831259,6.734935,105.375000,6.767041,9216600
1996-06-11,6.775066,6.879422,6.775066,106.375000,6.831259,8574500
1996-06-12,6.831259,6.847314,6.590437,102.874992,6.606493,21516100
1996-06-13,6.606493,6.614518,6.453974,100.999992,6.486084,24743400
1996-06-14,6.486084,6.526218,6.365672,99.250000,6.373701,19077200
1996-06-17,6.389152,6.453525,6.324779,99.000000,6.373056,17300600
1996-06-18,6.365012,6.365012,6.268449,97.624992,6.284544,18015000
1996-06-19,6.284544,6.356967,6.212120,96.874992,6.236262,18708100
1996-06-20,6.171887,6.171887,6.051187,95.249992,6.131653,34882300
1996-06-21,6.131653,6.204075,6.099465,95.749992,6.163841,22634700
1996-06-24,6.187982,6.365012,6.187982,98.125000,6.316733,14132400
1996-06-25,6.292590,6.292590,6.139703,95.874992,6.171887,15480000
1996-06-26,6.155793,6.155793,6.035091,95.124992,6.123608,22148500
1996-06-27,6.123608,6.373056,6.123608,98.875000,6.365012,17382500
1996-06-28,6.373056,6.469619,6.373056,99.625000,6.413289,10914800
1996-07-01,6.445477,6.582276,6.445477,101.624992,6.542038,12994400
1996-07-02,6.533995,6.533995,6.228216,97.499992,6.276494,20746300
1996-07-03,6.276494,6.284544,5.986813,94.124992,6.059233,47852100
1996-07-05,5.986813,5.986813,5.793688,92.125000,5.930484,24140000
1996-07-08,5.930484,6.002904,5.858064,91.125000,5.866108,21004400
1996-07-09,5.866108,5.938531,5.576424,87.124992,5.608613,37797700
1996-07-10,5.608613,5.753453,5.504004,88.999992,5.729314,50504100
1996-07-11,5.230412,5.230412,5.029243,78.375000,5.045338,100464900
1996-07-12,5.045338,5.141900,5.013151,78.125000,5.029243,48630700
1996-07-15,5.029243,5.085570,4.908543,76.500000,4.924636,32594800
1996-07-16,5.359161,5.359161,4.860261,41.624996,5.359161,42289800
1996-07-17,5.391348,5.681033,5.391348,43.000000,5.536192,35794800
1996-07-18,5.536192,5.681033,5.504004,43.749996,5.632751,27253200
1996-07-19,5.632751,5.648846,5.471817,43.000000,5.536192,16233500
1996-07-22,5.536192,5.616660,5.423536,43.250000,5.568377,11697000
1996-07-23,5.568377,5.616660,5.278694,40.999996,5.278694,15897100
1996-07-24,5.278694,5.616660,5.166040,43.624996,5.616660,18931000
1996-07-25,5.616660,5.713221,5.568377,43.749996,5.632751,13038400
1996-07-26,5.632751,5.713221,5.584472,44.124996,5.681033,12820400
1996-07-29,5.681033,5.713221,5.455724,42.625000,5.487911,11394400
1996-07-30,5.487911,5.616660,5.455724,43.624996,5.616660,12085000
1996-07-31,5.616660,5.697125,5.584472,43.999996,5.664938,9473400
1996-08-01,5.664938,5.729314,5.616660,43.749996,5.632751,12893100
1996-08-02,5.697125,5.825877,5.697125,45.249996,5.825877,15555800
1996-08-05,5.825877,5.841970,5.729314,44.624996,5.745407,8505000
1996-08-06,5.745407,5.761503,5.584472,44.124996,5.681033,11397900
1996-08-07,5.713221,5.970717,5.713221,46.000000,5.922435,19116000
1996-08-08,5.922435,6.002904,5.874156,46.125000,5.938531,13441800
1996-08-09,5.938531,5.954626,5.809781,45.500000,5.858064,9053700
1996-08-12,5.858064,5.890250,5.745407,44.749996,5.761503,8651600
1996-08-13,5.761503,5.809781,5.568377,43.749996,5.632751,13163500
1996-08-14,5.632751,5.664938,5.504004,43.499996,5.600566,24248800
1996-08-15,5.600566,5.697125,5.117759,39.999996,5.149946,14439800
1996-08-16,5.359161,5.584472,5.359161,41.875000,5.391348,37207100
1996-08-19,5.439633,5.520098,5.439633,42.750000,5.504004,10652800
1996-08-20,5.504004,5.552284,5.423536,42.500000,5.471817,9438200
1996-08-21,5.471817,5.487911,5.375256,41.875000,5.391348,13293000
1996-08-22,5.423536,5.552284,5.423536,43.000000,5.536192,10191700
1996-08-23,5.536192,5.616660,5.471817,43.624996,5.616660,10024300
1996-08-26,5.729314,5.841970,5.729314,44.874996,5.777595,15801500
1996-08-27,5.777595,5.858064,5.761503,45.249996,5.825877,10318500
1996-08-28,5.825877,5.906343,5.809781,45.500000,5.858064,10085600
1996-08-29,5.858064,5.858064,5.664938,44.499996,5.729314,11953700
1996-08-30,5.729314,5.761503,5.632751,43.749996,5.632751,9248400
1996-09-03,5.632751,5.777595,5.552284,44.624996,5.745407,11270200
1996-09-04,5.745407,5.761503,5.616660,44.249996,5.697125,21190200
1996-09-05,5.697125,5.697125,5.504004,43.000000,5.536192,19713600
1996-09-06,5.536192,5.648846,5.471817,43.624996,5.616660,14022300
1996-09-09,5.616660,5.809781,5.616660,43.874996,5.648846,18890000
1996-09-10,5.648846,5.745407,5.648846,44.249996,5.697125,14440700
1996-09-11,5.697125,5.697125,5.616660,43.874996,5.648846,9587500
1996-09-12,5.681033,5.777595,5.681033,44.499996,5.729314,8825100
1996-09-13,5.793688,6.035091,5.793688,46.625000,6.002904,20528300
1996-09-16,6.018999,6.324779,6.018999,48.249996,6.212120,24219300
1996-09-17,6.212120,6.389152,6.115559,48.499996,6.244308,21971100
1996-09-18,6.244308,6.292590,6.179937,48.249996,6.212120,10784000
1996-09-19,6.212120,6.244308,6.099465,48.249996,6.212120,13657600
1996-09-20,6.228216,6.308683,6.228216,49.000000,6.308683,16597300
1996-09-23,6.259637,6.259637,6.162842,48.124996,6.211240,7448000
1996-09-24,6.211240,6.308038,6.195107,48.374996,6.243505,11310300
1996-09-25,6.243505,6.308038,6.211240,48.249996,6.227375,8511600
1996-09-26,6.227375,6.291906,6.066042,46.999996,6.066042,10606100
1996-09-27,6.098310,6.259637,6.098310,47.624996,6.146709,9317500
1996-09-30,6.146709,6.340305,6.114442,48.749996,6.291906,11816800
1996-10-01,6.275774,6.275774,6.082174,47.874996,6.178975,8872700
1996-10-02,6.162842,6.162842,5.920846,46.000000,5.936977,22041100
1996-10-03,5.936977,6.017642,5.791778,45.249996,5.840179,20118700
1996-10-04,5.840179,5.840179,5.485251,43.624996,5.630448,41544600
1996-10-07,5.711116,5.920846,5.711116,45.875000,5.920846,21190200
1996-10-08,5.920846,5.920846,5.807912,45.124996,5.824047,14736200
1996-10-09,5.856312,5.953109,5.856312,45.875000,5.920846,11905300
1996-10-10,5.920846,6.017642,5.759514,44.874996,5.791778,11666100
1996-10-11,5.840179,6.001509,5.840179,46.250000,5.969243,10164800
1996-10-14,5.969243,6.066042,5.936977,46.875000,6.049912,8795600
1996-10-15,6.049912,6.178975,5.953109,46.250000,5.969243,14100700
1996-10-16,5.969243,6.114442,5.920846,47.249996,6.098310,13090000
1996-10-17,6.098310,6.162842,6.033776,47.124996,6.082174,10924100
1996-10-18,6.082174,6.146709,6.066042,47.624996,6.146709,11553000
1996-10-21,6.146709,6.243505,5.969243,46.375000,5.985378,11411200
1996-10-22,5.985378,6.033776,5.904711,46.375000,5.985378,7856700
1996-10-23,5.985378,6.033776,5.872448,46.250000,5.969243,9469400
1996-10-24,5.969243,6.001509,5.791778,44.874996,5.791778,8406700
1996-10-25,5.791778,6.001509,5.791778,45.625000,5.888579,7176300
1996-10-28,5.888579,5.985378,5.824047,45.249996,5.840179,6605500
1996-10-29,5.840179,5.840179,5.662714,44.249996,5.711116,12778200
1996-10-30,5.711116,5.743382,5.646583,44.124996,5.694983,11187000
1996-10-31,5.694983,5.743382,5.582049,44.124996,5.694983,12381800
1996-11-01,5.694983,5.743382,5.582049,43.999996,5.678849,11852900
1996-11-04,5.678849,5.694983,5.549785,43.125000,5.565917,9501100
1996-11-05,5.565917,5.694983,5.517519,44.124996,5.694983,11564900
1996-11-06,5.694983,5.872448,5.694983,45.500000,5.872448,12395900
1996-11-07,6.017642,6.291906,6.017642,47.999996,6.195107,30677800
1996-11-08,6.195107,6.195107,6.082174,47.374996,6.114442,12803300
1996-11-11,6.114442,6.259637,6.082174,47.874996,6.178975,10765100
1996-11-12,6.178975,6.275774,6.162842,47.999996,6.195107,14318700
1996-11-13,6.195107,6.291906,6.178975,48.624996,6.275774,9760100
1996-11-14,6.291906,6.453238,6.291906,49.625000,6.404838,20514200
1996-11-15,6.420972,6.679099,6.420972,50.874996,6.566168,32092800
1996-11-18,6.566168,6.711368,6.382652,49.750000,6.420972,18193800
1996-11-19,6.453238,6.824297,6.453238,52.750000,6.808164,31740900
1996-11-20,6.808164,6.985631,6.743630,52.374996,6.759761,24354500
1996-11-21,6.759761,6.888830,6.662965,52.875000,6.824297,14377200
1996-11-22,6.824297,7.098559,6.808164,53.999996,6.969498,16297800
1996-11-25,6.969498,7.050165,6.872701,54.124996,6.985631,13008000
1996-11-26,6.985631,7.050165,6.904964,53.750000,6.937230,13317200
1996-11-27,6.937230,7.034029,6.937230,53.999996,6.969498,8471500
1996-11-29,6.969498,7.017894,6.937230,53.875000,6.953361,3033900
1996-12-02,6.953361,7.211490,6.953361,55.874996,7.211490,14907500
1996-12-03,7.211490,7.276023,7.034029,54.624996,7.050165,14536200
1996-12-04,7.050165,7.276023,7.050165,56.375000,7.276023,17170300
1996-12-05,7.276023,7.340559,7.130825,56.375000,7.276023,15686600
1996-12-06,7.211490,7.211490,6.921096,54.874996,7.082429,16688000
1996-12-09,7.082429,7.276023,7.066295,56.124996,7.243758,7344500
1996-12-10,7.243758,7.243758,7.017894,54.374996,7.017894,10825400
1996-12-11,7.001760,7.001760,6.711368,53.625000,6.921096,17558700
1996-12-12,6.921096,6.969498,6.550038,50.874996,6.566168,11612000
1996-12-13,6.566168,6.759761,6.550038,51.374996,6.630701,13311900
1996-12-16,6.630701,6.743630,6.469370,50.125000,6.469370,9785600
1996-12-17,6.469370,6.582303,6.388703,50.250000,6.485504,11647600
1996-12-18,6.485504,6.808164,6.485504,52.750000,6.808164,12277000
1996-12-19,6.808164,6.872701,6.646839,52.124996,6.727497,12438600
1996-12-20,6.743023,6.840044,6.548983,51.374996,6.646001,20022300
1996-12-23,6.646001,6.694510,6.516642,50.999996,6.597490,5766100
1996-12-24,6.597490,6.629835,6.565152,51.124996,6.613664,2893400
1996-12-26,6.629835,6.694510,6.629835,51.749996,6.694510,5763000
1996-12-27,6.694510,6.710684,6.613664,51.624996,6.678342,3725700
1996-12-30,6.678342,6.791532,6.662173,51.499996,6.662173,6945100
1996-12-31,6.662173,6.743023,6.500470,50.250000,6.500470,8094500
1997-01-02,6.500470,6.662173,6.500470,50.375000,6.516642,13717100
1997-01-03,6.565152,6.710684,6.565152,51.874996,6.710684,10701200
1997-01-06,6.759197,7.001750,6.759197,53.999996,6.985582,17933500
1997-01-07,6.985582,7.050259,6.840044,54.499996,7.050259,14132800
1997-01-08,7.050259,7.082603,6.856218,53.125000,6.872385,7551900
1997-01-09,6.872385,6.969407,6.856218,53.000000,6.856218,8141200
1997-01-10,6.856218,7.066431,6.743023,53.999996,6.985582,12278700
1997-01-13,6.985582,7.082603,6.920900,54.624996,7.066431,9003500
1997-01-14,7.066431,7.163452,6.969407,53.999996,6.985582,10837800
1997-01-15,6.985582,7.098773,6.953241,54.374996,7.034092,10794200
1997-01-16,7.034092,7.098773,6.985582,54.374996,7.034092,8572800
1997-01-17,7.034092,7.066431,6.953241,53.999996,6.985582,10634700
1997-01-20,6.985582,7.034092,6.872385,53.250000,6.888556,8197600
1997-01-21,6.888556,7.001750,6.662173,53.999996,6.985582,14764400
1997-01-22,6.985582,6.985582,6.888556,53.750000,6.953241,8351700
1997-01-23,6.953241,7.050259,6.710684,51.999996,6.726854,12416100
1997-01-24,6.726854,6.807706,6.629835,51.874996,6.710684,11952400
1997-01-27,6.710684,6.710684,6.597490,51.249996,6.629835,8944900
1997-01-28,6.629835,6.856218,6.516642,50.749996,6.565152,10530800
1997-01-29,6.581321,6.743023,6.581321,51.374996,6.646001,6993900
1997-01-30,6.646001,6.937070,6.629835,53.500000,6.920900,10135300
1997-01-31,6.920900,7.050259,6.791532,52.625000,6.807706,11153100
1997-02-03,6.807706,6.904727,6.694510,52.124996,6.743023,8267100
1997-02-04,6.743023,6.743023,6.613664,51.999996,6.726854,9388000
1997-02-05,6.726854,6.807706,6.500470,50.749996,6.565152,12238700
1997-02-06,6.565152,6.678342,6.532811,51.249996,6.629835,14821200
1997-02-07,6.629835,6.807706,6.565152,51.874996,6.710684,11313800
1997-02-10,6.710684,6.759197,6.338769,49.125000,6.354939,20860400
1997-02-11,6.354939,6.597490,6.338769,50.749996,6.565152,16862000
1997-02-12,6.565152,6.662173,6.516642,50.749996,6.565152,9763200
1997-02-13,6.565152,6.678342,6.532811,50.624996,6.548983,10780100
1997-02-14,6.548983,6.613664,6.354939,50.375000,6.516642,16186400
1997-02-18,6.516642,6.751110,6.338769,52.187496,6.751110,18472500
1997-02-19,7.050259,7.438346,7.050259,56.750000,7.341327,55053000
1997-02-20,7.308984,7.308984,7.179621,55.874996,7.228132,29575000
1997-02-21,7.228132,7.244306,7.163452,55.749996,7.211965,16740000
1997-02-24,7.211965,7.308984,7.114940,56.500000,7.308984,12903200
1997-02-25,7.308984,7.697071,7.244306,58.999996,7.632391,25998100
1997-02-26,7.632391,7.680902,7.470691,58.874996,7.616221,15619600
1997-02-27,7.519200,7.519200,7.357499,56.875000,7.357499,15196400
1997-02-28,7.357499,7.470691,7.179621,56.124996,7.260474,15079200
1997-03-03,7.260474,7.389835,7.228132,56.875000,7.357499,9580400
1997-03-04,7.357499,7.567711,7.341327,57.499996,7.438346,10371400
1997-03-05,7.438346,7.567711,7.422179,58.374996,7.551541,10208900
1997-03-06,7.551541,7.761757,7.454517,57.874996,7.486857,24472500
1997-03-07,7.406009,7.406009,7.228132,56.124996,7.260474,18642500
1997-03-10,7.260474,7.325152,7.163452,56.500000,7.308984,11767400
1997-03-11,7.276641,7.276641,7.147279,55.374996,7.163452,13375300
1997-03-12,7.163452,7.179621,7.034092,54.624996,7.066431,13006700
1997-03-13,7.082603,7.260474,7.082603,55.624996,7.195791,21047100
1997-03-14,7.195791,7.357499,7.147279,55.374996,7.163452,11239800
1997-03-17,7.163452,7.228132,7.017919,55.624996,7.195791,14309400
1997-03-18,7.195791,7.325152,7.114940,55.999996,7.244306,11267600
1997-03-19,7.244306,7.244306,7.082603,55.374996,7.163452,17526100
1997-03-20,7.179621,7.486857,7.179621,57.000000,7.373667,17121400
1997-03-21,7.373667,7.486857,7.341327,56.875000,7.357499,18728400
1997-03-24,7.373055,7.405465,7.048964,56.875000,7.373055,13748800
1997-03-25,7.373055,7.373055,7.194803,55.999996,7.259624,11573200
1997-03-26,7.259624,7.356849,7.113785,55.749996,7.227212,13669500
1997-03-27,7.227212,7.340646,7.048964,54.999996,7.129987,9882500
1997-03-31,7.129987,7.162395,6.886917,53.250000,6.903122,10836000
1997-04-01,6.886917,6.886917,6.660053,52.249996,6.773485,13736900
1997-04-02,6.773485,6.773485,6.514214,50.624996,6.562829,16899400
1997-04-03,6.562829,6.562829,6.335967,50.624996,6.562829,18108800
1997-04-04,6.562829,6.854511,6.433193,52.750000,6.838305,17564900
1997-04-07,6.838305,6.984148,6.773485,52.499996,6.805896,13019500
1997-04-08,6.805896,6.903122,6.757282,53.000000,6.870714,13471300
1997-04-09,6.870714,6.967939,6.643851,51.499996,6.676259,13287300
1997-04-10,6.676259,6.773485,6.481804,50.125000,6.498013,11360500
1997-04-11,6.498013,6.562829,6.352170,49.625000,6.433193,15668900
1997-04-14,6.433193,6.449396,6.271147,49.625000,6.433193,17820700
1997-04-15,6.433193,6.595237,6.335967,50.125000,6.498013,15292800
1997-04-16,6.498013,6.595237,6.400784,50.499996,6.546623,11872700
1997-04-17,6.546623,6.757282,6.546623,50.874996,6.595237,10919700
1997-04-18,6.595237,6.676259,6.400784,49.875000,6.465604,13437400
1997-04-21,6.465604,6.514214,6.303555,49.000000,6.352170,13359900
1997-04-22,6.352170,6.579031,6.238739,50.499996,6.546623,15030400
1997-04-23,6.546623,6.708670,6.368375,49.375000,6.400784,27214500
1997-04-24,6.416989,6.660053,6.416989,50.250000,6.514214,23913700
1997-04-25,6.514214,6.514214,6.384580,49.500000,6.416989,8395700
1997-04-28,6.416989,6.449396,6.335967,49.250000,6.384580,9491000
1997-04-29,6.514214,6.741077,6.514214,51.624996,6.692466,14435800
1997-04-30,6.692466,7.032759,6.676259,52.499996,6.805896,15474700
1997-05-01,6.805896,6.951736,6.741077,52.249996,6.773485,9559300
1997-05-02,6.838305,7.113785,6.838305,54.374996,7.048964,12927000
1997-05-05,7.048964,7.227212,7.032759,55.249996,7.162395,10878700
1997-05-06,7.162395,7.211011,7.000350,54.249996,7.032759,13104500
1997-05-07,6.984148,6.984148,6.757282,53.750000,6.967939,16441000
1997-05-08,6.967939,6.984148,6.822101,52.875000,6.854511,18024200
1997-05-09,6.935528,7.048964,6.935528,54.124996,7.016555,12447900
1997-05-12,7.081374,7.486487,7.081374,56.875000,7.373055,23846300
1997-05-13,7.373055,7.486487,7.275826,56.250000,7.292033,17210800
1997-05-14,7.292033,7.421669,7.275826,56.625000,7.340646,10831600
1997-05-15,7.340646,7.648527,7.324437,58.874996,7.632327,15056800
1997-05-16,6.967939,6.967939,6.643851,52.750000,6.838305,79249900
1997-05-19,6.838305,6.886917,6.757282,52.875000,6.854511,20357400
1997-05-20,6.854511,6.870714,6.708670,52.875000,6.854511,20172900
1997-05-21,6.870714,7.065166,6.870714,53.999996,7.000350,23398400
1997-05-22,7.000350,7.081374,6.789691,52.499996,6.805896,13162200
1997-05-23,6.805896,6.919325,6.789691,52.625000,6.822101,13876100
1997-05-27,6.822101,6.935528,6.789691,53.375000,6.919325,17998700
1997-05-28,6.919325,6.935528,6.789691,53.125000,6.886917,13608800
1997-05-29,6.870714,6.870714,6.724872,52.249996,6.773485,11815400
1997-05-30,6.773485,6.805896,6.498013,51.499996,6.676259,23311200
1997-06-02,6.692466,6.886917,6.692466,53.000000,6.870714,13449300
1997-06-03,6.854511,6.854511,6.676259,51.874996,6.724872,12738100
